#    [ 3034 :  6 :   5 ]    30 -  67
# Energy and angle distribution
#           NK           301  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.5866670e+06 8.0246040e-08 2.9261500e-09 1.2561800e-10 3.8541900e-12 9.2003000e-14
 4.6933330e+06 7.5176530e-08 2.7899280e-09 1.2075500e-10 3.7352400e-12 8.9782200e-14
 4.8000000e+06 7.0211750e-08 2.6458090e-09 1.1545300e-10 3.6006500e-12 8.7199500e-14
 4.9066670e+06 6.5345610e-08 2.4937490e-09 1.0970200e-10 3.4491300e-12 8.4440600e-14
 5.0133330e+06 5.4383620e-08 2.4226260e-09 1.0745000e-10 3.4063200e-12 8.4069300e-14
 5.1200000e+06 5.2481480e-08 1.9855150e-09 8.8738900e-11 2.8350100e-12 7.0795800e-14
 5.2266670e+06 1.0088400e-07 2.8965560e-09 1.3062600e-10 4.2102900e-12 1.0564000e-13
 5.3333330e+06 2.1351530e-08 1.1312840e-09 5.1525300e-11 1.6771000e-12 4.2551500e-14
 5.4400000e+06 3.3147470e-08 1.2825080e-09 5.8534100e-11 1.9094200e-12 4.8105500e-14
 5.5466670e+06 4.2265640e-08 1.4988610e-09 6.8280700e-11 2.2231700e-12 5.6468400e-14
 5.6533330e+06 3.6116100e-08 1.3245280e-09 6.0228900e-11 1.9576800e-12 4.9652600e-14
 5.7600000e+06 2.9882240e-08 7.1682600e-10 3.2555800e-11 1.0567500e-12 2.6760600e-14
 5.8666670e+06 2.5063170e-08 1.1236030e-09 5.0931000e-11 1.6500500e-12 4.1601900e-14
 5.9733330e+06 1.2649310e-08 3.7419000e-10 1.6933600e-11 5.4774000e-13 1.3802200e-14
 6.0800000e+06 1.3054330e-08 1.0576800e-10 4.7806600e-12 1.5443800e-13 3.8971600e-15
 6.1866670e+06 2.6049260e-08 1.3863800e-11 6.2632200e-13 2.0256500e-14 5.0788900e-16
 6.2933330e+06 1.1777650e-08 -8.669110e-25 -1.278210e-24 6.5223200e-25 1.7720700e-24
 6.4000000e+06 1.4220500e-12 3.6585900e-29 -1.823940e-28 3.2163800e-30 7.0151600e-29
 6.5066670e+06 7.2017170e-09 -3.742180e-25 7.1053900e-26 -1.536140e-25 4.7961400e-25
 6.6133330e+06 1.8035940e-09 -4.353360e-26 1.7794700e-26 -4.921010e-26 3.1140700e-26
 6.7200000e+06 7.5106100e-13 -1.224810e-28 -1.185620e-28 5.4880500e-30 5.9281200e-29
 6.8266670e+06 5.9845100e-13 -9.759360e-29 -9.447140e-29 4.3729200e-30 4.7235700e-29
 6.9333330e+06 4.7307700e-13 -7.064170e-30 -1.400250e-29 2.4800100e-29 5.3676100e-29
 7.0400000e+06 8.3199620e-09 -6.459380e-25 -2.462600e-25 1.1761200e-25 7.7982400e-25
 7.1466670e+06 2.8769100e-13 5.0111600e-30 -1.419220e-29 -1.127150e-29 3.3351600e-29
 7.2533330e+06 2.2098800e-13 -1.715690e-29 -6.540950e-30 3.1239000e-30 2.0713000e-29
 7.3600000e+06 1.6799000e-13 -3.035860e-30 -9.944590e-30 -7.065230e-30 -9.115870e-30
 7.4666670e+06 1.2636500e-13 5.4546800e-30 -1.496090e-29 -4.719630e-31 -7.792140e-30
 7.5733330e+06 9.4043000e-14 -1.404290e-30 -2.783550e-30 4.9300200e-30 1.0670300e-29
 7.6800000e+06 6.9205600e-14 7.8004400e-31 -4.096800e-30 -1.588350e-30 -3.755400e-30
 7.7866670e+06 5.0262100e-14 -2.411430e-30 4.9589800e-31 3.9819200e-31 -5.082960e-30
 7.8933330e+06 8.7951640e-09 -4.219660e-25 8.6775200e-26 6.9678000e-26 -8.894460e-25
 8.0000000e+06 2.4814300e-14 2.9296500e-31 -1.958590e-30 1.8493700e-31 -5.569740e-30
 8.1066670e+06 1.6543300e-14 -2.912510e-30 1.6322000e-31 -1.060240e-31 1.8362300e-30
 8.2133330e+06 1.0512800e-14 -1.263410e-31 0.0000000e+00 5.0426500e-32 -3.889560e-31
 8.3200000e+06 6.2752500e-15 1.0281200e-31 1.8573900e-31 1.8348900e-31 6.3460900e-31
 8.4266670e+06 3.4396400e-15 -5.609260e-31 -5.429810e-31 2.5133600e-32 2.7149000e-31
 8.5333330e+06 1.6667500e-15 -3.272570e-32 -8.222250e-32 -4.964370e-32 -1.274450e-31
 8.6400000e+06 6.6495100e-16 7.8506100e-33 -5.248450e-32 4.9557600e-33 -1.492530e-31
 8.7466670e+06 1.8616100e-16 6.7910700e-34 1.8367100e-33 -6.534510e-34 5.9693200e-33
 8.8533330e+06 2.1968300e-17 -3.970030e-34 -1.300470e-33 -9.239300e-34 -1.192100e-33
 8.9600000e+06 2.1179770e-09 1.7920300e-26 1.8806800e-25 -1.311660e-26 1.6717200e-25


#           E1 1.8000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.3984040e-08 -4.709150e-25 -1.183160e-24 -7.143600e-25 -1.833900e-24
 1.2000000e+05 9.3039030e-08 1.1922690e-09 3.6307800e-11 7.8989300e-13 1.3168000e-14
 2.4000000e+05 1.3623450e-07 1.8341900e-09 5.6576300e-11 1.2468200e-12 2.1506600e-14
 3.6000000e+05 1.7373020e-07 2.4515320e-09 7.6582900e-11 1.7108500e-12 2.8539300e-14
 4.8000000e+05 2.0591630e-07 3.0382650e-09 9.6110200e-11 2.1736200e-12 3.8610600e-14
 6.0000000e+05 2.3187250e-07 3.5703150e-09 1.1434600e-10 2.6173500e-12 4.9154800e-14
 7.2000000e+05 2.5118190e-07 4.0303700e-09 1.3067100e-10 3.0261300e-12 5.5435900e-14
 8.4000000e+05 2.6411260e-07 4.4117070e-09 1.4477800e-10 3.3950800e-12 6.0627300e-14
 9.6000000e+05 2.7138640e-07 4.7163320e-09 1.5664200e-10 3.7160300e-12 6.8651200e-14
 1.0800000e+06 2.7390960e-07 4.9517000e-09 1.6642400e-10 3.9940500e-12 7.4719300e-14
 1.2000000e+06 2.7276410e-07 5.1278890e-09 1.7438500e-10 4.2383300e-12 7.8686200e-14
 1.3200000e+06 2.6887370e-07 5.2556110e-09 1.8081800e-10 4.4470600e-12 8.8438600e-14
 1.4400000e+06 2.6299810e-07 5.3450300e-09 1.8602300e-10 4.6279900e-12 8.9032000e-14
 1.5600000e+06 2.5576170e-07 5.4051870e-09 1.9027500e-10 4.7881700e-12 9.3314000e-14
 1.6800000e+06 2.4769380e-07 5.4437270e-09 1.9381100e-10 4.9323300e-12 9.5613800e-14
 1.8000000e+06 2.3916360e-07 5.4669190e-09 1.9682500e-10 5.0630200e-12 1.0055600e-13
 1.9200000e+06 2.3045550e-07 5.4796940e-09 1.9948000e-10 5.1906900e-12 1.0623400e-13
 2.0400000e+06 2.2178900e-07 5.4858160e-09 2.0191400e-10 5.3093900e-12 1.0781100e-13
 2.1600000e+06 2.1329470e-07 5.4880000e-09 2.0420100e-10 5.4291300e-12 1.1172900e-13
 2.2800000e+06 2.0505610e-07 5.4881000e-09 2.0641700e-10 5.5463700e-12 1.1598400e-13
 2.4000000e+06 1.9712050e-07 5.4872190e-09 2.0860200e-10 5.6673300e-12 1.2173600e-13
 2.5200000e+06 1.8950930e-07 5.4858710e-09 2.1077400e-10 5.7866800e-12 1.2404100e-13
 2.6400000e+06 1.8222390e-07 5.4840860e-09 2.1292700e-10 5.9088900e-12 1.2757800e-13
 2.7600000e+06 1.7524860e-07 5.4815620e-09 2.1505800e-10 6.0306000e-12 1.3247800e-13
 2.8800000e+06 1.6856260e-07 5.4777230e-09 2.1713400e-10 6.1504100e-12 1.3748800e-13
 3.0000000e+06 1.6214960e-07 5.4718470e-09 2.1913700e-10 6.2705300e-12 1.3869300e-13
 3.1200000e+06 1.5598280e-07 5.4631380e-09 2.2101900e-10 6.3912500e-12 1.4588600e-13
 3.2400000e+06 1.5003760e-07 5.4507980e-09 2.2275500e-10 6.5045400e-12 1.4613300e-13
 3.3600000e+06 1.4429320e-07 5.4340610e-09 2.2430200e-10 6.6187200e-12 1.5344100e-13
 3.4800000e+06 1.3873310e-07 5.4122690e-09 2.2562800e-10 6.7208800e-12 1.5449900e-13
 3.6000000e+06 1.3334320e-07 5.3848610e-09 2.2670700e-10 6.8217200e-12 1.5983200e-13
 3.7200000e+06 1.2811210e-07 5.3514020e-09 2.2750800e-10 6.9127000e-12 1.6350800e-13
 3.8400000e+06 1.2303110e-07 5.3115910e-09 2.2801600e-10 6.9956700e-12 1.6694100e-13
 3.9600000e+06 1.1809460e-07 5.2652510e-09 2.2821100e-10 7.0696400e-12 1.7044700e-13
 4.0800000e+06 1.1329860e-07 5.2123180e-09 2.2808500e-10 7.1335600e-12 1.7346700e-13
 4.2000000e+06 1.0863980e-07 5.1528170e-09 2.2763000e-10 7.1872400e-12 1.7684500e-13
 4.3200000e+06 1.0411600e-07 5.0868550e-09 2.2684200e-10 7.2300900e-12 1.7896100e-13
 4.4400000e+06 9.9725130e-08 5.0145960e-09 2.2572000e-10 7.2619500e-12 1.8175300e-13
 4.5600000e+06 9.5465000e-08 4.9362430e-09 2.2426600e-10 7.2826900e-12 1.8417100e-13
 4.6800000e+06 9.1333250e-08 4.8520240e-09 2.2248200e-10 7.2917900e-12 1.8597400e-13
 4.8000000e+06 8.7326980e-08 4.7621740e-09 2.2037200e-10 7.2888200e-12 1.8751900e-13
 4.9200000e+06 8.3442760e-08 4.6669200e-09 2.1793800e-10 7.2748700e-12 1.8900000e-13
 5.0400000e+06 7.9676540e-08 4.5664770e-09 2.1518400e-10 7.2481200e-12 1.8978200e-13
 5.1600000e+06 7.6023690e-08 4.4610360e-09 2.1211300e-10 7.2091700e-12 1.9064500e-13
 5.2800000e+06 7.2479010e-08 4.3507550e-09 2.0872400e-10 7.1576400e-12 1.9062800e-13
 5.4000000e+06 6.9036780e-08 4.2357630e-09 2.0501800e-10 7.0932400e-12 1.9105100e-13
 5.5200000e+06 6.5690820e-08 4.0736130e-09 1.9685100e-10 6.7995200e-12 1.8272500e-13
 5.6400000e+06 6.2434640e-08 3.9087850e-09 1.8851700e-10 6.4990800e-12 1.7429500e-13
 5.7600000e+06 5.9261390e-08 3.7434200e-09 1.8022000e-10 6.2017500e-12 1.6609000e-13
 5.8800000e+06 5.6164040e-08 3.5774380e-09 1.7195200e-10 5.9077500e-12 1.5806200e-13
 6.0000000e+06 5.3135420e-08 3.4107330e-09 1.6370000e-10 5.6162600e-12 1.4958500e-13
 6.1200000e+06 5.0168230e-08 3.2431650e-09 1.5545400e-10 5.3260900e-12 1.4202200e-13
 6.2400000e+06 4.7255170e-08 3.0745730e-09 1.4720200e-10 5.0376500e-12 1.3391800e-13
 6.3600000e+06 4.4388950e-08 2.9047700e-09 1.3893000e-10 4.7494600e-12 1.2617100e-13
 6.4800000e+06 4.1562300e-08 2.7335490e-09 1.3062400e-10 4.4616500e-12 1.1883700e-13
 6.6000000e+06 3.8768050e-08 2.5606860e-09 1.2227000e-10 4.1730900e-12 1.1069500e-13
 6.7200000e+06 3.5999160e-08 2.3859400e-09 1.1385200e-10 3.8834900e-12 1.0298100e-13
 6.8400000e+06 3.3248640e-08 2.2090550e-09 1.0535500e-10 3.5914500e-12 9.5337500e-14
 6.9600000e+06 2.8056590e-08 2.0297570e-09 9.6763400e-11 3.2973900e-12 8.7348300e-14
 7.0800000e+06 1.5197430e-08 1.0085330e-09 4.8062400e-11 1.6371900e-12 4.3398000e-14
 7.2000000e+06 3.3588060e-08 1.8754590e-09 8.9361400e-11 3.0434800e-12 8.0659400e-14
 7.3200000e+06 2.1131310e-08 1.5251540e-09 7.2661600e-11 2.4744000e-12 6.5527500e-14
 7.4400000e+06 1.3664920e-08 9.0766900e-10 4.3242200e-11 1.4725600e-12 3.9015700e-14
 7.5600000e+06 2.4654440e-08 1.6353840e-09 7.7917900e-11 2.6536400e-12 7.0350600e-14
 7.6800000e+06 1.5147630e-08 8.6335700e-10 4.1144000e-11 1.4015400e-12 3.7122600e-14
 7.8000000e+06 4.5200110e-09 3.3998900e-10 1.6206900e-11 5.5223900e-13 1.4632900e-14
 7.9200000e+06 6.8507780e-09 4.5030200e-10 2.1468800e-11 7.3166800e-13 1.9423000e-14
 8.0400000e+06 4.3422000e-09 2.6274100e-10 1.2531100e-11 4.2719700e-13 1.1333000e-14
 8.1600000e+06 6.1481300e-09 8.8657700e-11 4.2303700e-12 1.4427400e-13 3.8281700e-15
 8.2800000e+06 1.7528110e-09 1.3941500e-11 6.6557700e-13 2.2717600e-14 6.0972800e-16
 8.4000000e+06 1.7064600e-13 4.8117000e-30 -6.734520e-30 -3.545850e-30 1.7257200e-29
 8.5200000e+06 1.2301160e-09 2.8136400e-26 1.2136600e-25 -1.607740e-26 2.4273200e-26
 8.6400000e+06 1.0419900e-13 -1.205870e-29 3.0841700e-30 1.6143000e-30 -1.542090e-30
 8.7600000e+06 8.0235800e-14 -2.667650e-30 -7.916260e-31 1.8005700e-30 -2.770690e-30
 8.8800000e+06 6.1126100e-14 1.0014700e-30 1.8092500e-30 1.7873300e-30 6.1816200e-30
 9.0000000e+06 4.6031900e-14 -9.131880e-30 -5.904100e-30 9.2248300e-31 4.4280800e-30
 9.1200000e+06 1.0942490e-09 -5.685980e-26 1.0796100e-26 -2.334060e-26 7.2873900e-26
 9.2400000e+06 2.5067400e-14 -1.946160e-30 -7.419630e-31 3.5435500e-31 2.3495500e-30
 9.3600000e+06 1.8076500e-14 2.1341600e-31 -1.426770e-30 1.3472100e-31 -4.057390e-30
 9.4800000e+06 1.2827200e-14 -2.318090e-31 -7.593390e-31 -5.394800e-31 -6.960610e-31
 9.6000000e+06 8.9563800e-15 2.0485900e-31 8.8365800e-31 -1.170580e-31 1.7673200e-31
 9.7200000e+06 6.1524800e-15 -4.749660e-31 -1.214040e-31 1.5539800e-31 5.6149200e-31
 9.8400000e+06 4.1510800e-15 7.2305700e-32 -2.047780e-31 -1.626350e-31 4.8122700e-31
 9.9600000e+06 1.1409600e-09 -1.703730e-26 -3.377100e-26 5.9812600e-26 1.2945500e-25
 1.0080000e+07 1.7167300e-15 -3.102400e-32 -1.016260e-31 -7.220100e-32 -9.315690e-32
 1.0200000e+07 1.0139600e-15 3.6988500e-33 1.0003900e-32 -3.559120e-33 3.2512800e-32
 1.0320000e+07 5.4987700e-16 -2.638150e-32 5.4252200e-33 4.3562900e-33 -5.560850e-32
 1.0440000e+07 2.6360300e-16 -5.175710e-33 -1.300380e-32 -7.851360e-33 -2.015600e-32
 1.0560000e+07 1.0403100e-16 -6.912680e-33 -1.129040e-32 5.3984200e-33 1.7705400e-32
 1.0680000e+07 2.8808900e-17 -5.206240e-34 -1.705410e-33 -1.211630e-33 -1.563300e-33
 1.0800000e+07 3.3625500e-18 -5.483540e-34 -5.308110e-34 2.4570300e-35 2.6540600e-34
 1.0920000e+07 2.6996800e-10 -4.878760e-27 -1.598140e-26 -1.135410e-26 -1.464960e-26


#           E1 2.0000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.7140700e-07 -1.410290e-23 2.6777700e-24 -5.789170e-24 1.8074900e-23 -1.044280e-23
 1.3333330e+05 2.6548540e-07 9.5151600e-10 3.0585900e-11 7.0150300e-13 1.2417100e-14 1.6042000e-15
 2.6666670e+05 3.0383350e-07 1.5028830e-09 4.8999000e-11 1.1389500e-12 2.2107000e-14 2.7368700e-15
 4.0000000e+05 3.2257340e-07 2.0474560e-09 6.7695800e-11 1.5994700e-12 2.8451000e-14 2.7963700e-16
 5.3333330e+05 3.3152570e-07 2.5683630e-09 8.6106900e-11 2.0621400e-12 3.7447600e-14 1.6284600e-15
 6.6666670e+05 3.3135930e-07 3.0395330e-09 1.0330700e-10 2.5074100e-12 4.7300700e-14 1.1427600e-15
 8.0000000e+05 3.1513700e-07 3.4449830e-09 1.1868100e-10 2.9231700e-12 5.5238600e-14 1.3251900e-16
 9.3333330e+05 2.9326500e-07 3.7802520e-09 1.3198100e-10 3.2934600e-12 6.5778100e-14 3.2517100e-16
 1.0666670e+06 2.6448560e-07 4.0491040e-09 1.4324900e-10 3.6206100e-12 7.1049600e-14 1.7599600e-15
 1.2000000e+06 2.4276870e-07 4.2597970e-09 1.5268700e-10 3.9099100e-12 7.6258200e-14 2.2072800e-15
 1.3333330e+06 2.2417830e-07 4.4222930e-09 1.6057100e-10 4.1694600e-12 8.2964100e-14 -8.726110e-16
 1.4666670e+06 2.0695010e-07 4.5465010e-09 1.6720200e-10 4.3941400e-12 8.9667300e-14 3.2127300e-15
 1.6000000e+06 1.9108990e-07 4.6414140e-09 1.7286200e-10 4.6004400e-12 9.4913000e-14 2.3949700e-15
 1.7333330e+06 1.7273360e-07 4.7146700e-09 1.7779900e-10 4.7917300e-12 1.0239600e-13 2.1481900e-15
 1.8666670e+06 1.5935610e-07 4.7724920e-09 1.8222000e-10 4.9734400e-12 1.0539100e-13 1.0073600e-15
 2.0000000e+06 1.5415480e-07 4.8197210e-09 1.8629000e-10 5.1465500e-12 1.1153000e-13 2.7462500e-15
 2.1333330e+06 1.4892750e-07 4.8599260e-09 1.9013200e-10 5.3145100e-12 1.1406700e-13 2.1720500e-15
 2.2666670e+06 1.4379190e-07 4.8956050e-09 1.9383800e-10 5.4849200e-12 1.2333600e-13 2.2302300e-15
 2.4000000e+06 1.3884130e-07 4.9282850e-09 1.9746600e-10 5.6530600e-12 1.2537600e-13 4.2001200e-15
 2.5333330e+06 1.3409880e-07 4.9587670e-09 2.0103800e-10 5.8257300e-12 1.3053200e-13 2.9326800e-15
 2.6666670e+06 1.2956290e-07 4.9872280e-09 2.0456000e-10 5.9939200e-12 1.3589600e-13 1.6403900e-15
 2.8000000e+06 1.2521970e-07 5.0133960e-09 2.0802100e-10 6.1697500e-12 1.4290900e-13 2.2385100e-15
 2.9333330e+06 1.2105400e-07 5.0367120e-09 2.1139000e-10 6.3412100e-12 1.4925000e-13 3.5301000e-15
 3.0666670e+06 1.1704660e-07 5.0564520e-09 2.1463800e-10 6.5120700e-12 1.5301300e-13 1.8528000e-15
 3.2000000e+06 1.1317610e-07 5.0718200e-09 2.1771900e-10 6.6796300e-12 1.6007100e-13 2.7143200e-15
 3.3333330e+06 1.0942510e-07 5.0820720e-09 2.2060000e-10 6.8426100e-12 1.6475500e-13 3.5900700e-15
 3.4666670e+06 1.0577950e-07 5.0865600e-09 2.2324500e-10 7.0025000e-12 1.7064400e-13 3.6041000e-15
 3.6000000e+06 1.0222840e-07 5.0847880e-09 2.2562200e-10 7.1566900e-12 1.7685100e-13 2.8299300e-15
 3.7333330e+06 9.8764610e-08 5.0764380e-09 2.2770600e-10 7.3007300e-12 1.8254900e-13 3.9504800e-15
 3.8666670e+06 9.5383620e-08 5.0613640e-09 2.2948400e-10 7.4362500e-12 1.8700500e-13 3.4654800e-15
 4.0000000e+06 9.2084150e-08 5.0395870e-09 2.3094700e-10 7.5647300e-12 1.9276700e-13 3.9757500e-15
 4.1333330e+06 8.8866740e-08 5.0112770e-09 2.3209200e-10 7.6831000e-12 1.9807400e-13 4.1820400e-15
 4.2666670e+06 8.5732870e-08 4.9767200e-09 2.3292400e-10 7.7923000e-12 2.0289900e-13 4.2884300e-15
 4.4000000e+06 8.2684750e-08 4.9362910e-09 2.3345000e-10 7.8916800e-12 2.0751600e-13 4.4468600e-15
 4.5333330e+06 7.9724620e-08 4.8904200e-09 2.3368300e-10 7.9816400e-12 2.1216300e-13 4.5232500e-15
 4.6666670e+06 7.6854420e-08 4.8395710e-09 2.3363700e-10 8.0625300e-12 2.1655300e-13 4.6813200e-15
 4.8000000e+06 7.4075470e-08 4.7842140e-09 2.3332800e-10 8.1344000e-12 2.2055800e-13 4.9476300e-15
 4.9333330e+06 7.1388310e-08 4.7248050e-09 2.3277000e-10 8.1972800e-12 2.2464700e-13 5.0256600e-15
 5.0666670e+06 6.8792670e-08 4.6617740e-09 2.3198100e-10 8.2521800e-12 2.2838000e-13 5.3653200e-15
 5.2000000e+06 6.6287400e-08 4.5955080e-09 2.3097200e-10 8.2985200e-12 2.3193000e-13 5.3572000e-15
 5.3333330e+06 6.3870500e-08 4.5263510e-09 2.2975700e-10 8.3370800e-12 2.3542500e-13 5.4363000e-15
 5.4666670e+06 6.1539300e-08 4.4298710e-09 2.2581300e-10 8.2289900e-12 2.3343100e-13 5.2715900e-15
 5.6000000e+06 5.9290400e-08 4.3044500e-09 2.1892700e-10 7.9597900e-12 2.2517700e-13 5.2926600e-15
 5.7333330e+06 5.7119910e-08 4.1804550e-09 2.1218900e-10 7.6992200e-12 2.1732000e-13 5.1683000e-15
 5.8666670e+06 5.5023480e-08 4.0578970e-09 2.0559300e-10 7.4462900e-12 2.0982400e-13 4.7787800e-15
 6.0000000e+06 5.2996450e-08 3.9367490e-09 1.9913100e-10 7.2003100e-12 2.0259700e-13 4.6056500e-15
 6.1333330e+06 5.1033920e-08 3.8169450e-09 1.9279300e-10 6.9614700e-12 1.9547800e-13 4.4756600e-15
 6.2666670e+06 4.9130850e-08 3.6983920e-09 1.8656900e-10 6.7280300e-12 1.8867800e-13 4.2192400e-15
 6.4000000e+06 4.7282160e-08 3.5809710e-09 1.8044700e-10 6.5001000e-12 1.8213200e-13 4.1747400e-15
 6.5333330e+06 4.5482770e-08 3.4645460e-09 1.7441700e-10 6.2769900e-12 1.7565300e-13 4.0221600e-15
 6.6666670e+06 4.3727640e-08 3.3489620e-09 1.6846500e-10 6.0579400e-12 1.6958200e-13 3.7969700e-15
 6.8000000e+06 4.2011900e-08 3.2340580e-09 1.6258100e-10 5.8427600e-12 1.6320000e-13 3.7728600e-15
 6.9333330e+06 4.0330740e-08 3.1196600e-09 1.5675200e-10 5.6303000e-12 1.5739900e-13 3.5232600e-15
 7.0666670e+06 3.8679610e-08 3.0055940e-09 1.5096400e-10 5.4204100e-12 1.5149400e-13 3.4357200e-15
 7.2000000e+06 3.7054090e-08 2.8916770e-09 1.4520700e-10 5.2124500e-12 1.4552300e-13 3.3797400e-15
 7.3333330e+06 3.5449960e-08 2.7777310e-09 1.3946900e-10 5.0058600e-12 1.3990200e-13 3.2732600e-15
 7.4666670e+06 3.3863210e-08 2.6635740e-09 1.3373700e-10 4.8003700e-12 1.3404800e-13 3.0631100e-15
 7.6000000e+06 3.2290020e-08 2.5490230e-09 1.2799900e-10 4.5948900e-12 1.2829700e-13 2.9095900e-15
 7.7333330e+06 3.0726740e-08 2.4339000e-09 1.2224500e-10 4.3889800e-12 1.2263300e-13 2.7775400e-15
 7.8666670e+06 2.9169910e-08 2.3180260e-09 1.1646200e-10 4.1826900e-12 1.1681500e-13 2.6796800e-15
 8.0000000e+06 2.7616210e-08 2.2012190e-09 1.1063900e-10 3.9754200e-12 1.1099400e-13 2.5677900e-15
 8.1333330e+06 2.6062500e-08 2.0833060e-09 1.0476600e-10 3.7662500e-12 1.0535100e-13 2.3494500e-15
 8.2666670e+06 2.4505720e-08 1.9641040e-09 9.8831300e-11 3.5549100e-12 9.9366000e-14 2.3511900e-15
 8.4000000e+06 2.2942970e-08 1.8434360e-09 9.2823800e-11 3.3412800e-12 9.3557700e-14 2.3091200e-15
 8.5333330e+06 2.1371420e-08 1.7211220e-09 8.6732100e-11 3.1245300e-12 8.7830300e-14 2.0603600e-15
 8.6666670e+06 1.9788310e-08 1.5969780e-09 8.0545000e-11 2.9041600e-12 8.1341100e-14 1.7479400e-15
 8.8000000e+06 1.8190980e-08 1.4708210e-09 7.4252000e-11 2.6797700e-12 7.5122300e-14 1.6911500e-15
 8.9333330e+06 1.6277430e-08 1.3424620e-09 6.7840700e-11 2.4508500e-12 6.8638400e-14 1.6167100e-15
 9.0666670e+06 7.2576290e-09 5.8854200e-10 2.9781900e-11 1.0773300e-12 3.0311400e-14 6.9218900e-16
 9.2000000e+06 1.4045130e-08 1.0943180e-09 5.5424800e-11 2.0067500e-12 5.6532100e-14 1.2783200e-15
 9.3333330e+06 1.0752600e-08 8.8963900e-10 4.5111400e-11 1.6352300e-12 4.6109800e-14 1.0842400e-15
 9.4666670e+06 1.1048320e-08 8.9668300e-10 4.5530000e-11 1.6526500e-12 4.6682900e-14 1.0769100e-15
 9.6000000e+06 7.1280260e-09 5.8540600e-10 2.9763700e-11 1.0818200e-12 3.0597400e-14 7.0562500e-16
 9.7333330e+06 6.3730250e-09 5.0275800e-10 2.5596000e-11 9.3158300e-13 2.6382600e-14 6.0573700e-16
 9.8666670e+06 5.5677920e-09 4.5943500e-10 2.3430400e-11 8.5418600e-13 2.4220300e-14 5.7086300e-16
 1.0000000e+07 1.9047610e-09 1.5272200e-10 7.8007300e-12 2.8483200e-13 8.0895700e-15 1.7758600e-16
 1.0133330e+07 1.2288560e-09 6.0585700e-11 3.0994100e-12 1.1335000e-13 3.2257900e-15 7.6400800e-17
 1.0266670e+07 2.8890300e-10 1.0892300e-11 5.5795100e-13 2.0432200e-14 5.8190000e-16 1.3209100e-17
 1.0400000e+07 1.2945700e-14 -1.498160e-30 3.8317500e-31 2.0056000e-31 -1.915880e-31 -1.229910e-31
 1.0533330e+07 1.3047000e-10 -1.948240e-27 -3.861760e-27 6.8396500e-27 1.4803400e-26 -4.486230e-27
 1.0666670e+07 7.4200400e-15 -3.855620e-31 7.3207800e-32 -1.582710e-31 4.9415300e-31 -2.854960e-31
 1.0800000e+07 5.5249800e-15 -1.333570e-31 5.4510700e-32 -1.507460e-31 9.5393800e-32 -9.336140e-32
 1.0933330e+07 4.0643700e-15 -6.628050e-31 -6.416000e-31 2.9698600e-32 3.2080000e-31 -1.210180e-32
 1.1066670e+07 1.1135000e-10 -1.960340e-26 1.0986000e-27 -7.136230e-28 1.2359300e-26 -4.132530e-27
 1.1200000e+07 2.1087800e-15 -3.810910e-32 -1.248340e-31 -8.868970e-32 -1.144310e-31 3.4373000e-33
 1.1333330e+07 1.4833000e-15 6.4028300e-32 -1.756150e-31 -5.540010e-33 -9.146600e-32 -5.475850e-32
 1.1466670e+07 1.0264700e-15 -1.855000e-32 -6.076440e-32 -4.317070e-32 -5.570070e-32 1.6731400e-33
 1.1600000e+07 6.9866500e-16 -1.230020e-31 6.8931900e-33 -4.477640e-33 7.7548400e-32 -2.592960e-32
 1.1733330e+07 4.6690600e-16 -8.220020e-32 4.6066000e-33 -2.992330e-33 5.1824300e-32 -1.732830e-32
 1.1866670e+07 1.1504300e-10 -2.079010e-27 -6.810230e-27 -4.838390e-27 -6.242710e-27 1.8751900e-28
 1.2000000e+07 1.8935600e-16 -9.839370e-33 1.8682300e-33 -4.039000e-33 1.2610500e-32 -7.285720e-33
 1.2133330e+07 1.1078500e-16 -5.756640e-33 1.0930300e-33 -2.363060e-33 7.3779500e-33 -4.262600e-33
 1.2266670e+07 5.9529000e-17 -8.889110e-34 -1.761980e-33 3.1206900e-33 6.7542700e-33 -2.046910e-33
 1.2400000e+07 2.8284200e-17 -1.258920e-33 2.2324700e-33 -1.682440e-34 1.1860000e-33 -1.000280e-33
 1.2533330e+07 1.1066900e-17 -5.750640e-34 1.0918900e-34 -2.360600e-34 7.3702600e-34 -4.258150e-34
 1.2666670e+07 3.0395200e-18 -3.856100e-35 -3.598640e-34 -2.832710e-36 7.4971600e-36 -8.720830e-35
