#    [ 3231 :  6 :   5 ]    32 -  72
# Energy and angle distribution
#           NK           290  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.7333330e+06 2.3083800e-08 1.3972920e-09 6.9925600e-11 2.5013500e-12 6.9520600e-14
 5.8666670e+06 2.1429150e-08 1.3219270e-09 6.6039800e-11 2.3584300e-12 6.5523100e-14
 6.0000000e+06 1.9851130e-08 1.2456650e-09 6.2134400e-11 2.2155700e-12 6.1628600e-14
 6.1333330e+06 1.8338800e-08 1.1684390e-09 5.8203200e-11 2.0725700e-12 5.7567400e-14
 6.2666670e+06 1.6882050e-08 1.0901640e-09 5.4240300e-11 1.9293000e-12 5.3327300e-14
 6.4000000e+06 1.5471620e-08 1.0107360e-09 5.0237200e-11 1.7848200e-12 4.9559600e-14
 6.5333330e+06 1.4098920e-08 9.3003800e-10 4.6186700e-11 1.6397300e-12 4.5436300e-14
 6.6666670e+06 1.2756100e-08 8.4794000e-10 4.2080200e-11 1.4927600e-12 4.1190200e-14
 6.8000000e+06 1.1435860e-08 7.6430000e-10 3.7908100e-11 1.3439700e-12 3.6999300e-14
 6.9333330e+06 1.0131470e-08 6.7896200e-10 3.3661200e-11 1.1929500e-12 3.2906600e-14
 7.0666670e+06 8.8366350e-09 5.9176200e-10 2.9329500e-11 1.0391300e-12 2.8624600e-14
 7.2000000e+06 7.5455170e-09 5.0252400e-10 2.4902400e-11 8.8215200e-13 2.4335300e-14
 7.3333330e+06 6.2526230e-09 4.1106300e-10 2.0369100e-11 7.2153100e-13 1.9917200e-14
 7.4666670e+06 4.9527770e-09 3.1718400e-10 1.5718300e-11 5.5680400e-13 1.5352900e-14
 7.6000000e+06 3.1595140e-09 2.2069200e-10 1.0938500e-11 3.8753600e-13 1.0663800e-14
 7.7333330e+06 2.4449750e-09 9.8753100e-11 4.8961500e-12 1.7352800e-13 4.7807700e-15
 7.8666670e+06 1.0373400e-09 2.2341800e-11 1.1080500e-12 3.9290700e-14 1.0833300e-15
 8.0000000e+06 9.4891900e-10 2.9135000e-12 1.4454700e-13 5.1264400e-15 1.4243400e-16
 8.1333330e+06 8.4058400e-10 -8.838790e-26 5.8053800e-26 -9.445930e-28 -5.805380e-26
 8.2666670e+06 2.6668500e-10 3.1485700e-27 -2.104950e-26 1.9875600e-27 -5.985940e-26
 8.4000000e+06 8.0628900e-10 6.8220500e-27 7.1595400e-26 -4.993320e-27 6.3640300e-26
 8.5333330e+06 3.0648400e-10 1.1180400e-27 3.0238400e-27 -1.075800e-27 9.8274900e-27
 8.6666670e+06 4.1516000e-10 3.5126900e-27 3.6864600e-26 -2.571070e-27 3.2768600e-26
 8.8000000e+06 1.6351200e-10 -1.892280e-26 4.8397500e-27 2.5332000e-27 -2.419880e-27
 8.9333330e+06 1.2088700e-17 1.9805800e-34 3.5781000e-34 3.5347400e-34 1.2225200e-33
 9.0666670e+06 2.8826400e-10 -4.700920e-26 -4.550530e-26 2.1063600e-27 2.2752700e-26
 9.2000000e+06 1.1099200e-10 -7.375190e-27 -1.204580e-26 5.7596100e-27 1.8890000e-26


#           E1 2.2000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.4508870e-07 -2.366060e-23 -2.290370e-23 1.0601700e-24 1.1451800e-23 -4.320080e-25
 1.4666670e+05 2.2459270e-07 2.8715900e-10 9.4926600e-12 2.2788000e-13 3.7215000e-15 -1.480880e-15
 2.9333330e+05 3.1380970e-07 4.9782600e-10 1.6719400e-11 4.0209700e-13 5.8073000e-15 1.9430700e-15
 4.4000000e+05 3.6692140e-07 6.9689000e-10 2.3774400e-11 5.7937400e-13 1.0318600e-14 1.0403300e-15
 5.8666670e+05 3.9802310e-07 8.7492000e-10 3.0310200e-11 7.5139600e-13 1.4004700e-14 -1.508310e-15
 7.3333330e+05 4.1370650e-07 1.0275980e-09 3.6149400e-11 9.0746900e-13 1.4816300e-14 -1.720120e-15
 8.8000000e+05 4.1346740e-07 1.1551680e-09 4.1252700e-11 1.0518400e-12 2.2969600e-14 -1.273780e-17
 1.0266670e+06 4.0639200e-07 1.2605330e-09 4.5688900e-11 1.1849900e-12 2.4077000e-14 1.7533200e-16
 1.1733330e+06 3.6466470e-07 1.3477420e-09 4.9568700e-11 1.3035200e-12 2.7313100e-14 -8.149760e-16
 1.3200000e+06 3.2981460e-07 1.4210020e-09 5.3030000e-11 1.4124200e-12 2.8207300e-14 1.1028800e-15
 1.4666670e+06 3.0481200e-07 1.4842140e-09 5.6182600e-11 1.5176600e-12 3.2066800e-14 1.7805600e-15
 1.6133330e+06 2.7827360e-07 1.5406630e-09 5.9148500e-11 1.6221400e-12 3.3949300e-14 2.2359500e-15
 1.7600000e+06 2.5773830e-07 1.5929420e-09 6.2015000e-11 1.7231300e-12 3.6370500e-14 -2.156860e-17
 1.9066670e+06 2.3689370e-07 1.6429200e-09 6.4846000e-11 1.8300100e-12 4.1232500e-14 -6.066620e-16
 2.0533330e+06 2.1448840e-07 1.6917950e-09 6.7688600e-11 1.9371000e-12 4.3479800e-14 1.1019700e-15
 2.2000000e+06 1.9677720e-07 1.7401540e-09 7.0569300e-11 2.0444300e-12 4.6099200e-14 -6.064400e-16
 2.3466670e+06 1.7739530e-07 1.7880420e-09 7.3486600e-11 2.1565000e-12 4.8143700e-14 4.0425500e-16
 2.4933330e+06 1.5841680e-07 1.8350820e-09 7.6416000e-11 2.2706000e-12 5.2567400e-14 2.7376500e-15
 2.6400000e+06 1.3877240e-07 1.8805990e-09 7.9338600e-11 2.3921900e-12 5.6165100e-14 1.0381300e-15
 2.7866670e+06 1.2187560e-07 1.9237460e-09 8.2211000e-11 2.5110500e-12 5.9719400e-14 1.1344400e-15
 2.9333330e+06 1.1320820e-07 1.9636260e-09 8.4992300e-11 2.6291300e-12 6.3432300e-14 1.0818600e-15
 3.0800000e+06 1.0425800e-07 1.9994080e-09 8.7640400e-11 2.7454400e-12 6.7002300e-14 1.4547100e-15
 3.2266670e+06 9.5246210e-08 2.0303930e-09 9.0117200e-11 2.8588200e-12 7.0423100e-14 1.4612300e-15
 3.3733330e+06 8.6088620e-08 2.0560760e-09 9.2393200e-11 2.9672600e-12 7.4069000e-14 1.5437900e-15
 3.5200000e+06 7.7337390e-08 2.0761610e-09 9.4445700e-11 3.0709800e-12 7.7610900e-14 1.7300600e-15
 3.6666670e+06 6.9153850e-08 2.0905540e-09 9.6260800e-11 3.1681300e-12 8.1498900e-14 1.7973600e-15
 3.8133330e+06 6.0653640e-08 2.0993350e-09 9.7834100e-11 3.2588700e-12 8.4228500e-14 1.7255300e-15
 3.9600000e+06 5.6414290e-08 2.1027290e-09 9.9165300e-11 3.3427500e-12 8.7795000e-14 1.7186100e-15
 4.1066670e+06 5.2519960e-08 2.1010590e-09 1.0026300e-10 3.4197700e-12 9.0880000e-14 1.9867900e-15
 4.2533330e+06 4.8950180e-08 2.0947140e-09 1.0113600e-10 3.4903600e-12 9.3519500e-14 2.0648100e-15
 4.4000000e+06 4.5683600e-08 2.0841070e-09 1.0179700e-10 3.5541900e-12 9.6396700e-14 2.1572600e-15
 4.5466670e+06 4.2698330e-08 2.0696630e-09 1.0225900e-10 3.6118200e-12 9.9262300e-14 2.2608800e-15
 4.6933330e+06 3.9972200e-08 2.0517840e-09 1.0253700e-10 3.6628900e-12 1.0162500e-13 2.3386500e-15
 4.8400000e+06 3.7483230e-08 2.0308460e-09 1.0264300e-10 3.7085700e-12 1.0419800e-13 2.5604700e-15
 4.9866670e+06 3.5209910e-08 2.0071860e-09 1.0259000e-10 3.7483000e-12 1.0673700e-13 2.6311800e-15
 5.1333330e+06 3.3131500e-08 1.9810940e-09 1.0238800e-10 3.7830300e-12 1.0888500e-13 2.4536100e-15
 5.2800000e+06 3.1228310e-08 1.9528220e-09 1.0204600e-10 3.8120700e-12 1.1069400e-13 2.5085600e-15
 5.4266670e+06 2.9481860e-08 1.9188770e-09 1.0117900e-10 3.8140700e-12 1.1193700e-13 2.7216800e-15
 5.5733330e+06 2.7874900e-08 1.8621140e-09 9.7947500e-11 3.6831000e-12 1.0783700e-13 2.7171700e-15
 5.7200000e+06 2.6391530e-08 1.8054940e-09 9.4763900e-11 3.5557300e-12 1.0378000e-13 2.5545900e-15
 5.8666670e+06 2.5017150e-08 1.7490540e-09 9.1626200e-11 3.4313000e-12 1.0012000e-13 2.0731300e-15
 6.0133330e+06 2.3738460e-08 1.6928060e-09 8.8530500e-11 3.3099000e-12 9.5894500e-14 2.3817600e-15
 6.1600000e+06 2.2543380e-08 1.6367360e-09 8.5473600e-11 3.1910500e-12 9.2464000e-14 2.1536100e-15
 6.3066670e+06 2.1420980e-08 1.5808090e-09 8.2449700e-11 3.0740800e-12 8.9124200e-14 2.1952100e-15
 6.4533330e+06 2.0361410e-08 1.5249730e-09 7.9454000e-11 2.9593800e-12 8.5618400e-14 2.1896500e-15
 6.6000000e+06 1.9355790e-08 1.4691620e-09 7.6479900e-11 2.8461000e-12 8.2319800e-14 2.1719500e-15
 6.7466670e+06 1.8396130e-08 1.4132990e-09 7.3521300e-11 2.7339000e-12 7.9263500e-14 1.9895900e-15
 6.8933330e+06 1.7475250e-08 1.3572950e-09 7.0571100e-11 2.6233400e-12 7.6020600e-14 1.6854000e-15
 7.0400000e+06 1.6586680e-08 1.3010580e-09 6.7623000e-11 2.5126200e-12 7.2643700e-14 1.8191000e-15
 7.1866670e+06 1.5724620e-08 1.2444870e-09 6.4669600e-11 2.4025400e-12 6.9362100e-14 1.5430600e-15
 7.3333330e+06 1.4883810e-08 1.1874740e-09 6.1703100e-11 2.2920900e-12 6.6433600e-14 1.6179400e-15
 7.4800000e+06 1.4059520e-08 1.1299130e-09 5.8716900e-11 2.1813900e-12 6.3043500e-14 1.4730700e-15
 7.6266670e+06 1.3247460e-08 1.0716870e-09 5.5703000e-11 2.0698400e-12 5.9804300e-14 1.3596700e-15
 7.7733330e+06 1.2443730e-08 1.0126820e-09 5.2654000e-11 1.9572100e-12 5.6630700e-14 1.3463700e-15
 7.9200000e+06 1.1644790e-08 9.5278100e-10 4.9562200e-11 1.8431000e-12 5.3299300e-14 1.2585100e-15
 8.0666670e+06 1.0847410e-08 8.9186200e-10 4.6420100e-11 1.7272700e-12 4.9993400e-14 1.1600800e-15
 8.2133330e+06 1.0048610e-08 8.2980700e-10 4.3220000e-11 1.6093000e-12 4.6617200e-14 1.1097100e-15
 8.3600000e+06 9.2456780e-09 7.6649400e-10 3.9954100e-11 1.4888700e-12 4.3159500e-14 1.0210100e-15
 8.5066670e+06 8.4361000e-09 7.0180100e-10 3.6614800e-11 1.3656900e-12 3.9633800e-14 9.3966500e-16
 8.6533330e+06 7.6175490e-09 6.3560600e-10 3.3194200e-11 1.2393400e-12 3.6008400e-14 8.4503800e-16
 8.8000000e+06 6.7878640e-09 5.6778800e-10 2.9684700e-11 1.1095300e-12 3.2294200e-14 7.6358900e-16
 8.9466670e+06 5.9450220e-09 4.9822200e-10 2.6078600e-11 9.7585200e-13 2.8432500e-14 6.4636000e-16
 9.0933330e+06 5.0871190e-09 4.2678700e-10 2.2367700e-11 8.3808600e-13 2.4429700e-14 5.6351500e-16
 9.2400000e+06 4.2123490e-09 3.5335500e-10 1.8544300e-11 6.9577700e-13 2.0324800e-14 4.8060800e-16
 9.3866670e+06 3.3189840e-09 2.7780200e-10 1.4600200e-11 5.4854300e-13 1.6036700e-14 3.7854900e-16
 9.5333330e+06 2.4053650e-09 1.9999900e-10 1.0527000e-11 3.9614800e-13 1.1583200e-14 2.8117600e-16
 9.6800000e+06 1.9393150e-09 1.6121300e-10 8.4999500e-12 3.2039400e-13 9.3909700e-15 2.2631600e-16
 9.8266670e+06 6.0327200e-10 4.0540200e-11 2.1402900e-12 8.0780600e-14 2.3721400e-15 5.8524500e-17
 9.9733330e+06 1.7561500e-10 6.8980500e-12 3.6464000e-13 1.3780200e-14 4.0529300e-16 9.7042400e-18
 1.0120000e+07 9.1461600e-11 -5.971550e-27 9.0238200e-27 -1.827600e-27 -6.542270e-27 -9.006000e-29
 1.0266670e+07 2.9662100e-11 -2.183320e-27 -3.219190e-27 1.6426500e-27 4.4629700e-27 -1.042430e-27
 1.0413330e+07 7.6804700e-11 -5.103530e-27 -8.335510e-27 3.9855700e-27 1.3071600e-26 -2.972840e-27
 1.0560000e+07 3.0880200e-11 -2.397450e-27 -9.140140e-28 4.3652400e-28 2.8943800e-27 -8.219250e-28
 1.0706670e+07 5.5643900e-11 -9.796280e-27 5.4899600e-28 -3.566130e-28 6.1762000e-27 -2.065110e-27
 1.0853330e+07 3.8862500e-18 1.6775500e-34 -4.601120e-34 -1.451490e-35 -2.396420e-34 -1.434680e-34
 1.1000000e+07 1.5729400e-11 2.5770600e-28 4.6556900e-28 4.5992700e-28 1.5906900e-27 -5.875820e-28
 1.1146670e+07 1.5427200e-11 -2.716000e-27 1.5220800e-28 -9.887040e-29 1.7123400e-27 -5.725500e-28
 1.1293330e+07 1.0694300e-11 -3.555590e-28 -1.055120e-28 2.3999000e-28 -3.692930e-28 2.3462500e-28


#           E1 2.4000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 8.0370100e-08 2.0677200e-24 -1.030840e-23 1.8178000e-25 3.9647500e-24 -1.042600e-24
 1.6000000e+05 1.9703900e-07 3.1811800e-10 1.0999100e-11 2.7206800e-13 4.7872000e-15 -2.372670e-16
 3.2000000e+05 2.8627110e-07 5.5925800e-10 1.9675200e-11 4.9497500e-13 8.7645400e-15 -2.842080e-15
 4.8000000e+05 3.4103880e-07 7.8639200e-10 2.8135200e-11 7.2175900e-13 1.4870800e-14 6.6196100e-16
 6.4000000e+05 3.6964250e-07 9.8726700e-10 3.5921900e-11 9.3273000e-13 2.0822600e-14 -1.657080e-15
 8.0000000e+05 3.7784540e-07 1.1573370e-09 4.2814500e-11 1.1297000e-12 2.0375500e-14 -3.647900e-16
 9.6000000e+05 3.7292150e-07 1.2979430e-09 4.8807300e-11 1.3125400e-12 2.4751200e-14 -4.107010e-16
 1.1200000e+06 3.4964580e-07 1.4134880e-09 5.4011700e-11 1.4766900e-12 3.0059600e-14 -3.499920e-15
 1.2800000e+06 3.2129280e-07 1.5094180e-09 5.8595100e-11 1.6272400e-12 3.4627300e-14 1.0921800e-15
 1.4400000e+06 2.9642820e-07 1.5911030e-09 6.2741700e-11 1.7677500e-12 3.7833100e-14 3.2353000e-15
 1.6000000e+06 2.7115800e-07 1.6631730e-09 6.6595500e-11 1.9059000e-12 3.9546600e-14 2.7471700e-15
 1.7600000e+06 2.4679650e-07 1.7293650e-09 7.0308400e-11 2.0424800e-12 4.9335200e-14 8.6922700e-16
 1.9200000e+06 2.2437660e-07 1.7923210e-09 7.3978100e-11 2.1851000e-12 5.0603600e-14 5.1254000e-16
 2.0800000e+06 2.0385010e-07 1.8537240e-09 7.7651200e-11 2.3246100e-12 5.4305500e-14 9.4530900e-16
 2.2400000e+06 1.8406800e-07 1.9143350e-09 8.1373300e-11 2.4722100e-12 5.8382700e-14 1.4788700e-15
 2.4000000e+06 1.6651480e-07 1.9741390e-09 8.5138200e-11 2.6240700e-12 6.2833000e-14 1.3861100e-15
 2.5600000e+06 1.5057780e-07 2.0325250e-09 8.8918000e-11 2.7799000e-12 6.7987800e-14 1.5858400e-15
 2.7200000e+06 1.3748050e-07 2.0884990e-09 9.2667000e-11 2.9389400e-12 7.2375900e-14 1.6136400e-15
 2.8800000e+06 1.2641870e-07 2.1408910e-09 9.6327400e-11 3.0976800e-12 7.7622600e-14 1.6556600e-15
 3.0400000e+06 1.1633410e-07 2.1885470e-09 9.9841300e-11 3.2559200e-12 8.2680800e-14 1.7693700e-15
 3.2000000e+06 1.0661560e-07 2.2304940e-09 1.0315400e-10 3.4098200e-12 8.7808400e-14 2.0404900e-15
 3.3600000e+06 9.7084550e-08 2.2660230e-09 1.0622300e-10 3.5592100e-12 9.2619100e-14 2.2537100e-15
 3.5200000e+06 8.8896010e-08 2.2947440e-09 1.0901600e-10 3.7019600e-12 9.7705700e-14 2.0236800e-15
 3.6800000e+06 8.0935520e-08 2.3165750e-09 1.1151800e-10 3.8371500e-12 1.0300200e-13 2.4398600e-15
 3.8400000e+06 7.4405260e-08 2.3316980e-09 1.1372500e-10 3.9650900e-12 1.0782500e-13 2.0049200e-15
 4.0000000e+06 6.8195780e-08 2.3405040e-09 1.1564400e-10 4.0848700e-12 1.1193600e-13 2.2650300e-15
 4.1600000e+06 6.2073890e-08 2.3435200e-09 1.1728700e-10 4.1958800e-12 1.1679800e-13 2.6779700e-15
 4.3200000e+06 5.7078010e-08 2.3413500e-09 1.1867700e-10 4.3006200e-12 1.2109900e-13 2.7103700e-15
 4.4800000e+06 5.2409490e-08 2.3346300e-09 1.1983500e-10 4.3972000e-12 1.2506600e-13 2.8470100e-15
 4.6400000e+06 4.7999290e-08 2.3239770e-09 1.2078400e-10 4.4879100e-12 1.2997100e-13 3.1414000e-15
 4.8000000e+06 4.3940300e-08 2.3099700e-09 1.2154800e-10 4.5724900e-12 1.3410500e-13 3.2911400e-15
 4.9600000e+06 4.1033670e-08 2.2931340e-09 1.2214800e-10 4.6513800e-12 1.3799900e-13 3.3939900e-15
 5.1200000e+06 3.8353840e-08 2.2739260e-09 1.2260400e-10 4.7257300e-12 1.4140600e-13 3.3528000e-15
 5.2800000e+06 3.5889930e-08 2.2527380e-09 1.2293100e-10 4.7961800e-12 1.4582700e-13 3.8768200e-15
 5.4400000e+06 3.3633680e-08 2.2229060e-09 1.2237100e-10 4.8163700e-12 1.4774200e-13 3.7329600e-15
 5.6000000e+06 3.1570440e-08 2.1674250e-09 1.1900600e-10 4.6719000e-12 1.4286000e-13 3.3131700e-15
 5.7600000e+06 2.9620610e-08 2.1127800e-09 1.1573900e-10 4.5330900e-12 1.3816900e-13 3.2842100e-15
 5.9200000e+06 2.8142820e-08 2.0590390e-09 1.1257000e-10 4.4005800e-12 1.3361600e-13 3.1522600e-15
 6.0800000e+06 2.6799550e-08 2.0062250e-09 1.0949200e-10 4.2725000e-12 1.2993000e-13 3.0836700e-15
 6.2400000e+06 2.5573430e-08 1.9543270e-09 1.0650300e-10 4.1494600e-12 1.2576200e-13 3.1748800e-15
 6.4000000e+06 2.4449060e-08 1.9033130e-09 1.0359400e-10 4.0316600e-12 1.2244300e-13 2.9368700e-15
 6.5600000e+06 2.3412730e-08 1.8531260e-09 1.0076100e-10 3.9172300e-12 1.1850200e-13 2.9224200e-15
 6.7200000e+06 2.2452300e-08 1.8036910e-09 9.7995500e-11 3.8065400e-12 1.1536600e-13 3.0767200e-15
 6.8800000e+06 2.1557110e-08 1.7549290e-09 9.5290200e-11 3.6991900e-12 1.1173400e-13 2.7402300e-15
 7.0400000e+06 2.0717690e-08 1.7067430e-09 9.2636900e-11 3.5947100e-12 1.0850800e-13 2.7552800e-15
 7.2000000e+06 1.9925700e-08 1.6590330e-09 9.0028000e-11 3.4929200e-12 1.0560400e-13 2.7524700e-15
 7.3600000e+06 1.9173800e-08 1.6116940e-09 8.7455500e-11 3.3928900e-12 1.0241900e-13 2.4981900e-15
 7.5200000e+06 1.8455520e-08 1.5646180e-09 8.4911000e-11 3.2945400e-12 9.9489100e-14 2.4387600e-15
 7.6800000e+06 1.7765090e-08 1.5176900e-09 8.2387100e-11 3.1974900e-12 9.6465200e-14 2.3399900e-15
 7.8400000e+06 1.7097470e-08 1.4708030e-09 7.9875800e-11 3.1013700e-12 9.3693200e-14 2.2845200e-15
 8.0000000e+06 1.6448150e-08 1.4238400e-09 7.7369100e-11 3.0058100e-12 9.0840900e-14 2.2371600e-15
 8.1600000e+06 1.5813150e-08 1.3766910e-09 7.4859600e-11 2.9103500e-12 8.8076500e-14 2.1792100e-15
 8.3200000e+06 1.5188940e-08 1.3292460e-09 7.2339700e-11 2.8147000e-12 8.5218900e-14 2.1136000e-15
 8.4800000e+06 1.4572380e-08 1.2813970e-09 6.9802200e-11 2.7185500e-12 8.2375000e-14 2.0647000e-15
 8.6400000e+06 1.3960680e-08 1.2330400e-09 6.7240000e-11 2.6215700e-12 7.9529000e-14 1.9993100e-15
 8.8000000e+06 1.3351380e-08 1.1840730e-09 6.4646300e-11 2.5234100e-12 7.6667300e-14 1.9075500e-15
 8.9600000e+06 1.2742260e-08 1.1343990e-09 6.2014300e-11 2.4238400e-12 7.3702700e-14 1.8332300e-15
 9.1200000e+06 1.2131380e-08 1.0839260e-09 5.9337800e-11 2.3225000e-12 7.0706500e-14 1.7600000e-15
 9.2800000e+06 1.1517000e-08 1.0325640e-09 5.6610700e-11 2.2190200e-12 6.7719000e-14 1.6930700e-15
 9.4400000e+06 1.0897590e-08 9.8022900e-10 5.3827000e-11 2.1132800e-12 6.4566200e-14 1.6324000e-15
 9.6000000e+06 1.0271770e-08 9.2683900e-10 5.0981000e-11 2.0049800e-12 6.1312900e-14 1.5370700e-15
 9.7600000e+06 9.6383160e-09 8.7231800e-10 4.8067200e-11 1.8937100e-12 5.8062400e-14 1.4548500e-15
 9.9200000e+06 8.9961080e-09 8.1658700e-10 4.5079900e-11 1.7793500e-12 5.4637200e-14 1.3531600e-15
 1.0080000e+07 8.3441410e-09 7.5957400e-10 4.2013900e-11 1.6615400e-12 5.1139500e-14 1.2588300e-15
 1.0240000e+07 7.6814740e-09 7.0120500e-10 3.8863800e-11 1.5400600e-12 4.7507800e-14 1.1857200e-15
 1.0400000e+07 7.0072280e-09 6.4140500e-10 3.5624100e-11 1.4146500e-12 4.3714400e-14 1.1044400e-15
 1.0560000e+07 6.3205540e-09 5.8009800e-10 3.2289200e-11 1.2850100e-12 3.9785300e-14 9.8506200e-16
 1.0720000e+07 5.6206250e-09 5.1720700e-10 2.8853100e-11 1.1508600e-12 3.5728300e-14 9.0162600e-16
 1.0880000e+07 4.9066150e-09 4.5264800e-10 2.5310200e-11 1.0119000e-12 3.1475800e-14 7.7385600e-16
 1.1040000e+07 4.1776800e-09 3.8633400e-10 2.1653600e-11 8.6778300e-13 2.7088500e-14 6.7247700e-16
 1.1200000e+07 3.4329500e-09 3.1817100e-10 1.7876900e-11 7.1822100e-13 2.2437100e-14 5.8766600e-16
 1.1360000e+07 2.6715200e-09 2.4806200e-10 1.3972700e-11 5.6276300e-13 1.7636500e-14 4.5069100e-16
 1.1520000e+07 1.8924390e-09 1.7589900e-10 9.9334900e-12 4.0110400e-13 1.2602200e-14 3.2500200e-16
 1.1680000e+07 1.4353830e-09 1.3376700e-10 7.5752400e-12 3.0673500e-13 9.6614400e-15 2.5102700e-16
 1.1840000e+07 3.8656900e-10 3.4542200e-11 1.9602800e-12 7.9542600e-14 2.5116200e-15 6.3724100e-17
 1.2000000e+07 4.2948600e-11 2.6453100e-12 1.5048000e-13 6.1203400e-15 1.9367900e-16 5.3446800e-18
 1.2160000e+07 1.1737400e-11 5.0665800e-28 -1.389650e-27 -4.383830e-29 -7.237740e-28 -4.333060e-28
 1.2320000e+07 2.0121400e-12 -6.689890e-29 -1.985220e-29 4.5154400e-29 -6.948290e-29 4.4145100e-29
 1.2480000e+07 1.1629200e-11 -5.176120e-28 9.1789000e-28 -6.917410e-29 4.8762900e-28 -4.112680e-28
 1.2640000e+07 2.3667800e-12 -1.742110e-28 -2.568640e-28 1.3107000e-28 3.5610700e-28 -8.317710e-29
 1.2800000e+07 4.5976000e-12 -9.120800e-28 -5.896940e-28 9.2136400e-29 4.4227000e-28 -3.138650e-29
 1.2960000e+07 9.5232600e-20 -1.422050e-36 -2.818760e-36 4.9923800e-36 1.0805300e-35 -3.274570e-36
 1.3120000e+07 4.1716600e-12 1.8007500e-28 -4.939030e-28 -1.558090e-29 -2.572410e-28 -1.540040e-28
 1.3280000e+07 1.3567000e-12 -2.025870e-29 -4.015650e-29 7.1122100e-29 1.5393300e-28 -4.665000e-29


#           E1 2.6000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 7.3212370e-08 8.2520500e-25 -4.333980e-24 -1.680310e-24 -3.972820e-24 -1.732030e-24
 1.7333330e+05 1.7770010e-07 3.3953900e-10 1.2235800e-11 3.1519000e-13 6.1049800e-15 -1.613630e-17
 3.4666670e+05 2.5866710e-07 6.0535100e-10 2.2225900e-11 5.8318500e-13 1.1415200e-14 8.4416700e-17
 5.2000000e+05 3.0629640e-07 8.5545100e-10 3.1994100e-11 8.5613300e-13 1.6876600e-14 -1.301330e-16
 6.9333330e+05 3.2919670e-07 1.0751320e-09 4.0941200e-11 1.1148200e-12 2.2176600e-14 1.4124600e-16
 8.6666670e+05 3.3353450e-07 1.2600070e-09 4.8846300e-11 1.3517000e-12 2.8019400e-14 3.6478400e-15
 1.0400000e+06 3.2437560e-07 1.4127040e-09 5.5732200e-11 1.5731700e-12 3.3488100e-14 -2.485110e-16
 1.2133330e+06 3.0365050e-07 1.5391190e-09 6.1774500e-11 1.7696800e-12 3.8363600e-14 2.9596100e-15
 1.3866670e+06 2.8242850e-07 1.6459480e-09 6.7195400e-11 1.9600800e-12 4.4501700e-14 8.6304400e-16
 1.5600000e+06 2.6087100e-07 1.7394110e-09 7.2212400e-11 2.1424600e-12 4.9347300e-14 8.4245700e-16
 1.7333330e+06 2.4009410e-07 1.8246050e-09 7.7011000e-11 2.3229700e-12 5.4316800e-14 9.1074600e-16
 1.9066670e+06 2.2030490e-07 1.9052630e-09 8.1736900e-11 2.5057500e-12 6.0158700e-14 1.3314700e-15
 2.0800000e+06 2.0222540e-07 1.9837240e-09 8.6481000e-11 2.6952000e-12 6.5055500e-14 9.6258500e-16
 2.2533330e+06 1.8514680e-07 2.0610250e-09 9.1287200e-11 2.8897500e-12 7.0875700e-14 1.6200800e-15
 2.4266670e+06 1.6927360e-07 2.1370810e-09 9.6147500e-11 3.0916000e-12 7.7468200e-14 1.8165500e-15
 2.6000000e+06 1.5471360e-07 2.2109710e-09 1.0102100e-10 3.2991400e-12 8.4131100e-14 1.6346800e-15
 2.7733330e+06 1.4159270e-07 2.2812560e-09 1.0583400e-10 3.5095800e-12 9.1139900e-14 1.9717200e-15
 2.9466670e+06 1.2958230e-07 2.3463120e-09 1.1050400e-10 3.7197400e-12 9.7658400e-14 2.1012800e-15
 3.1200000e+06 1.1850660e-07 2.4046320e-09 1.1494800e-10 3.9278300e-12 1.0436300e-13 2.0488900e-15
 3.2933330e+06 1.0824860e-07 2.4550400e-09 1.1909600e-10 4.1298300e-12 1.1138500e-13 2.4623700e-15
 3.4666670e+06 9.8742710e-08 2.4968160e-09 1.2289600e-10 4.3242000e-12 1.1848500e-13 2.2859800e-15
 3.6400000e+06 9.0022700e-08 2.5297240e-09 1.2631700e-10 4.5090900e-12 1.2578300e-13 2.8786500e-15
 3.8133330e+06 8.2088920e-08 2.5539530e-09 1.2935200e-10 4.6829100e-12 1.3195000e-13 2.8558500e-15
 3.9866670e+06 7.4878200e-08 2.5700350e-09 1.3200800e-10 4.8470400e-12 1.3884300e-13 3.8510600e-15
 4.1600000e+06 6.8409060e-08 2.5787340e-09 1.3430900e-10 5.0010200e-12 1.4488400e-13 3.4010400e-15
