#    [ 7231 :  6 :   5 ]    72 - 176
# Energy and angle distribution
#           NK           316  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4933330e+06 2.0261120e-07 7.8983700e-10 2.0607200e-11 3.8457000e-13 5.5290100e-15
 1.6000000e+06 1.7881200e-07 7.9787600e-10 2.1077000e-11 3.9748900e-13 5.9270800e-15
 1.7066670e+06 1.5781010e-07 8.0619200e-10 2.1560300e-11 4.1241900e-13 5.6477600e-15
 1.8133330e+06 1.3931230e-07 8.1474900e-10 2.2054800e-11 4.2626800e-13 6.7736700e-15
 1.9200000e+06 1.2304230e-07 8.2344500e-10 2.2559700e-11 4.4120300e-13 6.3809000e-15
 2.0266670e+06 1.0874770e-07 8.3214700e-10 2.3070800e-11 4.5739300e-13 7.5665600e-15
 2.1333330e+06 9.6202850e-08 8.4070900e-10 2.3584100e-11 4.7279700e-13 7.4566200e-15
 2.2400000e+06 8.5206820e-08 8.4897800e-10 2.4095000e-11 4.8828200e-13 7.6997000e-15
 2.3466670e+06 7.5581840e-08 8.5681600e-10 2.4598600e-11 5.0386900e-13 7.9602400e-15
 2.4533330e+06 6.7170330e-08 8.6410100e-10 2.5092400e-11 5.2060200e-13 8.6607300e-15
 2.5600000e+06 5.9832250e-08 8.7073200e-10 2.5572400e-11 5.3753800e-13 8.6490700e-15
 2.6666670e+06 5.3442920e-08 8.7663300e-10 2.6034800e-11 5.5218200e-13 8.9381600e-15
 2.7733330e+06 4.7890890e-08 8.8174900e-10 2.6478100e-11 5.6860000e-13 9.3663500e-15
 2.8800000e+06 4.3076310e-08 8.8605400e-10 2.6900800e-11 5.8349700e-13 9.5166400e-15
 2.9866670e+06 3.8927750e-08 8.8953700e-10 2.7300700e-11 5.9867600e-13 1.0181900e-14
 3.0933330e+06 3.5406000e-08 8.9220900e-10 2.7679100e-11 6.1337400e-13 1.0128800e-14
 3.2000000e+06 3.2392120e-08 8.9409300e-10 2.8034700e-11 6.2818300e-13 1.0752000e-14
 3.3066670e+06 2.9810160e-08 8.9521500e-10 2.8366200e-11 6.4247200e-13 1.1240000e-14
 3.4133330e+06 2.7594950e-08 8.9561100e-10 2.8677500e-11 6.5611600e-13 1.1721500e-14
 3.5200000e+06 2.5690480e-08 8.9530500e-10 2.8966400e-11 6.6965500e-13 1.2104000e-14
 3.6266670e+06 2.4048630e-08 8.9431500e-10 2.9232800e-11 6.8274800e-13 1.2450000e-14
 3.7333330e+06 2.2627930e-08 8.9263900e-10 2.9476600e-11 6.9553400e-13 1.2760100e-14
 3.8400000e+06 2.1392640e-08 8.9025800e-10 2.9696100e-11 7.0784600e-13 1.3107100e-14
 3.9466670e+06 2.0311870e-08 8.8712500e-10 2.9889100e-11 7.1956400e-13 1.3469200e-14
 4.0533330e+06 1.9358790e-08 8.8316700e-10 3.0052300e-11 7.3074800e-13 1.3810900e-14
 4.1600000e+06 1.8510060e-08 8.7828100e-10 3.0181600e-11 7.4103000e-13 1.4144000e-14
 4.2666670e+06 1.7745330e-08 8.7233900e-10 3.0271300e-11 7.5063100e-13 1.4463700e-14
 4.3733330e+06 1.7046790e-08 8.6518900e-10 3.0315200e-11 7.5895400e-13 1.4800500e-14
 4.4800000e+06 1.6398910e-08 8.5666200e-10 3.0306000e-11 7.6611100e-13 1.5083500e-14
 4.5866670e+06 1.5788140e-08 8.4657700e-10 3.0235800e-11 7.7166200e-13 1.5280600e-14
 4.6933330e+06 1.5202770e-08 8.3475400e-10 3.0096600e-11 7.7543900e-13 1.5537900e-14
 4.8000000e+06 1.4632770e-08 8.2101400e-10 2.9880100e-11 7.7711000e-13 1.5732200e-14
 4.9066670e+06 1.4069650e-08 8.0519500e-10 2.9578400e-11 7.7637900e-13 1.5882200e-14
 5.0133330e+06 1.3506360e-08 7.8715200e-10 2.9184000e-11 7.7321900e-13 1.5972400e-14
 5.1200000e+06 1.2937150e-08 7.6676500e-10 2.8689900e-11 7.6706500e-13 1.5947300e-14
 5.2266670e+06 1.2357460e-08 7.4393700e-10 2.8090300e-11 7.5794800e-13 1.5939600e-14
 5.3333330e+06 1.1763750e-08 7.1859800e-10 2.7379700e-11 7.4550700e-13 1.5799500e-14
 5.4400000e+06 1.1153360e-08 6.8852400e-10 2.6386700e-11 7.2267600e-13 1.5442800e-14
 5.5466670e+06 1.0524380e-08 6.5180600e-10 2.4960000e-11 6.8302100e-13 1.4523200e-14
 5.6533330e+06 9.8754820e-09 6.1330000e-10 2.3470000e-11 6.4182600e-13 1.3685300e-14
 5.7600000e+06 9.2057830e-09 5.7304200e-10 2.1917600e-11 5.9908800e-13 1.2710800e-14
 5.8666670e+06 8.5147500e-09 5.3107300e-10 2.0303600e-11 5.5473700e-13 1.1776200e-14
 5.9733330e+06 7.8020840e-09 4.8743500e-10 1.8629300e-11 5.0876700e-13 1.0808100e-14
 6.0800000e+06 7.0676480e-09 4.4216700e-10 1.6895400e-11 4.6135600e-13 9.8015000e-15
 6.1866670e+06 6.3113800e-09 3.9530500e-10 1.5102900e-11 4.1228000e-13 8.7528300e-15
 6.2933330e+06 5.5332630e-09 3.4687600e-10 1.3252300e-11 3.6180400e-13 7.6891500e-15
 6.4000000e+06 4.7332580e-09 2.9690100e-10 1.1343700e-11 3.0972000e-13 6.5922300e-15
 6.5066670e+06 3.9112860e-09 2.4539200e-10 9.3770500e-12 2.5608100e-13 5.3905500e-15
 6.6133330e+06 3.0671940e-09 1.9235000e-10 7.3517200e-12 2.0079700e-13 4.3306300e-15
 6.7200000e+06 2.2007210e-09 1.3776600e-10 5.2671600e-12 1.4391200e-13 3.0634800e-15
 6.8266670e+06 1.3114990e-09 8.1619300e-11 3.1217300e-12 8.5330100e-14 1.8143300e-15
 6.9333330e+06 3.9911500e-10 2.3885100e-11 9.1396000e-13 2.4998600e-14 5.3128300e-16
 7.0400000e+06 1.9743300e-11 -1.311910e-27 -2.142720e-27 1.0245300e-27 3.3601700e-27
 7.1466670e+06 8.0941900e-12 -1.026870e-28 -9.583110e-28 -7.543460e-30 1.9964800e-29
 7.2533330e+06 2.0456600e-12 -4.016540e-29 -1.009150e-28 -6.092950e-29 -1.564180e-28
 7.3600000e+06 6.0855000e-12 -7.042570e-28 1.8012300e-28 9.4279200e-29 -9.006150e-29
 7.4666670e+06 1.6365500e-11 1.9321600e-28 -1.291730e-27 1.2196900e-28 -3.673360e-27
 7.5733330e+06 1.3872300e-11 -2.262250e-27 -2.189870e-27 1.0136500e-28 1.0949400e-27
 7.6800000e+06 1.9156000e-11 -3.123900e-27 -3.023960e-27 1.3997400e-28 1.5119800e-27
 7.7866670e+06 9.3509300e-12 3.4111700e-29 9.2258500e-29 -3.282300e-29 2.9984000e-28
 7.8933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.6409620e-07 -2.676030e-23 -2.590420e-23 1.1990600e-24 1.2952100e-23
 1.2000000e+05 4.2462640e-07 1.8694600e-10 4.3453000e-12 7.1779500e-14 6.9237200e-16
 2.4000000e+05 5.7117580e-07 3.1143900e-10 7.3515100e-12 1.2067700e-13 7.4379500e-15
 3.6000000e+05 6.6701220e-07 4.4356200e-10 1.0649600e-11 1.7741100e-13 1.8542000e-15
 4.8000000e+05 6.9215740e-07 5.5186700e-10 1.3461900e-11 2.3745500e-13 1.2557300e-14
 6.0000000e+05 6.6434050e-07 6.2787300e-10 1.5563300e-11 2.6808900e-13 9.5016300e-15
 7.2000000e+05 6.1151250e-07 6.7766100e-10 1.7056200e-11 3.0893400e-13 9.1102000e-15
 8.4000000e+05 5.4743930e-07 7.0988900e-10 1.8145100e-11 3.3742700e-13 -2.063330e-15
 9.6000000e+05 4.8451700e-07 7.3144000e-10 1.8969300e-11 3.3919700e-13 2.0559900e-15
 1.0800000e+06 4.2801310e-07 7.4687900e-10 1.9667700e-11 3.6972500e-13 5.3393000e-15
 1.2000000e+06 3.7538320e-07 7.5918300e-10 2.0287100e-11 3.8727200e-13 5.3220300e-15
 1.3200000e+06 3.2384560e-07 7.7010800e-10 2.0875900e-11 4.0362600e-13 6.1108400e-15
 1.4400000e+06 2.7755800e-07 7.8066300e-10 2.1465800e-11 4.2161500e-13 7.2173000e-15
 1.5600000e+06 2.3773220e-07 7.9136400e-10 2.2068800e-11 4.4107900e-13 6.9668400e-15
 1.6800000e+06 2.0344080e-07 8.0242600e-10 2.2690100e-11 4.5871400e-13 6.9741000e-15
 1.8000000e+06 1.7334550e-07 8.1386600e-10 2.3330000e-11 4.7787500e-13 8.1318100e-15
 1.9200000e+06 1.5472060e-07 8.2559300e-10 2.3989500e-11 4.9759400e-13 8.0713500e-15
 2.0400000e+06 1.3828420e-07 8.3745200e-10 2.4660800e-11 5.1938600e-13 9.1326100e-15
 2.1600000e+06 1.2315680e-07 8.4927100e-10 2.5340500e-11 5.4085300e-13 9.3255800e-15
 2.2800000e+06 1.0733600e-07 8.6087600e-10 2.6025900e-11 5.6315400e-13 9.4983400e-15
 2.4000000e+06 9.5195720e-08 8.7211100e-10 2.6707400e-11 5.8395900e-13 1.0599000e-14
 2.5200000e+06 8.3475960e-08 8.8284900e-10 2.7383200e-11 6.0700400e-13 1.0328500e-14
 2.6400000e+06 7.2281790e-08 8.9300000e-10 2.8048800e-11 6.2972200e-13 1.1449900e-14
 2.7600000e+06 6.1911320e-08 9.0251500e-10 2.8704500e-11 6.5333600e-13 1.1024200e-14
 2.8800000e+06 5.2274760e-08 9.1138300e-10 2.9345100e-11 6.7535900e-13 1.2695200e-14
 3.0000000e+06 4.3804150e-08 9.1962600e-10 2.9974000e-11 6.9820100e-13 1.2792000e-14
 3.1200000e+06 3.8772880e-08 9.2729800e-10 3.0591100e-11 7.2111900e-13 1.3207100e-14
 3.2400000e+06 3.5434780e-08 9.3447300e-10 3.1198100e-11 7.4418300e-13 1.3791600e-14
 3.3600000e+06 3.2534380e-08 9.4124200e-10 3.1797600e-11 7.6765500e-13 1.4408000e-14
 3.4800000e+06 3.0021570e-08 9.4769600e-10 3.2392600e-11 7.9112800e-13 1.4937800e-14
 3.6000000e+06 2.7850520e-08 9.5391500e-10 3.2984800e-11 8.1500200e-13 1.5669700e-14
 3.7200000e+06 2.5979270e-08 9.5996500e-10 3.3576800e-11 8.3921400e-13 1.6299300e-14
 3.8400000e+06 2.4369500e-08 9.6588100e-10 3.4169600e-11 8.6371000e-13 1.7001300e-14
 3.9600000e+06 2.2986320e-08 9.7166000e-10 3.4762800e-11 8.8877800e-13 1.7658200e-14
 4.0800000e+06 2.1797930e-08 9.7725900e-10 3.5354800e-11 9.1409100e-13 1.8390900e-14
 4.2000000e+06 2.0775490e-08 9.8258600e-10 3.5941900e-11 9.3948100e-13 1.9110800e-14
 4.3200000e+06 1.9892890e-08 9.8750500e-10 3.6519000e-11 9.6512700e-13 1.9895600e-14
 4.4400000e+06 1.9126550e-08 9.9184300e-10 3.7079100e-11 9.9048800e-13 2.0583400e-14
 4.5600000e+06 1.8455380e-08 9.9539700e-10 3.7613800e-11 1.0156800e-12 2.1242300e-14
 4.6800000e+06 1.7860600e-08 9.9794800e-10 3.8113900e-11 1.0401800e-12 2.2052200e-14
 4.8000000e+06 1.7325770e-08 9.9927300e-10 3.8569100e-11 1.0638900e-12 2.2844600e-14
 4.9200000e+06 1.6836620e-08 9.9916400e-10 3.8970600e-11 1.0863300e-12 2.3473300e-14
 5.0400000e+06 1.6384120e-08 9.9743700e-10 3.9309000e-11 1.1071500e-12 2.4240000e-14
 5.1600000e+06 1.5957510e-08 9.9394400e-10 3.9576300e-11 1.1262100e-12 2.4936800e-14
 5.2800000e+06 1.5546440e-08 9.8857200e-10 3.9766100e-11 1.1431500e-12 2.5566100e-14
 5.4000000e+06 1.5143560e-08 9.8125100e-10 3.9873200e-11 1.1579400e-12 2.6089500e-14
 5.5200000e+06 1.4743340e-08 9.6188200e-10 3.9070400e-11 1.1341600e-12 2.5586900e-14
 5.6400000e+06 1.4341680e-08 9.4060100e-10 3.8176700e-11 1.1073600e-12 2.4929600e-14
 5.7600000e+06 1.3935690e-08 9.1797400e-10 3.7235300e-11 1.0793900e-12 2.4340400e-14
 5.8800000e+06 1.3523400e-08 8.9407400e-10 3.6248700e-11 1.0502300e-12 2.3683700e-14
 6.0000000e+06 1.3103500e-08 8.6898100e-10 3.5219200e-11 1.0201700e-12 2.2943800e-14
 6.1200000e+06 1.2675260e-08 8.4278200e-10 3.4150100e-11 9.8890500e-13 2.2285700e-14
 6.2400000e+06 1.2238300e-08 8.1555900e-10 3.3044000e-11 9.5682800e-13 2.1565500e-14
 6.3600000e+06 1.1792520e-08 7.8739400e-10 3.1903500e-11 9.2378600e-13 2.0830100e-14
 6.4800000e+06 1.1338020e-08 7.5836300e-10 3.0731300e-11 8.8996900e-13 1.9998000e-14
 6.6000000e+06 1.0874990e-08 7.2853200e-10 2.9529600e-11 8.5546200e-13 1.9286500e-14
 6.7200000e+06 1.0403710e-08 6.9796300e-10 2.8300100e-11 8.2004100e-13 1.8413500e-14
 6.8400000e+06 9.9244730e-09 6.6670800e-10 2.7044600e-11 7.8394700e-13 1.7679900e-14
 6.9600000e+06 9.4375510e-09 6.3481000e-10 2.5764100e-11 7.4724100e-13 1.6901700e-14
 7.0800000e+06 8.9431870e-09 6.0230300e-10 2.4459800e-11 7.0982000e-13 1.6034600e-14
 7.2000000e+06 8.4415560e-09 5.6921000e-10 2.3132200e-11 6.7181900e-13 1.5193300e-14
 7.3200000e+06 7.9327640e-09 5.3554800e-10 2.1780900e-11 6.3309500e-13 1.4360400e-14
 7.4400000e+06 7.4168110e-09 5.0132100e-10 2.0406500e-11 5.9359600e-13 1.3431200e-14
 7.5600000e+06 6.8936050e-09 4.6652600e-10 1.9007800e-11 5.5338300e-13 1.2458000e-14
 7.6800000e+06 6.3629360e-09 4.3114700e-10 1.7583900e-11 5.1257900e-13 1.1634500e-14
 7.8000000e+06 5.8244930e-09 3.9516200e-10 1.6133600e-11 4.7075000e-13 1.0714400e-14
 7.9200000e+06 5.2778540e-09 3.5853900e-10 1.4654900e-11 4.2803000e-13 9.7172900e-15
 8.0400000e+06 4.7224850e-09 3.2123600e-10 1.3145900e-11 3.8446200e-13 8.7365300e-15
 8.1600000e+06 4.1577550e-09 2.8320500e-10 1.1604100e-11 3.3978300e-13 7.7125200e-15
 8.2800000e+06 3.5829360e-09 2.4438900e-10 1.0026800e-11 2.9400600e-13 6.7032200e-15
 8.4000000e+06 2.9972170e-09 2.0472600e-10 8.4110500e-12 2.4696400e-13 5.6337700e-15
 8.5200000e+06 2.3997090e-09 1.6414700e-10 6.7535000e-12 1.9858200e-13 4.5516900e-15
 8.6400000e+06 1.7894560e-09 1.2257700e-10 5.0506600e-12 1.4872300e-13 3.4032000e-15
 8.7600000e+06 1.1654440e-09 7.9937600e-11 3.2987900e-12 9.7290300e-14 2.2287400e-15
 8.8800000e+06 5.2662500e-10 3.6146900e-11 1.4940300e-12 4.4132200e-14 1.0116300e-15
 9.0000000e+06 8.3264400e-13 -1.504720e-29 -4.929040e-29 -3.501890e-29 -4.518290e-29
 9.1200000e+06 3.3159000e-13 -6.510610e-30 -1.635770e-29 -9.876350e-30 -2.535450e-29
 9.2400000e+06 1.2192300e-13 -8.974350e-30 -1.323220e-29 6.7519700e-30 1.8344600e-29
 9.3600000e+06 2.7704000e-13 -3.514670e-30 -3.280010e-29 -2.581900e-31 6.8333500e-31
 9.4800000e+06 6.7906500e-13 -7.140400e-29 4.6898700e-29 -7.630890e-31 -4.689870e-29
 9.6000000e+06 8.7821200e-13 7.4306000e-30 7.7981900e-29 -5.438740e-30 6.9317200e-29
 9.7200000e+06 2.6117900e-13 4.2790900e-30 7.7305700e-30 7.6369000e-30 2.6412800e-29
 9.8400000e+06 1.5678800e-13 1.8510800e-30 -1.237520e-29 1.1685100e-30 -3.519210e-29
 9.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1389160e-07 -8.842220e-24 -3.371050e-24 1.6099800e-24 1.0675000e-23
 1.3333330e+05 3.8202480e-07 2.0755200e-10 5.0969900e-12 8.8563300e-14 -1.686820e-16
 2.6666670e+05 5.3609790e-07 3.5775100e-10 8.9406800e-12 1.5887800e-13 2.2053800e-15
 4.0000000e+05 6.2806070e-07 5.0932800e-10 1.2960300e-11 2.3537500e-13 3.4090100e-15
 5.3333330e+05 6.4287210e-07 6.2493400e-10 1.6185800e-11 2.9945300e-13 4.1233300e-15
 6.6666670e+05 6.0625540e-07 7.0169700e-10 1.8490800e-11 3.4861000e-13 4.9280600e-15
 8.0000000e+05 5.4645750e-07 7.5082800e-10 2.0125400e-11 3.8455200e-13 5.6773400e-15
 9.3333330e+05 4.7991520e-07 7.8320600e-10 2.1347800e-11 4.1401300e-13 5.2367500e-15
 1.0666670e+06 4.1629880e-07 8.0631700e-10 2.2345000e-11 4.4197300e-13 7.7771700e-15
 1.2000000e+06 3.5896260e-07 8.2477200e-10 2.3230700e-11 4.6764500e-13 5.0192800e-15
 1.3333330e+06 3.0795350e-07 8.4125700e-10 2.4078500e-11 4.9483600e-13 7.7039100e-15
 1.4666670e+06 2.6462770e-07 8.5722400e-10 2.4922100e-11 5.1758000e-13 8.2915100e-15
 1.6000000e+06 2.2817160e-07 8.7336600e-10 2.5790500e-11 5.4342100e-13 8.7552500e-15
 1.7333330e+06 1.9745420e-07 8.8991800e-10 2.6687400e-11 5.7173900e-13 8.7365100e-15
 1.8666670e+06 1.7145690e-07 9.0685800e-10 2.7607100e-11 5.9893400e-13 1.0398800e-14
 2.0000000e+06 1.4927460e-07 9.2400400e-10 2.8551600e-11 6.3051000e-13 1.0167900e-14
 2.1333330e+06 1.3018790e-07 9.4111900e-10 2.9511500e-11 6.6103700e-13 1.1580300e-14
 2.2666670e+06 1.1378470e-07 9.5795300e-10 3.0481200e-11 6.9158700e-13 1.1282900e-14
 2.4000000e+06 9.9694320e-08 9.7427900e-10 3.1445200e-11 7.2542400e-13 1.4128300e-14
 2.5333330e+06 8.7622510e-08 9.8992100e-10 3.2407800e-11 7.5770300e-13 1.4216700e-14
 2.6666670e+06 7.7315030e-08 1.0047680e-09 3.3356100e-11 7.9041800e-13 1.4426500e-14
 2.8000000e+06 6.8547160e-08 1.0187700e-09 3.4292000e-11 8.2499500e-13 1.5490000e-14
 2.9333330e+06 6.1103780e-08 1.0319550e-09 3.5213100e-11 8.5862700e-13 1.6265000e-14
 3.0666670e+06 5.4749000e-08 1.0444020e-09 3.6121200e-11 8.9259500e-13 1.7094700e-14
 3.2000000e+06 4.9331540e-08 1.0562420e-09 3.7020500e-11 9.2710900e-13 1.8028600e-14
 3.3333330e+06 4.4566610e-08 1.0676360e-09 3.7915900e-11 9.6214600e-13 1.8890400e-14
 3.4666670e+06 4.0293520e-08 1.0787590e-09 3.8812900e-11 9.9772800e-13 1.9900700e-14
 3.6000000e+06 3.6565450e-08 1.0897770e-09 3.9717400e-11 1.0344000e-12 2.0955700e-14
 3.7333330e+06 3.3407750e-08 1.1008300e-09 4.0634100e-11 1.0721100e-12 2.2020100e-14
 3.8666670e+06 3.0716280e-08 1.1120120e-09 4.1567300e-11 1.1103900e-12 2.2932300e-14
 4.0000000e+06 2.8690550e-08 1.1233490e-09 4.2517600e-11 1.1500600e-12 2.4232500e-14
 4.1333330e+06 2.6967830e-08 1.1347950e-09 4.3483600e-11 1.1906600e-12 2.5297500e-14
 4.2666670e+06 2.5413560e-08 1.1462240e-09 4.4460600e-11 1.2325600e-12 2.6449400e-14
 4.4000000e+06 2.4137370e-08 1.1574330e-09 4.5441100e-11 1.2748400e-12 2.7854500e-14
 4.5333330e+06 2.2991420e-08 1.1681580e-09 4.6413900e-11 1.3178600e-12 2.9177900e-14
 4.6666670e+06 2.1985770e-08 1.1780950e-09 4.7366300e-11 1.3610200e-12 3.0339900e-14
 4.8000000e+06 2.1059110e-08 1.1869220e-09 4.8284300e-11 1.4036700e-12 3.1836900e-14
 4.9333330e+06 2.0307520e-08 1.1943350e-09 4.9153600e-11 1.4458800e-12 3.3161100e-14
 5.0666670e+06 1.9591880e-08 1.2000620e-09 4.9961000e-11 1.4867100e-12 3.4353300e-14
 5.2000000e+06 1.9055330e-08 1.2038920e-09 5.0695200e-11 1.5256000e-12 3.5706800e-14
 5.3333330e+06 1.8555540e-08 1.2056740e-09 5.1347100e-11 1.5627800e-12 3.6957800e-14
 5.4666670e+06 1.8083340e-08 1.1986200e-09 5.1333100e-11 1.5714000e-12 3.7405500e-14
 5.6000000e+06 1.7631470e-08 1.1818990e-09 5.0570500e-11 1.5463200e-12 3.6820500e-14
 5.7333330e+06 1.7194370e-08 1.1636740e-09 4.9754500e-11 1.5202800e-12 3.6248100e-14
 5.8666670e+06 1.6767760e-08 1.1440480e-09 4.8888300e-11 1.4930000e-12 3.5356600e-14
 6.0000000e+06 1.6348460e-08 1.1231460e-09 4.7976500e-11 1.4647400e-12 3.4815600e-14
 6.1333330e+06 1.5934110e-08 1.1011000e-09 4.7024000e-11 1.4354300e-12 3.4202000e-14
 6.2666670e+06 1.5522990e-08 1.0780460e-09 4.6035600e-11 1.4050800e-12 3.3368600e-14
 6.4000000e+06 1.5113880e-08 1.0541150e-09 4.5016600e-11 1.3738500e-12 3.2616500e-14
 6.5333330e+06 1.4705960e-08 1.0294320e-09 4.3971100e-11 1.3422900e-12 3.2010300e-14
 6.6666670e+06 1.4298700e-08 1.0041150e-09 4.2903400e-11 1.3101200e-12 3.1185600e-14
 6.8000000e+06 1.3891790e-08 9.7826900e-10 4.1817500e-11 1.2774900e-12 3.0396900e-14
 6.9333330e+06 1.3485110e-08 9.5199000e-10 4.0716700e-11 1.2446800e-12 2.9578100e-14
 7.0666670e+06 1.3078940e-08 9.2536100e-10 3.9604200e-11 1.2116000e-12 2.8835800e-14
 7.2000000e+06 1.2673150e-08 8.9845500e-10 3.8482300e-11 1.1780600e-12 2.8008000e-14
 7.3333330e+06 1.2267660e-08 8.7133300e-10 3.7353000e-11 1.1443300e-12 2.7223000e-14
 7.4666670e+06 1.1862450e-08 8.4404000e-10 3.6217800e-11 1.1107300e-12 2.6531800e-14
 7.6000000e+06 1.1457510e-08 8.1661200e-10 3.5077900e-11 1.0769600e-12 2.5725500e-14
 7.7333330e+06 1.1052790e-08 7.8907200e-10 3.3933600e-11 1.0428800e-12 2.4821100e-14
 7.8666670e+06 1.0648170e-08 7.6143100e-10 3.2785100e-11 1.0087200e-12 2.4126400e-14
 8.0000000e+06 1.0243440e-08 7.3368800e-10 3.1631800e-11 9.7468600e-13 2.3304900e-14
 8.1333330e+06 9.8383270e-09 7.0583200e-10 3.0472700e-11 9.4019600e-13 2.2543200e-14
 8.2666670e+06 9.4324520e-09 6.7784000e-10 2.9306600e-11 9.0550100e-13 2.1754100e-14
