#    [ 2837 :  6 :   5 ]    28 -  62
# Energy and angle distribution
#           NK           233  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6000000e+06 8.3955440e-08 1.3528740e-09 6.1152300e-11 1.9757300e-12 4.9832000e-14
 3.7333330e+06 7.8689670e-08 1.3542760e-09 6.1873300e-11 2.0204400e-12 5.1499600e-14
 3.8666670e+06 7.3745870e-08 1.3537990e-09 6.2511000e-11 2.0632300e-12 5.2998200e-14
 4.0000000e+06 6.9099970e-08 1.3512150e-09 6.3051800e-11 2.1031100e-12 5.4731200e-14
 4.1333330e+06 6.4730560e-08 1.3463290e-09 6.3482900e-11 2.1397200e-12 5.5910000e-14
 4.2666670e+06 6.0618550e-08 1.3389720e-09 6.3793000e-11 2.1725300e-12 5.7517500e-14
 4.4000000e+06 5.6746890e-08 1.3290120e-09 6.3972800e-11 2.2010500e-12 5.9196400e-14
 4.5333330e+06 5.3100190e-08 1.3163450e-09 6.4012600e-11 2.2250800e-12 6.0229100e-14
 4.6666670e+06 4.9664400e-08 1.3009000e-09 6.3905100e-11 2.2441000e-12 6.1344800e-14
 4.8000000e+06 4.6426570e-08 1.2826300e-09 6.3644400e-11 2.2574800e-12 6.2259900e-14
 4.9333330e+06 4.3374590e-08 1.2615110e-09 6.3224600e-11 2.2652600e-12 6.3257000e-14
 5.0666670e+06 4.0497000e-08 1.2375380e-09 6.2640400e-11 2.2666700e-12 6.4055800e-14
 5.2000000e+06 3.7782850e-08 1.2107140e-09 6.1888800e-11 2.2617100e-12 6.4340900e-14
 5.3333330e+06 3.5221640e-08 1.1810550e-09 6.0965900e-11 2.2499000e-12 6.4510900e-14
 5.4666670e+06 3.2803160e-08 1.1422050e-09 5.9203400e-11 2.1937300e-12 6.3318900e-14
 5.6000000e+06 3.0517550e-08 1.0939830e-09 5.6570600e-11 2.0914600e-12 6.0082800e-14
 5.7333330e+06 2.8355210e-08 1.0443320e-09 5.3888000e-11 1.9878300e-12 5.7161600e-14
 5.8666670e+06 2.6306820e-08 9.9328100e-10 5.1155100e-11 1.8835100e-12 5.3770800e-14
 6.0000000e+06 2.4363320e-08 9.4084900e-10 4.8370600e-11 1.7781400e-12 5.0793200e-14
 6.1333330e+06 2.2515940e-08 8.8704300e-10 4.5534100e-11 1.6710400e-12 4.7743600e-14
 6.2666670e+06 1.5259510e-08 8.3185500e-10 4.2643100e-11 1.5626500e-12 4.4309400e-14
 6.4000000e+06 7.5649090e-09 3.9771400e-10 2.0369800e-11 7.4582000e-13 2.1252200e-14
 6.5333330e+06 1.8954330e-08 7.8517600e-10 4.0165400e-11 1.4688400e-12 4.1815600e-14
 6.6666670e+06 3.3800630e-08 7.8323700e-10 4.0029600e-11 1.4625400e-12 4.1536400e-14
 6.8000000e+06 1.2841610e-08 4.8164000e-10 2.4597200e-11 8.9798300e-13 2.5496300e-14
 6.9333330e+06 2.4703360e-08 1.1355280e-09 5.7949200e-11 2.1141100e-12 5.9970500e-14
 7.0666670e+06 5.2180600e-13 -9.186550e-29 5.1482600e-30 -3.344170e-30 5.7917900e-29
 7.2000000e+06 3.9968600e-13 1.4580300e-30 3.9433900e-30 -1.402950e-30 1.2816000e-29
 7.3333330e+06 2.1939470e-08 6.8437500e-10 3.4895400e-11 1.2719300e-12 3.6118700e-14
 7.4666670e+06 1.2736990e-08 2.4748200e-10 1.2617400e-11 4.5985400e-13 1.3037700e-14
 7.6000000e+06 3.6786500e-09 1.8107000e-10 9.2316200e-12 3.3646900e-13 9.5353400e-15
 7.7333330e+06 1.0438850e-08 1.9835200e-10 1.0114200e-11 3.6868100e-13 1.0455300e-14
 7.8666670e+06 8.5039000e-14 3.6708100e-30 -1.006820e-29 -3.176150e-31 -5.243850e-30
 8.0000000e+06 3.3508560e-09 2.5680600e-11 1.3100500e-12 4.7781900e-14 1.3668500e-15
 8.1333330e+06 3.9964800e-14 -2.941670e-30 -4.337320e-30 2.2132000e-30 6.0131100e-30
 8.2666670e+06 1.2588910e-08 -1.456880e-24 3.7261600e-25 1.9503300e-25 -1.863080e-25
 8.4000000e+06 3.1591880e-09 -5.709170e-26 -1.870160e-25 -1.328670e-25 -1.714310e-25
 8.5333330e+06 3.7537530e-09 4.4317900e-26 -2.962830e-25 2.7976100e-26 -8.425560e-25
 8.6666670e+06 5.5847800e-15 -7.085160e-32 -6.612100e-31 -5.204800e-33 1.3775200e-32
 8.8000000e+06 2.9839320e-09 -5.253310e-25 2.9440200e-26 -1.912360e-26 3.3120200e-25
 8.9333330e+06 1.2630100e-15 -6.562900e-32 1.2461200e-32 -2.694030e-32 8.4112900e-32
 9.0666670e+06 2.9796970e-09 -3.580940e-26 0.0000000e+00 1.4292600e-26 -1.102440e-25
 9.2000000e+06 1.0822100e-16 -5.623430e-33 1.0677400e-33 -2.308380e-33 7.2072300e-33
 9.3333330e+06 3.8508570e-09 -2.001000e-25 3.7993500e-26 -8.213950e-26 2.5645600e-25
 9.4666670e+06 4.4198660e-09 -3.431460e-25 -1.308220e-25 6.2479500e-26 4.1427100e-25


#           E1 2.2000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 2.0091210e-07 -3.537120e-23 1.9822500e-24 -1.287620e-24 2.2300300e-23 -7.456460e-24
 1.4666670e+05 2.1648760e-07 2.4206800e-10 8.3728000e-12 2.0917000e-13 4.4473700e-15 -4.735520e-16
 2.9333330e+05 2.8432620e-07 3.5506600e-10 1.2471800e-11 3.1357500e-13 5.2882100e-15 -3.353560e-15
 4.4000000e+05 3.3017480e-07 4.7337100e-10 1.6876600e-11 4.2924900e-13 1.0815200e-14 8.4059100e-17
 5.8666670e+05 3.7317660e-07 5.9448700e-10 2.1511000e-11 5.5670500e-13 9.7428100e-15 3.1073200e-15
 7.3333330e+05 4.0304630e-07 7.0954100e-10 2.6050700e-11 6.8319800e-13 1.3227300e-14 2.2612400e-15
 8.8000000e+05 4.1389010e-07 8.1134800e-10 3.0226700e-11 8.0444000e-13 1.6251200e-14 4.5842600e-16
 1.0266670e+06 4.1036550e-07 8.9645100e-10 3.3879100e-11 9.1264300e-13 1.6461300e-14 1.3837200e-15
 1.1733330e+06 4.0194080e-07 9.6462200e-10 3.6970600e-11 1.0086100e-12 2.0484900e-14 3.8803300e-15
 1.3200000e+06 3.5343460e-07 1.0176860e-09 3.9553000e-11 1.0987800e-12 2.4948100e-14 -5.556970e-16
 1.4666670e+06 3.0618360e-07 1.0583130e-09 4.1705400e-11 1.1750000e-12 2.7200300e-14 2.5801300e-16
 1.6133330e+06 2.8386180e-07 1.0893250e-09 4.3520000e-11 1.2435800e-12 2.6789800e-14 -2.326920e-15
 1.7600000e+06 2.6295280e-07 1.1132510e-09 4.5077900e-11 1.3050500e-12 3.1824200e-14 3.9434600e-16
 1.9066670e+06 2.4059210e-07 1.1322160e-09 4.6460800e-11 1.3627600e-12 3.2113100e-14 8.7346800e-16
 2.0533330e+06 2.1932390e-07 1.1479110e-09 4.7729700e-11 1.4189300e-12 2.9523700e-14 -2.381110e-15
 2.2000000e+06 1.8601900e-07 1.1615990e-09 4.8931500e-11 1.4713300e-12 3.4784500e-14 1.8118800e-16
 2.3466670e+06 1.7190650e-07 1.1742190e-09 5.0105200e-11 1.5282900e-12 3.7140900e-14 -1.043390e-15
 2.4933330e+06 1.5949450e-07 1.1864000e-09 5.1277100e-11 1.5838100e-12 3.9386100e-14 1.2875200e-15
 2.6400000e+06 1.4698650e-07 1.1985430e-09 5.2460400e-11 1.6411600e-12 4.0080300e-14 8.3196800e-16
 2.7866670e+06 1.3481260e-07 1.2108360e-09 5.3664900e-11 1.7001600e-12 4.1937000e-14 9.7539100e-16
 2.9333330e+06 1.2325100e-07 1.2233230e-09 5.4893900e-11 1.7605100e-12 4.4274800e-14 7.6150600e-16
 3.0800000e+06 1.1202870e-07 1.2359220e-09 5.6143800e-11 1.8230000e-12 4.6125000e-14 8.3977800e-16
 3.2266670e+06 9.9790060e-08 1.2484640e-09 5.7406500e-11 1.8867700e-12 4.8112800e-14 1.0097400e-15
 3.3733330e+06 8.7351010e-08 1.2607170e-09 5.8671400e-11 1.9515300e-12 5.0224400e-14 1.2060100e-15
 3.5200000e+06 6.8309200e-08 1.2724170e-09 5.9925700e-11 2.0174200e-12 5.2770400e-14 1.3175700e-15
 3.6666670e+06 6.3903990e-08 1.2832820e-09 6.1155500e-11 2.0832100e-12 5.4972500e-14 1.0850100e-15
 3.8133330e+06 5.9804280e-08 1.2930370e-09 6.2345500e-11 2.1488000e-12 5.7784800e-14 1.0353600e-15
 3.9600000e+06 5.5984810e-08 1.3014280e-09 6.3482500e-11 2.2136800e-12 5.9971100e-14 1.1762500e-15
 4.1066670e+06 5.2423360e-08 1.3082290e-09 6.4552400e-11 2.2769000e-12 6.2536300e-14 1.4444200e-15
 4.2533330e+06 4.9100460e-08 1.3132520e-09 6.5543100e-11 2.3384000e-12 6.4895600e-14 1.4610800e-15
 4.4000000e+06 4.5998980e-08 1.3163510e-09 6.6445200e-11 2.3977400e-12 6.6874000e-14 1.4112400e-15
 4.5466670e+06 4.3103730e-08 1.3174190e-09 6.7248600e-11 2.4539800e-12 6.9711500e-14 1.3498400e-15
 4.6933330e+06 4.0401050e-08 1.3163920e-09 6.7947900e-11 2.5074900e-12 7.1726600e-14 1.6089500e-15
 4.8400000e+06 3.7878470e-08 1.3132390e-09 6.8537300e-11 2.5572000e-12 7.4043200e-14 1.7696400e-15
 4.9866670e+06 3.5524490e-08 1.3079600e-09 6.9013100e-11 2.6032400e-12 7.6384500e-14 2.1745400e-15
 5.1333330e+06 3.3328250e-08 1.3005810e-09 6.9373100e-11 2.6457800e-12 7.8582800e-14 1.8095400e-15
 5.2800000e+06 3.1279510e-08 1.2911460e-09 6.9616200e-11 2.6835500e-12 8.0843100e-14 1.8053200e-15
 5.4266670e+06 2.9368420e-08 1.2772520e-09 6.9473600e-11 2.7018700e-12 8.2041900e-14 1.9752600e-15
 5.5733330e+06 2.7585530e-08 1.2473320e-09 6.7666300e-11 2.6243800e-12 7.9172200e-14 2.0028600e-15
 5.7200000e+06 2.5921690e-08 1.2165810e-09 6.5841200e-11 2.5476200e-12 7.6631600e-14 1.8603900e-15
 5.8666670e+06 2.4368120e-08 1.1850690e-09 6.3999000e-11 2.4712100e-12 7.4411500e-14 1.8155300e-15
 6.0133330e+06 2.2916300e-08 1.1528580e-09 6.2141700e-11 2.3948800e-12 7.1641000e-14 1.6686400e-15
 6.1600000e+06 2.1558050e-08 1.1200000e-09 6.0269400e-11 2.3189100e-12 6.9440700e-14 1.6213300e-15
 6.3066670e+06 2.0285550e-08 1.0865380e-09 5.8384500e-11 2.2428700e-12 6.7033600e-14 1.6727400e-15
 6.4533330e+06 1.9091290e-08 1.0524970e-09 5.6485100e-11 2.1674000e-12 6.4549300e-14 1.4310600e-15
 6.6000000e+06 1.7968090e-08 1.0178940e-09 5.4570100e-11 2.0920000e-12 6.2333100e-14 1.2566200e-15
 6.7466670e+06 1.6909160e-08 9.8273300e-10 5.2638800e-11 2.0155000e-12 6.0065600e-14 1.8850300e-15
 6.8933330e+06 1.5908070e-08 9.4700500e-10 5.0689600e-11 1.9396200e-12 5.7776800e-14 1.4363000e-15
 7.0400000e+06 1.4958740e-08 9.1069200e-10 4.8720000e-11 1.8634700e-12 5.5428800e-14 1.2354200e-15
 7.1866670e+06 1.4055450e-08 8.7376700e-10 4.6726700e-11 1.7863800e-12 5.3092500e-14 1.2987600e-15
 7.3333330e+06 1.3192840e-08 8.3619500e-10 4.4707300e-11 1.7089100e-12 5.0808700e-14 1.2088700e-15
 7.4800000e+06 1.2365910e-08 7.9793100e-10 4.2657800e-11 1.6304300e-12 4.8493600e-14 1.1893500e-15
 7.6266670e+06 1.1569970e-08 7.5892800e-10 4.0574800e-11 1.5508600e-12 4.6113500e-14 1.1204700e-15
 7.7733330e+06 1.0800700e-08 7.1913400e-10 3.8454200e-11 1.4700700e-12 4.3740300e-14 1.0767000e-15
 7.9200000e+06 1.0054070e-08 6.7849200e-10 3.6292000e-11 1.3878500e-12 4.1316200e-14 9.9777100e-16
 8.0666670e+06 9.3263570e-09 6.3694400e-10 3.4084200e-11 1.3039700e-12 3.8808100e-14 9.5766700e-16
 8.2133330e+06 8.6141340e-09 5.9442900e-10 3.1826300e-11 1.2182500e-12 3.6283300e-14 8.7079800e-16
 8.3600000e+06 1.0299010e-08 8.0432700e-10 4.3092800e-11 1.6506200e-12 4.9183100e-14 1.1855800e-15
 8.5066670e+06 7.0261530e-09 4.9973000e-10 2.6795400e-11 1.0271800e-12 3.0628100e-14 7.4813800e-16
 8.6533330e+06 9.0785420e-09 4.9796300e-10 2.6722300e-11 1.0252200e-12 3.0603600e-14 7.3499200e-16
 8.8000000e+06 4.4352490e-09 3.0589900e-10 1.6429700e-11 6.3090000e-13 1.8832100e-14 4.5668800e-16
 8.9466670e+06 9.7512190e-09 7.2015800e-10 3.8725600e-11 1.4888000e-12 4.4526700e-14 1.0665900e-15
 9.0933330e+06 5.7068900e-14 -2.965430e-30 5.6305500e-31 -1.217290e-30 3.8006200e-30 -2.195800e-30
 9.2400000e+06 4.6731540e-09 3.3254200e-10 1.7929000e-11 6.9109400e-13 2.0752700e-14 5.2342900e-16
 9.3866670e+06 5.4110660e-09 2.5624900e-10 1.3831700e-11 5.3378200e-13 1.6007400e-14 3.7667100e-16
 9.5333330e+06 1.5390380e-09 1.1386600e-10 6.1576100e-12 2.3807600e-13 7.1507500e-15 1.6585800e-16
 9.6800000e+06 1.3650470e-09 7.0658400e-11 3.8240700e-12 1.4795800e-13 4.4672400e-15 1.0186300e-16
 9.8266670e+06 1.1129830e-09 5.4167700e-11 2.9352500e-12 1.1372600e-13 3.4400600e-15 7.7253300e-17
 9.9733330e+06 5.7862600e-10 1.0720800e-11 5.8193100e-13 2.2582500e-14 6.8157000e-16 1.7622100e-17
 1.0120000e+07 4.4228100e-15 -2.938880e-31 -4.800020e-31 2.2951000e-31 7.5273000e-31 -1.711910e-31
 1.0266670e+07 1.6749170e-09 -1.293020e-25 -3.305030e-26 4.2304800e-26 1.5285700e-25 -4.146220e-26
 1.0413330e+07 4.7085500e-10 2.0325000e-26 -5.574680e-26 -1.758610e-27 -2.903480e-26 -1.738240e-26
 1.0560000e+07 5.2035700e-10 6.1434900e-27 -4.107170e-26 3.8781300e-27 -1.167980e-25 1.4157400e-26
 1.0706670e+07 3.8857900e-10 1.0956800e-26 -1.533530e-26 -8.074310e-27 3.9296600e-26 9.6214000e-27
 1.0853330e+07 1.9664000e-16 3.2217000e-33 5.8203000e-33 5.7497700e-33 1.9886000e-32 -7.345640e-33
 1.1000000e+07 6.7834800e-17 7.6459300e-34 -4.015650e-33 -1.556890e-33 -3.681010e-33 -1.604810e-33
 1.1146670e+07 3.8806500e-10 -4.490960e-26 1.1486200e-26 6.0120700e-27 -5.743110e-27 -3.686840e-27
 1.1293330e+07 5.2979900e-10 1.2118100e-26 5.2271200e-26 -6.924370e-27 1.0454200e-26 -1.353950e-26
 1.1440000e+07 5.7703300e-10 -2.998400e-26 5.6931500e-27 -1.230820e-26 3.8428800e-26 -2.220210e-26


#           E1 2.4000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.3321860e-08 1.0518700e-24 -5.524410e-24 -2.141850e-24 -5.064050e-24 -2.207780e-24
 1.6000000e+05 2.0256550e-07 2.5441100e-10 9.2019700e-12 2.3768800e-13 4.7790200e-15 -1.437890e-16
 3.2000000e+05 2.7512030e-07 3.8063700e-10 1.3996800e-11 3.7119800e-13 3.8860200e-15 -2.667440e-15
 4.8000000e+05 3.2610010e-07 5.1487300e-10 1.9242100e-11 5.1592800e-13 1.1381300e-14 -8.289550e-16
 6.4000000e+05 3.6184760e-07 6.5057300e-10 2.4714800e-11 6.6636600e-13 1.4582800e-14 8.6504200e-16
 8.0000000e+05 3.8244190e-07 7.7605800e-10 2.9959600e-11 8.2610200e-13 1.5076300e-14 -3.000280e-15
 9.6000000e+05 3.8775680e-07 8.8349300e-10 3.4644900e-11 9.7178700e-13 2.1903200e-14 2.0553800e-15
 1.1200000e+06 3.7820980e-07 9.7031100e-10 3.8637700e-11 1.0970700e-12 2.6251200e-14 -4.699980e-15
 1.2800000e+06 3.5754510e-07 1.0377640e-09 4.1967300e-11 1.2154400e-12 2.7768600e-14 1.8824800e-15
 1.4400000e+06 3.1887180e-07 1.0890490e-09 4.4710200e-11 1.3136900e-12 2.8899600e-14 2.4972300e-15
 1.6000000e+06 2.8621170e-07 1.1278480e-09 4.6991700e-11 1.4016200e-12 3.4352200e-14 2.2263100e-15
 1.7600000e+06 2.6031690e-07 1.1575850e-09 4.8952500e-11 1.4833200e-12 3.4173900e-14 -5.882340e-16
 1.9200000e+06 2.3365330e-07 1.1811470e-09 5.0679200e-11 1.5555800e-12 4.0757000e-14 1.0732000e-15
 2.0800000e+06 2.1286990e-07 1.2007810e-09 5.2270400e-11 1.6243300e-12 3.9359300e-14 2.0586900e-15
 2.2400000e+06 1.8689630e-07 1.2181800e-09 5.3780800e-11 1.6977200e-12 4.1842300e-14 6.0143300e-16
 2.4000000e+06 1.6626840e-07 1.2345410e-09 5.5273200e-11 1.7689400e-12 4.3653700e-14 8.6045000e-16
 2.5600000e+06 1.5255210e-07 1.2506570e-09 5.6776700e-11 1.8426800e-12 4.6886100e-14 8.2704500e-16
 2.7200000e+06 1.4009560e-07 1.2669940e-09 5.8312300e-11 1.9182200e-12 4.8903000e-14 1.0747500e-15
 2.8800000e+06 1.2744370e-07 1.2837500e-09 5.9889800e-11 1.9969800e-12 5.1799100e-14 1.0919800e-15
 3.0400000e+06 1.1708690e-07 1.3009270e-09 6.1511200e-11 2.0786100e-12 5.4414100e-14 1.2840800e-15
 3.2000000e+06 1.0808800e-07 1.3183740e-09 6.3168400e-11 2.1636600e-12 5.8000700e-14 1.1240500e-15
 3.3600000e+06 9.6157310e-08 1.3358340e-09 6.4851900e-11 2.2505900e-12 6.0660300e-14 1.4935900e-15
 3.5200000e+06 8.7606620e-08 1.3529930e-09 6.6544800e-11 2.3394200e-12 6.3977200e-14 1.1830200e-15
 3.6800000e+06 8.0139630e-08 1.3695030e-09 6.8229300e-11 2.4300800e-12 6.7274200e-14 1.3779500e-15
 3.8400000e+06 7.2992650e-08 1.3850230e-09 6.9888200e-11 2.5207700e-12 7.0449200e-14 1.7434500e-15
 4.0000000e+06 6.6558070e-08 1.3992390e-09 7.1502400e-11 2.6121500e-12 7.3736100e-14 1.7881600e-15
 4.1600000e+06 6.0396980e-08 1.4118770e-09 7.3056100e-11 2.7024900e-12 7.7736900e-14 1.5532300e-15
 4.3200000e+06 5.2950380e-08 1.4227180e-09 7.4534700e-11 2.7917600e-12 8.1663800e-14 2.1068300e-15
 4.4800000e+06 4.9045470e-08 1.4316040e-09 7.5927300e-11 2.8786800e-12 8.5235700e-14 2.2730600e-15
 4.6400000e+06 4.5413500e-08 1.4384310e-09 7.7223200e-11 2.9637900e-12 8.8562900e-14 2.1346100e-15
 4.8000000e+06 4.1997800e-08 1.4431500e-09 7.8416400e-11 3.0463900e-12 9.2455700e-14 2.3142100e-15
 4.9600000e+06 3.8812390e-08 1.4457620e-09 7.9503700e-11 3.1258100e-12 9.5668900e-14 2.2979100e-15
 5.1200000e+06 3.5857630e-08 1.4463060e-09 8.0482700e-11 3.2018600e-12 9.9146800e-14 2.5195700e-15
 5.2800000e+06 3.3144430e-08 1.4448520e-09 8.1352700e-11 3.2750300e-12 1.0240900e-13 2.5900100e-15
 5.4400000e+06 3.0649220e-08 1.4369780e-09 8.1601300e-11 3.3135800e-12 1.0469000e-13 2.8748500e-15
 5.6000000e+06 2.7577930e-08 1.4114510e-09 7.9922800e-11 3.2362800e-12 1.0203300e-13 2.3702000e-15
 5.7600000e+06 2.5994640e-08 1.3852860e-09 7.8242000e-11 3.1597600e-12 9.9066600e-14 2.4376100e-15
 5.9200000e+06 2.4533020e-08 1.3585860e-09 7.6562500e-11 3.0847300e-12 9.6790800e-14 2.5559800e-15
 6.0800000e+06 2.3183310e-08 1.3314460e-09 7.4886600e-11 3.0116500e-12 9.3989600e-14 2.1931500e-15
 6.2400000e+06 2.1936170e-08 1.3039460e-09 7.3215200e-11 2.9393600e-12 9.1876900e-14 2.5218700e-15
 6.4000000e+06 2.0782670e-08 1.2761520e-09 7.1550900e-11 2.8687100e-12 8.9658500e-14 2.3158800e-15
 6.5600000e+06 1.9714320e-08 1.2481140e-09 6.9893400e-11 2.7985100e-12 8.7327000e-14 2.4490600e-15
 6.7200000e+06 1.8723090e-08 1.2198630e-09 6.8243200e-11 2.7296700e-12 8.4978900e-14 2.1124600e-15
 6.8800000e+06 1.7801430e-08 1.1914180e-09 6.6599300e-11 2.6618300e-12 8.2759000e-14 2.0296500e-15
 7.0400000e+06 1.6942240e-08 1.1627830e-09 6.4960100e-11 2.5947100e-12 8.0618400e-14 2.0970800e-15
 7.2000000e+06 1.6138900e-08 1.1339470e-09 6.3323500e-11 2.5283500e-12 7.8553300e-14 2.0064500e-15
 7.3600000e+06 1.5385210e-08 1.1048900e-09 6.1686700e-11 2.4624500e-12 7.6488000e-14 1.9587200e-15
 7.5200000e+06 1.4675470e-08 1.0755810e-09 6.0046800e-11 2.3968400e-12 7.4452300e-14 1.8984000e-15
 7.6800000e+06 1.4004390e-08 1.0459830e-09 5.8400400e-11 2.3313600e-12 7.2478700e-14 1.8574000e-15
 7.8400000e+06 1.3367110e-08 1.0160540e-09 5.6743900e-11 2.2658500e-12 7.0385600e-14 1.7851900e-15
 8.0000000e+06 1.2759190e-08 9.8574900e-10 5.5073400e-11 2.1999900e-12 6.8375500e-14 1.7150300e-15
 8.1600000e+06 1.2176560e-08 9.5501900e-10 5.3385200e-11 2.1337100e-12 6.6359300e-14 1.6882400e-15
 8.3200000e+06 1.1615550e-08 9.2381600e-10 5.1675700e-11 2.0667600e-12 6.4310800e-14 1.6097800e-15
 8.4800000e+06 1.1072820e-08 8.9209200e-10 4.9941100e-11 1.9989800e-12 6.2236700e-14 1.5876700e-15
 8.6400000e+06 1.0545340e-08 8.5980000e-10 4.8177600e-11 1.9301500e-12 6.0163000e-14 1.5406400e-15
 8.8000000e+06 1.0030420e-08 8.2689400e-10 4.6381900e-11 1.8601500e-12 5.8070500e-14 1.4810300e-15
 8.9600000e+06 9.5256070e-09 7.9333300e-10 4.4550600e-11 1.7887700e-12 5.5867800e-14 1.4017000e-15
 9.1200000e+06 9.0287180e-09 7.5907500e-10 4.2680400e-11 1.7158300e-12 5.3650700e-14 1.3793400e-15
 9.2800000e+06 8.5377920e-09 7.2408000e-10 4.0768100e-11 1.6412300e-12 5.1403500e-14 1.2948300e-15
 9.4400000e+06 8.0510700e-09 6.8831000e-10 3.8810800e-11 1.5646900e-12 4.9062900e-14 1.2433300e-15
 9.6000000e+06 7.5669690e-09 6.5173000e-10 3.6805400e-11 1.4861600e-12 4.6704700e-14 1.1759000e-15
 9.7600000e+06 7.0840690e-09 6.1430300e-10 3.4748900e-11 1.4054400e-12 4.4229400e-14 1.1557900e-15
 9.9200000e+06 6.6010800e-09 5.7599400e-10 3.2638600e-11 1.3223500e-12 4.1679700e-14 1.1073800e-15
 1.0080000e+07 6.1168310e-09 5.3676700e-10 3.0471200e-11 1.2368300e-12 3.9066200e-14 9.9305100e-16
 1.0240000e+07 5.4425010e-09 4.9658500e-10 2.8243900e-11 1.1486300e-12 3.6349200e-14 9.4381200e-16
 1.0400000e+07 2.1284750e-09 1.9505200e-10 1.1110800e-11 4.5255600e-13 1.4336200e-14 3.7570700e-16
 1.0560000e+07 6.5992280e-09 5.7538900e-10 3.2855000e-11 1.3414200e-12 4.2602500e-14 1.1186000e-15
 1.0720000e+07 3.6192600e-09 3.0632900e-10 1.7530700e-11 7.1737500e-13 2.2864000e-14 6.0046000e-16
 1.0880000e+07 3.9662110e-09 3.5550200e-10 2.0387900e-11 8.3599900e-13 2.6662500e-14 7.0314500e-16
 1.1040000e+07 3.4323870e-09 3.1372000e-10 1.8022600e-11 7.4030600e-13 2.3691200e-14 6.1833500e-16
 1.1200000e+07 1.9861920e-09 1.8725900e-10 1.0802400e-11 4.4556900e-13 1.4282800e-14 3.7425900e-16
 1.1360000e+07 3.3069130e-09 2.6058100e-10 1.5054600e-11 6.2190600e-13 1.9989500e-14 5.2802800e-16
 1.1520000e+07 9.5094900e-10 8.6315900e-11 5.0040800e-12 2.0743700e-13 6.6906300e-15 1.7700100e-16
 1.1680000e+07 6.4858700e-10 5.3503900e-11 3.1057100e-12 1.2890600e-13 4.1627400e-15 1.1045100e-16
 1.1840000e+07 5.1061500e-10 4.0938800e-11 2.3809700e-12 9.9015400e-14 3.2023900e-15 8.5924300e-17
 1.2000000e+07 2.2502700e-10 1.3846300e-11 8.0735400e-13 3.3663700e-14 1.0935400e-15 2.8287200e-17
 1.2160000e+07 9.3659700e-11 -4.866780e-27 9.2406900e-28 -1.997780e-27 6.2374700e-27 -3.603690e-27
 1.2320000e+07 2.6470800e-10 2.6821500e-26 -3.656330e-26 1.2777500e-27 1.8934600e-26 4.4637700e-28
 1.2480000e+07 8.7976100e-11 9.9161300e-28 -5.207960e-27 -2.019160e-27 -4.773960e-27 -2.081310e-27
 1.2640000e+07 7.7401300e-17 -5.975310e-33 -1.527320e-33 1.9549900e-33 7.0638500e-33 -1.916050e-33
 1.2800000e+07 6.2774500e-11 7.4113500e-28 -4.954790e-27 4.6784700e-28 -1.409020e-26 1.7079100e-27
 1.2960000e+07 1.1429400e-17 -2.244100e-34 -5.638240e-34 -3.404210e-34 -8.739270e-34 2.6172300e-35
 1.3120000e+07 6.2713100e-11 -1.022710e-26 -9.899870e-27 4.5824800e-28 4.9499400e-27 -1.867310e-28
 1.3280000e+07 8.9123000e-11 1.5523900e-27 -4.396550e-27 -3.491750e-27 1.0331900e-26 9.1492300e-28
 1.3440000e+07 9.3470200e-11 -1.645570e-26 9.2219900e-28 -5.990360e-28 1.0374700e-26 -3.468960e-27


#           E1 2.6000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 8.0085400e-08 -5.894800e-24 -8.691560e-24 4.4350300e-24 1.2049700e-23 -2.814480e-24
 1.7333330e+05 1.7355840e-07 2.6512400e-10 9.9943100e-12 2.6913500e-13 5.2542100e-15 1.8632200e-16
 3.4666670e+05 2.2900150e-07 4.0506900e-10 1.5546800e-11 4.2634200e-13 9.0749600e-15 3.5465900e-16
 5.2000000e+05 2.7313130e-07 5.5571000e-10 2.1709500e-11 6.0662800e-13 1.3493700e-14 2.2744800e-16
 6.9333330e+05 3.0509150e-07 7.0586600e-10 2.8060700e-11 7.9599500e-13 2.0208700e-14 -1.020110e-15
