#    [ 5225 :  6 :   5 ]    52 - 120
# Energy and angle distribution
#           NK           357  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+05 6.0053990e-07 1.4029600e-10 4.3340200e-12 9.3212000e-14 1.0502300e-15
 5.3333330e+05 6.2627130e-07 1.7246400e-10 5.4055700e-12 1.1973900e-13 2.4543200e-15
 6.6666670e+05 5.6449480e-07 2.0363700e-10 6.4745700e-12 1.4745200e-13 3.6635700e-15
 8.0000000e+05 5.3523500e-07 2.3483400e-10 7.5755700e-12 1.7403400e-13 4.0032500e-15
 9.3333330e+05 4.9385460e-07 2.6617700e-10 8.7101600e-12 2.0478000e-13 3.5168400e-15
 1.0666670e+06 4.2596730e-07 2.9731600e-10 9.8665400e-12 2.3381100e-13 3.1152700e-15
 1.2000000e+06 3.7586760e-07 3.2772700e-10 1.1024700e-11 2.6482000e-13 6.2655100e-15
 1.3333330e+06 3.4373760e-07 3.5690200e-10 1.2173200e-11 2.9847000e-13 5.9160600e-15
 1.4666670e+06 3.0505250e-07 3.8444100e-10 1.3289100e-11 3.2840300e-13 6.8622100e-15
 1.6000000e+06 2.5438560e-07 4.1012000e-10 1.4365900e-11 3.5943900e-13 6.3478600e-15
 1.7333330e+06 2.3039950e-07 4.3385500e-10 1.5400400e-11 3.9094500e-13 7.2619900e-15
 1.8666670e+06 2.0513260e-07 4.5572300e-10 1.6389400e-11 4.2347100e-13 7.1758800e-15
 2.0000000e+06 1.7733430e-07 4.7589600e-10 1.7335900e-11 4.5085400e-13 8.3951300e-15
 2.1333330e+06 1.4622870e-07 4.9462500e-10 1.8248700e-11 4.7935800e-13 1.2085400e-14
 2.2666670e+06 1.3089130e-07 5.1218500e-10 1.9137800e-11 5.1214400e-13 9.6324300e-15
 2.4000000e+06 1.1673970e-07 5.2885500e-10 2.0008900e-11 5.4275300e-13 1.2565400e-14
 2.5333330e+06 1.0383380e-07 5.4490400e-10 2.0868800e-11 5.7160900e-13 1.3018400e-14
 2.6666670e+06 9.2173460e-08 5.6053300e-10 2.1733500e-11 6.0237000e-13 1.2875900e-14
 2.8000000e+06 8.1715650e-08 5.7589200e-10 2.2600400e-11 6.3363700e-13 1.3828100e-14
 2.9333330e+06 7.2389590e-08 5.9104900e-10 2.3474500e-11 6.6628600e-13 1.4726400e-14
 3.0666670e+06 6.4108640e-08 6.0599100e-10 2.4354600e-11 6.9943100e-13 1.5647300e-14
 3.2000000e+06 5.6779440e-08 6.2062100e-10 2.5236900e-11 7.3339600e-13 1.6790900e-14
 3.3333330e+06 5.0308410e-08 6.3477000e-10 2.6114100e-11 7.6764700e-13 1.7627900e-14
 3.4666670e+06 4.4606070e-08 6.4821700e-10 2.6976000e-11 8.0227500e-13 1.8649100e-14
 3.6000000e+06 3.9589540e-08 6.6070300e-10 2.7811000e-11 8.3660500e-13 1.9538200e-14
 3.7333330e+06 3.5251450e-08 6.7196700e-10 2.8606600e-11 8.7034800e-13 2.0525500e-14
 3.8666670e+06 3.1495740e-08 6.8175900e-10 2.9350200e-11 9.0296700e-13 2.1617100e-14
 4.0000000e+06 2.8233720e-08 6.8986600e-10 3.0030800e-11 9.3430300e-13 2.2612100e-14
 4.1333330e+06 2.5398170e-08 6.9612200e-10 3.0638500e-11 9.6380600e-13 2.3525100e-14
 4.2666670e+06 2.2931140e-08 7.0041400e-10 3.1165900e-11 9.9121100e-13 2.4446600e-14
 4.4000000e+06 2.0782440e-08 7.0268300e-10 3.1606900e-11 1.0160200e-12 2.5493900e-14
 4.5333330e+06 1.8908400e-08 7.0291700e-10 3.1958700e-11 1.0383600e-12 2.6219500e-14
 4.6666670e+06 1.7270950e-08 7.0114500e-10 3.2219000e-11 1.0581300e-12 2.7061400e-14
 4.8000000e+06 1.5836790e-08 6.9742400e-10 3.2388300e-11 1.0747800e-12 2.7695600e-14
 4.9333330e+06 1.4576860e-08 6.9183700e-10 3.2467300e-11 1.0890900e-12 2.8399100e-14
 5.0666670e+06 1.3465810e-08 6.8447900e-10 3.2457500e-11 1.1000500e-12 2.8987200e-14
 5.2000000e+06 1.2481580e-08 6.7545400e-10 3.2361400e-11 1.1080800e-12 2.9560100e-14
 5.3333330e+06 1.1605060e-08 6.6486600e-10 3.2181900e-11 1.1135400e-12 2.9956600e-14
 5.4666670e+06 1.0819740e-08 6.4919300e-10 3.1567100e-11 1.0969700e-12 2.9518300e-14
 5.6000000e+06 1.0111380e-08 6.2830300e-10 3.0492700e-11 1.0578800e-12 2.8560100e-14
 5.7333330e+06 9.4677770e-09 6.0675500e-10 2.9396500e-11 1.0180300e-12 2.7339900e-14
 5.8666670e+06 8.8784520e-09 5.8463300e-10 2.8281800e-11 9.7791600e-13 2.6247200e-14
 6.0000000e+06 8.3344700e-09 5.6201100e-10 2.7151600e-11 9.3765200e-13 2.5178100e-14
 6.1333330e+06 7.8281650e-09 5.3894600e-10 2.6007500e-11 8.9710700e-13 2.4067400e-14
 6.2666670e+06 7.3529890e-09 5.1548100e-10 2.4851000e-11 8.5638700e-13 2.2949700e-14
 6.4000000e+06 6.9033390e-09 4.9164600e-10 2.3682600e-11 8.1544900e-13 2.1851900e-14
 6.5333330e+06 6.4743980e-09 4.6745800e-10 2.2502700e-11 7.7431200e-13 2.0734700e-14
 6.6666670e+06 6.0620160e-09 4.4292100e-10 2.1310600e-11 7.3290400e-13 1.9600200e-14
 6.8000000e+06 5.6626030e-09 4.1803000e-10 2.0105500e-11 6.9121800e-13 1.8502300e-14
 6.9333330e+06 5.2730260e-09 3.9276900e-10 1.8886000e-11 6.4911300e-13 1.7361200e-14
 7.0666670e+06 4.8905450e-09 3.6711200e-10 1.7650200e-11 6.0657500e-13 1.6203100e-14
 7.2000000e+06 4.5127390e-09 3.4102700e-10 1.6396200e-11 5.6350600e-13 1.5074400e-14
 7.3333330e+06 4.1374550e-09 3.1447400e-10 1.5121500e-11 5.1973900e-13 1.3897400e-14
 7.4666670e+06 3.7627630e-09 2.8740800e-10 1.3823300e-11 4.7524700e-13 1.2723000e-14
 7.6000000e+06 3.3869220e-09 2.5977900e-10 1.2498700e-11 4.2986100e-13 1.1487100e-14
 7.7333330e+06 3.0083480e-09 2.3153300e-10 1.1144600e-11 3.8346600e-13 1.0253600e-14
 7.8666670e+06 2.6255920e-09 2.0261200e-10 9.7578500e-12 3.3592900e-13 8.9922900e-15
 8.0000000e+06 2.2373240e-09 1.7295700e-10 8.3349100e-12 2.8711900e-13 7.7035000e-15
 8.1333330e+06 1.8423120e-09 1.4250600e-10 6.8724600e-12 2.3689300e-13 6.3614500e-15
 8.2666670e+06 1.4394140e-09 1.1119700e-10 5.3669100e-12 1.8517800e-13 4.9732200e-15
 8.4000000e+06 1.0275680e-09 7.8966600e-11 3.8147500e-12 1.3173300e-13 3.5429500e-15
 8.5333330e+06 7.5640700e-10 5.7711200e-11 2.7908400e-12 9.6473800e-14 2.5954100e-15
 8.6666670e+06 1.9003600e-10 1.3824900e-11 6.6908500e-13 2.3146800e-14 6.2280800e-16
 8.8000000e+06 7.5792700e-11 2.3225900e-12 1.1250700e-13 3.8958900e-15 1.0497000e-16
 8.9333330e+06 2.6818000e-11 -5.320190e-27 -3.439700e-27 5.3743500e-28 2.5797800e-27
 9.0666670e+06 2.6810600e-11 -6.471320e-28 2.6452000e-28 -7.315130e-28 4.6291000e-28
 9.2000000e+06 1.5615300e-11 -2.821950e-28 -9.243880e-28 -6.567400e-28 -8.473550e-28
 9.3333330e+06 9.0799200e-12 1.0720000e-28 -7.166770e-28 6.7671000e-29 -2.038050e-27
 9.4666670e+06 1.2627300e-11 -8.244360e-28 1.2458400e-27 -2.523200e-28 -9.032310e-28
 9.6000000e+06 2.4280600e-19 -4.387910e-36 -1.437350e-35 -1.021180e-35 -1.317570e-35
 9.7333330e+06 3.2198300e-12 -4.807980e-29 -9.530280e-29 1.6879300e-28 3.6532700e-28
 9.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.1110650e-07 1.9353100e-24 -5.481020e-24 -4.353040e-24 1.2880400e-23 1.1406000e-24
 1.4666670e+05 2.7886950e-07 6.3612100e-11 2.0025700e-12 4.6407000e-14 -3.550990e-16 -2.597240e-15
 2.9333330e+05 3.9422090e-07 1.0938600e-10 3.4972000e-12 7.8019500e-14 4.9916200e-15 7.7369500e-16
 4.4000000e+05 4.4443400e-07 1.4679900e-10 4.7752300e-12 1.1064700e-13 2.3396700e-15 -4.990060e-16
 5.8666670e+05 4.5802700e-07 1.8128700e-10 5.9966200e-12 1.4439100e-13 1.0688100e-15 1.0446400e-15
 7.3333330e+05 4.5294040e-07 2.1538900e-10 7.2343600e-12 1.7241500e-13 4.9412900e-15 5.5208300e-16
 8.8000000e+05 4.4055960e-07 2.4982000e-10 8.5278700e-12 2.0842000e-13 3.0168000e-15 -3.261770e-16
 1.0266670e+06 4.2400250e-07 2.8437100e-10 9.8581800e-12 2.4511300e-13 5.0238900e-15 1.5396200e-15
 1.1733330e+06 4.0166950e-07 3.1840000e-10 1.1205100e-11 2.8195500e-13 5.6100300e-15 -5.964560e-16
 1.3200000e+06 3.7470360e-07 3.5121400e-10 1.2543100e-11 3.2156800e-13 6.4590200e-15 -5.605790e-16
 1.4666670e+06 3.4612660e-07 3.8227100e-10 1.3859800e-11 3.6027000e-13 6.4137300e-15 9.6686100e-16
 1.6133330e+06 3.1676640e-07 4.1124000e-10 1.5125200e-11 3.9707700e-13 8.0465700e-15 1.0414900e-15
 1.7600000e+06 2.8706480e-07 4.3803000e-10 1.6353600e-11 4.3459800e-13 8.1101400e-15 -8.142380e-17
 1.9066670e+06 2.5806180e-07 4.6275800e-10 1.7523800e-11 4.7690700e-13 9.3839400e-15 -1.456190e-15
 2.0533330e+06 2.3021080e-07 4.8569200e-10 1.8651200e-11 5.1064900e-13 8.9914600e-15 6.3437600e-16
 2.2000000e+06 2.0389090e-07 5.0716500e-10 1.9747400e-11 5.4909400e-13 1.3546800e-14 -7.334230e-16
 2.3466670e+06 1.7931390e-07 5.2757800e-10 2.0827800e-11 5.8499300e-13 1.4958100e-14 2.6861400e-15
 2.4933330e+06 1.5650550e-07 5.4730700e-10 2.1905000e-11 6.2577200e-13 1.2090600e-14 3.4112800e-16
 2.6400000e+06 1.3535300e-07 5.6666500e-10 2.2985200e-11 6.6428700e-13 1.4417700e-14 1.7337000e-15
 2.7866670e+06 1.1786310e-07 5.8590100e-10 2.4083800e-11 7.0746000e-13 1.6165000e-14 1.9293000e-16
 2.9333330e+06 1.0018330e-07 6.0514700e-10 2.5204600e-11 7.5024200e-13 1.7259200e-14 2.2314100e-16
 3.0800000e+06 8.2999790e-08 6.2441400e-10 2.6347900e-11 7.9449800e-13 1.8733100e-14 2.7464700e-16
 3.2266670e+06 7.1188420e-08 6.4359100e-10 2.7509200e-11 8.4025000e-13 2.0114400e-14 2.0379900e-16
 3.3733330e+06 6.1799780e-08 6.6246500e-10 2.8679600e-11 8.8743400e-13 2.1368200e-14 1.6603700e-16
 3.5200000e+06 5.2516910e-08 6.8073800e-10 2.9844500e-11 9.3519900e-13 2.2904700e-14 4.5386300e-16
 3.6666670e+06 4.6762350e-08 6.9807200e-10 3.0989500e-11 9.8304100e-13 2.4220900e-14 5.0491000e-16
 3.8133330e+06 4.1536250e-08 7.1412400e-10 3.2096500e-11 1.0312000e-12 2.5655600e-14 6.6404200e-16
 3.9600000e+06 3.6751860e-08 7.2858700e-10 3.3149900e-11 1.0781300e-12 2.7379100e-14 6.4622900e-16
 4.1066670e+06 3.2295980e-08 7.4120800e-10 3.4135700e-11 1.1239000e-12 2.8654400e-14 5.4432400e-16
 4.2533330e+06 2.8029050e-08 7.5181300e-10 3.5042800e-11 1.1673300e-12 3.0317700e-14 6.2935800e-16
 4.4000000e+06 2.5245460e-08 7.6030100e-10 3.5862600e-11 1.2094200e-12 3.1942200e-14 8.7428800e-16
 4.5466670e+06 2.2794080e-08 7.6664900e-10 3.6591100e-11 1.2484800e-12 3.3106400e-14 5.7115300e-16
 4.6933330e+06 2.0641710e-08 7.7088700e-10 3.7225900e-11 1.2848900e-12 3.4583400e-14 6.7343200e-16
 4.8400000e+06 1.8757010e-08 7.7309700e-10 3.7767600e-11 1.3190400e-12 3.5898900e-14 8.5948900e-16
 4.9866670e+06 1.7110310e-08 7.7339300e-10 3.8218800e-11 1.3500100e-12 3.7138600e-14 1.0364400e-15
 5.1333330e+06 1.5673800e-08 7.7191100e-10 3.8582400e-11 1.3785700e-12 3.8179900e-14 8.0235900e-16
 5.2800000e+06 1.4421680e-08 7.6879400e-10 3.8863000e-11 1.4042500e-12 3.9442600e-14 1.0403800e-15
 5.4266670e+06 1.3330220e-08 7.6272400e-10 3.8915100e-11 1.4192800e-12 4.0131000e-14 9.2204700e-16
 5.5733330e+06 1.2377880e-08 7.4686300e-10 3.8023100e-11 1.3837900e-12 3.9197900e-14 9.9393300e-16
 5.7200000e+06 1.1551440e-08 7.3037700e-10 3.7112700e-11 1.3480800e-12 3.8061300e-14 8.5233100e-16
 5.8666670e+06 1.0833540e-08 7.1340100e-10 3.6189500e-11 1.3123900e-12 3.7025800e-14 8.6712200e-16
 6.0133330e+06 1.0203900e-08 6.9605100e-10 3.5258400e-11 1.2767800e-12 3.5967900e-14 8.2310200e-16
 6.1600000e+06 9.6473790e-09 6.7842600e-10 3.4323300e-11 1.2413800e-12 3.4945700e-14 8.0267900e-16
 6.3066670e+06 9.1512940e-09 6.6060400e-10 3.3387400e-11 1.2063000e-12 3.3907600e-14 7.6155100e-16
 6.4533330e+06 8.7050650e-09 6.4264600e-10 3.2452700e-11 1.1715400e-12 3.2904400e-14 7.6556100e-16
 6.6000000e+06 8.2998610e-09 6.2459800e-10 3.1520800e-11 1.1371400e-12 3.1929000e-14 7.5210600e-16
 6.7466670e+06 7.9283080e-09 6.0648800e-10 3.0592200e-11 1.1031100e-12 3.0924200e-14 7.1808600e-16
 6.8933330e+06 7.5842390e-09 5.8833100e-10 2.9667000e-11 1.0694200e-12 2.9986600e-14 6.7929700e-16
 7.0400000e+06 7.2624820e-09 5.7013100e-10 2.8744700e-11 1.0359800e-12 2.9064200e-14 6.8961600e-16
 7.1866670e+06 6.9586790e-09 5.5187800e-10 2.7824100e-11 1.0028000e-12 2.8124600e-14 6.6899100e-16
 7.3333330e+06 6.6691450e-09 5.3355500e-10 2.6903800e-11 9.6976100e-13 2.7187200e-14 6.2492500e-16
 7.4800000e+06 6.3907470e-09 5.1513500e-10 2.5981900e-11 9.3678300e-13 2.6291400e-14 6.0614900e-16
 7.6266670e+06 6.1208000e-09 4.9658600e-10 2.5056100e-11 9.0376700e-13 2.5360100e-14 5.9144500e-16
 7.7733330e+06 5.8569990e-09 4.7786900e-10 2.4124200e-11 8.7061800e-13 2.4434700e-14 5.4753700e-16
 7.9200000e+06 5.5973420e-09 4.5894100e-10 2.3183300e-11 8.3714700e-13 2.3527400e-14 5.4762700e-16
 8.0666670e+06 5.3400880e-09 4.3975900e-10 2.2230900e-11 8.0338900e-13 2.2584700e-14 5.2052000e-16
 8.2133330e+06 5.0837150e-09 4.2027300e-10 2.1263900e-11 7.6908700e-13 2.1663900e-14 5.0133900e-16
 8.3600000e+06 4.8268870e-09 4.0043700e-10 2.0279700e-11 7.3418600e-13 2.0685500e-14 4.7558600e-16
 8.5066670e+06 4.5684270e-09 3.8020200e-10 1.9275200e-11 6.9855700e-13 1.9696500e-14 4.6999300e-16
 8.6533330e+06 4.3073000e-09 3.5952100e-10 1.8247600e-11 6.6208800e-13 1.8682400e-14 4.4149400e-16
 8.8000000e+06 4.0425940e-09 3.3834700e-10 1.7194200e-11 6.2462000e-13 1.7662400e-14 4.0852400e-16
 8.9466670e+06 3.7735070e-09 3.1663700e-10 1.6112300e-11 5.8610700e-13 1.6573300e-14 3.7933100e-16
 9.0933330e+06 3.4993320e-09 2.9434900e-10 1.4999300e-11 5.4641700e-13 1.5477600e-14 3.7236400e-16
 9.2400000e+06 3.2194510e-09 2.7144100e-10 1.3852600e-11 5.0536500e-13 1.4344200e-14 3.2709600e-16
 9.3866670e+06 2.9333200e-09 2.4787700e-10 1.2669900e-11 4.6298600e-13 1.3154300e-14 3.0789200e-16
 9.5333330e+06 2.6404610e-09 2.2362100e-10 1.1448900e-11 4.1902900e-13 1.1945200e-14 2.8772600e-16
 9.6800000e+06 2.3404480e-09 1.9863900e-10 1.0187400e-11 3.7350400e-13 1.0627400e-14 2.4650000e-16
 9.8266670e+06 2.0329070e-09 1.7290000e-10 8.8831700e-12 3.2628600e-13 9.3214000e-15 2.2288300e-16
 9.9733330e+06 1.7174940e-09 1.4637000e-10 7.5341200e-12 2.7726400e-13 7.9356100e-15 1.7909600e-16
 1.0120000e+07 1.3938950e-09 1.1902200e-10 6.1381900e-12 2.2630800e-13 6.4979500e-15 1.5537500e-16
 1.0266670e+07 1.0618110e-09 9.0822700e-11 4.6932200e-12 1.7337900e-13 4.9901300e-15 1.2317200e-16
 1.0413330e+07 7.1911100e-10 6.1742700e-11 3.1970500e-12 1.1834500e-13 3.4076900e-15 8.0992300e-17
 1.0560000e+07 1.5522100e-10 1.3220800e-11 6.8629700e-13 2.5469100e-14 7.3562000e-16 1.7589500e-17
 1.0706670e+07 6.0240200e-11 4.9972600e-12 2.5969800e-13 9.6480000e-15 2.7916200e-16 6.7001400e-18
 1.0853330e+07 3.2552800e-12 9.7276900e-14 5.0657800e-15 1.8858600e-16 5.4652500e-18 1.3381800e-19
 1.1000000e+07 3.0938600e-12 -6.074640e-29 -1.526240e-28 -9.215000e-29 -2.365670e-28 7.0846900e-30
 1.1146670e+07 1.4246500e-12 5.1970500e-30 1.4055900e-29 -5.000710e-30 4.5681800e-29 -5.292910e-29
 1.1293330e+07 7.8648400e-13 -1.174410e-29 -2.327890e-29 4.1229800e-29 8.9235800e-29 -2.704320e-29
 1.1440000e+07 1.2825200e-12 3.6163300e-29 -5.061470e-29 -2.664960e-29 1.2970000e-28 3.1755800e-29
 1.1586670e+07 1.2041800e-20 -5.777310e-37 1.1880800e-37 9.5399000e-38 -1.217780e-36 5.0493800e-37
 1.1733330e+07 2.2640200e-13 -1.176440e-29 2.2337400e-30 -4.829210e-30 1.5077700e-29 -8.711140e-30
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.9129070e-08 -5.166350e-24 7.8070600e-24 -1.581170e-24 -5.660120e-24 -7.791640e-26
 1.6000000e+05 2.7236230e-07 7.0360700e-11 2.3153000e-12 5.2488100e-14 1.9251100e-15 9.3119900e-16
 3.2000000e+05 3.7971040e-07 1.2048200e-10 4.0438500e-12 9.8571800e-14 4.0040500e-18 -9.198490e-16
 4.8000000e+05 4.2089850e-07 1.6207000e-10 5.5297700e-12 1.3179200e-13 4.5159300e-15 9.2423000e-17
 6.4000000e+05 4.3115960e-07 2.0136500e-10 6.9944100e-12 1.7166500e-13 2.0236300e-15 1.9468700e-15
 8.0000000e+05 4.2224240e-07 2.4087800e-10 8.5120100e-12 2.1577900e-13 4.7168900e-15 -3.333850e-15
 9.6000000e+05 4.0771270e-07 2.8094900e-10 1.0099300e-11 2.6049300e-13 4.8264000e-15 -1.613210e-15
 1.1200000e+06 3.8678860e-07 3.2095100e-10 1.1730800e-11 3.0619800e-13 6.7053900e-15 -4.794150e-16
 1.2800000e+06 3.6128050e-07 3.5989900e-10 1.3371000e-11 3.5687900e-13 9.1725000e-15 -2.665890e-15
 1.4400000e+06 3.3279740e-07 3.9697500e-10 1.4985900e-11 4.0402000e-13 8.5035300e-15 -9.343510e-17
 1.6000000e+06 3.0318560e-07 4.3163400e-10 1.6557100e-11 4.5131700e-13 9.9491200e-15 5.4825100e-16
 1.7600000e+06 2.7346280e-07 4.6368000e-10 1.8076300e-11 5.0349100e-13 8.1091800e-15 1.4656100e-15
 1.9200000e+06 2.4474240e-07 4.9325800e-10 1.9525500e-11 5.4878300e-13 1.1073600e-14 2.4535500e-15
 2.0800000e+06 2.1768690e-07 5.2070300e-10 2.0935600e-11 6.0126500e-13 1.3932700e-14 1.3874500e-15
 2.2400000e+06 1.9274840e-07 5.4652200e-10 2.2309400e-11 6.5288700e-13 1.3411200e-14 1.8141300e-15
 2.4000000e+06 1.7014420e-07 5.7122800e-10 2.3668800e-11 7.0075500e-13 1.6225700e-14 3.4940900e-16
 2.5600000e+06 1.4990950e-07 5.9533800e-10 2.5035200e-11 7.5224100e-13 1.7576900e-14 4.0502200e-16
 2.7200000e+06 1.3195680e-07 6.1926600e-10 2.6424400e-11 8.0568200e-13 1.9033700e-14 6.4632600e-17
 2.8800000e+06 1.1612250e-07 6.4328600e-10 2.7847800e-11 8.6124600e-13 2.0838700e-14 4.7125700e-16
 3.0400000e+06 1.0220400e-07 6.6749900e-10 2.9310800e-11 9.1985500e-13 2.2344100e-14 5.3746100e-16
 3.2000000e+06 8.9988260e-08 6.9182200e-10 3.0809800e-11 9.8073300e-13 2.4303800e-14 4.5083000e-16
 3.3600000e+06 7.9266990e-08 7.1600300e-10 3.2334000e-11 1.0435400e-12 2.6114500e-14 7.1634200e-16
 3.5200000e+06 6.9851730e-08 7.3965400e-10 3.3865300e-11 1.1083400e-12 2.8373400e-14 4.3624800e-16
 3.6800000e+06 6.1577000e-08 7.6231800e-10 3.5381600e-11 1.1737000e-12 3.0474300e-14 6.9828500e-16
 3.8400000e+06 5.4302160e-08 7.8352300e-10 3.6859100e-11 1.2395100e-12 3.2233000e-14 2.3550200e-16
 4.0000000e+06 4.7908230e-08 8.0285000e-10 3.8274500e-11 1.3041400e-12 3.4188000e-14 8.4419900e-16
 4.1600000e+06 4.2294310e-08 8.1996900e-10 3.9609700e-11 1.3676100e-12 3.7015800e-14 9.1887300e-16
 4.3200000e+06 3.7372630e-08 8.3466300e-10 4.0849200e-11 1.4294800e-12 3.8951900e-14 1.0228000e-15
 4.4800000e+06 3.3065360e-08 8.4683500e-10 4.1984400e-11 1.4883300e-12 4.1098700e-14 5.6243500e-16
 4.6400000e+06 2.9258200e-08 8.5648400e-10 4.3009800e-11 1.5443300e-12 4.3096900e-14 1.0877600e-15
 4.8000000e+06 2.5993720e-08 8.6369300e-10 4.3924600e-11 1.5973400e-12 4.5528500e-14 9.1586800e-16
 4.9600000e+06 2.2995000e-08 8.6860900e-10 4.4732200e-11 1.6466300e-12 4.7364400e-14 1.2667900e-15
 5.1200000e+06 2.0740740e-08 8.7141000e-10 4.5438100e-11 1.6935600e-12 4.8981400e-14 1.3253100e-15
 5.2800000e+06 1.8721190e-08 8.7230300e-10 4.6048800e-11 1.7378700e-12 5.0877000e-14 1.1529200e-15
 5.4400000e+06 1.7025110e-08 8.6876800e-10 4.6279200e-11 1.7624900e-12 5.2159100e-14 1.1796800e-15
 5.6000000e+06 1.5503910e-08 8.5414000e-10 4.5394000e-11 1.7247400e-12 5.0949400e-14 1.2353200e-15
 5.7600000e+06 1.4333750e-08 8.3885400e-10 4.4491300e-11 1.6870300e-12 4.9767200e-14 1.2078000e-15
 5.9200000e+06 1.3309790e-08 8.2310300e-10 4.3579700e-11 1.6496000e-12 4.8598700e-14 1.1916700e-15
 6.0800000e+06 1.2408600e-08 8.0705000e-10 4.2666800e-11 1.6126300e-12 4.7405300e-14 1.1620100e-15
 6.2400000e+06 1.1607670e-08 7.9083600e-10 4.1758200e-11 1.5763500e-12 4.6291200e-14 1.1037800e-15
 6.4000000e+06 1.0957210e-08 7.7457000e-10 4.0858700e-11 1.5408700e-12 4.5202500e-14 1.0735800e-15
 6.5600000e+06 1.0385930e-08 7.5834100e-10 3.9971700e-11 1.5062500e-12 4.4153900e-14 1.0657900e-15
 6.7200000e+06 9.8820290e-09 7.4221100e-10 3.9099500e-11 1.4725600e-12 4.3172400e-14 9.9315000e-16
 6.8800000e+06 9.4352180e-09 7.2622300e-10 3.8243200e-11 1.4397400e-12 4.2184700e-14 1.0237400e-15
 7.0400000e+06 9.0365470e-09 7.1039900e-10 3.7403100e-11 1.4078700e-12 4.1259600e-14 9.9741200e-16
 7.2000000e+06 8.6782500e-09 6.9474600e-10 3.6578800e-11 1.3768500e-12 4.0329200e-14 9.3913200e-16
 7.3600000e+06 8.3536090e-09 6.7925600e-10 3.5769100e-11 1.3465700e-12 3.9449300e-14 9.7688000e-16
 7.5200000e+06 8.0568130e-09 6.6390900e-10 3.4972000e-11 1.3170100e-12 3.8630400e-14 9.2084800e-16
 7.6800000e+06 7.7832420e-09 6.4867300e-10 3.4185700e-11 1.2879700e-12 3.7753000e-14 9.3032300e-16
 7.8400000e+06 7.5292840e-09 6.3351100e-10 3.3407200e-11 1.2594400e-12 3.6937400e-14 8.8718700e-16
 8.0000000e+06 7.2903040e-09 6.1837700e-10 3.2633600e-11 1.2312200e-12 3.6142600e-14 8.7030800e-16
 8.1600000e+06 7.0627650e-09 6.0322300e-10 3.1861900e-11 1.2031700e-12 3.5366200e-14 8.3459200e-16
 8.3200000e+06 6.8437170e-09 5.8799600e-10 3.1088900e-11 1.1751300e-12 3.4545600e-14 8.3187700e-16
 8.4800000e+06 6.6306880e-09 5.7264500e-10 3.0311300e-11 1.1470000e-12 3.3775500e-14 8.4023100e-16
 8.6400000e+06 6.4216060e-09 5.5711700e-10 2.9525900e-11 1.1187000e-12 3.2973800e-14 7.8055800e-16
 8.8000000e+06 6.2147310e-09 5.4136100e-10 2.8729500e-11 1.0900300e-12 3.2161000e-14 7.5520100e-16
 8.9600000e+06 6.0086070e-09 5.2532900e-10 2.7919200e-11 1.0607900e-12 3.1347200e-14 7.6361600e-16
 9.1200000e+06 5.8020160e-09 5.0897600e-10 2.7092000e-11 1.0309500e-12 3.0502900e-14 7.6917600e-16
 9.2800000e+06 5.5939430e-09 4.9226100e-10 2.6245500e-11 1.0004100e-12 2.9646700e-14 7.1665600e-16
 9.4400000e+06 5.3835520e-09 4.7514700e-10 2.5377100e-11 9.6896600e-13 2.8806800e-14 7.2727500e-16
 9.6000000e+06 5.1701520e-09 4.5760000e-10 2.4484600e-11 9.3665000e-13 2.7893900e-14 6.9121800e-16
 9.7600000e+06 4.9531820e-09 4.3959100e-10 2.3566000e-11 9.0322900e-13 2.6933600e-14 6.5007100e-16
 9.9200000e+06 4.7321880e-09 4.2109500e-10 2.2619500e-11 8.6867300e-13 2.5960400e-14 6.3278000e-16
 1.0080000e+07 4.5068000e-09 4.0208800e-10 2.1643300e-11 8.3291800e-13 2.4927700e-14 6.1235100e-16
