#    [ 5034 :  6 :   5 ]    50 - 115
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2933330e+06 2.4913020e-09 8.9569200e-11 3.8847900e-12 1.2040800e-13 2.9014400e-15
 6.4000000e+06 3.2564400e-12 5.6722400e-29 -1.606440e-28 -1.275840e-28 3.7751300e-28
 6.5066670e+06 5.2969800e-10 1.1836000e-12 5.1266100e-14 1.5870600e-15 3.2186000e-17
 6.6133330e+06 1.8926500e-12 -2.826180e-29 -5.602000e-29 9.9218300e-29 2.1474300e-28
 6.7200000e+06 1.4228000e-12 -2.822580e-28 -1.824900e-28 2.8513100e-29 1.3686800e-28
 6.8266670e+06 1.0586000e-12 -2.078510e-29 -5.222200e-29 -3.153020e-29 -8.094410e-29
 6.9333330e+06 7.7864500e-13 3.3611100e-29 -9.218760e-29 -2.908190e-30 -4.801440e-29
 7.0400000e+06 5.6518100e-13 -8.439520e-30 -1.672860e-29 2.9628500e-29 6.4126500e-29
 7.1466670e+06 1.4008570e-09 -3.381270e-26 1.3821200e-26 -3.822160e-26 2.4187100e-26
 7.2533330e+06 2.8221900e-13 1.0295200e-30 2.7844400e-30 -9.906260e-31 9.0494300e-30
 7.3600000e+06 1.9238600e-13 -3.387010e-29 1.8981300e-30 -1.232970e-30 2.1353900e-29
 7.4666670e+06 1.2719000e-13 -9.874700e-30 -3.764670e-30 1.7979700e-30 1.1921500e-29
 7.5733330e+06 8.0976500e-14 -1.425620e-29 7.9893400e-31 -5.189660e-31 8.9880000e-30
 7.6800000e+06 4.9155500e-14 1.3860400e-30 -1.939920e-30 -1.021400e-30 4.9710400e-30
 7.7866670e+06 2.8038800e-14 1.0228400e-31 2.7663800e-31 -9.841990e-32 8.9907200e-31
 7.8933330e+06 1.4692400e-14 2.4071700e-31 4.3487700e-31 4.2960800e-31 1.4858300e-30
 8.0000000e+06 6.8092500e-15 -8.183220e-32 0.0000000e+00 3.2661800e-32 -2.519310e-31
 8.1066670e+06 2.5994400e-15 2.1994000e-32 2.3082000e-31 -1.609820e-32 2.0517300e-31
 8.2133330e+06 6.9672700e-16 -5.409190e-32 -2.062220e-32 9.8489800e-33 6.5303700e-32
 8.3200000e+06 7.8756800e-17 -5.797010e-33 -8.547370e-33 4.3614600e-33 1.1849800e-32
 8.4266670e+06 5.1572700e-10 5.8129600e-27 -3.052970e-26 -1.183660e-26 -2.798560e-26


#           E1 1.8000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.7627540e-07 -2.632210e-24 -5.217530e-24 9.2408800e-24 2.0000500e-23
 1.2000000e+05 2.0680830e-07 1.2206500e-10 3.4962400e-12 7.0177900e-14 9.8138100e-16
 2.4000000e+05 3.2511110e-07 2.1262700e-10 6.1731000e-12 1.2916600e-13 2.1981500e-15
 3.6000000e+05 3.8481870e-07 2.7898600e-10 8.2105600e-12 1.7174800e-13 1.4219100e-15
 4.8000000e+05 4.1314690e-07 3.3255600e-10 9.9148100e-12 2.1105000e-13 2.2501000e-15
 6.0000000e+05 4.2462000e-07 3.8017000e-10 1.1483300e-11 2.4675800e-13 4.4655200e-15
 7.2000000e+05 4.2638120e-07 4.2530600e-10 1.3015600e-11 2.8636100e-13 5.0041800e-15
 8.4000000e+05 4.2190190e-07 4.6946300e-10 1.4550600e-11 3.2155000e-13 5.6830300e-15
 9.6000000e+05 4.1281000e-07 5.1299900e-10 1.6100800e-11 3.6233600e-13 6.7464900e-15
 1.0800000e+06 4.0003030e-07 5.5570500e-10 1.7662100e-11 4.0242100e-13 5.5459100e-15
 1.2000000e+06 3.8424580e-07 5.9711600e-10 1.9213100e-11 4.4190900e-13 7.4123300e-15
 1.3200000e+06 3.6591780e-07 6.3673500e-10 2.0738300e-11 4.8043300e-13 7.3983900e-15
 1.4400000e+06 3.4568940e-07 6.7413200e-10 2.2224000e-11 5.2389600e-13 1.0180100e-14
 1.5600000e+06 3.2432130e-07 7.0902400e-10 2.3655600e-11 5.6300500e-13 9.5896700e-15
 1.6800000e+06 3.0225310e-07 7.4126400e-10 2.5024600e-11 6.0427600e-13 1.1763800e-14
 1.8000000e+06 2.7999310e-07 7.7084600e-10 2.6328100e-11 6.4353500e-13 1.2612100e-14
 1.9200000e+06 2.5800270e-07 7.9787200e-10 2.7570200e-11 6.8209500e-13 1.2840900e-14
 2.0400000e+06 2.3660470e-07 8.2253900e-10 2.8751400e-11 7.1802500e-13 1.3731400e-14
 2.1600000e+06 2.1612770e-07 8.4509400e-10 2.9876000e-11 7.5524400e-13 1.5199400e-14
 2.2800000e+06 1.9671510e-07 8.6582700e-10 3.0955000e-11 7.9114300e-13 1.7128400e-14
 2.4000000e+06 1.7852650e-07 8.8503900e-10 3.1995900e-11 8.2745000e-13 1.6504800e-14
 2.5200000e+06 1.6165580e-07 9.0302000e-10 3.3009400e-11 8.6468100e-13 1.7086500e-14
 2.6400000e+06 1.4612560e-07 9.2003900e-10 3.4001300e-11 8.9642000e-13 1.6485300e-14
 2.7600000e+06 1.3193890e-07 9.3632700e-10 3.4980200e-11 9.3387600e-13 1.9528400e-14
 2.8800000e+06 1.1903630e-07 9.5206600e-10 3.5952500e-11 9.7104900e-13 2.0177800e-14
 3.0000000e+06 1.0734230e-07 9.6739000e-10 3.6922700e-11 1.0071800e-12 2.1283600e-14
 3.1200000e+06 9.6782510e-08 9.8236200e-10 3.7893500e-11 1.0454400e-12 2.1565000e-14
 3.2400000e+06 8.7286560e-08 9.9697800e-10 3.8862400e-11 1.0823200e-12 2.3134000e-14
 3.3600000e+06 7.8763940e-08 1.0111750e-09 3.9826000e-11 1.1210000e-12 2.4475600e-14
 3.4800000e+06 7.1127380e-08 1.0248290e-09 4.0781100e-11 1.1599100e-12 2.5670400e-14
 3.6000000e+06 6.4290630e-08 1.0377650e-09 4.1719600e-11 1.1986500e-12 2.6713800e-14
 3.7200000e+06 5.8176630e-08 1.0497670e-09 4.2631700e-11 1.2372100e-12 2.7964500e-14
 3.8400000e+06 5.2713680e-08 1.0605950e-09 4.3506300e-11 1.2754100e-12 2.9162400e-14
 3.9600000e+06 4.7835570e-08 1.0699980e-09 4.4331500e-11 1.3128900e-12 3.0333900e-14
 4.0800000e+06 4.3474980e-08 1.0777350e-09 4.5095800e-11 1.3485500e-12 3.1345600e-14
 4.2000000e+06 3.9601340e-08 1.0835790e-09 4.5787200e-11 1.3827400e-12 3.2530600e-14
 4.3200000e+06 3.6188200e-08 1.0873370e-09 4.6395800e-11 1.4147500e-12 3.3623000e-14
 4.4400000e+06 3.3174650e-08 1.0888550e-09 4.6911700e-11 1.4445200e-12 3.4622300e-14
 4.5600000e+06 3.0507710e-08 1.0880180e-09 4.7327600e-11 1.4713300e-12 3.5771200e-14
 4.6800000e+06 2.8141340e-08 1.0847560e-09 4.7637700e-11 1.4950600e-12 3.6512100e-14
 4.8000000e+06 2.6035420e-08 1.0790380e-09 4.7836800e-11 1.5157100e-12 3.7357100e-14
 4.9200000e+06 2.4154960e-08 1.0708700e-09 4.7922400e-11 1.5329300e-12 3.8311400e-14
 5.0400000e+06 2.2469440e-08 1.0602850e-09 4.7893400e-11 1.5461200e-12 3.8909000e-14
 5.1600000e+06 2.0952200e-08 1.0473420e-09 4.7748900e-11 1.5559200e-12 3.9400500e-14
 5.2800000e+06 1.9579970e-08 1.0321140e-09 4.7489300e-11 1.5618700e-12 4.0147400e-14
 5.4000000e+06 1.8332420e-08 1.0146880e-09 4.7116500e-11 1.5637900e-12 4.0323600e-14
 5.5200000e+06 1.7191850e-08 9.8486500e-10 4.5669200e-11 1.5137600e-12 3.9087300e-14
 5.6400000e+06 1.6142840e-08 9.5330700e-10 4.4131000e-11 1.4603000e-12 3.7690100e-14
 5.7600000e+06 1.5171940e-08 9.2065100e-10 4.2554100e-11 1.4059900e-12 3.6112200e-14
 5.8800000e+06 1.4267490e-08 8.8699800e-10 4.0942600e-11 1.3508100e-12 3.4683000e-14
 6.0000000e+06 1.3419350e-08 8.5243500e-10 3.9299100e-11 1.2951000e-12 3.3186100e-14
 6.1200000e+06 1.2618710e-08 8.1704100e-10 3.7626800e-11 1.2385900e-12 3.1730800e-14
 6.2400000e+06 1.1857920e-08 7.8088000e-10 3.5928000e-11 1.1815800e-12 3.0347800e-14
 6.3600000e+06 1.1130330e-08 7.4400100e-10 3.4204000e-11 1.1238400e-12 2.8636100e-14
 6.4800000e+06 1.0430140e-08 7.0644500e-10 3.2455500e-11 1.0658600e-12 2.7313700e-14
 6.6000000e+06 9.7523010e-09 6.6823600e-10 3.0683300e-11 1.0070100e-12 2.5663400e-14
 6.7200000e+06 9.0923760e-09 6.2938900e-10 2.8886700e-11 9.4768600e-13 2.4254800e-14
 6.8400000e+06 8.4464690e-09 5.8990700e-10 2.7066000e-11 8.8756400e-13 2.2583700e-14
 6.9600000e+06 7.8111200e-09 5.4978100e-10 2.5219600e-11 8.2703400e-13 2.1214600e-14
 7.0800000e+06 6.9284160e-09 5.0899300e-10 2.3345800e-11 7.6537200e-13 1.9537500e-14
 7.2000000e+06 5.3922610e-09 3.7882300e-10 1.7375100e-11 5.6962900e-13 1.4540100e-14
 7.3200000e+06 5.7222700e-09 4.2291700e-10 1.9398900e-11 6.3602300e-13 1.6242800e-14
 7.4400000e+06 4.3691150e-09 3.0871300e-10 1.4162200e-11 4.6438100e-13 1.1855300e-14
 7.5600000e+06 5.9839770e-09 4.1710900e-10 1.9140000e-11 6.2777500e-13 1.6029700e-14
 7.6800000e+06 5.4470480e-09 3.8868300e-10 1.7842600e-11 5.8542700e-13 1.4949300e-14
 7.8000000e+06 2.1167900e-09 1.5682100e-10 7.2029200e-12 2.3646900e-13 6.0182200e-15
 7.9200000e+06 2.7825840e-09 1.8878800e-10 8.6738100e-12 2.8483700e-13 7.2728500e-15
 8.0400000e+06 2.5072350e-09 1.8184000e-10 8.3589300e-12 2.7464100e-13 7.0168500e-15
 8.1600000e+06 1.5880990e-09 1.0383200e-10 4.7773500e-12 1.5711000e-13 4.0324000e-15
 8.2800000e+06 9.8472300e-10 6.7566700e-11 3.1106500e-12 1.0235700e-13 2.6202200e-15
 8.4000000e+06 1.0812400e-13 1.8833500e-30 -5.333860e-30 -4.236170e-30 1.2534600e-29
 8.5200000e+06 6.2408300e-11 2.1623300e-12 9.9694100e-14 3.2852300e-15 8.4289000e-17
 8.6400000e+06 5.9255700e-14 -4.574480e-30 -1.169260e-30 1.4966700e-30 5.4078300e-30
 8.7600000e+06 4.3193800e-14 -5.479800e-31 -5.113930e-30 -4.025490e-32 1.0654000e-31
 8.8800000e+06 3.1112600e-14 -5.622550e-31 -1.841790e-30 -1.308510e-30 -1.688300e-30
 9.0000000e+06 2.2097600e-14 -2.323570e-30 1.5261400e-30 -2.483180e-32 -1.526140e-30
 9.1200000e+06 9.7225700e-11 -1.168440e-27 0.0000000e+00 4.6636000e-28 -3.597190e-27
 9.2400000e+06 1.0497500e-14 -1.711900e-30 -1.657130e-30 7.6705800e-32 8.2856600e-31
 9.3600000e+06 6.9358600e-15 1.1363500e-31 2.0529300e-31 2.0280500e-31 7.0141600e-31
 9.4800000e+06 4.4148500e-15 7.6900200e-32 -2.177900e-31 -1.729690e-31 5.1180600e-31
 9.6000000e+06 2.6803300e-15 -4.718810e-31 2.6444800e-32 -1.717790e-32 2.9750400e-31
 9.7200000e+06 1.5295500e-15 -1.223850e-31 4.5272700e-32 2.1599500e-32 -9.431810e-32
 9.8400000e+06 8.0202700e-16 9.4689700e-33 -6.330390e-32 5.9773600e-33 -1.800200e-31
 9.9600000e+06 3.7202300e-16 -2.976700e-32 1.1011400e-32 5.2535200e-33 -2.294040e-32
 1.0080000e+07 1.4216400e-16 -3.431450e-33 1.4026300e-33 -3.878880e-33 2.4546000e-33
 1.0200000e+07 3.8147600e-17 -2.944960e-33 -7.527470e-34 9.6352700e-34 3.4814600e-33
 1.0320000e+07 4.3174000e-18 -7.802250e-35 -2.555790e-34 -1.815790e-34 -2.342810e-34
 1.0440000e+07 3.4393700e-11 -3.980280e-27 1.0180100e-27 5.3284200e-28 -5.090050e-28


#           E1 2.0000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.0815170e-07 -1.665510e-23 6.1610200e-24 2.9394100e-24 -1.283550e-23
 1.3333330e+05 3.6934950e-07 9.8688100e-11 2.9826900e-12 6.1732500e-14 6.3200400e-16
 2.6666670e+05 5.0275830e-07 1.6953900e-10 5.2036900e-12 1.1518600e-13 2.2099400e-15
 4.0000000e+05 5.5299600e-07 2.2119200e-10 6.8923500e-12 1.5412100e-13 1.6657000e-15
 5.3333330e+05 5.3274680e-07 2.6382000e-10 8.3409300e-12 1.8873500e-13 3.1475200e-15
 6.6666670e+05 5.0369020e-07 3.0282900e-10 9.7113400e-12 2.2260900e-13 4.3309700e-15
 8.0000000e+05 4.7055490e-07 3.4062400e-10 1.1080100e-11 2.5844500e-13 4.5974200e-15
 9.3333330e+05 4.4040160e-07 3.7797000e-10 1.2467400e-11 2.9548800e-13 5.1862900e-15
 1.0666670e+06 4.0091950e-07 4.1476700e-10 1.3874500e-11 3.3201300e-13 6.9434200e-15
 1.2000000e+06 3.6141540e-07 4.5055300e-10 1.5278100e-11 3.6942400e-13 8.8543900e-15
 1.3333330e+06 3.3153390e-07 4.8481300e-10 1.6665900e-11 4.0972700e-13 7.3571400e-15
 1.4666670e+06 2.9683110e-07 5.1712100e-10 1.8015700e-11 4.4888400e-13 9.5432000e-15
 1.6000000e+06 2.5885920e-07 5.4718300e-10 1.9315100e-11 4.8503600e-13 1.0895500e-14
 1.7333330e+06 2.2784080e-07 5.7488500e-10 2.0560900e-11 5.2525000e-13 1.0704000e-14
 1.8666670e+06 2.0474510e-07 6.0027500e-10 2.1751600e-11 5.6260100e-13 1.0051100e-14
 2.0000000e+06 1.7884050e-07 6.2349800e-10 2.2882500e-11 6.0112000e-13 1.2294200e-14
 2.1333330e+06 1.4984250e-07 6.4480700e-10 2.3964500e-11 6.3482200e-13 1.3526600e-14
 2.2666670e+06 1.3758680e-07 6.6449500e-10 2.5008900e-11 6.7107000e-13 1.4345800e-14
 2.4000000e+06 1.2591860e-07 6.8289100e-10 2.6022100e-11 7.0715000e-13 1.5460200e-14
 2.5333330e+06 1.1494380e-07 7.0030600e-10 2.7013600e-11 7.4623300e-13 1.5930200e-14
 2.6666670e+06 1.0473290e-07 7.1704700e-10 2.7996300e-11 7.8261600e-13 1.7641000e-14
 2.8000000e+06 9.5309230e-08 7.3336200e-10 2.8981000e-11 8.1848700e-13 1.7840600e-14
 2.9333330e+06 8.6665860e-08 7.4945500e-10 2.9971500e-11 8.5647500e-13 1.9053900e-14
 3.0666670e+06 7.8777120e-08 7.6546000e-10 3.0974600e-11 8.9576500e-13 2.0112500e-14
 3.2000000e+06 7.1607980e-08 7.8143800e-10 3.1991800e-11 9.3587000e-13 2.1290000e-14
 3.3333330e+06 6.5110780e-08 7.9737300e-10 3.3023700e-11 9.7729900e-13 2.2760600e-14
 3.4666670e+06 5.9233090e-08 8.1317700e-10 3.4066300e-11 1.0198700e-12 2.3684000e-14
 3.6000000e+06 5.3921110e-08 8.2869600e-10 3.5112300e-11 1.0634200e-12 2.5035000e-14
 3.7333330e+06 4.9124030e-08 8.4372800e-10 3.6153400e-11 1.1073400e-12 2.6398400e-14
 3.8666670e+06 4.4793960e-08 8.5803300e-10 3.7178500e-11 1.1514900e-12 2.7768300e-14
 4.0000000e+06 4.0886830e-08 8.7136200e-10 3.8175400e-11 1.1952200e-12 2.9033100e-14
 4.1333330e+06 3.7362790e-08 8.8346800e-10 3.9132100e-11 1.2387800e-12 3.0563600e-14
 4.2666670e+06 3.4186100e-08 8.9413000e-10 4.0036600e-11 1.2813300e-12 3.1855500e-14
 4.4000000e+06 3.1324760e-08 9.0316100e-10 4.0878800e-11 1.3225100e-12 3.3287500e-14
 4.5333330e+06 2.8749940e-08 9.1042300e-10 4.1649700e-11 1.3618100e-12 3.4650700e-14
 4.6666670e+06 2.6435500e-08 9.1582300e-10 4.2343100e-11 1.3994300e-12 3.5962400e-14
 4.8000000e+06 2.4357490e-08 9.1931900e-10 4.2953600e-11 1.4344700e-12 3.7262500e-14
 4.9333330e+06 2.2493740e-08 9.2091100e-10 4.3479200e-11 1.4673000e-12 3.8498000e-14
 5.0666670e+06 2.0823660e-08 9.2063400e-10 4.3918100e-11 1.4977000e-12 3.9810000e-14
 5.2000000e+06 1.9328000e-08 9.1855400e-10 4.4271300e-11 1.5252100e-12 4.1029900e-14
 5.3333330e+06 1.7988840e-08 9.1475600e-10 4.4539800e-11 1.5503400e-12 4.1839600e-14
 5.4666670e+06 1.6789480e-08 9.0429000e-10 4.4229600e-11 1.5464200e-12 4.2007800e-14
 5.6000000e+06 1.5714410e-08 8.8674100e-10 4.3286200e-11 1.5104900e-12 4.1066500e-14
 5.7333330e+06 1.4749370e-08 8.6836600e-10 4.2315100e-11 1.4740000e-12 3.9715800e-14
 5.8666670e+06 1.3881300e-08 8.4928800e-10 4.1321200e-11 1.4371400e-12 3.8883100e-14
 6.0000000e+06 1.3098260e-08 8.2961400e-10 4.0308900e-11 1.4000200e-12 3.7854500e-14
 6.1333330e+06 1.2388870e-08 8.0944500e-10 3.9282700e-11 1.3628200e-12 3.6815600e-14
 6.2666670e+06 1.1748090e-08 7.8886800e-10 3.8245200e-11 1.3253800e-12 3.5685500e-14
 6.4000000e+06 1.1166330e-08 7.6795600e-10 3.7199900e-11 1.2879900e-12 3.4701100e-14
 6.5333330e+06 1.0634090e-08 7.4677000e-10 3.6148800e-11 1.2507500e-12 3.3504500e-14
 6.6666670e+06 1.0143320e-08 7.2536100e-10 3.5093000e-11 1.2137800e-12 3.2684900e-14
 6.8000000e+06 9.6871660e-09 7.0376700e-10 3.4034300e-11 1.1764400e-12 3.1576100e-14
 6.9333330e+06 9.2598310e-09 6.8201400e-10 3.2973300e-11 1.1394100e-12 3.0491200e-14
 7.0666670e+06 8.8563710e-09 6.6012100e-10 3.1910200e-11 1.1026900e-12 2.9679700e-14
 7.2000000e+06 8.4725840e-09 6.3809500e-10 3.0844800e-11 1.0658800e-12 2.8738800e-14
 7.3333330e+06 8.1048830e-09 6.1593700e-10 2.9776400e-11 1.0289400e-12 2.7638200e-14
 7.4666670e+06 7.7501790e-09 5.9363900e-10 2.8704300e-11 9.9212200e-13 2.6681000e-14
 7.6000000e+06 7.4058070e-09 5.7118600e-10 2.7627300e-11 9.5519800e-13 2.5699500e-14
 7.7333330e+06 7.0694640e-09 5.4855800e-10 2.6543800e-11 9.1813900e-13 2.4704300e-14
 7.8666670e+06 6.7391360e-09 5.2573000e-10 2.5452200e-11 8.8080700e-13 2.3700000e-14
 8.0000000e+06 6.4130520e-09 5.0267100e-10 2.4350700e-11 8.4321400e-13 2.2709800e-14
 8.1333330e+06 6.0896440e-09 4.7934900e-10 2.3237100e-11 8.0521200e-13 2.1703100e-14
 8.2666670e+06 5.7675190e-09 4.5572600e-10 2.2109400e-11 7.6674100e-13 2.0683200e-14
 8.4000000e+06 5.4454220e-09 4.3176400e-10 2.0965000e-11 7.2768800e-13 1.9661400e-14
 8.5333330e+06 5.1222210e-09 4.0741900e-10 1.9801800e-11 6.8796300e-13 1.8587000e-14
 8.6666670e+06 4.7968900e-09 3.8265100e-10 1.8617200e-11 6.4749300e-13 1.7528300e-14
 8.8000000e+06 4.4684890e-09 3.5741400e-10 1.7408600e-11 6.0610600e-13 1.6425100e-14
 8.9333330e+06 4.1361570e-09 3.3166500e-10 1.6173400e-11 5.6377500e-13 1.5297800e-14
 9.0666670e+06 3.7800690e-09 3.0535800e-10 1.4909200e-11 5.2033800e-13 1.4124800e-14
 9.2000000e+06 3.2853780e-09 2.6424900e-10 1.2921300e-11 4.5165900e-13 1.2287200e-14
 9.3333330e+06 2.7016330e-09 2.1884900e-10 1.0715200e-11 3.7502500e-13 1.0218400e-14
 9.4666670e+06 2.4662360e-09 1.9951500e-10 9.7813800e-12 3.4279900e-13 9.3334300e-15
 9.6000000e+06 2.5147160e-09 2.0276000e-10 9.9547000e-12 3.4937300e-13 9.5270900e-15
 9.7333330e+06 1.7819770e-09 1.4421800e-10 7.0900800e-12 2.4917400e-13 6.8215100e-15
 9.8666670e+06 1.6369030e-09 1.3319000e-10 6.5596200e-12 2.3093600e-13 6.3369200e-15
 1.0000000e+07 1.8655350e-09 1.5133900e-10 7.4664200e-12 2.6331100e-13 7.2237700e-15
 1.0133330e+07 4.9258700e-10 3.9870600e-11 1.9718500e-12 6.9710400e-14 1.9166000e-15
 1.0266670e+07 6.5171900e-10 5.2605800e-11 2.6047300e-12 9.2194600e-14 2.5385500e-15
 1.0400000e+07 3.2130700e-15 -6.374130e-31 -4.121120e-31 6.4390100e-32 3.0908400e-31
 1.0533330e+07 2.2757000e-11 1.7159000e-12 8.5239600e-14 3.0269900e-15 8.3709800e-17
 1.0666670e+07 1.6438900e-15 -1.269070e-31 -3.243800e-32 4.1521100e-32 1.5002600e-31
 1.0800000e+07 1.1519400e-15 -1.461410e-32 -1.363830e-31 -1.073560e-33 2.8413200e-33
 1.0933330e+07 7.9475700e-16 -1.918320e-32 7.8412600e-33 -2.168450e-32 1.3722200e-32
 1.1066670e+07 5.3838300e-16 4.5552900e-33 4.7806400e-32 -3.334190e-33 4.2494500e-32
 1.1200000e+07 5.8027200e-12 -1.139330e-28 -2.862550e-28 -1.728330e-28 -4.436950e-28
 1.1333330e+07 2.2702000e-16 -1.010460e-32 1.7918700e-32 -1.350390e-33 9.5192900e-33
 1.1466670e+07 1.3809500e-16 5.9610500e-33 -1.634980e-32 -5.157760e-34 -8.515510e-33
 1.1600000e+07 7.8951300e-17 -5.811330e-33 -8.568480e-33 4.3722300e-33 1.1879000e-32
 1.1733330e+07 4.1471600e-17 -2.154960e-33 4.0916900e-34 -8.845980e-34 2.7618900e-33
 1.1866670e+07 1.9268900e-17 -1.495980e-33 -5.703350e-34 2.7238600e-34 1.8060600e-33
 1.2000000e+07 7.3749800e-18 8.7071200e-35 -5.821060e-34 5.4964400e-35 -1.655360e-33
 1.2133330e+07 1.9818600e-18 -1.458780e-34 -2.150890e-34 1.0975300e-34 2.9819100e-34
 1.2266670e+07 2.2460400e-19 -3.954230e-35 2.2160000e-36 -1.439450e-36 2.4930000e-35
 1.2400000e+07 1.9984000e-12 -3.611430e-29 -1.183000e-28 -8.404730e-29 -1.084420e-28


#           E1 2.2000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.1504850e-07 -5.120780e-24 9.0807700e-24 -6.843450e-25 4.8241600e-24 -4.068710e-24
 1.4666670e+05 2.8641640e-07 1.0003000e-10 3.1754700e-12 7.1990300e-14 1.3046700e-15 -4.597310e-16
 2.9333330e+05 3.9911560e-07 1.6987400e-10 5.4838700e-12 1.2670600e-13 3.2881000e-15 2.0433500e-15
 4.4000000e+05 4.3452410e-07 2.2102200e-10 7.2536800e-12 1.7032000e-13 2.7846800e-15 -3.669620e-17
 5.8666670e+05 4.3621540e-07 2.6443100e-10 8.8187000e-12 2.1097100e-13 3.5502400e-15 -3.074680e-16
 7.3333330e+05 4.2739300e-07 3.0530700e-10 1.0342500e-11 2.5221000e-13 5.5533000e-15 -2.000820e-17
 8.8000000e+05 4.1252570e-07 3.4559500e-10 1.1885400e-11 2.9114000e-13 5.4923400e-15 1.0283600e-15
 1.0266670e+06 3.9336810e-07 3.8554600e-10 1.3470100e-11 3.3549600e-13 7.1539500e-15 8.5768000e-16
 1.1733330e+06 3.7021870e-07 4.2468700e-10 1.5065200e-11 3.8209200e-13 7.4648800e-15 5.9879300e-16
 1.3200000e+06 3.4525360e-07 4.6234300e-10 1.6643000e-11 4.2914400e-13 9.6889600e-15 2.2773100e-15
 1.4666670e+06 3.1938380e-07 4.9790400e-10 1.8197100e-11 4.7571500e-13 7.8193500e-15 8.0209100e-16
 1.6133330e+06 2.9309940e-07 5.3097800e-10 1.9682700e-11 5.2218500e-13 1.0852600e-14 2.0094100e-15
 1.7600000e+06 2.6714660e-07 5.6140700e-10 2.1112400e-11 5.6718100e-13 1.2908200e-14 1.1945500e-15
 1.9066670e+06 2.4290020e-07 5.8924000e-10 2.2477100e-11 6.1254100e-13 1.2022800e-14 9.1253400e-16
 2.0533330e+06 2.1829380e-07 6.1470000e-10 2.3779700e-11 6.5855200e-13 1.2856100e-14 -1.607900e-15
 2.2000000e+06 1.9549720e-07 6.3812200e-10 2.5026200e-11 7.0372300e-13 1.7542700e-14 -7.749610e-16
 2.3466670e+06 1.7300150e-07 6.5990400e-10 2.6239300e-11 7.4596700e-13 1.5194500e-14 -2.498150e-16
 2.4933330e+06 1.5275150e-07 6.8046700e-10 2.7424100e-11 7.8865800e-13 1.7100100e-14 1.3209100e-15
 2.6400000e+06 1.3363040e-07 7.0021200e-10 2.8601500e-11 8.3288300e-13 1.8503000e-14 4.0016400e-16
 2.7866670e+06 1.1697780e-07 7.1948800e-10 2.9781600e-11 8.8107200e-13 2.0183700e-14 2.7360200e-16
 2.9333330e+06 1.0250500e-07 7.3859000e-10 3.0975300e-11 9.2846700e-13 2.1742400e-14 3.1544900e-16
 3.0800000e+06 8.9645360e-08 7.5770900e-10 3.2190900e-11 9.7734700e-13 2.3114300e-14 3.6066600e-16
 3.2266670e+06 8.0737430e-08 7.7693400e-10 3.3433300e-11 1.0280900e-12 2.4707800e-14 5.0315200e-16
 3.3733330e+06 7.2385200e-08 7.9624900e-10 3.4702200e-11 1.0809800e-12 2.5910800e-14 4.1206600e-16
 3.5200000e+06 6.4556720e-08 8.1553200e-10 3.5991300e-11 1.1350800e-12 2.8150200e-14 3.1382900e-16
 3.6666670e+06 5.6896300e-08 8.3457400e-10 3.7291700e-11 1.1909800e-12 2.9780700e-14 6.2534000e-16
 3.8133330e+06 5.0438860e-08 8.5309900e-10 3.8591500e-11 1.2478400e-12 3.1374900e-14 6.4344100e-16
 3.9600000e+06 4.5171260e-08 8.7079200e-10 3.9875000e-11 1.3050600e-12 3.3263000e-14 8.1714500e-16
 4.1066670e+06 3.9989330e-08 8.8733600e-10 4.1125800e-11 1.3622100e-12 3.5174600e-14 5.8091200e-16
 4.2533330e+06 3.6679820e-08 9.0243400e-10 4.2328400e-11 1.4191600e-12 3.7045600e-14 9.2048500e-16
 4.4000000e+06 3.3670460e-08 9.1583800e-10 4.3469400e-11 1.4748700e-12 3.8841500e-14 8.3163300e-16
 4.5466670e+06 3.0937560e-08 9.2736000e-10 4.4536300e-11 1.5289600e-12 4.0641400e-14 8.7555900e-16
 4.6933330e+06 2.8460020e-08 9.3688200e-10 4.5520200e-11 1.5806100e-12 4.2536500e-14 9.0457200e-16
 4.8400000e+06 2.6218570e-08 9.4435400e-10 4.6415100e-11 1.6307400e-12 4.4454300e-14 9.5306700e-16
 4.9866670e+06 2.4195120e-08 9.4978700e-10 4.7219000e-11 1.6780200e-12 4.6439000e-14 9.6462500e-16
 5.1333330e+06 2.2372480e-08 9.5324000e-10 4.7930900e-11 1.7229200e-12 4.8380100e-14 9.7779600e-16
