#    [ 4631 :  6 :   5 ]    46 - 104
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3333330e+05 5.2174730e-07 1.3209260e-09 4.4068000e-11 1.0517600e-12 2.0157700e-14 5.3784700e-16
 6.6666670e+05 4.4415700e-07 1.4003280e-09 4.7366900e-11 1.1462900e-12 2.1209900e-14 4.5894500e-16
 8.0000000e+05 4.1118540e-07 1.4699060e-09 5.0401700e-11 1.2358200e-12 2.2794600e-14 3.9717600e-16
 9.3333330e+05 4.0354950e-07 1.5388500e-09 5.3475200e-11 1.3288000e-12 2.5216100e-14 -1.239880e-15
 1.0666670e+06 3.9122110e-07 1.6095660e-09 5.6681500e-11 1.4266800e-12 2.7674300e-14 1.0514300e-15
 1.2000000e+06 3.7212030e-07 1.6809910e-09 5.9973900e-11 1.5302500e-12 3.1883600e-14 -6.510690e-16
 1.3333330e+06 3.3718110e-07 1.7505100e-09 6.3272800e-11 1.6330700e-12 3.3957300e-14 1.0821700e-16
 1.4666670e+06 3.1199100e-07 1.8152360e-09 6.6459800e-11 1.7384600e-12 3.5290000e-14 -6.016420e-16
 1.6000000e+06 2.8635650e-07 1.8727830e-09 6.9442000e-11 1.8399400e-12 4.0147600e-14 8.5250200e-16
 1.7333330e+06 2.4702670e-07 1.9216570e-09 7.2153300e-11 1.9356900e-12 4.0916300e-14 -2.199830e-16
 1.8666670e+06 1.9211730e-07 1.9612800e-09 7.4561100e-11 2.0268600e-12 4.3145200e-14 1.6050900e-15
 2.0000000e+06 1.7047520e-07 1.9918850e-09 7.6658400e-11 2.1082700e-12 4.4778800e-14 2.1626300e-15
 2.1333330e+06 1.5145570e-07 2.0142400e-09 7.8466800e-11 2.1833800e-12 4.8480400e-14 1.7010400e-15
 2.2666670e+06 1.3205280e-07 2.0294350e-09 8.0016600e-11 2.2559900e-12 5.0248400e-14 -2.730250e-16
 2.4000000e+06 1.0900000e-07 2.0386940e-09 8.1347100e-11 2.3195600e-12 5.1608300e-14 1.9976800e-15
 2.5333330e+06 1.0010390e-07 2.0432400e-09 8.2497200e-11 2.3804700e-12 5.3837300e-14 6.9370300e-16
 2.6666670e+06 9.1952040e-08 2.0442090e-09 8.3504700e-11 2.4375100e-12 5.5705500e-14 1.9935200e-15
 2.8000000e+06 8.4534980e-08 2.0426000e-09 8.4411700e-11 2.4932500e-12 5.7060900e-14 7.3468400e-16
 2.9333330e+06 7.7825720e-08 2.0392610e-09 8.5245600e-11 2.5469000e-12 5.9331200e-14 1.0120900e-15
 3.0666670e+06 7.1784870e-08 2.0348780e-09 8.6034600e-11 2.5996900e-12 6.1093300e-14 1.1892900e-15
 3.2000000e+06 6.6365730e-08 2.0299810e-09 8.6799700e-11 2.6523800e-12 6.3203600e-14 1.2769100e-15
 3.3333330e+06 6.1517460e-08 2.0249480e-09 8.7556100e-11 2.7057900e-12 6.5193200e-14 1.2419600e-15
 3.4666670e+06 5.7187810e-08 2.0200170e-09 8.8314500e-11 2.7596600e-12 6.7139800e-14 1.3112700e-15
 3.6000000e+06 5.3325010e-08 2.0152960e-09 8.9080300e-11 2.8141800e-12 6.9078800e-14 1.5441700e-15
 3.7333330e+06 4.9879040e-08 2.0107790e-09 8.9852300e-11 2.8696900e-12 7.1400200e-14 1.4800000e-15
 3.8666670e+06 4.6802500e-08 2.0063540e-09 9.0626700e-11 2.9257100e-12 7.3512200e-14 1.5837800e-15
 4.0000000e+06 4.4051090e-08 2.0018250e-09 9.1394600e-11 2.9826200e-12 7.5723200e-14 1.5505300e-15
 4.1333330e+06 4.1583910e-08 1.9969240e-09 9.2143200e-11 3.0391600e-12 7.8069200e-14 1.5909000e-15
 4.2666670e+06 3.9363620e-08 1.9913300e-09 9.2857500e-11 3.0950500e-12 8.0435400e-14 1.7794000e-15
 4.4000000e+06 3.7356400e-08 1.9846900e-09 9.3519200e-11 3.1498200e-12 8.2643700e-14 1.8333600e-15
 4.5333330e+06 3.5531930e-08 1.9766320e-09 9.4109700e-11 3.2027100e-12 8.4757400e-14 1.8436200e-15
 4.6666670e+06 3.3863230e-08 1.9667900e-09 9.4609000e-11 3.2531700e-12 8.6856700e-14 1.8358900e-15
 4.8000000e+06 3.2326530e-08 1.9548120e-09 9.4997100e-11 3.3002200e-12 8.9337500e-14 2.0002900e-15
 4.9333330e+06 3.0901010e-08 1.9403780e-09 9.5256100e-11 3.3427100e-12 9.1266600e-14 2.1935700e-15
 5.0666670e+06 2.9568630e-08 1.9232100e-09 9.5367700e-11 3.3805700e-12 9.3271800e-14 2.1369300e-15
 5.2000000e+06 2.8313880e-08 1.9030740e-09 9.5315900e-11 3.4126800e-12 9.5073000e-14 2.2480800e-15
 5.3333330e+06 2.7123470e-08 1.8797850e-09 9.5087700e-11 3.4385500e-12 9.6598400e-14 2.1081700e-15
 5.4666670e+06 2.5986170e-08 1.8429250e-09 9.3620400e-11 3.4000400e-12 9.5917900e-14 2.2053800e-15
 5.6000000e+06 2.4892460e-08 1.7916140e-09 9.0811400e-11 3.2905000e-12 9.2745100e-14 2.0745800e-15
 5.7333330e+06 2.3834350e-08 1.7384280e-09 8.7938900e-11 3.1799800e-12 8.9574500e-14 1.9363900e-15
 5.8666670e+06 2.2805130e-08 1.6833870e-09 8.5001500e-11 3.0682900e-12 8.6198600e-14 2.0102100e-15
 6.0000000e+06 2.1799170e-08 1.6265360e-09 8.1999100e-11 2.9551900e-12 8.2820900e-14 1.8592200e-15
 6.1333330e+06 2.0811720e-08 1.5679340e-09 7.8932700e-11 2.8405100e-12 7.9603200e-14 1.9015300e-15
 6.2666670e+06 1.9838800e-08 1.5076530e-09 7.5803100e-11 2.7245200e-12 7.6065300e-14 1.7350100e-15
 6.4000000e+06 1.8876980e-08 1.4457630e-09 7.2613300e-11 2.6071000e-12 7.2644300e-14 1.6517900e-15
 6.5333330e+06 1.7923320e-08 1.3823340e-09 6.9363700e-11 2.4881000e-12 6.9473700e-14 1.6354200e-15
 6.6666670e+06 1.6975270e-08 1.3174300e-09 6.6056200e-11 2.3676500e-12 6.6050900e-14 1.6030100e-15
 6.8000000e+06 1.6030550e-08 1.2511040e-09 6.2692000e-11 2.2456900e-12 6.2690700e-14 1.5097900e-15
 6.9333330e+06 1.5087090e-08 1.1833970e-09 5.9270500e-11 2.1222000e-12 5.9162700e-14 1.4543600e-15
 7.0666670e+06 1.4143030e-08 1.1143380e-09 5.5792200e-11 1.9967400e-12 5.5575900e-14 1.2980000e-15
 7.2000000e+06 1.3196600e-08 1.0439400e-09 5.2255600e-11 1.8697300e-12 5.2188400e-14 1.2347600e-15
 7.3333330e+06 1.2246110e-08 9.7220000e-10 4.8659600e-11 1.7410800e-12 4.8593700e-14 1.2039600e-15
 7.4666670e+06 1.1289920e-08 8.9910100e-10 4.5001500e-11 1.6100700e-12 4.4751100e-14 1.1787200e-15
 7.6000000e+06 1.0326450e-08 8.2461300e-10 4.1278600e-11 1.4771300e-12 4.1068200e-14 9.6670100e-16
 7.7333330e+06 9.3540800e-09 7.4868600e-10 3.7486300e-11 1.3416800e-12 3.7340900e-14 8.3836000e-16
 7.8666670e+06 8.3712040e-09 6.7125900e-10 3.3620800e-11 1.2037700e-12 3.3534300e-14 7.8197900e-16
 8.0000000e+06 7.3761780e-09 5.9225600e-10 2.9676700e-11 1.0630000e-12 2.9620100e-14 6.5771100e-16
 8.1333330e+06 6.3673280e-09 5.1158500e-10 2.5648000e-11 9.1918600e-13 2.5633200e-14 5.8206300e-16
 8.2666670e+06 5.3429180e-09 4.2914200e-10 2.1528100e-11 7.7202200e-13 2.1538400e-14 4.8656300e-16
 8.4000000e+06 4.3011580e-09 3.4480700e-10 1.7309600e-11 6.2119600e-13 1.7356800e-14 3.9126300e-16
 8.5333330e+06 3.2401870e-09 2.5845000e-10 1.2984700e-11 4.6633400e-13 1.3035200e-14 2.9677100e-16
 8.6666670e+06 2.1580760e-09 1.6992600e-10 8.5446000e-12 3.0714700e-13 8.5819900e-15 2.0144000e-16
 8.8000000e+06 1.0529920e-09 7.9090900e-11 3.9808200e-12 1.4323500e-13 4.0163700e-15 9.7668400e-17
 8.9333330e+06 9.2637500e-11 -1.630910e-26 9.1398400e-28 -5.937000e-28 1.0282300e-26 -3.438060e-27
 9.0666670e+06 7.8196600e-11 -6.070960e-27 -2.314520e-27 1.1053900e-27 7.3293100e-27 -2.081330e-27
 9.2000000e+06 5.9481400e-11 5.0327500e-28 5.2817200e-27 -3.683660e-28 4.6948600e-27 -2.033490e-27
 9.3333330e+06 7.5185000e-11 -4.908840e-27 7.4179300e-27 -1.502360e-27 -5.378000e-27 -7.403280e-29
 9.4666670e+06 8.0576500e-11 -1.314020e-26 -1.271980e-26 5.8877700e-28 6.3598900e-27 -2.399200e-28
 9.6000000e+06 3.0739900e-17 1.1213800e-34 3.0328700e-34 -1.079010e-34 9.8568400e-34 -1.142060e-33
 9.7333330e+06 4.0604600e-11 -5.151310e-28 -4.807370e-27 -3.784180e-29 1.0015400e-28 -1.165000e-27
 9.8666670e+06 2.3158000e-11 -1.030750e-27 1.8278600e-27 -1.377510e-28 9.7104800e-28 -8.189850e-28
 1.0000000e+07 2.2192700e-11 -2.568300e-27 6.5687700e-28 3.4381900e-28 -3.284380e-28 -2.108440e-28


#           E1 2.2000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.6478700e-07 1.9455300e-24 -1.300660e-23 1.2281300e-24 -3.698760e-23 4.4833600e-24
 1.4666670e+05 3.5078060e-07 6.9057500e-10 2.3191900e-11 5.5774000e-13 1.2119900e-14 -1.462720e-15
 2.9333330e+05 4.6436990e-07 1.0899320e-09 3.7185000e-11 9.0875700e-13 1.7838700e-14 -1.094200e-15
 4.4000000e+05 4.8453900e-07 1.2873990e-09 4.4611600e-11 1.1018400e-12 2.3189700e-14 6.6295200e-16
 5.8666670e+05 4.6899150e-07 1.4053120e-09 4.9441200e-11 1.2404400e-12 2.4836000e-14 1.5683200e-16
 7.3333330e+05 4.3589680e-07 1.4966540e-09 5.3453900e-11 1.3638600e-12 2.8187100e-14 7.2930300e-16
 8.8000000e+05 4.0105620e-07 1.5827430e-09 5.7375600e-11 1.4888300e-12 3.1996000e-14 -1.218790e-15
 1.0266670e+06 3.6914670e-07 1.6704670e-09 6.1444900e-11 1.6183300e-12 3.3551900e-14 -2.850220e-15
 1.1733330e+06 3.3766420e-07 1.7596990e-09 6.5674800e-11 1.7524000e-12 3.5729400e-14 2.9420200e-16
 1.3200000e+06 3.1039770e-07 1.8470940e-09 6.9926200e-11 1.8932700e-12 3.6517900e-14 1.8764800e-16
 1.4666670e+06 2.8661820e-07 1.9285430e-09 7.4048700e-11 2.0337400e-12 4.4454600e-14 7.5846100e-16
 1.6133330e+06 2.5864310e-07 2.0005670e-09 7.7892200e-11 2.1676400e-12 4.7182900e-14 -3.048440e-17
 1.7600000e+06 2.2366920e-07 2.0610460e-09 8.1356700e-11 2.2953200e-12 5.2562700e-14 -1.734990e-15
 1.9066670e+06 1.9505920e-07 2.1093110e-09 8.4403200e-11 2.4125900e-12 5.4186200e-14 1.2258300e-15
 2.0533330e+06 1.7293490e-07 2.1458910e-09 8.7034200e-11 2.5227500e-12 5.6605900e-14 7.5909100e-16
 2.2000000e+06 1.5493650e-07 2.1721000e-09 8.9276200e-11 2.6241800e-12 5.8996900e-14 2.2221400e-15
 2.3466670e+06 1.3867910e-07 2.1896500e-09 9.1187900e-11 2.7153500e-12 6.2726500e-14 6.0920200e-16
 2.4933330e+06 1.2177480e-07 2.2003590e-09 9.2837000e-11 2.7994700e-12 6.5834300e-14 1.2765900e-15
 2.6400000e+06 1.0729080e-07 2.2059900e-09 9.4281800e-11 2.8798000e-12 6.8764000e-14 1.4312200e-15
 2.7866670e+06 9.4932010e-08 2.2081130e-09 9.5583600e-11 2.9571300e-12 7.1127800e-14 1.3754900e-15
 2.9333330e+06 8.6978590e-08 2.2080680e-09 9.6795300e-11 3.0328500e-12 7.3891000e-14 1.3218400e-15
 3.0800000e+06 7.9477570e-08 2.2069460e-09 9.7962000e-11 3.1077500e-12 7.6765300e-14 1.6330100e-15
 3.2266670e+06 7.3485530e-08 2.2055900e-09 9.9120400e-11 3.1836500e-12 7.9485500e-14 1.7638300e-15
 3.3733330e+06 6.7914490e-08 2.2046090e-09 1.0029700e-10 3.2612000e-12 8.2444300e-14 1.7225100e-15
 3.5200000e+06 6.2553980e-08 2.2043910e-09 1.0151200e-10 3.3413200e-12 8.5385000e-14 1.8388200e-15
 3.6666670e+06 5.6958990e-08 2.2051270e-09 1.0277300e-10 3.4238500e-12 8.8562900e-14 1.8153000e-15
 3.8133330e+06 5.0815170e-08 2.2068290e-09 1.0408400e-10 3.5090400e-12 9.1857800e-14 2.1110600e-15
 3.9600000e+06 4.7611610e-08 2.2093560e-09 1.0544000e-10 3.5969900e-12 9.5528700e-14 1.9867500e-15
 4.1066670e+06 4.4620130e-08 2.2124440e-09 1.0682800e-10 3.6868600e-12 9.8900700e-14 2.4630400e-15
 4.2533330e+06 4.1659220e-08 2.2157270e-09 1.0823400e-10 3.7794000e-12 1.0250300e-13 2.1133000e-15
 4.4000000e+06 3.8631730e-08 2.2187780e-09 1.0963500e-10 3.8724100e-12 1.0630000e-13 2.3695300e-15
 4.5466670e+06 3.6817210e-08 2.2211310e-09 1.1100800e-10 3.9660000e-12 1.1019900e-13 2.3718700e-15
 4.6933330e+06 3.5190410e-08 2.2223180e-09 1.1232900e-10 4.0587900e-12 1.1396500e-13 2.8845200e-15
 4.8400000e+06 3.3721460e-08 2.2218900e-09 1.1357300e-10 4.1503700e-12 1.1799300e-13 2.7338100e-15
 4.9866670e+06 3.2384540e-08 2.2194430e-09 1.1471600e-10 4.2386300e-12 1.2196400e-13 3.0191400e-15
 5.1333330e+06 3.1157630e-08 2.2146340e-09 1.1573500e-10 4.3238100e-12 1.2561500e-13 2.9470900e-15
 5.2800000e+06 3.0022070e-08 2.2071870e-09 1.1661500e-10 4.4047900e-12 1.2936700e-13 2.8807100e-15
 5.4266670e+06 2.8962230e-08 2.1926770e-09 1.1688600e-10 4.4545600e-12 1.3238200e-13 2.8876800e-15
 5.5733330e+06 2.7965100e-08 2.1508570e-09 1.1436900e-10 4.3479100e-12 1.2868800e-13 3.0236200e-15
 5.7200000e+06 2.7019930e-08 2.1075400e-09 1.1181500e-10 4.2410100e-12 1.2523100e-13 3.0770500e-15
 5.8666670e+06 2.6117920e-08 2.0627440e-09 1.0922100e-10 4.1347600e-12 1.2190100e-13 2.8557400e-15
 6.0133330e+06 2.5251820e-08 2.0165290e-09 1.0658700e-10 4.0276400e-12 1.1853800e-13 2.8453200e-15
 6.1600000e+06 2.4415730e-08 1.9689880e-09 1.0391400e-10 3.9206900e-12 1.1517100e-13 2.7376400e-15
 6.3066670e+06 2.3604810e-08 1.9202310e-09 1.0120700e-10 3.8135100e-12 1.1182500e-13 2.5590800e-15
 6.4533330e+06 2.2815110e-08 1.8703780e-09 9.8468700e-11 3.7062300e-12 1.0860900e-13 2.8055500e-15
 6.6000000e+06 2.2043340e-08 1.8195510e-09 9.5703600e-11 3.5983700e-12 1.0515800e-13 2.5641900e-15
 6.7466670e+06 2.1286760e-08 1.7678640e-09 9.2915100e-11 3.4914000e-12 1.0199100e-13 2.4699200e-15
 6.8933330e+06 2.0543060e-08 1.7154250e-09 9.0106200e-11 3.3833800e-12 9.8752500e-14 2.6388200e-15
 7.0400000e+06 1.9810250e-08 1.6623270e-09 8.7280500e-11 3.2763300e-12 9.5623100e-14 2.3234900e-15
 7.1866670e+06 1.9086640e-08 1.6086510e-09 8.4439400e-11 3.1686200e-12 9.2515100e-14 2.2694400e-15
 7.3333330e+06 1.8370660e-08 1.5544600e-09 8.1585100e-11 3.0610200e-12 8.9314500e-14 2.1138200e-15
 7.4800000e+06 1.7660940e-08 1.4997980e-09 7.8717600e-11 2.9537700e-12 8.6514200e-14 1.9213200e-15
 7.6266670e+06 1.6956190e-08 1.4446990e-09 7.5838000e-11 2.8460900e-12 8.3077800e-14 1.8119300e-15
 7.7733330e+06 1.6255210e-08 1.3891800e-09 7.2944400e-11 2.7384000e-12 7.9927700e-14 1.6893200e-15
 7.9200000e+06 1.5556860e-08 1.3332390e-09 7.0035000e-11 2.6302700e-12 7.6892400e-14 1.8043900e-15
 8.0666670e+06 1.4859990e-08 1.2768660e-09 6.7108700e-11 2.5215300e-12 7.3808100e-14 1.8590000e-15
 8.2133330e+06 1.4163510e-08 1.2200350e-09 6.4162600e-11 2.4124100e-12 7.0606800e-14 1.6181500e-15
 8.3600000e+06 1.3466320e-08 1.1627060e-09 6.1192900e-11 2.3023600e-12 6.7495400e-14 1.6642400e-15
 8.5066670e+06 1.2767340e-08 1.1048330e-09 5.8196700e-11 2.1916500e-12 6.4175000e-14 1.4331100e-15
 8.6533330e+06 1.2065440e-08 1.0463540e-09 5.5168400e-11 2.0795800e-12 6.1019500e-14 1.4016400e-15
 8.8000000e+06 1.1359500e-08 9.8720300e-10 5.2103800e-11 1.9658900e-12 5.7629200e-14 1.3418900e-15
 8.9466670e+06 1.0648380e-08 9.2730000e-10 4.8997800e-11 1.8509200e-12 5.4400900e-14 1.2932700e-15
 9.0933330e+06 9.9309280e-09 8.6656100e-10 4.5844500e-11 1.7339500e-12 5.1010000e-14 1.2305600e-15
 9.2400000e+06 9.2059610e-09 8.0489300e-10 4.2637700e-11 1.6147800e-12 4.7611100e-14 1.1305300e-15
 9.3866670e+06 8.4722780e-09 7.4219700e-10 3.9371200e-11 1.4931500e-12 4.4051000e-14 1.0578700e-15
 9.5333330e+06 7.7286610e-09 6.7836700e-10 3.6038200e-11 1.3687400e-12 4.0466900e-14 9.8665800e-16
 9.6800000e+06 6.9738730e-09 6.1329300e-10 3.2631600e-11 1.2412900e-12 3.6752400e-14 8.9231200e-16
 9.8266670e+06 6.2066570e-09 5.4686000e-10 2.9144000e-11 1.1104100e-12 3.2924100e-14 8.0442000e-16
 9.9733330e+06 5.4257420e-09 4.7894600e-10 2.5568000e-11 9.7582100e-13 2.8980000e-14 7.0025700e-16
 1.0120000e+07 4.6298440e-09 4.0942800e-10 2.1895400e-11 8.3712000e-13 2.4905100e-14 6.1435900e-16
 1.0266670e+07 3.8176620e-09 3.3817700e-10 1.8118200e-11 6.9399400e-13 2.0671300e-14 4.9769500e-16
 1.0413330e+07 2.9878820e-09 2.6506300e-10 1.4227900e-11 5.4600000e-13 1.6298900e-14 4.0347200e-16
 1.0560000e+07 2.1391800e-09 1.8994800e-10 1.0216000e-11 3.9282100e-13 1.1749000e-14 3.0259000e-16
 1.0706670e+07 1.2702250e-09 1.1269600e-10 6.0733500e-12 2.3400100e-13 7.0245900e-15 1.8055400e-16
 1.0853330e+07 3.7984900e-10 3.3181300e-11 1.7919200e-12 6.9186800e-14 2.0794800e-15 4.9963400e-17
 1.1000000e+07 4.2882900e-12 -8.419850e-29 -2.115470e-28 -1.277260e-28 -3.278970e-28 9.8198500e-30
 1.1146670e+07 7.6135200e-12 8.5815000e-29 -4.507010e-28 -1.747400e-28 -4.131430e-28 -1.801180e-28
 1.1293330e+07 6.2422400e-12 6.8165500e-28 -9.853990e-28 1.5300800e-28 3.8492200e-28 -5.366900e-29
 1.1440000e+07 5.4717200e-12 -4.248090e-28 -1.619560e-28 7.7348600e-29 5.1286000e-28 -1.456390e-28
 1.1586670e+07 3.2510200e-12 -5.301660e-28 -5.132050e-28 2.3755400e-29 2.5660300e-28 -9.680040e-30
 1.1733330e+07 3.5731400e-12 1.0075200e-28 -1.410140e-28 -7.424650e-29 3.6134800e-28 8.8472600e-29
 1.1880000e+07 1.9262300e-12 -1.000910e-28 1.9004600e-29 -4.108680e-29 1.2828100e-28 -7.411430e-29
 1.2026670e+07 1.8697700e-12 4.2767300e-29 1.8447600e-28 -2.443750e-29 3.6895200e-29 -4.778370e-29


#           E1 2.4000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.0628080e-07 -8.251340e-24 -3.145780e-24 1.5023900e-24 9.9616200e-24 -2.828830e-24
 1.6000000e+05 3.0238980e-07 7.4902500e-10 2.6312400e-11 6.5614800e-13 1.4256000e-14 3.5193300e-15
 3.2000000e+05 3.9696670e-07 1.1585180e-09 4.1399400e-11 1.0598000e-12 2.2843500e-14 -2.739710e-16
 4.8000000e+05 4.0824980e-07 1.3609570e-09 4.9456700e-11 1.2804500e-12 2.4459600e-14 2.6704200e-16
 6.4000000e+05 3.9048360e-07 1.4905190e-09 5.5065500e-11 1.4533800e-12 3.3095700e-14 1.5423900e-15
 8.0000000e+05 3.6390960e-07 1.6004810e-09 6.0101200e-11 1.6108600e-12 3.5304200e-14 3.0987000e-15
 9.6000000e+05 3.3802810e-07 1.7098630e-09 6.5252900e-11 1.7790800e-12 3.8572100e-14 1.9145200e-15
 1.1200000e+06 3.1342480e-07 1.8224210e-09 7.0662900e-11 1.9589700e-12 4.3134600e-14 1.0416800e-15
 1.2800000e+06 2.9145140e-07 1.9349440e-09 7.6204800e-11 2.1460100e-12 4.5886900e-14 1.2907500e-16
 1.4400000e+06 2.7068320e-07 2.0417210e-09 8.1661100e-11 2.3326300e-12 5.3825900e-14 4.5256300e-15
 1.6000000e+06 2.5006710e-07 2.1374200e-09 8.6802300e-11 2.5165100e-12 5.4613300e-14 1.3849000e-15
 1.7600000e+06 2.2870600e-07 2.2185690e-09 9.1461100e-11 2.6946700e-12 6.4948500e-14 3.3453200e-15
 1.9200000e+06 2.0799740e-07 2.2838930e-09 9.5563200e-11 2.8598200e-12 6.5145000e-14 1.3750000e-15
 2.0800000e+06 1.8811110e-07 2.3339770e-09 9.9097500e-11 3.0058200e-12 7.1781800e-14 2.1878100e-15
 2.2400000e+06 1.6972370e-07 2.3706070e-09 1.0212300e-10 3.1442800e-12 7.5594400e-14 1.5186900e-15
 2.4000000e+06 1.5291110e-07 2.3961640e-09 1.0471200e-10 3.2702100e-12 7.9584700e-14 1.4467100e-15
 2.5600000e+06 1.3744300e-07 2.4131770e-09 1.0695800e-10 3.3883400e-12 8.3411200e-14 1.7752800e-15
 2.7200000e+06 1.2335530e-07 2.4240450e-09 1.0895200e-10 3.5001000e-12 8.7245200e-14 1.6463100e-15
 2.8800000e+06 1.1078880e-07 2.4308800e-09 1.1077900e-10 3.6081000e-12 9.1584500e-14 2.0341300e-15
 3.0400000e+06 9.9712320e-08 2.4354440e-09 1.1251500e-10 3.7152700e-12 9.5350600e-14 2.3242500e-15
 3.2000000e+06 8.9946640e-08 2.4391290e-09 1.1421900e-10 3.8233100e-12 9.9417800e-14 1.6255200e-15
 3.3600000e+06 8.1365150e-08 2.4429680e-09 1.1593900e-10 3.9330300e-12 1.0387600e-13 2.2064100e-15
 3.5200000e+06 7.3711570e-08 2.4476520e-09 1.1770900e-10 4.0465400e-12 1.0830800e-13 2.5610200e-15
 3.6800000e+06 6.5946470e-08 2.4535640e-09 1.1954900e-10 4.1635400e-12 1.1288100e-13 2.5963500e-15
 3.8400000e+06 5.9364670e-08 2.4608030e-09 1.2146600e-10 4.2858500e-12 1.1773200e-13 2.7213400e-15
 4.0000000e+06 5.4765570e-08 2.4692380e-09 1.2345800e-10 4.4124700e-12 1.2281500e-13 3.0157900e-15
 4.1600000e+06 5.0803790e-08 2.4785380e-09 1.2550900e-10 4.5437800e-12 1.2774700e-13 2.9547700e-15
 4.3200000e+06 4.7323230e-08 2.4882320e-09 1.2759600e-10 4.6777100e-12 1.3316900e-13 3.4901200e-15
 4.4800000e+06 4.4184680e-08 2.4977560e-09 1.2969200e-10 4.8141000e-12 1.3882100e-13 3.4473800e-15
 4.6400000e+06 4.1558390e-08 2.5065040e-09 1.3176500e-10 4.9519800e-12 1.4485900e-13 3.5822400e-15
 4.8000000e+06 3.9225060e-08 2.5138770e-09 1.3378100e-10 5.0894400e-12 1.5105100e-13 3.9309000e-15
 4.9600000e+06 3.7465590e-08 2.5193280e-09 1.3570900e-10 5.2263100e-12 1.5631400e-13 3.9922900e-15
 5.1200000e+06 3.5748130e-08 2.5223850e-09 1.3751800e-10 5.3605300e-12 1.6224400e-13 4.1301600e-15
 5.2800000e+06 3.4343280e-08 2.5226830e-09 1.3918500e-10 5.4905100e-12 1.6876300e-13 4.0780400e-15
 5.4400000e+06 3.3000230e-08 2.5120690e-09 1.3980700e-10 5.5632100e-12 1.7224500e-13 4.3422300e-15
 5.6000000e+06 3.1653570e-08 2.4705060e-09 1.3712400e-10 5.4413200e-12 1.6804300e-13 4.3492700e-15
 5.7600000e+06 3.0254000e-08 2.4274810e-09 1.3441500e-10 5.3213000e-12 1.6404100e-13 4.2680700e-15
 5.9200000e+06 2.9246000e-08 2.3830440e-09 1.3167900e-10 5.2023300e-12 1.6046300e-13 3.8805800e-15
 6.0800000e+06 2.8279280e-08 2.3372990e-09 1.2891800e-10 5.0840000e-12 1.5610300e-13 4.0751300e-15
 6.2400000e+06 2.7332090e-08 2.2903950e-09 1.2613400e-10 4.9663500e-12 1.5226000e-13 4.0631600e-15
 6.4000000e+06 2.6391140e-08 2.2425050e-09 1.2333500e-10 4.8497000e-12 1.4826600e-13 3.8090100e-15
 6.5600000e+06 2.5592470e-08 2.1938120e-09 1.2052600e-10 4.7342900e-12 1.4436300e-13 3.5182400e-15
 6.7200000e+06 2.4825160e-08 2.1444910e-09 1.1771500e-10 4.6198000e-12 1.4092100e-13 3.3035800e-15
 6.8800000e+06 2.4085220e-08 2.0947120e-09 1.1490600e-10 4.5062000e-12 1.3744600e-13 3.7462600e-15
 7.0400000e+06 2.3369310e-08 2.0446270e-09 1.1210600e-10 4.3945200e-12 1.3406700e-13 3.3297100e-15
 7.2000000e+06 2.2674580e-08 1.9943670e-09 1.0932000e-10 4.2842000e-12 1.3056700e-13 3.2980100e-15
 7.3600000e+06 2.1998600e-08 1.9440440e-09 1.0655000e-10 4.1754600e-12 1.2743400e-13 3.1165100e-15
 7.5200000e+06 2.1339260e-08 1.8937480e-09 1.0379900e-10 4.0674800e-12 1.2389600e-13 3.1191800e-15
 7.6800000e+06 2.0694660e-08 1.8435430e-09 1.0106900e-10 3.9615500e-12 1.2068700e-13 3.0610100e-15
 7.8400000e+06 2.0063170e-08 1.7934820e-09 9.8359700e-11 3.8565500e-12 1.1758000e-13 2.9231500e-15
 8.0000000e+06 1.9443240e-08 1.7435910e-09 9.5671800e-11 3.7530400e-12 1.1470900e-13 3.0606000e-15
 8.1600000e+06 1.8833460e-08 1.6938800e-09 9.3004300e-11 3.6510600e-12 1.1171400e-13 2.9457000e-15
 8.3200000e+06 1.8232510e-08 1.6443460e-09 9.0354400e-11 3.5497600e-12 1.0858000e-13 2.8321500e-15
 8.4800000e+06 1.7639150e-08 1.5949710e-09 8.7720100e-11 3.4491600e-12 1.0543800e-13 2.6713400e-15
 8.6400000e+06 1.7052150e-08 1.5457190e-09 8.5097800e-11 3.3494600e-12 1.0246700e-13 2.5598200e-15
 8.8000000e+06 1.6470350e-08 1.4965480e-09 8.2484200e-11 3.2505600e-12 9.9774100e-14 2.4771300e-15
 8.9600000e+06 1.5892600e-08 1.4474050e-09 7.9874500e-11 3.1514200e-12 9.6707400e-14 2.4006500e-15
