#    [ 2231 :  6 :   5 ]    22 -  48
# Energy and angle distribution
#           NK           214  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.8666670e+05 3.5242800e-07 8.1644500e-10 3.0413100e-11 8.0990700e-13 1.6837100e-14 2.1457500e-16
 7.3333330e+05 3.6375610e-07 9.4139800e-10 3.5584300e-11 9.6074100e-13 1.8980900e-14 -2.366830e-15
 8.8000000e+05 3.4965750e-07 1.0753290e-09 4.1212100e-11 1.1292600e-12 2.4186400e-14 4.0573500e-16
 1.0266670e+06 3.1976490e-07 1.2130320e-09 4.7143700e-11 1.3096900e-12 2.7713000e-14 3.3772600e-16
 1.1733330e+06 3.0830450e-07 1.3478900e-09 5.3111500e-11 1.4962800e-12 3.3096700e-14 5.3889800e-16
 1.3200000e+06 2.9286820e-07 1.4736260e-09 5.8864100e-11 1.6803200e-12 3.7312500e-14 5.1634900e-16
 1.4666670e+06 2.2002240e-07 1.5855060e-09 6.4193100e-11 1.8579500e-12 4.1351300e-14 8.2841600e-16
 1.6133330e+06 2.1665270e-07 1.6808110e-09 6.8964200e-11 2.0223300e-12 4.6332900e-14 1.0642100e-15
 1.7600000e+06 2.1072890e-07 1.7586950e-09 7.3117600e-11 2.1722400e-12 5.0404100e-14 1.5466400e-15
 1.9066670e+06 2.0280990e-07 1.8197590e-09 7.6649400e-11 2.3082200e-12 5.4504200e-14 1.1432900e-15
 2.0533330e+06 1.9346790e-07 1.8655230e-09 7.9598700e-11 2.4268700e-12 5.7494200e-14 1.7788000e-15
 2.2000000e+06 1.8322390e-07 1.8979720e-09 8.2023100e-11 2.5337400e-12 6.1627000e-14 1.3309000e-15
 2.3466670e+06 1.7251630e-07 1.9192240e-09 8.3995700e-11 2.6279300e-12 6.4174100e-14 1.2522000e-15
 2.4933330e+06 1.6169430e-07 1.9313090e-09 8.5588800e-11 2.7116000e-12 6.7163700e-14 6.6632600e-16
 2.6400000e+06 1.5102040e-07 1.9360560e-09 8.6868600e-11 2.7859500e-12 6.9046200e-14 1.3418800e-15
 2.7866670e+06 1.4068160e-07 1.9350290e-09 8.7893400e-11 2.8533300e-12 7.2355100e-14 1.7060000e-15
 2.9333330e+06 1.3080320e-07 1.9295280e-09 8.8715600e-11 2.9159800e-12 7.4128000e-14 1.3860200e-15
 3.0800000e+06 1.2146210e-07 1.9205930e-09 8.9372200e-11 2.9733600e-12 7.7655200e-14 1.1936600e-15
 3.2266670e+06 1.1269840e-07 1.9090340e-09 8.9900600e-11 3.0252800e-12 7.8940100e-14 1.5387500e-15
 3.3733330e+06 1.0452520e-07 1.8954590e-09 9.0321600e-11 3.0769100e-12 8.1311800e-14 1.6740300e-15
 3.5200000e+06 9.6936790e-08 1.8803120e-09 9.0654700e-11 3.1241000e-12 8.3814300e-14 1.4030000e-15
 3.6666670e+06 8.9914370e-08 1.8639000e-09 9.0911700e-11 3.1694400e-12 8.6010100e-14 1.9824900e-15
 3.8133330e+06 8.3430870e-08 1.8464080e-09 9.1099700e-11 3.2132400e-12 8.7418500e-14 2.3857800e-15
 3.9600000e+06 7.7454260e-08 1.8279460e-09 9.1223400e-11 3.2541800e-12 9.0381100e-14 1.5285300e-15
 4.1066670e+06 7.1950020e-08 1.8085450e-09 9.1282500e-11 3.2928800e-12 9.1718100e-14 2.1072300e-15
 4.2533330e+06 6.6882760e-08 1.7881810e-09 9.1271500e-11 3.3300400e-12 9.4787700e-14 1.9374700e-15
 4.4000000e+06 6.2217460e-08 1.7667920e-09 9.1188000e-11 3.3643100e-12 9.7022800e-14 2.0980700e-15
 4.5466670e+06 5.7920290e-08 1.7442850e-09 9.1025700e-11 3.3964600e-12 9.8311000e-14 2.0744300e-15
 4.6933330e+06 5.3959000e-08 1.7205400e-09 9.0775100e-11 3.4236500e-12 1.0040600e-13 1.9262300e-15
 4.8400000e+06 5.0303180e-08 1.6954220e-09 9.0427300e-11 3.4482600e-12 1.0228000e-13 2.1759100e-15
 4.9866670e+06 4.6924500e-08 1.6687830e-09 8.9969900e-11 3.4679400e-12 1.0450400e-13 2.2071600e-15
 5.1333330e+06 4.3796580e-08 1.6404640e-09 8.9395700e-11 3.4826900e-12 1.0650100e-13 2.7209200e-15
 5.2800000e+06 4.0895140e-08 1.6103010e-09 8.8688700e-11 3.4925800e-12 1.0765800e-13 2.3803200e-15
 5.4266670e+06 3.8197730e-08 1.5750990e-09 8.7500400e-11 3.4753500e-12 1.0757100e-13 2.9746700e-15
 5.5733330e+06 3.5683780e-08 1.5206120e-09 8.4237000e-11 3.3364500e-12 1.0307600e-13 2.8256200e-15
 5.7200000e+06 3.3334410e-08 1.4655050e-09 8.0979900e-11 3.1992800e-12 9.7988100e-14 2.0416400e-15
 5.8666670e+06 3.1132320e-08 1.4095940e-09 7.7713200e-11 3.0632500e-12 9.3930300e-14 2.2974800e-15
 6.0133330e+06 2.9061740e-08 1.3527170e-09 7.4426100e-11 2.9277200e-12 8.9682600e-14 2.2546200e-15
 6.1600000e+06 2.7108230e-08 1.2947190e-09 7.1107000e-11 2.7921800e-12 8.5337900e-14 2.0868000e-15
 6.3066670e+06 2.5258650e-08 1.2354540e-09 6.7744800e-11 2.6558700e-12 8.0995900e-14 2.0321500e-15
 6.4533330e+06 2.3501020e-08 1.1747890e-09 6.4329700e-11 2.5185600e-12 7.6696200e-14 1.9438100e-15
 6.6000000e+06 2.1824390e-08 1.1126010e-09 6.0852400e-11 2.3796000e-12 7.2427300e-14 1.7711700e-15
 6.7466670e+06 2.0218850e-08 1.0487740e-09 5.7304400e-11 2.2385600e-12 6.7968400e-14 1.6605100e-15
 6.8933330e+06 1.8675320e-08 9.8320300e-10 5.3677600e-11 2.0952300e-12 6.3616100e-14 1.5887500e-15
 7.0400000e+06 1.7185550e-08 9.1578700e-10 4.9964500e-11 1.9489800e-12 5.9171300e-14 1.4999300e-15
 7.1866670e+06 1.7989200e-08 1.2046760e-09 6.5692900e-11 2.5612200e-12 7.7716800e-14 1.9498700e-15
 7.3333330e+06 1.3546790e-08 8.6586800e-10 4.7201800e-11 1.8397100e-12 5.5760600e-14 1.3952000e-15
 7.4800000e+06 1.5372640e-08 6.1549600e-10 3.3545700e-11 1.3072400e-12 3.9658200e-14 9.3151500e-16
 7.6266670e+06 1.7248900e-08 6.1574000e-10 3.3558100e-11 1.3076700e-12 3.9690400e-14 9.2940300e-16
 7.7733330e+06 1.2559200e-08 5.2073800e-10 2.8382500e-11 1.1059900e-12 3.3509700e-14 7.9720700e-16
 7.9200000e+06 1.2656390e-08 4.8906300e-10 2.6661200e-11 1.0391100e-12 3.1576900e-14 8.5187500e-16
 8.0666670e+06 1.0913490e-08 4.5175100e-10 2.4635600e-11 9.6052300e-13 2.9162600e-14 7.3068500e-16
 8.2133330e+06 9.3969660e-09 4.5164000e-10 2.4640100e-11 9.6105200e-13 2.9142400e-14 7.5769800e-16
 8.3600000e+06 9.2188900e-15 -1.810080e-31 -4.547790e-31 -2.745830e-31 -7.049070e-31 2.1110500e-32
 8.5066670e+06 4.9772730e-09 1.5720300e-10 8.5892500e-12 3.3551200e-13 1.0177400e-14 2.7607500e-16
 8.6533330e+06 1.3092280e-09 1.4550200e-11 7.9563800e-13 3.1105200e-14 9.4579100e-16 2.3810200e-17
 8.8000000e+06 2.3480130e-09 -4.243240e-26 -1.389960e-25 -9.875130e-26 -1.274130e-25 3.8272500e-27
 8.9466670e+06 5.1515900e-10 -3.976980e-26 -1.016540e-26 1.3011800e-26 4.7014800e-26 -1.275260e-26
 9.0933330e+06 3.3629430e-09 -1.496840e-25 2.6543700e-25 -2.000390e-26 1.4101300e-25 -1.189310e-25
 9.2400000e+06 1.0748100e-15 -8.297460e-32 -2.120870e-32 2.7147400e-32 9.8090300e-32 -2.660670e-32
 9.3866670e+06 6.5985100e-16 -1.161690e-31 6.5102500e-33 -4.228880e-33 7.3240300e-32 -2.448910e-32
 9.5333330e+06 3.7805900e-16 1.0660100e-32 -1.492010e-32 -7.855700e-33 3.8232700e-32 9.3609000e-33
 9.6800000e+06 1.9698200e-16 3.2273000e-33 5.8304200e-33 5.7597700e-33 1.9920600e-32 -7.358420e-33
 9.8266670e+06 8.9352300e-17 -1.073820e-33 0.0000000e+00 4.2859400e-34 -3.305890e-33 1.8790400e-33
 9.9733330e+06 3.2530700e-17 -1.447940e-33 2.5676500e-33 -1.935030e-34 1.3640600e-33 -1.150460e-33
 1.0120000e+07 7.9925100e-18 -1.444380e-34 -4.731360e-34 -3.361440e-34 -4.337080e-34 1.3027800e-35
 1.0266670e+07 1.8866760e-09 5.3198600e-26 -7.445760e-26 -3.920340e-26 1.9079800e-25 4.6714900e-26
 1.0413330e+07 2.1082400e-09 -4.182360e-25 -2.704050e-25 4.2249300e-26 2.0280400e-25 -1.439230e-26


#           E1 2.4000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.6662120e-07 1.9671800e-24 -1.315140e-23 1.2418000e-24 -3.739930e-23 4.5332600e-24
 1.6000000e+05 2.4941250e-07 4.2281800e-10 1.5762800e-11 4.1928200e-13 8.0212400e-15 -2.931580e-16
 3.2000000e+05 2.6205000e-07 5.4059900e-10 2.0482800e-11 5.5391300e-13 1.2135600e-14 9.7926300e-17
 4.8000000e+05 2.8863370e-07 6.4745100e-10 2.4925100e-11 6.8547700e-13 1.4236900e-14 -8.187550e-17
 6.4000000e+05 3.1803800e-07 7.6225700e-10 2.9810700e-11 8.3288300e-13 1.7775300e-14 6.4307100e-16
 8.0000000e+05 3.4061850e-07 8.8814700e-10 3.5275600e-11 1.0012500e-12 2.2793400e-14 1.3204300e-15
 9.6000000e+05 3.2561060e-07 1.0213860e-09 4.1195900e-11 1.1875200e-12 2.6982100e-14 2.7209800e-16
 1.1200000e+06 3.1664370e-07 1.1549310e-09 4.7290300e-11 1.3837400e-12 3.1945800e-14 4.2476200e-16
 1.2800000e+06 3.1146660e-07 1.2812180e-09 5.3251300e-11 1.5818200e-12 3.6532300e-14 1.5629400e-16
 1.4400000e+06 3.0493250e-07 1.3941760e-09 5.8806200e-11 1.7722200e-12 4.2190200e-14 3.6723200e-16
 1.6000000e+06 2.9922300e-07 1.4901670e-09 6.3777800e-11 1.9511400e-12 4.6158300e-14 6.3633300e-16
 1.7600000e+06 2.8891530e-07 1.5679920e-09 6.8079900e-11 2.1113500e-12 5.1101200e-14 1.1228400e-15
 1.9200000e+06 2.7544740e-07 1.6283260e-09 7.1712700e-11 2.2575500e-12 5.5421600e-14 9.8166800e-16
 2.0800000e+06 2.5882520e-07 1.6730070e-09 7.4723300e-11 2.3850800e-12 5.9146900e-14 1.7892400e-15
 2.2400000e+06 2.3789400e-07 1.7044150e-09 7.7190400e-11 2.4989900e-12 6.3324700e-14 9.8253100e-16
 2.4000000e+06 2.0396240e-07 1.7250300e-09 7.9205400e-11 2.5997700e-12 6.6040100e-14 1.4065700e-15
 2.5600000e+06 1.6752270e-07 1.7371750e-09 8.0853200e-11 2.6900500e-12 6.9516300e-14 1.6688300e-15
 2.7200000e+06 1.5565380e-07 1.7428760e-09 8.2216000e-11 2.7719500e-12 7.3124900e-14 2.0381200e-15
 2.8800000e+06 1.4369490e-07 1.7438200e-09 8.3362400e-11 2.8488000e-12 7.5442700e-14 9.9263800e-16
 3.0400000e+06 1.3175770e-07 1.7413580e-09 8.4347500e-11 2.9201600e-12 7.8720600e-14 1.4591500e-15
 3.2000000e+06 1.1884600e-07 1.7365330e-09 8.5216800e-11 2.9888200e-12 8.2052300e-14 2.2918400e-15
 3.3600000e+06 9.7942210e-08 1.7301300e-09 8.6004200e-11 3.0570100e-12 8.4483900e-14 1.3680000e-15
 3.5200000e+06 7.6437700e-08 1.7227150e-09 8.6735900e-11 3.1222500e-12 8.7999600e-14 1.2820000e-15
 3.6800000e+06 7.0681230e-08 1.7146770e-09 8.7430500e-11 3.1866300e-12 9.1050700e-14 1.7337600e-15
 3.8400000e+06 6.5414890e-08 1.7062670e-09 8.8097800e-11 3.2520800e-12 9.3013700e-14 2.3110200e-15
 4.0000000e+06 6.0607080e-08 1.6976300e-09 8.8748000e-11 3.3163400e-12 9.6272600e-14 2.6773000e-15
 4.1600000e+06 5.6223750e-08 1.6888220e-09 8.9378600e-11 3.3811200e-12 9.9157100e-14 2.6722300e-15
 4.3200000e+06 5.2230210e-08 1.6798440e-09 8.9993700e-11 3.4473600e-12 1.0332000e-13 2.1928600e-15
 4.4800000e+06 4.8592630e-08 1.6706510e-09 9.0590400e-11 3.5111500e-12 1.0570400e-13 2.4937000e-15
 4.6400000e+06 4.5278440e-08 1.6611580e-09 9.1160100e-11 3.5769500e-12 1.0915900e-13 2.6212800e-15
 4.8000000e+06 4.2257110e-08 1.6512710e-09 9.1700200e-11 3.6410500e-12 1.1225000e-13 2.5868600e-15
 4.9600000e+06 3.9500070e-08 1.6408650e-09 9.2201600e-11 3.7043600e-12 1.1580100e-13 2.9225600e-15
 5.1200000e+06 3.6981110e-08 1.6298160e-09 9.2657000e-11 3.7664300e-12 1.1908000e-13 3.1941700e-15
 5.2800000e+06 3.4676000e-08 1.6179840e-09 9.3056400e-11 3.8268400e-12 1.2236500e-13 3.2482300e-15
 5.4400000e+06 3.2562720e-08 1.6002090e-09 9.2805100e-11 3.8487200e-12 1.2415600e-13 3.2313500e-15
 5.6000000e+06 3.0621150e-08 1.5638680e-09 9.0424400e-11 3.7386700e-12 1.2024800e-13 3.1555500e-15
 5.7600000e+06 2.8833030e-08 1.5276950e-09 8.8095100e-11 3.6324900e-12 1.1651600e-13 3.0466500e-15
 5.9200000e+06 2.7181790e-08 1.4915180e-09 8.5803500e-11 3.5294600e-12 1.1292300e-13 2.9716500e-15
 6.0800000e+06 2.5652440e-08 1.4551790e-09 8.3536600e-11 3.4289500e-12 1.0953300e-13 2.7773200e-15
 6.2400000e+06 2.4231430e-08 1.4185350e-09 8.1283200e-11 3.3302800e-12 1.0623800e-13 2.7615100e-15
 6.4000000e+06 2.2906560e-08 1.3814590e-09 7.9032700e-11 3.2329100e-12 1.0298900e-13 2.6952400e-15
 6.5600000e+06 2.1666820e-08 1.3438370e-09 7.6776200e-11 3.1364200e-12 9.9739800e-14 2.5550700e-15
 6.7200000e+06 2.0502340e-08 1.3055700e-09 7.4505700e-11 3.0401300e-12 9.6493100e-14 2.5845400e-15
 6.8800000e+06 1.9404220e-08 1.2665720e-09 7.2213800e-11 2.9439100e-12 9.3328600e-14 2.4664200e-15
 7.0400000e+06 1.8364520e-08 1.2267690e-09 6.9894000e-11 2.8473000e-12 9.0217500e-14 2.3661800e-15
 7.2000000e+06 1.7376120e-08 1.1860980e-09 6.7541000e-11 2.7500800e-12 8.7073600e-14 2.2614900e-15
 7.3600000e+06 1.6432620e-08 1.1445090e-09 6.5150200e-11 2.6517500e-12 8.3965700e-14 2.1288500e-15
 7.5200000e+06 1.5528330e-08 1.1019580e-09 6.2716900e-11 2.5523200e-12 8.0775200e-14 2.0791300e-15
 7.6800000e+06 1.4658110e-08 1.0584080e-09 6.0237500e-11 2.4513300e-12 7.7572700e-14 2.0041300e-15
 7.8400000e+06 1.3817370e-08 1.0138280e-09 5.7708500e-11 2.3486800e-12 7.4376500e-14 1.9405100e-15
 8.0000000e+06 1.3001970e-08 9.6818900e-10 5.5126700e-11 2.2443700e-12 7.1134200e-14 1.7982500e-15
 8.1600000e+06 1.2208150e-08 9.2146400e-10 5.2489100e-11 2.1378700e-12 6.7738700e-14 1.6901500e-15
 8.3200000e+06 1.1432500e-08 8.7362500e-10 4.9792400e-11 2.0292700e-12 6.4371900e-14 1.5939100e-15
 8.4800000e+06 1.0671930e-08 8.2464300e-10 4.7033400e-11 1.9180800e-12 6.0867000e-14 1.6199500e-15
 8.6400000e+06 9.9235530e-09 7.7448300e-10 4.4209000e-11 1.8043900e-12 5.7280600e-14 1.4844800e-15
 8.8000000e+06 9.1847230e-09 7.2310700e-10 4.1315200e-11 1.6879000e-12 5.3664800e-14 1.4592400e-15
 8.9600000e+06 8.4529540e-09 6.7047100e-10 3.8348300e-11 1.5682800e-12 4.9889900e-14 1.2946600e-15
 9.1200000e+06 9.7753390e-09 8.4600200e-10 4.8452300e-11 1.9841300e-12 6.3245700e-14 1.6590400e-15
 9.2800000e+06 6.4303660e-09 5.5358700e-10 3.1754200e-11 1.3023300e-12 4.1525100e-14 1.0905600e-15
 9.4400000e+06 3.6102680e-09 2.9981000e-10 1.7223800e-11 7.0753000e-13 2.2644600e-14 6.0012700e-16
 9.6000000e+06 7.2558320e-09 4.5022300e-10 2.5888000e-11 1.0643700e-12 3.4054200e-14 8.9639600e-16
 9.7600000e+06 5.0069980e-09 3.6590400e-10 2.1071800e-11 8.6769600e-13 2.7798500e-14 7.3269500e-16
 9.9200000e+06 4.4433520e-09 3.1047600e-10 1.7907600e-11 7.3853900e-13 2.3710100e-14 6.2764100e-16
 1.0080000e+07 3.9610180e-09 2.8630300e-10 1.6541700e-11 6.8337500e-13 2.1977000e-14 5.8556100e-16
 1.0240000e+07 3.6266500e-09 2.8563500e-10 1.6529900e-11 6.8401600e-13 2.2036700e-14 5.9659500e-16
 1.0400000e+07 9.1206200e-16 -5.954870e-32 8.9986200e-32 -1.822500e-32 -6.524000e-32 -8.980850e-34
 1.0560000e+07 1.5417290e-09 1.0007600e-10 5.8159100e-12 2.4168600e-13 7.8188500e-15 2.0258400e-16
 1.0720000e+07 2.2782200e-10 4.7456800e-12 2.7631800e-13 1.1504900e-14 3.7305000e-16 9.9527800e-18
 1.0880000e+07 4.3426500e-10 -2.256540e-26 4.2845600e-27 -9.262960e-27 2.8920800e-26 -1.670890e-26
 1.1040000e+07 1.8388300e-16 -1.471320e-32 5.4426900e-33 2.5967000e-33 -1.133890e-32 -4.888670e-33
 1.1200000e+07 5.1684100e-10 -7.717670e-27 -1.529780e-26 2.7094300e-26 5.8641600e-26 -1.777160e-26
 1.1360000e+07 6.3570900e-17 -4.224170e-33 -6.899270e-33 3.2988400e-33 1.0819300e-32 -2.460610e-33
 1.1520000e+07 3.2853400e-17 -3.802030e-33 9.7241800e-34 5.0897900e-34 -4.862090e-34 -3.121260e-34
 1.1680000e+07 1.4773600e-17 -4.911880e-34 -1.457600e-34 3.3153500e-34 -5.101610e-34 3.2412400e-34
 1.1840000e+07 5.3248700e-18 -3.919450e-34 -5.779010e-34 2.9488500e-34 8.0118100e-34 -1.871350e-34
 1.2000000e+07 1.2914300e-18 -3.117160e-35 1.2741600e-35 -3.523610e-35 2.2297800e-35 -2.182270e-35
 1.2160000e+07 2.9192300e-10 -7.046180e-27 2.8801800e-27 -7.964950e-27 5.0403100e-27 -4.932920e-27
 1.2320000e+07 3.1372800e-10 -1.630210e-26 3.0953200e-27 -6.691890e-27 2.0893400e-26 -1.207110e-26


#           E1 2.6000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 1.3273150e-07 -2.336780e-23 1.3095600e-24 -8.506560e-25 1.4732600e-23 -4.926070e-24
 1.7333330e+05 2.5471600e-07 4.2602000e-10 1.6551700e-11 4.6005800e-13 9.9596300e-15 1.7409700e-16
 3.4666670e+05 2.9202270e-07 5.5055000e-10 2.1767700e-11 6.1362400e-13 1.3478100e-14 5.1896100e-16
 5.2000000e+05 3.0664790e-07 6.6876400e-10 2.6899100e-11 7.7416100e-13 1.8090200e-14 5.0550000e-17
 6.9333330e+05 3.1578450e-07 7.9872700e-10 3.2678000e-11 9.5621600e-13 2.1626800e-14 6.2715700e-17
 8.6666670e+05 3.2178120e-07 9.4136100e-10 3.9164900e-11 1.1631600e-12 2.6679800e-14 1.8710800e-16
 1.0400000e+06 3.1153730e-07 1.0899350e-09 4.6098100e-11 1.3932000e-12 3.1290500e-14 -1.451500e-16
 1.2133330e+06 3.0246120e-07 1.2347520e-09 5.3080300e-11 1.6303400e-12 3.8212100e-14 -1.982570e-16
 1.3866670e+06 2.8164870e-07 1.3668300e-09 5.9706800e-11 1.8642000e-12 4.5696500e-14 8.7663300e-16
 1.5600000e+06 2.6644150e-07 1.4801390e-09 6.5689600e-11 2.0828200e-12 5.1223300e-14 9.4826500e-16
 1.7333330e+06 2.4908560e-07 1.5721320e-09 7.0870800e-11 2.2835700e-12 5.7889200e-14 6.6897400e-16
 1.9066670e+06 2.3637890e-07 1.6431330e-09 7.5223500e-11 2.4620000e-12 6.1914900e-14 1.2725700e-15
 2.0800000e+06 2.2780440e-07 1.6952960e-09 7.8800000e-11 2.6190000e-12 6.7649900e-14 1.0498600e-15
 2.2533330e+06 2.0832190e-07 1.7316450e-09 8.1711000e-11 2.7567500e-12 7.2519500e-14 2.0294400e-15
 2.4266670e+06 1.8624410e-07 1.7553810e-09 8.4069900e-11 2.8784400e-12 7.6609700e-14 1.5529400e-15
 2.6000000e+06 1.6657660e-07 1.7694910e-09 8.5999400e-11 2.9880600e-12 8.1071500e-14 2.1824900e-15
 2.7733330e+06 1.5623320e-07 1.7765430e-09 8.7604300e-11 3.0869500e-12 8.4995100e-14 2.9448100e-15
 2.9466670e+06 1.4257970e-07 1.7786370e-09 8.8974500e-11 3.1809900e-12 8.8561700e-14 2.2584400e-15
 3.1200000e+06 1.2932330e-07 1.7774190e-09 9.0183700e-11 3.2712700e-12 9.2264200e-14 1.7866200e-15
 3.2933330e+06 1.1409680e-07 1.7741260e-09 9.1288800e-11 3.3570400e-12 9.6238900e-14 2.0878600e-15
 3.4666670e+06 1.0003430e-07 1.7696620e-09 9.2332400e-11 3.4453300e-12 1.0015100e-13 2.6546600e-15
 3.6400000e+06 9.1330040e-08 1.7646570e-09 9.3343400e-11 3.5295200e-12 1.0496900e-13 3.4497300e-15
 3.8133330e+06 8.2330710e-08 1.7595320e-09 9.4347200e-11 3.6155900e-12 1.0775400e-13 2.7054300e-15
 3.9866670e+06 7.3594900e-08 1.7545330e-09 9.5352800e-11 3.7046800e-12 1.1268200e-13 1.7088400e-15
 4.1600000e+06 6.6033820e-08 1.7497890e-09 9.6371300e-11 3.7947100e-12 1.1542900e-13 2.2044600e-15
 4.3333330e+06 5.9620780e-08 1.7453370e-09 9.7402200e-11 3.8862900e-12 1.2070400e-13 3.1492300e-15
 4.5066670e+06 5.3911500e-08 1.7411500e-09 9.8447000e-11 3.9799100e-12 1.2524900e-13 3.1992200e-15
 4.6800000e+06 4.7156100e-08 1.7371510e-09 9.9500800e-11 4.0752000e-12 1.2989800e-13 3.3037800e-15
 4.8533330e+06 4.3457880e-08 1.7332350e-09 1.0055800e-10 4.1716300e-12 1.3469400e-13 3.5607500e-15
 5.0266670e+06 4.0172640e-08 1.7292740e-09 1.0161300e-10 4.2694500e-12 1.3954100e-13 3.7687700e-15
 5.2000000e+06 3.7231280e-08 1.7251270e-09 1.0265400e-10 4.3681700e-12 1.4451300e-13 3.8737800e-15
 5.3733330e+06 3.4538150e-08 1.7206420e-09 1.0367500e-10 4.4671200e-12 1.4974200e-13 4.1564600e-15
 5.5466670e+06 3.1340610e-08 1.6939790e-09 1.0202500e-10 4.3942200e-12 1.4738100e-13 3.8805800e-15
 5.7200000e+06 2.9508480e-08 1.6629670e-09 9.9856100e-11 4.2878400e-12 1.4322000e-13 3.9339200e-15
 5.8933330e+06 2.7841140e-08 1.6324880e-09 9.7765800e-11 4.1869600e-12 1.3942300e-13 3.8127400e-15
 6.0666670e+06 2.6319850e-08 1.6023430e-09 9.5737800e-11 4.0905100e-12 1.3599000e-13 3.6928500e-15
 6.2400000e+06 2.4927790e-08 1.5723550e-09 9.3757700e-11 3.9977800e-12 1.3271500e-13 3.5781000e-15
 6.4133330e+06 2.3649940e-08 1.5423640e-09 9.1812000e-11 3.9083400e-12 1.2946600e-13 3.3447600e-15
 6.5866670e+06 2.2472900e-08 1.5122340e-09 8.9889300e-11 3.8208500e-12 1.2642700e-13 3.4305900e-15
 6.7600000e+06 2.1384710e-08 1.4818480e-09 8.7979400e-11 3.7352100e-12 1.2335800e-13 3.2954400e-15
 6.9333330e+06 2.0374780e-08 1.4511070e-09 8.6074200e-11 3.6509200e-12 1.2055700e-13 3.1848800e-15
 7.1066670e+06 1.9433700e-08 1.4199320e-09 8.4166000e-11 3.5675700e-12 1.1776600e-13 3.1502800e-15
 7.2800000e+06 1.8553130e-08 1.3882610e-09 8.2248900e-11 3.4845000e-12 1.1497100e-13 3.0500800e-15
 7.4533330e+06 1.7725720e-08 1.3560460e-09 8.0318100e-11 3.4019600e-12 1.1220500e-13 3.0091500e-15
 7.6266670e+06 1.6944960e-08 1.3232540e-09 7.8369900e-11 3.3191200e-12 1.0929700e-13 2.9993200e-15
 7.8000000e+06 1.6205120e-08 1.2898630e-09 7.6400200e-11 3.2359300e-12 1.0673600e-13 2.8963800e-15
 7.9733330e+06 1.5501110e-08 1.2558580e-09 7.4407100e-11 3.1525400e-12 1.0388300e-13 2.8187000e-15
 8.1466670e+06 1.4828440e-08 1.2212300e-09 7.2388000e-11 3.0682900e-12 1.0119700e-13 2.6401600e-15
 8.3200000e+06 1.4183120e-08 1.1859750e-09 7.0341200e-11 2.9834100e-12 9.8456900e-14 2.6880200e-15
 8.4933330e+06 1.3561600e-08 1.1500900e-09 6.8264900e-11 2.8975000e-12 9.5686400e-14 2.6615400e-15
 8.6666670e+06 1.2960670e-08 1.1135720e-09 6.6157400e-11 2.8107700e-12 9.2971700e-14 2.4462500e-15
 8.8400000e+06 1.2377470e-08 1.0764130e-09 6.4016800e-11 2.7225400e-12 9.0069200e-14 2.5156200e-15
 9.0133330e+06 1.1809380e-08 1.0386030e-09 6.1841000e-11 2.6331100e-12 8.7271100e-14 2.4133500e-15
 9.1866670e+06 1.1254030e-08 1.0001280e-09 5.9627800e-11 2.5421500e-12 8.4335200e-14 2.2994300e-15
 9.3600000e+06 1.0709220e-08 9.6096400e-10 5.7374900e-11 2.4496000e-12 8.1431200e-14 2.1212600e-15
 9.5333330e+06 1.0172930e-08 9.2108400e-10 5.5078800e-11 2.3553200e-12 7.8420600e-14 2.0710100e-15
 9.7066670e+06 9.6432540e-09 8.8045400e-10 5.2736700e-11 2.2588800e-12 7.5253100e-14 2.0381700e-15
 9.8800000e+06 9.1184180e-09 8.3903200e-10 5.0344300e-11 2.1601900e-12 7.2209900e-14 1.9848100e-15
 1.0053330e+07 8.5967480e-09 7.9676900e-10 4.7897900e-11 2.0590600e-12 6.8902500e-14 1.9044900e-15
 1.0226670e+07 8.0766590e-09 7.5361100e-10 4.5392800e-11 1.9553000e-12 6.5528800e-14 1.7668400e-15
 1.0400000e+07 7.5566460e-09 7.0949800e-10 4.2824000e-11 1.8483800e-12 6.2045900e-14 1.6616300e-15
 1.0573330e+07 7.0352830e-09 6.6436500e-10 4.0186600e-11 1.7383300e-12 5.8537600e-14 1.6497500e-15
 1.0746670e+07 6.5111970e-09 6.1814100e-10 3.7474600e-11 1.6246600e-12 5.4838200e-14 1.5442400e-15
 1.0920000e+07 5.9830930e-09 5.7075300e-10 3.4682700e-11 1.5071600e-12 5.0987100e-14 1.4614100e-15
