#    [ 4649 :  6 :   5 ]    46 - 110
# Energy and angle distribution
#           NK           347  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4800000e+06 4.4578630e-08 1.5926390e-09 5.6253000e-11 1.4197500e-12 2.7957200e-14
 3.6000000e+06 4.1883660e-08 1.5884520e-09 5.6740700e-11 1.4483500e-12 2.8834900e-14
 3.7200000e+06 3.9499400e-08 1.5842500e-09 5.7225500e-11 1.4770400e-12 2.9750100e-14
 3.8400000e+06 3.7383250e-08 1.5798370e-09 5.7700100e-11 1.5059400e-12 3.0631500e-14
 3.9600000e+06 3.5496860e-08 1.5749750e-09 5.8155900e-11 1.5345400e-12 3.1504500e-14
 4.0800000e+06 3.3805860e-08 1.5693930e-09 5.8582000e-11 1.5625700e-12 3.2437000e-14
 4.2000000e+06 3.2279700e-08 1.5628020e-09 5.8966600e-11 1.5899600e-12 3.3374800e-14
 4.3200000e+06 3.0891310e-08 1.5549040e-09 5.9297200e-11 1.6159600e-12 3.4265600e-14
 4.4400000e+06 2.9616950e-08 1.5454090e-09 5.9561000e-11 1.6404100e-12 3.5118600e-14
 4.5600000e+06 2.8435930e-08 1.5340410e-09 5.9745600e-11 1.6629300e-12 3.5907800e-14
 4.6800000e+06 2.7330370e-08 1.5205540e-09 5.9838500e-11 1.6828700e-12 3.6813200e-14
 4.8000000e+06 2.6285000e-08 1.5047310e-09 5.9828900e-11 1.7001300e-12 3.7581200e-14
 4.9200000e+06 2.5286850e-08 1.4863950e-09 5.9706600e-11 1.7140400e-12 3.8322900e-14
 5.0400000e+06 2.4325080e-08 1.4654080e-09 5.9463100e-11 1.7243200e-12 3.8967000e-14
 5.1600000e+06 2.3390670e-08 1.4416700e-09 5.9090800e-11 1.7309000e-12 3.9521000e-14
 5.2800000e+06 2.2476250e-08 1.4151180e-09 5.8583700e-11 1.7332700e-12 3.9866900e-14
 5.4000000e+06 2.1575810e-08 1.3857190e-09 5.7937100e-11 1.7312500e-12 4.0331500e-14
 5.5200000e+06 2.0684490e-08 1.3394550e-09 5.5967900e-11 1.6713800e-12 3.8838900e-14
 5.6400000e+06 1.9798430e-08 1.2908590e-09 5.3884400e-11 1.6075300e-12 3.7285500e-14
 5.7600000e+06 1.8914540e-08 1.2407080e-09 5.1748200e-11 1.5425700e-12 3.5799200e-14
 5.8800000e+06 1.8030360e-08 1.1890680e-09 4.9560500e-11 1.4763600e-12 3.4281000e-14
 6.0000000e+06 1.7143910e-08 1.1360070e-09 4.7323300e-11 1.4088700e-12 3.2637200e-14
 6.1200000e+06 1.6253600e-08 1.0815880e-09 4.5037700e-11 1.3402700e-12 3.1104500e-14
 6.2400000e+06 1.5358090e-08 1.0258700e-09 4.2705600e-11 1.2704500e-12 2.9253400e-14
 6.3600000e+06 1.4456240e-08 9.6890300e-10 4.0327400e-11 1.1996100e-12 2.7746300e-14
 6.4800000e+06 1.3547050e-08 9.1072500e-10 3.7903900e-11 1.1273600e-12 2.6051700e-14
 6.6000000e+06 1.2629570e-08 8.5136200e-10 3.5435200e-11 1.0541100e-12 2.4428100e-14
 6.7200000e+06 1.1702870e-08 7.9082900e-10 3.2921000e-11 9.7943100e-13 2.2702500e-14
 6.8400000e+06 1.0766040e-08 7.2912500e-10 3.0360300e-11 9.0351700e-13 2.0845400e-14
 6.9600000e+06 9.8181020e-09 6.6623600e-10 2.7751600e-11 8.2621300e-13 1.9101100e-14
 7.0800000e+06 8.8580340e-09 6.0213500e-10 2.5092700e-11 7.4735800e-13 1.7401300e-14
 7.2000000e+06 7.8847390e-09 5.3677900e-10 2.2381000e-11 6.6684200e-13 1.5487600e-14
 7.3200000e+06 6.8970250e-09 4.7011300e-10 1.9613600e-11 5.8471500e-13 1.3626300e-14
 7.4400000e+06 5.8936010e-09 4.0206800e-10 1.6786400e-11 5.0089000e-13 1.1666300e-14
 7.5600000e+06 4.8730700e-09 3.3256200e-10 1.3895200e-11 4.1490000e-13 9.6160300e-15
 7.6800000e+06 3.8339100e-09 2.6150000e-10 1.0935300e-11 3.2681200e-13 7.6110900e-15
 7.8000000e+06 2.7744810e-09 1.8877100e-10 7.9012800e-12 2.3635800e-13 5.5051100e-15
 7.9200000e+06 1.6930720e-09 1.1426000e-10 4.7872500e-12 1.4335000e-13 3.3313300e-15
 8.0400000e+06 5.8813600e-10 3.7857000e-11 1.5877900e-12 4.7597600e-14 1.1097300e-15
 8.1600000e+06 3.8561800e-11 6.3178700e-28 1.1413800e-27 1.1275500e-27 3.8997200e-27
 8.2800000e+06 2.0356000e-11 -1.352620e-27 -2.209210e-27 1.0563200e-27 3.4644400e-27
 8.4000000e+06 1.6720500e-11 4.3017500e-28 -2.144590e-27 3.7818100e-29 8.2484000e-28
 8.5200000e+06 3.1824300e-11 -2.470750e-27 -9.419590e-28 4.4987100e-28 2.9828700e-27
 8.6400000e+06 2.1166500e-11 7.7214100e-29 2.0883300e-28 -7.429700e-29 6.7870800e-28
 8.7600000e+06 2.0070400e-11 -2.997000e-28 -5.940590e-28 1.0521500e-27 2.2772300e-27
 8.8800000e+06 4.9004800e-11 -8.627460e-27 4.8349300e-28 -3.140650e-28 5.4393000e-27
 9.0000000e+06 1.4762600e-11 -2.667840e-28 -8.739060e-28 -6.208750e-28 -8.010800e-28
 9.1200000e+06 4.0660700e-12 -7.983520e-29 -2.005840e-28 -1.211070e-28 -3.109050e-28
 9.2400000e+06 5.5302500e-12 2.0174100e-29 5.4562800e-29 -1.941190e-29 1.7732900e-28


#           E1 2.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 9.2294290e-08 -1.812150e-24 -4.552990e-24 -2.748970e-24 -7.057130e-24
 1.3333330e+05 3.4871810e-07 5.7069700e-10 1.4669400e-11 2.6850000e-13 5.1670900e-15
 2.6666670e+05 4.8226980e-07 9.1784400e-10 2.4010000e-11 4.4831700e-13 4.7504400e-15
 4.0000000e+05 5.0992040e-07 1.1037470e-09 2.9371700e-11 5.5948900e-13 8.3571000e-15
 5.3333330e+05 4.9155340e-07 1.2197720e-09 3.3013200e-11 6.3950600e-13 9.4607400e-15
 6.6666670e+05 4.6023170e-07 1.3084760e-09 3.6006400e-11 7.0817400e-13 1.0994500e-14
 8.0000000e+05 4.2134800e-07 1.3881890e-09 3.8829300e-11 7.7566400e-13 1.1577600e-14
 9.3333330e+05 3.9134230e-07 1.4654680e-09 4.1658000e-11 8.4470900e-13 1.3495300e-14
 1.0666670e+06 3.6142970e-07 1.5410210e-09 4.4504400e-11 9.1849300e-13 1.4609600e-14
 1.2000000e+06 3.3224310e-07 1.6129720e-09 4.7318400e-11 9.9236800e-13 1.5523300e-14
 1.3333330e+06 3.0517610e-07 1.6787880e-09 5.0015400e-11 1.0654600e-12 1.8215800e-14
 1.4666670e+06 2.7956740e-07 1.7363840e-09 5.2525100e-11 1.1354500e-12 1.7758700e-14
 1.6000000e+06 2.5532540e-07 1.7845720e-09 5.4799800e-11 1.2015000e-12 1.9642200e-14
 1.7333330e+06 2.3148540e-07 1.8230790e-09 5.6814800e-11 1.2653000e-12 2.1123200e-14
 1.8666670e+06 2.0952100e-07 1.8523940e-09 5.8576100e-11 1.3242300e-12 2.3122600e-14
 2.0000000e+06 1.8961090e-07 1.8734930e-09 6.0104600e-11 1.3773000e-12 2.4916000e-14
 2.1333330e+06 1.7089410e-07 1.8876220e-09 6.1427400e-11 1.4276900e-12 2.6370100e-14
 2.2666670e+06 1.5383700e-07 1.8961090e-09 6.2574300e-11 1.4737400e-12 2.5874900e-14
 2.4000000e+06 1.3861160e-07 1.9002610e-09 6.3589600e-11 1.5201200e-12 2.9696900e-14
 2.5333330e+06 1.2500640e-07 1.9012790e-09 6.4502500e-11 1.5635800e-12 2.9515300e-14
 2.6666670e+06 1.1300730e-07 1.9002230e-09 6.5345700e-11 1.6055600e-12 3.0367800e-14
 2.8000000e+06 1.0252880e-07 1.8979960e-09 6.6149200e-11 1.6488000e-12 3.2753000e-14
 2.9333330e+06 9.2622770e-08 1.8953380e-09 6.6936600e-11 1.6894100e-12 3.1762100e-14
 3.0666670e+06 8.3685070e-08 1.8928150e-09 6.7727100e-11 1.7316000e-12 3.4035700e-14
 3.2000000e+06 7.6908870e-08 1.8908460e-09 6.8537100e-11 1.7745900e-12 3.6577600e-14
 3.3333330e+06 7.0330490e-08 1.8896860e-09 6.9377000e-11 1.8205300e-12 3.7564500e-14
 3.4666670e+06 6.3801020e-08 1.8894620e-09 7.0251800e-11 1.8666400e-12 3.8552100e-14
 3.6000000e+06 5.8277050e-08 1.8901560e-09 7.1162800e-11 1.9146900e-12 4.0007100e-14
 3.7333330e+06 5.3495980e-08 1.8916440e-09 7.2106500e-11 1.9641700e-12 4.1596100e-14
 3.8666670e+06 4.9633250e-08 1.8936950e-09 7.3074800e-11 2.0150600e-12 4.3216400e-14
 4.0000000e+06 4.5714630e-08 1.8960030e-09 7.4056900e-11 2.0671200e-12 4.4831100e-14
 4.1333330e+06 4.2520320e-08 1.8981990e-09 7.5038700e-11 2.1200000e-12 4.6632900e-14
 4.2666670e+06 4.0267610e-08 1.8998820e-09 7.6003700e-11 2.1729800e-12 4.8294400e-14
 4.4000000e+06 3.8117410e-08 1.9006430e-09 7.6934800e-11 2.2255000e-12 5.0056500e-14
 4.5333330e+06 3.5936880e-08 1.9000820e-09 7.7814300e-11 2.2775600e-12 5.1909700e-14
 4.6666670e+06 3.3668120e-08 1.8978350e-09 7.8625300e-11 2.3279400e-12 5.3547700e-14
 4.8000000e+06 3.2309860e-08 1.8935840e-09 7.9352700e-11 2.3765100e-12 5.5307800e-14
 4.9333330e+06 3.0983380e-08 1.8870720e-09 7.9981500e-11 2.4227500e-12 5.7176100e-14
 5.0666670e+06 2.9673390e-08 1.8781050e-09 8.0501400e-11 2.4661000e-12 5.8761600e-14
 5.2000000e+06 2.8705500e-08 1.8665560e-09 8.0902600e-11 2.5060800e-12 6.0401700e-14
 5.3333330e+06 2.7787420e-08 1.8523560e-09 8.1178700e-11 2.5426900e-12 6.2055700e-14
 5.4666670e+06 2.6908980e-08 1.8252840e-09 8.0421300e-11 2.5325100e-12 6.1998700e-14
 5.6000000e+06 2.6062090e-08 1.7844140e-09 7.8529600e-11 2.4700300e-12 6.0543500e-14
 5.7333330e+06 2.5240320e-08 1.7422630e-09 7.6600600e-11 2.4070900e-12 5.8853800e-14
 5.8666670e+06 2.4438650e-08 1.6989420e-09 7.4637400e-11 2.3435300e-12 5.7158400e-14
 6.0000000e+06 2.3653140e-08 1.6545700e-09 7.2643600e-11 2.2795000e-12 5.5669600e-14
 6.1333330e+06 2.2880720e-08 1.6092720e-09 7.0623100e-11 2.2151700e-12 5.4083700e-14
 6.2666670e+06 2.2119000e-08 1.5631690e-09 6.8579700e-11 2.1504000e-12 5.2411200e-14
 6.4000000e+06 2.1366090e-08 1.5163730e-09 6.6516800e-11 2.0853200e-12 5.0857800e-14
 6.5333330e+06 2.0620490e-08 1.4689860e-09 6.4437500e-11 2.0202100e-12 4.9284900e-14
 6.6666670e+06 1.9880980e-08 1.4210990e-09 6.2344500e-11 1.9549400e-12 4.7761300e-14
 6.8000000e+06 1.9146520e-08 1.3727830e-09 6.0239700e-11 1.8893300e-12 4.6187200e-14
 6.9333330e+06 1.8416230e-08 1.3240980e-09 5.8124700e-11 1.8237400e-12 4.4473900e-14
 7.0666670e+06 1.7689280e-08 1.2750880e-09 5.6000100e-11 1.7578600e-12 4.2903000e-14
 7.2000000e+06 1.6964900e-08 1.2257800e-09 5.3866300e-11 1.6918300e-12 4.1341500e-14
 7.3333330e+06 1.6242330e-08 1.1761890e-09 5.1722700e-11 1.6255400e-12 3.9839700e-14
 7.4666670e+06 1.5520810e-08 1.1263140e-09 4.9568600e-11 1.5591900e-12 3.8206800e-14
 7.6000000e+06 1.4799540e-08 1.0761430e-09 4.7402500e-11 1.4923900e-12 3.6702700e-14
 7.7333330e+06 1.4077700e-08 1.0256510e-09 4.5222500e-11 1.4250600e-12 3.4864500e-14
 7.8666670e+06 1.3354410e-08 9.7480200e-10 4.3026200e-11 1.3573000e-12 3.3357600e-14
 8.0000000e+06 1.2628760e-08 9.2354900e-10 4.0810200e-11 1.2888400e-12 3.1667500e-14
 8.1333330e+06 1.1899780e-08 8.7183700e-10 3.8572400e-11 1.2197600e-12 2.9986500e-14
 8.2666670e+06 1.1166420e-08 8.1960100e-10 3.6308400e-11 1.1495900e-12 2.8402100e-14
 8.4000000e+06 1.0427630e-08 7.6676700e-10 3.4014700e-11 1.0785600e-12 2.6570400e-14
 8.5333330e+06 9.6822870e-09 7.1325800e-10 3.1686500e-11 1.0060000e-12 2.4868600e-14
 8.6666670e+06 8.9291880e-09 6.5898300e-10 2.9319600e-11 9.3251200e-13 2.3114300e-14
 8.8000000e+06 8.1671320e-09 6.0385200e-10 2.6909000e-11 8.5705600e-13 2.1332600e-14
 8.9333330e+06 7.3948390e-09 5.4776500e-10 2.4449800e-11 7.8001700e-13 1.9341300e-14
 9.0666670e+06 6.6110060e-09 4.9061900e-10 2.1936100e-11 7.0096400e-13 1.7407400e-14
 9.2000000e+06 5.8142920e-09 4.3230400e-10 1.9362800e-11 6.1985900e-13 1.5447200e-14
 9.3333330e+06 5.0033150e-09 3.7270800e-10 1.6723800e-11 5.3636000e-13 1.3378000e-14
 9.4666670e+06 4.1766670e-09 3.1171400e-10 1.4013000e-11 4.5025900e-13 1.1248100e-14
 9.6000000e+06 3.3329110e-09 2.4920000e-10 1.1224300e-11 3.6135300e-13 9.0319300e-15
 9.7333330e+06 2.4705820e-09 1.8504200e-10 8.3509700e-12 2.6938200e-13 6.7710800e-15
 9.8666670e+06 1.5881970e-09 1.1911400e-10 5.3865000e-12 1.7409900e-13 4.3731900e-15
 1.0000000e+07 6.8437800e-10 5.1293400e-11 2.3243700e-12 7.5291100e-14 1.8971500e-15
 1.0133330e+07 3.2153200e-12 -1.542620e-28 3.1723100e-29 2.5472700e-29 -3.251620e-28
 1.0266670e+07 1.5949500e-12 1.7977300e-29 -9.441670e-29 -3.660600e-29 -8.654870e-29
 1.0400000e+07 1.3921100e-12 1.6435700e-29 -1.098790e-28 1.0375200e-29 -3.124700e-28
 1.0533330e+07 2.8009700e-12 -4.931200e-28 2.7635000e-29 -1.795100e-29 3.1089400e-28
 1.0666670e+07 1.0876400e-12 -2.157680e-28 -1.395020e-28 2.1796500e-29 1.0462700e-28
 1.0800000e+07 2.1548700e-12 -3.894200e-29 -1.275630e-28 -9.062820e-29 -1.169320e-28
 1.0933330e+07 2.9691600e-12 2.5122200e-29 2.6365000e-28 -1.838790e-29 2.3435500e-28
 1.1066670e+07 5.8057800e-13 -1.151760e-28 -7.446550e-29 1.1634800e-29 5.5849200e-29
 1.1200000e+07 3.7371900e-13 -6.753710e-30 -2.212320e-29 -1.571760e-29 -2.027960e-29


#           E1 2.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0111510e-07 -1.215180e-24 0.0000000e+00 4.8501700e-25 -3.741100e-24
 1.4666670e+05 3.4409590e-07 6.1887100e-10 1.6717400e-11 3.2250600e-13 3.1564500e-15
 2.9333330e+05 4.5806950e-07 9.7755400e-10 2.6911400e-11 5.3048300e-13 8.6589700e-15
 4.4000000e+05 4.6861990e-07 1.1707200e-09 3.2840400e-11 6.5586400e-13 9.7815900e-15
 5.8666670e+05 4.4434980e-07 1.2994200e-09 3.7128500e-11 7.5810200e-13 1.1603200e-14
 7.3333330e+05 4.0877770e-07 1.4067210e-09 4.0932100e-11 8.4854300e-13 1.3507900e-14
 8.8000000e+05 3.7569680e-07 1.5089840e-09 4.4695800e-11 9.4744800e-13 1.6201600e-14
 1.0266670e+06 3.4552030e-07 1.6100440e-09 4.8532800e-11 1.0451000e-12 1.8601600e-14
 1.1733330e+06 3.1670810e-07 1.7080390e-09 5.2386000e-11 1.1474000e-12 2.0100700e-14
 1.3200000e+06 2.8948590e-07 1.7992110e-09 5.6129300e-11 1.2514100e-12 2.1485300e-14
 1.4666670e+06 2.6360170e-07 1.8801630e-09 5.9646700e-11 1.3502200e-12 2.5653600e-14
 1.6133330e+06 2.3890840e-07 1.9487740e-09 6.2850700e-11 1.4484600e-12 2.8014500e-14
 1.7600000e+06 2.1549420e-07 2.0044310e-09 6.5705600e-11 1.5391100e-12 2.5467600e-14
 1.9066670e+06 1.9402820e-07 2.0477130e-09 6.8203200e-11 1.6234300e-12 2.9424200e-14
 2.0533330e+06 1.7428610e-07 2.0799580e-09 7.0382500e-11 1.7030100e-12 2.9475800e-14
 2.2000000e+06 1.5630210e-07 2.1029520e-09 7.2274200e-11 1.7756000e-12 3.4385400e-14
 2.3466670e+06 1.4023340e-07 2.1185730e-09 7.3935100e-11 1.8450100e-12 3.6797000e-14
 2.4933330e+06 1.2595220e-07 2.1286640e-09 7.5424900e-11 1.9093500e-12 3.8574800e-14
 2.6400000e+06 1.1333570e-07 2.1348900e-09 7.6785300e-11 1.9741000e-12 3.9975500e-14
 2.7866670e+06 1.0225970e-07 2.1387140e-09 7.8065400e-11 2.0360700e-12 4.1072600e-14
 2.9333330e+06 9.2581470e-08 2.1413410e-09 7.9308000e-11 2.0989700e-12 4.3271200e-14
 3.0800000e+06 8.4144060e-08 2.1437250e-09 8.0545600e-11 2.1624900e-12 4.5340600e-14
 3.2266670e+06 7.6804340e-08 2.1465700e-09 8.1806300e-11 2.2280900e-12 4.7307600e-14
 3.3733330e+06 7.0435360e-08 2.1503350e-09 8.3107400e-11 2.2952500e-12 4.9203500e-14
 3.5200000e+06 6.4910700e-08 2.1552490e-09 8.4460400e-11 2.3654100e-12 5.1388400e-14
 3.6666670e+06 6.0115640e-08 2.1613320e-09 8.5866800e-11 2.4378400e-12 5.3767300e-14
 3.8133330e+06 5.5950900e-08 2.1684150e-09 8.7322900e-11 2.5130900e-12 5.6212100e-14
 3.9600000e+06 5.2324910e-08 2.1761790e-09 8.8816700e-11 2.5904000e-12 5.8922400e-14
 4.1066670e+06 4.9156720e-08 2.1841840e-09 9.0332200e-11 2.6701300e-12 6.1337600e-14
 4.2533330e+06 4.6376690e-08 2.1919160e-09 9.1847000e-11 2.7503100e-12 6.3974900e-14
 4.4000000e+06 4.3924610e-08 2.1988310e-09 9.3338200e-11 2.8315600e-12 6.6962500e-14
 4.5466670e+06 4.1749560e-08 2.2043920e-09 9.4781800e-11 2.9124300e-12 6.9712000e-14
 4.6933330e+06 3.9808390e-08 2.2081090e-09 9.6153900e-11 2.9926100e-12 7.2451200e-14
 4.8400000e+06 3.8061810e-08 2.2095690e-09 9.7433300e-11 3.0705400e-12 7.5375400e-14
 4.9866670e+06 3.6442050e-08 2.2084500e-09 9.8602600e-11 3.1466800e-12 7.8218600e-14
 5.1333330e+06 3.5002310e-08 2.2045330e-09 9.9646600e-11 3.2194000e-12 8.1012700e-14
 5.2800000e+06 3.3681980e-08 2.1976970e-09 1.0055600e-10 3.2887000e-12 8.3659600e-14
 5.4266670e+06 3.2415600e-08 2.1837000e-09 1.0093400e-10 3.3348000e-12 8.5757800e-14
 5.5733330e+06 3.1208900e-08 2.1424960e-09 9.8898200e-11 3.2632200e-12 8.3519900e-14
 5.7200000e+06 3.0114460e-08 2.1000190e-09 9.6831400e-11 3.1914500e-12 8.1816500e-14
 5.8666670e+06 2.9103400e-08 2.0564360e-09 9.4739200e-11 3.1196300e-12 8.0062800e-14
 6.0133330e+06 2.8112720e-08 2.0119300e-09 9.2627300e-11 3.0480500e-12 7.8021000e-14
 6.1600000e+06 2.7192020e-08 1.9666960e-09 9.0502300e-11 2.9769000e-12 7.6342100e-14
 6.3066670e+06 2.6339880e-08 1.9209200e-09 8.8370800e-11 2.9058200e-12 7.4330600e-14
 6.4533330e+06 2.5506810e-08 1.8747820e-09 8.6239100e-11 2.8354900e-12 7.2555000e-14
 6.6000000e+06 2.4688260e-08 1.8284390e-09 8.4111600e-11 2.7656400e-12 7.0825700e-14
 6.7466670e+06 2.3933760e-08 1.7820320e-09 8.1994100e-11 2.6964900e-12 6.8886700e-14
 6.8933330e+06 2.3197070e-08 1.7356790e-09 7.9890200e-11 2.6284900e-12 6.7241900e-14
 7.0400000e+06 2.2477130e-08 1.6894760e-09 7.7802000e-11 2.5604800e-12 6.5480200e-14
 7.1866670e+06 2.1787130e-08 1.6434960e-09 7.5732400e-11 2.4942600e-12 6.4012200e-14
 7.3333330e+06 2.1112600e-08 1.5977950e-09 7.3682100e-11 2.4288600e-12 6.2285900e-14
 7.4800000e+06 2.0451910e-08 1.5524080e-09 7.1651700e-11 2.3638000e-12 6.0462000e-14
 7.6266670e+06 1.9803630e-08 1.5073510e-09 6.9640800e-11 2.2997400e-12 5.8934100e-14
 7.7733330e+06 1.9166410e-08 1.4626270e-09 6.7648300e-11 2.2362300e-12 5.7790400e-14
 7.9200000e+06 1.8539010e-08 1.4182220e-09 6.5673200e-11 2.1736800e-12 5.5994900e-14
 8.0666670e+06 1.7920190e-08 1.3741100e-09 6.3713100e-11 2.1115200e-12 5.4407700e-14
 8.2133330e+06 1.7308800e-08 1.3302550e-09 6.1765900e-11 2.0502600e-12 5.2674000e-14
 8.3600000e+06 1.6703660e-08 1.2866080e-09 5.9827400e-11 1.9886500e-12 5.1596800e-14
 8.5066670e+06 1.6103630e-08 1.2431130e-09 5.7895600e-11 1.9274100e-12 4.9844600e-14
 8.6533330e+06 1.5507580e-08 1.1997060e-09 5.5966100e-11 1.8661500e-12 4.8461000e-14
 8.8000000e+06 1.4914340e-08 1.1563170e-09 5.4035300e-11 1.8049100e-12 4.6977000e-14
 8.9466670e+06 1.4322770e-08 1.1128670e-09 5.2099100e-11 1.7434400e-12 4.5366800e-14
 9.0933330e+06 1.3731730e-08 1.0692780e-09 5.0152300e-11 1.6815100e-12 4.3810300e-14
 9.2400000e+06 1.3140050e-08 1.0254640e-09 4.8191000e-11 1.6187300e-12 4.2347300e-14
 9.3866670e+06 1.2546620e-08 9.8133800e-10 4.6210300e-11 1.5553200e-12 4.0780200e-14
 9.5333330e+06 1.1950290e-08 9.3681000e-10 4.4205300e-11 1.4909500e-12 3.9220300e-14
 9.6800000e+06 1.1349970e-08 8.9179000e-10 4.2171300e-11 1.4255600e-12 3.7540700e-14
 9.8266670e+06 1.0744540e-08 8.4618600e-10 4.0102800e-11 1.3584300e-12 3.5819000e-14
 9.9733330e+06 1.0132940e-08 7.9990700e-10 3.7995400e-11 1.2900600e-12 3.4122400e-14
 1.0120000e+07 9.5141550e-09 7.5286500e-10 3.5844000e-11 1.2198800e-12 3.2330700e-14
 1.0266670e+07 8.8871510e-09 7.0496700e-10 3.3643100e-11 1.1476500e-12 3.0467700e-14
 1.0413330e+07 8.2509660e-09 6.5612600e-10 3.1388200e-11 1.0733300e-12 2.8539200e-14
 1.0560000e+07 7.6046610e-09 6.0625500e-10 2.9074300e-11 9.9668000e-13 2.6582800e-14
 1.0706670e+07 6.9473270e-09 5.5527000e-10 2.6696500e-11 9.1748700e-13 2.4507100e-14
 1.0853330e+07 6.2780900e-09 5.0308500e-10 2.4249700e-11 8.3554700e-13 2.2408600e-14
 1.1000000e+07 5.5960950e-09 4.4961700e-10 2.1729300e-11 7.5067600e-13 2.0167100e-14
 1.1146670e+07 4.9005100e-09 3.9478400e-10 1.9130100e-11 6.6263900e-13 1.7878400e-14
 1.1293330e+07 4.1905130e-09 3.3850200e-10 1.6447300e-11 5.7123600e-13 1.5421100e-14
 1.1440000e+07 3.4652850e-09 2.8068800e-10 1.3675700e-11 4.7628900e-13 1.2914600e-14
 1.1586670e+07 2.7240040e-09 2.2125600e-10 1.0810200e-11 3.7755200e-13 1.0266400e-14
 1.1733330e+07 1.9658300e-09 1.6011900e-10 7.8453000e-12 2.7479000e-13 7.4822700e-15
 1.1880000e+07 1.1899090e-09 9.7186600e-11 4.7755000e-12 1.6773500e-13 4.5723800e-15
 1.2026670e+07 3.9547000e-10 3.2375600e-11 1.5954800e-12 5.6204600e-14 1.5404600e-15
 1.2173330e+07 3.0569700e-13 2.5865200e-30 2.7144700e-29 -1.893170e-30 2.4128600e-29
 1.2320000e+07 2.1155000e-13 -1.099260e-29 2.0872000e-30 -4.512390e-30 1.4088600e-29
 1.2466670e+07 2.0649300e-13 -4.096430e-29 -2.648500e-29 4.1381300e-30 1.9863700e-29
 1.2613330e+07 1.6716900e-13 -1.757790e-29 1.1545300e-29 -1.878540e-31 -1.154530e-29
 1.2760000e+07 1.5367800e-13 -3.048690e-29 -1.971090e-29 3.0797300e-30 1.4783200e-29
 1.2906670e+07 3.3002600e-13 -2.562230e-29 -9.768340e-30 4.6652700e-30 3.0933100e-29
 1.3053330e+07 5.3812900e-14 -1.056590e-30 -2.654650e-30 -1.602810e-30 -4.114710e-30
 1.3200000e+07 3.2575600e-14 -5.312330e-30 -5.142380e-30 2.3803200e-31 2.5711900e-30


#           E1 2.4000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.3653550e-08 -1.838840e-24 -4.620040e-24 -2.789450e-24 -7.161070e-24 2.1445900e-25
 1.6000000e+05 3.3385190e-07 6.2993500e-10 1.7799000e-11 3.6128400e-13 6.0826000e-15 -2.909230e-15
 3.2000000e+05 4.3008270e-07 9.8004900e-10 2.8275600e-11 5.7998900e-13 6.5164800e-15 2.0748300e-15
 4.8000000e+05 4.3296740e-07 1.1724250e-09 3.4525200e-11 7.2675400e-13 1.1166900e-14 -1.201340e-15
 6.4000000e+05 4.0410260e-07 1.3105150e-09 3.9363200e-11 8.4512900e-13 1.7114400e-14 1.2268600e-15
 8.0000000e+05 3.6881150e-07 1.4346270e-09 4.3954000e-11 9.6440600e-13 1.4449100e-14 -8.931090e-16
 9.6000000e+05 3.3863920e-07 1.5575810e-09 4.8651000e-11 1.0884200e-12 1.8350800e-14 -4.823050e-16
 1.1200000e+06 3.0952390e-07 1.6798300e-09 5.3476400e-11 1.2214700e-12 2.0812000e-14 -1.392480e-16
 1.2800000e+06 2.8147310e-07 1.7969220e-09 5.8278700e-11 1.3518600e-12 2.2435100e-14 -2.849650e-16
 1.4400000e+06 2.5501490e-07 1.9037470e-09 6.2887900e-11 1.4812000e-12 2.6449100e-14 7.6810900e-16
 1.6000000e+06 2.2995280e-07 1.9966740e-09 6.7152400e-11 1.6143900e-12 2.8330200e-14 1.2455900e-15
 1.7600000e+06 2.0612670e-07 2.0742030e-09 7.1013200e-11 1.7362000e-12 3.1547000e-14 4.1555200e-16
 1.9200000e+06 1.8436490e-07 2.1365970e-09 7.4431100e-11 1.8530500e-12 3.6106200e-14 -1.532440e-15
 2.0800000e+06 1.6464540e-07 2.1853640e-09 7.7453200e-11 1.9621900e-12 3.8965800e-14 3.5269000e-16
 2.2400000e+06 1.4688960e-07 2.2226490e-09 8.0117200e-11 2.0634800e-12 4.1667800e-14 8.2564400e-16
 2.4000000e+06 1.3122710e-07 2.2508320e-09 8.2497100e-11 2.1607500e-12 4.4165500e-14 9.0861500e-16
 2.5600000e+06 1.1751050e-07 2.2722330e-09 8.4661000e-11 2.2539200e-12 4.6702400e-14 6.9807500e-16
