#    [ 6234 :  6 :   5 ]    62 - 147
# Energy and angle distribution
#           NK           395  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3000000e+06 1.2134550e-07 8.2198000e-10 2.3996700e-11 5.0102800e-13 8.2261500e-15
 2.4000000e+06 1.0670720e-07 8.2081000e-10 2.4203100e-11 5.0945300e-13 7.5865500e-15
 2.5000000e+06 9.4058060e-08 8.1930400e-10 2.4398500e-11 5.1928800e-13 8.0122200e-15
 2.6000000e+06 8.3108540e-08 8.1730700e-10 2.4577100e-11 5.2724800e-13 8.4413800e-15
 2.7000000e+06 7.3616180e-08 8.1463100e-10 2.4735400e-11 5.3676700e-13 8.8610900e-15
 2.8000000e+06 6.5373210e-08 8.1107200e-10 2.4864900e-11 5.4534000e-13 9.4460700e-15
 2.9000000e+06 5.8204440e-08 8.0642900e-10 2.4957400e-11 5.5135100e-13 1.0328900e-14
 3.0000000e+06 5.1954310e-08 8.0051700e-10 2.5010300e-11 5.5775200e-13 9.7485900e-15
 3.1000000e+06 4.6494080e-08 7.9317400e-10 2.5015000e-11 5.6337900e-13 9.1110800e-15
 3.2000000e+06 4.1713710e-08 7.8428100e-10 2.4965800e-11 5.6816000e-13 1.0073000e-14
 3.3000000e+06 3.7519330e-08 7.7375600e-10 2.4858700e-11 5.7054800e-13 1.0279200e-14
 3.4000000e+06 3.3830850e-08 7.6156000e-10 2.4691900e-11 5.7203100e-13 1.0316300e-14
 3.5000000e+06 3.0579530e-08 7.4769000e-10 2.4463600e-11 5.7188700e-13 1.0426800e-14
 3.6000000e+06 2.7706100e-08 7.3217600e-10 2.4173100e-11 5.7021500e-13 1.0438900e-14
 3.7000000e+06 2.5159320e-08 7.1507000e-10 2.3820600e-11 5.6695000e-13 1.0427700e-14
 3.8000000e+06 2.2894650e-08 6.9643800e-10 2.3407000e-11 5.6208300e-13 1.0515800e-14
 3.9000000e+06 2.0873300e-08 6.7635300e-10 2.2933300e-11 5.5568400e-13 1.0512800e-14
 4.0000000e+06 1.9061420e-08 6.5488600e-10 2.2400800e-11 5.4750700e-13 1.0406500e-14
 4.1000000e+06 1.7429390e-08 6.3210400e-10 2.1810300e-11 5.3781400e-13 1.0280300e-14
 4.2000000e+06 1.5951360e-08 6.0806200e-10 2.1162700e-11 5.2626900e-13 1.0260500e-14
 4.3000000e+06 1.4604660e-08 5.8280100e-10 2.0458200e-11 5.1321100e-13 9.9902700e-15
 4.4000000e+06 1.3369480e-08 5.5634700e-10 1.9696600e-11 4.9825800e-13 9.8048600e-15
 4.5000000e+06 1.2228440e-08 5.2871000e-10 1.8877300e-11 4.8161900e-13 9.5541200e-15
 4.6000000e+06 1.1166340e-08 4.9988300e-10 1.7998700e-11 4.6303100e-13 9.3710400e-15
 4.7000000e+06 1.0169810e-08 4.6984300e-10 1.7058700e-11 4.4248100e-13 8.9544500e-15
 4.8000000e+06 9.2270930e-09 4.3854700e-10 1.6055100e-11 4.2002600e-13 8.4971100e-15
 4.9000000e+06 9.2684690e-09 5.1010200e-10 1.8836100e-11 4.9703900e-13 1.0211500e-14
 5.0000000e+06 7.4619320e-09 3.3619900e-10 1.2507200e-11 3.3251000e-13 6.8916600e-15
 5.1000000e+06 1.0813160e-08 4.8005900e-10 1.8019400e-11 4.8335500e-13 1.0082800e-14
 5.2000000e+06 3.8487480e-09 2.0477700e-10 7.7629100e-12 2.1029300e-13 4.4335200e-15
 5.3000000e+06 4.5970170e-09 2.5691000e-10 9.7948100e-12 2.6685900e-13 5.6615200e-15
 5.4000000e+06 6.3233740e-09 2.6112900e-10 1.0030300e-11 2.7531700e-13 5.8855000e-15
 5.5000000e+06 2.1837740e-09 1.1117500e-10 4.2699500e-12 1.1718900e-13 2.4971300e-15
 5.6000000e+06 4.5319440e-09 2.4701500e-10 9.4770100e-12 2.5984000e-13 5.5410200e-15
 5.7000000e+06 1.2082700e-12 -2.372370e-29 -5.960530e-29 -3.598800e-29 -9.238810e-29
 5.8000000e+06 9.4196100e-10 3.8083400e-11 1.4578500e-12 3.9881000e-14 8.5404000e-16
 5.9000000e+06 6.8036500e-13 -7.873660e-29 2.0137900e-29 1.0540500e-29 -1.006900e-29
 6.0000000e+06 4.4616400e-10 5.2675500e-27 -3.521570e-26 3.3251800e-27 -1.001450e-25
 6.1000000e+06 3.7055400e-13 -7.275640e-30 -1.827990e-29 -1.103690e-29 -2.833380e-29
 6.2000000e+06 2.6956800e-13 -1.984190e-29 -2.925580e-29 1.4928300e-29 4.0559200e-29
 6.3000000e+06 9.6801500e-10 -1.578610e-25 -1.528110e-25 7.0733400e-27 7.6405300e-26
 6.4000000e+06 1.3725400e-13 -1.010270e-29 -1.489590e-29 7.6009400e-30 2.0651200e-29
 6.5000000e+06 9.5611100e-14 2.6959500e-30 -3.773290e-30 -1.986710e-30 9.6690500e-30
 6.6000000e+06 6.5453700e-14 -1.182860e-30 -3.874690e-30 -2.752810e-30 -3.551800e-30
 6.7000000e+06 4.3982300e-14 4.9574100e-31 -2.603640e-30 -1.009450e-30 -2.386670e-30
 6.8000000e+06 2.8930700e-14 -6.983050e-31 2.8543700e-31 -7.893580e-31 4.9951500e-31
 6.9000000e+06 4.5094800e-10 7.3882100e-27 1.3347500e-26 1.3185700e-26 4.5603900e-26
 7.0000000e+06 1.1285900e-14 -1.306090e-30 3.3404900e-31 1.7484700e-31 -1.670250e-31
 7.1000000e+06 6.4700800e-15 1.6645900e-31 -8.298600e-31 1.4633900e-32 3.1917700e-31
 7.2000000e+06 3.4053500e-15 1.2854700e-31 -2.015880e-31 9.3506400e-32 -1.847890e-31
 7.3000000e+06 1.5841800e-15 -5.267030e-32 -1.562990e-32 3.5550600e-32 -5.470470e-32
 7.4000000e+06 6.0664300e-16 6.8377100e-33 -3.591170e-32 -1.392320e-32 -3.291910e-32
 7.5000000e+06 1.6299000e-16 2.8390500e-33 -8.040510e-33 -6.385800e-33 1.8895200e-32
 7.6000000e+06 1.8455200e-17 -3.249100e-33 1.8208300e-34 -1.182770e-34 2.0484400e-33
 7.7000000e+06 1.0577300e-10 -8.165550e-27 -2.087160e-27 2.6715900e-27 9.6530900e-27
 7.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0100000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           115  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+04 9.7533140e-08 -3.242750e-24 -9.622850e-25 2.1887400e-24 -3.368000e-24
 1.0666670e+05 3.5701240e-07 1.3160000e-10 3.2245900e-12 5.4657400e-14 3.0797000e-15
 2.1333330e+05 4.6518750e-07 1.7390900e-10 4.3093200e-12 7.5836100e-14 4.8767800e-16
 3.2000000e+05 5.2197170e-07 2.2101100e-10 5.5498100e-12 9.8959400e-14 5.5379100e-16
 4.2666670e+05 5.7504750e-07 2.8004400e-10 7.1245900e-12 1.2830800e-13 2.2984900e-15
 5.3333330e+05 6.1541580e-07 3.5021100e-10 9.0211100e-12 1.6485300e-13 2.0562600e-15
 6.4000000e+05 6.3843700e-07 4.2607600e-10 1.1117400e-11 2.0281600e-13 1.2938100e-15
 7.4666670e+05 6.4081100e-07 5.0038600e-10 1.3222400e-11 2.5083400e-13 -1.991970e-15
 8.5333330e+05 6.2394080e-07 5.6690400e-10 1.5164600e-11 2.9087500e-13 2.2287100e-15
 9.6000000e+05 5.9016000e-07 6.2211600e-10 1.6839600e-11 3.2638700e-13 4.2675400e-15
 1.0666670e+06 5.4392010e-07 6.6521800e-10 1.8225500e-11 3.5599800e-13 4.4070400e-15
 1.1733330e+06 4.8746340e-07 6.9728500e-10 1.9330800e-11 3.8295300e-13 4.8279400e-15
 1.2800000e+06 3.2547500e-07 7.2028400e-10 2.0209100e-11 4.1113600e-13 4.1885300e-15
 1.3866670e+06 2.9672300e-07 7.3637800e-10 2.0895700e-11 4.2490300e-13 1.1687500e-14
 1.4933330e+06 2.6834850e-07 7.4750000e-10 2.1459000e-11 4.4009100e-13 6.9131900e-15
 1.6000000e+06 2.4135470e-07 7.5525700e-10 2.1931100e-11 4.5512000e-13 6.9940300e-15
 1.7066670e+06 2.1627480e-07 7.6087500e-10 2.2344600e-11 4.6921100e-13 7.9855100e-15
 1.8133330e+06 1.9334950e-07 7.6525100e-10 2.2726200e-11 4.8137600e-13 7.9801600e-15
 1.9200000e+06 1.7261670e-07 7.6900500e-10 2.3092000e-11 4.9609300e-13 8.2487000e-15
 2.0266670e+06 1.5400800e-07 7.7255100e-10 2.3454200e-11 5.0865900e-13 8.3772000e-15
 2.1333330e+06 1.3738830e-07 7.7613500e-10 2.3819500e-11 5.2223400e-13 8.6140300e-15
 2.2400000e+06 1.2258970e-07 7.7987900e-10 2.4192000e-11 5.3616700e-13 9.8040700e-15
 2.3466670e+06 1.0943560e-07 7.8380200e-10 2.4574600e-11 5.5075700e-13 9.4565400e-15
 2.4533330e+06 9.7757320e-08 7.8784400e-10 2.4963700e-11 5.6472100e-13 1.0178000e-14
 2.5600000e+06 8.7392980e-08 7.9188400e-10 2.5355200e-11 5.7983400e-13 1.0306900e-14
 2.6666670e+06 7.8192590e-08 7.9575000e-10 2.5744900e-11 5.9547600e-13 1.0340400e-14
 2.7733330e+06 7.0024130e-08 7.9923800e-10 2.6124800e-11 6.1081000e-13 1.0717600e-14
 2.8800000e+06 6.2770230e-08 8.0213600e-10 2.6487000e-11 6.2526300e-13 1.1407600e-14
 2.9866670e+06 5.6327110e-08 8.0423600e-10 2.6825200e-11 6.3975600e-13 1.2016100e-14
 3.0933330e+06 5.0604480e-08 8.0535800e-10 2.7132800e-11 6.5408800e-13 1.2478500e-14
 3.2000000e+06 4.5524330e-08 8.0536300e-10 2.7403500e-11 6.6578100e-13 1.2677000e-14
 3.3066670e+06 4.1018130e-08 8.0415400e-10 2.7633400e-11 6.7882500e-13 1.2983200e-14
 3.4133330e+06 3.7025370e-08 8.0168800e-10 2.7819200e-11 6.8943600e-13 1.3431600e-14
 3.5200000e+06 3.3492160e-08 7.9796700e-10 2.7958700e-11 7.0043400e-13 1.3322800e-14
 3.6266670e+06 3.0369930e-08 7.9303300e-10 2.8053500e-11 7.0911200e-13 1.3844200e-14
 3.7333330e+06 2.7614620e-08 7.8695900e-10 2.8105700e-11 7.1740300e-13 1.4320600e-14
 3.8400000e+06 2.5186020e-08 7.7983700e-10 2.8115600e-11 7.2434400e-13 1.4536600e-14
 3.9466670e+06 2.3047340e-08 7.7177200e-10 2.8086900e-11 7.3041900e-13 1.4779600e-14
 4.0533330e+06 2.1164190e-08 7.6287100e-10 2.8022700e-11 7.3554700e-13 1.5057800e-14
 4.1600000e+06 1.9512370e-08 7.5323800e-10 2.7925500e-11 7.3977300e-13 1.5226800e-14
 4.2666670e+06 1.8070900e-08 7.4296700e-10 2.7798500e-11 7.4323200e-13 1.5488700e-14
 4.3733330e+06 1.6808750e-08 7.3214400e-10 2.7644000e-11 7.4593000e-13 1.5641700e-14
 4.4800000e+06 1.5699160e-08 7.2083700e-10 2.7464000e-11 7.4776100e-13 1.5860300e-14
 4.5866670e+06 1.4719130e-08 7.0910300e-10 2.7260500e-11 7.4887500e-13 1.5991600e-14
 4.6933330e+06 1.3848910e-08 6.9698400e-10 2.7034300e-11 7.4935900e-13 1.6121500e-14
 4.8000000e+06 1.3071540e-08 6.8450500e-10 2.6786200e-11 7.4906500e-13 1.6272300e-14
 4.9066670e+06 1.2372460e-08 6.7168000e-10 2.6516200e-11 7.4813600e-13 1.6413700e-14
 5.0133330e+06 1.1739190e-08 6.5850800e-10 2.6224100e-11 7.4634300e-13 1.6523800e-14
 5.1200000e+06 1.1160990e-08 6.4497700e-10 2.5908800e-11 7.4373700e-13 1.6613000e-14
 5.2266670e+06 1.0628620e-08 6.3106500e-10 2.5569000e-11 7.4039900e-13 1.6674600e-14
 5.3333330e+06 1.0134130e-08 6.1673700e-10 2.5203100e-11 7.3605500e-13 1.6700700e-14
 5.4400000e+06 9.6706200e-09 6.0005700e-10 2.4652700e-11 7.2387000e-13 1.6524300e-14
 5.5466670e+06 9.2321340e-09 5.7919400e-10 2.3765900e-11 6.9698800e-13 1.5874500e-14
 5.6533330e+06 8.8134830e-09 5.5822800e-10 2.2880300e-11 6.7017100e-13 1.5233300e-14
 5.7600000e+06 8.4101460e-09 5.3709600e-10 2.1992400e-11 6.4354400e-13 1.4619200e-14
 5.8666670e+06 8.0181740e-09 5.1573100e-10 2.1099300e-11 6.1687200e-13 1.4013700e-14
 5.9733330e+06 7.6341060e-09 4.9406800e-10 2.0197900e-11 5.9011000e-13 1.3422100e-14
 6.0800000e+06 7.2549180e-09 4.7204200e-10 1.9285100e-11 5.6309100e-13 1.2747900e-14
 6.1866670e+06 6.8779460e-09 4.4958800e-10 1.8357900e-11 5.3575900e-13 1.2149900e-14
 6.2933330e+06 6.5008640e-09 4.2664600e-10 1.7413600e-11 5.0790100e-13 1.1489400e-14
 6.4000000e+06 6.1216390e-09 4.0315700e-10 1.6449400e-11 4.7963000e-13 1.0856200e-14
 6.5066670e+06 5.7384890e-09 3.7906800e-10 1.5462700e-11 4.5077200e-13 1.0161700e-14
 6.6133330e+06 5.3498690e-09 3.5432600e-10 1.4451100e-11 4.2121700e-13 9.5699700e-15
 6.7200000e+06 4.9544470e-09 3.2888700e-10 1.3412800e-11 3.9089200e-13 8.8252600e-15
 6.8266670e+06 4.5059080e-09 3.0270800e-10 1.2345200e-11 3.5978100e-13 8.1538000e-15
 6.9333330e+06 2.4270320e-09 1.6210900e-10 6.6120400e-12 1.9274400e-13 4.3667900e-15
 7.0400000e+06 3.3890290e-09 2.2471200e-10 9.1666300e-12 2.6723500e-13 6.0613300e-15
 7.1466670e+06 3.1494850e-09 2.0784900e-10 8.4805500e-12 2.4728700e-13 5.6080600e-15
 7.2533330e+06 2.9619310e-09 1.9863100e-10 8.1069600e-12 2.3647600e-13 5.3646500e-15
 7.3600000e+06 2.5854580e-09 1.7286800e-10 7.0583200e-12 2.0596600e-13 4.6768500e-15
 7.4666670e+06 2.3315400e-09 1.5436500e-10 6.3058700e-12 1.8409100e-13 4.1809400e-15
 7.5733330e+06 2.3026620e-09 1.5427600e-10 6.3063200e-12 1.8423200e-13 4.1794200e-15
 7.6800000e+06 2.6569000e-14 -2.793750e-30 1.8349500e-30 -2.985650e-32 -1.834950e-30
 7.7866670e+06 1.9660500e-14 -9.432530e-31 1.9397500e-31 1.5575700e-31 -1.988250e-30
 7.8933330e+06 3.4839600e-10 2.2885000e-11 9.3681700e-13 2.7412800e-14 6.2188500e-16
 8.0000000e+06 1.5405400e-11 3.5236800e-28 1.5199400e-27 -2.013460e-28 3.0398700e-28
 8.1066670e+06 7.5006700e-15 -1.223190e-30 -1.184050e-30 5.4807900e-32 5.9202700e-31
 8.2133330e+06 5.3152900e-15 -4.126640e-31 -1.573260e-31 7.5137300e-32 4.9819800e-31
 8.3200000e+06 3.9057200e-11 -1.738430e-27 3.0827800e-27 -2.323250e-28 1.6377300e-27
 8.4266670e+06 2.5453200e-15 -5.049450e-31 -3.264660e-31 5.1008500e-32 2.4485000e-31
 8.5333330e+06 1.7098600e-15 -2.054880e-32 0.0000000e+00 8.2016400e-33 -6.326200e-32
 8.6400000e+06 1.1245300e-15 -1.979770e-31 1.1094900e-32 -7.206950e-33 1.2481800e-31
 8.7466670e+06 7.2361600e-16 -1.420780e-32 -3.569680e-32 -2.155270e-32 -5.533010e-32
 8.8533330e+06 4.5467400e-16 5.3680200e-33 -3.588740e-32 3.3886000e-33 -1.020550e-31
 8.9600000e+06 1.5641600e-11 1.8466900e-28 -1.234590e-27 1.1657400e-28 -3.510860e-27
 9.0666670e+06 1.5856000e-16 -2.367680e-33 -4.693160e-33 8.3121700e-33 1.7990500e-32
 9.1733330e+06 8.3521400e-17 -4.007110e-33 8.2404200e-34 6.6168200e-34 -8.446430e-33
 9.2800000e+06 3.8898100e-17 -7.637440e-34 -1.918890e-33 -1.158570e-33 -2.974280e-33
 9.3866670e+06 1.4916700e-17 -1.158090e-33 -4.415150e-34 2.1086300e-34 1.3981300e-33
 9.4933330e+06 4.0146400e-18 1.1320100e-34 -1.584380e-34 -8.342040e-35 4.0599600e-34
 9.6000000e+06 4.5548700e-19 1.0418400e-35 4.4939500e-35 -5.953130e-36 8.9878900e-36
 9.7066670e+06 3.5471500e-12 -1.578830e-28 2.7997600e-28 -2.109960e-29 1.4873700e-28
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0453330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0773330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0986670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1093330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1306670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1413330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1626670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1946670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2053330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.4657290e-07 4.1329200e-24 -5.784490e-24 -3.045650e-24 1.4822800e-23
 1.2000000e+05 3.9371440e-07 1.1926400e-10 3.0992800e-12 5.7462800e-14 6.6671900e-16
 2.4000000e+05 4.6004060e-07 1.6126600e-10 4.2514900e-12 8.4564000e-14 6.1877000e-15
 3.6000000e+05 5.0021420e-07 2.1182400e-10 5.6575300e-12 1.0513800e-13 8.0509700e-15
 4.8000000e+05 5.3685400e-07 2.7632800e-10 7.4992800e-12 1.5091000e-13 4.2120000e-15
 6.0000000e+05 5.6383040e-07 3.5109100e-10 9.6673900e-12 1.9093300e-13 1.0082400e-14
 7.2000000e+05 5.6885900e-07 4.2766000e-10 1.1946900e-11 2.3171500e-13 6.7791900e-15
 8.4000000e+05 5.4762180e-07 4.9751800e-10 1.4080500e-11 2.8301500e-13 1.3653100e-14
 9.6000000e+05 5.1396210e-07 5.5534000e-10 1.5940400e-11 3.3155700e-13 6.1418500e-15
 1.0800000e+06 4.7130850e-07 5.9979100e-10 1.7456800e-11 3.6737400e-13 4.4736800e-15
 1.2000000e+06 4.2950160e-07 6.3216100e-10 1.8640900e-11 3.8523900e-13 1.4551600e-15
 1.3200000e+06 3.8474920e-07 6.5494300e-10 1.9569900e-11 4.1791300e-13 7.3595300e-15
 1.4400000e+06 3.3501260e-07 6.7076000e-10 2.0306400e-11 4.3821800e-13 7.2551900e-15
 1.5600000e+06 2.9447550e-07 6.8188900e-10 2.0910500e-11 4.5754400e-13 7.4902500e-15
 1.6800000e+06 2.5808090e-07 6.9010300e-10 2.1435400e-11 4.7594500e-13 7.2509700e-15
 1.8000000e+06 2.2631240e-07 6.9668100e-10 2.1911600e-11 4.9265600e-13 8.5647600e-15
 1.9200000e+06 1.9172350e-07 7.0250200e-10 2.2372700e-11 5.0825100e-13 8.8306700e-15
 2.0400000e+06 1.6743240e-07 7.0812300e-10 2.2830700e-11 5.2465200e-13 9.4654000e-15
 2.1600000e+06 1.4683960e-07 7.1387800e-10 2.3298700e-11 5.4380300e-13 9.6196900e-15
 2.2800000e+06 1.3028670e-07 7.1991400e-10 2.3780200e-11 5.6152800e-13 9.9380800e-15
 2.4000000e+06 1.1437070e-07 7.2624700e-10 2.4276800e-11 5.7957600e-13 1.0794100e-14
 2.5200000e+06 1.0030000e-07 7.3277700e-10 2.4786000e-11 5.9968500e-13 1.1355700e-14
 2.6400000e+06 8.7836880e-08 7.3932700e-10 2.5301400e-11 6.1776600e-13 1.2378800e-14
 2.7600000e+06 7.6938930e-08 7.4565400e-10 2.5814500e-11 6.3835400e-13 1.2707200e-14
 2.8800000e+06 6.7528870e-08 7.5149300e-10 2.6316900e-11 6.5831000e-13 1.3106700e-14
 3.0000000e+06 5.9439480e-08 7.5658300e-10 2.6798800e-11 6.7835000e-13 1.3394100e-14
 3.1200000e+06 5.2369630e-08 7.6069800e-10 2.7248700e-11 6.9753600e-13 1.3482200e-14
 3.2400000e+06 4.4652730e-08 7.6366400e-10 2.7661000e-11 7.1654400e-13 1.4059000e-14
 3.3600000e+06 4.0343230e-08 7.6538100e-10 2.8029600e-11 7.3329800e-13 1.4869300e-14
 3.4800000e+06 3.6492750e-08 7.6581800e-10 2.8354100e-11 7.5023200e-13 1.5346100e-14
 3.6000000e+06 3.3060020e-08 7.6501100e-10 2.8632400e-11 7.6586400e-13 1.5885000e-14
 3.7200000e+06 3.0007340e-08 7.6304600e-10 2.8867000e-11 7.8048100e-13 1.6468700e-14
 3.8400000e+06 2.7299720e-08 7.6004600e-10 2.9060900e-11 7.9403000e-13 1.6836700e-14
 3.9600000e+06 2.4904260e-08 7.5615500e-10 2.9218600e-11 8.0688200e-13 1.7355200e-14
 4.0800000e+06 2.2789920e-08 7.5152400e-10 2.9344800e-11 8.1885600e-13 1.7770200e-14
 4.2000000e+06 2.0927500e-08 7.4630000e-10 2.9444300e-11 8.3025700e-13 1.8224600e-14
 4.3200000e+06 1.9289670e-08 7.4062100e-10 2.9522100e-11 8.4098000e-13 1.8639200e-14
 4.4400000e+06 1.7851090e-08 7.3460700e-10 2.9582500e-11 8.5135600e-13 1.9061300e-14
 4.5600000e+06 1.6588430e-08 7.2836100e-10 2.9629000e-11 8.6143500e-13 1.9449900e-14
 4.6800000e+06 1.5480410e-08 7.2196500e-10 2.9664900e-11 8.7115100e-13 1.9964900e-14
 4.8000000e+06 1.4507730e-08 7.1548300e-10 2.9692700e-11 8.8066800e-13 2.0393900e-14
 4.9200000e+06 1.3653040e-08 7.0896000e-10 2.9714100e-11 8.9013100e-13 2.0754400e-14
 5.0400000e+06 1.2900790e-08 7.0242200e-10 2.9729900e-11 8.9934200e-13 2.1101300e-14
 5.1600000e+06 1.2237120e-08 6.9588000e-10 2.9740900e-11 9.0845600e-13 2.1584500e-14
 5.2800000e+06 1.1649730e-08 6.8932700e-10 2.9746600e-11 9.1746600e-13 2.2052200e-14
 5.4000000e+06 1.1127720e-08 6.8274700e-10 2.9746400e-11 9.2624500e-13 2.2421400e-14
 5.5200000e+06 1.0661430e-08 6.6911200e-10 2.9125400e-11 9.0609700e-13 2.1941400e-14
 5.6400000e+06 1.0242370e-08 6.5540500e-10 2.8492300e-11 8.8522900e-13 2.1446500e-14
 5.7600000e+06 9.8630410e-09 6.4191500e-10 2.7874600e-11 8.6516400e-13 2.0920800e-14
 5.8800000e+06 9.5168260e-09 6.2857600e-10 2.7269100e-11 8.4545400e-13 2.0413700e-14
 6.0000000e+06 9.1979240e-09 6.1531900e-10 2.6672100e-11 8.2626900e-13 1.9926000e-14
 6.1200000e+06 8.9012800e-09 6.0207400e-10 2.6080200e-11 8.0740100e-13 1.9426200e-14
 6.2400000e+06 8.6234800e-09 5.8877400e-10 2.5490000e-11 7.8872700e-13 1.8989000e-14
