#    [ 4634 :  6 :   5 ]    46 - 105
# Energy and angle distribution
#           NK           386  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.3733330e+06 5.0232760e-08 2.0880260e-09 8.5615300e-11 2.5087300e-12 5.7209400e-14
 4.4800000e+06 4.7406720e-08 2.0450840e-09 8.4568300e-11 2.4992200e-12 5.7476100e-14
 4.5866670e+06 4.4732050e-08 1.9987910e-09 8.3352700e-11 2.4841800e-12 5.7611500e-14
 4.6933330e+06 4.2187730e-08 1.9488440e-09 8.1953100e-11 2.4630400e-12 5.7493800e-14
 4.8000000e+06 3.9754880e-08 1.8949600e-09 8.0352600e-11 2.4351300e-12 5.7355800e-14
 4.9066670e+06 3.7416620e-08 1.8368790e-09 7.8536100e-11 2.3997200e-12 5.7137100e-14
 5.0133330e+06 3.5157960e-08 1.7743650e-09 7.6489400e-11 2.3566100e-12 5.6366800e-14
 5.1200000e+06 3.2965570e-08 1.7072090e-09 7.4197700e-11 2.3047900e-12 5.5826700e-14
 5.2266670e+06 3.0827630e-08 1.6352250e-09 7.1648600e-11 2.2438200e-12 5.4666900e-14
 5.3333330e+06 2.8733740e-08 1.5582530e-09 6.8829200e-11 2.1729600e-12 5.3329500e-14
 5.4400000e+06 2.6674650e-08 1.4715140e-09 6.5314800e-11 2.0722000e-12 5.1113400e-14
 5.5466670e+06 2.4642170e-08 1.3711550e-09 6.0756800e-11 1.9240800e-12 4.7478700e-14
 5.6533330e+06 2.2629020e-08 1.2675830e-09 5.6079800e-11 1.7732800e-12 4.3584500e-14
 5.7600000e+06 2.0628670e-08 1.1607630e-09 5.1280600e-11 1.6191000e-12 3.9750000e-14
 5.8666670e+06 1.8635230e-08 1.0506630e-09 4.6356300e-11 1.4618400e-12 3.5939100e-14
 5.9733330e+06 1.6643310e-08 9.3725200e-10 4.1303800e-11 1.3009800e-12 3.1919000e-14
 6.0800000e+06 1.4647980e-08 8.2049600e-10 3.6120200e-11 1.1367000e-12 2.7907700e-14
 6.1866670e+06 1.1109790e-08 7.0035300e-10 3.0802100e-11 9.6820100e-13 2.3655300e-14
 6.2933330e+06 5.4049490e-09 3.1355100e-10 1.3776000e-11 4.3259000e-13 1.0552900e-14
 6.4000000e+06 9.6301420e-09 4.1876300e-10 1.8388100e-11 5.7711200e-13 1.4070400e-14
 6.5066670e+06 5.5420250e-09 3.1315400e-10 1.3743000e-11 4.3106100e-13 1.0527100e-14
 6.6133330e+06 5.9866120e-09 1.8429000e-10 8.0831900e-12 2.5337200e-13 6.1809600e-15
 6.7200000e+06 2.8811770e-09 5.4871600e-11 2.4057400e-12 7.5396900e-14 1.8153200e-15
 6.8266670e+06 1.7711610e-09 5.6860800e-12 2.4922000e-13 7.8048400e-15 1.9214300e-16
 6.9333330e+06 1.8106980e-09 -8.687190e-26 1.7864800e-26 1.4344900e-26 -1.831140e-25
 7.0400000e+06 6.0326100e-10 -9.837800e-26 -9.523070e-26 4.4080700e-27 4.7615300e-26
 7.1466670e+06 7.0474300e-10 -1.052350e-26 -2.085950e-26 3.6944700e-26 7.9961400e-26
 7.2533330e+06 1.9666700e-13 7.1743200e-31 1.9403700e-30 -6.903280e-31 6.3061900e-30
 7.3600000e+06 1.4111700e-13 -9.213540e-30 1.3922900e-29 -2.819820e-30 -1.009410e-29
 7.4666670e+06 9.9507400e-14 -1.953780e-30 -4.908820e-30 -2.963810e-30 -7.608670e-30
 7.5733330e+06 1.2504870e-09 -1.502810e-26 0.0000000e+00 5.9981900e-27 -4.626600e-26
 7.6800000e+06 4.6120400e-14 1.9908400e-30 -5.460420e-30 -1.722560e-31 -2.843970e-30
 7.7866670e+06 2.9967100e-14 -3.151060e-30 2.0696400e-30 -3.367500e-32 -2.069640e-30
 7.8933330e+06 1.8771100e-14 -1.247310e-30 -2.037210e-30 9.7407700e-31 3.1947100e-30
 8.0000000e+06 1.1301400e-14 -8.318560e-31 -1.226530e-30 6.2585800e-31 1.7004100e-30
 8.1066670e+06 6.5348600e-15 5.5291800e-32 5.8027000e-31 -4.047010e-32 5.1579600e-31
 8.2133330e+06 3.6337500e-15 -4.205240e-31 1.0755400e-31 5.6295600e-32 -5.377720e-32
 8.3200000e+06 5.9343000e-10 6.4802800e-26 -9.367880e-26 1.4546000e-26 3.6593300e-26
 8.4266670e+06 9.1119300e-16 -1.485950e-31 -1.438410e-31 6.6581400e-33 7.1920400e-32
 8.5333330e+06 3.5521500e-16 1.2958000e-33 3.5046300e-33 -1.246850e-33 1.1390100e-32
 8.6400000e+06 9.7139000e-17 3.5435800e-34 9.5839600e-34 -3.409700e-34 3.1147900e-33
 8.7466670e+06 1.1193200e-17 -2.220520e-33 -1.435650e-33 2.2431200e-34 1.0767400e-33
 8.8533330e+06 1.4282100e-10 -9.324810e-27 1.4091100e-26 -2.853870e-27 -1.021600e-26


#           E1 1.8000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.2706980e-07 -2.387650e-23 1.5682300e-23 -2.551660e-25 -1.568230e-23
 1.2000000e+05 5.1732690e-07 8.6118300e-10 2.5177700e-11 5.2488600e-13 8.6719300e-15
 2.4000000e+05 6.0879500e-07 1.4260530e-09 4.2250500e-11 8.9403000e-13 1.4486300e-14
 3.6000000e+05 5.7112150e-07 1.7215220e-09 5.1679900e-11 1.1089100e-12 1.7876100e-14
 4.8000000e+05 5.1555080e-07 1.8865360e-09 5.7371900e-11 1.2474400e-12 2.0542600e-14
 6.0000000e+05 4.4681710e-07 1.9938900e-09 6.1419300e-11 1.3529800e-12 2.2540300e-14
 7.2000000e+05 3.8006190e-07 2.0785340e-09 6.4845100e-11 1.4456800e-12 2.5486500e-14
 8.4000000e+05 3.2557650e-07 2.1565710e-09 6.8126100e-11 1.5379900e-12 2.8227100e-14
 9.6000000e+05 2.8404720e-07 2.2343240e-09 7.1463500e-11 1.6332700e-12 2.9637500e-14
 1.0800000e+06 2.7283480e-07 2.3128630e-09 7.4890300e-11 1.7314700e-12 3.1023100e-14
 1.2000000e+06 2.6147550e-07 2.3905230e-09 7.8351200e-11 1.8349900e-12 3.2103800e-14
 1.3200000e+06 2.4981090e-07 2.4645450e-09 8.1752400e-11 1.9377300e-12 3.5133100e-14
 1.4400000e+06 2.3774600e-07 2.5321070e-09 8.4996600e-11 2.0372200e-12 3.8487400e-14
 1.5600000e+06 2.2529390e-07 2.5909560e-09 8.8001900e-11 2.1361200e-12 4.0260300e-14
 1.6800000e+06 2.1255550e-07 2.6397250e-09 9.0708800e-11 2.2280800e-12 4.3755600e-14
 1.8000000e+06 1.9967250e-07 2.6779350e-09 9.3088900e-11 2.3129500e-12 4.4860700e-14
 1.9200000e+06 1.8683310e-07 2.7058570e-09 9.5136500e-11 2.3912800e-12 4.7140800e-14
 2.0400000e+06 1.7421720e-07 2.7243200e-09 9.6876900e-11 2.4628600e-12 4.9195800e-14
 2.1600000e+06 1.6204490e-07 2.7344770e-09 9.8332800e-11 2.5263000e-12 4.9283600e-14
 2.2800000e+06 1.5052930e-07 2.7376320e-09 9.9544800e-11 2.5869400e-12 5.2369200e-14
 2.4000000e+06 1.3971170e-07 2.7351280e-09 1.0055200e-10 2.6427400e-12 5.4059500e-14
 2.5200000e+06 1.2963270e-07 2.7282250e-09 1.0139700e-10 2.6920600e-12 5.5450600e-14
 2.6400000e+06 1.2030620e-07 2.7180710e-09 1.0211500e-10 2.7420100e-12 5.6781200e-14
 2.7600000e+06 1.1172670e-07 2.7056690e-09 1.0274500e-10 2.7887100e-12 5.7519400e-14
 2.8800000e+06 1.0387240e-07 2.6918620e-09 1.0331000e-10 2.8339100e-12 5.9419600e-14
 3.0000000e+06 9.6710510e-08 2.6773390e-09 1.0383600e-10 2.8777200e-12 6.2238600e-14
 3.1200000e+06 9.0201070e-08 2.6626340e-09 1.0434700e-10 2.9223600e-12 6.4602600e-14
 3.2400000e+06 8.4299040e-08 2.6481430e-09 1.0486000e-10 2.9676800e-12 6.4333000e-14
 3.3600000e+06 7.8957260e-08 2.6341210e-09 1.0537700e-10 3.0138500e-12 6.7967500e-14
 3.4800000e+06 7.4127780e-08 2.6207190e-09 1.0591300e-10 3.0588500e-12 6.8556000e-14
 3.6000000e+06 6.9763150e-08 2.6079540e-09 1.0646400e-10 3.1059400e-12 7.0827200e-14
 3.7200000e+06 6.5817640e-08 2.5957690e-09 1.0703300e-10 3.1543600e-12 7.2677900e-14
 3.8400000e+06 6.2247480e-08 2.5840050e-09 1.0761000e-10 3.2028400e-12 7.4073100e-14
 3.9600000e+06 5.9011400e-08 2.5724360e-09 1.0818900e-10 3.2519700e-12 7.6084100e-14
 4.0800000e+06 5.6071080e-08 2.5607800e-09 1.0875700e-10 3.3011100e-12 7.7971300e-14
 4.2000000e+06 5.3391000e-08 2.5487090e-09 1.0929900e-10 3.3499200e-12 8.0011600e-14
 4.3200000e+06 5.0938610e-08 2.5358630e-09 1.0980000e-10 3.3977700e-12 8.1829400e-14
 4.4400000e+06 4.8684360e-08 2.5218710e-09 1.1024300e-10 3.4443100e-12 8.3767800e-14
 4.5600000e+06 4.6601610e-08 2.5063640e-09 1.1061000e-10 3.4888400e-12 8.5611200e-14
 4.6800000e+06 4.4666510e-08 2.4889830e-09 1.1088300e-10 3.5307500e-12 8.7524500e-14
 4.8000000e+06 4.2857910e-08 2.4693960e-09 1.1104400e-10 3.5690300e-12 8.9321600e-14
 4.9200000e+06 4.1157150e-08 2.4473010e-09 1.1107800e-10 3.6034900e-12 9.1046600e-14
 5.0400000e+06 3.9547940e-08 2.4224380e-09 1.1096900e-10 3.6333300e-12 9.2584500e-14
 5.1600000e+06 3.8016110e-08 2.3945920e-09 1.1070400e-10 3.6581200e-12 9.4066700e-14
 5.2800000e+06 3.6549470e-08 2.3635890e-09 1.1027000e-10 3.6773500e-12 9.5448600e-14
 5.4000000e+06 3.5137540e-08 2.3293010e-09 1.0965800e-10 3.6900600e-12 9.6638800e-14
 5.5200000e+06 3.3771380e-08 2.2679520e-09 1.0661600e-10 3.5824400e-12 9.3720800e-14
 5.6400000e+06 3.2443400e-08 2.2036490e-09 1.0340800e-10 3.4683400e-12 9.0559200e-14
 5.7600000e+06 3.1147140e-08 2.1376020e-09 1.0014700e-10 3.3535600e-12 8.7388800e-14
 5.8800000e+06 2.9877100e-08 2.0698380e-09 9.6831000e-11 3.2379700e-12 8.4260200e-14
 6.0000000e+06 2.8628620e-08 2.0004050e-09 9.3461400e-11 3.1212600e-12 8.1082900e-14
 6.1200000e+06 2.7397710e-08 1.9293570e-09 9.0038300e-11 3.0034300e-12 7.7933600e-14
 6.2400000e+06 2.6180920e-08 1.8567560e-09 8.6562600e-11 2.8843600e-12 7.4842900e-14
 6.3600000e+06 2.4975260e-08 1.7826640e-09 8.3035400e-11 2.7645600e-12 7.1662600e-14
 6.4800000e+06 2.3778080e-08 1.7071380e-09 7.9457900e-11 2.6436100e-12 6.8514300e-14
 6.6000000e+06 2.2587030e-08 1.6302290e-09 7.5831000e-11 2.5213200e-12 6.5191900e-14
 6.7200000e+06 2.1399960e-08 1.5519790e-09 7.2154700e-11 2.3976900e-12 6.1910800e-14
 6.8400000e+06 2.0214900e-08 1.4724200e-09 6.8428600e-11 2.2730600e-12 5.8923400e-14
 6.9600000e+06 1.9029990e-08 1.3915700e-09 6.4652700e-11 2.1470300e-12 5.5460300e-14
 7.0800000e+06 1.7843450e-08 1.3094350e-09 6.0825700e-11 2.0196100e-12 5.2208200e-14
 7.2000000e+06 1.6653560e-08 1.2260060e-09 5.6945600e-11 1.8906600e-12 4.8824300e-14
 7.3200000e+06 1.5458650e-08 1.1412650e-09 5.3010200e-11 1.7598600e-12 4.5377600e-14
 7.4400000e+06 1.4257000e-08 1.0551740e-09 4.9016600e-11 1.6273300e-12 4.2140600e-14
 7.5600000e+06 1.3046940e-08 9.6768600e-10 4.4961000e-11 1.4931900e-12 3.8671200e-14
 7.6800000e+06 1.1826740e-08 8.7873800e-10 4.0839900e-11 1.3565500e-12 3.5125400e-14
 7.8000000e+06 1.0594670e-08 7.8825400e-10 3.6648000e-11 1.2179000e-12 3.1483500e-14
 7.9200000e+06 9.3489140e-09 6.9614600e-10 3.2380000e-11 1.0764600e-12 2.7962200e-14
 8.0400000e+06 8.0876150e-09 6.0231000e-10 2.8029900e-11 9.3224300e-13 2.3954400e-14
 8.1600000e+06 6.8088570e-09 5.0663400e-10 2.3591200e-11 7.8510800e-13 2.0296600e-14
 8.2800000e+06 7.9575700e-09 6.0152100e-10 2.8030400e-11 9.3363600e-13 2.4196200e-14
 8.4000000e+06 3.5825780e-09 2.5647900e-10 1.1959900e-11 3.9863200e-13 1.0332900e-14
 8.5200000e+06 3.0489370e-09 2.2761400e-10 1.0621500e-11 3.5426800e-13 9.1819900e-15
 8.6400000e+06 1.4317100e-09 9.1092400e-11 4.2545700e-12 1.4203600e-13 3.6901000e-15
 8.7600000e+06 3.5271700e-10 1.4768400e-11 6.9020800e-13 2.3056800e-14 5.9922800e-16
 8.8800000e+06 1.2067300e-10 -1.268880e-26 8.3341300e-27 -1.356040e-28 -8.334130e-27
 9.0000000e+06 7.5930400e-11 8.9645800e-28 -5.993180e-27 5.6589600e-28 -1.704310e-26
 9.1200000e+06 8.9608000e-11 2.5266800e-27 -3.536380e-27 -1.861970e-27 9.0619600e-27
 9.2400000e+06 1.0464200e-14 1.2354300e-31 -8.259370e-31 7.7987700e-32 -2.348760e-30
 9.3600000e+06 7.2212900e-15 8.5256700e-32 -5.699760e-31 5.3819000e-32 -1.620870e-30
 9.4800000e+06 4.8900400e-15 -2.540980e-31 4.8246400e-32 -1.043060e-31 3.2566300e-31
 9.6000000e+06 8.7002400e-11 -1.045580e-27 0.0000000e+00 4.1732200e-28 -3.218950e-27
 9.7200000e+06 2.0767500e-15 -1.079130e-31 2.0489700e-32 -4.429750e-32 1.3830600e-31
 9.8400000e+06 1.2853700e-15 -2.096150e-31 -2.029090e-31 9.3923000e-33 1.0145400e-31
 9.9600000e+06 7.6494700e-16 -1.846370e-32 7.5471500e-33 -2.087120e-32 1.3207500e-32
 1.0080000e+07 4.3728400e-16 -5.547620e-33 -5.177220e-32 -4.075310e-34 1.0785900e-33
 1.0200000e+07 2.4035200e-16 -4.343550e-33 -1.422820e-32 -1.010860e-32 -1.304250e-32
 1.0320000e+07 4.0194800e-11 1.1333700e-27 -1.586290e-27 -8.352100e-28 4.0648600e-27
 1.0440000e+07 5.8882800e-17 -4.545700e-33 -1.161900e-33 1.4872500e-33 5.3738000e-33
 1.0560000e+07 2.2706900e-17 2.4796000e-33 -3.584510e-33 5.5658600e-34 1.4002000e-33
 1.0680000e+07 6.1464200e-18 -4.084180e-34 -6.670630e-34 3.1895200e-34 1.0460800e-33
 1.0800000e+07 7.0148800e-19 -8.118110e-35 2.0763100e-35 1.0867700e-35 -1.038160e-35
 1.0920000e+07 9.1471100e-12 -1.795990e-28 -4.512380e-28 -2.724450e-28 -6.994180e-28


#           E1 2.0000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.4469260e-07 1.6308900e-24 -8.565430e-24 -3.320870e-24 -7.851650e-24
 1.3333330e+05 4.3747430e-07 7.9495000e-10 2.4532700e-11 5.4042600e-13 9.1824200e-15
 2.6666670e+05 5.5236390e-07 1.2835320e-09 4.0198000e-11 9.0082000e-13 1.6127200e-14
 4.0000000e+05 5.4068890e-07 1.5321430e-09 4.8687900e-11 1.1066100e-12 2.0364000e-14
 5.3333330e+05 5.0124340e-07 1.6757080e-09 5.4018400e-11 1.2434900e-12 2.2698300e-14
 6.6666670e+05 4.5308210e-07 1.7780500e-09 5.8139700e-11 1.3585600e-12 2.5098300e-14
 8.0000000e+05 4.0858090e-07 1.8673390e-09 6.1918600e-11 1.4680200e-12 2.8144200e-14
 9.3333330e+05 3.6818550e-07 1.9547750e-09 6.5719300e-11 1.5773000e-12 2.9287500e-14
 1.0666670e+06 3.3259190e-07 2.0430070e-09 6.9629900e-11 1.6964900e-12 3.3116500e-14
 1.2000000e+06 3.0074230e-07 2.1303870e-09 7.3594300e-11 1.8172200e-12 3.3686100e-14
 1.3333330e+06 2.7213120e-07 2.2135080e-09 7.7494700e-11 1.9390800e-12 3.6378300e-14
 1.4666670e+06 2.4602320e-07 2.2888130e-09 8.1192100e-11 2.0574100e-12 3.9855300e-14
 1.6000000e+06 2.2195430e-07 2.3535840e-09 8.4584400e-11 2.1735700e-12 4.4103000e-14
 1.7333330e+06 1.9978620e-07 2.4063200e-09 8.7599700e-11 2.2783500e-12 4.6668700e-14
 1.8666670e+06 1.7957190e-07 2.4467240e-09 9.0216100e-11 2.3775200e-12 4.8667500e-14
 2.0000000e+06 1.6140940e-07 2.4754650e-09 9.2432100e-11 2.4661300e-12 5.0565800e-14
 2.1333330e+06 1.4589490e-07 2.4938430e-09 9.4288200e-11 2.5483300e-12 5.4654300e-14
 2.2666670e+06 1.3096660e-07 2.5034920e-09 9.5828000e-11 2.6212600e-12 5.4753200e-14
 2.4000000e+06 1.1788090e-07 2.5061440e-09 9.7108800e-11 2.6896300e-12 5.7459800e-14
 2.5333330e+06 1.0786510e-07 2.5034750e-09 9.8183700e-11 2.7509200e-12 6.0381700e-14
 2.6666670e+06 9.7114680e-08 2.4970180e-09 9.9109600e-11 2.8100400e-12 6.4004300e-14
 2.8000000e+06 8.8692840e-08 2.4880980e-09 9.9933000e-11 2.8679200e-12 6.3886800e-14
 2.9333330e+06 8.1413150e-08 2.4778380e-09 1.0069700e-10 2.9247900e-12 6.6230900e-14
 3.0666670e+06 7.6010760e-08 2.4671360e-09 1.0143400e-10 2.9802800e-12 6.8066500e-14
 3.2000000e+06 7.1072410e-08 2.4566900e-09 1.0217500e-10 3.0368600e-12 7.0191600e-14
 3.3333330e+06 6.6578440e-08 2.4469980e-09 1.0294000e-10 3.0950000e-12 7.2307200e-14
 3.4666670e+06 6.2503230e-08 2.4383830e-09 1.0374400e-10 3.1547300e-12 7.4687400e-14
 3.6000000e+06 5.8817290e-08 2.4310060e-09 1.0459500e-10 3.2166000e-12 7.6963200e-14
 3.7333330e+06 5.5489040e-08 2.4248850e-09 1.0549700e-10 3.2803400e-12 7.9376500e-14
 3.8666670e+06 5.2486220e-08 2.4199130e-09 1.0644700e-10 3.3466000e-12 8.1709600e-14
 4.0000000e+06 4.9776790e-08 2.4158790e-09 1.0743600e-10 3.4149800e-12 8.4657100e-14
 4.1333330e+06 4.7332760e-08 2.4124910e-09 1.0845300e-10 3.4848000e-12 8.7248800e-14
 4.2666670e+06 4.5141090e-08 2.4093920e-09 1.0948200e-10 3.5557600e-12 8.9667800e-14
 4.4000000e+06 4.3165870e-08 2.4061900e-09 1.1050700e-10 3.6276200e-12 9.2748400e-14
 4.5333330e+06 4.1376920e-08 2.4024780e-09 1.1150800e-10 3.6993800e-12 9.5450900e-14
 4.6666670e+06 3.9747380e-08 2.3978520e-09 1.1246600e-10 3.7705100e-12 9.8264200e-14
 4.8000000e+06 3.8253600e-08 2.3919320e-09 1.1336100e-10 3.8402200e-12 1.0118600e-13
 4.9333330e+06 3.6875000e-08 2.3843780e-09 1.1417500e-10 3.9078300e-12 1.0403500e-13
 5.0666670e+06 3.5593790e-08 2.3748970e-09 1.1489100e-10 3.9730300e-12 1.0690600e-13
 5.2000000e+06 3.4394750e-08 2.3632530e-09 1.1549600e-10 4.0348200e-12 1.0966700e-13
 5.3333330e+06 3.3264990e-08 2.3492680e-09 1.1597700e-10 4.0928300e-12 1.1251500e-13
 5.4666670e+06 3.2193650e-08 2.3198690e-09 1.1503300e-10 4.0775100e-12 1.1254200e-13
 5.6000000e+06 3.1171690e-08 2.2736710e-09 1.1251000e-10 3.9799100e-12 1.0955700e-13
 5.7333330e+06 3.0191560e-08 2.2264000e-09 1.0996800e-10 3.8825800e-12 1.0666500e-13
 5.8666670e+06 2.9247040e-08 2.1780810e-09 1.0740500e-10 3.7858000e-12 1.0379700e-13
 6.0000000e+06 2.8332980e-08 2.1287690e-09 1.0482100e-10 3.6896100e-12 1.0102200e-13
 6.1333330e+06 2.7445120e-08 2.0785390e-09 1.0221700e-10 3.5934800e-12 9.8299100e-14
 6.2666670e+06 2.6579940e-08 2.0274800e-09 9.9596900e-11 3.4973300e-12 9.5542000e-14
 6.4000000e+06 2.5734490e-08 1.9756850e-09 9.6961900e-11 3.4015200e-12 9.2760300e-14
 6.5333330e+06 2.4906290e-08 1.9232450e-09 9.4315100e-11 3.3063300e-12 9.0107200e-14
 6.6666670e+06 2.4093250e-08 1.8702490e-09 9.1658700e-11 3.2110600e-12 8.7550400e-14
 6.8000000e+06 2.3293560e-08 1.8167790e-09 8.8994700e-11 3.1162400e-12 8.4931900e-14
 6.9333330e+06 2.2505620e-08 1.7629060e-09 8.6325700e-11 3.0216900e-12 8.2126700e-14
 7.0666670e+06 2.1728000e-08 1.7086890e-09 8.3652100e-11 2.9274700e-12 7.9772300e-14
 7.2000000e+06 2.0959450e-08 1.6541770e-09 8.0975500e-11 2.8335800e-12 7.7232000e-14
 7.3333330e+06 2.0198760e-08 1.5994070e-09 7.8295900e-11 2.7396800e-12 7.4602800e-14
 7.4666670e+06 1.9444810e-08 1.5444010e-09 7.5613300e-11 2.6462900e-12 7.2050100e-14
 7.6000000e+06 1.8696540e-08 1.4891710e-09 7.2927100e-11 2.5529400e-12 6.9616100e-14
 7.7333330e+06 1.7952920e-08 1.4337190e-09 7.0235800e-11 2.4594900e-12 6.6890600e-14
 7.8666670e+06 1.7212920e-08 1.3780320e-09 6.7538100e-11 2.3661200e-12 6.4500000e-14
 8.0000000e+06 1.6475540e-08 1.3220930e-09 6.4831800e-11 2.2725300e-12 6.1847300e-14
 8.1333330e+06 1.5739780e-08 1.2658680e-09 6.2114000e-11 2.1786600e-12 5.9548000e-14
 8.2666670e+06 1.5004620e-08 1.2093180e-09 5.9382300e-11 2.0843900e-12 5.6753700e-14
 8.4000000e+06 1.4269050e-08 1.1523980e-09 5.6632900e-11 1.9894900e-12 5.4333400e-14
 8.5333330e+06 1.3532040e-08 1.0950500e-09 5.3862800e-11 1.8938400e-12 5.1588300e-14
 8.6666670e+06 1.2792530e-08 1.0372120e-09 5.1067700e-11 1.7974200e-12 4.9041300e-14
 8.8000000e+06 1.2049450e-08 9.7881500e-10 4.8242800e-11 1.6995700e-12 4.6662900e-14
 8.9333330e+06 1.1301730e-08 9.1978500e-10 4.5384300e-11 1.6008800e-12 4.4047900e-14
 9.0666670e+06 1.0548260e-08 8.6003900e-10 4.2487200e-11 1.5004100e-12 4.1189300e-14
 9.2000000e+06 9.7879040e-09 7.9949100e-10 3.9545700e-11 1.3983200e-12 3.8509300e-14
 9.3333330e+06 9.0195270e-09 7.3805200e-10 3.6555700e-11 1.2942900e-12 3.5464900e-14
 9.4666670e+06 8.2419770e-09 6.7562500e-10 3.3510200e-11 1.1882600e-12 3.2875600e-14
 9.6000000e+06 7.4540640e-09 6.1211100e-10 3.0404300e-11 1.0795600e-12 2.9838500e-14
 9.7333330e+06 6.6546010e-09 5.4740800e-10 2.7231700e-11 9.6838800e-13 2.6791400e-14
 9.8666670e+06 5.8423780e-09 4.8140900e-10 2.3986300e-11 8.5433600e-13 2.3681900e-14
 1.0000000e+07 5.0161710e-09 4.1400300e-10 2.0661500e-11 7.3712200e-13 2.0457900e-14
 1.0133330e+07 4.1747420e-09 3.4507800e-10 1.7250800e-11 6.1647000e-13 1.7157500e-14
 1.0266670e+07 3.7874320e-09 3.1449400e-10 1.5750000e-11 5.6386100e-13 1.5718400e-14
 1.0400000e+07 3.5111060e-09 2.9051500e-10 1.4574600e-11 5.2269000e-13 1.4576700e-14
 1.0533330e+07 8.1693500e-10 6.7812200e-11 3.4095100e-12 1.2254300e-13 3.4294600e-15
 1.0666670e+07 8.1512900e-10 6.5937300e-11 3.3196300e-12 1.1947200e-13 3.3444100e-15
 1.0800000e+07 5.1627700e-11 3.5615900e-12 1.7962100e-13 6.4759300e-15 1.8164700e-16
 1.0933330e+07 8.9344500e-12 -4.286480e-28 8.8149400e-29 7.0781400e-29 -9.035310e-28
 1.1066670e+07 6.5182800e-12 -2.901270e-28 5.1448700e-28 -3.877280e-29 2.7332100e-28
 1.1200000e+07 6.0526800e-16 2.6127100e-32 -7.166070e-32 -2.260640e-33 -3.732330e-32
 1.1333330e+07 4.0652900e-16 -6.629540e-32 -6.417450e-32 2.9705300e-33 3.2087300e-32
 1.1466670e+07 2.6686900e-16 -3.985000e-33 -7.898980e-33 1.3990100e-32 3.0279400e-32
 1.1600000e+07 6.4170700e-12 -1.129750e-27 6.3312300e-29 -4.112600e-29 7.1226400e-28
 1.1733330e+07 1.0436100e-16 2.6849500e-33 -1.338550e-32 2.3604300e-34 5.1482600e-33
 1.1866670e+07 6.0880000e-17 -2.920840e-33 6.0065700e-34 4.8231000e-34 -6.156730e-33
 1.2000000e+07 3.3536100e-17 1.2233800e-34 3.3087500e-34 -1.177160e-34 1.0753400e-33
 1.2133330e+07 1.7357400e-17 -1.133270e-33 1.7125200e-33 -3.468380e-34 -1.241580e-33
 1.2266670e+07 8.4601900e-18 7.1582100e-35 7.5123200e-34 -5.239370e-35 6.6776200e-34
 1.2400000e+07 2.8691700e-12 4.9976700e-29 -1.415400e-28 -1.124110e-28 3.3261800e-28
 1.2533330e+07 1.4867700e-18 -1.720590e-34 4.4006300e-35 2.3033600e-35 -2.200320e-35
 1.2666670e+07 4.0180900e-19 -2.087890e-35 3.9643400e-36 -8.570670e-36 2.6759300e-35
 1.2800000e+07 4.5792700e-20 1.9767000e-36 -5.421620e-36 -1.710320e-37 -2.823760e-36
 1.2933330e+07 6.2540400e-13 -1.130210e-29 -3.702230e-29 -2.630290e-29 -3.393710e-29


#           E1 2.2000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0160750e-07 -7.844010e-24 -2.004970e-24 2.5663900e-24 9.2729800e-24 -2.515270e-24
 1.4666670e+05 3.3384760e-07 8.1696200e-10 2.6480900e-11 6.1217800e-13 1.0389700e-14 -9.453380e-16
 2.9333330e+05 4.3390460e-07 1.2912750e-09 4.2537400e-11 1.0006700e-12 1.5644100e-14 1.1033000e-15
 4.4000000e+05 4.3408330e-07 1.5309960e-09 5.1247300e-11 1.2262100e-12 2.0646000e-14 7.9219900e-16
 5.8666670e+05 4.0927440e-07 1.6783150e-09 5.7066300e-11 1.3849200e-12 2.6185200e-14 1.2864900e-15
 7.3333330e+05 3.7880130e-07 1.7946930e-09 6.1977100e-11 1.5306600e-12 2.7183000e-14 1.7007900e-16
 8.8000000e+05 3.4993950e-07 1.9047350e-09 6.6787400e-11 1.6720200e-12 3.2582300e-14 -4.942880e-16
 1.0266670e+06 3.2385180e-07 2.0160500e-09 7.1763700e-11 1.8269600e-12 3.7435000e-14 1.0459200e-15
 1.1733330e+06 3.0009910e-07 2.1279630e-09 7.6885400e-11 1.9835400e-12 3.8855300e-14 1.0885200e-15
 1.3200000e+06 2.7775630e-07 2.2361480e-09 8.1991000e-11 2.1504100e-12 4.1578700e-14 -1.641090e-16
