#    [ 4849 :  6 :   5 ]    48 - 114
# Energy and angle distribution
#           NK           347  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0000000e+06 2.4306890e-08 1.6553060e-09 7.0304100e-11 2.1340700e-12 5.0400100e-14
 6.1200000e+06 2.2870330e-08 1.5620690e-09 6.6308100e-11 2.0116600e-12 4.7418100e-14
 6.2400000e+06 2.1426240e-08 1.4672900e-09 6.2258800e-11 1.8879900e-12 4.4597700e-14
 6.3600000e+06 1.9973390e-08 1.3710150e-09 5.8156600e-11 1.7631200e-12 4.1640500e-14
 6.4800000e+06 1.8510470e-08 1.2732680e-09 5.4000600e-11 1.6369700e-12 3.8614400e-14
 6.6000000e+06 1.7036000e-08 1.1740400e-09 4.9789000e-11 1.5090700e-12 3.5513500e-14
 6.7200000e+06 1.5548370e-08 1.0732950e-09 4.5518500e-11 1.3796800e-12 3.2469700e-14
 6.8400000e+06 1.4045770e-08 9.7097100e-10 4.1184800e-11 1.2484800e-12 2.9362700e-14
 6.9600000e+06 1.2526210e-08 8.6698100e-10 3.6782800e-11 1.1153400e-12 2.6296200e-14
 7.0800000e+06 1.0987480e-08 7.6120800e-10 3.2306000e-11 9.7985400e-13 2.3158200e-14
 7.2000000e+06 9.4271800e-09 6.5351500e-10 2.7747000e-11 8.4206000e-13 1.9877400e-14
 7.3200000e+06 7.8426770e-09 5.4373700e-10 2.3097700e-11 7.0109600e-13 1.6656700e-14
 7.4400000e+06 6.2311140e-09 4.3168900e-10 1.8349000e-11 5.5739600e-13 1.3103000e-14
 7.5600000e+06 4.5894260e-09 3.1716200e-10 1.3490000e-11 4.1007800e-13 9.6989800e-15
 7.6800000e+06 2.8687010e-09 1.9992800e-10 8.5099800e-12 2.5888900e-13 6.1275300e-15
 7.8000000e+06 9.9161800e-10 6.5452600e-11 2.7884400e-12 8.4902800e-14 2.0111500e-15
 7.9200000e+06 1.3609800e-10 2.8132900e-12 1.1994200e-13 3.6557000e-15 8.7048400e-17
 8.0400000e+06 4.6447300e-11 -3.585690e-27 -9.165210e-28 1.1731600e-27 4.2389100e-27
 8.1600000e+06 3.0788700e-11 -7.431510e-28 3.0376900e-28 -8.400520e-28 5.3159500e-28
 8.2800000e+06 4.3256600e-11 9.8940700e-28 4.2678000e-27 -5.653540e-28 8.5355900e-28
 8.4000000e+06 3.3647200e-11 -3.893900e-27 9.9591500e-28 5.2127700e-28 -4.979580e-28
 8.5200000e+06 8.2979200e-12 -6.639500e-28 2.4560800e-28 1.1717900e-28 -5.116830e-28
 8.6400000e+06 2.8362400e-11 -1.473780e-27 2.7983000e-28 -6.049760e-28 1.8888500e-27
 8.7600000e+06 1.1883800e-18 -1.375280e-34 3.5174600e-35 1.8410900e-35 -1.758730e-35
 8.8800000e+06 1.3319900e-19 -2.615300e-36 -6.570870e-36 -3.967310e-36 -1.018490e-35
 9.0000000e+06 7.6516000e-12 -1.382770e-28 -4.529550e-28 -3.218060e-28 -4.152090e-28


#           E1 2.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1705920e-07 1.9178700e-24 3.4648000e-24 3.4228200e-24 1.1838100e-23
 1.3333330e+05 3.2507990e-07 7.8321900e-10 2.0787600e-11 3.9404500e-13 5.4516500e-15
 2.6666670e+05 4.4350860e-07 1.2853190e-09 3.4697300e-11 6.6937000e-13 9.4226600e-15
 4.0000000e+05 4.7295870e-07 1.5905030e-09 4.3656100e-11 8.5752900e-13 1.2694900e-14
 5.3333330e+05 4.6818940e-07 1.8031080e-09 5.0310700e-11 1.0012500e-12 1.5280700e-14
 6.6666670e+05 4.4057430e-07 1.9742110e-09 5.5986700e-11 1.1345800e-12 1.6017500e-14
 8.0000000e+05 4.1056220e-07 2.1257850e-09 6.1247200e-11 1.2609900e-12 2.0133600e-14
 9.3333330e+05 3.7417600e-07 2.2653120e-09 6.6299600e-11 1.3860100e-12 2.2179900e-14
 1.0666670e+06 3.4249550e-07 2.3935850e-09 7.1145400e-11 1.5112000e-12 2.5145400e-14
 1.2000000e+06 3.1472160e-07 2.5089390e-09 7.5718700e-11 1.6335000e-12 2.7514300e-14
 1.3333330e+06 2.8795080e-07 2.6094770e-09 7.9947000e-11 1.7506100e-12 2.9300000e-14
 1.4666670e+06 2.6154190e-07 2.6940520e-09 8.3769700e-11 1.8617000e-12 3.1748300e-14
 1.6000000e+06 2.3574990e-07 2.7625400e-09 8.7166700e-11 1.9643600e-12 3.3924000e-14
 1.7333330e+06 2.1232130e-07 2.8157470e-09 9.0140000e-11 2.0630300e-12 3.6336100e-14
 1.8666670e+06 1.9212510e-07 2.8551690e-09 9.2713800e-11 2.1507800e-12 3.7802000e-14
 2.0000000e+06 1.7448040e-07 2.8827230e-09 9.4935400e-11 2.2364700e-12 4.1337100e-14
 2.1333330e+06 1.5743870e-07 2.9005350e-09 9.6857900e-11 2.3121800e-12 4.1922300e-14
 2.2666670e+06 1.4224530e-07 2.9107250e-09 9.8541700e-11 2.3822000e-12 4.5145400e-14
 2.4000000e+06 1.2966520e-07 2.9153280e-09 1.0004900e-10 2.4536900e-12 4.7779200e-14
 2.5333330e+06 1.1915810e-07 2.9161780e-09 1.0142900e-10 2.5223800e-12 4.8978400e-14
 2.6666670e+06 1.0981960e-07 2.9148670e-09 1.0273700e-10 2.5865800e-12 5.0175700e-14
 2.8000000e+06 1.0080000e-07 2.9127070e-09 1.0401300e-10 2.6543500e-12 5.4389000e-14
 2.9333330e+06 9.1852410e-08 2.9107090e-09 1.0529600e-10 2.7218200e-12 5.5150800e-14
 3.0666670e+06 8.4432390e-08 2.9096070e-09 1.0661400e-10 2.7913900e-12 5.6976800e-14
 3.2000000e+06 7.8927830e-08 2.9098210e-09 1.0798300e-10 2.8635800e-12 5.9130000e-14
 3.3333330e+06 7.4287410e-08 2.9114960e-09 1.0940800e-10 2.9380100e-12 6.1515900e-14
 3.4666670e+06 7.0050330e-08 2.9145090e-09 1.1088800e-10 3.0150300e-12 6.3734400e-14
 3.6000000e+06 6.6098100e-08 2.9185180e-09 1.1241200e-10 3.0943600e-12 6.6290100e-14
 3.7333330e+06 6.2258770e-08 2.9229890e-09 1.1396100e-10 3.1752300e-12 6.8684700e-14
 3.8666670e+06 5.8437460e-08 2.9272520e-09 1.1550800e-10 3.2573200e-12 7.1584800e-14
 4.0000000e+06 5.6011020e-08 2.9305560e-09 1.1702400e-10 3.3396300e-12 7.4051500e-14
 4.1333330e+06 5.3742970e-08 2.9321320e-09 1.1847600e-10 3.4212400e-12 7.6803400e-14
 4.2666670e+06 5.1560130e-08 2.9312390e-09 1.1983200e-10 3.5009200e-12 7.9580900e-14
 4.4000000e+06 4.9416880e-08 2.9272170e-09 1.2106000e-10 3.5781700e-12 8.2300300e-14
 4.5333330e+06 4.7810880e-08 2.9195190e-09 1.2213400e-10 3.6513800e-12 8.4827200e-14
 4.6666670e+06 4.6305350e-08 2.9077320e-09 1.2303000e-10 3.7202500e-12 8.7726500e-14
 4.8000000e+06 4.4872690e-08 2.8915850e-09 1.2373200e-10 3.7839200e-12 8.9978600e-14
 4.9333330e+06 4.3496780e-08 2.8709410e-09 1.2422600e-10 3.8419000e-12 9.2439600e-14
 5.0666670e+06 4.2165290e-08 2.8457860e-09 1.2450700e-10 3.8932700e-12 9.4627400e-14
 5.2000000e+06 4.0868910e-08 2.8162080e-09 1.2457100e-10 3.9382500e-12 9.6648800e-14
 5.3333330e+06 3.9600710e-08 2.7823730e-09 1.2441900e-10 3.9765900e-12 9.8997900e-14
 5.4666670e+06 3.8355690e-08 2.7292390e-09 1.2267700e-10 3.9414300e-12 9.8545300e-14
 5.6000000e+06 3.7130240e-08 2.6558510e-09 1.1922100e-10 3.8252900e-12 9.5516200e-14
 5.7333330e+06 3.5921800e-08 2.5811500e-09 1.1573700e-10 3.7092700e-12 9.2369600e-14
 5.8666670e+06 3.4728570e-08 2.5054030e-09 1.1223500e-10 3.5936600e-12 8.9498200e-14
 6.0000000e+06 3.3549250e-08 2.4288580e-09 1.0872300e-10 3.4784400e-12 8.6646200e-14
 6.1333330e+06 3.2382860e-08 2.3517330e-09 1.0520800e-10 3.3638400e-12 8.3789000e-14
 6.2666670e+06 3.1228600e-08 2.2742180e-09 1.0169500e-10 3.2501600e-12 8.0679300e-14
 6.4000000e+06 3.0085770e-08 2.1964690e-09 9.8190000e-11 3.1372100e-12 7.7978600e-14
 6.5333330e+06 2.8953670e-08 2.1186080e-09 9.4695300e-11 3.0251700e-12 7.5245300e-14
 6.6666670e+06 2.7831540e-08 2.0407250e-09 9.1212800e-11 2.9139300e-12 7.2471500e-14
 6.8000000e+06 2.6718580e-08 1.9628810e-09 8.7743700e-11 2.8032900e-12 6.9478300e-14
 6.9333330e+06 2.5613840e-08 1.8851040e-09 8.4286700e-11 2.6934700e-12 6.6997100e-14
 7.0666670e+06 2.4516290e-08 1.8073990e-09 8.0840900e-11 2.5843700e-12 6.4221400e-14
 7.2000000e+06 2.3424740e-08 1.7297400e-09 7.7403500e-11 2.4755300e-12 6.1470800e-14
 7.3333330e+06 2.2337890e-08 1.6520830e-09 7.3970500e-11 2.3673100e-12 5.8928000e-14
 7.4666670e+06 2.1254320e-08 1.5743620e-09 7.0537700e-11 2.2587100e-12 5.6346200e-14
 7.6000000e+06 2.0172460e-08 1.4964910e-09 6.7100700e-11 2.1504500e-12 5.3548600e-14
 7.7333330e+06 1.9090660e-08 1.4183690e-09 6.3652100e-11 2.0417000e-12 5.1058500e-14
 7.8666670e+06 1.8007140e-08 1.3398780e-09 6.0186900e-11 1.9323400e-12 4.8276600e-14
 8.0000000e+06 1.6920020e-08 1.2608890e-09 5.6697600e-11 1.8223000e-12 4.5583900e-14
 8.1333330e+06 1.5827340e-08 1.1812580e-09 5.3175900e-11 1.7110500e-12 4.2860700e-14
 8.2666670e+06 1.4727050e-08 1.1008340e-09 4.9614900e-11 1.5982900e-12 4.0012400e-14
 8.4000000e+06 1.3617060e-08 1.0194550e-09 4.6005800e-11 1.4838300e-12 3.7106500e-14
 8.5333330e+06 1.2495200e-08 9.3695100e-10 4.2339200e-11 1.3674900e-12 3.4260100e-14
 8.6666670e+06 1.1359230e-08 8.5314600e-10 3.8606600e-11 1.2489200e-12 3.1641600e-14
 8.8000000e+06 1.0206930e-08 7.6785900e-10 3.4798700e-11 1.1271300e-12 2.8490000e-14
 8.9333330e+06 9.0359830e-09 6.8090100e-10 3.0905600e-11 1.0027400e-12 2.5408400e-14
 9.0666670e+06 7.8440940e-09 5.9208300e-10 2.6917400e-11 8.7469300e-13 2.2187100e-14
 9.2000000e+06 6.6289400e-09 5.0120800e-10 2.2824100e-11 7.4290500e-13 1.8818000e-14
 9.3333330e+06 5.3881730e-09 4.0807900e-10 1.8615200e-11 6.0695400e-13 1.5379100e-14
 9.4666670e+06 4.1194400e-09 3.1249400e-10 1.4280400e-11 4.6643200e-13 1.1852800e-14
 9.6000000e+06 2.8203740e-09 2.1424800e-10 9.8087100e-12 3.2097500e-13 8.1703500e-15
 9.7333330e+06 1.8003920e-09 1.3691000e-10 6.2806000e-12 2.0592800e-13 5.2512200e-15
 9.8666670e+06 2.2658100e-10 1.6952900e-11 7.7891700e-13 2.5578700e-14 6.5362400e-16
 1.0000000e+07 1.6161300e-11 9.4498900e-13 4.3489200e-14 1.4305100e-15 3.6566600e-17
 1.0133330e+07 2.9666900e-12 -2.373760e-28 8.7810100e-29 4.1894000e-29 -1.829380e-28
 1.0266670e+07 2.4748900e-12 -4.472530e-29 -1.465070e-28 -1.040870e-28 -1.342980e-28
 1.0400000e+07 1.9532000e-12 2.2015300e-29 -1.156240e-28 -4.482830e-29 -1.059890e-28
 1.0533330e+07 5.4251500e-13 -1.076250e-28 -6.958360e-29 1.0872000e-29 5.2187700e-29
 1.0666670e+07 1.7030000e-12 -2.777200e-28 -2.688350e-28 1.2443900e-29 1.3441700e-28
 1.0800000e+07 5.7000100e-21 -1.130780e-36 -7.310890e-37 1.1422900e-37 5.4831700e-37
 1.0933330e+07 4.2188500e-13 -3.256910e-29 -8.324830e-30 1.0655900e-29 3.8502400e-29


#           E1 2.2000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 8.4185880e-08 -5.496510e-24 8.3059800e-24 -1.682220e-24 -6.021840e-24
 1.4666670e+05 2.9000030e-07 7.9564600e-10 2.2184500e-11 4.4412800e-13 6.6921300e-15
 2.9333330e+05 3.8908240e-07 1.2928680e-09 3.6728200e-11 7.4550100e-13 9.6659400e-15
 4.4000000e+05 4.0975450e-07 1.6015100e-09 4.6329600e-11 9.5773900e-13 1.3621600e-14
 5.8666670e+05 4.0150220e-07 1.8299070e-09 5.3894200e-11 1.1336200e-12 2.0239300e-14
 7.3333330e+05 3.7798310e-07 2.0260630e-09 6.0735700e-11 1.3049000e-12 2.1845700e-14
 8.8000000e+05 3.5042250e-07 2.2076450e-09 6.7336700e-11 1.4674800e-12 2.5267200e-14
 1.0266670e+06 3.2178900e-07 2.3781530e-09 7.3790400e-11 1.6354800e-12 2.8814800e-14
 1.1733330e+06 2.9696430e-07 2.5354360e-09 8.0003100e-11 1.8026000e-12 2.9750700e-14
 1.3200000e+06 2.7334800e-07 2.6761130e-09 8.5852200e-11 1.9688800e-12 3.7982600e-14
 1.4666670e+06 2.4969050e-07 2.7976750e-09 9.1236800e-11 2.1273000e-12 3.7654700e-14
 1.6133330e+06 2.2648660e-07 2.8991460e-09 9.6073800e-11 2.2731200e-12 4.2918600e-14
 1.7600000e+06 2.0510080e-07 2.9810270e-09 1.0036400e-10 2.4132800e-12 4.5592000e-14
 1.9066670e+06 1.8562680e-07 3.0449870e-09 1.0413900e-10 2.5431800e-12 4.7580600e-14
 2.0533330e+06 1.6773010e-07 3.0934100e-09 1.0743500e-10 2.6658300e-12 5.1690300e-14
 2.2000000e+06 1.5162210e-07 3.1290640e-09 1.1034300e-10 2.7791700e-12 5.3892500e-14
 2.3466670e+06 1.3734050e-07 3.1547580e-09 1.1292700e-10 2.8887400e-12 5.7276400e-14
 2.4933330e+06 1.2467520e-07 3.1732270e-09 1.1528300e-10 2.9929700e-12 6.0399700e-14
 2.6400000e+06 1.1357950e-07 3.1868980e-09 1.1748500e-10 3.0948600e-12 6.3525200e-14
 2.7866670e+06 1.0392550e-07 3.1978590e-09 1.1960300e-10 3.1967300e-12 6.6378200e-14
 2.9333330e+06 9.5599230e-08 3.2077850e-09 1.2169700e-10 3.2993600e-12 6.9403400e-14
 3.0800000e+06 8.8411310e-08 3.2179030e-09 1.2381300e-10 3.4046300e-12 7.2907000e-14
 3.2266670e+06 8.2226780e-08 3.2289860e-09 1.2598000e-10 3.5123300e-12 7.6080400e-14
 3.3733330e+06 7.6929640e-08 3.2413670e-09 1.2821400e-10 3.6243300e-12 7.9637800e-14
 3.5200000e+06 7.2423330e-08 3.2549650e-09 1.3051400e-10 3.7398800e-12 8.3410800e-14
 3.6666670e+06 6.8614970e-08 3.2693480e-09 1.3286400e-10 3.8589000e-12 8.7026400e-14
 3.8133330e+06 6.5151790e-08 3.2838020e-09 1.3523700e-10 3.9802400e-12 9.1122400e-14
 3.9600000e+06 6.2124770e-08 3.2974270e-09 1.3759500e-10 4.1032900e-12 9.5168300e-14
 4.1066670e+06 5.9545410e-08 3.3092360e-09 1.3989400e-10 4.2266200e-12 9.9286000e-14
 4.2533330e+06 5.7160470e-08 3.3182560e-09 1.4209200e-10 4.3488100e-12 1.0336600e-13
 4.4000000e+06 5.5091230e-08 3.3236150e-09 1.4414500e-10 4.4681300e-12 1.0784300e-13
 4.5466670e+06 5.3236260e-08 3.3246040e-09 1.4601600e-10 4.5834400e-12 1.1184000e-13
 4.6933330e+06 5.1506840e-08 3.3207200e-09 1.4767600e-10 4.6940000e-12 1.1578300e-13
 4.8400000e+06 4.9810190e-08 3.3116760e-09 1.4910400e-10 4.7980900e-12 1.2017000e-13
 4.9866670e+06 4.8121720e-08 3.2973920e-09 1.5028800e-10 4.8959100e-12 1.2397000e-13
 5.1333330e+06 4.6588840e-08 3.2779660e-09 1.5122300e-10 4.9866200e-12 1.2813200e-13
 5.2800000e+06 4.5177900e-08 3.2536410e-09 1.5191300e-10 5.0696400e-12 1.3143000e-13
 5.4266670e+06 4.3800880e-08 3.2185510e-09 1.5177800e-10 5.1161400e-12 1.3390900e-13
 5.5733330e+06 4.2452340e-08 3.1437100e-09 1.4802400e-10 4.9819600e-12 1.3051500e-13
 5.7200000e+06 4.1124070e-08 3.0677470e-09 1.4426400e-10 4.8493200e-12 1.2682700e-13
 5.8666670e+06 3.9812620e-08 2.9910790e-09 1.4051200e-10 4.7181100e-12 1.2325400e-13
 6.0133330e+06 3.8599830e-08 2.9140920e-09 1.3678200e-10 4.5891900e-12 1.1975200e-13
 6.1600000e+06 3.7415270e-08 2.8371310e-09 1.3308500e-10 4.4625700e-12 1.1649500e-13
 6.3066670e+06 3.6256490e-08 2.7604910e-09 1.2943300e-10 4.3377400e-12 1.1309000e-13
 6.4533330e+06 3.5121810e-08 2.6844190e-09 1.2583300e-10 4.2162000e-12 1.0971300e-13
 6.6000000e+06 3.4036490e-08 2.6091120e-09 1.2229100e-10 4.0969100e-12 1.0676900e-13
 6.7466670e+06 3.2979390e-08 2.5347190e-09 1.1881200e-10 3.9808200e-12 1.0363400e-13
 6.8933330e+06 3.1948400e-08 2.4613450e-09 1.1539700e-10 3.8670900e-12 1.0069800e-13
 7.0400000e+06 3.0941990e-08 2.3890560e-09 1.1204800e-10 3.7561800e-12 9.7869000e-14
 7.1866670e+06 2.9958590e-08 2.3178780e-09 1.0876300e-10 3.6480800e-12 9.5406900e-14
 7.3333330e+06 2.8996610e-08 2.2478100e-09 1.0554100e-10 3.5420700e-12 9.2675600e-14
 7.4800000e+06 2.8054370e-08 2.1788190e-09 1.0237700e-10 3.4382800e-12 8.9837200e-14
 7.6266670e+06 2.7130180e-08 2.1108480e-09 9.9269200e-11 3.3369200e-12 8.7113200e-14
 7.7733330e+06 2.6222240e-08 2.0438210e-09 9.6210400e-11 3.2370700e-12 8.4786900e-14
 7.9200000e+06 2.5328710e-08 1.9776380e-09 9.3195000e-11 3.1394900e-12 8.2268100e-14
 8.0666670e+06 2.4447720e-08 1.9121910e-09 9.0217200e-11 3.0425100e-12 7.9868400e-14
 8.2133330e+06 2.3577320e-08 1.8473520e-09 8.7269400e-11 2.9467700e-12 7.7563300e-14
 8.3600000e+06 2.2715550e-08 1.7829870e-09 8.4343900e-11 2.8519100e-12 7.5010000e-14
 8.5066670e+06 2.1860420e-08 1.7189540e-09 8.1433400e-11 2.7576800e-12 7.2788300e-14
 8.6533330e+06 2.1009920e-08 1.6551000e-09 7.8529900e-11 2.6632500e-12 7.0298700e-14
 8.8000000e+06 2.0162080e-08 1.5912730e-09 7.5624000e-11 2.5689000e-12 6.7939400e-14
 8.9466670e+06 1.9314900e-08 1.5273160e-09 7.2708100e-11 2.4740900e-12 6.5592800e-14
 9.0933330e+06 1.8466480e-08 1.4630720e-09 6.9773300e-11 2.3782900e-12 6.3144000e-14
 9.2400000e+06 1.7614870e-08 1.3983820e-09 6.6811700e-11 2.2817000e-12 6.0581900e-14
 9.3866670e+06 1.6758250e-08 1.3330910e-09 6.3815100e-11 2.1838000e-12 5.8340600e-14
 9.5333330e+06 1.5894860e-08 1.2670480e-09 6.0773800e-11 2.0836200e-12 5.5625800e-14
 9.6800000e+06 1.5022980e-08 1.2001020e-09 5.7681100e-11 1.9818000e-12 5.3096800e-14
 9.8266670e+06 1.4141010e-08 1.1321120e-09 5.4528300e-11 1.8773000e-12 5.0339800e-14
 9.9733330e+06 1.3247380e-08 1.0629340e-09 5.1308100e-11 1.7704300e-12 4.7476400e-14
 1.0120000e+07 1.2340660e-08 9.9243700e-10 4.8012000e-11 1.6602400e-12 4.4598200e-14
 1.0266670e+07 1.1419470e-08 9.2049000e-10 4.4633400e-11 1.5470500e-12 4.1707500e-14
 1.0413330e+07 1.0482490e-08 8.4696800e-10 4.1164700e-11 1.4301400e-12 3.8647800e-14
 1.0560000e+07 9.5284960e-09 7.7174800e-10 3.7598800e-11 1.3094000e-12 3.5470500e-14
 1.0706670e+07 8.5562810e-09 6.9471200e-10 3.3928500e-11 1.1844400e-12 3.2189200e-14
 1.0853330e+07 7.5646890e-09 6.1574100e-10 3.0146800e-11 1.0551100e-12 2.8743700e-14
 1.1000000e+07 6.5525790e-09 5.3471700e-10 2.6246700e-11 9.2094400e-13 2.5140700e-14
 1.1146670e+07 5.5188160e-09 4.5152400e-10 2.2220500e-11 7.8171400e-13 2.1392200e-14
 1.1293330e+07 4.4622550e-09 3.6604000e-10 1.8061200e-11 6.3701300e-13 1.7452200e-14
 1.1440000e+07 3.3817210e-09 2.7814000e-10 1.3760900e-11 4.8667300e-13 1.3370800e-14
 1.1586670e+07 2.2760000e-09 1.8769600e-10 9.3114900e-12 3.3022200e-13 9.0999700e-15
 1.1733330e+07 1.3603780e-09 1.1250100e-10 5.5973500e-12 1.9908200e-13 5.5133300e-15
 1.1880000e+07 1.3543900e-10 1.1191700e-11 5.5787100e-13 1.9878200e-14 5.5120200e-16
 1.2026670e+07 3.2939300e-13 5.3966800e-30 9.7496000e-30 9.6314600e-30 3.3311100e-29
 1.2173330e+07 1.3879000e-13 -2.072470e-30 -4.108010e-30 7.2758000e-30 1.5747400e-29
 1.2320000e+07 2.2330000e-13 -1.723850e-29 -4.406260e-30 5.6400700e-30 2.0379000e-29
 1.2466670e+07 1.4265700e-13 -2.801000e-30 -7.037450e-30 -4.249020e-30 -1.090800e-29
 1.2613330e+07 8.7609000e-14 -6.448590e-30 -9.508090e-30 4.8516800e-30 1.3181700e-29
 1.2760000e+07 4.0639400e-14 -7.979350e-31 -2.004790e-30 -1.210440e-30 -3.107430e-30
 1.2906670e+07 2.9980800e-14 -1.438390e-30 2.9579800e-31 2.3751700e-31 -3.031930e-30


#           E1 2.4000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.9403960e-08 6.7184100e-25 7.0507700e-24 -4.917460e-25 6.2673500e-24 -2.714590e-24
 1.6000000e+05 2.7535250e-07 7.4707500e-10 2.1795600e-11 4.5564200e-13 3.3606500e-15 2.2693400e-15
 3.2000000e+05 3.5849660e-07 1.2044430e-09 3.5849800e-11 7.6376300e-13 9.0289800e-15 4.2297000e-16
 4.8000000e+05 3.7030660e-07 1.4971560e-09 4.5456100e-11 9.8779400e-13 2.0759900e-14 6.8938900e-17
 6.4000000e+05 3.5813630e-07 1.7276730e-09 5.3484200e-11 1.1844600e-12 2.0763200e-14 -1.506540e-15
 8.0000000e+05 3.3340010e-07 1.9369400e-09 6.1124900e-11 1.3801500e-12 2.5378900e-14 -2.134350e-15
 9.6000000e+05 3.0611840e-07 2.1368580e-09 6.8708100e-11 1.5807300e-12 3.0044300e-14 -9.372120e-16
 1.1200000e+06 2.8223850e-07 2.3269280e-09 7.6216600e-11 1.7826900e-12 3.2529400e-14 -2.239670e-15
 1.2800000e+06 2.5941020e-07 2.5026230e-09 8.3480600e-11 1.9886900e-12 3.5589800e-14 3.9544800e-15
 1.4400000e+06 2.3641990e-07 2.6596430e-09 9.0315100e-11 2.1914100e-12 4.2767200e-14 -7.530750e-16
 1.6000000e+06 2.1395060e-07 2.7954760e-09 9.6607600e-11 2.3843900e-12 4.7495700e-14 1.2020900e-16
 1.7600000e+06 1.9337140e-07 2.9096830e-09 1.0231600e-10 2.5702600e-12 5.0059000e-14 1.8237900e-15
 1.9200000e+06 1.7468710e-07 3.0035480e-09 1.0742900e-10 2.7459900e-12 5.4808400e-14 8.0421600e-16
 2.0800000e+06 1.5767150e-07 3.0794860e-09 1.1201000e-10 2.9114900e-12 5.8789400e-14 9.8780700e-16
 2.2400000e+06 1.4243920e-07 3.1405380e-09 1.1613500e-10 3.0689600e-12 6.3252700e-14 1.1038400e-15
 2.4000000e+06 1.2901120e-07 3.1899660e-09 1.1990200e-10 3.2206300e-12 6.7391200e-14 9.6882200e-16
 2.5600000e+06 1.1729650e-07 3.2309390e-09 1.2340900e-10 3.3684000e-12 7.1230200e-14 1.2473000e-15
 2.7200000e+06 1.0713650e-07 3.2663230e-09 1.2675300e-10 3.5154400e-12 7.5726700e-14 1.0617000e-15
 2.8800000e+06 9.8376750e-08 3.2985270e-09 1.3001900e-10 3.6622700e-12 8.0151100e-14 1.4019400e-15
 3.0400000e+06 9.0878460e-08 3.3294170e-09 1.3327600e-10 3.8125300e-12 8.5080400e-14 1.4135400e-15
 3.2000000e+06 8.4467230e-08 3.3602510e-09 1.3657300e-10 3.9669500e-12 8.9755600e-14 1.6207500e-15
 3.3600000e+06 7.8990250e-08 3.3916690e-09 1.3993700e-10 4.1260100e-12 9.4694600e-14 2.2140300e-15
 3.5200000e+06 7.4306590e-08 3.4237110e-09 1.4336900e-10 4.2908800e-12 9.9922700e-14 1.9039400e-15
 3.6800000e+06 7.0283240e-08 3.4558870e-09 1.4685200e-10 4.4598900e-12 1.0529400e-13 2.2947900e-15
 3.8400000e+06 6.6808650e-08 3.4872960e-09 1.5034800e-10 4.6329300e-12 1.1126900e-13 2.1301300e-15
 4.0000000e+06 6.3780810e-08 3.5167560e-09 1.5380200e-10 4.8074000e-12 1.1668300e-13 2.6108000e-15
 4.1600000e+06 6.1112720e-08 3.5429780e-09 1.5715300e-10 4.9823100e-12 1.2303300e-13 2.4317000e-15
 4.3200000e+06 5.8730680e-08 3.5647220e-09 1.6034200e-10 5.1552200e-12 1.2896400e-13 2.4674300e-15
 4.4800000e+06 5.6574930e-08 3.5809320e-09 1.6331200e-10 5.3235100e-12 1.3499000e-13 2.8835800e-15
 4.6400000e+06 5.4597050e-08 3.5908270e-09 1.6601500e-10 5.4862700e-12 1.4112700e-13 3.3213900e-15
 4.8000000e+06 5.2759620e-08 3.5939510e-09 1.6842000e-10 5.6415800e-12 1.4703800e-13 3.0967300e-15
 4.9600000e+06 5.1034900e-08 3.5901730e-09 1.7050700e-10 5.7880300e-12 1.5287300e-13 3.3456800e-15
 5.1200000e+06 4.9401710e-08 3.5796440e-09 1.7227000e-10 5.9263200e-12 1.5849300e-13 3.4294800e-15
 5.2800000e+06 4.7845580e-08 3.5627520e-09 1.7371700e-10 6.0546700e-12 1.6429300e-13 3.3992900e-15
 5.4400000e+06 4.6356270e-08 3.5289320e-09 1.7376300e-10 6.1161500e-12 1.6753300e-13 3.8725300e-15
 5.6000000e+06 4.4926830e-08 3.4511840e-09 1.6966100e-10 5.9622500e-12 1.6312300e-13 3.7501500e-15
 5.7600000e+06 4.3552690e-08 3.3719890e-09 1.6554900e-10 5.8101300e-12 1.5843800e-13 3.5477600e-15
 5.9200000e+06 4.2233120e-08 3.2920080e-09 1.6144900e-10 5.6599000e-12 1.5438200e-13 3.2346500e-15
