#    [ 3043 :  6 :   5 ]    30 -  70
# Energy and angle distribution
#           NK           281  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4400000e+07 1.1376780e-08 2.8913450e-09 4.5111800e-10 5.0672300e-11 4.4431800e-12 3.1941400e-13 1.9440600e-14 1.0066700e-15 5.3539500e-17 1.5155200e-17 1.3444300e-17
 3.5200000e+07 1.1251220e-08 2.8860390e-09 4.5466900e-10 5.1575700e-11 4.5673800e-12 3.3161000e-13 2.0458200e-14 1.0704600e-15 7.6242800e-17 -2.448810e-18 -2.450340e-17
 3.6000000e+07 1.1122730e-08 2.8796070e-09 4.5807100e-10 5.2475200e-11 4.6934000e-12 3.4414600e-13 2.1307600e-14 1.1846400e-15 2.0102400e-17 8.1445500e-18 6.9770600e-17
 3.6800000e+07 1.0991920e-08 2.8721740e-09 4.6133700e-10 5.3372200e-11 4.8211500e-12 3.5704000e-13 2.2357800e-14 1.1775100e-15 6.3943500e-17 9.5229900e-18 1.5894100e-17
 3.7600000e+07 1.0859270e-08 2.8638510e-09 4.6448000e-10 5.4267900e-11 4.9509600e-12 3.7031000e-13 2.3485800e-14 1.3237200e-15 -2.781480e-18 -2.823890e-18 4.8083100e-17
 3.8400000e+07 1.0725220e-08 2.8547290e-09 4.6751200e-10 5.5163200e-11 5.0828400e-12 3.8401900e-13 2.4590900e-14 1.3465000e-15 -6.290250e-18 2.8123200e-17 5.9913200e-17
 3.9200000e+07 1.0590090e-08 2.8448760e-09 4.7043800e-10 5.6058700e-11 5.2169000e-12 3.9808000e-13 2.5749600e-14 1.4487500e-15 8.0718000e-17 5.6687100e-17 3.0533200e-17
 4.0000000e+07 1.0454110e-08 2.8343430e-09 4.7326400e-10 5.6955000e-11 5.3534500e-12 4.1254900e-13 2.6980000e-14 1.5613200e-15 6.0488900e-17 1.2610300e-17 -1.769150e-17
 4.0800000e+07 1.0317450e-08 2.8231610e-09 4.7599200e-10 5.7851600e-11 5.4920800e-12 4.2760300e-13 2.8180500e-14 1.5842900e-15 4.9060400e-17 1.5663700e-17 2.0472100e-17
 4.1600000e+07 1.0180250e-08 2.8113520e-09 4.7862200e-10 5.8748900e-11 5.6329900e-12 4.4294000e-13 2.9533800e-14 1.6767200e-15 9.9672500e-17 2.9789900e-17 -3.366590e-18
 4.2400000e+07 1.0042600e-08 2.7989320e-09 4.8115300e-10 5.9646000e-11 5.7763900e-12 4.5883900e-13 3.0873700e-14 1.8676300e-15 1.3390400e-16 -4.117130e-17 -2.955790e-17
 4.3200000e+07 9.9045690e-09 2.7859100e-09 4.8358400e-10 6.0543000e-11 5.9219500e-12 4.7506600e-13 3.2327500e-14 1.9037800e-15 4.8293200e-17 3.8950200e-17 4.3015400e-17
 4.4000000e+07 9.7662360e-09 2.7722950e-09 4.8591200e-10 6.1439100e-11 6.0699100e-12 4.9187300e-13 3.3770600e-14 2.0588500e-15 1.0828200e-16 -1.443190e-17 9.2163000e-18
 4.4800000e+07 9.6276720e-09 2.7580970e-09 4.8813600e-10 6.2334000e-11 6.2201400e-12 5.0921500e-13 3.5325300e-14 2.0876800e-15 8.4098900e-17 1.2738300e-17 2.0038300e-17
 4.5600000e+07 9.4889540e-09 2.7433290e-09 4.9025600e-10 6.3227400e-11 6.3725600e-12 5.2687300e-13 3.6875300e-14 2.2115300e-15 1.3229700e-16 2.1137700e-17 -6.077440e-19
 4.6400000e+07 9.3501500e-09 2.7280020e-09 4.9226900e-10 6.4118800e-11 6.5273000e-12 5.4516500e-13 3.8656800e-14 2.3329100e-15 5.7698800e-17 3.0694800e-17 3.8804900e-17
 4.7200000e+07 9.2113460e-09 2.7121320e-09 4.9417500e-10 6.5007800e-11 6.6843400e-12 5.6383700e-13 4.0297600e-14 2.5357000e-15 1.3587700e-16 -1.993970e-17 -1.798630e-18
 4.8000000e+07 9.0726140e-09 2.6957310e-09 4.9597400e-10 6.5894100e-11 6.8435300e-12 5.8317600e-13 4.2163100e-14 2.5815900e-15 1.3319900e-16 5.7150800e-17 1.7772200e-17
 4.8800000e+07 8.9340350e-09 2.6788170e-09 4.9766500e-10 6.6777400e-11 7.0050500e-12 6.0290700e-13 4.4020500e-14 2.7980400e-15 1.3744500e-16 -2.197660e-17 -1.893140e-17
 4.9600000e+07 8.7956730e-09 2.6614020e-09 4.9924800e-10 6.7657200e-11 7.1688000e-12 6.2328600e-13 4.5957000e-14 2.9800400e-15 1.9617800e-16 -2.804160e-17 -3.936240e-17
 5.0400000e+07 8.6575940e-09 2.6434980e-09 5.0072100e-10 6.8533200e-11 7.3348600e-12 6.4418700e-13 4.7942700e-14 3.0912600e-15 1.5510500e-16 -7.540680e-18 8.4290800e-18
 5.1200000e+07 8.5198540e-09 2.6251180e-09 5.0208300e-10 6.9404700e-11 7.5028700e-12 6.6560600e-13 5.0072300e-14 3.2448700e-15 1.7579500e-16 3.0835800e-17 1.1625500e-17
 5.2000000e+07 8.3825020e-09 2.6062700e-09 5.0333400e-10 7.0271600e-11 7.6732200e-12 6.8762900e-13 5.2261600e-14 3.4434300e-15 1.5700900e-16 -2.460600e-17 -4.526780e-18
 5.2800000e+07 8.2455790e-09 2.5869630e-09 5.0447000e-10 7.1133000e-11 7.8456300e-12 7.1019700e-13 5.4463400e-14 3.5869500e-15 1.8462800e-16 2.9316900e-18 5.5647800e-18
 5.3600000e+07 8.1091190e-09 2.5672020e-09 5.0549100e-10 7.1988300e-11 8.0201400e-12 7.3342300e-13 5.6884400e-14 3.8037500e-15 1.8375800e-16 -7.614830e-18 1.6532900e-18
 5.4400000e+07 7.9731520e-09 2.5469920e-09 5.0639400e-10 7.2836800e-11 8.1965600e-12 7.5705800e-13 5.9276200e-14 4.0619800e-15 2.5993700e-16 2.9527200e-17 1.8537300e-17
 5.5200000e+07 7.8377060e-09 2.5263380e-09 5.0717700e-10 7.3677700e-11 8.3750100e-12 7.8149700e-13 6.1804300e-14 4.2075100e-15 2.6258300e-16 2.0402300e-17 -7.296960e-18
 5.6000000e+07 7.7027920e-09 2.5052380e-09 5.0783500e-10 7.4510300e-11 8.5552000e-12 8.0638200e-13 6.4489900e-14 4.5258700e-15 2.7539300e-16 -1.255820e-17 -1.280820e-17
 5.6800000e+07 7.5684310e-09 2.4836960e-09 5.0836600e-10 7.5333600e-11 8.7372400e-12 8.3189600e-13 6.7153000e-14 4.7281100e-15 3.1694600e-16 -3.066790e-18 -2.535980e-17
 5.7600000e+07 7.4346370e-09 2.4617120e-09 5.0876700e-10 7.6146400e-11 8.9209400e-12 8.5811500e-13 6.9968100e-14 4.9256500e-15 3.2758900e-16 3.1870800e-17 -1.061480e-17
 5.8400000e+07 7.3014130e-09 2.4392850e-09 5.0903400e-10 7.6948000e-11 9.1060700e-12 8.8480500e-13 7.2917500e-14 5.2320000e-15 3.2291900e-16 3.9160800e-18 -8.665370e-18
 5.9200000e+07 7.1687760e-09 2.4164140e-09 5.0916300e-10 7.7737100e-11 9.2927000e-12 9.1213600e-13 7.5886400e-14 5.4832700e-15 3.7634100e-16 3.0706600e-17 -2.990080e-18
 6.0000000e+07 7.0367230e-09 2.3930970e-09 5.0914900e-10 7.8512500e-11 9.4805200e-12 9.4015300e-13 7.9096000e-14 5.7753800e-15 3.5732400e-16 2.4117200e-17 8.3540200e-18
 6.0800000e+07 6.9052590e-09 2.3693320e-09 5.0899000e-10 7.9273100e-11 9.6693800e-12 9.6858100e-13 8.2282100e-14 6.0858000e-15 3.8914700e-16 1.3541400e-17 8.7731000e-18
 6.1600000e+07 6.7743910e-09 2.3451160e-09 5.0867900e-10 8.0017400e-11 9.8591900e-12 9.9768100e-13 8.5595300e-14 6.3923200e-15 4.5727000e-16 5.3510600e-17 1.4103300e-17
 6.2400000e+07 6.6441150e-09 2.3204460e-09 5.0821300e-10 8.0744100e-11 1.0049800e-11 1.0273900e-12 8.9057400e-14 6.7521200e-15 4.8390900e-16 7.7443200e-18 -1.718990e-17
 6.3200000e+07 6.5144350e-09 2.2953200e-09 5.0758700e-10 8.1451800e-11 1.0240800e-11 1.0576700e-12 9.2629900e-14 7.0343800e-15 4.8955600e-16 6.0787700e-17 1.8815100e-17
 6.4000000e+07 6.3853410e-09 2.2697300e-09 5.0679500e-10 8.2138700e-11 1.0432100e-11 1.0885000e-12 9.6330500e-14 7.4006500e-15 5.1963900e-16 3.3877500e-17 -1.764290e-18
 6.4800000e+07 6.2568350e-09 2.2436740e-09 5.0583200e-10 8.2803500e-11 1.0623400e-11 1.1198200e-12 1.0011800e-13 7.7533700e-15 5.2571600e-16 3.9415700e-17 3.5290000e-18
 6.5600000e+07 6.1289110e-09 2.2171480e-09 5.0469300e-10 8.3444200e-11 1.0814400e-11 1.1516000e-12 1.0398700e-13 8.1361900e-15 5.9402300e-16 7.9513000e-17 1.5613400e-17
 6.6400000e+07 6.0015570e-09 2.1901420e-09 5.0337200e-10 8.4059100e-11 1.1004900e-11 1.1838900e-12 1.0803500e-13 8.5701000e-15 6.3836300e-16 6.1762400e-17 -2.316010e-18
 6.7200000e+07 5.8747640e-09 2.1626510e-09 5.0186200e-10 8.4646100e-11 1.1194500e-11 1.2166800e-12 1.1220300e-13 8.9879700e-15 6.3305000e-16 4.4374700e-17 3.8119800e-18
 6.8000000e+07 5.7485310e-09 2.1346710e-09 5.0015800e-10 8.5203400e-11 1.1382900e-11 1.2498800e-12 1.1644900e-13 9.4386600e-15 7.1002600e-16 6.7689300e-17 3.4629200e-18
 6.8800000e+07 5.6228410e-09 2.1061920e-09 4.9825300e-10 8.5728800e-11 1.1569600e-11 1.2834100e-12 1.2082800e-13 9.8908700e-15 6.9183200e-16 3.1302100e-17 9.7277000e-18
 6.9600000e+07 5.4976850e-09 2.0772090e-09 4.9614000e-10 8.6220000e-11 1.1754500e-11 1.3173700e-12 1.2532700e-13 1.0318900e-14 6.8085900e-16 1.4948200e-18 -6.566100e-18
 7.0400000e+07 5.3730580e-09 2.0477150e-09 4.9381300e-10 8.6674700e-11 1.1936800e-11 1.3515100e-12 1.2984800e-13 1.0825800e-14 7.9503700e-16 5.0910000e-17 -4.453830e-18
 7.1200000e+07 5.2489480e-09 2.0177030e-09 4.9126500e-10 8.7090600e-11 1.2116300e-11 1.3859800e-12 1.3451100e-13 1.1268900e-14 8.1211100e-16 8.9736000e-17 3.4360200e-17
 7.2000000e+07 5.1253520e-09 1.9871680e-09 4.8848900e-10 8.7465200e-11 1.2292400e-11 1.4205700e-12 1.3934300e-13 1.1871900e-14 9.0340100e-16 6.4310200e-17 4.3131600e-18
 7.2800000e+07 5.0022590e-09 1.9561030e-09 4.8547800e-10 8.7795900e-11 1.2464600e-11 1.4552600e-12 1.4421700e-13 1.2437900e-14 9.6196000e-16 5.8119500e-17 -3.688710e-18
 7.3600000e+07 4.8796700e-09 1.9245050e-09 4.8222600e-10 8.8080200e-11 1.2632400e-11 1.4900200e-12 1.4919300e-13 1.3021200e-14 1.0355300e-15 6.2853200e-17 -1.212660e-17
 7.4400000e+07 4.7575790e-09 1.8923690e-09 4.7872500e-10 8.8315400e-11 1.2795400e-11 1.5248700e-12 1.5424400e-13 1.3514500e-14 1.0260000e-15 7.2344900e-17 1.0466800e-17
 7.5200000e+07 4.6359740e-09 1.8596880e-09 4.7496800e-10 8.8498400e-11 1.2952600e-11 1.5594700e-12 1.5939200e-13 1.4135000e-14 1.0957000e-15 5.9976200e-17 -1.102740e-17
 7.6000000e+07 4.5148510e-09 1.8264550e-09 4.7094800e-10 8.8626300e-11 1.3103500e-11 1.5939200e-12 1.6462900e-13 1.4779900e-14 1.1613200e-15 7.0617400e-17 1.5996900e-18
 7.6800000e+07 4.3941950e-09 1.7926640e-09 4.6665600e-10 8.8696000e-11 1.3247500e-11 1.6280000e-12 1.6986200e-13 1.5399900e-14 1.2381800e-15 1.0194000e-16 1.3374600e-17
 7.7600000e+07 4.2739820e-09 1.7583000e-09 4.6208300e-10 8.8703800e-11 1.3383700e-11 1.6617600e-12 1.7523400e-13 1.6064400e-14 1.2882200e-15 7.7441400e-17 1.2670400e-18
 7.8400000e+07 4.1541900e-09 1.7233520e-09 4.5722000e-10 8.8646300e-11 1.3511400e-11 1.6948500e-12 1.8051200e-13 1.6714500e-14 1.3887500e-15 1.1958000e-16 2.1362500e-17
 7.9200000e+07 4.0347940e-09 1.6878070e-09 4.5205500e-10 8.8519300e-11 1.3629600e-11 1.7273300e-12 1.8587900e-13 1.7371100e-14 1.4498200e-15 1.1915400e-16 1.1610700e-17
 8.0000000e+07 3.9157650e-09 1.6516500e-09 4.4657800e-10 8.8318700e-11 1.3737300e-11 1.7589200e-12 1.9125200e-13 1.8071200e-14 1.5189400e-15 1.1562100e-16 8.1212800e-18
 8.0800000e+07 3.7970820e-09 1.6148670e-09 4.4078000e-10 8.8040500e-11 1.3833600e-11 1.7895500e-12 1.9662900e-13 1.8772300e-14 1.5816400e-15 1.1581400e-16 4.9482300e-18
 8.1600000e+07 3.6787240e-09 1.5774480e-09 4.3464900e-10 8.7680300e-11 1.3917300e-11 1.8189300e-12 2.0192400e-13 1.9488900e-14 1.6826300e-15 1.3572400e-16 3.5700400e-18
 8.2400000e+07 3.5606860e-09 1.5393860e-09 4.2817700e-10 8.7234100e-11 1.3987500e-11 1.8469700e-12 2.0717600e-13 2.0197200e-14 1.7490500e-15 1.4311100e-16 1.3819700e-17
 8.3200000e+07 3.4429760e-09 1.5006830e-09 4.2135600e-10 8.6697900e-11 1.4043100e-11 1.8734300e-12 2.1233400e-13 2.0903500e-14 1.8086900e-15 1.2787400e-16 -2.907440e-18
 8.4000000e+07 3.3256130e-09 1.4613410e-09 4.1418000e-10 8.6068000e-11 1.4082900e-11 1.8981400e-12 2.1736300e-13 2.1621500e-14 1.8970800e-15 1.4493400e-16 6.1662100e-18
 8.4800000e+07 3.2086160e-09 1.4213700e-09 4.0664400e-10 8.5340700e-11 1.4106000e-11 1.9208800e-12 2.2226000e-13 2.2336200e-14 1.9735300e-15 1.5655200e-16 1.3388900e-17
 8.5600000e+07 3.0920040e-09 1.3807730e-09 3.9874100e-10 8.4511800e-11 1.4111000e-11 1.9413400e-12 2.2695500e-13 2.3043900e-14 2.0532100e-15 1.5365900e-16 8.8558400e-18
 8.6400000e+07 2.9757760e-09 1.3396080e-09 3.9050000e-10 8.3589400e-11 1.4099600e-11 1.9598800e-12 2.3154300e-13 2.3793800e-14 2.1666900e-15 1.7869800e-16 1.8150100e-17
 8.7200000e+07 2.8599130e-09 1.3022240e-09 3.8470400e-10 8.3519300e-11 1.4293500e-11 2.0162700e-12 2.4174000e-13 2.5175100e-14 2.3014900e-15 1.6990000e-16 2.2571100e-18
 8.8000000e+07 2.7443790e-09 1.2638100e-09 3.7834100e-10 8.3300100e-11 1.4463200e-11 2.0703000e-12 2.5192200e-13 2.6648100e-14 2.4891800e-15 2.0815000e-16 1.6253400e-17
 8.8800000e+07 2.6291330e-09 1.2243470e-09 3.7139100e-10 8.2921200e-11 1.4605800e-11 2.1214600e-12 2.6197100e-13 2.8119500e-14 2.6676700e-15 2.2297300e-16 1.4125100e-17
 8.9600000e+07 2.5141420e-09 1.1838180e-09 3.6383200e-10 8.2371800e-11 1.4718300e-11 2.1691300e-12 2.7182500e-13 2.9610700e-14 2.8492400e-15 2.4566900e-16 1.5749700e-17
 9.0400000e+07 2.3993850e-09 1.1422140e-09 3.5564400e-10 8.1641000e-11 1.4797300e-11 2.2125900e-12 2.8135000e-13 3.1106100e-14 3.0423700e-15 2.6435400e-16 1.7941800e-17
 9.1200000e+07 2.2848430e-09 1.0995250e-09 3.4680800e-10 8.0717400e-11 1.4839200e-11 2.2511200e-12 2.9043800e-13 3.2570800e-14 3.2329500e-15 2.9712600e-16 2.6072700e-17
 9.2000000e+07 2.1704880e-09 1.0557380e-09 3.3730100e-10 7.9589000e-11 1.4840200e-11 2.2839500e-12 2.9903200e-13 3.4058500e-14 3.4343500e-15 3.1347800e-16 2.6434200e-17
 9.2800000e+07 2.0562800e-09 1.0108330e-09 3.2710200e-10 7.8243100e-11 1.4796300e-11 2.3101000e-12 3.0687300e-13 3.5456800e-14 3.6205300e-15 3.2847400e-16 2.3562100e-17
 9.3600000e+07 1.9421740e-09 9.6478900e-10 3.1618500e-10 7.6665800e-11 1.4702900e-11 2.3285200e-12 3.1379800e-13 3.6788000e-14 3.8235000e-15 3.5938000e-16 2.6531700e-17
 9.4400000e+07 1.8281350e-09 9.1758900e-10 3.0452500e-10 7.4843200e-11 1.4555400e-11 2.3382200e-12 3.1967500e-13 3.8015900e-14 3.9931700e-15 3.6851000e-16 2.5270400e-17
 9.5200000e+07 1.7141470e-09 8.6922400e-10 2.9210300e-10 7.2762000e-11 1.4349000e-11 2.3380100e-12 3.2427100e-13 3.9132700e-14 4.1892800e-15 4.0479700e-16 3.1240500e-17
 9.6000000e+07 1.6002530e-09 8.1971800e-10 2.7890700e-10 7.0410400e-11 1.4079000e-11 2.3266700e-12 3.2735700e-13 4.0083400e-14 4.3442400e-15 4.1615200e-16 2.9492500e-17
 9.6800000e+07 1.4865630e-09 7.6912800e-10 2.6493900e-10 6.7779900e-11 1.3741300e-11 2.3030700e-12 3.2869000e-13 4.0824200e-14 4.4885800e-15 4.4225700e-16 3.5511400e-17
 9.7600000e+07 1.3731920e-09 7.1751800e-10 2.5020300e-10 6.4862500e-11 1.3331800e-11 2.2659900e-12 3.2802800e-13 4.1335400e-14 4.6064600e-15 4.5181800e-16 3.3408100e-17
 9.8400000e+07 1.2600730e-09 6.6486000e-10 2.3467300e-10 6.1642100e-11 1.2844200e-11 2.2138200e-12 3.2504200e-13 4.1552900e-14 4.7073800e-15 4.7597400e-16 3.7962900e-17
 9.9200000e+07 1.1469790e-09 6.1104000e-10 2.1829000e-10 5.8093800e-11 1.2270800e-11 2.1446000e-12 3.1933900e-13 4.1393400e-14 4.7448800e-15 4.8083900e-16 3.7216700e-17
 1.0000000e+08 1.0338900e-09 5.5605100e-10 2.0103400e-10 5.4201800e-11 1.1604800e-11 2.0565100e-12 3.1056600e-13 4.0835100e-14 4.7474200e-15 4.8842100e-16 3.9186400e-17
 1.0080000e+08 9.2096500e-10 4.9998200e-10 1.8291700e-10 4.9958900e-11 1.0841500e-11 1.9479200e-12 2.9830400e-13 3.9782900e-14 4.6965400e-15 4.9113000e-16 3.9046100e-17
 1.0160000e+08 8.0699400e-10 4.4218100e-10 1.6368500e-10 4.5284500e-11 9.9598200e-12 1.8142600e-12 2.8173800e-13 3.8103300e-14 4.5578400e-15 4.8112200e-16 3.7899100e-17
 1.0240000e+08 6.9194800e-10 3.8262300e-10 1.4330100e-10 4.0155100e-11 8.9504200e-12 1.6528600e-12 2.6026600e-13 3.5695800e-14 4.3284100e-15 4.6278800e-16 3.7513300e-17
 1.0320000e+08 5.7580200e-10 3.2128200e-10 1.2172900e-10 3.4546700e-11 7.8034000e-12 1.4608300e-12 2.3323600e-13 3.2442500e-14 3.9939900e-15 4.3595700e-16 3.7074300e-17
 1.0400000e+08 4.5852600e-10 2.5813300e-10 9.8932900e-11 2.8434300e-11 6.5083100e-12 1.2350400e-12 1.9992400e-13 2.8199800e-14 3.5211100e-15 3.8821500e-16 3.2139500e-17
 1.0480000e+08 3.4009100e-10 1.9314700e-10 7.4875000e-11 2.1792000e-11 5.0541100e-12 9.7215200e-13 1.5955000e-13 2.2818600e-14 2.8869000e-15 3.2107400e-16 2.6485000e-17
 1.0560000e+08 2.3643100e-10 1.3546800e-10 5.3124800e-11 1.5660100e-11 3.6809300e-12 7.1782600e-13 1.1946800e-13 1.7329800e-14 2.2245000e-15 2.5134800e-16 2.1180500e-17
 1.0640000e+08 1.1877800e-10 6.8524900e-11 2.7115600e-11 8.0733800e-12 1.9177000e-12 3.7804100e-13 6.3614600e-14 9.3315900e-15 1.2118900e-15 1.3897000e-16 1.2011800e-17
 1.0720000e+08 1.3617300e-11 7.9135700e-12 3.1616600e-12 9.5142700e-13 2.2853900e-13 4.5573500e-14 7.7590200e-15 1.1516700e-15 1.5133000e-16 1.7545500e-17 1.5289600e-18
 1.0800000e+08 6.7652500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0880000e+08 4.0956000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.9962600e-10 -3.514490e-26 1.9695600e-27 -1.279380e-27 2.2157600e-26 -7.408750e-27 2.7512300e-26 7.1058400e-27 -2.729690e-26 3.5029600e-28 -4.862360e-27
 9.3333330e+05 7.5841400e-10 6.7710100e-16 6.3159900e-17 -1.561570e-18 1.7781200e-18 3.4694000e-19 4.0589500e-18 -2.744780e-18 4.2604000e-18 2.7540700e-18 -6.822400e-19
 1.8666670e+06 4.9296140e-09 1.0675400e-12 1.0154900e-13 6.8552700e-15 3.2536200e-16 5.9145600e-17 7.7237100e-17 -1.181000e-17 -4.185880e-17 7.7967800e-18 -6.788080e-19
 2.8000000e+06 1.8580600e-08 2.4294900e-11 2.4736800e-12 1.8093300e-13 1.0300800e-14 4.7906600e-16 -8.509160e-19 -7.766650e-18 -2.748500e-17 5.5275500e-18 2.2822100e-17
 3.7333330e+06 4.1489290e-08 1.1788600e-10 1.2811700e-11 1.0002600e-12 6.0952100e-14 3.0824500e-15 1.5275400e-16 1.0852700e-17 -2.734940e-17 -4.463540e-17 -1.946030e-18
 4.6666670e+06 5.4659340e-08 2.9615200e-10 3.4259100e-11 2.8469200e-12 1.8506700e-13 1.0563900e-14 8.5613500e-16 -5.407010e-16 -6.109300e-16 3.4107500e-18 2.6292600e-16
 5.6000000e+06 5.5060960e-08 5.2413900e-10 6.2673600e-11 5.3860600e-12 3.6110500e-13 2.0285900e-14 1.3672900e-15 -4.490400e-16 -3.860330e-16 -8.422720e-17 1.0741200e-16
 6.5333330e+06 4.8615310e-08 7.3688200e-10 8.6525600e-11 7.2985100e-12 4.8021900e-13 2.6043700e-14 1.1593000e-15 -1.768150e-18 -1.367500e-16 -2.011430e-16 -6.406410e-17
 7.4666670e+06 4.0962550e-08 9.4479300e-10 1.0970700e-10 9.1492300e-12 5.9535000e-13 3.1815600e-14 1.4540900e-15 6.8689500e-17 -5.944360e-17 -1.151870e-17 1.9111400e-17
 8.4000000e+06 3.4096500e-08 1.1397040e-09 1.3152000e-10 1.0898500e-11 7.0452100e-13 3.7379100e-14 1.7193100e-15 1.0051400e-16 -5.135890e-17 -2.483800e-17 2.7211000e-17
 9.3333330e+06 2.8222300e-08 1.3059100e-09 1.5031300e-10 1.2422300e-11 8.0079300e-13 4.2346000e-14 1.8937700e-15 4.4466600e-17 2.4750400e-17 6.1262500e-18 -3.298500e-19
 1.0266670e+07 2.3376690e-08 1.4369730e-09 1.6543100e-10 1.3673200e-11 8.8153700e-13 4.6638900e-14 2.0428500e-15 1.1455300e-16 1.3576300e-17 -4.471680e-17 2.6186400e-17
 1.1200000e+07 1.9598360e-08 1.5396060e-09 1.7766100e-10 1.4717400e-11 9.5081100e-13 5.0280500e-14 2.2407900e-15 1.4194900e-16 3.8096100e-17 -3.120700e-18 -7.408720e-18
 1.2133330e+07 1.6801850e-08 1.6243090e-09 1.8818300e-10 1.5650600e-11 1.0150700e-12 5.3970200e-14 2.4717300e-15 1.7562900e-16 -3.087370e-17 -2.459980e-17 2.2220600e-17
 1.3066670e+07 1.4806120e-08 1.6985650e-09 1.9782600e-10 1.6539400e-11 1.0783100e-12 5.7670000e-14 2.5962600e-15 1.0681900e-16 -9.880830e-18 -3.202510e-17 3.1257100e-17
 1.4000000e+07 1.3412980e-08 1.7658240e-09 2.0695600e-10 1.7411700e-11 1.1422800e-12 6.1394900e-14 2.8013600e-15 1.2754800e-16 -1.896970e-17 -6.276740e-18 5.9325700e-17
 1.4933330e+07 1.2452240e-08 1.8270090e-09 2.1565000e-10 1.8272500e-11 1.2073100e-12 6.5356900e-14 3.0648000e-15 1.3921800e-16 -2.410050e-17 2.6040900e-17 8.9490400e-18
 1.5866670e+07 1.1794380e-08 1.8822940e-09 2.2390000e-10 1.9119300e-11 1.2730700e-12 6.9483000e-14 3.2259400e-15 1.4987200e-16 3.5831700e-17 -5.093220e-17 -3.334320e-17
 1.6800000e+07 1.1347590e-08 1.9321730e-09 2.3173700e-10 1.9953200e-11 1.3397400e-12 7.3685500e-14 3.4271500e-15 1.5315700e-16 -5.959460e-17 3.8411300e-17 3.1625300e-17
 1.7733330e+07 1.1048550e-08 1.9775580e-09 2.3924600e-10 2.0780000e-11 1.4074800e-12 7.8043300e-14 3.6227800e-15 1.7358400e-16 6.2892000e-17 -1.380980e-17 -8.845560e-18
 1.8666670e+07 1.0852080e-08 2.0192220e-09 2.4649700e-10 2.1604800e-11 1.4765700e-12 8.2753200e-14 3.9695000e-15 7.9659600e-17 -7.161130e-18 1.4555800e-17 1.1220300e-17
 1.9600000e+07 1.0723480e-08 2.0572940e-09 2.5348700e-10 2.2426100e-11 1.5471600e-12 8.7489700e-14 4.2239900e-15 2.0282000e-16 1.3168100e-17 -3.718260e-17 -5.423520e-18
 2.0533330e+07 1.0635060e-08 2.0912710e-09 2.6013500e-10 2.3235600e-11 1.6184600e-12 9.2377000e-14 4.4687700e-15 1.5266100e-16 1.8128800e-17 5.1941700e-17 1.5629700e-17
 2.1466670e+07 1.0565860e-08 2.1204820e-09 2.6633600e-10 2.4022700e-11 1.6897700e-12 9.7433800e-14 4.7721700e-15 1.6654200e-16 5.4636700e-17 -2.186940e-17 -4.071240e-17
 2.2400000e+07 1.0502060e-08 2.1446070e-09 2.7202800e-10 2.4780600e-11 1.7604900e-12 1.0244100e-13 5.0205800e-15 2.9277600e-16 6.3559000e-17 -7.629360e-18 -5.240030e-17
 2.3333330e+07 1.0436510e-08 2.1639110e-09 2.7722200e-10 2.5508600e-11 1.8305000e-12 1.0760600e-13 5.3239900e-15 2.4681500e-16 9.4147500e-18 1.3787600e-17 5.4264700e-17
 2.4266670e+07 1.0366960e-08 2.1791480e-09 2.8199300e-10 2.6212000e-11 1.9001700e-12 1.1283900e-13 5.6744800e-15 1.6915000e-16 7.1687200e-19 4.4946100e-17 3.4280900e-17
 2.5200000e+07 1.0293860e-08 2.1912810e-09 2.8644900e-10 2.6899600e-11 1.9700900e-12 1.1819200e-13 6.0514400e-15 2.9522000e-16 4.0711300e-17 -3.391260e-17 -6.916580e-17
 2.6133330e+07 1.0218470e-08 2.2012030e-09 2.9069200e-10 2.7580300e-11 2.0409800e-12 1.2384000e-13 6.3155500e-15 2.5084300e-16 3.9711800e-17 -1.877070e-19 -2.427720e-18
 2.7066670e+07 1.0141740e-08 2.2095650e-09 2.9479800e-10 2.8260200e-11 2.1130300e-12 1.2948800e-13 6.7176200e-15 3.7905200e-16 2.9194800e-17 -4.579890e-17 -4.315410e-17
