#    [ 3437 :  6 :   5 ]    34 -  78
# Energy and angle distribution
#           NK           118  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7029550e+07 1.0000000e-19 1.0000000e+00
 1.7523160e+07 1.0000000e-19 1.0000000e+00
 1.8016770e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3290380e-09 1.2351100e-01
 1.4808300e+03 2.5663440e-09 8.9013500e-02
 3.4552710e+03 6.1687930e-09 5.6683600e-02
 7.4041500e+03 1.2152250e-08 3.9258200e-02
 1.4808300e+04 2.6126550e-08 2.5608300e-02
 3.4552700e+04 6.1073710e-08 1.5729100e-02
 7.4041510e+04 1.1693080e-07 1.0855600e-02
 1.4808300e+05 2.2219370e-07 7.9661900e-03
 2.4680500e+05 2.9482060e-07 7.5566800e-03
 3.4552710e+05 3.5407060e-07 7.5260800e-03
 4.4424900e+05 3.9011730e-07 7.8850200e-03
 5.4297110e+05 4.1790890e-07 8.1225100e-03
 6.4169310e+05 4.2685110e-07 8.5520500e-03
 7.4041510e+05 4.0002170e-07 9.6738900e-03
 8.3913710e+05 3.8699260e-07 1.0591700e-02
 9.3785910e+05 3.7953750e-07 1.1467700e-02
 1.0365810e+06 3.5976630e-07 1.2675100e-02
 1.1353030e+06 3.4251680e-07 1.3972200e-02
 1.2340250e+06 3.3720370e-07 1.4763200e-02
 1.3327470e+06 3.2703260e-07 1.5715000e-02
 1.4314690e+06 3.0864690e-07 1.6960200e-02
 1.5301910e+06 3.0406130e-07 1.7466100e-02
 1.6289130e+06 2.9566990e-07 1.8063000e-02
 1.7276350e+06 2.8471350e-07 1.8747900e-02
 1.8263570e+06 2.7800080e-07 1.9132700e-02
 1.9250790e+06 2.6080690e-07 2.0196100e-02
 2.0731620e+06 2.2924310e-07 2.2463000e-02
 2.2706070e+06 2.0018480e-07 2.5022700e-02
 2.4680500e+06 1.7271840e-07 2.8162200e-02
 2.6654940e+06 1.4541610e-07 3.2547600e-02
 2.8629390e+06 1.2162570e-07 3.7986200e-02
 3.0603820e+06 1.0492780e-07 4.3134100e-02
 3.2578270e+06 9.1809990e-08 4.8432000e-02
 3.4552700e+06 7.9672760e-08 5.5115200e-02
 3.6527140e+06 6.8740170e-08 6.3319300e-02
 3.8501590e+06 5.7895130e-08 7.4686900e-02
 4.1956860e+06 4.1378420e-08 1.0403200e-01
 4.6892960e+06 2.8947420e-08 1.4861000e-01
 5.1829060e+06 2.0737420e-08 2.0673300e-01
 5.6765160e+06 1.4459610e-08 2.9359700e-01
 6.1701260e+06 1.0671770e-08 3.9194100e-01
 6.6637360e+06 7.8633040e-09 5.2264900e-01
 7.1573460e+06 6.2950260e-09 6.4088800e-01
 7.6509560e+06 5.2831020e-09 7.4807400e-01
 8.1445660e+06 4.6279930e-09 8.3211400e-01
 8.6381760e+06 4.1917850e-09 8.8630300e-01
 9.1317860e+06 3.8301290e-09 9.2379100e-01
 9.6253960e+06 3.4987920e-09 9.5012300e-01
 1.0119010e+07 3.1877160e-09 9.6744400e-01
 1.0612620e+07 2.8902720e-09 9.7865300e-01
 1.1106230e+07 2.6033560e-09 9.8588600e-01
 1.1599840e+07 2.3247150e-09 9.9058800e-01
 1.2093450e+07 2.0517880e-09 9.9369000e-01
 1.2587060e+07 1.7815350e-09 9.9572300e-01
 1.3080670e+07 1.5105300e-09 9.9697600e-01
 1.3574280e+07 1.2343990e-09 9.9780800e-01
 1.4067890e+07 9.5699600e-10 9.9832700e-01
 1.4561500e+07 9.8921600e-10 9.9904400e-01
 1.5055110e+07 1.0242200e-09 9.9945700e-01
 1.5548720e+07 1.0616840e-09 9.9969300e-01
 1.6042330e+07 1.1012410e-09 9.9982900e-01
 1.6535940e+07 1.1422990e-09 1.0000000e+00
 1.7029550e+07 1.5576100e-14 1.0000000e+00
 1.7523160e+07 5.5029000e-16 1.0000000e+00
 1.8016770e+07 6.9777800e-19 1.0000000e+00
 1.8510380e+07 1.0000000e-19 1.0000000e+00
 1.9003990e+07 1.0000000e-19 1.0000000e+00
 1.9497600e+07 1.0000000e-19 1.0000000e+00
 1.9991210e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.2994640e-09 5.1178400e-02
 1.4808300e+03 6.7108670e-09 3.6892100e-02
 3.4552710e+03 1.5713810e-08 2.3416700e-02
 7.4041500e+03 2.9856460e-08 1.6585100e-02
 1.4808300e+04 5.4798360e-08 1.2064100e-02
 3.4552700e+04 1.2363810e-07 7.7238900e-03
 7.4041510e+04 1.6420020e-07 7.9296100e-03
 1.4808300e+05 2.1252800e-07 8.7399200e-03
 2.4680500e+05 2.7761400e-07 8.5762400e-03
 3.4552710e+05 3.2623960e-07 8.8657200e-03
 4.4424900e+05 3.5640900e-07 9.5064200e-03
 5.4297110e+05 3.8171050e-07 9.7799200e-03
 6.4169310e+05 4.0784760e-07 9.9620000e-03
 7.4041510e+05 4.1351940e-07 1.0466700e-02
 8.3913710e+05 3.9477730e-07 1.1695200e-02
 9.3785910e+05 3.7646850e-07 1.2852000e-02
 1.0365810e+06 3.5627380e-07 1.4016400e-02
 1.1353030e+06 3.4863960e-07 1.5019200e-02
 1.2340250e+06 3.3042690e-07 1.6305200e-02
 1.3327470e+06 3.1707240e-07 1.7330900e-02
 1.4314690e+06 2.9665150e-07 1.8850400e-02
 1.5301910e+06 2.8644320e-07 1.9793300e-02
 1.6289130e+06 2.7208010e-07 2.0808900e-02
 1.7276350e+06 2.6386950e-07 2.1447800e-02
 1.8263570e+06 2.5359350e-07 2.2216500e-02
 1.9250790e+06 2.3693810e-07 2.3527500e-02
 2.0731620e+06 2.2097540e-07 2.4653700e-02
 2.2706070e+06 1.9384680e-07 2.7323500e-02
 2.4680500e+06 1.7184440e-07 2.9964200e-02
 2.6654940e+06 1.4855820e-07 3.3687800e-02
 2.8629390e+06 1.2973640e-07 3.7674200e-02
 3.0603820e+06 1.0982000e-07 4.3567200e-02
 3.2578270e+06 9.3536940e-08 5.0331300e-02
 3.4552700e+06 7.9508430e-08 5.8452800e-02
 3.6527140e+06 7.1086960e-08 6.4729600e-02
 3.8501590e+06 6.2358650e-08 7.3303600e-02
 4.1956860e+06 4.5122900e-08 1.0087600e-01
 4.6892960e+06 3.2656620e-08 1.3943100e-01
 5.1829060e+06 2.4380120e-08 1.8657000e-01
 5.6765160e+06 1.7661010e-08 2.5597000e-01
 6.1701260e+06 1.3608050e-08 3.2857400e-01
 6.6637360e+06 1.0193690e-08 4.3287300e-01
 7.1573460e+06 8.2387010e-09 5.2779600e-01
 7.6509560e+06 6.6472840e-09 6.4393700e-01
 8.1445660e+06 5.7032790e-09 7.3568700e-01
 8.6381760e+06 4.9722460e-09 8.2090300e-01
 9.1317860e+06 4.4511690e-09 8.8329800e-01
 9.6253960e+06 4.0585060e-09 9.2358700e-01
 1.0119010e+07 3.7189220e-09 9.5238500e-01
 1.0612620e+07 3.4263700e-09 9.6943100e-01
 1.1106230e+07 3.1604820e-09 9.7982700e-01
 1.1599840e+07 2.9106260e-09 9.8706500e-01
 1.2093450e+07 2.6751800e-09 9.9172200e-01
 1.2587060e+07 2.4503200e-09 9.9466300e-01
 1.3080670e+07 2.2321300e-09 9.9652000e-01
 1.3574280e+07 2.0168380e-09 9.9770300e-01
 1.4067890e+07 1.8007970e-09 9.9846800e-01
 1.4561500e+07 1.5804750e-09 9.9897400e-01
 1.5055110e+07 1.3526160e-09 9.9928600e-01
 1.5548720e+07 1.1138880e-09 9.9949300e-01
 1.6042330e+07 8.6904000e-10 9.9961500e-01
 1.6535940e+07 9.0143100e-10 9.9978200e-01
 1.7029550e+07 9.3459900e-10 9.9987700e-01
 1.7523160e+07 9.6785700e-10 9.9993100e-01
 1.8016770e+07 1.0003670e-09 9.9996200e-01
 1.8510380e+07 1.0311850e-09 1.0000000e+00
 1.9003990e+07 3.0622100e-15 1.0000000e+00
 1.9497600e+07 1.4403200e-16 1.0000000e+00
 1.9991210e+07 3.3723800e-19 1.0000000e+00
 2.0484820e+07 1.0000000e-19 1.0000000e+00
 2.0978430e+07 1.0000000e-19 1.0000000e+00
 2.1472040e+07 1.0000000e-19 1.0000000e+00
 2.1965650e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.0133110e-09 3.0880400e-02
 1.4808300e+03 7.9476200e-09 2.1804400e-02
 3.4552710e+03 1.9620740e-08 1.3737400e-02
 7.4041500e+03 3.8229470e-08 9.7612000e-03
 1.4808300e+04 6.0915200e-08 8.8434700e-03
 3.4552700e+04 1.2942800e-07 6.3914000e-03
 7.4041510e+04 2.0797970e-07 5.7213600e-03
 1.4808300e+05 3.1541000e-07 5.4413200e-03
 2.4680500e+05 3.7636860e-07 5.9749900e-03
 3.4552710e+05 3.9855060e-07 6.9306600e-03
 4.4424900e+05 3.9353940e-07 8.2243400e-03
 5.4297110e+05 3.9155800e-07 9.4915000e-03
 6.4169310e+05 3.9311990e-07 1.0377400e-02
 7.4041510e+05 3.9457340e-07 1.1088400e-02
 8.3913710e+05 3.9527480e-07 1.1643100e-02
 9.3785910e+05 3.9203890e-07 1.2224500e-02
 1.0365810e+06 3.7263360e-07 1.3251300e-02
 1.1353030e+06 3.5360760e-07 1.4096300e-02
 1.2340250e+06 3.3632340e-07 1.5268600e-02
 1.3327470e+06 3.2055070e-07 1.6349400e-02
 1.4314690e+06 3.0401200e-07 1.7361600e-02
 1.5301910e+06 2.7556140e-07 1.9072000e-02
 1.6289130e+06 2.5508160e-07 2.0344000e-02
 1.7276350e+06 2.3808150e-07 2.1588900e-02
 1.8263570e+06 2.2548820e-07 2.2689900e-02
 1.9250790e+06 2.1308320e-07 2.3850600e-02
 2.0731620e+06 1.8980880e-07 2.6149100e-02
 2.2706070e+06 1.5703860e-07 3.0458700e-02
 2.4680500e+06 1.4171620e-07 3.2851200e-02
 2.6654940e+06 1.2741370e-07 3.5644100e-02
 2.8629390e+06 1.0880100e-07 4.0625900e-02
 3.0603820e+06 9.7673460e-08 4.4380200e-02
 3.2578270e+06 8.7958540e-08 4.8487400e-02
 3.4552700e+06 7.6419880e-08 5.4941600e-02
 3.6527140e+06 6.7259600e-08 6.1848700e-02
 3.8501590e+06 5.9195600e-08 6.9797000e-02
 4.1956860e+06 4.1600710e-08 9.8678000e-02
 4.6892960e+06 3.2592470e-08 1.2574400e-01
 5.1829060e+06 2.4980850e-08 1.6376900e-01
 5.6765160e+06 1.8236310e-08 2.2309900e-01
 6.1701260e+06 1.4626650e-08 2.7544200e-01
 6.6637360e+06 1.1526620e-08 3.4594200e-01
 7.1573460e+06 8.9071440e-09 4.4297400e-01
 7.6509560e+06 7.5267210e-09 5.1898600e-01
 8.1445660e+06 6.2962030e-09 6.1238400e-01
 8.6381760e+06 5.4152470e-09 6.9819400e-01
 9.1317860e+06 4.8024290e-09 7.6593000e-01
 9.6253960e+06 4.2396510e-09 8.3646500e-01
 1.0119010e+07 3.8740720e-09 8.7621400e-01
 1.0612620e+07 3.5167980e-09 9.1906200e-01
 1.1106230e+07 3.2613660e-09 9.4124500e-01
 1.1599840e+07 3.0230570e-09 9.6322500e-01
 1.2093450e+07 2.8345990e-09 9.7460000e-01
 1.2587060e+07 2.6635380e-09 9.8494200e-01
 1.3080670e+07 2.5179820e-09 9.8997200e-01
 1.3574280e+07 2.3843080e-09 9.9405200e-01
 1.4067890e+07 2.2620080e-09 9.9630800e-01
 1.4561500e+07 2.1453270e-09 9.9763100e-01
 1.5055110e+07 2.0305190e-09 9.9855400e-01
 1.5548720e+07 1.9154650e-09 9.9912200e-01
 1.6042330e+07 1.7980430e-09 9.9942700e-01
 1.6535940e+07 1.6761260e-09 9.9963300e-01
 1.7029550e+07 1.5479290e-09 9.9976500e-01
 1.7523160e+07 1.4118210e-09 9.9984900e-01
 1.8016770e+07 1.2664750e-09 9.9990200e-01
 1.8510380e+07 1.1110560e-09 9.9993500e-01
 1.9003990e+07 9.4541200e-10 9.9995500e-01
 1.9497600e+07 7.7001200e-10 9.9996800e-01
 2.0238010e+07 6.0146500e-10 9.9998600e-01
 2.1225230e+07 6.1549000e-10 9.9999600e-01
 2.1965650e+07 6.2023000e-10 9.9999800e-01
 2.2459260e+07 6.2497000e-10 1.0000000e+00
 2.2952870e+07 3.1248600e-10 1.0000000e+00
 2.3446480e+07 8.1002000e-18 1.0000000e+00
 2.3940090e+07 1.0000000e-19 1.0000000e+00
 2.4433700e+07 1.0000000e-19 1.0000000e+00
 2.4927310e+07 1.0000000e-19 1.0000000e+00
 2.5420920e+07 1.0000000e-19 1.0000000e+00
 2.5914530e+07 1.0000000e-19 1.0000000e+00
 2.6408140e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.1048500e-09 3.5153600e-02
 1.4808300e+03 7.1423720e-09 2.6956400e-02
 3.4552710e+03 1.4677420e-08 1.9238100e-02
 7.4041500e+03 2.0938960e-08 1.7935500e-02
 1.4808300e+04 3.5778470e-08 1.4537900e-02
 3.4552700e+04 8.0214060e-08 1.0125300e-02
 7.4041510e+04 1.3652840e-07 8.7765400e-03
 1.4808300e+05 2.2570540e-07 7.7254200e-03
 2.4680500e+05 2.8436320e-07 7.9681800e-03
 3.4552710e+05 3.2208590e-07 8.7313200e-03
 4.4424900e+05 3.4665450e-07 9.7956900e-03
 5.4297110e+05 3.6177080e-07 1.0847200e-02
 6.4169310e+05 3.6057880e-07 1.2015200e-02
 7.4041510e+05 3.6370530e-07 1.2849500e-02
 8.3913710e+05 3.6019220e-07 1.3756400e-02
 9.3785910e+05 3.6081430e-07 1.4355600e-02
 1.0365810e+06 3.5327920e-07 1.5266000e-02
 1.1353030e+06 3.4819490e-07 1.5888000e-02
 1.2340250e+06 3.3413250e-07 1.7069400e-02
 1.3327470e+06 3.2054660e-07 1.8108200e-02
 1.4314690e+06 3.1067450e-07 1.8824300e-02
 1.5301910e+06 2.9673460e-07 1.9402200e-02
 1.6289130e+06 2.7813580e-07 2.0283900e-02
 1.7276350e+06 2.6038890e-07 2.1253500e-02
 1.8263570e+06 2.4817410e-07 2.2102400e-02
 1.9250790e+06 2.3332620e-07 2.3253800e-02
 2.0731620e+06 1.9629920e-07 2.6429800e-02
 2.2706070e+06 1.7487070e-07 2.8802000e-02
 2.4680500e+06 1.5447030e-07 3.1553600e-02
 2.6654940e+06 1.3598930e-07 3.4728800e-02
 2.8629390e+06 1.2136610e-07 3.7985700e-02
 3.0603820e+06 1.0016060e-07 4.4989300e-02
 3.2578270e+06 8.8492920e-08 5.0083200e-02
 3.4552700e+06 8.0106720e-08 5.4444900e-02
 3.6527140e+06 7.3651450e-08 5.8799700e-02
 3.8501590e+06 6.4645230e-08 6.6519500e-02
 4.1956860e+06 5.0737380e-08 8.4000500e-02
 4.6892960e+06 3.8459350e-08 1.1073700e-01
 5.1829060e+06 2.9008350e-08 1.4660300e-01
 5.6765160e+06 2.3026140e-08 1.8368100e-01
 6.1701260e+06 1.8531520e-08 2.2634700e-01
 6.6637360e+06 1.4509240e-08 2.8626400e-01
 7.1573460e+06 1.1267110e-08 3.6523400e-01
 7.6509560e+06 9.5231370e-09 4.2816000e-01
 8.1445660e+06 7.9633300e-09 5.0594200e-01
 8.6381760e+06 6.5272050e-09 6.0685900e-01
 9.1317860e+06 5.7498250e-09 6.7167700e-01
 9.6253960e+06 5.0756600e-09 7.3588700e-01
 1.0119010e+07 4.4441920e-09 8.0871500e-01
 1.0612620e+07 4.0429050e-09 8.5158700e-01
 1.1106230e+07 3.7086270e-09 8.8773600e-01
 1.1599840e+07 3.3988640e-09 9.2635500e-01
 1.2093450e+07 3.1960580e-09 9.4362400e-01
 1.2587060e+07 3.0117920e-09 9.6042500e-01
 1.3080670e+07 2.8542130e-09 9.7413700e-01
 1.3574280e+07 2.7286090e-09 9.8122200e-01
 1.4067890e+07 2.6138460e-09 9.8844400e-01
 1.4561500e+07 2.5165700e-09 9.9172800e-01
 1.5055110e+07 2.4252020e-09 9.9476700e-01
 1.5548720e+07 2.3408880e-09 9.9654100e-01
 1.6042330e+07 2.2607470e-09 9.9785100e-01
 1.6535940e+07 2.1812500e-09 9.9863000e-01
 1.7029550e+07 2.1002880e-09 9.9920600e-01
 1.7523160e+07 2.0166220e-09 9.9948800e-01
 1.8016770e+07 1.9279220e-09 9.9970400e-01
 1.8510380e+07 1.8322600e-09 9.9981100e-01
 1.9003990e+07 1.7284200e-09 9.9988200e-01
 1.9497600e+07 1.6163410e-09 9.9992800e-01
 2.0238010e+07 1.3706950e-09 9.9997100e-01
 2.1225230e+07 1.1056870e-09 9.9998800e-01
 2.2212450e+07 8.3219600e-10 9.9999500e-01
 2.3199670e+07 5.5633800e-10 9.9999700e-01
 2.4186890e+07 4.2546600e-10 9.9999900e-01
 2.5174110e+07 4.3178600e-10 1.0000000e+00
 2.5914530e+07 4.3562300e-10 1.0000000e+00
 2.6408140e+07 4.3946000e-10 1.0000000e+00
 2.6901750e+07 2.1973000e-10 1.0000000e+00
 2.7395360e+07 5.8048500e-19 1.0000000e+00
 2.7888970e+07 1.0000000e-19 1.0000000e+00
 2.8382580e+07 1.0000000e-19 1.0000000e+00
 2.8876190e+07 1.0000000e-19 1.0000000e+00
 2.9369800e+07 1.0000000e-19 1.0000000e+00
 2.9863410e+07 1.0000000e-19 1.0000000e+00
 3.0357020e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.4545090e-09 3.8549500e-02
 1.4808300e+03 3.7129970e-09 3.5828100e-02
 3.4552710e+03 8.2188430e-09 2.7591000e-02
 7.4041500e+03 1.6605830e-08 2.1093200e-02
 1.4808300e+04 3.1867610e-08 1.4736200e-02
 3.4552700e+04 7.2779630e-08 9.6240500e-03
 7.4041510e+04 1.3793320e-07 7.5346900e-03
 1.4808300e+05 2.3673380e-07 6.7543100e-03
 2.4680500e+05 2.9078350e-07 7.2943100e-03
 3.4552710e+05 3.1596290e-07 8.5088700e-03
 4.4424900e+05 3.2283170e-07 1.0184400e-02
 5.4297110e+05 3.3750960e-07 1.1173700e-02
 6.4169310e+05 3.5436410e-07 1.1838300e-02
 7.4041510e+05 3.5749080e-07 1.2946100e-02
 8.3913710e+05 3.5862230e-07 1.3948300e-02
 9.3785910e+05 3.5359440e-07 1.5103200e-02
 1.0365810e+06 3.3323260e-07 1.6874500e-02
 1.1353030e+06 3.2284960e-07 1.8074200e-02
 1.2340250e+06 3.2041090e-07 1.9002600e-02
 1.3327470e+06 3.1496320e-07 1.9702000e-02
 1.4314690e+06 2.9757710e-07 2.1089000e-02
 1.5301910e+06 2.8447720e-07 2.1849500e-02
 1.6289130e+06 2.6961650e-07 2.2535100e-02
 1.7276350e+06 2.4777650e-07 2.4355600e-02
 1.8263570e+06 2.3487720e-07 2.5532200e-02
 1.9250790e+06 2.2519930e-07 2.6105800e-02
 2.0731620e+06 2.0248980e-07 2.7698900e-02
 2.2706070e+06 1.7953460e-07 2.9961500e-02
 2.4680500e+06 1.5552840e-07 3.2762500e-02
 2.6654940e+06 1.3138700e-07 3.7502200e-02
 2.8629390e+06 1.1627220e-07 4.1196600e-02
 3.0603820e+06 1.0359030e-07 4.4913700e-02
 3.2578270e+06 9.3702970e-08 4.8886100e-02
 3.4552700e+06 8.2718300e-08 5.4226100e-02
 3.6527140e+06 7.3678330e-08 6.0072200e-02
 3.8501590e+06 6.0786540e-08 7.2021200e-02
 4.1956860e+06 4.9436810e-08 8.7723400e-02
 4.6892960e+06 4.0747710e-08 1.0613700e-01
 5.1829060e+06 3.2129130e-08 1.3444100e-01
 5.6765160e+06 2.6090860e-08 1.6476700e-01
 6.1701260e+06 1.9727700e-08 2.1631000e-01
 6.6637360e+06 1.6984080e-08 2.4943700e-01
 7.1573460e+06 1.3902430e-08 3.0207600e-01
 7.6509560e+06 1.1687510e-08 3.5699200e-01
 8.1445660e+06 9.2704130e-09 4.4525000e-01
 8.6381760e+06 8.0478240e-09 5.0531700e-01
 9.1317860e+06 6.9095960e-09 5.7560900e-01
 9.6253960e+06 6.0582930e-09 6.3689900e-01
 1.0119010e+07 5.1739050e-09 7.1938500e-01
 1.0612620e+07 4.6132810e-09 7.7523400e-01
 1.1106230e+07 4.2121630e-09 8.1483500e-01
 1.1599840e+07 3.8215870e-09 8.6153400e-01
 1.2093450e+07 3.4931740e-09 9.0597900e-01
 1.2587060e+07 3.2930990e-09 9.2516700e-01
 1.3080670e+07 3.1152820e-09 9.4408400e-01
 1.3574280e+07 2.9544010e-09 9.6292300e-01
 1.4067890e+07 2.8360430e-09 9.7353200e-01
 1.4561500e+07 2.7377740e-09 9.8048500e-01
 1.5055110e+07 2.6496230e-09 9.8715500e-01
 1.5548720e+07 2.5734180e-09 9.9115900e-01
 1.6042330e+07 2.5049720e-09 9.9365700e-01
 1.6535940e+07 2.4388210e-09 9.9605600e-01
 1.7029550e+07 2.3775190e-09 9.9718700e-01
 1.7523160e+07 2.3140470e-09 9.9810500e-01
 1.8016770e+07 2.2467230e-09 9.9881300e-01
 1.8510380e+07 2.1744020e-09 9.9917100e-01
 1.9003990e+07 2.0958970e-09 9.9951400e-01
 1.9497600e+07 2.0117970e-09 9.9966000e-01
 2.0238010e+07 1.8246020e-09 9.9986500e-01
 2.1225230e+07 1.6207000e-09 9.9994900e-01
 2.2212450e+07 1.4119220e-09 9.9998100e-01
 2.3199670e+07 1.2048410e-09 9.9999300e-01
 2.4186890e+07 1.0025130e-09 9.9999700e-01
 2.5174110e+07 8.0451900e-10 9.9999900e-01
 2.6161330e+07 6.0830700e-10 9.9999900e-01
 2.7148550e+07 4.1048500e-10 1.0000000e+00
 2.8135770e+07 3.1748700e-10 1.0000000e+00
 2.9122990e+07 3.2485300e-10 1.0000000e+00
 2.9863410e+07 3.2857100e-10 1.0000000e+00
 3.0357020e+07 3.3228900e-10 1.0000000e+00
 3.0850630e+07 1.6614500e-10 1.0000000e+00
 3.1344240e+07 1.0000000e-19 1.0000000e+00
 3.1837850e+07 1.0000000e-19 1.0000000e+00
 3.2331460e+07 1.0000000e-19 1.0000000e+00
 3.2825070e+07 1.0000000e-19 1.0000000e+00
 3.3318680e+07 1.0000000e-19 1.0000000e+00
 3.3812290e+07 1.0000000e-19 1.0000000e+00
 3.4305900e+07 1.0000000e-19 1.0000000e+00
 3.4799510e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.0850690e-09 2.6536700e-02
 1.4808300e+03 6.1276990e-09 1.8805400e-02
 3.4552710e+03 1.5262150e-08 1.1830300e-02
 7.4041500e+03 2.9592040e-08 8.5518600e-03
 1.4808300e+04 5.3653980e-08 6.6114400e-03
 3.4552700e+04 8.3149080e-08 6.8497400e-03
 7.4041510e+04 1.4027190e-07 6.6767300e-03
 1.4808300e+05 2.3278570e-07 6.5534000e-03
 2.4680500e+05 2.8543260e-07 7.3682100e-03
 3.4552710e+05 3.1414110e-07 8.3819300e-03
 4.4424900e+05 3.3172200e-07 9.6640400e-03
 5.4297110e+05 3.4275650e-07 1.0705400e-02
 6.4169310e+05 3.4650520e-07 1.1850800e-02
 7.4041510e+05 3.3907860e-07 1.3264200e-02
 8.3913710e+05 3.4078880e-07 1.4495600e-02
 9.3785910e+05 3.3674330e-07 1.5684600e-02
 1.0365810e+06 3.3127520e-07 1.6642100e-02
 1.1353030e+06 3.1969400e-07 1.8201100e-02
 1.2340250e+06 3.1014380e-07 1.9484500e-02
 1.3327470e+06 2.9929140e-07 2.0766800e-02
 1.4314690e+06 2.8748300e-07 2.1862500e-02
 1.5301910e+06 2.8297800e-07 2.2471700e-02
 1.6289130e+06 2.7285870e-07 2.3367300e-02
 1.7276350e+06 2.4426320e-07 2.5877200e-02
 1.8263570e+06 2.2913570e-07 2.7392400e-02
 1.9250790e+06 2.1641250e-07 2.8593400e-02
 2.0731620e+06 1.9259420e-07 3.0945800e-02
 2.2706070e+06 1.7300220e-07 3.3489800e-02
 2.4680500e+06 1.5437680e-07 3.5480600e-02
 2.6654940e+06 1.3783080e-07 3.8508500e-02
 2.8629390e+06 1.2076420e-07 4.1955500e-02
 3.0603820e+06 1.0752000e-07 4.4756500e-02
 3.2578270e+06 9.1329760e-08 5.0996900e-02
 3.4552700e+06 7.8982220e-08 5.7624400e-02
 3.6527140e+06 7.0742940e-08 6.3599700e-02
 3.8501590e+06 6.3803230e-08 7.0176900e-02
 4.1956860e+06 4.9580710e-08 8.8753100e-02
 4.6892960e+06 3.8487480e-08 1.1374100e-01
 5.1829060e+06 3.2183370e-08 1.3570100e-01
 5.6765160e+06 2.7356820e-08 1.5853500e-01
 6.1701260e+06 2.2039050e-08 1.9547800e-01
 6.6637360e+06 1.8082460e-08 2.3662900e-01
 7.1573460e+06 1.4666230e-08 2.8947900e-01
 7.6509560e+06 1.2333680e-08 3.4217200e-01
 8.1445660e+06 1.0893550e-08 3.8366700e-01
 8.6381760e+06 9.3395270e-09 4.4159800e-01
 9.1317860e+06 7.8755010e-09 5.1305000e-01
 9.6253960e+06 6.6620340e-09 5.9020300e-01
 1.0119010e+07 5.8535340e-09 6.4914700e-01
 1.0612620e+07 5.3447430e-09 6.8598100e-01
 1.1106230e+07 4.7186830e-09 7.4717400e-01
 1.1599840e+07 4.2580310e-09 7.9764900e-01
 1.2093450e+07 3.8410000e-09 8.5231700e-01
 1.2587060e+07 3.6101060e-09 8.7551700e-01
 1.3080670e+07 3.3847580e-09 9.0449300e-01
 1.3574280e+07 3.2064580e-09 9.2703100e-01
 1.4067890e+07 3.0341400e-09 9.5269600e-01
 1.4561500e+07 2.9308520e-09 9.6151600e-01
 1.5055110e+07 2.8359900e-09 9.7144900e-01
 1.5548720e+07 2.7511060e-09 9.8014500e-01
 1.6042330e+07 2.6776160e-09 9.8653900e-01
 1.6535940e+07 2.6142000e-09 9.9000600e-01
 1.7029550e+07 2.5544980e-09 9.9285300e-01
 1.7523160e+07 2.4969470e-09 9.9548700e-01
 1.8016770e+07 2.4394960e-09 9.9669400e-01
 1.8510380e+07 2.3772310e-09 9.9763300e-01
 1.9003990e+07 2.3086560e-09 9.9849700e-01
 1.9497600e+07 2.2355920e-09 9.9896500e-01
 2.0238010e+07 2.0741280e-09 9.9953800e-01
 2.1225230e+07 1.8958700e-09 9.9977400e-01
 2.2212450e+07 1.7139660e-09 9.9990200e-01
 2.3199670e+07 1.5378700e-09 9.9996000e-01
 2.4186890e+07 1.3708550e-09 9.9998400e-01
 2.5174110e+07 1.2134500e-09 9.9999400e-01
 2.6161330e+07 1.0638690e-09 9.9999800e-01
 2.7148550e+07 9.1826700e-10 9.9999900e-01
 2.8135770e+07 7.7355500e-10 1.0000000e+00
 2.9122990e+07 6.2722000e-10 1.0000000e+00
