#    [ 7425 :  6 :   5 ]    74 - 180
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.2629200e-04 0.0000000e+00 0.0000000e+00
 9.2000000e+06 3.9925000e-02 0.0000000e+00 0.0000000e+00
 9.6500000e+06 5.4871600e-02 7.2866800e-09 3.9983179e-10
 1.0100000e+07 7.5658100e-02 5.0194800e-08 3.7976432e-09
 1.0550000e+07 1.0707000e-01 2.4638000e-07 2.6379907e-08
 1.1000000e+07 1.4950300e-01 7.3490600e-07 1.0987065e-07
 1.1450000e+07 2.0934600e-01 1.6820600e-06 3.5213253e-07
 1.1900000e+07 2.7981200e-01 3.1033000e-06 8.6834058e-07
 1.2350000e+07 3.4190800e-01 4.8727200e-06 1.6660219e-06
 1.2800000e+07 3.6787700e-01 6.8571900e-06 2.5226025e-06
 1.3250000e+07 3.6858900e-01 9.0874700e-06 3.3495415e-06
 1.3700000e+07 3.6118900e-01 1.1710800e-05 4.2298121e-06
 1.4150000e+07 3.6245300e-01 1.5084200e-05 5.4673135e-06
 1.4600000e+07 3.7535300e-01 1.9619900e-05 7.3643883e-06
 1.5050000e+07 3.8901100e-01 2.6087500e-05 1.0148324e-05
 1.5500000e+07 3.8555800e-01 3.5715000e-05 1.3770204e-05
 1.5950000e+07 3.6077200e-01 5.0029100e-05 1.8049098e-05
 1.6400000e+07 3.2005000e-01 7.1127300e-05 2.2764292e-05
 1.6850000e+07 2.7588100e-01 1.0147700e-04 2.7995576e-05
 1.7300000e+07 2.3589300e-01 1.4412600e-04 3.3998315e-05
 1.7750000e+07 2.0123100e-01 2.0198900e-04 4.0646448e-05
 1.8200000e+07 1.7380500e-01 2.7862300e-04 4.8426071e-05
 1.8650000e+07 1.5135900e-01 3.7722300e-04 5.7096096e-05
 1.9100000e+07 1.3341200e-01 5.0151400e-04 6.6907986e-05
 1.9550000e+07 1.1919500e-01 6.5476700e-04 7.8044953e-05
 2.0000000e+07 1.0712700e-01 8.4084300e-04 9.0076988e-05
 2.0450000e+07 9.7374500e-02 1.0617900e-03 1.0339127e-04
 2.0900000e+07 8.8975600e-02 1.3221400e-03 1.1763820e-04
 2.1350000e+07 8.2011600e-02 1.6245300e-03 1.3323030e-04
 2.1800000e+07 7.6121600e-02 1.9721100e-03 1.5012017e-04
 2.2250000e+07 7.0978300e-02 2.3678900e-03 1.6806881e-04
 2.2700000e+07 6.6542100e-02 2.8147700e-03 1.8730071e-04
 2.3150000e+07 6.2735700e-02 3.3149500e-03 2.0796571e-04
 2.3600000e+07 5.9356400e-02 3.8718800e-03 2.2982086e-04
 2.4050000e+07 5.6341000e-02 4.4872000e-03 2.5281334e-04
 2.4500000e+07 5.3718100e-02 5.1624600e-03 2.7731754e-04
 2.4950000e+07 5.1354100e-02 5.8993100e-03 3.0295376e-04
 2.5400000e+07 4.9232800e-02 6.7003000e-03 3.2987453e-04
 2.5850000e+07 4.7339600e-02 7.5678700e-03 3.5825994e-04
 2.6300000e+07 4.5627100e-02 8.5028900e-03 3.8796221e-04
 2.6750000e+07 4.4097600e-02 9.5080100e-03 4.1928042e-04
 2.7200000e+07 4.2663100e-02 1.0585100e-02 4.5159318e-04
 2.7650000e+07 4.1379700e-02 1.1734000e-02 4.8554940e-04
 2.8100000e+07 4.0194700e-02 1.2960500e-02 5.2094341e-04
 2.8550000e+07 3.9122600e-02 1.4259100e-02 5.5785307e-04
 2.9000000e+07 3.8125600e-02 1.5627100e-02 5.9579256e-04
 2.9450000e+07 3.7215000e-02 1.7064300e-02 6.3504792e-04
 2.9900000e+07 3.6369000e-02 1.8571100e-02 6.7541234e-04
 3.0350000e+07 3.5614700e-02 2.0143800e-02 7.1741539e-04
 3.0800000e+07 3.4889600e-02 2.1774900e-02 7.5971755e-04
 3.1250000e+07 3.4209100e-02 2.3454600e-02 8.0236076e-04
 3.1700000e+07 3.3592100e-02 2.5223800e-02 8.4732041e-04
 3.2150000e+07 3.2992700e-02 2.7043300e-02 8.9223148e-04
 3.2600000e+07 3.2463200e-02 2.8923400e-02 9.3894612e-04
 3.3050000e+07 3.1933700e-02 3.0887000e-02 9.8633619e-04
 3.3500000e+07 3.1475300e-02 3.2890500e-02 1.0352384e-03
 3.3950000e+07 3.1017600e-02 3.4978600e-02 1.0849522e-03
 3.4400000e+07 3.0606000e-02 3.7121600e-02 1.1361437e-03
 3.4850000e+07 3.0207700e-02 3.9328400e-02 1.1880205e-03
 3.5300000e+07 2.9837200e-02 4.1599100e-02 1.2412007e-03
 3.5750000e+07 2.9488300e-02 4.3937000e-02 1.2956274e-03
 3.6200000e+07 2.9154000e-02 4.6341700e-02 1.3510459e-03
 3.6650000e+07 2.8846600e-02 4.8817000e-02 1.4082045e-03
 3.7100000e+07 2.8544000e-02 5.1353900e-02 1.4658457e-03
 3.7550000e+07 2.8271600e-02 5.3958000e-02 1.5254790e-03
 3.8000000e+07 2.7999200e-02 5.6607400e-02 1.5849619e-03
 3.8450000e+07 2.7754300e-02 5.9326400e-02 1.6465627e-03
 3.8900000e+07 2.7511600e-02 6.2098100e-02 1.7084181e-03
 3.9350000e+07 2.7287000e-02 6.4912800e-02 1.7712756e-03
 3.9800000e+07 2.7069700e-02 6.7769700e-02 1.8345054e-03
 4.0250000e+07 2.6863200e-02 7.0702200e-02 1.8992873e-03
 4.0700000e+07 2.6667500e-02 7.3656200e-02 1.9642267e-03
 4.1150000e+07 2.6477200e-02 7.6700500e-02 2.0308145e-03
 4.1600000e+07 2.6300100e-02 7.9784400e-02 2.0983377e-03
 4.2050000e+07 2.6124200e-02 8.2844900e-02 2.1642567e-03
 4.2500000e+07 2.5963200e-02 8.6032000e-02 2.2336660e-03
 4.5000000e+07 2.5156600e-02 1.0426500e-01 2.6229529e-03
 5.0000000e+07 2.3949800e-02 1.4486700e-01 3.4695357e-03
 7.0000000e+07 2.0955400e-02 3.5941000e-01 7.5315803e-03
 1.0000000e+08 1.7021600e-02 8.0107200e-01 1.3635527e-02
 1.3000000e+08 1.3423000e-02 1.1402900e+00 1.5306113e-02
 1.5000000e+08 1.1500900e-02 1.3130300e+00 1.5101027e-02
 1.8000000e+08 9.1842100e-03 1.5414200e+00 1.4156725e-02
 2.0000000e+08 8.0560800e-03 1.6656500e+00 1.3418610e-02


#           NR             1
#           NE            84
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 9.2000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 9.6500000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0100000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0550000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
