#    [ 6646 :  6 :   5 ]    66 - 163
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2800000e+06 2.6613810e-07 4.7015700e-10 1.1399800e-11 1.9601900e-13 2.5199400e-15
 1.3866670e+06 2.2060070e-07 4.6947600e-10 1.1534000e-11 2.0251900e-13 2.9269800e-15
 1.4933330e+06 1.7795700e-07 4.6875800e-10 1.1668300e-11 2.0769800e-13 3.0862600e-15
 1.6000000e+06 1.5653500e-07 4.6854500e-10 1.1816000e-11 2.1330500e-13 3.4404600e-15
 1.7066670e+06 1.3781940e-07 4.6910100e-10 1.1982300e-11 2.1850700e-13 3.0160600e-15
 1.8133330e+06 1.2149380e-07 4.7048500e-10 1.2170600e-11 2.2503100e-13 3.0345400e-15
 1.9200000e+06 1.0724280e-07 4.7261600e-10 1.2380200e-11 2.3175000e-13 3.0869700e-15
 2.0266670e+06 9.4777020e-08 4.7531900e-10 1.2607100e-11 2.3902800e-13 2.9592400e-15
 2.1333330e+06 8.3844900e-08 4.7837500e-10 1.2842800e-11 2.4618100e-13 3.8774400e-15
 2.2400000e+06 7.4234830e-08 4.8155100e-10 1.3086500e-11 2.5407100e-13 3.9118200e-15
 2.3466670e+06 6.5772080e-08 4.8463500e-10 1.3329300e-11 2.6163400e-13 4.1215600e-15
 2.4533330e+06 5.8313100e-08 4.8744800e-10 1.3566000e-11 2.6981400e-13 4.6379000e-15
 2.5600000e+06 5.1739030e-08 4.8986200e-10 1.3793900e-11 2.7739700e-13 4.6296000e-15
 2.6666670e+06 4.5949750e-08 4.9179300e-10 1.4009900e-11 2.8560500e-13 4.0791500e-15
 2.7733330e+06 4.0859030e-08 4.9320000e-10 1.4212300e-11 2.9221900e-13 4.6680900e-15
 2.8800000e+06 3.6391100e-08 4.9407200e-10 1.4400200e-11 3.0004200e-13 4.6504800e-15
 2.9866670e+06 3.2478090e-08 4.9442700e-10 1.4573100e-11 3.0691300e-13 5.5813400e-15
 3.0933330e+06 2.9058700e-08 4.9429600e-10 1.4732300e-11 3.1406500e-13 5.3577500e-15
 3.2000000e+06 2.6077100e-08 4.9372000e-10 1.4878800e-11 3.2050500e-13 6.0359900e-15
 3.3066670e+06 2.3486870e-08 4.9274800e-10 1.5012700e-11 3.2685100e-13 5.5445900e-15
 3.4133330e+06 2.1260410e-08 4.9142700e-10 1.5135000e-11 3.3308300e-13 5.7157900e-15
 3.5200000e+06 1.9344390e-08 4.8980200e-10 1.5247500e-11 3.3917400e-13 5.8461600e-15
 3.6266670e+06 1.7694410e-08 4.8791600e-10 1.5350800e-11 3.4502300e-13 6.0776200e-15
 3.7333330e+06 1.6272070e-08 4.8580600e-10 1.5446100e-11 3.5092000e-13 6.2018900e-15
 3.8400000e+06 1.5044240e-08 4.8350600e-10 1.5534100e-11 3.5663300e-13 6.3564100e-15
 3.9466670e+06 1.3982370e-08 4.8104200e-10 1.5615300e-11 3.6218600e-13 6.5259700e-15
 4.0533330e+06 1.3061900e-08 4.7843300e-10 1.5690500e-11 3.6773200e-13 6.7033700e-15
 4.1600000e+06 1.2261730e-08 4.7569200e-10 1.5759700e-11 3.7309800e-13 6.8818900e-15
 4.2666670e+06 1.1563710e-08 4.7282500e-10 1.5823200e-11 3.7836300e-13 6.9978700e-15
 4.3733330e+06 1.0952260e-08 4.6982700e-10 1.5880500e-11 3.8352300e-13 7.2553100e-15
 4.4800000e+06 1.0413960e-08 4.6669000e-10 1.5931200e-11 3.8862100e-13 7.3729300e-15
 4.5866670e+06 9.9372360e-09 4.6339300e-10 1.5974700e-11 3.9350100e-13 7.5188100e-15
 4.6933330e+06 9.5120900e-09 4.5990800e-10 1.6009600e-11 3.9827300e-13 7.7086300e-15
 4.8000000e+06 9.1298590e-09 4.5619900e-10 1.6034500e-11 4.0272500e-13 7.8892900e-15
 4.9066670e+06 8.7830090e-09 4.5222400e-10 1.6047700e-11 4.0697600e-13 8.0658700e-15
 5.0133330e+06 8.4649770e-09 4.4793100e-10 1.6047100e-11 4.1080900e-13 8.2345700e-15
 5.1200000e+06 8.1700230e-09 4.4326400e-10 1.6030300e-11 4.1425600e-13 8.3640400e-15
 5.2266670e+06 7.8931300e-09 4.3816300e-10 1.5994800e-11 4.1723800e-13 8.4523000e-15
 5.3333330e+06 7.6299100e-09 4.3256300e-10 1.5937700e-11 4.1960600e-13 8.5992600e-15
 5.4400000e+06 7.3765260e-09 4.2505700e-10 1.5756100e-11 4.1739200e-13 8.6098500e-15
 5.5466670e+06 7.1296480e-09 4.1426600e-10 1.5347700e-11 4.0634400e-13 8.3695600e-15
 5.6533330e+06 6.8863960e-09 4.0304200e-10 1.4925600e-11 3.9502100e-13 8.1609200e-15
 5.7600000e+06 6.6443070e-09 3.9133900e-10 1.4487700e-11 3.8323000e-13 7.8832400e-15
 5.8666670e+06 6.4012950e-09 3.7911500e-10 1.4032300e-11 3.7118600e-13 7.6188700e-15
 5.9733330e+06 6.1556180e-09 3.6633400e-10 1.3557900e-11 3.5851700e-13 7.3425900e-15
 6.0800000e+06 5.9058500e-09 3.5297000e-10 1.3063200e-11 3.4554500e-13 7.0910500e-15
 6.1866670e+06 5.6508450e-09 3.3900300e-10 1.2547300e-11 3.3186400e-13 6.8007600e-15
 6.2933330e+06 5.3897030e-09 3.2441800e-10 1.2009700e-11 3.1768000e-13 6.5294300e-15
 6.4000000e+06 5.1217380e-09 3.0921000e-10 1.1449700e-11 3.0293400e-13 6.2369500e-15
 6.5066670e+06 4.8464490e-09 2.9337500e-10 1.0867000e-11 2.8758300e-13 5.9266200e-15
 6.6133330e+06 4.5634810e-09 2.7691600e-10 1.0261700e-11 2.7173400e-13 5.5756100e-15
 6.7200000e+06 4.2726010e-09 2.5983700e-10 9.6336100e-12 2.5522400e-13 5.2698200e-15
 6.8266670e+06 3.9736630e-09 2.4214500e-10 8.9828300e-12 2.3812100e-13 4.9197300e-15
 6.9333330e+06 3.6665960e-09 2.2384800e-10 8.3094400e-12 2.2044000e-13 4.5308200e-15
 7.0400000e+06 3.3513630e-09 2.0495300e-10 7.6133200e-12 2.0211700e-13 4.1846900e-15
 7.1466670e+06 3.0279610e-09 1.8546800e-10 6.8947900e-12 1.8322000e-13 3.7814000e-15
 7.2533330e+06 2.6963920e-09 1.6539800e-10 6.1538700e-12 1.6362900e-13 3.3837600e-15
 7.3600000e+06 2.3566540e-09 1.4474600e-10 5.3902800e-12 1.4343700e-13 2.9636800e-15
 7.4666670e+06 2.0087310e-09 1.2351600e-10 4.6040300e-12 1.2263300e-13 2.5407400e-15
 7.5733330e+06 1.6525810e-09 1.0170400e-10 3.7947900e-12 1.0118200e-13 2.0990300e-15
 7.6800000e+06 1.2881290e-09 7.9306100e-11 2.9622100e-12 7.9068800e-14 1.6432700e-15
 7.7866670e+06 9.1526500e-10 5.6315700e-11 2.1058100e-12 5.6268700e-14 1.1695500e-15
 7.8933330e+06 5.3383900e-10 3.2721500e-11 1.2249700e-12 3.2767100e-14 6.8274000e-16
 8.0000000e+06 1.4007300e-10 8.5119600e-12 3.1903800e-13 8.5453500e-15 1.7808500e-16
 8.1066670e+06 6.1759300e-12 5.4734300e-14 2.0537700e-15 5.5062900e-17 1.1497800e-18
 8.2133330e+06 5.9156100e-12 -3.930810e-28 -6.420130e-28 3.0697400e-28 1.0067900e-27
 8.3200000e+06 5.0506900e-12 8.2749200e-29 1.4949400e-28 1.4768200e-28 5.1077100e-28
 8.4266670e+06 3.5390800e-12 -1.838990e-28 3.4917400e-29 -7.548930e-29 2.3569300e-28
 8.5333330e+06 4.5078100e-12 5.0809300e-29 -2.668510e-28 -1.034600e-28 -2.446130e-28
 8.6400000e+06 1.3374100e-12 -2.181000e-28 -2.111230e-28 9.7725200e-30 1.0556200e-28
 8.7466670e+06 1.4996900e-12 -2.975110e-28 -1.923520e-28 3.0053900e-29 1.4426400e-28
 8.8533330e+06 1.6031400e-12 1.3564300e-29 1.4235300e-28 -9.928210e-30 1.2653600e-28
 8.9600000e+06 8.4330800e-17 9.5052500e-34 -4.992170e-33 -1.935490e-33 -4.576150e-33
 9.0666670e+06 4.2860600e-17 -3.327580e-33 -1.268620e-33 6.0588100e-34 4.0173000e-33
 9.1733330e+06 7.8486000e-13 -1.418370e-29 -4.646170e-29 -3.300920e-29 -4.258990e-29
 9.2800000e+06 7.2273500e-18 2.6365000e-35 7.1306800e-35 -2.536890e-35 2.3174700e-34
 9.3866670e+06 1.9961300e-18 -9.576840e-35 1.9694300e-35 1.5813900e-35 -2.018670e-34
 9.4933330e+06 1.4079800e-12 -3.398460e-29 1.3891400e-29 -3.841590e-29 2.4310000e-29
 9.6000000e+06 1.3626100e-12 -4.530350e-29 -1.344380e-29 3.0578300e-29 -4.705340e-29
 9.7066670e+06 3.0368600e-13 3.5854100e-30 -2.396990e-29 2.2633200e-30 -6.816440e-29


#           E1 1.8000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.4281810e-07 1.2083900e-24 1.2681700e-23 -8.844670e-25 1.1272600e-23
 1.2000000e+05 4.6065150e-07 1.1688000e-10 2.5677400e-12 4.4433800e-14 1.7335800e-15
 2.4000000e+05 5.2138080e-07 1.6030100e-10 3.5860900e-12 6.7550500e-14 6.9783800e-15
 3.6000000e+05 6.0899210e-07 2.2616600e-10 5.1367700e-12 8.3748000e-14 6.7265100e-15
 4.8000000e+05 6.7621010e-07 2.9954300e-10 6.9351900e-12 1.1169000e-13 -2.645440e-15
 6.0000000e+05 6.9308720e-07 3.6404600e-10 8.5595200e-12 1.4125600e-13 7.8504800e-15
 7.2000000e+05 6.6485790e-07 4.1215500e-10 9.8563000e-12 1.7398600e-13 4.4809100e-15
 8.4000000e+05 6.0890830e-07 4.4362000e-10 1.0772400e-11 1.8940100e-13 -2.734550e-15
 9.6000000e+05 5.3977090e-07 4.6180400e-10 1.1396900e-11 2.0794600e-13 -3.078210e-15
 1.0800000e+06 4.6895800e-07 4.7094000e-10 1.1807900e-11 2.1479300e-13 -1.526560e-15
 1.2000000e+06 4.0278160e-07 4.7481400e-10 1.2086300e-11 2.1979200e-13 2.4697600e-15
 1.3200000e+06 3.4397730e-07 4.7609800e-10 1.2303400e-11 2.2729500e-13 1.4609900e-15
 1.4400000e+06 2.9317270e-07 4.7661700e-10 1.2501200e-11 2.3412900e-13 3.3132500e-15
 1.5600000e+06 2.4992850e-07 4.7744700e-10 1.2707900e-11 2.4170000e-13 3.8620700e-15
 1.6800000e+06 2.1336490e-07 4.7914600e-10 1.2939500e-11 2.4969500e-13 3.8638800e-15
 1.8000000e+06 1.8249190e-07 4.8190800e-10 1.3201000e-11 2.5810500e-13 3.6558100e-15
 1.9200000e+06 1.5637170e-07 4.8566600e-10 1.3493400e-11 2.6739100e-13 3.6806700e-15
 2.0400000e+06 1.3418900e-07 4.9019500e-10 1.3809900e-11 2.7860700e-13 4.3186400e-15
 2.1600000e+06 1.1527100e-07 4.9518100e-10 1.4142600e-11 2.8889500e-13 4.8040900e-15
 2.2800000e+06 9.9083240e-08 5.0030600e-10 1.4485200e-11 2.9990900e-13 5.3281600e-15
 2.4000000e+06 8.5211820e-08 5.0527700e-10 1.4827000e-11 3.1089300e-13 4.7750000e-15
 2.5200000e+06 7.3338500e-08 5.0987900e-10 1.5160900e-11 3.2225800e-13 5.0382600e-15
 2.6400000e+06 6.3222620e-08 5.1396100e-10 1.5483500e-11 3.3321000e-13 5.5064800e-15
 2.7600000e+06 5.4805770e-08 5.1745100e-10 1.5791100e-11 3.4419600e-13 6.0444300e-15
 2.8800000e+06 4.7051950e-08 5.2033200e-10 1.6084600e-11 3.5526200e-13 5.9411800e-15
 3.0000000e+06 4.0817070e-08 5.2263300e-10 1.6360800e-11 3.6576800e-13 6.1431000e-15
 3.1200000e+06 3.5715660e-08 5.2440800e-10 1.6623300e-11 3.7652700e-13 6.4882800e-15
 3.2400000e+06 3.1486040e-08 5.2573000e-10 1.6872200e-11 3.8688300e-13 6.9049800e-15
 3.3600000e+06 2.7832950e-08 5.2667800e-10 1.7110700e-11 3.9716700e-13 7.0867400e-15
 3.4800000e+06 2.4454760e-08 5.2733000e-10 1.7340300e-11 4.0746700e-13 7.4395400e-15
 3.6000000e+06 2.2171570e-08 5.2776500e-10 1.7563800e-11 4.1767700e-13 7.7240800e-15
 3.7200000e+06 2.0185160e-08 5.2805200e-10 1.7782800e-11 4.2786600e-13 8.0050000e-15
 3.8400000e+06 1.8460500e-08 5.2825600e-10 1.7999600e-11 4.3829400e-13 8.2616700e-15
 3.9600000e+06 1.6965790e-08 5.2843100e-10 1.8215900e-11 4.4870600e-13 8.6318200e-15
 4.0800000e+06 1.5672400e-08 5.2862300e-10 1.8433200e-11 4.5922900e-13 8.8607100e-15
 4.2000000e+06 1.4554630e-08 5.2886500e-10 1.8652800e-11 4.7015500e-13 9.1685400e-15
 4.3200000e+06 1.3589560e-08 5.2918100e-10 1.8875700e-11 4.8114400e-13 9.5745900e-15
 4.4400000e+06 1.2756790e-08 5.2958300e-10 1.9102000e-11 4.9232600e-13 9.8864400e-15
 4.5600000e+06 1.2038190e-08 5.3006600e-10 1.9332300e-11 5.0381800e-13 1.0232200e-14
 4.6800000e+06 1.1417720e-08 5.3061500e-10 1.9565600e-11 5.1552800e-13 1.0536100e-14
 4.8000000e+06 1.0881160e-08 5.3120100e-10 1.9801100e-11 5.2751800e-13 1.0954600e-14
 4.9200000e+06 1.0415920e-08 5.3178000e-10 2.0037200e-11 5.3950700e-13 1.1280900e-14
 5.0400000e+06 1.0010860e-08 5.3229800e-10 2.0271900e-11 5.5174100e-13 1.1709100e-14
 5.1600000e+06 9.6561480e-09 5.3268700e-10 2.0502400e-11 5.6387400e-13 1.2108300e-14
 5.2800000e+06 9.3431050e-09 5.3287400e-10 2.0725900e-11 5.7606600e-13 1.2421200e-14
 5.4000000e+06 9.0660690e-09 5.3277800e-10 2.0938700e-11 5.8810000e-13 1.2839300e-14
 5.5200000e+06 8.8175360e-09 5.2680200e-10 2.0701100e-11 5.8129400e-13 1.2651300e-14
 5.6400000e+06 8.5908710e-09 5.2030600e-10 2.0435500e-11 5.7359700e-13 1.2471400e-14
 5.7600000e+06 8.3804940e-09 5.1349600e-10 2.0160800e-11 5.6563900e-13 1.2338900e-14
 5.8800000e+06 8.1817570e-09 5.0630600e-10 1.9873900e-11 5.5753200e-13 1.2145800e-14
 6.0000000e+06 7.9908210e-09 4.9868700e-10 1.9573100e-11 5.4898600e-13 1.1947700e-14
 6.1200000e+06 7.8045590e-09 4.9059600e-10 1.9256100e-11 5.4016500e-13 1.1785500e-14
 6.2400000e+06 7.6204740e-09 4.8200700e-10 1.8921700e-11 5.3075700e-13 1.1586400e-14
 6.3600000e+06 7.4366030e-09 4.7290200e-10 1.8569000e-11 5.2110700e-13 1.1380700e-14
 6.4800000e+06 7.2514480e-09 4.6327600e-10 1.8197500e-11 5.1090800e-13 1.1180700e-14
 6.6000000e+06 7.0638950e-09 4.5313100e-10 1.7807200e-11 5.0016200e-13 1.0874800e-14
 6.7200000e+06 6.8731600e-09 4.4247800e-10 1.7398200e-11 4.8888000e-13 1.0657700e-14
 6.8400000e+06 6.6787010e-09 4.3133200e-10 1.6970900e-11 4.7723500e-13 1.0410800e-14
 6.9600000e+06 6.4801990e-09 4.1971500e-10 1.6525900e-11 4.6496000e-13 1.0201700e-14
 7.0800000e+06 6.2774740e-09 4.0764700e-10 1.6063900e-11 4.5236600e-13 9.8988800e-15
 7.2000000e+06 6.0704740e-09 3.9515300e-10 1.5585600e-11 4.3933700e-13 9.6067600e-15
 7.3200000e+06 5.8592180e-09 3.8225600e-10 1.5091500e-11 4.2579400e-13 9.3211900e-15
 7.4400000e+06 5.6437850e-09 3.6897900e-10 1.4582600e-11 4.1186400e-13 8.9898900e-15
 7.5600000e+06 5.4242750e-09 3.5534100e-10 1.4059300e-11 3.9753800e-13 8.7793700e-15
 7.6800000e+06 5.2008150e-09 3.4136200e-10 1.3522200e-11 3.8279200e-13 8.3954500e-15
 7.8000000e+06 4.9735140e-09 3.2705600e-10 1.2971600e-11 3.6769000e-13 8.1795900e-15
 7.9200000e+06 4.7424770e-09 3.1243800e-10 1.2408200e-11 3.5213700e-13 7.8041100e-15
 8.0400000e+06 4.5077910e-09 2.9751600e-10 1.1831700e-11 3.3625900e-13 7.4654700e-15
 8.1600000e+06 4.2695090e-09 2.8229700e-10 1.1242600e-11 3.1997500e-13 7.0317800e-15
 8.2800000e+06 4.0276600e-09 2.6678500e-10 1.0640400e-11 3.0331700e-13 6.7855700e-15
 8.4000000e+06 3.7822350e-09 2.5097900e-10 1.0025500e-11 2.8624500e-13 6.3538000e-15
 8.5200000e+06 3.5331950e-09 2.3487700e-10 9.3970500e-12 2.6868400e-13 6.0174900e-15
 8.6400000e+06 3.2804630e-09 2.1847300e-10 8.7550800e-12 2.5073300e-13 5.6005800e-15
 8.7600000e+06 3.0239220e-09 2.0175800e-10 8.0988900e-12 2.3234900e-13 5.2031400e-15
 8.8800000e+06 2.7634260e-09 1.8471900e-10 7.4277300e-12 2.1345500e-13 4.7739000e-15
 9.0000000e+06 2.4987970e-09 1.6734300e-10 6.7409600e-12 1.9405900e-13 4.3436200e-15
 9.1200000e+06 2.2298150e-09 1.4961300e-10 6.0376800e-12 1.7413300e-13 3.9066400e-15
 9.2400000e+06 1.9562370e-09 1.3150800e-10 5.3169200e-12 1.5363300e-13 3.4522900e-15
 9.3600000e+06 1.6777880e-09 1.1300700e-10 4.5776000e-12 1.3251600e-13 2.9853700e-15
 9.4800000e+06 1.3941680e-09 9.4086900e-11 3.8185800e-12 1.1076100e-13 2.5022100e-15
 9.6000000e+06 1.1050490e-09 7.4720800e-11 3.0385800e-12 8.8306300e-14 1.9967900e-15
 9.7200000e+06 8.1008600e-10 5.4881300e-11 2.2362800e-12 6.5119300e-14 1.4756300e-15
 9.8400000e+06 5.0891000e-10 3.4539000e-11 1.4102600e-12 4.1149800e-14 9.3094900e-16
 9.9600000e+06 2.0114900e-10 1.3664000e-11 5.5907500e-13 1.6348000e-14 3.7190400e-16
 1.0080000e+07 2.4036000e-13 -1.248960e-29 2.3714400e-30 -5.126920e-30 1.6007300e-29
 1.0200000e+07 5.3668400e-13 -9.448490e-29 5.2950500e-30 -3.439530e-30 5.9569300e-29
 1.0320000e+07 2.5116100e-13 4.1149600e-30 7.4340600e-30 7.3439800e-30 2.5399700e-29
 1.0440000e+07 1.8323400e-13 -2.324610e-30 -2.169400e-29 -1.707670e-31 4.5195900e-31
 1.0560000e+07 2.2725600e-13 -3.393470e-30 -6.726480e-30 1.1913400e-29 2.5784800e-29
 1.0680000e+07 6.9930100e-14 8.2561600e-31 -5.519580e-30 5.2117700e-31 -1.569630e-29
 1.0800000e+07 1.5922000e-13 -2.803120e-29 1.5709000e-30 -1.020420e-30 1.7672700e-29
 1.0920000e+07 3.4388600e-18 -2.285060e-34 -3.732150e-34 1.7845000e-34 5.8526900e-34
 1.1040000e+07 1.7468400e-18 -7.775120e-35 1.3787800e-34 -1.039070e-35 7.3247500e-35
 1.1160000e+07 4.7624600e-14 -9.447830e-30 -6.108380e-30 9.5440000e-31 4.5812800e-30
 1.1280000e+07 2.9406800e-19 -5.833760e-35 -3.771740e-35 5.8931400e-36 2.8288100e-35
 1.1400000e+07 8.1048700e-20 -1.028230e-36 -9.595750e-36 -7.553420e-38 1.9991200e-37
 1.1520000e+07 7.3614800e-14 2.0757200e-30 -2.905200e-30 -1.529650e-30 7.4445900e-30
 1.1640000e+07 6.4921000e-14 -2.158470e-30 -6.405270e-31 1.4568900e-30 -2.241840e-30
 1.1760000e+07 1.4106600e-14 -1.089020e-30 -2.783590e-31 3.5630300e-31 1.2874100e-30


#           E1 2.0000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1500510e-07 -5.975930e-24 1.1346700e-24 -2.453080e-24 7.6590100e-24
 1.3333330e+05 4.0698500e-07 1.2473900e-10 2.8960300e-12 4.8145800e-14 -1.810010e-16
 2.6666670e+05 4.7896830e-07 1.8016300e-10 4.2634500e-12 7.1533200e-14 1.9325700e-15
 4.0000000e+05 5.7322610e-07 2.6195000e-10 6.3201500e-12 1.0800500e-13 8.1954600e-16
 5.3333330e+05 6.3171690e-07 3.4634100e-10 8.5114000e-12 1.5990200e-13 7.3737300e-16
 6.6666670e+05 6.3429220e-07 4.1433600e-10 1.0366500e-11 1.7451000e-13 3.8798000e-15
 8.0000000e+05 5.9412530e-07 4.6046100e-10 1.1730100e-11 2.1813900e-13 -5.814770e-15
 9.3333330e+05 5.3167740e-07 4.8779000e-10 1.2646100e-11 2.3439900e-13 3.8169100e-15
 1.0666670e+06 4.6299390e-07 5.0209100e-10 1.3244200e-11 2.4934600e-13 2.4051300e-15
 1.2000000e+06 3.9740530e-07 5.0887800e-10 1.3653100e-11 2.6119100e-13 3.6317300e-15
 1.3333330e+06 3.3903070e-07 5.1218600e-10 1.3974400e-11 2.7250600e-13 5.1280100e-15
 1.4666670e+06 2.8894080e-07 5.1458800e-10 1.4274900e-11 2.8228600e-13 4.0847900e-15
 1.6000000e+06 2.4672330e-07 5.1754400e-10 1.4590900e-11 2.9392700e-13 4.4830400e-15
 1.7333330e+06 2.1138180e-07 5.2173300e-10 1.4945200e-11 3.0590900e-13 5.1023700e-15
 1.8666670e+06 1.8178730e-07 5.2729800e-10 1.5344500e-11 3.1853000e-13 5.4478700e-15
 2.0000000e+06 1.5689190e-07 5.3402500e-10 1.5785100e-11 3.3330700e-13 4.8496300e-15
 2.1333330e+06 1.3580900e-07 5.4149600e-10 1.6251100e-11 3.4919600e-13 7.1508500e-15
 2.2666670e+06 1.1782950e-07 5.4924100e-10 1.6735900e-11 3.6417500e-13 5.9487700e-15
 2.4000000e+06 1.0240560e-07 5.5682000e-10 1.7221500e-11 3.8075100e-13 7.0861000e-15
 2.5333330e+06 8.9119470e-08 5.6389900e-10 1.7700000e-11 3.9576600e-13 6.5297700e-15
 2.6666670e+06 7.7649350e-08 5.7026900e-10 1.8159500e-11 4.1258700e-13 7.7485100e-15
 2.8000000e+06 6.7741590e-08 5.7582900e-10 1.8601400e-11 4.2816200e-13 7.6855800e-15
 2.9333330e+06 5.9188780e-08 5.8058200e-10 1.9023500e-11 4.4582100e-13 8.2023400e-15
 3.0666670e+06 5.1815730e-08 5.8459200e-10 1.9423700e-11 4.6106100e-13 8.5836000e-15
 3.2000000e+06 4.5470730e-08 5.8796200e-10 1.9807000e-11 4.7676500e-13 8.9072700e-15
 3.3333330e+06 4.0020550e-08 5.9081600e-10 2.0176300e-11 4.9235100e-13 9.3151300e-15
 3.4666670e+06 3.5347580e-08 5.9328100e-10 2.0535100e-11 5.0785400e-13 9.7212000e-15
 3.6000000e+06 3.1347750e-08 5.9548600e-10 2.0887700e-11 5.2344300e-13 1.0171600e-14
 3.7333330e+06 2.7929380e-08 5.9755000e-10 2.1237600e-11 5.3941700e-13 1.0692400e-14
 3.8666670e+06 2.5011920e-08 5.9957900e-10 2.1588800e-11 5.5552000e-13 1.1089200e-14
 4.0000000e+06 2.2525030e-08 6.0166700e-10 2.1944600e-11 5.7196000e-13 1.1541400e-14
 4.1333330e+06 2.0407640e-08 6.0389300e-10 2.2307700e-11 5.8876100e-13 1.2015700e-14
 4.2666670e+06 1.8607280e-08 6.0631700e-10 2.2680800e-11 6.0629300e-13 1.2669200e-14
 4.4000000e+06 1.7079330e-08 6.0897900e-10 2.3065900e-11 6.2441000e-13 1.3155300e-14
 4.5333330e+06 1.5785870e-08 6.1189800e-10 2.3463800e-11 6.4305600e-13 1.3659900e-14
 4.6666670e+06 1.4693700e-08 6.1507000e-10 2.3874900e-11 6.6236600e-13 1.4297900e-14
 4.8000000e+06 1.3766460e-08 6.1847000e-10 2.4298400e-11 6.8223200e-13 1.4994500e-14
 4.9333330e+06 1.2983090e-08 6.2204600e-10 2.4732900e-11 7.0269000e-13 1.5588900e-14
 5.0666670e+06 1.2326130e-08 6.2572600e-10 2.5175400e-11 7.2400900e-13 1.6248600e-14
 5.2000000e+06 1.1775640e-08 6.2942000e-10 2.5622500e-11 7.4542800e-13 1.6833600e-14
 5.3333330e+06 1.1306780e-08 6.3302000e-10 2.6070000e-11 7.6728300e-13 1.7580400e-14
 5.4666670e+06 1.0889320e-08 6.3286700e-10 2.6217900e-11 7.7626500e-13 1.7951100e-14
 5.6000000e+06 1.0550130e-08 6.2833800e-10 2.6014200e-11 7.6957000e-13 1.7687000e-14
 5.7333330e+06 1.0248170e-08 6.2356800e-10 2.5805400e-11 7.6317300e-13 1.7453700e-14
 5.8666670e+06 9.9760380e-09 6.1845500e-10 2.5586600e-11 7.5649100e-13 1.7486200e-14
 6.0000000e+06 9.7274010e-09 6.1291300e-10 2.5354400e-11 7.4960100e-13 1.7269200e-14
 6.1333330e+06 9.4969300e-09 6.0687800e-10 2.5105700e-11 7.4207400e-13 1.7150300e-14
 6.2666670e+06 9.2802030e-09 6.0030200e-10 2.4838300e-11 7.3453900e-13 1.6895800e-14
 6.4000000e+06 9.0736090e-09 5.9316100e-10 2.4550500e-11 7.2617300e-13 1.6564100e-14
 6.5333330e+06 8.8742510e-09 5.8544700e-10 2.4241900e-11 7.1736800e-13 1.6509200e-14
 6.6666670e+06 8.6798390e-09 5.7716600e-10 2.3912400e-11 7.0792800e-13 1.6373900e-14
 6.8000000e+06 8.4886170e-09 5.6834000e-10 2.3562900e-11 6.9814700e-13 1.6093200e-14
 6.9333330e+06 8.2992530e-09 5.5899700e-10 2.3193800e-11 6.8780800e-13 1.5787000e-14
 7.0666670e+06 8.1107650e-09 5.4917300e-10 2.2806600e-11 6.7688200e-13 1.5499500e-14
 7.2000000e+06 7.9224540e-09 5.3890800e-10 2.2402500e-11 6.6562700e-13 1.5358300e-14
 7.3333330e+06 7.7339060e-09 5.2824300e-10 2.1983100e-11 6.5379100e-13 1.5081600e-14
 7.4666670e+06 7.5449710e-09 5.1721800e-10 2.1549500e-11 6.4156200e-13 1.4795200e-14
 7.6000000e+06 7.3553070e-09 5.0587300e-10 2.1103300e-11 6.2908600e-13 1.4565100e-14
 7.7333330e+06 7.1647250e-09 4.9424200e-10 2.0646100e-11 6.1632900e-13 1.4185900e-14
 7.8666670e+06 6.9731350e-09 4.8236100e-10 2.0178200e-11 6.0315800e-13 1.4011400e-14
 8.0000000e+06 6.7805090e-09 4.7025700e-10 1.9701300e-11 5.8985600e-13 1.3572800e-14
 8.1333330e+06 6.5868470e-09 4.5795600e-10 1.9216200e-11 5.7629700e-13 1.3363500e-14
 8.2666670e+06 6.3921830e-09 4.4547800e-10 1.8723100e-11 5.6234400e-13 1.3114500e-14
 8.4000000e+06 6.1965390e-09 4.3284000e-10 1.8222800e-11 5.4827700e-13 1.2792300e-14
 8.5333330e+06 5.9999290e-09 4.2005400e-10 1.7715800e-11 5.3398200e-13 1.2502600e-14
 8.6666670e+06 5.8023620e-09 4.0712800e-10 1.7202000e-11 5.1940400e-13 1.2174100e-14
 8.8000000e+06 5.6038020e-09 3.9406600e-10 1.6681400e-11 5.0467100e-13 1.1868500e-14
