#    [  328 :  6 :   5 ]     3 -   7
# Energy and angle distribution
#           NK            11  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           160  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1000000e+06 2.1554200e-16
 3.2000000e+06 1.8141600e-16
 3.3000000e+06 1.5028000e-16
 3.4000000e+06 1.2354300e-16
 3.5000000e+06 1.0069600e-16
 3.6000000e+06 8.0996100e-17
 3.7000000e+06 3.2109790e-07
 3.8000000e+06 5.0354400e-17
 3.9000000e+06 3.8710700e-17
 4.0000000e+06 2.8771600e-14
 4.1000000e+06 1.0376300e-15
 4.2000000e+06 9.2597600e-16
 4.3000000e+06 8.1961900e-16
 4.4000000e+06 7.1768800e-16
 4.5000000e+06 6.2948800e-16
 4.6000000e+06 5.4989600e-16
 4.7000000e+06 4.7805500e-16
 4.8000000e+06 4.1399600e-16
 4.9000000e+06 3.5745900e-16
 5.0000000e+06 3.0795800e-16
 5.1000000e+06 9.4642170e-07
 5.2000000e+06 2.2940200e-16
 5.3000000e+06 2.0149100e-16
 5.4000000e+06 1.8078600e-16
 5.5000000e+06 1.6906500e-16
 5.6000000e+06 1.5476500e-16
 5.7000000e+06 9.7639100e-17
 5.8000000e+06 6.7168700e-17
 5.9000000e+06 5.2583900e-17
 6.0000000e+06 4.0464300e-17
 6.1000000e+06 3.0505200e-17
 6.2000000e+06 2.2435600e-17
 6.3000000e+06 1.6010300e-17
 6.4000000e+06 1.1005100e-17
 6.5000000e+06 7.2131300e-18
 6.6000000e+06 4.4420600e-18
 6.7000000e+06 2.5123700e-18
 6.8000000e+06 1.2562800e-18
 6.9000000e+06 5.1718800e-19
 7.0000000e+06 1.4940000e-19
 7.1000000e+06 1.8188100e-20
 7.2000000e+06 1.2001040e-06


#           E1 1.5000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 2.0801420e-07
 1.0000000e+05 8.3205680e-07
 2.0000000e+05 1.6759620e-08
 3.0000000e+05 2.3099300e-08
 4.0000000e+05 2.8964560e-08
 5.0000000e+05 3.4261800e-08
 6.0000000e+05 3.8953110e-08
 7.0000000e+05 4.0416070e-06
 8.0000000e+05 4.6535880e-08
 9.0000000e+05 4.9480660e-08
 1.0000000e+06 5.1908410e-08
 1.1000000e+06 5.3855810e-08
 1.2000000e+06 5.5357210e-08
 1.3000000e+06 5.6443620e-08
 1.4000000e+06 5.7142780e-08
 1.5000000e+06 5.7480170e-08
 1.6000000e+06 5.7480930e-08
 1.7000000e+06 5.7172730e-08
 1.8000000e+06 5.6589700e-08
 1.9000000e+06 5.5776220e-08
 2.0000000e+06 2.8582840e-08
 2.1000000e+06 6.7940420e-07
 2.2000000e+06 5.0349600e-10
 2.3000000e+06 4.6761200e-10
 2.4000000e+06 8.8082720e-07
 2.5000000e+06 3.8160500e-10
 2.6000000e+06 3.3178300e-10
 2.7000000e+06 2.7687600e-10
 2.8000000e+06 2.1875400e-10
 2.9000000e+06 1.5857700e-10
 3.0000000e+06 9.9052900e-11
 3.1000000e+06 4.5316500e-11
 3.2000000e+06 4.0502800e-12
 3.3000000e+06 4.3735600e-16
 3.4000000e+06 1.0002740e-06
 3.5000000e+06 3.0964700e-16
 3.6000000e+06 2.5755800e-16
 3.7000000e+06 2.1297700e-16
 3.8000000e+06 1.7473900e-16
 3.9000000e+06 1.4213300e-16
 4.0000000e+06 7.2014200e-14
 4.1000000e+06 4.8212200e-15
 4.2000000e+06 3.0622360e-07
 4.3000000e+06 3.7172200e-15
 4.4000000e+06 3.2249700e-15
 4.5000000e+06 2.7997000e-15
 4.6000000e+06 2.4224100e-15
 4.7000000e+06 2.0878100e-15
 4.8000000e+06 1.7937100e-15
 4.9000000e+06 1.5372000e-15
 5.0000000e+06 1.3146500e-15
 5.1000000e+06 1.1229800e-15
 5.2000000e+06 9.6092200e-16
 5.3000000e+06 8.3090500e-16
 5.4000000e+06 7.3683600e-16
 5.5000000e+06 7.1564600e-16
 5.6000000e+06 8.8056040e-07
 5.7000000e+06 1.1821100e-15
 5.8000000e+06 1.9851700e-15
 5.9000000e+06 3.4505500e-15
 6.0000000e+06 5.4826000e-15
 6.1000000e+06 6.6561500e-15
 6.2000000e+06 1.8503100e-15
 6.3000000e+06 9.2803500e-17
 6.4000000e+06 7.0464300e-17
 6.5000000e+06 5.2564700e-17
 6.6000000e+06 3.8405400e-17
 6.7000000e+06 2.7374800e-17
 6.8000000e+06 1.8938300e-17
 6.9000000e+06 1.2628300e-17
 7.0000000e+06 8.0379800e-18
 7.1000000e+06 4.8144600e-18
 7.2000000e+06 2.6540100e-18
 7.3000000e+06 1.2971000e-18
 7.4000000e+06 5.2379500e-19
 7.5000000e+06 1.4909100e-19
 7.6000000e+06 1.7984900e-20
 7.7000000e+06 1.1014270e-06


#           E1 1.5500000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5833330e+04 1.9645970e-07
 1.0333330e+05 7.8563130e-07
 2.0666670e+05 1.7219350e-08
 3.1000000e+05 2.3675320e-08
 4.1333330e+05 2.9643540e-08
 5.1666670e+05 3.5032890e-08
 6.2000000e+05 3.9812670e-08
 7.2333330e+05 3.7864210e-06
 8.2666670e+05 4.7594660e-08
 9.3000000e+05 5.0666560e-08
 1.0333330e+06 5.3249830e-08
 1.1366670e+06 5.5387680e-08
 1.2400000e+06 5.7119870e-08
 1.3433330e+06 5.8481430e-08
 1.4466670e+06 5.9501850e-08
 1.5500000e+06 6.0205180e-08
 1.6533330e+06 6.0610430e-08
 1.7566670e+06 6.0732210e-08
 1.8600000e+06 6.0581840e-08
 1.9633330e+06 6.0169440e-08
 2.0666670e+06 5.9505870e-08
 2.1700000e+06 5.8606240e-08
 2.2733330e+06 5.7494520e-08
 2.3766670e+06 5.6207970e-08
 2.4800000e+06 5.4793590e-08
 2.5833330e+06 6.8056210e-07
 2.6866670e+06 5.2502000e-10
 2.7900000e+06 4.8870000e-10
 2.8933330e+06 8.2837950e-07
 2.9966670e+06 4.0070300e-10
 3.1000000e+06 3.4886000e-10
 3.2033330e+06 2.9212900e-10
 3.3066670e+06 2.3132500e-10
 3.4100000e+06 1.6800800e-10
 3.5133330e+06 1.0503500e-10
 3.6166670e+06 4.7890800e-11
 3.7200000e+06 4.1335900e-12
 3.8233330e+06 3.7827000e-16
 3.9266670e+06 9.1560080e-07
 4.0300000e+06 1.0600700e-13
 4.1333330e+06 7.6340300e-15
 4.2366670e+06 6.7950000e-15
 4.3400000e+06 6.0368500e-15
 4.4433330e+06 5.2940100e-15
 4.5466670e+06 4.6526900e-15
 4.6500000e+06 2.8161130e-07
 4.7533330e+06 3.5673300e-15
 4.8566670e+06 3.1106900e-15
 4.9600000e+06 2.7087700e-15
 5.0633330e+06 2.3578200e-15
 5.1666670e+06 2.0564100e-15
 5.2700000e+06 1.8102000e-15
 5.3733330e+06 1.6430800e-15
 5.4766670e+06 1.6112000e-15
 5.5800000e+06 1.9213100e-15
 5.6833330e+06 3.0404500e-15
 5.7866670e+06 6.1237100e-15
 5.8900000e+06 1.3932700e-14
 5.9933330e+06 3.2625800e-14
 6.0966670e+06 7.9132740e-07
 6.2000000e+06 1.6436300e-13
 6.3033330e+06 3.3373400e-13
 6.4066670e+06 5.9856900e-13
 6.5100000e+06 8.4845700e-13
 6.6133330e+06 3.2769100e-13
 6.7166670e+06 1.2327700e-16
 6.8200000e+06 9.5551700e-17
 6.9233330e+06 7.2925800e-17
 7.0266670e+06 5.4669600e-17
 7.1300000e+06 4.0133400e-17
 7.2333330e+06 2.8738500e-17
 7.3366670e+06 1.9970700e-17
 7.4400000e+06 1.3374700e-17
 7.5433330e+06 8.5488200e-18
 7.6466670e+06 5.1410100e-18
 7.7500000e+06 2.8447300e-18
 7.8533330e+06 1.3951100e-18
 7.9566670e+06 5.6507700e-19
 8.0600000e+06 1.6123900e-19
 8.1633330e+06 1.9484800e-20
 8.2666670e+06 9.7788880e-07


#           E1 1.6000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.6666670e+04 1.8495510e-07
 1.0666670e+05 7.3982050e-07
 2.1333330e+05 1.7097060e-08
 3.2000000e+05 2.4061570e-08
 4.2666670e+05 3.0177340e-08
 5.3333330e+05 3.5688490e-08
 6.4000000e+05 4.0568810e-08
 7.4666670e+05 3.5609870e-06
 8.5333330e+05 4.8517430e-08
 9.6000000e+05 5.1671400e-08
 1.0666670e+06 5.4346170e-08
 1.1733330e+06 5.6592010e-08
 1.2800000e+06 5.8455210e-08
 1.3866670e+06 5.9976800e-08
 1.4933330e+06 6.1192050e-08
 1.6000000e+06 6.2130150e-08
 1.7066670e+06 6.2814600e-08
 1.8133330e+06 6.3263340e-08
 1.9200000e+06 6.3489080e-08
 2.0266670e+06 6.3500240e-08
 2.1333330e+06 6.3301030e-08
 2.2400000e+06 6.2892450e-08
 2.3466670e+06 6.2273730e-08
 2.4533330e+06 6.1443690e-08
 2.5600000e+06 6.0403890e-08
 2.6666670e+06 5.9159560e-08
 2.7733330e+06 5.7729950e-08
 2.8800000e+06 5.6148350e-08
 2.9866670e+06 5.4461940e-08
 3.0933330e+06 6.4834320e-07
 3.2000000e+06 5.5314900e-10
 3.3066670e+06 5.1602700e-10
 3.4133330e+06 7.7522810e-07
 3.5200000e+06 4.2509900e-10
 3.6266670e+06 3.7099400e-10
 3.7333330e+06 3.1140700e-10
 3.8400000e+06 2.4715200e-10
 3.9466670e+06 1.7999400e-10
 4.0533330e+06 1.1256400e-10
 4.1600000e+06 5.1175500e-11
 4.2666670e+06 4.2780200e-12
 4.3733330e+06 8.9953500e-15
 4.4800000e+06 8.4198990e-07
 4.5866670e+06 7.0549800e-15
 4.6933330e+06 6.2283400e-15
 4.8000000e+06 5.4884300e-15
 4.9066670e+06 4.8304300e-15
 5.0133330e+06 4.2498000e-15
 5.1200000e+06 3.7431000e-15
 5.2266670e+06 2.5998760e-07
 5.3333330e+06 2.9930300e-15
 5.4400000e+06 2.8462500e-15
 5.5466670e+06 3.1597700e-15
 5.6533330e+06 4.6568100e-15
 5.7600000e+06 9.2904100e-15
 5.8666670e+06 2.2436700e-14
 5.9733330e+06 5.8353600e-14
 6.0800000e+06 1.5450700e-13
 6.1866670e+06 4.0710500e-13
 6.2933330e+06 1.0556000e-12
 6.4000000e+06 2.6701000e-12
 6.5066670e+06 6.5224900e-12
 6.6133330e+06 7.1647340e-07
 6.7200000e+06 3.2926100e-11
 6.8266670e+06 6.4209900e-11
 6.9333330e+06 1.0379700e-10
 7.0400000e+06 5.4559600e-11
 7.1466670e+06 1.3233100e-16
 7.2533330e+06 1.0277500e-16
 7.3600000e+06 7.8584100e-17
 7.4666670e+06 5.9013100e-17
 7.5733330e+06 4.3392500e-17
 7.6800000e+06 3.1120400e-17
 7.7866670e+06 2.1658100e-17
 7.8933330e+06 1.4525400e-17
 8.0000000e+06 9.2970300e-18
 8.1066670e+06 5.5982400e-18
 8.2133330e+06 3.1015300e-18
 8.3200000e+06 1.5227700e-18
 8.4266670e+06 6.1740500e-19
 8.5333330e+06 1.7632100e-19
 8.6400000e+06 2.1321700e-20
 8.7466670e+06 8.7555210e-07


#           E1 1.6500000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.7500000e+04 1.7396520e-07
 1.1000000e+05 6.9586080e-07
 2.2000000e+05 1.7419930e-08
 3.3000000e+05 2.4277150e-08
 4.4000000e+05 3.0593130e-08
 5.5000000e+05 3.6267820e-08
 6.6000000e+05 4.1276800e-08
 7.7000000e+05 3.3593730e-06
 8.8000000e+05 4.9404660e-08
 9.9000000e+05 5.2625100e-08
 1.1000000e+06 5.5361110e-08
 1.2100000e+06 5.7669670e-08
 1.3200000e+06 5.9603250e-08
 1.4300000e+06 6.1208530e-08
 1.5400000e+06 6.2525900e-08
 1.6500000e+06 6.3589560e-08
 1.7600000e+06 6.4428010e-08
 1.8700000e+06 6.5063910e-08
 1.9800000e+06 6.5515200e-08
 2.0900000e+06 6.5794890e-08
 2.2000000e+06 6.5911630e-08
 2.3100000e+06 6.5870040e-08
 2.4200000e+06 6.5670940e-08
 2.5300000e+06 6.5311690e-08
 2.6400000e+06 6.4787530e-08
 2.7500000e+06 6.4088360e-08
 2.8600000e+06 6.3207270e-08
 2.9700000e+06 6.2134940e-08
 3.0800000e+06 6.0865720e-08
 3.1900000e+06 5.9400900e-08
 3.3000000e+06 5.7754130e-08
 3.4100000e+06 5.5957960e-08
 3.5200000e+06 2.8460200e-08
 3.6300000e+06 5.8872380e-07
 3.7400000e+06 5.4918500e-10
 3.8500000e+06 7.2424430e-07
 3.9600000e+06 4.5471500e-10
 4.0700000e+06 3.9764600e-10
 4.1800000e+06 3.3458300e-10
 4.2900000e+06 2.6615900e-10
 4.4000000e+06 1.9407900e-10
 4.5100000e+06 1.2159400e-10
 4.6200000e+06 5.5131900e-11
 4.7300000e+06 4.4567900e-12
 4.8400000e+06 8.0935700e-15
 4.9500000e+06 7.7676830e-07
 5.0600000e+06 6.3690900e-15
 5.1700000e+06 5.6524300e-15
 5.2800000e+06 5.0293100e-15
 5.3900000e+06 4.5029600e-15
 5.5000000e+06 4.1397500e-15
 5.6100000e+06 4.2111600e-15
 5.7200000e+06 2.4052720e-07
 5.8300000e+06 9.5482800e-15
 5.9400000e+06 2.2429400e-14
 6.0500000e+06 6.0070400e-14
 6.1600000e+06 1.6824200e-13
 6.2700000e+06 4.7643700e-13
 6.3800000e+06 1.3481900e-12
 6.4900000e+06 3.7937500e-12
 6.6000000e+06 1.0582100e-11
 6.7100000e+06 2.9160500e-11
 6.8200000e+06 7.9038200e-11
 6.9300000e+06 2.0944800e-10
 7.0400000e+06 6.5273400e-07
 7.1500000e+06 1.3240300e-09
 7.2600000e+06 9.3612600e-10
 7.3700000e+06 6.0438700e-10
 7.4800000e+06 3.3885700e-10
 7.5900000e+06 1.4086800e-10
 7.7000000e+06 1.1688600e-11
 7.8100000e+06 8.4876600e-17
 7.9200000e+06 6.3868800e-17
 8.0300000e+06 4.7058200e-17
 8.1400000e+06 3.3817200e-17
 8.2500000e+06 2.3581800e-17
 8.3600000e+06 1.5846700e-17
 8.4700000e+06 1.0162200e-17
 8.5800000e+06 6.1304500e-18
 8.6900000e+06 3.4022600e-18
 8.8000000e+06 1.6730400e-18
 8.9100000e+06 6.7924400e-19
 9.0200000e+06 1.9418900e-19
 9.1300000e+06 2.3499700e-20
 9.2400000e+06 7.8912890e-07


#           E1 1.7000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.8333330e+04 1.6198190e-07
 1.1333330e+05 6.4744840e-07
 2.2666670e+05 1.8399140e-08
 3.4000000e+05 2.5319190e-08
 4.5333330e+05 3.1657010e-08
 5.6666670e+05 3.7320950e-08
 6.8000000e+05 3.1573740e-06
 7.9333330e+05 4.6612610e-08
 9.0666670e+05 5.0321090e-08
 1.0200000e+06 5.3483900e-08
 1.1333330e+06 5.6164630e-08
 1.2466670e+06 5.8424100e-08
 1.3600000e+06 6.0317840e-08
 1.4733330e+06 6.1895070e-08
 1.5866670e+06 6.3198580e-08
 1.7000000e+06 6.4264700e-08
 1.8133330e+06 6.5124080e-08
 1.9266670e+06 6.5801570e-08
 2.0400000e+06 6.6317580e-08
 2.1533330e+06 6.6687730e-08
 2.2666670e+06 6.6923610e-08
 2.3800000e+06 6.7033060e-08
 2.4933330e+06 6.7020300e-08
 2.6066670e+06 6.6887190e-08
 2.7200000e+06 6.6628620e-08
 2.8333330e+06 6.6241980e-08
 2.9466670e+06 6.5717990e-08
 3.0600000e+06 6.5045830e-08
 3.1733330e+06 6.4212670e-08
 3.2866670e+06 6.3204580e-08
 3.4000000e+06 6.2008340e-08
 3.5133330e+06 6.0614120e-08
 3.6266670e+06 5.9019550e-08
 3.7400000e+06 5.7235840e-08
 3.8533330e+06 5.5295230e-08
 3.9666670e+06 5.3250490e-08
 4.0800000e+06 5.7279060e-07
 4.1933330e+06 5.7983900e-10
 4.3066670e+06 5.3440000e-10
 4.4200000e+06 6.6670290e-07
 4.5333330e+06 4.2278400e-10
 4.6466670e+06 3.5658900e-10
 4.7600000e+06 2.8432300e-10
 4.8733330e+06 2.0775100e-10
 4.9866670e+06 1.3031900e-10
 5.1000000e+06 5.8948900e-11
 5.2133330e+06 4.6120400e-12
 5.3266670e+06 7.4154000e-15
 5.4400000e+06 7.0809900e-07
 5.5533330e+06 6.2338300e-15
 5.6666670e+06 6.5112400e-15
 5.7800000e+06 8.7419600e-15
 5.8933330e+06 1.6854000e-14
 6.0066670e+06 4.2374900e-14
 6.1200000e+06 1.1982000e-13
 6.2333330e+06 2.2001770e-07
 6.3466670e+06 1.0449000e-12
 6.4600000e+06 3.1039500e-12
 6.5733330e+06 9.2007900e-12
 6.6866670e+06 2.7176400e-11
 6.8000000e+06 7.9895400e-11
 6.9133330e+06 2.3346300e-10
 7.0266670e+06 6.7681200e-10
 7.1400000e+06 1.9414680e-09
 7.2533330e+06 1.9375820e-09
 7.3666670e+06 1.5817070e-09
 7.4800000e+06 1.2689340e-09
 7.5933330e+06 5.8851420e-07
 7.7066670e+06 7.3499200e-10
 7.8200000e+06 5.0886300e-10
 7.9333330e+06 3.1369900e-10
 8.0466670e+06 1.5543500e-10
 8.1600000e+06 2.2004100e-11
 8.2733330e+06 8.9833100e-17
 8.3866670e+06 6.7734100e-17
 8.5000000e+06 5.0007100e-17
 8.6133330e+06 3.6009500e-17
 8.7266670e+06 2.5161300e-17
 8.8400000e+06 1.6941500e-17
 8.9533330e+06 1.0885000e-17
 9.0666670e+06 6.5784600e-18
 9.1800000e+06 3.6571000e-18
 9.2933330e+06 1.8011500e-18
 9.4066670e+06 7.3226100e-19
 9.5200000e+06 2.0958200e-19
 9.6333330e+06 2.5383200e-20
 9.7466670e+06 7.0560270e-07


#           E1 1.7500000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.9166670e+04 1.5117380e-07
 1.1666670e+05 6.0180250e-07
 2.3333330e+05 1.9194880e-08
 3.5000000e+05 2.6231410e-08
 4.6666670e+05 3.2647730e-08
 5.8333330e+05 3.8355220e-08
 7.0000000e+05 2.9815960e-06
 8.1666670e+05 4.7654340e-08
 9.3333330e+05 5.1340120e-08
 1.0500000e+06 5.4470660e-08
 1.1666670e+06 5.7114590e-08
 1.2833330e+06 5.9336730e-08
 1.4000000e+06 6.1195950e-08
 1.5166670e+06 6.2744170e-08
 1.6333330e+06 6.4026440e-08
 1.7500000e+06 6.5081190e-08
 1.8666670e+06 6.5940400e-08
 1.9833330e+06 6.6631290e-08
 2.1000000e+06 6.7175700e-08
 2.2166670e+06 6.7591320e-08
 2.3333330e+06 6.7891940e-08
 2.4500000e+06 6.8087850e-08
 2.5666670e+06 6.8187200e-08
 2.6833330e+06 6.8190850e-08
 2.8000000e+06 6.8103300e-08
 2.9166670e+06 6.7922000e-08
 3.0333330e+06 6.7642710e-08
 3.1500000e+06 6.7258510e-08
 3.2666670e+06 6.6759750e-08
 3.3833330e+06 6.6134180e-08
 3.5000000e+06 6.5367130e-08
 3.6166670e+06 6.4441960e-08
 3.7333330e+06 6.3341000e-08
 3.8500000e+06 6.2047270e-08
 3.9666670e+06 6.0547600e-08
 4.0833330e+06 5.8835580e-08
 4.2000000e+06 5.6921260e-08
 4.3166670e+06 5.4836690e-08
 4.4333330e+06 5.2637960e-08
 4.5500000e+06 5.3386680e-07
 4.6666670e+06 6.1594100e-10
 4.7833330e+06 5.6894600e-10
 4.9000000e+06 6.1436770e-07
 5.0166670e+06 4.5224900e-10
 5.1333330e+06 3.8236200e-10
 5.2500000e+06 3.0558600e-10
 5.3666670e+06 2.2375600e-10
 5.4833330e+06 1.4054600e-10
 5.6000000e+06 6.3445600e-11
 5.7166670e+06 4.8133400e-12
 5.8333330e+06 2.4659300e-14
 5.9500000e+06 6.4725570e-07
 6.0666670e+06 1.8165800e-13
 6.1833330e+06 5.5394900e-13
 6.3000000e+06 1.7110500e-12
 6.4166670e+06 5.2976800e-12
 6.5333330e+06 1.6388400e-11
 6.6500000e+06 2.0163500e-07
 6.7666670e+06 1.5584500e-10
 6.8833330e+06 4.7859900e-10
 7.0000000e+06 1.4646950e-09
 7.1166670e+06 2.6149710e-09
 7.2333330e+06 2.2409140e-09
 7.3500000e+06 1.9281800e-09
 7.4666670e+06 1.6589460e-09
 7.5833330e+06 1.4206200e-09
 7.7000000e+06 1.2040720e-09
 7.8166670e+06 1.0027790e-09
 7.9333330e+06 8.1259300e-10
 8.0500000e+06 5.3254470e-07
 8.1666670e+06 4.6204700e-10
 8.2833330e+06 3.0709600e-10
 8.4000000e+06 1.7327800e-10
 8.5166670e+06 6.8507500e-11
 8.6333330e+06 3.9810100e-12
 8.7500000e+06 9.5536500e-17
 8.8666670e+06 7.2191100e-17
 8.9833330e+06 5.3413100e-17
 9.1000000e+06 3.8545000e-17
 9.2166670e+06 2.6990500e-17
 9.3333330e+06 1.8211700e-17
 9.4500000e+06 1.1725500e-17
 9.5666670e+06 7.1008100e-18
 9.6833330e+06 3.9550900e-18
 9.8000000e+06 1.9513600e-18
 9.9166670e+06 7.9456900e-19
 1.0033330e+07 2.2770700e-19
 1.0150000e+07 2.7603600e-20
 1.0266670e+07 6.3463240e-07


#           E1 1.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.3978230e-07
 1.2000000e+05 5.5554960e-07
 2.4000000e+05 1.9691860e-08
 3.6000000e+05 2.6861260e-08
 4.8000000e+05 3.3370260e-08
 6.0000000e+05 3.9132190e-08
 7.2000000e+05 2.8180200e-06
 8.4000000e+05 4.8449890e-08
 9.6000000e+05 5.2114400e-08
 1.0800000e+06 5.5211980e-08
 1.2000000e+06 5.7816370e-08
 1.3200000e+06 5.9996610e-08
 1.4400000e+06 6.1814760e-08
 1.5600000e+06 6.3325230e-08
 1.6800000e+06 6.4575000e-08
 1.8000000e+06 6.5604170e-08
 1.9200000e+06 6.6445880e-08
 2.0400000e+06 6.7128670e-08
 2.1600000e+06 6.7675570e-08
 2.2800000e+06 6.8105460e-08
 2.4000000e+06 6.8433560e-08
 2.5200000e+06 6.8671650e-08
 2.6400000e+06 6.8830070e-08
 2.7600000e+06 6.8911140e-08
 2.8800000e+06 6.8922630e-08
 3.0000000e+06 6.8864770e-08
 3.1200000e+06 6.8736830e-08
 3.2400000e+06 6.8535890e-08
 3.3600000e+06 6.8256740e-08
 3.4800000e+06 6.7891870e-08
 3.6000000e+06 6.7431350e-08
 3.7200000e+06 6.6862680e-08
 3.8400000e+06 6.6170870e-08
 3.9600000e+06 6.5338880e-08
 4.0800000e+06 6.4346070e-08
 4.2000000e+06 6.3172900e-08
 4.3200000e+06 6.1798850e-08
 4.4400000e+06 6.0207250e-08
 4.5600000e+06 5.8389730e-08
 4.6800000e+06 5.6353520e-08
 4.8000000e+06 5.4131060e-08
 4.9200000e+06 5.1781910e-08
 5.0400000e+06 4.9419780e-07
 5.1600000e+06 6.5301700e-10
 5.2800000e+06 6.0452900e-10
 5.4000000e+06 5.6271750e-07
 5.5200000e+06 4.8280000e-10
 5.6400000e+06 4.0917900e-10
 5.7600000e+06 3.2779400e-10
 5.8800000e+06 2.4054400e-10
 6.0000000e+06 1.5135500e-10
 6.1200000e+06 6.8374100e-11
 6.2400000e+06 5.6575700e-12
 6.3600000e+06 2.1028500e-12
 6.4800000e+06 5.8885040e-07
 6.6000000e+06 2.1736800e-11
 6.7200000e+06 6.9851100e-11
 6.8400000e+06 2.2415000e-10
 6.9600000e+06 7.1799500e-10
 7.0800000e+06 2.2949710e-09
 7.2000000e+06 1.8658240e-07
 7.3200000e+06 2.4174590e-09
 7.4400000e+06 2.1209550e-09
 7.5600000e+06 1.8701320e-09
 7.6800000e+06 1.6534190e-09
 7.8000000e+06 1.4623230e-09
 7.9200000e+06 1.2903210e-09
 8.0400000e+06 1.1321950e-09
 8.1600000e+06 9.8367600e-10
 8.2800000e+06 8.4132200e-10
 8.4000000e+06 7.0264600e-10
 8.5200000e+06 4.8083370e-07
 8.6400000e+06 4.3347600e-10
 8.7600000e+06 3.0664400e-10
 8.8800000e+06 1.9119100e-10
 9.0000000e+06 9.3840300e-11
 9.1200000e+06 1.2124300e-11
 9.2400000e+06 1.0092100e-16
 9.3600000e+06 7.6418400e-17
 9.4800000e+06 5.6660500e-17
 9.6000000e+06 4.0976100e-17
 9.7200000e+06 2.8754700e-17
 9.8400000e+06 1.9443800e-17
 9.9600000e+06 1.2545200e-17
 1.0080000e+07 7.6127000e-18
 1.0200000e+07 4.2483700e-18
 1.0320000e+07 2.0997700e-18
 1.0440000e+07 8.5632000e-19
 1.0560000e+07 2.4571300e-19
 1.0680000e+07 2.9813300e-20
 1.0800000e+07 5.6997690e-07


#           E1 1.8500000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.0833330e+04 1.2811050e-07
 1.2333330e+05 5.0969800e-07
 2.4666670e+05 1.9929720e-08
 3.7000000e+05 2.7243310e-08
 4.9333330e+05 3.3854010e-08
 6.1666670e+05 3.9676190e-08
 7.4000000e+05 2.6659710e-06
 8.6333330e+05 4.9016940e-08
 9.8666670e+05 5.2660050e-08
 1.1100000e+06 5.5723500e-08
 1.2333330e+06 5.8286390e-08
 1.3566670e+06 6.0421930e-08
 1.4800000e+06 6.2195250e-08
 1.6033330e+06 6.3663140e-08
 1.7266670e+06 6.4874240e-08
 1.8500000e+06 6.5869930e-08
 1.9733330e+06 6.6684230e-08
 2.0966670e+06 6.7346580e-08
 2.2200000e+06 6.7880640e-08
 2.3433330e+06 6.8306030e-08
 2.4666670e+06 6.8638690e-08
 2.5900000e+06 6.8892820e-08
 2.7133330e+06 6.9073900e-08
 2.8366670e+06 6.9194050e-08
 2.9600000e+06 6.9257150e-08
 3.0833330e+06 6.9266620e-08
 3.2066670e+06 6.9224020e-08
 3.3300000e+06 6.9129220e-08
 3.4533330e+06 6.8980280e-08
 3.5766670e+06 6.8773520e-08
 3.7000000e+06 6.8503410e-08
 3.8233330e+06 6.8162510e-08
 3.9466670e+06 6.7741690e-08
 4.0700000e+06 6.7227680e-08
 4.1933330e+06 6.6607530e-08
 4.3166670e+06 6.5863880e-08
 4.4400000e+06 6.4977260e-08
 4.5633330e+06 6.3925940e-08
 4.6866670e+06 6.2686790e-08
 4.8100000e+06 6.1236860e-08
 4.9333330e+06 5.9556510e-08
 5.0566670e+06 5.7634490e-08
 5.1800000e+06 5.5475960e-08
 5.3033330e+06 5.3113160e-08
 5.4266670e+06 5.0609080e-08
 5.5500000e+06 4.5456270e-07
 5.6733330e+06 6.4087900e-10
 5.7966670e+06 5.8221600e-10
 5.9200000e+06 5.1247720e-07
 6.0433330e+06 4.3703000e-10
 6.1666670e+06 3.5136300e-10
 6.2900000e+06 2.5987600e-10
 6.4133330e+06 1.6894000e-10
 6.5366670e+06 9.4792500e-11
 6.6600000e+06 7.7717900e-11
 6.7833330e+06 2.4143500e-10
 6.9066670e+06 5.3414590e-07
