#    [  631 :  6 :   5 ]     6 -  14
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8972480e+06 8.8240400e-08 6.1144000e-01
 5.3636520e+06 8.0402500e-08 5.9351900e-01
 5.8300560e+06 7.6613850e-08 5.8349200e-01
 6.2964610e+06 7.1577400e-08 6.0615200e-01
 6.7628650e+06 6.6493070e-08 6.2599300e-01
 7.2292700e+06 6.0957290e-08 6.4873600e-01
 7.6956750e+06 5.4735000e-08 6.5001000e-01
 8.1620790e+06 5.1167940e-08 6.5519600e-01
 8.6284830e+06 4.7773770e-08 6.5664200e-01
 9.0948880e+06 4.1175420e-08 7.0818900e-01
 9.5612930e+06 3.6498060e-08 7.5620700e-01
 1.0027700e+07 4.7758390e-08 7.5265800e-01
 1.0494100e+07 3.5445930e-08 7.6287900e-01
 1.0960510e+07 3.3064410e-08 7.5569100e-01
 1.1426910e+07 3.5279490e-08 7.5644300e-01
 1.1893310e+07 2.8960540e-08 7.6709400e-01
 1.2359720e+07 2.0049600e-08 7.9433100e-01
 1.2826120e+07 1.9373770e-08 8.2941500e-01
 1.3292530e+07 1.7249370e-08 9.4356600e-01
 1.3758930e+07 1.6480270e-08 1.0000000e+00
 1.4225340e+07 1.7166640e-08 1.0000000e+00
 1.4691740e+07 3.3981160e-08 1.0000000e+00
 1.5158150e+07 2.6758640e-08 1.0000000e+00
 1.5624550e+07 2.2289910e-08 1.0000000e+00
 1.6090960e+07 1.7516640e-08 1.0000000e+00
 1.6557360e+07 1.7622850e-08 1.0000000e+00
 1.7023760e+07 1.7796190e-08 1.0000000e+00
 1.7490170e+07 1.8048690e-08 1.0000000e+00
 1.7956570e+07 2.0984680e-08 1.0000000e+00
 1.8422980e+07 5.9337520e-09 1.0000000e+00
 1.8889380e+07 7.6046400e-10 1.0000000e+00
 1.9355790e+07 6.0187400e-12 1.0000000e+00
 1.9822190e+07 2.9418000e-15 1.0000000e+00
 2.0288600e+07 1.0000000e-19 1.0000000e+00
 2.0755000e+07 1.0000000e-19 1.0000000e+00
 2.1221410e+07 1.0000000e-19 1.0000000e+00
 2.1687810e+07 1.0000000e-19 1.0000000e+00
 2.2154210e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.6737730e-09 2.6384300e-01
 1.3992140e+03 6.7844290e-09 2.0203900e-01
 3.2648320e+03 1.5729880e-08 1.3808400e-01
 6.9960670e+03 2.6838420e-08 1.1557900e-01
 1.3992130e+04 4.0131780e-08 1.1305800e-01
 3.2648310e+04 7.5183510e-08 1.0053200e-01
 6.9960680e+04 9.9079970e-08 1.1509900e-01
 1.3992140e+05 1.1892640e-07 1.4239900e-01
 2.3320230e+05 1.3184830e-07 1.6394700e-01
 3.2648320e+05 1.4003380e-07 1.8252000e-01
 4.1976400e+05 1.4459650e-07 1.9958400e-01
 5.1304500e+05 1.4737120e-07 2.1463900e-01
 6.0632580e+05 1.7995700e-07 1.8861400e-01
 6.9960680e+05 1.9122860e-07 1.8763900e-01
 7.9288770e+05 1.8860910e-07 1.9878100e-01
 8.8616860e+05 1.7803630e-07 2.1811300e-01
 9.7944940e+05 1.7129040e-07 2.3330900e-01
 1.0727300e+06 1.6425360e-07 2.4903100e-01
 1.1660110e+06 1.5817820e-07 2.6365400e-01
 1.2592920e+06 1.5243360e-07 2.7795900e-01
 1.3525730e+06 1.4742100e-07 2.9122000e-01
 1.4458540e+06 1.4396700e-07 3.0160800e-01
 1.5391350e+06 1.3694880e-07 3.2009500e-01
 1.6324160e+06 1.3039020e-07 3.3901400e-01
 1.7256970e+06 1.2541470e-07 3.5501000e-01
 1.8189780e+06 1.2058850e-07 3.7160000e-01
 1.9588990e+06 1.1355370e-07 3.9932800e-01
 2.1454610e+06 1.0645540e-07 4.3055700e-01
 2.3320230e+06 1.0012620e-07 4.6258400e-01
 2.5185840e+06 9.2458860e-08 5.0648400e-01
 2.7051460e+06 8.7494850e-08 5.4142400e-01
 2.8917080e+06 8.3831920e-08 5.7159500e-01
 3.0782700e+06 8.0514110e-08 6.0186700e-01
 3.2648320e+06 7.7513080e-08 6.3195400e-01
 3.4513930e+06 7.4255070e-08 6.6638700e-01
 3.6379550e+06 7.0301400e-08 7.1032500e-01
 3.9644380e+06 7.2316300e-08 7.0225400e-01
 4.4308430e+06 8.0655620e-08 6.3302200e-01
 4.8972480e+06 7.7617310e-08 6.5243000e-01
 5.3636520e+06 7.5096370e-08 6.5967200e-01
 5.8300560e+06 7.0199700e-08 6.4655600e-01
 6.2964610e+06 6.5768790e-08 6.6528600e-01
 6.7628650e+06 6.1309560e-08 6.8150300e-01
 7.2292700e+06 5.4428930e-08 6.9066800e-01
 7.6956750e+06 4.9907830e-08 6.9617800e-01
 8.1620790e+06 4.6961170e-08 7.0241500e-01
 8.6284830e+06 4.4258990e-08 7.0385400e-01
 9.0948880e+06 3.9356270e-08 7.4403800e-01
 9.5612930e+06 3.4235630e-08 7.7242100e-01
 1.0027700e+07 3.1494600e-08 7.8710000e-01
 1.0494100e+07 2.8883280e-08 8.0072600e-01
 1.0960510e+07 2.6468630e-08 8.1138700e-01
 1.1426910e+07 2.4669220e-08 8.1916300e-01
 1.1893310e+07 2.6609460e-08 8.2706400e-01
 1.2359720e+07 2.2230460e-08 8.3158500e-01
 1.2826120e+07 2.0691440e-08 8.2594700e-01
 1.3292530e+07 1.8850270e-08 9.0708400e-01
 1.3758930e+07 1.5200610e-08 9.5400300e-01
 1.4225340e+07 1.2170110e-08 9.7483700e-01
 1.4691740e+07 1.2110090e-08 9.8569100e-01
 1.5158150e+07 1.2157420e-08 9.9309200e-01
 1.5624550e+07 1.2207100e-08 1.0000000e+00
 1.6090960e+07 1.2610470e-08 1.0000000e+00
 1.6557360e+07 1.8316120e-08 1.0000000e+00
 1.7023760e+07 1.6046880e-08 1.0000000e+00
 1.7490170e+07 1.4348490e-08 1.0000000e+00
 1.7956570e+07 1.2856810e-08 1.0000000e+00
 1.8422980e+07 1.2929030e-08 1.0000000e+00
 1.8889380e+07 1.3033460e-08 1.0000000e+00
 1.9355790e+07 1.3177800e-08 1.0000000e+00
 1.9822190e+07 7.5745870e-09 1.0000000e+00
 2.0288600e+07 1.9285550e-09 1.0000000e+00
 2.0755000e+07 2.8304300e-10 1.0000000e+00
 2.1221410e+07 3.1795100e-12 1.0000000e+00
 2.1687810e+07 2.7336900e-15 1.0000000e+00
 2.2154210e+07 1.7989700e-19 1.0000000e+00
 2.2620620e+07 1.0000000e-19 1.0000000e+00
 2.3087020e+07 1.0000000e-19 1.0000000e+00
 2.3553430e+07 1.0000000e-19 1.0000000e+00
 2.4019830e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9527430e-09 3.0776600e-01
 1.3992140e+03 4.2741550e-09 2.0466400e-01
 3.2648320e+03 8.8945670e-09 1.5960400e-01
 6.9960670e+03 1.7504420e-08 1.2146000e-01
 1.3992130e+04 3.5313200e-08 8.9885500e-02
 3.2648310e+04 7.0300590e-08 8.0077300e-02
 6.9960680e+04 9.9304960e-08 9.2266300e-02
 1.3992140e+05 1.1728930e-07 1.1646300e-01
 2.3320230e+05 1.2632560e-07 1.3211300e-01
 3.2648320e+05 1.3451550e-07 1.4442100e-01
 4.1976400e+05 1.4158800e-07 1.5336000e-01
 5.1304500e+05 1.4467490e-07 1.6302200e-01
 6.0632580e+05 1.5544430e-07 1.6189600e-01
 6.9960680e+05 1.5879250e-07 1.6667700e-01
 7.9288770e+05 1.5938820e-07 1.7299100e-01
 8.8616860e+05 1.5647810e-07 1.8200600e-01
 9.7944940e+05 1.5513520e-07 1.8865600e-01
 1.0727300e+06 1.5293740e-07 1.9558100e-01
 1.1660110e+06 1.5147260e-07 2.0119100e-01
 1.2592920e+06 1.4933270e-07 2.0718000e-01
 1.3525730e+06 1.4761790e-07 2.1244600e-01
 1.4458540e+06 1.4537590e-07 2.1812000e-01
 1.5391350e+06 1.4265590e-07 2.2461500e-01
 1.6324160e+06 1.3901750e-07 2.3243300e-01
 1.7256970e+06 1.3679520e-07 2.3815000e-01
 1.8189780e+06 1.3406850e-07 2.4453300e-01
 1.9588990e+06 1.2984010e-07 2.5621600e-01
 2.1454610e+06 1.2524170e-07 2.6909600e-01
 2.3320230e+06 1.2049810e-07 2.8332000e-01
 2.5185840e+06 1.1520250e-07 3.0028000e-01
 2.7051460e+06 1.1094400e-07 3.1609900e-01
 2.8917080e+06 1.0685330e-07 3.3288000e-01
 3.0782700e+06 1.0259290e-07 3.5177000e-01
 3.2648320e+06 9.8576590e-08 3.7143800e-01
 3.4513930e+06 9.4927860e-08 3.9121600e-01
 3.6379550e+06 9.0608860e-08 4.1532700e-01
 3.9644380e+06 8.5183540e-08 4.5591300e-01
 4.4308430e+06 8.2790000e-08 4.7903200e-01
 4.8972480e+06 7.3665770e-08 5.4302400e-01
 5.3636520e+06 6.7050120e-08 5.9403200e-01
 5.8300560e+06 6.0547510e-08 6.4732800e-01
 6.2964610e+06 5.4801670e-08 6.9714600e-01
 6.7628650e+06 5.0493400e-08 7.3128100e-01
 7.2292700e+06 4.6251810e-08 7.6607400e-01
 7.6956750e+06 4.3510840e-08 7.7716700e-01
 8.1620790e+06 4.1172590e-08 7.8064800e-01
 8.6284830e+06 3.8963420e-08 7.8174900e-01
 9.0948880e+06 3.5252790e-08 8.1704400e-01
 9.5612930e+06 3.1427940e-08 8.4721500e-01
 1.0027700e+07 2.9310700e-08 8.5982000e-01
 1.0494100e+07 2.7350740e-08 8.7079800e-01
 1.0960510e+07 2.5224750e-08 8.7399400e-01
 1.1426910e+07 2.3437100e-08 8.7603600e-01
 1.1893310e+07 2.2068850e-08 8.7996900e-01
 1.2359720e+07 2.0749610e-08 8.8302700e-01
 1.2826120e+07 1.9505810e-08 8.8382300e-01
 1.3292530e+07 1.6863370e-08 9.3651900e-01
 1.3758930e+07 1.5336560e-08 9.6633100e-01
 1.4225340e+07 1.4147180e-08 9.7875800e-01
 1.4691740e+07 1.3080010e-08 9.8510100e-01
 1.5158150e+07 1.2140240e-08 9.8953100e-01
 1.5624550e+07 1.1544560e-08 9.9189100e-01
 1.6090960e+07 1.0374410e-08 9.9340000e-01
 1.6557360e+07 9.3972720e-09 9.9417000e-01
 1.7023760e+07 8.5585260e-09 9.9497700e-01
 1.7490170e+07 7.5602950e-09 9.9575600e-01
 1.7956570e+07 7.2123720e-09 9.9679200e-01
 1.8422980e+07 7.2412720e-09 9.9783000e-01
 1.8889380e+07 7.2916930e-09 9.9892200e-01
 1.9355790e+07 7.3423470e-09 1.0000000e+00
 1.9822190e+07 7.4685930e-09 1.0000000e+00
 2.0288600e+07 8.2487300e-09 1.0000000e+00
 2.0755000e+07 7.9980050e-09 1.0000000e+00
 2.1221410e+07 7.7604160e-09 1.0000000e+00
 2.1687810e+07 7.6046930e-09 1.0000000e+00
 2.2154210e+07 7.6417960e-09 1.0000000e+00
 2.2620620e+07 7.6845440e-09 1.0000000e+00
 2.3087020e+07 7.7360380e-09 1.0000000e+00
 2.3553430e+07 4.0075520e-09 1.0000000e+00
 2.4019830e+07 2.4427000e-10 1.0000000e+00
 2.4486240e+07 4.3163200e-11 1.0000000e+00
 2.4952640e+07 7.9423000e-13 1.0000000e+00
 2.5419040e+07 1.5218200e-15 1.0000000e+00
 2.5885450e+07 3.0364800e-19 1.0000000e+00
 2.6351850e+07 1.0000000e-19 1.0000000e+00
 2.6818260e+07 1.0000000e-19 1.0000000e+00
 2.7284660e+07 1.0000000e-19 1.0000000e+00
 2.7751070e+07 1.0000000e-19 1.0000000e+00
 2.8217470e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7486710e-09 5.9950200e-01
 1.3992140e+03 2.9205460e-09 5.1832700e-01
 3.2648320e+03 5.6800140e-09 4.2385100e-01
 6.9960670e+03 9.9689760e-09 3.4901200e-01
 1.3992130e+04 2.3457400e-08 2.2380100e-01
 3.2648310e+04 5.2185740e-08 1.7352900e-01
 6.9960680e+04 7.8065090e-08 1.8570300e-01
 1.3992140e+05 1.0502000e-07 2.1520900e-01
 2.3320230e+05 1.1332760e-07 2.4546800e-01
 3.2648320e+05 1.2069860e-07 2.6431500e-01
 4.1976400e+05 1.2914790e-07 2.7424500e-01
 5.1304500e+05 1.3423860e-07 2.8519000e-01
 6.0632580e+05 1.3958550e-07 2.9077700e-01
 6.9960680e+05 1.4184820e-07 2.9901300e-01
 7.9288770e+05 1.4421940e-07 3.0430900e-01
 8.8616860e+05 1.4562350e-07 3.0934800e-01
 9.7944940e+05 1.4552320e-07 3.1560700e-01
 1.0727300e+06 1.4606960e-07 3.1913500e-01
 1.1660110e+06 1.4539760e-07 3.2401600e-01
 1.2592920e+06 1.4507400e-07 3.2730700e-01
 1.3525730e+06 1.4379740e-07 3.3185400e-01
 1.4458540e+06 1.4338080e-07 3.3405300e-01
 1.5391350e+06 1.4233280e-07 3.3721400e-01
 1.6324160e+06 1.2934880e-07 2.8473000e-01
 1.7256970e+06 1.2834240e-07 2.8783900e-01
 1.8189780e+06 1.2675950e-07 2.9176200e-01
 1.9588990e+06 1.2404620e-07 2.9948800e-01
 2.1454610e+06 1.2061690e-07 3.0882100e-01
 2.3320230e+06 1.1722120e-07 3.1857200e-01
 2.5185840e+06 1.1377880e-07 3.2901500e-01
 2.7051460e+06 1.1047220e-07 3.3983900e-01
 2.8917080e+06 1.0779660e-07 3.4963900e-01
 3.0782700e+06 1.0471110e-07 3.6140100e-01
 3.2648320e+06 1.0183790e-07 3.7301800e-01
 3.4513930e+06 9.9144180e-08 3.8468200e-01
 3.6379550e+06 9.5771540e-08 3.9248500e-01
 3.9644380e+06 9.2578990e-08 4.0994000e-01
 4.4308430e+06 8.8704200e-08 4.2794000e-01
 4.8972480e+06 7.9993730e-08 4.4289400e-01
 5.3636520e+06 7.4399170e-08 4.7054600e-01
 5.8300560e+06 6.8865530e-08 4.9722000e-01
 6.2964610e+06 6.2466680e-08 5.3132600e-01
 6.7628650e+06 5.6456590e-08 5.6598500e-01
 7.2292700e+06 5.0370730e-08 5.9987100e-01
 7.6956750e+06 4.4291960e-08 6.2867500e-01
 8.1620790e+06 4.0012480e-08 6.6736200e-01
 8.6284830e+06 3.5643510e-08 7.1639800e-01
 9.0948880e+06 3.1045070e-08 7.8541100e-01
 9.5612930e+06 2.7287010e-08 8.5250000e-01
 1.0027700e+07 2.5103410e-08 8.8422600e-01
 1.0494100e+07 2.3536920e-08 8.9954400e-01
 1.0960510e+07 2.2182420e-08 9.0981400e-01
 1.1426910e+07 2.1048980e-08 9.1344300e-01
 1.1893310e+07 1.9966570e-08 9.1692100e-01
 1.2359720e+07 1.8928680e-08 9.2044100e-01
 1.2826120e+07 1.7971270e-08 9.2202700e-01
 1.3292530e+07 1.6288870e-08 9.5793500e-01
 1.3758930e+07 1.5190610e-08 9.7700800e-01
 1.4225340e+07 1.4328970e-08 9.8385000e-01
 1.4691740e+07 1.3417790e-08 9.8706400e-01
 1.5158150e+07 1.2578090e-08 9.8937000e-01
 1.5624550e+07 1.1898290e-08 9.9124300e-01
 1.6090960e+07 1.1231840e-08 9.9253600e-01
 1.6557360e+07 1.0575280e-08 9.9344200e-01
 1.7023760e+07 9.7614250e-09 9.9381600e-01
 1.7490170e+07 9.1599720e-09 9.9384000e-01
 1.7956570e+07 8.5502780e-09 9.9453500e-01
 1.8422980e+07 7.9366860e-09 9.9589800e-01
 1.8889380e+07 7.3348350e-09 9.9650300e-01
 1.9355790e+07 6.7479350e-09 9.9721800e-01
 1.9822190e+07 6.0784570e-09 9.9736000e-01
 2.0288600e+07 5.4442880e-09 9.9753600e-01
 2.0755000e+07 4.9450600e-09 9.9750500e-01
 2.1221410e+07 4.4147100e-09 9.9746600e-01
 2.1687810e+07 4.4070230e-09 9.9767900e-01
 2.2154210e+07 4.4292630e-09 9.9789000e-01
 2.2620620e+07 4.4492860e-09 9.9895000e-01
 2.3087020e+07 4.4694000e-09 1.0000000e+00
 2.3553430e+07 4.5013850e-09 1.0000000e+00
 2.4019830e+07 4.5811040e-09 1.0000000e+00
 2.4486240e+07 4.5790890e-09 1.0000000e+00
 2.4952640e+07 4.5749690e-09 1.0000000e+00
 2.5419040e+07 4.5793320e-09 1.0000000e+00
 2.5885450e+07 4.5984260e-09 1.0000000e+00
 2.6351850e+07 4.6174090e-09 1.0000000e+00
 2.6818260e+07 4.6373890e-09 1.0000000e+00
 2.7284660e+07 2.3305890e-09 1.0000000e+00
 2.7751070e+07 1.9156200e-11 1.0000000e+00
 2.8217470e+07 3.7980800e-12 1.0000000e+00
 2.8683880e+07 9.6662400e-14 1.0000000e+00
 2.9150280e+07 3.1578200e-16 1.0000000e+00
 2.9616690e+07 1.3242100e-19 1.0000000e+00
 3.0083090e+07 1.0000000e-19 1.0000000e+00
 3.0549490e+07 1.0000000e-19 1.0000000e+00
 3.1015900e+07 1.0000000e-19 1.0000000e+00
 3.1482300e+07 1.0000000e-19 1.0000000e+00
 3.1948710e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0021050e-09 5.2464200e-01
 1.3992140e+03 1.8880300e-09 4.0767400e-01
 3.2648320e+03 3.9686850e-09 3.2681600e-01
 6.9960670e+03 7.1593420e-09 2.6912100e-01
 1.3992130e+04 1.8670570e-08 1.6300700e-01
 3.2648310e+04 4.0838530e-08 1.3827100e-01
 6.9960680e+04 6.2649280e-08 1.5380600e-01
 1.3992140e+05 8.8717520e-08 1.8078800e-01
 2.3320230e+05 9.6582280e-08 2.0811200e-01
 3.2648320e+05 1.0108920e-07 2.2183500e-01
 4.1976400e+05 1.0693770e-07 2.2809700e-01
 5.1304500e+05 1.1226810e-07 2.3237800e-01
 6.0632580e+05 1.1537390e-07 2.3865400e-01
 6.9960680e+05 1.1842250e-07 2.4255900e-01
 7.9288770e+05 1.1953850e-07 2.4830000e-01
 8.8616860e+05 1.2116120e-07 2.5142000e-01
 9.7944940e+05 1.2227520e-07 2.5441000e-01
 1.0727300e+06 1.2216700e-07 2.5866600e-01
 1.1660110e+06 1.2249660e-07 2.6132800e-01
 1.2592920e+06 1.2195780e-07 2.6504000e-01
 1.3525730e+06 1.2168050e-07 2.6794200e-01
 1.4458540e+06 1.2177320e-07 2.6946900e-01
 1.5391350e+06 1.2065900e-07 2.7329000e-01
 1.6324160e+06 1.1993610e-07 2.7601300e-01
 1.7256970e+06 1.1933490e-07 2.7847900e-01
 1.8189780e+06 1.1825670e-07 2.8128600e-01
 1.9588990e+06 1.1607830e-07 2.8822700e-01
 2.1454610e+06 1.1322250e-07 2.9652700e-01
 2.3320230e+06 1.1039760e-07 3.0512700e-01
 2.5185840e+06 1.0769090e-07 3.1397700e-01
 2.7051460e+06 1.0550690e-07 3.2191100e-01
 2.8917080e+06 1.0307710e-07 3.3100400e-01
 3.0782700e+06 1.0068840e-07 3.4060600e-01
 3.2648320e+06 9.8871180e-08 3.4884800e-01
 3.4513930e+06 9.6925530e-08 3.5772100e-01
 3.6379550e+06 9.4551030e-08 3.6775800e-01
 3.9644380e+06 9.2159230e-08 3.8244300e-01
 4.4308430e+06 8.8409690e-08 4.0023600e-01
 4.8972480e+06 8.3016670e-08 4.2411500e-01
 5.3636520e+06 7.6801920e-08 4.3632900e-01
 5.8300560e+06 7.1737990e-08 4.5709000e-01
 6.2964610e+06 6.6019280e-08 4.8205500e-01
 6.7628650e+06 6.0189170e-08 5.0933600e-01
 7.2292700e+06 5.4753920e-08 5.3376000e-01
 7.6956750e+06 4.9750930e-08 5.6097400e-01
 8.1620790e+06 4.5386290e-08 5.8599300e-01
 8.6284830e+06 4.0886150e-08 6.0693000e-01
 9.0948880e+06 3.6635740e-08 6.4592300e-01
 9.5612930e+06 3.3018000e-08 6.8341600e-01
 1.0027700e+07 3.0007990e-08 7.1720100e-01
 1.0494100e+07 2.7324660e-08 7.5119600e-01
 1.0960510e+07 2.4859620e-08 7.8236100e-01
 1.1426910e+07 2.2629340e-08 8.1193500e-01
 1.1893310e+07 2.0798560e-08 8.4654300e-01
 1.2359720e+07 1.9197230e-08 8.7910100e-01
 1.2826120e+07 1.7843730e-08 9.0660400e-01
 1.3292530e+07 1.6293800e-08 9.5198000e-01
 1.3758930e+07 1.5271550e-08 9.7438600e-01
 1.4225340e+07 1.4528700e-08 9.8235400e-01
 1.4691740e+07 1.3850420e-08 9.8772800e-01
 1.5158150e+07 1.3233080e-08 9.9020200e-01
 1.5624550e+07 1.2644430e-08 9.9175600e-01
 1.6090960e+07 1.2073890e-08 9.9302700e-01
 1.6557360e+07 1.1517640e-08 9.9421200e-01
 1.7023760e+07 1.0929890e-08 9.9495600e-01
 1.7490170e+07 1.0414290e-08 9.9558700e-01
 1.7956570e+07 9.9075550e-09 9.9611800e-01
 1.8422980e+07 9.3648510e-09 9.9647700e-01
 1.9122590e+07 8.3650470e-09 9.9707400e-01
 2.0055390e+07 7.4456040e-09 9.9749000e-01
 2.0988200e+07 6.4683640e-09 9.9774000e-01
 2.1687810e+07 6.0339680e-09 9.9799100e-01
 2.2154210e+07 5.6006790e-09 9.9828200e-01
 2.2620620e+07 5.1678990e-09 9.9851300e-01
 2.3087020e+07 4.7369060e-09 9.9878700e-01
 2.3553430e+07 4.2753560e-09 9.9883200e-01
 2.4019830e+07 3.8216000e-09 9.9888700e-01
 2.4486240e+07 3.4647020e-09 9.9892400e-01
 2.4952640e+07 3.1013120e-09 9.9896900e-01
 2.5419040e+07 3.1069530e-09 9.9913900e-01
 2.5885450e+07 3.1190280e-09 9.9930800e-01
 2.6351850e+07 3.1307910e-09 9.9965500e-01
 2.6818260e+07 3.1426120e-09 1.0000000e+00
 2.7284660e+07 3.1574650e-09 1.0000000e+00
 2.7751070e+07 3.1817000e-09 1.0000000e+00
 2.8217470e+07 3.1881910e-09 1.0000000e+00
 2.8683880e+07 3.1937750e-09 1.0000000e+00
 2.9150280e+07 3.2014280e-09 1.0000000e+00
 2.9616690e+07 3.2122280e-09 1.0000000e+00
 3.0083090e+07 3.2228580e-09 1.0000000e+00
 3.0549490e+07 3.2337990e-09 1.0000000e+00
 3.1015900e+07 1.6196550e-09 1.0000000e+00
 3.1482300e+07 4.1522200e-12 1.0000000e+00
 3.1948710e+07 8.8512000e-13 1.0000000e+00
 3.2415110e+07 2.8162500e-14 1.0000000e+00
 3.2881520e+07 1.3374800e-16 1.0000000e+00
 3.3347920e+07 1.0000000e-19 1.0000000e+00
 3.3814330e+07 1.0000000e-19 1.0000000e+00
 3.4280730e+07 1.0000000e-19 1.0000000e+00
 3.4747140e+07 1.0000000e-19 1.0000000e+00
 3.5213540e+07 1.0000000e-19 1.0000000e+00
 3.5679940e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 7.8293700e-10 4.8633000e-01
 1.3992140e+03 1.3691760e-09 4.0456100e-01
 3.2648320e+03 3.1048830e-09 3.0035400e-01
 6.9960670e+03 5.8687040e-09 2.5107900e-01
 1.3992130e+04 1.4764750e-08 1.5907600e-01
 3.2648310e+04 3.3850860e-08 1.3387200e-01
 6.9960680e+04 5.4409890e-08 1.5368700e-01
 1.3992140e+05 8.0204420e-08 1.8137700e-01
 2.3320230e+05 8.9656550e-08 2.1012300e-01
 3.2648320e+05 9.5130710e-08 2.2480200e-01
 4.1976400e+05 9.9667800e-08 2.2881500e-01
 5.1304500e+05 1.0250230e-07 2.3302000e-01
 6.0632580e+05 1.0585200e-07 2.3581300e-01
 6.9960680e+05 1.0802200e-07 2.3958200e-01
 7.9288770e+05 1.0994830e-07 2.4250800e-01
 8.8616860e+05 1.1162070e-07 2.4430900e-01
 9.7944940e+05 1.1182180e-07 2.4864400e-01
 1.0727300e+06 1.1269370e-07 2.4974500e-01
 1.1660110e+06 1.1297660e-07 2.5259400e-01
 1.2592920e+06 1.1258430e-07 2.5535600e-01
 1.3525730e+06 1.1272460e-07 2.5715600e-01
 1.4458540e+06 1.1275420e-07 2.5894500e-01
 1.5391350e+06 1.1188130e-07 2.6159400e-01
 1.6324160e+06 1.1127400e-07 2.6450000e-01
 1.7256970e+06 1.1087910e-07 2.6611100e-01
 1.8189780e+06 1.0975450e-07 2.6917600e-01
 1.9588990e+06 1.0810740e-07 2.7479000e-01
 2.1454610e+06 1.0551390e-07 2.8256600e-01
 2.3320230e+06 1.0305780e-07 2.9044800e-01
 2.5185840e+06 1.0110320e-07 2.9741600e-01
 2.7051460e+06 9.8833450e-08 3.0556600e-01
 2.8917080e+06 9.6708330e-08 3.1390600e-01
 3.0782700e+06 9.5112100e-08 3.2123200e-01
 3.2648320e+06 9.3252920e-08 3.2959700e-01
 3.4513930e+06 9.1584210e-08 3.3770900e-01
 3.6379550e+06 8.9711730e-08 3.4603800e-01
 3.9644380e+06 8.7548060e-08 3.6094600e-01
 4.4308430e+06 8.4031480e-08 3.7937600e-01
 4.8972480e+06 7.9358760e-08 4.0215300e-01
 5.3636520e+06 7.4996170e-08 4.2179000e-01
 5.8300560e+06 7.0692100e-08 4.3973000e-01
 6.2964610e+06 6.5570630e-08 4.6187600e-01
 6.7628650e+06 6.0520620e-08 4.8449500e-01
 7.2292700e+06 5.5773110e-08 5.0635300e-01
 7.6956750e+06 5.1301170e-08 5.2798800e-01
 8.1620790e+06 4.7205520e-08 5.4894900e-01
 8.6284830e+06 4.3535030e-08 5.6867800e-01
 9.0948880e+06 3.9358270e-08 5.9425300e-01
 9.5612930e+06 3.5946050e-08 6.2124500e-01
 1.0027700e+07 3.2973660e-08 6.4647800e-01
 1.0494100e+07 3.0376090e-08 6.7004500e-01
 1.0960510e+07 2.7932960e-08 6.9399200e-01
 1.1426910e+07 2.5814930e-08 7.1764900e-01
 1.1893310e+07 2.3879490e-08 7.4180000e-01
 1.2359720e+07 2.2002000e-08 7.6453300e-01
 1.2826120e+07 2.0437230e-08 7.8915200e-01
 1.3292530e+07 1.8786870e-08 8.2370900e-01
 1.3758930e+07 1.7401080e-08 8.5365300e-01
 1.4225340e+07 1.6244720e-08 8.7824200e-01
 1.4691740e+07 1.5155500e-08 9.0044300e-01
 1.5158150e+07 1.4168200e-08 9.2192200e-01
 1.5624550e+07 1.3344850e-08 9.4213900e-01
 1.6090960e+07 1.2592500e-08 9.6079200e-01
 1.6557360e+07 1.1922690e-08 9.7625800e-01
 1.7023760e+07 1.1338980e-08 9.8745300e-01
 1.7490170e+07 1.0853260e-08 9.9239100e-01
 1.7956570e+07 1.0417000e-08 9.9407400e-01
 1.8422980e+07 9.9895840e-09 9.9573300e-01
 1.9122590e+07 9.1818220e-09 9.9655700e-01
 2.0055390e+07 8.4004870e-09 9.9736800e-01
 2.0988200e+07 7.6306540e-09 9.9798000e-01
 2.1921010e+07 6.8873480e-09 9.9830900e-01
 2.2853820e+07 6.1640520e-09 9.9857900e-01
 2.3786630e+07 5.4853660e-09 9.9876500e-01
 2.4719440e+07 4.7751350e-09 9.9888500e-01
 2.5419040e+07 4.4524280e-09 9.9902300e-01
 2.5885450e+07 4.1300880e-09 9.9918200e-01
