#    [ 6643 :  6 :   5 ]    66 - 162
# Energy and angle distribution
#           NK           317  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.7866670e+06 1.6384500e-11 4.2153200e-28 -2.101500e-27 3.7058200e-29 8.0826700e-28
 7.8933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.0127340e-07 -3.005500e-24 -5.957430e-24 1.0551400e-23 2.2836800e-23
 1.2000000e+05 5.1098040e-07 1.0866200e-10 2.4595300e-12 4.4818300e-14 -2.136740e-15
 2.4000000e+05 5.7435910e-07 1.4795400e-10 3.4006900e-12 5.3151700e-14 -5.788280e-15
 3.6000000e+05 6.5695950e-07 2.0802300e-10 4.8576100e-12 8.0359100e-14 -2.850170e-15
 4.8000000e+05 7.1638800e-07 2.7596200e-10 6.5573500e-12 1.1075100e-13 6.9558000e-15
 6.0000000e+05 7.2955350e-07 3.3649800e-10 8.1208100e-12 1.4714300e-13 2.6616500e-15
 7.2000000e+05 6.9699030e-07 3.8226600e-10 9.3657200e-12 1.6286800e-13 2.8882100e-15
 8.4000000e+05 6.3689990e-07 4.1266200e-10 1.0280500e-11 1.7838600e-13 9.6553600e-15
 9.6000000e+05 5.6318880e-07 4.3061200e-10 1.0893200e-11 1.9719400e-13 8.6180700e-16
 1.0800000e+06 4.8666510e-07 4.3994800e-10 1.1297700e-11 2.0948900e-13 7.0097500e-15
 1.2000000e+06 4.0883380e-07 4.4414100e-10 1.1582000e-11 2.1129800e-13 2.0497800e-15
 1.3200000e+06 3.3596580e-07 4.4570200e-10 1.1792200e-11 2.2295700e-13 3.0677200e-15
 1.4400000e+06 2.7564480e-07 4.4639300e-10 1.1983800e-11 2.2987500e-13 3.1785400e-15
 1.5600000e+06 2.2855910e-07 4.4725900e-10 1.2180700e-11 2.3785400e-13 3.3459400e-15
 1.6800000e+06 1.8866110e-07 4.4887000e-10 1.2399100e-11 2.4500700e-13 4.0140200e-15
 1.8000000e+06 1.5610760e-07 4.5143900e-10 1.2645800e-11 2.5314900e-13 3.4381600e-15
 1.9200000e+06 1.3205450e-07 4.5493800e-10 1.2920100e-11 2.6265100e-13 4.2469900e-15
 2.0400000e+06 1.0630020e-07 4.5917600e-10 1.3220400e-11 2.7171600e-13 4.3817000e-15
 2.1600000e+06 9.3390930e-08 4.6387100e-10 1.3536200e-11 2.8146100e-13 4.3563700e-15
 2.2800000e+06 8.1945510e-08 4.6871500e-10 1.3861000e-11 2.9331000e-13 4.7323000e-15
 2.4000000e+06 7.1578080e-08 4.7342500e-10 1.4186300e-11 3.0309800e-13 5.0160600e-15
 2.5200000e+06 6.3021110e-08 4.7777400e-10 1.4503700e-11 3.1512800e-13 5.0055100e-15
 2.6400000e+06 5.5150930e-08 4.8160300e-10 1.4809200e-11 3.2536600e-13 5.3309700e-15
 2.7600000e+06 4.7914050e-08 4.8482300e-10 1.5097200e-11 3.3563400e-13 6.5352000e-15
 2.8800000e+06 4.1446200e-08 4.8740100e-10 1.5370700e-11 3.4678000e-13 6.1127400e-15
 3.0000000e+06 3.5874970e-08 4.8935200e-10 1.5624900e-11 3.5677400e-13 6.7117200e-15
 3.1200000e+06 3.0860300e-08 4.9072000e-10 1.5862500e-11 3.6637100e-13 6.5759700e-15
 3.2400000e+06 2.6152440e-08 4.9156500e-10 1.6084200e-11 3.7594400e-13 6.8179400e-15
 3.3600000e+06 2.2899520e-08 4.9195700e-10 1.6291900e-11 3.8555200e-13 7.0641800e-15
 3.4800000e+06 2.0552710e-08 4.9196800e-10 1.6487200e-11 3.9482900e-13 7.2786700e-15
 3.6000000e+06 1.8535850e-08 4.9166800e-10 1.6672300e-11 4.0401200e-13 7.6120600e-15
 3.7200000e+06 1.6805920e-08 4.9111900e-10 1.6849100e-11 4.1303900e-13 7.9169300e-15
 3.8400000e+06 1.5324470e-08 4.9037900e-10 1.7019100e-11 4.2203500e-13 8.1437700e-15
 3.9600000e+06 1.4057350e-08 4.8949600e-10 1.7183600e-11 4.3101800e-13 8.4381100e-15
 4.0800000e+06 1.2992090e-08 4.8850700e-10 1.7344200e-11 4.4002000e-13 8.7523300e-15
 4.2000000e+06 1.2089220e-08 4.8744100e-10 1.7501500e-11 4.4902000e-13 8.9757200e-15
 4.3200000e+06 1.1320500e-08 4.8631400e-10 1.7656100e-11 4.5809000e-13 9.2284500e-15
 4.4400000e+06 1.0663860e-08 4.8513200e-10 1.7807900e-11 4.6709300e-13 9.5468400e-15
 4.5600000e+06 1.0100620e-08 4.8388600e-10 1.7956900e-11 4.7616600e-13 9.8525200e-15
 4.6800000e+06 9.6149230e-09 4.8255600e-10 1.8102200e-11 4.8528800e-13 1.0146000e-14
 4.8000000e+06 9.1933240e-09 4.8111000e-10 1.8242300e-11 4.9438400e-13 1.0463200e-14
 4.9200000e+06 8.8243420e-09 4.7950100e-10 1.8375300e-11 5.0320100e-13 1.0696700e-14
 5.0400000e+06 8.4981640e-09 4.7767300e-10 1.8498900e-11 5.1197600e-13 1.1038000e-14
 5.1600000e+06 8.2063750e-09 4.7556000e-10 1.8610200e-11 5.2044300e-13 1.1291500e-14
 5.2800000e+06 7.9417440e-09 4.7308600e-10 1.8706000e-11 5.2857100e-13 1.1606800e-14
 5.4000000e+06 7.6980550e-09 4.7017300e-10 1.8782500e-11 5.3623700e-13 1.1907700e-14
 5.5200000e+06 7.4699650e-09 4.6190400e-10 1.8447200e-11 5.2645800e-13 1.1690000e-14
 5.6400000e+06 7.2529200e-09 4.5303800e-10 1.8081600e-11 5.1575600e-13 1.1431200e-14
 5.7600000e+06 7.0430460e-09 4.4374900e-10 1.7702300e-11 5.0470400e-13 1.1165900e-14
 5.8800000e+06 6.8370950e-09 4.3397700e-10 1.7306500e-11 4.9326700e-13 1.0946800e-14
 6.0000000e+06 6.6323770e-09 4.2367200e-10 1.6891800e-11 4.8125800e-13 1.0643800e-14
 6.1200000e+06 6.4267050e-09 4.1279400e-10 1.6456600e-11 4.6882200e-13 1.0418500e-14
 6.2400000e+06 6.2183380e-09 4.0131600e-10 1.5999400e-11 4.5586000e-13 1.0072600e-14
 6.3600000e+06 6.0059270e-09 3.8921800e-10 1.5519400e-11 4.4218200e-13 9.8288200e-15
 6.4800000e+06 5.7884590e-09 3.7649300e-10 1.5015600e-11 4.2809900e-13 9.4999300e-15
 6.6000000e+06 5.5652120e-09 3.6314100e-10 1.4488200e-11 4.1314300e-13 9.1635800e-15
 6.7200000e+06 5.3356930e-09 3.4916900e-10 1.3937000e-11 3.9751500e-13 8.8211700e-15
 6.8400000e+06 5.0995930e-09 3.3458700e-10 1.3362100e-11 3.8127900e-13 8.4962500e-15
 6.9600000e+06 4.8567550e-09 3.1941100e-10 1.2764200e-11 3.6453100e-13 8.1038500e-15
 7.0800000e+06 4.6071240e-09 3.0365800e-10 1.2143400e-11 3.4703300e-13 7.6943300e-15
 7.2000000e+06 4.3507150e-09 2.8734400e-10 1.1500100e-11 3.2896500e-13 7.4023600e-15
 7.3200000e+06 4.0875900e-09 2.7048700e-10 1.0834900e-11 3.1012100e-13 6.9243500e-15
 7.4400000e+06 3.8178360e-09 2.5310000e-10 1.0148100e-11 2.9074300e-13 6.5006200e-15
 7.5600000e+06 3.5415380e-09 2.3519800e-10 9.4400800e-12 2.7083600e-13 6.0781200e-15
 7.6800000e+06 3.2587710e-09 2.1678900e-10 8.7106400e-12 2.5008600e-13 5.5537900e-15
 7.8000000e+06 2.9695910e-09 1.9788100e-10 7.9601200e-12 2.2882500e-13 5.1061200e-15
 7.9200000e+06 2.6740150e-09 1.7847600e-10 7.1883200e-12 2.0690700e-13 4.6331700e-15
 8.0400000e+06 2.3720310e-09 1.5857300e-10 6.3949300e-12 1.8430600e-13 4.1287100e-15
 8.1600000e+06 2.0635790e-09 1.3816900e-10 5.5795500e-12 1.6102800e-13 3.6152400e-15
 8.2800000e+06 1.7485560e-09 1.1725400e-10 4.7416000e-12 1.3702800e-13 3.0786800e-15
 8.4000000e+06 1.4268090e-09 9.5816500e-11 3.8803200e-12 1.1230000e-13 2.5236700e-15
 8.5200000e+06 1.0981400e-09 7.3839500e-11 2.9948200e-12 8.6811300e-14 1.9585000e-15
 8.6400000e+06 7.6229800e-10 5.1302800e-11 2.0840100e-12 6.0493400e-14 1.3619000e-15
 8.7600000e+06 4.1898700e-10 2.8182600e-11 1.1466700e-12 3.3348000e-14 7.5864600e-16
 8.8800000e+06 6.7904500e-11 4.4537400e-12 1.8151000e-13 5.2866500e-15 1.1979000e-16
 9.0000000e+06 9.1100500e-13 7.7080600e-30 8.0893700e-29 -5.641820e-30 7.1905500e-29
 9.1200000e+06 1.7464300e-12 7.5386700e-29 -2.067680e-28 -6.522790e-30 -1.076920e-28
 9.2400000e+06 1.2856700e-12 -5.722510e-29 1.0147800e-28 -7.647610e-30 5.3910300e-29
 9.3600000e+06 6.2944700e-13 -1.519310e-29 6.2102800e-30 -1.717410e-29 1.0868000e-29
 9.4800000e+06 4.5533300e-13 -3.515130e-29 -8.984850e-30 1.1500700e-29 4.1554900e-29
 9.6000000e+06 4.6487800e-13 1.6958500e-30 4.5866000e-30 -1.631780e-30 1.4906500e-29
 9.7200000e+06 1.1686600e-12 -5.606900e-29 1.1530300e-29 9.2585000e-30 -1.181860e-28
 9.8400000e+06 1.9973000e-13 -2.311420e-29 5.9117500e-30 3.0943000e-30 -2.955870e-30
 9.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.2131740e-07 2.1131700e-24 -5.984730e-24 -4.753090e-24 1.4064100e-23
 1.3333330e+05 4.2105650e-07 1.1742800e-10 2.8021400e-12 4.7883800e-14 5.3727400e-16
 2.6666670e+05 4.9428740e-07 1.6817700e-10 4.0886300e-12 7.1394700e-14 1.3827400e-15
 4.0000000e+05 5.8838010e-07 2.4387200e-10 6.0375300e-12 1.1146300e-13 3.9081600e-15
 5.3333330e+05 6.4889500e-07 3.2317700e-10 8.1575400e-12 1.3949800e-13 7.8725900e-15
 6.6666670e+05 6.5370730e-07 3.8782900e-10 9.9461300e-12 1.8018400e-13 6.8679200e-15
 8.0000000e+05 6.1412890e-07 4.3225700e-10 1.1288100e-11 2.0610400e-13 7.5128900e-15
 9.3333330e+05 5.5016690e-07 4.5891300e-10 1.2194900e-11 2.3079500e-13 3.3498300e-15
 1.0666670e+06 4.7876820e-07 4.7309200e-10 1.2785300e-11 2.4692300e-13 3.8482200e-15
 1.2000000e+06 4.0903400e-07 4.7991800e-10 1.3188100e-11 2.5756400e-13 3.4624100e-15
 1.3333330e+06 3.4684590e-07 4.8321200e-10 1.3497900e-11 2.6899000e-13 3.5098800e-15
 1.4666670e+06 2.9353350e-07 4.8546400e-10 1.3781400e-11 2.8036000e-13 3.6584100e-15
 1.6000000e+06 2.4880060e-07 4.8812900e-10 1.4077400e-11 2.8986600e-13 5.1129700e-15
 1.7333330e+06 2.1148240e-07 4.9190000e-10 1.4410500e-11 3.0098500e-13 5.3361100e-15
 1.8666670e+06 1.8029860e-07 4.9697500e-10 1.4786100e-11 3.1509500e-13 5.1487500e-15
 2.0000000e+06 1.5417900e-07 5.0319300e-10 1.5201800e-11 3.2841100e-13 5.3942100e-15
 2.1333330e+06 1.3218780e-07 5.1018500e-10 1.5644400e-11 3.4201400e-13 5.7094200e-15
 2.2666670e+06 1.1355710e-07 5.1751300e-10 1.6107700e-11 3.5814800e-13 6.7997000e-15
 2.4000000e+06 9.7689760e-08 5.2475100e-10 1.6573400e-11 3.7322000e-13 7.2083600e-15
 2.5333330e+06 8.4127870e-08 5.3155100e-10 1.7032100e-11 3.9078800e-13 6.9093900e-15
 2.6666670e+06 7.2515790e-08 5.3769200e-10 1.7475400e-11 4.0551500e-13 7.6965200e-15
 2.8000000e+06 6.2570650e-08 5.4305300e-10 1.7900500e-11 4.2242300e-13 8.1264100e-15
 2.9333330e+06 5.4058020e-08 5.4761700e-10 1.8303400e-11 4.3717700e-13 8.1001200e-15
 3.0666670e+06 4.6775270e-08 5.5142800e-10 1.8685500e-11 4.5230600e-13 8.5791500e-15
 3.2000000e+06 4.0542840e-08 5.5457400e-10 1.9048600e-11 4.6740000e-13 8.8649000e-15
 3.3333330e+06 3.5204490e-08 5.5716700e-10 1.9395900e-11 4.8251500e-13 9.3614500e-15
 3.4666670e+06 3.0644340e-08 5.5932500e-10 1.9730700e-11 4.9741300e-13 9.7720400e-15
 3.6000000e+06 2.6881640e-08 5.6116600e-10 2.0056600e-11 5.1217900e-13 1.0101400e-14
 3.7333330e+06 2.3633630e-08 5.6280000e-10 2.0376900e-11 5.2717200e-13 1.0663100e-14
 3.8666670e+06 2.1048670e-08 5.6432700e-10 2.0695600e-11 5.4236800e-13 1.1060600e-14
 4.0000000e+06 1.8778840e-08 5.6583300e-10 2.1015300e-11 5.5766600e-13 1.1518000e-14
 4.1333330e+06 1.7079410e-08 5.6739000e-10 2.1338700e-11 5.7350200e-13 1.1975400e-14
 4.2666670e+06 1.5690810e-08 5.6905100e-10 2.1668200e-11 5.8964600e-13 1.2509300e-14
 4.4000000e+06 1.4489220e-08 5.7085400e-10 2.2005400e-11 6.0602200e-13 1.2913100e-14
 4.5333330e+06 1.3482830e-08 5.7281400e-10 2.2350400e-11 6.2324800e-13 1.3485800e-14
 4.6666670e+06 1.2605230e-08 5.7492600e-10 2.2704300e-11 6.4077500e-13 1.3992400e-14
 4.8000000e+06 1.1840600e-08 5.7716500e-10 2.3065500e-11 6.5865800e-13 1.4617100e-14
 4.9333330e+06 1.1200210e-08 5.7948100e-10 2.3432600e-11 6.7718100e-13 1.5276400e-14
 5.0666670e+06 1.0638250e-08 5.8180800e-10 2.3802900e-11 6.9600500e-13 1.5917500e-14
 5.2000000e+06 1.0158790e-08 5.8405900e-10 2.4173000e-11 7.1500100e-13 1.6358900e-14
 5.3333330e+06 9.7817590e-09 5.8613300e-10 2.4538400e-11 7.3424000e-13 1.7151100e-14
 5.4666670e+06 9.4684790e-09 5.8464900e-10 2.4617400e-11 7.4074600e-13 1.7358500e-14
 5.6000000e+06 9.1916990e-09 5.7905200e-10 2.4363000e-11 7.3247800e-13 1.7126900e-14
 5.7333330e+06 8.9435690e-09 5.7316800e-10 2.4101400e-11 7.2434300e-13 1.6980000e-14
 5.8666670e+06 8.7173590e-09 5.6690100e-10 2.3828000e-11 7.1565800e-13 1.6693200e-14
 6.0000000e+06 8.5077280e-09 5.6016600e-10 2.3538900e-11 7.0693200e-13 1.6544600e-14
 6.1333330e+06 8.3113330e-09 5.5289900e-10 2.3231400e-11 6.9762200e-13 1.6253900e-14
 6.2666670e+06 8.1227140e-09 5.4505400e-10 2.2903000e-11 6.8780100e-13 1.6092000e-14
 6.4000000e+06 7.9384520e-09 5.3660200e-10 2.2552000e-11 6.7740600e-13 1.5846500e-14
 6.5333330e+06 7.7559250e-09 5.2753200e-10 2.2178100e-11 6.6634500e-13 1.5554200e-14
 6.6666670e+06 7.5731930e-09 5.1784600e-10 2.1780400e-11 6.5462400e-13 1.5412100e-14
 6.8000000e+06 7.3888510e-09 5.0755900e-10 2.1359900e-11 6.4246000e-13 1.4938600e-14
 6.9333330e+06 7.2019360e-09 4.9669600e-10 2.0916900e-11 6.2952000e-13 1.4753900e-14
 7.0666670e+06 7.0118390e-09 4.8528800e-10 2.0452100e-11 6.1609000e-13 1.4486800e-14
 7.2000000e+06 6.8181860e-09 4.7336700e-10 1.9967400e-11 6.0188000e-13 1.4057200e-14
 7.3333330e+06 6.6208170e-09 4.6096900e-10 1.9463400e-11 5.8739300e-13 1.3832300e-14
 7.4666670e+06 6.4197010e-09 4.4813100e-10 1.8941700e-11 5.7226300e-13 1.3451400e-14
 7.6000000e+06 6.2148940e-09 4.3488600e-10 1.8403200e-11 5.5662200e-13 1.3064300e-14
 7.7333330e+06 6.0065020e-09 4.2126500e-10 1.7849000e-11 5.4046700e-13 1.2745700e-14
 7.8666670e+06 5.7946710e-09 4.0729600e-10 1.7279900e-11 5.2389600e-13 1.2383900e-14
 8.0000000e+06 5.5795460e-09 3.9300300e-10 1.6696900e-11 5.0699600e-13 1.1993600e-14
 8.1333330e+06 5.3612540e-09 3.7840500e-10 1.6100300e-11 4.8954200e-13 1.1564500e-14
 8.2666670e+06 5.1399060e-09 3.6351800e-10 1.5490900e-11 4.7178700e-13 1.1181000e-14
 8.4000000e+06 4.9155910e-09 3.4835300e-10 1.4868600e-11 4.5357500e-13 1.0765100e-14
 8.5333330e+06 4.6883480e-09 3.3291500e-10 1.4233500e-11 4.3492400e-13 1.0317100e-14
 8.6666670e+06 4.4581850e-09 3.1720800e-10 1.3585600e-11 4.1584900e-13 9.9041300e-15
 8.8000000e+06 4.2250660e-09 3.0123000e-10 1.2924500e-11 3.9631900e-13 9.4376600e-15
 8.9333330e+06 3.9889140e-09 2.8497400e-10 1.2249700e-11 3.7634800e-13 8.9957500e-15
 9.0666670e+06 3.7496110e-09 2.6843100e-10 1.1560700e-11 3.5585400e-13 8.5296900e-15
 9.2000000e+06 3.5070000e-09 2.5158800e-10 1.0856600e-11 3.3482400e-13 8.0296900e-15
 9.3333330e+06 3.2608860e-09 2.3442800e-10 1.0136600e-11 3.1327000e-13 7.5363500e-15
 9.4666670e+06 3.0110390e-09 2.1693200e-10 9.3994800e-12 2.9107300e-13 7.0124300e-15
 9.6000000e+06 2.7571990e-09 1.9907700e-10 8.6441300e-12 2.6827400e-13 6.4782400e-15
 9.7333330e+06 2.4990770e-09 1.8084000e-10 7.8692500e-12 2.4473500e-13 5.9247000e-15
 9.8666670e+06 2.2363580e-09 1.6219300e-10 7.0734200e-12 2.2047300e-13 5.3402600e-15
 1.0000000e+07 1.9687090e-09 1.4310700e-10 6.2551300e-12 1.9541000e-13 4.7515900e-15
 1.0133330e+07 1.6957790e-09 1.2355300e-10 5.4128200e-12 1.6949200e-13 4.1231700e-15
 1.0266670e+07 1.4172040e-09 1.0349800e-10 4.5448300e-12 1.4263500e-13 3.4785600e-15
 1.0400000e+07 1.1326090e-09 8.2910200e-11 3.6494200e-12 1.1480200e-13 2.8047300e-15
 1.0533330e+07 8.4161500e-10 6.1755400e-11 2.7248200e-12 8.5924100e-14 2.1123200e-15
 1.0666670e+07 5.4383700e-10 3.9999600e-11 1.7692200e-12 5.5932600e-14 1.3768300e-15
 1.0800000e+07 2.3889400e-10 1.7608500e-11 7.8077800e-13 2.4745300e-14 6.0976600e-16
 1.0933330e+07 1.4216500e-13 1.6024000e-30 -8.415800e-30 -3.262860e-30 -7.714490e-30
 1.1066670e+07 1.2646900e-13 1.3810500e-29 -1.996440e-29 3.0999800e-30 7.7986100e-30
 1.1200000e+07 8.4886300e-14 -6.553150e-30 -1.675020e-30 2.1440400e-30 7.7469500e-30
 1.1333330e+07 7.8432700e-14 -1.893140e-30 7.7383600e-31 -2.139990e-30 1.3542100e-30
 1.1466670e+07 2.3746700e-14 1.0250600e-30 -2.811490e-30 -8.869230e-32 -1.464320e-30
 1.1600000e+07 3.6202600e-14 -5.903820e-30 -5.714940e-30 2.6453500e-31 2.8574700e-30
 1.1733330e+07 6.6966300e-14 1.7228700e-30 -8.589170e-30 1.5146300e-31 3.3035300e-30
 1.1866670e+07 1.1814000e-14 -2.079890e-30 1.1655900e-31 -7.571400e-32 1.3112900e-30
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0597820e-07 -1.226450e-23 3.1368200e-24 1.6418600e-24 -1.568410e-24
 1.4666670e+05 3.9349350e-07 1.2508000e-10 3.1368100e-12 5.6923000e-14 1.6250700e-15
 2.9333330e+05 4.7819070e-07 1.8854200e-10 4.8250400e-12 9.0257600e-14 2.0853700e-15
 4.4000000e+05 5.7494700e-07 2.7958500e-10 7.3030800e-12 1.3855000e-13 1.0678300e-15
 5.8666670e+05 6.2205630e-07 3.6770800e-10 9.7922000e-12 1.8796100e-13 3.2244100e-15
 7.3333330e+05 6.0757850e-07 4.3362000e-10 1.1776700e-11 2.2826500e-13 2.2312300e-15
 8.8000000e+05 5.5318260e-07 4.7504300e-10 1.3149200e-11 2.6133200e-13 3.6430900e-15
 1.0266670e+06 4.8270980e-07 4.9787500e-10 1.4041000e-11 2.8392800e-13 3.4419200e-15
 1.1733330e+06 4.1144690e-07 5.0946600e-10 1.4632900e-11 3.0180300e-13 6.5418500e-15
 1.3200000e+06 3.4717900e-07 5.1561100e-10 1.5080900e-11 3.1556300e-13 5.4835400e-15
 1.4666670e+06 2.9210780e-07 5.2009100e-10 1.5483600e-11 3.3075900e-13 4.8500300e-15
 1.6133330e+06 2.4647420e-07 5.2502600e-10 1.5907000e-11 3.4275200e-13 5.1070300e-15
 1.7600000e+06 2.0882280e-07 5.3140200e-10 1.6377800e-11 3.5924200e-13 8.7604500e-15
 1.9066670e+06 1.7779160e-07 5.3942800e-10 1.6908100e-11 3.8052400e-13 7.4554500e-15
 2.0533330e+06 1.5201420e-07 5.4880200e-10 1.7494200e-11 4.0077300e-13 6.3904100e-15
 2.2000000e+06 1.3043780e-07 5.5896500e-10 1.8110500e-11 4.1980100e-13 6.5834600e-15
 2.3466670e+06 1.1222060e-07 5.6928000e-10 1.8745500e-11 4.4008400e-13 8.2963400e-15
 2.4933330e+06 9.6732700e-08 5.7919000e-10 1.9377400e-11 4.6436700e-13 8.6909400e-15
 2.6400000e+06 8.3508670e-08 5.8831400e-10 1.9996500e-11 4.8559500e-13 9.1726200e-15
 2.7866670e+06 7.2197100e-08 5.9643800e-10 2.0589400e-11 5.0795000e-13 9.7986400e-15
 2.9333330e+06 6.2521980e-08 6.0351500e-10 2.1154700e-11 5.2998700e-13 1.0284800e-14
 3.0800000e+06 5.4257090e-08 6.0960700e-10 2.1693100e-11 5.5159300e-13 1.0796000e-14
 3.2266670e+06 4.7210230e-08 6.1484800e-10 2.2207700e-11 5.7311200e-13 1.1553000e-14
 3.3733330e+06 4.1214660e-08 6.1940800e-10 2.2703500e-11 5.9465500e-13 1.2201100e-14
 3.5200000e+06 3.6124450e-08 6.2346900e-10 2.3186400e-11 6.1620500e-13 1.2697800e-14
 3.6666670e+06 3.1811550e-08 6.2720800e-10 2.3662200e-11 6.3783700e-13 1.3291200e-14
 3.8133330e+06 2.8164080e-08 6.3079200e-10 2.4136500e-11 6.5991500e-13 1.3874900e-14
 3.9600000e+06 2.5084630e-08 6.3436900e-10 2.4615100e-11 6.8265200e-13 1.4680300e-14
 4.1066670e+06 2.2488800e-08 6.3806400e-10 2.5102700e-11 7.0588800e-13 1.5390100e-14
 4.2533330e+06 2.0303690e-08 6.4198000e-10 2.5604200e-11 7.2968300e-13 1.5977600e-14
 4.4000000e+06 1.8466610e-08 6.4618800e-10 2.6122100e-11 7.5468100e-13 1.7041900e-14
 4.5466670e+06 1.6923730e-08 6.5072900e-10 2.6659300e-11 7.8041100e-13 1.7759300e-14
 4.6933330e+06 1.5628920e-08 6.5561200e-10 2.7216100e-11 8.0738300e-13 1.8629500e-14
 4.8400000e+06 1.4542550e-08 6.6080800e-10 2.7792200e-11 8.3516000e-13 1.9482100e-14
 4.9866670e+06 1.3630490e-08 6.6625500e-10 2.8386000e-11 8.6438700e-13 2.0470500e-14
 5.1333330e+06 1.2863070e-08 6.7185700e-10 2.8992800e-11 8.9422400e-13 2.1371100e-14
 5.2800000e+06 1.2214620e-08 6.7748900e-10 2.9608000e-11 9.2482200e-13 2.2522100e-14
 5.4266670e+06 1.1663910e-08 6.8168800e-10 3.0108600e-11 9.5055500e-13 2.3544500e-14
 5.5733330e+06 1.1199610e-08 6.7787900e-10 2.9913700e-11 9.4348000e-13 2.3059700e-14
 5.7200000e+06 1.0794510e-08 6.7386100e-10 2.9716000e-11 9.3655400e-13 2.2970700e-14
 5.8666670e+06 1.0450770e-08 6.6948400e-10 2.9509100e-11 9.2960200e-13 2.2833900e-14
 6.0133330e+06 1.0142680e-08 6.6462400e-10 2.9287400e-11 9.2229100e-13 2.2668600e-14
 6.1600000e+06 9.8764200e-09 6.5918300e-10 2.9045500e-11 9.1481400e-13 2.2280800e-14
 6.3066670e+06 9.6313520e-09 6.5309100e-10 2.8779700e-11 9.0646400e-13 2.2220700e-14
 6.4533330e+06 9.4020590e-09 6.4631100e-10 2.8488300e-11 8.9765500e-13 2.2137500e-14
 6.6000000e+06 9.1855660e-09 6.3883000e-10 2.8170200e-11 8.8788100e-13 2.1761300e-14
 6.7466670e+06 8.9765000e-09 6.3065800e-10 2.7825400e-11 8.7745600e-13 2.1522400e-14
 6.8933330e+06 8.7744180e-09 6.2182500e-10 2.7455000e-11 8.6643000e-13 2.1235200e-14
 7.0400000e+06 8.5754990e-09 6.1237200e-10 2.7060000e-11 8.5470300e-13 2.1107500e-14
 7.1866670e+06 8.3818140e-09 6.0235200e-10 2.6642500e-11 8.4218100e-13 2.0657000e-14
 7.3333330e+06 8.1884440e-09 5.9182000e-10 2.6204800e-11 8.2939100e-13 2.0496800e-14
 7.4800000e+06 7.9983950e-09 5.8083300e-10 2.5748700e-11 8.1582300e-13 2.0140900e-14
 7.6266670e+06 7.8086030e-09 5.6944800e-10 2.5276500e-11 8.0191000e-13 1.9800100e-14
 7.7733330e+06 7.6188110e-09 5.5771700e-10 2.4790200e-11 7.8755600e-13 1.9436200e-14
 7.9200000e+06 7.4288620e-09 5.4569000e-10 2.4291700e-11 7.7290300e-13 1.9124000e-14
 8.0666670e+06 7.2387980e-09 5.3341000e-10 2.3782500e-11 7.5788300e-13 1.8776200e-14
 8.2133330e+06 7.0485790e-09 5.2091400e-10 2.3264000e-11 7.4256800e-13 1.8449700e-14
 8.3600000e+06 6.8580650e-09 5.0823500e-10 2.2737500e-11 7.2706000e-13 1.8085200e-14
 8.5066670e+06 6.6672280e-09 4.9539900e-10 2.2203700e-11 7.1128600e-13 1.7720000e-14
 8.6533330e+06 6.4760430e-09 4.8242400e-10 2.1663300e-11 6.9527900e-13 1.7362400e-14
 8.8000000e+06 6.2844810e-09 4.6932500e-10 2.1116800e-11 6.7909100e-13 1.6994200e-14
 8.9466670e+06 6.0924970e-09 4.5611000e-10 2.0564200e-11 6.6268700e-13 1.6617800e-14
 9.0933330e+06 5.9000170e-09 4.4278200e-10 2.0005500e-11 6.4605500e-13 1.6228500e-14
 9.2400000e+06 5.7069350e-09 4.2934000e-10 1.9440500e-11 6.2916200e-13 1.5839200e-14
 9.3866670e+06 5.5131190e-09 4.1577700e-10 1.8868500e-11 6.1200700e-13 1.5448800e-14
