#    [ 2328 :  6 :   5 ]    23 -  51
# Energy and angle distribution
#           NK           215  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+06 4.8485890e-08 1.7745330e-09 9.0444000e-11 3.2952900e-12 9.3114900e-14
 5.7333330e+06 4.5740390e-08 1.7214420e-09 8.7559400e-11 3.1837200e-12 8.9715400e-14
 5.8666670e+06 4.3141040e-08 1.6675950e-09 8.4665000e-11 3.0724600e-12 8.6963300e-14
 6.0000000e+06 4.0674800e-08 1.6128480e-09 8.1750900e-11 2.9619800e-12 8.3495700e-14
 6.1333330e+06 3.8329690e-08 1.5570740e-09 7.8809300e-11 2.8510700e-12 7.9980200e-14
 6.2666670e+06 3.6094710e-08 1.5001590e-09 7.5830900e-11 2.7405400e-12 7.7138100e-14
 6.4000000e+06 4.1970000e-08 1.7607850e-09 8.8900800e-11 3.2090600e-12 9.0045300e-14
 6.5333330e+06 3.0818780e-08 1.1515670e-09 5.8096100e-11 2.0952200e-12 5.8768200e-14
 6.6666670e+06 2.7499810e-08 1.3489160e-09 6.8006800e-11 2.4512200e-12 6.8970800e-14
 6.8000000e+06 3.4053420e-08 1.5396450e-09 7.7552800e-11 2.7926100e-12 7.8265100e-14
 6.9333330e+06 2.2666520e-08 1.1601750e-09 5.8408500e-11 2.1020900e-12 5.8866600e-14
 7.0666670e+06 2.1565440e-08 8.4827300e-10 4.2693000e-11 1.5360300e-12 4.3012700e-14
 7.2000000e+06 5.6822050e-08 1.2677020e-09 6.3785200e-11 2.2942900e-12 6.4228700e-14
 7.3333330e+06 2.5180130e-08 1.1114450e-09 5.5914800e-11 2.0108500e-12 5.6230800e-14
 7.4666670e+06 1.5204650e-08 6.4349300e-10 3.2372000e-11 1.1641300e-12 3.2552600e-14
 7.6000000e+06 3.9559910e-08 2.1683160e-09 1.0909500e-10 3.9239800e-12 1.0985900e-13
 7.7333330e+06 5.3790400e-15 -2.795080e-31 5.3070900e-32 -1.147360e-31 3.5822900e-31
 7.8666670e+06 3.2537100e-15 -7.853540e-32 3.2101900e-32 -8.877580e-32 5.6178400e-32
 8.0000000e+06 2.4564340e-08 1.0491850e-09 5.2842100e-11 1.9023900e-12 5.3229700e-14
 8.1333330e+06 1.8562190e-08 1.0879530e-09 5.4810500e-11 1.9739600e-12 5.5166500e-14
 8.2666670e+06 4.4212400e-16 1.6128400e-33 4.3621000e-33 -1.551910e-33 1.4176800e-32
 8.4000000e+06 1.7355100e-16 -1.347400e-32 -5.136880e-33 2.4533200e-33 1.6266800e-32
 8.5333330e+06 1.7850440e-08 5.5094700e-10 2.7820800e-11 1.0042700e-12 2.8185200e-14
 8.6666670e+06 1.5915290e-08 3.0081700e-10 1.5202500e-11 5.4922500e-13 1.5425700e-14
 8.8000000e+06 1.7348500e-18 -1.132690e-34 1.7116400e-34 -3.466600e-35 -1.240940e-34
 8.9333330e+06 4.1220040e-09 6.7533800e-26 1.2200600e-25 1.2052800e-25 4.1685400e-25


#           E1 2.2000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 2.7476650e-07 2.3248100e-24 2.4398200e-23 -1.701620e-24 2.1687300e-23 -9.393450e-24
 1.4666670e+05 3.6560890e-07 5.3953500e-10 1.8267700e-11 4.4398900e-13 8.4783600e-15 -1.806460e-15
 2.9333330e+05 3.7245040e-07 6.6399800e-10 2.2838300e-11 5.6282300e-13 1.0828900e-14 2.1885100e-15
 4.4000000e+05 3.4115090e-07 7.8424500e-10 2.7387500e-11 6.8060900e-13 1.7481000e-14 -1.030060e-15
 5.8666670e+05 3.3615180e-07 9.2066000e-10 3.2646000e-11 8.2702600e-13 1.7743000e-14 3.5142900e-17
 7.3333330e+05 3.3127760e-07 1.0733850e-09 3.8633900e-11 9.9397500e-13 1.7531800e-14 2.6894100e-15
 8.8000000e+05 3.2145470e-07 1.2346520e-09 4.5096300e-11 1.1780700e-12 2.1861400e-14 -1.286890e-15
 1.0266670e+06 3.1305670e-07 1.3938780e-09 5.1656100e-11 1.3697300e-12 2.9666700e-14 -5.010780e-16
 1.1733330e+06 2.8531740e-07 1.5412940e-09 5.7950700e-11 1.5565300e-12 3.1907700e-14 2.2852200e-15
 1.3200000e+06 2.5904850e-07 1.6700070e-09 6.3686800e-11 1.7355200e-12 4.1158600e-14 4.6089600e-16
 1.4666670e+06 2.3119410e-07 1.7765620e-09 6.8705500e-11 1.9007500e-12 3.8093200e-14 2.9458100e-15
 1.6133330e+06 2.0383920e-07 1.8604750e-09 7.2954400e-11 2.0442300e-12 4.4094600e-14 1.0170500e-15
 1.7600000e+06 1.9866900e-07 1.9232720e-09 7.6456400e-11 2.1723100e-12 4.8271100e-14 5.8608800e-16
 1.9066670e+06 1.9151780e-07 1.9676300e-09 7.9285700e-11 2.2831900e-12 5.1386500e-14 8.6535900e-16
 2.0533330e+06 1.8299290e-07 1.9966680e-09 8.1540100e-11 2.3798400e-12 5.4295300e-14 1.1937300e-15
 2.2000000e+06 1.7362130e-07 2.0134890e-09 8.3323000e-11 2.4644700e-12 5.6563900e-14 9.0220300e-16
 2.3466670e+06 1.6382940e-07 2.0209220e-09 8.4732400e-11 2.5390000e-12 5.9059000e-14 9.8552900e-16
 2.4933330e+06 1.5394380e-07 2.0213970e-09 8.5857300e-11 2.6062000e-12 6.1419000e-14 1.1646400e-15
 2.6400000e+06 1.4420210e-07 2.0169220e-09 8.6771900e-11 2.6681600e-12 6.3623900e-14 8.8604000e-16
 2.7866670e+06 1.3476350e-07 2.0090930e-09 8.7538200e-11 2.7262500e-12 6.5950500e-14 8.7514100e-16
 2.9333330e+06 1.2581410e-07 1.9991450e-09 8.8205200e-11 2.7815200e-12 6.8386200e-14 1.4363600e-15
 3.0800000e+06 1.1740210e-07 1.9880060e-09 8.8810100e-11 2.8355600e-12 7.0502700e-14 1.5258200e-15
 3.2266670e+06 1.0954600e-07 1.9763510e-09 8.9382700e-11 2.8892300e-12 7.2920800e-14 1.5096900e-15
 3.3733330e+06 1.0224330e-07 1.9646460e-09 8.9943200e-11 2.9430300e-12 7.4932800e-14 1.9822900e-15
 3.5200000e+06 9.5477830e-08 1.9532020e-09 9.0505200e-11 2.9972300e-12 7.7228700e-14 1.3594300e-15
 3.6666670e+06 8.9224560e-08 1.9421990e-09 9.1077700e-11 3.0527700e-12 7.9662700e-14 1.7996900e-15
 3.8133330e+06 8.3453470e-08 1.9317230e-09 9.1666400e-11 3.1095000e-12 8.1827800e-14 1.7786500e-15
 3.9600000e+06 7.8132100e-08 1.9217870e-09 9.2271400e-11 3.1669800e-12 8.4663500e-14 1.8690600e-15
 4.1066670e+06 7.3227270e-08 1.9123480e-09 9.2893700e-11 3.2257000e-12 8.6871200e-14 1.9923200e-15
 4.2533330e+06 6.8706240e-08 1.9033230e-09 9.3527700e-11 3.2850500e-12 8.9829500e-14 2.4508100e-15
 4.4000000e+06 6.4537540e-08 1.8946010e-09 9.4170100e-11 3.3459800e-12 9.2103700e-14 2.1635200e-15
 4.5466670e+06 6.0691270e-08 1.8860470e-09 9.4814000e-11 3.4071000e-12 9.5337500e-14 2.2558000e-15
 4.6933330e+06 5.7139450e-08 1.8775090e-09 9.5452300e-11 3.4689100e-12 9.7853800e-14 2.5378000e-15
 4.8400000e+06 5.3856070e-08 1.8688350e-09 9.6077100e-11 3.5312500e-12 1.0113400e-13 2.0714000e-15
 4.9866670e+06 5.0817080e-08 1.8598570e-09 9.6678900e-11 3.5926100e-12 1.0395700e-13 2.2968500e-15
 5.1333330e+06 4.8000350e-08 1.8504070e-09 9.7250200e-11 3.6540700e-12 1.0674400e-13 2.7909700e-15
 5.2800000e+06 4.5385590e-08 1.8403230e-09 9.7778900e-11 3.7142300e-12 1.0962600e-13 2.5077000e-15
 5.4266670e+06 4.2954250e-08 1.8259230e-09 9.7878600e-11 3.7511100e-12 1.1215000e-13 2.5638300e-15
 5.5733330e+06 4.0689370e-08 1.7903050e-09 9.5725500e-11 3.6589900e-12 1.0860400e-13 2.5690900e-15
 5.7200000e+06 3.8575140e-08 1.7548350e-09 9.3614800e-11 3.5702700e-12 1.0607900e-13 2.8787000e-15
 5.8666670e+06 3.6598280e-08 1.7193400e-09 9.1535300e-11 3.4839100e-12 1.0268000e-13 2.4553200e-15
 6.0133330e+06 3.4745690e-08 1.6836690e-09 8.9475300e-11 3.3994200e-12 1.0071700e-13 2.4291900e-15
 6.1600000e+06 3.3005800e-08 1.6476930e-09 8.7426200e-11 3.3160400e-12 9.7970500e-14 2.2453400e-15
 6.3066670e+06 3.1368100e-08 1.6112950e-09 8.5378900e-11 3.2343500e-12 9.5275000e-14 2.2353400e-15
 6.4533330e+06 2.9823160e-08 1.5743840e-09 8.3325800e-11 3.1530200e-12 9.3209700e-14 1.9326200e-15
 6.6000000e+06 2.8362350e-08 1.5368790e-09 8.1262900e-11 3.0720800e-12 9.0434100e-14 2.0712500e-15
 6.7466670e+06 2.6977930e-08 1.4987210e-09 7.9182700e-11 2.9908500e-12 8.7804100e-14 1.9880000e-15
 6.8933330e+06 2.5662800e-08 1.4598590e-09 7.7081600e-11 2.9102200e-12 8.5592900e-14 2.0449900e-15
 7.0400000e+06 2.4410630e-08 1.4202580e-09 7.4957100e-11 2.8279700e-12 8.2778800e-14 2.0449400e-15
 7.1866670e+06 2.3215550e-08 1.3798910e-09 7.2804600e-11 2.7461800e-12 8.0619600e-14 1.7794200e-15
 7.3333330e+06 2.2072290e-08 1.3387390e-09 7.0623200e-11 2.6635400e-12 7.8121300e-14 2.0063700e-15
 7.4800000e+06 2.0975960e-08 1.2967880e-09 6.8409500e-11 2.5799700e-12 7.5737900e-14 1.8590000e-15
 7.6266670e+06 1.9922070e-08 1.2540260e-09 6.6161900e-11 2.4955900e-12 7.3328200e-14 1.8741200e-15
 7.7733330e+06 1.8906530e-08 1.2104460e-09 6.3879100e-11 2.4101400e-12 7.0707000e-14 1.6501400e-15
 7.9200000e+06 1.7925480e-08 1.1660370e-09 6.1558500e-11 2.3234100e-12 6.8205600e-14 1.6125600e-15
 8.0666670e+06 1.6975350e-08 1.1207880e-09 5.9199000e-11 2.2354200e-12 6.5736700e-14 1.5546900e-15
 8.2133330e+06 1.6052790e-08 1.0746830e-09 5.6798400e-11 2.1461100e-12 6.3132300e-14 1.5430600e-15
 8.3600000e+06 1.3422210e-08 1.0277030e-09 5.4354400e-11 2.0552600e-12 6.0467500e-14 1.4668500e-15
 8.5066670e+06 1.5891180e-08 9.3451000e-10 4.9465800e-11 1.8719200e-12 5.5138000e-14 1.2749700e-15
 8.6533330e+06 1.1609270e-08 8.5590300e-10 4.5339000e-11 1.7170200e-12 5.0596600e-14 1.2097400e-15
 8.8000000e+06 1.3741910e-08 9.7453700e-10 5.1687400e-11 1.9599300e-12 5.7827900e-14 1.3682000e-15
 8.9466670e+06 1.3052660e-08 9.3313900e-10 4.9549100e-11 1.8809600e-12 5.5563900e-14 1.3946700e-15
 9.0933330e+06 9.1142360e-09 6.4422300e-10 3.4248100e-11 1.3016700e-12 3.8527800e-14 9.3471900e-16
 9.2400000e+06 1.6469600e-08 8.2634100e-10 4.3982100e-11 1.6735500e-12 4.9585000e-14 1.2188700e-15
 9.3866670e+06 1.0893610e-08 7.6741900e-10 4.0915300e-11 1.5595900e-12 4.6252100e-14 1.0889800e-15
 9.5333330e+06 4.6212220e-09 3.4067700e-10 1.8186700e-11 6.9410200e-13 2.0633600e-14 4.9890700e-16
 9.6800000e+06 1.2952230e-08 1.0203660e-09 5.4524700e-11 2.0829900e-12 6.1916400e-14 1.5209500e-15
 9.8266670e+06 6.1948700e-16 -1.119510e-32 -3.667200e-32 -2.605400e-32 -3.361600e-32 1.0097600e-33
 9.9733330e+06 9.2739420e-09 6.5657300e-10 3.5241400e-11 1.3523400e-12 4.0394100e-14 9.6512400e-16
 1.0120000e+07 8.5133990e-09 6.8068900e-10 3.6568200e-11 1.4045300e-12 4.1956400e-14 1.0308500e-15
 1.0266670e+07 8.2006500e-17 -3.934430e-33 8.0909500e-34 6.4968000e-34 -8.293230e-33 3.4387000e-33
 1.0413330e+07 3.2832700e-17 1.4172600e-33 -3.887230e-33 -1.226280e-34 -2.024600e-33 -1.212080e-33
 1.0560000e+07 7.4120560e-09 4.1179800e-10 2.2254100e-11 8.5979800e-13 2.5832300e-14 6.6513100e-16
 1.0706670e+07 2.2343230e-09 1.1987000e-10 6.4910300e-12 2.5132200e-13 7.5621700e-15 1.6953700e-16
 1.0853330e+07 3.6485200e-19 -6.423340e-35 3.5997200e-36 -2.338280e-36 4.0496800e-35 -1.354080e-35
 1.1000000e+07 6.6691000e-10 -7.717960e-26 1.9739700e-26 1.0332100e-26 -9.869850e-27 -6.336040e-27


#           E1 2.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.3734790e-07 -1.650620e-24 0.0000000e+00 6.5881400e-25 -5.081650e-24 2.8883700e-24
 1.6000000e+05 2.6982250e-07 4.6372800e-10 1.6423300e-11 4.1398900e-13 9.0563700e-15 8.1489800e-16
 3.2000000e+05 3.0026610e-07 5.7832000e-10 2.0831300e-11 5.3303800e-13 1.0089200e-14 -4.173650e-16
 4.8000000e+05 3.2233100e-07 6.9565800e-10 2.5482700e-11 6.7184600e-13 1.5979700e-14 -1.042890e-15
 6.4000000e+05 3.4136040e-07 8.3133400e-10 3.0955300e-11 8.2467900e-13 1.6868600e-14 3.2859700e-15
 8.0000000e+05 3.4580420e-07 9.8217100e-10 3.7167200e-11 1.0027100e-12 2.5718500e-14 6.0089900e-16
 9.6000000e+05 3.5340310e-07 1.1377540e-09 4.3751600e-11 1.2069700e-12 2.2357400e-14 -1.528300e-15
 1.1200000e+06 3.4518140e-07 1.2862530e-09 5.0243900e-11 1.4010900e-12 2.8197100e-14 -4.202730e-17
 1.2800000e+06 3.1564080e-07 1.4182160e-09 5.6259900e-11 1.5967900e-12 3.8214200e-14 8.5665200e-16
 1.4400000e+06 2.9079180e-07 1.5282530e-09 6.1573600e-11 1.7758900e-12 4.1913900e-14 -2.440740e-15
 1.6000000e+06 2.7250200e-07 1.6148650e-09 6.6055300e-11 1.9333400e-12 4.3404700e-14 1.2234700e-15
 1.7600000e+06 2.4994950e-07 1.6793200e-09 6.9720200e-11 2.0686100e-12 4.7574800e-14 6.6294700e-16
 1.9200000e+06 2.2832530e-07 1.7244520e-09 7.2658100e-11 2.1880900e-12 5.1353900e-14 6.4919200e-16
 2.0800000e+06 2.0440690e-07 1.7537200e-09 7.4975300e-11 2.2904700e-12 5.4732000e-14 9.7817900e-16
 2.2400000e+06 1.8708370e-07 1.7705900e-09 7.6795000e-11 2.3805800e-12 5.7060400e-14 8.3826500e-16
 2.4000000e+06 1.5882610e-07 1.7781930e-09 7.8230500e-11 2.4600600e-12 6.0077800e-14 8.6139000e-16
 2.5600000e+06 1.4413680e-07 1.7791760e-09 7.9382200e-11 2.5314000e-12 6.2942200e-14 1.0638400e-15
 2.7200000e+06 1.3213530e-07 1.7756750e-09 8.0334900e-11 2.5974300e-12 6.5623300e-14 1.7761800e-15
 2.8800000e+06 1.1801230e-07 1.7693520e-09 8.1157200e-11 2.6603100e-12 6.8071600e-14 1.0328000e-15
 3.0400000e+06 1.0793780e-07 1.7614590e-09 8.1902000e-11 2.7219700e-12 6.9814600e-14 1.2897100e-15
 3.2000000e+06 9.8980490e-08 1.7529060e-09 8.2607700e-11 2.7825800e-12 7.2747100e-14 1.8321600e-15
 3.3600000e+06 9.0539240e-08 1.7443290e-09 8.3304700e-11 2.8440000e-12 7.5478800e-14 1.8874700e-15
 3.5200000e+06 7.9829670e-08 1.7361540e-09 8.4013600e-11 2.9060600e-12 7.7851400e-14 1.1399900e-15
 3.6800000e+06 7.1334580e-08 1.7286430e-09 8.4747500e-11 2.9698000e-12 8.0933400e-14 1.8833600e-15
 3.8400000e+06 6.6679710e-08 1.7219280e-09 8.5514900e-11 3.0357800e-12 8.3990800e-14 1.7113500e-15
 4.0000000e+06 6.2374160e-08 1.7160580e-09 8.6319900e-11 3.1034800e-12 8.6863300e-14 2.0226900e-15
 4.1600000e+06 5.8395270e-08 1.7110100e-09 8.7161700e-11 3.1739500e-12 9.0158400e-14 1.7231500e-15
 4.3200000e+06 5.4720400e-08 1.7067100e-09 8.8040100e-11 3.2463600e-12 9.2877300e-14 2.2394200e-15
 4.4800000e+06 5.1327440e-08 1.7030480e-09 8.8948800e-11 3.3209600e-12 9.6429700e-14 2.4321700e-15
 4.6400000e+06 4.8195040e-08 1.6998950e-09 8.9883200e-11 3.3977900e-12 9.9771900e-14 2.4900000e-15
 4.8000000e+06 4.5302830e-08 1.6970990e-09 9.0836400e-11 3.4757200e-12 1.0332800e-13 2.4601000e-15
 4.9600000e+06 4.2652200e-08 1.6944980e-09 9.1800200e-11 3.5555900e-12 1.0682200e-13 2.9166900e-15
 5.1200000e+06 4.0219900e-08 1.6919280e-09 9.2766300e-11 3.6366600e-12 1.1061800e-13 2.4403400e-15
 5.2800000e+06 3.7984700e-08 1.6892180e-09 9.3724200e-11 3.7185400e-12 1.1450600e-13 2.5882000e-15
 5.4400000e+06 3.5927350e-08 1.6809240e-09 9.4072900e-11 3.7645700e-12 1.1696600e-13 3.1611600e-15
 5.6000000e+06 3.4030360e-08 1.6535680e-09 9.2289000e-11 3.6832200e-12 1.1438500e-13 2.9145000e-15
 5.7600000e+06 3.2277970e-08 1.6267090e-09 9.0569300e-11 3.6055500e-12 1.1154800e-13 2.9668400e-15
 5.9200000e+06 3.0655930e-08 1.6001610e-09 8.8901600e-11 3.5319600e-12 1.0916400e-13 2.8191600e-15
 6.0800000e+06 2.9151440e-08 1.5737630e-09 8.7272800e-11 3.4597600e-12 1.0678700e-13 2.6676900e-15
 6.2400000e+06 2.7753000e-08 1.5473720e-09 8.5672900e-11 3.3914700e-12 1.0444800e-13 2.7205900e-15
 6.4000000e+06 2.6450230e-08 1.5208750e-09 8.4091900e-11 3.3245700e-12 1.0252800e-13 2.6263100e-15
 6.5600000e+06 2.5233890e-08 1.4941780e-09 8.2523300e-11 3.2588100e-12 1.0021200e-13 2.4628900e-15
 6.7200000e+06 2.4095690e-08 1.4672110e-09 8.0960900e-11 3.1942700e-12 9.8020800e-14 2.3576800e-15
 6.8800000e+06 2.3028160e-08 1.4399160e-09 7.9399300e-11 3.1302700e-12 9.5976800e-14 2.2805300e-15
 7.0400000e+06 2.2024640e-08 1.4122580e-09 7.7834900e-11 3.0668900e-12 9.3917100e-14 2.3005100e-15
 7.2000000e+06 2.1079160e-08 1.3842160e-09 7.6265400e-11 3.0043100e-12 9.2123400e-14 2.3073500e-15
 7.3600000e+06 2.0186320e-08 1.3557770e-09 7.4687800e-11 2.9416800e-12 9.0154300e-14 2.2599100e-15
 7.5200000e+06 1.9341250e-08 1.3269370e-09 7.3100900e-11 2.8792900e-12 8.8249000e-14 2.2162700e-15
 7.6800000e+06 1.8539220e-08 1.2977020e-09 7.1503400e-11 2.8169000e-12 8.6368900e-14 2.1391100e-15
 7.8400000e+06 1.7776850e-08 1.2680790e-09 6.9894400e-11 2.7543900e-12 8.4465600e-14 2.1357200e-15
 8.0000000e+06 1.7050150e-08 1.2380750e-09 6.8273100e-11 2.6918400e-12 8.2624800e-14 2.0317800e-15
 8.1600000e+06 1.6355730e-08 1.2076990e-09 6.6639000e-11 2.6290200e-12 8.0697100e-14 2.0348400e-15
 8.3200000e+06 1.5690470e-08 1.1769580e-09 6.4991100e-11 2.5658200e-12 7.8816500e-14 2.0106400e-15
 8.4800000e+06 1.5051470e-08 1.1458510e-09 6.3328600e-11 2.5024800e-12 7.6927200e-14 1.9463100e-15
 8.6400000e+06 1.4436030e-08 1.1143780e-09 6.1650200e-11 2.4385300e-12 7.5030900e-14 1.9089600e-15
 8.8000000e+06 1.3841600e-08 1.0825310e-09 5.9954500e-11 2.3740600e-12 7.3137000e-14 1.8454800e-15
 8.9600000e+06 1.3265810e-08 1.0502950e-09 5.8240000e-11 2.3090300e-12 7.1236300e-14 1.7808300e-15
 9.1200000e+06 1.2706410e-08 1.0176510e-09 5.6504400e-11 2.2431900e-12 6.9334200e-14 1.7579300e-15
 9.2800000e+06 1.2161270e-08 9.8457400e-10 5.4745600e-11 2.1764200e-12 6.7341400e-14 1.7490200e-15
 9.4400000e+06 1.1628370e-08 9.5103100e-10 5.2961000e-11 2.1086900e-12 6.5368500e-14 1.6154400e-15
 9.6000000e+06 1.1105810e-08 9.1698700e-10 5.1147600e-11 2.0398200e-12 6.3267800e-14 1.6035200e-15
 9.7600000e+06 1.0591780e-08 8.8240100e-10 4.9302500e-11 1.9695900e-12 6.1200800e-14 1.5786900e-15
 9.9200000e+06 1.0084570e-08 8.4722600e-10 4.7422200e-11 1.8978400e-12 5.9105500e-14 1.5008700e-15
 1.0080000e+07 9.5825550e-09 8.1141400e-10 4.5503000e-11 1.8244500e-12 5.6915000e-14 1.4693200e-15
 1.0240000e+07 9.0842060e-09 7.7491300e-10 4.3541200e-11 1.7493100e-12 5.4696800e-14 1.3816700e-15
 1.0400000e+07 1.0807530e-08 9.3802400e-10 5.2822200e-11 2.1267600e-12 6.6659000e-14 1.7335200e-15
 1.0560000e+07 1.1457640e-08 9.9281400e-10 5.6034900e-11 2.2613300e-12 7.0992100e-14 1.8608600e-15
 1.0720000e+07 4.0206180e-09 3.6303900e-10 2.0547400e-11 8.3149500e-13 2.6195500e-14 6.9625600e-16
 1.0880000e+07 6.7352170e-09 5.8695400e-10 3.3260800e-11 1.3476400e-12 4.2522200e-14 1.0899100e-15
 1.1040000e+07 6.1857220e-09 5.4523300e-10 3.0967300e-11 1.2576100e-12 3.9679600e-14 9.8654600e-16
 1.1200000e+07 9.4665650e-09 7.5679300e-10 4.3099700e-11 1.7550400e-12 5.5606000e-14 1.4400100e-15
 1.1360000e+07 3.8898890e-09 3.4054300e-10 1.9450800e-11 7.9436200e-13 2.5260500e-14 6.7689500e-16
 1.1520000e+07 4.4061780e-09 3.9772700e-10 2.2755500e-11 9.3089300e-13 2.9683100e-14 8.0229700e-16
 1.1680000e+07 7.3857970e-09 6.7944800e-10 3.8958000e-11 1.5972300e-12 5.0966600e-14 1.3193000e-15
 1.1840000e+07 1.1227800e-16 -2.227390e-32 -1.440090e-32 2.2500600e-33 1.0800700e-32 -7.664890e-34
 1.2000000e+07 4.8775800e-09 4.3624600e-10 2.5179700e-11 1.0392100e-12 3.3402200e-14 8.7096100e-16
 1.2160000e+07 4.8588870e-09 4.5181900e-10 2.6111800e-11 1.0790600e-12 3.4709900e-14 9.0349500e-16
 1.2320000e+07 1.1312300e-17 -7.516780e-34 -1.227700e-33 5.8701800e-34 1.9252600e-33 -4.378570e-34
 1.2480000e+07 3.4870900e-18 -1.159380e-34 -3.440450e-35 7.8253700e-35 -1.204160e-34 7.6504500e-35
 1.2640000e+07 3.2941300e-09 2.7200000e-10 1.5849400e-11 6.6038100e-13 2.1400200e-14 5.7623300e-16
 1.2800000e+07 9.6907000e-10 7.8996500e-11 4.6156500e-12 1.9283900e-13 6.2693000e-15 1.6687700e-16
 1.2960000e+07 1.1727900e-10 3.3069100e-27 -4.628400e-27 -2.436940e-27 1.1860300e-26 2.9038800e-27


#           E1 2.6000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 1.1675190e-07 -5.601410e-24 1.1519000e-24 9.2494400e-25 -1.180700e-23 4.8956400e-24
 1.7333330e+05 1.9371800e-07 4.5009800e-10 1.6614100e-11 4.3802400e-13 8.7047400e-15 2.4438100e-16
 3.4666670e+05 2.2878190e-07 5.7005100e-10 2.1430000e-11 5.7565600e-13 1.2492300e-14 8.2492300e-16
 5.2000000e+05 2.5256730e-07 6.9947300e-10 2.6773500e-11 7.3208500e-13 1.5609700e-14 4.4147600e-16
 6.9333330e+05 2.7138610e-07 8.5110700e-10 3.3160700e-11 9.2328100e-13 1.9955000e-14 5.1542400e-16
 8.6666670e+05 2.8710300e-07 1.0179250e-09 4.0359400e-11 1.1436400e-12 2.4846300e-14 2.0178300e-16
 1.0400000e+06 2.9538840e-07 1.1858050e-09 4.7829300e-11 1.3785500e-12 3.0180400e-14 7.4953100e-16
 1.2133330e+06 2.9058580e-07 1.3408080e-09 5.5005700e-11 1.6120300e-12 3.6767800e-14 8.0149000e-16
 1.3866670e+06 2.8570180e-07 1.4734380e-09 6.1464800e-11 1.8332000e-12 4.2259900e-14 1.0100500e-15
 1.5600000e+06 2.7726040e-07 1.5796380e-09 6.6987800e-11 2.0305300e-12 4.8480100e-14 1.2873900e-15
 1.7333330e+06 2.6034440e-07 1.6597070e-09 7.1534700e-11 2.2035600e-12 5.2572900e-14 1.2810700e-15
 1.9066670e+06 2.4374920e-07 1.7165770e-09 7.5180200e-11 2.3530300e-12 5.7151300e-14 1.4554200e-15
 2.0800000e+06 2.2740540e-07 1.7543310e-09 7.8056600e-11 2.4818200e-12 6.1337200e-14 1.2676400e-15
 2.2533330e+06 2.0925180e-07 1.7772210e-09 8.0317600e-11 2.5950500e-12 6.4995600e-14 1.1728200e-15
 2.4266670e+06 1.9191270e-07 1.7891250e-09 8.2108800e-11 2.6929900e-12 6.9299800e-14 1.5653500e-15
 2.6000000e+06 1.7637710e-07 1.7933080e-09 8.3561800e-11 2.7841600e-12 7.1236400e-14 1.3423100e-15
 2.7733330e+06 1.5864960e-07 1.7923780e-09 8.4781200e-11 2.8664300e-12 7.5627900e-14 2.1404600e-15
 2.9466670e+06 1.4295960e-07 1.7883320e-09 8.5853200e-11 2.9462100e-12 7.8951500e-14 1.3224500e-15
 3.1200000e+06 1.3019610e-07 1.7826420e-09 8.6843700e-11 3.0243800e-12 8.1999800e-14 1.9565700e-15
 3.2933330e+06 1.1671550e-07 1.7763580e-09 8.7799700e-11 3.1023000e-12 8.5088600e-14 1.7659800e-15
 3.4666670e+06 1.0440260e-07 1.7701990e-09 8.8756400e-11 3.1807900e-12 8.8896500e-14 1.8816700e-15
 3.6400000e+06 9.4767180e-08 1.7646270e-09 8.9738800e-11 3.2619700e-12 9.2714600e-14 1.9693400e-15
 3.8133330e+06 8.6301640e-08 1.7599140e-09 9.0762200e-11 3.3456700e-12 9.5870500e-14 2.4812600e-15
 3.9866670e+06 7.6637100e-08 1.7561920e-09 9.1833200e-11 3.4329500e-12 1.0015300e-13 2.4876000e-15
 4.1600000e+06 6.9866040e-08 1.7534850e-09 9.2957700e-11 3.5240000e-12 1.0399000e-13 2.7189800e-15
 4.3333330e+06 6.4050970e-08 1.7517470e-09 9.4134500e-11 3.6166300e-12 1.0828800e-13 2.6586800e-15
 4.5066670e+06 5.6225340e-08 1.7508810e-09 9.5361500e-11 3.7132800e-12 1.1230100e-13 2.5619300e-15
