#    [ 2825 :  6 :   5 ]    28 -  58
# Energy and angle distribution
#           NK           212  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.5466670e+07 2.4544350e-09 6.5923700e-10 1.0898800e-10 1.2983300e-11 1.2078200e-12 9.2140700e-14 5.9574800e-15 3.2852800e-16 6.1940800e-18 -6.011230e-18 -2.886790e-19
 5.6533330e+07 2.4058850e-09 6.5204600e-10 1.0882700e-10 1.3090000e-11 1.2296400e-12 9.4698100e-14 6.1868400e-15 3.7640900e-16 2.8872900e-17 -9.848740e-18 -9.257280e-18
 5.7600000e+07 2.3582140e-09 6.4489600e-10 1.0865700e-10 1.3196200e-11 1.2517400e-12 9.7344800e-14 6.4018500e-15 3.6612300e-16 3.1087000e-17 1.1066000e-17 -3.448590e-19
 5.8666670e+07 2.3114170e-09 6.3778700e-10 1.0848000e-10 1.3302200e-11 1.2741000e-12 1.0009100e-13 6.6785400e-15 3.8941000e-16 1.5881500e-17 -1.312030e-17 -8.948510e-18
 5.9733330e+07 2.2654810e-09 6.3072300e-10 1.0829600e-10 1.3407900e-11 1.2967000e-12 1.0283300e-13 6.9176300e-15 4.2013000e-16 3.1563200e-17 2.3640400e-18 7.1624100e-19
 6.0800000e+07 2.2203980e-09 6.2370400e-10 1.0810500e-10 1.3513300e-11 1.3196600e-12 1.0568800e-13 7.1771100e-15 4.3107600e-16 2.2073500e-17 -4.450180e-18 -2.416790e-18
 6.1866670e+07 2.1761510e-09 6.1673000e-10 1.0790600e-10 1.3618500e-11 1.3428500e-12 1.0859200e-13 7.4292700e-15 4.4455800e-16 4.0328000e-17 2.3271700e-17 1.2238200e-17
 6.2933330e+07 2.1327280e-09 6.0980400e-10 1.0770000e-10 1.3723300e-11 1.3663500e-12 1.1158900e-13 7.7276500e-15 4.6361300e-16 2.1875600e-17 -1.930260e-18 -1.416100e-18
 6.4000000e+07 2.0901100e-09 6.0292200e-10 1.0748800e-10 1.3827800e-11 1.3900900e-12 1.1462800e-13 8.0064700e-15 4.7844000e-16 2.1665600e-17 -7.935300e-19 -4.886540e-19
 6.5066670e+07 2.0482840e-09 5.9608600e-10 1.0726800e-10 1.3932000e-11 1.4141500e-12 1.1775300e-13 8.3118800e-15 5.1363700e-16 2.4521300e-17 -7.656350e-18 -3.435030e-18
 6.6133330e+07 2.0072320e-09 5.8929500e-10 1.0704100e-10 1.4035900e-11 1.4384800e-12 1.2094500e-13 8.6205200e-15 5.3914400e-16 3.2678500e-17 -3.807380e-19 -5.518610e-19
 6.7200000e+07 1.9669340e-09 5.8254700e-10 1.0680700e-10 1.4139200e-11 1.4630600e-12 1.2418600e-13 8.9420600e-15 5.7943600e-16 4.4445800e-17 -2.779970e-19 -4.642950e-18
 6.8266670e+07 1.9273760e-09 5.7584100e-10 1.0656600e-10 1.4242100e-11 1.4879500e-12 1.2755400e-13 9.2770800e-15 5.8023600e-16 2.4111700e-17 -4.136950e-18 -7.968450e-19
 6.9333330e+07 1.8885370e-09 5.6917600e-10 1.0631600e-10 1.4344500e-11 1.5131200e-12 1.3096700e-13 9.6180200e-15 6.2005900e-16 3.5681100e-17 -1.590290e-18 -2.266660e-18
 7.0400000e+07 1.8503990e-09 5.6254900e-10 1.0605800e-10 1.4446200e-11 1.5385100e-12 1.3443700e-13 9.9583400e-15 6.5184800e-16 4.7850300e-17 5.6477000e-18 1.7922800e-18
 7.1466670e+07 1.8129430e-09 5.5596000e-10 1.0579200e-10 1.4547200e-11 1.5642100e-12 1.3800200e-13 1.0299600e-14 6.5082400e-16 3.3586200e-17 9.0077700e-18 4.2378000e-18
 7.2533330e+07 1.7761520e-09 5.4940600e-10 1.0551700e-10 1.4647500e-11 1.5901500e-12 1.4165800e-13 1.0693000e-14 7.0002400e-16 4.3985900e-17 9.4368900e-18 2.8130100e-18
 7.3600000e+07 1.7400060e-09 5.4288400e-10 1.0523200e-10 1.4746900e-11 1.6163500e-12 1.4539900e-13 1.1082000e-14 7.2529700e-16 4.1931700e-17 6.9653500e-18 3.4698400e-18
 7.4666670e+07 1.7044870e-09 5.3639200e-10 1.0493700e-10 1.4845300e-11 1.6427300e-12 1.4918700e-13 1.1486800e-14 7.6817900e-16 4.1607000e-17 -2.157050e-18 -8.523320e-19
 7.5733330e+07 1.6695760e-09 5.2992900e-10 1.0463200e-10 1.4942600e-11 1.6693900e-12 1.5308900e-13 1.1910700e-14 8.0552800e-16 4.6566700e-17 -4.058840e-18 -5.382260e-18
 7.6800000e+07 1.6352550e-09 5.2349000e-10 1.0431600e-10 1.5038700e-11 1.6962300e-12 1.5703400e-13 1.2320000e-14 8.3462800e-16 4.2770600e-17 1.3972600e-19 1.7403800e-18
 7.7866670e+07 1.6015060e-09 5.1707500e-10 1.0398900e-10 1.5133400e-11 1.7232900e-12 1.6110100e-13 1.2776800e-14 8.8286000e-16 4.9739500e-17 1.0004400e-18 4.8718400e-19
 7.8933330e+07 1.5683110e-09 5.1067900e-10 1.0364900e-10 1.5226500e-11 1.7504600e-12 1.6519800e-13 1.3229400e-14 9.3500600e-16 6.9518000e-17 6.4437800e-18 8.0413000e-19
 8.0000000e+07 1.5356520e-09 5.0430000e-10 1.0329600e-10 1.5318100e-11 1.7778400e-12 1.6939100e-13 1.3684100e-14 9.7254700e-16 7.3598000e-17 1.4080500e-17 3.8496400e-18
 8.1066670e+07 1.5035120e-09 4.9793600e-10 1.0292900e-10 1.5407900e-11 1.8053500e-12 1.7366100e-13 1.4154800e-14 9.9788300e-16 6.9954300e-17 1.2508000e-17 4.2895900e-18
 8.2133330e+07 1.4718740e-09 4.9158200e-10 1.0254800e-10 1.5495600e-11 1.8329900e-12 1.7803200e-13 1.4659000e-14 1.0422700e-15 6.6365600e-17 8.6395600e-18 3.1696500e-18
 8.3200000e+07 1.4407210e-09 4.8523700e-10 1.0215100e-10 1.5581100e-11 1.8606900e-12 1.8245200e-13 1.5170400e-14 1.0901800e-15 7.0297400e-17 5.2218700e-18 1.0479200e-20
 8.4266670e+07 1.4100370e-09 4.7889700e-10 1.0173900e-10 1.5664300e-11 1.8884700e-12 1.8695900e-13 1.5699700e-14 1.1524700e-15 8.4449900e-17 1.2070600e-17 3.2607300e-18
 8.5333330e+07 1.3798040e-09 4.7255900e-10 1.0130900e-10 1.5744800e-11 1.9162700e-12 1.9153100e-13 1.6233500e-14 1.2013100e-15 8.7167600e-17 8.8673600e-18 3.2866200e-20
 8.6400000e+07 1.3500080e-09 4.6622000e-10 1.0086200e-10 1.5822500e-11 1.9440800e-12 1.9616800e-13 1.6786200e-14 1.2534100e-15 8.8703700e-17 1.0373000e-17 2.8680100e-18
 8.7466670e+07 1.3206320e-09 4.6208400e-10 1.0140600e-10 1.6144100e-11 2.0134800e-12 2.0627000e-13 1.7922500e-14 1.3537900e-15 8.7393000e-17 3.7118700e-18 -2.573560e-19
 8.8533330e+07 1.2916620e-09 4.5804600e-10 1.0200600e-10 1.6487500e-11 2.0881600e-12 2.1725300e-13 1.9168400e-14 1.4628200e-15 9.2996600e-17 2.5868100e-18 -2.568290e-19
 8.9600000e+07 1.2630830e-09 4.5389700e-10 1.0256700e-10 1.6829600e-11 2.1643000e-12 2.2867400e-13 2.0498200e-14 1.6004900e-15 1.2118000e-16 1.5933400e-17 5.0860300e-18
 9.0666670e+07 1.2348790e-09 4.4963600e-10 1.0308500e-10 1.7169800e-11 2.2418800e-12 2.4052700e-13 2.1882700e-14 1.7223500e-15 1.1667600e-16 5.4673300e-18 -1.354490e-18
 9.1733330e+07 1.2070370e-09 4.4525900e-10 1.0356000e-10 1.7507500e-11 2.3208000e-12 2.5282300e-13 2.3358100e-14 1.8707700e-15 1.3011700e-16 8.9014700e-18 8.1318500e-19
 9.2800000e+07 1.1795420e-09 4.4076600e-10 1.0399000e-10 1.7842100e-11 2.4009800e-12 2.6555400e-13 2.4916800e-14 2.0286600e-15 1.4463000e-16 8.7003800e-18 6.3154700e-19
 9.3866670e+07 1.1523810e-09 4.3615300e-10 1.0437100e-10 1.8172900e-11 2.4823500e-12 2.7872800e-13 2.6548700e-14 2.1942900e-15 1.5970800e-16 9.5911000e-18 3.6775300e-19
 9.4933330e+07 1.1255400e-09 4.3141800e-10 1.0470300e-10 1.8499200e-11 2.5648200e-12 2.9236700e-13 2.8288300e-14 2.3738100e-15 1.7437000e-16 2.3687400e-18 -7.253960e-18
 9.6000000e+07 1.0990060e-09 4.2655900e-10 1.0498200e-10 1.8820300e-11 2.6482500e-12 3.0641500e-13 3.0100700e-14 2.5760900e-15 1.9708100e-16 1.2445600e-17 -3.132800e-19
 9.7066670e+07 1.0727660e-09 4.2157300e-10 1.0520700e-10 1.9135300e-11 2.7325400e-12 3.2090900e-13 3.1991600e-14 2.7706700e-15 2.1320700e-16 1.5616200e-17 7.4707900e-19
 9.8133330e+07 1.0468090e-09 4.1645800e-10 1.0537500e-10 1.9443400e-11 2.8175100e-12 3.3581100e-13 3.3965200e-14 2.9811700e-15 2.3560500e-16 1.6181200e-17 -1.152360e-18
 9.9200000e+07 1.0211200e-09 4.1121000e-10 1.0548400e-10 1.9743900e-11 2.9030900e-12 3.5116700e-13 3.6068800e-14 3.2168100e-15 2.4985000e-16 1.5764200e-17 -1.425040e-18
 1.0026670e+08 9.9569000e-10 4.0582900e-10 1.0553100e-10 2.0035600e-11 2.9890400e-12 3.6689800e-13 3.8238300e-14 3.4612400e-15 2.7625300e-16 1.9222900e-17 3.8925200e-19
 1.0133330e+08 9.7050600e-10 4.0031000e-10 1.0551400e-10 2.0317700e-11 3.0751900e-12 3.8302500e-13 4.0502900e-14 3.7179000e-15 3.0106900e-16 1.7892600e-17 -8.122840e-19
 1.0240000e+08 9.4555800e-10 3.9465200e-10 1.0543000e-10 2.0589000e-11 3.1613600e-12 3.9952300e-13 4.2882500e-14 3.9994400e-15 3.2907700e-16 2.9198500e-17 5.7041200e-18
 1.0346670e+08 9.2083300e-10 3.8885100e-10 1.0527600e-10 2.0848600e-11 3.2473100e-12 4.1635900e-13 4.5329100e-14 4.2747300e-15 3.4757400e-16 2.2029600e-17 6.7295300e-19
 1.0453330e+08 8.9632200e-10 3.8290500e-10 1.0505000e-10 2.1095300e-11 3.3328200e-12 4.3353100e-13 4.7897400e-14 4.5937500e-15 3.8793600e-16 2.7450200e-17 -7.634550e-21
 1.0560000e+08 8.7201300e-10 3.7681100e-10 1.0474900e-10 2.1327800e-11 3.4176100e-12 4.5098800e-13 5.0560200e-14 4.9252000e-15 4.2807800e-16 4.0876300e-17 5.9660100e-18
 1.0666670e+08 8.4789600e-10 3.7056700e-10 1.0436900e-10 2.1545000e-11 3.5014100e-12 4.6868900e-13 5.3299800e-14 5.2677800e-15 4.6221600e-16 3.5686100e-17 1.6000900e-18
 1.0773330e+08 8.2396100e-10 3.6416800e-10 1.0390900e-10 2.1745500e-11 3.5839100e-12 4.8659400e-13 5.6130500e-14 5.6230600e-15 4.9020000e-16 3.1118600e-17 5.0218800e-20
 1.0880000e+08 8.0019700e-10 3.5761200e-10 1.0336300e-10 2.1927900e-11 3.6647800e-12 5.0466800e-13 5.9054400e-14 6.0004800e-15 5.3232500e-16 3.6125400e-17 -7.539850e-19
 1.0986670e+08 7.7659300e-10 3.5089700e-10 1.0273100e-10 2.2090700e-11 3.7436400e-12 5.2284000e-13 6.2056500e-14 6.4008200e-15 5.8190700e-16 4.6988600e-17 3.6254000e-18
 1.1093330e+08 7.5314000e-10 3.4401800e-10 1.0200700e-10 2.2232500e-11 3.8201400e-12 5.4106900e-13 6.5138200e-14 6.8164100e-15 6.3249800e-16 5.2458900e-17 2.9550300e-18
 1.1200000e+08 7.2983000e-10 3.3697400e-10 1.0118900e-10 2.2351700e-11 3.8938400e-12 5.5926100e-13 6.8280200e-14 7.2432700e-15 6.8006000e-16 6.0393100e-17 5.8134400e-18
 1.1306670e+08 7.0665400e-10 3.2976200e-10 1.0027500e-10 2.2446700e-11 3.9643400e-12 5.7737200e-13 7.1494000e-14 7.6954000e-15 7.3249600e-16 6.2799900e-17 4.5305400e-18
 1.1413330e+08 6.8360600e-10 3.2238000e-10 9.9259800e-11 2.2515900e-11 4.0311500e-12 5.9529400e-13 7.4756300e-14 8.1645000e-15 7.9044800e-16 7.0812500e-17 5.9893800e-18
 1.1520000e+08 6.6067800e-10 3.1482600e-10 9.8141500e-11 2.2557500e-11 4.0937900e-12 6.1293700e-13 7.8043100e-14 8.6377200e-15 8.4591400e-16 7.5946400e-17 6.2885000e-18
 1.1626670e+08 6.3786300e-10 3.0709800e-10 9.6916500e-11 2.2569800e-11 4.1517400e-12 6.3020700e-13 8.1362000e-14 9.1300400e-15 9.0364600e-16 7.9845900e-17 5.9039400e-18
 1.1733330e+08 6.1515300e-10 2.9919300e-10 9.5581500e-11 2.2551000e-11 4.2044400e-12 6.4700200e-13 8.4697100e-14 9.6448200e-15 9.7659100e-16 9.2008300e-17 7.8190800e-18
 1.1840000e+08 5.9253900e-10 2.9110700e-10 9.4132600e-11 2.2499000e-11 4.2512500e-12 6.6317900e-13 8.8020000e-14 1.0160400e-14 1.0360900e-15 9.3961200e-17 6.9745100e-18
 1.1946670e+08 5.7000900e-10 2.8283700e-10 9.2565700e-11 2.2411500e-11 4.2915300e-12 6.7860300e-13 9.1309500e-14 1.0686300e-14 1.1068900e-15 1.0336600e-16 7.9804400e-18
 1.2053330e+08 5.4755300e-10 2.7437800e-10 9.0876600e-11 2.2286500e-11 4.3245600e-12 6.9312700e-13 9.4547000e-14 1.1219400e-14 1.1778300e-15 1.1112100e-16 9.0745600e-18
 1.2160000e+08 5.2516100e-10 2.6572700e-10 8.9061400e-11 2.2121700e-11 4.3496000e-12 7.0658100e-13 9.7702700e-14 1.1755600e-14 1.2512900e-15 1.1751300e-16 8.0380900e-18
 1.2266670e+08 5.0282600e-10 2.5688100e-10 8.7116300e-11 2.1914700e-11 4.3658900e-12 7.1879600e-13 1.0074900e-13 1.2285500e-14 1.3240600e-15 1.2732200e-16 9.6888300e-18
 1.2373330e+08 4.8054400e-10 2.4783900e-10 8.5037700e-11 2.1663300e-11 4.3726100e-12 7.2956700e-13 1.0364700e-13 1.2814600e-14 1.4036900e-15 1.3735400e-16 1.0437700e-17
 1.2480000e+08 4.5831000e-10 2.3859800e-10 8.2822400e-11 2.1365200e-11 4.3689300e-12 7.3870200e-13 1.0636700e-13 1.3331100e-14 1.4797000e-15 1.4678400e-16 1.1556100e-17
 1.2586670e+08 4.3611600e-10 2.2915700e-10 8.0466300e-11 2.1017800e-11 4.3539300e-12 7.4597400e-13 1.0886700e-13 1.3830500e-14 1.5540200e-15 1.5506800e-16 1.2462700e-17
 1.2693330e+08 4.1395200e-10 2.1951000e-10 7.7964700e-11 2.0618500e-11 4.3266300e-12 7.5112600e-13 1.1109100e-13 1.4304000e-14 1.6293700e-15 1.6467300e-16 1.3276000e-17
 1.2800000e+08 3.9180700e-10 2.0965300e-10 7.5313100e-11 2.0164300e-11 4.2859800e-12 7.5389700e-13 1.1299100e-13 1.4743900e-14 1.7038000e-15 1.7636200e-16 1.5051600e-17
 1.2906670e+08 3.6967800e-10 1.9958500e-10 7.2508000e-11 1.9652700e-11 4.2309300e-12 7.5400200e-13 1.1451500e-13 1.5144700e-14 1.7732300e-15 1.8462000e-16 1.5148900e-17
 1.3013330e+08 3.4756300e-10 1.8930700e-10 6.9546200e-11 1.9081100e-11 4.1604100e-12 7.5114700e-13 1.1559900e-13 1.5492900e-14 1.8375900e-15 1.9388400e-16 1.6192800e-17
 1.3120000e+08 3.2544800e-10 1.7881100e-10 6.6422200e-11 1.8446100e-11 4.0731600e-12 7.4498300e-13 1.1616800e-13 1.5777500e-14 1.8970900e-15 2.0322500e-16 1.7350600e-17
 1.3226670e+08 3.0330700e-10 1.6808400e-10 6.3127600e-11 1.7743600e-11 3.9676800e-12 7.3511700e-13 1.1614100e-13 1.5984600e-14 1.9469700e-15 2.0986600e-16 1.7517600e-17
 1.3333330e+08 2.8114600e-10 1.5713000e-10 5.9660700e-11 1.6971200e-11 3.8428000e-12 7.2118400e-13 1.1543500e-13 1.6097500e-14 1.9878100e-15 2.1805100e-16 1.8561700e-17
 1.3440000e+08 2.5899900e-10 1.4597000e-10 5.6025900e-11 1.6128100e-11 3.6977100e-12 7.0289200e-13 1.1398000e-13 1.6105300e-14 2.0148300e-15 2.2336600e-16 1.9115400e-17
 1.3546670e+08 2.3671400e-10 1.3451700e-10 5.2187000e-11 1.5201800e-11 3.5288500e-12 6.7939400e-13 1.1160600e-13 1.5977900e-14 2.0250600e-15 2.2644800e-16 1.8994600e-17
 1.3653330e+08 2.1428200e-10 1.2276600e-10 4.8137800e-11 1.4188200e-11 3.3344700e-12 6.5016700e-13 1.0819300e-13 1.5692800e-14 2.0146100e-15 2.2798600e-16 1.9421100e-17
 1.3760000e+08 1.9169400e-10 1.1071200e-10 4.3871600e-11 1.3082800e-11 3.1127000e-12 6.1464000e-13 1.0360300e-13 1.5223100e-14 1.9800100e-15 2.2719000e-16 1.9566400e-17
 1.3866670e+08 1.6894000e-10 9.8347600e-11 3.9382100e-11 1.1881200e-11 2.8615800e-12 5.7220400e-13 9.7692400e-14 1.4542100e-14 1.9167100e-15 2.2291300e-16 1.9434800e-17
 1.3973330e+08 1.4601100e-10 8.5667700e-11 3.4662400e-11 1.0578800e-11 2.5790600e-12 5.2221100e-13 9.0301700e-14 1.3616400e-14 1.8174600e-15 2.1353300e-16 1.8719000e-17
 1.4080000e+08 1.2289800e-10 7.2665800e-11 2.9705700e-11 9.1706400e-12 2.2629800e-12 4.6395900e-13 8.1252800e-14 1.2408800e-14 1.6763500e-15 1.9876600e-16 1.7491900e-17
 1.4186670e+08 9.9592100e-11 5.9335600e-11 2.4505000e-11 7.6518300e-12 1.9110600e-12 3.9670200e-13 7.0359100e-14 1.0884000e-14 1.4896000e-15 1.7892800e-16 1.5923900e-17
 1.4293330e+08 1.0144900e-10 6.0932500e-11 2.5440300e-11 8.0415100e-12 2.0344900e-12 4.2799300e-13 7.6948300e-14 1.2069200e-14 1.6756800e-15 2.0433700e-16 1.8398600e-17
 1.4400000e+08 4.8992100e-11 2.9618700e-11 1.2476300e-11 3.9831000e-12 1.0184000e-12 2.1658600e-13 3.9375500e-14 6.2459500e-15 8.7693600e-16 1.0796800e-16 9.7520600e-18
 1.4506670e+08 3.7012500e-11 2.2542900e-11 9.5921300e-12 3.0973500e-12 8.0153300e-13 1.7260100e-13 3.1780400e-14 5.1064700e-15 7.2616700e-16 9.0429000e-17 8.2233700e-18
 1.4613330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4720000e+08 1.9616200e-12 1.2084200e-12 5.2226300e-13 1.7163300e-13 4.5252000e-14 9.9343500e-15 1.8655600e-15 3.0579400e-16 4.4355800e-17 5.6250600e-18 5.1827400e-19
 1.4826670e+08 2.4571500e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 6.6772340e-08 1.5272800e-24 6.5879200e-24 -8.727010e-25 1.3175800e-24 -1.706430e-24 -1.222880e-23 7.1605700e-25 -8.981190e-25 -5.948620e-25 2.9851500e-25
 1.2000000e+06 1.5876280e-07 1.1377800e-10 1.0355500e-11 6.7499600e-13 3.4124700e-14 1.8023000e-15 4.0144600e-16 1.4400700e-16 6.2882100e-17 -1.293450e-16 -9.449510e-18
 2.4000000e+06 1.3691340e-07 1.9078800e-10 1.8880100e-11 1.3396800e-12 7.3965000e-14 2.8903000e-15 2.2268700e-16 1.1776300e-16 -1.074880e-16 1.8077800e-18 1.2866400e-16
 3.6000000e+06 9.3966660e-08 2.6592600e-10 2.8424400e-11 2.1787900e-12 1.3051900e-13 6.6215300e-15 3.5299000e-16 -2.131870e-16 -6.459090e-17 7.3501200e-17 -7.153650e-17
 4.8000000e+06 6.5651560e-08 3.5494400e-10 4.0755000e-11 3.3579200e-12 2.1579000e-13 1.1527000e-14 4.5888200e-16 -3.871510e-16 -2.333060e-17 1.5322500e-16 -4.294930e-17
 6.0000000e+06 4.7140800e-08 4.2058300e-10 4.9054600e-11 4.1057400e-12 2.6789100e-13 1.4264600e-14 5.6166400e-16 1.0307400e-16 -1.521340e-16 -1.870450e-16 5.7416300e-17
 7.2000000e+06 3.4197450e-08 4.5565100e-10 5.1747700e-11 4.2162600e-12 2.6781300e-13 1.3950100e-14 1.2948700e-16 -1.039580e-16 -5.988360e-17 -3.387840e-17 2.0929200e-16
 8.4000000e+06 2.5124810e-08 4.8733900e-10 5.4444600e-11 4.3633700e-12 2.7300100e-13 1.3882700e-14 8.9315900e-16 9.8249700e-17 -2.339200e-16 -9.206460e-17 -6.766380e-17
 9.6000000e+06 1.8844530e-08 5.1766300e-10 5.7286400e-11 4.5466900e-12 2.8127200e-13 1.4255500e-14 5.7655200e-16 3.1805200e-17 -2.504630e-18 3.5352200e-18 -1.060170e-17
 1.0800000e+07 1.4465280e-08 5.4449000e-10 5.9979100e-11 4.7383900e-12 2.9167700e-13 1.4675200e-14 6.6515400e-16 1.2566700e-17 -3.427210e-18 3.6602800e-17 -1.148950e-17
 1.2000000e+07 1.1355350e-08 5.6645900e-10 6.2334200e-11 4.9192300e-12 3.0249200e-13 1.5236300e-14 6.4269600e-16 6.7566500e-18 1.4418700e-17 -1.043960e-18 -6.560850e-19
 1.3200000e+07 9.1247780e-09 5.8428100e-10 6.4397600e-11 5.0901200e-12 3.1351100e-13 1.5808500e-14 6.7832500e-16 2.6380000e-17 -8.972960e-18 3.8826700e-18 5.3649000e-18
 1.4400000e+07 7.5284050e-09 5.9957700e-10 6.6320100e-11 5.2609100e-12 3.2520000e-13 1.6505300e-14 6.9877500e-16 5.1466300e-19 1.7338700e-17 3.1900200e-18 9.4340100e-18
 1.5600000e+07 6.3949060e-09 6.1372200e-10 6.8231400e-11 5.4403000e-12 3.3802200e-13 1.7228900e-14 7.4455000e-16 4.3637600e-17 -3.694150e-18 1.5068200e-18 2.2735000e-17
 1.6800000e+07 5.5945620e-09 6.2720900e-10 7.0169500e-11 5.6303000e-12 3.5202700e-13 1.8029000e-14 7.7120700e-16 1.3867500e-17 -3.052750e-18 -6.759190e-18 -4.649060e-18
 1.8000000e+07 5.0275980e-09 6.3965900e-10 7.2078600e-11 5.8254100e-12 3.6686100e-13 1.8954300e-14 8.5937400e-16 2.5093400e-17 -1.641470e-17 -5.756820e-18 6.5731100e-18
 1.9200000e+07 4.6198530e-09 6.5032100e-10 7.3861800e-11 6.0173000e-12 3.8198100e-13 1.9846800e-14 8.8734800e-16 5.4145700e-17 1.8532600e-17 -6.122700e-18 -1.112660e-17
 2.0400000e+07 4.3193800e-09 6.5865200e-10 7.5444900e-11 6.1989700e-12 3.9693200e-13 2.0803400e-14 9.4221300e-16 2.5522300e-17 1.1062300e-17 1.4928000e-17 -1.815840e-17
 2.1600000e+07 4.0918370e-09 6.6458700e-10 7.6807000e-11 6.3679000e-12 4.1142800e-13 2.1762600e-14 9.9022700e-16 4.6893000e-17 1.2940600e-17 8.6449100e-18 -1.647890e-17
 2.2800000e+07 3.9152050e-09 6.6845700e-10 7.7974200e-11 6.5254000e-12 4.2566800e-13 2.2757400e-14 1.0111800e-15 5.5399500e-17 -7.112490e-18 -8.149120e-18 -1.049960e-17
 2.4000000e+07 3.7751390e-09 6.7074900e-10 7.8992600e-11 6.6746300e-12 4.3956000e-13 2.3701400e-14 1.0873100e-15 8.6417100e-17 9.0283800e-18 -3.028020e-17 -5.779640e-18
 2.5200000e+07 3.6617500e-09 6.7190400e-10 7.9905900e-11 6.8186600e-12 4.5348100e-13 2.4703700e-14 1.1394200e-15 3.4193200e-17 1.3076700e-17 9.8997300e-19 -9.448630e-18
 2.6400000e+07 3.5677420e-09 6.7222300e-10 8.0742700e-11 6.9595900e-12 4.6756700e-13 2.5733600e-14 1.2111400e-15 3.8982400e-17 -3.209250e-18 2.1142900e-18 -2.931720e-18
 2.7600000e+07 3.4874920e-09 6.7185600e-10 8.1515800e-11 7.0979900e-12 4.8175900e-13 2.6758000e-14 1.2458100e-15 5.8554200e-17 2.5361400e-18 -4.130340e-20 2.5492000e-18
 2.8800000e+07 3.4166650e-09 6.7085600e-10 8.2227100e-11 7.2338800e-12 4.9610600e-13 2.7870300e-14 1.3211600e-15 4.1685300e-17 -1.798500e-17 -6.165320e-18 4.0016500e-18
 3.0000000e+07 3.3519980e-09 6.6923100e-10 8.2873200e-11 7.3665400e-12 5.1044300e-13 2.8951600e-14 1.4038800e-15 9.6035900e-17 2.4465500e-17 -1.289260e-17 -1.688330e-17
 3.1200000e+07 3.2911650e-09 6.6698500e-10 8.3450700e-11 7.4954800e-12 5.2487700e-13 3.0105900e-14 1.4426600e-15 8.1006300e-17 2.9450800e-17 -1.961480e-17 -2.393370e-17
 3.2400000e+07 3.2326100e-09 6.6413800e-10 8.3958700e-11 7.6202900e-12 5.3920800e-13 3.1254000e-14 1.5559400e-15 7.3232900e-17 -2.381550e-17 -1.102330e-17 1.0207800e-17
 3.3600000e+07 3.1753710e-09 6.6073700e-10 8.4399300e-11 7.7409500e-12 5.5354800e-13 3.2423000e-14 1.6140800e-15 8.2692800e-17 -1.990640e-18 -1.752780e-17 -9.283060e-18
 3.4800000e+07 3.1189050e-09 6.5684300e-10 8.4777500e-11 7.8576200e-12 5.6784000e-13 3.3626200e-14 1.6901500e-15 6.6604000e-17 -7.768690e-18 -2.549360e-18 4.9307600e-19
 3.6000000e+07 3.0629440e-09 6.5252400e-10 8.5099100e-11 7.9706100e-12 5.8211600e-13 3.4833500e-14 1.7430900e-15 6.1569700e-17 9.3364800e-18 2.5803400e-19 -7.759460e-18
 3.7200000e+07 3.0073770e-09 6.4784800e-10 8.5370900e-11 8.0804300e-12 5.9638200e-13 3.6041900e-14 1.8430400e-15 1.0990900e-16 1.9378700e-17 -9.673520e-18 -6.863260e-18
 3.8400000e+07 2.9521740e-09 6.4287400e-10 8.5598400e-11 8.1873800e-12 6.1071200e-13 3.7321500e-14 1.9060700e-15 6.4732900e-17 9.4965800e-21 6.0317700e-18 8.0008900e-18
 3.9600000e+07 2.8973520e-09 6.3765300e-10 8.5786800e-11 8.2917400e-12 6.2500300e-13 3.8599400e-14 2.0101200e-15 7.6891000e-17 3.8808200e-18 1.0261100e-17 4.2142000e-18
 4.0800000e+07 2.8429370e-09 6.3222600e-10 8.5940200e-11 8.3938800e-12 6.3940800e-13 3.9924000e-14 2.1165400e-15 9.8762500e-17 8.6623100e-18 4.9540200e-18 -9.450700e-19
 4.2000000e+07 2.7889610e-09 6.2662500e-10 8.6061900e-11 8.4939200e-12 6.5380800e-13 4.1220200e-14 2.2096800e-15 1.2599300e-16 2.0361000e-17 -2.544250e-18 -2.884320e-18
