#    [ 2425 :  6 :   5 ]    24 -  50
# Energy and angle distribution
#           NK            49  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+06 2.9491000e-07 1.3139000e-02
 1.6000000e+06 3.2076000e-07 1.9930000e-02
 1.8000000e+06 3.3376000e-07 2.6823000e-02
 2.0000000e+06 2.6889000e-07 1.6303000e-02
 2.2500000e+06 2.4509000e-07 1.7024000e-02
 2.5000000e+06 2.4053000e-07 2.6965000e-02
 2.7500000e+06 2.2970000e-07 3.6178000e-02
 3.0000000e+06 1.6261000e-07 9.6048000e-03
 3.2500000e+06 1.6240000e-07 2.7288000e-02
 3.5000000e+06 1.3101000e-07 1.4405000e-02
 3.7500000e+06 1.5084000e-07 5.5830000e-02
 4.0000000e+06 1.5670000e-07 8.1013000e-02
 4.2500000e+06 8.3428000e-08 4.7506000e-04
 4.5000000e+06 7.3002000e-08 3.4766000e-05
 4.7500000e+06 6.3855000e-08 8.1020000e-06
 5.0000000e+06 5.5828000e-08 0.0000000e+00
 5.2500000e+06 4.8763000e-08 0.0000000e+00
 5.5000000e+06 4.4323000e-08 1.1175000e-02
 5.7500000e+06 7.8050000e-09 2.9202000e-01
 6.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9200000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8309000e-09 1.3077000e-02
 2.0000000e+03 3.6093000e-09 1.3078000e-02
 5.0000000e+03 8.9459000e-09 1.3078000e-02
 1.0000000e+04 1.7841000e-08 1.3078000e-02
 2.0000000e+04 3.5634000e-08 1.3078000e-02
 5.0000000e+04 8.9017000e-08 1.3078000e-02
 1.0000000e+05 1.3083000e-07 1.3171000e-02
 2.0000000e+05 1.5948000e-07 1.3409000e-02
 4.0000000e+05 1.9134000e-07 1.3894000e-02
 6.0000000e+05 2.2274000e-07 1.4363000e-02
 8.0000000e+05 2.5345000e-07 1.4808000e-02
 1.0000000e+06 2.7813000e-07 1.5220000e-02
 1.2000000e+06 2.9276000e-07 1.5588000e-02
 1.4000000e+06 2.9639000e-07 1.5898000e-02
 1.6000000e+06 2.9048000e-07 1.6137000e-02
 1.8000000e+06 2.7757000e-07 1.6288000e-02
 2.0000000e+06 2.8434000e-07 2.3565000e-02
 2.2500000e+06 3.0864000e-07 3.9403000e-02
 2.5000000e+06 2.1156000e-07 1.6509000e-02
 2.7500000e+06 2.0873000e-07 2.8715000e-02
 3.0000000e+06 1.6384000e-07 1.4311000e-02
 3.2500000e+06 1.5114000e-07 2.0444000e-02
 3.5000000e+06 1.7085000e-07 5.5492000e-02
 3.7500000e+06 1.1431000e-07 1.5979000e-02
 4.0000000e+06 1.0398000e-07 2.1670000e-02
 4.2500000e+06 8.4017000e-08 4.4184000e-03
 4.5000000e+06 7.4241000e-08 4.6540000e-03
 4.7500000e+06 6.3998000e-08 2.9932000e-05
 5.0000000e+06 6.1159000e-08 2.1723000e-02
 5.2500000e+06 4.8872000e-08 0.0000000e+00
 5.5000000e+06 4.2645000e-08 0.0000000e+00
 5.7500000e+06 4.3735000e-08 4.4254000e-02
 6.0000000e+06 3.8227000e-08 4.7351000e-02
 6.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9600000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6967000e-09 1.4846000e-02
 2.0000000e+03 3.3446000e-09 1.4846000e-02
 5.0000000e+03 8.2896000e-09 1.4846000e-02
 1.0000000e+04 1.6533000e-08 1.4846000e-02
 2.0000000e+04 3.3021000e-08 1.4846000e-02
 5.0000000e+04 8.2489000e-08 1.4846000e-02
 1.0000000e+05 1.3097000e-07 1.4939000e-02
 2.0000000e+05 1.5905000e-07 1.5248000e-02
 4.0000000e+05 1.9197000e-07 1.5876000e-02
 6.0000000e+05 2.2315000e-07 1.6500000e-02
 8.0000000e+05 2.5412000e-07 1.7115000e-02
 1.0000000e+06 2.7873000e-07 1.7711000e-02
 1.2000000e+06 2.9348000e-07 1.8277000e-02
 1.4000000e+06 2.9717000e-07 1.8802000e-02
 1.6000000e+06 2.9128000e-07 1.9271000e-02
 1.8000000e+06 2.7846000e-07 1.9668000e-02
 2.0000000e+06 2.6114000e-07 1.9977000e-02
 2.2500000e+06 2.3649000e-07 2.0203000e-02
 2.5000000e+06 2.5093000e-07 3.7225000e-02
 2.7500000e+06 1.8897000e-07 2.1243000e-02
 3.0000000e+06 1.7168000e-07 2.4933000e-02
 3.2500000e+06 1.5938000e-07 3.2323000e-02
 3.5000000e+06 1.3985000e-07 3.2561000e-02
 3.7500000e+06 1.1063000e-07 1.5184000e-02
 4.0000000e+06 1.1212000e-07 3.9202000e-02
 4.2500000e+06 8.5108000e-08 1.1788000e-02
 4.5000000e+06 9.7537000e-08 6.1675000e-02
 4.7500000e+06 1.0107000e-07 9.0870000e-02
 5.0000000e+06 5.6248000e-08 2.1209000e-03
 5.2500000e+06 4.8864000e-08 4.6836000e-06
 5.5000000e+06 4.2883000e-08 1.6046000e-03
 5.7500000e+06 3.7154000e-08 0.0000000e+00
 6.0000000e+06 3.2333000e-08 0.0000000e+00
 6.5000000e+06 1.9827000e-08 2.8332000e-01
 7.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5791000e-09 1.6683000e-02
 2.0000000e+03 3.1110000e-09 1.6683000e-02
 5.0000000e+03 7.7085000e-09 1.6683000e-02
 1.0000000e+04 1.5372000e-08 1.6683000e-02
 2.0000000e+04 3.0702000e-08 1.6683000e-02
 5.0000000e+04 7.6696000e-08 1.6683000e-02
 1.0000000e+05 1.3007000e-07 1.6767000e-02
 2.0000000e+05 1.5678000e-07 1.7151000e-02
 4.0000000e+05 1.8941000e-07 1.7928000e-02
 6.0000000e+05 2.2063000e-07 1.8724000e-02
 8.0000000e+05 2.5100000e-07 1.9517000e-02
 1.0000000e+06 2.7535000e-07 2.0308000e-02
 1.2000000e+06 2.8997000e-07 2.1085000e-02
 1.4000000e+06 2.9374000e-07 2.1838000e-02
 1.6000000e+06 2.8797000e-07 2.2555000e-02
 1.8000000e+06 2.7539000e-07 2.3220000e-02
 2.0000000e+06 2.5832000e-07 2.3816000e-02
 2.2500000e+06 2.3406000e-07 2.4432000e-02
 2.5000000e+06 2.0909000e-07 2.4863000e-02
 2.7500000e+06 2.0819000e-07 3.7822000e-02
 3.0000000e+06 2.3368000e-07 6.3683000e-02
 3.2500000e+06 1.5351000e-07 3.3940000e-02
 3.5000000e+06 1.4038000e-07 4.0098000e-02
 3.7500000e+06 1.1169000e-07 2.5057000e-02
 4.0000000e+06 1.0870000e-07 4.1715000e-02
 4.2500000e+06 9.5416000e-08 4.2020000e-02
 4.5000000e+06 8.7045000e-08 4.8804000e-02
 4.7500000e+06 7.9131000e-08 5.5826000e-02
 5.0000000e+06 5.7197000e-08 1.4280000e-02
 5.2500000e+06 5.3983000e-08 3.0829000e-02
 5.5000000e+06 4.2025000e-08 2.3075000e-04
 5.7500000e+06 3.9237000e-08 1.9692000e-02
 6.0000000e+06 3.1860000e-08 0.0000000e+00
 6.5000000e+06 2.5506000e-08 1.9464000e-02
 7.0000000e+06 9.6274000e-11 3.5514000e-01
 7.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0400000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5321000e-09 1.8584000e-02
 2.0000000e+03 3.0150000e-09 1.8584000e-02
 5.0000000e+03 7.4650000e-09 1.8584000e-02
 1.0000000e+04 1.4884000e-08 1.8585000e-02
 2.0000000e+04 2.9723000e-08 1.8585000e-02
 5.0000000e+04 7.4245000e-08 1.8585000e-02
 1.0000000e+05 1.3327000e-07 1.8653000e-02
 2.0000000e+05 1.5935000e-07 1.9116000e-02
 4.0000000e+05 1.9259000e-07 2.0060000e-02
 6.0000000e+05 2.2411000e-07 2.1024000e-02
 8.0000000e+05 2.5485000e-07 2.2010000e-02
 1.0000000e+06 2.7979000e-07 2.3009000e-02
 1.2000000e+06 2.9469000e-07 2.4008000e-02
 1.4000000e+06 2.9864000e-07 2.5003000e-02
 1.6000000e+06 2.9293000e-07 2.5982000e-02
 1.8000000e+06 2.8009000e-07 2.6931000e-02
 2.0000000e+06 2.6287000e-07 2.7836000e-02
 2.2500000e+06 2.3828000e-07 2.8872000e-02
 2.5000000e+06 2.1299000e-07 2.9762000e-02
 2.7500000e+06 1.8870000e-07 3.0456000e-02
 3.0000000e+06 1.6629000e-07 3.0894000e-02
 3.2500000e+06 1.5893000e-07 4.1967000e-02
 3.5000000e+06 1.3403000e-07 3.7238000e-02
 3.7500000e+06 1.1401000e-07 3.2589000e-02
 4.0000000e+06 1.0105000e-07 3.3735000e-02
 4.2500000e+06 8.9077000e-08 3.3774000e-02
 4.5000000e+06 7.4896000e-08 2.4060000e-02
 4.7500000e+06 8.3921000e-08 6.9688000e-02
 5.0000000e+06 5.6863000e-08 1.6532000e-02
 5.2500000e+06 5.5863000e-08 4.1531000e-02
 5.5000000e+06 5.4443000e-08 6.5080000e-02
 5.7500000e+06 3.7953000e-08 7.9455000e-03
 6.0000000e+06 3.2288000e-08 0.0000000e+00
 6.5000000e+06 2.4339000e-08 0.0000000e+00
 7.0000000e+06 2.7209000e-08 1.1762000e-01
 7.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1200000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5878000e-09 2.0042000e-02
 2.0000000e+03 3.1199000e-09 2.0042000e-02
 5.0000000e+03 7.7181000e-09 2.0043000e-02
 1.0000000e+04 1.5384000e-08 2.0043000e-02
 2.0000000e+04 3.0718000e-08 2.0043000e-02
 5.0000000e+04 7.6725000e-08 2.0043000e-02
 1.0000000e+05 1.5010000e-07 2.0061000e-02
 2.0000000e+05 1.7749000e-07 2.0657000e-02
 4.0000000e+05 1.8945000e-07 2.4537000e-02
 6.0000000e+05 2.2057000e-07 2.5904000e-02
 8.0000000e+05 2.5124000e-07 2.7303000e-02
 1.0000000e+06 2.7600000e-07 2.8747000e-02
 1.2000000e+06 2.9086000e-07 3.0231000e-02
 1.4000000e+06 2.9486000e-07 3.1751000e-02
 1.6000000e+06 2.8939000e-07 3.3298000e-02
 1.8000000e+06 2.7695000e-07 3.4864000e-02
 2.0000000e+06 2.6009000e-07 3.6437000e-02
 2.2500000e+06 2.3599000e-07 3.8393000e-02
 2.5000000e+06 2.1116000e-07 4.0294000e-02
 2.7500000e+06 1.8729000e-07 4.2111000e-02
 3.0000000e+06 1.6527000e-07 4.3773000e-02
 3.2500000e+06 1.4538000e-07 4.5232000e-02
 3.5000000e+06 1.2766000e-07 4.6396000e-02
 3.7500000e+06 1.1196000e-07 4.7187000e-02
 4.0000000e+06 1.0350000e-07 5.5642000e-02
 4.2500000e+06 9.5796000e-08 6.4674000e-02
 4.5000000e+06 7.6398000e-08 4.9287000e-02
 4.7500000e+06 6.8589000e-08 5.2969000e-02
 5.0000000e+06 5.8251000e-08 4.5466000e-02
 5.2500000e+06 5.0760000e-08 4.2165000e-02
 5.5000000e+06 5.8003000e-08 9.5810000e-02
 5.7500000e+06 3.7784000e-08 2.9037000e-02
 6.0000000e+06 3.4139000e-08 3.4750000e-02
 6.5000000e+06 2.4732000e-08 1.4170000e-02
 7.0000000e+06 2.0229000e-08 4.1393000e-02
 7.5000000e+06 1.3308000e-08 0.0000000e+00
 8.0000000e+06 1.3024000e-08 1.7414000e-01
 8.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1400000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5456000e-09 2.0939000e-02
 2.0000000e+03 3.0390000e-09 2.0939000e-02
 5.0000000e+03 7.5211000e-09 2.0939000e-02
 1.0000000e+04 1.4993000e-08 2.0939000e-02
 2.0000000e+04 2.9940000e-08 2.0939000e-02
 5.0000000e+04 7.4788000e-08 2.0939000e-02
 1.0000000e+05 1.4790000e-07 2.0949000e-02
 2.0000000e+05 1.7643000e-07 2.1567000e-02
 4.0000000e+05 2.1135000e-07 2.2886000e-02
 6.0000000e+05 2.2033000e-07 2.7025000e-02
 8.0000000e+05 2.4927000e-07 2.8716000e-02
 1.0000000e+06 2.7377000e-07 3.0281000e-02
 1.2000000e+06 2.8849000e-07 3.1896000e-02
 1.4000000e+06 2.9245000e-07 3.3557000e-02
 1.6000000e+06 2.8706000e-07 3.5259000e-02
 1.8000000e+06 2.7477000e-07 3.6991000e-02
 2.0000000e+06 2.5810000e-07 3.8744000e-02
 2.2500000e+06 2.3425000e-07 4.0940000e-02
 2.5000000e+06 2.0967000e-07 4.3120000e-02
 2.7500000e+06 1.8605000e-07 4.5232000e-02
 3.0000000e+06 1.6422000e-07 4.7233000e-02
 3.2500000e+06 1.4453000e-07 4.9053000e-02
 3.5000000e+06 1.2696000e-07 5.0624000e-02
 3.7500000e+06 1.1140000e-07 5.1853000e-02
 4.0000000e+06 9.7672000e-08 5.2645000e-02
 4.2500000e+06 9.6518000e-08 7.1545000e-02
 4.5000000e+06 7.7804000e-08 5.9105000e-02
 4.7500000e+06 6.8021000e-08 5.8511000e-02
 5.0000000e+06 6.0994000e-08 6.2245000e-02
 5.2500000e+06 5.4042000e-08 6.3551000e-02
 5.5000000e+06 4.3138000e-08 4.0900000e-02
 5.7500000e+06 4.5861000e-08 8.2764000e-02
 6.0000000e+06 3.2641000e-08 3.0920000e-02
 6.5000000e+06 3.2527000e-08 9.6110000e-02
 7.0000000e+06 1.7704000e-08 6.0097000e-05
 7.5000000e+06 1.3177000e-08 0.0000000e+00
 8.0000000e+06 1.3806000e-08 1.1885000e-01
 8.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.1600000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5091000e-09 2.1855000e-02
 2.0000000e+03 2.9665000e-09 2.1855000e-02
 5.0000000e+03 7.3406000e-09 2.1855000e-02
 1.0000000e+04 1.4633000e-08 2.1855000e-02
 2.0000000e+04 2.9220000e-08 2.1855000e-02
 5.0000000e+04 7.2987000e-08 2.1855000e-02
 1.0000000e+05 1.4533000e-07 2.1860000e-02
 2.0000000e+05 1.7526000e-07 2.2497000e-02
 4.0000000e+05 2.1054000e-07 2.3873000e-02
 6.0000000e+05 2.4447000e-07 2.5350000e-02
 8.0000000e+05 2.4742000e-07 3.0137000e-02
 1.0000000e+06 2.7166000e-07 3.1823000e-02
 1.2000000e+06 2.8626000e-07 3.3569000e-02
 1.4000000e+06 2.9027000e-07 3.5371000e-02
 1.6000000e+06 2.8503000e-07 3.7226000e-02
 1.8000000e+06 2.7293000e-07 3.9125000e-02
 2.0000000e+06 2.5646000e-07 4.1059000e-02
 2.2500000e+06 2.3282000e-07 4.3512000e-02
 2.5000000e+06 2.0844000e-07 4.5964000e-02
 2.7500000e+06 1.8501000e-07 4.8385000e-02
 3.0000000e+06 1.6337000e-07 5.0725000e-02
 3.2500000e+06 1.4384000e-07 5.2918000e-02
 3.5000000e+06 1.2640000e-07 5.4905000e-02
 3.7500000e+06 1.1098000e-07 5.6585000e-02
 4.0000000e+06 9.7341000e-08 5.7871000e-02
 4.2500000e+06 8.6144000e-08 6.0181000e-02
 4.5000000e+06 8.6209000e-08 8.1564000e-02
 4.7500000e+06 6.9373000e-08 6.8936000e-02
 5.0000000e+06 6.0739000e-08 6.8661000e-02
 5.2500000e+06 5.5721000e-08 7.7002000e-02
 5.5000000e+06 5.0858000e-08 8.4710000e-02
 5.7500000e+06 3.7552000e-08 4.5343000e-02
 6.0000000e+06 3.9201000e-08 8.4626000e-02
 6.5000000e+06 2.9851000e-08 8.1773000e-02
 7.0000000e+06 1.7641000e-08 3.1434000e-03
 7.5000000e+06 1.3098000e-08 1.1012000e-03
 8.0000000e+06 9.7081000e-09 1.1711000e-03
 8.5000000e+06 2.3857000e-09 4.2867000e-01
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.4418000e-09 2.3864000e-02
 2.0000000e+03 2.8310000e-09 2.3864000e-02
 5.0000000e+03 7.0009000e-09 2.3865000e-02
 1.0000000e+04 1.3953000e-08 2.3865000e-02
 2.0000000e+04 2.7860000e-08 2.3865000e-02
 5.0000000e+04 6.9587000e-08 2.3865000e-02
 1.0000000e+05 1.3914000e-07 2.3865000e-02
 2.0000000e+05 1.7235000e-07 2.4542000e-02
 4.0000000e+05 2.0825000e-07 2.6041000e-02
 6.0000000e+05 2.4238000e-07 2.7649000e-02
 8.0000000e+05 2.7512000e-07 2.9368000e-02
 1.0000000e+06 3.0105000e-07 3.1205000e-02
 1.2000000e+06 2.8258000e-07 3.7086000e-02
 1.4000000e+06 2.8666000e-07 3.9191000e-02
 1.6000000e+06 2.8150000e-07 4.1374000e-02
 1.8000000e+06 2.6958000e-07 4.3627000e-02
 2.0000000e+06 2.5338000e-07 4.5942000e-02
 2.2500000e+06 2.3020000e-07 4.8917000e-02
 2.5000000e+06 2.0622000e-07 5.1946000e-02
 2.7500000e+06 1.8317000e-07 5.5006000e-02
 3.0000000e+06 1.6186000e-07 5.8056000e-02
 3.2500000e+06 1.4264000e-07 6.1031000e-02
 3.5000000e+06 1.2547000e-07 6.3877000e-02
 3.7500000e+06 1.1026000e-07 6.6515000e-02
 4.0000000e+06 9.6832000e-08 6.8840000e-02
 4.2500000e+06 8.4967000e-08 7.0749000e-02
 4.5000000e+06 7.4482000e-08 7.2108000e-02
 4.7500000e+06 7.0328000e-08 8.5051000e-02
 5.0000000e+06 6.9939000e-08 1.0616000e-01
 5.2500000e+06 5.1411000e-08 7.7672000e-02
 5.5000000e+06 4.6909000e-08 8.5065000e-02
 5.7500000e+06 3.8173000e-08 6.8404000e-02
 6.0000000e+06 3.4790000e-08 7.5303000e-02
 6.5000000e+06 2.5726000e-08 6.0849000e-02
 7.0000000e+06 1.8084000e-08 2.8530000e-02
 7.5000000e+06 1.2844000e-08 1.9640000e-04
 8.0000000e+06 9.5173000e-09 0.0000000e+00
 8.5000000e+06 8.8847000e-09 9.0314000e-02
 9.0000000e+06 1.0132000e-11 4.5093000e-01
 9.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2400000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3691000e-09 2.6017000e-02
 2.0000000e+03 2.6864000e-09 2.6018000e-02
 5.0000000e+03 6.7188000e-09 2.5715000e-02
 1.0000000e+04 1.3333000e-08 2.5823000e-02
 2.0000000e+04 2.6541000e-08 2.5901000e-02
 5.0000000e+04 6.6111000e-08 2.5972000e-02
 1.0000000e+05 1.3204000e-07 2.6001000e-02
 2.0000000e+05 1.6800000e-07 2.6727000e-02
 4.0000000e+05 2.0392000e-07 2.8359000e-02
 6.0000000e+05 2.3783000e-07 3.0103000e-02
 8.0000000e+05 2.7069000e-07 3.1961000e-02
 1.0000000e+06 2.9730000e-07 3.3954000e-02
 1.2000000e+06 3.1262000e-07 3.6100000e-02
 1.4000000e+06 3.1585000e-07 3.8395000e-02
 1.6000000e+06 2.7656000e-07 4.5615000e-02
 1.8000000e+06 2.6505000e-07 4.8235000e-02
 2.0000000e+06 2.4921000e-07 5.0950000e-02
 2.2500000e+06 2.2650000e-07 5.4461000e-02
 2.5000000e+06 2.0307000e-07 5.8089000e-02
 2.7500000e+06 1.8049000e-07 6.1815000e-02
 3.0000000e+06 1.5963000e-07 6.5595000e-02
 3.2500000e+06 1.4079000e-07 6.9380000e-02
 3.5000000e+06 1.2398000e-07 7.3118000e-02
 3.7500000e+06 1.0907000e-07 7.6747000e-02
 4.0000000e+06 9.5896000e-08 8.0168000e-02
 4.2500000e+06 8.4263000e-08 8.3276000e-02
 4.5000000e+06 7.3980000e-08 8.5951000e-02
 4.7500000e+06 6.4873000e-08 8.8054000e-02
 5.0000000e+06 5.6879000e-08 8.9625000e-02
 5.2500000e+06 5.5653000e-08 1.0904000e-01
 5.5000000e+06 4.5091000e-08 9.6742000e-02
 5.7500000e+06 3.9545000e-08 9.6912000e-02
 6.0000000e+06 3.5321000e-08 1.0023000e-01
 6.5000000e+06 2.4254000e-08 6.9766000e-02
 7.0000000e+06 1.8405000e-08 5.8519000e-02
 7.5000000e+06 1.7296000e-08 1.1274000e-01
 8.0000000e+06 9.3310000e-09 8.9084000e-04
 8.5000000e+06 6.8715000e-09 0.0000000e+00
 9.0000000e+06 6.5944000e-09 1.0531000e-01
 9.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2800000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2956000e-09 2.8332000e-02
 2.0000000e+03 2.5425000e-09 2.8332000e-02
 5.0000000e+03 7.2128000e-09 2.4690000e-02
 1.0000000e+04 1.3724000e-08 2.5859000e-02
 2.0000000e+04 2.6483000e-08 2.6756000e-02
 5.0000000e+04 6.4046000e-08 2.7635000e-02
 1.0000000e+05 1.2621000e-07 2.8040000e-02
 2.0000000e+05 1.6358000e-07 2.8966000e-02
 4.0000000e+05 1.9868000e-07 3.0828000e-02
 6.0000000e+05 2.3202000e-07 3.2726000e-02
 8.0000000e+05 2.6507000e-07 3.4740000e-02
 1.0000000e+06 2.9157000e-07 3.6916000e-02
 1.2000000e+06 3.0743000e-07 3.9236000e-02
 1.4000000e+06 3.1184000e-07 4.1714000e-02
 1.6000000e+06 3.0568000e-07 4.4376000e-02
 1.8000000e+06 2.9178000e-07 4.7225000e-02
 2.0000000e+06 2.4489000e-07 5.6060000e-02
 2.2500000e+06 2.2271000e-07 6.0133000e-02
 2.5000000e+06 1.9980000e-07 6.4385000e-02
 2.7500000e+06 1.7774000e-07 6.8790000e-02
 3.0000000e+06 1.5733000e-07 7.3318000e-02
 3.2500000e+06 1.3890000e-07 7.7931000e-02
 3.5000000e+06 1.2244000e-07 8.2590000e-02
 3.7500000e+06 1.0784000e-07 8.7235000e-02
 4.0000000e+06 9.4930000e-08 9.1779000e-02
 4.2500000e+06 8.3530000e-08 9.6129000e-02
 4.5000000e+06 7.3449000e-08 1.0017000e-01
 4.7500000e+06 6.4523000e-08 1.0377000e-01
 5.0000000e+06 5.6604000e-08 1.0678000e-01
 5.2500000e+06 4.9569000e-08 1.0901000e-01
 5.5000000e+06 4.6061000e-08 1.2040000e-01
 5.7500000e+06 4.5396000e-08 1.4104000e-01
 6.0000000e+06 3.4582000e-08 1.1882000e-01
 6.5000000e+06 2.5494000e-08 1.0891000e-01
 7.0000000e+06 2.0129000e-08 1.1078000e-01
 7.5000000e+06 1.4844000e-08 9.3416000e-02
 8.0000000e+06 1.0511000e-08 6.1810000e-02
 8.5000000e+06 7.3828000e-09 3.8920000e-02
 9.0000000e+06 4.9429000e-09 0.0000000e+00
 9.5000000e+06 4.0661000e-09 5.1276000e-02
 1.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3200000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2305000e-09 3.0792000e-02
 2.0000000e+03 2.4129000e-09 3.0792000e-02
 5.0000000e+03 1.0845000e-08 1.6930000e-02
 1.0000000e+04 1.8233000e-08 2.0066000e-02
 2.0000000e+04 3.1616000e-08 2.3105000e-02
 5.0000000e+04 6.8181000e-08 2.6760000e-02
 1.0000000e+05 1.2666000e-07 2.8804000e-02
 2.0000000e+05 1.6298000e-07 3.0601000e-02
 4.0000000e+05 1.9462000e-07 3.3224000e-02
 6.0000000e+05 2.2645000e-07 3.5453000e-02
 8.0000000e+05 2.5916000e-07 3.7697000e-02
 1.0000000e+06 2.8561000e-07 4.0053000e-02
 1.2000000e+06 3.0224000e-07 4.2548000e-02
 1.4000000e+06 3.0716000e-07 4.5230000e-02
 1.6000000e+06 3.0182000e-07 4.8103000e-02
 1.8000000e+06 2.8913000e-07 5.1176000e-02
 2.0000000e+06 2.7136000e-07 5.4471000e-02
 2.2500000e+06 2.4238000e-07 5.9692000e-02
 2.5000000e+06 1.9726000e-07 7.0734000e-02
 2.7500000e+06 1.7562000e-07 7.5824000e-02
 3.0000000e+06 1.5560000e-07 8.1115000e-02
 3.2500000e+06 1.3749000e-07 8.6579000e-02
 3.5000000e+06 1.2131000e-07 9.2175000e-02
 3.7500000e+06 1.0698000e-07 9.7845000e-02
 4.0000000e+06 9.4304000e-08 1.0352000e-01
