#    [ 4731 :  6 :   5 ]    47 - 109
# Energy and angle distribution
#           NK           379  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5200000e+07 5.4819300e-13 -4.256010e-29 -1.622580e-29 7.7493000e-30 5.1381700e-29 -1.459100e-29
 1.5360000e+07 5.2607300e-13 -2.733600e-29 5.1903700e-30 -1.122120e-29 3.5035000e-29 -2.024140e-29
 1.5520000e+07 5.6288700e-13 -2.700560e-29 5.5535800e-30 4.4593600e-30 -5.692410e-29 2.3603000e-29
 1.5680000e+07 5.0609300e-14 4.2820800e-31 4.4939100e-30 -3.134220e-31 3.9945900e-30 -1.730180e-30
 1.5840000e+07 1.5486400e-13 -1.195530e-29 -3.055840e-30 3.9115200e-30 1.4133300e-29 -3.833610e-30
 1.6000000e+07 3.6538900e-13 -7.248650e-29 -4.686520e-29 7.3224300e-30 3.5148900e-29 -2.494400e-30
 1.6160000e+07 2.4325100e-13 1.0500200e-29 -2.879960e-29 -9.085240e-31 -1.499980e-29 -8.980020e-30
 1.6320000e+07 5.8561500e-19 -3.891300e-35 -6.355600e-35 3.0388900e-35 9.9667400e-35 -2.266710e-35
 1.6480000e+07 2.1963700e-13 6.1931200e-30 -8.667980e-30 -4.563860e-30 2.2211700e-29 5.4383200e-30
 1.6640000e+07 1.8457900e-13 -2.218230e-30 0.0000000e+00 8.8536500e-31 -6.829120e-30 3.8816200e-30
 1.6800000e+07 5.4245800e-20 1.5295700e-36 -2.140810e-36 -1.127180e-36 5.4858200e-36 1.3431500e-36
 1.6960000e+07 1.7153500e-20 -1.985130e-36 5.0772200e-37 2.6574900e-37 -2.538610e-37 -1.629680e-37
 1.7120000e+07 1.8579800e-13 3.0440600e-30 5.4993800e-30 5.4327400e-30 1.8789600e-29 -6.940620e-30
 1.7280000e+07 4.7591000e-22 -2.472940e-38 0.0000000e+00 -1.015130e-38 3.1694200e-38 -1.831130e-38
 1.7440000e+07 6.0676800e-14 -4.710770e-30 -1.795950e-30 8.5773100e-31 5.6871900e-30 -1.615010e-30


#           E1 2.6000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 1.1410900e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 1.2543600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 2.3777200e-21 9.1968500e-29 -1.428680e-29 -2.018070e-29 1.0305500e-29 7.7231100e-30
 6.9333330e+05 1.0944900e-18 3.0404800e-25 9.5610900e-27 8.5184400e-27 -1.850820e-27 6.4388500e-27
 8.6666670e+05 1.0183000e-16 2.2332400e-22 7.2296800e-24 -4.580510e-26 -2.179200e-25 1.3581600e-25
 1.0400000e+06 2.8277400e-15 2.5108200e-20 8.1167400e-22 1.5034100e-23 8.5578300e-25 1.6463200e-24
 1.2133330e+06 3.8946100e-14 9.0287200e-19 2.9518400e-20 1.0396400e-21 -3.647000e-22 -9.945180e-23
 1.3866670e+06 3.2366500e-13 1.5337500e-17 5.1867000e-19 1.3045400e-20 -2.135310e-22 -8.959460e-22
 1.5600000e+06 1.8119200e-12 1.5440600e-16 5.3333300e-18 1.2346800e-19 2.3136400e-21 2.1873800e-21
 1.7333330e+06 7.4030000e-12 1.0603700e-15 3.7360700e-17 9.8764600e-19 -1.667430e-20 1.8428600e-20
 1.9066670e+06 2.3548100e-11 5.4514100e-15 1.9563000e-16 5.0518500e-18 1.4662100e-19 -4.665160e-20
 2.0800000e+06 6.0924700e-11 2.2372400e-14 8.1801200e-16 2.1458000e-17 4.1730500e-19 1.2869700e-19
 2.2533330e+06 1.3353900e-10 7.6732600e-14 2.8615500e-15 7.5837600e-17 1.8016800e-18 1.6000500e-19
 2.4266670e+06 2.5610500e-10 2.2751700e-13 8.6449400e-15 2.3518900e-16 4.9572000e-18 -2.657550e-19
 2.6000000e+06 4.4761900e-10 5.9830800e-13 2.3151600e-14 6.3385600e-16 2.2807000e-17 -2.213890e-18
 2.7733330e+06 6.8988800e-10 1.4230500e-12 5.6089000e-14 1.5743900e-15 2.7263200e-17 -2.006480e-18
 2.9466670e+06 9.5821800e-10 3.1090500e-12 1.2473500e-13 3.5868100e-15 7.6099400e-17 1.2302000e-18
 3.1200000e+06 1.2584460e-09 6.3164800e-12 2.5790700e-13 7.5271400e-15 1.6954900e-16 3.7482400e-18
 3.2933330e+06 1.6678650e-09 1.2052000e-11 5.0072100e-13 1.4868400e-14 3.4366400e-16 6.8521000e-18
 3.4666670e+06 2.1318820e-09 2.1755500e-11 9.1950800e-13 2.7776100e-14 6.4799800e-16 9.6309700e-18
 3.6400000e+06 2.7793210e-09 3.7461200e-11 1.6103300e-12 4.9473400e-14 1.1851800e-15 3.0321500e-17
 3.8133330e+06 3.8314130e-09 6.1814000e-11 2.7019600e-12 8.4364900e-14 2.0193200e-15 4.3670500e-17
 3.9866670e+06 5.1289550e-09 9.8185600e-11 4.3633400e-12 1.3861900e-13 3.3446900e-15 6.0452600e-17
 4.1600000e+06 6.6969530e-09 1.5069200e-10 6.8065700e-12 2.1970500e-13 5.5653300e-15 9.4806800e-17
 4.3333330e+06 8.5622460e-09 2.2415900e-10 1.0289700e-11 3.3757700e-13 8.5639000e-15 1.5511500e-16
 4.5066670e+06 1.0751000e-08 3.2400300e-10 1.5111800e-11 5.0379600e-13 1.3079900e-14 2.7505300e-16
 4.6800000e+06 1.3287480e-08 4.5599500e-10 2.1605900e-11 7.3170200e-13 1.9253000e-14 3.8326500e-16
 4.8533330e+06 1.6192170e-08 6.2591400e-10 3.0122800e-11 1.0362200e-12 2.7735200e-14 6.4761200e-16
 5.0266670e+06 1.9476550e-08 8.3905900e-10 4.1008500e-11 1.4327000e-12 3.8963100e-14 8.5663300e-16
 5.2000000e+06 2.3138370e-08 1.0996770e-09 5.4573000e-11 1.9360300e-12 5.3408400e-14 1.1417000e-15
 5.3733330e+06 2.7158840e-08 1.4016870e-09 7.0183600e-11 2.5120900e-12 6.9948700e-14 1.5930500e-15
 5.5466670e+06 3.1499960e-08 1.7336430e-09 8.6756000e-11 3.1035200e-12 8.6450500e-14 1.9818000e-15
 5.7200000e+06 3.6104870e-08 2.1027460e-09 1.0520300e-10 3.7627800e-12 1.0476200e-13 2.2496600e-15
 5.8933330e+06 4.0901050e-08 2.5032840e-09 1.2525100e-10 4.4798200e-12 1.2483300e-13 2.9773400e-15
 6.0666670e+06 4.5804710e-08 2.9279210e-09 1.4655000e-10 5.2438700e-12 1.4557700e-13 3.8604200e-15
 6.2400000e+06 5.0731860e-08 3.3684430e-09 1.6870600e-10 6.0405100e-12 1.6783600e-13 4.0815500e-15
 6.4133330e+06 5.5605300e-08 3.8165980e-09 1.9131900e-10 6.8560800e-12 1.9158800e-13 4.4134200e-15
 6.5866670e+06 6.0361190e-08 4.2648630e-09 2.1402800e-10 7.6775100e-12 2.1469800e-13 5.9476400e-15
 6.7600000e+06 6.4952170e-08 4.7070060e-09 2.3653300e-10 8.4963000e-12 2.3758200e-13 5.2444500e-15
 6.9333330e+06 6.9349210e-08 5.1383300e-09 2.5860700e-10 9.3040200e-12 2.6016300e-13 6.5142800e-15
 7.1066670e+06 7.3537000e-08 5.5556750e-09 2.8009900e-10 1.0095100e-11 2.8299600e-13 6.4665800e-15
 7.2800000e+06 7.7513410e-08 5.9571750e-09 3.0092200e-10 1.0866800e-11 3.0476400e-13 7.0483200e-15
 7.4533330e+06 8.1281050e-08 6.3419310e-09 3.2103200e-10 1.1617100e-11 3.2704200e-13 7.4269400e-15
 7.6266670e+06 8.4847520e-08 6.7096700e-09 3.4042000e-10 1.2346900e-11 3.4895900e-13 8.2421700e-15
 7.8000000e+06 8.8220280e-08 7.0604440e-09 3.5909000e-10 1.3056400e-11 3.6995700e-13 8.4552100e-15
 7.9733330e+06 9.1405300e-08 7.3944280e-09 3.7705100e-10 1.3744200e-11 3.8935200e-13 8.7053700e-15
 8.1466670e+06 9.4406280e-08 7.7117790e-09 3.9430700e-10 1.4412700e-11 4.0980900e-13 9.5357000e-15
 8.3200000e+06 9.7225190e-08 8.0126160e-09 4.1086600e-10 1.5060600e-11 4.2964000e-13 1.0356000e-14
 8.4933330e+06 9.9862400e-08 8.2969800e-09 4.2672600e-10 1.5690100e-11 4.4857800e-13 1.0216300e-14
 8.6666670e+06 1.0231760e-07 8.5649000e-09 4.4188300e-10 1.6298000e-11 4.6767500e-13 1.0645500e-14
 8.8400000e+06 1.0459010e-07 8.8163970e-09 4.5633900e-10 1.6885200e-11 4.8587300e-13 1.2072400e-14
 9.0133330e+06 1.0667590e-07 9.0515450e-09 4.7008900e-10 1.7452900e-11 5.0436400e-13 1.2267000e-14
 9.1866670e+06 1.0857380e-07 9.2704730e-09 4.8313600e-10 1.8000000e-11 5.2177900e-13 1.2871400e-14
 9.3600000e+06 1.1030170e-07 9.4733780e-09 4.9548200e-10 1.8526800e-11 5.4019200e-13 1.3319800e-14
 9.5333330e+06 1.1183920e-07 9.6605240e-09 5.0713600e-10 1.9032600e-11 5.5508200e-13 1.3006800e-14
 9.7066670e+06 1.1320640e-07 9.8322050e-09 5.1810600e-10 1.9518100e-11 5.7270300e-13 1.3927800e-14
 9.8800000e+06 1.1439440e-07 9.9887310e-09 5.2840200e-10 1.9983600e-11 5.8842000e-13 1.4494000e-14
 1.0053330e+07 1.1542350e-07 1.0130390e-08 5.3803000e-10 2.0428900e-11 6.0406900e-13 1.4953800e-14
 1.0226670e+07 1.1628650e-07 1.0257410e-08 5.4699700e-10 2.0854100e-11 6.1858400e-13 1.4853000e-14
 1.0400000e+07 1.1698670e-07 1.0369960e-08 5.5530100e-10 2.1259700e-11 6.3305000e-13 1.5712100e-14
 1.0573330e+07 1.1751900e-07 1.0468080e-08 5.6293400e-10 2.1643000e-11 6.4774100e-13 1.6192700e-14
 1.0746670e+07 1.1788370e-07 1.0551710e-08 5.6988900e-10 2.2005400e-11 6.6103200e-13 1.6253300e-14
 1.0920000e+07 1.1807950e-07 1.0620650e-08 5.7614200e-10 2.2345100e-11 6.7507900e-13 1.6098300e-14
 1.1093330e+07 1.1810450e-07 1.0674590e-08 5.8166700e-10 2.2660600e-11 6.8671400e-13 1.6740000e-14
 1.1266670e+07 1.1795550e-07 1.0713130e-08 5.8643300e-10 2.2951800e-11 6.9872300e-13 1.7368000e-14
 1.1440000e+07 1.1762870e-07 1.0735770e-08 5.9039700e-10 2.3214000e-11 7.1070800e-13 1.7288800e-14
 1.1613330e+07 1.1711980e-07 1.0741940e-08 5.9351900e-10 2.3446000e-11 7.2094100e-13 1.9313300e-14
 1.1786670e+07 1.1642440e-07 1.0731050e-08 5.9575200e-10 2.3647800e-11 7.3068500e-13 1.8082500e-14
 1.1960000e+07 1.1553830e-07 1.0702490e-08 5.9704700e-10 2.3815000e-11 7.3920700e-13 1.9007000e-14
 1.2133330e+07 1.1445770e-07 1.0655680e-08 5.9735800e-10 2.3944200e-11 7.4670000e-13 1.9001000e-14
 1.2306670e+07 1.1317950e-07 1.0590070e-08 5.9663900e-10 2.4034200e-11 7.5279100e-13 1.9173700e-14
 1.2480000e+07 1.1170150e-07 1.0505190e-08 5.9484200e-10 2.4083400e-11 7.5874800e-13 1.9171700e-14
 1.2653330e+07 1.1002230e-07 1.0400620e-08 5.9193000e-10 2.4088300e-11 7.6309500e-13 1.9501400e-14
 1.2826670e+07 1.0814160e-07 1.0276030e-08 5.8786300e-10 2.4047100e-11 7.6592000e-13 1.9289100e-14
 1.3000000e+07 1.0606020e-07 1.0131160e-08 5.8260700e-10 2.3957100e-11 7.6685900e-13 1.9516700e-14
 1.3173330e+07 1.0377950e-07 9.9658340e-09 5.7613200e-10 2.3816400e-11 7.6629900e-13 1.9842500e-14
 1.3346670e+07 1.0130190e-07 9.7799370e-09 5.6840900e-10 2.3622300e-11 7.6459300e-13 2.0092100e-14
 1.3520000e+07 9.8630160e-08 9.5733990e-09 5.5941300e-10 2.3374500e-11 7.5992900e-13 1.9915100e-14
 1.3693330e+07 9.5767710e-08 9.3461970e-09 5.4911900e-10 2.3069900e-11 7.5423000e-13 1.9738000e-14
 1.3866670e+07 9.2718070e-08 9.0983190e-09 5.3750400e-10 2.2706400e-11 7.4637200e-13 2.0351400e-14
 1.4040000e+07 8.9484860e-08 8.8297590e-09 5.2454400e-10 2.2282400e-11 7.3649400e-13 2.0077900e-14
 1.4213330e+07 8.6071570e-08 8.5404930e-09 5.1021200e-10 2.1796300e-11 7.2508700e-13 1.9895100e-14
 1.4386670e+07 8.2481400e-08 8.2304660e-09 4.9448200e-10 2.1244700e-11 7.1023300e-13 1.8641400e-14
 1.4560000e+07 7.8717240e-08 7.8995920e-09 4.7732300e-10 2.0625200e-11 6.9348600e-13 1.8737400e-14
 1.4733330e+07 7.4781300e-08 7.5477080e-09 4.5869500e-10 1.9933900e-11 6.7409200e-13 1.8753200e-14
 1.4906670e+07 7.0675270e-08 7.1745980e-09 4.3856100e-10 1.9170800e-11 6.5206100e-13 1.7841300e-14
 1.5080000e+07 6.6400110e-08 6.7799620e-09 4.1687300e-10 1.8330100e-11 6.2726100e-13 1.7904300e-14
 1.5253330e+07 6.1956030e-08 6.3634180e-09 3.9358000e-10 1.7409200e-11 5.9937700e-13 1.7011400e-14
 1.5426670e+07 5.7342510e-08 5.9245070e-09 3.6862200e-10 1.6403100e-11 5.6772200e-13 1.6365400e-14
 1.5600000e+07 5.2558180e-08 5.4626590e-09 3.4193200e-10 1.5306700e-11 5.3318100e-13 1.5254200e-14
 1.5773330e+07 4.7600900e-08 4.9772180e-09 3.1343500e-10 1.4116000e-11 4.9540700e-13 1.4440500e-14
 1.5946670e+07 4.2467780e-08 4.4674300e-09 2.8305200e-10 1.2826300e-11 4.5211800e-13 1.2640100e-14
 1.6120000e+07 3.7155100e-08 3.9324430e-09 2.5069000e-10 1.1429800e-11 4.0537000e-13 1.1897100e-14
 1.6293330e+07 3.1658450e-08 3.3713040e-09 2.1625100e-10 9.9213600e-12 3.5449000e-13 1.0389800e-14
 1.6466670e+07 2.5972650e-08 2.7829620e-09 1.7962700e-10 8.2924300e-12 2.9789300e-13 8.7518800e-15
 1.6640000e+07 2.0091860e-08 2.1662670e-09 1.4070100e-10 6.5364500e-12 2.3629500e-13 7.0111600e-15
 1.6813330e+07 1.4009720e-08 1.5199860e-09 9.9349500e-11 4.6446700e-12 1.6892400e-13 5.0463800e-15
 1.6986670e+07 7.7213760e-09 8.4302400e-10 5.5453100e-11 2.6090300e-12 9.5552500e-14 2.8936300e-15
 1.7160000e+07 1.2254810e-09 1.3464400e-10 8.9135600e-12 4.2207600e-13 1.5550900e-14 4.6859200e-16
 1.7333330e+07 4.2607200e-14 -8.365700e-31 -2.101860e-30 -1.269050e-30 -3.257890e-30 9.7567000e-32
 1.7506670e+07 6.2642400e-14 -2.788200e-30 4.9443600e-30 -3.726170e-31 2.6266900e-30 -2.215360e-30
 1.7680000e+07 6.1248400e-15 -3.182610e-31 6.0429100e-32 -1.306440e-31 4.0789600e-31 -2.356610e-31
 1.7853330e+07 1.4445300e-14 -3.486700e-31 1.4252100e-31 -3.941330e-31 2.4941200e-31 -2.440980e-31
 1.8026670e+07 3.2288500e-14 -2.583530e-30 9.5569700e-31 4.5596200e-31 -1.991040e-30 -8.584160e-31
 1.8200000e+07 2.1583500e-14 -4.237810e-31 -1.064740e-30 -6.428610e-31 -1.650350e-30 4.9424500e-32
 1.8373330e+07 3.7348400e-20 6.1190600e-37 1.1054600e-36 1.0920700e-36 3.7770000e-36 -1.395180e-36
 1.8546670e+07 3.6069000e-14 1.0170400e-30 -1.423460e-30 -7.494800e-31 3.6476200e-30 8.9308400e-31
 1.8720000e+07 8.8515500e-21 -3.939800e-37 6.9865200e-37 -5.265190e-38 3.7115900e-37 -3.130370e-37
 1.8893330e+07 3.6932000e-21 -6.022760e-37 -5.830080e-37 2.6986400e-38 2.9150400e-37 -1.099670e-38
 1.9066670e+07 1.6193800e-14 -3.908730e-31 1.5977200e-31 -4.418400e-31 2.7960100e-31 -2.736440e-31
 1.9240000e+07 3.6596100e-22 1.5797100e-38 -4.332790e-38 0.0000000e+00 -2.256660e-38 -1.351010e-38
 1.9413330e+07 4.1461200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9586670e+07 5.2776800e-15 1.4881500e-31 -2.082840e-31 -1.096650e-31 5.3372700e-31 1.3067800e-31


#           E1 2.8000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 1.3399200e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 1.3762900e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 2.3288500e-20 3.8155300e-37 6.8931000e-37 6.8095700e-37 2.3551400e-36 -8.699600e-37
 7.4666670e+05 1.1282400e-17 1.0428200e-24 2.6592300e-26 -1.680020e-25 1.0273700e-25 1.7068500e-25
 9.3333330e+05 8.8091900e-16 7.7790400e-22 2.8020800e-23 -1.254730e-24 -4.772970e-25 1.3167900e-24
 1.1200000e+06 2.2367900e-14 7.7764400e-20 2.6887500e-21 4.5291000e-23 -4.909250e-23 7.0666000e-23
 1.3066670e+06 2.6941500e-13 2.5433900e-18 8.7995600e-20 2.1097900e-21 7.3057000e-22 -7.482030e-23
 1.4933330e+06 1.9300000e-12 3.9924800e-17 1.4187200e-18 4.2056100e-20 -1.838720e-22 4.5834200e-22
 1.6800000e+06 9.5531800e-12 3.7621200e-16 1.3638700e-17 2.7602300e-19 -5.629520e-20 -2.211970e-20
 1.8666670e+06 3.5727600e-11 2.4392600e-15 9.0531300e-17 2.4304300e-18 5.9292600e-20 -3.875690e-20
 2.0533330e+06 1.0643400e-10 1.1931800e-14 4.5185100e-16 1.2398300e-17 -2.060560e-19 3.5469800e-19
 2.2400000e+06 2.5087100e-10 4.6872400e-14 1.8117300e-15 5.0218500e-17 2.1779800e-19 -9.498610e-20
 2.4266670e+06 5.3449900e-10 1.5466100e-13 6.0915700e-15 1.6610100e-16 1.0941400e-18 4.4868700e-19
 2.6133330e+06 9.9413600e-10 4.4294300e-13 1.7811300e-14 5.1764500e-16 1.5372300e-17 1.4371200e-19
 2.8000000e+06 1.5093980e-09 1.1288700e-12 4.6300200e-14 1.3595300e-15 2.2880000e-17 -4.370770e-19
 2.9866670e+06 2.3416710e-09 2.6096500e-12 1.0908500e-13 3.2620200e-15 7.7562500e-17 1.4240500e-18
 3.1733330e+06 3.5707570e-09 5.5546200e-12 2.3662100e-13 7.2016300e-15 1.6909900e-16 7.0759200e-18
 3.3600000e+06 3.9070050e-09 1.1016000e-11 4.7809000e-13 1.4866400e-14 3.6475400e-16 -2.198230e-17
 3.5466670e+06 4.6213600e-09 2.0537600e-11 9.0768200e-13 2.8647300e-14 7.2992300e-16 3.2232000e-17
 3.7333330e+06 5.9953550e-09 3.6329200e-11 1.6352000e-12 5.2597300e-14 1.2998700e-15 3.3779700e-17
 3.9200000e+06 5.3078930e-09 6.1307300e-11 2.8090900e-12 9.1992800e-14 2.3782100e-15 3.4768200e-18
 4.1066670e+06 6.2842690e-09 9.9210100e-11 4.6266900e-12 1.5415600e-13 4.0462100e-15 5.3184000e-17
 4.2933330e+06 7.8428380e-09 1.5459900e-10 7.3365000e-12 2.4890000e-13 6.5329300e-15 1.4645200e-16
 4.4800000e+06 9.8047540e-09 2.3277900e-10 1.1238100e-11 3.8796000e-13 1.0425000e-14 1.7839900e-16
 4.6666670e+06 1.2065140e-08 3.3959000e-10 1.6675600e-11 5.8535200e-13 1.6040100e-14 3.1158400e-16
 4.8533330e+06 1.4628330e-08 4.8104200e-10 2.4021600e-11 8.5750100e-13 2.3780700e-14 5.5152700e-16
 5.0400000e+06 1.7488260e-08 6.6279200e-10 3.3651700e-11 1.2213400e-12 3.4475100e-14 7.9775100e-16
 5.2266670e+06 2.0645790e-08 8.8947700e-10 4.5908600e-11 1.6939400e-12 4.8667500e-14 1.1550500e-15
 5.4133330e+06 2.4068820e-08 1.1526880e-09 5.9876700e-11 2.2235600e-12 6.4278500e-14 1.5376700e-15
 5.6000000e+06 2.7725520e-08 1.4484000e-09 7.5199600e-11 2.7911300e-12 8.0611900e-14 1.9799300e-15
 5.7866670e+06 3.1569450e-08 1.7794090e-09 9.2372900e-11 3.4280600e-12 9.8985800e-14 2.3896900e-15
 5.9733330e+06 3.5530690e-08 2.1397590e-09 1.1110300e-10 4.1240600e-12 1.1900000e-13 2.7622700e-15
 6.1600000e+06 3.9545240e-08 2.5218870e-09 1.3101500e-10 4.8660900e-12 1.4050600e-13 3.1966300e-15
 6.3466670e+06 4.3551210e-08 2.9175330e-09 1.5169400e-10 5.6377700e-12 1.6287500e-13 4.1297500e-15
 6.5333330e+06 4.7495410e-08 3.3186930e-09 1.7274500e-10 6.4277100e-12 1.8630900e-13 4.6489900e-15
 6.7200000e+06 5.1335560e-08 3.7184500e-09 1.9382100e-10 7.2224300e-12 2.0930900e-13 4.1224400e-15
 6.9066670e+06 5.5044680e-08 4.1114220e-09 2.1465200e-10 8.0110600e-12 2.3294500e-13 5.9710000e-15
 7.0933330e+06 5.8608860e-08 4.4939120e-09 2.3505500e-10 8.7904000e-12 2.5603100e-13 5.7118100e-15
 7.2800000e+06 6.2023330e-08 4.8636830e-09 2.5492300e-10 9.5527100e-12 2.7847400e-13 6.3272400e-15
 7.4666670e+06 6.5290670e-08 5.2196400e-09 2.7420300e-10 1.0297700e-11 3.0113700e-13 7.4895500e-15
 7.6533330e+06 6.8414830e-08 5.5614090e-09 2.9288000e-10 1.1026400e-11 3.2281100e-13 7.8204400e-15
 7.8400000e+06 7.1400570e-08 5.8889890e-09 3.1095400e-10 1.1738300e-11 3.4557300e-13 8.2380300e-15
 8.0266670e+06 7.4250330e-08 6.2025300e-09 3.2843700e-10 1.2433600e-11 3.6610100e-13 8.8042700e-15
 8.2133330e+06 7.6964190e-08 6.5021660e-09 3.4533400e-10 1.3113200e-11 3.8751800e-13 8.9354500e-15
 8.4000000e+06 7.9540750e-08 6.7879910e-09 3.6165200e-10 1.3775100e-11 4.0832400e-13 1.0181400e-14
 8.5866670e+06 8.1977590e-08 7.0600400e-09 3.7738900e-10 1.4422400e-11 4.2839300e-13 1.0442100e-14
 8.7733330e+06 8.4272120e-08 7.3183470e-09 3.9254600e-10 1.5053700e-11 4.4925000e-13 1.0411600e-14
 8.9600000e+06 8.6422290e-08 7.5629840e-09 4.0712100e-10 1.5668300e-11 4.6964600e-13 1.1330700e-14
 9.1466670e+06 8.8427110e-08 7.7940890e-09 4.2112200e-10 1.6267800e-11 4.8846800e-13 1.1791100e-14
 9.3333330e+06 9.0286880e-08 8.0118900e-09 4.3455300e-10 1.6850800e-11 5.0811200e-13 1.2852900e-14
 9.5200000e+06 9.2003020e-08 8.2166880e-09 4.4742600e-10 1.7419100e-11 5.2735200e-13 1.3481200e-14
 9.7066670e+06 9.3578110e-08 8.4088550e-09 4.5975900e-10 1.7972600e-11 5.4698800e-13 1.3748900e-14
 9.8933330e+06 9.5015330e-08 8.5887880e-09 4.7156700e-10 1.8511400e-11 5.6551700e-13 1.4424600e-14
 1.0080000e+07 9.6317990e-08 8.7568750e-09 4.8286300e-10 1.9036200e-11 5.8405300e-13 1.4861300e-14
 1.0266670e+07 9.7489150e-08 8.9134550e-09 4.9366300e-10 1.9548200e-11 6.0189900e-13 1.4542900e-14
 1.0453330e+07 9.8531220e-08 9.0587840e-09 5.0397300e-10 2.0047000e-11 6.2003100e-13 1.5431500e-14
 1.0640000e+07 9.9445690e-08 9.1930080e-09 5.1379500e-10 2.0532000e-11 6.3823800e-13 1.6247900e-14
 1.0826670e+07 1.0023290e-07 9.3161390e-09 5.2312300e-10 2.1002400e-11 6.5589400e-13 1.6758300e-14
 1.1013330e+07 1.0089130e-07 9.4280550e-09 5.3194300e-10 2.1459900e-11 6.7381600e-13 1.6889800e-14
 1.1200000e+07 1.0141840e-07 9.5285080e-09 5.4023400e-10 2.1899400e-11 6.9083200e-13 1.8069300e-14
 1.1386670e+07 1.0181260e-07 9.6171300e-09 5.4796700e-10 2.2324100e-11 7.0710100e-13 1.9000000e-14
 1.1573330e+07 1.0206820e-07 9.6934720e-09 5.5510800e-10 2.2729500e-11 7.2412500e-13 1.9345600e-14
 1.1760000e+07 1.0218310e-07 9.7570250e-09 5.6161500e-10 2.3114500e-11 7.3999600e-13 1.9725500e-14
 1.1946670e+07 1.0215180e-07 9.8072620e-09 5.6744900e-10 2.3476800e-11 7.5601600e-13 2.0221500e-14
 1.2133330e+07 1.0197230e-07 9.8436560e-09 5.7256900e-10 2.3814700e-11 7.7071500e-13 1.9904200e-14
 1.2320000e+07 1.0164040e-07 9.8657310e-09 5.7693100e-10 2.4125000e-11 7.8453000e-13 2.0471900e-14
 1.2506670e+07 1.0115400e-07 9.8730710e-09 5.8050400e-10 2.4406100e-11 7.9807600e-13 2.1093100e-14
 1.2693330e+07 1.0051170e-07 9.8653520e-09 5.8324800e-10 2.4657100e-11 8.1124000e-13 2.2029500e-14
 1.2880000e+07 9.9713600e-08 9.8423420e-09 5.8513700e-10 2.4875800e-11 8.2319000e-13 2.1973300e-14
 1.3066670e+07 9.8760890e-08 9.8039030e-09 5.8614800e-10 2.5060400e-11 8.3297500e-13 2.2230100e-14
 1.3253330e+07 9.7655880e-08 9.7500070e-09 5.8626200e-10 2.5209600e-11 8.4307300e-13 2.2953400e-14
 1.3440000e+07 9.6401630e-08 9.6806930e-09 5.8546400e-10 2.5321000e-11 8.5177000e-13 2.3297400e-14
 1.3626670e+07 9.5002190e-08 9.5960950e-09 5.8374500e-10 2.5394200e-11 8.5966900e-13 2.4582600e-14
 1.3813330e+07 9.3462010e-08 9.4963890e-09 5.8110000e-10 2.5429100e-11 8.6656800e-13 2.3856700e-14
 1.4000000e+07 9.1786020e-08 9.3817960e-09 5.7752200e-10 2.5424000e-11 8.7148200e-13 2.4716600e-14
 1.4186670e+07 8.9979220e-08 9.2525500e-09 5.7300900e-10 2.5377900e-11 8.7555100e-13 2.4517700e-14
 1.4373330e+07 8.8046700e-08 9.1088940e-09 5.6755600e-10 2.5291200e-11 8.7703200e-13 2.4265200e-14
 1.4560000e+07 8.5993280e-08 8.9510510e-09 5.6115900e-10 2.5160000e-11 8.7779300e-13 2.4406700e-14
 1.4746670e+07 8.3823580e-08 8.7792250e-09 5.5381200e-10 2.4985700e-11 8.7715600e-13 2.4769200e-14
 1.4933330e+07 8.1541690e-08 8.5935640e-09 5.4550700e-10 2.4765900e-11 8.7414200e-13 2.5583600e-14
 1.5120000e+07 7.9151210e-08 8.3941710e-09 5.3622500e-10 2.4499300e-11 8.7051800e-13 2.5055600e-14
 1.5306670e+07 7.6655240e-08 8.1811000e-09 5.2595600e-10 2.4184400e-11 8.6558400e-13 2.5345700e-14
 1.5493330e+07 7.4056130e-08 7.9543190e-09 5.1467400e-10 2.3818900e-11 8.5790100e-13 2.4653000e-14
 1.5680000e+07 7.1355710e-08 7.7137440e-09 5.0235400e-10 2.3399500e-11 8.4812300e-13 2.4710600e-14
