#    [ 5040 :  6 :   5 ]    50 - 117
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4133330e+06 5.9679780e-08 9.0522500e-10 3.2120100e-11 8.1371000e-13 1.6616900e-14
 3.5200000e+06 5.3912210e-08 9.1035300e-10 3.2611400e-11 8.3451400e-13 1.6429000e-14
 3.6266670e+06 4.8835660e-08 9.1438200e-10 3.3065200e-11 8.5417400e-13 1.7063600e-14
 3.7333330e+06 4.4361880e-08 9.1713700e-10 3.3477000e-11 8.7322900e-13 1.7689400e-14
 3.8400000e+06 4.0412340e-08 9.1842700e-10 3.3836700e-11 8.9085200e-13 1.8214200e-14
 3.9466670e+06 3.6918000e-08 9.1806900e-10 3.4136700e-11 9.0698900e-13 1.8654000e-14
 4.0533330e+06 3.3818320e-08 9.1589400e-10 3.4368700e-11 9.2159400e-13 1.9227700e-14
 4.1600000e+06 3.1060450e-08 9.1175100e-10 3.4525300e-11 9.3418500e-13 1.9722800e-14
 4.2666670e+06 2.8598320e-08 9.0551600e-10 3.4599700e-11 9.4472400e-13 2.0156300e-14
 4.3733330e+06 2.6391850e-08 8.9709000e-10 3.4585900e-11 9.5279400e-13 2.0446200e-14
 4.4800000e+06 2.4406140e-08 8.8640500e-10 3.4479100e-11 9.5843800e-13 2.0727600e-14
 4.5866670e+06 2.2610830e-08 8.7341900e-10 3.4275100e-11 9.6125800e-13 2.0946500e-14
 4.6933330e+06 2.0979500e-08 8.5811500e-10 3.3971000e-11 9.6102300e-13 2.1081600e-14
 4.8000000e+06 1.9489150e-08 8.4049700e-10 3.3564500e-11 9.5784100e-13 2.1329900e-14
 4.9066670e+06 1.8119790e-08 8.2058800e-10 3.3054000e-11 9.5146500e-13 2.1364500e-14
 5.0133330e+06 1.6853950e-08 7.9842400e-10 3.2438700e-11 9.4192000e-13 2.1336300e-14
 5.1200000e+06 1.5676480e-08 7.7404900e-10 3.1717900e-11 9.2895100e-13 2.1177600e-14
 5.2266670e+06 1.4574150e-08 7.4751400e-10 3.0891500e-11 9.1236300e-13 2.1041300e-14
 5.3333330e+06 1.3535440e-08 7.1887000e-10 2.9959100e-11 8.9231800e-13 2.0728800e-14
 5.4400000e+06 1.2550320e-08 6.8600500e-10 2.8738800e-11 8.6042500e-13 2.0022100e-14
 5.5466670e+06 1.1610070e-08 6.4712300e-10 2.7072900e-11 8.0938400e-13 1.8905700e-14
 5.6533330e+06 9.7285110e-09 6.0711400e-10 2.5368000e-11 7.5753800e-13 1.7632800e-14
 5.7600000e+06 8.3376220e-09 4.5782600e-10 1.9108000e-11 5.6998300e-13 1.3225700e-14
 5.8666670e+06 1.0727830e-08 5.6535300e-10 2.3574400e-11 7.0256000e-13 1.6286900e-14
 5.9733330e+06 8.0880190e-09 4.7661700e-10 1.9855500e-11 5.9116600e-13 1.3714700e-14
 6.0800000e+06 6.2094080e-09 3.6977400e-10 1.5394500e-11 4.5803500e-13 1.0613400e-14
 6.1866670e+06 6.3958430e-09 4.1262000e-10 1.7167400e-11 5.1047000e-13 1.1796700e-14
 6.2933330e+06 5.8006230e-09 3.6576600e-10 1.5210300e-11 4.5204700e-13 1.0463400e-14
 6.4000000e+06 4.1765450e-09 2.5947400e-10 1.0784200e-11 3.2033400e-13 7.4180400e-15
 6.5066670e+06 6.1329150e-09 3.7028800e-10 1.5385000e-11 4.5684600e-13 1.0553500e-14
 6.6133330e+06 2.2012980e-09 1.3497200e-10 5.6058900e-12 1.6639600e-13 3.8405600e-15
 6.7200000e+06 1.7397940e-09 9.6320800e-11 4.0004200e-12 1.1874300e-13 2.7441100e-15
 6.8266670e+06 3.1976130e-09 1.4783900e-10 6.1394100e-12 1.8219700e-13 4.1956500e-15
 6.9333330e+06 1.0065590e-09 3.9831000e-11 1.6540800e-12 4.9089500e-14 1.1377700e-15
 7.0400000e+06 2.7356300e-10 7.9355500e-12 3.2956100e-13 9.7818600e-15 2.2635500e-16
 7.1466670e+06 6.4015400e-13 -1.127010e-28 6.3159100e-30 -4.102650e-30 7.1054000e-29
 7.2533330e+06 1.5865900e-10 -2.369160e-27 -4.696090e-27 8.3173600e-27 1.8001700e-26
 7.3600000e+06 3.6195100e-13 -3.805930e-29 2.4997600e-29 -4.067360e-31 -2.499760e-29
 7.4666670e+06 2.6840400e-13 -4.377050e-29 -4.237020e-29 1.9612400e-30 2.1185100e-29
 7.5733330e+06 1.9691500e-13 -2.278840e-29 5.8284300e-30 3.0506900e-30 -2.914210e-30
 7.6800000e+06 1.4266800e-13 1.6080700e-30 -8.445590e-30 -3.274410e-30 -7.741800e-30
 7.7866670e+06 4.4011700e-10 1.8998200e-26 -5.210750e-26 -1.643800e-27 -2.713930e-26
 7.8933330e+06 7.1118000e-14 8.0159900e-31 -4.210000e-30 -1.632240e-30 -3.859170e-30
 8.0000000e+06 4.8478800e-14 -3.878980e-30 1.4349100e-30 6.8459300e-31 -2.989390e-30
 8.1066670e+06 3.2064300e-14 3.6140900e-31 -1.898120e-30 -7.359140e-31 -1.739950e-30
 8.2133330e+06 2.0431300e-14 -4.053200e-30 -2.620540e-30 4.0944500e-31 1.9654100e-30
 8.3200000e+06 1.2417700e-14 2.0344800e-31 3.6754700e-31 3.6309300e-31 1.2557900e-30
 8.4266670e+06 7.0941600e-15 6.0024100e-32 6.2993400e-31 -4.393390e-32 5.5994200e-31
 8.5333330e+06 3.7242100e-15 -7.388150e-31 -4.776720e-31 7.4633600e-32 3.5825400e-31
 8.6400000e+06 1.7296200e-15 2.0420400e-32 -1.365190e-31 1.2890500e-32 -3.882250e-31
 8.7466670e+06 6.6182000e-16 1.5137800e-32 6.5296700e-32 -8.649850e-33 1.3059300e-32
 8.8533330e+06 1.7783700e-16 -3.130880e-32 1.7545800e-33 -1.139730e-33 1.9739100e-32
 8.9600000e+06 2.0157100e-17 2.2011600e-33 -3.181990e-33 4.9408500e-34 1.2429700e-33
 9.0666670e+06 1.5977800e-10 2.6177600e-27 4.7292200e-27 4.6719200e-27 1.6158200e-26


#           E1 1.8000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 4.1976100e-07 -3.258900e-23 -1.242440e-23 5.9337700e-24 3.9343900e-23
 1.2000000e+05 4.1162090e-07 9.9353000e-11 2.6623500e-12 5.1403400e-14 1.7662300e-15
 2.4000000e+05 5.1726430e-07 1.7279500e-10 4.6970400e-12 9.0291200e-14 2.3520300e-15
 3.6000000e+05 5.7349270e-07 2.2722400e-10 6.2625500e-12 1.2215800e-13 2.0494200e-15
 4.8000000e+05 5.6415320e-07 2.7160500e-10 7.5927800e-12 1.5143500e-13 3.8223200e-15
 6.0000000e+05 5.2880260e-07 3.1128800e-10 8.8241200e-12 1.7822000e-13 1.7738000e-15
 7.2000000e+05 4.9991420e-07 3.4897100e-10 1.0027700e-11 2.0594200e-13 3.2325000e-15
 8.4000000e+05 4.5461710e-07 3.8578300e-10 1.1235300e-11 2.3333400e-13 3.4819500e-15
 9.6000000e+05 4.0228470e-07 4.2196400e-10 1.2454400e-11 2.6297000e-13 5.6151200e-15
 1.0800000e+06 3.8011480e-07 4.5730900e-10 1.3676000e-11 2.9225000e-13 5.1592300e-15
 1.2000000e+06 3.5194590e-07 4.9142500e-10 1.4889600e-11 3.2202800e-13 5.1917300e-15
 1.3200000e+06 3.0742450e-07 5.2391600e-10 1.6080300e-11 3.5261500e-13 4.8704100e-15
 1.4400000e+06 2.5038440e-07 5.5444900e-10 1.7234800e-11 3.8296800e-13 7.0823500e-15
 1.5600000e+06 2.3610650e-07 5.8282000e-10 1.8346200e-11 4.1175400e-13 7.4771600e-15
 1.6800000e+06 2.2115150e-07 6.0894500e-10 1.9408500e-11 4.4125000e-13 7.9011800e-15
 1.8000000e+06 2.0589230e-07 6.3285200e-10 2.0417900e-11 4.7230900e-13 9.1835100e-15
 1.9200000e+06 1.9066930e-07 6.5466800e-10 2.1382900e-11 4.9903700e-13 9.1097700e-15
 2.0400000e+06 1.7576290e-07 6.7458400e-10 2.2298900e-11 5.2725000e-13 9.0069300e-15
 2.1600000e+06 1.6138270e-07 6.9284200e-10 2.3178300e-11 5.5507900e-13 1.1034900e-14
 2.2800000e+06 1.4769510e-07 7.0970700e-10 2.4025600e-11 5.8065500e-13 1.1261400e-14
 2.4000000e+06 1.3481930e-07 7.2545400e-10 2.4846000e-11 6.0710000e-13 1.0428800e-14
 2.5200000e+06 1.2282400e-07 7.4033400e-10 2.5649300e-11 6.3545500e-13 1.1836700e-14
 2.6400000e+06 1.1172670e-07 7.5459000e-10 2.6444900e-11 6.6275600e-13 1.3410600e-14
 2.7600000e+06 1.0152990e-07 7.6841800e-10 2.7236400e-11 6.8870400e-13 1.3253500e-14
 2.8800000e+06 9.2212100e-08 7.8197000e-10 2.8028100e-11 7.1726600e-13 1.5277500e-14
 3.0000000e+06 8.3732870e-08 7.9534500e-10 2.8829700e-11 7.4737300e-13 1.5800300e-14
 3.1200000e+06 7.6042650e-08 8.0858100e-10 2.9630400e-11 7.7685100e-13 1.7212300e-14
 3.2400000e+06 6.9084720e-08 8.2166800e-10 3.0442100e-11 8.0716900e-13 1.6687200e-14
 3.3600000e+06 6.2800430e-08 8.3452900e-10 3.1255400e-11 8.3718800e-13 1.7620000e-14
 3.4800000e+06 5.7134840e-08 8.4704000e-10 3.2065800e-11 8.6741800e-13 1.8169600e-14
 3.6000000e+06 5.2031180e-08 8.5903200e-10 3.2867200e-11 8.9863200e-13 1.9104400e-14
 3.7200000e+06 4.7436870e-08 8.7031000e-10 3.3651600e-11 9.2978500e-13 1.9975400e-14
 3.8400000e+06 4.3303140e-08 8.8066300e-10 3.4409400e-11 9.6084400e-13 2.0904000e-14
 3.9600000e+06 3.9585300e-08 8.8987800e-10 3.5131600e-11 9.9129200e-13 2.1810600e-14
 4.0800000e+06 3.6242800e-08 8.9775500e-10 3.5808600e-11 1.0209000e-12 2.2665600e-14
 4.2000000e+06 3.3238980e-08 9.0411800e-10 3.6431600e-11 1.0492000e-12 2.3551500e-14
 4.3200000e+06 3.0540700e-08 9.0882100e-10 3.6993200e-11 1.0761000e-12 2.4321800e-14
 4.4400000e+06 2.8117920e-08 9.1175900e-10 3.7486600e-11 1.1015300e-12 2.5249100e-14
 4.5600000e+06 2.5943270e-08 9.1286300e-10 3.7907400e-11 1.1249800e-12 2.5958200e-14
 4.6800000e+06 2.3991730e-08 9.1210200e-10 3.8251400e-11 1.1464200e-12 2.6783900e-14
 4.8000000e+06 2.2240340e-08 9.0947500e-10 3.8516700e-11 1.1658000e-12 2.7366600e-14
 4.9200000e+06 2.0667960e-08 9.0501400e-10 3.8702100e-11 1.1827800e-12 2.8131200e-14
 5.0400000e+06 1.9255160e-08 8.9876900e-10 3.8807700e-11 1.1976300e-12 2.8750800e-14
 5.1600000e+06 1.7984050e-08 8.9080900e-10 3.8834300e-11 1.2100300e-12 2.9307100e-14
 5.2800000e+06 1.6835750e-08 8.8121200e-10 3.8783100e-11 1.2200000e-12 2.9763800e-14
 5.4000000e+06 1.5801190e-08 8.7006600e-10 3.8655700e-11 1.2275600e-12 3.0273500e-14
 5.5200000e+06 1.4871900e-08 8.4858700e-10 3.7661400e-11 1.1946500e-12 2.9529900e-14
 5.6400000e+06 1.4031570e-08 8.2587900e-10 3.6601800e-11 1.1594000e-12 2.8610600e-14
 5.7600000e+06 1.3266260e-08 8.0248800e-10 3.5521000e-11 1.1237600e-12 2.7634100e-14
 5.8800000e+06 1.2564070e-08 7.7849900e-10 3.4421300e-11 1.0878800e-12 2.6703400e-14
 6.0000000e+06 1.1914860e-08 7.5398700e-10 3.3305900e-11 1.0513400e-12 2.6017500e-14
 6.1200000e+06 1.1310010e-08 7.2901600e-10 3.2177100e-11 1.0150400e-12 2.4930600e-14
 6.2400000e+06 1.0742170e-08 7.0364100e-10 3.1036200e-11 9.7848400e-13 2.4062700e-14
 6.3600000e+06 1.0205110e-08 6.7790600e-10 2.9884800e-11 9.4168100e-13 2.3126200e-14
 6.4800000e+06 9.6934840e-09 6.5184300e-10 2.8723600e-11 9.0465800e-13 2.2131000e-14
 6.6000000e+06 9.2027660e-09 6.2547700e-10 2.7553400e-11 8.6749300e-13 2.1240500e-14
 6.7200000e+06 8.7290510e-09 5.9882300e-10 2.6374100e-11 8.3015400e-13 2.0375000e-14
 6.8400000e+06 8.2689920e-09 5.7188600e-10 2.5185400e-11 7.9268400e-13 1.9403900e-14
 6.9600000e+06 7.8196880e-09 5.4466400e-10 2.3986900e-11 7.5506300e-13 1.8500000e-14
 7.0800000e+06 7.3786240e-09 5.1714900e-10 2.2777700e-11 7.1713500e-13 1.7536300e-14
 7.2000000e+06 6.9435810e-09 4.8932300e-10 2.1556600e-11 6.7869700e-13 1.6669100e-14
 7.3200000e+06 6.5126000e-09 4.6116500e-10 2.0322200e-11 6.4013500e-13 1.5688700e-14
 7.4400000e+06 6.0839450e-09 4.3264600e-10 1.9072700e-11 6.0102000e-13 1.4726200e-14
 7.5600000e+06 5.6560300e-09 4.0373300e-10 1.7806400e-11 5.6128900e-13 1.3780300e-14
 7.6800000e+06 5.5754670e-09 4.0280400e-10 1.7775300e-11 5.6061800e-13 1.3752300e-14
 7.8000000e+06 4.9250700e-09 3.5177700e-10 1.5532500e-11 4.9017000e-13 1.2014600e-14
 7.9200000e+06 4.9289040e-09 3.5159500e-10 1.5535800e-11 4.9062100e-13 1.2047600e-14
 8.0400000e+06 4.2743170e-09 3.0912800e-10 1.3671200e-11 4.3213400e-13 1.0632500e-14
 8.1600000e+06 3.1414770e-09 2.2947600e-10 1.0157500e-11 3.2135400e-13 7.9027300e-15
 8.2800000e+06 2.7945910e-09 2.0344400e-10 9.0117500e-12 2.8531800e-13 7.0218300e-15
 8.4000000e+06 1.9798710e-09 1.4437300e-10 6.4019500e-12 2.0290700e-13 5.0008300e-15
 8.5200000e+06 2.8370410e-09 2.0614200e-10 9.1487400e-12 2.9020000e-13 7.1615600e-15
 8.6400000e+06 1.7806800e-09 1.2888800e-10 5.7291000e-12 1.8202600e-13 4.4986500e-15
 8.7600000e+06 6.1510900e-10 4.3125600e-11 1.9190800e-12 6.1037600e-14 1.5085600e-15
 8.8800000e+06 5.5331600e-10 3.9279600e-11 1.7486400e-12 5.5641400e-14 1.3781800e-15
 9.0000000e+06 4.6620300e-10 3.2271700e-11 1.4387700e-12 4.5845300e-14 1.1351400e-15
 9.1200000e+06 1.5542500e-14 -2.534630e-30 -2.453540e-30 1.1357000e-31 1.2267700e-30
 9.2400000e+06 1.1494300e-14 1.2551800e-30 -1.814490e-30 2.8174600e-31 7.0878500e-31
 9.3600000e+06 8.1157600e-12 1.8563200e-28 8.0072000e-28 -1.060710e-28 1.6014400e-28
 9.4800000e+06 6.0887100e-15 2.2211300e-32 6.0072700e-32 -2.137220e-32 1.9523600e-31
 9.6000000e+06 4.3446400e-15 -3.354030e-31 -8.573060e-32 1.0973600e-31 3.9650400e-31
 9.7200000e+06 2.3365600e-11 8.5236600e-29 2.3053100e-28 -8.201650e-29 7.4922600e-28
 9.8400000e+06 2.0833900e-15 -5.028700e-32 2.0555200e-32 -5.684400e-32 3.5971600e-32
 9.9600000e+06 1.3828300e-15 1.5586400e-32 -8.186000e-32 -3.173760e-32 -7.503830e-32
 1.0080000e+07 8.8414500e-16 -1.320240e-32 -2.616960e-32 4.6349500e-32 1.0031700e-31
 1.0200000e+07 5.3912400e-16 -2.586560e-32 5.3191300e-33 4.2711100e-33 -5.452110e-32
 1.0320000e+07 3.0896300e-16 -6.129250e-32 -3.962790e-32 6.1916400e-33 2.9720900e-32
 1.0440000e+07 1.6267600e-16 -8.453030e-33 1.6050000e-33 -3.469910e-33 1.0833800e-32
 1.0560000e+07 7.5761100e-17 -1.235490e-32 -1.195960e-32 5.5359100e-34 5.9798200e-33
 1.0680000e+07 2.9064400e-17 -4.340010e-34 -8.602680e-34 1.5236400e-33 3.2976900e-33
 1.0800000e+07 7.8285600e-18 -4.067900e-34 7.7238500e-35 -1.669850e-34 5.2136000e-34
 1.0920000e+07 8.8927600e-19 -4.620890e-35 8.7738100e-36 -1.896840e-35 5.9223200e-35
 1.1040000e+07 8.1827000e-12 -1.623300e-27 -1.049520e-27 1.6398200e-28 7.8714200e-28


#           E1 2.0000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.3973620e-07 6.0318800e-24 -1.654410e-23 -5.219050e-25 -8.616700e-24
 1.3333330e+05 3.0266370e-07 9.5394100e-11 2.6983000e-12 5.4240200e-14 6.3501900e-16
 2.6666670e+05 4.2902630e-07 1.6397300e-10 4.7125300e-12 9.6112800e-14 1.7408000e-15
 4.0000000e+05 4.7762210e-07 2.1473200e-10 6.2694300e-12 1.3059600e-13 1.7057800e-15
 5.3333330e+05 4.7892440e-07 2.5711800e-10 7.6214900e-12 1.6143300e-13 3.1789200e-15
 6.6666670e+05 4.6498410e-07 2.9615000e-10 8.9157000e-12 1.9273300e-13 3.4691400e-15
 8.0000000e+05 4.4822710e-07 3.3401400e-10 1.0207900e-11 2.2133400e-13 2.8224500e-15
 9.3333330e+05 4.2800290e-07 3.7134000e-10 1.1517800e-11 2.5499800e-13 4.3946300e-15
 1.0666670e+06 4.0513650e-07 4.0797600e-10 1.2842600e-11 2.8956800e-13 4.8941300e-15
 1.2000000e+06 3.7814840e-07 4.4345000e-10 1.4160800e-11 3.2371700e-13 5.9439900e-15
 1.3333330e+06 3.4789710e-07 4.7725200e-10 1.5460200e-11 3.5759600e-13 6.3275800e-15
 1.4666670e+06 3.1964990e-07 5.0895500e-10 1.6721800e-11 3.9073800e-13 6.9187700e-15
 1.6000000e+06 2.9494250e-07 5.3831800e-10 1.7931900e-11 4.2747800e-13 8.0900900e-15
 1.7333330e+06 2.6577920e-07 5.6524900e-10 1.9090800e-11 4.6097800e-13 9.9871300e-15
 1.8666670e+06 2.3945770e-07 5.8984100e-10 2.0196900e-11 4.9305000e-13 8.7743000e-15
 2.0000000e+06 2.1693030e-07 6.1226900e-10 2.1248400e-11 5.2659200e-13 9.7693600e-15
 2.1333330e+06 1.9300820e-07 6.3282200e-10 2.2253700e-11 5.6049900e-13 1.2133400e-14
 2.2666670e+06 1.7095270e-07 6.5182500e-10 2.3225000e-11 5.9179000e-13 1.1738400e-14
 2.4000000e+06 1.5231160e-07 6.6962000e-10 2.4172100e-11 6.2401600e-13 1.1551000e-14
 2.5333330e+06 1.3386050e-07 6.8654900e-10 2.5102100e-11 6.5555300e-13 1.3866700e-14
 2.6666670e+06 1.1851830e-07 7.0291600e-10 2.6029600e-11 6.8973200e-13 1.3793500e-14
 2.8000000e+06 1.0329310e-07 7.1897800e-10 2.6960800e-11 7.2260200e-13 1.4520500e-14
 2.9333330e+06 8.8422090e-08 7.3493000e-10 2.7906200e-11 7.5727000e-13 1.6161400e-14
 3.0666670e+06 7.9668010e-08 7.5088900e-10 2.8862000e-11 7.9264600e-13 1.6909400e-14
 3.2000000e+06 7.1440910e-08 7.6689000e-10 2.9838200e-11 8.2968500e-13 1.8051400e-14
 3.3333330e+06 6.3540920e-08 7.8289000e-10 3.0830000e-11 8.6754800e-13 1.8986900e-14
 3.4666670e+06 5.5864790e-08 7.9877000e-10 3.1832700e-11 9.0649400e-13 2.0031500e-14
 3.6000000e+06 5.1165920e-08 8.1434300e-10 3.2839000e-11 9.4647900e-13 2.1303900e-14
 3.7333330e+06 4.6895550e-08 8.2938000e-10 3.3838800e-11 9.8665300e-13 2.2497400e-14
 3.8666670e+06 4.3014960e-08 8.4362500e-10 3.4821100e-11 1.0270800e-12 2.3680700e-14
 4.0000000e+06 3.9488960e-08 8.5681800e-10 3.5774200e-11 1.0674500e-12 2.4814500e-14
 4.1333330e+06 3.6286160e-08 8.6871800e-10 3.6686200e-11 1.1072900e-12 2.5965900e-14
 4.2666670e+06 3.3378690e-08 8.7912000e-10 3.7546300e-11 1.1459900e-12 2.7199800e-14
 4.4000000e+06 3.0741750e-08 8.8786100e-10 3.8345400e-11 1.1836000e-12 2.8535300e-14
 4.5333330e+06 2.8353050e-08 8.9483600e-10 3.9077200e-11 1.2196700e-12 2.9567600e-14
 4.6666670e+06 2.6192230e-08 8.9998900e-10 3.9736000e-11 1.2540200e-12 3.1004900e-14
 4.8000000e+06 2.4240470e-08 9.0331100e-10 4.0319200e-11 1.2864100e-12 3.1923100e-14
 4.9333330e+06 2.2480030e-08 9.0483700e-10 4.0825700e-11 1.3164700e-12 3.3011800e-14
 5.0666670e+06 2.0894210e-08 9.0463300e-10 4.1255800e-11 1.3447600e-12 3.4087500e-14
 5.2000000e+06 1.9467100e-08 9.0278900e-10 4.1611000e-11 1.3709300e-12 3.5221100e-14
 5.3333330e+06 1.8183630e-08 8.9941200e-10 4.1894600e-11 1.3948000e-12 3.6105900e-14
 5.4666670e+06 1.7029570e-08 8.8964600e-10 4.1641300e-11 1.3931300e-12 3.6224900e-14
 5.6000000e+06 1.5991560e-08 8.7308300e-10 4.0799300e-11 1.3627500e-12 3.5333200e-14
 5.7333330e+06 1.5057130e-08 8.5588400e-10 3.9938000e-11 1.3320700e-12 3.4604400e-14
 5.8666670e+06 1.4214750e-08 8.3817000e-10 3.9062700e-11 1.3013300e-12 3.3727200e-14
 6.0000000e+06 1.3453830e-08 8.2004900e-10 3.8177700e-11 1.2704000e-12 3.2786700e-14
 6.1333330e+06 1.2764700e-08 8.0161400e-10 3.7286600e-11 1.2398000e-12 3.2129800e-14
 6.2666670e+06 1.2138580e-08 7.8294800e-10 3.6391700e-11 1.2089400e-12 3.1337500e-14
 6.4000000e+06 1.1567580e-08 7.6412200e-10 3.5496500e-11 1.1786100e-12 3.0611800e-14
 6.5333330e+06 1.1044580e-08 7.4519200e-10 3.4603000e-11 1.1485800e-12 2.9522100e-14
 6.6666670e+06 1.0563270e-08 7.2620100e-10 3.3711700e-11 1.1185500e-12 2.8831200e-14
 6.8000000e+06 1.0117980e-08 7.0718500e-10 3.2823800e-11 1.0889900e-12 2.8205500e-14
 6.9333330e+06 9.7036960e-09 6.8816700e-10 3.1940900e-11 1.0595200e-12 2.7300300e-14
 7.0666670e+06 9.3159870e-09 6.6916100e-10 3.1062000e-11 1.0307200e-12 2.6632400e-14
 7.2000000e+06 8.9509100e-09 6.5017100e-10 3.0187300e-11 1.0017400e-12 2.5891200e-14
 7.3333330e+06 8.6046980e-09 6.3119700e-10 2.9316100e-11 9.7325500e-13 2.5124000e-14
 7.4666670e+06 8.2755280e-09 6.1222900e-10 2.8447600e-11 9.4492400e-13 2.4498700e-14
 7.6000000e+06 7.9604230e-09 5.9325100e-10 2.7580700e-11 9.1655900e-13 2.3733400e-14
 7.7333330e+06 7.6565410e-09 5.7424400e-10 2.6714200e-11 8.8827900e-13 2.2965000e-14
 7.8666670e+06 7.3614470e-09 5.5518400e-10 2.5846500e-11 8.6008100e-13 2.2283400e-14
 8.0000000e+06 7.0730600e-09 5.3604000e-10 2.4975800e-11 8.3176900e-13 2.1542100e-14
 8.1333330e+06 6.7895880e-09 5.1678200e-10 2.4100500e-11 8.0338000e-13 2.0847600e-14
 8.2666670e+06 6.5094740e-09 4.9737500e-10 2.3218400e-11 7.7471500e-13 2.0111800e-14
 8.4000000e+06 6.2313610e-09 4.7778400e-10 2.2327800e-11 7.4581300e-13 1.9371200e-14
 8.5333330e+06 5.9540480e-09 4.5797000e-10 2.1426500e-11 7.1656200e-13 1.8641500e-14
 8.6666670e+06 5.6764730e-09 4.3789700e-10 2.0512500e-11 6.8682200e-13 1.7884900e-14
 8.8000000e+06 5.3976890e-09 4.1752500e-10 1.9583500e-11 6.5654900e-13 1.7120000e-14
 8.9333330e+06 5.1168500e-09 3.9681600e-10 1.8637600e-11 6.2569600e-13 1.6331200e-14
 9.0666670e+06 4.8331960e-09 3.7573100e-10 1.7672500e-11 5.9415100e-13 1.5540300e-14
 9.2000000e+06 4.5460450e-09 3.5423400e-10 1.6686300e-11 5.6181400e-13 1.4712900e-14
 9.3333330e+06 4.2547790e-09 3.3228800e-10 1.5676900e-11 5.2868100e-13 1.3866700e-14
 9.4666670e+06 3.9588410e-09 3.0985700e-10 1.4642300e-11 4.9458600e-13 1.2997000e-14
 9.6000000e+06 3.6511480e-09 2.8690800e-10 1.3580600e-11 4.5948900e-13 1.2094200e-14
 9.7333330e+06 2.1239500e-09 1.6686800e-10 7.9156300e-12 2.6840000e-13 7.0812200e-15
 9.8666670e+06 2.6188780e-09 2.0600700e-10 9.7852500e-12 3.3222800e-13 8.7631500e-15
 1.0000000e+07 3.0981470e-09 2.4444600e-10 1.1633100e-11 3.9572500e-13 1.0469900e-14
 1.0133330e+07 1.8267150e-09 1.4466000e-10 6.8963400e-12 2.3500600e-13 6.2380800e-15
 1.0266670e+07 2.5602700e-09 2.0298100e-10 9.6946200e-12 3.3098300e-13 8.7870200e-15
 1.0400000e+07 1.1901840e-09 9.4614300e-11 4.5292100e-12 1.5497600e-13 4.1170400e-15
 1.0533330e+07 1.6974500e-09 1.3504700e-10 6.4744100e-12 2.2187700e-13 5.9117000e-15
 1.0666670e+07 1.0591270e-09 8.4407900e-11 4.0574700e-12 1.3941400e-13 3.7298600e-15
 1.0800000e+07 6.7700600e-10 5.3913500e-11 2.5971500e-12 8.9429700e-14 2.3973600e-15
 1.0933330e+07 1.8693100e-10 1.4869300e-11 7.1786100e-13 2.4773100e-14 6.6498700e-16
 1.1066670e+07 1.0208600e-10 8.1599100e-12 3.9449700e-13 1.3633900e-14 3.6654600e-16
 1.1200000e+07 5.6463400e-16 -2.933970e-32 5.5708100e-33 -1.204380e-32 3.7603000e-32
 1.1333330e+07 5.9162000e-13 2.1582000e-30 5.8370600e-30 -2.076660e-30 1.8970400e-29
 1.1466670e+07 2.8967500e-16 1.2504200e-32 -3.429610e-32 -1.081920e-33 -1.786250e-32
 1.1600000e+07 2.0286200e-16 -2.437960e-33 0.0000000e+00 9.7306600e-34 -7.505580e-33
 1.1733330e+07 1.7482000e-12 -7.781210e-29 1.3798600e-28 -1.039890e-29 7.3304800e-29
 1.1866670e+07 9.2667700e-17 4.0001100e-33 -1.097140e-32 -3.461070e-34 -5.714260e-33
 1.2000000e+07 5.9437200e-17 -4.614540e-33 -1.759270e-33 8.4020900e-34 5.5710100e-33
 1.2133330e+07 3.6349300e-17 -5.427830e-34 -1.075890e-33 1.9055400e-33 4.1242600e-33
 1.2266670e+07 2.0887100e-17 2.4660000e-34 -1.648620e-33 1.5566800e-34 -4.688260e-33
 1.2400000e+07 1.1024300e-17 -1.940860e-33 1.0876800e-34 -7.065280e-35 1.2236400e-33
 1.2533330e+07 5.1453000e-18 -6.183530e-35 0.0000000e+00 2.4680400e-35 -1.903680e-34
 1.2666670e+07 1.9776400e-18 -3.573910e-35 -1.170710e-34 -8.317420e-35 -1.073150e-34
 1.2800000e+07 5.3354100e-19 -4.269070e-35 1.5792100e-35 7.5344000e-36 -3.290030e-35
 1.2933330e+07 6.0687600e-20 -1.096720e-36 -3.592550e-36 -2.552360e-36 -3.293170e-36
 1.3066670e+07 5.9740700e-13 7.0531600e-30 -4.715320e-29 4.4523700e-30 -1.340920e-28


