#    [ 6037 :  6 :   5 ]    60 - 146
# Energy and angle distribution
#           NK           137  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7379860e+06 2.3863710e-07 4.4918400e-02
 1.8372990e+06 2.2432790e-07 4.9145200e-02
 1.9366130e+06 2.1084830e-07 5.3655900e-02
 2.0855830e+06 1.8678930e-07 6.3195400e-02
 2.2842100e+06 1.6281670e-07 7.4996600e-02
 2.4828370e+06 1.4189360e-07 8.8955000e-02
 2.6814640e+06 1.2592570e-07 1.0346100e-01
 2.8800910e+06 1.1021880e-07 1.2160800e-01
 3.0787180e+06 9.6703420e-08 1.4331400e-01
 3.2773450e+06 8.4730910e-08 1.6979800e-01
 3.4759720e+06 7.4016370e-08 2.0226400e-01
 3.6745980e+06 6.6220220e-08 2.3505100e-01
 3.8732260e+06 5.9330630e-08 2.7311800e-01
 4.2208230e+06 4.5214960e-08 3.8790000e-01
 4.7173900e+06 3.5321980e-08 5.0799600e-01
 5.2139570e+06 2.7659780e-08 6.3170800e-01
 5.7105250e+06 2.1939360e-08 7.5228900e-01
 6.2070920e+06 1.8524310e-08 8.3094400e-01
 6.7036590e+06 1.6008650e-08 8.9409500e-01
 7.2002270e+06 1.4238970e-08 9.3825200e-01
 7.6967940e+06 1.2982170e-08 9.6552100e-01
 8.1933620e+06 1.2030220e-08 9.8131700e-01
 8.6899280e+06 1.1231330e-08 9.9007700e-01
 9.1864960e+06 1.0489540e-08 9.9496100e-01
 9.6830640e+06 9.7607190e-09 9.9762800e-01
 1.0179630e+07 9.0286600e-09 9.9888400e-01
 1.0676200e+07 8.2831180e-09 9.9948300e-01
 1.1172770e+07 7.5165610e-09 9.9976200e-01
 1.1669330e+07 6.7211620e-09 9.9988800e-01
 1.2165900e+07 5.8908120e-09 9.9994700e-01
 1.2662470e+07 5.0226230e-09 9.9997400e-01
 1.3159040e+07 4.1161400e-09 9.9998700e-01
 1.3655600e+07 3.1707920e-09 9.9999300e-01
 1.4152170e+07 2.1835310e-09 9.9999600e-01
 1.4648740e+07 1.9958890e-09 9.9999800e-01
 1.5145300e+07 2.0575720e-09 1.0000000e+00
 1.5641870e+07 2.1210570e-09 1.0000000e+00
 1.6138440e+07 6.2413800e-17 1.0000000e+00
 1.6635010e+07 6.4678200e-18 1.0000000e+00
 1.7131570e+07 1.0000000e-19 1.0000000e+00
 1.7628140e+07 1.0000000e-19 1.0000000e+00
 1.8124710e+07 1.0000000e-19 1.0000000e+00
 1.8621270e+07 1.0000000e-19 1.0000000e+00
 1.9117840e+07 1.0000000e-19 1.0000000e+00
 1.9614410e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.7916340e-09 1.4952800e-02
 1.4897020e+03 5.9440380e-09 1.0348700e-02
 3.4759710e+03 1.4387700e-08 7.4428900e-03
 7.4485100e+03 2.7881760e-08 6.2599900e-03
 1.4897020e+04 4.4979600e-08 7.1317000e-03
 3.4759710e+04 9.8480900e-08 6.9072100e-03
 7.4485100e+04 1.8119720e-07 7.1200900e-03
 1.4897020e+05 2.9893610e-07 8.1701100e-03
 2.4828370e+05 3.4773210e-07 9.8508500e-03
 3.4759720e+05 3.7483330e-07 1.1268300e-02
 4.4691060e+05 3.8967830e-07 1.2624000e-02
 5.4622410e+05 3.9802460e-07 1.4053400e-02
 6.4553750e+05 3.9413960e-07 1.5411400e-02
 7.4485100e+05 3.7147840e-07 1.7636000e-02
 8.4416450e+05 3.5117200e-07 1.9863800e-02
 9.4347790e+05 3.3417440e-07 2.2130800e-02
 1.0427910e+06 3.1776370e-07 2.4529900e-02
 1.1421050e+06 3.0411730e-07 2.7023400e-02
 1.2414180e+06 2.8631640e-07 2.9952800e-02
 1.3407320e+06 2.7414880e-07 3.2787000e-02
 1.4400450e+06 2.6277920e-07 3.5648700e-02
 1.5393590e+06 2.4907080e-07 3.9058500e-02
 1.6386720e+06 2.3708770e-07 4.2333600e-02
 1.7379860e+06 2.2677490e-07 4.5594600e-02
 1.8372990e+06 2.1678840e-07 4.9031800e-02
 1.9366130e+06 2.0217740e-07 5.4031900e-02
 2.0855830e+06 1.7949320e-07 6.3568000e-02
 2.2842100e+06 1.5990530e-07 7.4170800e-02
 2.4828370e+06 1.3898130e-07 8.8026700e-02
 2.6814640e+06 1.2286150e-07 1.0292400e-01
 2.8800910e+06 1.0719450e-07 1.2193600e-01
 3.0787180e+06 9.5488140e-08 1.4172500e-01
 3.2773450e+06 8.5332450e-08 1.6429200e-01
 3.4759720e+06 7.6967330e-08 1.8973000e-01
 3.6745980e+06 6.9033430e-08 2.2071800e-01
 3.8732260e+06 6.1177030e-08 2.5947200e-01
 4.2208230e+06 4.8359810e-08 3.5540100e-01
 4.7173900e+06 3.7520560e-08 4.7067700e-01
 5.2139570e+06 2.9867720e-08 5.7744300e-01
 5.7105250e+06 2.3435350e-08 6.9838700e-01
 6.2070920e+06 1.9630290e-08 7.8058800e-01
 6.7036590e+06 1.6580840e-08 8.6390200e-01
 7.2002270e+06 1.4776880e-08 9.0975800e-01
 7.6967940e+06 1.3425220e-08 9.4598300e-01
 8.1933620e+06 1.2427190e-08 9.7018500e-01
 8.6899280e+06 1.1683840e-08 9.8173700e-01
 9.1864960e+06 1.1016050e-08 9.8965000e-01
 9.6830640e+06 1.0396570e-08 9.9442000e-01
 1.0179630e+07 9.7993460e-09 9.9711500e-01
 1.0676200e+07 9.2127980e-09 9.9854000e-01
 1.1172770e+07 8.6243160e-09 9.9926400e-01
 1.1669330e+07 8.0240080e-09 9.9964600e-01
 1.2165900e+07 7.4057010e-09 9.9983100e-01
 1.2662470e+07 6.7668440e-09 9.9992100e-01
 1.3159040e+07 6.1085880e-09 9.9996300e-01
 1.3655600e+07 5.4333450e-09 9.9998300e-01
 1.4152170e+07 4.7422680e-09 9.9999200e-01
 1.4648740e+07 4.0338850e-09 9.9999600e-01
 1.5145300e+07 3.3038860e-09 9.9999800e-01
 1.5641870e+07 2.5461730e-09 9.9999900e-01
 1.6138440e+07 1.7540140e-09 9.9999900e-01
 1.6635010e+07 1.6023420e-09 1.0000000e+00
 1.7131570e+07 1.6483080e-09 1.0000000e+00
 1.7628140e+07 1.6938010e-09 1.0000000e+00
 1.8124710e+07 6.6190600e-18 1.0000000e+00
 1.8621270e+07 8.4604200e-19 1.0000000e+00
 1.9117840e+07 1.0000000e-19 1.0000000e+00
 1.9614410e+07 1.0000000e-19 1.0000000e+00
 2.0110980e+07 1.0000000e-19 1.0000000e+00
 2.0607540e+07 1.0000000e-19 1.0000000e+00
 2.1104110e+07 1.0000000e-19 1.0000000e+00
 2.1600680e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.9449890e-09 9.3777200e-03
 1.4897020e+03 7.8703500e-09 6.9625000e-03
 3.4759710e+03 2.0800030e-08 4.6266700e-03
 7.4485100e+03 4.2007620e-08 3.6913600e-03
 1.4897020e+04 8.1721990e-08 3.4748200e-03
 3.4759710e+04 1.7676670e-07 3.8675900e-03
 7.4485100e+04 1.8867820e-07 6.8891000e-03
 1.4897020e+05 2.7652960e-07 8.3152100e-03
 2.4828370e+05 3.3799970e-07 9.6359000e-03
 3.4759720e+05 3.6666920e-07 1.1204700e-02
 4.4691060e+05 3.7206520e-07 1.2960900e-02
 5.4622410e+05 3.7967660e-07 1.4277000e-02
 6.4553750e+05 3.7968470e-07 1.5692700e-02
 7.4485100e+05 3.6486030e-07 1.7771600e-02
 8.4416450e+05 3.4981620e-07 1.9739200e-02
 9.4347790e+05 3.3424230e-07 2.1903000e-02
 1.0427910e+06 3.1063190e-07 2.4736200e-02
 1.1421050e+06 2.9481570e-07 2.7391100e-02
 1.2414180e+06 2.8029730e-07 3.0066400e-02
 1.3407320e+06 2.6359410e-07 3.3285900e-02
 1.4400450e+06 2.4959710e-07 3.6641000e-02
 1.5393590e+06 2.3874150e-07 3.9650600e-02
 1.6386720e+06 2.2544260e-07 4.3282600e-02
 1.7379860e+06 2.1370420e-07 4.6955400e-02
 1.8372990e+06 2.0161800e-07 5.1321000e-02
 1.9366130e+06 1.9011320e-07 5.5715200e-02
 2.0855830e+06 1.7399270e-07 6.3690800e-02
 2.2842100e+06 1.5476220e-07 7.4432200e-02
 2.4828370e+06 1.3699110e-07 8.6832100e-02
 2.6814640e+06 1.2150990e-07 1.0104200e-01
 2.8800910e+06 1.0912420e-07 1.1656500e-01
 3.0787180e+06 9.5793110e-08 1.3755300e-01
 3.2773450e+06 8.4768590e-08 1.6115700e-01
 3.4759720e+06 7.6396670e-08 1.8627200e-01
 3.6745980e+06 6.9534720e-08 2.1364300e-01
 3.8732260e+06 6.3228160e-08 2.4522800e-01
 4.2208230e+06 5.0238280e-08 3.3483700e-01
 4.7173900e+06 4.0097280e-08 4.3291100e-01
 5.2139570e+06 3.1856770e-08 5.3468400e-01
 5.7105250e+06 2.4992760e-08 6.5013300e-01
 6.2070920e+06 2.0880520e-08 7.3184300e-01
 6.7036590e+06 1.7362810e-08 8.2619500e-01
 7.2002270e+06 1.5423940e-08 8.7574300e-01
 7.6967940e+06 1.3833400e-08 9.2605700e-01
 8.1933620e+06 1.2843610e-08 9.5104400e-01
 8.6899280e+06 1.2017770e-08 9.7155900e-01
 9.1864960e+06 1.1357980e-08 9.8301400e-01
 9.6830640e+06 1.0770500e-08 9.8988700e-01
 1.0179630e+07 1.0224130e-08 9.9457300e-01
 1.0676200e+07 9.7088290e-09 9.9681300e-01
 1.1172770e+07 9.2073020e-09 9.9820600e-01
 1.1669330e+07 8.7102930e-09 9.9905200e-01
 1.2165900e+07 8.2084170e-09 9.9951900e-01
 1.2662470e+07 7.6982270e-09 9.9975500e-01
 1.3159040e+07 7.1784050e-09 9.9987400e-01
 1.3655600e+07 6.6515410e-09 9.9993900e-01
 1.4152170e+07 6.1205500e-09 9.9997200e-01
 1.4648740e+07 5.5859880e-09 9.9998700e-01
 1.5145300e+07 5.0457780e-09 9.9999400e-01
 1.5641870e+07 4.4957740e-09 9.9999700e-01
 1.6138440e+07 3.9309860e-09 9.9999900e-01
 1.6635010e+07 3.3467960e-09 9.9999900e-01
 1.7131570e+07 2.7397320e-09 1.0000000e+00
 1.7628140e+07 2.1073110e-09 1.0000000e+00
 1.8124710e+07 1.4474910e-09 1.0000000e+00
 1.8621270e+07 1.3184010e-09 1.0000000e+00
 1.9117840e+07 1.3522800e-09 1.0000000e+00
 1.9614410e+07 1.3865260e-09 1.0000000e+00
 2.0110980e+07 6.9326300e-10 1.0000000e+00
 2.0607540e+07 1.2078200e-19 1.0000000e+00
 2.1104110e+07 1.0000000e-19 1.0000000e+00
 2.1600680e+07 1.0000000e-19 1.0000000e+00
 2.2097250e+07 1.0000000e-19 1.0000000e+00
 2.2593810e+07 1.0000000e-19 1.0000000e+00
 2.3090380e+07 1.0000000e-19 1.0000000e+00
 2.3586950e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3800190e-09 1.3890200e-02
 1.4897020e+03 4.7525080e-09 1.0459100e-02
 3.4759710e+03 1.2611510e-08 6.9760000e-03
 7.4485100e+03 2.4856610e-08 5.7827600e-03
 1.4897020e+04 4.7490420e-08 5.2962900e-03
 3.4759710e+04 9.2568880e-08 6.0925500e-03
 7.4485100e+04 1.6353170e-07 6.5323300e-03
 1.4897020e+05 2.8309370e-07 7.5591500e-03
 2.4828370e+05 3.3997090e-07 8.9521800e-03
 3.4759720e+05 3.6088120e-07 1.0858200e-02
 4.4691060e+05 3.7444110e-07 1.2331500e-02
 5.4622410e+05 3.7349990e-07 1.4328700e-02
 6.4553750e+05 3.6898450e-07 1.6220000e-02
 7.4485100e+05 3.6508210e-07 1.7652500e-02
 8.4416450e+05 3.4977750e-07 1.9730500e-02
 9.4347790e+05 3.2640870e-07 2.2559800e-02
 1.0427910e+06 3.1494000e-07 2.4461900e-02
 1.1421050e+06 2.9452790e-07 2.7333700e-02
 1.2414180e+06 2.7781390e-07 3.0251700e-02
 1.3407320e+06 2.6229580e-07 3.3242800e-02
 1.4400450e+06 2.4658500e-07 3.6467900e-02
 1.5393590e+06 2.3306640e-07 3.9843600e-02
 1.6386720e+06 2.1631060e-07 4.4363200e-02
 1.7379860e+06 2.0294820e-07 4.8467400e-02
 1.8372990e+06 1.9283850e-07 5.2321900e-02
 1.9366130e+06 1.8282390e-07 5.6611900e-02
 2.0855830e+06 1.6470630e-07 6.5668300e-02
 2.2842100e+06 1.4817640e-07 7.5643700e-02
 2.4828370e+06 1.3210950e-07 8.7896300e-02
 2.6814640e+06 1.1942490e-07 1.0021200e-01
 2.8800910e+06 1.0719920e-07 1.1568700e-01
 3.0787180e+06 9.6262680e-08 1.3349300e-01
 3.2773450e+06 8.6487250e-08 1.5397500e-01
 3.4759720e+06 7.8338680e-08 1.7709800e-01
 3.6745980e+06 7.0521140e-08 2.0555100e-01
 3.8732260e+06 6.3235470e-08 2.3917400e-01
 4.2208230e+06 5.2057220e-08 3.1565100e-01
 4.7173900e+06 4.1618140e-08 4.0861600e-01
 5.2139570e+06 3.2972350e-08 5.0826400e-01
 5.7105250e+06 2.7053010e-08 5.9367900e-01
 6.2070920e+06 2.1512340e-08 7.0548600e-01
 6.7036590e+06 1.8409260e-08 7.7779100e-01
 7.2002270e+06 1.6062740e-08 8.4396800e-01
 7.6967940e+06 1.4335990e-08 8.9994000e-01
 8.1933620e+06 1.3258840e-08 9.3118200e-01
 8.6899280e+06 1.2337350e-08 9.5961100e-01
 9.1864960e+06 1.1677580e-08 9.7286500e-01
 9.6830640e+06 1.1062530e-08 9.8468900e-01
 1.0179630e+07 1.0536350e-08 9.9008000e-01
 1.0676200e+07 1.0038300e-08 9.9443800e-01
 1.1172770e+07 9.5762240e-09 9.9666600e-01
 1.1669330e+07 9.1253080e-09 9.9807700e-01
 1.2165900e+07 8.6788660e-09 9.9900400e-01
 1.2662470e+07 8.2341010e-09 9.9939200e-01
 1.3159040e+07 7.7881860e-09 9.9967000e-01
 1.3655600e+07 7.3454860e-09 9.9983000e-01
 1.4152170e+07 6.9077690e-09 9.9991100e-01
 1.4648740e+07 6.4761330e-09 9.9995300e-01
 1.5145300e+07 6.0475060e-09 9.9997600e-01
 1.5641870e+07 5.6179360e-09 9.9998800e-01
 1.6138440e+07 5.1830870e-09 9.9999500e-01
 1.6635010e+07 4.7388720e-09 9.9999800e-01
 1.7131570e+07 4.2824220e-09 9.9999900e-01
 1.7628140e+07 3.8121070e-09 9.9999900e-01
 1.8124710e+07 3.3273070e-09 1.0000000e+00
 1.8621270e+07 2.8272870e-09 1.0000000e+00
 1.9117840e+07 2.3106010e-09 1.0000000e+00
 1.9614410e+07 1.7749260e-09 1.0000000e+00
 2.0110980e+07 1.4409030e-09 1.0000000e+00
 2.0607540e+07 1.1068820e-09 1.0000000e+00
 2.1104110e+07 1.1304600e-09 1.0000000e+00
 2.1600680e+07 1.1540360e-09 1.0000000e+00
 2.2097250e+07 5.7701700e-10 1.0000000e+00
 2.2593810e+07 1.0000000e-19 1.0000000e+00
 2.3090380e+07 1.0000000e-19 1.0000000e+00
 2.3586950e+07 1.0000000e-19 1.0000000e+00
 2.4083520e+07 1.0000000e-19 1.0000000e+00
 2.4580080e+07 1.0000000e-19 1.0000000e+00
 2.5076650e+07 1.0000000e-19 1.0000000e+00
 2.5573220e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.4039500e-09 1.0651900e-02
 1.4897020e+03 4.7953600e-09 8.0251800e-03
 3.4759710e+03 1.2638950e-08 5.4804200e-03
 7.4485100e+03 2.5062360e-08 4.5370800e-03
 1.4897020e+04 4.8810090e-08 4.0654100e-03
 3.4759710e+04 1.2388360e-07 4.3816000e-03
 7.4485100e+04 1.9991180e-07 5.2546800e-03
 1.4897020e+05 2.8125960e-07 7.5478400e-03
 2.4828370e+05 3.3617830e-07 8.9980800e-03
 3.4759720e+05 3.6322920e-07 1.0175900e-02
 4.4691060e+05 3.7492650e-07 1.1622500e-02
 5.4622410e+05 3.6783960e-07 1.3508800e-02
 6.4553750e+05 3.6038710e-07 1.5287600e-02
 7.4485100e+05 3.4669830e-07 1.7437000e-02
 8.4416450e+05 3.3505280e-07 1.9725500e-02
 9.4347790e+05 3.2643350e-07 2.1658400e-02
 1.0427910e+06 3.0827170e-07 2.4406400e-02
 1.1421050e+06 2.8723930e-07 2.7459700e-02
 1.2414180e+06 2.6675410e-07 3.0620200e-02
 1.3407320e+06 2.5125370e-07 3.3557400e-02
 1.4400450e+06 2.3907070e-07 3.6317700e-02
 1.5393590e+06 2.2236540e-07 4.0288600e-02
 1.6386720e+06 2.1021660e-07 4.3940500e-02
 1.7379860e+06 1.9752410e-07 4.7772600e-02
 1.8372990e+06 1.8546090e-07 5.2016100e-02
 1.9366130e+06 1.7221520e-07 5.6958900e-02
 2.0855830e+06 1.5018560e-07 6.7300700e-02
 2.2842100e+06 1.3462350e-07 7.7711300e-02
 2.4828370e+06 1.2136650e-07 8.9626600e-02
 2.6814640e+06 1.1001060e-07 1.0183200e-01
 2.8800910e+06 9.9440260e-08 1.1637400e-01
 3.0787180e+06 9.0438680e-08 1.3193200e-01
 3.2773450e+06 8.2445810e-08 1.5051600e-01
 3.4759720e+06 7.5535280e-08 1.7105500e-01
 3.6745980e+06 6.9806420e-08 1.9283100e-01
 3.8732260e+06 6.3626890e-08 2.2068400e-01
 4.2208230e+06 5.2268210e-08 2.9221000e-01
 4.7173900e+06 4.2553800e-08 3.7240500e-01
 5.2139570e+06 3.5368660e-08 4.4486600e-01
 5.7105250e+06 2.8665330e-08 5.3008600e-01
 6.2070920e+06 2.2411700e-08 6.4596600e-01
 6.7036590e+06 1.9320070e-08 7.1191400e-01
 7.2002270e+06 1.6926120e-08 7.7446700e-01
 7.6967940e+06 1.4765780e-08 8.5140300e-01
 8.1933620e+06 1.3563090e-08 8.9305900e-01
 8.6899280e+06 1.2672840e-08 9.2251600e-01
 9.1864960e+06 1.1832140e-08 9.5440300e-01
 9.6830640e+06 1.1266080e-08 9.6697600e-01
 1.0179630e+07 1.0746220e-08 9.7793100e-01
 1.0676200e+07 1.0257270e-08 9.8730700e-01
 1.1172770e+07 9.8345710e-09 9.9101300e-01
 1.1669330e+07 9.4268650e-09 9.9488400e-01
 1.2165900e+07 9.0357000e-09 9.9662200e-01
 1.2662470e+07 8.6531710e-09 9.9794300e-01
 1.3159040e+07 8.2712120e-09 9.9877900e-01
 1.3655600e+07 7.9038000e-09 9.9924600e-01
 1.4152170e+07 7.5477710e-09 9.9957100e-01
 1.4648740e+07 7.2081580e-09 9.9974300e-01
 1.5145300e+07 6.8870060e-09 9.9985400e-01
 1.5641870e+07 6.5741520e-09 9.9992100e-01
 1.6138440e+07 6.2683520e-09 9.9995300e-01
 1.6635010e+07 5.9663630e-09 9.9997600e-01
 1.7131570e+07 5.6651530e-09 9.9998600e-01
 1.7628140e+07 5.3610120e-09 9.9999300e-01
 1.8124710e+07 5.0545110e-09 9.9999600e-01
 1.8621270e+07 4.7461180e-09 9.9999800e-01
 1.9117840e+07 4.4346380e-09 9.9999900e-01
 1.9614410e+07 4.1184920e-09 1.0000000e+00
 2.0359260e+07 3.4640020e-09 1.0000000e+00
 2.1352400e+07 2.7666740e-09 1.0000000e+00
 2.2345530e+07 2.0236840e-09 1.0000000e+00
 2.3338670e+07 1.2441230e-09 1.0000000e+00
 2.4083520e+07 1.0010620e-09 1.0000000e+00
 2.4580080e+07 7.5800000e-10 1.0000000e+00
 2.5076650e+07 7.6632600e-10 1.0000000e+00
 2.5573220e+07 7.7465500e-10 1.0000000e+00
 2.6069790e+07 3.8732600e-10 1.0000000e+00
 2.6566350e+07 1.0000000e-19 1.0000000e+00
 2.7062920e+07 1.0000000e-19 1.0000000e+00
 2.7559490e+07 1.0000000e-19 1.0000000e+00
 2.8056060e+07 1.0000000e-19 1.0000000e+00
 2.8552620e+07 1.0000000e-19 1.0000000e+00
 2.9049190e+07 1.0000000e-19 1.0000000e+00
 2.9545760e+07 1.0000000e-19 1.0000000e+00
 3.0042320e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9673330e-09 1.0696600e-02
 1.4897020e+03 4.0542800e-09 8.1359600e-03
 3.4759710e+03 1.1152030e-08 6.4997400e-03
 7.4485100e+03 2.2182440e-08 5.1011200e-03
 1.4897020e+04 4.0770100e-08 4.7392800e-03
 3.4759710e+04 9.5413460e-08 4.5710700e-03
 7.4485100e+04 1.6148110e-07 5.5646500e-03
 1.4897020e+05 2.6512290e-07 6.2752400e-03
 2.4828370e+05 3.3088630e-07 7.1984100e-03
 3.4759720e+05 3.6573000e-07 8.6280900e-03
 4.4691060e+05 3.7032000e-07 1.0389800e-02
 5.4622410e+05 3.6660060e-07 1.2709000e-02
 6.4553750e+05 3.5479500e-07 1.5582200e-02
 7.4485100e+05 3.3815430e-07 1.8336700e-02
 8.4416450e+05 3.2802380e-07 2.0212000e-02
 9.4347790e+05 3.1438060e-07 2.2172800e-02
 1.0427910e+06 2.9928270e-07 2.4639800e-02
 1.1421050e+06 2.8862330e-07 2.6730000e-02
 1.2414180e+06 2.7611790e-07 2.9089100e-02
 1.3407320e+06 2.5983640e-07 3.2025100e-02
 1.4400450e+06 2.4085140e-07 3.5576900e-02
 1.5393590e+06 2.2260000e-07 3.9482000e-02
 1.6386720e+06 2.0251920e-07 4.5008800e-02
 1.7379860e+06 1.8988520e-07 4.8993100e-02
 1.8372990e+06 1.7871420e-07 5.3255500e-02
 1.9366130e+06 1.6738720e-07 5.7890800e-02
 2.0855830e+06 1.4990860e-07 6.6493200e-02
 2.2842100e+06 1.3370040e-07 7.6811700e-02
 2.4828370e+06 1.2015060e-07 8.7817000e-02
 2.6814640e+06 1.0493970e-07 1.0249000e-01
 2.8800910e+06 9.2744330e-08 1.1788600e-01
 3.0787180e+06 8.5163980e-08 1.3244900e-01
 3.2773450e+06 7.8698870e-08 1.4878900e-01
 3.4759720e+06 7.2430770e-08 1.6811300e-01
 3.6745980e+06 6.6908750e-08 1.8966800e-01
 3.8732260e+06 6.1268250e-08 2.1496700e-01
 4.2208230e+06 5.1467290e-08 2.7751800e-01
 4.7173900e+06 4.2811900e-08 3.4755700e-01
 5.2139570e+06 3.4573350e-08 4.2877500e-01
 5.7105250e+06 2.8334170e-08 5.0844800e-01
 6.2070920e+06 2.4235620e-08 5.6940400e-01
 6.7036590e+06 2.0676100e-08 6.3902400e-01
 7.2002270e+06 1.7392610e-08 7.2894900e-01
 7.6967940e+06 1.5022350e-08 8.1302600e-01
 8.1933620e+06 1.3959710e-08 8.4790000e-01
 8.6899280e+06 1.2951290e-08 8.8631000e-01
 9.1864960e+06 1.2016460e-08 9.2675100e-01
 9.6830640e+06 1.1376840e-08 9.4932200e-01
 1.0179630e+07 1.0872490e-08 9.6182200e-01
 1.0676200e+07 1.0387900e-08 9.7432600e-01
 1.1172770e+07 9.9411090e-09 9.8497600e-01
 1.1669330e+07 9.5761980e-09 9.8861100e-01
 1.2165900e+07 9.2059970e-09 9.9234600e-01
 1.2662470e+07 8.8458790e-09 9.9577300e-01
 1.3159040e+07 8.5104190e-09 9.9683700e-01
 1.3655600e+07 8.1757850e-09 9.9794500e-01
 1.4152170e+07 7.8649020e-09 9.9884500e-01
 1.4648740e+07 7.5691420e-09 9.9917500e-01
 1.5145300e+07 7.2873790e-09 9.9951900e-01
 1.5641870e+07 7.0157820e-09 9.9970000e-01
 1.6138440e+07 6.7613770e-09 9.9980600e-01
 1.6635010e+07 6.5083220e-09 9.9989600e-01
 1.7131570e+07 6.2579390e-09 9.9993000e-01
 1.7628140e+07 6.0073640e-09 9.9996400e-01
 1.8124710e+07 5.7670650e-09 9.9997600e-01
 1.8621270e+07 5.5283640e-09 9.9998800e-01
 1.9117840e+07 5.2910130e-09 9.9999200e-01
 1.9614410e+07 5.0560870e-09 9.9999600e-01
 2.0359260e+07 4.5929550e-09 9.9999900e-01
 2.1352400e+07 4.1105120e-09 1.0000000e+00
 2.2345530e+07 3.6010410e-09 1.0000000e+00
 2.3338670e+07 3.0717880e-09 1.0000000e+00
 2.4331800e+07 2.5334130e-09 1.0000000e+00
 2.5324930e+07 1.9916960e-09 1.0000000e+00
 2.6318070e+07 1.4450720e-09 1.0000000e+00
 2.7311200e+07 8.8749700e-10 1.0000000e+00
 2.8056060e+07 7.1515200e-10 1.0000000e+00
 2.8552620e+07 5.4280500e-10 1.0000000e+00
 2.9049190e+07 5.4994600e-10 1.0000000e+00
 2.9545760e+07 5.5708400e-10 1.0000000e+00
 3.0042320e+07 2.7854200e-10 1.0000000e+00
 3.0538890e+07 1.0000000e-19 1.0000000e+00
 3.1035460e+07 1.0000000e-19 1.0000000e+00
 3.1532030e+07 1.0000000e-19 1.0000000e+00
 3.2028590e+07 1.0000000e-19 1.0000000e+00
 3.2525160e+07 1.0000000e-19 1.0000000e+00
 3.3021730e+07 1.0000000e-19 1.0000000e+00
 3.3518300e+07 1.0000000e-19 1.0000000e+00
 3.4014860e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.8529850e-09 5.8986500e-03
 1.4897020e+03 5.6985250e-09 4.5528900e-03
 3.4759710e+03 1.4245560e-08 3.4030800e-03
 7.4485100e+03 2.8892280e-08 2.9921000e-03
 1.4897020e+04 5.5866060e-08 2.7757000e-03
 3.4759710e+04 1.2329490e-07 2.9029200e-03
 7.4485100e+04 1.6387510e-07 4.6371200e-03
 1.4897020e+05 2.6172150e-07 5.9134700e-03
 2.4828370e+05 3.2746350e-07 6.8338700e-03
 3.4759720e+05 3.5539170e-07 8.7863300e-03
 4.4691060e+05 3.6508640e-07 1.0394000e-02
 5.4622410e+05 3.6251150e-07 1.1999000e-02
 6.4553750e+05 3.5171140e-07 1.3772700e-02
 7.4485100e+05 3.3667130e-07 1.5869500e-02
 8.4416450e+05 3.2369090e-07 1.7926400e-02
 9.4347790e+05 3.1121440e-07 2.0582600e-02
 1.0427910e+06 2.9826200e-07 2.2856100e-02
 1.1421050e+06 2.8276570e-07 2.5933500e-02
 1.2414180e+06 2.6196410e-07 3.0016200e-02
 1.3407320e+06 2.4145590e-07 3.4876700e-02
 1.4400450e+06 2.3079170e-07 3.7398400e-02
 1.5393590e+06 2.1762110e-07 4.0722300e-02
 1.6386720e+06 2.0563240e-07 4.3982000e-02
 1.7379860e+06 1.9422210e-07 4.7465400e-02
 1.8372990e+06 1.8040050e-07 5.1912200e-02
 1.9366130e+06 1.6771940e-07 5.6953500e-02
 2.0855830e+06 1.4820350e-07 6.5877000e-02
 2.2842100e+06 1.2730260e-07 7.8209000e-02
 2.4828370e+06 1.1208280e-07 9.0611800e-02
 2.6814640e+06 1.0117520e-07 1.0261600e-01
 2.8800910e+06 9.2238960e-08 1.1543400e-01
 3.0787180e+06 8.4682480e-08 1.2883200e-01
 3.2773450e+06 7.7185640e-08 1.4612300e-01
