#    [ 2325 :  6 :   5 ]    23 -  50
# Energy and angle distribution
#           NK           217  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2266670e+07 1.9188450e-08 1.4986200e-09 1.0535600e-10 5.3000700e-12 2.0758600e-13 6.6239700e-15 1.3174500e-16
 1.2533330e+07 1.8281140e-08 1.4937540e-09 1.0554900e-10 5.3368400e-12 2.1006200e-13 6.7566200e-15 2.0512000e-16
 1.2800000e+07 1.7460830e-08 1.4881230e-09 1.0569800e-10 5.3722300e-12 2.1256700e-13 6.8868300e-15 1.8010300e-16
 1.3066670e+07 1.6718440e-08 1.4818170e-09 1.0581100e-10 5.4065500e-12 2.1504800e-13 7.0127000e-15 1.7376400e-16
 1.3333330e+07 1.6045750e-08 1.4749220e-09 1.0589100e-10 5.4401700e-12 2.1759000e-13 7.1231100e-15 1.9095000e-16
 1.3600000e+07 1.5435270e-08 1.4675130e-09 1.0594200e-10 5.4729500e-12 2.2007400e-13 7.2543000e-15 1.6579300e-16
 1.3866670e+07 1.4880240e-08 1.4596550e-09 1.0596900e-10 5.5052500e-12 2.2267900e-13 7.3932500e-15 2.0983800e-16
 1.4133330e+07 1.4374420e-08 1.4513970e-09 1.0597400e-10 5.5372100e-12 2.2522500e-13 7.4700500e-15 2.0787500e-16
 1.4400000e+07 1.3910250e-08 1.4427740e-09 1.0595900e-10 5.5688100e-12 2.2786300e-13 7.5945200e-15 1.9430400e-16
 1.4666670e+07 1.3486480e-08 1.4338030e-09 1.0592400e-10 5.5999800e-12 2.3047500e-13 7.7631400e-15 2.0701500e-16
 1.4933330e+07 1.3096270e-08 1.4244880e-09 1.0586900e-10 5.6307600e-12 2.3314000e-13 7.8691600e-15 2.4481200e-16
 1.5200000e+07 1.2735290e-08 1.4148190e-09 1.0579100e-10 5.6610200e-12 2.3580300e-13 8.0564300e-15 2.5448900e-16
 1.5466670e+07 1.2399610e-08 1.4047740e-09 1.0568900e-10 5.6906200e-12 2.3855400e-13 8.1652000e-15 2.1776300e-16
 1.5733330e+07 1.2085710e-08 1.3943240e-09 1.0556000e-10 5.7193100e-12 2.4122600e-13 8.3102000e-15 2.7329300e-16
 1.6000000e+07 1.1790400e-08 1.3834360e-09 1.0540000e-10 5.7468900e-12 2.4396700e-13 8.4983600e-15 2.4464900e-16
 1.6266670e+07 1.1510830e-08 1.3720720e-09 1.0520500e-10 5.7732200e-12 2.4660900e-13 8.6142000e-15 2.5574500e-16
 1.6533330e+07 1.1244470e-08 1.3601980e-09 1.0497200e-10 5.7979400e-12 2.4927500e-13 8.7621600e-15 2.5948500e-16
 1.6800000e+07 1.0989120e-08 1.3477810e-09 1.0469700e-10 5.8208600e-12 2.5194100e-13 8.9364700e-15 2.9658300e-16
 1.7066670e+07 1.0742860e-08 1.3347970e-09 1.0437700e-10 5.8416600e-12 2.5455100e-13 9.0693300e-15 2.4230200e-16
 1.7333330e+07 1.0504090e-08 1.3212310e-09 1.0401000e-10 5.8603500e-12 2.5710000e-13 9.2294300e-15 3.0757800e-16
 1.7600000e+07 1.0271530e-08 1.3070830e-09 1.0359400e-10 5.8766500e-12 2.5953100e-13 9.3598400e-15 3.1424600e-16
 1.7866670e+07 1.0044190e-08 1.2923710e-09 1.0313000e-10 5.8903800e-12 2.6193700e-13 9.5617900e-15 3.0395700e-16
 1.8133330e+07 9.8214110e-09 1.2771350e-09 1.0261800e-10 5.9019500e-12 2.6428200e-13 9.6422100e-15 2.9464900e-16
 1.8400000e+07 9.6028620e-09 1.2614450e-09 1.0206500e-10 5.9110900e-12 2.6653700e-13 9.8180700e-15 3.1129000e-16
 1.8666670e+07 9.3885180e-09 1.2453930e-09 1.0147400e-10 5.9183400e-12 2.6875800e-13 9.9773500e-15 2.8940000e-16
 1.8933330e+07 9.1785570e-09 1.2290890e-09 1.0085500e-10 5.9240400e-12 2.7089900e-13 1.0131100e-14 3.3916700e-16
 1.9200000e+07 8.9732190e-09 1.2126300e-09 1.0021300e-10 5.9284300e-12 2.7305000e-13 1.0243600e-14 3.4440900e-16
 1.9466670e+07 8.7721230e-09 1.1960600e-09 9.9552100e-11 5.9316900e-12 2.7517700e-13 1.0444200e-14 3.3118900e-16
 1.9733330e+07 8.5743960e-09 1.1793380e-09 9.8867700e-11 5.9335100e-12 2.7725100e-13 1.0654900e-14 3.4210600e-16
 2.0000000e+07 8.3794800e-09 1.1623620e-09 9.8151300e-11 5.9334000e-12 2.7928200e-13 1.0778600e-14 3.1201100e-16
 2.0266670e+07 8.1886500e-09 1.1454010e-09 9.7423500e-11 5.9325500e-12 2.8128900e-13 1.0903200e-14 3.6157200e-16
 2.0533330e+07 7.9990020e-09 1.1280940e-09 9.6654700e-11 5.9291100e-12 2.8318100e-13 1.1091300e-14 3.7800100e-16
 2.0800000e+07 7.8078940e-09 1.1101150e-09 9.5816800e-11 5.9213200e-12 2.8493700e-13 1.1201000e-14 3.5186100e-16
 2.1066670e+07 7.6152780e-09 1.0914650e-09 9.4908300e-11 5.9089800e-12 2.8647500e-13 1.1388700e-14 3.7445400e-16
 2.1333330e+07 7.4209660e-09 1.0721430e-09 9.3927400e-11 5.8919700e-12 2.8775300e-13 1.1483900e-14 3.8665200e-16
 2.1600000e+07 7.2248960e-09 1.0521440e-09 9.2871700e-11 5.8699800e-12 2.8885400e-13 1.1675700e-14 3.9354500e-16
 2.1866670e+07 7.0270450e-09 1.0314620e-09 9.1738900e-11 5.8427800e-12 2.8976100e-13 1.1770800e-14 3.8458900e-16
 2.2133330e+07 6.8272820e-09 1.0100860e-09 9.0526200e-11 5.8099200e-12 2.9035400e-13 1.1878500e-14 4.1536900e-16
 2.2400000e+07 6.6255310e-09 9.8800100e-10 8.9230000e-11 5.7711800e-12 2.9073300e-13 1.1949700e-14 3.8022400e-16
 2.2666670e+07 6.4217110e-09 9.6519200e-10 8.7847200e-11 5.7261100e-12 2.9063300e-13 1.2088400e-14 4.3333500e-16
 2.2933330e+07 6.2157200e-09 9.4163800e-10 8.6373500e-11 5.6743000e-12 2.9025800e-13 1.2199100e-14 4.4302500e-16
 2.3200000e+07 6.0075010e-09 9.1731700e-10 8.4804800e-11 5.6153400e-12 2.8957600e-13 1.2208100e-14 4.1733200e-16
 2.3466670e+07 5.7969330e-09 8.9220300e-10 8.3136300e-11 5.5486300e-12 2.8844200e-13 1.2263000e-14 4.2563600e-16
 2.3733330e+07 5.5839200e-09 8.6627000e-10 8.1363000e-11 5.4739100e-12 2.8679700e-13 1.2238800e-14 4.1467300e-16
 2.4000000e+07 5.3683370e-09 8.3948700e-10 7.9479600e-11 5.3902600e-12 2.8472400e-13 1.2316500e-14 4.4604200e-16
 2.4266670e+07 5.1501250e-09 8.1182300e-10 7.7480100e-11 5.2972500e-12 2.8207500e-13 1.2291300e-14 4.5509800e-16
 2.4533330e+07 4.9291510e-09 7.8324300e-10 7.5358800e-11 5.1941900e-12 2.7885400e-13 1.2283600e-14 4.4130900e-16
 2.4800000e+07 4.7053040e-09 7.5371400e-10 7.3109100e-11 5.0805200e-12 2.7497400e-13 1.2151000e-14 4.5817700e-16
 2.5066670e+07 4.4784790e-09 7.2319700e-10 7.0724300e-11 4.9553400e-12 2.7044200e-13 1.2063400e-14 4.7226700e-16
 2.5333330e+07 4.2485660e-09 6.9165400e-10 6.8197400e-11 4.8179400e-12 2.6509900e-13 1.1941800e-14 4.7285800e-16
 2.5600000e+07 4.0154530e-09 6.5904500e-10 6.5520900e-11 4.6674500e-12 2.5892700e-13 1.1752600e-14 4.6508600e-16
 2.5866670e+07 3.7790250e-09 6.2533000e-10 6.2686900e-11 4.5030700e-12 2.5197500e-13 1.1522800e-14 4.5304000e-16
 2.6133330e+07 3.5391720e-09 5.9046500e-10 5.9687600e-11 4.3237300e-12 2.4402000e-13 1.1320100e-14 4.1338900e-16
 2.6400000e+07 3.2957830e-09 5.5440700e-10 5.6514400e-11 4.1285600e-12 2.3493300e-13 1.0943500e-14 4.1980800e-16
 2.6666670e+07 3.0487440e-09 5.1711100e-10 5.3158400e-11 3.9164400e-12 2.2476500e-13 1.0590600e-14 4.5794400e-16
 2.6933330e+07 2.7979460e-09 4.7853000e-10 4.9610300e-11 3.6863200e-12 2.1338300e-13 1.0129100e-14 4.2190900e-16
 2.7200000e+07 2.5432730e-09 4.3861500e-10 4.5860600e-11 3.4370000e-12 2.0066100e-13 9.5855800e-15 3.7817400e-16
 2.7466670e+07 2.2846090e-09 3.9731800e-10 4.1898900e-11 3.1672300e-12 1.8651800e-13 8.9792300e-15 3.4541100e-16
 2.7733330e+07 2.0217890e-09 3.5458600e-10 3.7714800e-11 2.8756600e-12 1.7081400e-13 8.3035300e-15 3.4709200e-16
 2.8000000e+07 4.0497900e-10 7.1599600e-11 7.6787800e-12 5.9038700e-13 3.5364200e-14 1.7358700e-15 7.0988200e-17
 2.8266670e+07 1.5418750e-09 2.7396600e-10 2.9531500e-11 2.2822100e-12 1.3740800e-13 6.7785800e-15 2.8736900e-16
 2.8533330e+07 1.5200540e-09 2.7249600e-10 2.9640100e-11 2.3116000e-12 1.4045900e-13 6.9873600e-15 2.9422200e-16
 2.8800000e+07 9.4557800e-10 1.7108600e-10 1.8786200e-11 1.4791300e-12 9.0734700e-14 4.5576400e-15 1.9238800e-16
 2.9066670e+07 7.4018200e-10 1.3491500e-10 1.4927100e-11 1.1842800e-12 7.3204200e-14 3.7069900e-15 1.6090900e-16
 2.9333330e+07 4.2841800e-10 7.8856100e-11 8.8124900e-12 7.0625700e-13 4.4104200e-14 2.2532100e-15 9.6728800e-17
 2.9600000e+07 1.7748400e-10 3.2881700e-11 3.6999700e-12 2.9858400e-13 1.8775800e-14 9.6732400e-16 4.2858200e-17
 2.9866670e+07 5.0898000e-11 9.5013800e-12 1.0773700e-12 8.7617800e-14 5.5526200e-15 2.8816400e-16 1.2588000e-17
 3.0133330e+07 2.0474100e-20 -9.112980e-37 1.6160200e-36 -1.217870e-37 8.5851100e-37 -7.240710e-37 2.0768400e-36
 3.0400000e+07 5.3359500e-14 -4.142680e-30 -1.579370e-30 7.5429400e-31 5.0013500e-30 -1.420250e-30 1.7932500e-30
 3.0666670e+07 6.2419500e-15 -1.225580e-31 -3.079230e-31 -1.859150e-31 -4.772800e-31 1.4293600e-32 -1.635840e-31
 3.0933330e+07 2.9782600e-21 -5.243330e-37 2.9384300e-38 -1.908720e-38 3.3057300e-37 -1.105330e-37 4.1046100e-37
 3.1200000e+07 1.1621100e-21 -2.281740e-38 -5.732820e-38 -3.461320e-38 -8.885870e-38 0.0000000e+00 -3.045560e-38
 3.1466670e+07 3.1835000e-22 0.0000000e+00 -1.884550e-38 0.0000000e+00 -1.727500e-38 0.0000000e+00 0.0000000e+00
 3.1733330e+07 3.6775100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.0981600e-14 -2.156180e-31 -5.417340e-31 -3.270840e-31 -8.396880e-31 2.5146900e-32 -2.877960e-31


#           E1 4.4000000e+07  incident energy
#          NEP           125  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 9.4822700e-14 -7.320230e-30 -1.871090e-30 2.3950200e-30 8.6537700e-30 -2.347310e-30 2.7481600e-30
 2.9333330e+05 3.7656700e-13 1.0160600e-19 -8.312530e-23 7.8414900e-21 2.1897500e-20 4.2965200e-22 -8.408930e-21
 5.8666670e+05 5.0413900e-11 3.5112700e-16 1.5262900e-17 4.3762400e-19 -4.412830e-19 -1.914450e-19 3.1857000e-19
 8.8000000e+05 1.3991160e-09 2.1804100e-14 1.0108600e-15 4.0196200e-17 2.1024100e-18 2.8673800e-18 -2.042480e-18
 1.1733330e+06 8.2534000e-09 2.8566200e-13 1.3653200e-14 4.5236700e-16 2.5903700e-17 1.3823500e-17 2.3791400e-17
 1.4666670e+06 2.1246410e-08 1.7072600e-12 8.4160100e-14 2.9762400e-15 8.7742700e-17 -1.760560e-17 6.4180400e-17
 1.7600000e+06 3.5982230e-08 6.4327600e-12 3.2653400e-13 1.2551100e-14 3.3793500e-16 1.8693200e-16 4.4418000e-17
 2.0533330e+06 5.2851680e-08 1.7983000e-11 9.4132200e-13 3.5577700e-14 8.5884800e-17 3.7465000e-16 3.8525700e-16
 2.3466670e+06 7.0882220e-08 4.0747600e-11 2.1937900e-12 8.4307100e-14 1.6843800e-15 3.5173400e-16 -6.521670e-17
 2.6400000e+06 8.6659690e-08 7.8968000e-11 4.3709000e-12 1.7377000e-13 4.9260000e-15 3.9588400e-16 -9.937770e-17
 2.9333330e+06 1.0367930e-07 1.3548000e-10 7.7036400e-12 3.1381300e-13 1.0272300e-14 2.3748300e-16 -6.681140e-18
 3.2266670e+06 1.1957490e-07 2.1079500e-10 1.2306700e-11 5.1416500e-13 1.7595600e-14 5.0219100e-16 -2.096840e-16
 3.5200000e+06 1.3278540e-07 3.0325100e-10 1.8166500e-11 7.7917000e-13 2.5955500e-14 9.2099700e-16 2.1389700e-16
 3.8133330e+06 1.4061380e-07 4.1004700e-10 2.5190400e-11 1.1075800e-12 3.8273300e-14 1.2304900e-15 3.0923000e-16
 4.1066670e+06 1.4367890e-07 5.2822200e-10 3.3262900e-11 1.5000000e-12 5.2572300e-14 1.4842600e-15 -2.878650e-16
 4.4000000e+06 1.4521170e-07 6.5475600e-10 4.2239900e-11 1.9506800e-12 7.0430100e-14 2.0822800e-15 -3.725620e-17
 4.6933330e+06 1.4446040e-07 7.8615800e-10 5.1933700e-11 2.4565900e-12 8.9977700e-14 2.4784800e-15 2.7103600e-16
 4.9866670e+06 1.4133950e-07 9.1828100e-10 6.2087200e-11 3.0052500e-12 1.1246400e-13 3.7735300e-15 2.1999300e-17
 5.2800000e+06 1.3570020e-07 1.0467470e-09 7.2403600e-11 3.5855400e-12 1.3842800e-13 4.3979000e-15 6.5879600e-16
 5.5733330e+06 1.2845030e-07 1.1402940e-09 7.8745000e-11 3.8930700e-12 1.5007700e-13 4.2375200e-15 4.1092000e-16
 5.8666670e+06 1.2026260e-07 1.2180170e-09 8.3856800e-11 4.1330300e-12 1.5897500e-13 4.7776200e-15 -2.923110e-16
 6.1600000e+06 1.1134640e-07 1.2823450e-09 8.8089200e-11 4.3317200e-12 1.6629800e-13 5.3924300e-15 4.5953800e-16
 6.4533330e+06 1.0216180e-07 1.3343970e-09 9.1530700e-11 4.4939500e-12 1.7155100e-13 5.3645600e-15 -4.760570e-17
 6.7466670e+06 9.3160500e-08 1.3759620e-09 9.4306000e-11 4.6266900e-12 1.7600100e-13 5.4595400e-15 4.8183700e-16
 7.0400000e+06 8.4606030e-08 1.4090760e-09 9.6555700e-11 4.7361400e-12 1.8112500e-13 5.7023200e-15 -1.076970e-16
 7.3333330e+06 7.6655820e-08 1.4356850e-09 9.8413300e-11 4.8288100e-12 1.8449400e-13 5.7372200e-15 -9.681030e-17
 7.6266670e+06 6.9410090e-08 1.4574730e-09 9.9988100e-11 4.9095000e-12 1.8810600e-13 5.8807800e-15 3.5610900e-16
 7.9200000e+06 6.2892000e-08 1.4757740e-09 1.0137400e-10 4.9846200e-12 1.9091100e-13 5.4921400e-15 4.0791800e-16
 8.2133330e+06 5.7064000e-08 1.4915810e-09 1.0262900e-10 5.0537200e-12 1.9364300e-13 6.3541600e-15 5.4599500e-16
 8.5066670e+06 5.1888870e-08 1.5055720e-09 1.0380000e-10 5.1213200e-12 1.9684200e-13 6.5143300e-15 4.1414300e-16
 8.8000000e+06 4.7308470e-08 1.5181780e-09 1.0491500e-10 5.1887500e-12 1.9995600e-13 6.5782600e-15 2.5266600e-17
 9.0933330e+06 4.3260900e-08 1.5296260e-09 1.0598700e-10 5.2560300e-12 2.0302300e-13 6.4956900e-15 3.7243100e-18
 9.3866670e+06 3.9685850e-08 1.5400140e-09 1.0702000e-10 5.3226100e-12 2.0629800e-13 6.5977900e-15 -7.484430e-17
 9.6800000e+06 3.6526770e-08 1.5493410e-09 1.0801000e-10 5.3888900e-12 2.0950100e-13 7.1485600e-15 9.9270800e-17
 9.9733330e+06 3.3732480e-08 1.5575480e-09 1.0895400e-10 5.4545200e-12 2.1256900e-13 6.7867800e-15 2.0664700e-16
 1.0266670e+07 3.1257440e-08 1.5645600e-09 1.0984200e-10 5.5189100e-12 2.1584200e-13 7.0130100e-15 3.3874900e-16
 1.0560000e+07 2.9061940e-08 1.5702940e-09 1.1066900e-10 5.5819600e-12 2.1933800e-13 7.2174300e-15 2.3274200e-16
 1.0853330e+07 2.7111230e-08 1.5746910e-09 1.1142600e-10 5.6427800e-12 2.2248400e-13 7.1623200e-15 1.5462900e-16
 1.1146670e+07 2.5374440e-08 1.5777170e-09 1.1211100e-10 5.7014100e-12 2.2578500e-13 7.3094800e-15 1.9731500e-16
 1.1440000e+07 2.3826950e-08 1.5793790e-09 1.1272000e-10 5.7575800e-12 2.2895500e-13 7.4392900e-15 1.9661400e-16
 1.1733330e+07 2.2445730e-08 1.5797140e-09 1.1325600e-10 5.8111700e-12 2.3220000e-13 7.5890900e-15 1.3766400e-16
 1.2026670e+07 2.1211100e-08 1.5787970e-09 1.1372100e-10 5.8624100e-12 2.3529700e-13 7.7662400e-15 2.3776600e-16
 1.2320000e+07 2.0106130e-08 1.5767250e-09 1.1412000e-10 5.9114200e-12 2.3842300e-13 7.8679900e-15 2.0802000e-16
 1.2613330e+07 1.9116170e-08 1.5736130e-09 1.1446100e-10 5.9584900e-12 2.4154000e-13 8.0152800e-15 2.2214400e-16
 1.2906670e+07 1.8228090e-08 1.5695840e-09 1.1474900e-10 6.0040100e-12 2.4465300e-13 8.1107800e-15 2.0636900e-16
 1.3200000e+07 1.7430360e-08 1.5647600e-09 1.1499300e-10 6.0481900e-12 2.4764200e-13 8.3284500e-15 2.3741800e-16
 1.3493330e+07 1.6712760e-08 1.5592520e-09 1.1519800e-10 6.0912900e-12 2.5083200e-13 8.4394900e-15 2.3717500e-16
 1.3786670e+07 1.6065990e-08 1.5531560e-09 1.1537200e-10 6.1336800e-12 2.5382200e-13 8.5494200e-15 2.6828100e-16
 1.4080000e+07 1.5481760e-08 1.5465460e-09 1.1551800e-10 6.1756600e-12 2.5702600e-13 8.6947100e-15 2.6206700e-16
 1.4373330e+07 1.4952530e-08 1.5394770e-09 1.1563900e-10 6.2170400e-12 2.6023000e-13 8.8950500e-15 2.6934900e-16
 1.4666670e+07 1.4471520e-08 1.5319790e-09 1.1573700e-10 6.2581500e-12 2.6342300e-13 9.0804200e-15 2.2874700e-16
 1.4960000e+07 1.4032640e-08 1.5240660e-09 1.1581100e-10 6.2988100e-12 2.6676000e-13 9.1997500e-15 2.7751400e-16
 1.5253330e+07 1.3630290e-08 1.5157330e-09 1.1586100e-10 6.3389600e-12 2.7004400e-13 9.4406500e-15 2.8850600e-16
 1.5546670e+07 1.3259500e-08 1.5069610e-09 1.1588300e-10 6.3782900e-12 2.7334100e-13 9.6200100e-15 2.4925800e-16
 1.5840000e+07 1.2915830e-08 1.4977260e-09 1.1587600e-10 6.4168700e-12 2.7669300e-13 9.8361300e-15 2.9017300e-16
 1.6133330e+07 1.2595360e-08 1.4879990e-09 1.1583400e-10 6.4544200e-12 2.7998000e-13 9.9234000e-15 3.1299700e-16
 1.6426670e+07 1.2294590e-08 1.4777520e-09 1.1575700e-10 6.4905300e-12 2.8331500e-13 1.0090600e-14 3.3703500e-16
 1.6720000e+07 1.2010530e-08 1.4669620e-09 1.1564000e-10 6.5252200e-12 2.8667300e-13 1.0313600e-14 2.7312500e-16
 1.7013330e+07 1.1740590e-08 1.4556110e-09 1.1548100e-10 6.5581400e-12 2.8997000e-13 1.0473400e-14 2.9902700e-16
 1.7306670e+07 1.1482540e-08 1.4436910e-09 1.1527800e-10 6.5891800e-12 2.9324400e-13 1.0690700e-14 3.6598800e-16
 1.7600000e+07 1.1234520e-08 1.4312010e-09 1.1503000e-10 6.6181900e-12 2.9647100e-13 1.0873500e-14 3.4358400e-16
 1.7893330e+07 1.0994970e-08 1.4181490e-09 1.1473500e-10 6.6451300e-12 2.9964800e-13 1.1019700e-14 3.4766500e-16
 1.8186670e+07 1.0762580e-08 1.4045500e-09 1.1439500e-10 6.6698500e-12 3.0278700e-13 1.1276800e-14 3.5098900e-16
 1.8480000e+07 1.0535830e-08 1.3904250e-09 1.1401000e-10 6.6924000e-12 3.0589300e-13 1.1441500e-14 3.8689200e-16
 1.8773330e+07 1.0314780e-08 1.3757950e-09 1.1357900e-10 6.7128100e-12 3.0897500e-13 1.1650700e-14 3.4031600e-16
 1.9066670e+07 1.0098170e-08 1.3606890e-09 1.1310500e-10 6.7309000e-12 3.1186300e-13 1.1844900e-14 4.3295700e-16
 1.9360000e+07 9.8853800e-09 1.3451310e-09 1.1258800e-10 6.7468000e-12 3.1479000e-13 1.1992900e-14 3.7496500e-16
 1.9653330e+07 9.6758990e-09 1.3291470e-09 1.1202900e-10 6.7605000e-12 3.1766000e-13 1.2177600e-14 3.9994000e-16
 1.9946670e+07 9.4692830e-09 1.3127580e-09 1.1142900e-10 6.7718500e-12 3.2046500e-13 1.2436700e-14 3.9723800e-16
 2.0240000e+07 9.2651520e-09 1.2959840e-09 1.1078800e-10 6.7810400e-12 3.2316700e-13 1.2636800e-14 4.1952300e-16
 2.0533330e+07 9.0631830e-09 1.2788420e-09 1.1010700e-10 6.7878900e-12 3.2589500e-13 1.2775800e-14 4.3731300e-16
 2.0826670e+07 8.8631010e-09 1.2613470e-09 1.0938600e-10 6.7924500e-12 3.2837200e-13 1.3015300e-14 5.0237000e-16
 2.1120000e+07 8.6646800e-09 1.2435130e-09 1.0862600e-10 6.7945400e-12 3.3089100e-13 1.3182300e-14 4.9655700e-16
 2.1413330e+07 8.4677640e-09 1.2253570e-09 1.0782600e-10 6.7943000e-12 3.3333200e-13 1.3374300e-14 4.8618000e-16
 2.1706670e+07 8.2722820e-09 1.2069010e-09 1.0698700e-10 6.7914100e-12 3.3569400e-13 1.3593900e-14 4.7741300e-16
 2.2000000e+07 8.0782750e-09 1.1881790e-09 1.0611200e-10 6.7862500e-12 3.3793900e-13 1.3794900e-14 4.9379500e-16
 2.2293330e+07 7.8859440e-09 1.1692420e-09 1.0520400e-10 6.7788600e-12 3.4009700e-13 1.3999200e-14 4.6987200e-16
 2.2586670e+07 7.6956510e-09 1.1501640e-09 1.0426800e-10 6.7694300e-12 3.4226800e-13 1.4210700e-14 4.9514000e-16
 2.2880000e+07 7.5079100e-09 1.1310370e-09 1.0331100e-10 6.7584200e-12 3.4429600e-13 1.4371700e-14 4.9378400e-16
 2.3173330e+07 7.3232330e-09 1.1119510e-09 1.0234100e-10 6.7462800e-12 3.4626900e-13 1.4591000e-14 5.5341500e-16
 2.3466670e+07 7.1417870e-09 1.0929500e-09 1.0136200e-10 6.7330100e-12 3.4832000e-13 1.4748700e-14 5.3382100e-16
 2.3760000e+07 6.9631270e-09 1.0739880e-09 1.0036800e-10 6.7185800e-12 3.5020600e-13 1.4933400e-14 5.6161500e-16
 2.4053330e+07 6.7863930e-09 1.0549330e-09 9.9347800e-11 6.7017700e-12 3.5205800e-13 1.5129200e-14 5.8459300e-16
 2.4346670e+07 6.6128240e-09 1.0359890e-09 9.8318200e-11 6.6839100e-12 3.5393000e-13 1.5352300e-14 5.8608800e-16
 2.4640000e+07 6.4396220e-09 1.0167420e-09 9.7241500e-11 6.6624200e-12 3.5546500e-13 1.5517500e-14 5.6787600e-16
 2.4933330e+07 6.2648540e-09 9.9689600e-10 9.6088900e-11 6.6351700e-12 3.5688600e-13 1.5709900e-14 6.1166000e-16
 2.5226670e+07 6.0884150e-09 9.7642800e-10 9.4856300e-11 6.6018800e-12 3.5785500e-13 1.5866600e-14 6.1430100e-16
 2.5520000e+07 5.9102070e-09 9.5531400e-10 9.3539500e-11 6.5621000e-12 3.5848800e-13 1.5965600e-14 6.1187100e-16
 2.5813330e+07 5.7301530e-09 9.3352800e-10 9.2133700e-11 6.5151900e-12 3.5881300e-13 1.6156400e-14 6.2947300e-16
 2.6106670e+07 5.5481660e-09 9.1104600e-10 9.0634600e-11 6.4608400e-12 3.5870100e-13 1.6345100e-14 6.3082400e-16
 2.6400000e+07 5.3641660e-09 8.8784200e-10 8.9037100e-11 6.3983800e-12 3.5807500e-13 1.6447300e-14 6.3937800e-16
 2.6693330e+07 5.1780860e-09 8.6388900e-10 8.7336000e-11 6.3272500e-12 3.5708200e-13 1.6532300e-14 6.2332000e-16
 2.6986670e+07 4.9898550e-09 8.3916200e-10 8.5526400e-11 6.2468500e-12 3.5544100e-13 1.6580300e-14 6.1945600e-16
 2.7280000e+07 4.7994110e-09 8.1363300e-10 8.3602700e-11 6.1566700e-12 3.5313600e-13 1.6568500e-14 6.9564900e-16
 2.7573330e+07 4.6066920e-09 7.8727500e-10 8.1559400e-11 6.0559000e-12 3.5028000e-13 1.6598900e-14 6.8496500e-16
 2.7866670e+07 4.4116370e-09 7.6006100e-10 7.9390700e-11 5.9439600e-12 3.4665400e-13 1.6535000e-14 6.8965600e-16
 2.8160000e+07 4.2141970e-09 7.3196300e-10 7.7090600e-11 5.8199900e-12 3.4226100e-13 1.6450200e-14 7.0202300e-16
 2.8453330e+07 4.0143170e-09 7.0295100e-10 7.4652700e-11 5.6832900e-12 3.3710300e-13 1.6362100e-14 6.4775400e-16
 2.8746670e+07 3.8119430e-09 6.7299800e-10 7.2070800e-11 5.5330600e-12 3.3100200e-13 1.6220600e-14 6.5863700e-16
 2.9040000e+07 3.6070190e-09 6.4207200e-10 6.9338100e-11 5.3684300e-12 3.2385900e-13 1.6019500e-14 6.6441800e-16
 2.9333330e+07 3.3994970e-09 6.1014300e-10 6.6447600e-11 5.1885100e-12 3.1566400e-13 1.5718700e-14 6.5748000e-16
 2.9626670e+07 3.1893150e-09 5.7717800e-10 6.3391700e-11 4.9921900e-12 3.0630000e-13 1.5403200e-14 6.7256500e-16
 2.9920000e+07 2.9764190e-09 5.4314500e-10 6.0163100e-11 4.7787200e-12 2.9572500e-13 1.4976600e-14 6.4822500e-16
 3.0213330e+07 2.7607510e-09 5.0801000e-10 5.6753500e-11 4.5468700e-12 2.8382200e-13 1.4500200e-14 6.2624400e-16
 3.0506670e+07 2.5422390e-09 4.7173400e-10 5.3154600e-11 4.2954800e-12 2.7048700e-13 1.3950400e-14 6.1143300e-16
 3.0800000e+07 2.3208210e-09 4.3428200e-10 4.9357500e-11 4.0234000e-12 2.5556200e-13 1.3292500e-14 5.8895700e-16
 3.1093330e+07 2.0964210e-09 3.9561300e-10 4.5352800e-11 3.7293200e-12 2.3896900e-13 1.2533900e-14 5.4536500e-16
 3.1386670e+07 1.8689620e-09 3.5568600e-10 4.1130900e-11 3.4118600e-12 2.2055900e-13 1.1678500e-14 5.1840300e-16
 3.1680000e+07 1.6383530e-09 3.1445800e-10 3.6681300e-11 3.0696000e-12 2.0018700e-13 1.0690400e-14 4.8021000e-16
 3.1973330e+07 2.9070100e-10 5.6298800e-11 6.6280400e-12 5.5983600e-13 3.6851600e-14 1.9870900e-15 9.2406700e-17
 3.2266670e+07 1.2633460e-09 2.4593400e-10 2.9107700e-11 2.4718000e-12 1.6359100e-13 8.8694800e-15 4.0840400e-16
 3.2560000e+07 9.3071400e-10 1.8265100e-10 2.1797800e-11 1.8665900e-12 1.2457700e-13 6.8103600e-15 3.1554400e-16
