#    [ 6255 :  6 :   5 ]    62 - 154
# Energy and angle distribution
#           NK           321  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.2133330e+06 1.1437650e-08 1.1097440e-09 7.5016000e-11 3.6276200e-12 1.3653400e-13 4.2292700e-15 1.3987000e-16
 8.5866670e+06 1.0980810e-08 1.1028500e-09 7.4807700e-11 3.6300000e-12 1.3706600e-13 4.2381200e-15 1.1798900e-16
 8.9600000e+06 1.0588190e-08 1.0940980e-09 7.4498100e-11 3.6288800e-12 1.3754300e-13 4.2562600e-15 1.1284600e-16
 9.3333330e+06 1.0249900e-08 1.0844000e-09 7.4144600e-11 3.6266800e-12 1.3806200e-13 4.2692700e-15 1.3354400e-16
 9.7066670e+06 9.9582410e-09 1.0745010e-09 7.3794100e-11 3.6255700e-12 1.3862900e-13 4.3561700e-15 1.4139100e-16
 1.0080000e+07 9.7067530e-09 1.0649440e-09 7.3480800e-11 3.6272100e-12 1.3932700e-13 4.3476400e-15 1.5167700e-16
 1.0453330e+07 9.4897110e-09 1.0560790e-09 7.3227000e-11 3.6324100e-12 1.4024600e-13 4.3999900e-15 1.3311300e-16
 1.0826670e+07 9.3017460e-09 1.0480660e-09 7.3042400e-11 3.6419200e-12 1.4134800e-13 4.4356400e-15 1.0083900e-16
 1.1200000e+07 9.1376680e-09 1.0409090e-09 7.2926300e-11 3.6553200e-12 1.4263500e-13 4.5087300e-15 1.1607300e-16
 1.1573330e+07 8.9924290e-09 1.0344820e-09 7.2869500e-11 3.6723400e-12 1.4408400e-13 4.6243300e-15 8.1656700e-17
 1.1946670e+07 8.8612240e-09 1.0285750e-09 7.2856200e-11 3.6922300e-12 1.4564200e-13 4.6845000e-15 1.0704300e-16
 1.2320000e+07 8.7396760e-09 1.0229390e-09 7.2868600e-11 3.7138100e-12 1.4731100e-13 4.7956600e-15 1.2497600e-16
 1.2693330e+07 8.6240190e-09 1.0173240e-09 7.2887900e-11 3.7363500e-12 1.4903200e-13 4.8776000e-15 1.8768700e-16
 1.3066670e+07 8.5112270e-09 1.0115190e-09 7.2898100e-11 3.7589300e-12 1.5083800e-13 4.9541900e-15 1.4905400e-16
 1.3440000e+07 8.3990400e-09 1.0053590e-09 7.2886300e-11 3.7807700e-12 1.5262600e-13 5.0719700e-15 1.2280700e-16
 1.3813330e+07 8.2858610e-09 9.9872800e-10 7.2843000e-11 3.8014300e-12 1.5448900e-13 5.1307500e-15 1.1994700e-16
 1.4186670e+07 8.1706380e-09 9.9155400e-10 7.2761500e-11 3.8204600e-12 1.5617500e-13 5.2814900e-15 1.6588200e-16
 1.4560000e+07 8.0527250e-09 9.8379700e-10 7.2637600e-11 3.8375900e-12 1.5782000e-13 5.2924800e-15 9.9200300e-17
 1.4933330e+07 7.9318210e-09 9.7544500e-10 7.2469200e-11 3.8525700e-12 1.5944300e-13 5.3501000e-15 1.4087500e-16
 1.5306670e+07 7.8079140e-09 9.6651400e-10 7.2256000e-11 3.8653800e-12 1.6102300e-13 5.5045900e-15 1.5188800e-16
 1.5680000e+07 7.6812950e-09 9.5705000e-10 7.2000500e-11 3.8760900e-12 1.6247200e-13 5.6046200e-15 1.7537900e-16
 1.6053330e+07 7.5673640e-09 9.4896400e-10 7.1844100e-11 3.8922700e-12 1.6421000e-13 5.6731300e-15 1.6869800e-16
 1.6426670e+07 7.4227450e-09 9.3689800e-10 7.1386300e-11 3.8924500e-12 1.6524500e-13 5.7259700e-15 1.8069600e-16
 1.6800000e+07 7.2921900e-09 9.2639100e-10 7.1039600e-11 3.8984400e-12 1.6650600e-13 5.8268400e-15 1.8100500e-16
 1.7173330e+07 7.1621510e-09 9.1577500e-10 7.0679000e-11 3.9038700e-12 1.6787400e-13 5.8733500e-15 2.1464800e-16
 1.7546670e+07 7.0470520e-09 9.0688500e-10 7.0445200e-11 3.9161500e-12 1.6950400e-13 6.0109300e-15 1.3733800e-16
 1.7920000e+07 6.9205300e-09 8.9639200e-10 7.0083700e-11 3.9215500e-12 1.7082500e-13 6.0672200e-15 1.3452300e-16
 1.8293330e+07 6.7839290e-09 8.8444000e-10 6.9603100e-11 3.9203200e-12 1.7190700e-13 6.1795900e-15 1.8532500e-16
 1.8666670e+07 6.6634480e-09 8.7439700e-10 6.9264200e-11 3.9269500e-12 1.7323900e-13 6.2781100e-15 2.0963300e-16
 1.9040000e+07 6.5585390e-09 8.6623000e-10 6.9067300e-11 3.9415400e-12 1.7510500e-13 6.3723100e-15 2.1159000e-16
 1.9413330e+07 6.4448530e-09 8.5678500e-10 6.8765200e-11 3.9503100e-12 1.7664500e-13 6.4899900e-15 1.8519900e-16
 1.9786670e+07 6.3346270e-09 8.4765200e-10 6.8482500e-11 3.9601700e-12 1.7830300e-13 6.6296900e-15 1.9463400e-16
 2.0160000e+07 6.2165870e-09 8.3733900e-10 6.8099900e-11 3.9643900e-12 1.7971700e-13 6.7114500e-15 2.0728400e-16
 2.0533330e+07 6.1129140e-09 8.2879300e-10 6.7853400e-11 3.9765500e-12 1.8146200e-13 6.7410900e-15 2.1861500e-16
 2.0906670e+07 6.0224620e-09 8.2189600e-10 6.7736100e-11 3.9961200e-12 1.8354900e-13 6.9378500e-15 2.5975400e-16
 2.1280000e+07 5.9237890e-09 8.1377000e-10 6.7514700e-11 4.0097900e-12 1.8536600e-13 6.9955800e-15 2.4459200e-16
 2.1653330e+07 5.8271120e-09 8.0578600e-10 6.7300300e-11 4.0239600e-12 1.8727400e-13 7.1608900e-15 2.6876700e-16
 2.2026670e+07 5.7226010e-09 7.9659600e-10 6.6980900e-11 4.0319000e-12 1.8893100e-13 7.2703000e-15 2.6026200e-16
 2.2400000e+07 5.6288480e-09 7.8874900e-10 6.6767500e-11 4.0462700e-12 1.9086100e-13 7.3728200e-15 2.3084700e-16
 2.2773330e+07 5.5444890e-09 7.8208300e-10 6.6648300e-11 4.0663900e-12 1.9315400e-13 7.5260800e-15 3.1236200e-16
 2.3146670e+07 5.4515340e-09 7.7409600e-10 6.6413300e-11 4.0794900e-12 1.9512500e-13 7.6326400e-15 2.2763600e-16
 2.3520000e+07 5.3506810e-09 7.6486100e-10 6.6066400e-11 4.0858900e-12 1.9666000e-13 7.7214800e-15 3.0810500e-16
 2.3893330e+07 5.2578490e-09 7.5661700e-10 6.5797500e-11 4.0970000e-12 1.9861800e-13 7.8636400e-15 2.6804400e-16
 2.4266670e+07 5.1647090e-09 7.4819200e-10 6.5507000e-11 4.1066500e-12 2.0045100e-13 8.0472800e-15 2.8105600e-16
 2.4640000e+07 5.0779770e-09 7.4055300e-10 6.5278700e-11 4.1204000e-12 2.0247000e-13 8.0748200e-15 3.0443900e-16
 2.5013330e+07 4.9838900e-09 7.3171700e-10 6.4939900e-11 4.1270500e-12 2.0422200e-13 8.2585300e-15 2.7372400e-16
 2.5386670e+07 4.8836880e-09 7.2184300e-10 6.4502200e-11 4.1274500e-12 2.0567000e-13 8.3928200e-15 2.7828200e-16
 2.5760000e+07 4.7898020e-09 7.1274000e-10 6.4124900e-11 4.1315800e-12 2.0729500e-13 8.4950700e-15 2.9564800e-16
 2.6133330e+07 4.7013430e-09 7.0429500e-10 6.3799100e-11 4.1389000e-12 2.0908700e-13 8.6338400e-15 3.2907600e-16
 2.6506670e+07 4.6078220e-09 6.9495600e-10 6.3385900e-11 4.1404600e-12 2.1056600e-13 8.7588800e-15 3.6067200e-16
 2.6880000e+07 4.5149720e-09 6.8556900e-10 6.2960400e-11 4.1412100e-12 2.1211300e-13 8.8876200e-15 3.5894500e-16
 2.7253330e+07 4.4189080e-09 6.7554500e-10 6.2468600e-11 4.1374400e-12 2.1336300e-13 8.9963700e-15 3.6940200e-16
 2.7626670e+07 4.3282560e-09 6.6618700e-10 6.2029100e-11 4.1368400e-12 2.1487300e-13 9.1502300e-15 3.4414900e-16
 2.8000000e+07 4.2420770e-09 6.5736700e-10 6.1631400e-11 4.1388400e-12 2.1644800e-13 9.2929400e-15 3.2656000e-16
 2.8373330e+07 4.1534200e-09 6.4802200e-10 6.1177000e-11 4.1371100e-12 2.1789800e-13 9.3856400e-15 3.3017200e-16
 2.8746670e+07 4.0659950e-09 6.3872000e-10 6.0718300e-11 4.1347400e-12 2.1928300e-13 9.5324000e-15 3.5070300e-16
 2.9120000e+07 3.9774840e-09 6.2910000e-10 6.0221000e-11 4.1296300e-12 2.2053300e-13 9.6341300e-15 3.4098000e-16
 2.9493330e+07 3.8927880e-09 6.1992900e-10 5.9757500e-11 4.1266800e-12 2.2195800e-13 9.7587000e-15 3.6373300e-16
 2.9866670e+07 3.8108490e-09 6.1104900e-10 5.9313600e-11 4.1248500e-12 2.2340400e-13 9.8773600e-15 3.5735000e-16
 3.0240000e+07 3.7279700e-09 6.0187700e-10 5.8833000e-11 4.1202800e-12 2.2474800e-13 1.0064700e-14 3.9962600e-16
 3.0613330e+07 3.6449560e-09 5.9253700e-10 5.8327200e-11 4.1137600e-12 2.2594800e-13 1.0138300e-14 3.8392200e-16
 3.0986670e+07 3.5640290e-09 5.8338600e-10 5.7830700e-11 4.1076200e-12 2.2723400e-13 1.0279800e-14 3.9764600e-16
 3.1360000e+07 3.4837240e-09 5.7419000e-10 5.7320900e-11 4.1004000e-12 2.2849200e-13 1.0411100e-14 3.8150000e-16
 3.1733330e+07 3.4042880e-09 5.6499000e-10 5.6801300e-11 4.0921300e-12 2.2965700e-13 1.0554600e-14 4.0432700e-16
 3.2106670e+07 3.3246830e-09 5.5561500e-10 5.6254600e-11 4.0815900e-12 2.3069900e-13 1.0691100e-14 3.9988900e-16
 3.2480000e+07 3.2453600e-09 5.4613600e-10 5.5687700e-11 4.0693600e-12 2.3164100e-13 1.0810300e-14 4.2899300e-16
 3.2853330e+07 3.1662300e-09 5.3653900e-10 5.5098600e-11 4.0551800e-12 2.3248700e-13 1.0907800e-14 4.2455500e-16
 3.3226670e+07 3.0872260e-09 5.2680900e-10 5.4485500e-11 4.0388700e-12 2.3320900e-13 1.1008400e-14 4.2210300e-16
 3.3600000e+07 3.0082990e-09 5.1693800e-10 5.3846900e-11 4.0202800e-12 2.3386800e-13 1.1178100e-14 4.5681100e-16
 3.3973330e+07 2.9294240e-09 5.0691900e-10 5.3181700e-11 3.9992700e-12 2.3430400e-13 1.1265100e-14 4.6361000e-16
 3.4346670e+07 2.8505710e-09 4.9674400e-10 5.2488700e-11 3.9757200e-12 2.3461000e-13 1.1337700e-14 4.5617200e-16
 3.4720000e+07 2.7717240e-09 4.8640900e-10 5.1766900e-11 3.9494700e-12 2.3473100e-13 1.1428200e-14 4.8714200e-16
 3.5093330e+07 2.6928510e-09 4.7590600e-10 5.1014700e-11 3.9204000e-12 2.3470300e-13 1.1502800e-14 4.8516500e-16
 3.5466670e+07 2.6139290e-09 4.6522800e-10 5.0230900e-11 3.8883500e-12 2.3452100e-13 1.1584500e-14 4.5577600e-16
 3.5840000e+07 2.5349210e-09 4.5436600e-10 4.9414000e-11 3.8530600e-12 2.3409200e-13 1.1636300e-14 4.7004700e-16
 3.6213330e+07 2.4558030e-09 4.4331300e-10 4.8562400e-11 3.8143700e-12 2.3342000e-13 1.1682800e-14 4.7616900e-16
 3.6586670e+07 2.3765580e-09 4.3206300e-10 4.7674900e-11 3.7721600e-12 2.3253800e-13 1.1722800e-14 4.7909100e-16
 3.6960000e+07 2.2971840e-09 4.2061300e-10 4.6750400e-11 3.7262300e-12 2.3142700e-13 1.1781500e-14 5.0967500e-16
 3.7333330e+07 2.2176980e-09 4.0896200e-10 4.5788300e-11 3.6764800e-12 2.3000300e-13 1.1766200e-14 4.9541400e-16
 3.7706670e+07 2.1381240e-09 3.9711300e-10 4.4787900e-11 3.6227600e-12 2.2833000e-13 1.1777600e-14 5.0328400e-16
 3.8080000e+07 2.0584750e-09 3.8506400e-10 4.3748400e-11 3.5649400e-12 2.2637500e-13 1.1778000e-14 5.2580100e-16
 3.8453330e+07 1.9787230e-09 3.7280800e-10 4.2668200e-11 3.5027500e-12 2.2406900e-13 1.1738100e-14 5.2002000e-16
 3.8826670e+07 1.8988030e-09 3.6032900e-10 4.1544800e-11 3.4359300e-12 2.2144500e-13 1.1692100e-14 5.2553800e-16
 3.9200000e+07 1.8186620e-09 3.4761300e-10 4.0375500e-11 3.3641900e-12 2.1844000e-13 1.1618600e-14 5.2564100e-16
 3.9573330e+07 1.7383310e-09 3.3466300e-10 3.9160000e-11 3.2873400e-12 2.1506800e-13 1.1522700e-14 5.2228300e-16
 3.9946670e+07 1.6580070e-09 3.2151300e-10 3.7901300e-11 3.2055700e-12 2.1129900e-13 1.1406600e-14 5.1999200e-16
 4.0320000e+07 1.5777960e-09 3.0818200e-10 3.6600900e-11 3.1188900e-12 2.0714000e-13 1.1269000e-14 5.1707600e-16
 4.0693330e+07 1.4975200e-09 2.9463200e-10 3.5253300e-11 3.0267300e-12 2.0253800e-13 1.1104500e-14 5.1755000e-16
 4.1066670e+07 1.4166480e-09 2.8075400e-10 3.3844500e-11 2.9277700e-12 1.9740200e-13 1.0900200e-14 5.1527700e-16
 4.1440000e+07 1.3351480e-09 2.6653500e-10 3.2372000e-11 2.8216100e-12 1.9169600e-13 1.0669000e-14 5.0516600e-16
 4.1813330e+07 1.2529880e-09 2.5196500e-10 3.0832700e-11 2.7078800e-12 1.8537500e-13 1.0397500e-14 4.9728600e-16
 4.2186670e+07 1.1701360e-09 2.3703000e-10 2.9224000e-11 2.5861500e-12 1.7839300e-13 1.0084300e-14 4.8679000e-16
 4.2560000e+07 1.0865590e-09 2.2171700e-10 2.7542700e-11 2.4559800e-12 1.7071900e-13 9.7238400e-15 4.7048600e-16
 4.2933330e+07 1.0022240e-09 2.0601300e-10 2.5785900e-11 2.3169300e-12 1.6228900e-13 9.3099000e-15 4.5327200e-16
 4.3306670e+07 9.1710000e-10 1.8990400e-10 2.3950200e-11 2.1685100e-12 1.5306000e-13 8.8513200e-15 4.3316200e-16
 4.3680000e+07 8.3115400e-10 1.7337800e-10 2.2032500e-11 2.0102000e-12 1.4299300e-13 8.3349400e-15 4.1074200e-16
 4.4053330e+07 7.4435500e-10 1.5642100e-10 2.0029100e-11 1.8415000e-12 1.3200200e-13 7.7553200e-15 3.8176200e-16
 4.4426670e+07 6.5667200e-10 1.3901700e-10 1.7936700e-11 1.6618700e-12 1.2004600e-13 7.1007900e-15 3.5890000e-16
 4.4800000e+07 5.6807100e-10 1.2115200e-10 1.5751400e-11 1.4707000e-12 1.0706600e-13 6.3856800e-15 3.2274700e-16
 4.5173330e+07 4.7851900e-10 1.0281200e-10 1.3469600e-11 1.2673900e-12 9.2986700e-14 5.5971300e-15 2.8592700e-16
 4.5546670e+07 3.8798400e-10 8.3980700e-11 1.1087000e-11 1.0513300e-12 7.7739000e-14 4.7079000e-15 2.3914800e-16
 4.5920000e+07 2.9643200e-10 6.4642200e-11 8.5997500e-12 8.2182500e-13 6.1239800e-14 3.7370400e-15 1.9400900e-16
 4.6293330e+07 2.0382800e-10 4.4779900e-11 6.0033500e-12 5.7818600e-13 4.3424600e-14 2.6716600e-15 1.3858500e-16
 4.6666670e+07 1.1013400e-10 2.4376700e-11 3.2933100e-12 3.1966300e-13 2.4197400e-14 1.5011000e-15 7.9138100e-17
 4.7040000e+07 1.5313600e-11 3.4148300e-12 4.6492200e-13 4.5481300e-14 3.4699300e-15 2.1693900e-16 1.1510700e-17
 4.7413330e+07 9.8560300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7786670e+07 1.0478500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8160000e+07 1.5156200e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.0637290e-07 5.2266400e-13 1.8510500e-14 6.6777900e-16 1.9704800e-16 1.3640500e-16 -2.436750e-16
 4.0000000e+05 3.2988010e-07 1.5025000e-10 6.0712400e-12 1.7806100e-13 9.5284800e-15 3.1153600e-16 -5.145620e-15
 8.0000000e+05 4.0194940e-07 3.3656300e-10 1.4390400e-11 4.4115100e-13 6.2706600e-15 -6.039760e-16 -1.041250e-15
 1.2000000e+06 3.3162000e-07 4.6194500e-10 2.0805000e-11 6.7238400e-13 1.3942600e-14 -9.580020e-16 3.5789100e-15
 1.6000000e+06 2.3551360e-07 5.2428500e-10 2.4832200e-11 8.4123600e-13 2.2215800e-14 2.8737600e-16 2.0932200e-16
 2.0000000e+06 1.6654590e-07 5.7484600e-10 2.8559300e-11 1.0145300e-12 2.8442200e-14 5.9661400e-16 -3.045070e-16
 2.4000000e+06 1.2189530e-07 6.3334100e-10 3.2934100e-11 1.2243600e-12 3.5445500e-14 9.4141000e-16 1.9846200e-16
 2.8000000e+06 9.1978910e-08 6.9803900e-10 3.7918200e-11 1.4734500e-12 4.3718800e-14 8.2707500e-16 3.0272300e-16
 3.2000000e+06 7.0427910e-08 7.5801700e-10 4.2936300e-11 1.7394600e-12 5.4490600e-14 9.6517900e-16 3.4780100e-16
 3.6000000e+06 5.4278170e-08 8.0677300e-10 4.7573300e-11 2.0064000e-12 6.6269400e-14 1.9344100e-15 -1.138950e-16
 4.0000000e+06 4.2238680e-08 8.4633800e-10 5.1875100e-11 2.2749100e-12 7.7424500e-14 1.8120200e-15 -2.947240e-16
 4.4000000e+06 3.3431890e-08 8.8228700e-10 5.6132800e-11 2.5549300e-12 9.0839400e-14 2.9269300e-15 3.6567100e-17
 4.8000000e+06 2.7078780e-08 9.1952000e-10 6.0645800e-11 2.8614900e-12 1.0506000e-13 3.1616900e-15 1.0665100e-16
 5.2000000e+06 2.2521200e-08 9.6092900e-10 6.5619700e-11 3.2060400e-12 1.2191700e-13 3.8468700e-15 6.5211700e-17
 5.6000000e+06 1.9244360e-08 9.8987800e-10 6.8694200e-11 3.4107800e-12 1.3186000e-13 4.1830400e-15 1.1500700e-16
 6.0000000e+06 1.6863580e-08 1.0043050e-09 6.9580200e-11 3.4490900e-12 1.3306900e-13 4.1960300e-15 1.3640300e-16
 6.4000000e+06 1.5100080e-08 1.0198070e-09 7.0625100e-11 3.4994000e-12 1.3500000e-13 4.2650200e-15 1.2279000e-16
 6.8000000e+06 1.3758760e-08 1.0334510e-09 7.1614500e-11 3.5506100e-12 1.3699600e-13 4.3077500e-15 1.4777600e-16
 7.2000000e+06 1.2708810e-08 1.0431500e-09 7.2394200e-11 3.5946400e-12 1.3890400e-13 4.3533000e-15 1.2845800e-16
 7.6000000e+06 1.1865930e-08 1.0480420e-09 7.2895300e-11 3.6274300e-12 1.4049000e-13 4.4799800e-15 1.2872300e-16
 8.0000000e+06 1.1176630e-08 1.0483410e-09 7.3123600e-11 3.6491700e-12 1.4179300e-13 4.4979700e-15 6.6005700e-17
 8.4000000e+06 1.0606240e-08 1.0449240e-09 7.3131600e-11 3.6620000e-12 1.4273000e-13 4.5298700e-15 1.4519100e-16
 8.8000000e+06 1.0131160e-08 1.0389260e-09 7.2990400e-11 3.6688800e-12 1.4356400e-13 4.6352200e-15 1.5592000e-16
 9.2000000e+06 9.7342840e-09 1.0314560e-09 7.2772000e-11 3.6734000e-12 1.4432700e-13 4.6648300e-15 1.2266700e-16
 9.6000000e+06 9.4025120e-09 1.0234550e-09 7.2537200e-11 3.6782600e-12 1.4514100e-13 4.7064700e-15 1.5355700e-16
 1.0000000e+07 9.1252750e-09 1.0156310e-09 7.2332300e-11 3.6857000e-12 1.4615600e-13 4.7551100e-15 9.4381800e-17
 1.0400000e+07 8.8936180e-09 1.0084510e-09 7.2188000e-11 3.6972600e-12 1.4740400e-13 4.8102700e-15 1.2447500e-16
 1.0800000e+07 8.6995940e-09 1.0021470e-09 7.2119300e-11 3.7135000e-12 1.4881200e-13 4.8719400e-15 1.0981300e-16
 1.1200000e+07 8.5358860e-09 9.9674600e-10 7.2127000e-11 3.7344200e-12 1.5053100e-13 5.0151800e-15 1.2929800e-16
 1.1600000e+07 8.3956620e-09 9.9211300e-10 7.2200400e-11 3.7595900e-12 1.5237400e-13 5.0060100e-15 1.4506300e-16
 1.2000000e+07 8.2726240e-09 9.8800300e-10 7.2321100e-11 3.7879500e-12 1.5447700e-13 5.1600500e-15 1.2662200e-16
 1.2400000e+07 8.1611870e-09 9.8412100e-10 7.2467000e-11 3.8182900e-12 1.5657200e-13 5.2653000e-15 1.6337300e-16
 1.2800000e+07 8.0566690e-09 9.8017900e-10 7.2615700e-11 3.8495000e-12 1.5882700e-13 5.3878500e-15 1.6763300e-16
 1.3200000e+07 7.9554110e-09 9.7593700e-10 7.2748200e-11 3.8804100e-12 1.6111600e-13 5.4827400e-15 1.5738400e-16
 1.3600000e+07 7.8547400e-09 9.7121400e-10 7.2850000e-11 3.9101700e-12 1.6334300e-13 5.6387600e-15 1.4625900e-16
 1.4000000e+07 7.7528140e-09 9.6589200e-10 7.2910400e-11 3.9384200e-12 1.6559600e-13 5.7171800e-15 1.8858700e-16
 1.4400000e+07 7.6484340e-09 9.5989800e-10 7.2922500e-11 3.9644400e-12 1.6785200e-13 5.8204800e-15 1.1472300e-16
 1.4800000e+07 7.5408960e-09 9.5319700e-10 7.2882100e-11 3.9879300e-12 1.6991800e-13 5.8879700e-15 1.7012700e-16
 1.5200000e+07 7.4299090e-09 9.4579000e-10 7.2787600e-11 4.0088700e-12 1.7183500e-13 5.9956800e-15 2.2212300e-16
 1.5600000e+07 7.3155840e-09 9.3771600e-10 7.2640400e-11 4.0272000e-12 1.7382600e-13 6.1491300e-15 1.6308700e-16
 1.6000000e+07 7.1984060e-09 9.2905500e-10 7.2445400e-11 4.0430200e-12 1.7564200e-13 6.2445600e-15 2.1946800e-16
 1.6400000e+07 7.0791750e-09 9.1992000e-10 7.2210200e-11 4.0567300e-12 1.7741700e-13 6.3468500e-15 2.1507400e-16
 1.6800000e+07 6.9589130e-09 9.1045300e-10 7.1944600e-11 4.0688700e-12 1.7914400e-13 6.5094700e-15 2.1974200e-16
 1.7200000e+07 6.8387020e-09 9.0080300e-10 7.1659700e-11 4.0801500e-12 1.8081400e-13 6.5959100e-15 2.3813300e-16
 1.7600000e+07 6.7195800e-09 8.9111200e-10 7.1366400e-11 4.0908900e-12 1.8251400e-13 6.6669400e-15 2.2537400e-16
 1.8000000e+07 6.6024320e-09 8.8150600e-10 7.1074400e-11 4.1018500e-12 1.8428600e-13 6.7617600e-15 2.1931500e-16
 1.8400000e+07 6.4879360e-09 8.7208400e-10 7.0791400e-11 4.1133500e-12 1.8604200e-13 6.9420200e-15 1.9355600e-16
 1.8800000e+07 6.3765560e-09 8.6291500e-10 7.0523500e-11 4.1257600e-12 1.8786100e-13 7.0322000e-15 2.3353000e-16
 1.9200000e+07 6.2685450e-09 8.5404400e-10 7.0274200e-11 4.1392600e-12 1.8985000e-13 7.1107700e-15 2.3437000e-16
 1.9600000e+07 6.1639850e-09 8.4549000e-10 7.0045700e-11 4.1541700e-12 1.9184100e-13 7.2761100e-15 2.1004300e-16
 2.0000000e+07 6.0628040e-09 8.3725100e-10 6.9838000e-11 4.1702800e-12 1.9387800e-13 7.3767500e-15 2.8674000e-16
 2.0400000e+07 5.9648160e-09 8.2931000e-10 6.9650200e-11 4.1877600e-12 1.9601000e-13 7.5232800e-15 2.8848500e-16
 2.0800000e+07 5.8697250e-09 8.2163400e-10 6.9479600e-11 4.2063200e-12 1.9823800e-13 7.6249100e-15 2.7144100e-16
 2.1200000e+07 5.7771560e-09 8.1417500e-10 6.9322600e-11 4.2258700e-12 2.0059100e-13 7.7583700e-15 2.4282300e-16
 2.1600000e+07 5.6866710e-09 8.0687800e-10 6.9174800e-11 4.2459300e-12 2.0290300e-13 8.0215300e-15 2.7387900e-16
 2.2000000e+07 5.5977860e-09 7.9967700e-10 6.9030600e-11 4.2666100e-12 2.0532700e-13 8.0721600e-15 2.7315500e-16
 2.2400000e+07 5.5099910e-09 7.9250200e-10 6.8884100e-11 4.2870500e-12 2.0775200e-13 8.2427100e-15 2.9833600e-16
 2.2800000e+07 5.4228000e-09 7.8528500e-10 6.8729300e-11 4.3070700e-12 2.1020200e-13 8.3863200e-15 2.7081400e-16
 2.3200000e+07 5.3357730e-09 7.7796100e-10 6.8560100e-11 4.3265300e-12 2.1265300e-13 8.4781300e-15 2.7555600e-16
 2.3600000e+07 5.2485550e-09 7.7047700e-10 6.8371600e-11 4.3446800e-12 2.1495400e-13 8.6767600e-15 3.1960200e-16
 2.4000000e+07 5.1608970e-09 7.6279400e-10 6.8159900e-11 4.3614400e-12 2.1735000e-13 8.9119700e-15 2.9423100e-16
 2.4400000e+07 5.0726720e-09 7.5489000e-10 6.7922800e-11 4.3766100e-12 2.1958100e-13 9.0591400e-15 3.0894500e-16
 2.4800000e+07 4.9838730e-09 7.4676100e-10 6.7659300e-11 4.3901500e-12 2.2177200e-13 9.1945200e-15 3.0517600e-16
 2.5200000e+07 4.8946070e-09 7.3841900e-10 6.7369700e-11 4.4020200e-12 2.2398400e-13 9.3183000e-15 3.3964300e-16
 2.5600000e+07 4.8050640e-09 7.2988900e-10 6.7056300e-11 4.4123300e-12 2.2608300e-13 9.4841300e-15 3.3659500e-16
 2.6000000e+07 4.7154840e-09 7.2120700e-10 6.6721600e-11 4.4211500e-12 2.2811800e-13 9.6289600e-15 3.1232500e-16
 2.6400000e+07 4.6261460e-09 7.1241200e-10 6.6368900e-11 4.4286100e-12 2.3014500e-13 9.7902800e-15 3.5890400e-16
 2.6800000e+07 4.5373250e-09 7.0354700e-10 6.6002100e-11 4.4352200e-12 2.3214600e-13 9.9416100e-15 3.7106000e-16
 2.7200000e+07 4.4492710e-09 6.9465100e-10 6.5624500e-11 4.4409400e-12 2.3405100e-13 1.0104500e-14 3.9460500e-16
 2.7600000e+07 4.3622070e-09 6.8575800e-10 6.5239200e-11 4.4459900e-12 2.3594700e-13 1.0230100e-14 3.6632100e-16
 2.8000000e+07 4.2762950e-09 6.7689700e-10 6.4848800e-11 4.4506400e-12 2.3782300e-13 1.0416100e-14 4.7204100e-16
 2.8400000e+07 4.1916590e-09 6.6808900e-10 6.4455400e-11 4.4549900e-12 2.3981800e-13 1.0569200e-14 4.0450900e-16
 2.8800000e+07 4.1083620e-09 6.5934600e-10 6.4060300e-11 4.4590800e-12 2.4172200e-13 1.0690700e-14 3.6729000e-16
 2.9200000e+07 4.0264230e-09 6.5067400e-10 6.3663800e-11 4.4629100e-12 2.4365000e-13 1.0878100e-14 4.0100500e-16
 2.9600000e+07 3.9458110e-09 6.4207100e-10 6.3266000e-11 4.4665800e-12 2.4559600e-13 1.1019100e-14 4.0549900e-16
 3.0000000e+07 3.8664720e-09 6.3353000e-10 6.2866100e-11 4.4699400e-12 2.4754600e-13 1.1216600e-14 4.4046500e-16
 3.0400000e+07 3.7883120e-09 6.2504000e-10 6.2463200e-11 4.4729600e-12 2.4951000e-13 1.1399400e-14 4.1791400e-16
 3.0800000e+07 3.7112260e-09 6.1658400e-10 6.2055400e-11 4.4754600e-12 2.5142000e-13 1.1574200e-14 4.4534400e-16
 3.1200000e+07 3.6350970e-09 6.0814600e-10 6.1641100e-11 4.4774200e-12 2.5334300e-13 1.1731000e-14 4.3594500e-16
