#    [ 7443 :  6 :   5 ]    74 - 186
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00



#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.2529400e-04 0.0000000e+00 0.0000000e+00
 1.2800000e+07 3.9249200e-01 0.0000000e+00 0.0000000e+00
 1.3250000e+07 3.9665500e-01 1.6143900e-09 6.4035587e-10
 1.3700000e+07 3.8569300e-01 3.6614700e-09 1.4122033e-09
 1.4150000e+07 3.7950000e-01 7.8510900e-09 2.9794887e-09
 1.4600000e+07 3.8374000e-01 1.7510500e-08 6.7194793e-09
 1.5050000e+07 3.8490200e-01 4.2655900e-08 1.6418341e-08
 1.5500000e+07 3.6319200e-01 1.1052300e-07 4.0141069e-08
 1.5950000e+07 3.2370800e-01 2.8514400e-07 9.2303394e-08
 1.6400000e+07 2.7479800e-01 6.9704700e-07 1.9154712e-07
 1.6850000e+07 2.2945200e-01 1.6226900e-06 3.7232947e-07
 1.7300000e+07 1.9232500e-01 3.5413000e-06 6.8108052e-07
 1.7750000e+07 1.6441400e-01 7.1783400e-06 1.1802196e-06
 1.8200000e+07 1.4088300e-01 1.3552500e-05 1.9093169e-06
 1.8650000e+07 1.2322900e-01 2.4073400e-05 2.9665410e-06
 1.9100000e+07 1.0893800e-01 4.0377600e-05 4.3986550e-06
 1.9550000e+07 9.7747500e-02 6.4360900e-05 6.2911171e-06
 2.0000000e+07 8.8536000e-02 9.8301800e-05 8.7032482e-06
 2.0450000e+07 8.0955300e-02 1.4455600e-04 1.1702574e-05
 2.0900000e+07 7.4419300e-02 2.0559200e-04 1.5300013e-05
 2.1350000e+07 6.8986900e-02 2.8417300e-04 1.9604214e-05
 2.1800000e+07 6.4378900e-02 3.8328100e-04 2.4675209e-05
 2.2250000e+07 6.0373500e-02 5.0604000e-04 3.0551406e-05
 2.2700000e+07 5.6894700e-02 6.5447300e-04 3.7236045e-05
 2.3150000e+07 5.3847100e-02 8.3154300e-04 4.4776179e-05
 2.3600000e+07 5.1142200e-02 1.0414800e-03 5.3263578e-05
 2.4050000e+07 4.8778200e-02 1.2856800e-03 6.2713156e-05
 2.4500000e+07 4.6689300e-02 1.5660300e-03 7.3116844e-05
 2.4950000e+07 4.4800900e-02 1.8849600e-03 8.4447904e-05
 2.5400000e+07 4.3107400e-02 2.2444000e-03 9.6750249e-05
 2.5850000e+07 4.1599500e-02 2.6457700e-03 1.1006271e-04
 2.6300000e+07 4.0217700e-02 3.0908600e-03 1.2430728e-04
 2.6750000e+07 3.8988600e-02 3.5829600e-03 1.3969459e-04
 2.7200000e+07 3.7834900e-02 4.1221900e-03 1.5596265e-04
 2.7650000e+07 3.6812900e-02 4.7088200e-03 1.7334532e-04
 2.8100000e+07 3.5846900e-02 5.3408300e-03 1.9145220e-04
 2.8550000e+07 3.4988500e-02 6.0275600e-03 2.1089528e-04
 2.9000000e+07 3.4176500e-02 6.7682100e-03 2.3131373e-04
 2.9450000e+07 3.3458900e-02 7.5606200e-03 2.5297003e-04
 2.9900000e+07 3.2765300e-02 8.4075300e-03 2.7547524e-04
 3.0350000e+07 3.2151100e-02 9.3128700e-03 2.9941901e-04
 3.0800000e+07 3.1566000e-02 1.0273000e-02 3.2427752e-04
 3.1250000e+07 3.1017000e-02 1.1296300e-02 3.5037734e-04
 3.1700000e+07 3.0519400e-02 1.2372700e-02 3.7760738e-04
 3.2150000e+07 3.0036200e-02 1.3505300e-02 4.0564789e-04
 3.2600000e+07 2.9609800e-02 1.4700100e-02 4.3526702e-04
 3.3050000e+07 2.9183500e-02 1.5948900e-02 4.6544472e-04
 3.3500000e+07 2.8814900e-02 1.7251600e-02 4.9710313e-04
 3.3950000e+07 2.8447000e-02 1.8622300e-02 5.2974857e-04
 3.4400000e+07 2.8116700e-02 2.0035800e-02 5.6334058e-04
 3.4850000e+07 2.7797300e-02 2.1520800e-02 5.9822013e-04
 3.5300000e+07 2.7500500e-02 2.3046300e-02 6.3378477e-04
 3.5750000e+07 2.7221400e-02 2.4628300e-02 6.7041681e-04
 3.6200000e+07 2.6954200e-02 2.6271300e-02 7.0812187e-04
 3.6650000e+07 2.6709000e-02 2.7968800e-02 7.4701868e-04
 3.7100000e+07 2.6467700e-02 2.9712600e-02 7.8642418e-04
 3.7550000e+07 2.6251000e-02 3.1502100e-02 8.2696163e-04
 3.8000000e+07 2.6034400e-02 3.3348500e-02 8.6820819e-04
 3.8450000e+07 2.5840100e-02 3.5262800e-02 9.1119428e-04
 3.8900000e+07 2.5647600e-02 3.7217800e-02 9.5454725e-04
 3.9350000e+07 2.5469900e-02 3.9232200e-02 9.9924021e-04
 3.9800000e+07 2.5298000e-02 4.1314000e-02 1.0451616e-03
 4.0250000e+07 2.5134900e-02 4.3445600e-02 1.0920008e-03
 4.0700000e+07 2.4980600e-02 4.5611800e-02 1.1394101e-03
 4.1150000e+07 2.4830700e-02 4.7847100e-02 1.1880770e-03
 4.1600000e+07 2.4691500e-02 5.0149400e-02 1.2382639e-03
 4.2050000e+07 2.4553300e-02 5.2481600e-02 1.2885965e-03
 4.2500000e+07 2.4427000e-02 5.4881300e-02 1.3405855e-03
 4.5000000e+07 2.3795700e-02 6.9082100e-02 1.6438569e-03
 5.0000000e+07 2.2853400e-02 1.0149500e-01 2.3195058e-03
 7.0000000e+07 2.0389800e-02 3.6895300e-01 7.5228779e-03
 1.0000000e+08 1.6722100e-02 8.3656000e-01 1.3989040e-02
 1.3000000e+08 1.3212400e-02 1.2636500e+00 1.6695849e-02
 1.5000000e+08 1.1319200e-02 1.4782900e+00 1.6733060e-02
 1.8000000e+08 9.0266000e-03 1.7713400e+00 1.5989178e-02
 2.0000000e+08 7.9106200e-03 1.9647400e+00 1.5542312e-02


#           NR             1
#           NE            76
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.9550000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.1350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.1800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.2250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.2700000e+07  incident energy
