#    [ 5061 :  6 :   5 ]    50 - 124
# Energy and angle distribution
#           NK           320  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1600000e+06 2.0888990e-07 9.9443900e-10 2.7373900e-11 5.3857500e-13 7.4511900e-15
 2.2800000e+06 1.8741060e-07 1.0136330e-09 2.8295900e-11 5.6441500e-13 9.1231100e-15
 2.4000000e+06 1.6696350e-07 1.0315730e-09 2.9197900e-11 5.9026300e-13 9.9895300e-15
 2.5200000e+06 1.5608370e-07 1.0487010e-09 3.0093200e-11 6.1714900e-13 8.5583100e-15
 2.6400000e+06 1.4459140e-07 1.0653720e-09 3.0986600e-11 6.4477000e-13 1.0075700e-14
 2.7600000e+06 1.3379120e-07 1.0818310e-09 3.1889900e-11 6.7136800e-13 1.0800100e-14
 2.8800000e+06 1.2285720e-07 1.0982120e-09 3.2802300e-11 7.0083300e-13 1.1734600e-14
 3.0000000e+06 1.1293740e-07 1.1145200e-09 3.3724000e-11 7.2992500e-13 1.3346700e-14
 3.1200000e+06 1.0431880e-07 1.1306480e-09 3.4658300e-11 7.5780700e-13 1.2072100e-14
 3.2400000e+06 9.6273170e-08 1.1463820e-09 3.5590800e-11 7.8884800e-13 1.3717700e-14
 3.3600000e+06 8.8255370e-08 1.1614160e-09 3.6513300e-11 8.1950200e-13 1.5319600e-14
 3.4800000e+06 8.0114000e-08 1.1753930e-09 3.7416000e-11 8.5089900e-13 1.5215700e-14
 3.6000000e+06 7.1681970e-08 1.1879310e-09 3.8283600e-11 8.7992200e-13 1.5648400e-14
 3.7200000e+06 6.7868860e-08 1.1986420e-09 3.9103400e-11 9.1184000e-13 1.7095400e-14
 3.8400000e+06 6.4226010e-08 1.2071950e-09 3.9860800e-11 9.4024000e-13 1.6598100e-14
 3.9600000e+06 6.0740950e-08 1.2133010e-09 4.0543500e-11 9.6765300e-13 1.7591200e-14
 4.0800000e+06 5.7404960e-08 1.2167470e-09 4.1140300e-11 9.9411000e-13 1.9036400e-14
 4.2000000e+06 5.4212480e-08 1.2174070e-09 4.1647100e-11 1.0180100e-12 1.9356700e-14
 4.3200000e+06 5.1160050e-08 1.2152160e-09 4.2055900e-11 1.0399300e-12 2.0055500e-14
 4.4400000e+06 4.8245520e-08 1.2101850e-09 4.2364600e-11 1.0597600e-12 2.0587900e-14
 4.5600000e+06 4.5467260e-08 1.2023750e-09 4.2571500e-11 1.0770000e-12 2.1169000e-14
 4.6800000e+06 4.2823550e-08 1.1918890e-09 4.2677100e-11 1.0919300e-12 2.1669200e-14
 4.8000000e+06 4.0312250e-08 1.1788600e-09 4.2683200e-11 1.1043500e-12 2.2306100e-14
 4.9200000e+06 3.7930550e-08 1.1634360e-09 4.2591800e-11 1.1142200e-12 2.2733700e-14
 5.0400000e+06 3.5674900e-08 1.1457770e-09 4.2406400e-11 1.1215300e-12 2.3032200e-14
 5.1600000e+06 3.3541020e-08 1.1260400e-09 4.2129600e-11 1.1263700e-12 2.3381900e-14
 5.2800000e+06 3.1524010e-08 1.1043790e-09 4.1765100e-11 1.1287200e-12 2.3645000e-14
 5.4000000e+06 2.9618450e-08 1.0809390e-09 4.1315800e-11 1.1285900e-12 2.3984100e-14
 5.5200000e+06 2.7818500e-08 1.0449110e-09 3.9942600e-11 1.0910700e-12 2.3228300e-14
 5.6400000e+06 2.6118030e-08 1.0077340e-09 3.8510800e-11 1.0517600e-12 2.2430400e-14
 5.7600000e+06 2.4510760e-08 9.7007300e-10 3.7066700e-11 1.0121400e-12 2.1552900e-14
 5.8800000e+06 2.2990320e-08 9.3200800e-10 3.5612100e-11 9.7232100e-13 2.0524600e-14
 6.0000000e+06 2.1550320e-08 8.9360400e-10 3.4148700e-11 9.3260600e-13 1.9827900e-14
 6.1200000e+06 2.0184480e-08 8.5490700e-10 3.2677500e-11 8.9256500e-13 1.8979600e-14
 6.2400000e+06 1.8886590e-08 8.1594300e-10 3.1199000e-11 8.5244100e-13 1.8242700e-14
 6.3600000e+06 1.7650620e-08 7.7672600e-10 2.9713100e-11 8.1229000e-13 1.7264100e-14
 6.4800000e+06 1.6470700e-08 7.3725100e-10 2.8218800e-11 7.7182200e-13 1.6293700e-14
 6.6000000e+06 1.5341190e-08 6.9749900e-10 2.6714700e-11 7.3120700e-13 1.5509200e-14
 6.7200000e+06 1.4256640e-08 6.5744000e-10 2.5199000e-11 6.9004300e-13 1.4631800e-14
 6.8400000e+06 1.3211820e-08 6.1703200e-10 2.3669900e-11 6.4897900e-13 1.3882300e-14
 6.9600000e+06 1.2201740e-08 5.7622000e-10 2.2124500e-11 6.0708200e-13 1.2977000e-14
 7.0800000e+06 1.1221620e-08 5.3494100e-10 2.0559900e-11 5.6472000e-13 1.2022700e-14
 7.2000000e+06 1.0266910e-08 4.9312300e-10 1.8973100e-11 5.2165200e-13 1.1129700e-14
 7.3200000e+06 9.3332440e-09 4.5068700e-10 1.7360000e-11 4.7780000e-13 1.0216900e-14
 7.4400000e+06 8.4165020e-09 4.0754600e-10 1.5717400e-11 4.3333300e-13 9.3207800e-15
 7.5600000e+06 7.5127280e-09 3.6360900e-10 1.4040700e-11 3.8755000e-13 8.3731400e-15
 7.6800000e+06 6.6181660e-09 3.1877900e-10 1.2326200e-11 3.4056900e-13 7.3312500e-15
 7.8000000e+06 5.7292510e-09 2.7295400e-10 1.0569100e-11 2.9249500e-13 6.3014300e-15
 7.9200000e+06 4.8425690e-09 2.2603100e-10 8.7650000e-12 2.4290600e-13 5.2412900e-15
 8.0400000e+06 5.2157390e-09 2.7276500e-10 1.0594800e-11 2.9409700e-13 6.3627700e-15
 8.1600000e+06 2.0933050e-09 9.8890600e-11 3.8491900e-12 1.0706500e-13 2.3202800e-15
 8.2800000e+06 1.3748840e-09 4.7311700e-11 1.8438500e-12 5.1350200e-14 1.1130700e-15
 8.4000000e+06 2.0666970e-09 2.8723500e-11 1.1207300e-12 3.1257200e-14 6.7999800e-16
 8.5200000e+06 1.3976440e-09 6.5298600e-12 2.5507900e-13 7.1276800e-15 1.5710700e-16
 8.6400000e+06 1.1437710e-09 -5.487470e-26 1.1284700e-26 9.0613000e-27 -1.156680e-25
 8.7600000e+06 8.9454500e-14 -2.974150e-30 -8.825790e-31 2.0074500e-30 -3.089030e-30
 8.8800000e+06 6.2691700e-10 -1.243690e-25 -8.040910e-26 1.2563500e-26 6.0306800e-26
 9.0000000e+06 2.7056700e-14 -2.100610e-30 -8.008450e-31 3.8247600e-31 2.5360100e-30
 9.1200000e+06 1.1745500e-14 -9.118860e-31 -3.476520e-31 1.6603500e-31 1.1009000e-30
 9.2400000e+06 3.5705200e-15 -8.618220e-32 3.5227600e-32 -9.741960e-32 6.1648300e-32
 9.3600000e+06 4.0002500e-10 -4.629370e-26 1.1840200e-26 6.1973500e-27 -5.920110e-27
 9.4800000e+06 1.0294440e-09 -2.021260e-26 -5.078370e-26 -3.066180e-26 -7.871470e-26


#           E1 2.0000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 8.5439830e-08 -6.595880e-24 -1.685940e-24 2.1580300e-24 7.7974700e-24
 1.3333330e+05 2.5006890e-07 1.6950600e-10 3.7526600e-12 5.8458200e-14 7.5309300e-16
 2.6666670e+05 3.5245530e-07 2.8911800e-10 6.5334200e-12 1.0347300e-13 4.1556100e-16
 4.0000000e+05 3.9370160e-07 3.8088500e-10 8.7756000e-12 1.4507500e-13 2.2530700e-15
 5.3333330e+05 4.0690960e-07 4.5959900e-10 1.0798800e-11 1.8189800e-13 1.0677500e-15
 6.6666670e+05 4.0808050e-07 5.3286700e-10 1.2759200e-11 2.1881400e-13 2.3193100e-15
 8.0000000e+05 4.0275860e-07 6.0369900e-10 1.4726400e-11 2.5897000e-13 3.3363400e-15
 9.3333330e+05 3.9352940e-07 6.7259000e-10 1.6713300e-11 2.9490100e-13 3.7272000e-15
 1.0666670e+06 3.7174960e-07 7.3883300e-10 1.8689100e-11 3.3768200e-13 4.1667600e-15
 1.2000000e+06 3.4518960e-07 8.0136600e-10 2.0633800e-11 3.7847100e-13 4.9522300e-15
 1.3333330e+06 3.1573750e-07 8.5920800e-10 2.2510900e-11 4.2012000e-13 5.8312300e-15
 1.4666670e+06 2.9147610e-07 9.1172200e-10 2.4298800e-11 4.6152100e-13 6.9413200e-15
 1.6000000e+06 2.6899370e-07 9.5868200e-10 2.5986300e-11 5.0468700e-13 7.9819000e-15
 1.7333330e+06 2.4723060e-07 1.0002510e-09 2.7566600e-11 5.4033700e-13 8.8783700e-15
 1.8666670e+06 2.2675400e-07 1.0368970e-09 2.9047000e-11 5.8100000e-13 8.6736600e-15
 2.0000000e+06 2.0851170e-07 1.0693080e-09 3.0439000e-11 6.1699000e-13 1.0570500e-14
 2.1333330e+06 1.9223120e-07 1.0982920e-09 3.1765700e-11 6.5661300e-13 9.2713200e-15
 2.2666670e+06 1.7516630e-07 1.1246860e-09 3.3043400e-11 6.9253800e-13 1.1316700e-14
 2.4000000e+06 1.5985570e-07 1.1493000e-09 3.4287100e-11 7.3122300e-13 1.2555800e-14
 2.5333330e+06 1.4559190e-07 1.1728460e-09 3.5528500e-11 7.6835100e-13 1.1837800e-14
 2.6666670e+06 1.3216200e-07 1.1959030e-09 3.6773900e-11 8.0806200e-13 1.3150600e-14
 2.8000000e+06 1.2063470e-07 1.2188690e-09 3.8037900e-11 8.4739400e-13 1.4500400e-14
 2.9333330e+06 1.1033310e-07 1.2419490e-09 3.9327400e-11 8.9165100e-13 1.6186800e-14
 3.0666670e+06 1.0133560e-07 1.2651360e-09 4.0642300e-11 9.3351300e-13 1.5911700e-14
 3.2000000e+06 9.3571490e-08 1.2882420e-09 4.1976500e-11 9.7733900e-13 1.7750900e-14
 3.3333330e+06 8.6977700e-08 1.3109040e-09 4.3318700e-11 1.0230000e-12 1.8917100e-14
 3.4666670e+06 8.0641000e-08 1.3326470e-09 4.4652000e-11 1.0690600e-12 1.9911700e-14
 3.6000000e+06 7.5576660e-08 1.3529310e-09 4.5956700e-11 1.1155200e-12 2.1195400e-14
 3.7333330e+06 7.0795240e-08 1.3712160e-09 4.7212500e-11 1.1617000e-12 2.2358900e-14
 3.8666670e+06 6.6275560e-08 1.3870170e-09 4.8399400e-11 1.2067300e-12 2.3296000e-14
 4.0000000e+06 6.1986720e-08 1.3999400e-09 4.9500100e-11 1.2506500e-12 2.4597900e-14
 4.1333330e+06 5.7890440e-08 1.4097140e-09 5.0501600e-11 1.2930000e-12 2.5725100e-14
 4.2666670e+06 5.3939310e-08 1.4161970e-09 5.1393700e-11 1.3326900e-12 2.6939000e-14
 4.4000000e+06 5.0118270e-08 1.4193590e-09 5.2170900e-11 1.3702200e-12 2.8045800e-14
 4.5333330e+06 4.7105200e-08 1.4192720e-09 5.2831200e-11 1.4053600e-12 2.9069800e-14
 4.6666670e+06 4.4268620e-08 1.4160880e-09 5.3376200e-11 1.4375300e-12 2.9989900e-14
 4.8000000e+06 4.1605600e-08 1.4100060e-09 5.3808400e-11 1.4673200e-12 3.1112600e-14
 4.9333330e+06 3.9110950e-08 1.4012630e-09 5.4133500e-11 1.4945800e-12 3.2008100e-14
 5.0666670e+06 3.6776520e-08 1.3901110e-09 5.4357700e-11 1.5188700e-12 3.2967200e-14
 5.2000000e+06 3.4590600e-08 1.3768050e-09 5.4487100e-11 1.5408000e-12 3.3742600e-14
 5.3333330e+06 3.2537250e-08 1.3615940e-09 5.4529400e-11 1.5607200e-12 3.4540100e-14
 5.4666670e+06 3.0596380e-08 1.3372250e-09 5.3884300e-11 1.5516800e-12 3.4786200e-14
 5.6000000e+06 2.8749800e-08 1.3032850e-09 5.2497400e-11 1.5111500e-12 3.3984800e-14
 5.7333330e+06 2.7228760e-08 1.2691060e-09 5.1110900e-11 1.4709000e-12 3.2823600e-14
 5.8666670e+06 2.5807710e-08 1.2348470e-09 4.9729700e-11 1.4314400e-12 3.1878100e-14
 6.0000000e+06 2.4479790e-08 1.2006360e-09 4.8357800e-11 1.3916600e-12 3.1183400e-14
 6.1333330e+06 2.3238140e-08 1.1665770e-09 4.6999000e-11 1.3531800e-12 3.0324000e-14
 6.2666670e+06 2.2076030e-08 1.1327450e-09 4.5654500e-11 1.3149800e-12 2.9354300e-14
 6.4000000e+06 2.0986930e-08 1.0991960e-09 4.4325800e-11 1.2774600e-12 2.8702100e-14
 6.5333330e+06 1.9964530e-08 1.0659600e-09 4.3014300e-11 1.2403600e-12 2.7835000e-14
 6.6666670e+06 1.9002780e-08 1.0330540e-09 4.1718700e-11 1.2038000e-12 2.6955500e-14
 6.8000000e+06 1.8095910e-08 1.0004690e-09 4.0438700e-11 1.1683300e-12 2.6194700e-14
 6.9333330e+06 1.7238430e-08 9.6818800e-10 3.9172500e-11 1.1327500e-12 2.5418300e-14
 7.0666670e+06 1.6425160e-08 9.3617700e-10 3.7918700e-11 1.0978300e-12 2.4677400e-14
 7.2000000e+06 1.5651190e-08 9.0439100e-10 3.6674600e-11 1.0628700e-12 2.3961200e-14
 7.3333330e+06 1.4911910e-08 8.7277300e-10 3.5437400e-11 1.0283000e-12 2.3232900e-14
 7.4666670e+06 1.4202990e-08 8.4126200e-10 3.4204300e-11 9.9392500e-13 2.2496200e-14
 7.6000000e+06 1.3520350e-08 8.0978600e-10 3.2972000e-11 9.5943000e-13 2.1824900e-14
 7.7333330e+06 1.2860180e-08 7.7827000e-10 3.1737000e-11 9.2507000e-13 2.0922400e-14
 7.8666670e+06 1.2218930e-08 7.4663500e-10 3.0495500e-11 8.9013800e-13 2.0220100e-14
 8.0000000e+06 1.1593290e-08 7.1480000e-10 2.9243800e-11 8.5507700e-13 1.9428100e-14
 8.1333330e+06 1.0980150e-08 6.8267900e-10 2.7977900e-11 8.1934600e-13 1.8696400e-14
 8.2666670e+06 1.0376680e-08 6.5019100e-10 2.6694300e-11 7.8325000e-13 1.7911500e-14
 8.4000000e+06 9.7802240e-09 6.1725400e-10 2.5389100e-11 7.4631100e-13 1.7103400e-14
 8.5333330e+06 9.1883520e-09 5.8378500e-10 2.4058500e-11 7.0863100e-13 1.6319200e-14
 8.6666670e+06 8.5988260e-09 5.4970800e-10 2.2699000e-11 6.6985800e-13 1.5376300e-14
 8.8000000e+06 8.0096020e-09 5.1494700e-10 2.1306700e-11 6.3007200e-13 1.4492100e-14
 8.9333330e+06 7.4187960e-09 4.7942800e-10 1.9878400e-11 5.8905100e-13 1.3578500e-14
 9.0666670e+06 6.8247080e-09 4.4308400e-10 1.8410700e-11 5.4671100e-13 1.2648400e-14
 9.2000000e+06 6.2257770e-09 4.0584700e-10 1.6900200e-11 5.0296200e-13 1.1644400e-14
 9.3333330e+06 5.6205820e-09 3.6765400e-10 1.5344000e-11 4.5765100e-13 1.0611900e-14
 9.4666670e+06 5.0078210e-09 3.2844600e-10 1.3738800e-11 4.1073200e-13 9.5643200e-15
 9.6000000e+06 4.3862930e-09 2.8816300e-10 1.2081700e-11 3.6200700e-13 8.4610100e-15
 9.7333330e+06 3.7548850e-09 2.4674900e-10 1.0369800e-11 3.1146400e-13 7.2728100e-15
 9.8666670e+06 3.1125550e-09 2.0414700e-10 8.6000000e-12 2.5892600e-13 6.0660000e-15
 1.0000000e+07 2.3699250e-09 1.6029900e-10 6.7693600e-12 2.0431800e-13 4.7952200e-15
 1.0133330e+07 1.0468700e-09 7.0513800e-11 2.9816800e-12 9.0113800e-14 2.1225800e-15
 1.0266670e+07 1.6907390e-09 1.0850100e-10 4.6025100e-12 1.3953400e-13 3.2898900e-15
 1.0400000e+07 6.7252900e-10 2.6895500e-11 1.1444100e-12 3.4802300e-14 8.2298800e-16
 1.0533330e+07 1.5430900e-10 -1.622560e-26 1.0657100e-26 -1.734020e-28 -1.065710e-26
 1.0666670e+07 6.6028800e-11 1.8618100e-27 -2.605820e-27 -1.372020e-27 6.6774200e-27
 1.0800000e+07 8.4605300e-15 1.4737000e-31 -4.173680e-31 -3.314750e-31 9.8081500e-31
 1.0933330e+07 7.1929600e-11 -1.266340e-26 7.0967500e-28 -4.609860e-28 7.9838400e-27
 1.1066670e+07 1.8910500e-15 2.2326300e-32 -1.492600e-31 1.4093600e-32 -4.244580e-31
 1.1200000e+07 5.8772400e-16 -1.153970e-32 -2.899320e-32 -1.750530e-32 -4.493940e-32
 1.1333330e+07 4.5113700e-11 -2.008000e-27 3.5608200e-27 -2.683510e-28 1.8916900e-27
 1.1466670e+07 1.2491100e-10 -9.697700e-27 -3.697190e-27 1.7657500e-27 1.1707800e-26


#           E1 2.2000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 8.6836980e-08 -5.770150e-24 -9.424300e-24 4.5061700e-24 1.4779000e-23
 1.4666670e+05 2.4410730e-07 1.8500800e-10 4.3054700e-12 7.3049600e-14 1.2788200e-17
 2.9333330e+05 3.3770840e-07 3.1456500e-10 7.4827100e-12 1.2640200e-13 2.7859400e-15
 4.4000000e+05 3.7263080e-07 4.1578200e-10 1.0108600e-11 1.7447100e-13 3.8801400e-15
 5.8666670e+05 3.8208050e-07 5.0557300e-10 1.2554900e-11 2.2328600e-13 1.3844900e-15
 7.3333330e+05 3.7925960e-07 5.9157300e-10 1.4995200e-11 2.7183600e-13 4.3491700e-15
 8.8000000e+05 3.6996020e-07 6.7598700e-10 1.7486500e-11 3.2355200e-13 4.7316800e-15
 1.0266670e+06 3.5679600e-07 7.5831400e-10 2.0008000e-11 3.7782800e-13 8.0676900e-15
 1.1733330e+06 3.3322690e-07 8.3701000e-10 2.2521000e-11 4.3140400e-13 8.9832100e-15
 1.3200000e+06 3.0666670e-07 9.1047100e-10 2.4973300e-11 4.9098000e-13 6.2630900e-15
 1.4666670e+06 2.8279880e-07 9.7754300e-10 2.7326300e-11 5.4441100e-13 1.1603400e-14
 1.6133330e+06 2.6012340e-07 1.0377010e-09 2.9550200e-11 6.0024200e-13 9.9065400e-15
 1.7600000e+06 2.3816010e-07 1.0910440e-09 3.1635200e-11 6.5496200e-13 1.3082000e-14
 1.9066670e+06 2.1726390e-07 1.1381840e-09 3.3600000e-11 7.0917600e-13 1.3320200e-14
 2.0533330e+06 1.9809240e-07 1.1800530e-09 3.5456000e-11 7.5907000e-13 1.2085800e-14
 2.2000000e+06 1.8065650e-07 1.2177810e-09 3.7228900e-11 8.1450400e-13 1.2846800e-14
 2.3466670e+06 1.6367400e-07 1.2525370e-09 3.8946700e-11 8.6421900e-13 1.5570600e-14
 2.4933330e+06 1.4883100e-07 1.2854110e-09 4.0650900e-11 9.1948400e-13 1.6336900e-14
 2.6400000e+06 1.3550700e-07 1.3173180e-09 4.2353200e-11 9.7306800e-13 1.7667100e-14
 2.7866670e+06 1.2375380e-07 1.3489220e-09 4.4081800e-11 1.0292400e-12 1.8594200e-14
 2.9333330e+06 1.1326150e-07 1.3805910e-09 4.5846900e-11 1.0880300e-12 1.9959400e-14
 3.0800000e+06 1.0394860e-07 1.4123630e-09 4.7650400e-11 1.1489100e-12 2.1895000e-14
 3.2266670e+06 9.5781510e-08 1.4439700e-09 4.9482800e-11 1.2116700e-12 2.3319800e-14
 3.3733330e+06 8.8538300e-08 1.4748830e-09 5.1326200e-11 1.2762600e-12 2.4678800e-14
 3.5200000e+06 8.2004410e-08 1.5043950e-09 5.3154400e-11 1.3418700e-12 2.6315700e-14
 3.6666670e+06 7.6084040e-08 1.5317260e-09 5.4936900e-11 1.4082300e-12 2.7743500e-14
 3.8133330e+06 7.0692250e-08 1.5561290e-09 5.6643100e-11 1.4734400e-12 3.0033300e-14
 3.9600000e+06 6.5758770e-08 1.5769760e-09 5.8246000e-11 1.5373700e-12 3.1711600e-14
 4.1066670e+06 6.1228520e-08 1.5938210e-09 5.9722700e-11 1.5993700e-12 3.3195000e-14
 4.2533330e+06 5.7061170e-08 1.6064230e-09 6.1057900e-11 1.6586200e-12 3.4920300e-14
 4.4000000e+06 5.3225830e-08 1.6147340e-09 6.2243100e-11 1.7149400e-12 3.6644600e-14
 4.5466670e+06 4.9638870e-08 1.6188770e-09 6.3275800e-11 1.7673800e-12 3.8058100e-14
 4.6933330e+06 4.6359160e-08 1.6190940e-09 6.4158900e-11 1.8170900e-12 3.9986800e-14
 4.8400000e+06 4.3329500e-08 1.6157160e-09 6.4900100e-11 1.8632200e-12 4.1748800e-14
 4.9866670e+06 4.0621910e-08 1.6091230e-09 6.5508500e-11 1.9059300e-12 4.3197900e-14
 5.1333330e+06 3.8118170e-08 1.5997090e-09 6.5995200e-11 1.9455400e-12 4.4516100e-14
 5.2800000e+06 3.5835100e-08 1.5878740e-09 6.6372200e-11 1.9829200e-12 4.6056900e-14
 5.4266670e+06 3.3744900e-08 1.5709600e-09 6.6394800e-11 2.0055000e-12 4.7335000e-14
 5.5733330e+06 3.1871820e-08 1.5349490e-09 6.4843100e-11 1.9577000e-12 4.6165500e-14
 5.7200000e+06 3.0143960e-08 1.4988110e-09 6.3301600e-11 1.9107100e-12 4.4912600e-14
 5.8666670e+06 2.8551400e-08 1.4628020e-09 6.1777900e-11 1.8644300e-12 4.3920000e-14
 6.0133330e+06 2.7083550e-08 1.4271330e-09 6.0280500e-11 1.8195700e-12 4.2748000e-14
 6.1600000e+06 2.5729340e-08 1.3919710e-09 5.8814000e-11 1.7759700e-12 4.1835900e-14
 6.3066670e+06 2.4477250e-08 1.3574460e-09 5.7383100e-11 1.7334600e-12 4.0599000e-14
 6.4533330e+06 2.3317510e-08 1.3236480e-09 5.5990200e-11 1.6926400e-12 3.9940000e-14
 6.6000000e+06 2.2275250e-08 1.2906380e-09 5.4636100e-11 1.6531600e-12 3.9020000e-14
 6.7466670e+06 2.1310670e-08 1.2584440e-09 5.3323000e-11 1.6148000e-12 3.7865000e-14
 6.8933330e+06 2.0416310e-08 1.2270710e-09 5.2048100e-11 1.5780600e-12 3.7164900e-14
 7.0400000e+06 1.9585050e-08 1.1965010e-09 5.0810700e-11 1.5420900e-12 3.6208800e-14
 7.1866670e+06 1.8810090e-08 1.1666960e-09 4.9608800e-11 1.5074100e-12 3.5642400e-14
 7.3333330e+06 1.8084830e-08 1.1376020e-09 4.8439000e-11 1.4740900e-12 3.4957200e-14
 7.4800000e+06 1.7402940e-08 1.1091510e-09 4.7298700e-11 1.4414600e-12 3.4246500e-14
 7.6266670e+06 1.6758530e-08 1.0812660e-09 4.6182700e-11 1.4096400e-12 3.3511700e-14
 7.7733330e+06 1.6157390e-08 1.0538630e-09 4.5088600e-11 1.3785600e-12 3.2826600e-14
 7.9200000e+06 1.5585250e-08 1.0268480e-09 4.4010700e-11 1.3480600e-12 3.2310100e-14
 8.0666670e+06 1.5037980e-08 1.0001270e-09 4.2945500e-11 1.3179000e-12 3.1470600e-14
 8.2133330e+06 1.4511870e-08 9.7360400e-10 4.1887900e-11 1.2879600e-12 3.0823400e-14
 8.3600000e+06 1.4003470e-08 9.4718200e-10 4.0833400e-11 1.2579100e-12 2.9973000e-14
 8.5066670e+06 1.3509640e-08 9.2076900e-10 3.9778000e-11 1.2282600e-12 2.9589400e-14
 8.6533330e+06 1.3027550e-08 8.9427400e-10 3.8717000e-11 1.1981100e-12 2.8892500e-14
 8.8000000e+06 1.2554640e-08 8.6761100e-10 3.7646200e-11 1.1674300e-12 2.8116600e-14
 8.9466670e+06 1.2088630e-08 8.4070100e-10 3.6562400e-11 1.1364500e-12 2.7470700e-14
 9.0933330e+06 1.1627490e-08 8.1347200e-10 3.5461500e-11 1.1048600e-12 2.6804000e-14
 9.2400000e+06 1.1169430e-08 7.8585600e-10 3.4340400e-11 1.0724900e-12 2.6063600e-14
 9.3866670e+06 1.0712880e-08 7.5779500e-10 3.3195900e-11 1.0393200e-12 2.5313200e-14
 9.5333330e+06 1.0256450e-08 7.2923400e-10 3.2025400e-11 1.0052300e-12 2.4572600e-14
 9.6800000e+06 9.7989640e-09 7.0012600e-10 3.0826300e-11 9.7008600e-13 2.3748900e-14
 9.8266670e+06 9.3393690e-09 6.7042900e-10 2.9596300e-11 9.3382500e-13 2.2948800e-14
 9.9733330e+06 8.8767640e-09 6.4010400e-10 2.8333200e-11 8.9638800e-13 2.2036700e-14
 1.0120000e+07 8.4103520e-09 6.0911700e-10 2.7035000e-11 8.5761000e-13 2.1175300e-14
 1.0266670e+07 7.9394280e-09 5.7743400e-10 2.5699700e-11 8.1749200e-13 2.0229300e-14
 1.0413330e+07 7.4633600e-09 5.4502600e-10 2.4325400e-11 7.7597200e-13 1.9234100e-14
 1.0560000e+07 6.9815770e-09 5.1186100e-10 2.2910300e-11 7.3295800e-13 1.8260200e-14
 1.0706670e+07 6.4935390e-09 4.7791100e-10 2.1452600e-11 6.8828000e-13 1.7193400e-14
 1.0853330e+07 5.9987470e-09 4.4314300e-10 1.9950300e-11 6.4197300e-13 1.6068400e-14
 1.1000000e+07 5.4967160e-09 4.0752800e-10 1.8401300e-11 5.9389400e-13 1.4923600e-14
 1.1146670e+07 4.9869760e-09 3.7103200e-10 1.6803800e-11 5.4394500e-13 1.3694200e-14
 1.1293330e+07 4.4690660e-09 3.3362100e-10 1.5155400e-11 4.9209400e-13 1.2445300e-14
 1.1440000e+07 3.9425260e-09 2.9526000e-10 1.3454100e-11 4.3818900e-13 1.1109000e-14
 1.1586670e+07 3.4068960e-09 2.5591100e-10 1.1697300e-11 3.8214300e-13 9.7198000e-15
 1.1733330e+07 2.8617120e-09 2.1553600e-10 9.8827700e-12 3.2389500e-13 8.2546000e-15
 1.1880000e+07 2.3065030e-09 1.7409100e-10 8.0078100e-12 2.6328700e-13 6.7176600e-15
 1.2026670e+07 2.4638360e-09 1.8767700e-10 8.6629300e-12 2.8582100e-13 7.3322300e-15
 1.2173330e+07 7.6552600e-10 5.8323300e-11 2.7022300e-12 8.9489300e-14 2.3057400e-15
 1.2320000e+07 5.2932900e-10 3.8492800e-11 1.7877600e-12 5.9351000e-14 1.5326200e-15
 1.2466670e+07 1.0244300e-10 5.9870700e-12 2.7865700e-13 9.2702100e-15 2.4008300e-16
 1.2613330e+07 2.8387000e-11 -2.203890e-27 -8.402190e-28 4.0128100e-28 2.6606900e-27
 1.2760000e+07 1.4855300e-15 -6.612070e-32 1.1725300e-31 -8.836430e-33 6.2290700e-32
 1.2906670e+07 9.3196800e-12 -7.457050e-28 2.7585100e-28 1.3160800e-28 -5.746890e-28
 1.3053330e+07 3.2788400e-16 -4.159710e-33 -3.881970e-32 -3.055750e-34 8.0874500e-34
 1.3200000e+07 1.0330200e-16 1.1643600e-33 -6.115210e-33 -2.370900e-33 -5.605610e-33
 1.3346670e+07 5.8872600e-12 1.6600300e-28 -2.323400e-28 -1.223320e-28 5.9537300e-28
 1.3493330e+07 1.6901000e-11 1.9953800e-28 -1.333990e-27 1.2596000e-28 -3.793540e-27


#           E1 2.4000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
