#    [ 3837 :  6 :   5 ]    38 -  88
# Energy and angle distribution
#           NK           315  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+06 1.6190710e-08 1.1631100e-09 5.4533900e-11 1.8275800e-12 4.7692200e-14
 6.5333330e+06 1.7240030e-08 1.2850510e-09 6.0229000e-11 2.0176500e-12 5.2643800e-14
 6.6666670e+06 2.2810690e-08 1.6913920e-09 7.9233200e-11 2.6530100e-12 6.9020400e-14
 6.8000000e+06 1.6603930e-08 1.2553460e-09 5.8794800e-11 1.9683200e-12 5.1182000e-14
 6.9333330e+06 1.5313460e-08 1.1591500e-09 5.4283200e-11 1.8170700e-12 4.7343400e-14
 7.0666670e+06 6.8137070e-09 4.8526600e-10 2.2727400e-11 7.6083700e-13 1.9812800e-14
 7.2000000e+06 1.7777040e-08 1.3353650e-09 6.2544300e-11 2.0940100e-12 5.4595300e-14
 7.3333330e+06 1.0757300e-14 -2.112140e-31 -5.306710e-31 -3.204040e-31 -8.225400e-31
 7.4666670e+06 7.3409200e-15 -1.096180e-31 -2.172820e-31 3.8483300e-31 8.3291400e-31
 7.6000000e+06 3.2706390e-09 1.7757900e-10 8.3290500e-12 2.7927400e-13 7.2768500e-15
 7.7333330e+06 3.1622600e-15 -2.441240e-31 -6.239930e-32 7.9872000e-32 2.8859700e-31
 7.8666670e+06 1.9699500e-15 -1.023630e-31 1.9436000e-32 -4.201950e-32 1.3119300e-31
 8.0000000e+06 4.3147800e-10 9.8691800e-27 4.2570600e-26 -5.639320e-27 8.5141200e-27
 8.1333330e+06 6.5266400e-16 7.7055500e-33 -5.151470e-32 4.8641900e-33 -1.464950e-31
 8.2666670e+06 3.3404600e-16 -2.458790e-32 -3.625350e-32 1.8499100e-32 5.0260600e-32
 8.4000000e+06 1.5249100e-16 2.6561800e-33 -7.522590e-33 -5.974460e-33 1.7678100e-32
 8.5333330e+06 2.9276800e-10 -3.388120e-26 8.6655700e-27 4.5356900e-27 -4.332780e-27
 8.6666670e+06 1.6029900e-17 -1.926440e-34 0.0000000e+00 7.6890300e-35 -5.930810e-34
 8.8000000e+06 1.8447900e-18 3.2133600e-35 -9.100580e-35 -7.227710e-35 2.1386400e-34
 8.9333330e+06 3.5132700e-10 1.5165400e-26 -4.159530e-26 -1.312180e-27 -2.166420e-26


#           E1 2.2000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.5395220e-07 -1.133190e-23 -1.670820e-23 8.5256900e-24 2.3163700e-23
 1.4666670e+05 2.2139990e-07 7.5591700e-10 2.2792400e-11 4.9271500e-13 9.4037600e-15
 2.9333330e+05 3.2311880e-07 1.5034960e-09 4.6117600e-11 1.0124200e-12 1.9389300e-14
 4.4000000e+05 3.8061860e-07 2.0201600e-09 6.3029400e-11 1.4031800e-12 2.3989100e-14
 5.8666670e+05 4.0260350e-07 2.3367500e-09 7.4137200e-11 1.6804500e-12 2.9359000e-14
 7.3333330e+05 4.1734840e-07 2.5295690e-09 8.1586200e-11 1.8821000e-12 3.5691800e-14
 8.8000000e+05 4.0664950e-07 2.6577000e-09 8.7127500e-11 2.0399200e-12 3.7949700e-14
 1.0266670e+06 3.8980060e-07 2.7584020e-09 9.1887100e-11 2.1861800e-12 4.1200000e-14
 1.1733330e+06 3.2212220e-07 2.8529480e-09 9.6551300e-11 2.3325800e-12 4.1257300e-14
 1.3200000e+06 2.6595460e-07 2.9516860e-09 1.0145600e-10 2.4905600e-12 4.8490600e-14
 1.4666670e+06 2.5725490e-07 3.0574790e-09 1.0672100e-10 2.6620300e-12 4.8948300e-14
 1.6133330e+06 2.5060380e-07 3.1682590e-09 1.1227300e-10 2.8417200e-12 5.6051200e-14
 1.7600000e+06 2.4349210e-07 3.2791760e-09 1.1795400e-10 3.0310900e-12 6.0377800e-14
 1.9066670e+06 2.3272430e-07 3.3844310e-09 1.2354700e-10 3.2242700e-12 6.5709900e-14
 2.0533330e+06 2.1225780e-07 3.4787540e-09 1.2885600e-10 3.4101300e-12 6.8577000e-14
 2.2000000e+06 1.8768200e-07 3.5581440e-09 1.3370200e-10 3.5927900e-12 7.8190800e-14
 2.3466670e+06 1.5692350e-07 3.6202030e-09 1.3797800e-10 3.7581500e-12 8.2198200e-14
 2.4933330e+06 1.2995590e-07 3.6639940e-09 1.4162200e-10 3.9117800e-12 8.4126200e-14
 2.6400000e+06 1.2219290e-07 3.6897890e-09 1.4460900e-10 4.0501000e-12 8.8308900e-14
 2.7866670e+06 1.1455040e-07 3.6987310e-09 1.4695900e-10 4.1729200e-12 9.2033000e-14
 2.9333330e+06 1.0713240e-07 3.6925490e-09 1.4871400e-10 4.2804300e-12 9.6132400e-14
 3.0800000e+06 1.0002530e-07 3.6733110e-09 1.4993300e-10 4.3734200e-12 9.9226200e-14
 3.2266670e+06 9.3294500e-08 3.6432250e-09 1.5068700e-10 4.4544400e-12 1.0225100e-13
 3.3733330e+06 8.6984810e-08 3.6044800e-09 1.5105000e-10 4.5238600e-12 1.0542300e-13
 3.5200000e+06 8.1121410e-08 3.5591310e-09 1.5109500e-10 4.5844100e-12 1.0839300e-13
 3.6666670e+06 7.5722290e-08 3.5090130e-09 1.5088900e-10 4.6371300e-12 1.1079700e-13
 3.8133330e+06 7.0817410e-08 3.4557080e-09 1.5049400e-10 4.6847000e-12 1.1349500e-13
 3.9600000e+06 6.6364310e-08 3.4005170e-09 1.4996200e-10 4.7266400e-12 1.1598200e-13
 4.1066670e+06 6.2330380e-08 3.3444720e-09 1.4933600e-10 4.7661400e-12 1.1827500e-13
 4.2533330e+06 5.8680730e-08 3.2883530e-09 1.4864900e-10 4.8028800e-12 1.2082400e-13
 4.4000000e+06 5.5379770e-08 3.2327110e-09 1.4792600e-10 4.8383900e-12 1.2330400e-13
 4.5466670e+06 5.2392410e-08 3.1778960e-09 1.4718400e-10 4.8724200e-12 1.2537100e-13
 4.6933330e+06 4.9684840e-08 3.1240890e-09 1.4643400e-10 4.9061700e-12 1.2783500e-13
 4.8400000e+06 4.7225030e-08 3.0713280e-09 1.4567700e-10 4.9391900e-12 1.3010100e-13
 4.9866670e+06 4.4983050e-08 3.0195290e-09 1.4491200e-10 4.9713100e-12 1.3269000e-13
 5.1333330e+06 4.2931230e-08 2.9685130e-09 1.4413200e-10 5.0026200e-12 1.3505700e-13
 5.2800000e+06 4.1044080e-08 2.9180220e-09 1.4332400e-10 5.0323500e-12 1.3773200e-13
 5.4266670e+06 3.9298410e-08 2.8622220e-09 1.4192700e-10 5.0307600e-12 1.3906400e-13
 5.5733330e+06 3.7673100e-08 2.7749440e-09 1.3733200e-10 4.8587800e-12 1.3371600e-13
 5.7200000e+06 3.6149090e-08 2.6898660e-09 1.3289600e-10 4.6934300e-12 1.2906600e-13
 5.8666670e+06 3.4709180e-08 2.6064450e-09 1.2858800e-10 4.5350300e-12 1.2436000e-13
 6.0133330e+06 3.3338020e-08 2.5241690e-09 1.2437600e-10 4.3807000e-12 1.2025300e-13
 6.1600000e+06 3.2021840e-08 2.4425520e-09 1.2023100e-10 4.2308100e-12 1.1593700e-13
 6.3066670e+06 3.0748510e-08 2.3611420e-09 1.1612900e-10 4.0829700e-12 1.1167500e-13
 6.4533330e+06 2.9507280e-08 2.2795280e-09 1.1204400e-10 3.9367600e-12 1.0742400e-13
 6.6000000e+06 2.8288780e-08 2.1973400e-09 1.0795400e-10 3.7911400e-12 1.0340300e-13
 6.7466670e+06 2.7084810e-08 2.1142460e-09 1.0384200e-10 3.6459100e-12 9.9751700e-14
 6.8933330e+06 2.5888310e-08 2.0299520e-09 9.9688900e-11 3.4995300e-12 9.5566700e-14
 7.0400000e+06 2.4693260e-08 1.9442090e-09 9.5480100e-11 3.3521000e-12 9.1654000e-14
 7.1866670e+06 2.3494470e-08 1.8567950e-09 9.1202300e-11 3.2024000e-12 8.7376200e-14
 7.3333330e+06 2.2287560e-08 1.7675240e-09 8.6843500e-11 3.0502500e-12 8.3272500e-14
 7.4800000e+06 2.1068830e-08 1.6762340e-09 8.2393900e-11 2.8952300e-12 7.8724500e-14
 7.6266670e+06 1.9835080e-08 1.5827820e-09 7.7843600e-11 2.7364400e-12 7.4571800e-14
 7.7733330e+06 1.8377340e-08 1.4870400e-09 7.3184100e-11 2.5747000e-12 7.0615000e-14
 7.9200000e+06 1.2588560e-08 1.0163590e-09 5.0063200e-11 1.7627600e-12 4.8273000e-14
 8.0666670e+06 1.5513030e-08 1.2613480e-09 6.2175600e-11 2.1908500e-12 6.0065900e-14
 8.2133330e+06 1.4101360e-08 1.1424940e-09 5.6377000e-11 1.9886400e-12 5.4569300e-14
 8.3600000e+06 1.4412420e-08 1.1731290e-09 5.7949500e-11 2.0462700e-12 5.6190300e-14
 8.5066670e+06 9.5965830e-09 7.8408600e-10 3.8769400e-11 1.3703300e-12 3.7678500e-14
 8.6533330e+06 1.2571730e-08 1.0286610e-09 5.0942900e-11 1.8034600e-12 4.9688300e-14
 8.8000000e+06 9.2804720e-09 7.6166500e-10 3.7760900e-11 1.3382500e-12 3.6906800e-14
 8.9466670e+06 8.5108240e-09 7.0043400e-10 3.4793700e-11 1.2355400e-12 3.4118600e-14
 9.0933330e+06 1.3324980e-08 1.0958020e-09 5.4533000e-11 1.9400400e-12 5.3785200e-14
 9.2400000e+06 6.0324700e-16 7.1221200e-33 -4.761430e-32 4.4958900e-33 -1.354030e-31
 9.3866670e+06 3.9720700e-16 -5.931250e-33 -1.175680e-32 2.0822800e-32 4.5067800e-32
 9.5333330e+06 2.5440500e-16 9.2805600e-34 2.5100200e-33 -8.929960e-34 8.1575700e-33
 9.6800000e+06 1.0838560e-09 8.4352900e-11 4.2227000e-12 1.5111300e-13 4.2061000e-15
 9.8266670e+06 9.3050100e-17 -1.118260e-33 0.0000000e+00 4.4633100e-34 -3.442700e-33
 9.9733330e+06 3.1250900e-11 -2.040370e-27 3.0832800e-27 -6.244590e-28 -2.235380e-27
 1.0120000e+07 2.6182600e-17 -1.256170e-33 2.5832400e-34 2.0742700e-34 -2.647820e-33
 1.0266670e+07 1.1660700e-17 -2.107280e-34 -6.902830e-34 -4.904180e-34 -6.327590e-34
 1.0413330e+07 4.2798400e-18 1.5612600e-35 4.2225900e-35 -1.502280e-35 1.3723400e-34
 1.0560000e+07 2.0977600e-11 -5.063400e-28 2.0697000e-28 -5.723630e-28 3.6219800e-28
 1.0706670e+07 1.3003000e-19 -9.571020e-36 -1.411190e-35 7.2008800e-36 1.9564300e-35
 1.0853330e+07 2.6800700e-11 1.1568800e-27 -3.173070e-27 -1.000990e-28 -1.652640e-27


#           E1 2.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.2278790e-07 2.0117200e-24 3.6343700e-24 3.5903300e-24 1.2417400e-23 -4.586840e-24
 1.6000000e+05 2.1463900e-07 8.1086100e-10 2.5572600e-11 5.7622000e-13 9.8581400e-15 5.4712400e-16
 3.2000000e+05 3.1543720e-07 1.5925160e-09 5.1178200e-11 1.1708900e-12 2.3127700e-14 2.9115200e-15
 4.8000000e+05 3.6004730e-07 2.1121120e-09 6.9140900e-11 1.6214800e-12 2.9382900e-14 -4.273970e-16
 6.4000000e+05 3.7090220e-07 2.4254720e-09 8.0854400e-11 1.9247100e-12 3.9812500e-14 -2.563180e-15
 8.0000000e+05 3.6162490e-07 2.6218790e-09 8.8981200e-11 2.1573800e-12 4.2556900e-14 1.7051200e-15
 9.6000000e+05 3.4554580e-07 2.7639610e-09 9.5457800e-11 2.3559100e-12 4.6097600e-14 2.6226400e-16
 1.1200000e+06 3.2297270e-07 2.8884310e-09 1.0150500e-10 2.5525100e-12 4.9065000e-14 -2.816820e-15
 1.2800000e+06 2.8503130e-07 3.0140720e-09 1.0773800e-10 2.7505300e-12 5.8687900e-14 3.1340900e-15
 1.4400000e+06 2.5646630e-07 3.1474850e-09 1.1441900e-10 2.9744200e-12 6.0582200e-14 -1.813840e-15
 1.6000000e+06 2.3332700e-07 3.2872150e-09 1.2149200e-10 3.2103500e-12 6.7498100e-14 2.9051200e-15
 1.7600000e+06 2.1282390e-07 3.4270870e-09 1.2874400e-10 3.4563000e-12 7.2512100e-14 1.3708000e-15
 1.9200000e+06 1.9329860e-07 3.5592460e-09 1.3587600e-10 3.7069200e-12 7.8695700e-14 1.3969300e-15
 2.0800000e+06 1.7680520e-07 3.6764830e-09 1.4259400e-10 3.9527500e-12 8.5073500e-14 1.5333500e-15
 2.2400000e+06 1.6379980e-07 3.7735650e-09 1.4866600e-10 4.1861000e-12 9.1636800e-14 1.7970900e-15
 2.4000000e+06 1.5126540e-07 3.8476380e-09 1.5394100e-10 4.4013600e-12 9.7921800e-14 1.8139300e-15
 2.5600000e+06 1.3815610e-07 3.8979990e-09 1.5834900e-10 4.5968900e-12 1.0423600e-13 1.9891100e-15
 2.7200000e+06 1.2850450e-07 3.9256170e-09 1.6188500e-10 4.7709400e-12 1.0946100e-13 2.2196900e-15
 2.8800000e+06 1.1947130e-07 3.9326240e-09 1.6459900e-10 4.9232800e-12 1.1432600e-13 2.1429000e-15
 3.0400000e+06 1.1013730e-07 3.9218520e-09 1.6657200e-10 5.0563200e-12 1.1934600e-13 2.5356200e-15
 3.2000000e+06 9.9903220e-08 3.8964760e-09 1.6790700e-10 5.1706900e-12 1.2411700e-13 2.4932000e-15
 3.3600000e+06 8.9955290e-08 3.8597110e-09 1.6871900e-10 5.2709000e-12 1.2788400e-13 2.9078200e-15
 3.5200000e+06 8.4461070e-08 3.8145940e-09 1.6912100e-10 5.3593800e-12 1.3202400e-13 2.3730800e-15
 3.6800000e+06 7.9325960e-08 3.7638500e-09 1.6922000e-10 5.4375600e-12 1.3620500e-13 2.6795400e-15
 3.8400000e+06 7.4362090e-08 3.7097990e-09 1.6911000e-10 5.5096500e-12 1.4001400e-13 2.8199900e-15
 4.0000000e+06 6.9510600e-08 3.6543330e-09 1.6887400e-10 5.5773600e-12 1.4335100e-13 3.3537400e-15
 4.1600000e+06 6.4533400e-08 3.5989370e-09 1.6857700e-10 5.6440400e-12 1.4700500e-13 2.9474700e-15
 4.3200000e+06 5.9393580e-08 3.5447070e-09 1.6827300e-10 5.7098200e-12 1.5085700e-13 3.2671400e-15
 4.4800000e+06 5.4683000e-08 3.4924070e-09 1.6799800e-10 5.7768900e-12 1.5478700e-13 3.1912300e-15
 4.6400000e+06 5.1961080e-08 3.4425150e-09 1.6778100e-10 5.8456300e-12 1.5866400e-13 3.3016600e-15
 4.8000000e+06 4.9500910e-08 3.3952640e-09 1.6763700e-10 5.9168200e-12 1.6259400e-13 3.5041000e-15
 4.9600000e+06 4.7277210e-08 3.3506960e-09 1.6757400e-10 5.9909600e-12 1.6639400e-13 3.6188600e-15
 5.1200000e+06 4.5264930e-08 3.3086910e-09 1.6759000e-10 6.0680300e-12 1.7129000e-13 3.8021800e-15
 5.2800000e+06 4.3439870e-08 3.2690100e-09 1.6767800e-10 6.1485800e-12 1.7534700e-13 4.3962300e-15
 5.4400000e+06 4.1779020e-08 3.2211810e-09 1.6677000e-10 6.1722700e-12 1.7781400e-13 4.5476400e-15
 5.6000000e+06 4.0260850e-08 3.1397630e-09 1.6221700e-10 5.9917400e-12 1.7214900e-13 3.9267100e-15
 5.7600000e+06 3.8870500e-08 3.0623520e-09 1.5793700e-10 5.8231800e-12 1.6711100e-13 3.8859900e-15
 5.9200000e+06 3.7588670e-08 2.9882590e-09 1.5388300e-10 5.6650800e-12 1.6206300e-13 3.6386200e-15
 6.0800000e+06 3.6396170e-08 2.9168240e-09 1.5001700e-10 5.5156900e-12 1.5804400e-13 3.7581700e-15
 6.2400000e+06 3.5276750e-08 2.8474320e-09 1.4630100e-10 5.3738400e-12 1.5379300e-13 3.7616100e-15
 6.4000000e+06 3.4216180e-08 2.7795260e-09 1.4270100e-10 5.2377400e-12 1.4981100e-13 3.4188100e-15
 6.5600000e+06 3.3202090e-08 2.7126020e-09 1.3918800e-10 5.1055500e-12 1.4537000e-13 3.1153700e-15
 6.7200000e+06 3.2223850e-08 2.6462190e-09 1.3573300e-10 4.9775000e-12 1.4178900e-13 3.2852300e-15
 6.8800000e+06 3.1272420e-08 2.5799940e-09 1.3231400e-10 4.8514000e-12 1.3871800e-13 3.1117700e-15
 7.0400000e+06 3.0340210e-08 2.5136070e-09 1.2891200e-10 4.7265500e-12 1.3466100e-13 3.1398000e-15
 7.2000000e+06 2.9420880e-08 2.4467930e-09 1.2550900e-10 4.6026000e-12 1.3088100e-13 3.2222500e-15
 7.3600000e+06 2.8509290e-08 2.3793410e-09 1.2209100e-10 4.4787700e-12 1.2785900e-13 3.1020100e-15
 7.5200000e+06 2.7601230e-08 2.3110820e-09 1.1864800e-10 4.3544800e-12 1.2430600e-13 2.7074200e-15
 7.6800000e+06 2.6693320e-08 2.2418840e-09 1.1517100e-10 4.2294000e-12 1.2058700e-13 2.8804100e-15
 7.8400000e+06 2.5782890e-08 2.1716490e-09 1.1165000e-10 4.1032300e-12 1.1725400e-13 2.9499100e-15
 8.0000000e+06 2.4867800e-08 2.1003000e-09 1.0808100e-10 3.9760000e-12 1.1368500e-13 2.5034000e-15
 8.1600000e+06 2.3946370e-08 2.0277780e-09 1.0445800e-10 3.8471800e-12 1.1033300e-13 2.6321300e-15
 8.3200000e+06 2.3017150e-08 1.9540280e-09 1.0077700e-10 3.7159500e-12 1.0669900e-13 2.4060700e-15
 8.4800000e+06 2.2078990e-08 1.8790070e-09 9.7031800e-11 3.5825500e-12 1.0311200e-13 2.3190600e-15
 8.6400000e+06 2.1130830e-08 1.8026620e-09 9.3218200e-11 3.4462800e-12 9.9375900e-14 2.5213900e-15
 8.8000000e+06 2.0171690e-08 1.7249420e-09 8.9332700e-11 3.3073600e-12 9.5271300e-14 2.2985300e-15
 8.9600000e+06 1.9200620e-08 1.6457870e-09 8.5369200e-11 3.1657000e-12 9.1351900e-14 2.2059300e-15
 9.1200000e+06 1.8216650e-08 1.5651250e-09 8.1322500e-11 3.0207800e-12 8.7301300e-14 2.0312800e-15
 9.2800000e+06 1.7218780e-08 1.4828790e-09 7.7186400e-11 2.8722300e-12 8.3187300e-14 1.9749600e-15
 9.4400000e+06 1.6205990e-08 1.3989580e-09 7.2954500e-11 2.7198900e-12 7.8884600e-14 1.8648100e-15
 9.6000000e+06 1.5177180e-08 1.3132650e-09 6.8619800e-11 2.5632600e-12 7.4474200e-14 1.7691100e-15
 9.7600000e+06 1.4106920e-08 1.2256930e-09 6.4174600e-11 2.4021100e-12 6.9936900e-14 1.6910400e-15
 9.9200000e+06 1.0844440e-08 9.4442500e-10 4.9570000e-11 1.8600700e-12 5.4252500e-14 1.3019900e-15
 1.0080000e+07 8.7344190e-09 7.6245200e-10 4.0084700e-11 1.5065900e-12 4.4090300e-14 1.0534100e-15
 1.0240000e+07 1.2253450e-08 1.0717050e-09 5.6471000e-11 2.1273400e-12 6.2353200e-14 1.4788600e-15
 1.0400000e+07 1.4174240e-08 1.2431840e-09 6.5689700e-11 2.4814800e-12 7.2905400e-14 1.7601900e-15
 1.0560000e+07 4.5103820e-09 3.9714400e-10 2.1051300e-11 7.9773600e-13 2.3520500e-14 5.9701700e-16
 1.0720000e+07 1.0597920e-08 9.3452700e-10 4.9620000e-11 1.8835700e-12 5.5624100e-14 1.3356100e-15
 1.0880000e+07 1.0998100e-16 -2.654620e-33 1.0851000e-33 -3.000770e-33 1.8989200e-33 -1.858460e-33
 1.1040000e+07 8.3046750e-09 7.3561900e-10 3.9232500e-11 1.4959300e-12 4.4364300e-14 1.0595800e-15
 1.1200000e+07 6.6975600e-09 5.9467100e-10 3.1786500e-11 1.2147400e-12 3.6118200e-14 8.8927700e-16
 1.1360000e+07 3.3597700e-17 3.7869300e-34 -1.988900e-33 -7.711080e-34 -1.823160e-33 -7.948430e-34
 1.1520000e+07 2.1542400e-17 -1.663060e-33 -4.250850e-34 5.4411500e-34 1.9660200e-33 -5.332780e-34
 1.1680000e+07 7.1120600e-10 6.3119400e-11 3.4025900e-12 1.3114000e-13 3.9300800e-15 9.4840300e-17
 1.1840000e+07 7.9305700e-18 -9.177810e-34 2.3473500e-34 1.2286400e-34 -1.173670e-34 -7.534500e-35
 1.2000000e+07 3.0699900e-12 -7.410100e-29 3.0289300e-29 -8.376310e-29 5.3006300e-29 -5.187690e-29
 1.2160000e+07 2.2833100e-18 3.9772000e-35 -1.126390e-34 -8.945790e-35 2.6470100e-34 2.3440100e-35
 1.2320000e+07 1.0453900e-18 1.1783000e-35 -6.188420e-35 -2.399290e-35 -5.672720e-35 -2.473140e-35
 1.2480000e+07 2.0480600e-12 -1.638730e-28 6.0620000e-29 2.8921700e-29 -1.262920e-28 -5.444940e-29
 1.2640000e+07 1.0837600e-19 -7.977160e-36 -1.176190e-35 6.0017200e-36 1.6306200e-35 -3.808710e-36
 1.2800000e+07 1.2372900e-20 -2.017730e-36 -1.953180e-36 9.0409500e-38 9.7659200e-37 -3.684080e-38
 1.2960000e+07 2.7153500e-12 -4.054670e-29 -8.037090e-29 1.4234700e-28 3.0808900e-28 -9.336740e-29


#           E1 2.6000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 8.7024520e-08 -4.175180e-24 8.5860500e-25 6.8943500e-25 -8.800700e-24 3.6491100e-24
 1.7333330e+05 2.0110190e-07 8.1460600e-10 2.6780500e-11 6.2928300e-13 1.1288600e-14 1.2363700e-16
 3.4666670e+05 3.0554180e-07 1.5813270e-09 5.3052800e-11 1.2721500e-12 2.3771600e-14 2.6677000e-16
 5.2000000e+05 3.4012550e-07 2.0766210e-09 7.1067800e-11 1.7321800e-12 3.3281100e-14 4.4604500e-15
 6.9333330e+05 3.3686850e-07 2.3770330e-09 8.2964700e-11 2.0715100e-12 4.3010500e-14 1.0693300e-15
 8.6666670e+05 3.1712800e-07 2.5770520e-09 9.1694900e-11 2.3316300e-12 4.6602400e-14 7.5519100e-16
 1.0400000e+06 2.9349580e-07 2.7376390e-09 9.9270600e-11 2.5718700e-12 5.1558900e-14 1.5354700e-15
 1.2133330e+06 2.6315810e-07 2.8919290e-09 1.0683300e-10 2.8205800e-12 5.7519000e-14 8.6975600e-16
 1.3866670e+06 2.4035840e-07 3.0541660e-09 1.1490900e-10 3.0897900e-12 6.4167900e-14 8.2738100e-16
 1.5600000e+06 2.1968910e-07 3.2258320e-09 1.2357200e-10 3.3833600e-12 7.2389300e-14 7.9080900e-16
 1.7333330e+06 2.0337480e-07 3.4004590e-09 1.3259000e-10 3.6944200e-12 8.0366300e-14 1.0780200e-15
 1.9066670e+06 1.8877110e-07 3.5680760e-09 1.4157400e-10 4.0148000e-12 8.8723300e-14 1.1617000e-15
 2.0800000e+06 1.7518970e-07 3.7188920e-09 1.5011500e-10 4.3299600e-12 9.7866300e-14 1.8657500e-15
 2.2533330e+06 1.6255850e-07 3.8455850e-09 1.5788000e-10 4.6328400e-12 1.0534600e-13 1.6631300e-15
 2.4266670e+06 1.5074510e-07 3.9440750e-09 1.6464600e-10 4.9123000e-12 1.1448700e-13 2.3125700e-15
 2.6000000e+06 1.3872500e-07 4.0133050e-09 1.7031500e-10 5.1654000e-12 1.2161600e-13 2.4312100e-15
 2.7733330e+06 1.2717850e-07 4.0545400e-09 1.7487700e-10 5.3906500e-12 1.2913400e-13 2.2101600e-15
 2.9466670e+06 1.1672920e-07 4.0706450e-09 1.7840300e-10 5.5886200e-12 1.3611300e-13 2.8526800e-15
 3.1200000e+06 1.0697420e-07 4.0654340e-09 1.8101000e-10 5.7604500e-12 1.4285700e-13 3.0043000e-15
 3.2933330e+06 9.7796080e-08 4.0431210e-09 1.8284300e-10 5.9104800e-12 1.4879500e-13 2.5812100e-15
 3.4666670e+06 8.9392000e-08 4.0079090e-09 1.8406000e-10 6.0422000e-12 1.5374900e-13 2.8521300e-15
 3.6400000e+06 8.2076550e-08 3.9636870e-09 1.8481500e-10 6.1594800e-12 1.5961200e-13 3.7794800e-15
 3.8133330e+06 7.5422870e-08 3.9138510e-09 1.8524900e-10 6.2677800e-12 1.6447400e-13 3.4621100e-15
 3.9866670e+06 6.9623570e-08 3.8612130e-09 1.8548600e-10 6.3692900e-12 1.7026300e-13 3.2965100e-15
 4.1600000e+06 6.4839460e-08 3.8080050e-09 1.8562900e-10 6.4689700e-12 1.7491700e-13 3.5709800e-15
 4.3333330e+06 6.0838240e-08 3.7559050e-09 1.8575900e-10 6.5671600e-12 1.8112200e-13 3.8079500e-15
 4.5066670e+06 5.7278210e-08 3.7060960e-09 1.8593800e-10 6.6684900e-12 1.8642900e-13 4.1560600e-15
 4.6800000e+06 5.4021860e-08 3.6593510e-09 1.8621000e-10 6.7736700e-12 1.9119900e-13 4.5200300e-15
 4.8533330e+06 5.1319390e-08 3.6160950e-09 1.8660300e-10 6.8839800e-12 1.9724500e-13 4.4591000e-15
 5.0266670e+06 4.8826830e-08 3.5764710e-09 1.8713300e-10 6.9996600e-12 2.0325500e-13 4.8791500e-15
 5.2000000e+06 4.6511500e-08 3.5403960e-09 1.8780100e-10 7.1216300e-12 2.1018000e-13 4.7401400e-15
 5.3733330e+06 4.4422240e-08 3.5076180e-09 1.8860300e-10 7.2497000e-12 2.1711400e-13 5.4787900e-15
 5.5466670e+06 4.2825780e-08 3.4336830e-09 1.8473900e-10 7.1065200e-12 2.1287700e-13 4.7794800e-15
 5.7200000e+06 4.1367780e-08 3.3551050e-09 1.8014700e-10 6.9157300e-12 2.0666600e-13 5.1069800e-15
 5.8933330e+06 4.0021950e-08 3.2814450e-09 1.7589400e-10 6.7409500e-12 2.0101700e-13 4.4719700e-15
 6.0666670e+06 3.8762550e-08 3.2118700e-09 1.7192700e-10 6.5798300e-12 1.9601400e-13 4.9195100e-15
 6.2400000e+06 3.7572070e-08 3.1456040e-09 1.6819400e-10 6.4293800e-12 1.9122600e-13 4.6678300e-15
 6.4133330e+06 3.6463240e-08 3.0819340e-09 1.6465300e-10 6.2889400e-12 1.8699400e-13 4.5408900e-15
 6.5866670e+06 3.5522340e-08 3.0202220e-09 1.6126400e-10 6.1562600e-12 1.8245000e-13 4.1048900e-15
 6.7600000e+06 3.4625830e-08 2.9599080e-09 1.5798900e-10 6.0288100e-12 1.7886200e-13 4.2968800e-15
 6.9333330e+06 3.3764450e-08 2.9005180e-09 1.5480000e-10 5.9063900e-12 1.7545300e-13 4.4438600e-15
 7.1066670e+06 3.2930440e-08 2.8416670e-09 1.5167200e-10 5.7874000e-12 1.7168700e-13 4.2305400e-15
 7.2800000e+06 3.2117310e-08 2.7830340e-09 1.4858500e-10 5.6711000e-12 1.6826700e-13 4.2734900e-15
 7.4533330e+06 3.1319790e-08 2.7243800e-09 1.4552200e-10 5.5569200e-12 1.6478600e-13 3.7682800e-15
 7.6266670e+06 3.0533680e-08 2.6655250e-09 1.4247000e-10 5.4441400e-12 1.6161500e-13 3.5242100e-15
 7.8000000e+06 2.9756680e-08 2.6063400e-09 1.3941900e-10 5.3318100e-12 1.5871500e-13 4.0119300e-15
 7.9733330e+06 2.8985750e-08 2.5467400e-09 1.3636300e-10 5.2200100e-12 1.5563000e-13 3.9185700e-15
