#    [ 5649 :  6 :   5 ]    56 - 138
# Energy and angle distribution
#           NK           142  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2657420e+07 3.7120520e-08 1.4590000e-01
 1.3153790e+07 3.6159090e-08 1.4995300e-01
 1.3650160e+07 3.5141910e-08 1.5575100e-01
 1.4146530e+07 3.4226230e-08 1.6064600e-01
 1.4642900e+07 3.2782330e-08 1.6872500e-01
 1.5139270e+07 3.0693370e-08 1.8079900e-01
 1.5635640e+07 2.8668010e-08 1.9242200e-01
 1.6132010e+07 2.7793560e-08 1.9749800e-01
 1.6628380e+07 2.6501090e-08 2.0568200e-01
 1.7124750e+07 2.4750350e-08 2.1814400e-01
 1.7621110e+07 2.3342190e-08 2.3081500e-01
 1.8117490e+07 2.2235690e-08 2.3880000e-01
 1.8613860e+07 2.1412320e-08 2.4696300e-01
 1.9110220e+07 2.0400140e-08 2.5749100e-01
 1.9606590e+07 1.9512500e-08 2.6741900e-01
 2.0351150e+07 1.7345750e-08 2.9594100e-01
 2.1343890e+07 1.5635130e-08 3.2615600e-01
 2.2336630e+07 1.4050050e-08 3.5337500e-01
 2.3329360e+07 1.2635210e-08 3.7954600e-01
 2.4322100e+07 1.1280980e-08 4.1352400e-01
 2.5314840e+07 1.0353740e-08 4.3783400e-01
 2.6307580e+07 9.3037020e-09 4.7436400e-01
 2.7300320e+07 8.6106700e-09 5.0146400e-01
 2.8293060e+07 7.7089770e-09 5.4451100e-01
 2.9285800e+07 6.6362990e-09 6.1706200e-01
 3.0278540e+07 6.1171890e-09 6.5646100e-01
 3.1271270e+07 5.9007290e-09 6.6644900e-01
 3.2264020e+07 5.3904010e-09 7.1751400e-01
 3.3256750e+07 4.8990520e-09 7.6957600e-01
 3.4249490e+07 4.7330770e-09 7.8521800e-01
 3.5242230e+07 4.3197420e-09 8.4431600e-01
 3.6234970e+07 3.9861060e-09 8.9130800e-01
 3.7227710e+07 3.8924850e-09 8.9630600e-01
 3.8220450e+07 3.7642050e-09 9.1653900e-01
 3.9213190e+07 3.4674470e-09 9.6708700e-01
 4.0702290e+07 3.3077650e-09 9.8234000e-01
 4.2687780e+07 3.2043770e-09 9.8558900e-01
 4.4673250e+07 3.0896710e-09 9.9441500e-01
 4.6658730e+07 3.0019920e-09 9.9796100e-01
 4.8644210e+07 2.9273350e-09 9.9994200e-01
 5.0629680e+07 2.8387880e-09 9.9995600e-01
 5.2615160e+07 2.7719280e-09 9.9997300e-01
 5.4600640e+07 2.6856010e-09 9.9998400e-01
 5.6586120e+07 2.6123630e-09 9.9999200e-01
 5.8571600e+07 2.5465540e-09 9.9999500e-01
 6.0557070e+07 2.4846680e-09 9.9999600e-01
 6.2542550e+07 2.4216640e-09 9.9999700e-01
 6.4528030e+07 2.3518480e-09 9.9999900e-01
 6.6513500e+07 2.3006630e-09 1.0000000e+00
 6.8498980e+07 2.2417320e-09 1.0000000e+00
 7.0484460e+07 2.1911810e-09 1.0000000e+00
 7.2469940e+07 2.1304310e-09 1.0000000e+00
 7.4455420e+07 2.0782110e-09 1.0000000e+00
 7.6440900e+07 2.0322350e-09 1.0000000e+00
 7.8426380e+07 1.9928200e-09 1.0000000e+00
 8.0411850e+07 1.9331040e-09 1.0000000e+00
 8.2397330e+07 1.8929040e-09 1.0000000e+00
 8.4382810e+07 1.8509840e-09 1.0000000e+00
 8.6368290e+07 1.8161430e-09 1.0000000e+00
 8.8353760e+07 1.7772120e-09 1.0000000e+00
 9.0339240e+07 1.7292990e-09 1.0000000e+00
 9.2324710e+07 1.6962780e-09 1.0000000e+00
 9.4310190e+07 1.6640630e-09 1.0000000e+00
 9.6295680e+07 1.6312840e-09 1.0000000e+00
 9.8281150e+07 1.5997730e-09 1.0000000e+00
 1.0026660e+08 1.5662620e-09 1.0000000e+00
 1.0225210e+08 1.5347220e-09 1.0000000e+00
 1.0423760e+08 1.5106590e-09 1.0000000e+00
 1.0622310e+08 1.4828990e-09 1.0000000e+00
 1.0820850e+08 1.4542180e-09 1.0000000e+00
 1.1019400e+08 1.4299600e-09 1.0000000e+00
 1.1217950e+08 1.4063540e-09 1.0000000e+00
 1.1416500e+08 1.3825960e-09 1.0000000e+00
 1.1615040e+08 1.3616420e-09 1.0000000e+00
 1.1813590e+08 1.3431740e-09 1.0000000e+00
 1.2012140e+08 1.3185770e-09 1.0000000e+00
 1.2210690e+08 1.2998910e-09 1.0000000e+00
 1.2409240e+08 1.2825510e-09 1.0000000e+00
 1.2607780e+08 1.2653890e-09 1.0000000e+00
 1.2806330e+08 1.2499900e-09 1.0000000e+00
 1.3004880e+08 1.2340890e-09 1.0000000e+00
 1.3203430e+08 1.2220790e-09 1.0000000e+00
 1.3401970e+08 1.2077200e-09 1.0000000e+00
 1.3600520e+08 1.1956400e-09 1.0000000e+00
 1.3799070e+08 1.1847800e-09 1.0000000e+00
 1.3997620e+08 1.1742660e-09 1.0000000e+00
 1.4196170e+08 1.1657250e-09 1.0000000e+00
 1.4394710e+08 1.1594200e-09 1.0000000e+00
 1.4593260e+08 1.1530090e-09 1.0000000e+00
 1.4791810e+08 1.1485130e-09 1.0000000e+00
 1.4990360e+08 1.1396400e-09 1.0000000e+00
 1.5188910e+08 1.0810970e-09 1.0000000e+00
 1.5387450e+08 1.0225230e-09 1.0000000e+00
 1.5586000e+08 9.6397900e-10 1.0000000e+00
 1.5784550e+08 9.0502100e-10 1.0000000e+00
 1.5983100e+08 8.4676800e-10 1.0000000e+00
 1.6181640e+08 7.8879300e-10 1.0000000e+00
 1.6380190e+08 7.3037000e-10 1.0000000e+00
 1.6578740e+08 6.7168100e-10 1.0000000e+00
 1.6777290e+08 6.1254100e-10 1.0000000e+00
 1.6975840e+08 5.5284900e-10 1.0000000e+00
 1.7174380e+08 4.9272400e-10 1.0000000e+00
 1.7372930e+08 4.3197700e-10 1.0000000e+00
 1.7571480e+08 3.7062400e-10 1.0000000e+00
 1.7770030e+08 3.0856300e-10 1.0000000e+00
 1.7968570e+08 2.4581000e-10 1.0000000e+00
 1.8167120e+08 1.8245400e-10 1.0000000e+00
 1.8365670e+08 1.1814100e-10 1.0000000e+00
 1.8564220e+08 5.2756200e-11 1.0000000e+00
 1.8688310e+08 4.6265300e-11 1.0000000e+00
 1.8737950e+08 3.9774400e-11 1.0000000e+00
 1.8787580e+08 3.3283400e-11 1.0000000e+00
 1.8837220e+08 2.6792500e-11 1.0000000e+00
 1.8886860e+08 2.0094400e-11 1.0000000e+00
 1.8936490e+08 1.3396300e-11 1.0000000e+00
 1.8986130e+08 6.6981500e-12 1.0000000e+00



#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+07 2.0985200e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.7415800e-01 2.2955700e-17 3.9979188e-18
 1.8000000e+07 1.4490600e-01 1.9461900e-13 2.8201461e-14
 1.8500000e+07 1.2159700e-01 2.9097800e-11 3.5382052e-12
 1.9000000e+07 1.0317300e-01 1.0956600e-09 1.1304253e-10
 1.9500000e+07 8.8577800e-02 1.2846000e-08 1.1378704e-09
 2.0000000e+07 7.6933300e-02 8.7824500e-08 6.7566286e-09
 2.1000000e+07 5.9709300e-02 1.6251000e-06 9.7033583e-08
 2.2000000e+07 4.8056900e-02 1.2360300e-05 5.9399770e-07
 2.3000000e+07 3.9873800e-02 5.3950200e-05 2.1511995e-06
 2.4000000e+07 3.3939000e-02 1.5485300e-04 5.2555560e-06
 2.5000000e+07 2.9516900e-02 3.2925100e-04 9.7184688e-06
 2.6000000e+07 2.6147100e-02 5.7038500e-04 1.4913914e-05
 2.7000000e+07 2.3530500e-02 8.6171700e-04 2.0276632e-05
 2.8000000e+07 2.1466600e-02 1.1870200e-03 2.5481284e-05
 2.9000000e+07 1.9817100e-02 1.5336900e-03 3.0393288e-05
 3.0000000e+07 1.8484000e-02 1.8958300e-03 3.5042522e-05
 3.2000000e+07 1.6501700e-02 2.6451900e-03 4.3650132e-05
 3.4000000e+07 1.5143500e-02 3.4185800e-03 5.1769266e-05
 3.6000000e+07 1.4191600e-02 4.2240400e-03 5.9945886e-05
 3.8000000e+07 1.3512600e-02 5.0915100e-03 6.8799538e-05
 4.0000000e+07 1.3021500e-02 6.0630700e-03 7.8950266e-05
 4.2000000e+07 1.2661800e-02 7.1982100e-03 9.1142295e-05
 4.4000000e+07 1.2395000e-02 8.5804100e-03 1.0635418e-04
 4.6000000e+07 1.2194200e-02 1.0335000e-02 1.2602706e-04
 4.8000000e+07 1.2040100e-02 1.2614600e-02 1.5188105e-04
 5.0000000e+07 1.1918900e-02 1.5543200e-02 1.8525785e-04
 5.2000000e+07 1.1820400e-02 1.9106400e-02 2.2584529e-04
 5.4000000e+07 1.1737200e-02 2.3490000e-02 2.7570683e-04
 5.6000000e+07 1.1663500e-02 2.8774500e-02 3.3561138e-04
 5.8000000e+07 1.1595300e-02 3.5230400e-02 4.0850706e-04
 6.0000000e+07 1.1529300e-02 4.3614500e-02 5.0284465e-04
 6.2000000e+07 1.1463300e-02 5.3870400e-02 6.1753256e-04
 6.4000000e+07 1.1395600e-02 6.5654300e-02 7.4817014e-04
 6.6000000e+07 1.1324900e-02 7.8037600e-02 8.8376802e-04
 6.8000000e+07 1.1250200e-02 8.9673800e-02 1.0088482e-03
 7.0000000e+07 1.1171100e-02 9.9575100e-02 1.1123634e-03
 7.2000000e+07 1.1087100e-02 1.0724500e-01 1.1890360e-03
 7.4000000e+07 1.0998100e-02 1.1262100e-01 1.2386170e-03
 7.6000000e+07 1.0903900e-02 1.1604800e-01 1.2653758e-03
 7.8000000e+07 1.0804500e-02 1.1787500e-01 1.2735804e-03
 8.0000000e+07 1.0700200e-02 1.1854100e-01 1.2684124e-03
 8.5000000e+07 1.0418800e-02 1.1710500e-01 1.2200936e-03
 9.0000000e+07 1.0111600e-02 1.1317400e-01 1.1443702e-03
 9.5000000e+07 9.7839910e-03 1.0850800e-01 1.0616413e-03
 1.0000000e+08 9.4419410e-03 1.0358300e-01 9.7802457e-04
 1.1000000e+08 8.7393310e-03 9.4996300e-02 8.3020411e-04
 1.2000000e+08 8.0534200e-03 8.9211300e-02 7.1845607e-04
 1.3000000e+08 7.4319810e-03 8.6172900e-02 6.4043536e-04
 1.4000000e+08 6.9197800e-03 9.0748500e-02 6.2795966e-04
 1.5000000e+08 6.3059300e-03 1.0621500e-01 6.6978435e-04
 1.6000000e+08 5.7774400e-03 1.3900600e-01 8.0309882e-04
 1.7000000e+08 5.3186000e-03 2.0284600e-01 1.0788567e-03
 1.8000000e+08 4.9172500e-03 2.9224100e-01 1.4370221e-03
 1.9000000e+08 4.5637900e-03 3.3394200e-01 1.5240412e-03
 2.0000000e+08 4.2506100e-03 3.7145200e-01 1.5788976e-03


#           NR             1
#           NE            22
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.8989380e-06 0.0000000e+00
 3.4495390e+05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4495390e+05 1.0000000e-19 1.0000000e+00
 4.4351220e+05 1.0000000e-19 1.0000000e+00
 5.4207040e+05 1.0000000e-19 1.0000000e+00
 6.4062860e+05 1.0000000e-19 1.0000000e+00
 7.3918690e+05 1.0000000e-19 1.0000000e+00
 8.3774520e+05 1.0000000e-19 1.0000000e+00
 9.3630340e+05 2.4739400e-18 1.0000000e+00
 1.0348620e+06 8.0982700e-17 1.0000000e+00
 1.1334200e+06 1.6840300e-15 1.0000000e+00
 1.2319780e+06 2.4326700e-14 1.0000000e+00
 1.3305360e+06 2.6093300e-13 1.0000000e+00
 1.4290950e+06 2.1865700e-12 1.0000000e+00
 1.5276530e+06 1.4894600e-11 1.0000000e+00
 1.6262110e+06 8.5043100e-11 1.0000000e+00
 1.9218860e+06 7.6737580e-08 1.0000000e+00
 2.4146770e+06 1.9524640e-06 1.0000000e+00
 2.9074690e+06 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4495390e+05 1.0000000e-19 1.0000000e+00
 4.4351220e+05 1.0000000e-19 1.0000000e+00
 5.4207040e+05 1.0000000e-19 1.0000000e+00
 6.4062860e+05 1.0000000e-19 1.0000000e+00
 7.3918690e+05 1.0000000e-19 1.0000000e+00
 8.3774520e+05 1.0000000e-19 1.0000000e+00
 9.3630340e+05 1.0000000e-19 1.0000000e+00
 1.0348620e+06 1.0000000e-19 1.0000000e+00
 1.1334200e+06 1.0000000e-19 1.0000000e+00
 1.2319780e+06 3.2164600e-19 1.0000000e+00
 1.3305360e+06 3.4107200e-18 1.0000000e+00
 1.4290950e+06 2.8238100e-17 1.0000000e+00
 1.5276530e+06 1.8992300e-16 1.0000000e+00
 1.6262110e+06 1.0702500e-15 1.0000000e+00
 1.7247700e+06 5.1823900e-15 1.0000000e+00
 1.8233280e+06 2.2007400e-14 1.0000000e+00
 1.9218860e+06 8.3346600e-14 1.0000000e+00
 2.0697230e+06 8.9451700e-13 1.0000000e+00
 2.2668400e+06 6.9893400e-12 1.0000000e+00
 2.4639560e+06 4.2352200e-11 1.0000000e+00
 2.6610730e+06 2.1962820e-09 9.4992700e-02
 2.8581890e+06 7.7472740e-09 1.1176400e-01
 3.0553060e+06 2.5484380e-08 1.2213300e-01
 3.2524230e+06 6.8002240e-08 1.4567900e-01
 3.4495390e+06 1.6771930e-07 1.6941500e-01
 3.7944930e+06 8.7814680e-07 4.4680600e-01
 4.2872840e+06 9.9213310e-07 1.0000000e+00
 4.7800750e+06 1.8165100e-10 1.0000000e+00
 5.2728660e+06 1.0000000e-19 1.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4495390e+05 1.0000000e-19 1.0000000e+00
 4.4351220e+05 1.0000000e-19 1.0000000e+00
 5.4207040e+05 1.0000000e-19 1.0000000e+00
 6.4062860e+05 1.0000000e-19 1.0000000e+00
 7.3918690e+05 1.0000000e-19 1.0000000e+00
 8.3774520e+05 1.0000000e-19 1.0000000e+00
 9.3630340e+05 1.0000000e-19 1.0000000e+00
 1.0348620e+06 1.0000000e-19 1.0000000e+00
 1.1334200e+06 1.0000000e-19 1.0000000e+00
 1.2319780e+06 1.0000000e-19 1.0000000e+00
 1.3305360e+06 1.0000000e-19 1.0000000e+00
 1.4290950e+06 2.7257300e-19 1.0000000e+00
 1.5276530e+06 1.8261000e-18 1.0000000e+00
 1.6262110e+06 1.0247600e-17 1.0000000e+00
 1.7247700e+06 4.9402400e-17 1.0000000e+00
 1.8233280e+06 2.0880700e-16 1.0000000e+00
 1.9218860e+06 7.8687000e-16 1.0000000e+00
 2.0697230e+06 8.3540900e-15 1.0000000e+00
 2.2668400e+06 6.4491700e-14 1.0000000e+00
 2.4639560e+06 3.8560700e-13 1.0000000e+00
 2.6610730e+06 1.7632500e-11 1.0613600e-01
 2.8581890e+06 6.1531500e-11 1.2417700e-01
 3.0553060e+06 1.8028300e-10 1.4963900e-01
 3.2524230e+06 4.7259400e-10 1.7815700e-01
 3.4495390e+06 1.1318570e-09 2.0885100e-01
 3.6466550e+06 2.4962920e-09 2.4256700e-01
 3.8437720e+06 5.2214850e-09 2.7419900e-01
 4.1887260e+06 2.4237490e-08 3.7962400e-01
 4.6815170e+06 8.7265970e-08 4.8607900e-01
 5.1743090e+06 2.5211600e-07 5.9864100e-01
 5.6671000e+06 6.1308420e-07 7.0827900e-01
 6.1598910e+06 1.0468520e-06 1.0000000e+00
 6.6526830e+06 3.0076100e-10 1.0000000e+00
 7.1454740e+06 7.6857500e-19 1.0000000e+00
 7.6382650e+06 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4495390e+05 1.0000000e-19 1.0000000e+00
 4.4351220e+05 1.0000000e-19 1.0000000e+00
 5.4207040e+05 1.0000000e-19 1.0000000e+00
 6.4062860e+05 1.0000000e-19 1.0000000e+00
 7.3918690e+05 1.0000000e-19 1.0000000e+00
 8.3774520e+05 1.0000000e-19 1.0000000e+00
 9.3630340e+05 1.0000000e-19 1.0000000e+00
 1.0348620e+06 1.0000000e-19 1.0000000e+00
 1.1334200e+06 1.0000000e-19 1.0000000e+00
 1.2319780e+06 1.0000000e-19 1.0000000e+00
 1.3305360e+06 1.0000000e-19 1.0000000e+00
 1.4290950e+06 1.0000000e-19 1.0000000e+00
 1.5276530e+06 2.1919100e-19 1.0000000e+00
 1.6262110e+06 1.2286800e-18 1.0000000e+00
 1.7247700e+06 5.9159400e-18 1.0000000e+00
 1.8233280e+06 2.4970700e-17 1.0000000e+00
 1.9218860e+06 9.3959200e-17 1.0000000e+00
 2.0697230e+06 9.9419300e-16 1.0000000e+00
 2.2668400e+06 7.6449600e-15 1.0000000e+00
 2.4639560e+06 4.5506200e-14 1.0000000e+00
 2.6610730e+06 2.4632200e-12 8.9205800e-02
 2.8581890e+06 5.6699300e-12 1.5732400e-01
 3.0553060e+06 2.1960800e-11 1.4249700e-01
 3.2524230e+06 5.2724500e-11 1.8392400e-01
 3.4495390e+06 1.2732000e-10 2.1216100e-01
 3.6466550e+06 2.8284100e-10 2.4251400e-01
 3.8437720e+06 5.3792900e-10 2.9862700e-01
 4.1887260e+06 2.7505310e-09 3.6494200e-01
 4.6815170e+06 9.3379320e-09 4.7869700e-01
 5.1743090e+06 2.5593570e-08 5.9593900e-01
 5.6671000e+06 5.9823610e-08 6.9914400e-01
 6.1598910e+06 1.2122910e-07 7.8648500e-01
 6.6526830e+06 2.1739990e-07 8.5545200e-01
 7.1454740e+06 3.5228510e-07 9.0656400e-01
 7.6382650e+06 5.2626350e-07 9.4208600e-01
 8.1310560e+06 7.1395650e-07 1.0000000e+00
 8.6238470e+06 4.3296200e-11 1.0000000e+00
 9.1166380e+06 2.5801700e-16 1.0000000e+00
 9.6094290e+06 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4495390e+05 1.0000000e-19 1.0000000e+00
 4.4351220e+05 1.0000000e-19 1.0000000e+00
 5.4207040e+05 1.0000000e-19 1.0000000e+00
 6.4062860e+05 1.0000000e-19 1.0000000e+00
 7.3918690e+05 1.0000000e-19 1.0000000e+00
 8.3774520e+05 1.0000000e-19 1.0000000e+00
 9.3630340e+05 1.0000000e-19 1.0000000e+00
 1.0348620e+06 1.0000000e-19 1.0000000e+00
 1.1334200e+06 1.0000000e-19 1.0000000e+00
 1.2319780e+06 1.0000000e-19 1.0000000e+00
 1.3305360e+06 1.0000000e-19 1.0000000e+00
 1.4290950e+06 1.0000000e-19 1.0000000e+00
 1.5276530e+06 1.0000000e-19 1.0000000e+00
 1.6262110e+06 4.4199600e-19 1.0000000e+00
 1.7247700e+06 2.1286200e-18 1.0000000e+00
 1.8233280e+06 8.9858900e-18 1.0000000e+00
 1.9218860e+06 3.3813100e-17 1.0000000e+00
 2.0697230e+06 3.5771100e-16 1.0000000e+00
 2.2668400e+06 2.7491500e-15 1.0000000e+00
 2.4639560e+06 4.5134700e-13 3.6223500e-02
 2.6610730e+06 8.0959400e-13 9.7389400e-02
 2.8581890e+06 4.2509000e-12 7.5174000e-02
 3.0553060e+06 9.8760500e-12 1.1328800e-01
 3.2524230e+06 1.7042000e-11 2.0296300e-01
 3.4495390e+06 5.8107600e-11 1.6535700e-01
 3.6466550e+06 1.0782400e-10 2.2557400e-01
 3.8437720e+06 2.3462600e-10 2.4191000e-01
 4.1887260e+06 1.0547030e-09 3.3263500e-01
 4.6815170e+06 3.4408390e-09 4.4776200e-01
 5.1743090e+06 9.0142280e-09 5.7308000e-01
 5.6671000e+06 2.0511670e-08 6.7595000e-01
 6.1598910e+06 4.0226450e-08 7.6553900e-01
 6.6526830e+06 6.9586960e-08 8.3686400e-01
 7.1454740e+06 1.0827400e-07 8.9067900e-01
 7.6382650e+06 1.5471130e-07 9.2913900e-01
 8.1310560e+06 2.0683360e-07 9.5563100e-01
 8.6238470e+06 2.6288380e-07 9.7295500e-01
 9.1166380e+06 3.2181590e-07 9.8393900e-01
 9.6094290e+06 3.8351040e-07 9.9067900e-01
 1.0102220e+07 4.4714320e-07 1.0000000e+00
 1.0595010e+07 5.2603400e-12 1.0000000e+00
 1.1087800e+07 1.2339700e-15 1.0000000e+00
 1.1580600e+07 1.0000000e-19 1.0000000e+00
 1.2073390e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4495390e+05 1.0000000e-19 1.0000000e+00
 4.4351220e+05 1.0000000e-19 1.0000000e+00
 5.4207040e+05 1.0000000e-19 1.0000000e+00
 6.4062860e+05 1.0000000e-19 1.0000000e+00
 7.3918690e+05 1.0000000e-19 1.0000000e+00
 8.3774520e+05 1.0000000e-19 1.0000000e+00
 9.3630340e+05 1.0000000e-19 1.0000000e+00
 1.0348620e+06 1.0000000e-19 1.0000000e+00
 1.1334200e+06 1.0000000e-19 1.0000000e+00
 1.2319780e+06 1.0000000e-19 1.0000000e+00
 1.3305360e+06 1.0000000e-19 1.0000000e+00
 1.4290950e+06 1.0000000e-19 1.0000000e+00
 1.5276530e+06 1.0000000e-19 1.0000000e+00
 1.6262110e+06 2.4923300e-19 1.0000000e+00
 1.7247700e+06 1.2015900e-18 1.0000000e+00
 1.8233280e+06 5.0775600e-18 1.0000000e+00
 1.9218860e+06 1.9124200e-17 1.0000000e+00
 2.0697230e+06 2.0265100e-16 1.0000000e+00
 2.2668400e+06 2.2192600e-13 7.0274300e-03
 2.4639560e+06 3.8949900e-13 2.3838000e-02
 2.6610730e+06 5.8487300e-13 7.6618900e-02
 2.8581890e+06 4.3350100e-12 4.1917800e-02
 3.0553060e+06 1.0497200e-11 6.0622700e-02
 3.2524230e+06 1.7535600e-11 1.1218600e-01
 3.4495390e+06 3.3829400e-11 1.6149100e-01
 3.6466550e+06 1.0359200e-10 1.3341500e-01
 3.8437720e+06 1.8346100e-10 1.7564700e-01
 4.1887260e+06 7.3264000e-10 2.7095800e-01
 4.6815170e+06 2.1906630e-09 3.9591300e-01
 5.1743090e+06 5.5496270e-09 5.2033900e-01
 5.6671000e+06 1.2172220e-08 6.3095700e-01
 6.1598910e+06 2.3205490e-08 7.2674900e-01
 6.6526830e+06 3.9019580e-08 8.0596200e-01
 7.1454740e+06 5.9062740e-08 8.6696400e-01
 7.6382650e+06 8.2093240e-08 9.1120600e-01
 8.1310560e+06 1.0654870e-07 9.4276100e-01
 8.6238470e+06 1.3119710e-07 9.6391600e-01
 9.1166380e+06 1.5516260e-07 9.7775400e-01
 9.6094290e+06 1.7825390e-07 9.8653900e-01
 1.0102220e+07 2.0073960e-07 9.9198200e-01
 1.0595010e+07 2.2305280e-07 9.9530900e-01
 1.1087800e+07 2.4576390e-07 9.9729600e-01
 1.1580600e+07 2.6942120e-07 9.9846400e-01
 1.2073390e+07 2.9489330e-07 1.0000000e+00
 1.2566180e+07 5.8968900e-13 1.0000000e+00
 1.3058970e+07 1.0649500e-15 1.0000000e+00
 1.3551760e+07 1.0000000e-19 1.0000000e+00
 1.4044550e+07 1.0000000e-19 1.0000000e+00
 1.4537340e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
 3.4495390e+05 1.0000000e-19 1.0000000e+00
 4.4351220e+05 1.0000000e-19 1.0000000e+00
 5.4207040e+05 1.0000000e-19 1.0000000e+00
 6.4062860e+05 1.0000000e-19 1.0000000e+00
 7.3918690e+05 1.0000000e-19 1.0000000e+00
 8.3774520e+05 1.0000000e-19 1.0000000e+00
 9.3630340e+05 1.0000000e-19 1.0000000e+00
 1.0348620e+06 1.0000000e-19 1.0000000e+00
 1.1334200e+06 1.0000000e-19 1.0000000e+00
 1.2319780e+06 1.0000000e-19 1.0000000e+00
 1.3305360e+06 1.0000000e-19 1.0000000e+00
 1.4290950e+06 1.0000000e-19 1.0000000e+00
 1.5276530e+06 1.0000000e-19 1.0000000e+00
 1.6262110e+06 1.7036300e-19 1.0000000e+00
 1.7247700e+06 8.2262300e-19 1.0000000e+00
 1.8233280e+06 3.4813800e-18 1.0000000e+00
 1.9218860e+06 1.3131300e-17 1.0000000e+00
 2.0697230e+06 1.3952600e-16 1.0000000e+00
 2.2668400e+06 1.0764500e-15 1.0000000e+00
 2.4639560e+06 5.2189600e-13 1.2307400e-02
 2.6610730e+06 3.3625000e-12 9.2383700e-03
 2.8581890e+06 6.2736200e-12 2.0115100e-02
 3.0553060e+06 9.4060300e-12 4.7059100e-02
 3.2524230e+06 1.3149600e-11 1.0420300e-01
 3.4495390e+06 5.6201700e-11 6.7782600e-02
 3.6466550e+06 1.2057500e-10 8.0002700e-02
 3.8437720e+06 1.9209400e-10 1.1716500e-01
 4.1887260e+06 6.6732100e-10 2.0793600e-01
 4.6815170e+06 1.8113540e-09 3.3450500e-01
 5.1743090e+06 4.6397010e-09 4.3398000e-01
 5.6671000e+06 9.5974690e-09 5.5618000e-01
 6.1598910e+06 1.7625510e-08 6.6194600e-01
 6.6526830e+06 2.8713170e-08 7.5308600e-01
 7.1454740e+06 4.2229260e-08 8.2731900e-01
 7.6382650e+06 5.7285960e-08 8.8252400e-01
 8.1310560e+06 7.2775160e-08 9.2224300e-01
 8.6238470e+06 8.7758450e-08 9.4981800e-01
 9.1166380e+06 1.0162490e-07 9.6835900e-01
 9.6094290e+06 1.1421160e-07 9.8037200e-01
 1.0102220e+07 1.2562290e-07 9.8795800e-01
 1.0595010e+07 1.3603250e-07 9.9276200e-01
 1.1087800e+07 1.4570640e-07 9.9568800e-01
 1.1580600e+07 1.5498800e-07 9.9745800e-01
 1.2073390e+07 1.6429180e-07 9.9851300e-01
 1.2566180e+07 1.7402140e-07 9.9914500e-01
 1.3058970e+07 1.8453470e-07 9.9951500e-01
 1.3551760e+07 1.9601920e-07 9.9972800e-01
 1.4044550e+07 2.0888180e-07 1.0000000e+00
 1.4537340e+07 6.9884000e-14 1.0000000e+00
 1.5030130e+07 4.4537700e-16 1.0000000e+00
 1.5522920e+07 1.0000000e-19 1.0000000e+00
 1.6015720e+07 1.0000000e-19 1.0000000e+00
 1.6508510e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e-19 0.0000000e+00
