#    [ 7531 :  6 :   5 ]    75 - 187
# Energy and angle distribution
#           NK           287  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0000000e+06 3.9192560e-09 2.1356100e-10 7.2773000e-12 1.7719500e-13 3.3431800e-15
 6.1000000e+06 3.9445300e-09 2.1453900e-10 7.3115100e-12 1.7805500e-13 3.3730800e-15
 6.2000000e+06 2.5969300e-09 1.3794800e-10 4.7021800e-12 1.1452500e-13 2.1788900e-15
 6.3000000e+06 2.5169260e-09 1.3237900e-10 4.5135200e-12 1.0995800e-13 2.0873500e-15
 6.4000000e+06 1.5847940e-09 8.6789700e-11 2.9601400e-12 7.2144300e-14 1.3730200e-15
 6.5000000e+06 1.1811580e-09 6.2671100e-11 2.1384100e-12 5.2139800e-14 9.8948200e-16
 6.6000000e+06 2.2965200e-10 1.1136400e-11 3.8014500e-13 9.2723900e-15 1.7576400e-16
 6.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+04 1.4689850e-07 1.6557500e-24 -8.696020e-24 -3.371500e-24 -7.971350e-24
 1.0666670e+05 4.2622100e-07 4.8011900e-11 9.6519300e-13 1.1918600e-14 1.0102100e-15
 2.1333330e+05 5.9065830e-07 8.1839200e-11 1.6701300e-12 2.3133900e-14 3.0748100e-15
 3.2000000e+05 6.8559050e-07 1.1626500e-10 2.4134600e-12 3.5260000e-14 -9.129420e-16
 4.2666670e+05 7.2169000e-07 1.4747800e-10 3.1071700e-12 5.3573400e-14 4.0178300e-15
 5.3333330e+05 7.1294210e-07 1.7403000e-10 3.7255700e-12 5.7354000e-14 1.6497700e-15
 6.4000000e+05 6.7580800e-07 1.9610000e-10 4.2564400e-12 6.4537000e-14 2.9400700e-15
 7.4666670e+05 6.2111140e-07 2.1448500e-10 4.7328100e-12 7.1470000e-14 6.4149700e-16
 8.5333330e+05 5.5882780e-07 2.3007600e-10 5.1472400e-12 8.5313800e-14 1.1894100e-15
 9.6000000e+05 4.9620400e-07 2.4367000e-10 5.5345700e-12 8.7375500e-14 -3.983390e-15
 1.0666670e+06 4.3927130e-07 2.5594000e-10 5.8908600e-12 1.0174600e-13 2.5639400e-15
 1.1733330e+06 3.8755220e-07 2.6737000e-10 6.2411700e-12 1.0282900e-13 4.8671100e-15
 1.2800000e+06 3.4090370e-07 2.7835400e-10 6.5909100e-12 1.1143400e-13 3.9253200e-15
 1.3866670e+06 3.0054820e-07 2.8916300e-10 6.9330100e-12 1.1697100e-13 2.2655300e-15
 1.4933330e+06 2.6321070e-07 2.9995100e-10 7.2895500e-12 1.2269700e-13 2.3150600e-16
 1.6000000e+06 2.2933590e-07 3.1083700e-10 7.6571100e-12 1.3164700e-13 4.3944800e-15
 1.7066670e+06 2.0111940e-07 3.2183800e-10 8.0333800e-12 1.4347900e-13 1.8713800e-15
 1.8133330e+06 1.7738440e-07 3.3296100e-10 8.4194700e-12 1.5217900e-13 2.1792500e-15
 1.9200000e+06 1.5570170e-07 3.4414600e-10 8.8145400e-12 1.6160100e-13 2.0622000e-15
 2.0266670e+06 1.3598470e-07 3.5532000e-10 9.2157100e-12 1.7081700e-13 2.6363200e-15
 2.1333330e+06 1.1706960e-07 3.6639600e-10 9.6226000e-12 1.8058700e-13 3.0163600e-15
 2.2400000e+06 1.0282260e-07 3.7728000e-10 1.0031600e-11 1.9074000e-13 2.6757200e-15
 2.3466670e+06 8.8840640e-08 3.8789100e-10 1.0441200e-11 2.0083600e-13 3.2072400e-15
 2.4533330e+06 7.7374420e-08 3.9815900e-10 1.0847100e-11 2.1141600e-13 3.6515900e-15
 2.5600000e+06 6.9669020e-08 4.0803200e-10 1.1250200e-11 2.2178100e-13 3.2648500e-15
 2.6666670e+06 6.2673450e-08 4.1748100e-10 1.1647300e-11 2.3186300e-13 3.5109100e-15
 2.7733330e+06 5.6347650e-08 4.2649700e-10 1.2039100e-11 2.4266900e-13 3.9663600e-15
 2.8800000e+06 5.0651310e-08 4.3509100e-10 1.2424700e-11 2.5379100e-13 4.5912300e-15
 2.9866670e+06 4.5543530e-08 4.4328900e-10 1.2804600e-11 2.6376000e-13 4.0273100e-15
 3.0933330e+06 4.0982520e-08 4.5112400e-10 1.3179800e-11 2.7543700e-13 4.2250600e-15
 3.2000000e+06 3.6926050e-08 4.5863900e-10 1.3550400e-11 2.8643800e-13 4.6497200e-15
 3.3066670e+06 3.3331740e-08 4.6586500e-10 1.3917500e-11 2.9752700e-13 4.7732400e-15
 3.4133330e+06 3.0157650e-08 4.7282700e-10 1.4282600e-11 3.0814700e-13 5.1210000e-15
 3.5200000e+06 2.7362960e-08 4.7953600e-10 1.4643500e-11 3.2030500e-13 5.1827100e-15
 3.6266670e+06 2.4908320e-08 4.8598200e-10 1.5001500e-11 3.3063800e-13 5.4776600e-15
 3.7333330e+06 2.2756490e-08 4.9213100e-10 1.5354600e-11 3.4220400e-13 5.6869500e-15
 3.8400000e+06 2.0872570e-08 4.9793100e-10 1.5700700e-11 3.5365500e-13 6.1442800e-15
 3.9466670e+06 1.9224300e-08 5.0331100e-10 1.6038000e-11 3.6515800e-13 6.4460400e-15
 4.0533330e+06 1.7782270e-08 5.0818900e-10 1.6362800e-11 3.7643000e-13 6.7240100e-15
 4.1600000e+06 1.6519820e-08 5.1247400e-10 1.6671700e-11 3.8752600e-13 6.9991800e-15
 4.2666670e+06 1.5413100e-08 5.1607800e-10 1.6961400e-11 3.9831100e-13 7.2749000e-15
 4.3733330e+06 1.4440920e-08 5.1892100e-10 1.7228500e-11 4.0870100e-13 7.5455000e-15
 4.4800000e+06 1.3584560e-08 5.2093700e-10 1.7470000e-11 4.1865300e-13 7.7800200e-15
 4.5866670e+06 1.2827590e-08 5.2207400e-10 1.7683400e-11 4.2800400e-13 8.0412100e-15
 4.6933330e+06 1.2155600e-08 5.2229900e-10 1.7866700e-11 4.3669800e-13 8.2932300e-15
 4.8000000e+06 1.1556020e-08 5.2159700e-10 1.8018200e-11 4.4473500e-13 8.5409700e-15
 4.9066670e+06 1.1017860e-08 5.1996300e-10 1.8137100e-11 4.5209200e-13 8.7907300e-15
 5.0133330e+06 1.0531580e-08 5.1740800e-10 1.8222700e-11 4.5860100e-13 9.0046400e-15
 5.1200000e+06 1.0088820e-08 5.1394600e-10 1.8274700e-11 4.6431900e-13 9.1886700e-15
 5.2266670e+06 9.6823360e-09 5.0959800e-10 1.8292800e-11 4.6921300e-13 9.4052600e-15
 5.3333330e+06 9.3058540e-09 5.0438800e-10 1.8277000e-11 4.7328200e-13 9.5036700e-15
 5.4400000e+06 8.9539380e-09 4.9677000e-10 1.8112400e-11 4.7194100e-13 9.5696200e-15
 5.5466670e+06 8.6219190e-09 4.8521800e-10 1.7683800e-11 4.6053600e-13 9.3479500e-15
 5.6533330e+06 8.3058060e-09 4.7315900e-10 1.7239000e-11 4.4880100e-13 9.0862700e-15
 5.7600000e+06 8.0041020e-09 4.6062500e-10 1.6779100e-11 4.3675600e-13 8.8147000e-15
 5.8666670e+06 7.7125800e-09 4.4764900e-10 1.6304900e-11 4.2441000e-13 8.6178300e-15
 5.9733330e+06 7.4282960e-09 4.3426100e-10 1.5817500e-11 4.1167600e-13 8.3627000e-15
 6.0800000e+06 7.1490730e-09 4.2048800e-10 1.5317400e-11 3.9869300e-13 8.1074700e-15
 6.1866670e+06 6.8732020e-09 4.0635900e-10 1.4805600e-11 3.8549600e-13 7.8052300e-15
 6.2933330e+06 6.5993550e-09 3.9189800e-10 1.4282700e-11 3.7195200e-13 7.5322200e-15
 6.4000000e+06 6.3265040e-09 3.7713000e-10 1.3749600e-11 3.5820800e-13 7.2831700e-15
 6.5066670e+06 6.0538540e-09 3.6207400e-10 1.3206600e-11 3.4421000e-13 7.0095800e-15
 6.6133330e+06 5.7807830e-09 3.4674800e-10 1.2654200e-11 3.3001700e-13 6.7284900e-15
 6.7200000e+06 5.5067960e-09 3.3116600e-10 1.2092700e-11 3.1554300e-13 6.4305900e-15
 6.8266670e+06 5.2314840e-09 3.1533800e-10 1.1522500e-11 3.0087800e-13 6.1456900e-15
 6.9333330e+06 4.9544950e-09 2.9927200e-10 1.0943400e-11 2.8593500e-13 5.8013200e-15
 7.0400000e+06 4.6755050e-09 2.8296800e-10 1.0355600e-11 2.7082300e-13 5.5183800e-15
 7.1466670e+06 4.3942030e-09 2.6642500e-10 9.7585500e-12 2.5545300e-13 5.1518600e-15
 7.2533330e+06 4.1102750e-09 2.4963600e-10 9.1520100e-12 2.3974500e-13 4.9042300e-15
 7.3600000e+06 3.8233950e-09 2.3259200e-10 8.5354800e-12 2.2381100e-13 4.5462200e-15
 7.4666670e+06 3.5332120e-09 2.1527700e-10 7.9082900e-12 2.0760200e-13 4.2183700e-15
 7.5733330e+06 3.2393600e-09 1.9767600e-10 7.2696100e-12 1.9100300e-13 3.9156400e-15
 7.6800000e+06 2.9414470e-09 1.7976600e-10 6.6184700e-12 1.7413800e-13 3.5690700e-15
 7.7866670e+06 2.6390570e-09 1.6152400e-10 5.9539600e-12 1.5683400e-13 3.2243800e-15
 7.8933330e+06 2.3291600e-09 1.4292400e-10 5.2748300e-12 1.3908700e-13 2.8451800e-15
 8.0000000e+06 1.9950480e-09 1.2241700e-10 4.5239500e-12 1.1946900e-13 2.4527500e-15
 8.1066670e+06 1.5806100e-09 9.7087700e-11 3.5924700e-12 9.4981100e-14 1.9477900e-15
 8.2133330e+06 1.5304920e-09 9.4062700e-11 3.4853900e-12 9.2290600e-14 1.8878500e-15
 8.3200000e+06 1.1676520e-09 7.1771400e-11 2.6635900e-12 7.0641500e-14 1.4651500e-15
 8.4266670e+06 4.7514100e-10 2.9301500e-11 1.0890900e-12 2.8928200e-14 5.9610300e-16
 8.5333330e+06 4.0477900e-10 2.4944400e-11 9.2826200e-13 2.4685400e-14 5.1019500e-16
 8.6400000e+06 3.7255900e-13 -4.726490e-30 -4.410910e-29 -3.472100e-31 9.1893900e-31
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0453330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.0243930e-07 3.7369300e-25 1.0106900e-24 -3.595750e-25 3.2847400e-24
 1.2000000e+05 3.5009070e-07 5.1639200e-11 1.1040500e-12 1.7264300e-14 2.4182600e-16
 2.4000000e+05 5.0169950e-07 9.0303500e-11 1.9653500e-12 3.0776400e-14 -2.391940e-16
 3.6000000e+05 5.9301050e-07 1.2873700e-10 2.8519400e-12 4.7556200e-14 -2.300470e-17
 4.8000000e+05 6.2608660e-07 1.6245900e-10 3.6608500e-12 6.3699800e-14 3.0934600e-16
 6.0000000e+05 6.1686730e-07 1.9045900e-10 4.3645700e-12 7.3051600e-14 -4.911200e-15
 7.2000000e+05 5.8222900e-07 2.1353300e-10 4.9753000e-12 8.5112900e-14 3.2388800e-15
 8.4000000e+05 5.3478830e-07 2.3285900e-10 5.5077600e-12 8.9246300e-14 7.7495400e-15
 9.6000000e+05 4.8338890e-07 2.4959400e-10 6.0113800e-12 1.0023100e-13 7.9432900e-16
 1.0800000e+06 4.3306520e-07 2.6466200e-10 6.4706700e-12 1.1829500e-13 1.5478500e-15
 1.2000000e+06 3.8576580e-07 2.7878400e-10 6.9234700e-12 1.2086800e-13 2.1281300e-15
 1.3200000e+06 3.4244310e-07 2.9245900e-10 7.3772100e-12 1.3256700e-13 2.2787000e-15
 1.4400000e+06 3.0346110e-07 3.0604000e-10 7.8386200e-12 1.4368200e-13 2.9539500e-15
 1.5600000e+06 2.6870120e-07 3.1973400e-10 8.3129500e-12 1.5418300e-13 2.7389500e-15
 1.6800000e+06 2.3784450e-07 3.3363400e-10 8.8039000e-12 1.6649800e-13 2.8676400e-15
 1.8000000e+06 2.1049520e-07 3.4774300e-10 9.3101400e-12 1.7773700e-13 3.1924400e-15
 1.9200000e+06 1.8625370e-07 3.6200000e-10 9.8338700e-12 1.9105400e-13 2.6829500e-15
 2.0400000e+06 1.6475180e-07 3.7630000e-10 1.0368400e-11 2.0346200e-13 3.1956300e-15
 2.1600000e+06 1.4566680e-07 3.9051200e-10 1.0912100e-11 2.1886000e-13 3.1202700e-15
 2.2800000e+06 1.2872360e-07 4.0450900e-10 1.1460900e-11 2.3222400e-13 3.4141300e-15
 2.4000000e+06 1.1369000e-07 4.1817300e-10 1.2010600e-11 2.4683600e-13 3.5830300e-15
 2.5200000e+06 1.0036930e-07 4.3141500e-10 1.2559300e-11 2.6188200e-13 3.9875400e-15
 2.6400000e+06 8.8592590e-08 4.4417900e-10 1.3105400e-11 2.7636200e-13 4.3726200e-15
 2.7600000e+06 7.8211610e-08 4.5644600e-10 1.3645100e-11 2.9126500e-13 5.0628800e-15
 2.8800000e+06 6.9092810e-08 4.6823800e-10 1.4181000e-11 3.0699700e-13 5.6333000e-15
 3.0000000e+06 6.1111400e-08 4.7959600e-10 1.4713400e-11 3.2227700e-13 5.2609900e-15
 3.1200000e+06 5.4145330e-08 4.9058400e-10 1.5244000e-11 3.3900000e-13 5.2884500e-15
 3.2400000e+06 4.8070060e-08 5.0127100e-10 1.5772000e-11 3.5552100e-13 6.5088400e-15
 3.3600000e+06 4.2822380e-08 5.1171900e-10 1.6302900e-11 3.7086500e-13 6.5007100e-15
 3.4800000e+06 3.8162860e-08 5.2196500e-10 1.6835800e-11 3.8799300e-13 7.0892700e-15
 3.6000000e+06 3.3989860e-08 5.3202200e-10 1.7370400e-11 4.0532300e-13 7.3347200e-15
 3.7200000e+06 3.0523170e-08 5.4186400e-10 1.7906300e-11 4.2278100e-13 7.7408200e-15
 3.8400000e+06 2.7597460e-08 5.5143000e-10 1.8440800e-11 4.4071500e-13 8.1572800e-15
 3.9600000e+06 2.4996350e-08 5.6062300e-10 1.8970900e-11 4.5864900e-13 8.6416100e-15
 4.0800000e+06 2.2749760e-08 5.6932300e-10 1.9491700e-11 4.7685400e-13 9.0744400e-15
 4.2000000e+06 2.0785410e-08 5.7740200e-10 1.9998200e-11 4.9490400e-13 9.5349300e-15
 4.3200000e+06 1.9097630e-08 5.8473100e-10 2.0485300e-11 5.1283800e-13 9.9282200e-15
 4.4400000e+06 1.7672700e-08 5.9119900e-10 2.0948000e-11 5.3032300e-13 1.0438600e-14
 4.5600000e+06 1.6517810e-08 5.9671800e-10 2.1382500e-11 5.4755100e-13 1.0902300e-14
 4.6800000e+06 1.5496760e-08 6.0123200e-10 2.1785200e-11 5.6402200e-13 1.1300900e-14
 4.8000000e+06 1.4592750e-08 6.0471000e-10 2.2154000e-11 5.8003200e-13 1.1873800e-14
 4.9200000e+06 1.3790920e-08 6.0714800e-10 2.2487700e-11 5.9516700e-13 1.2308800e-14
 5.0400000e+06 1.3078050e-08 6.0856200e-10 2.2785300e-11 6.0961400e-13 1.2723900e-14
 5.1600000e+06 1.2442370e-08 6.0898000e-10 2.3046700e-11 6.2322900e-13 1.3175900e-14
 5.2800000e+06 1.1873370e-08 6.0843800e-10 2.3272300e-11 6.3612800e-13 1.3529100e-14
 5.4000000e+06 1.1361700e-08 6.0697700e-10 2.3462500e-11 6.4819200e-13 1.3947300e-14
 5.5200000e+06 1.0899040e-08 5.9837200e-10 2.3130000e-11 6.3888300e-13 1.3728200e-14
 5.6400000e+06 1.0478090e-08 5.8889600e-10 2.2755300e-11 6.2831400e-13 1.3489100e-14
 5.7600000e+06 1.0092430e-08 5.7891700e-10 2.2364600e-11 6.1737900e-13 1.3275500e-14
 5.8800000e+06 9.7365350e-09 5.6848500e-10 2.1959600e-11 6.0619600e-13 1.3037000e-14
 6.0000000e+06 9.4056310e-09 5.5765000e-10 2.1541700e-11 5.9464500e-13 1.2773400e-14
 6.1200000e+06 9.0956740e-09 5.4646200e-10 2.1112700e-11 5.8288800e-13 1.2526800e-14
 6.2400000e+06 8.8032460e-09 5.3496600e-10 2.0674000e-11 5.7100000e-13 1.2202000e-14
 6.3600000e+06 8.5254980e-09 5.2321000e-10 2.0227300e-11 5.5882400e-13 1.1995600e-14
 6.4800000e+06 8.2600500e-09 5.1123700e-10 1.9773800e-11 5.4664300e-13 1.1698500e-14
 6.6000000e+06 8.0049310e-09 4.9908600e-10 1.9314800e-11 5.3415400e-13 1.1545500e-14
 6.7200000e+06 7.7585100e-09 4.8679400e-10 1.8851700e-11 5.2173100e-13 1.1207400e-14
 6.8400000e+06 7.5194210e-09 4.7439400e-10 1.8385300e-11 5.0925400e-13 1.1038300e-14
 6.9600000e+06 7.2865250e-09 4.6191100e-10 1.7916700e-11 4.9664600e-13 1.0734000e-14
 7.0800000e+06 7.0588390e-09 4.4936600e-10 1.7446100e-11 4.8402400e-13 1.0505600e-14
 7.2000000e+06 6.8355220e-09 4.3677500e-10 1.6974200e-11 4.7142300e-13 1.0164700e-14
 7.3200000e+06 6.6158230e-09 4.2414700e-10 1.6501200e-11 4.5875200e-13 9.8603100e-15
 7.4400000e+06 6.3990600e-09 4.1148400e-10 1.6026800e-11 4.4602600e-13 9.6808400e-15
 7.5600000e+06 6.1846030e-09 3.9878400e-10 1.5551000e-11 4.3336900e-13 9.4188300e-15
 7.6800000e+06 5.9718790e-09 3.8604100e-10 1.5073300e-11 4.2057100e-13 9.1246900e-15
 7.8000000e+06 5.7604440e-09 3.7324300e-10 1.4593200e-11 4.0775500e-13 8.8643400e-15
 7.9200000e+06 5.5496210e-09 3.6037400e-10 1.4109800e-11 3.9482500e-13 8.5688300e-15
 8.0400000e+06 5.3388490e-09 3.4741600e-10 1.3622300e-11 3.8170300e-13 8.2940900e-15
 8.1600000e+06 5.1276060e-09 3.3434800e-10 1.3129600e-11 3.6845000e-13 8.0833100e-15
 8.2800000e+06 4.9153750e-09 3.2114500e-10 1.2630900e-11 3.5504400e-13 7.7322600e-15
 8.4000000e+06 4.7016860e-09 3.0778400e-10 1.2125000e-11 3.4130500e-13 7.4725800e-15
 8.5200000e+06 4.4860710e-09 2.9423800e-10 1.1610700e-11 3.2736200e-13 7.1593700e-15
 8.6400000e+06 4.2680960e-09 2.8048200e-10 1.1086900e-11 3.1322000e-13 6.8638800e-15
 8.7600000e+06 4.0473460e-09 2.6649000e-10 1.0552400e-11 2.9856600e-13 6.5425000e-15
 8.8800000e+06 3.8234440e-09 2.5223700e-10 1.0006000e-11 2.8364800e-13 6.2045500e-15
 9.0000000e+06 3.5960240e-09 2.3769900e-10 9.4467500e-12 2.6827200e-13 5.8913100e-15
 9.1200000e+06 3.3647540e-09 2.2285200e-10 8.8734400e-12 2.5250100e-13 5.6064500e-15
 9.2400000e+06 3.1293380e-09 2.0767500e-10 8.2850800e-12 2.3621100e-13 5.2436300e-15
 9.3600000e+06 2.8894950e-09 1.9214600e-10 7.6806700e-12 2.1940100e-13 4.8821200e-15
 9.4800000e+06 2.6449770e-09 1.7624700e-10 7.0592600e-12 2.0206600e-13 4.4973600e-15
 9.6000000e+06 2.3955580e-09 1.5995900e-10 6.4199400e-12 1.8413500e-13 4.1143600e-15
 9.7200000e+06 2.1410350e-09 1.4326400e-10 5.7618500e-12 1.6560600e-13 3.7002400e-15
 9.8400000e+06 1.8810440e-09 1.2614700e-10 5.0841400e-12 1.4643600e-13 3.2797700e-15
 9.9600000e+06 9.8677000e-10 6.6342900e-11 2.6809400e-12 7.7424000e-14 1.7390900e-15
 1.0080000e+07 1.0731530e-09 7.2262300e-11 2.9246800e-12 8.4595200e-14 1.9048500e-15
 1.0200000e+07 1.1005130e-09 7.4242700e-11 3.0107200e-12 8.7254000e-14 1.9679500e-15
 1.0320000e+07 1.0317600e-09 6.9776800e-11 2.8367300e-12 8.2418200e-14 1.8612900e-15
 1.0440000e+07 4.3338400e-10 2.9387800e-11 1.1979400e-12 3.4898600e-14 7.9100800e-16
 1.0560000e+07 8.9906000e-11 6.1039100e-12 2.4921700e-13 7.2716500e-15 1.6505900e-16
 1.0680000e+07 1.8602400e-14 -4.490100e-31 1.8353600e-31 -5.075570e-31 3.2118800e-31
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2360000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 9.1938190e-08 1.5062900e-24 2.7212500e-24 2.6882800e-24 9.2976100e-24
 1.3333330e+05 3.3163630e-07 5.6098800e-11 1.2676200e-12 1.9313300e-14 7.2410600e-16
 2.6666670e+05 4.8152640e-07 1.0024700e-10 2.3080900e-12 3.7883500e-14 1.4803400e-15
 4.0000000e+05 5.6297730e-07 1.4302400e-10 3.3582700e-12 5.5996500e-14 1.6598900e-15
 5.3333330e+05 5.8262130e-07 1.7952600e-10 4.2953300e-12 7.3806000e-14 6.5464300e-16
 6.6666670e+05 5.6228630e-07 2.0943000e-10 5.1043100e-12 8.8798300e-14 1.6821500e-15
 8.0000000e+05 5.2103750e-07 2.3412500e-10 5.8124300e-12 1.0204900e-13 2.4270500e-15
 9.3333330e+05 4.7167540e-07 2.5521100e-10 6.4523000e-12 1.1825800e-13 9.7579100e-16
 1.0666670e+06 4.2165710e-07 2.7405200e-10 7.0510500e-12 1.2915700e-13 2.8419300e-15
 1.2000000e+06 3.7439440e-07 2.9168000e-10 7.6363400e-12 1.4331700e-13 2.4992000e-15
 1.3333330e+06 3.3130660e-07 3.0882600e-10 8.2250300e-12 1.5713200e-13 1.7038100e-15
