#    [ 6246 :  6 :   5 ]    62 - 151
# Energy and angle distribution
#           NK           366  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9000000e+06 1.8542830e-07 9.2937700e-10 2.3745100e-11 4.3330700e-13 7.0166500e-15
 2.0000000e+06 1.6278890e-07 9.2727800e-10 2.3956200e-11 4.4221800e-13 7.1971400e-15
 2.1000000e+06 1.4300470e-07 9.2557000e-10 2.4180300e-11 4.5080800e-13 7.0008000e-15
 2.2000000e+06 1.2575670e-07 9.2431000e-10 2.4413200e-11 4.6021900e-13 5.9463000e-15
 2.3000000e+06 1.1074180e-07 9.2345200e-10 2.4657600e-11 4.7080300e-13 6.6473000e-15
 2.4000000e+06 9.7764880e-08 9.2285900e-10 2.4907300e-11 4.8025100e-13 7.8085600e-15
 2.5000000e+06 8.6597780e-08 9.2233000e-10 2.5159300e-11 4.9004600e-13 7.7605000e-15
 2.6000000e+06 7.6968960e-08 9.2161900e-10 2.5407400e-11 5.0003800e-13 7.2630600e-15
 2.7000000e+06 6.8648050e-08 9.2045500e-10 2.5641600e-11 5.1017400e-13 7.8525100e-15
 2.8000000e+06 6.1440200e-08 9.1856900e-10 2.5854000e-11 5.1905800e-13 8.9469600e-15
 2.9000000e+06 5.5181280e-08 9.1572000e-10 2.6038800e-11 5.2993000e-13 8.7070200e-15
 3.0000000e+06 4.9733210e-08 9.1170400e-10 2.6190300e-11 5.3726800e-13 9.0856900e-15
 3.1000000e+06 4.4979820e-08 9.0636300e-10 2.6300700e-11 5.4501100e-13 8.6394600e-15
 3.2000000e+06 4.0823150e-08 8.9960700e-10 2.6367000e-11 5.5215300e-13 9.0462700e-15
 3.3000000e+06 3.7180200e-08 8.9139400e-10 2.6386300e-11 5.5810000e-13 9.2499400e-15
 3.4000000e+06 3.3980290e-08 8.8173200e-10 2.6357700e-11 5.6284900e-13 9.3200400e-15
 3.5000000e+06 3.1162910e-08 8.7067000e-10 2.6281600e-11 5.6677500e-13 9.5411500e-15
 3.6000000e+06 2.8675980e-08 8.5828300e-10 2.6159000e-11 5.6967400e-13 9.6065300e-15
 3.7000000e+06 2.6474450e-08 8.4466600e-10 2.5991600e-11 5.7151800e-13 9.8058200e-15
 3.8000000e+06 2.4519290e-08 8.2991900e-10 2.5781500e-11 5.7226300e-13 9.9037100e-15
 3.9000000e+06 2.2776540e-08 8.1414300e-10 2.5530700e-11 5.7196200e-13 1.0026500e-14
 4.0000000e+06 2.1216670e-08 7.9743100e-10 2.5241400e-11 5.7090400e-13 9.9845400e-15
 4.1000000e+06 1.9813950e-08 7.7986400e-10 2.4915400e-11 5.6876500e-13 1.0016500e-14
 4.2000000e+06 1.8546000e-08 7.6151300e-10 2.4553900e-11 5.6570500e-13 1.0106700e-14
 4.3000000e+06 1.7393290e-08 7.4242700e-10 2.4158100e-11 5.6164700e-13 1.0285000e-14
 4.4000000e+06 1.6338820e-08 7.2264600e-10 2.3728300e-11 5.5662400e-13 1.0167300e-14
 4.5000000e+06 1.5367770e-08 7.0218600e-10 2.3264900e-11 5.5075200e-13 1.0137600e-14
 4.6000000e+06 1.4467180e-08 6.8105300e-10 2.2767100e-11 5.4378800e-13 1.0115500e-14
 4.7000000e+06 1.3625740e-08 6.5923500e-10 2.2233600e-11 5.3584000e-13 1.0049100e-14
 4.8000000e+06 1.2833530e-08 6.3670600e-10 2.1663600e-11 5.2674500e-13 1.0026500e-14
 4.9000000e+06 1.2081830e-08 6.1342700e-10 2.1054600e-11 5.1636800e-13 9.8790900e-15
 5.0000000e+06 1.1362930e-08 5.8934500e-10 2.0404200e-11 5.0471800e-13 9.7182400e-15
 5.1000000e+06 1.0670020e-08 5.6439700e-10 1.9709400e-11 4.9187800e-13 9.5575400e-15
 5.2000000e+06 9.9970210e-09 5.3850900e-10 1.8967000e-11 4.7740400e-13 9.3920300e-15
 5.3000000e+06 9.3385090e-09 5.1159800e-10 1.8172800e-11 4.6124400e-13 9.1892400e-15
 5.4000000e+06 8.6896080e-09 4.8357300e-10 1.7323000e-11 4.4345200e-13 8.7875600e-15
 5.5000000e+06 8.0459260e-09 4.5043600e-10 1.6131600e-11 4.1281800e-13 8.2537300e-15
 5.6000000e+06 7.4034760e-09 4.1639100e-10 1.4902600e-11 3.8109200e-13 7.5257500e-15
 5.7000000e+06 6.7586530e-09 3.8158800e-10 1.3649200e-11 3.4889900e-13 6.9105500e-15
 5.8000000e+06 6.1081660e-09 3.4593100e-10 1.2368100e-11 3.1594100e-13 6.2991000e-15
 5.9000000e+06 5.4490200e-09 3.0932100e-10 1.1055100e-11 2.8224200e-13 5.6721200e-15
 6.0000000e+06 4.7784830e-09 2.7166300e-10 9.7067400e-12 2.4785200e-13 4.8828900e-15
 6.1000000e+06 4.0940690e-09 2.3286400e-10 8.3188300e-12 2.1237700e-13 4.2286700e-15
 6.2000000e+06 3.3935100e-09 1.9283500e-10 6.8881200e-12 1.7582200e-13 3.4836100e-15
 6.3000000e+06 2.6747410e-09 1.5148700e-10 5.4111000e-12 1.3812200e-13 2.7429700e-15
 6.4000000e+06 1.8823070e-09 1.0874000e-10 3.8843900e-12 9.9157900e-14 1.9737600e-15
 6.5000000e+06 7.3759300e-10 4.1241300e-11 1.4734300e-12 3.7612600e-14 7.4566800e-16
 6.6000000e+06 6.3612600e-10 2.5630500e-11 9.1587700e-13 2.3385600e-14 4.6350000e-16
 6.7000000e+06 9.5675600e-11 7.0499600e-13 2.5198900e-14 6.4360400e-16 1.2700000e-17
 6.8000000e+06 3.8675900e-11 -1.855560e-27 3.8158600e-28 3.0640200e-28 -3.911260e-27
 6.9000000e+06 2.8455300e-11 -5.587070e-28 -1.403740e-27 -8.475370e-28 -2.175790e-27
 7.0000000e+06 7.0189300e-11 -1.378130e-27 -3.462520e-27 -2.090570e-27 -5.366910e-27
 7.1000000e+06 1.8438900e-11 -3.620380e-28 -9.096110e-28 -5.491980e-28 -1.409900e-27
 7.2000000e+06 4.0828500e-11 -7.378370e-28 -2.416940e-27 -1.717140e-27 -2.215530e-27
 7.3000000e+06 2.6727800e-11 -4.705520e-27 2.6370300e-28 -1.712950e-28 2.9666600e-27
 7.4000000e+06 2.6056500e-11 -1.917930e-27 -2.827870e-27 1.4429800e-27 3.9204600e-27
 7.5000000e+06 1.2481900e-15 1.0561000e-32 1.1083400e-31 -7.729970e-33 9.8519200e-32
 7.6000000e+06 2.5172300e-11 -4.431650e-27 2.4835500e-28 -1.613250e-28 2.7940000e-27
 7.7000000e+06 5.9717900e-12 -1.051350e-27 5.8919100e-29 -3.827230e-29 6.6284000e-28
 7.8000000e+06 1.9572100e-16 2.2060500e-33 -1.158620e-32 -4.492040e-33 -1.062070e-32
 7.9000000e+06 8.8088700e-17 -1.315380e-33 -2.607310e-33 4.6178800e-33 9.9947000e-33
 8.0000000e+06 3.5493400e-17 1.5321200e-33 -4.202240e-33 -1.325650e-34 -2.188670e-33
 8.1000000e+06 2.6082600e-11 -4.713540e-28 -1.544020e-27 -1.096960e-27 -1.415350e-27
 8.2000000e+06 3.4203900e-18 -2.233180e-34 3.3746400e-34 -6.834670e-35 -2.446610e-34
 8.3000000e+06 3.8400100e-19 -6.760470e-35 3.7886500e-36 -2.461010e-36 4.2622300e-35
 8.4000000e+06 5.9423700e-12 -6.876940e-28 1.7588700e-28 9.2061800e-29 -8.794330e-29
 8.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+04 2.1795190e-07 9.4081500e-24 -2.580440e-23 -8.140350e-25 -1.343980e-23
 1.0666670e+05 5.3333260e-07 1.3514300e-10 2.9490700e-12 4.4971500e-14 -1.007700e-15
 2.1333330e+05 5.9999080e-07 1.7465500e-10 3.8722500e-12 5.6248800e-14 2.2076300e-15
 3.2000000e+05 6.3302680e-07 2.2166500e-10 4.9946000e-12 8.0487100e-14 -2.881930e-16
 4.2666670e+05 6.5151800e-07 2.8269300e-10 6.4518300e-12 1.0116400e-13 3.5851100e-16
 5.3333330e+05 6.6478810e-07 3.5518700e-10 8.2206900e-12 1.3331100e-13 3.8152100e-15
 6.4000000e+05 6.5655020e-07 4.3160500e-10 1.0125500e-11 1.7041700e-13 -7.786210e-16
 7.4666670e+05 6.2461540e-07 5.0334600e-10 1.1976300e-11 2.0347600e-13 6.8102900e-15
 8.5333330e+05 5.8072850e-07 5.6420600e-10 1.3609700e-11 2.3188300e-13 3.1662500e-15
 9.6000000e+05 5.2466520e-07 6.1166100e-10 1.4948800e-11 2.6260300e-13 4.6134800e-15
 1.0666670e+06 4.6433800e-07 6.4614400e-10 1.6000500e-11 2.8221800e-13 5.3417500e-15
 1.1733330e+06 4.0557480e-07 6.6966300e-10 1.6803800e-11 2.9741600e-13 -3.065340e-16
 1.2800000e+06 3.5361780e-07 6.8474800e-10 1.7400400e-11 3.1748000e-13 4.7005600e-15
 1.3866670e+06 3.0751370e-07 6.9378400e-10 1.7860400e-11 3.2589700e-13 6.0592700e-15
 1.4933330e+06 2.6246220e-07 6.9876900e-10 1.8217500e-11 3.4123700e-13 1.8951200e-15
 1.6000000e+06 2.2526430e-07 7.0123200e-10 1.8506900e-11 3.4896000e-13 5.4126800e-15
 1.7066670e+06 1.9021930e-07 7.0232200e-10 1.8765500e-11 3.5799900e-13 5.1440700e-15
 1.8133330e+06 1.6426360e-07 7.0283300e-10 1.9009200e-11 3.6731500e-13 5.3192600e-15
 1.9200000e+06 1.4315430e-07 7.0330400e-10 1.9251300e-11 3.7645600e-13 5.3527400e-15
 2.0266670e+06 1.2416400e-07 7.0406400e-10 1.9503100e-11 3.8586100e-13 6.0286400e-15
 2.1333330e+06 1.0803740e-07 7.0529300e-10 1.9768700e-11 3.9548700e-13 5.9019200e-15
 2.2400000e+06 9.5736970e-08 7.0703700e-10 2.0049700e-11 4.0604900e-13 6.7967900e-15
 2.3466670e+06 8.4014970e-08 7.0924800e-10 2.0344900e-11 4.1732300e-13 6.7652600e-15
 2.4533330e+06 7.4151910e-08 7.1179700e-10 2.0652800e-11 4.2840800e-13 6.6525000e-15
 2.5600000e+06 6.6614870e-08 7.1449500e-10 2.0966100e-11 4.3955400e-13 7.3243200e-15
 2.6666670e+06 5.9927990e-08 7.1712100e-10 2.1280200e-11 4.5130500e-13 7.8199100e-15
 2.7733330e+06 5.3988760e-08 7.1944000e-10 2.1586300e-11 4.6306100e-13 7.8946700e-15
 2.8800000e+06 4.8708750e-08 7.2122800e-10 2.1879100e-11 4.7454900e-13 7.6612500e-15
 2.9866670e+06 4.4012380e-08 7.2229500e-10 2.2150500e-11 4.8545000e-13 8.2199500e-15
 3.0933330e+06 3.9835030e-08 7.2249400e-10 2.2396400e-11 4.9592800e-13 8.6253700e-15
 3.2000000e+06 3.6121120e-08 7.2173500e-10 2.2611500e-11 5.0641400e-13 8.7474700e-15
 3.3066670e+06 3.2822290e-08 7.1998000e-10 2.2797300e-11 5.1612900e-13 8.8235800e-15
 3.4133330e+06 2.9895800e-08 7.1724200e-10 2.2948900e-11 5.2459900e-13 9.0435800e-15
 3.5200000e+06 2.7303340e-08 7.1357200e-10 2.3068800e-11 5.3307100e-13 9.7088400e-15
 3.6266670e+06 2.5010160e-08 7.0904900e-10 2.3159700e-11 5.4052200e-13 9.7672500e-15
 3.7333330e+06 2.2984470e-08 7.0377000e-10 2.3222600e-11 5.4751400e-13 1.0033300e-14
 3.8400000e+06 2.1197110e-08 6.9784100e-10 2.3260600e-11 5.5396500e-13 1.0281500e-14
 3.9466670e+06 1.9621360e-08 6.9136800e-10 2.3276700e-11 5.6003800e-13 1.0485100e-14
 4.0533330e+06 1.8232720e-08 6.8445200e-10 2.3273700e-11 5.6551300e-13 1.0684600e-14
 4.1600000e+06 1.7008910e-08 6.7718300e-10 2.3254400e-11 5.7059600e-13 1.0878600e-14
 4.2666670e+06 1.5929740e-08 6.6964100e-10 2.3221000e-11 5.7540000e-13 1.1055700e-14
 4.3733330e+06 1.4979180e-08 6.6189200e-10 2.3175700e-11 5.7990100e-13 1.1280900e-14
 4.4800000e+06 1.4144680e-08 6.5398900e-10 2.3119900e-11 5.8400100e-13 1.1483900e-14
 4.5866670e+06 1.3408900e-08 6.4597100e-10 2.3055100e-11 5.8795200e-13 1.1670000e-14
 4.6933330e+06 1.2756790e-08 6.3786700e-10 2.2982200e-11 5.9169800e-13 1.1856800e-14
 4.8000000e+06 1.2175510e-08 6.2969000e-10 2.2901500e-11 5.9515100e-13 1.2034400e-14
 4.9066670e+06 1.1654050e-08 6.2144600e-10 2.2813000e-11 5.9849300e-13 1.2221100e-14
 5.0133330e+06 1.1182990e-08 6.1312700e-10 2.2716700e-11 6.0148200e-13 1.2357700e-14
 5.1200000e+06 1.0754260e-08 6.0471800e-10 2.2611600e-11 6.0423900e-13 1.2520400e-14
 5.2266670e+06 1.0360900e-08 5.9619500e-10 2.2496800e-11 6.0656500e-13 1.2754900e-14
 5.3333330e+06 9.9969110e-09 5.8752600e-10 2.2371000e-11 6.0874500e-13 1.2890600e-14
 5.4400000e+06 9.6570940e-09 5.7685100e-10 2.2092600e-11 6.0463500e-13 1.2868900e-14
 5.5466670e+06 9.3369390e-09 5.6234000e-10 2.1520100e-11 5.8846300e-13 1.2478100e-14
 5.6533330e+06 9.0325110e-09 5.4788500e-10 2.0953100e-11 5.7259800e-13 1.2178200e-14
 5.7600000e+06 8.7403710e-09 5.3342900e-10 2.0389400e-11 5.5695600e-13 1.1817700e-14
 5.8666670e+06 8.4575080e-09 5.1891400e-10 1.9826100e-11 5.4129900e-13 1.1510600e-14
 5.9733330e+06 8.1812800e-09 5.0428300e-10 1.9261100e-11 5.2574700e-13 1.1180400e-14
 6.0800000e+06 7.9093750e-09 4.8948200e-10 1.8691600e-11 5.1008900e-13 1.0822500e-14
 6.1866670e+06 7.6397670e-09 4.7445600e-10 1.8115700e-11 4.9428400e-13 1.0494600e-14
 6.2933330e+06 7.3706900e-09 4.5915800e-10 1.7531100e-11 4.7832900e-13 1.0130400e-14
 6.4000000e+06 7.1006110e-09 4.4354000e-10 1.6936000e-11 4.6207500e-13 9.7908600e-15
 6.5066670e+06 6.8282080e-09 4.2756200e-10 1.6328200e-11 4.4563100e-13 9.4640300e-15
 6.6133330e+06 6.5523570e-09 4.1118600e-10 1.5706500e-11 4.2876600e-13 9.0853400e-15
 6.7200000e+06 6.2721000e-09 3.9437900e-10 1.5069200e-11 4.1146400e-13 8.7465300e-15
 6.8266670e+06 5.9866410e-09 3.7711400e-10 1.4415000e-11 3.9377600e-13 8.3639000e-15
 6.9333330e+06 5.6953180e-09 3.5936700e-10 1.3742900e-11 3.7559700e-13 7.9932100e-15
 7.0400000e+06 5.3975980e-09 3.4111700e-10 1.3051900e-11 3.5692200e-13 7.5857300e-15
 7.1466670e+06 5.0930510e-09 3.2234900e-10 1.2341100e-11 3.3765400e-13 7.1860500e-15
 7.2533330e+06 4.7813380e-09 3.0305000e-10 1.1609900e-11 3.1778200e-13 6.7454400e-15
 7.3600000e+06 4.4621960e-09 2.8320900e-10 1.0857600e-11 2.9747000e-13 6.3296200e-15
 7.4666670e+06 4.1354190e-09 2.6281600e-10 1.0083700e-11 2.7651000e-13 5.9124700e-15
 7.5733330e+06 3.8008530e-09 2.4186600e-10 9.2877500e-12 2.5486700e-13 5.4564900e-15
 7.6800000e+06 3.4583710e-09 2.2035100e-10 8.4690600e-12 2.3265100e-13 4.9676300e-15
 7.7866670e+06 3.1078730e-09 1.9826500e-10 7.6274300e-12 2.0964400e-13 4.5091400e-15
 7.8933330e+06 2.7492610e-09 1.7560200e-10 6.7623800e-12 1.8613700e-13 3.9908700e-15
 8.0000000e+06 2.3824480e-09 1.5235400e-10 5.8732600e-12 1.6179900e-13 3.4808100e-15
 8.1066670e+06 2.0073320e-09 1.2851300e-10 4.9596600e-12 1.3678100e-13 2.9322100e-15
 8.2133330e+06 1.6237980e-09 1.0406900e-10 4.0209000e-12 1.1101900e-13 2.3828900e-15
 8.3200000e+06 1.2317090e-09 7.9009300e-11 3.0563100e-12 8.4487700e-14 1.8246800e-15
 8.4266670e+06 9.6131100e-10 6.1804300e-11 2.3939200e-12 6.6260000e-14 1.4255100e-15
 8.5333330e+06 3.3205600e-10 2.1196500e-11 8.2208400e-13 2.2785000e-14 4.9184100e-16
 8.6400000e+06 3.5650300e-11 2.0490900e-12 7.9543600e-14 2.2065500e-15 4.7602200e-17
 8.7466670e+06 3.0350700e-12 -5.959210e-29 -1.497240e-28 -9.039900e-29 -2.320720e-28
 8.8533330e+06 1.2708300e-12 1.4324100e-29 -7.523020e-29 -2.916720e-29 -6.896100e-29
 8.9600000e+06 1.4455300e-12 -9.437930e-29 1.4262000e-28 -2.888490e-29 -1.033990e-28
 9.0666670e+06 7.2937400e-13 -1.432090e-29 -3.598090e-29 -2.172430e-29 -5.577040e-29
 9.1733330e+06 1.2889100e-12 -6.183820e-29 1.2716700e-29 1.0211200e-29 -1.303460e-28
 9.2800000e+06 1.3778700e-12 -6.132860e-29 1.0875500e-28 -8.196010e-30 5.7776200e-29
 9.3866670e+06 7.2351900e-13 2.0401100e-29 -2.855370e-29 -1.503400e-29 7.3168700e-29
 9.4933330e+06 1.7533800e-17 7.5686800e-34 -2.075910e-33 -6.548760e-35 -1.081210e-33
 9.6000000e+06 7.4141700e-13 -3.852580e-29 7.3150000e-30 -1.581460e-29 4.9376300e-29
 9.7066670e+06 1.6302000e-13 -2.658490e-29 -2.573440e-29 1.1912000e-30 1.2867200e-29
 9.8133330e+06 2.8359900e-18 3.3482600e-35 -2.238450e-34 2.1136200e-35 -6.365590e-34
 9.9200000e+06 1.3722100e-18 -6.107680e-35 1.0830900e-34 -8.162360e-36 5.7538900e-35
 1.0026670e+07 7.2594200e-13 -9.209690e-30 -8.594780e-29 -6.765490e-31 1.7905800e-30
 1.0133330e+07 2.3780500e-19 2.6804000e-36 -1.407750e-35 -5.457920e-36 -1.290440e-35
 1.0240000e+07 6.3807200e-20 -5.105470e-36 1.8886100e-36 9.0105300e-37 -3.934610e-36
 1.0346670e+07 7.2179600e-21 -1.304400e-37 -4.272850e-37 -3.035680e-37 -3.916780e-37
 1.0453330e+07 1.6238500e-13 2.6604800e-30 4.8064000e-30 4.7481600e-30 1.6421900e-29
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0773330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0986670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1093330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1306670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1413330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1626670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.1645170e-07 -8.989970e-24 -2.297880e-24 2.9413200e-24 1.0627700e-23
 1.2000000e+05 4.0133400e-07 1.3740900e-10 3.1935300e-12 5.7101700e-14 5.4222300e-15
 2.4000000e+05 4.4989470e-07 1.8250200e-10 4.3100500e-12 7.4864700e-14 2.7238500e-15
 3.6000000e+05 4.9183660e-07 2.4073900e-10 5.7777800e-12 9.7048300e-14 -2.847850e-17
 4.8000000e+05 5.3589180e-07 3.1685600e-10 7.7227400e-12 1.3881300e-13 4.7273500e-15
 6.0000000e+05 5.7138490e-07 4.0388900e-10 1.0002000e-11 1.7523600e-13 4.5167100e-15
 7.2000000e+05 5.8285470e-07 4.8975100e-10 1.2314100e-11 2.1534500e-13 6.9110400e-15
 8.4000000e+05 5.6817250e-07 5.6403900e-10 1.4396200e-11 2.6042900e-13 3.5090600e-15
 9.6000000e+05 5.3296840e-07 6.2189800e-10 1.6106800e-11 3.0236700e-13 2.4792400e-15
 1.0800000e+06 4.8518720e-07 6.6338800e-10 1.7437000e-11 3.2558500e-13 1.6028600e-14
 1.2000000e+06 4.3241820e-07 6.9125600e-10 1.8459400e-11 3.5506000e-13 -2.753110e-15
 1.3200000e+06 3.7990930e-07 7.0899500e-10 1.9201200e-11 3.7124000e-13 5.2397600e-15
 1.4400000e+06 3.3088540e-07 7.1985500e-10 1.9776600e-11 3.8793500e-13 5.8457000e-15
 1.5600000e+06 2.8679550e-07 7.2640500e-10 2.0239000e-11 4.0252900e-13 5.6709400e-15
 1.6800000e+06 2.4805090e-07 7.3054700e-10 2.0638000e-11 4.1598800e-13 6.8457700e-15
 1.8000000e+06 2.1448430e-07 7.3360500e-10 2.1012100e-11 4.3099800e-13 6.7410600e-15
 1.9200000e+06 1.8564730e-07 7.3645400e-10 2.1381200e-11 4.4283300e-13 6.7622300e-15
 2.0400000e+06 1.6098500e-07 7.3961900e-10 2.1761600e-11 4.5682200e-13 7.6013500e-15
 2.1600000e+06 1.3993140e-07 7.4337100e-10 2.2163700e-11 4.7166900e-13 7.4909300e-15
 2.2800000e+06 1.2195680e-07 7.4777800e-10 2.2586500e-11 4.8749300e-13 8.3781700e-15
 2.4000000e+06 1.0658930e-07 7.5274200e-10 2.3031700e-11 5.0385300e-13 8.9259000e-15
 2.5200000e+06 9.3417840e-08 7.5805100e-10 2.3492500e-11 5.1988400e-13 8.8945200e-15
 2.6400000e+06 8.2092730e-08 7.6340600e-10 2.3958900e-11 5.3712800e-13 9.7417600e-15
 2.7600000e+06 7.2320170e-08 7.6847100e-10 2.4420900e-11 5.5403000e-13 9.5425700e-15
 2.8800000e+06 6.3857840e-08 7.7290900e-10 2.4866600e-11 5.7223300e-13 1.1160200e-14
 3.0000000e+06 5.6511070e-08 7.7644600e-10 2.5287300e-11 5.8806600e-13 1.0325100e-14
 3.1200000e+06 5.0128520e-08 7.7886800e-10 2.5674600e-11 6.0441800e-13 1.1647600e-14
 3.2400000e+06 4.4593130e-08 7.8005900e-10 2.6022800e-11 6.2037700e-13 1.1278100e-14
 3.3600000e+06 3.9849900e-08 7.7999100e-10 2.6330100e-11 6.3510000e-13 1.1934500e-14
 3.4800000e+06 3.5686420e-08 7.7871600e-10 2.6596700e-11 6.4911300e-13 1.2271600e-14
 3.6000000e+06 3.2109710e-08 7.7634200e-10 2.6824600e-11 6.6228300e-13 1.2714000e-14
 3.7200000e+06 2.8966120e-08 7.7301800e-10 2.7018100e-11 6.7473800e-13 1.3053500e-14
 3.8400000e+06 2.6290100e-08 7.6891200e-10 2.7181600e-11 6.8658500e-13 1.3465500e-14
 3.9600000e+06 2.4037540e-08 7.6419500e-10 2.7320600e-11 6.9791100e-13 1.3869700e-14
 4.0800000e+06 2.2026600e-08 7.5903100e-10 2.7440100e-11 7.0893100e-13 1.4220200e-14
 4.2000000e+06 2.0364290e-08 7.5356900e-10 2.7545200e-11 7.1956300e-13 1.4625300e-14
 4.3200000e+06 1.8908570e-08 7.4793800e-10 2.7640200e-11 7.2992000e-13 1.5017700e-14
 4.4400000e+06 1.7578290e-08 7.4224700e-10 2.7728900e-11 7.4024300e-13 1.5337300e-14
 4.5600000e+06 1.6490430e-08 7.3658200e-10 2.7814500e-11 7.5063800e-13 1.5788300e-14
 4.6800000e+06 1.5535040e-08 7.3100800e-10 2.7899600e-11 7.6088300e-13 1.6147800e-14
 4.8000000e+06 1.4695620e-08 7.2557100e-10 2.7986100e-11 7.7138500e-13 1.6557200e-14
 4.9200000e+06 1.3957320e-08 7.2029800e-10 2.8075000e-11 7.8197200e-13 1.6959600e-14
 5.0400000e+06 1.3306900e-08 7.1519800e-10 2.8167100e-11 7.9284800e-13 1.7294500e-14
 5.1600000e+06 1.2732520e-08 7.1026600e-10 2.8262300e-11 8.0367800e-13 1.7812600e-14
 5.2800000e+06 1.2223650e-08 7.0548300e-10 2.8360000e-11 8.1475600e-13 1.8230500e-14
 5.4000000e+06 1.1770960e-08 7.0081700e-10 2.8459000e-11 8.2606800e-13 1.8659900e-14
 5.5200000e+06 1.1366140e-08 6.8901400e-10 2.7968700e-11 8.1139100e-13 1.8290200e-14
 5.6400000e+06 1.1001860e-08 6.7721100e-10 2.7468700e-11 7.9621500e-13 1.7993900e-14
 5.7600000e+06 1.0671610e-08 6.6569600e-10 2.6984900e-11 7.8176100e-13 1.7586900e-14
 5.8800000e+06 1.0369640e-08 6.5439200e-10 2.6514500e-11 7.6784800e-13 1.7265300e-14
 6.0000000e+06 1.0090870e-08 6.4322300e-10 2.6053100e-11 7.5419800e-13 1.6956000e-14
 6.1200000e+06 9.8308220e-09 6.3211300e-10 2.5597700e-11 7.4078000e-13 1.6657600e-14
 6.2400000e+06 9.5855960e-09 6.2099200e-10 2.5145100e-11 7.2757300e-13 1.6462200e-14
 6.3600000e+06 9.3519000e-09 6.0979100e-10 2.4692300e-11 7.1459700e-13 1.6108200e-14
 6.4800000e+06 9.1272450e-09 5.9845100e-10 2.4236300e-11 7.0149400e-13 1.5864400e-14
 6.6000000e+06 8.9088350e-09 5.8691700e-10 2.3775100e-11 6.8825000e-13 1.5499100e-14
