#    [ 7243 :  6 :   5 ]    72 - 180
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3333330e+06 2.6496410e-08 1.5608180e-09 5.5988600e-11 1.4349100e-12 2.9147300e-14
 5.4400000e+06 2.5591080e-08 1.5198240e-09 5.4860200e-11 1.4147300e-12 2.8210600e-14
 5.5466670e+06 2.4658030e-08 1.4662910e-09 5.2910200e-11 1.3644900e-12 2.7452800e-14
 5.6533330e+06 2.3697540e-08 1.4108050e-09 5.0895800e-11 1.3121900e-12 2.6296000e-14
 5.7600000e+06 2.2710200e-08 1.3534570e-09 4.8821100e-11 1.2585400e-12 2.5088300e-14
 5.8666670e+06 2.1696830e-08 1.2943390e-09 4.6688000e-11 1.2037400e-12 2.4149200e-14
 5.9733330e+06 2.0658390e-08 1.2335440e-09 4.4498300e-11 1.1470500e-12 2.2954700e-14
 6.0800000e+06 1.9595840e-08 1.1711520e-09 4.2254800e-11 1.0893700e-12 2.1847400e-14
 6.1866670e+06 1.8510070e-08 1.1072370e-09 3.9959400e-11 1.0305200e-12 2.0670200e-14
 6.2933330e+06 1.7401910e-08 1.0418600e-09 3.7613100e-11 9.7031000e-13 1.9462200e-14
 6.4000000e+06 1.6272050e-08 9.7506800e-10 3.5217000e-11 9.0892000e-13 1.8235900e-14
 6.5066670e+06 1.5121030e-08 9.0689800e-10 3.2771600e-11 8.4628300e-13 1.7007900e-14
 6.6133330e+06 1.3949210e-08 8.3737100e-10 3.0276900e-11 7.8225500e-13 1.5710700e-14
 6.7200000e+06 1.2756770e-08 7.6649300e-10 2.7732300e-11 7.1698600e-13 1.4432100e-14
 6.8266670e+06 1.1543670e-08 6.9425600e-10 2.5137000e-11 6.5035000e-13 1.3100500e-14
 6.9333330e+06 1.0309640e-08 6.2063600e-10 2.2489300e-11 5.8229100e-13 1.1717900e-14
 7.0400000e+06 9.0541870e-09 5.4559300e-10 1.9787000e-11 5.1280000e-13 1.0342000e-14
 7.1466670e+06 7.7765500e-09 4.6907200e-10 1.7027400e-11 4.4164400e-13 8.8856300e-15
 7.2533330e+06 6.4757230e-09 3.9099800e-10 1.4207200e-11 3.6884400e-13 7.4402600e-15
 7.3600000e+06 5.1504220e-09 3.1128200e-10 1.1322300e-11 2.9428800e-13 5.9874900e-15
 7.4666670e+06 3.7953390e-09 2.2981400e-10 8.3681600e-12 2.1778600e-13 4.4027500e-15
 7.5733330e+06 2.1700720e-09 1.3134700e-10 4.7886200e-12 1.2475500e-13 2.5289200e-15
 7.6800000e+06 8.3887500e-10 5.0692000e-11 1.8501400e-12 4.8250300e-14 9.7618800e-16
 7.7866670e+06 1.5571900e-10 9.2765600e-12 3.3886600e-13 8.8452800e-15 1.7931500e-16
 7.8933330e+06 5.6061500e-12 2.4199600e-28 -6.637400e-28 -2.093860e-29 -3.456980e-28
 8.0000000e+06 2.6651500e-12 2.2550000e-29 2.3665500e-28 -1.650520e-29 2.1036000e-28
 8.1066670e+06 2.3734800e-12 -1.747040e-28 -2.575910e-28 1.3144100e-28 3.5711500e-28
 8.2133330e+06 1.8353800e-12 -6.102210e-29 -1.810830e-29 4.1187700e-29 -6.337900e-29
 8.3200000e+06 1.1970100e-12 -8.810760e-29 -1.299100e-28 6.6288900e-29 1.8010200e-28
 8.4266670e+06 8.7636700e-13 -2.115300e-29 8.6464400e-30 -2.391120e-29 1.5131300e-29
 8.5333330e+06 9.6974700e-13 -1.904050e-29 -4.783880e-29 -2.888370e-29 -7.415010e-29
 8.6400000e+06 1.3736100e-12 -2.482340e-29 -8.131440e-29 -5.777060e-29 -7.453820e-29
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.0317210e-07 -1.193980e-23 3.0537600e-24 1.5983900e-24 -1.526880e-24
 1.2000000e+05 3.5023900e-07 5.7430100e-10 1.2067300e-11 1.8096000e-13 2.2550500e-15
 2.4000000e+05 4.8404470e-07 9.6379600e-10 2.0619800e-11 3.1169500e-13 4.0468100e-15
 3.6000000e+05 5.6429010e-07 1.3494390e-09 2.9379500e-11 4.5099700e-13 6.9687600e-15
 4.8000000e+05 5.8512160e-07 1.6465290e-09 3.6495100e-11 5.7426800e-13 6.2415500e-15
 6.0000000e+05 5.6386690e-07 1.8445090e-09 4.1594200e-11 6.6719500e-13 -2.490380e-15
 7.2000000e+05 5.2138020e-07 1.9669400e-09 4.5102100e-11 7.4883300e-13 1.0076700e-14
 8.4000000e+05 4.7107990e-07 2.0395090e-09 4.7553100e-11 7.9165600e-13 1.0610200e-14
 9.6000000e+05 4.2007370e-07 2.0814070e-09 4.9330800e-11 8.3621700e-13 1.0666400e-14
 1.0800000e+06 3.7152530e-07 2.1053940e-09 5.0711100e-11 8.7271800e-13 1.1953000e-14
 1.2000000e+06 3.2684620e-07 2.1195630e-09 5.1869500e-11 9.0671800e-13 1.3104200e-14
 1.3200000e+06 2.8468090e-07 2.1288400e-09 5.2918300e-11 9.4062700e-13 1.2958000e-14
 1.4400000e+06 2.4879680e-07 2.1361020e-09 5.3924000e-11 9.7211600e-13 1.3386600e-14
 1.5600000e+06 2.1871870e-07 2.1429040e-09 5.4925400e-11 1.0058900e-12 1.4199700e-14
 1.6800000e+06 1.9346270e-07 2.1499480e-09 5.5938300e-11 1.0393700e-12 1.3966000e-14
 1.8000000e+06 1.7218700e-07 2.1574110e-09 5.6968900e-11 1.0746700e-12 1.5454200e-14
 1.9200000e+06 1.5395730e-07 2.1651620e-09 5.8011300e-11 1.1103000e-12 1.6170400e-14
 2.0400000e+06 1.3827360e-07 2.1729040e-09 5.9063000e-11 1.1466800e-12 1.6984000e-14
 2.1600000e+06 1.2472650e-07 2.1802810e-09 6.0112300e-11 1.1835400e-12 1.8156000e-14
 2.2800000e+06 1.1298000e-07 2.1869500e-09 6.1147600e-11 1.2218100e-12 1.8644100e-14
 2.4000000e+06 1.0275660e-07 2.1926290e-09 6.2160300e-11 1.2580500e-12 1.9158700e-14
 2.5200000e+06 9.3801550e-08 2.1971200e-09 6.3145100e-11 1.2951600e-12 2.0123000e-14
 2.6400000e+06 8.5867110e-08 2.2003410e-09 6.4096100e-11 1.3350800e-12 2.1772700e-14
 2.7600000e+06 7.8919770e-08 2.2023090e-09 6.5014200e-11 1.3713900e-12 2.2439700e-14
 2.8800000e+06 7.2634270e-08 2.2031500e-09 6.5903200e-11 1.4084200e-12 2.3270000e-14
 3.0000000e+06 6.6887890e-08 2.2030650e-09 6.6763600e-11 1.4460800e-12 2.3925800e-14
 3.1200000e+06 6.2360310e-08 2.2023200e-09 6.7605400e-11 1.4826200e-12 2.5078900e-14
 3.2400000e+06 5.8577090e-08 2.2012110e-09 6.8436400e-11 1.5203700e-12 2.5935600e-14
 3.3600000e+06 5.5730890e-08 2.2000480e-09 6.9266800e-11 1.5587400e-12 2.7398500e-14
 3.4800000e+06 5.3335360e-08 2.1991100e-09 7.0102100e-11 1.5967400e-12 2.8614700e-14
 3.6000000e+06 5.1168850e-08 2.1986260e-09 7.0955200e-11 1.6362700e-12 2.9193700e-14
 3.7200000e+06 4.9197720e-08 2.1987420e-09 7.1827600e-11 1.6766900e-12 3.1081700e-14
 3.8400000e+06 4.7386510e-08 2.1995110e-09 7.2723800e-11 1.7178100e-12 3.1238300e-14
 3.9600000e+06 4.5745460e-08 2.2008690e-09 7.3641200e-11 1.7608200e-12 3.3114700e-14
 4.0800000e+06 4.4239400e-08 2.2026270e-09 7.4574700e-11 1.8044100e-12 3.4426000e-14
 4.2000000e+06 4.2811620e-08 2.2044900e-09 7.5514100e-11 1.8482000e-12 3.5093600e-14
 4.3200000e+06 4.1632210e-08 2.2060640e-09 7.6446800e-11 1.8929600e-12 3.6451700e-14
 4.4400000e+06 4.0488840e-08 2.2068790e-09 7.7355300e-11 1.9376000e-12 3.7721700e-14
 4.5600000e+06 3.9577060e-08 2.2064410e-09 7.8221800e-11 1.9815300e-12 3.9045600e-14
 4.6800000e+06 3.8764620e-08 2.2042580e-09 7.9026600e-11 2.0244900e-12 4.0368900e-14
 4.8000000e+06 3.7978860e-08 2.1998730e-09 7.9751300e-11 2.0659800e-12 4.1673800e-14
 4.9200000e+06 3.7207180e-08 2.1929100e-09 8.0379600e-11 2.1053800e-12 4.2931500e-14
 5.0400000e+06 3.6439550e-08 2.1830770e-09 8.0897500e-11 2.1423000e-12 4.4144600e-14
 5.1600000e+06 3.5668510e-08 2.1701810e-09 8.1294200e-11 2.1761800e-12 4.5263600e-14
 5.2800000e+06 3.4888870e-08 2.1541260e-09 8.1562800e-11 2.2069300e-12 4.6490200e-14
 5.4000000e+06 3.4097370e-08 2.1348980e-09 8.1698300e-11 2.2342700e-12 4.7555300e-14
 5.5200000e+06 3.3292320e-08 2.0906580e-09 8.0012500e-11 2.1882700e-12 4.6667400e-14
 5.6400000e+06 3.2473140e-08 2.0435750e-09 7.8188100e-11 2.1377800e-12 4.5470200e-14
 5.7600000e+06 3.1640560e-08 1.9949180e-09 7.6315600e-11 2.0863500e-12 4.4231400e-14
 5.8800000e+06 3.0795730e-08 1.9448620e-09 7.4399600e-11 2.0338200e-12 4.3249800e-14
 6.0000000e+06 2.9939050e-08 1.8935810e-09 7.2445700e-11 1.9807400e-12 4.2070000e-14
 6.1200000e+06 2.9071610e-08 1.8412410e-09 7.0459300e-11 1.9268600e-12 4.1032300e-14
 6.2400000e+06 2.8194660e-08 1.7880000e-09 6.8445100e-11 1.8723500e-12 3.9844600e-14
 6.3600000e+06 2.7309510e-08 1.7339990e-09 6.6407400e-11 1.8174500e-12 3.8665100e-14
 6.4800000e+06 2.6417460e-08 1.6793680e-09 6.4350400e-11 1.7620700e-12 3.7548900e-14
 6.6000000e+06 2.5519790e-08 1.6242190e-09 6.2277300e-11 1.7064200e-12 3.6309100e-14
 6.7200000e+06 2.4617650e-08 1.5686520e-09 6.0191000e-11 1.6504800e-12 3.5188300e-14
 6.8400000e+06 2.3712070e-08 1.5127480e-09 5.8093600e-11 1.5942600e-12 3.4159500e-14
 6.9600000e+06 2.2803950e-08 1.4565750e-09 5.5987000e-11 1.5378700e-12 3.2897900e-14
 7.0800000e+06 2.1894000e-08 1.4001840e-09 5.3872600e-11 1.4812100e-12 3.1776200e-14
 7.2000000e+06 2.0982700e-08 1.3436090e-09 5.1750800e-11 1.4243500e-12 3.0527800e-14
 7.3200000e+06 2.0070360e-08 1.2868680e-09 4.9621600e-11 1.3673700e-12 2.9303100e-14
 7.4400000e+06 1.9157030e-08 1.2299620e-09 4.7484300e-11 1.3100600e-12 2.8072700e-14
 7.5600000e+06 1.8242560e-08 1.1728760e-09 4.5338100e-11 1.2523900e-12 2.6886400e-14
 7.6800000e+06 1.7326550e-08 1.1155780e-09 4.3180800e-11 1.1944300e-12 2.5661900e-14
 7.8000000e+06 1.6408390e-08 1.0580210e-09 4.1010100e-11 1.1359000e-12 2.4564000e-14
 7.9200000e+06 1.5487250e-08 1.0001450e-09 3.8823300e-11 1.0770300e-12 2.3208700e-14
 8.0400000e+06 1.4562120e-08 9.4187300e-10 3.6616700e-11 1.0173200e-12 2.1884100e-14
 8.1600000e+06 1.3631810e-08 8.8312200e-10 3.4386200e-11 9.5666100e-13 2.0680700e-14
 8.2800000e+06 1.2694980e-08 8.2379000e-10 3.2127900e-11 8.9534300e-13 1.9479500e-14
 8.4000000e+06 1.1750140e-08 7.6377300e-10 2.9837100e-11 8.3294700e-13 1.8152000e-14
 8.5200000e+06 1.0795720e-08 7.0295500e-10 2.7508400e-11 7.6925600e-13 1.6704300e-14
 8.6400000e+06 9.8300340e-09 6.4121600e-10 2.5136700e-11 7.0414700e-13 1.5340400e-14
 8.7600000e+06 8.8513500e-09 5.7842800e-10 2.2716300e-11 6.3751600e-13 1.3939000e-14
 8.8800000e+06 7.8578850e-09 5.1446200e-10 2.0241700e-11 5.6924600e-13 1.2415100e-14
 9.0000000e+06 6.8478280e-09 4.4918500e-10 1.7706800e-11 4.9881600e-13 1.0922400e-14
 9.1200000e+06 5.8193630e-09 3.8246100e-10 1.5105700e-11 4.2637500e-13 9.4232400e-15
 9.2400000e+06 4.7706780e-09 3.1415800e-10 1.2432500e-11 3.5154300e-13 7.7099500e-15
 9.3600000e+06 3.6999600e-09 2.4413700e-10 9.6809600e-12 2.7434600e-13 6.0534400e-15
 9.4800000e+06 3.0231910e-09 1.9992300e-10 7.9450300e-12 2.2564300e-13 4.9950400e-15
 9.6000000e+06 1.1776030e-09 7.8030400e-11 3.1074900e-12 8.8441000e-14 1.9589100e-15
 9.7200000e+06 4.2432100e-10 2.8157000e-11 1.1233700e-12 3.2028100e-14 7.1085800e-16
 9.8400000e+06 1.8826700e-11 1.2429000e-12 4.9687100e-14 1.4195400e-15 3.1520100e-17
 9.9600000e+06 1.7532200e-13 4.0101400e-30 1.7297700e-29 -2.291420e-30 3.4595400e-30
 1.0080000e+07 1.2756900e-13 -1.020730e-29 3.7758900e-30 1.8014700e-30 -7.866430e-30
 1.0200000e+07 6.7473000e-14 -1.219350e-30 -3.994230e-30 -2.837740e-30 -3.661380e-30
 1.0320000e+07 5.2754600e-14 -6.105140e-30 1.5614700e-30 8.1729700e-31 -7.807350e-31
 1.0440000e+07 6.6885200e-14 -5.351750e-30 1.9797200e-30 9.4451900e-31 -4.124410e-30
 1.0560000e+07 4.5477200e-14 -2.024180e-30 3.5895100e-30 -2.705130e-31 1.9069300e-30
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2360000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0697160e-07 -8.559230e-24 3.1662200e-24 1.5106000e-24 -6.596300e-24
 1.3333330e+05 3.3035600e-07 5.6805400e-10 1.2609100e-11 2.0100800e-13 2.3307300e-16
 2.6666670e+05 4.6013820e-07 9.8695200e-10 2.2344800e-11 3.6248700e-13 3.4400900e-15
 4.0000000e+05 5.2810420e-07 1.3843310e-09 3.1966600e-11 5.2656500e-13 5.8827700e-15
 5.3333330e+05 5.2901710e-07 1.6752610e-09 3.9436100e-11 6.6152000e-13 1.0170900e-14
 6.6666670e+05 4.9381510e-07 1.8646680e-09 4.4732500e-11 7.6546000e-13 1.1505100e-14
 8.0000000e+05 4.4416530e-07 1.9840090e-09 4.8492000e-11 8.4688200e-13 1.2561900e-14
 9.3333330e+05 3.9205440e-07 2.0604820e-09 5.1290900e-11 9.1248800e-13 1.0687000e-14
 1.0666670e+06 3.4303380e-07 2.1123920e-09 5.3531500e-11 9.6940900e-13 1.6521400e-14
 1.2000000e+06 2.9787630e-07 2.1510680e-09 5.5486500e-11 1.0217100e-12 1.3853400e-14
 1.3333330e+06 2.5763710e-07 2.1832110e-09 5.7302400e-11 1.0739300e-12 1.4845700e-14
 1.4666670e+06 2.2403320e-07 2.2125510e-09 5.9073600e-11 1.1270300e-12 1.5555900e-14
 1.6000000e+06 1.9651160e-07 2.2409520e-09 6.0848400e-11 1.1804000e-12 1.8226400e-14
 1.7333330e+06 1.7372570e-07 2.2691350e-09 6.2640900e-11 1.2325200e-12 1.8017200e-14
 1.8666670e+06 1.5464480e-07 2.2971140e-09 6.4456300e-11 1.2920900e-12 2.1722300e-14
 2.0000000e+06 1.3854560e-07 2.3245380e-09 6.6283300e-11 1.3498500e-12 2.0724000e-14
 2.1333330e+06 1.2487730e-07 2.3508700e-09 6.8102000e-11 1.4079900e-12 2.2085400e-14
 2.2666670e+06 1.1321060e-07 2.3755550e-09 6.9899500e-11 1.4700500e-12 2.4359800e-14
 2.4000000e+06 1.0320690e-07 2.3981210e-09 7.1657900e-11 1.5290600e-12 2.4353100e-14
 2.5333330e+06 9.4596430e-08 2.4182520e-09 7.3365000e-11 1.5911800e-12 2.6928400e-14
 2.6666670e+06 8.7161960e-08 2.4358110e-09 7.5012200e-11 1.6509600e-12 2.8527100e-14
 2.8000000e+06 8.0727440e-08 2.4508520e-09 7.6597300e-11 1.7107800e-12 2.9611500e-14
 2.9333330e+06 7.5149130e-08 2.4636130e-09 7.8126200e-11 1.7702100e-12 3.1148400e-14
 3.0666670e+06 7.0308060e-08 2.4744850e-09 7.9607400e-11 1.8299900e-12 3.2688300e-14
 3.2000000e+06 6.6106050e-08 2.4839570e-09 8.1054800e-11 1.8898300e-12 3.4427800e-14
 3.3333330e+06 6.2460300e-08 2.4925670e-09 8.2484000e-11 1.9503100e-12 3.5903800e-14
 3.4666670e+06 5.9299750e-08 2.5008480e-09 8.3912100e-11 2.0118700e-12 3.7555700e-14
 3.6000000e+06 5.6562370e-08 2.5092650e-09 8.5354000e-11 2.0747700e-12 3.9321300e-14
 3.7333330e+06 5.4192880e-08 2.5181590e-09 8.6822100e-11 2.1391200e-12 4.0976200e-14
 3.8666670e+06 5.2141120e-08 2.5277080e-09 8.8323000e-11 2.2052700e-12 4.2935600e-14
 4.0000000e+06 5.0360500e-08 2.5378870e-09 8.9857000e-11 2.2734400e-12 4.4867700e-14
 4.1333330e+06 4.8807730e-08 2.5484680e-09 9.1417300e-11 2.3434400e-12 4.6728000e-14
 4.2666670e+06 4.7442110e-08 2.5590240e-09 9.2988200e-11 2.4144100e-12 4.8743800e-14
 4.4000000e+06 4.6225690e-08 2.5689750e-09 9.4549100e-11 2.4868100e-12 5.0885400e-14
 4.5333330e+06 4.5123590e-08 2.5776440e-09 9.6073400e-11 2.5587500e-12 5.2917600e-14
 4.6666670e+06 4.4105430e-08 2.5843320e-09 9.7533900e-11 2.6304500e-12 5.5148800e-14
 4.8000000e+06 4.3150930e-08 2.5883850e-09 9.8901300e-11 2.7005800e-12 5.7400200e-14
 4.9333330e+06 4.2229490e-08 2.5892630e-09 1.0015300e-10 2.7682700e-12 5.9359000e-14
 5.0666670e+06 4.1352070e-08 2.5865730e-09 1.0126700e-10 2.8332200e-12 6.1560400e-14
 5.2000000e+06 4.0491480e-08 2.5800860e-09 1.0223200e-10 2.8946900e-12 6.3913400e-14
 5.3333330e+06 3.9645890e-08 2.5697320e-09 1.0303700e-10 2.9525300e-12 6.5839500e-14
 5.4666670e+06 3.8796090e-08 2.5413460e-09 1.0252800e-10 2.9560400e-12 6.6237700e-14
 5.6000000e+06 3.7935750e-08 2.4935930e-09 1.0056300e-10 2.8983500e-12 6.4964700e-14
 5.7333330e+06 3.7065430e-08 2.4440040e-09 9.8543000e-11 2.8395500e-12 6.3743000e-14
 5.8666670e+06 3.6185970e-08 2.3928710e-09 9.6477700e-11 2.7800400e-12 6.2240200e-14
 6.0000000e+06 3.5302000e-08 2.3404910e-09 9.4376500e-11 2.7197200e-12 6.0974000e-14
 6.1333330e+06 3.4414490e-08 2.2871470e-09 9.2249400e-11 2.6590100e-12 5.9666400e-14
 6.2666670e+06 3.3525220e-08 2.2331030e-09 9.0105500e-11 2.5983400e-12 5.8412700e-14
 6.4000000e+06 3.2640740e-08 2.1786020e-09 8.7952900e-11 2.5374900e-12 5.6970700e-14
 6.5333330e+06 3.1763110e-08 2.1238610e-09 8.5798600e-11 2.4771400e-12 5.5587300e-14
 6.6666670e+06 3.0891150e-08 2.0690730e-09 8.3649100e-11 2.4167500e-12 5.4418300e-14
 6.8000000e+06 3.0025230e-08 2.0144100e-09 8.1510900e-11 2.3568400e-12 5.2985500e-14
 6.9333330e+06 2.9166880e-08 1.9600170e-09 7.9387500e-11 2.2980300e-12 5.1660800e-14
 7.0666670e+06 2.8317440e-08 1.9060190e-09 7.7283900e-11 2.2395100e-12 5.0585100e-14
 7.2000000e+06 2.7477970e-08 1.8525150e-09 7.5202600e-11 2.1817400e-12 4.9185200e-14
 7.3333330e+06 2.6649270e-08 1.7995810e-09 7.3146300e-11 2.1246800e-12 4.8077000e-14
 7.4666670e+06 2.5831880e-08 1.7472680e-09 7.1115700e-11 2.0686700e-12 4.6964900e-14
 7.6000000e+06 2.5026040e-08 1.6956040e-09 6.9112000e-11 2.0133300e-12 4.5600500e-14
 7.7333330e+06 2.4231700e-08 1.6445950e-09 6.7134100e-11 1.9584300e-12 4.4455400e-14
 7.8666670e+06 2.3448600e-08 1.5942230e-09 6.5181200e-11 1.9043100e-12 4.3208000e-14
 8.0000000e+06 2.2676090e-08 1.5444510e-09 6.3250700e-11 1.8512600e-12 4.2281000e-14
 8.1333330e+06 2.1913310e-08 1.4952230e-09 6.1340400e-11 1.7984800e-12 4.0886300e-14
 8.2666670e+06 2.1159210e-08 1.4464680e-09 5.9446100e-11 1.7460200e-12 4.0042100e-14
 8.4000000e+06 2.0412560e-08 1.3980980e-09 5.7564600e-11 1.6940300e-12 3.8825600e-14
 8.5333330e+06 1.9671980e-08 1.3500170e-09 5.5691200e-11 1.6419300e-12 3.7755600e-14
 8.6666670e+06 1.8935990e-08 1.3021170e-09 5.3821300e-11 1.5898800e-12 3.6390900e-14
 8.8000000e+06 1.8203020e-08 1.2542860e-09 5.1948800e-11 1.5375000e-12 3.5394600e-14
 8.9333330e+06 1.7471480e-08 1.2064060e-09 5.0069900e-11 1.4852200e-12 3.4258100e-14
 9.0666670e+06 1.6739750e-08 1.1583590e-09 4.8178000e-11 1.4321000e-12 3.3168000e-14
 9.2000000e+06 1.6006240e-08 1.1100260e-09 4.6268300e-11 1.3784900e-12 3.2055800e-14
 9.3333330e+06 1.5269410e-08 1.0612900e-09 4.4335100e-11 1.3236500e-12 3.0780900e-14
 9.4666670e+06 1.4527760e-08 1.0120390e-09 4.2373600e-11 1.2679700e-12 2.9525100e-14
 9.6000000e+06 1.3779910e-08 9.6216600e-10 4.0378700e-11 1.2109500e-12 2.8355800e-14
 9.7333330e+06 1.3024550e-08 9.1156600e-10 3.8345200e-11 1.1527800e-12 2.7065400e-14
 9.8666670e+06 1.2260480e-08 8.6014500e-10 3.6269000e-11 1.0929300e-12 2.5675000e-14
 1.0000000e+07 1.1486580e-08 8.0781300e-10 3.4145100e-11 1.0315200e-12 2.4478700e-14
 1.0133330e+07 1.0701850e-08 7.5448500e-10 3.1970100e-11 9.6814600e-13 2.2833800e-14
 1.0266670e+07 9.9053670e-09 7.0008300e-10 2.9739200e-11 9.0283500e-13 2.1350200e-14
 1.0400000e+07 9.0962920e-09 6.4453400e-10 2.7449500e-11 8.3541200e-13 1.9723400e-14
 1.0533330e+07 8.2738520e-09 5.8776800e-10 2.5096500e-11 7.6582100e-13 1.8187800e-14
 1.0666670e+07 7.4373360e-09 5.2972100e-10 2.2677300e-11 6.9383600e-13 1.6526700e-14
 1.0800000e+07 6.5860690e-09 4.7032900e-10 2.0188000e-11 6.1933400e-13 1.4792400e-14
 1.0933330e+07 5.7193910e-09 4.0952900e-10 1.7625400e-11 5.4213400e-13 1.2967100e-14
 1.1066670e+07 4.8366580e-09 3.4725800e-10 1.4985900e-11 4.6222600e-13 1.1094400e-14
 1.1200000e+07 3.9372190e-09 2.8345300e-10 1.2266000e-11 3.7937600e-13 9.1384200e-15
 1.1333330e+07 3.0204010e-09 2.1804900e-10 9.4618600e-12 2.9345400e-13 7.0876300e-15
 1.1466670e+07 2.0854850e-09 1.5097600e-10 6.5696500e-12 2.0430400e-13 4.9452700e-15
 1.1600000e+07 1.0956390e-09 7.9524100e-11 3.4695600e-12 1.0818800e-13 2.6223500e-15
 1.1733330e+07 2.6709700e-10 1.9434500e-11 8.5003900e-13 2.6572300e-14 6.4544200e-16
 1.1866670e+07 1.8996800e-11 1.3848900e-12 6.0724500e-14 1.9031700e-15 4.6418100e-17
 1.2000000e+07 5.8128800e-15 -1.932640e-31 -5.735120e-32 1.3044700e-31 -2.007290e-31
 1.2133330e+07 7.1459500e-15 -9.065730e-32 -8.460430e-31 -6.659740e-33 1.7625900e-32
 1.2266670e+07 2.7639300e-15 1.1930800e-31 -3.272360e-31 -1.032310e-32 -1.704350e-31
 1.2400000e+07 2.8173800e-15 3.1755800e-32 -1.667820e-31 -6.466240e-32 -1.528830e-31
