#    [ 6225 :  6 :   5 ]    62 - 144
# Energy and angle distribution
#           NK           389  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0666670e+06 6.9595150e-08 7.5708300e-10 3.0281000e-11 8.6550600e-13 1.9093600e-14
 3.2000000e+06 6.0725740e-08 7.6483100e-10 3.0953600e-11 8.9518600e-13 1.9936100e-14
 3.3333330e+06 5.3014980e-08 7.7083900e-10 3.1562700e-11 9.2346400e-13 2.1046600e-14
 3.4666670e+06 4.6326380e-08 7.7495700e-10 3.2100200e-11 9.5042000e-13 2.1820300e-14
 3.6000000e+06 4.0540440e-08 7.7713000e-10 3.2560900e-11 9.7486300e-13 2.2706700e-14
 3.7333330e+06 3.5550900e-08 7.7739000e-10 3.2943100e-11 9.9773400e-13 2.3273500e-14
 3.8666670e+06 3.1262030e-08 7.7584300e-10 3.3249400e-11 1.0183700e-12 2.4069200e-14
 4.0000000e+06 2.7586860e-08 7.7263900e-10 3.3483100e-11 1.0371900e-12 2.5041200e-14
 4.1333330e+06 2.4446320e-08 7.6795800e-10 3.3649900e-11 1.0538300e-12 2.5614300e-14
 4.2666670e+06 2.1768750e-08 7.6198600e-10 3.3756000e-11 1.0687100e-12 2.6192300e-14
 4.4000000e+06 1.9489600e-08 7.5490000e-10 3.3806700e-11 1.0819300e-12 2.6934700e-14
 4.5333330e+06 1.7551210e-08 7.4685800e-10 3.3808900e-11 1.0937000e-12 2.7423500e-14
 4.6666670e+06 1.5902530e-08 7.3799500e-10 3.3766100e-11 1.1041600e-12 2.8055100e-14
 4.8000000e+06 1.4498700e-08 7.2841400e-10 3.3683000e-11 1.1133400e-12 2.8737800e-14
 4.9333330e+06 1.3300650e-08 7.1818900e-10 3.3560800e-11 1.1210000e-12 2.9066600e-14
 5.0666670e+06 1.2274520e-08 7.0736600e-10 3.3401800e-11 1.1272700e-12 2.9397800e-14
 5.2000000e+06 1.1391150e-08 6.9596000e-10 3.3204700e-11 1.1324400e-12 3.0061500e-14
 5.3333330e+06 1.0625550e-08 6.8396200e-10 3.2968900e-11 1.1359600e-12 3.0478700e-14
 5.4666670e+06 9.9563490e-09 6.6760900e-10 3.2328900e-11 1.1190700e-12 3.0124700e-14
 5.6000000e+06 9.3653330e-09 6.4660200e-10 3.1252500e-11 1.0797500e-12 2.9034100e-14
 5.7333330e+06 8.8370180e-09 6.2544600e-10 3.0179100e-11 1.0409000e-12 2.7952100e-14
 5.8666670e+06 8.3582430e-09 6.0405100e-10 2.9103600e-11 1.0023500e-12 2.6862300e-14
 6.0000000e+06 7.9178580e-09 5.8231900e-10 2.8020200e-11 9.6376700e-13 2.5769000e-14
 6.1333330e+06 7.5064220e-09 5.6015200e-10 2.6923500e-11 9.2502600e-13 2.4721900e-14
 6.2666670e+06 7.1159550e-09 5.3744900e-10 2.5807800e-11 8.8583600e-13 2.3661700e-14
 6.4000000e+06 6.7397430e-09 5.1411400e-10 2.4667800e-11 8.4605000e-13 2.2568200e-14
 6.5333330e+06 6.3721460e-09 4.9005500e-10 2.3498600e-11 8.0542500e-13 2.1483200e-14
 6.6666670e+06 6.0084610e-09 4.6518700e-10 2.2295200e-11 7.6382300e-13 2.0345700e-14
 6.8000000e+06 5.6447870e-09 4.3943300e-10 2.1053500e-11 7.2103100e-13 1.9231800e-14
 6.9333330e+06 5.2779200e-09 4.1272500e-10 1.9769700e-11 6.7689000e-13 1.8050700e-14
 7.0666670e+06 4.9052490e-09 3.8500700e-10 1.8440300e-11 6.3132500e-13 1.6823900e-14
 7.2000000e+06 4.5246760e-09 3.5622900e-10 1.7062400e-11 5.8418500e-13 1.5581700e-14
 7.3333330e+06 4.1155310e-09 3.2635000e-10 1.5633600e-11 5.3534900e-13 1.4282000e-14
 7.4666670e+06 3.4334060e-09 2.7181800e-10 1.3024800e-11 4.4609800e-13 1.1903500e-14
 7.6000000e+06 3.2589290e-09 2.5663300e-10 1.2301000e-11 4.2146500e-13 1.1223200e-14
 7.7333330e+06 2.6368320e-09 2.0872400e-10 1.0010100e-11 3.4314700e-13 9.1380100e-15
 7.8666670e+06 2.4605610e-09 1.9447700e-10 9.3314100e-12 3.2005800e-13 8.5496400e-15
 8.0000000e+06 1.5879010e-09 1.2594100e-10 6.0453000e-12 2.0742100e-13 5.5527400e-15
 8.1333330e+06 2.7051590e-09 2.1439600e-10 1.0302300e-11 3.5384200e-13 9.4614800e-15
 8.2666670e+06 5.3321400e-15 -1.057800e-30 -6.839060e-31 1.0685700e-31 5.1293000e-31
 8.4000000e+06 1.3593920e-09 1.0795700e-10 5.1954800e-12 1.7872300e-13 4.7804900e-15
 8.5333330e+06 1.8835700e-15 -3.698290e-32 -9.291860e-32 -5.610170e-32 -1.440240e-31
 8.6666670e+06 5.6167000e-12 -4.336040e-28 -1.108310e-28 1.4186600e-28 5.1259500e-28
 8.8000000e+06 5.0881100e-16 -1.691680e-32 -5.020050e-33 1.1418200e-32 -1.757020e-32
 8.9333330e+06 2.2098900e-16 -1.060240e-32 2.1803300e-33 1.7507400e-33 -2.234830e-32
 9.0666670e+06 7.7613100e-17 -8.981930e-33 2.2972500e-33 1.2024100e-33 -1.148620e-33
 9.2000000e+06 1.8622000e-17 8.0384300e-34 -2.204760e-33 -6.955210e-35 -1.148310e-33
 9.3333330e+06 6.9010100e-12 -1.354980e-28 -3.404350e-28 -2.055450e-28 -5.276750e-28
 9.4666670e+06 1.0730400e-11 -1.602310e-28 -3.176070e-28 5.6252100e-28 1.2174900e-27


#           E1 2.2000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.4574040e-07 1.7206600e-24 -1.150330e-23 1.0861800e-24 -3.271250e-23 3.9651600e-24
 1.4666670e+05 3.0512010e-07 8.9133800e-11 2.7901400e-12 6.3174500e-14 -6.978720e-16 2.7723200e-17
 2.9333330e+05 3.8665700e-07 1.2930000e-10 4.1152900e-12 9.0691200e-14 1.2355200e-15 -6.889560e-16
 4.4000000e+05 4.4713160e-07 1.8149600e-10 5.8697000e-12 1.3515500e-13 2.0443600e-15 -2.487430e-15
 5.8666670e+05 4.9819910e-07 2.4749100e-10 8.1371800e-12 1.9165400e-13 3.1935100e-15 1.9761000e-15
 7.3333330e+05 5.2899370e-07 3.1976400e-10 1.0679300e-11 2.5517000e-13 3.6279300e-15 -6.573080e-16
 8.8000000e+05 5.1913370e-07 3.8810800e-10 1.3165400e-11 3.1833800e-13 7.3541700e-15 -1.489340e-15
 1.0266670e+06 4.8123920e-07 4.4561400e-10 1.5355200e-11 3.7643700e-13 7.1495400e-15 3.0298600e-16
 1.1733330e+06 4.4355380e-07 4.9044100e-10 1.7159400e-11 4.2903600e-13 9.4187800e-15 -2.781130e-15
 1.3200000e+06 3.9078160e-07 5.2417900e-10 1.8620800e-11 4.7546900e-13 1.0835200e-14 -1.306340e-15
 1.4666670e+06 3.4810700e-07 5.4970600e-10 1.9818100e-11 5.1320100e-13 1.3147200e-14 -2.048420e-16
 1.6133330e+06 3.0869470e-07 5.6981400e-10 2.0851300e-11 5.4694800e-13 9.8983400e-15 3.3427900e-16
 1.7600000e+06 2.7027680e-07 5.8672800e-10 2.1786100e-11 5.7549800e-13 1.1808300e-14 3.1450600e-15
 1.9066670e+06 2.3462130e-07 6.0197600e-10 2.2669000e-11 6.1142200e-13 1.2022400e-14 1.6799200e-17
 2.0533330e+06 1.9471880e-07 6.1654600e-10 2.3552000e-11 6.4408400e-13 1.4603500e-14 1.3746100e-15
 2.2000000e+06 1.6988380e-07 6.3099200e-10 2.4446600e-11 6.7684800e-13 1.3094700e-14 1.0699200e-15
 2.3466670e+06 1.4727100e-07 6.4555100e-10 2.5359400e-11 7.1326800e-13 1.5309500e-14 -3.907650e-16
 2.4933330e+06 1.2720210e-07 6.6024700e-10 2.6291100e-11 7.4808000e-13 1.6589400e-14 1.6974300e-16
 2.6400000e+06 1.0983010e-07 6.7492600e-10 2.7241200e-11 7.8580400e-13 1.7518100e-14 9.4164900e-17
 2.7866670e+06 9.4709380e-08 6.8930300e-10 2.8195400e-11 8.2422600e-13 1.8525400e-14 3.8048300e-16
 2.9333330e+06 7.6847160e-08 7.0300700e-10 2.9138500e-11 8.6313900e-13 1.9972700e-14 2.2724100e-16
 3.0800000e+06 6.7520130e-08 7.1563900e-10 3.0053000e-11 9.0200900e-13 2.1028200e-14 3.2322400e-16
 3.2266670e+06 5.9311440e-08 7.2683400e-10 3.0920000e-11 9.3983700e-13 2.2270500e-14 5.8589500e-16
 3.3733330e+06 5.2097520e-08 7.3631200e-10 3.1726800e-11 9.7689300e-13 2.3498700e-14 5.1437500e-16
 3.5200000e+06 4.5774080e-08 7.4391300e-10 3.2462800e-11 1.0128500e-12 2.4549900e-14 6.6721600e-16
 3.6666670e+06 4.0250550e-08 7.4960300e-10 3.3123800e-11 1.0464300e-12 2.5670500e-14 4.0367100e-16
 3.8133330e+06 3.5445570e-08 7.5346400e-10 3.3710600e-11 1.0783400e-12 2.6816500e-14 4.8025300e-16
 3.9600000e+06 3.1283910e-08 7.5565900e-10 3.4226900e-11 1.1079300e-12 2.7908900e-14 7.9925200e-16
 4.1066670e+06 2.7695020e-08 7.5640700e-10 3.4680200e-11 1.1363000e-12 2.9217800e-14 7.7345500e-16
 4.2533330e+06 2.4612540e-08 7.5594900e-10 3.5079700e-11 1.1636600e-12 3.0063500e-14 7.0259200e-16
 4.4000000e+06 2.1974460e-08 7.5452400e-10 3.5434600e-11 1.1894600e-12 3.0849400e-14 5.0624900e-16
 4.5466670e+06 1.9723460e-08 7.5235000e-10 3.5753000e-11 1.2146200e-12 3.2185700e-14 7.4348000e-16
 4.6933330e+06 1.7807300e-08 7.4961900e-10 3.6043200e-11 1.2386900e-12 3.3054800e-14 6.9627700e-16
 4.8400000e+06 1.6178860e-08 7.4648300e-10 3.6312200e-11 1.2626300e-12 3.4225700e-14 1.1032600e-15
 4.9866670e+06 1.4796220e-08 7.4306200e-10 3.6564600e-11 1.2863100e-12 3.5430300e-14 8.6530600e-16
 5.1333330e+06 1.3622390e-08 7.3943300e-10 3.6804400e-11 1.3096900e-12 3.6297100e-14 6.9622600e-16
 5.2800000e+06 1.2625020e-08 7.3564100e-10 3.7032700e-11 1.3327000e-12 3.7322900e-14 8.5201500e-16
 5.4266670e+06 1.1775970e-08 7.3029000e-10 3.7106800e-11 1.3478400e-12 3.8099700e-14 8.8782800e-16
 5.5733330e+06 1.1050900e-08 7.1664800e-10 3.6335800e-11 1.3170200e-12 3.7154300e-14 8.5026500e-16
 5.7200000e+06 1.0428870e-08 7.0327300e-10 3.5590500e-11 1.2875400e-12 3.6261700e-14 8.4512300e-16
 5.8666670e+06 9.8918740e-09 6.9007900e-10 3.4865500e-11 1.2592600e-12 3.5382600e-14 7.8524700e-16
 6.0133330e+06 9.4244730e-09 6.7697100e-10 3.4154900e-11 1.2318300e-12 3.4567100e-14 7.9282300e-16
 6.1600000e+06 9.0134840e-09 6.6384400e-10 3.3452400e-11 1.2050700e-12 3.3787600e-14 7.7085700e-16
 6.3066670e+06 8.6476620e-09 6.5059200e-10 3.2752000e-11 1.1786700e-12 3.2981800e-14 7.5609200e-16
 6.4533330e+06 8.3174390e-09 6.3711100e-10 3.2047500e-11 1.1523600e-12 3.2246900e-14 7.4820600e-16
 6.6000000e+06 8.0147210e-09 6.2330200e-10 3.1333300e-11 1.1260000e-12 3.1493000e-14 7.3435000e-16
 6.7466670e+06 7.7326800e-09 6.0907100e-10 3.0604100e-11 1.0992900e-12 3.0733100e-14 6.8134100e-16
 6.8933330e+06 7.4656040e-09 5.9433900e-10 2.9855200e-11 1.0720800e-12 2.9942700e-14 6.8833200e-16
 7.0400000e+06 7.2087450e-09 5.7903500e-10 2.9082600e-11 1.0441900e-12 2.9161300e-14 6.7914000e-16
 7.1866670e+06 6.9581980e-09 5.6310200e-10 2.8282700e-11 1.0154800e-12 2.8372300e-14 6.3568200e-16
 7.3333330e+06 6.7107860e-09 5.4649600e-10 2.7452900e-11 9.8584200e-13 2.7542600e-14 6.3020400e-16
 7.4800000e+06 6.4639610e-09 5.2918400e-10 2.6590900e-11 9.5516600e-13 2.6673300e-14 6.0471900e-16
 7.6266670e+06 6.2157050e-09 5.1114500e-10 2.5695200e-11 9.2336300e-13 2.5817200e-14 6.2784900e-16
 7.7733330e+06 5.9644500e-09 4.9236600e-10 2.4764500e-11 8.9040500e-13 2.4902500e-14 5.8928900e-16
 7.9200000e+06 5.7090000e-09 4.7284300e-10 2.3798100e-11 8.5620600e-13 2.3984300e-14 5.3782100e-16
 8.0666670e+06 5.4484640e-09 4.5257800e-10 2.2795600e-11 8.2079700e-13 2.2995800e-14 5.4465600e-16
 8.2133330e+06 5.1821950e-09 4.3157500e-10 2.1756700e-11 7.8405000e-13 2.1970900e-14 5.3717300e-16
 8.3600000e+06 4.9097290e-09 4.0984400e-10 2.0681300e-11 7.4603700e-13 2.0927000e-14 4.8551300e-16
 8.5066670e+06 4.6307510e-09 3.8739200e-10 1.9569400e-11 7.0669700e-13 1.9847900e-14 4.5008400e-16
 8.6533330e+06 4.3450480e-09 3.6423000e-10 1.8420800e-11 6.6600600e-13 1.8751000e-14 4.0965700e-16
 8.8000000e+06 4.0524750e-09 3.4036300e-10 1.7235400e-11 6.2394000e-13 1.7598900e-14 4.0613800e-16
 8.9466670e+06 3.7529320e-09 3.1579700e-10 1.6013000e-11 5.8044900e-13 1.6354300e-14 3.7047600e-16
 9.0933330e+06 3.4463400e-09 2.9053400e-10 1.4753000e-11 5.3552700e-13 1.5129800e-14 3.5062800e-16
 9.2400000e+06 3.1326240e-09 2.6457100e-10 1.3454900e-11 4.8916900e-13 1.3853400e-14 3.0153600e-16
 9.3866670e+06 3.5502430e-09 3.0053200e-10 1.5308800e-11 5.5747700e-13 1.5783600e-14 3.5942000e-16
 9.5333330e+06 3.5456620e-09 3.0050500e-10 1.5335300e-11 5.5945700e-13 1.5892900e-14 3.7863100e-16
 9.6800000e+06 1.0969000e-09 9.3211800e-11 4.7670700e-12 1.7429100e-13 4.9468800e-15 1.0969200e-16
 9.8266670e+06 1.4825000e-09 1.2603800e-10 6.4512000e-12 2.3604500e-13 6.7173700e-15 1.5942500e-16
 9.9733330e+06 1.6521360e-09 1.4071600e-10 7.2145300e-12 2.6442600e-13 7.5336300e-15 1.7102900e-16
 1.0120000e+07 1.6930550e-09 1.4458900e-10 7.4334900e-12 2.7320000e-13 7.8126900e-15 1.8428000e-16
 1.0266670e+07 1.5964400e-16 -8.295490e-33 1.5750900e-33 -3.405240e-33 1.0631900e-32 -6.142530e-33
 1.0413330e+07 8.4469800e-10 7.2371800e-11 3.7326800e-12 1.3762600e-13 3.9471600e-15 9.2168600e-17
 1.0560000e+07 5.2200100e-17 -8.512620e-33 -8.240290e-33 3.8142900e-34 4.1201500e-33 -1.554280e-34
 1.0706670e+07 4.0864100e-13 6.6950600e-30 1.2095200e-29 1.1948700e-29 4.1325400e-29 -1.526510e-29
 1.0853330e+07 1.2138600e-17 3.4227200e-34 -4.790490e-34 -2.522280e-34 1.2275600e-33 3.0055700e-34
 1.1000000e+07 4.5377900e-18 1.0379300e-34 4.4770900e-34 -5.930800e-35 8.9541900e-35 -1.159670e-34
 1.1146670e+07 1.1909500e-18 -3.959630e-35 -1.175020e-35 2.6726100e-35 -4.112570e-35 2.6128700e-35
 1.1293330e+07 1.3180300e-19 -1.525320e-35 3.9012100e-36 2.0419500e-36 -1.950600e-36 -1.252210e-36
 1.1440000e+07 1.0649300e-12 -1.590190e-29 -3.152050e-29 5.5826700e-29 1.2082900e-28 -3.661760e-29


#           E1 2.4000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.9791080e-08 -2.408670e-24 9.8456300e-25 -2.722750e-24 1.7229800e-24 -1.686280e-24
 1.6000000e+05 2.9250750e-07 8.9386400e-11 2.9255900e-12 7.0269700e-14 6.1101000e-16 1.0609800e-15
 3.2000000e+05 3.5982310e-07 1.3323600e-10 4.4392300e-12 1.0298200e-13 4.0129200e-15 2.2805000e-15
 4.8000000e+05 4.1822990e-07 1.9246200e-10 6.5280300e-12 1.5522600e-13 4.3679400e-15 3.3837000e-15
 6.4000000e+05 4.6684810e-07 2.6622400e-10 9.1929600e-12 2.2688100e-13 5.2174800e-15 -8.766590e-16
 8.0000000e+05 4.8386960e-07 3.4324600e-10 1.2062200e-11 3.0284900e-13 4.3727400e-15 -1.589220e-15
 9.6000000e+05 4.7530770e-07 4.1175400e-10 1.4713900e-11 3.7753000e-13 6.9092200e-15 1.7216700e-16
 1.1200000e+06 4.4447190e-07 4.6617700e-10 1.6944700e-11 4.3780000e-13 5.8052100e-15 8.7476300e-16
 1.2800000e+06 4.0319660e-07 5.0694000e-10 1.8733900e-11 4.9341900e-13 7.9190400e-15 2.0543000e-15
 1.4400000e+06 3.5816650e-07 5.3727300e-10 2.0182200e-11 5.4121400e-13 9.0421000e-15 6.1776500e-16
 1.6000000e+06 3.1409150e-07 5.6079400e-10 2.1401000e-11 5.8422900e-13 1.4810200e-14 -6.415130e-16
 1.7600000e+06 2.7302520e-07 5.8042800e-10 2.2503500e-11 6.2243800e-13 1.5825900e-14 7.2650800e-16
 1.9200000e+06 2.3678990e-07 5.9816700e-10 2.3556100e-11 6.6424500e-13 1.6325700e-14 -1.378440e-16
 2.0800000e+06 2.0566970e-07 6.1525900e-10 2.4609400e-11 7.0404900e-13 1.3360900e-14 -2.151150e-15
 2.2400000e+06 1.7827140e-07 6.3234800e-10 2.5680100e-11 7.4549600e-13 1.6982600e-14 3.2372300e-16
 2.4000000e+06 1.5255680e-07 6.4970300e-10 2.6784800e-11 7.8920000e-13 1.8357100e-14 5.0540700e-17
 2.5600000e+06 1.3067750e-07 6.6728000e-10 2.7921200e-11 8.3499200e-13 1.9248400e-14 2.4552200e-16
 2.7200000e+06 1.1290580e-07 6.8482200e-10 2.9078600e-11 8.8235500e-13 2.0472300e-14 4.4412000e-16
 2.8800000e+06 9.7412550e-08 7.0190400e-10 3.0237800e-11 9.3083200e-13 2.2527600e-14 6.9421700e-16
 3.0400000e+06 8.3668260e-08 7.1802300e-10 3.1378400e-11 9.7975100e-13 2.3603600e-14 4.7567800e-16
 3.2000000e+06 7.2485130e-08 7.3268600e-10 3.2475400e-11 1.0286400e-12 2.5283300e-14 8.1316900e-16
 3.3600000e+06 6.2218180e-08 7.4550000e-10 3.3508600e-11 1.0764000e-12 2.6972600e-14 4.5614600e-16
 3.5200000e+06 5.4317920e-08 7.5623100e-10 3.4463900e-11 1.1224000e-12 2.8274700e-14 6.7862000e-16
 3.6800000e+06 4.7278070e-08 7.6482500e-10 3.5334800e-11 1.1668900e-12 2.9797000e-14 6.1629100e-16
 3.8400000e+06 4.1111070e-08 7.7139000e-10 3.6123700e-11 1.2087900e-12 3.1364000e-14 8.0953000e-16
 4.0000000e+06 3.5741280e-08 7.7615200e-10 3.6835900e-11 1.2496300e-12 3.2896800e-14 6.5299100e-16
 4.1600000e+06 3.0638790e-08 7.7940800e-10 3.7483600e-11 1.2885200e-12 3.4676800e-14 1.2554200e-15
 4.3200000e+06 2.7024480e-08 7.8148300e-10 3.8078600e-11 1.3264300e-12 3.5795800e-14 6.4558500e-16
 4.4800000e+06 2.3945730e-08 7.8269000e-10 3.8635000e-11 1.3633600e-12 3.7728100e-14 9.6188000e-16
 4.6400000e+06 2.1332040e-08 7.8331500e-10 3.9165700e-11 1.3996300e-12 3.8882100e-14 1.0232100e-15
 4.8000000e+06 1.8924550e-08 7.8359400e-10 3.9680600e-11 1.4364200e-12 4.0573100e-14 1.0657300e-15
 4.9600000e+06 1.7183040e-08 7.8371700e-10 4.0189500e-11 1.4732100e-12 4.2048100e-14 1.0913000e-15
 5.1200000e+06 1.5706040e-08 7.8382000e-10 4.0699700e-11 1.5108200e-12 4.3648600e-14 1.0355600e-15
 5.2800000e+06 1.4454970e-08 7.8399000e-10 4.1214800e-11 1.5490400e-12 4.5297300e-14 1.0591800e-15
 5.4400000e+06 1.3395830e-08 7.8180900e-10 4.1475400e-11 1.5730700e-12 4.6412700e-14 1.1173000e-15
 5.6000000e+06 1.2498850e-08 7.7104100e-10 4.0810400e-11 1.5442700e-12 4.5486100e-14 1.1027500e-15
 5.7600000e+06 1.1738170e-08 7.6079400e-10 4.0187800e-11 1.5176500e-12 4.4599100e-14 1.0970600e-15
 5.9200000e+06 1.1091360e-08 7.5096700e-10 3.9600900e-11 1.4929100e-12 4.3790100e-14 1.0574600e-15
 6.0800000e+06 1.0539120e-08 7.4144300e-10 3.9042200e-11 1.4697500e-12 4.3067900e-14 1.0607100e-15
 6.2400000e+06 1.0064830e-08 7.3209300e-10 3.8503800e-11 1.4477300e-12 4.2360200e-14 1.0059200e-15
 6.4000000e+06 9.6542570e-09 7.2278500e-10 3.7977700e-11 1.4266000e-12 4.1660400e-14 1.0180300e-15
 6.5600000e+06 9.2952620e-09 7.1339200e-10 3.7456300e-11 1.4059600e-12 4.1064300e-14 9.9082200e-16
 6.7200000e+06 8.9775250e-09 7.0379100e-10 3.6932500e-11 1.3855800e-12 4.0467100e-14 9.9045500e-16
 6.8800000e+06 8.6923230e-09 6.9387500e-10 3.6399800e-11 1.3651100e-12 3.9826100e-14 9.5144100e-16
 7.0400000e+06 8.4323420e-09 6.8354900e-10 3.5852600e-11 1.3444000e-12 3.9210900e-14 9.6810600e-16
 7.2000000e+06 8.1914940e-09 6.7273700e-10 3.5286300e-11 1.3232200e-12 3.8591800e-14 9.0758000e-16
 7.3600000e+06 7.9647600e-09 6.6138200e-10 3.4697200e-11 1.3013600e-12 3.7979200e-14 8.9900300e-16
 7.5200000e+06 7.7480520e-09 6.4944100e-10 3.4082700e-11 1.2786800e-12 3.7311200e-14 8.9643400e-16
 7.6800000e+06 7.5380710e-09 6.3688900e-10 3.3440500e-11 1.2552400e-12 3.6649000e-14 8.7154500e-16
 7.8400000e+06 7.3322060e-09 6.2371700e-10 3.2769800e-11 1.2308600e-12 3.6002900e-14 8.7655100e-16
 8.0000000e+06 7.1284050e-09 6.0992500e-10 3.2070100e-11 1.2055200e-12 3.5252800e-14 8.4046900e-16
 8.1600000e+06 6.9250930e-09 5.9552300e-10 3.1341100e-11 1.1792000e-12 3.4487000e-14 8.1014000e-16
 8.3200000e+06 6.7210800e-09 5.8052800e-10 3.0583400e-11 1.1518400e-12 3.3738100e-14 8.1835400e-16
 8.4800000e+06 6.5154820e-09 5.6496200e-10 2.9797500e-11 1.1235600e-12 3.2972300e-14 7.9652200e-16
 8.6400000e+06 6.3076570e-09 5.4884800e-10 2.8984100e-11 1.0942400e-12 3.2115700e-14 7.9292500e-16
 8.8000000e+06 6.0971540e-09 5.3221000e-10 2.8143900e-11 1.0640300e-12 3.1306000e-14 7.3733700e-16
 8.9600000e+06 5.8836590e-09 5.1507300e-10 2.7277800e-11 1.0327700e-12 3.0461400e-14 7.3748400e-16
 9.1200000e+06 5.6669540e-09 4.9745600e-10 2.6386200e-11 1.0006000e-12 2.9539700e-14 7.0685700e-16
 9.2800000e+06 5.4468970e-09 4.7937900e-10 2.5469700e-11 9.6744100e-13 2.8584700e-14 6.8027500e-16
 9.4400000e+06 5.2233870e-09 4.6085400e-10 2.4528500e-11 9.3335600e-13 2.7649800e-14 6.6715400e-16
 9.6000000e+06 4.9963430e-09 4.4189300e-10 2.3562800e-11 8.9829800e-13 2.6656900e-14 6.1317400e-16
 9.7600000e+06 4.7656970e-09 4.2250100e-10 2.2572200e-11 8.6213700e-13 2.5620100e-14 6.3617200e-16
 9.9200000e+06 4.5313690e-09 4.0268000e-10 2.1556600e-11 8.2503000e-13 2.4563700e-14 5.8743900e-16
 1.0080000e+07 4.2932750e-09 3.8242600e-10 2.0515200e-11 7.8679300e-13 2.3449000e-14 5.7108000e-16
 1.0240000e+07 4.0513040e-09 3.6173300e-10 1.9447200e-11 7.4746000e-13 2.2324700e-14 5.4240500e-16
 1.0400000e+07 3.8053230e-09 3.4058700e-10 1.8351400e-11 7.0692100e-13 2.1182900e-14 5.1311300e-16
 1.0560000e+07 3.5551740e-09 3.1897400e-10 1.7226500e-11 6.6515400e-13 1.9993400e-14 4.8546400e-16
 1.0720000e+07 3.3006700e-09 2.9687200e-10 1.6071100e-11 6.2205000e-13 1.8741800e-14 4.2586700e-16
 1.0880000e+07 3.0415990e-09 2.7425900e-10 1.4883300e-11 5.7742300e-13 1.7414200e-14 4.4423300e-16
 1.1040000e+07 2.7777180e-09 2.5110600e-10 1.3661100e-11 5.3135300e-13 1.6093500e-14 4.1322100e-16
 1.1200000e+07 2.5087620e-09 2.2738400e-10 1.2402300e-11 4.8363600e-13 1.4671500e-14 3.7080900e-16
 1.1360000e+07 2.7634070e-09 2.5118200e-10 1.3738600e-11 5.3725100e-13 1.6351000e-14 3.9833200e-16
 1.1520000e+07 1.7369560e-09 1.5828500e-10 8.6804900e-12 3.4035500e-13 1.0382800e-14 2.5930800e-16
 1.1680000e+07 1.5782030e-09 1.4417300e-10 7.9256400e-12 3.1151100e-13 9.5278600e-15 2.3959500e-16
 1.1840000e+07 1.5201450e-09 1.3926900e-10 7.6784400e-12 3.0268200e-13 9.2800900e-15 2.3258700e-16
 1.2000000e+07 7.1451300e-10 6.5588200e-11 3.6231300e-12 1.4309800e-13 4.3974800e-15 1.1081300e-16
 1.2160000e+07 1.2057350e-09 1.1107100e-10 6.1575600e-12 2.4407100e-13 7.5268300e-15 1.9022400e-16
 1.2320000e+07 6.0073000e-10 5.5576000e-11 3.0943100e-12 1.2318100e-13 3.8160200e-15 9.7208700e-17
 1.2480000e+07 3.3262000e-18 -6.010990e-35 -1.969030e-34 -1.398910e-34 -1.804940e-34 5.4217000e-36
 1.2640000e+07 1.6916600e-18 4.7699800e-35 -6.676130e-35 -3.515110e-35 1.7107600e-34 4.1886200e-35
 1.2800000e+07 3.9635600e-14 -6.463650e-30 -6.256860e-30 2.8961900e-31 3.1284300e-30 -1.180170e-31
 1.2960000e+07 2.8736500e-19 1.2404400e-35 -3.402250e-35 -1.073290e-36 -1.772000e-35 -1.060860e-35
 1.3120000e+07 7.5566600e-20 -1.232320e-35 -1.192890e-35 5.5217000e-37 5.9644700e-36 -2.250030e-37
 1.3280000e+07 8.3779300e-21 7.0886100e-38 7.4392800e-37 -5.188430e-38 6.6127000e-37 -2.864170e-37
 1.3440000e+07 8.7088400e-14 -4.525320e-30 8.5923500e-31 -1.857610e-30 5.7998400e-30 -3.350850e-30


#           E1 2.6000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 8.8245720e-08 -1.553590e-23 8.7065300e-25 -5.655530e-25 9.7948500e-24 -3.275070e-24
 1.7333330e+05 3.0342210e-07 8.9083200e-11 3.0401700e-12 7.4967800e-14 1.0182000e-15 -4.971070e-16
