#    [ 2831 :  6 :   5 ]    28 -  60
# Energy and angle distribution
#           NK           223  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.6000000e+06 1.9346700e-14 2.2841400e-31 -1.527040e-30 1.4418800e-31 -4.342510e-30
 7.7333330e+06 2.2135660e-08 3.8557100e-25 -1.091980e-24 -8.672530e-25 2.5661500e-24
 7.8666670e+06 6.5359300e-15 -9.759720e-32 -1.934550e-31 3.4263300e-31 7.4157900e-31
 8.0000000e+06 3.3805500e-15 -4.288750e-32 -4.002400e-31 -3.150540e-33 8.3383200e-33
 8.1333330e+06 1.4889630e-08 -1.723130e-24 4.4071400e-25 2.3067600e-25 -2.203570e-25
 8.2666670e+06 1.8579460e-08 8.0200400e-25 -2.199710e-24 -6.939300e-26 -1.145680e-24
 8.4000000e+06 1.7512800e-16 -4.227080e-33 1.7278500e-33 -4.778260e-33 3.0237400e-33
 8.5333330e+06 2.0781900e-17 -1.604340e-33 -4.100780e-34 5.2490500e-34 1.8966100e-33
 8.6666670e+06 2.2071450e-08 -1.624600e-24 -2.395380e-24 1.2222900e-24 3.3208700e-24


#           E1 2.2000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 5.6757250e-08 -3.771410e-24 -6.159790e-24 2.9452600e-24 9.6596700e-24 -2.196870e-24
 1.4666670e+05 2.0943720e-07 3.9406000e-10 1.5239500e-11 4.2132800e-13 9.0533300e-15 4.5078200e-16
 2.9333330e+05 2.5334250e-07 5.6818500e-10 2.2280200e-11 6.2386000e-13 1.3523700e-14 2.1541500e-17
 4.4000000e+05 2.9173850e-07 7.5152900e-10 2.9875700e-11 8.4830200e-13 1.9031600e-14 5.1534500e-17
 5.8666670e+05 3.2601630e-07 9.4275300e-10 3.7990500e-11 1.0945700e-12 2.4330900e-14 -3.962610e-16
 7.3333330e+05 3.5036930e-07 1.1286920e-09 4.6096000e-11 1.3444900e-12 2.7730000e-14 -1.643350e-15
 8.8000000e+05 3.6127260e-07 1.2973430e-09 5.3686800e-11 1.5852100e-12 4.1701600e-14 -3.776210e-15
 1.0266670e+06 3.5850560e-07 1.4417490e-09 6.0443800e-11 1.8070600e-12 4.2213800e-14 1.0419300e-15
 1.1733330e+06 3.4418000e-07 1.5599840e-09 6.6259300e-11 2.0123800e-12 4.8268300e-14 -3.274200e-15
 1.3200000e+06 3.2139780e-07 1.6537490e-09 7.1146900e-11 2.1878000e-12 5.2065700e-14 9.9068200e-16
 1.4666670e+06 2.8944810e-07 1.7266060e-09 7.5229500e-11 2.3419600e-12 5.6164600e-14 1.2665800e-15
 1.6133330e+06 2.0417170e-07 1.7826830e-09 7.8653700e-11 2.4805100e-12 6.0854500e-14 1.4291700e-15
 1.7600000e+06 1.9676180e-07 1.8259560e-09 8.1570700e-11 2.6046700e-12 6.4559500e-14 1.2577900e-15
 1.9066670e+06 1.8850670e-07 1.8598660e-09 8.4113200e-11 2.7187900e-12 6.8865900e-14 1.1038000e-15
 2.0533330e+06 1.7985420e-07 1.8872170e-09 8.6397200e-11 2.8268900e-12 7.2298500e-14 1.6509200e-15
 2.2000000e+06 1.7111840e-07 1.9101940e-09 8.8511400e-11 2.9318700e-12 7.5721300e-14 1.4870700e-15
 2.3466670e+06 1.6251140e-07 1.9304340e-09 9.0525000e-11 3.0346700e-12 7.9388400e-14 1.1646500e-15
 2.4933330e+06 1.5416700e-07 1.9490910e-09 9.2489300e-11 3.1377400e-12 8.3048200e-14 1.7924500e-15
 2.6400000e+06 1.4616470e-07 1.9669300e-09 9.4438500e-11 3.2406900e-12 8.6931700e-14 1.8848600e-15
 2.7866670e+06 1.3854310e-07 1.9843920e-09 9.6392400e-11 3.3470800e-12 9.0509000e-14 2.2034500e-15
 2.9333330e+06 1.3131480e-07 2.0016570e-09 9.8359700e-11 3.4550400e-12 9.4738000e-14 1.8391500e-15
 3.0800000e+06 1.2447380e-07 2.0187030e-09 1.0033800e-10 3.5651100e-12 9.8674300e-14 2.8011200e-15
 3.2266670e+06 1.1800370e-07 2.0353490e-09 1.0231800e-10 3.6768400e-12 1.0236800e-13 2.7930900e-15
 3.3733330e+06 1.1188200e-07 2.0513020e-09 1.0428800e-10 3.7894500e-12 1.0734800e-13 3.0865200e-15
 3.5200000e+06 1.0608410e-07 2.0661950e-09 1.0622300e-10 3.9039000e-12 1.1111000e-13 2.8637800e-15
 3.6666670e+06 1.0058500e-07 2.0796180e-09 1.0810200e-10 4.0173700e-12 1.1544300e-13 2.7157500e-15
 3.8133330e+06 9.5361330e-08 2.0911490e-09 1.0990100e-10 4.1289700e-12 1.2148300e-13 2.9440200e-15
 3.9600000e+06 9.0391920e-08 2.1003740e-09 1.1159400e-10 4.2383300e-12 1.2602600e-13 3.1652900e-15
 4.1066670e+06 8.5658270e-08 2.1069120e-09 1.1316000e-10 4.3447700e-12 1.2975300e-13 3.3609100e-15
 4.2533330e+06 8.1144470e-08 2.1104200e-09 1.1457000e-10 4.4466500e-12 1.3422100e-13 3.7712400e-15
 4.4000000e+06 7.6837110e-08 2.1106100e-09 1.1580700e-10 4.5429500e-12 1.3911300e-13 3.5178200e-15
 4.5466670e+06 7.2724930e-08 2.1072500e-09 1.1685200e-10 4.6324100e-12 1.4283200e-13 3.9897500e-15
 4.6933330e+06 6.8798360e-08 2.1001590e-09 1.1768800e-10 4.7158000e-12 1.4689800e-13 3.6782600e-15
 4.8400000e+06 6.5049180e-08 2.0892150e-09 1.1830100e-10 4.7897000e-12 1.5094900e-13 4.3708300e-15
 4.9866670e+06 6.1470160e-08 2.0743450e-09 1.1868100e-10 4.8550400e-12 1.5442200e-13 4.0242500e-15
 5.1333330e+06 5.8054680e-08 2.0555180e-09 1.1882100e-10 4.9110300e-12 1.5789200e-13 4.0964800e-15
 5.2800000e+06 5.4796490e-08 2.0327310e-09 1.1871000e-10 4.9583700e-12 1.6047700e-13 4.3832000e-15
 5.4266670e+06 5.1689480e-08 2.0021730e-09 1.1789000e-10 4.9635500e-12 1.6291200e-13 4.2775200e-15
 5.5733330e+06 4.8727520e-08 1.9458290e-09 1.1420700e-10 4.7933900e-12 1.5685800e-13 3.5601900e-15
 5.7200000e+06 4.5904440e-08 1.8875560e-09 1.1046600e-10 4.6230100e-12 1.5014600e-13 3.4149200e-15
 5.8666670e+06 4.3213820e-08 1.8274410e-09 1.0666800e-10 4.4520900e-12 1.4448700e-13 3.7684700e-15
 6.0133330e+06 4.0649120e-08 1.7655730e-09 1.0281100e-10 4.2800500e-12 1.3908200e-13 3.4350600e-15
 6.1600000e+06 3.8203600e-08 1.7020240e-09 9.8897400e-11 4.1084200e-12 1.3293000e-13 3.7417800e-15
 6.3066670e+06 3.5870280e-08 1.6368450e-09 9.4927000e-11 3.9362300e-12 1.2706500e-13 3.3246700e-15
 6.4533330e+06 3.3642170e-08 1.5700830e-09 9.0901200e-11 3.7630800e-12 1.2088900e-13 3.2110500e-15
 6.6000000e+06 3.1512130e-08 1.5017550e-09 8.6813800e-11 3.5882000e-12 1.1513000e-13 2.8890100e-15
 6.7466670e+06 2.9473000e-08 1.4318630e-09 8.2665100e-11 3.4123300e-12 1.0953800e-13 2.8494400e-15
 6.8933330e+06 2.7517600e-08 1.3603890e-09 7.8450400e-11 3.2348400e-12 1.0386400e-13 2.7547700e-15
 7.0400000e+06 2.5638850e-08 1.2872930e-09 7.4164500e-11 3.0552300e-12 9.7921200e-14 2.5697800e-15
 7.1866670e+06 2.3829770e-08 1.2125240e-09 6.9802100e-11 2.8732800e-12 9.1989700e-14 2.3574400e-15
 7.3333330e+06 2.2083480e-08 1.1360070e-09 6.5356200e-11 2.6886300e-12 8.6041500e-14 2.2328800e-15
 7.4800000e+06 2.0393290e-08 1.0576570e-09 6.0819800e-11 2.5007400e-12 8.0039000e-14 2.0647000e-15
 7.6266670e+06 1.4493190e-08 9.7737400e-10 5.6184900e-11 2.3094400e-12 7.3865000e-14 1.9864300e-15
 7.7733330e+06 9.7149850e-09 5.6351100e-10 3.2389400e-11 1.3311600e-12 4.2563100e-14 1.0783600e-15
 7.9200000e+06 2.9480220e-08 1.1541510e-09 6.6331100e-11 2.7258700e-12 8.7207300e-14 2.2810600e-15
 8.0666670e+06 1.8244840e-08 6.5005300e-10 3.7363400e-11 1.5356600e-12 4.9128400e-14 1.2140800e-15
 8.2133330e+06 2.4684170e-08 1.2866180e-09 7.3970200e-11 3.0408300e-12 9.7261100e-14 2.5948700e-15
 8.3600000e+06 8.2694400e-14 -6.086840e-30 -8.974710e-30 4.5795200e-30 1.2442200e-29 -2.906170e-30
 8.5066670e+06 6.0900100e-14 6.8642900e-31 -3.605130e-30 -1.397730e-30 -3.304700e-30 -1.440750e-30
 8.6533330e+06 9.5638630e-09 6.5098700e-10 3.7472900e-11 1.5424000e-12 4.9397100e-14 1.2967500e-15
 8.8000000e+06 7.8306770e-09 1.7590500e-10 1.0134100e-11 4.1741700e-13 1.3354000e-14 3.2847100e-16
 8.9466670e+06 1.3170810e-08 2.4920700e-10 1.4362700e-11 5.9184700e-13 1.8981000e-14 5.7788200e-16
 9.0933330e+06 1.4855600e-14 -7.127250e-31 1.4656800e-31 1.1769000e-31 -1.502330e-30 6.2292300e-31
 9.2400000e+06 5.4214380e-09 9.4433500e-26 -2.674460e-25 -2.124060e-25 6.2849800e-25 5.5655600e-26
 9.3866670e+06 3.3062730e-09 -1.718020e-25 3.2620500e-26 -7.052350e-26 2.2018800e-25 -1.272130e-25
 9.5333330e+06 3.6629100e-15 1.3362100e-32 3.6139100e-32 -1.285730e-32 1.1745200e-31 -1.360850e-31
 9.6800000e+06 3.7864000e-09 1.6344400e-25 -4.482900e-25 -1.414190e-26 -2.334850e-25 -1.397820e-25
 9.8266670e+06 1.0246400e-15 -7.910160e-32 -2.021880e-32 2.5880300e-32 9.3511800e-32 -2.536480e-32
 9.9733330e+06 4.5090500e-16 -3.607880e-32 1.3346200e-32 6.3674600e-33 -2.780460e-32 -1.198770e-32
 1.0120000e+07 2.5406850e-09 7.1639700e-26 -1.002680e-25 -5.279300e-26 2.5693700e-25 6.2908500e-26
 1.0266670e+07 3.3724180e-09 -3.546120e-25 2.3291200e-25 -3.789700e-27 -2.329120e-25 -5.622820e-26
 1.0413330e+07 5.2455100e-18 -2.725690e-34 5.1753400e-35 -1.118880e-34 3.4933600e-34 -2.018280e-34
 1.0560000e+07 3.7736350e-09 3.1928900e-26 3.3508400e-25 -2.337000e-26 2.9785300e-25 -1.290090e-25


#           E1 2.4000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.7377180e-07 1.4702900e-24 1.5430300e-23 -1.076160e-24 1.3715800e-23 -5.940740e-24
 1.6000000e+05 2.1392600e-07 3.5062000e-10 1.4179500e-11 4.0978700e-13 8.6559800e-15 -3.072280e-16
 3.2000000e+05 2.5634250e-07 5.1471300e-10 2.1131400e-11 6.1964600e-13 1.3881200e-14 4.2907300e-16
 4.8000000e+05 2.8579820e-07 6.9040700e-10 2.8769800e-11 8.5744300e-13 1.9926700e-14 6.3185700e-16
 6.4000000e+05 2.9787810e-07 8.7144900e-10 3.6851500e-11 1.1129600e-12 2.6151500e-14 9.3226700e-16
 8.0000000e+05 3.1307380e-07 1.0427950e-09 4.4743800e-11 1.3717100e-12 3.2238100e-14 7.5653400e-16
 9.6000000e+05 3.2651750e-07 1.1929830e-09 5.1927100e-11 1.6152400e-12 3.8194600e-14 -5.777210e-16
 1.1200000e+06 3.3021970e-07 1.3169970e-09 5.8143500e-11 1.8375600e-12 5.1986600e-14 -3.429440e-15
 1.2800000e+06 3.2861990e-07 1.4151340e-09 6.3356100e-11 2.0258200e-12 5.3676700e-14 4.9357900e-15
 1.4400000e+06 3.1782910e-07 1.4907800e-09 6.7679000e-11 2.1958000e-12 5.4795100e-14 7.3979600e-16
 1.6000000e+06 2.7584510e-07 1.5484790e-09 7.1268900e-11 2.3441200e-12 5.9378200e-14 1.1234900e-15
 1.7600000e+06 2.4361660e-07 1.5927450e-09 7.4306500e-11 2.4775700e-12 6.4766500e-14 1.1247000e-15
 1.9200000e+06 2.2106940e-07 1.6275010e-09 7.6953300e-11 2.6010300e-12 6.8848400e-14 1.5089800e-15
 2.0800000e+06 1.9413090e-07 1.6559190e-09 7.9343300e-11 2.7179000e-12 7.2182200e-14 1.5304900e-15
 2.2400000e+06 1.8493370e-07 1.6804260e-09 8.1582600e-11 2.8313200e-12 7.6418700e-14 1.2715300e-15
 2.4000000e+06 1.7606770e-07 1.7027930e-09 8.3749600e-11 2.9444600e-12 8.1042100e-14 1.9324300e-15
 2.5600000e+06 1.6697870e-07 1.7242400e-09 8.5904000e-11 3.0600200e-12 8.5450300e-14 1.3810100e-15
 2.7200000e+06 1.5707350e-07 1.7455380e-09 8.8081000e-11 3.1775200e-12 8.8880100e-14 2.2494500e-15
 2.8800000e+06 1.4593850e-07 1.7670910e-09 9.0300600e-11 3.2991700e-12 9.4137300e-14 2.2724800e-15
 3.0400000e+06 1.3166570e-07 1.7890270e-09 9.2572700e-11 3.4248400e-12 9.8730600e-14 2.5218700e-15
 3.2000000e+06 1.1707090e-07 1.8112550e-09 9.4891500e-11 3.5535300e-12 1.0407000e-13 2.4595600e-15
 3.3600000e+06 1.0463780e-07 1.8335240e-09 9.7244700e-11 3.6871700e-12 1.0890600e-13 2.4447000e-15
 3.5200000e+06 9.3286380e-08 1.8554830e-09 9.9614000e-11 3.8235200e-12 1.1362000e-13 2.2164100e-15
 3.6800000e+06 7.7022470e-08 1.8767180e-09 1.0197700e-10 3.9613900e-12 1.1960600e-13 3.2963100e-15
 3.8400000e+06 7.2941790e-08 1.8967920e-09 1.0430800e-10 4.1003100e-12 1.2577500e-13 3.3277000e-15
 4.0000000e+06 6.9082670e-08 1.9152760e-09 1.0658100e-10 4.2403400e-12 1.3173800e-13 3.1517100e-15
 4.1600000e+06 6.5427760e-08 1.9317800e-09 1.0877100e-10 4.3787900e-12 1.3681400e-13 3.6098300e-15
 4.3200000e+06 6.1962500e-08 1.9459590e-09 1.1085500e-10 4.5149800e-12 1.4318400e-13 4.1010800e-15
 4.4800000e+06 5.8674870e-08 1.9575350e-09 1.1281300e-10 4.6484000e-12 1.4848200e-13 3.8407700e-15
 4.6400000e+06 5.5554960e-08 1.9662920e-09 1.1462400e-10 4.7789400e-12 1.5534300e-13 3.4916200e-15
 4.8000000e+06 5.2594600e-08 1.9720860e-09 1.1628000e-10 4.9027900e-12 1.6111300e-13 4.4323600e-15
 4.9600000e+06 4.9786750e-08 1.9748340e-09 1.1776700e-10 5.0219900e-12 1.6631100e-13 4.9099300e-15
 5.1200000e+06 4.7125280e-08 1.9745100e-09 1.1907700e-10 5.1350800e-12 1.7256200e-13 4.5739500e-15
 5.2800000e+06 4.4604520e-08 1.9711340e-09 1.2020500e-10 5.2419700e-12 1.7848500e-13 5.0921900e-15
 5.4400000e+06 4.2219020e-08 1.9586280e-09 1.2039000e-10 5.2918800e-12 1.8124800e-13 5.3024000e-15
 5.6000000e+06 3.9963360e-08 1.9216910e-09 1.1771600e-10 5.1566000e-12 1.7596100e-13 4.1049100e-15
 5.7600000e+06 3.7832040e-08 1.8834600e-09 1.1501600e-10 5.0229000e-12 1.7109600e-13 4.8482600e-15
 5.9200000e+06 3.5819440e-08 1.8440640e-09 1.1229800e-10 4.8909800e-12 1.6588900e-13 4.6946800e-15
 6.0800000e+06 3.3919760e-08 1.8036240e-09 1.0956200e-10 4.7593500e-12 1.6138900e-13 4.8499900e-15
 6.2400000e+06 3.2126960e-08 1.7622460e-09 1.0681200e-10 4.6301300e-12 1.5646800e-13 4.3841500e-15
 6.4000000e+06 3.0434910e-08 1.7200270e-09 1.0404900e-10 4.5011200e-12 1.5154500e-13 4.1533100e-15
 6.5600000e+06 2.8837370e-08 1.6770440e-09 1.0127600e-10 4.3737500e-12 1.4704600e-13 4.0410400e-15
 6.7200000e+06 2.7328060e-08 1.6333570e-09 9.8491800e-11 4.2470400e-12 1.4250500e-13 3.8992500e-15
 6.8800000e+06 2.5900660e-08 1.5890020e-09 9.5697000e-11 4.1214100e-12 1.3814800e-13 3.8286800e-15
 7.0400000e+06 2.4548880e-08 1.5439990e-09 9.2889400e-11 3.9962800e-12 1.3379200e-13 3.7114900e-15
 7.2000000e+06 2.3266600e-08 1.4983460e-09 9.0066500e-11 3.8714800e-12 1.2949300e-13 3.5768700e-15
 7.3600000e+06 2.2047760e-08 1.4520280e-09 8.7224800e-11 3.7469400e-12 1.2528700e-13 3.3932100e-15
 7.5200000e+06 2.0886540e-08 1.4050120e-09 8.4360000e-11 3.6221700e-12 1.2096900e-13 3.2690600e-15
 7.6800000e+06 1.9777290e-08 1.3572510e-09 8.1467200e-11 3.4968000e-12 1.1685500e-13 3.2289700e-15
 7.8400000e+06 1.8714600e-08 1.3086900e-09 7.8540900e-11 3.3707700e-12 1.1261100e-13 3.0585300e-15
 8.0000000e+06 1.7693340e-08 1.2592630e-09 7.5575500e-11 3.2434900e-12 1.0831000e-13 2.9691500e-15
 8.1600000e+06 1.6708630e-08 1.2088990e-09 7.2564400e-11 3.1148000e-12 1.0402800e-13 2.8203600e-15
 8.3200000e+06 1.5755900e-08 1.1575220e-09 6.9501600e-11 2.9841500e-12 9.9692500e-14 2.7598100e-15
 8.4800000e+06 1.4830850e-08 1.1050530e-09 6.6380400e-11 2.8514600e-12 9.5271900e-14 2.5908000e-15
 8.6400000e+06 1.3929470e-08 1.0514150e-09 6.3194400e-11 2.7161500e-12 9.0820600e-14 2.4553700e-15
 8.8000000e+06 1.3048030e-08 9.9652600e-10 5.9937000e-11 2.5779400e-12 8.6316000e-14 2.3338300e-15
 8.9600000e+06 1.2183090e-08 9.4031000e-10 5.6602000e-11 2.4365100e-12 8.1598400e-14 2.2594500e-15
 9.1200000e+06 1.1331460e-08 8.8269000e-10 5.3183200e-11 2.2914400e-12 7.6846600e-14 2.1048900e-15
 9.2800000e+06 1.0490200e-08 8.2359000e-10 4.9674200e-11 2.1425500e-12 7.1909800e-14 1.9887500e-15
 9.4400000e+06 9.6565970e-09 7.6293900e-10 4.6069100e-11 1.9893400e-12 6.6820600e-14 1.7737700e-15
 9.6000000e+06 7.9028850e-09 7.0066300e-10 4.2361800e-11 1.8315100e-12 6.1640600e-14 1.7099000e-15
 9.7600000e+06 4.2774780e-09 3.6446700e-10 2.2057500e-11 9.5463700e-13 3.2171900e-14 8.3574400e-16
 9.9200000e+06 1.0608010e-08 7.4509100e-10 4.5179100e-11 1.9591000e-12 6.6079800e-14 1.8194800e-15
 1.0080000e+07 6.3215570e-09 4.1898400e-10 2.5445100e-11 1.1050800e-12 3.7372300e-14 1.0257700e-15
 1.0240000e+07 1.0179730e-08 8.2775700e-10 5.0355600e-11 2.1906400e-12 7.4168900e-14 2.0902200e-15
 1.0400000e+07 1.5286700e-14 -1.180120e-30 -3.016450e-31 3.8611000e-31 1.3951100e-30 -3.784200e-31
 1.0560000e+07 1.0970000e-14 -8.777570e-31 3.2469900e-31 1.5491300e-31 -6.764560e-31 -2.916480e-31
 1.0720000e+07 4.6335480e-09 4.1631000e-10 2.5441600e-11 1.1119400e-12 3.7808400e-14 1.0364300e-15
 1.0880000e+07 5.8055500e-09 2.7106600e-10 1.6611700e-11 7.2803300e-13 2.4839000e-14 7.0459500e-16
 1.1040000e+07 3.5971600e-15 5.8934900e-32 1.0647100e-31 1.0518100e-31 3.6377700e-31 -1.343750e-31
 1.1200000e+07 5.4595900e-10 6.4457500e-27 -4.309250e-26 4.0689300e-27 -1.225440e-25 1.4853900e-26
 1.1360000e+07 1.0278910e-09 -2.039150e-25 -1.318380e-25 2.0599000e-26 9.8878800e-26 -7.017100e-27
 1.1520000e+07 8.6763200e-16 3.7452400e-32 -1.027230e-31 -3.240540e-33 -5.350170e-32 -3.203020e-32
 1.1680000e+07 6.4655700e-10 -4.221380e-26 6.3790800e-26 -1.291960e-26 -4.624830e-26 -6.366480e-28
 1.1840000e+07 2.3918800e-16 2.6959800e-33 -1.415930e-32 -5.489650e-33 -1.297940e-32 -5.658620e-33
 1.2000000e+07 1.0446600e-16 -8.358780e-33 3.0920700e-33 1.4752200e-33 -6.441820e-33 -2.777330e-33
 1.2160000e+07 4.3324800e-10 -8.506610e-27 -2.137260e-26 -1.290420e-26 -3.312760e-26 9.9210400e-28
 1.2320000e+07 6.0126700e-10 -7.225910e-27 0.0000000e+00 2.8840800e-27 -2.224590e-26 1.2644400e-26
 1.2480000e+07 1.1887600e-18 1.9476400e-35 3.5185800e-35 3.4759500e-35 1.2021800e-34 -4.440710e-35
 1.2640000e+07 6.4468200e-10 -2.869460e-26 5.0884700e-26 -3.834780e-27 2.7032500e-26 -2.279930e-26


#           E1 2.6000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 1.3517340e-07 -9.949640e-24 -1.467020e-23 7.4857400e-24 2.0338200e-23 -4.750470e-24
 1.7333330e+05 2.1537880e-07 3.4442500e-10 1.4514400e-11 4.3703900e-13 9.9845500e-15 2.6320000e-16
 3.4666670e+05 2.7918200e-07 5.1557800e-10 2.2083700e-11 6.7574000e-13 1.6646100e-14 2.5966100e-16
 5.2000000e+05 3.1583790e-07 7.0125700e-10 3.0523700e-11 9.4942900e-13 2.2662400e-14 8.5790700e-16
 6.9333330e+05 3.3848300e-07 8.8993300e-10 3.9357000e-11 1.2443200e-12 3.0840200e-14 4.4604100e-16
 8.6666670e+05 3.4826240e-07 1.0637760e-09 4.7787800e-11 1.5344300e-12 3.8520200e-14 3.7826500e-16
 1.0400000e+06 3.4363520e-07 1.2113840e-09 5.5267100e-11 1.8018300e-12 4.4716300e-14 8.2263400e-16
 1.2133330e+06 3.2635540e-07 1.3295150e-09 6.1590400e-11 2.0390200e-12 5.2445000e-14 8.4691800e-16
 1.3866670e+06 3.0923830e-07 1.4205820e-09 6.6808400e-11 2.2463000e-12 5.8686700e-14 9.8335100e-16
 1.5600000e+06 2.6899750e-07 1.4896170e-09 7.1106300e-11 2.4260000e-12 6.4143500e-14 2.2698100e-15
 1.7333330e+06 2.3873860e-07 1.5421340e-09 7.4705300e-11 2.5870600e-12 6.9955700e-14 1.3058200e-15
 1.9066670e+06 2.1530630e-07 1.5830820e-09 7.7812800e-11 2.7343000e-12 7.4281700e-14 9.2307900e-16
 2.0800000e+06 1.9046520e-07 1.6164790e-09 8.0605300e-11 2.8733700e-12 7.9763700e-14 1.8088500e-15
 2.2533330e+06 1.7156800e-07 1.6453770e-09 8.3221500e-11 3.0091800e-12 8.4904700e-14 2.2792600e-15
 2.4266670e+06 1.5570910e-07 1.6719740e-09 8.5765300e-11 3.1452900e-12 8.9404100e-14 1.9510700e-15
 2.6000000e+06 1.4141380e-07 1.6977500e-09 8.8306200e-11 3.2837000e-12 9.5913500e-14 2.3679000e-15
 2.7733330e+06 1.2858930e-07 1.7236110e-09 9.0894500e-11 3.4265800e-12 1.0027100e-13 2.0137500e-15
 2.9466670e+06 1.1862310e-07 1.7500030e-09 9.3552700e-11 3.5756500e-12 1.0631900e-13 2.5430900e-15
 3.1200000e+06 1.0859430e-07 1.7770320e-09 9.6287200e-11 3.7296200e-12 1.1265200e-13 2.7700200e-15
 3.2933330e+06 9.9946070e-08 1.8045340e-09 9.9091400e-11 3.8901900e-12 1.1906300e-13 3.4236500e-15
 3.4666670e+06 9.1450950e-08 1.8321730e-09 1.0194900e-10 4.0564800e-12 1.2435200e-13 2.6249600e-15
 3.6400000e+06 8.3872620e-08 1.8595040e-09 1.0483400e-10 4.2261900e-12 1.3210800e-13 2.8812900e-15
 3.8133330e+06 7.7512700e-08 1.8860280e-09 1.0771800e-10 4.3993900e-12 1.3980100e-13 4.0022600e-15
 3.9866670e+06 7.1244880e-08 1.9112440e-09 1.1056900e-10 4.5733800e-12 1.4705200e-13 4.3574500e-15
 4.1600000e+06 6.4308490e-08 1.9346900e-09 1.1336100e-10 4.7500700e-12 1.5514100e-13 4.5516100e-15
 4.3333330e+06 6.0341270e-08 1.9559620e-09 1.1606400e-10 4.9244900e-12 1.6305200e-13 5.1037700e-15
 4.5066670e+06 5.6512250e-08 1.9747370e-09 1.1865400e-10 5.0984600e-12 1.6989700e-13 4.3853500e-15
 4.6800000e+06 5.2913540e-08 1.9907770e-09 1.2111300e-10 5.2687900e-12 1.7817800e-13 5.2391000e-15
 4.8533330e+06 4.9555110e-08 2.0039370e-09 1.2342300e-10 5.4370500e-12 1.8599400e-13 4.5534400e-15
 5.0266670e+06 4.6385400e-08 2.0141500e-09 1.2557600e-10 5.5991200e-12 1.9539000e-13 5.6692300e-15
 5.2000000e+06 4.3429340e-08 2.0214240e-09 1.2756600e-10 5.7574100e-12 2.0234000e-13 5.9453200e-15
 5.3733330e+06 4.0691100e-08 2.0258190e-09 1.2938900e-10 5.9109100e-12 2.1019300e-13 6.0717300e-15
 5.5466670e+06 3.7509130e-08 2.0018580e-09 1.2774600e-10 5.8300200e-12 2.0694200e-13 6.1573700e-15
 5.7200000e+06 3.5563680e-08 1.9707530e-09 1.2532700e-10 5.7000000e-12 2.0187000e-13 6.0601300e-15
 5.8933330e+06 3.3739760e-08 1.9386590e-09 1.2290700e-10 5.5728600e-12 1.9662000e-13 5.7080900e-15
 6.0666670e+06 3.2031560e-08 1.9057410e-09 1.2049000e-10 5.4482400e-12 1.9179100e-13 5.4838600e-15
 6.2400000e+06 3.0432960e-08 1.8721490e-09 1.1808100e-10 5.3264800e-12 1.8697900e-13 5.3433000e-15
 6.4133330e+06 2.8937720e-08 1.8380210e-09 1.1568400e-10 5.2073200e-12 1.8243000e-13 5.2524600e-15
 6.5866670e+06 2.7539390e-08 1.8034700e-09 1.1330300e-10 5.0909100e-12 1.7804300e-13 5.0467500e-15
 6.7600000e+06 2.6231480e-08 1.7685880e-09 1.1094000e-10 4.9770100e-12 1.7375100e-13 4.9148900e-15
 6.9333330e+06 2.5007470e-08 1.7334390e-09 1.0859500e-10 4.8654300e-12 1.6968600e-13 4.8586200e-15
 7.1066670e+06 2.3860880e-08 1.6980650e-09 1.0626700e-10 4.7560900e-12 1.6565400e-13 4.7525000e-15
 7.2800000e+06 2.2785350e-08 1.6624840e-09 1.0395400e-10 4.6487600e-12 1.6170100e-13 4.6300500e-15
 7.4533330e+06 2.1774670e-08 1.6266910e-09 1.0165500e-10 4.5431300e-12 1.5800900e-13 4.5245100e-15
 7.6266670e+06 2.0822850e-08 1.5906640e-09 9.9363100e-11 4.4389700e-12 1.5430800e-13 4.4151400e-15
 7.8000000e+06 1.9924120e-08 1.5543660e-09 9.7075700e-11 4.3358900e-12 1.5066500e-13 4.2518100e-15
 7.9733330e+06 1.9073030e-08 1.5177460e-09 9.4786400e-11 4.2335600e-12 1.4718000e-13 4.2243500e-15
 8.1466670e+06 1.8264390e-08 1.4807460e-09 9.2489900e-11 4.1316200e-12 1.4364900e-13 4.0436800e-15
 8.3200000e+06 1.7493360e-08 1.4432990e-09 9.0179900e-11 4.0297100e-12 1.4011600e-13 3.9529900e-15
