#    [ 5525 :  6 :   5 ]    55 - 133
# Energy and angle distribution
#           NK           140  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7120070e+07 1.0000000e-19 9.9999400e-01
 1.7616300e+07 1.0000000e-19 9.9999400e-01


#           E1 2.6000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3718520e-09 4.7779800e-02
 1.4887020e+03 2.7084520e-09 3.5339800e-02
 3.4736370e+03 6.6957030e-09 2.4423400e-02
 7.4435090e+03 1.3384350e-08 1.9267800e-02
 1.4887020e+04 2.7577140e-08 1.6083700e-02
 3.4736370e+04 6.9371230e-08 1.4057200e-02
 7.4435090e+04 1.3043860e-07 1.4008800e-02
 1.4887020e+05 2.3650600e-07 1.3979300e-02
 2.4811700e+05 2.7939080e-07 1.6393300e-02
 3.4736380e+05 3.0746430e-07 1.8332600e-02
 4.4661050e+05 3.2885710e-07 2.0436300e-02
 5.4585730e+05 3.5244850e-07 2.1401400e-02
 6.4510410e+05 3.5032200e-07 2.3993800e-02
 7.4435090e+05 3.4758540e-07 2.6522900e-02
 8.4359760e+05 3.4313750e-07 2.8944200e-02
 9.4284440e+05 3.3120920e-07 3.2030300e-02
 1.0420910e+06 3.1156200e-07 3.6124600e-02
 1.1413380e+06 2.9698550e-07 4.0080100e-02
 1.2405850e+06 2.6849320e-07 4.6527000e-02
 1.3398320e+06 2.5499250e-07 5.1359900e-02
 1.4390780e+06 2.4344500e-07 5.6019100e-02
 1.5383250e+06 2.3525870e-07 6.0228300e-02
 1.6375720e+06 2.2395670e-07 6.5467400e-02
 1.7368190e+06 2.1241280e-07 7.1087000e-02
 1.8360650e+06 1.9564120e-07 7.9355000e-02
 1.9353120e+06 1.8907410e-07 8.4322600e-02
 2.0841820e+06 1.7362900e-07 9.5976100e-02
 2.2826760e+06 1.5821540e-07 1.0950500e-01
 2.4811700e+06 1.4212510e-07 1.2596800e-01
 2.6796630e+06 1.2948190e-07 1.4300300e-01
 2.8781570e+06 1.1462590e-07 1.6710700e-01
 3.0766500e+06 1.0438720e-07 1.9043300e-01
 3.2751440e+06 9.2537500e-08 2.2302600e-01
 3.4736370e+06 8.3114490e-08 2.5790400e-01
 3.6721310e+06 7.3696160e-08 3.0122700e-01
 3.8706250e+06 6.7452000e-08 3.3961500e-01
 4.2179880e+06 5.4969270e-08 4.3826600e-01
 4.7142220e+06 4.3105330e-08 5.6148900e-01
 5.2104560e+06 3.5675910e-08 6.5980500e-01
 5.7066900e+06 2.9662270e-08 7.5918900e-01
 6.2029240e+06 2.5455200e-08 8.4140100e-01
 6.6991580e+06 2.2761750e-08 8.9597300e-01
 7.1953920e+06 2.0734220e-08 9.3948200e-01
 7.6916260e+06 1.9382350e-08 9.6342800e-01
 8.1878600e+06 1.8301610e-08 9.7956900e-01
 8.6840930e+06 1.7369020e-08 9.8939200e-01
 9.1803270e+06 1.6514770e-08 9.9412400e-01
 9.6765610e+06 1.5655780e-08 9.9699700e-01
 1.0172800e+07 1.4779360e-08 9.9843600e-01
 1.0669030e+07 1.3881360e-08 9.9912400e-01
 1.1165260e+07 1.2959740e-08 9.9954400e-01
 1.1661500e+07 1.2014260e-08 9.9977100e-01
 1.2157730e+07 1.1039990e-08 9.9988800e-01
 1.2653970e+07 1.0030630e-08 9.9994700e-01
 1.3150200e+07 8.9797300e-09 9.9997600e-01
 1.3646430e+07 7.8816800e-09 9.9998800e-01
 1.4142670e+07 6.7312280e-09 9.9999400e-01
 1.4638900e+07 5.5234800e-09 9.9999700e-01
 1.5135140e+07 4.2538160e-09 9.9999800e-01
 1.5631370e+07 2.9178850e-09 9.9999900e-01
 1.6127600e+07 1.5127750e-09 9.9999900e-01
 1.6623840e+07 2.6251400e-16 9.9999900e-01
 1.7120070e+07 1.7234600e-17 9.9999900e-01
 1.7616300e+07 1.0000000e-19 9.9999900e-01
 1.8112540e+07 1.0000000e-19 9.9999900e-01
 1.8608770e+07 1.0000000e-19 9.9999900e-01
 1.9105010e+07 1.0000000e-19 9.9999900e-01
 1.9601240e+07 1.0000000e-19 9.9999900e-01


#           E1 2.8000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.6040490e-09 1.2238900e-02
 1.4887020e+03 8.7602590e-09 9.4383900e-03
 3.4736370e+03 1.6590140e-08 8.5855300e-03
 7.4435090e+03 3.1282340e-08 7.1908700e-03
 1.4887020e+04 6.1368610e-08 6.1417900e-03
 3.4736370e+04 1.4747780e-07 5.6781800e-03
 7.4435090e+04 2.0367130e-07 8.5124700e-03
 1.4887020e+05 2.7611030e-07 1.1290300e-02
 2.4811700e+05 3.2111640e-07 1.3393000e-02
 3.4736380e+05 3.5942530e-07 1.4712400e-02
 4.4661050e+05 3.5957900e-07 1.7687900e-02
 5.4585730e+05 3.5900350e-07 2.0044900e-02
 6.4510410e+05 3.4713630e-07 2.3344300e-02
 7.4435090e+05 3.4249220e-07 2.5803400e-02
 8.4359760e+05 3.2950300e-07 2.8844300e-02
 9.4284440e+05 3.2038910e-07 3.1603200e-02
 1.0420910e+06 3.0477550e-07 3.5243300e-02
 1.1413380e+06 2.7545580e-07 4.1351600e-02
 1.2405850e+06 2.6016420e-07 4.5926300e-02
 1.3398320e+06 2.4914910e-07 5.0085200e-02
 1.4390780e+06 2.3434580e-07 5.5401100e-02
 1.5383250e+06 2.2114260e-07 6.0801700e-02
 1.6375720e+06 2.0193580e-07 6.8650900e-02
 1.7368190e+06 1.8576150e-07 7.6616100e-02
 1.8360650e+06 1.7652510e-07 8.2849500e-02
 1.9353120e+06 1.6955280e-07 8.8634700e-02
 2.0841820e+06 1.5637240e-07 1.0048200e-01
 2.2826760e+06 1.3759050e-07 1.1838700e-01
 2.4811700e+06 1.2463400e-07 1.3523300e-01
 2.6796630e+06 1.1536800e-07 1.5119300e-01
 2.8781570e+06 1.0383570e-07 1.7375400e-01
 3.0766500e+06 9.4176150e-08 1.9881200e-01
 3.2751440e+06 8.6553650e-08 2.2477500e-01
 3.4736370e+06 7.9034630e-08 2.5543500e-01
 3.6721310e+06 7.1550090e-08 2.9246200e-01
 3.8706250e+06 6.5093520e-08 3.3218600e-01
 4.2179880e+06 5.2008530e-08 4.3805500e-01
 4.7142220e+06 4.3286800e-08 5.3005800e-01
 5.2104560e+06 3.5233330e-08 6.3598700e-01
 5.7066900e+06 2.8985590e-08 7.4243000e-01
 6.2029240e+06 2.5452050e-08 8.0683600e-01
 6.6991580e+06 2.2335980e-08 8.7858700e-01
 7.1953920e+06 2.0453220e-08 9.1981900e-01
 7.6916260e+06 1.9091340e-08 9.4854500e-01
 8.1878600e+06 1.8006650e-08 9.7052500e-01
 8.6840930e+06 1.7171050e-08 9.8128600e-01
 9.1803270e+06 1.6377340e-08 9.8994200e-01
 9.6765610e+06 1.5656920e-08 9.9376400e-01
 1.0172800e+07 1.4933130e-08 9.9671600e-01
 1.0669030e+07 1.4220090e-08 9.9816500e-01
 1.1165260e+07 1.3512820e-08 9.9902700e-01
 1.1661500e+07 1.2804220e-08 9.9952100e-01
 1.2157730e+07 1.2085480e-08 9.9972500e-01
 1.2653970e+07 1.1349770e-08 9.9985400e-01
 1.3150200e+07 1.0592480e-08 9.9992600e-01
 1.3646430e+07 9.8095980e-09 9.9996400e-01
 1.4142670e+07 8.9976020e-09 9.9998200e-01
 1.4638900e+07 8.1534180e-09 9.9999100e-01
 1.5135140e+07 7.2743250e-09 9.9999600e-01
 1.5631370e+07 6.3583070e-09 9.9999800e-01
 1.6127600e+07 5.4042420e-09 9.9999900e-01
 1.6623840e+07 4.4116520e-09 1.0000000e+00
 1.7120070e+07 3.3799760e-09 1.0000000e+00
 1.7616300e+07 2.3074270e-09 1.0000000e+00
 1.8112540e+07 1.1911540e-09 1.0000000e+00
 1.8608770e+07 3.0909900e-17 1.0000000e+00
 1.9105010e+07 2.6343400e-18 1.0000000e+00
 1.9601240e+07 1.0000000e-19 1.0000000e+00
 2.0097470e+07 1.0000000e-19 1.0000000e+00
 2.0593710e+07 1.0000000e-19 1.0000000e+00
 2.1089940e+07 1.0000000e-19 1.0000000e+00
 2.1586180e+07 1.0000000e-19 1.0000000e+00
 2.2082410e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.0137250e-09 1.6310600e-02
 1.4887020e+03 5.7367490e-09 1.2652600e-02
 3.4736370e+03 1.2807140e-08 9.8675900e-03
 7.4435090e+03 2.4692040e-08 8.3276300e-03
 1.4887020e+04 4.3412590e-08 8.0523800e-03
 3.4736370e+04 1.0038620e-07 8.6346700e-03
 7.4435090e+04 1.7705440e-07 9.3045000e-03
 1.4887020e+05 2.9542470e-07 1.0072300e-02
 2.4811700e+05 3.5970780e-07 1.1363500e-02
 3.4736380e+05 3.9242870e-07 1.2884600e-02
 4.4661050e+05 3.9375020e-07 1.5491300e-02
 5.4585730e+05 3.8196610e-07 1.8124000e-02
 6.4510410e+05 3.5895300e-07 2.1982800e-02
 7.4435090e+05 3.3544750e-07 2.5776700e-02
 8.4359760e+05 3.2295040e-07 2.8774800e-02
 9.4284440e+05 3.1657990e-07 3.1179200e-02
 1.0420910e+06 2.9330200e-07 3.5770600e-02
 1.1413380e+06 2.6954800e-07 4.1333700e-02
 1.2405850e+06 2.5545070e-07 4.5568800e-02
 1.3398320e+06 2.4473260e-07 4.9523600e-02
 1.4390780e+06 2.3137460e-07 5.4442500e-02
 1.5383250e+06 2.1094470e-07 6.1402400e-02
 1.6375720e+06 1.9828640e-07 6.7262000e-02
 1.7368190e+06 1.8257580e-07 7.5069400e-02
 1.8360650e+06 1.7341120e-07 8.1192700e-02
 1.9353120e+06 1.5839240e-07 9.1009800e-02
 2.0841820e+06 1.4389450e-07 1.0445800e-01
 2.2826760e+06 1.2685580e-07 1.2238500e-01
 2.4811700e+06 1.1590900e-07 1.3868500e-01
 2.6796630e+06 1.0647330e-07 1.5621400e-01
 2.8781570e+06 9.3043550e-08 1.8473400e-01
 3.0766500e+06 8.5252420e-08 2.0911600e-01
 3.2751440e+06 7.9665080e-08 2.3218800e-01
 3.4736370e+06 7.4172260e-08 2.5905200e-01
 3.6721310e+06 6.6726490e-08 2.9804900e-01
 3.8706250e+06 6.2034450e-08 3.3187900e-01
 4.2179880e+06 5.0809600e-08 4.2722000e-01
 4.7142220e+06 4.0905740e-08 5.3611300e-01
 5.2104560e+06 3.4972820e-08 6.1483900e-01
 5.7066900e+06 2.9546420e-08 7.0187700e-01
 6.2029240e+06 2.4623760e-08 8.0685700e-01
 6.6991580e+06 2.2274020e-08 8.5558200e-01
 7.1953920e+06 2.0417640e-08 8.9832400e-01
 7.6916260e+06 1.8767470e-08 9.4381300e-01
 8.1878600e+06 1.7867960e-08 9.5954400e-01
 8.6840930e+06 1.7022480e-08 9.7427100e-01
 9.1803270e+06 1.6254210e-08 9.8562100e-01
 9.6765610e+06 1.5601510e-08 9.9031700e-01
 1.0172800e+07 1.4932510e-08 9.9502000e-01
 1.0669030e+07 1.4303770e-08 9.9668200e-01
 1.1165260e+07 1.3692950e-08 9.9822000e-01
 1.1661500e+07 1.3105270e-08 9.9891200e-01
 1.2157730e+07 1.2519440e-08 9.9945000e-01
 1.2653970e+07 1.1935110e-08 9.9967000e-01
 1.3150200e+07 1.1348020e-08 9.9983800e-01
 1.3646430e+07 1.0751120e-08 9.9990800e-01
 1.4142670e+07 1.0136400e-08 9.9995100e-01
 1.4638900e+07 9.5013910e-09 9.9997500e-01
 1.5135140e+07 8.8440220e-09 9.9998800e-01
 1.5631370e+07 8.1629170e-09 9.9999400e-01
 1.6127600e+07 7.4577060e-09 9.9999700e-01
 1.6623840e+07 6.7291310e-09 9.9999900e-01
 1.7120070e+07 5.9783760e-09 9.9999900e-01
 1.7616300e+07 5.2062550e-09 1.0000000e+00
 1.8112540e+07 4.4124420e-09 1.0000000e+00
 1.8608770e+07 3.5952430e-09 1.0000000e+00
 1.9105010e+07 2.7515440e-09 1.0000000e+00
 1.9601240e+07 1.8771930e-09 1.0000000e+00
 2.0097470e+07 9.3859600e-10 1.0000000e+00
 2.0593710e+07 4.0016400e-18 1.0000000e+00
 2.1089940e+07 4.1609600e-19 1.0000000e+00
 2.1586180e+07 1.0000000e-19 1.0000000e+00
 2.2082410e+07 1.0000000e-19 1.0000000e+00
 2.2578640e+07 1.0000000e-19 1.0000000e+00
 2.3074880e+07 1.0000000e-19 1.0000000e+00
 2.3571110e+07 1.0000000e-19 1.0000000e+00
 2.4067340e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7593000e-09 2.2633500e-02
 1.4887020e+03 3.6251980e-09 1.6379600e-02
 3.4736370e+03 8.2800350e-09 1.2689900e-02
 7.4435090e+03 1.6609190e-08 1.0925700e-02
 1.4887020e+04 3.5016110e-08 9.1344800e-03
 3.4736370e+04 8.2674560e-08 9.2176900e-03
 7.4435090e+04 1.5691380e-07 1.0190900e-02
 1.4887020e+05 2.6897020e-07 1.0956800e-02
 2.4811700e+05 3.3802100e-07 1.1637500e-02
 3.4736380e+05 3.6770690e-07 1.3398700e-02
 4.4661050e+05 3.7223810e-07 1.5798100e-02
 5.4585730e+05 3.5626520e-07 1.8956600e-02
 6.4510410e+05 3.4823330e-07 2.1974200e-02
 7.4435090e+05 3.3711530e-07 2.4934100e-02
 8.4359760e+05 3.1447610e-07 2.9379300e-02
 9.4284440e+05 2.9921570e-07 3.2870600e-02
 1.0420910e+06 2.8587190e-07 3.6460800e-02
 1.1413380e+06 2.6575520e-07 4.2665000e-02
 1.2405850e+06 2.5617140e-07 4.6291600e-02
 1.3398320e+06 2.3521300e-07 5.2637900e-02
 1.4390780e+06 2.1370550e-07 5.9673000e-02
 1.5383250e+06 2.0350330e-07 6.4323100e-02
 1.6375720e+06 1.8910700e-07 7.1340900e-02
 1.7368190e+06 1.7727150e-07 7.8245300e-02
 1.8360650e+06 1.6789240e-07 8.4297300e-02
 1.9353120e+06 1.5871920e-07 9.0787100e-02
 2.0841820e+06 1.4082870e-07 1.0572100e-01
 2.2826760e+06 1.2522030e-07 1.2300900e-01
 2.4811700e+06 1.0855690e-07 1.4492400e-01
 2.6796630e+06 9.6495160e-08 1.6699400e-01
 2.8781570e+06 8.5547480e-08 1.9497900e-01
 3.0766500e+06 7.8808820e-08 2.1899700e-01
 3.2751440e+06 7.3321350e-08 2.4418200e-01
 3.4736370e+06 6.6905200e-08 2.7671500e-01
 3.6721310e+06 6.1731170e-08 3.1136700e-01
 3.8706250e+06 5.7176930e-08 3.4681700e-01
 4.2179880e+06 4.9508720e-08 4.2299600e-01
 4.7142220e+06 4.2354690e-08 5.0248700e-01
 5.2104560e+06 3.5165730e-08 5.9656300e-01
 5.7066900e+06 2.8907720e-08 7.0530200e-01
 6.2029240e+06 2.5744020e-08 7.6457200e-01
 6.6991580e+06 2.3386070e-08 8.1258500e-01
 7.1953920e+06 2.1286990e-08 8.6518100e-01
 7.6916260e+06 1.9378810e-08 9.2356900e-01
 8.1878600e+06 1.8467170e-08 9.4337300e-01
 8.6840930e+06 1.7695290e-08 9.5880100e-01
 9.1803270e+06 1.6936280e-08 9.7371200e-01
 9.6765610e+06 1.6232570e-08 9.8526100e-01
 1.0172800e+07 1.5651230e-08 9.8908000e-01
 1.0669030e+07 1.5080540e-08 9.9286800e-01
 1.1165260e+07 1.4515410e-08 9.9635000e-01
 1.1661500e+07 1.3995820e-08 9.9732800e-01
 1.2157730e+07 1.3490630e-08 9.9831100e-01
 1.2653970e+07 1.3011470e-08 9.9911800e-01
 1.3150200e+07 1.2538070e-08 9.9938500e-01
 1.3646430e+07 1.2062240e-08 9.9966000e-01
 1.4142670e+07 1.1584580e-08 9.9979700e-01
 1.4638900e+07 1.1116890e-08 9.9987600e-01
 1.5135140e+07 1.0649400e-08 9.9993400e-01
 1.5631370e+07 1.0172140e-08 9.9996000e-01
 1.6127600e+07 9.6850340e-09 9.9997900e-01
 1.6623840e+07 9.1897190e-09 9.9998800e-01
 1.7120070e+07 8.6910830e-09 9.9999400e-01
 1.7616300e+07 8.1887270e-09 9.9999700e-01
 1.8112540e+07 7.6806370e-09 9.9999800e-01
 1.8608770e+07 7.1675780e-09 9.9999900e-01
 1.9105010e+07 6.6487850e-09 1.0000000e+00
 1.9601240e+07 6.1224100e-09 1.0000000e+00
 2.0345590e+07 5.0367560e-09 1.0000000e+00
 2.1338060e+07 3.8912810e-09 1.0000000e+00
 2.2330530e+07 2.6746490e-09 1.0000000e+00
 2.3322990e+07 1.3829900e-09 1.0000000e+00
 2.4067340e+07 6.9149500e-10 1.0000000e+00
 2.4563580e+07 1.0000000e-19 1.0000000e+00
 2.5059810e+07 1.0000000e-19 1.0000000e+00
 2.5556050e+07 1.0000000e-19 1.0000000e+00
 2.6052280e+07 1.0000000e-19 1.0000000e+00
 2.6548510e+07 1.0000000e-19 1.0000000e+00
 2.7044750e+07 1.0000000e-19 1.0000000e+00
 2.7540980e+07 1.0000000e-19 1.0000000e+00
 2.8037220e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9881450e-09 1.6397300e-02
 1.4887020e+03 4.7844730e-09 1.8389800e-02
 3.4736370e+03 1.1101020e-08 1.2886000e-02
 7.4435090e+03 1.9558120e-08 1.0159400e-02
 1.4887020e+04 3.7621210e-08 8.4169900e-03
 3.4736370e+04 8.5393670e-08 8.1453700e-03
 7.4435090e+04 1.4849270e-07 8.6986800e-03
 1.4887020e+05 2.5328010e-07 9.2519100e-03
 2.4811700e+05 3.0710630e-07 1.0946000e-02
 3.4736380e+05 3.3894090e-07 1.2752900e-02
 4.4661050e+05 3.4871600e-07 1.5565100e-02
 5.4585730e+05 3.3919250e-07 1.9871200e-02
 6.4510410e+05 3.2615910e-07 2.3470800e-02
 7.4435090e+05 3.1721700e-07 2.6271900e-02
 8.4359760e+05 3.0894880e-07 2.8765100e-02
 9.4284440e+05 2.8979060e-07 3.3255300e-02
 1.0420910e+06 2.6762180e-07 3.8357300e-02
 1.1413380e+06 2.4628370e-07 4.3823700e-02
 1.2405850e+06 2.3780290e-07 4.7464900e-02
 1.3398320e+06 2.2582820e-07 5.3011600e-02
 1.4390780e+06 2.1478790e-07 5.7473200e-02
 1.5383250e+06 2.0780430e-07 6.1124900e-02
 1.6375720e+06 1.8970750e-07 6.9954600e-02
 1.7368190e+06 1.7639050e-07 7.7301500e-02
 1.8360650e+06 1.6257210e-07 8.6456500e-02
 1.9353120e+06 1.4765200e-07 9.8336100e-02
 2.0841820e+06 1.3061530e-07 1.1475100e-01
 2.2826760e+06 1.1643140e-07 1.3252200e-01
 2.4811700e+06 1.0618330e-07 1.4860900e-01
 2.6796630e+06 9.5785270e-08 1.6858000e-01
 2.8781570e+06 8.6708970e-08 1.9243300e-01
 3.0766500e+06 7.8486910e-08 2.1752000e-01
 3.2751440e+06 7.1519170e-08 2.4468400e-01
 3.4736370e+06 6.3208410e-08 2.8439200e-01
 3.6721310e+06 5.8145360e-08 3.1996900e-01
 3.8706250e+06 5.4305000e-08 3.5308600e-01
 4.2179880e+06 4.6264590e-08 4.3822100e-01
 4.7142220e+06 4.0388240e-08 5.1026000e-01
 5.2104560e+06 3.5408430e-08 5.7728900e-01
 5.7066900e+06 3.1140000e-08 6.4150800e-01
 6.2029240e+06 2.7122500e-08 7.1609900e-01
 6.6991580e+06 2.3383740e-08 8.0684300e-01
 7.1953920e+06 2.1249440e-08 8.6557600e-01
 7.6916260e+06 2.0125110e-08 8.9231400e-01
 8.1878600e+06 1.9176610e-08 9.1671300e-01
 8.6840930e+06 1.8250300e-08 9.4170800e-01
 9.1803270e+06 1.7351600e-08 9.6805500e-01
 9.6765610e+06 1.6742740e-08 9.7712100e-01
 1.0172800e+07 1.6194490e-08 9.8240900e-01
 1.0669030e+07 1.5657540e-08 9.8749400e-01
 1.1165260e+07 1.5119330e-08 9.9288800e-01
 1.1661500e+07 1.4636870e-08 9.9563500e-01
 1.2157730e+07 1.4186240e-08 9.9669200e-01
 1.2653970e+07 1.3747950e-08 9.9775600e-01
 1.3150200e+07 1.3318780e-08 9.9884600e-01
 1.3646430e+07 1.2904870e-08 9.9920900e-01
 1.4142670e+07 1.2488180e-08 9.9943500e-01
 1.4638900e+07 1.2070080e-08 9.9966800e-01
 1.5135140e+07 1.1660850e-08 9.9981500e-01
 1.5631370e+07 1.1251260e-08 9.9986800e-01
 1.6127600e+07 1.0839320e-08 9.9992200e-01
 1.6623840e+07 1.0421220e-08 9.9995700e-01
 1.7120070e+07 1.0001210e-08 9.9997100e-01
 1.7616300e+07 9.5826890e-09 9.9998500e-01
 1.8112540e+07 9.1796850e-09 9.9999000e-01
 1.8608770e+07 8.7877460e-09 9.9999400e-01
 1.9105010e+07 8.3995480e-09 9.9999700e-01
 1.9601240e+07 8.0123520e-09 9.9999800e-01
 2.0345590e+07 7.2441830e-09 9.9999900e-01
 2.1338060e+07 6.4641440e-09 1.0000000e+00
 2.2330530e+07 5.6504240e-09 1.0000000e+00
 2.3322990e+07 4.7988290e-09 1.0000000e+00
 2.4315460e+07 3.9129730e-09 1.0000000e+00
 2.5307930e+07 2.9951280e-09 1.0000000e+00
 2.6300400e+07 2.0431820e-09 1.0000000e+00
 2.7292870e+07 1.0507290e-09 1.0000000e+00
 2.8037220e+07 5.2536400e-10 1.0000000e+00
 2.8533450e+07 1.0000000e-19 1.0000000e+00
 2.9029680e+07 1.0000000e-19 1.0000000e+00
 2.9525920e+07 1.0000000e-19 1.0000000e+00
 3.0022150e+07 1.0000000e-19 1.0000000e+00
 3.0518380e+07 1.0000000e-19 1.0000000e+00
 3.1014620e+07 1.0000000e-19 1.0000000e+00
 3.1510850e+07 1.0000000e-19 1.0000000e+00
 3.2007090e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7102220e-09 1.5841400e-02
 1.4887020e+03 3.4079840e-09 1.2249000e-02
 3.4736370e+03 8.3482420e-09 9.3109000e-03
 7.4435090e+03 1.6212370e-08 8.0585900e-03
 1.4887020e+04 3.1769690e-08 7.7675600e-03
 3.4736370e+04 7.7055820e-08 7.2467700e-03
 7.4435090e+04 1.4548030e-07 7.3429100e-03
 1.4887020e+05 2.6015860e-07 7.7847800e-03
 2.4811700e+05 3.1063680e-07 9.9610400e-03
 3.4736380e+05 3.3764550e-07 1.1816700e-02
 4.4661050e+05 3.4860100e-07 1.3980100e-02
 5.4585730e+05 3.5052260e-07 1.6352800e-02
 6.4510410e+05 3.3575380e-07 2.0068300e-02
 7.4435090e+05 3.2017580e-07 2.3596700e-02
 8.4359760e+05 3.0255640e-07 2.7727100e-02
 9.4284440e+05 2.8627220e-07 3.2670000e-02
 1.0420910e+06 2.6597250e-07 3.8047000e-02
 1.1413380e+06 2.4780950e-07 4.5085600e-02
 1.2405850e+06 2.3529180e-07 5.0679500e-02
 1.3398320e+06 2.1420090e-07 5.7652400e-02
 1.4390780e+06 1.9958740e-07 6.3923600e-02
 1.5383250e+06 1.9232740e-07 6.7952300e-02
 1.6375720e+06 1.8466560e-07 7.2413200e-02
 1.7368190e+06 1.7784400e-07 7.6689900e-02
 1.8360650e+06 1.6324210e-07 8.5500700e-02
 1.9353120e+06 1.4713580e-07 9.6803400e-02
 2.0841820e+06 1.3164970e-07 1.1156500e-01
 2.2826760e+06 1.1605450e-07 1.2883100e-01
 2.4811700e+06 1.0085260e-07 1.5077000e-01
 2.6796630e+06 8.5802630e-08 1.8104600e-01
 2.8781570e+06 7.8877870e-08 2.0089100e-01
 3.0766500e+06 7.1800780e-08 2.2496200e-01
 3.2751440e+06 6.4774460e-08 2.5743900e-01
 3.4736370e+06 6.0826370e-08 2.8173600e-01
 3.6721310e+06 5.6749510e-08 3.0970000e-01
 3.8706250e+06 5.2014190e-08 3.4712400e-01
 4.2179880e+06 4.2889700e-08 4.3425700e-01
 4.7142220e+06 3.6272600e-08 5.2277100e-01
 5.2104560e+06 3.1639990e-08 5.9689000e-01
 5.7066900e+06 2.8589720e-08 6.4951900e-01
 6.2029240e+06 2.5843410e-08 6.9985500e-01
 6.6991580e+06 2.3579630e-08 7.5041200e-01
 7.1953920e+06 2.1560110e-08 8.0353700e-01
 7.6916260e+06 1.9616570e-08 8.6627900e-01
 8.1878600e+06 1.8056510e-08 9.2532800e-01
 8.6840930e+06 1.7460550e-08 9.3829400e-01
 9.1803270e+06 1.6956150e-08 9.4931300e-01
 9.6765610e+06 1.6347610e-08 9.6142100e-01
 1.0172800e+07 1.5790510e-08 9.7286100e-01
 1.0669030e+07 1.5211840e-08 9.8494700e-01
 1.1165260e+07 1.4740790e-08 9.9023800e-01
 1.1661500e+07 1.4350100e-08 9.9204300e-01
 1.2157730e+07 1.3943310e-08 9.9399100e-01
 1.2653970e+07 1.3554410e-08 9.9592900e-01
 1.3150200e+07 1.3178880e-08 9.9793000e-01
 1.3646430e+07 1.2807300e-08 9.9857300e-01
 1.4142670e+07 1.2459460e-08 9.9887900e-01
 1.4638900e+07 1.2098730e-08 9.9920900e-01
 1.5135140e+07 1.1741090e-08 9.9954100e-01
 1.5631370e+07 1.1380040e-08 9.9974700e-01
 1.6127600e+07 1.1030200e-08 9.9980400e-01
 1.6623840e+07 1.0672660e-08 9.9986300e-01
 1.7120070e+07 1.0312370e-08 9.9992500e-01
 1.7616300e+07 9.9564210e-09 9.9995600e-01
 1.8112540e+07 9.6142800e-09 9.9996700e-01
 1.8608770e+07 9.2822980e-09 9.9998000e-01
 1.9105010e+07 8.9618300e-09 9.9999000e-01
 1.9601240e+07 8.6412640e-09 9.9999300e-01
 2.0345590e+07 8.0242250e-09 9.9999800e-01
 2.1338060e+07 7.4136910e-09 9.9999900e-01
 2.2330530e+07 6.8020620e-09 1.0000000e+00
 2.3322990e+07 6.1766260e-09 1.0000000e+00
 2.4315460e+07 5.5428610e-09 1.0000000e+00
 2.5307930e+07 4.9097590e-09 1.0000000e+00
 2.6300400e+07 4.2692560e-09 1.0000000e+00
 2.7292870e+07 3.6165400e-09 1.0000000e+00
 2.8285330e+07 2.9473620e-09 1.0000000e+00
 2.9277800e+07 2.2563460e-09 1.0000000e+00
 3.0270270e+07 1.5383850e-09 1.0000000e+00
 3.1262740e+07 7.8926300e-10 1.0000000e+00
 3.2007090e+07 3.9463300e-10 1.0000000e+00
 3.2503320e+07 1.0000000e-19 1.0000000e+00
 3.2999550e+07 1.0000000e-19 1.0000000e+00
 3.3495790e+07 1.0000000e-19 1.0000000e+00
 3.3992020e+07 1.0000000e-19 1.0000000e+00
 3.4488260e+07 1.0000000e-19 1.0000000e+00
 3.4984490e+07 1.0000000e-19 1.0000000e+00
 3.5480720e+07 1.0000000e-19 1.0000000e+00
 3.5976960e+07 1.0000000e-19 1.0000000e+00
 3.6473200e+07 1.0000000e-19 1.0000000e+00


