#    [ 7837 :  6 :   5 ]    78 - 194
# Energy and angle distribution
#           NK           288  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6426670e+07 3.8226490e-08 4.7700930e-09 3.5984900e-10 1.9426100e-11 8.1638600e-13 2.8114600e-14 8.0875200e-16 5.6056400e-17
 1.6800000e+07 3.8781330e-08 4.8785220e-09 3.7083700e-10 2.0172400e-11 8.5418500e-13 2.9561000e-14 8.4930900e-16 -1.619410e-18
 1.7173330e+07 3.9243280e-08 4.9761080e-09 3.8115600e-10 2.0893400e-11 8.9162600e-13 3.1125300e-14 8.9552800e-16 -5.995720e-18
 1.7546670e+07 3.9623130e-08 5.0641030e-09 3.9088500e-10 2.1592400e-11 9.2848900e-13 3.2753600e-14 9.2497700e-16 -5.111670e-17
 1.7920000e+07 3.9930460e-08 5.1436120e-09 4.0009600e-10 2.2272900e-11 9.6511700e-13 3.4307900e-14 1.1312300e-15 -1.150020e-17
 1.8293330e+07 4.0173090e-08 5.2155260e-09 4.0884500e-10 2.2937500e-11 1.0018200e-12 3.5890900e-14 1.0629500e-15 6.5998800e-18
 1.8666670e+07 4.0356980e-08 5.2805050e-09 4.1717100e-10 2.3588400e-11 1.0383500e-12 3.7410000e-14 1.1168200e-15 1.2298600e-17
 1.9040000e+07 4.0486340e-08 5.3389840e-09 4.2509900e-10 2.4225800e-11 1.0748900e-12 3.9139400e-14 1.1861200e-15 -2.396120e-17
 1.9413330e+07 4.0564080e-08 5.3912260e-09 4.3264000e-10 2.4850400e-11 1.1112700e-12 4.0769600e-14 1.2484300e-15 8.9060300e-17
 1.9786670e+07 4.0592250e-08 5.4373860e-09 4.3979400e-10 2.5461900e-11 1.1477200e-12 4.2401300e-14 1.3245100e-15 -1.083080e-18
 2.0160000e+07 4.0572640e-08 5.4775730e-09 4.4656200e-10 2.6060100e-11 1.1839700e-12 4.3974600e-14 1.3948800e-15 3.4553900e-17
 2.0533330e+07 4.0507080e-08 5.5119100e-09 4.5294300e-10 2.6643700e-11 1.2201800e-12 4.5736600e-14 1.5399800e-15 8.5410600e-17
 2.0906670e+07 4.0397750e-08 5.5405640e-09 4.5894100e-10 2.7213600e-11 1.2563000e-12 4.7364800e-14 1.5104400e-15 7.7623300e-17
 2.1280000e+07 4.0247310e-08 5.5637690e-09 4.6456400e-10 2.7769200e-11 1.2923600e-12 4.9280900e-14 1.5997700e-15 5.1982600e-17
 2.1653330e+07 4.0058780e-08 5.5818240e-09 4.6983000e-10 2.8311500e-11 1.3283100e-12 5.1015600e-14 1.6942900e-15 1.5901100e-17
 2.2026670e+07 3.9835520e-08 5.5950770e-09 4.7475600e-10 2.8840900e-11 1.3641300e-12 5.2835700e-14 1.8553200e-15 4.9909000e-17
 2.2400000e+07 3.9581010e-08 5.6039070e-09 4.7936900e-10 2.9358700e-11 1.4000200e-12 5.4610600e-14 1.7678900e-15 -3.187990e-17
 2.2773330e+07 3.9298680e-08 5.6086980e-09 4.8369100e-10 2.9866100e-11 1.4358600e-12 5.6526900e-14 1.9536000e-15 1.7278200e-17
 2.3146670e+07 3.8991760e-08 5.6098170e-09 4.8774700e-10 3.0364300e-11 1.4717900e-12 5.8335500e-14 1.9529000e-15 1.1742300e-16
 2.3520000e+07 3.8663160e-08 5.6075970e-09 4.9156000e-10 3.0854300e-11 1.5080300e-12 6.0366100e-14 2.0058200e-15 -5.494670e-17
 2.3893330e+07 3.8315380e-08 5.6023240e-09 4.9514700e-10 3.1337100e-11 1.5444100e-12 6.2195900e-14 2.0571900e-15 5.4840500e-17
 2.4266670e+07 3.7950510e-08 5.5942310e-09 4.9852500e-10 3.1813100e-11 1.5810100e-12 6.4288100e-14 2.2272600e-15 1.5637800e-16
 2.4640000e+07 3.7570240e-08 5.5834990e-09 5.0170200e-10 3.2283400e-11 1.6176000e-12 6.6337200e-14 2.3896500e-15 4.3609900e-17
 2.5013330e+07 3.7175820e-08 5.5702550e-09 5.0468700e-10 3.2747600e-11 1.6546700e-12 6.8524600e-14 2.4031300e-15 7.3794400e-17
 2.5386670e+07 3.6768270e-08 5.5545890e-09 5.0748000e-10 3.3205900e-11 1.6919300e-12 7.0632000e-14 2.4264200e-15 4.1224300e-17
 2.5760000e+07 3.6348260e-08 5.5365460e-09 5.1008200e-10 3.3658200e-11 1.7296200e-12 7.2783800e-14 2.5323500e-15 -3.651540e-17
 2.6133330e+07 3.5916350e-08 5.5161530e-09 5.1248900e-10 3.4103900e-11 1.7673600e-12 7.5023000e-14 2.7027700e-15 4.8242000e-17
 2.6506670e+07 3.5472920e-08 5.4934140e-09 5.1469600e-10 3.4542200e-11 1.8053500e-12 7.7256400e-14 2.8975500e-15 -1.901540e-17
 2.6880000e+07 3.5018340e-08 5.4683280e-09 5.1670000e-10 3.4972900e-11 1.8434700e-12 7.9630200e-14 2.8845200e-15 5.3833400e-17
 2.7253330e+07 3.4552880e-08 5.4408840e-09 5.1849200e-10 3.5395200e-11 1.8817800e-12 8.1921400e-14 3.0393300e-15 2.3225400e-16
 2.7626670e+07 3.4076910e-08 5.4110800e-09 5.2006600e-10 3.5808600e-11 1.9200800e-12 8.4343900e-14 3.1586900e-15 1.2814100e-17
 2.8000000e+07 3.3590780e-08 5.3789190e-09 5.2141700e-10 3.6211900e-11 1.9586200e-12 8.6699100e-14 3.2389300e-15 1.8073000e-16
 2.8373330e+07 3.3094920e-08 5.3444130e-09 5.2254100e-10 3.6604800e-11 1.9971600e-12 8.9103300e-14 3.3703000e-15 2.0487500e-16
 2.8746670e+07 3.2589830e-08 5.3075860e-09 5.2343300e-10 3.6986700e-11 2.0357200e-12 9.1713800e-14 3.4967700e-15 2.0808100e-16
 2.9120000e+07 3.2076070e-08 5.2684750e-09 5.2409200e-10 3.7356900e-11 2.0740000e-12 9.4256100e-14 3.5685900e-15 2.7961400e-16
 2.9493330e+07 3.1554260e-08 5.2271290e-09 5.2451500e-10 3.7715400e-11 2.1123300e-12 9.6863100e-14 3.6832000e-15 1.7787900e-16
 2.9866670e+07 3.1025090e-08 5.1836080e-09 5.2470200e-10 3.8061400e-11 2.1505300e-12 9.9355200e-14 3.8185100e-15 1.8907300e-16
 3.0240000e+07 3.0489270e-08 5.1379800e-09 5.2465300e-10 3.8394600e-11 2.1887600e-12 1.0217500e-13 4.1391500e-15 6.9663900e-17
 3.0613330e+07 2.9947500e-08 5.0903160e-09 5.2437100e-10 3.8714600e-11 2.2266100e-12 1.0489900e-13 4.1850700e-15 1.1290100e-16
 3.0986670e+07 2.9400480e-08 5.0406870e-09 5.2385600e-10 3.9021500e-11 2.2643000e-12 1.0760500e-13 4.3442100e-15 3.6330000e-17
 3.1360000e+07 2.8848810e-08 4.9891520e-09 5.2310700e-10 3.9314200e-11 2.3018100e-12 1.1033800e-13 4.3887700e-15 1.9756300e-16
 3.1733330e+07 2.8293030e-08 4.9357580e-09 5.2212400e-10 3.9592700e-11 2.3388100e-12 1.1310200e-13 4.6895600e-15 1.9412700e-16
 3.2106670e+07 2.7733470e-08 4.8805240e-09 5.2090100e-10 3.9856100e-11 2.3759700e-12 1.1588600e-13 4.8457000e-15 2.8007700e-16
 3.2480000e+07 2.7170340e-08 4.8234410e-09 5.1943300e-10 4.0103300e-11 2.4122200e-12 1.1888400e-13 4.9912100e-15 1.9344000e-16
 3.2853330e+07 2.6603650e-08 4.7644740e-09 5.1770700e-10 4.0332900e-11 2.4482600e-12 1.2176200e-13 5.0809200e-15 1.9346900e-16
 3.3226670e+07 2.6033270e-08 4.7035530e-09 5.1571100e-10 4.0543800e-11 2.4834300e-12 1.2473400e-13 5.2704400e-15 8.3415000e-17
 3.3600000e+07 2.5458980e-08 4.6405970e-09 5.1342700e-10 4.0733400e-11 2.5179900e-12 1.2745400e-13 5.4616800e-15 2.5653700e-16
 3.3973330e+07 2.4880580e-08 4.5755200e-09 5.1083800e-10 4.0900200e-11 2.5515700e-12 1.3050100e-13 5.6012500e-15 6.7331400e-17
 3.4346670e+07 2.4297890e-08 4.5082440e-09 5.0792800e-10 4.1041800e-11 2.5840700e-12 1.3326400e-13 5.8299900e-15 1.4284900e-16
 3.4720000e+07 2.3710940e-08 4.4387230e-09 5.0468200e-10 4.1156700e-11 2.6154400e-12 1.3611300e-13 5.9975000e-15 2.1717100e-16
 3.5093330e+07 2.3119870e-08 4.3669310e-09 5.0108900e-10 4.1243000e-11 2.6452500e-12 1.3891600e-13 6.1568300e-15 2.5660300e-16
 3.5466670e+07 2.2524970e-08 4.2928700e-09 4.9713900e-10 4.1298800e-11 2.6737100e-12 1.4168600e-13 6.4156700e-15 3.3729400e-16
 3.5840000e+07 2.1926490e-08 4.2165390e-09 4.9282300e-10 4.1322700e-11 2.7000900e-12 1.4462600e-13 6.6560900e-15 2.2715200e-16
 3.6213330e+07 2.1324700e-08 4.1379360e-09 4.8813000e-10 4.1313100e-11 2.7249800e-12 1.4718300e-13 6.7207600e-15 2.1973500e-16
 3.6586670e+07 2.0719830e-08 4.0570550e-09 4.8305000e-10 4.1267600e-11 2.7478100e-12 1.4980100e-13 6.9856900e-15 3.5059000e-16
 3.6960000e+07 2.0112060e-08 3.9738830e-09 4.7757100e-10 4.1184500e-11 2.7681700e-12 1.5248400e-13 7.1605900e-15 1.5468800e-16
 3.7333330e+07 1.9501370e-08 3.8883650e-09 4.7167600e-10 4.1061200e-11 2.7860000e-12 1.5482100e-13 7.3950300e-15 3.2300900e-16
 3.7706670e+07 1.8887560e-08 3.8004100e-09 4.6534200e-10 4.0894200e-11 2.8013600e-12 1.5714800e-13 7.4054900e-15 2.6109200e-16
 3.8080000e+07 1.8270380e-08 3.7099150e-09 4.5854500e-10 4.0680700e-11 2.8133300e-12 1.5941700e-13 7.7308100e-15 2.7615400e-16
 3.8453330e+07 1.7649640e-08 3.6167850e-09 4.5126200e-10 4.0416800e-11 2.8218700e-12 1.6141100e-13 7.7619700e-15 3.8648800e-16
 3.8826670e+07 1.7024980e-08 3.5208890e-09 4.4346300e-10 4.0098800e-11 2.8265800e-12 1.6325400e-13 7.9795300e-15 3.2314900e-16
 3.9200000e+07 1.6395670e-08 3.4220200e-09 4.3510900e-10 3.9721600e-11 2.8270500e-12 1.6481600e-13 8.2476600e-15 3.5463700e-16
 3.9573330e+07 1.5760930e-08 3.3199440e-09 4.2615400e-10 3.9278700e-11 2.8226900e-12 1.6609400e-13 8.3459700e-15 3.8644500e-16
 3.9946670e+07 1.5120260e-08 3.2144900e-09 4.1656200e-10 3.8765500e-11 2.8126900e-12 1.6718900e-13 8.4299100e-15 3.5461900e-16
 4.0320000e+07 1.4473810e-08 3.1056120e-09 4.0630900e-10 3.8177700e-11 2.7970400e-12 1.6788800e-13 8.6125100e-15 4.7085100e-16
 4.0693330e+07 1.3821690e-08 2.9932570e-09 3.9537200e-10 3.7510900e-11 2.7750200e-12 1.6814100e-13 8.5942000e-15 3.6869900e-16
 4.1066670e+07 1.3160140e-08 2.8765370e-09 3.8361400e-10 3.6749700e-11 2.7453100e-12 1.6808800e-13 8.7169800e-15 4.1002200e-16
 4.1440000e+07 1.2489010e-08 2.7553190e-09 3.7099700e-10 3.5888200e-11 2.7074200e-12 1.6741500e-13 8.7837800e-15 4.3532200e-16
 4.1813330e+07 1.1808110e-08 2.6294600e-09 3.5747800e-10 3.4919100e-11 2.6601800e-12 1.6611400e-13 8.7727700e-15 4.5100400e-16
 4.2186670e+07 1.1117250e-08 2.4988060e-09 3.4301200e-10 3.3835400e-11 2.6031200e-12 1.6402800e-13 8.6537100e-15 3.9790600e-16
 4.2560000e+07 1.0416160e-08 2.3631930e-09 3.2755200e-10 3.2628400e-11 2.5350200e-12 1.6142900e-13 8.6743000e-15 3.7030200e-16
 4.2933330e+07 9.7046050e-09 2.2224510e-09 3.1104800e-10 3.1290500e-11 2.4553300e-12 1.5790700e-13 8.5832200e-15 3.8784400e-16
 4.3306670e+07 8.9822770e-09 2.0763960e-09 2.9344700e-10 2.9812000e-11 2.3624300e-12 1.5336900e-13 8.5520800e-15 5.2490200e-16
 4.3680000e+07 8.2488730e-09 1.9248350e-09 2.7469200e-10 2.8183500e-11 2.2556700e-12 1.4789700e-13 8.2597900e-15 4.4877000e-16
 4.4053330e+07 7.5040850e-09 1.7675750e-09 2.5472600e-10 2.6395000e-11 2.1337500e-12 1.4132800e-13 7.8783600e-15 3.3630900e-16
 4.4426670e+07 6.7475650e-09 1.6044040e-09 2.3348600e-10 2.4435300e-11 1.9952200e-12 1.3353300e-13 7.5629800e-15 3.4434400e-16
 4.4800000e+07 5.9789780e-09 1.4351100e-09 2.1090700e-10 2.2292900e-11 1.8385100e-12 1.2426000e-13 7.1460100e-15 3.9423100e-16
 4.5173330e+07 5.1979730e-09 1.2594730e-09 1.8692300e-10 1.9955700e-11 1.6623400e-12 1.1347000e-13 6.5565700e-15 3.4454400e-16
 4.5546670e+07 4.4041890e-09 1.0772620e-09 1.6146300e-10 1.7410600e-11 1.4650300e-12 1.0106900e-13 5.9350500e-15 3.2615200e-16
 4.5920000e+07 3.5972610e-09 8.8824500e-10 1.3445200e-10 1.4643900e-11 1.2446900e-12 8.6711100e-14 5.1115600e-15 2.7185500e-16
 4.6293330e+07 2.7768150e-09 6.9217600e-10 1.0581400e-10 1.1640900e-11 9.9947900e-13 7.0345200e-14 4.1909700e-15 2.1587600e-16
 4.6666670e+07 1.9424660e-09 4.8880500e-10 7.5467900e-11 8.3863000e-12 7.2735800e-13 5.1713900e-14 3.1220000e-15 1.6426800e-16
 4.7040000e+07 1.0938210e-09 2.7787100e-10 4.3328800e-11 4.8636000e-12 4.2613800e-13 3.0603400e-14 1.8537500e-15 1.0060900e-16
 4.7413330e+07 2.7397100e-10 7.0275300e-11 1.1069700e-11 1.2554100e-12 1.1114100e-13 8.0668300e-15 4.9591200e-16 2.5522600e-17
 4.7786670e+07 6.6242000e-11 1.7067000e-11 2.7008900e-12 3.0775900e-13 2.7375900e-14 1.9962600e-15 1.2340800e-16 6.7941700e-18
 4.8160000e+07 5.4682500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8533330e+07 2.8520000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8906670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9653330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 3.0530100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.2212100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 2.7096600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 3.7394100e-20 8.5719600e-27 3.3706100e-28 3.3943000e-29 -2.111590e-29 1.6675200e-29 2.2529100e-29 3.8525600e-29
 1.6000000e+06 5.7996900e-18 3.2249900e-23 1.4336000e-24 4.8240700e-26 4.8716700e-28 2.7743300e-27 7.0405900e-27 -5.738200e-27
 2.0000000e+06 3.7488700e-16 9.8848800e-21 4.6342600e-22 1.5576600e-23 5.6203100e-25 4.7829800e-25 -1.895460e-25 -4.515810e-25
 2.4000000e+06 9.9656200e-15 7.0271300e-19 3.4578100e-20 1.2556300e-21 3.9267700e-23 1.5454900e-23 3.4657000e-23 -4.671130e-23
 2.8000000e+06 1.2462900e-13 1.9578400e-17 1.0082700e-18 3.8952300e-20 8.7617800e-22 4.1665700e-23 -2.348180e-22 -7.119500e-22
 3.2000000e+06 8.9343500e-13 2.8692600e-16 1.5435000e-17 5.9636100e-19 1.0047400e-20 3.9205300e-21 8.4151800e-21 -7.391770e-21
 3.6000000e+06 4.2975900e-12 2.6431900e-15 1.4836900e-16 5.9626300e-18 1.9178700e-19 4.2245500e-21 2.5513900e-21 1.0623700e-22
 4.0000000e+06 1.5498700e-11 1.7182900e-14 1.0044000e-15 4.2022800e-17 1.3099000e-18 -5.147540e-21 1.5664300e-19 2.2792700e-20
 4.4000000e+06 4.5088700e-11 8.5261600e-14 5.1829100e-15 2.2538700e-16 7.6412200e-18 2.4756900e-19 7.8717400e-20 -2.019690e-20
 4.8000000e+06 1.1109100e-10 3.4127700e-13 2.1541800e-14 9.7265000e-16 3.2878100e-17 3.0736400e-19 5.5016700e-19 2.9255000e-19
 5.2000000e+06 2.3963800e-10 1.1470000e-12 7.5086800e-14 3.5165300e-15 1.2817700e-16 2.9338400e-18 8.9267500e-19 2.9408900e-19
 5.6000000e+06 4.6311400e-10 3.2469300e-12 2.1444600e-13 1.0134000e-14 3.7267400e-16 1.0889600e-17 2.6896300e-19 3.4292600e-19
 6.0000000e+06 8.1681600e-10 8.0755200e-12 5.3356300e-13 2.5192900e-14 9.1949300e-16 3.2408000e-17 -3.200650e-19 1.1679300e-20
 6.4000000e+06 1.3319380e-09 1.8103800e-11 1.1979400e-12 5.6704400e-14 2.0938500e-15 6.6940800e-17 1.0617000e-18 7.7911300e-18
 6.8000000e+06 2.0299430e-09 3.7035600e-11 2.4566400e-12 1.1658600e-13 4.3100000e-15 1.2642600e-16 -2.628290e-18 5.3686100e-18
 7.2000000e+06 2.9169820e-09 6.9776300e-11 4.6431900e-12 2.2102300e-13 8.1850600e-15 2.5198600e-16 8.4662500e-18 -8.535400e-18
 7.6000000e+06 3.9805460e-09 1.2191100e-10 8.1436700e-12 3.8915300e-13 1.4480500e-14 4.3878700e-16 2.3819700e-18 -2.734510e-18
 8.0000000e+06 5.1900770e-09 1.9865000e-10 1.3328100e-11 6.3972400e-13 2.3897900e-14 7.2755300e-16 1.6719800e-17 -1.007530e-17
 8.4000000e+06 6.5036710e-09 3.0352600e-10 2.0463600e-11 9.8700300e-13 3.7099300e-14 1.1877300e-15 3.5932000e-17 -1.299030e-17
 8.8000000e+06 7.8805250e-09 4.3750600e-10 2.9651800e-11 1.4377700e-12 5.4309500e-14 1.6039800e-15 8.9366300e-17 -2.014450e-17
 9.2000000e+06 9.2935870e-09 5.9901900e-10 4.0826300e-11 1.9906000e-12 7.5570700e-14 2.2832900e-15 2.7032900e-17 -6.234750e-17
 9.6000000e+06 1.0735080e-08 7.8484300e-10 5.3807300e-11 2.6390200e-12 1.0086100e-13 3.1486900e-15 8.4563300e-17 -1.589780e-17
 1.0000000e+07 1.2212670e-08 9.9120900e-10 6.8375300e-11 3.3744500e-12 1.2961700e-13 4.0392200e-15 1.4302800e-16 -4.147640e-17
 1.0400000e+07 1.3740430e-08 1.2145580e-09 8.4318500e-11 4.1876800e-12 1.6182800e-13 5.2336700e-15 1.2300900e-16 -1.842390e-17
 1.0800000e+07 1.5329810e-08 1.4517330e-09 1.0144800e-10 5.0719400e-12 1.9730900e-13 6.3283100e-15 1.7222300e-16 -7.257590e-17
 1.1200000e+07 1.6983380e-08 1.6997550e-09 1.1958300e-10 6.0191700e-12 2.3582800e-13 7.4204000e-15 2.5562400e-16 9.5295300e-17
 1.1600000e+07 1.8691940e-08 1.9554420e-09 1.3852200e-10 7.0207800e-12 2.7699000e-13 8.9100900e-15 2.3024700e-16 3.7080900e-17
 1.2000000e+07 2.0434580e-08 2.2151470e-09 1.5802200e-10 8.0655800e-12 3.2036500e-13 1.0433700e-14 3.9877200e-16 -1.415340e-16
 1.2400000e+07 2.2181640e-08 2.4747650e-09 1.7780300e-10 9.1402500e-12 3.6575200e-13 1.1908900e-14 3.5305600e-16 -4.867950e-17
 1.2800000e+07 2.3899370e-08 2.7300430e-09 1.9756400e-10 1.0229600e-11 4.1227300e-13 1.3604500e-14 4.4313600e-16 3.3403000e-17
 1.3200000e+07 2.5555050e-08 2.9770110e-09 2.1701400e-10 1.1319300e-11 4.5958700e-13 1.5206500e-14 4.4367300e-16 5.9290400e-17
 1.3600000e+07 2.7120970e-08 3.2123810e-09 2.3590400e-10 1.2395800e-11 5.0700800e-13 1.6970400e-14 4.2966500e-16 5.0116700e-17
 1.4000000e+07 2.8576410e-08 3.4337340e-09 2.5404200e-10 1.3449000e-11 5.5421700e-13 1.8603100e-14 5.7448800e-16 3.4712200e-17
 1.4400000e+07 2.9907850e-08 3.6395330e-09 2.7129500e-10 1.4470800e-11 6.0082700e-13 2.0293300e-14 6.1504700e-16 5.9082800e-17
 1.4800000e+07 3.1108040e-08 3.8289950e-09 2.8758300e-10 1.5456300e-11 6.4678300e-13 2.2140000e-14 6.3859500e-16 3.0187900e-17
 1.5200000e+07 3.2174970e-08 4.0019590e-09 3.0286800e-10 1.6402700e-11 6.9137500e-13 2.3849300e-14 6.8411800e-16 -5.653280e-18
 1.5600000e+07 3.3110950e-08 4.1587650e-09 3.1715200e-10 1.7308300e-11 7.3525100e-13 2.5615000e-14 7.1702800e-16 4.7998800e-17
 1.6000000e+07 3.3921870e-08 4.3001760e-09 3.3046800e-10 1.8174900e-11 7.7824400e-13 2.7290000e-14 7.7982600e-16 2.1664100e-17
 1.6400000e+07 3.4616530e-08 4.4272940e-09 3.4287700e-10 1.9004200e-11 8.2001600e-13 2.9114400e-14 8.5430000e-16 -3.039630e-17
 1.6800000e+07 3.5205670e-08 4.5414570e-09 3.5446100e-10 1.9800000e-11 8.6109100e-13 3.0602000e-14 8.7846200e-16 5.0227200e-17
 1.7200000e+07 3.5700900e-08 4.6441030e-09 3.6531000e-10 2.0566500e-11 9.0129900e-13 3.2368900e-14 1.0492000e-15 9.6182300e-17
 1.7600000e+07 3.6113460e-08 4.7366260e-09 3.7551600e-10 2.1307800e-11 9.4122500e-13 3.4013300e-14 1.0847300e-15 1.2345000e-17
 1.8000000e+07 3.6453250e-08 4.8202470e-09 3.8516000e-10 2.2028100e-11 9.8089800e-13 3.5737800e-14 1.1427300e-15 3.8875100e-17
 1.8400000e+07 3.6728210e-08 4.8959320e-09 3.9430500e-10 2.2730500e-11 1.0201300e-12 3.7521400e-14 1.2077700e-15 2.4503000e-18
 1.8800000e+07 3.6944210e-08 4.9643700e-09 4.0299300e-10 2.3416400e-11 1.0592600e-12 3.9240100e-14 1.2189100e-15 4.0438400e-17
 1.9200000e+07 3.7105230e-08 5.0259960e-09 4.1124700e-10 2.4087300e-11 1.0982900e-12 4.1035500e-14 1.2743500e-15 -4.416760e-18
 1.9600000e+07 3.7213930e-08 5.0810640e-09 4.1907700e-10 2.4743100e-11 1.1373400e-12 4.2769600e-14 1.2967100e-15 6.2678900e-17
 2.0000000e+07 3.7272300e-08 5.1297310e-09 4.2648400e-10 2.5383100e-11 1.1761600e-12 4.4651900e-14 1.5550000e-15 1.2680700e-17
 2.0400000e+07 3.7282250e-08 5.1721320e-09 4.3346700e-10 2.6007100e-11 1.2149600e-12 4.6542700e-14 1.4674000e-15 -3.813590e-17
 2.0800000e+07 3.7245960e-08 5.2084490e-09 4.4003200e-10 2.6614800e-11 1.2533300e-12 4.8421100e-14 1.5174200e-15 3.2652300e-17
 2.1200000e+07 3.7166170e-08 5.2389320e-09 4.4618800e-10 2.7206500e-11 1.2917000e-12 5.0243700e-14 1.6847800e-15 1.0780000e-16
 2.1600000e+07 3.7046100e-08 5.2639110e-09 4.5195200e-10 2.7782700e-11 1.3298000e-12 5.2157000e-14 1.7711600e-15 2.2117200e-17
 2.2000000e+07 3.6889380e-08 5.2837830e-09 4.5735000e-10 2.8344300e-11 1.3677400e-12 5.4122000e-14 1.7929900e-15 7.6671300e-17
 2.2400000e+07 3.6699840e-08 5.2989810e-09 4.6240700e-10 2.8892700e-11 1.4057000e-12 5.6058300e-14 1.8310700e-15 4.6269000e-17
 2.2800000e+07 3.6481240e-08 5.3099440e-09 4.6715600e-10 2.9429300e-11 1.4436300e-12 5.7888500e-14 2.0261000e-15 1.6025000e-16
 2.3200000e+07 3.6237100e-08 5.3170890e-09 4.7162300e-10 2.9955800e-11 1.4815600e-12 5.9959900e-14 2.0241500e-15 9.6566400e-17
 2.3600000e+07 3.5970540e-08 5.3207900e-09 4.7583500e-10 3.0473300e-11 1.5196600e-12 6.2055600e-14 2.0799600e-15 3.0430700e-17
 2.4000000e+07 3.5684210e-08 5.3213590e-09 4.7981400e-10 3.0983100e-11 1.5579100e-12 6.4214300e-14 2.2221500e-15 -3.081930e-17
 2.4400000e+07 3.5380270e-08 5.3190460e-09 4.8357600e-10 3.1485700e-11 1.5964600e-12 6.6298900e-14 2.2897400e-15 -3.957390e-17
 2.4800000e+07 3.5060380e-08 5.3140380e-09 4.8713100e-10 3.1982000e-11 1.6352000e-12 6.8538600e-14 2.3887400e-15 8.5803400e-17
 2.5200000e+07 3.4725840e-08 5.3064650e-09 4.9048700e-10 3.2472000e-11 1.6740900e-12 7.0616000e-14 2.5165300e-15 1.6152700e-16
 2.5600000e+07 3.4377620e-08 5.2964190e-09 4.9364700e-10 3.2955600e-11 1.7133400e-12 7.2958500e-14 2.6689400e-15 8.9905300e-17
 2.6000000e+07 3.4016460e-08 5.2839550e-09 4.9661100e-10 3.3432800e-11 1.7528800e-12 7.5315900e-14 2.8124900e-15 4.5963800e-17
 2.6400000e+07 3.3642980e-08 5.2691150e-09 4.9937700e-10 3.3903000e-11 1.7926000e-12 7.7687700e-14 2.8368700e-15 6.3752000e-17
 2.6800000e+07 3.3257750e-08 5.2519310e-09 5.0194300e-10 3.4366100e-11 1.8324500e-12 7.9987200e-14 2.9402700e-15 1.3046300e-16
 2.7200000e+07 3.2861330e-08 5.2324380e-09 5.0430800e-10 3.4821500e-11 1.8725900e-12 8.2491300e-14 2.9595200e-15 3.1298600e-17
 2.7600000e+07 3.2454330e-08 5.2106790e-09 5.0646900e-10 3.5269200e-11 1.9129600e-12 8.4866000e-14 3.2090700e-15 1.5441600e-16
 2.8000000e+07 3.2037370e-08 5.1867040e-09 5.0842700e-10 3.5708600e-11 1.9534000e-12 8.7386000e-14 3.2961300e-15 8.7576600e-17
 2.8400000e+07 3.1611190e-08 5.1605790e-09 5.1018300e-10 3.6139400e-11 1.9939300e-12 9.0114100e-14 3.3807700e-15 4.2489000e-17
 2.8800000e+07 3.1176530e-08 5.1323770e-09 5.1173800e-10 3.6561700e-11 2.0346800e-12 9.2630100e-14 3.5385900e-15 1.7122700e-16
 2.9200000e+07 3.0734170e-08 5.1021770e-09 5.1309400e-10 3.6975500e-11 2.0755900e-12 9.5327500e-14 3.6395200e-15 1.1967900e-16
 2.9600000e+07 3.0284880e-08 5.0700660e-09 5.1425700e-10 3.7380600e-11 2.1164600e-12 9.8193500e-14 3.8898900e-15 1.1732800e-16
 3.0000000e+07 2.9829440e-08 5.0361300e-09 5.1522900e-10 3.7776800e-11 2.1576700e-12 1.0094700e-13 4.0324500e-15 1.9562200e-16
