#    [ 5025 :  6 :   5 ]    50 - 112
# Energy and angle distribution
#           NK           371  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 8.2967000e-08 4.8688800e-13 3.6968000e-14 1.9357000e-15 -5.442650e-17 -1.876140e-16 -4.970160e-17 1.3520600e-16 1.1624100e-17 1.4094100e-16
 8.0000000e+05 2.4867770e-07 1.5150800e-10 1.2976000e-11 7.9645200e-13 3.8561700e-14 1.3449200e-15 -4.621640e-16 -3.648110e-17 1.2256600e-16 2.3407300e-16
 1.6000000e+06 2.0385510e-07 2.7552500e-10 2.5398300e-11 1.6783800e-12 8.5952200e-14 3.7023100e-15 4.7502400e-16 -1.153550e-16 1.6170700e-16 -4.772460e-16
 2.4000000e+06 1.4866790e-07 3.9157800e-10 3.8653800e-11 2.7360500e-12 1.5156400e-13 6.9618000e-15 -1.104490e-16 -7.638230e-16 -2.816800e-16 2.8145000e-16
 3.2000000e+06 1.0524750e-07 5.0494800e-10 5.3139200e-11 4.0090800e-12 2.3549200e-13 1.1155200e-14 5.9244600e-16 -2.143990e-16 3.6675800e-16 3.1535600e-16
 4.0000000e+06 7.7247120e-08 6.3408500e-10 7.0860300e-11 5.6814900e-12 3.5545100e-13 1.8181100e-14 6.9017300e-16 -2.039760e-16 2.6214300e-16 2.1589000e-16
 4.8000000e+06 5.8080550e-08 7.6479100e-10 9.0446600e-11 7.6781400e-12 5.0700600e-13 2.7483400e-14 9.7228600e-16 1.5674400e-16 5.2897600e-16 -3.068130e-16
 5.6000000e+06 4.3452720e-08 8.5637400e-10 1.0501700e-10 9.2456600e-12 6.3464600e-13 3.5712700e-14 1.7073600e-15 2.0167700e-17 -2.205300e-17 8.4938500e-18
 6.4000000e+06 3.2288770e-08 8.7572100e-10 1.0585100e-10 9.1841300e-12 6.2123700e-13 3.4355200e-14 1.6063300e-15 8.4233500e-17 3.1071700e-17 -5.346030e-17
 7.2000000e+06 2.4165260e-08 8.8166900e-10 1.0560800e-10 9.0791100e-12 6.0847900e-13 3.3425500e-14 1.5443600e-15 8.0141300e-17 -4.318970e-17 4.6080800e-17
 8.0000000e+06 1.8461960e-08 8.8538800e-10 1.0551200e-10 9.0240500e-12 6.0165700e-13 3.2789700e-14 1.5050100e-15 1.6894600e-16 -3.518750e-17 -5.238140e-17
 8.8000000e+06 1.4515880e-08 8.9196300e-10 1.0606800e-10 9.0519100e-12 6.0213300e-13 3.2822500e-14 1.5579200e-15 2.6182500e-17 -6.375460e-17 8.8457500e-18
 9.6000000e+06 1.1778520e-08 9.0177100e-10 1.0725100e-10 9.1539600e-12 6.0904000e-13 3.3235600e-14 1.5254200e-15 6.1104200e-17 -3.203110e-17 -2.989620e-17
 1.0400000e+07 9.8517020e-09 9.1271100e-10 1.0876300e-10 9.3011800e-12 6.2011300e-13 3.3805400e-14 1.5462600e-15 1.1145900e-16 1.6701700e-17 6.3975500e-18
 1.1200000e+07 8.4688530e-09 9.2249500e-10 1.1029900e-10 9.4644100e-12 6.3307200e-13 3.4638800e-14 1.5761800e-15 5.5274600e-17 1.6118000e-17 2.2063000e-17
 1.2000000e+07 7.4599310e-09 9.3002000e-10 1.1169800e-10 9.6279100e-12 6.4691200e-13 3.5516800e-14 1.6401600e-15 4.8136000e-17 -6.082250e-17 3.0585800e-17
 1.2800000e+07 6.7151830e-09 9.3521300e-10 1.1292900e-10 9.7869200e-12 6.6116000e-13 3.6613600e-14 1.7286200e-15 6.2203400e-17 2.8461400e-17 2.5192600e-17
 1.3600000e+07 6.1584640e-09 9.3814400e-10 1.1398000e-10 9.9392300e-12 6.7565900e-13 3.7628800e-14 1.7722700e-15 8.5131600e-17 1.8790900e-17 -2.163340e-17
 1.4400000e+07 5.7341640e-09 9.3866900e-10 1.1481400e-10 1.0080200e-11 6.8993300e-13 3.8716600e-14 1.8544500e-15 8.6295900e-17 1.1702100e-17 -1.254880e-17
 1.5200000e+07 5.4027900e-09 9.3675800e-10 1.1541200e-10 1.0206700e-11 7.0368100e-13 3.9782400e-14 1.9284200e-15 7.8985700e-17 1.7672600e-18 3.7255600e-19
 1.6000000e+07 5.1380680e-09 9.3278700e-10 1.1580300e-10 1.0320600e-11 7.1708200e-13 4.0823500e-14 1.9682200e-15 7.0741300e-17 -1.202080e-17 -1.855950e-17
 1.6800000e+07 4.9230630e-09 9.2745100e-10 1.1606200e-10 1.0427100e-11 7.3036600e-13 4.1930400e-14 2.0357000e-15 5.5820000e-17 -1.596760e-17 -2.760110e-19
 1.7600000e+07 4.7464220e-09 9.2148400e-10 1.1627000e-10 1.0533000e-11 7.4388800e-13 4.3039100e-14 2.1609900e-15 1.5609500e-16 3.2268700e-17 -1.303440e-17
 1.8400000e+07 4.5998570e-09 9.1545700e-10 1.1649200e-10 1.0644000e-11 7.5834400e-13 4.4316000e-14 2.1930700e-15 6.3253700e-17 -3.990280e-17 -5.449180e-17
 1.9200000e+07 4.4768870e-09 9.0971700e-10 1.1676900e-10 1.0763000e-11 7.7354100e-13 4.5571900e-14 2.2889500e-15 8.5846500e-17 -2.325100e-17 -6.741190e-18
 2.0000000e+07 4.3720710e-09 9.0437600e-10 1.1711200e-10 1.0891200e-11 7.8979800e-13 4.6935600e-14 2.3475100e-15 7.9072900e-17 -1.578420e-17 -7.266200e-18
 2.0800000e+07 4.2805440e-09 8.9932600e-10 1.1750400e-10 1.1026900e-11 8.0688700e-13 4.8387400e-14 2.4777900e-15 1.2251500e-16 9.7881600e-18 -4.216140e-18
 2.1600000e+07 4.1978230e-09 8.9427800e-10 1.1790800e-10 1.1166400e-11 8.2462700e-13 4.9889300e-14 2.5661400e-15 1.4444000e-16 2.8357100e-17 2.0066400e-18
 2.2400000e+07 4.1199180e-09 8.8884800e-10 1.1826800e-10 1.1304600e-11 8.4267200e-13 5.1502800e-14 2.6850900e-15 1.2645700e-16 -1.037250e-17 -2.618720e-17
 2.3200000e+07 4.0436680e-09 8.8268600e-10 1.1853500e-10 1.1436100e-11 8.6045900e-13 5.3035900e-14 2.7669900e-15 1.2590000e-16 1.5223100e-17 1.7064100e-17
 2.4000000e+07 3.9670370e-09 8.7557500e-10 1.1867500e-10 1.1557500e-11 8.7777800e-13 5.4603300e-14 2.8610200e-15 1.3720200e-16 1.8278400e-17 4.6598900e-18
 2.4800000e+07 3.8891940e-09 8.6749200e-10 1.1868000e-10 1.1667400e-11 8.9458900e-13 5.6165800e-14 2.9557500e-15 1.3065100e-16 2.3885700e-17 2.8148100e-17
 2.5600000e+07 3.8102900e-09 8.5858000e-10 1.1856400e-10 1.1766900e-11 9.1085500e-13 5.7753700e-14 3.0737400e-15 1.3068400e-16 5.2854800e-18 8.7429500e-18
 2.6400000e+07 3.7310690e-09 8.4909000e-10 1.1835900e-10 1.1858600e-11 9.2676200e-13 5.9364500e-14 3.2314800e-15 1.5500100e-16 7.6507000e-18 -3.990550e-18
 2.7200000e+07 3.6524600e-09 8.3929300e-10 1.1809900e-10 1.1945700e-11 9.4256600e-13 6.0958100e-14 3.3611700e-15 1.7129000e-16 9.5793900e-18 -1.804190e-17
 2.8000000e+07 3.5752740e-09 8.2942800e-10 1.1781500e-10 1.2031200e-11 9.5847200e-13 6.2594600e-14 3.4805000e-15 1.7901700e-16 8.8071000e-18 -7.303220e-18
 2.8800000e+07 3.5000450e-09 8.1966000e-10 1.1753100e-10 1.2117400e-11 9.7463500e-13 6.4258400e-14 3.5982200e-15 1.8080100e-16 1.5628600e-17 -6.695070e-18
 2.9600000e+07 3.4269910e-09 8.1007300e-10 1.1725800e-10 1.2205400e-11 9.9122100e-13 6.5980000e-14 3.7228000e-15 1.9781000e-16 1.9511800e-17 4.5561700e-18
 3.0400000e+07 3.3560610e-09 8.0068600e-10 1.1699800e-10 1.2295400e-11 1.0081600e-12 6.7733200e-14 3.8412200e-15 1.8669300e-16 1.7206100e-17 2.9330400e-17
 3.1200000e+07 3.2870220e-09 7.9146500e-10 1.1674800e-10 1.2387100e-11 1.0255500e-12 6.9612700e-14 4.0260900e-15 2.2515900e-16 2.2963900e-17 -2.561870e-18
 3.2000000e+07 3.2195600e-09 7.8235400e-10 1.1649800e-10 1.2479500e-11 1.0432000e-12 7.1489600e-14 4.1555000e-15 2.0601400e-16 -1.927860e-17 -1.940510e-17
 3.2800000e+07 3.1533680e-09 7.7328900e-10 1.1624000e-10 1.2571500e-11 1.0610300e-12 7.3394100e-14 4.2873600e-15 2.0442500e-16 -2.828200e-18 -1.530660e-17
 3.3600000e+07 3.0881990e-09 7.6422100e-10 1.1596500e-10 1.2662400e-11 1.0790500e-12 7.5380500e-14 4.4679800e-15 2.2849600e-16 1.2612200e-17 9.0859800e-18
 3.4400000e+07 3.0239050e-09 7.5512000e-10 1.1566900e-10 1.2751300e-11 1.0971100e-12 7.7387700e-14 4.6120900e-15 2.2728900e-16 1.4293300e-17 1.6164200e-17
 3.5200000e+07 2.9604310e-09 7.4597600e-10 1.1534900e-10 1.2838100e-11 1.1152600e-12 7.9405600e-14 4.7846900e-15 2.4919200e-16 4.4621500e-18 -1.211940e-18
 3.6000000e+07 2.8978010e-09 7.3680100e-10 1.1500600e-10 1.2922800e-11 1.1334800e-12 8.1508700e-14 4.9687700e-15 2.6586400e-16 1.8942500e-17 6.4935500e-18
 3.6800000e+07 2.8360870e-09 7.2761700e-10 1.1464400e-10 1.3005700e-11 1.1517600e-12 8.3624100e-14 5.1590300e-15 2.8507900e-16 3.1053800e-17 7.7437500e-18
 3.7600000e+07 2.7753860e-09 7.1845300e-10 1.1426700e-10 1.3087000e-11 1.1701400e-12 8.5779700e-14 5.3265300e-15 2.7965800e-16 2.4251700e-17 3.2219000e-18
 3.8400000e+07 2.7157870e-09 7.0933800e-10 1.1388000e-10 1.3167400e-11 1.1886800e-12 8.7984600e-14 5.5182600e-15 3.0089600e-16 1.6117600e-17 1.3253300e-18
 3.9200000e+07 2.6573610e-09 7.0029400e-10 1.1348500e-10 1.3247200e-11 1.2074000e-12 9.0234200e-14 5.7096100e-15 3.0352700e-16 2.9622000e-17 7.4805700e-19
 4.0000000e+07 2.6001530e-09 6.9134100e-10 1.1308600e-10 1.3326700e-11 1.2263300e-12 9.2526000e-14 5.9106600e-15 3.2223100e-16 2.2343200e-17 5.2698300e-18
 4.0800000e+07 2.5441760e-09 6.8248800e-10 1.1268400e-10 1.3406000e-11 1.2455000e-12 9.4879600e-14 6.1298000e-15 3.5019400e-16 1.1283900e-17 -4.210570e-18
 4.1600000e+07 2.4894210e-09 6.7373800e-10 1.1228100e-10 1.3485400e-11 1.2649100e-12 9.7293700e-14 6.3315400e-15 3.5545800e-16 2.3407400e-17 4.9719000e-18
 4.2400000e+07 2.4358610e-09 6.6509000e-10 1.1187700e-10 1.3564700e-11 1.2845600e-12 9.9757600e-14 6.5613500e-15 3.7251800e-16 1.7964400e-17 1.4532900e-18
 4.3200000e+07 2.3834550e-09 6.5654000e-10 1.1147000e-10 1.3643900e-11 1.3044500e-12 1.0227700e-13 6.8010100e-15 3.9345800e-16 1.7280500e-17 3.3869100e-19
 4.4000000e+07 2.3321610e-09 6.4808200e-10 1.1105900e-10 1.3722800e-11 1.3245600e-12 1.0484900e-13 7.0411300e-15 4.0703200e-16 1.8684200e-17 8.0646400e-18
 4.4800000e+07 2.2819340e-09 6.3970900e-10 1.1064500e-10 1.3801400e-11 1.3449000e-12 1.0748400e-13 7.2803800e-15 4.3168300e-16 2.0443500e-17 -2.034350e-18
 4.5600000e+07 2.2327360e-09 6.3141600e-10 1.1022700e-10 1.3879500e-11 1.3654500e-12 1.1018500e-13 7.5298100e-15 4.4064800e-16 2.0074400e-17 1.6662800e-18
 4.6400000e+07 2.1845300e-09 6.2319700e-10 1.0980200e-10 1.3957000e-11 1.3862000e-12 1.1292300e-13 7.7931300e-15 4.6747800e-16 2.5119200e-17 4.7663500e-18
 4.7200000e+07 2.1372880e-09 6.1505100e-10 1.0937200e-10 1.4033800e-11 1.4071200e-12 1.1573300e-13 8.0673400e-15 4.8224900e-16 2.5965700e-17 6.3084800e-18
 4.8000000e+07 2.0909830e-09 6.0697300e-10 1.0893500e-10 1.4109900e-11 1.4282600e-12 1.1859300e-13 8.3399300e-15 5.2195300e-16 2.3581100e-17 -2.520750e-18
 4.8800000e+07 2.0455930e-09 5.9896300e-10 1.0849100e-10 1.4185100e-11 1.4495600e-12 1.2151500e-13 8.6315700e-15 5.3613600e-16 3.5403800e-17 4.4083700e-19
 4.9600000e+07 2.0010980e-09 5.9101900e-10 1.0804100e-10 1.4259500e-11 1.4710400e-12 1.2450300e-13 8.9332300e-15 5.5742500e-16 3.1119800e-17 2.5532800e-18
 5.0400000e+07 1.9574780e-09 5.8314000e-10 1.0758400e-10 1.4333000e-11 1.4927000e-12 1.2754300e-13 9.2343500e-15 5.7959100e-16 4.2258700e-17 4.9049800e-18
 5.1200000e+07 1.9147120e-09 5.7532500e-10 1.0712000e-10 1.4405500e-11 1.5145300e-12 1.3064500e-13 9.5418500e-15 6.0365200e-16 3.8768100e-17 1.4690100e-18
 5.2000000e+07 1.8727810e-09 5.6757200e-10 1.0664800e-10 1.4477100e-11 1.5365100e-12 1.3380400e-13 9.8769600e-15 6.3219400e-16 3.8800300e-17 1.1090400e-18
 5.2800000e+07 1.8316630e-09 5.5988000e-10 1.0616900e-10 1.4547500e-11 1.5586600e-12 1.3703900e-13 1.0212400e-14 6.5923300e-16 3.0723200e-17 1.6618300e-18
 5.3600000e+07 1.7913370e-09 5.5224600e-10 1.0568200e-10 1.4616700e-11 1.5809400e-12 1.4031300e-13 1.0554000e-14 6.8575600e-16 4.5851100e-17 6.8110100e-18
 5.4400000e+07 1.7517800e-09 5.4466700e-10 1.0518700e-10 1.4684700e-11 1.6033600e-12 1.4366100e-13 1.0913500e-14 7.2386800e-16 3.6187100e-17 -2.858650e-18
 5.5200000e+07 1.7129690e-09 5.3714100e-10 1.0468200e-10 1.4751300e-11 1.6259000e-12 1.4707900e-13 1.1284600e-14 7.4543800e-16 3.9287300e-17 2.6832900e-18
 5.6000000e+07 1.6748830e-09 5.2966400e-10 1.0416800e-10 1.4816400e-11 1.6485300e-12 1.5054700e-13 1.1656600e-14 7.7891600e-16 4.3052100e-17 4.6377400e-18
 5.6800000e+07 1.6374970e-09 5.2223300e-10 1.0364400e-10 1.4879800e-11 1.6712700e-12 1.5406700e-13 1.2040500e-14 8.1444700e-16 4.7367000e-17 8.6870700e-18
 5.7600000e+07 1.6007920e-09 5.1484600e-10 1.0310900e-10 1.4941400e-11 1.6940700e-12 1.5765500e-13 1.2437400e-14 8.5094700e-16 4.9597300e-17 9.5854700e-18
 5.8400000e+07 1.5647450e-09 5.0749800e-10 1.0256300e-10 1.5001100e-11 1.7169100e-12 1.6131100e-13 1.2849100e-14 8.8803400e-16 4.8641000e-17 -4.798010e-18
 5.9200000e+07 1.5293350e-09 5.0018700e-10 1.0200400e-10 1.5058600e-11 1.7397900e-12 1.6501800e-13 1.3270500e-14 9.2638900e-16 5.7805400e-17 6.3898800e-19
 6.0000000e+07 1.4945420e-09 4.9291000e-10 1.0143300e-10 1.5113900e-11 1.7626600e-12 1.6877300e-13 1.3696200e-14 9.5734600e-16 6.8465600e-17 9.9513300e-18
 6.0800000e+07 1.4603480e-09 4.8566300e-10 1.0084800e-10 1.5166800e-11 1.7855200e-12 1.7258700e-13 1.4145700e-14 1.0054900e-15 6.3679000e-17 3.6329300e-18
 6.1600000e+07 1.4267330e-09 4.7844400e-10 1.0024800e-10 1.5217000e-11 1.8083300e-12 1.7645400e-13 1.4601700e-14 1.0534300e-15 7.1885300e-17 3.0296800e-18
 6.2400000e+07 1.3936790e-09 4.7125000e-10 9.9633600e-11 1.5264400e-11 1.8310700e-12 1.8037100e-13 1.5072000e-14 1.0918600e-15 7.1461900e-17 4.8335600e-18
 6.3200000e+07 1.3611690e-09 4.6407700e-10 9.9003200e-11 1.5308800e-11 1.8537100e-12 1.8433700e-13 1.5539100e-14 1.1405200e-15 7.4874400e-17 5.8962200e-19
 6.4000000e+07 1.3291870e-09 4.5692300e-10 9.8356100e-11 1.5350100e-11 1.8762000e-12 1.8833000e-13 1.6031300e-14 1.1896200e-15 7.7081800e-17 2.7067900e-18
 6.4800000e+07 1.3019300e-09 4.5123700e-10 9.8004700e-11 1.5436800e-11 1.9045100e-12 1.9299200e-13 1.6591800e-14 1.2354900e-15 7.9215600e-17 6.3011900e-18
 6.5600000e+07 1.2708780e-09 4.4409900e-10 9.7321800e-11 1.5471400e-11 1.9267500e-12 1.9709200e-13 1.7091200e-14 1.2809200e-15 8.7036900e-17 9.2916400e-18
 6.6400000e+07 1.2403050e-09 4.3697200e-10 9.6619800e-11 1.5502100e-11 1.9487200e-12 2.0122700e-13 1.7615900e-14 1.3333000e-15 9.2201900e-17 7.6469600e-18
 6.7200000e+07 1.2101970e-09 4.2985200e-10 9.5897900e-11 1.5528700e-11 1.9704000e-12 2.0538500e-13 1.8157400e-14 1.3999000e-15 9.6757600e-17 9.5851400e-19
 6.8000000e+07 1.1805400e-09 4.2273700e-10 9.5155200e-11 1.5551000e-11 1.9917700e-12 2.0958400e-13 1.8701200e-14 1.4426300e-15 9.9265900e-17 1.2653500e-17
 6.8800000e+07 1.1513210e-09 4.1562600e-10 9.4391100e-11 1.5568700e-11 2.0127400e-12 2.1379400e-13 1.9263500e-14 1.5045800e-15 1.0368600e-16 1.1326300e-17
 6.9600000e+07 1.1225250e-09 4.0851400e-10 9.3604500e-11 1.5581600e-11 2.0332900e-12 2.1802100e-13 1.9834000e-14 1.5666800e-15 1.0723700e-16 5.7180000e-18
 7.0400000e+07 1.0941410e-09 4.0140100e-10 9.2794600e-11 1.5589300e-11 2.0533700e-12 2.2226100e-13 2.0408800e-14 1.6230200e-15 1.1226100e-16 8.8360500e-18
 7.1200000e+07 1.0661530e-09 3.9428300e-10 9.1960500e-11 1.5591500e-11 2.0729100e-12 2.2649600e-13 2.0997300e-14 1.6895500e-15 1.1990000e-16 7.2780300e-18
 7.2000000e+07 1.0385510e-09 3.8715700e-10 9.1101200e-11 1.5588100e-11 2.0918600e-12 2.3072000e-13 2.1587500e-14 1.7564200e-15 1.2908200e-16 5.7155700e-18
 7.2800000e+07 1.0113190e-09 3.8002200e-10 9.0215700e-11 1.5578600e-11 2.1101400e-12 2.3493500e-13 2.2189400e-14 1.8162400e-15 1.3262200e-16 1.2868700e-17
 7.3600000e+07 9.8444800e-10 3.7287300e-10 8.9303000e-11 1.5562800e-11 2.1277100e-12 2.3913000e-13 2.2807500e-14 1.8889800e-15 1.3592200e-16 6.3706600e-18
 7.4400000e+07 9.5792600e-10 3.6571000e-10 8.8362200e-11 1.5540200e-11 2.1444800e-12 2.4329100e-13 2.3423100e-14 1.9569100e-15 1.4537600e-16 1.1081400e-17
 7.5200000e+07 9.3174100e-10 3.5852900e-10 8.7392300e-11 1.5510700e-11 2.1603900e-12 2.4740900e-13 2.4042900e-14 2.0222400e-15 1.4944200e-16 1.1838900e-17
 7.6000000e+07 9.0588400e-10 3.5133000e-10 8.6392300e-11 1.5473700e-11 2.1753600e-12 2.5146600e-13 2.4668300e-14 2.0998800e-15 1.6017400e-16 1.2693900e-17
 7.6800000e+07 8.8034600e-10 3.4410800e-10 8.5361400e-11 1.5429100e-11 2.1893000e-12 2.5546200e-13 2.5303600e-14 2.1774300e-15 1.6442400e-16 9.1898100e-18
 7.7600000e+07 8.5511500e-10 3.3686400e-10 8.4298500e-11 1.5376300e-11 2.2021600e-12 2.5937500e-13 2.5926800e-14 2.2542600e-15 1.7636600e-16 9.2669100e-18
 7.8400000e+07 8.3018300e-10 3.2959400e-10 8.3202500e-11 1.5315100e-11 2.2138100e-12 2.6320500e-13 2.6565600e-14 2.3303700e-15 1.8060000e-16 1.0754500e-17
 7.9200000e+07 8.0553800e-10 3.2229500e-10 8.2072200e-11 1.5244900e-11 2.2241800e-12 2.6693100e-13 2.7192900e-14 2.4038200e-15 1.8875100e-16 1.3297900e-17
 8.0000000e+07 7.8116900e-10 3.1496400e-10 8.0906300e-11 1.5165300e-11 2.2331400e-12 2.7051900e-13 2.7816200e-14 2.4841600e-15 1.9880200e-16 1.5886400e-17
 8.0800000e+07 7.5706300e-10 3.0759800e-10 7.9703300e-11 1.5075900e-11 2.2406000e-12 2.7397900e-13 2.8439800e-14 2.5600600e-15 2.0424500e-16 1.7427400e-17
 8.1600000e+07 7.3320800e-10 3.0019400e-10 7.8461800e-11 1.4976000e-11 2.2464200e-12 2.7726400e-13 2.9052400e-14 2.6449000e-15 2.1868800e-16 1.8940800e-17
 8.2400000e+07 7.0959300e-10 2.9274800e-10 7.7180300e-11 1.4865200e-11 2.2504800e-12 2.8037300e-13 2.9660900e-14 2.7284300e-15 2.2317000e-16 1.5222200e-17
 8.3200000e+07 6.8620700e-10 2.8525600e-10 7.5857100e-11 1.4743000e-11 2.2526600e-12 2.8327800e-13 3.0249200e-14 2.8043300e-15 2.2733000e-16 1.4410400e-17
 8.4000000e+07 6.6304000e-10 2.7771600e-10 7.4491000e-11 1.4608600e-11 2.2528100e-12 2.8594800e-13 3.0816400e-14 2.8809300e-15 2.3832100e-16 1.9166000e-17
 8.4800000e+07 6.4008100e-10 2.7012500e-10 7.3080200e-11 1.4461700e-11 2.2507700e-12 2.8836000e-13 3.1369700e-14 2.9615900e-15 2.4716100e-16 2.0684900e-17
 8.5600000e+07 6.1732200e-10 2.6247900e-10 7.1623400e-11 1.4301500e-11 2.2464000e-12 2.9049400e-13 3.1903900e-14 3.0451200e-15 2.5854700e-16 1.9893000e-17
 8.6400000e+07 5.9475200e-10 2.5477500e-10 7.0118900e-11 1.4127400e-11 2.2395700e-12 2.9232700e-13 3.2409900e-14 3.1185000e-15 2.6333500e-16 2.0028200e-17
 8.7200000e+07 5.7236300e-10 2.4779300e-10 6.9032900e-11 1.4087800e-11 2.2627200e-12 2.9929000e-13 3.3627100e-14 3.2802200e-15 2.8166200e-16 2.1826300e-17
 8.8000000e+07 5.5014600e-10 2.4078000e-10 6.7927400e-11 1.4046700e-11 2.2868800e-12 3.0666100e-13 3.4931300e-14 3.4547000e-15 3.0149400e-16 2.4520400e-17
 8.8800000e+07 5.2809400e-10 2.3363400e-10 6.6739400e-11 1.3983800e-11 2.3075400e-12 3.1369600e-13 3.6237000e-14 3.6372100e-15 3.2144200e-16 2.3951100e-17
 8.9600000e+07 5.0620000e-10 2.2635000e-10 6.5466100e-11 1.3897700e-11 2.3243400e-12 3.2030700e-13 3.7509400e-14 3.8174600e-15 3.4346300e-16 2.8289300e-17
 9.0400000e+07 4.8445200e-10 2.1892600e-10 6.4104500e-11 1.3787100e-11 2.3368700e-12 3.2643200e-13 3.8755900e-14 3.9983400e-15 3.6163300e-16 2.5181100e-17
 9.1200000e+07 4.6283100e-10 2.1135500e-10 6.2650500e-11 1.3650200e-11 2.3446700e-12 3.3197500e-13 3.9950600e-14 4.1759200e-15 3.8468900e-16 3.2463600e-17
 9.2000000e+07 4.4131800e-10 2.0362800e-10 6.1099400e-11 1.3485000e-11 2.3472000e-12 3.3683500e-13 4.1092000e-14 4.3574300e-15 4.0663200e-16 3.3321800e-17
 9.2800000e+07 4.1989600e-10 1.9574000e-10 5.9447100e-11 1.3289800e-11 2.3439500e-12 3.4090200e-13 4.2150900e-14 4.5294000e-15 4.3004400e-16 3.7031700e-17
 9.3600000e+07 3.9855800e-10 1.8768700e-10 5.7690600e-11 1.3062900e-11 2.3344000e-12 3.4407700e-13 4.3124700e-14 4.6994600e-15 4.5080400e-16 3.6908200e-17
 9.4400000e+07 3.7730700e-10 1.7947200e-10 5.5828200e-11 1.2802800e-11 2.3180400e-12 3.4624000e-13 4.3982300e-14 4.8596000e-15 4.7540200e-16 4.0184000e-17
 9.5200000e+07 3.5613900e-10 1.7109500e-10 5.3857100e-11 1.2507900e-11 2.2943400e-12 3.4726800e-13 4.4705300e-14 5.0057700e-15 4.9654700e-16 4.3830400e-17
 9.6000000e+07 3.3502700e-10 1.6254200e-10 5.1771300e-11 1.2175600e-11 2.2625600e-12 3.4700900e-13 4.5272700e-14 5.1359800e-15 5.1415600e-16 4.4719700e-17
 9.6800000e+07 3.1392400e-10 1.5379200e-10 4.9561000e-11 1.1802600e-11 2.2217500e-12 3.4526000e-13 4.5646600e-14 5.2471900e-15 5.3189500e-16 4.7592300e-17
 9.7600000e+07 2.9279500e-10 1.4482700e-10 4.7217800e-11 1.1385400e-11 2.1709700e-12 3.4181300e-13 4.5793100e-14 5.3365000e-15 5.4996400e-16 5.0089900e-17
 9.8400000e+07 2.7161800e-10 1.3563700e-10 4.4735100e-11 1.0921200e-11 2.1092900e-12 3.3645900e-13 4.5672900e-14 5.3934600e-15 5.6523600e-16 5.4682400e-17
 9.9200000e+07 2.5038700e-10 1.2621700e-10 4.2108600e-11 1.0407500e-11 2.0358700e-12 3.2899600e-13 4.5251400e-14 5.4152500e-15 5.7440100e-16 5.5129300e-17
 1.0000000e+08 2.2900000e-10 1.1651600e-10 3.9317400e-11 9.8375200e-12 1.9489600e-12 3.1905300e-13 4.4462200e-14 5.3923900e-15 5.8023600e-16 5.7087500e-17
 1.0080000e+08 2.0744900e-10 1.0652700e-10 3.6355600e-11 9.2080800e-12 1.8474700e-12 3.0636700e-13 4.3257300e-14 5.3162300e-15 5.7884700e-16 5.6208300e-17
 1.0160000e+08 1.8572600e-10 9.6243300e-11 3.3217200e-11 8.5158800e-12 1.7302300e-12 2.9063400e-13 4.1572100e-14 5.1757200e-15 5.7091700e-16 5.6768600e-17
 1.0240000e+08 1.6382100e-10 8.5659200e-11 2.9895900e-11 7.7574600e-12 1.5960100e-12 2.7154300e-13 3.9349300e-14 4.9639700e-15 5.5458800e-16 5.5372800e-17
 1.0320000e+08 1.4172600e-10 7.4768000e-11 2.6385300e-11 6.9292300e-12 1.4435100e-12 2.4874700e-13 3.6513900e-14 4.6662700e-15 5.2784500e-16 5.3077300e-17
 1.0400000e+08 1.1943200e-10 6.3562900e-11 2.2679100e-11 6.0274700e-12 1.2713500e-12 2.2187900e-13 3.2991100e-14 4.2707100e-15 4.8893600e-16 4.9210500e-17
 1.0480000e+08 9.6930100e-11 5.2037100e-11 1.8770500e-11 5.0482700e-12 1.0780600e-12 1.9054000e-13 2.8697700e-14 3.7637000e-15 4.3652200e-16 4.4405600e-17
 1.0560000e+08 7.4210600e-11 4.0183400e-11 1.4652700e-11 3.9876100e-12 8.6210500e-13 1.5430300e-13 2.3538200e-14 3.1269000e-15 3.6787500e-16 3.8571700e-17
 1.0640000e+08 5.1264300e-11 2.7994800e-11 1.0318600e-11 2.8413000e-12 6.2185200e-13 1.1270700e-13 1.7413300e-14 2.3431500e-15 2.7916200e-16 2.9455000e-17
 1.0720000e+08 2.8081200e-11 1.5463800e-11 5.7609600e-12 1.6049700e-12 3.5557800e-13 6.5257000e-14 1.0210900e-14 1.3915700e-15 1.6777900e-16 1.7948700e-17
 1.0800000e+08 3.4742200e-12 1.9290900e-12 7.2634000e-13 2.0472300e-13 4.5911400e-14 8.5316800e-15 1.3520200e-15 1.8665000e-16 2.2805100e-17 2.4674700e-18
 1.0880000e+08 8.0999500e-13 4.5212100e-13 1.7138300e-13 4.8663600e-14 1.0998100e-14 2.0600200e-15 3.2908800e-16 4.5800300e-17 5.6397600e-18 6.1242000e-19
