#    [ 6240 :  6 :   5 ]    62 - 149
# Energy and angle distribution
#           NK           375  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5000000e+06 3.3914950e-07 9.4379600e-10 2.4174600e-11 4.4308500e-13 6.4101500e-15
 1.6000000e+06 2.9946840e-07 9.4662000e-10 2.4519500e-11 4.5313300e-13 6.3310000e-15
 1.7000000e+06 2.6362440e-07 9.4733000e-10 2.4810600e-11 4.6370600e-13 6.4211100e-15
 1.8000000e+06 2.3162550e-07 9.4684600e-10 2.5070000e-11 4.7466600e-13 6.9509400e-15
 1.9000000e+06 2.0329400e-07 9.4579200e-10 2.5315200e-11 4.8464800e-13 7.1376900e-15
 2.0000000e+06 1.7836540e-07 9.4457600e-10 2.5555300e-11 4.9519800e-13 6.3631000e-15
 2.1000000e+06 1.5651580e-07 9.4343500e-10 2.5796800e-11 5.0299400e-13 7.0893800e-15
 2.2000000e+06 1.3743160e-07 9.4247100e-10 2.6042600e-11 5.1425300e-13 8.2933600e-15
 2.3000000e+06 1.2092940e-07 9.4167700e-10 2.6292400e-11 5.2520300e-13 8.7943700e-15
 2.4000000e+06 1.0669780e-07 9.4095800e-10 2.6546100e-11 5.3562700e-13 8.5356000e-15
 2.5000000e+06 9.4413420e-08 9.4015400e-10 2.6795800e-11 5.4595800e-13 8.6755600e-15
 2.6000000e+06 8.3792560e-08 9.3905400e-10 2.7037700e-11 5.5744000e-13 8.7902300e-15
 2.7000000e+06 7.4592840e-08 9.3741900e-10 2.7264500e-11 5.6759700e-13 9.0182600e-15
 2.8000000e+06 6.6607450e-08 9.3499500e-10 2.7466100e-11 5.7549900e-13 9.2318800e-15
 2.9000000e+06 5.9660650e-08 9.3153900e-10 2.7636400e-11 5.8568000e-13 9.2251700e-15
 3.0000000e+06 5.3603760e-08 9.2683800e-10 2.7767200e-11 5.9383000e-13 1.0245000e-14
 3.1000000e+06 4.8310940e-08 9.2072300e-10 2.7852200e-11 6.0153000e-13 1.0283300e-14
 3.2000000e+06 4.3675630e-08 9.1307100e-10 2.7888700e-11 6.0821200e-13 1.0180300e-14
 3.3000000e+06 3.9607310e-08 9.0381500e-10 2.7871400e-11 6.1407500e-13 1.0522700e-14
 3.4000000e+06 3.6028720e-08 8.9293400e-10 2.7798200e-11 6.1829500e-13 1.0662900e-14
 3.5000000e+06 3.2873700e-08 8.8045400e-10 2.7668500e-11 6.2131300e-13 1.0837300e-14
 3.6000000e+06 3.0085170e-08 8.6643100e-10 2.7483100e-11 6.2283600e-13 1.1004700e-14
 3.7000000e+06 2.7613730e-08 8.5094400e-10 2.7242800e-11 6.2316100e-13 1.1037700e-14
 3.8000000e+06 2.5416490e-08 8.3408600e-10 2.6949400e-11 6.2214500e-13 1.1210400e-14
 3.9000000e+06 2.3456060e-08 8.1595300e-10 2.6604900e-11 6.1979400e-13 1.1202000e-14
 4.0000000e+06 2.1699820e-08 7.9663700e-10 2.6211000e-11 6.1627400e-13 1.1332100e-14
 4.1000000e+06 2.0119310e-08 7.7622300e-10 2.5769700e-11 6.1134800e-13 1.1285800e-14
 4.2000000e+06 1.8689620e-08 7.5478000e-10 2.5282100e-11 6.0510200e-13 1.1305400e-14
 4.3000000e+06 1.7388990e-08 7.3236600e-10 2.4749300e-11 5.9765600e-13 1.1216600e-14
 4.4000000e+06 1.6198420e-08 7.0901800e-10 2.4171700e-11 5.8880900e-13 1.1138300e-14
 4.5000000e+06 1.5101270e-08 6.8475800e-10 2.3548900e-11 5.7868500e-13 1.1051700e-14
 4.6000000e+06 1.4082960e-08 6.5959000e-10 2.2880800e-11 5.6720000e-13 1.0856200e-14
 4.7000000e+06 1.3130750e-08 6.3350100e-10 2.2165500e-11 5.5421900e-13 1.0775200e-14
 4.8000000e+06 1.2233410e-08 6.0646300e-10 2.1401400e-11 5.3963000e-13 1.0626200e-14
 4.9000000e+06 1.1381070e-08 5.7843100e-10 2.0586100e-11 5.2353900e-13 1.0394000e-14
 5.0000000e+06 1.0565010e-08 5.4934900e-10 1.9716500e-11 5.0565300e-13 1.0097100e-14
 5.1000000e+06 9.7774820e-09 5.1914300e-10 1.8788900e-11 4.8596100e-13 9.8172700e-15
 5.2000000e+06 9.0116150e-09 4.8773200e-10 1.7799500e-11 4.6424000e-13 9.3725200e-15
 5.3000000e+06 8.2612440e-09 4.5502100e-10 1.6743400e-11 4.4022300e-13 8.9978400e-15
 5.4000000e+06 7.5208320e-09 4.2090600e-10 1.5615700e-11 4.1399700e-13 8.4589800e-15
 5.5000000e+06 6.7853930e-09 3.8197100e-10 1.4164300e-11 3.7534300e-13 7.7879700e-15
 5.6000000e+06 6.0504000e-09 3.4194300e-10 1.2668700e-11 3.3536600e-13 6.9487200e-15
 5.7000000e+06 5.0980790e-09 3.0093200e-10 1.1140800e-11 2.9473500e-13 6.0473900e-15
 5.8000000e+06 3.0594220e-09 1.5748900e-10 5.8258500e-12 1.5401500e-13 3.1743600e-15
 5.9000000e+06 4.1867460e-09 2.3359100e-10 8.6369900e-12 2.2819800e-13 4.6874300e-15
 6.0000000e+06 2.9682160e-09 1.5598000e-10 5.7644200e-12 1.5224000e-13 3.1240900e-15
 6.1000000e+06 1.7646380e-09 9.6954700e-11 3.5819300e-12 9.4552500e-14 1.9429500e-15
 6.2000000e+06 2.5710220e-09 1.3718300e-10 5.0664700e-12 1.3369800e-13 2.7388100e-15
 6.3000000e+06 1.3742700e-13 1.5489900e-30 -8.135310e-30 -3.154110e-30 -7.457370e-30
 6.4000000e+06 1.7673100e-10 9.3673300e-13 3.4582100e-14 9.1228700e-16 1.9394000e-17
 6.5000000e+06 2.3758700e-10 -1.578720e-26 -2.578490e-26 1.2328900e-26 4.0435500e-26
 6.6000000e+06 5.0851700e-14 -5.884920e-30 1.5051400e-30 7.8781600e-31 -7.525720e-31
 6.7000000e+06 2.7764800e-10 -5.451480e-27 -1.369670e-26 -8.269700e-27 -2.122990e-26
 6.8000000e+06 2.4609100e-14 -1.969070e-30 7.2839600e-31 3.4751700e-31 -1.517490e-30
 6.9000000e+06 9.5699300e-11 4.1309700e-27 -1.133030e-26 -3.574300e-28 -5.901200e-27
 7.0000000e+06 8.3702400e-11 -6.498420e-27 -2.477480e-27 1.1832200e-27 7.8453700e-27
 7.1000000e+06 7.0242800e-15 -8.129000e-31 2.0791000e-31 1.0882300e-31 -1.039550e-31
 7.2000000e+06 4.3339300e-15 -3.364740e-31 -1.282790e-31 6.1264700e-32 4.0621600e-31
 7.3000000e+06 2.5714900e-15 -4.527180e-31 2.5370900e-32 -1.648030e-32 2.8542300e-31
 7.4000000e+06 1.4650100e-15 -7.612550e-32 1.4454200e-32 -3.124900e-32 9.7565600e-32
 7.5000000e+06 8.0122900e-16 -1.573170e-32 -3.952560e-32 -2.386450e-32 -6.126470e-32
 7.6000000e+06 7.7429700e-11 3.3423500e-27 -9.167280e-27 -2.891950e-28 -4.774630e-27
 7.7000000e+06 1.9303100e-16 -1.490180e-32 -3.808980e-33 4.8755500e-33 1.7616500e-32
 7.8000000e+06 7.3744000e-17 -3.538020e-33 7.2757600e-34 5.8422300e-34 -7.457660e-33
 7.9000000e+06 1.9767300e-17 5.5737900e-34 -7.801150e-34 -4.107460e-34 1.9990500e-33
 8.0000000e+06 2.2331600e-18 2.5170800e-35 -1.321970e-34 -5.125360e-35 -1.211810e-34
 8.1000000e+06 1.7963600e-11 -3.246320e-28 -1.063400e-27 -7.555030e-28 -9.747840e-28
 8.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           115  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+04 2.2078370e-07 5.6802100e-24 -2.831800e-23 4.9936500e-25 1.0891500e-23
 1.0666670e+05 5.2621740e-07 1.3323500e-10 3.0825000e-12 5.2127400e-14 3.0549300e-15
 2.1333330e+05 5.9668650e-07 1.7397800e-10 4.0749600e-12 6.6489800e-14 2.2554800e-15
 3.2000000e+05 6.1517170e-07 2.2072400e-10 5.2527600e-12 9.0627900e-14 -3.270910e-16
 4.2666670e+05 6.3971270e-07 2.8036200e-10 6.7564100e-12 1.1593300e-13 -2.385650e-15
 5.3333330e+05 6.5065050e-07 3.5125200e-10 8.5855500e-12 1.5019500e-13 -1.904410e-16
 6.4000000e+05 6.6200740e-07 4.2698000e-10 1.0571700e-11 1.8932200e-13 -1.580580e-16
 7.4666670e+05 6.5777960e-07 4.9962400e-10 1.2532300e-11 2.2654700e-13 3.8047500e-17
 8.5333330e+05 6.0512220e-07 5.6294100e-10 1.4299800e-11 2.6159300e-13 7.3530200e-16
 9.6000000e+05 5.1490500e-07 6.1384800e-10 1.5792800e-11 2.9260900e-13 3.7310200e-15
 1.0666670e+06 4.2694110e-07 6.5215500e-10 1.6989900e-11 3.1452100e-13 3.5548800e-15
 1.1733330e+06 3.7759340e-07 6.7944600e-10 1.7920500e-11 3.3925100e-13 1.0128800e-15
 1.2800000e+06 3.3267380e-07 6.9799700e-10 1.8640100e-11 3.5478700e-13 6.8498200e-15
 1.3866670e+06 2.9640690e-07 7.1007800e-10 1.9191900e-11 3.7169000e-13 8.8086300e-15
 1.4933330e+06 2.6161510e-07 7.1766200e-10 1.9635600e-11 3.8387800e-13 6.2097800e-15
 1.6000000e+06 2.2934070e-07 7.2233600e-10 1.9999600e-11 3.9571900e-13 5.8097000e-15
 1.7066670e+06 2.0096260e-07 7.2527400e-10 2.0320000e-11 4.0697100e-13 6.0086700e-15
 1.8133330e+06 1.7401630e-07 7.2732300e-10 2.0615600e-11 4.1721400e-13 6.7705300e-15
 1.9200000e+06 1.4930460e-07 7.2906200e-10 2.0904700e-11 4.2818900e-13 6.6945700e-15
 2.0266670e+06 1.2772720e-07 7.3086100e-10 2.1196700e-11 4.3951200e-13 7.1686100e-15
 2.1333330e+06 1.1412580e-07 7.3293600e-10 2.1498200e-11 4.5037500e-13 7.5958700e-15
 2.2400000e+06 1.0204160e-07 7.3537500e-10 2.1812400e-11 4.6261400e-13 7.2891600e-15
 2.3466670e+06 9.1319720e-08 7.3816700e-10 2.2138900e-11 4.7432100e-13 8.1211500e-15
 2.4533330e+06 8.1810580e-08 7.4122300e-10 2.2475500e-11 4.8706000e-13 8.1754200e-15
 2.5600000e+06 7.3375490e-08 7.4439100e-10 2.2817900e-11 4.9935700e-13 8.7026000e-15
 2.6666670e+06 6.5888360e-08 7.4747300e-10 2.3160700e-11 5.1219700e-13 9.1078900e-15
 2.7733330e+06 5.9237750e-08 7.5025400e-10 2.3496500e-11 5.2540700e-13 9.3244100e-15
 2.8800000e+06 5.3326240e-08 7.5251400e-10 2.3817000e-11 5.3865600e-13 9.4764400e-15
 2.9866670e+06 4.8069530e-08 7.5405500e-10 2.4117300e-11 5.5134500e-13 9.7495300e-15
 3.0933330e+06 4.3395000e-08 7.5470900e-10 2.4389400e-11 5.6324500e-13 1.0046200e-14
 3.2000000e+06 3.9239800e-08 7.5436400e-10 2.4629500e-11 5.7405000e-13 1.0433500e-14
 3.3066670e+06 3.5549220e-08 7.5295000e-10 2.4835500e-11 5.8534300e-13 1.1147300e-14
 3.4133330e+06 3.2275040e-08 7.5045400e-10 2.5004700e-11 5.9546800e-13 1.0817700e-14
 3.5200000e+06 2.9374150e-08 7.4690300e-10 2.5135700e-11 6.0414400e-13 1.1691000e-14
 3.6266670e+06 2.6807670e-08 7.4235900e-10 2.5233400e-11 6.1295200e-13 1.1452500e-14
 3.7333330e+06 2.4540120e-08 7.3690700e-10 2.5295800e-11 6.2061300e-13 1.1925400e-14
 3.8400000e+06 2.2539050e-08 7.3065000e-10 2.5327000e-11 6.2731300e-13 1.2087100e-14
 3.9466670e+06 2.0774700e-08 7.2369100e-10 2.5330000e-11 6.3355900e-13 1.2306000e-14
 4.0533330e+06 1.9219860e-08 7.1613800e-10 2.5307700e-11 6.3904200e-13 1.2587300e-14
 4.1600000e+06 1.7849690e-08 7.0808600e-10 2.5262800e-11 6.4404000e-13 1.2751500e-14
 4.2666670e+06 1.6646150e-08 6.9962400e-10 2.5198000e-11 6.4849100e-13 1.3021500e-14
 4.3733330e+06 1.5592200e-08 6.9082600e-10 2.5115900e-11 6.5251300e-13 1.3191200e-14
 4.4800000e+06 1.4665680e-08 6.8175400e-10 2.5018000e-11 6.5603600e-13 1.3372800e-14
 4.5866670e+06 1.3847510e-08 6.7245600e-10 2.4906000e-11 6.5923500e-13 1.3551300e-14
 4.6933330e+06 1.3121360e-08 6.6296800e-10 2.4780800e-11 6.6191000e-13 1.3767200e-14
 4.8000000e+06 1.2473170e-08 6.5331000e-10 2.4643300e-11 6.6427700e-13 1.3918400e-14
 4.9066670e+06 1.1890930e-08 6.4349100e-10 2.4493500e-11 6.6630000e-13 1.4107000e-14
 5.0133330e+06 1.1364290e-08 6.3351100e-10 2.4331000e-11 6.6775500e-13 1.4270100e-14
 5.1200000e+06 1.0884370e-08 6.2335600e-10 2.4155300e-11 6.6889500e-13 1.4377800e-14
 5.2266670e+06 1.0443510e-08 6.1300500e-10 2.3965400e-11 6.6959200e-13 1.4574700e-14
 5.3333330e+06 1.0035120e-08 6.0242700e-10 2.3759800e-11 6.6966400e-13 1.4713500e-14
 5.4400000e+06 9.6534740e-09 5.8972300e-10 2.3388700e-11 6.6288100e-13 1.4634400e-14
 5.5466670e+06 9.2935930e-09 5.7304700e-10 2.2704300e-11 6.4293100e-13 1.4139300e-14
 5.6533330e+06 8.9511510e-09 5.5638900e-10 2.2024700e-11 6.2301600e-13 1.3689700e-14
 5.7600000e+06 8.6223660e-09 5.3969200e-10 2.1347500e-11 6.0342200e-13 1.3273200e-14
 5.8666670e+06 8.3039260e-09 5.2289500e-10 2.0669600e-11 5.8391900e-13 1.2827200e-14
 5.9733330e+06 7.9929240e-09 5.0594000e-10 1.9988500e-11 5.6436200e-13 1.2392000e-14
 6.0800000e+06 7.6868110e-09 4.8876900e-10 1.9301800e-11 5.4474700e-13 1.1939900e-14
 6.1866670e+06 7.3833520e-09 4.7132500e-10 1.8606700e-11 5.2491900e-13 1.1556300e-14
 6.2933330e+06 7.0805930e-09 4.5355500e-10 1.7901100e-11 5.0490000e-13 1.1089700e-14
 6.4000000e+06 6.7768280e-09 4.3540900e-10 1.7182500e-11 4.8459000e-13 1.0650900e-14
 6.5066670e+06 6.4705740e-09 4.1684200e-10 1.6448900e-11 4.6388000e-13 1.0176600e-14
 6.6133330e+06 6.1605540e-09 3.9781000e-10 1.5698400e-11 4.4272000e-13 9.6730500e-15
 6.7200000e+06 5.8456740e-09 3.7827800e-10 1.4929300e-11 4.2109600e-13 9.2691100e-15
 6.8266670e+06 5.5250010e-09 3.5821100e-10 1.4140200e-11 3.9888900e-13 8.7550200e-15
 6.9333330e+06 5.1977550e-09 3.3758000e-10 1.3329400e-11 3.7612900e-13 8.2902400e-15
 7.0400000e+06 4.8632820e-09 3.1636000e-10 1.2495900e-11 3.5266300e-13 7.7719700e-15
 7.1466670e+06 4.5210380e-09 2.9453000e-10 1.1638500e-11 3.2869000e-13 7.1784200e-15
 7.2533330e+06 4.1705790e-09 2.7207200e-10 1.0756200e-11 3.0389500e-13 6.6624800e-15
 7.3600000e+06 3.8115430e-09 2.4896900e-10 9.8482700e-12 2.7835100e-13 6.1042200e-15
 7.4666670e+06 3.4436300e-09 2.2520700e-10 8.9137700e-12 2.5209600e-13 5.5314300e-15
 7.5733330e+06 3.0665950e-09 2.0077500e-10 7.9520500e-12 2.2505500e-13 4.9586000e-15
 7.6800000e+06 2.6716660e-09 1.7566100e-10 6.9625200e-12 1.9723400e-13 4.3317600e-15
 7.7866670e+06 9.2905700e-10 6.0297700e-11 2.3921900e-12 6.7825000e-14 1.4920200e-15
 7.8933330e+06 2.2209480e-09 1.4582400e-10 5.7891900e-12 1.6424000e-13 3.6268700e-15
 8.0000000e+06 1.2505810e-09 8.1811100e-11 3.2510300e-12 9.2327000e-14 2.0448200e-15
 8.1066670e+06 1.1957210e-09 7.8487000e-11 3.1218800e-12 8.8739000e-14 1.9642500e-15
 8.2133330e+06 6.6562600e-10 4.3589900e-11 1.7356800e-12 4.9382400e-14 1.0947200e-15
 8.3200000e+06 2.0987200e-15 -3.133890e-32 -6.211940e-32 1.1002100e-31 2.3812400e-31
 8.4266670e+06 5.2219500e-11 2.7731300e-12 1.1061200e-13 3.1532400e-15 7.0189600e-17
 8.5333330e+06 2.7423500e-12 -3.479100e-29 -3.246800e-28 -2.555760e-30 6.7641700e-30
 8.6400000e+06 5.2345700e-12 2.2595600e-28 -6.197460e-28 -1.955070e-29 -3.227840e-28
 8.7466670e+06 3.2437200e-12 -3.410790e-28 2.2402300e-28 -3.645080e-30 -2.240230e-28
 8.8533330e+06 3.3759700e-16 9.5192200e-33 -1.332320e-32 -7.014940e-33 3.4140800e-32
 8.9600000e+06 5.9244200e-12 -9.661370e-28 -9.352290e-28 4.3290100e-29 4.6761400e-28
 9.0666670e+06 1.4141100e-16 -3.413250e-33 1.3951900e-33 -3.858310e-33 2.4415800e-33
 9.1733330e+06 8.6933800e-17 -1.102890e-33 -1.029250e-32 -8.101880e-35 2.1442700e-34
 9.2800000e+06 5.1391000e-17 1.4490700e-33 -2.028140e-33 -1.067860e-33 5.1971200e-33
 9.3866670e+06 2.9183400e-17 -5.137840e-33 2.8793100e-34 -1.870320e-34 3.2392200e-33
 9.4933330e+06 1.5934300e-17 -3.846080e-34 1.5721100e-34 -4.347570e-34 2.7512000e-34
 9.6000000e+06 2.2767900e-12 2.5662600e-29 -1.347800e-28 -5.225510e-29 -1.235480e-28
 9.7066670e+06 3.8511800e-18 -4.628270e-35 0.0000000e+00 1.8472900e-35 -1.424870e-34
 9.8133330e+06 1.4750000e-18 2.4166000e-35 4.3658000e-35 4.3129000e-35 1.4916500e-34
 9.9200000e+06 3.9650400e-19 -3.060970e-35 -7.824000e-36 1.0014800e-35 3.6186000e-35
 1.0026670e+07 4.4935100e-20 -7.327880e-36 -7.093450e-36 3.2834400e-37 3.5467300e-36
 1.0133330e+07 5.0821500e-13 -1.008200e-28 -6.518420e-29 1.0184700e-29 4.8888100e-29
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0453330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0773330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0986670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1093330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1306670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1413330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1626670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1946670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2053330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.4519520e-07 -2.556210e-23 1.4325300e-24 -9.305340e-25 1.6116000e-23
 1.2000000e+05 3.9902320e-07 1.2991900e-10 3.1906700e-12 5.4043700e-14 1.6347800e-15
 2.4000000e+05 4.4745140e-07 1.7396900e-10 4.3278000e-12 8.2316800e-14 4.6426600e-15
 3.6000000e+05 4.8827520e-07 2.2878600e-10 5.7907900e-12 1.0474800e-13 7.7038900e-15
 4.8000000e+05 5.3170790e-07 2.9962600e-10 7.7183300e-12 1.4239900e-13 -1.603290e-15
 6.0000000e+05 5.6617360e-07 3.8123000e-10 9.9621700e-12 1.9280900e-13 -2.441660e-16
 7.2000000e+05 5.7908440e-07 4.6329600e-10 1.2276200e-11 2.3390900e-13 -3.768720e-15
 8.4000000e+05 5.6514100e-07 5.3624400e-10 1.4422700e-11 2.6783000e-13 5.8121600e-15
 9.6000000e+05 5.2905430e-07 5.9477100e-10 1.6226100e-11 3.1658500e-13 1.2669400e-14
 1.0800000e+06 4.8194700e-07 6.3821300e-10 1.7668100e-11 3.4276200e-13 2.9654700e-15
 1.2000000e+06 4.3098390e-07 6.6854500e-10 1.8768600e-11 3.6725200e-13 4.3943300e-15
 1.3200000e+06 3.8070170e-07 6.8885800e-10 1.9601200e-11 3.9915000e-13 5.7933300e-15
 1.4400000e+06 3.3334870e-07 7.0211400e-10 2.0251100e-11 4.1694500e-13 7.0499300e-15
 1.5600000e+06 2.9069710e-07 7.1078700e-10 2.0779900e-11 4.3378000e-13 6.4185000e-15
 1.6800000e+06 2.5327570e-07 7.1674000e-10 2.1235000e-11 4.5062800e-13 7.5126900e-15
 1.8000000e+06 2.2039690e-07 7.2129900e-10 2.1651900e-11 4.6377400e-13 7.8217500e-15
 1.9200000e+06 1.9159050e-07 7.2535100e-10 2.2057900e-11 4.7931400e-13 8.3830500e-15
 2.0400000e+06 1.6641490e-07 7.2945500e-10 2.2469800e-11 4.9501500e-13 8.7054100e-15
 2.1600000e+06 1.4440610e-07 7.3391900e-10 2.2895000e-11 5.0980700e-13 8.3198500e-15
 2.2800000e+06 1.2572830e-07 7.3886000e-10 2.3340300e-11 5.2695300e-13 9.4443900e-15
 2.4000000e+06 1.0951590e-07 7.4424900e-10 2.3803500e-11 5.4358200e-13 1.0124800e-14
 2.5200000e+06 9.4956970e-08 7.4993400e-10 2.4282500e-11 5.6067900e-13 9.6454800e-15
 2.6400000e+06 8.3246620e-08 7.5567500e-10 2.4766900e-11 5.8051400e-13 1.0493600e-14
 2.7600000e+06 7.2792970e-08 7.6119100e-10 2.5248800e-11 5.9837600e-13 1.1215100e-14
 2.8800000e+06 6.3669020e-08 7.6617400e-10 2.5718300e-11 6.1677500e-13 1.1580300e-14
 3.0000000e+06 5.6014520e-08 7.7034400e-10 2.6163500e-11 6.3570300e-13 1.1764800e-14
 3.1200000e+06 4.9636490e-08 7.7347900e-10 2.6578300e-11 6.5237000e-13 1.2110900e-14
 3.2400000e+06 4.4303720e-08 7.7543200e-10 2.6954700e-11 6.6912500e-13 1.2661700e-14
 3.3600000e+06 3.9820490e-08 7.7613100e-10 2.7288100e-11 6.8533400e-13 1.3500800e-14
 3.4800000e+06 3.5837320e-08 7.7558600e-10 2.7579200e-11 7.0075200e-13 1.3803200e-14
 3.6000000e+06 3.2332930e-08 7.7387200e-10 2.7828100e-11 7.1511300e-13 1.4342800e-14
 3.7200000e+06 2.9255640e-08 7.7110700e-10 2.8038000e-11 7.2855000e-13 1.4710300e-14
 3.8400000e+06 2.6380670e-08 7.6744100e-10 2.8213100e-11 7.4113600e-13 1.5096300e-14
 3.9600000e+06 2.3993250e-08 7.6303500e-10 2.8358200e-11 7.5316100e-13 1.5503700e-14
 4.0800000e+06 2.2075060e-08 7.5804900e-10 2.8478600e-11 7.6457100e-13 1.6031500e-14
 4.2000000e+06 2.0384220e-08 7.5263400e-10 2.8579200e-11 7.7549700e-13 1.6420600e-14
 4.3200000e+06 1.8896130e-08 7.4692600e-10 2.8664800e-11 7.8617900e-13 1.6725500e-14
 4.4400000e+06 1.7587980e-08 7.4104100e-10 2.8739500e-11 7.9650000e-13 1.7166100e-14
 4.5600000e+06 1.6438760e-08 7.3507400e-10 2.8806700e-11 8.0675300e-13 1.7543300e-14
 4.6800000e+06 1.5429340e-08 7.2910100e-10 2.8869400e-11 8.1685900e-13 1.7982100e-14
 4.8000000e+06 1.4542370e-08 7.2317600e-10 2.8929800e-11 8.2712400e-13 1.8371300e-14
 4.9200000e+06 1.3762260e-08 7.1733600e-10 2.8989300e-11 8.3724000e-13 1.8845200e-14
 5.0400000e+06 1.3075030e-08 7.1159900e-10 2.9049000e-11 8.4732500e-13 1.9208300e-14
 5.1600000e+06 1.2468210e-08 7.0596900e-10 2.9108800e-11 8.5781700e-13 1.9684600e-14
 5.2800000e+06 1.1930730e-08 7.0043200e-10 2.9168700e-11 8.6810300e-13 2.0033900e-14
 5.4000000e+06 1.1452740e-08 6.9496500e-10 2.9227500e-11 8.7846100e-13 2.0482500e-14
 5.5200000e+06 1.1025520e-08 6.8239300e-10 2.8679500e-11 8.6150200e-13 2.0140900e-14
