#    [ 4643 :  6 :   5 ]    46 - 108
# Energy and angle distribution
#           NK           368  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6800000e+06 2.5221580e-08 1.4759860e-09 6.1014100e-11 1.8024900e-12 4.1429300e-14
 4.8000000e+06 2.4153970e-08 1.4550760e-09 6.0748400e-11 1.8124500e-12 4.1974300e-14
 4.9200000e+06 2.3136170e-08 1.4314090e-09 6.0350600e-11 1.8185300e-12 4.2614500e-14
 5.0400000e+06 2.2155670e-08 1.4048210e-09 5.9810300e-11 1.8199100e-12 4.3025000e-14
 5.1600000e+06 2.1202010e-08 1.3751820e-09 5.9118100e-11 1.8164000e-12 4.3390500e-14
 5.2800000e+06 2.0266560e-08 1.3423940e-09 5.8265900e-11 1.8075100e-12 4.3666400e-14
 5.4000000e+06 1.9342270e-08 1.3063920e-09 5.7247000e-11 1.7929900e-12 4.3626600e-14
 5.5200000e+06 1.8423380e-08 1.2540240e-09 5.4899000e-11 1.7177300e-12 4.1831900e-14
 5.6400000e+06 1.7505290e-08 1.1990560e-09 5.2423400e-11 1.6380700e-12 3.9823800e-14
 5.7600000e+06 1.6584270e-08 1.1421980e-09 4.9879800e-11 1.5568700e-12 3.7743600e-14
 5.8800000e+06 1.5657360e-08 1.0834930e-09 4.7268900e-11 1.4739400e-12 3.5725300e-14
 6.0000000e+06 1.4722150e-08 1.0229870e-09 4.4590800e-11 1.3891800e-12 3.3694100e-14
 6.1200000e+06 1.3776720e-08 9.6072300e-10 4.1846900e-11 1.3027100e-12 3.1501000e-14
 6.2400000e+06 1.2819450e-08 8.9674300e-10 3.9036900e-11 1.2146100e-12 2.9479700e-14
 6.3600000e+06 1.1848980e-08 8.3107900e-10 3.6161800e-11 1.1244700e-12 2.7279000e-14
 6.4800000e+06 1.0864090e-08 7.6375000e-10 3.3220700e-11 1.0327300e-12 2.4966500e-14
 6.6000000e+06 9.8636650e-09 6.9476600e-10 3.0213400e-11 9.3910100e-13 2.2694400e-14
 6.7200000e+06 8.8466250e-09 6.2412200e-10 2.7138000e-11 8.4351900e-13 2.0426400e-14
 6.8400000e+06 7.8118820e-09 5.5180000e-10 2.3993200e-11 7.4560500e-13 1.8019800e-14
 6.9600000e+06 6.7583040e-09 4.7776500e-10 2.0775800e-11 6.4581300e-13 1.5560900e-14
 7.0800000e+06 5.6846830e-09 4.0196700e-10 1.7483000e-11 5.4344900e-13 1.3045900e-14
 7.2000000e+06 4.5897190e-09 3.2434100e-10 1.4110600e-11 4.3874700e-13 1.0631400e-14
 7.3200000e+06 5.0592290e-09 3.6073900e-10 1.5700500e-11 4.8840100e-13 1.1821000e-14
 7.4400000e+06 1.7182720e-09 1.2216700e-10 5.3189300e-12 1.6551400e-13 4.0122900e-15
 7.5600000e+06 1.5426590e-09 1.0639300e-10 4.6345100e-12 1.4428200e-13 3.4906800e-15
 7.6800000e+06 2.1173100e-10 9.3928600e-12 4.0936100e-13 1.2752100e-14 3.0997500e-16
 7.8000000e+06 2.1848200e-11 4.9973400e-28 2.1556000e-27 -2.855510e-28 4.3111900e-28
 7.9200000e+06 3.0595200e-11 -4.568600e-28 -9.055780e-28 1.6038900e-27 3.4713800e-27
 8.0400000e+06 8.0977400e-11 -1.954570e-27 7.9894300e-28 -2.209420e-27 1.3981500e-27
 8.1600000e+06 3.5017000e-11 6.0994500e-28 -1.727430e-27 -1.371930e-27 4.0594600e-27
 8.2800000e+06 1.8597300e-11 -2.777020e-28 -5.504550e-28 9.7492400e-28 2.1100800e-27
 8.4000000e+06 7.7571400e-11 -1.401840e-27 -4.592030e-27 -3.262450e-27 -4.209360e-27
 8.5200000e+06 4.2359800e-11 4.6257000e-27 -6.686910e-27 1.0383100e-27 2.6120700e-27
 8.6400000e+06 1.3075800e-11 -2.132360e-27 -2.064140e-27 9.5545400e-29 1.0320700e-27
 8.7600000e+06 1.7653700e-11 2.8923400e-28 5.2252800e-28 5.1619600e-28 1.7853000e-27


#           E1 2.0000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.2175630e-07 5.2557600e-24 -1.441530e-23 -4.547510e-25 -7.507980e-24
 1.3333330e+05 3.5831360e-07 5.6897700e-10 1.5752600e-11 3.1081800e-13 5.2380000e-15
 2.6666670e+05 4.9519600e-07 9.1459600e-10 2.5734200e-11 5.1757300e-13 8.8882000e-15
 4.0000000e+05 5.2860000e-07 1.0950880e-09 3.1311400e-11 6.4062400e-13 1.0305100e-14
 5.3333330e+05 5.2132600e-07 1.2041220e-09 3.4979000e-11 7.2643600e-13 1.3040200e-14
 6.6666670e+05 4.8599080e-07 1.2854450e-09 3.7925800e-11 8.0063900e-13 1.3637600e-14
 8.0000000e+05 4.4145240e-07 1.3580890e-09 4.0687900e-11 8.7067000e-13 1.5479500e-14
 9.3333330e+05 4.0531090e-07 1.4291950e-09 4.3471900e-11 9.4359800e-13 1.5736300e-14
 1.0666670e+06 3.7518440e-07 1.4999430e-09 4.6310100e-11 1.0230300e-12 1.7202000e-14
 1.2000000e+06 3.4639720e-07 1.5686940e-09 4.9151500e-11 1.1001700e-12 1.9160700e-14
 1.3333330e+06 3.1660150e-07 1.6328780e-09 5.1910600e-11 1.1787400e-12 2.0433600e-14
 1.4666670e+06 2.8841980e-07 1.6901630e-09 5.4507000e-11 1.2565300e-12 2.2820100e-14
 1.6000000e+06 2.6231340e-07 1.7390010e-09 5.6884900e-11 1.3300000e-12 2.4636600e-14
 1.7333330e+06 2.3405890e-07 1.7787790e-09 5.9003900e-11 1.3992200e-12 2.7107100e-14
 1.8666670e+06 2.1009250e-07 1.8096830e-09 6.0866200e-11 1.4639100e-12 2.8194800e-14
 2.0000000e+06 1.8810690e-07 1.8324590e-09 6.2480100e-11 1.5248400e-12 2.8017800e-14
 2.1333330e+06 1.6743370e-07 1.8482110e-09 6.3871500e-11 1.5783700e-12 3.0946500e-14
 2.2666670e+06 1.4807250e-07 1.8581710e-09 6.5076700e-11 1.6286100e-12 3.3173700e-14
 2.4000000e+06 1.3318420e-07 1.8635730e-09 6.6133300e-11 1.6757700e-12 3.2450700e-14
 2.5333330e+06 1.1923970e-07 1.8655810e-09 6.7073000e-11 1.7219900e-12 3.3846400e-14
 2.6666670e+06 1.0584530e-07 1.8652400e-09 6.7928800e-11 1.7672800e-12 3.5417900e-14
 2.8000000e+06 9.5903260e-08 1.8634270e-09 6.8732900e-11 1.8119400e-12 3.5933400e-14
 2.9333330e+06 8.5168110e-08 1.8608770e-09 6.9508700e-11 1.8551500e-12 3.9347400e-14
 3.0666670e+06 7.3275980e-08 1.8581680e-09 7.0278200e-11 1.8992900e-12 3.9914800e-14
 3.2000000e+06 6.7660480e-08 1.8557200e-09 7.1057300e-11 1.9443100e-12 4.1389400e-14
 3.3333330e+06 6.2438580e-08 1.8538190e-09 7.1856400e-11 1.9905300e-12 4.2963200e-14
 3.4666670e+06 5.7402360e-08 1.8526060e-09 7.2682800e-11 2.0379300e-12 4.4529000e-14
 3.6000000e+06 5.2181310e-08 1.8521100e-09 7.3538000e-11 2.0868800e-12 4.6054200e-14
 3.7333330e+06 4.6581910e-08 1.8522420e-09 7.4419800e-11 2.1368400e-12 4.7765500e-14
 3.8666670e+06 4.3675870e-08 1.8528210e-09 7.5322100e-11 2.1883200e-12 4.9520600e-14
 4.0000000e+06 4.0956450e-08 1.8535860e-09 7.6234000e-11 2.2407800e-12 5.1175700e-14
 4.1333330e+06 3.8273470e-08 1.8542140e-09 7.7142800e-11 2.2936400e-12 5.3148500e-14
 4.2666670e+06 3.5549510e-08 1.8543450e-09 7.8033500e-11 2.3469600e-12 5.4882300e-14
 4.4000000e+06 3.3920300e-08 1.8535980e-09 7.8888800e-11 2.3994600e-12 5.6826200e-14
 4.5333330e+06 3.2452600e-08 1.8515970e-09 7.9691300e-11 2.4511900e-12 5.8721400e-14
 4.6666670e+06 3.1121610e-08 1.8479820e-09 8.0423900e-11 2.5015100e-12 6.0516600e-14
 4.8000000e+06 2.9905450e-08 1.8424320e-09 8.1070100e-11 2.5495700e-12 6.2425200e-14
 4.9333330e+06 2.8785060e-08 1.8346720e-09 8.1614400e-11 2.5949700e-12 6.4417300e-14
 5.0666670e+06 2.7743950e-08 1.8244820e-09 8.2044200e-11 2.6371000e-12 6.5978400e-14
 5.2000000e+06 2.6768030e-08 1.8116990e-09 8.2348700e-11 2.6753700e-12 6.7603100e-14
 5.3333330e+06 2.5847200e-08 1.7962150e-09 8.2518400e-11 2.7096300e-12 6.9194400e-14
 5.4666670e+06 2.4974840e-08 1.7680940e-09 8.1630600e-11 2.6938500e-12 6.9061400e-14
 5.6000000e+06 2.4139570e-08 1.7264340e-09 7.9585200e-11 2.6222700e-12 6.7142300e-14
 5.7333330e+06 2.3332760e-08 1.6833340e-09 7.7494900e-11 2.5498900e-12 6.5281200e-14
 5.8666670e+06 2.2547560e-08 1.6388740e-09 7.5362000e-11 2.4768500e-12 6.3268400e-14
 6.0000000e+06 2.1778570e-08 1.5931480e-09 7.3188800e-11 2.4032100e-12 6.1394500e-14
 6.1333330e+06 2.1021570e-08 1.5462580e-09 7.0978500e-11 2.3287200e-12 5.9409800e-14
 6.2666670e+06 2.0273260e-08 1.4983100e-09 6.8734300e-11 2.2536700e-12 5.7620200e-14
 6.4000000e+06 1.9531040e-08 1.4494020e-09 6.6459100e-11 2.1782100e-12 5.5570300e-14
 6.5333330e+06 1.8792900e-08 1.3996300e-09 6.4155800e-11 2.1018100e-12 5.3527800e-14
 6.6666670e+06 1.8057210e-08 1.3490730e-09 6.1826800e-11 2.0252400e-12 5.1584100e-14
 6.8000000e+06 1.7322670e-08 1.2978010e-09 5.9473400e-11 1.9480300e-12 4.9581400e-14
 6.9333330e+06 1.6588190e-08 1.2458710e-09 5.7097500e-11 1.8703100e-12 4.7517000e-14
 7.0666670e+06 1.5852840e-08 1.1933220e-09 5.4699500e-11 1.7921800e-12 4.5617200e-14
 7.2000000e+06 1.5115770e-08 1.1401820e-09 5.2279500e-11 1.7134100e-12 4.3732100e-14
 7.3333330e+06 1.4376190e-08 1.0864630e-09 4.9836900e-11 1.6340600e-12 4.1606200e-14
 7.4666670e+06 1.3633320e-08 1.0321650e-09 4.7370700e-11 1.5538400e-12 3.9543600e-14
 7.6000000e+06 1.2886390e-08 9.7727100e-10 4.4878900e-11 1.4730700e-12 3.7713900e-14
 7.7333330e+06 1.2134570e-08 9.2175600e-10 4.2359900e-11 1.3914100e-12 3.5626000e-14
 7.8666670e+06 1.1377030e-08 8.6558100e-10 3.9810600e-11 1.3087700e-12 3.3485300e-14
 8.0000000e+06 1.0612860e-08 8.0869400e-10 3.7227200e-11 1.2248800e-12 3.1312400e-14
 8.1333330e+06 9.8411080e-09 7.5103700e-10 3.4606900e-11 1.1399500e-12 2.9230500e-14
 8.2666670e+06 9.0607610e-09 6.9253700e-10 3.1945200e-11 1.0532100e-12 2.7067300e-14
 8.4000000e+06 8.2707310e-09 6.3311600e-10 2.9237500e-11 9.6496300e-13 2.4769300e-14
 8.5333330e+06 7.4698730e-09 5.7268400e-10 2.6479000e-11 8.7511500e-13 2.2516100e-14
 8.6666670e+06 6.6569810e-09 5.1114500e-10 2.3664000e-11 7.8307300e-13 2.0151200e-14
 8.8000000e+06 5.8307740e-09 4.4839400e-10 2.0787100e-11 6.8879800e-13 1.7757700e-14
 8.9333330e+06 4.9899130e-09 3.8432000e-10 1.7842000e-11 5.9206100e-13 1.5269900e-14
 9.0666670e+06 4.1329950e-09 3.1880200e-10 1.4822400e-11 4.9257600e-13 1.2727100e-14
 9.2000000e+06 3.2542850e-09 2.5171600e-10 1.1721500e-11 3.9014500e-13 1.0097400e-14
 9.3333330e+06 1.0412430e-09 8.0640000e-11 3.7621600e-12 1.2545900e-13 3.2539700e-15
 9.4666670e+06 1.6058010e-09 1.2447400e-10 5.8142000e-12 1.9411400e-13 5.0351100e-15
 9.6000000e+06 5.6792800e-10 4.3649900e-11 2.0425200e-12 6.8315900e-14 1.7799200e-15
 9.7333330e+06 6.7395900e-11 4.9812600e-12 2.3340500e-13 7.8175300e-15 2.0371100e-16
 9.8666670e+06 1.3197600e-12 4.8144200e-30 1.3021100e-29 -4.632540e-30 4.2318500e-29
 1.0000000e+07 3.6671400e-12 4.1333800e-29 -2.170850e-28 -8.416530e-29 -1.989950e-28
 1.0133330e+07 4.1107100e-12 -1.366720e-28 -4.055730e-29 9.2248400e-29 -1.419500e-28
 1.0266670e+07 2.3175500e-12 4.0368300e-29 -1.143280e-28 -9.079930e-29 2.6867000e-28
 1.0400000e+07 6.1702800e-12 -4.763400e-28 -1.217550e-28 1.5584800e-28 5.6311700e-28
 1.0533330e+07 2.0377000e-12 -1.354010e-28 -2.211490e-28 1.0574100e-28 3.4680200e-28
 1.0666670e+07 8.1886700e-13 -6.321580e-29 -1.615830e-29 2.0682800e-29 7.4732100e-29
 1.0800000e+07 1.1413000e-12 -5.475630e-29 1.1260400e-29 9.0417400e-30 -1.154190e-28


#           E1 2.2000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.1426860e-07 -2.266880e-23 -1.465620e-23 2.2899500e-24 1.0992200e-23 -7.800770e-25
 1.4666670e+05 3.3362210e-07 6.3694300e-10 1.8524600e-11 3.8550200e-13 6.9514800e-15 -1.245450e-15
 2.9333330e+05 4.4708850e-07 1.0033700e-09 2.9706200e-11 6.2717000e-13 1.0704800e-14 -9.439910e-16
 4.4000000e+05 4.6380210e-07 1.1941230e-09 3.5979500e-11 7.7406000e-13 1.2359400e-14 1.3967000e-15
 5.8666670e+05 4.4664360e-07 1.3164660e-09 4.0356500e-11 8.8518700e-13 1.3967000e-14 -1.321870e-15
 7.3333330e+05 4.1082280e-07 1.4161920e-09 4.4159600e-11 9.8516000e-13 1.6411300e-14 -5.404570e-17
 8.8000000e+05 3.7673840e-07 1.5110910e-09 4.7912000e-11 1.0837200e-12 2.0210100e-14 2.7058700e-15
 1.0266670e+06 3.4829000e-07 1.6059310e-09 5.1768600e-11 1.1902400e-12 2.2435900e-14 1.4960700e-15
 1.1733330e+06 3.2152480e-07 1.6993250e-09 5.5676500e-11 1.3011500e-12 2.3028800e-14 1.7263900e-15
 1.3200000e+06 2.9529790e-07 1.7875600e-09 5.9513700e-11 1.4125000e-12 2.6983500e-14 1.9898100e-15
 1.4666670e+06 2.7029840e-07 1.8669260e-09 6.3146500e-11 1.5264000e-12 2.7407400e-14 2.5744000e-16
 1.6133330e+06 2.4655450e-07 1.9348610e-09 6.6466600e-11 1.6339000e-12 3.0995200e-14 1.6516700e-15
 1.7600000e+06 2.2387000e-07 1.9903180e-09 6.9431000e-11 1.7307500e-12 3.3809000e-14 1.0124400e-15
 1.9066670e+06 2.0221350e-07 2.0335320e-09 7.2024000e-11 1.8225100e-12 3.4646400e-14 -1.458030e-15
 2.0533330e+06 1.8204170e-07 2.0656600e-09 7.4262100e-11 1.9080300e-12 3.8698100e-14 -5.733780e-16
 2.2000000e+06 1.6369340e-07 2.0883650e-09 7.6191200e-11 1.9894700e-12 4.2077000e-14 -1.175810e-16
 2.3466670e+06 1.4721270e-07 2.1034870e-09 7.7872300e-11 2.0604700e-12 4.3545400e-14 4.2408300e-16
 2.4933330e+06 1.3228110e-07 2.1128530e-09 7.9352000e-11 2.1284300e-12 4.3326100e-14 6.5694000e-16
 2.6400000e+06 1.1886300e-07 2.1181410e-09 8.0690300e-11 2.1975900e-12 4.6035000e-14 -8.385130e-16
 2.7866670e+06 1.0699680e-07 2.1208170e-09 8.1932600e-11 2.2620900e-12 4.8577300e-14 7.7213000e-16
 2.9333330e+06 9.6560100e-08 2.1221050e-09 8.3127300e-11 2.3270800e-12 5.0914000e-14 9.3036100e-16
 3.0800000e+06 8.7400770e-08 2.1229800e-09 8.4309100e-11 2.3927200e-12 5.2874300e-14 9.9922700e-16
 3.2266670e+06 7.9426480e-08 2.1241690e-09 8.5506500e-11 2.4599100e-12 5.5074100e-14 7.6597100e-16
 3.3733330e+06 7.2577700e-08 2.1261690e-09 8.6741400e-11 2.5290400e-12 5.7613900e-14 1.0731800e-15
 3.5200000e+06 6.6785740e-08 2.1292550e-09 8.8025700e-11 2.6008500e-12 5.9826000e-14 1.0625900e-15
 3.6666670e+06 6.1466510e-08 2.1335020e-09 8.9364500e-11 2.6752900e-12 6.2093200e-14 1.1888000e-15
 3.8133330e+06 5.6106070e-08 2.1388050e-09 9.0755300e-11 2.7522600e-12 6.4894800e-14 1.2689800e-15
 3.9600000e+06 5.1830030e-08 2.1449130e-09 9.2189300e-11 2.8320300e-12 6.7806900e-14 1.1051300e-15
 4.1066670e+06 4.8378580e-08 2.1514500e-09 9.3651600e-11 2.9135400e-12 7.0467500e-14 1.6010900e-15
 4.2533330e+06 4.5272880e-08 2.1579620e-09 9.5122100e-11 2.9968900e-12 7.3356500e-14 1.2201000e-15
 4.4000000e+06 4.2570350e-08 2.1639460e-09 9.6579500e-11 3.0809200e-12 7.6552800e-14 1.5290100e-15
 4.5466670e+06 4.0245250e-08 2.1688920e-09 9.7999900e-11 3.1649000e-12 7.9535000e-14 1.7039300e-15
 4.6933330e+06 3.8070690e-08 2.1723160e-09 9.9359100e-11 3.2480500e-12 8.2881700e-14 1.8813600e-15
 4.8400000e+06 3.6263810e-08 2.1737840e-09 1.0063500e-10 3.3300300e-12 8.5649200e-14 1.8154200e-15
 4.9866670e+06 3.4446400e-08 2.1729400e-09 1.0180700e-10 3.4093900e-12 8.8733500e-14 2.1852500e-15
 5.1333330e+06 3.2931680e-08 2.1695120e-09 1.0285800e-10 3.4857400e-12 9.1978400e-14 2.0258900e-15
 5.2800000e+06 3.1724030e-08 2.1633180e-09 1.0377700e-10 3.5582800e-12 9.5083100e-14 2.2175300e-15
 5.4266670e+06 3.0569280e-08 2.1501120e-09 1.0415000e-10 3.6061700e-12 9.7061400e-14 2.1775400e-15
 5.5733330e+06 2.9431940e-08 2.1100970e-09 1.0203300e-10 3.5266600e-12 9.4805500e-14 1.9929400e-15
 5.7200000e+06 2.8291460e-08 2.0687220e-09 9.9882500e-11 3.4474900e-12 9.2445600e-14 1.9012000e-15
 5.8666670e+06 2.7381870e-08 2.0260990e-09 9.7700600e-11 3.3674100e-12 9.0307200e-14 2.0195000e-15
 6.0133330e+06 2.6503680e-08 1.9823690e-09 9.5492000e-11 3.2880600e-12 8.7875400e-14 1.8463800e-15
 6.1600000e+06 2.5644780e-08 1.9376900e-09 9.3261000e-11 3.2089000e-12 8.5991100e-14 1.8225500e-15
 6.3066670e+06 2.4797470e-08 1.8922250e-09 9.1013700e-11 3.1292000e-12 8.3634000e-14 1.8187300e-15
 6.4533330e+06 2.4033030e-08 1.8461330e-09 8.8755400e-11 3.0501800e-12 8.1332400e-14 1.6392400e-15
 6.6000000e+06 2.3290010e-08 1.7995620e-09 8.6491300e-11 2.9715900e-12 7.9461300e-14 1.5740100e-15
 6.7466670e+06 2.2566030e-08 1.7526470e-09 8.4225600e-11 2.8931400e-12 7.7047800e-14 1.7436300e-15
 6.8933330e+06 2.1859020e-08 1.7055040e-09 8.1962200e-11 2.8155800e-12 7.5095700e-14 1.5566300e-15
 7.0400000e+06 2.1167140e-08 1.6582300e-09 7.9704200e-11 2.7385100e-12 7.3051100e-14 1.7009900e-15
 7.1866670e+06 2.0488750e-08 1.6109060e-09 7.7454000e-11 2.6621500e-12 7.1094800e-14 1.6142100e-15
 7.3333330e+06 1.9822550e-08 1.5635900e-09 7.5213000e-11 2.5862500e-12 6.9088900e-14 1.5547600e-15
 7.4800000e+06 1.9167650e-08 1.5163250e-09 7.2980900e-11 2.5107300e-12 6.7255400e-14 1.4356400e-15
 7.6266670e+06 1.8522330e-08 1.4691380e-09 7.0759100e-11 2.4359400e-12 6.5269100e-14 1.3860000e-15
 7.7733330e+06 1.7885100e-08 1.4220340e-09 6.8546000e-11 2.3617900e-12 6.3281600e-14 1.4378800e-15
 7.9200000e+06 1.7254630e-08 1.3750110e-09 6.6340200e-11 2.2878300e-12 6.1584100e-14 1.4374400e-15
 8.0666670e+06 1.6629690e-08 1.3280480e-09 6.4140200e-11 2.2143100e-12 5.9637100e-14 1.4194300e-15
 8.2133330e+06 1.6009130e-08 1.2811170e-09 6.1943500e-11 2.1407900e-12 5.7609600e-14 1.5089500e-15
 8.3600000e+06 1.5391840e-08 1.2341740e-09 5.9746700e-11 2.0676900e-12 5.5607000e-14 1.2192800e-15
 8.5066670e+06 1.4776760e-08 1.1871710e-09 5.7546800e-11 1.9938400e-12 5.3698600e-14 1.0935000e-15
 8.6533330e+06 1.4162780e-08 1.1400460e-09 5.5339700e-11 1.9199700e-12 5.1703300e-14 1.3093700e-15
 8.8000000e+06 1.3548870e-08 1.0927340e-09 5.3122300e-11 1.8458500e-12 4.9848900e-14 1.1480900e-15
 8.9466670e+06 1.2933940e-08 1.0451580e-09 5.0889300e-11 1.7711900e-12 4.7902600e-14 1.1073000e-15
 9.0933330e+06 1.2316940e-08 9.9724300e-10 4.8636400e-11 1.6955500e-12 4.6056700e-14 1.1858900e-15
 9.2400000e+06 1.1696780e-08 9.4890200e-10 4.6358600e-11 1.6190300e-12 4.4124700e-14 1.0291700e-15
 9.3866670e+06 1.1072380e-08 9.0004800e-10 4.4050900e-11 1.5412000e-12 4.1938700e-14 8.7987700e-16
 9.5333330e+06 1.0442650e-08 8.5058900e-10 4.1708000e-11 1.4619300e-12 3.9903800e-14 9.3312500e-16
 9.6800000e+06 9.8065290e-09 8.0043200e-10 3.9324400e-11 1.3809800e-12 3.7699600e-14 8.3682300e-16
 9.8266670e+06 9.1629150e-09 7.4948100e-10 3.6895000e-11 1.2982900e-12 3.5542500e-14 7.9779700e-16
 9.9733330e+06 8.5107470e-09 6.9763900e-10 3.4413800e-11 1.2134800e-12 3.3280500e-14 7.5107900e-16
 1.0120000e+07 7.8489640e-09 6.4480600e-10 3.1875200e-11 1.1263700e-12 3.0950400e-14 6.9857000e-16
 1.0266670e+07 7.1765220e-09 5.9088700e-10 2.9273500e-11 1.0367000e-12 2.8581100e-14 6.3089600e-16
 1.0413330e+07 6.4923890e-09 5.3578000e-10 2.6602900e-11 9.4423700e-13 2.6070800e-14 5.9976300e-16
 1.0560000e+07 5.7955540e-09 4.7938900e-10 2.3857600e-11 8.4876500e-13 2.3496700e-14 5.1916900e-16
 1.0706670e+07 5.0850160e-09 4.2161400e-10 2.1031600e-11 7.4997900e-13 2.0806200e-14 4.6400500e-16
 1.0853330e+07 4.3597920e-09 3.6235600e-10 1.8119000e-11 6.4765000e-13 1.8006700e-14 3.9264100e-16
 1.1000000e+07 3.6189040e-09 3.0151600e-10 1.5113800e-11 5.4155400e-13 1.5114300e-14 3.5188900e-16
 1.1146670e+07 2.8613790e-09 2.3899400e-10 1.2009800e-11 4.3141200e-13 1.2064400e-14 2.8161200e-16
 1.1293330e+07 2.4480190e-09 2.0503800e-10 1.0330700e-11 3.7211100e-13 1.0436500e-14 2.3377100e-16
 1.1440000e+07 1.5428200e-09 1.2950900e-10 6.5405700e-12 2.3613100e-13 6.6318300e-15 1.5145600e-16
 1.1586670e+07 4.0422100e-10 3.3992000e-11 1.7214900e-12 6.2325700e-14 1.7550900e-15 4.1573600e-17
 1.1733330e+07 6.3902000e-11 5.3539800e-12 2.7162900e-13 9.8514600e-15 2.7801600e-16 6.4371300e-18
 1.1880000e+07 1.3091300e-13 -2.570420e-30 -6.458110e-30 -3.899230e-30 -1.001010e-29 2.9978100e-31
 1.2026670e+07 5.9624000e-13 -2.653850e-29 4.7061200e-29 -3.546630e-30 2.5001200e-29 -2.108610e-29
 1.2173330e+07 1.9643500e-13 -2.933240e-30 -5.814210e-30 1.0297700e-29 2.2287800e-29 -6.754400e-30
 1.2320000e+07 2.6377500e-13 6.0333100e-30 2.6024600e-29 -3.447480e-30 5.2049300e-30 -6.740990e-30
 1.2466670e+07 4.8828800e-13 -3.906990e-29 1.4452700e-29 6.8953600e-30 -3.010980e-29 -1.298150e-29
 1.2613330e+07 1.6090300e-13 -3.192020e-29 -2.063760e-29 3.2245100e-30 1.5478200e-29 -1.098440e-30
 1.2760000e+07 9.8788200e-14 -5.133270e-30 9.7466800e-31 -2.107170e-30 6.5790100e-30 -3.801010e-30


#           E1 2.4000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.7850060e-08 -4.694550e-24 9.6541200e-25 7.7519800e-25 -9.895470e-24 4.1030500e-24
 1.6000000e+05 3.2276090e-07 6.6635800e-10 2.0275100e-11 4.4512600e-13 8.7246700e-15 -2.989360e-15
 3.2000000e+05 4.2053380e-07 1.0321470e-09 3.2016400e-11 7.0746200e-13 8.2438500e-15 7.2676800e-17
 4.8000000e+05 4.2620290e-07 1.2253090e-09 3.8737200e-11 8.7258800e-13 1.3465200e-14 -6.091970e-16
 6.4000000e+05 4.0206130e-07 1.3588040e-09 4.3778400e-11 1.0084100e-12 1.7811100e-14 2.8378500e-15
 8.0000000e+05 3.6746900e-07 1.4768370e-09 4.8466300e-11 1.1361300e-12 2.0292800e-14 1.3964900e-15
 9.6000000e+05 3.3749910e-07 1.5941250e-09 5.3268300e-11 1.2692800e-12 2.3147100e-14 1.2578800e-15
 1.1200000e+06 3.1079220e-07 1.7120970e-09 5.8235700e-11 1.4140500e-12 2.8346600e-14 2.2104300e-15
 1.2800000e+06 2.8505330e-07 1.8265120e-09 6.3236200e-11 1.5673500e-12 2.7236700e-14 -7.120170e-17
 1.4400000e+06 2.6007320e-07 1.9319510e-09 6.8047200e-11 1.7135600e-12 3.6124100e-14 9.3399400e-16
 1.6000000e+06 2.3643650e-07 2.0241830e-09 7.2525200e-11 1.8590800e-12 3.5881100e-14 -8.108270e-16
 1.7600000e+06 2.1388110e-07 2.1011220e-09 7.6549200e-11 1.9927300e-12 4.1829200e-14 1.2547600e-16
 1.9200000e+06 1.9252060e-07 2.1626510e-09 8.0103900e-11 2.1230300e-12 4.4214700e-14 -3.151570e-15
 2.0800000e+06 1.7279460e-07 2.2100970e-09 8.3205000e-11 2.2392900e-12 4.8376500e-14 2.4656500e-15
 2.2400000e+06 1.5490330e-07 2.2455520e-09 8.5907100e-11 2.3485600e-12 5.0186000e-14 7.7542000e-16
 2.4000000e+06 1.3883330e-07 2.2714300e-09 8.8283400e-11 2.4524900e-12 5.2810000e-14 6.5589800e-16
 2.5600000e+06 1.2450710e-07 2.2901200e-09 9.0409700e-11 2.5505300e-12 5.5681200e-14 1.0380700e-15
 2.7200000e+06 1.1182510e-07 2.3038160e-09 9.2361900e-11 2.6465300e-12 5.8986500e-14 1.0300800e-15
 2.8800000e+06 1.0073870e-07 2.3144050e-09 9.4207500e-11 2.7401700e-12 6.1927400e-14 1.4482400e-15
