#    [ 5331 :  6 :   5 ]    53 - 129
# Energy and angle distribution
#           NK           341  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5200000e+08 9.8354900e-10 5.5339700e-10 2.1194700e-10 6.0868300e-11 1.3920800e-11 2.6394500e-12 4.2690600e-13 6.0165100e-14 7.5080500e-15 8.3144500e-16 7.1391400e-17
 1.5333330e+08 9.4876800e-10 5.3891600e-10 2.0895800e-10 6.0829900e-11 1.4111400e-11 2.7149600e-12 4.4568700e-13 6.3758500e-14 8.0748400e-15 9.0580500e-16 7.7575000e-17
 1.5466670e+08 9.1422900e-10 5.2417400e-10 2.0573700e-10 6.0705600e-11 1.4283300e-11 2.7883100e-12 4.6455000e-13 6.7461200e-14 8.6747600e-15 9.8538500e-16 8.4296700e-17
 1.5600000e+08 8.7991800e-10 5.0916900e-10 2.0227900e-10 6.0490300e-11 1.4434500e-11 2.8589300e-12 4.8338500e-13 7.1245900e-14 9.2904400e-15 1.0649600e-15 9.0900600e-17
 1.5733330e+08 8.4581500e-10 4.9389500e-10 1.9857600e-10 6.0178700e-11 1.4562800e-11 2.9262500e-12 5.0209100e-13 7.5112700e-14 9.9443000e-15 1.1592900e-15 1.0133600e-16
 1.5866670e+08 8.1190000e-10 4.7834500e-10 1.9462100e-10 5.9765100e-11 1.4665700e-11 2.9895100e-12 5.2048800e-13 7.9017200e-14 1.0614000e-14 1.2539800e-15 1.1054600e-16
 1.6000000e+08 7.7814900e-10 4.6251000e-10 1.9040400e-10 5.9243200e-11 1.4740500e-11 3.0480100e-12 5.3846500e-13 8.2969500e-14 1.1315000e-14 1.3554800e-15 1.1990300e-16
 1.6133330e+08 7.4453900e-10 4.4638300e-10 1.8591800e-10 5.8606900e-11 1.4784600e-11 3.1009300e-12 5.5581500e-13 8.6909200e-14 1.2027100e-14 1.4594900e-15 1.3004900e-16
 1.6266670e+08 7.1105700e-10 4.2995800e-10 1.8115500e-10 5.7850100e-11 1.4795200e-11 3.1473900e-12 5.7234800e-13 9.0811100e-14 1.2752500e-14 1.5714800e-15 1.4272400e-16
 1.6400000e+08 6.7769300e-10 4.1323600e-10 1.7611100e-10 5.6967300e-11 1.4769400e-11 3.1865000e-12 5.8785400e-13 9.4641800e-14 1.3485900e-14 1.6835500e-15 1.5390300e-16
 1.6533330e+08 6.4444100e-10 3.9621800e-10 1.7077900e-10 5.5952800e-11 1.4704500e-11 3.2173000e-12 6.0209900e-13 9.8351800e-14 1.4218600e-14 1.7992700e-15 1.6606700e-16
 1.6666670e+08 6.1128800e-10 3.7890000e-10 1.6515400e-10 5.4800400e-11 1.4597100e-11 3.2387100e-12 6.1482100e-13 1.0189400e-13 1.4943900e-14 1.9125500e-15 1.7616300e-16
 1.6800000e+08 5.7821100e-10 3.6127300e-10 1.5922600e-10 5.3502900e-11 1.4443900e-11 3.2495400e-12 6.2569600e-13 1.0519900e-13 1.5653300e-14 2.0329900e-15 1.9025800e-16
 1.6933330e+08 5.4518700e-10 3.4332700e-10 1.5298600e-10 5.2052600e-11 1.4240900e-11 3.2484900e-12 6.3440800e-13 1.0820300e-13 1.6326800e-14 2.1443600e-15 2.0124500e-16
 1.7066670e+08 5.1218700e-10 3.2504800e-10 1.4642300e-10 5.0441400e-11 1.3984200e-11 3.2341100e-12 6.4055500e-13 1.1082500e-13 1.6965900e-14 2.2605700e-15 2.1514800e-16
 1.7200000e+08 4.7918900e-10 3.0642700e-10 1.3952600e-10 4.8660900e-11 1.3669400e-11 3.2049200e-12 6.4374200e-13 1.1297200e-13 1.7536400e-14 2.3624700e-15 2.2531900e-16
 1.7333330e+08 4.4617900e-10 2.8745800e-10 1.3228800e-10 4.6703700e-11 1.3292600e-11 3.1593100e-12 6.4350200e-13 1.1454100e-13 1.8031400e-14 2.4602400e-15 2.3671900e-16
 1.7466670e+08 4.1315100e-10 2.6814100e-10 1.2470300e-10 4.4562900e-11 1.2849400e-11 3.0956600e-12 6.3936400e-13 1.1542000e-13 1.8423700e-14 2.5438500e-15 2.4620700e-16
 1.7600000e+08 3.8009400e-10 2.4847400e-10 1.1676600e-10 4.2231100e-11 1.2335600e-11 3.0122200e-12 6.3080000e-13 1.1548300e-13 1.8691100e-14 2.6132100e-15 2.5510900e-16
 1.7733330e+08 3.4697600e-10 2.2843900e-10 1.0846100e-10 3.9698400e-11 1.1745800e-11 2.9069500e-12 6.1720600e-13 1.1459000e-13 1.8805400e-14 2.6605000e-15 2.6129100e-16
 1.7866670e+08 3.1375600e-10 2.0801400e-10 9.9772900e-11 3.6953300e-11 1.1074200e-11 2.7775500e-12 5.9787100e-13 1.1255100e-13 1.8723000e-14 2.6797300e-15 2.6483600e-16
 1.8000000e+08 2.8044800e-10 1.8720900e-10 9.0701900e-11 3.3990400e-11 1.0316400e-11 2.6220600e-12 5.7216100e-13 1.0921500e-13 1.8416800e-14 2.6665300e-15 2.6515000e-16
 1.8133330e+08 2.4708700e-10 1.6605300e-10 8.1255800e-11 3.0807000e-11 9.4688500e-12 2.4386300e-12 5.3941500e-13 1.0439300e-13 1.7841700e-14 2.6124900e-15 2.6132900e-16
 1.8266670e+08 2.1362600e-10 1.4451700e-10 7.1416100e-11 2.7390700e-11 8.5249200e-12 2.2245500e-12 4.9875800e-13 9.7858300e-14 1.6950100e-14 2.5098900e-15 2.5254700e-16
 1.8400000e+08 1.8001900e-10 1.2257500e-10 6.1164000e-11 2.3728600e-11 7.4775900e-12 1.9768900e-12 4.4923500e-13 8.9353500e-14 1.5684600e-14 2.3486600e-15 2.3762700e-16
 1.8533330e+08 1.4610400e-10 1.0011800e-10 5.0439900e-11 1.9791400e-11 6.3144000e-12 1.6911800e-12 3.8948800e-13 7.8527400e-14 1.3966000e-14 2.1135800e-15 2.1490500e-16
 1.8666670e+08 1.1185000e-10 7.7126200e-11 3.9226700e-11 1.5565700e-11 5.0275200e-12 1.3640200e-12 3.1835200e-13 6.5058000e-14 1.1722800e-14 1.7934300e-15 1.8339700e-16
 1.8800000e+08 7.7237100e-11 5.3587200e-11 2.7511200e-11 1.1039200e-11 3.6092500e-12 9.9187700e-13 2.3458700e-13 4.8587900e-14 8.8687900e-15 1.3709300e-15 1.4086700e-16
 1.8933330e+08 4.2246700e-11 2.9488200e-11 1.5279700e-11 6.1993000e-12 2.0515300e-12 5.7103400e-13 1.3684700e-13 2.8725200e-14 5.3109600e-15 8.2942600e-16 8.5618300e-17
 1.9066670e+08 4.8134900e-12 3.3798300e-12 1.7674400e-12 7.2501100e-13 2.4284000e-13 6.8460700e-14 1.6624100e-14 3.5364500e-15 6.6227400e-16 1.0449500e-16 1.0838700e-17
 1.9200000e+08 1.4097300e-12 9.9330000e-13 5.2224300e-13 2.1561600e-13 7.2735300e-14 2.0659900e-14 5.0559000e-15 1.0840200e-15 2.0453100e-16 3.2461800e-17 3.3757400e-18
 1.9333330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7666830e-05 0.0000000e+00 0.0000000e+00
 1.3361170e+07 1.8375886e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.4224570e-01 1.3311800e-29 3.2247263e-30
 1.4500000e+07 2.7890780e-01 2.8960900e-20 8.0774209e-21
 1.5000000e+07 2.9396870e-01 1.1278300e-15 3.3154672e-16
 1.5500000e+07 2.8429690e-01 4.2241500e-13 1.2009128e-13
 1.6000000e+07 2.5751950e-01 1.9765900e-11 5.0901047e-12
 1.6500000e+07 2.2430160e-01 2.8837500e-10 6.4682974e-11
 1.7000000e+07 1.9196630e-01 2.0634980e-09 3.9612208e-10
 1.7500000e+07 1.6370340e-01 9.4851970e-09 1.5527590e-09
 1.8000000e+07 1.4017880e-01 3.5767020e-08 5.0137779e-09
 1.8500000e+07 1.2097730e-01 1.3925810e-07 1.6847069e-08
 1.9000000e+07 1.0537390e-01 5.3545820e-07 5.6423319e-08
 1.9500000e+07 9.2652170e-02 2.1123750e-06 1.9571613e-07
 2.0000000e+07 8.2205290e-02 6.7809270e-06 5.5742807e-07
 2.1000000e+07 6.6105280e-02 4.5233910e-05 2.9902003e-06
 2.2000000e+07 5.4609850e-02 1.7595150e-04 9.6086850e-06
 2.3000000e+07 4.6107520e-02 4.7459330e-04 2.1882320e-05
 2.4000000e+07 3.9623000e-02 9.9220500e-04 3.9314139e-05
 2.5000000e+07 3.4547960e-02 1.7320670e-03 5.9839381e-05
 2.6000000e+07 3.0490280e-02 2.6913290e-03 8.2059375e-05
 2.7000000e+07 2.7189140e-02 3.8322650e-03 1.0419599e-04
 2.8000000e+07 2.4465800e-02 5.1499440e-03 1.2599750e-04
 2.9000000e+07 2.2194390e-02 6.5821180e-03 1.4608609e-04
 3.0000000e+07 2.0283860e-02 8.1103050e-03 1.6450829e-04
 3.2000000e+07 1.7291500e-02 1.1359940e-02 1.9643040e-04
 3.4000000e+07 1.5115800e-02 1.4749530e-02 2.2295095e-04
 3.6000000e+07 1.3523600e-02 1.8149210e-02 2.4544266e-04
 3.8000000e+07 1.2358020e-02 2.1457920e-02 2.6517740e-04
 4.0000000e+07 1.1507870e-02 2.4710800e-02 2.8436867e-04
 4.2000000e+07 1.0891790e-02 2.7755920e-02 3.0231165e-04
 4.4000000e+07 1.0449180e-02 3.0653700e-02 3.2030603e-04
 4.6000000e+07 1.0134560e-02 3.3326090e-02 3.3774526e-04
 4.8000000e+07 9.9136800e-03 3.5979180e-02 3.5668608e-04
 5.0000000e+07 9.7607590e-03 3.8382320e-02 3.7464058e-04
 5.2000000e+07 9.6563740e-03 4.0461050e-02 3.9070703e-04
 5.4000000e+07 9.5859260e-03 4.2618750e-02 4.0854018e-04
 5.6000000e+07 9.5384500e-03 4.4539040e-02 4.2483341e-04
 5.8000000e+07 9.5057350e-03 4.6528460e-02 4.4228721e-04
 6.0000000e+07 9.4816500e-03 4.8216290e-02 4.5716999e-04
 6.2000000e+07 9.4616420e-03 4.9799950e-02 4.7118930e-04
 6.4000000e+07 9.4423530e-03 5.1161330e-02 4.8308334e-04
 6.6000000e+07 9.4213370e-03 5.2648920e-02 4.9602322e-04
 6.8000000e+07 9.3968380e-03 5.4060810e-02 5.0800067e-04
 7.0000000e+07 9.3676330e-03 5.5238580e-02 5.1745474e-04
 7.2000000e+07 9.3328990e-03 5.6569460e-02 5.2795706e-04
 7.4000000e+07 9.2921280e-03 5.7684220e-02 5.3600916e-04
 7.6000000e+07 9.2450460e-03 5.8675590e-02 5.4245853e-04
 7.8000000e+07 9.1915620e-03 5.9711050e-02 5.4883782e-04
 8.0000000e+07 9.1317240e-03 6.1048090e-02 5.5747431e-04
 8.5000000e+07 8.9555420e-03 6.3311140e-02 5.6698557e-04
 9.0000000e+07 8.7450910e-03 6.5985230e-02 5.7704684e-04
 9.5000000e+07 8.5062660e-03 6.8256020e-02 5.8060386e-04
 1.0000000e+08 8.2456890e-03 7.0624130e-02 5.8234461e-04
 1.1000000e+08 7.6866560e-03 7.4870540e-02 5.7550409e-04
 1.2000000e+08 7.1216820e-03 7.9430670e-02 5.6567997e-04
 1.3000000e+08 6.6009950e-03 8.3746370e-02 5.5280937e-04
 1.4000000e+08 6.1705950e-03 8.8104790e-02 5.4365898e-04
 1.5000000e+08 5.6354850e-03 9.2460470e-02 5.2105959e-04
 1.6000000e+08 5.1732700e-03 9.6903510e-02 5.0130802e-04
 1.7000000e+08 4.7707820e-03 1.0339940e-01 4.9329600e-04
 1.8000000e+08 4.4177640e-03 1.0969820e-01 4.8462076e-04
 1.9000000e+08 4.1061180e-03 1.1598120e-01 4.7623249e-04
 2.0000000e+08 3.8293720e-03 1.2258590e-01 4.6942701e-04


#           NR             1
#           NE            29
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.3361170e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.6996700e-29
 3.0000000e+05 4.9011600e-22
 4.0000000e+05 1.8659000e-17
 5.0000000e+05 1.3857900e-14
 6.0000000e+05 2.0000000e-05


#           E1 1.6000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 8.9831500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 3.6229500e-32 1.3192000e-33 5.6648800e-35 1.7388700e-36 4.1265700e-38
 5.3333330e+05 4.5758000e-27 3.0379200e-28 1.3160500e-29 4.0751300e-31 9.8573700e-33
 6.4000000e+05 3.3240900e-23 2.2777400e-24 9.9540200e-26 3.1089000e-27 7.5427700e-29
 7.4666670e+05 2.9678500e-20 2.0599900e-21 9.0810900e-23 2.8611600e-24 7.0030200e-26
 8.5333330e+05 6.4362000e-18 4.5152300e-19 2.0077600e-20 6.3810600e-22 1.5781500e-23
 9.6000000e+05 4.9681100e-16 3.6101400e-17 1.6192000e-18 5.1910100e-20 1.2923700e-21
 1.0666670e+06 8.6151600e-15 4.0942000e-16 1.8265100e-17 5.8243300e-19 1.4455600e-20
 1.1733330e+06 1.2800400e-13 5.5671700e-15 2.5049300e-16 8.0555000e-18 2.0176300e-19
 1.2800000e+06 1.8280600e-12 6.4705900e-14 2.9375000e-15 9.5328100e-17 2.4006100e-18
 1.3866670e+06 1.2189400e-11 4.2450900e-13 1.9450600e-14 6.3700200e-16 1.6238100e-17
 1.4933330e+06 7.7538100e-11 7.7873000e-13 3.5866700e-14 1.1806100e-15 3.0247700e-17
 1.6000000e+06 1.0158200e-10 1.0580500e-12 4.9042500e-14 1.6256300e-15 4.1970900e-17
 1.7066670e+06 7.7655400e-10 1.3526400e-26 -3.830830e-26 -3.042460e-26 9.0024600e-26
 1.8133330e+06 1.1110600e-08 -2.204140e-24 -1.425060e-24 2.2265700e-25 1.0687900e-24
 1.9200000e+06 2.2675140e-08 -1.814330e-24 6.7115500e-25 3.2020700e-25 -1.398240e-24
 2.0266670e+06 4.6916070e-08 5.5390500e-25 -3.703080e-24 3.4965700e-25 -1.053060e-23
 2.1333330e+06 2.4551700e-07 -4.436890e-24 -1.453400e-23 -1.032580e-23 -1.332280e-23
 2.2400000e+06 3.5051500e-13 -2.329100e-29 -3.804090e-29 1.8189000e-29 5.9655000e-29
 2.3466670e+06 6.3725340e-07 -3.311320e-23 6.2872900e-24 -1.359270e-23 4.2439200e-23
 2.4533330e+06 1.6340800e-13 -1.085810e-29 -1.773440e-29 8.4796000e-30 2.7810800e-29
 2.5600000e+06 5.4259330e-06 -3.993840e-22 -5.888690e-22 3.0048200e-22 8.1638700e-22
 2.6666670e+06 5.9691990e-06 -2.863840e-22 5.8893500e-23 4.7289800e-23 -6.036590e-22


#           E1 1.8000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 4.1821300e-36 9.4803400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 1.6493600e-30 8.2106200e-32 3.7472900e-33 1.2224600e-34 3.0929400e-36 6.2202300e-38
 6.0000000e+05 2.2547600e-26 1.1989300e-27 5.5261000e-29 1.8206000e-30 4.6647900e-32 9.6184200e-34
 7.2000000e+05 2.8276400e-23 1.5771600e-24 7.3411400e-26 2.4420700e-27 6.3118600e-29 1.4434200e-30
 8.4000000e+05 7.4926300e-21 4.3639300e-22 2.0511800e-23 6.8909300e-25 1.8021000e-26 4.0593900e-28
 9.6000000e+05 6.7798300e-19 4.1089400e-20 1.9501600e-21 6.6157600e-23 1.7475300e-24 3.9707300e-26
 1.0800000e+06 2.8154100e-17 1.7698900e-18 8.4816200e-20 2.9055400e-21 7.7777600e-23 1.8658800e-24
 1.2000000e+06 6.7015700e-16 4.2313500e-17 2.0473000e-18 7.0810200e-20 1.9038000e-21 3.9579400e-23
 1.3200000e+06 9.9156400e-15 6.4088300e-16 3.1306100e-17 1.0931300e-18 2.9710900e-20 6.5305900e-22
 1.4400000e+06 1.0130600e-13 6.7553600e-15 3.3314000e-16 1.1744000e-17 3.2175700e-19 7.2188200e-21
 1.5600000e+06 7.7325900e-13 5.3082700e-14 2.6426400e-15 9.4044600e-17 2.6028100e-18 5.8240800e-20
 1.6800000e+06 4.6430600e-12 3.2741300e-13 1.6453900e-14 5.9111400e-16 1.6491300e-17 3.7499700e-19
 1.8000000e+06 2.2811900e-11 1.6490300e-12 8.3650500e-14 3.0334800e-15 8.5613400e-17 2.0532800e-18
 1.9200000e+06 9.4552600e-11 6.9936200e-12 3.5808800e-13 1.3106800e-14 3.7341900e-16 8.8347700e-18
 2.0400000e+06 3.3869000e-10 2.5588400e-11 1.3224000e-12 4.8858900e-14 1.4072300e-15 2.9554000e-17
 2.1600000e+06 1.0687360e-09 8.2343600e-11 4.2949700e-12 1.6015500e-13 4.6450400e-15 1.1051100e-16
 2.2800000e+06 3.0166630e-09 2.3667800e-10 1.2459000e-11 4.6880200e-13 1.3694700e-14 3.5807000e-16
 2.4000000e+06 7.7103970e-09 6.1512900e-10 3.2678900e-11 1.2411400e-12 3.6718200e-14 8.9501000e-16
 2.5200000e+06 1.8017790e-08 1.4596690e-09 7.8255500e-11 2.9994700e-12 8.9456000e-14 2.1636800e-15
 2.6400000e+06 3.8777960e-08 3.1856830e-09 1.7234900e-10 6.6661300e-12 2.0040800e-13 5.2258900e-15
 2.7600000e+06 7.7259660e-08 6.4268770e-09 3.5085900e-10 1.3694800e-11 4.1588800e-13 1.0460900e-14
 2.8800000e+06 1.3707060e-07 1.2015660e-08 6.6189900e-10 2.6068700e-11 7.9962600e-13 1.9619100e-14
 3.0000000e+06 2.5754530e-08 1.9987980e-09 1.1004000e-10 4.3310000e-12 1.3253600e-13 3.5304200e-15
 3.1200000e+06 2.6806640e-07 2.1590290e-08 1.1965300e-09 4.7411300e-11 1.4622200e-12 3.7021400e-14
 3.2400000e+06 3.6670700e-07 2.8757010e-08 1.6079810e-09 6.4286100e-11 1.9992000e-12 5.1021100e-14
 3.3600000e+06 3.5303770e-07 2.7996580e-08 1.5763000e-09 6.3457000e-11 1.9876300e-12 5.1859300e-14
 3.4800000e+06 7.5270230e-07 4.8657560e-08 2.7651830e-09 1.1236100e-10 3.5518000e-12 9.2184700e-14
 3.6000000e+06 3.5877900e-07 2.5813990e-08 1.4778570e-09 6.0497300e-11 1.9280000e-12 5.1547700e-14
 3.7200000e+06 1.2377510e-07 4.5152500e-25 1.2211900e-24 -4.344670e-25 3.9688800e-24 -4.598530e-24
 3.8400000e+06 5.6699970e-07 -2.720300e-23 5.5941600e-24 4.4919400e-24 -5.734010e-23 2.3775400e-23
 3.9600000e+06 8.1716920e-07 -3.637200e-23 6.4499100e-23 -4.860790e-24 3.4265100e-23 -2.889930e-23
 4.0800000e+06 3.0446640e-07 -1.582080e-23 3.0039400e-24 -6.494330e-24 2.0276600e-23 -1.171480e-23
 4.2000000e+06 5.7077510e-07 -1.377690e-23 5.6314000e-24 -1.557330e-23 9.8549600e-24 -9.644990e-24
 4.3200000e+06 9.1531220e-07 -4.756180e-23 9.0306900e-24 -1.952380e-23 6.0957200e-23 -3.521790e-23
 4.4400000e+06 8.3235300e-14 -6.126660e-30 -9.033420e-30 4.6094700e-30 1.2523600e-29 -2.925180e-30
 4.5600000e+06 1.9139530e-06 -1.408790e-22 -2.077190e-22 1.0599200e-22 2.8797400e-22 -6.726300e-23
 4.6800000e+06 1.4249050e-06 -6.342210e-23 1.1246800e-22 -8.475790e-24 5.9748400e-23 -5.039200e-23


#           E1 2.0000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 9.2272200e-36 3.6616700e-37 1.7535400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 2.5702500e-30 1.1212600e-31 5.4289200e-33 1.8789900e-34 5.0809500e-36 1.0819900e-37
 6.6666670e+05 1.7408500e-26 8.2202600e-28 4.0237700e-29 1.4078800e-30 3.8316600e-32 8.5527400e-34
 8.0000000e+05 1.2945700e-23 6.5752600e-25 3.2536600e-26 1.1508800e-27 3.1671100e-29 7.1656500e-31
 9.3333330e+05 2.2913300e-21 1.2444500e-22 6.2247200e-24 2.2258100e-25 6.1946300e-27 1.3399700e-28
 1.0666670e+06 1.5011500e-19 8.6693300e-21 4.3831100e-22 1.5841700e-23 4.4548900e-25 9.9876800e-27
 1.2000000e+06 4.9949600e-18 2.9208200e-19 1.4925400e-20 5.4524900e-22 1.5474100e-23 3.5611400e-25
 1.3333330e+06 9.3506500e-17 5.6921300e-18 2.9396800e-19 1.0853200e-20 3.1173800e-22 7.6405700e-24
 1.4666670e+06 1.1325000e-15 7.2554800e-17 3.7867500e-18 1.4129300e-19 4.1005700e-21 9.8196200e-23
 1.6000000e+06 9.8307600e-15 6.6023100e-16 3.4821400e-17 1.3129700e-18 3.8488400e-20 9.1359100e-22
 1.7333330e+06 6.5236000e-14 4.5737600e-15 2.4375400e-16 9.2876300e-18 2.7523200e-19 6.4415400e-21
 1.8666670e+06 3.4721400e-13 2.5316800e-14 1.3632900e-15 5.2487900e-17 1.5740100e-18 3.8549200e-20
 2.0000000e+06 1.5378700e-12 1.1621300e-13 6.3228700e-15 2.4595600e-16 7.4459700e-18 1.8315700e-19
 2.1333330e+06 5.8338900e-12 4.5547300e-13 2.5036700e-14 9.8397300e-16 3.0096700e-17 7.4259800e-19
 2.2666670e+06 1.9392200e-11 1.5598500e-12 8.6622700e-14 3.4394500e-15 1.0623400e-16 2.6752100e-18
 2.4000000e+06 5.7530700e-11 4.7557100e-12 2.6679600e-13 1.0702000e-14 3.3389200e-16 8.1816500e-18
 2.5333330e+06 1.5461600e-10 1.3105900e-11 7.4271500e-13 3.0095200e-14 9.4915300e-16 2.4045700e-17
 2.6666670e+06 3.8108300e-10 3.3057200e-11 1.8923200e-12 7.7450800e-14 2.4664200e-15 6.7813200e-17
 2.8000000e+06 8.7016100e-10 7.7112700e-11 4.4587000e-12 1.8434200e-13 5.9296300e-15 1.5882000e-16
 2.9333330e+06 1.8564070e-09 1.6780800e-10 9.8000500e-12 4.0925900e-13 1.3300400e-14 3.4989200e-16
 3.0666670e+06 3.7267070e-09 3.4315400e-10 2.0240500e-11 8.5371800e-13 2.8007000e-14 7.2955300e-16
 3.2000000e+06 7.0819310e-09 6.6347700e-10 3.9523400e-11 1.6836200e-12 5.5810600e-14 1.4863600e-15
 3.3333330e+06 1.2803930e-08 1.2192000e-09 7.3347200e-11 3.1554300e-12 1.0563700e-13 2.9381400e-15
 3.4666670e+06 2.2118000e-08 2.1386440e-09 1.2993000e-10 5.6452000e-12 1.9087300e-13 5.0600700e-15
 3.6000000e+06 3.6636080e-08 3.5942980e-09 2.2051100e-10 9.6745500e-12 3.2999600e-13 9.6629700e-15
 3.7333330e+06 5.8332810e-08 5.8026050e-09 3.5947600e-10 1.5926400e-11 5.4936300e-13 1.5687500e-14
 3.8666670e+06 8.9588250e-08 9.0301870e-09 5.6488100e-10 2.5271500e-11 8.7967900e-13 2.5199900e-14
 4.0000000e+06 1.3289330e-07 1.3565760e-08 8.5684800e-10 3.8706900e-11 1.3610900e-12 3.9189200e-14
 4.1333330e+06 1.9066110e-07 1.9700840e-08 1.2564000e-09 5.7306500e-11 2.0336200e-12 5.9372800e-14
 4.2666670e+06 2.6477940e-07 2.7681800e-08 1.7824070e-09 8.2081500e-11 2.9416400e-12 8.8581100e-14
 4.4000000e+06 3.5600290e-07 3.7641990e-08 2.4470280e-09 1.1378100e-10 4.1183500e-12 1.1980400e-13
 4.5333330e+06 4.6315120e-07 4.9508750e-08 3.2492990e-09 1.5253600e-10 5.5755800e-12 1.6822500e-13
 4.6666670e+06 5.8210500e-07 6.2883020e-08 4.1664760e-09 1.9746200e-10 7.2855800e-12 2.2026200e-13
 4.8000000e+06 7.0461450e-07 7.6891770e-08 5.1431670e-09 2.4607700e-10 9.1643700e-12 2.8007400e-13
 4.9333330e+06 8.1015110e-07 9.0016230e-08 6.0781790e-09 2.9357900e-10 1.1038000e-11 3.3952600e-13
 5.0666670e+06 5.5835680e-07 6.0805030e-08 4.0912700e-09 1.9691700e-10 7.3786800e-12 2.2703400e-13
 5.2000000e+06 1.0538120e-06 1.1652020e-07 7.9091760e-09 3.8403800e-10 1.4515700e-11 4.4994600e-13
 5.3333330e+06 7.9750640e-07 8.8381700e-08 6.0526650e-09 2.9651800e-10 1.1308600e-11 3.5342000e-13
 5.4666670e+06 7.8713950e-07 8.5137770e-08 5.8569640e-09 2.8823400e-10 1.1040200e-11 3.4920600e-13
 5.6000000e+06 3.6662760e-07 4.0376470e-08 2.7720090e-09 1.3613700e-10 5.2018100e-12 1.6181900e-13
 5.7333330e+06 1.1622530e-08 -1.345040e-24 3.4401200e-25 1.8006100e-25 -1.720060e-25 -1.104210e-25
 5.8666670e+06 3.8928150e-08 3.2937300e-25 3.4566700e-24 -2.410810e-25 3.0726000e-24 -1.330840e-24
 6.0000000e+06 4.1835150e-08 4.7154000e-25 -2.476530e-24 -9.601680e-25 -2.270160e-24 -9.897210e-25
 6.1333330e+06 3.3231310e-08 -4.962230e-25 -9.836040e-25 1.7420800e-24 3.7704800e-24 -1.142660e-24
 6.2666670e+06 2.4984700e-08 2.8161200e-25 -1.479030e-24 -5.734290e-25 -1.355780e-24 -5.910790e-25
 6.4000000e+06 1.6776300e-15 1.9806600e-32 -1.324150e-31 1.2503100e-32 -3.765560e-31 4.5643400e-32
 6.5333330e+06 3.5903520e-08 -4.155010e-24 1.0627000e-24 5.5623300e-25 -5.313490e-25 -3.411050e-25
