#    [ 7234 :  6 :   5 ]    72 - 177
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1000000e+06 5.2323300e-08 1.3988570e-09 3.9898200e-11 8.1289500e-13 1.2972900e-14
 3.2000000e+06 4.8664670e-08 1.3897980e-09 4.0043900e-11 8.2437300e-13 1.3064600e-14
 3.3000000e+06 4.5411980e-08 1.3792030e-09 4.0139500e-11 8.3466400e-13 1.3743400e-14
 3.4000000e+06 4.2510780e-08 1.3670690e-09 4.0185300e-11 8.4425200e-13 1.3897700e-14
 3.5000000e+06 3.9912900e-08 1.3533810e-09 4.0177500e-11 8.5221700e-13 1.4106700e-14
 3.6000000e+06 3.7575520e-08 1.3381060e-09 4.0115100e-11 8.5924200e-13 1.4356900e-14
 3.7000000e+06 3.5460620e-08 1.3211870e-09 3.9994100e-11 8.6503700e-13 1.4623400e-14
 3.8000000e+06 3.3534180e-08 1.3025330e-09 3.9811100e-11 8.6941600e-13 1.4652300e-14
 3.9000000e+06 3.1765670e-08 1.2820190e-09 3.9560100e-11 8.7216400e-13 1.4958200e-14
 4.0000000e+06 3.0127600e-08 1.2594820e-09 3.9234600e-11 8.7329300e-13 1.5058200e-14
 4.1000000e+06 2.8595180e-08 1.2347230e-09 3.8826400e-11 8.7242300e-13 1.5273600e-14
 4.2000000e+06 2.7145950e-08 1.2075090e-09 3.8326300e-11 8.6910000e-13 1.5320500e-14
 4.3000000e+06 2.5759610e-08 1.1775770e-09 3.7723600e-11 8.6335000e-13 1.5368100e-14
 4.4000000e+06 2.4417840e-08 1.1446420e-09 3.7006700e-11 8.5489600e-13 1.5390500e-14
 4.5000000e+06 2.3104220e-08 1.1084080e-09 3.6163000e-11 8.4306100e-13 1.5327800e-14
 4.6000000e+06 2.1804110e-08 1.0685750e-09 3.5180000e-11 8.2753900e-13 1.5146000e-14
 4.7000000e+06 2.0504650e-08 1.0248500e-09 3.4044700e-11 8.0813600e-13 1.4896200e-14
 4.8000000e+06 1.9194680e-08 9.7695600e-10 3.2743900e-11 7.8412500e-13 1.4592800e-14
 4.9000000e+06 1.7864650e-08 9.2464100e-10 3.1265800e-11 7.5543500e-13 1.4153800e-14
 5.0000000e+06 1.6506570e-08 8.6767900e-10 2.9598400e-11 7.2139900e-13 1.3613600e-14
 5.1000000e+06 1.5113850e-08 8.0587700e-10 2.7730700e-11 6.8188200e-13 1.3070400e-14
 5.2000000e+06 1.3681150e-08 7.3906800e-10 2.5652900e-11 6.3631300e-13 1.2226200e-14
 5.3000000e+06 1.2204210e-08 6.6711500e-10 2.3355400e-11 5.8434600e-13 1.1333300e-14
 5.4000000e+06 1.0679670e-08 5.8990000e-10 2.0829100e-11 5.2560100e-13 1.0283200e-14
 5.5000000e+06 9.1048960e-09 5.0297100e-10 1.7756900e-11 4.4798000e-13 8.8061700e-15
 5.6000000e+06 7.4777490e-09 4.1198600e-10 1.4536400e-11 3.6648400e-13 7.1554700e-15
 5.7000000e+06 5.7964680e-09 3.1724000e-10 1.1188100e-11 2.8197000e-13 5.4514900e-15
 5.8000000e+06 3.8936470e-09 2.1872100e-10 7.7107800e-12 1.9423100e-13 3.7906700e-15
 5.9000000e+06 1.9235280e-09 9.5268800e-11 3.3576900e-12 8.4560900e-14 1.6576800e-15
 6.0000000e+06 6.2095100e-10 2.2857700e-11 8.0548300e-13 2.0281500e-14 3.9743000e-16
 6.1000000e+06 1.8148100e-10 1.0356100e-12 3.6490000e-14 9.1948400e-16 1.7992900e-17
 6.2000000e+06 2.2432100e-10 -4.404440e-27 -1.106600e-26 -6.681370e-27 -1.715240e-26
 6.3000000e+06 1.4303400e-10 1.6887000e-27 -1.128960e-26 1.0660000e-27 -3.210490e-26
 6.4000000e+06 8.8084200e-11 -9.262100e-27 6.0834200e-27 -9.898320e-29 -6.083420e-27
 6.5000000e+06 7.7264500e-12 -5.044620e-28 7.6231000e-28 -1.543910e-28 -5.526750e-28
 6.6000000e+06 9.6869700e-12 1.5870900e-28 2.8672200e-28 2.8324700e-28 9.7963300e-28
 6.7000000e+06 3.0396100e-14 -1.579450e-30 2.9989500e-31 -6.483550e-31 2.0242900e-30
 6.8000000e+06 1.7724600e-14 6.4658400e-32 1.7487500e-31 -6.221570e-32 5.6834400e-31
 6.9000000e+06 9.7026100e-15 -7.532830e-31 -2.871850e-31 1.3715700e-31 9.0941900e-31
 7.0000000e+06 2.8285400e-11 7.2771200e-28 -3.627920e-27 6.3975500e-29 1.3953500e-27
 7.1000000e+06 2.1951000e-15 2.4741900e-32 -1.299450e-31 -5.038030e-32 -1.191160e-31
 7.2000000e+06 8.3739800e-16 -1.513310e-32 -4.957180e-32 -3.521880e-32 -4.544080e-32
 7.3000000e+06 4.6789800e-11 -4.919970e-27 3.2314800e-27 -5.257930e-29 -3.231480e-27
 7.4000000e+06 4.5800000e-17 -5.300300e-33 1.3556200e-33 7.0955300e-34 -6.778100e-34
 7.5000000e+06 3.7339700e-11 -4.321210e-27 1.1052100e-27 5.7848200e-28 -5.526030e-28
 7.6000000e+06 8.3198900e-12 -9.628370e-28 2.4625800e-28 1.2889500e-28 -1.231290e-28
 7.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+04 1.8995500e-07 -1.398190e-23 -2.061560e-23 1.0519500e-23 2.8580700e-23
 1.0666670e+05 5.2662630e-07 3.2136800e-10 6.8550600e-12 1.0549300e-13 -3.491560e-15
 2.1333330e+05 6.6957690e-07 5.1543600e-10 1.1166600e-11 1.7570700e-13 1.3093700e-15
 3.2000000e+05 7.4175960e-07 7.2536000e-10 1.5941900e-11 2.4513300e-13 6.5062200e-15
 4.2666670e+05 7.6560870e-07 9.0665600e-10 2.0220900e-11 3.2334400e-13 5.7456700e-15
 5.3333330e+05 7.4395550e-07 1.0397110e-09 2.3521800e-11 3.7840500e-13 8.9009700e-15
 6.4000000e+05 6.8940370e-07 1.1284660e-09 2.5898200e-11 4.2647500e-13 5.7114300e-15
 7.4666670e+05 6.1865140e-07 1.1844520e-09 2.7566500e-11 4.6075700e-13 3.6271600e-15
 8.5333330e+05 5.3798930e-07 1.2185990e-09 2.8752900e-11 4.8190200e-13 6.4830900e-15
 9.6000000e+05 4.5282530e-07 1.2390640e-09 2.9639900e-11 5.1072400e-13 6.4044300e-15
 1.0666670e+06 3.7005880e-07 1.2514090e-09 3.0339700e-11 5.2560200e-13 4.0399200e-15
 1.1733330e+06 2.9904260e-07 1.2592860e-09 3.0939300e-11 5.4599600e-13 4.5480600e-15
 1.2800000e+06 2.4434910e-07 1.2650260e-09 3.1491900e-11 5.5994000e-13 7.6914700e-15
 1.3866670e+06 2.1373480e-07 1.2700060e-09 3.2028800e-11 5.7723400e-13 7.9985100e-15
 1.4933330e+06 1.8880350e-07 1.2750310e-09 3.2570000e-11 5.9472700e-13 8.3634600e-15
 1.6000000e+06 1.7009330e-07 1.2804990e-09 3.3126900e-11 6.1188900e-13 9.1262500e-15
 1.7066670e+06 1.5334630e-07 1.2865460e-09 3.3702900e-11 6.3063500e-13 9.4146800e-15
 1.8133330e+06 1.3838020e-07 1.2931470e-09 3.4297800e-11 6.4914900e-13 9.7565300e-15
 1.9200000e+06 1.2501780e-07 1.3001790e-09 3.4909500e-11 6.6951600e-13 1.0031300e-14
 2.0266670e+06 1.1309440e-07 1.3074680e-09 3.5532800e-11 6.9028200e-13 1.0480600e-14
 2.1333330e+06 1.0246080e-07 1.3148140e-09 3.6162800e-11 7.1085800e-13 1.0991300e-14
 2.2400000e+06 9.2982950e-08 1.3220260e-09 3.6795100e-11 7.3187900e-13 1.1003000e-14
 2.3466670e+06 8.4541700e-08 1.3289220e-09 3.7423000e-11 7.5330200e-13 1.1441200e-14
 2.4533330e+06 7.7030870e-08 1.3353520e-09 3.8042300e-11 7.7414200e-13 1.2358700e-14
 2.5600000e+06 7.0355780e-08 1.3411990e-09 3.8650300e-11 7.9633600e-13 1.2508100e-14
 2.6666670e+06 6.4431530e-08 1.3463840e-09 3.9242600e-11 8.1729200e-13 1.3243600e-14
 2.7733330e+06 5.9181750e-08 1.3508660e-09 3.9819400e-11 8.3929000e-13 1.3466400e-14
 2.8800000e+06 5.4537350e-08 1.3546390e-09 4.0377100e-11 8.5993800e-13 1.4584500e-14
 2.9866670e+06 5.0435610e-08 1.3577250e-09 4.0917800e-11 8.8149700e-13 1.5005300e-14
 3.0933330e+06 4.6819410e-08 1.3601790e-09 4.1442000e-11 9.0262300e-13 1.4938600e-14
 3.2000000e+06 4.3636640e-08 1.3620660e-09 4.1951100e-11 9.2279600e-13 1.5636000e-14
 3.3066670e+06 4.0868200e-08 1.3634650e-09 4.2446200e-11 9.4404600e-13 1.6453300e-14
 3.4133330e+06 3.8458620e-08 1.3644560e-09 4.2930600e-11 9.6461600e-13 1.6853000e-14
 3.5200000e+06 3.6359210e-08 1.3651080e-09 4.3405300e-11 9.8681900e-13 1.7459500e-14
 3.6266670e+06 3.4527610e-08 1.3654830e-09 4.3872100e-11 1.0068900e-12 1.8341400e-14
 3.7333330e+06 3.2926520e-08 1.3656060e-09 4.4331300e-11 1.0284500e-12 1.8779700e-14
 3.8400000e+06 3.1523060e-08 1.3654770e-09 4.4783800e-11 1.0498000e-12 1.8927000e-14
 3.9466670e+06 3.0288070e-08 1.3650590e-09 4.5226600e-11 1.0707000e-12 1.9402000e-14
 4.0533330e+06 2.9195510e-08 1.3642700e-09 4.5657500e-11 1.0916000e-12 2.0364800e-14
 4.1600000e+06 2.8222180e-08 1.3629900e-09 4.6071500e-11 1.1129000e-12 2.1199200e-14
 4.2666670e+06 2.7347200e-08 1.3610570e-09 4.6464000e-11 1.1334300e-12 2.1471000e-14
 4.3733330e+06 2.6551880e-08 1.3582770e-09 4.6826000e-11 1.1535100e-12 2.2194200e-14
 4.4800000e+06 2.5819480e-08 1.3544310e-09 4.7150000e-11 1.1729100e-12 2.2612800e-14
 4.5866670e+06 2.5135090e-08 1.3492840e-09 4.7426700e-11 1.1914400e-12 2.3513800e-14
 4.6933330e+06 2.4485610e-08 1.3425980e-09 4.7645600e-11 1.2080500e-12 2.3597700e-14
 4.8000000e+06 2.3859640e-08 1.3341470e-09 4.7797700e-11 1.2238200e-12 2.4476800e-14
 4.9066670e+06 2.3247470e-08 1.3237200e-09 4.7873400e-11 1.2373300e-12 2.4967400e-14
 5.0133330e+06 2.2641020e-08 1.3111420e-09 4.7863900e-11 1.2486000e-12 2.5287800e-14
 5.1200000e+06 2.2033710e-08 1.2962660e-09 4.7762200e-11 1.2575800e-12 2.5810900e-14
 5.2266670e+06 2.1420370e-08 1.2789860e-09 4.7561800e-11 1.2639300e-12 2.6102300e-14
 5.3333330e+06 2.0797030e-08 1.2592290e-09 4.7257300e-11 1.2673800e-12 2.6408900e-14
 5.4400000e+06 2.0160850e-08 1.2330640e-09 4.6550000e-11 1.2557700e-12 2.6333300e-14
 5.5466670e+06 1.9509840e-08 1.1967320e-09 4.5147900e-11 1.2171500e-12 2.5538300e-14
 5.6533330e+06 1.8842750e-08 1.1587460e-09 4.3690500e-11 1.1772000e-12 2.4706700e-14
 5.7600000e+06 1.8158890e-08 1.1191700e-09 4.2179800e-11 1.1360100e-12 2.3794400e-14
 5.8666670e+06 1.7457970e-08 1.0780760e-09 4.0617700e-11 1.0936100e-12 2.2898300e-14
 5.9733330e+06 1.6739990e-08 1.0355380e-09 3.9006200e-11 1.0499800e-12 2.2018300e-14
 6.0800000e+06 1.6005180e-08 9.9163100e-10 3.7347700e-11 1.0051600e-12 2.1031300e-14
 6.1866670e+06 1.5253870e-08 9.4642500e-10 3.5644100e-11 9.5935400e-13 2.0102000e-14
 6.2933330e+06 1.4486440e-08 8.9998500e-10 3.3897200e-11 9.1238300e-13 1.9088600e-14
 6.4000000e+06 1.3703290e-08 8.5236800e-10 3.2108600e-11 8.6435100e-13 1.8042800e-14
 6.5066670e+06 1.2904820e-08 8.0362300e-10 3.0279400e-11 8.1532800e-13 1.7115600e-14
 6.6133330e+06 1.2091330e-08 7.5379000e-10 2.8410700e-11 7.6517500e-13 1.6027000e-14
 6.7200000e+06 1.1263100e-08 7.0289800e-10 2.6503000e-11 7.1414000e-13 1.4997000e-14
 6.8266670e+06 1.0420280e-08 6.5096800e-10 2.4556400e-11 6.6200500e-13 1.3882300e-14
 6.9333330e+06 9.5629070e-09 5.9800900e-10 2.2570800e-11 6.0880900e-13 1.2801200e-14
 7.0400000e+06 8.6909200e-09 5.4402000e-10 2.0545400e-11 5.5451400e-13 1.1645000e-14
 7.1466670e+06 7.8040980e-09 4.8898700e-10 1.8479400e-11 4.9909200e-13 1.0483100e-14
 7.2533330e+06 6.9020870e-09 4.3288700e-10 1.6371400e-11 4.4242500e-13 9.3385300e-15
 7.3600000e+06 5.9843740e-09 3.7568500e-10 1.4219400e-11 3.8460100e-13 8.1360400e-15
 7.4666670e+06 5.0502890e-09 3.1733300e-10 1.2021100e-11 3.2540400e-13 6.8149500e-15
 7.5733330e+06 4.0990030e-09 2.5777400e-10 9.7738700e-12 2.6481800e-13 5.5044400e-15
 7.6800000e+06 3.1295240e-09 1.9693600e-10 7.4742300e-12 2.0271400e-13 4.3027400e-15
 7.7866670e+06 2.1357790e-09 1.3473800e-10 5.1188700e-12 1.3896900e-13 2.9353300e-15
 7.8933330e+06 7.6596600e-10 4.8047800e-11 1.8274100e-12 4.9668300e-14 1.0492500e-15
 8.0000000e+06 2.5707300e-10 1.5827900e-11 6.0245900e-13 1.6387500e-14 3.4688900e-16
 8.1066670e+06 1.5361600e-11 6.8649600e-13 2.6158900e-14 7.1239900e-16 1.5149900e-17
 8.2133330e+06 6.0739300e-12 -9.905190e-28 -9.588300e-28 4.4382600e-29 4.7941500e-28
 8.3200000e+06 3.4042200e-12 -2.262040e-28 -3.694550e-28 1.7665200e-28 5.7937300e-28
 8.4266670e+06 2.3947000e-12 1.0337000e-28 -2.835210e-28 -8.944050e-30 -1.476670e-28
 8.5333330e+06 7.3270700e-16 8.6505600e-33 -5.783250e-32 5.4607300e-33 -1.644610e-31
 8.6400000e+06 3.7803100e-13 -6.831640e-30 -2.237850e-29 -1.589900e-29 -2.051360e-29
 8.7466670e+06 2.6387900e-16 -6.369280e-33 2.6034900e-33 -7.199780e-33 4.5561100e-33
 8.8533330e+06 1.4480600e-16 1.6321600e-33 -8.572140e-33 -3.323470e-33 -7.857790e-33
 8.9600000e+06 7.2982200e-17 3.1503600e-33 -8.640720e-33 -2.725830e-34 -4.500380e-33
 9.0666670e+06 8.3417500e-13 1.9080100e-29 8.2301700e-29 -1.090250e-29 1.6460300e-29
 9.1733330e+06 1.2094400e-17 -2.374670e-34 -5.966310e-34 -3.602290e-34 -9.247770e-34
 9.2800000e+06 3.3052100e-18 -6.556930e-34 -4.239300e-34 6.6236700e-35 3.1794700e-34
 9.3866670e+06 1.2473700e-12 -5.984490e-29 1.2306800e-29 9.8820100e-30 -1.261450e-28
 9.4933330e+06 9.6314500e-13 -1.570670e-28 -1.520420e-28 7.0377600e-30 7.6020900e-29
 9.6000000e+06 2.0144000e-13 -1.482730e-29 -2.186200e-29 1.1155500e-29 3.0308700e-29
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0453330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0773330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0986670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1093330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1306670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1413330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1626670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.1977820e-07 -5.746600e-24 1.1817600e-24 9.4891900e-25 -1.211300e-23
 1.2000000e+05 4.0083660e-07 3.3222100e-10 7.5322300e-12 1.2260600e-13 1.0698200e-15
 2.4000000e+05 5.3904880e-07 5.5401400e-10 1.2769700e-11 2.1433900e-13 2.5320900e-15
 3.6000000e+05 6.3033560e-07 7.8463400e-10 1.8391700e-11 3.1068300e-13 4.6907800e-15
 4.8000000e+05 6.5533300e-07 9.6963700e-10 2.3105000e-11 3.9537400e-13 1.1305700e-14
 6.0000000e+05 6.2853500e-07 1.0965650e-09 2.6555100e-11 4.6641300e-13 -6.786510e-16
 7.2000000e+05 5.7454480e-07 1.1774120e-09 2.8956900e-11 5.0743100e-13 9.3782000e-15
 8.4000000e+05 5.1125620e-07 1.2275340e-09 3.0669700e-11 5.5048000e-13 8.8865600e-15
 9.6000000e+05 4.4838120e-07 1.2588880e-09 3.1938300e-11 5.7815300e-13 7.2399300e-15
 1.0800000e+06 3.9045880e-07 1.2794830e-09 3.2955800e-11 6.0653500e-13 9.2939900e-15
 1.2000000e+06 3.3909690e-07 1.2943570e-09 3.3839600e-11 6.3215400e-13 9.4836200e-15
 1.3200000e+06 2.9446660e-07 1.3065530e-09 3.4665800e-11 6.5722100e-13 1.0253000e-14
 1.4400000e+06 2.5609300e-07 1.3178100e-09 3.5474800e-11 6.8217400e-13 1.0731800e-14
 1.5600000e+06 2.2325490e-07 1.3290370e-09 3.6294400e-11 7.0763500e-13 1.1170500e-14
 1.6800000e+06 1.9519860e-07 1.3406180e-09 3.7132200e-11 7.3508900e-13 1.1308600e-14
 1.8000000e+06 1.7122340e-07 1.3526220e-09 3.7990500e-11 7.6277900e-13 1.1210400e-14
 1.9200000e+06 1.5071270e-07 1.3649260e-09 3.8869000e-11 7.9004600e-13 1.1847000e-14
 2.0400000e+06 1.3314050e-07 1.3773110e-09 3.9759000e-11 8.2022400e-13 1.2704500e-14
 2.1600000e+06 1.1806590e-07 1.3895290e-09 4.0655000e-11 8.5056500e-13 1.3931200e-14
 2.2800000e+06 1.0511790e-07 1.4013320e-09 4.1548300e-11 8.7947200e-13 1.3945400e-14
 2.4000000e+06 9.3976980e-08 1.4125100e-09 4.2432400e-11 9.1012900e-13 1.5147400e-14
 2.5200000e+06 8.4339940e-08 1.4229050e-09 4.3302800e-11 9.4198700e-13 1.5274500e-14
 2.6400000e+06 7.5895760e-08 1.4324200e-09 4.4153600e-11 9.7191700e-13 1.6784900e-14
 2.7600000e+06 6.8508520e-08 1.4410270e-09 4.4987000e-11 1.0031300e-12 1.7052200e-14
 2.8800000e+06 6.1861480e-08 1.4487580e-09 4.5798800e-11 1.0352200e-12 1.8112100e-14
 3.0000000e+06 5.5803080e-08 1.4557030e-09 4.6592900e-11 1.0653200e-12 1.9295100e-14
 3.1200000e+06 5.0619200e-08 1.4619920e-09 4.7369900e-11 1.0973400e-12 1.9574100e-14
 3.2400000e+06 4.6261460e-08 1.4677940e-09 4.8139600e-11 1.1281300e-12 2.0077300e-14
 3.3600000e+06 4.3062470e-08 1.4732830e-09 4.8902800e-11 1.1601400e-12 2.1439500e-14
 3.4800000e+06 4.0395560e-08 1.4786370e-09 4.9666600e-11 1.1919700e-12 2.2253000e-14
 3.6000000e+06 3.8193730e-08 1.4840160e-09 5.0436700e-11 1.2247800e-12 2.3073400e-14
 3.7200000e+06 3.6259760e-08 1.4895400e-09 5.1217000e-11 1.2583800e-12 2.4068900e-14
 3.8400000e+06 3.4564310e-08 1.4952820e-09 5.2010400e-11 1.2927400e-12 2.5041100e-14
 3.9600000e+06 3.3079520e-08 1.5012510e-09 5.2817200e-11 1.3278100e-12 2.5964000e-14
 4.0800000e+06 3.1779010e-08 1.5073870e-09 5.3635600e-11 1.3637200e-12 2.6998500e-14
 4.2000000e+06 3.0637800e-08 1.5135570e-09 5.4461400e-11 1.4002200e-12 2.7997100e-14
 4.3200000e+06 2.9632390e-08 1.5195580e-09 5.5287000e-11 1.4373900e-12 2.9027400e-14
 4.4400000e+06 2.8740820e-08 1.5251330e-09 5.6102600e-11 1.4748100e-12 3.0140000e-14
 4.5600000e+06 2.7942840e-08 1.5299830e-09 5.6897000e-11 1.5120000e-12 3.1297000e-14
 4.6800000e+06 2.7220040e-08 1.5337890e-09 5.7656900e-11 1.5487700e-12 3.2313200e-14
 4.8000000e+06 2.6556020e-08 1.5362360e-09 5.8369600e-11 1.5848500e-12 3.3488000e-14
 4.9200000e+06 2.5936510e-08 1.5370340e-09 5.9022000e-11 1.6197200e-12 3.4542400e-14
 5.0400000e+06 2.5349390e-08 1.5359350e-09 5.9602900e-11 1.6529000e-12 3.5680500e-14
 5.1600000e+06 2.4784670e-08 1.5327460e-09 6.0102000e-11 1.6842200e-12 3.6701800e-14
 5.2800000e+06 2.4235640e-08 1.5273360e-09 6.0511500e-11 1.7133700e-12 3.7748600e-14
 5.4000000e+06 2.3696760e-08 1.5196300e-09 6.0826300e-11 1.7399300e-12 3.8668000e-14
 5.5200000e+06 2.3162060e-08 1.4939730e-09 5.9782300e-11 1.7096200e-12 3.8062900e-14
 5.6400000e+06 2.2627530e-08 1.4660290e-09 5.8626100e-11 1.6754800e-12 3.7292200e-14
 5.7600000e+06 2.2090440e-08 1.4366760e-09 5.7423400e-11 1.6402600e-12 3.6473900e-14
 5.8800000e+06 2.1549040e-08 1.4060240e-09 5.6177700e-11 1.6040800e-12 3.5683300e-14
 6.0000000e+06 2.1002330e-08 1.3741940e-09 5.4893300e-11 1.5669400e-12 3.4747800e-14
 6.1200000e+06 2.0449840e-08 1.3413080e-09 5.3574000e-11 1.5293600e-12 3.3921800e-14
 6.2400000e+06 1.9891510e-08 1.3074890e-09 5.2223900e-11 1.4907400e-12 3.3087000e-14
 6.3600000e+06 1.9327520e-08 1.2728500e-09 5.0846700e-11 1.4516500e-12 3.2235800e-14
 6.4800000e+06 1.8758250e-08 1.2375000e-09 4.9446300e-11 1.4120000e-12 3.1398700e-14
 6.6000000e+06 1.8184160e-08 1.2015390e-09 4.8025500e-11 1.3717200e-12 3.0448900e-14
 6.7200000e+06 1.7605780e-08 1.1650520e-09 4.6587400e-11 1.3313100e-12 2.9639900e-14
 6.8400000e+06 1.7023670e-08 1.1281200e-09 4.5134700e-11 1.2904900e-12 2.8617500e-14
 6.9600000e+06 1.6438330e-08 1.0908090e-09 4.3668700e-11 1.2494600e-12 2.7771300e-14
 7.0800000e+06 1.5850240e-08 1.0531770e-09 4.2191900e-11 1.2079400e-12 2.6832000e-14
 7.2000000e+06 1.5259780e-08 1.0152660e-09 4.0705300e-11 1.1663600e-12 2.5962200e-14
 7.3200000e+06 1.4667250e-08 9.7711200e-10 3.9209300e-11 1.1243700e-12 2.5028800e-14
 7.4400000e+06 1.4072850e-08 9.3873500e-10 3.7704700e-11 1.0823200e-12 2.4150800e-14
 7.5600000e+06 1.3476620e-08 9.0014800e-10 3.6191600e-11 1.0398500e-12 2.3224900e-14
 7.6800000e+06 1.2878520e-08 8.6134800e-10 3.4669000e-11 9.9727500e-13 2.2441000e-14
 7.8000000e+06 1.2278350e-08 8.2232500e-10 3.3136400e-11 9.5436000e-13 2.1415400e-14
 7.9200000e+06 1.1675790e-08 7.8305700e-10 3.1592300e-11 9.1089500e-13 2.0430300e-14
