#    [ 3843 :  6 :   5 ]    38 -  90
# Energy and angle distribution
#           NK           310  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.7200000e+06 8.9428720e-09 4.9502300e-10 1.9683100e-11 5.5935900e-13 1.2375700e-14
 6.8266670e+06 1.2193700e-14 -6.336120e-31 1.2030600e-31 -2.600940e-31 8.1206400e-31
 6.9333330e+06 8.9816900e-15 3.2764700e-32 8.8615500e-32 -3.152690e-32 2.8800000e-31
 7.0400000e+06 6.4841800e-15 -4.233530e-31 6.3974500e-31 -1.295680e-31 -4.638150e-31
 7.1466670e+06 1.3735190e-09 -6.589740e-26 1.3551500e-26 1.0881400e-26 -1.389030e-25
 7.2533330e+06 3.1223800e-15 -3.961220e-32 -3.696740e-31 -2.909940e-33 7.7015400e-33
 7.3600000e+06 2.0549500e-15 2.2440100e-31 -3.243940e-31 5.0370400e-32 1.2671600e-31
 7.4666670e+06 1.2892600e-15 4.7031600e-33 1.2720200e-32 -4.525480e-33 4.1340500e-32
 7.5733330e+06 7.5984800e-16 -1.834060e-32 7.4968400e-33 -2.073200e-32 1.3119500e-32
 7.6800000e+06 4.1123100e-16 -1.830380e-32 3.2458400e-32 -2.446130e-33 1.7243500e-32
 7.7866670e+06 1.9674600e-16 2.1484700e-32 -3.105830e-32 4.8225900e-33 1.2132200e-32
 7.8933330e+06 7.7492100e-17 1.2696100e-33 2.2936700e-33 2.2658700e-33 7.8367000e-33
 8.0000000e+06 2.1415900e-17 -5.169190e-34 2.1129400e-34 -5.843210e-34 3.6976500e-34
 8.1066670e+06 2.4943200e-18 -4.897480e-35 -1.230480e-34 -7.429290e-35 -1.907240e-34
 8.2133330e+06 1.9583890e-09 -3.539130e-26 -1.159320e-25 -8.236480e-26 -1.062710e-25


#           E1 1.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 6.0462330e-08 -3.947600e-24 5.9653600e-24 -1.208170e-24 -4.324880e-24
 1.2000000e+05 1.8550460e-07 2.0996900e-10 5.2286200e-12 9.2045500e-14 7.1477700e-16
 2.4000000e+05 3.1014080e-07 4.3596500e-10 1.1021600e-11 1.9940900e-13 2.8629500e-15
 3.6000000e+05 3.7446490e-07 6.0965900e-10 1.5647400e-11 2.8737200e-13 4.0234500e-15
 4.8000000e+05 4.0494340e-07 7.2654900e-10 1.8928700e-11 3.5166400e-13 4.8886500e-15
 6.0000000e+05 4.1315980e-07 8.0210300e-10 2.1208100e-11 3.9977100e-13 6.2691600e-15
 7.2000000e+05 4.1249180e-07 8.5199300e-10 2.2857900e-11 4.3869900e-13 6.6828400e-15
 8.4000000e+05 4.0237400e-07 8.8772800e-10 2.4162300e-11 4.7037500e-13 6.8890800e-15
 9.6000000e+05 3.8091200e-07 9.1690100e-10 2.5311900e-11 4.9861600e-13 7.3988100e-15
 1.0800000e+06 3.5126930e-07 9.4419400e-10 2.6433300e-11 5.2913900e-13 8.1858400e-15
 1.2000000e+06 3.4441130e-07 9.7222400e-10 2.7597700e-11 5.6020900e-13 7.5117700e-15
 1.3200000e+06 3.4167060e-07 1.0021190e-09 2.8836600e-11 5.9222200e-13 9.1172800e-15
 1.4400000e+06 3.3778800e-07 1.0339380e-09 3.0156500e-11 6.2963700e-13 1.0720300e-14
 1.5600000e+06 3.2936130e-07 1.0670370e-09 3.1539300e-11 6.6633400e-13 1.1316400e-14
 1.6800000e+06 3.1724340e-07 1.1003610e-09 3.2954700e-11 7.0472300e-13 1.2051200e-14
 1.8000000e+06 2.9924890e-07 1.1327100e-09 3.4368000e-11 7.4542200e-13 1.2577700e-14
 1.9200000e+06 2.5389760e-07 1.1629500e-09 3.5741300e-11 7.8553300e-13 1.3754800e-14
 2.0400000e+06 2.1445300e-07 1.1901320e-09 3.7044500e-11 8.2433600e-13 1.4181600e-14
 2.1600000e+06 2.0171740e-07 1.2135610e-09 3.8251200e-11 8.6246800e-13 1.5310700e-14
 2.2800000e+06 1.9253430e-07 1.2327970e-09 3.9343900e-11 8.9691900e-13 1.5744700e-14
 2.4000000e+06 1.8531610e-07 1.2476350e-09 4.0308700e-11 9.3069300e-13 1.6473500e-14
 2.5200000e+06 1.7938010e-07 1.2580630e-09 4.1144500e-11 9.6199700e-13 1.7728300e-14
 2.6400000e+06 1.7426560e-07 1.2642260e-09 4.1846200e-11 9.8973600e-13 1.9581600e-14
 2.7600000e+06 1.6785780e-07 1.2663820e-09 4.2420900e-11 1.0145600e-12 1.8554700e-14
 2.8800000e+06 1.5423550e-07 1.2648810e-09 4.2871700e-11 1.0388700e-12 1.9294700e-14
 3.0000000e+06 1.4321120e-07 1.2601290e-09 4.3212100e-11 1.0591100e-12 1.9857000e-14
 3.1200000e+06 1.3462240e-07 1.2525570e-09 4.3451100e-11 1.0766900e-12 2.1369700e-14
 3.2400000e+06 1.2341400e-07 1.2425990e-09 4.3601400e-11 1.0928400e-12 2.1059400e-14
 3.3600000e+06 1.1021400e-07 1.2306830e-09 4.3675300e-11 1.1072800e-12 2.1666600e-14
 3.4800000e+06 9.4704740e-08 1.2172040e-09 4.3684600e-11 1.1203300e-12 2.2158800e-14
 3.6000000e+06 7.6594720e-08 1.2025210e-09 4.3640200e-11 1.1310600e-12 2.2446800e-14
 3.7200000e+06 5.8735160e-08 1.1869510e-09 4.3550700e-11 1.1425600e-12 2.3978900e-14
 3.8400000e+06 4.4168410e-08 1.1707580e-09 4.3427800e-11 1.1511000e-12 2.3780400e-14
 3.9600000e+06 4.1011310e-08 1.1541690e-09 4.3277800e-11 1.1596600e-12 2.4201600e-14
 4.0800000e+06 3.8134660e-08 1.1373600e-09 4.3106900e-11 1.1675200e-12 2.4534400e-14
 4.2000000e+06 3.5516370e-08 1.1204670e-09 4.2919800e-11 1.1748500e-12 2.5058200e-14
 4.3200000e+06 3.3134650e-08 1.1035900e-09 4.2720800e-11 1.1819500e-12 2.5380200e-14
 4.4400000e+06 3.0968390e-08 1.0867930e-09 4.2511900e-11 1.1883600e-12 2.5767500e-14
 4.5600000e+06 2.8997420e-08 1.0701120e-09 4.2294900e-11 1.1946100e-12 2.6235800e-14
 4.6800000e+06 2.7202750e-08 1.0535560e-09 4.2070200e-11 1.2005500e-12 2.6660100e-14
 4.8000000e+06 2.5566650e-08 1.0371130e-09 4.1837300e-11 1.2061300e-12 2.7072300e-14
 4.9200000e+06 2.4072660e-08 1.0207520e-09 4.1595200e-11 1.2113400e-12 2.7471400e-14
 5.0400000e+06 2.2705660e-08 1.0044260e-09 4.1342000e-11 1.2161200e-12 2.7790800e-14
 5.1600000e+06 2.1451710e-08 9.8807200e-10 4.1075100e-11 1.2203200e-12 2.8201100e-14
 5.2800000e+06 2.0298150e-08 9.7162000e-10 4.0791500e-11 1.2238900e-12 2.8561200e-14
 5.4000000e+06 1.9233380e-08 9.5499000e-10 4.0487600e-11 1.2267900e-12 2.8925000e-14
 5.5200000e+06 1.8246900e-08 9.2838600e-10 3.9331100e-11 1.1908400e-12 2.8059800e-14
 5.6400000e+06 1.7329180e-08 9.0162900e-10 3.8156200e-11 1.1539200e-12 2.7134800e-14
 5.7600000e+06 1.6471610e-08 8.7510100e-10 3.6999200e-11 1.1180300e-12 2.6298900e-14
 5.8800000e+06 1.5666420e-08 8.4869400e-10 3.5854700e-11 1.0826700e-12 2.5421000e-14
 6.0000000e+06 1.4906610e-08 8.2230300e-10 3.4717700e-11 1.0474900e-12 2.4587800e-14
 6.1200000e+06 1.4185900e-08 7.9583200e-10 3.3583200e-11 1.0128200e-12 2.3661000e-14
 6.2400000e+06 1.3498640e-08 7.6919000e-10 3.2446500e-11 9.7815300e-13 2.3018100e-14
 6.3600000e+06 1.1709340e-08 7.4229300e-10 3.1304200e-11 9.4344500e-13 2.2167700e-14
 6.4800000e+06 9.7351240e-09 6.3460800e-10 2.6758900e-11 8.0638100e-13 1.8902400e-14
 6.6000000e+06 9.2293550e-09 6.2553500e-10 2.6375800e-11 7.9479500e-13 1.8580800e-14
 6.7200000e+06 9.8015060e-09 6.5497800e-10 2.7619300e-11 8.3236900e-13 1.9527900e-14
 6.8400000e+06 1.0470220e-08 7.1054300e-10 2.9968000e-11 9.0329600e-13 2.1232200e-14
 6.9600000e+06 8.3293300e-09 5.5536800e-10 2.3429900e-11 7.0645600e-13 1.6569100e-14
 7.0800000e+06 1.0158110e-08 6.8851100e-10 2.9058500e-11 8.7653700e-13 2.0484600e-14
 7.2000000e+06 6.0743990e-09 4.1431400e-10 1.7495800e-11 5.2801700e-13 1.2388500e-14
 7.3200000e+06 4.0272930e-09 2.7084800e-10 1.1439400e-11 3.4530000e-13 8.1160600e-15
 7.4400000e+06 9.8652680e-09 6.7645600e-10 2.8591800e-11 8.6364900e-13 2.0232700e-14
 7.5600000e+06 9.5736160e-09 6.5569800e-10 2.7739800e-11 8.3870200e-13 1.9652000e-14
 7.6800000e+06 6.9078070e-09 4.7443300e-10 2.0092600e-11 6.0821600e-13 1.4314400e-14
 7.8000000e+06 8.7927400e-15 -1.726410e-31 -4.337560e-31 -2.618900e-31 -6.723220e-31
 7.9200000e+06 7.6474030e-09 5.3347200e-10 2.2621900e-11 6.8568500e-13 1.6211000e-14
 8.0400000e+06 5.4891200e-15 -6.352400e-31 1.6247100e-31 8.5039800e-32 -8.123550e-32
 8.1600000e+06 7.1942240e-09 4.7329700e-10 2.0108100e-11 6.1058100e-13 1.4412900e-14
 8.2800000e+06 7.7379900e-09 5.3550500e-10 2.2775100e-11 6.9224300e-13 1.6380000e-14
 8.4000000e+06 2.5271600e-15 4.1404300e-32 7.4800600e-32 7.3894200e-32 2.5556900e-31
 8.5200000e+06 1.9051200e-15 2.1473400e-32 -1.127780e-31 -4.372480e-32 -1.033800e-31
 8.6400000e+06 1.4152900e-15 -2.807680e-31 -1.815270e-31 2.8362500e-32 1.3614500e-31
 8.7600000e+06 4.7252810e-09 3.2641700e-10 1.3949800e-11 4.2601600e-13 1.0049500e-14
 8.8800000e+06 7.3954200e-16 8.7312600e-33 -5.837200e-32 5.5116800e-33 -1.659950e-31
 9.0000000e+06 5.1637300e-16 -9.090920e-32 5.0946600e-33 -3.309360e-33 5.7315000e-32
 9.1200000e+06 1.1627400e-10 -1.397360e-27 0.0000000e+00 5.5773000e-28 -4.301960e-27
 9.2400000e+06 2.2837600e-16 -4.484050e-33 -1.126610e-32 -6.802140e-33 -1.746240e-32
 9.3600000e+06 1.4206200e-16 -1.045670e-32 -1.541780e-32 7.8672100e-33 2.1374600e-32
 9.4800000e+06 8.3010900e-17 9.8005200e-34 -6.552040e-33 6.1866500e-34 -1.863240e-32
 9.6000000e+06 4.4543800e-17 -8.745950e-34 -2.197400e-33 -1.326730e-33 -3.405970e-33
 9.7200000e+06 2.1132400e-17 -3.720430e-33 2.0849800e-34 -1.354350e-34 2.3456000e-33
 9.8400000e+06 8.2550700e-18 1.3524900e-34 2.4433900e-34 2.4137900e-34 8.3482600e-34
 9.9600000e+06 2.2632000e-18 -1.747170e-34 -4.465860e-35 5.7163700e-35 2.0654600e-34
 1.0080000e+07 2.6157400e-19 -1.254950e-35 2.5807500e-36 2.0722700e-36 -2.645270e-35
 1.0200000e+07 1.6539900e-10 -7.935370e-27 1.6318700e-27 1.3103400e-27 -1.672670e-26


#           E1 2.0000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 9.3149220e-08 -7.191040e-24 -1.838070e-24 2.3527500e-24 8.5010500e-24
 1.3333330e+05 2.2571710e-07 2.3562000e-10 6.1948100e-12 1.1776800e-13 1.6115500e-15
 2.6666670e+05 3.6926960e-07 4.8255800e-10 1.2902500e-11 2.4643500e-13 1.9986300e-15
 4.0000000e+05 4.3540380e-07 6.6319600e-10 1.8029900e-11 3.5149100e-13 7.3611600e-15
 5.3333330e+05 4.4989670e-07 7.8042800e-10 2.1574800e-11 4.2552700e-13 6.4643600e-15
 6.6666670e+05 4.3953740e-07 8.5576900e-10 2.4044700e-11 4.8219600e-13 7.4441800e-15
 8.0000000e+05 4.2148700e-07 9.0763400e-10 2.5915800e-11 5.2786400e-13 8.4013100e-15
 9.3333330e+05 3.9348380e-07 9.4840700e-10 2.7511000e-11 5.6837700e-13 9.0732100e-15
 1.0666670e+06 3.6234180e-07 9.8563300e-10 2.9039200e-11 6.1154400e-13 1.0888300e-14
 1.2000000e+06 3.3596160e-07 1.0234600e-09 3.0621800e-11 6.5434600e-13 1.0585600e-14
 1.3333330e+06 3.1133960e-07 1.0636320e-09 3.2309200e-11 7.0100400e-13 1.1123100e-14
 1.4666670e+06 2.8916540e-07 1.1062050e-09 3.4107900e-11 7.5180800e-13 1.3355700e-14
 1.6000000e+06 2.6747230e-07 1.1501340e-09 3.5989100e-11 8.0358800e-13 1.4195300e-14
 1.7333330e+06 2.5146720e-07 1.1937960e-09 3.7904000e-11 8.6157900e-13 1.4979800e-14
 1.8666670e+06 2.3652500e-07 1.2354480e-09 3.9794700e-11 9.1581200e-13 1.6750900e-14
 2.0000000e+06 2.1509180e-07 1.2735170e-09 4.1607200e-11 9.7128700e-13 1.7581300e-14
 2.1333330e+06 1.9744030e-07 1.3068120e-09 4.3296700e-11 1.0242000e-12 1.9127000e-14
 2.2666670e+06 1.8085110e-07 1.3345690e-09 4.4830600e-11 1.0770000e-12 1.9029500e-14
 2.4000000e+06 1.6567250e-07 1.3564100e-09 4.6191800e-11 1.1257600e-12 2.1210100e-14
 2.5333330e+06 1.5207070e-07 1.3722990e-09 4.7366500e-11 1.1682300e-12 2.1568800e-14
 2.6666670e+06 1.3958610e-07 1.3824630e-09 4.8360200e-11 1.2095300e-12 2.3124500e-14
 2.8000000e+06 1.2767550e-07 1.3873290e-09 4.9174200e-11 1.2459300e-12 2.5656900e-14
 2.9333330e+06 1.1433630e-07 1.3874530e-09 4.9823500e-11 1.2783500e-12 2.5660300e-14
 3.0666670e+06 1.0395540e-07 1.3834820e-09 5.0325500e-11 1.3074000e-12 2.6654900e-14
 3.2000000e+06 9.7031010e-08 1.3760910e-09 5.0696300e-11 1.3337000e-12 2.8263800e-14
 3.3333330e+06 8.9349280e-08 1.3659590e-09 5.0964900e-11 1.3581500e-12 2.7350100e-14
 3.4666670e+06 8.1885860e-08 1.3537030e-09 5.1140900e-11 1.3814800e-12 3.0348600e-14
 3.6000000e+06 7.4258810e-08 1.3399140e-09 5.1250000e-11 1.4009300e-12 2.9795200e-14
 3.7333330e+06 6.6893400e-08 1.3250920e-09 5.1306300e-11 1.4194800e-12 3.0617400e-14
 3.8666670e+06 6.0325500e-08 1.3096650e-09 5.1326000e-11 1.4375700e-12 3.1385900e-14
 4.0000000e+06 5.4768180e-08 1.2939850e-09 5.1322800e-11 1.4546600e-12 3.2124300e-14
 4.1333330e+06 5.0753640e-08 1.2783310e-09 5.1306900e-11 1.4716200e-12 3.2698500e-14
 4.2666670e+06 4.6817150e-08 1.2629140e-09 5.1286900e-11 1.4886000e-12 3.3581800e-14
 4.4000000e+06 4.2772500e-08 1.2478870e-09 5.1269500e-11 1.5055100e-12 3.4474000e-14
 4.5333330e+06 3.9455000e-08 1.2333500e-09 5.1259700e-11 1.5225000e-12 3.5131100e-14
 4.6666670e+06 3.6453280e-08 1.2193580e-09 5.1259900e-11 1.5400200e-12 3.6115200e-14
 4.8000000e+06 3.3847910e-08 1.2059270e-09 5.1272400e-11 1.5580400e-12 3.6734500e-14
 4.9333330e+06 3.1537210e-08 1.1930410e-09 5.1296200e-11 1.5761800e-12 3.7700800e-14
 5.0666670e+06 2.9435290e-08 1.1806590e-09 5.1331200e-11 1.5949800e-12 3.8520000e-14
 5.2000000e+06 2.7387070e-08 1.1687160e-09 5.1374700e-11 1.6141600e-12 3.9367500e-14
 5.3333330e+06 2.5404830e-08 1.1571310e-09 5.1424200e-11 1.6334200e-12 4.0374100e-14
 5.4666670e+06 2.3491220e-08 1.1394390e-09 5.0903500e-11 1.6253400e-12 4.0305200e-14
 5.6000000e+06 2.1621100e-08 1.1149190e-09 4.9744500e-11 1.5863400e-12 3.9491500e-14
 5.7333330e+06 1.9817740e-08 1.0911810e-09 4.8633200e-11 1.5492800e-12 3.8462500e-14
 5.8666670e+06 1.8263450e-08 1.0680760e-09 4.7560900e-11 1.5137300e-12 3.7476400e-14
 6.0000000e+06 1.7507540e-08 1.0454610e-09 4.6520500e-11 1.4796400e-12 3.6510000e-14
 6.1333330e+06 1.6808400e-08 1.0232060e-09 4.5505100e-11 1.4466000e-12 3.5735200e-14
 6.2666670e+06 1.6158130e-08 1.0011870e-09 4.4508400e-11 1.4141800e-12 3.5019600e-14
 6.4000000e+06 1.5549800e-08 9.7929500e-10 4.3524100e-11 1.3827400e-12 3.4177700e-14
 6.5333330e+06 1.4977280e-08 9.5743200e-10 4.2548000e-11 1.3513900e-12 3.3490200e-14
 6.6666670e+06 1.4435230e-08 9.3551300e-10 4.1575100e-11 1.3204700e-12 3.2674100e-14
 6.8000000e+06 1.3918960e-08 9.1346400e-10 4.0601400e-11 1.2897900e-12 3.1772500e-14
 6.9333330e+06 1.3424400e-08 8.9122100e-10 3.9623800e-11 1.2591600e-12 3.1098900e-14
 7.0666670e+06 1.2948030e-08 8.6873300e-10 3.8639100e-11 1.2282100e-12 3.0235600e-14
 7.2000000e+06 1.2486760e-08 8.4595700e-10 3.7644900e-11 1.1973000e-12 2.9664600e-14
 7.3333330e+06 1.2037990e-08 8.2285900e-10 3.6639200e-11 1.1660700e-12 2.8916400e-14
 7.4666670e+06 1.1599410e-08 7.9941100e-10 3.5620400e-11 1.1344500e-12 2.8163900e-14
 7.6000000e+06 1.1169060e-08 7.7559200e-10 3.4586800e-11 1.1025500e-12 2.7444100e-14
 7.7333330e+06 1.0745230e-08 7.5138400e-10 3.3537300e-11 1.0699400e-12 2.6496400e-14
 7.8666670e+06 1.0326440e-08 7.2677300e-10 3.2470700e-11 1.0368500e-12 2.5814800e-14
 8.0000000e+06 9.9113810e-09 7.0174500e-10 3.1386100e-11 1.0033200e-12 2.4971900e-14
 8.1333330e+06 9.4989170e-09 6.7629100e-10 3.0282300e-11 9.6904800e-13 2.3990700e-14
 8.2666670e+06 9.0880310e-09 6.5039700e-10 2.9158700e-11 9.3444600e-13 2.3231500e-14
 8.4000000e+06 1.0791160e-08 7.9231900e-10 3.5571600e-11 1.1415300e-12 2.8607200e-14
 8.5333330e+06 8.6160810e-09 6.3852000e-10 2.8706100e-11 9.2241300e-13 2.3055000e-14
 8.6666670e+06 6.8003970e-09 5.0521700e-10 2.2746800e-11 7.3200700e-13 1.8333500e-14
 8.8000000e+06 5.7420230e-09 4.2697800e-10 1.9246600e-11 6.2010000e-13 1.5533400e-14
 8.9333330e+06 9.3177080e-09 6.9528500e-10 3.1396700e-11 1.0133500e-12 2.5429400e-14
 9.0666670e+06 7.0006500e-09 5.2401400e-10 2.3708400e-11 7.6668200e-13 1.9278700e-14
 9.2000000e+06 4.1967940e-09 3.1462900e-10 1.4261100e-11 4.6203300e-13 1.1647800e-14
 9.3333330e+06 7.0291820e-09 5.2804200e-10 2.3968000e-11 7.7759500e-13 1.9621700e-14
 9.4666670e+06 5.1319640e-09 3.8592900e-10 1.7555000e-11 5.7077000e-13 1.4433600e-14
 9.6000000e+06 3.9628770e-09 2.9918900e-10 1.3632400e-11 4.4397900e-13 1.1259100e-14
 9.7333330e+06 4.7289990e-09 3.5760000e-10 1.6321700e-11 5.3245800e-13 1.3517100e-14
 9.8666670e+06 5.2778340e-09 4.0092700e-10 1.8345700e-11 5.9998800e-13 1.5256000e-14
 1.0000000e+07 4.5751500e-16 -3.040100e-32 -4.965350e-32 2.3741500e-32 7.7865700e-32
 1.0133330e+07 4.7023700e-09 3.5460200e-10 1.6281800e-11 5.3436200e-13 1.3638300e-14
 1.0266670e+07 5.2532140e-09 4.0053500e-10 1.8424400e-11 6.0576000e-13 1.5491900e-14
 1.0400000e+07 1.8915900e-16 -2.399770e-33 -2.239540e-32 -1.762880e-34 4.6657100e-34
 1.0533330e+07 1.3665100e-16 -9.080190e-33 -1.483050e-32 7.0911200e-33 2.3257000e-32
 1.0666670e+07 3.1588670e-09 2.4236300e-10 1.1234800e-11 3.7224300e-13 9.6001100e-15
 1.0800000e+07 6.6897400e-17 -8.039600e-34 0.0000000e+00 3.2088500e-34 -2.475100e-33
 1.0933330e+07 4.4917000e-17 -8.117240e-34 -2.658970e-33 -1.889090e-33 -2.437390e-33
 1.1066670e+07 2.9101500e-17 -2.259360e-33 -8.613670e-34 4.1138100e-34 2.7276600e-33
 1.1200000e+07 1.2542200e-11 1.4136900e-28 -7.424690e-28 -2.878600e-28 -6.805970e-28
 1.1333330e+07 1.0482200e-17 -6.843830e-34 1.0342000e-33 -2.094560e-34 -7.497920e-34
 1.1466670e+07 5.6028500e-18 1.5798400e-34 -2.211160e-34 -1.164220e-34 5.6661000e-34
 1.1600000e+07 2.6483400e-18 -2.056090e-34 -7.838730e-35 3.7437100e-35 2.4822700e-34
 1.1733330e+07 1.0309400e-18 1.1620100e-35 -6.102910e-35 -2.366140e-35 -5.594330e-35
 1.1866670e+07 2.8171500e-19 -4.959670e-35 2.7794600e-36 -1.805470e-36 3.1269000e-35
 1.2000000e+07 3.2458300e-20 3.6585100e-37 -1.921450e-36 -7.449580e-37 -1.761330e-36
 1.2133330e+07 1.7858900e-11 5.0356600e-28 -7.047990e-28 -3.710900e-28 1.8060500e-27


#           E1 2.2000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 6.7846180e-08 -1.226090e-24 -4.016320e-24 -2.853430e-24 -3.681630e-24
 1.4666670e+05 2.1060270e-07 2.5416500e-10 7.0171200e-12 1.3883200e-13 1.9446700e-15
 2.9333330e+05 3.5622770e-07 5.1302800e-10 1.4433200e-11 2.8951400e-13 4.0221000e-15
 4.4000000e+05 4.2179320e-07 6.9426100e-10 1.9893700e-11 4.0737400e-13 8.9792800e-15
 5.8666670e+05 4.3486400e-07 8.0933600e-10 2.3617100e-11 4.9064800e-13 9.3042500e-15
 7.3333330e+05 4.2198830e-07 8.8477200e-10 2.6284500e-11 5.5656900e-13 8.9599600e-15
 8.8000000e+05 3.9891090e-07 9.4060100e-10 2.8433500e-11 6.1579100e-13 1.0928500e-14
 1.0266670e+06 3.6751440e-07 9.8926800e-10 3.0422200e-11 6.6963200e-13 1.1600700e-14
 1.1733330e+06 3.3967110e-07 1.0376880e-09 3.2461000e-11 7.2432600e-13 8.6651300e-15
 1.3200000e+06 3.1527490e-07 1.0889360e-09 3.4636300e-11 7.8724900e-13 1.4698300e-14
 1.4666670e+06 2.9228920e-07 1.1434160e-09 3.6970600e-11 8.5326400e-13 1.6777500e-14
 1.6133330e+06 2.7048920e-07 1.1997610e-09 3.9430000e-11 9.2671900e-13 1.4516000e-14
 1.7600000e+06 2.5002820e-07 1.2557000e-09 4.1934800e-11 1.0017700e-12 1.7971100e-14
 1.9066670e+06 2.2648330e-07 1.3087750e-09 4.4397300e-11 1.0736800e-12 2.1773500e-14
 2.0533330e+06 2.0592490e-07 1.3568290e-09 4.6746300e-11 1.1524800e-12 2.2937800e-14
 2.2000000e+06 1.8745580e-07 1.3983230e-09 4.8921100e-11 1.2233500e-12 2.2887300e-14
 2.3466670e+06 1.6980650e-07 1.4323320e-09 5.0877100e-11 1.2915000e-12 2.3613600e-14
 2.4933330e+06 1.5302870e-07 1.4585230e-09 5.2581900e-11 1.3554800e-12 2.6712700e-14
 2.6400000e+06 1.3788480e-07 1.4770250e-09 5.4041000e-11 1.4117300e-12 2.8394700e-14
 2.7866670e+06 1.2374670e-07 1.4883280e-09 5.5250500e-11 1.4650300e-12 3.0062600e-14
 2.9333330e+06 1.1210700e-07 1.4931800e-09 5.6232300e-11 1.5134000e-12 3.1759700e-14
 3.0800000e+06 1.0197350e-07 1.4924760e-09 5.7008000e-11 1.5562000e-12 3.2895900e-14
 3.2266670e+06 9.2252330e-08 1.4871850e-09 5.7606700e-11 1.5948000e-12 3.4485700e-14
 3.3733330e+06 8.3107890e-08 1.4782770e-09 5.8059800e-11 1.6298000e-12 3.5599300e-14
 3.5200000e+06 7.4832130e-08 1.4666660e-09 5.8396700e-11 1.6618900e-12 3.6728600e-14
 3.6666670e+06 6.7263990e-08 1.4531750e-09 5.8646900e-11 1.6913400e-12 3.7897200e-14
 3.8133330e+06 6.1126340e-08 1.4385180e-09 5.8836900e-11 1.7199400e-12 3.9154200e-14
 3.9600000e+06 5.6077810e-08 1.4232860e-09 5.8988600e-11 1.7471300e-12 4.0272500e-14
 4.1066670e+06 5.1133210e-08 1.4079560e-09 5.9120700e-11 1.7743400e-12 4.1474000e-14
 4.2533330e+06 4.6410620e-08 1.3928990e-09 5.9250400e-11 1.8015100e-12 4.2511300e-14
 4.4000000e+06 4.2434360e-08 1.3783830e-09 5.9387900e-11 1.8285400e-12 4.3977800e-14
 4.5466670e+06 3.9074570e-08 1.3645930e-09 5.9543300e-11 1.8569000e-12 4.5048400e-14
 4.6933330e+06 3.6192120e-08 1.3516450e-09 5.9722300e-11 1.8859600e-12 4.6421500e-14
 4.8400000e+06 3.3623360e-08 1.3395850e-09 5.9928900e-11 1.9162300e-12 4.7603900e-14
 4.9866670e+06 3.1236640e-08 1.3284160e-09 6.0164300e-11 1.9476600e-12 4.9072900e-14
 5.1333330e+06 2.9060600e-08 1.3180940e-09 6.0427500e-11 1.9801700e-12 5.0367600e-14
 5.2800000e+06 2.7276260e-08 1.3085460e-09 6.0717900e-11 2.0135200e-12 5.1840300e-14
 5.4266670e+06 2.5656890e-08 1.2971640e-09 6.0795400e-11 2.0365900e-12 5.2881100e-14
 5.5733330e+06 2.4177140e-08 1.2719080e-09 5.9524800e-11 1.9910000e-12 5.1982000e-14
 5.7200000e+06 2.2803170e-08 1.2479300e-09 5.8331400e-11 1.9490000e-12 5.0731300e-14
 5.8666670e+06 2.1516430e-08 1.2250260e-09 5.7203900e-11 1.9092500e-12 4.9581100e-14
 6.0133330e+06 2.0348740e-08 1.2030040e-09 5.6132000e-11 1.8720600e-12 4.8573800e-14
 6.1600000e+06 1.9466960e-08 1.1816830e-09 5.5105000e-11 1.8368700e-12 4.7891600e-14
 6.3066670e+06 1.8663800e-08 1.1608970e-09 5.4114700e-11 1.8031600e-12 4.7024300e-14
 6.4533330e+06 1.7931020e-08 1.1405010e-09 5.3152300e-11 1.7706500e-12 4.5798600e-14
 6.6000000e+06 1.7260620e-08 1.1203620e-09 5.2211300e-11 1.7393200e-12 4.5048800e-14
 6.7466670e+06 1.6641630e-08 1.1003720e-09 5.1285300e-11 1.7085100e-12 4.4298900e-14
 6.8933330e+06 1.6065190e-08 1.0804350e-09 5.0369000e-11 1.6786500e-12 4.3578300e-14
 7.0400000e+06 1.5522880e-08 1.0604790e-09 4.9458100e-11 1.6487900e-12 4.2849700e-14
 7.1866670e+06 1.5006270e-08 1.0404420e-09 4.8549900e-11 1.6194100e-12 4.1919300e-14
 7.3333330e+06 1.4506570e-08 1.0202780e-09 4.7640200e-11 1.5900100e-12 4.1524700e-14
 7.4800000e+06 1.4015290e-08 9.9995400e-10 4.6727800e-11 1.5607100e-12 4.0602600e-14
