#    [ 2025 :  6 :   5 ]    20 -  40
# Energy and angle distribution
#           NK            24  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           204  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9500000e+06 5.0777000e-12 1.4317600e-28 -2.003910e-28 -1.055100e-28 5.1350200e-28
 2.0800000e+06 4.1899200e-12 -7.376490e-28 4.1338800e-29 -2.685260e-29 4.6506100e-28
 2.2100000e+06 3.3871700e-12 1.4621100e-28 -4.010240e-28 -1.265090e-29 -2.088670e-28
 2.3400000e+06 2.6768200e-12 -3.097800e-28 7.9230400e-29 4.1470400e-29 -3.961520e-29
 2.4700000e+06 2.0621800e-12 -3.630530e-28 2.0345900e-29 -1.321620e-29 2.2889200e-28
 2.6000000e+06 1.5345200e-12 1.8117000e-29 -1.211200e-28 1.1436500e-29 -3.444340e-28
 2.7300000e+06 1.1065900e-12 -8.542780e-29 -2.183580e-29 2.7950100e-29 1.0099000e-28
 2.8600000e+06 7.6755800e-13 -5.011400e-29 7.5729100e-29 -1.533750e-29 -5.490360e-29
 2.9900000e+06 5.0628900e-13 -9.940740e-30 -2.497590e-29 -1.507970e-29 -3.871260e-29
 3.1200000e+06 3.1281400e-13 8.8204200e-30 -1.234520e-29 -6.499980e-30 3.1634500e-29
 3.2500000e+06 1.7700300e-13 -3.475370e-30 -8.731770e-30 -5.272000e-30 -1.353420e-29
 3.3800000e+06 8.8407200e-14 -6.863680e-30 -2.616740e-30 1.2497300e-30 8.2863400e-30
 3.5100000e+06 3.6313100e-14 -7.129900e-31 -1.791370e-30 -1.081580e-30 -2.776620e-30
 3.6400000e+06 1.0456700e-14 -5.016800e-31 1.0316800e-31 8.2840900e-32 -1.057470e-30
 3.7700000e+06 1.2681200e-15 1.4971800e-32 -1.000930e-31 9.4510900e-33 -2.846390e-31
 3.9000000e+06 3.5872970e-06 -1.864040e-22 3.5393100e-23 -7.651780e-23 2.3890400e-22


#           E1 2.0000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.0815250e-09 -1.665510e-25 6.1610500e-26 2.9394300e-26 -1.283550e-25
 1.3333330e+05 8.3252260e-09 5.9810700e-10 2.6321600e-11 8.2792100e-13 2.0228200e-14
 2.6666670e+05 3.4039620e-07 3.7872920e-09 1.6973000e-10 5.4362600e-12 1.3437400e-13
 4.0000000e+05 1.3088180e-06 4.4520310e-09 2.0145200e-10 6.5179200e-12 1.6246200e-13
 5.3333330e+05 1.6236190e-07 6.4193680e-09 2.9366800e-10 9.6024200e-12 2.4397100e-13
 6.6666670e+05 2.1394230e-07 1.6535330e-08 7.6882400e-10 2.5550500e-11 6.6058400e-13
 8.0000000e+05 1.4498600e-11 -7.533800e-28 1.4304600e-28 -3.092580e-28 9.6556300e-28
 9.3333330e+05 1.3624200e-11 -1.432590e-27 9.4093500e-28 -1.530990e-29 -9.409350e-28
 1.0666670e+06 1.2715400e-11 5.4887400e-28 -1.505430e-27 -4.749100e-29 -7.840810e-28
 1.2000000e+06 1.1783700e-11 -5.653460e-28 1.1626100e-28 9.3353900e-29 -1.191670e-27
 1.3333330e+06 1.9082400e-06 2.1189270e-08 1.0331440e-09 3.6013400e-11 9.7219400e-13
 1.4666670e+06 9.8647600e-12 -1.473050e-28 -2.919840e-28 5.1714000e-28 1.1192700e-27
 1.6000000e+06 5.7684490e-07 1.3689780e-08 6.7914700e-10 2.4087100e-11 6.6532300e-13
 1.7333330e+06 7.9140500e-12 -5.167100e-28 7.8081900e-28 -1.581400e-28 -5.660940e-28
 1.8666670e+06 1.9729480e-06 5.8277550e-08 2.9627170e-09 1.0767600e-10 3.0455900e-12
 2.0000000e+06 6.0294300e-12 -2.892740e-28 5.9487800e-29 4.7767000e-29 -6.097500e-28
 2.1333330e+06 5.1495300e-12 -1.011080e-28 -2.540320e-28 -1.533780e-28 -3.937500e-28
 2.2666670e+06 4.3298500e-12 -1.045100e-28 4.2719300e-29 -1.181380e-28 7.4758800e-29
 2.4000000e+06 3.5804900e-12 -4.143600e-28 1.0597800e-28 5.5470400e-29 -5.298890e-29
 2.5333330e+06 2.9031200e-12 -1.392830e-28 2.8642900e-29 2.2999400e-29 -2.935890e-28
 2.6666670e+06 2.2987900e-12 1.9450200e-29 2.0412400e-28 -1.423630e-29 1.8144400e-28
 2.8000000e+06 1.7895400e-12 -2.070980e-28 5.2968000e-29 2.7724200e-29 -2.648400e-29
 2.9333330e+06 1.3601500e-12 -2.031030e-29 -4.025870e-29 7.1303200e-29 1.5432500e-28
 3.0666670e+06 1.0053000e-12 1.0977900e-28 -1.586960e-28 2.4641600e-29 6.1990800e-29
 3.2000000e+06 7.1788200e-13 -3.730280e-29 7.0828000e-30 -1.531260e-29 4.7808900e-29
 3.3333330e+06 4.9265500e-13 5.8164300e-30 -3.888520e-29 3.6716700e-30 -1.105800e-28
 3.4666670e+06 3.2184500e-13 -5.816260e-30 -1.905240e-29 -1.353590e-29 -1.746470e-29
 3.6000000e+06 1.9728200e-13 3.2322200e-30 5.8393100e-30 5.7685500e-30 1.9951000e-29
 3.7333330e+06 1.1093800e-13 -8.876580e-30 3.2836200e-30 1.5666100e-30 -6.840870e-30
 3.8666670e+06 5.5103200e-14 -9.701090e-30 5.4366100e-31 -3.531480e-31 6.1161900e-30
 4.0000000e+06 2.2501100e-14 -4.417980e-31 -1.110010e-30 -6.701910e-31 -1.720510e-30
 4.1333330e+06 6.4274800e-15 -1.551410e-31 6.3415000e-32 -1.753700e-31 1.1097600e-31
 4.2666670e+06 7.7162100e-16 -5.127270e-32 -8.374290e-32 4.0041100e-32 1.3132400e-31
 4.4000000e+06 2.0160440e-06 -1.339620e-22 -2.187980e-22 1.0461700e-22 3.4311600e-22


#           E1 2.1000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5000000e+04 1.2565120e-08 -2.270720e-25 -7.438230e-25 -5.284560e-25 -6.818380e-25 2.0481100e-26
 1.4000000e+05 5.0222210e-08 1.7623800e-09 7.9992300e-11 2.5949000e-12 6.5512300e-14 1.2913600e-15
 2.8000000e+05 1.6426250e-07 4.2323300e-09 1.9434100e-10 6.3783800e-12 1.6324500e-13 2.9649600e-15
 4.2000000e+05 1.6032560e-07 5.5460800e-09 2.5806600e-10 8.5832500e-12 2.2197700e-13 4.5241100e-15
 5.6000000e+05 1.6831700e-11 -4.062690e-28 1.6606500e-28 -4.592430e-28 2.9061400e-28 -2.844230e-28
 7.0000000e+05 5.3539200e-07 1.1005810e-08 5.2316800e-10 1.7777600e-11 4.7128200e-13 1.2438100e-14
 8.4000000e+05 9.3734720e-08 4.1025420e-09 1.9776900e-10 6.8147700e-12 1.8243300e-13 4.0225300e-15
 9.8000000e+05 3.8325010e-07 1.2305310e-08 5.9929100e-10 2.0862600e-11 5.6935200e-13 1.4512200e-14
 1.1200000e+06 1.4166800e-11 1.1986600e-28 1.2579600e-27 -8.773440e-29 1.1181800e-27 -4.843200e-28
 1.2600000e+06 4.9043580e-07 8.4873240e-09 4.2162200e-10 1.4974600e-11 4.1207400e-13 1.0208800e-14
 1.4000000e+06 1.1628290e-06 8.6165510e-09 4.3188300e-10 1.5473500e-11 4.3216500e-13 9.9886400e-15
 1.5400000e+06 4.6313420e-07 1.1046790e-08 5.5949100e-10 2.0257700e-11 5.7171700e-13 1.2995100e-14
 1.6800000e+06 2.9764460e-07 2.5327970e-08 1.3026660e-09 4.7899200e-11 1.3689900e-12 3.3708900e-14
 1.8200000e+06 9.6462500e-12 -5.012420e-28 9.5172200e-29 -2.057560e-28 6.4241200e-28 -3.711530e-28
 1.9600000e+06 8.6769100e-12 -3.862070e-28 6.8486800e-28 -5.161300e-29 3.6383600e-28 -3.068600e-28
 2.1000000e+06 7.7234200e-12 -1.395750e-28 -4.572070e-28 -3.248270e-28 -4.191060e-28 1.2589100e-29
 2.2400000e+06 6.8020100e-12 -4.441050e-28 6.7110300e-28 -1.359190e-28 -4.865500e-28 -6.697770e-30
 2.3800000e+06 1.2677500e-06 2.5174300e-08 1.3543390e-09 5.2091800e-11 1.5601400e-12 3.8745000e-14
 2.5200000e+06 4.9124630e-07 1.5026360e-08 8.2181100e-10 3.2132800e-11 9.7833300e-13 2.4388800e-14
 2.6600000e+06 4.3132800e-12 -7.593670e-28 4.2555900e-29 -2.764320e-29 4.7875400e-28 -1.600790e-28
 2.8000000e+06 3.6273600e-12 -4.197840e-28 1.0736500e-28 5.6196700e-29 -5.368260e-29 -3.446210e-29
 2.9400000e+06 1.1754640e-06 5.7966120e-08 3.2448380e-09 1.2987600e-10 4.0426500e-12 1.0383200e-13
 3.0800000e+06 2.4669500e-12 -4.023030e-28 -3.894320e-28 1.8026200e-29 1.9471600e-28 -7.345440e-30
 3.2200000e+06 1.9898200e-12 2.2428000e-29 -1.177920e-28 -4.566870e-29 -1.079760e-28 -4.707440e-29
 3.3600000e+06 1.5801900e-12 -2.781970e-28 1.5590500e-29 -1.012720e-29 1.7539300e-28 -5.864570e-29
 3.5000000e+06 1.2334000e-12 -2.011390e-28 -1.947050e-28 9.0125500e-30 9.7352300e-29 -3.672510e-30
 3.6400000e+06 9.4405600e-13 -9.926800e-29 6.5199900e-29 -1.060870e-30 -6.519990e-29 -1.574020e-29
 3.7800000e+06 7.0648600e-13 -1.401540e-28 -9.061460e-29 1.4158000e-29 6.7961000e-29 -4.822970e-30
 3.9200000e+06 5.1448400e-13 -3.994300e-29 -1.522810e-29 7.2727800e-30 4.8222200e-29 -1.369380e-29
 4.0600000e+06 3.6202000e-13 1.5627000e-29 -4.286130e-29 -1.352120e-30 -2.232360e-29 -1.336460e-29
 4.2000000e+06 2.4459100e-13 2.0695000e-30 2.1718800e-29 -1.514750e-30 1.9305600e-29 -8.361850e-30
 4.3400000e+06 1.5799100e-13 -2.576470e-29 -2.494050e-29 1.1544500e-30 1.2470200e-29 -4.704260e-31
 4.4800000e+06 9.5818300e-14 -1.881340e-30 -4.726830e-30 -2.853930e-30 -7.326590e-30 2.1941600e-31
 4.6200000e+06 5.3351600e-14 -1.287760e-30 5.2638000e-31 -1.455670e-30 9.2116500e-31 -9.015390e-31
 4.7600000e+06 2.6226300e-14 -3.035100e-30 7.7626600e-31 4.0630900e-31 -3.881330e-31 -2.491660e-31
 4.9000000e+06 1.0623700e-14 1.1974400e-31 -6.288980e-31 -2.438280e-31 -5.764890e-31 -2.513320e-31
 5.0400000e+06 3.0197100e-15 -4.924450e-31 -4.766910e-31 2.2065200e-32 2.3834600e-31 -8.991320e-33
 5.1800000e+06 3.6165200e-16 -5.400330e-33 -1.070440e-32 1.8958900e-32 4.1033600e-32 -1.243540e-32
 5.3200000e+06 8.1415990e-07 9.1767100e-24 -4.819620e-23 -1.868600e-23 -4.417980e-23 -1.926110e-23


#           E1 2.2000000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 3.6698730e-08 -7.280350e-24 -4.707020e-24 7.3544600e-25 3.5302700e-24 -2.505310e-25
 1.4666670e+05 1.4675020e-07 2.8450500e-09 1.3242900e-10 4.4062500e-12 1.1411800e-13 2.4167800e-15
 2.9333330e+05 2.0269300e-07 4.2622280e-09 2.0077300e-10 6.7598000e-12 1.7702000e-13 3.4733400e-15
 4.4000000e+05 2.3785410e-07 5.4027710e-09 2.5752100e-10 8.7736300e-12 2.3239100e-13 5.0219100e-15
 5.8666670e+05 2.6125450e-07 6.3953230e-09 3.0842000e-10 1.0632600e-11 2.8523700e-13 7.3358300e-15
 7.3333330e+05 1.8391410e-07 7.3111870e-09 3.5670000e-10 1.2439700e-11 3.3740400e-13 7.1767700e-15
 8.8000000e+05 8.6368840e-08 1.8312830e-09 9.0357200e-11 3.1871200e-12 8.7346400e-14 1.9663200e-15
 1.0266670e+06 2.6065160e-07 8.1120240e-09 4.0431100e-10 1.4405200e-11 3.9935000e-13 9.3062200e-15
 1.1733330e+06 2.6393850e-07 8.8194740e-09 4.4565600e-10 1.6099100e-11 4.5225800e-13 1.0039600e-14
 1.3200000e+06 1.4712990e-07 5.3221660e-09 2.7120600e-10 9.8795300e-12 2.8018500e-13 6.1747800e-15
 1.4666670e+06 2.1310700e-07 1.0513320e-08 5.4121300e-10 1.9918400e-11 5.7196500e-13 1.2328400e-14
 1.6133330e+06 3.0280400e-07 1.0370610e-08 5.4301600e-10 2.0325100e-11 5.9147900e-13 1.4642700e-14
 1.7600000e+06 1.8707190e-07 7.2492630e-09 3.8242300e-10 1.4420200e-11 4.2241300e-13 1.1808000e-14
 1.9066670e+06 3.2761710e-07 1.1713750e-08 6.2480100e-10 2.3825700e-11 7.0733000e-13 1.7682700e-14
 2.0533330e+06 2.2401790e-07 1.1508300e-08 6.2009900e-10 2.3887800e-11 7.1700800e-13 1.7790100e-14
 2.2000000e+06 3.2024150e-07 1.0695340e-08 5.8573600e-10 2.2936400e-11 7.0083000e-13 1.7396800e-14
 2.3466670e+06 3.2476670e-07 8.2637160e-09 4.5599300e-10 1.7990000e-11 5.5523900e-13 1.6202900e-14
 2.4933330e+06 8.8345760e-07 1.4870890e-08 8.2871400e-10 3.3025400e-11 1.0191100e-12 2.3412900e-14
 2.6400000e+06 6.3183900e-12 -1.525080e-28 6.2338700e-29 -1.723940e-28 1.0909300e-28 -1.067690e-28
 2.7866670e+06 2.9454360e-07 2.7327720e-08 1.5467970e-09 6.2600800e-11 1.9724900e-12 4.9435500e-14
 2.9333330e+06 4.7696900e-12 -9.365050e-29 -2.352950e-28 -1.420640e-28 -3.647060e-28 1.0922200e-29
 3.0800000e+06 4.0879500e-12 -3.008990e-28 -4.436590e-28 2.2638600e-28 6.1507300e-28 -1.436650e-28
 3.2266670e+06 3.4735700e-12 -6.890930e-28 -4.455240e-28 6.9610700e-29 3.3414300e-28 -2.371300e-29
 3.3733330e+06 7.2996440e-07 2.3477550e-08 1.3870770e-09 5.8597100e-11 1.9267000e-12 5.3643300e-14
 3.5200000e+06 3.1396430e-07 1.3505520e-08 8.1056100e-10 3.4786500e-11 1.1621100e-12 3.1894900e-14
 3.6666670e+06 2.0221100e-12 -3.654270e-29 -1.197030e-28 -8.504450e-29 -1.097280e-28 3.2960200e-30
 3.8133330e+06 1.6549900e-12 -1.099710e-28 -1.796140e-28 8.5881400e-29 2.8166800e-28 -6.405900e-29
 3.9600000e+06 7.3107280e-07 5.0061460e-08 3.0721170e-09 1.3482400e-10 4.6055000e-12 1.2894700e-13
 4.1066670e+06 1.0619500e-12 -5.094920e-29 1.0477400e-29 8.4130900e-30 -1.073940e-28 4.4529700e-29
 4.2533330e+06 8.3272300e-13 -6.428540e-29 -1.643170e-29 2.1032800e-29 7.5996500e-29 -2.061390e-29
 4.4000000e+06 6.4334900e-13 -1.263180e-29 -3.173720e-29 -1.916200e-29 -4.919260e-29 1.4732200e-30
 4.5466670e+06 4.8764800e-13 -7.281750e-30 -1.443380e-29 2.5564000e-29 5.5329400e-29 -1.676780e-29
 4.6933330e+06 3.6141300e-13 -3.800280e-29 2.4960500e-29 -4.061320e-31 -2.496050e-29 -6.025830e-30
 4.8400000e+06 2.6101800e-13 9.5217900e-31 2.5752700e-30 -9.162070e-31 8.3696200e-30 -9.697420e-30
 4.9866670e+06 1.8289700e-13 -3.628340e-29 -2.345860e-29 3.6652700e-30 1.7593900e-29 -1.248580e-30
 5.1333330e+06 1.2331600e-13 3.4771500e-30 -4.866670e-30 -2.562400e-30 1.2470800e-29 3.0533700e-30
 5.2800000e+06 7.9235000e-14 -1.394960e-29 7.8175200e-31 -5.078050e-31 8.7947100e-30 -2.940650e-30
 5.4266670e+06 4.7793600e-14 -9.384030e-31 -2.357710e-30 -1.423520e-30 -3.654460e-30 1.0944300e-31
 5.5733330e+06 2.6479300e-14 -6.391350e-31 2.6125100e-31 -7.224730e-31 4.5718900e-31 -4.474480e-31
 5.7200000e+06 1.2969900e-14 4.7313500e-32 1.2796400e-31 -4.552610e-32 4.1588400e-31 -4.818620e-31
 5.8666670e+06 5.2260700e-15 -6.280590e-32 0.0000000e+00 2.5067800e-32 -1.933560e-31 1.0990200e-31
 6.0133330e+06 1.4770100e-15 2.5727400e-32 -7.286270e-32 -5.786780e-32 1.7122700e-31 1.5162800e-32
 6.1600000e+06 1.7588900e-16 1.4882100e-33 1.5618300e-32 -1.089270e-33 1.3882900e-32 -6.013120e-33
 6.3066670e+06 3.4993240e-07 -6.323850e-24 -2.071510e-23 -1.471720e-23 -1.898880e-23 5.7038800e-25


#           E1 2.3000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8333330e+04 3.3783710e-08 -1.123230e-24 -3.333180e-25 7.5814000e-25 -1.166610e-24 7.4119300e-25
 1.5333330e+05 1.3512950e-07 2.0513350e-09 9.7675700e-11 3.3248200e-12 8.8397000e-14 1.9403700e-15
 3.0666670e+05 1.8374810e-07 3.0877150e-09 1.4886500e-10 5.1303900e-12 1.3798900e-13 3.2286600e-15
 4.6000000e+05 2.1293950e-07 3.9318600e-09 1.9191500e-10 6.6961000e-12 1.8199400e-13 4.1303700e-15
 6.1333330e+05 2.3174850e-07 4.6801050e-09 2.3124500e-10 8.1676400e-12 2.2403100e-13 5.1350300e-15
 7.6666670e+05 2.4460160e-07 5.3857900e-09 2.6935300e-10 9.6292700e-12 2.6789300e-13 6.9060700e-15
 9.2000000e+05 2.5376940e-07 6.0768460e-09 3.0758100e-10 1.1129200e-11 3.1317300e-13 7.4282100e-15
 1.0733330e+06 2.6037250e-07 6.7629860e-09 3.4640300e-10 1.2684000e-11 3.6151200e-13 8.7337900e-15
 1.2266670e+06 2.6488510e-07 7.4410640e-09 3.8565200e-10 1.4289100e-11 4.1200900e-13 9.4619200e-15
 1.3800000e+06 2.6744460e-07 8.0996820e-09 4.2472000e-10 1.5922600e-11 4.6533800e-13 1.1757700e-14
 1.5333330e+06 2.6805840e-07 8.7233950e-09 4.6275500e-10 1.7549900e-11 5.1768200e-13 1.2453300e-14
 1.6866670e+06 2.6672690e-07 9.2960500e-09 4.9883000e-10 1.9137100e-11 5.7179400e-13 1.4254600e-14
 1.8400000e+06 2.5681350e-07 1.2367350e-08 6.7162400e-10 2.6076700e-11 7.8786300e-13 1.9959900e-14
 1.9933330e+06 2.3622440e-07 1.0772180e-08 5.9186700e-10 2.3250600e-11 7.1060100e-13 1.8050900e-14
 2.1466670e+06 1.3708370e-07 8.3074170e-09 4.6188500e-10 1.8361100e-11 5.6793200e-13 1.3984500e-14
 2.3000000e+06 1.9388460e-07 8.9416960e-09 5.0110400e-10 2.0079100e-11 6.2608800e-13 1.5959100e-14
 2.4533330e+06 1.7822810e-07 1.1906070e-08 6.7456400e-10 2.7325500e-11 8.6032300e-13 2.2614500e-14
 2.6066670e+06 2.0405050e-07 1.0898980e-08 6.2755700e-10 2.5837400e-11 8.2751800e-13 2.0224400e-14
 2.7600000e+06 1.3417740e-07 7.3918590e-09 4.2864800e-10 1.7773800e-11 5.7351800e-13 1.5162300e-14
 2.9133330e+06 2.3522160e-07 1.1467690e-08 6.7201900e-10 2.8160200e-11 9.1816400e-13 2.4420000e-14
 3.0666670e+06 1.7073730e-07 1.0884590e-08 6.4404700e-10 2.7250900e-11 8.9843500e-13 2.5077600e-14
 3.2200000e+06 1.8510960e-07 9.6573040e-09 5.8034900e-10 2.4939900e-11 8.3461000e-13 2.3199600e-14
 3.3733330e+06 3.9650970e-07 9.2063620e-09 5.5771100e-10 2.4164500e-11 8.1596600e-13 1.9742900e-14
 3.5266670e+06 2.9168190e-07 1.1000500e-08 6.7274300e-10 2.9421900e-11 1.0039600e-12 2.9009200e-14
 3.6800000e+06 2.2909560e-07 2.3002870e-08 1.4265820e-09 6.3274300e-11 2.1841300e-12 6.1816900e-14
 3.8333330e+06 2.5356200e-12 -1.317570e-28 2.5017000e-29 -5.408530e-29 1.6886500e-28 -9.756150e-29
 3.9866670e+06 2.1441200e-12 -1.424720e-28 -2.326980e-28 1.1126300e-28 3.6491300e-28 -8.299110e-29
 4.1400000e+06 1.7933800e-12 -2.924600e-28 -2.831030e-28 1.3104400e-29 1.4155200e-28 -5.339880e-30
 4.2933330e+06 3.8157320e-07 1.8745870e-08 1.2113100e-09 5.5984800e-11 2.0114100e-12 5.8552200e-14
 4.4466670e+06 1.2304900e-12 -2.223700e-29 -7.284210e-29 -5.175140e-29 -6.677190e-29 2.0057000e-30
 4.6000000e+06 1.8172420e-07 1.0660150e-08 6.9930300e-10 3.2813300e-11 1.1995700e-12 3.6816600e-14
 4.7533330e+06 8.1601700e-13 3.5224400e-29 -9.661230e-29 -3.047770e-30 -5.031890e-29 -3.012470e-29
 4.9066670e+06 4.4868590e-07 3.9058830e-08 2.6176240e-09 1.2548300e-10 4.6828900e-12 1.4696000e-13
 5.0600000e+06 5.1793000e-13 -3.998370e-29 -1.022000e-29 1.3081800e-29 4.7267700e-29 -1.282120e-29
 5.2133330e+06 4.0425900e-13 -8.019760e-29 -5.185080e-29 8.1013900e-30 3.8888100e-29 -2.759760e-30
 5.3666670e+06 3.1049800e-13 -3.593300e-29 9.1903400e-30 4.8103700e-30 -4.595170e-30 -2.949910e-30
 5.5200000e+06 2.3394700e-13 1.0098600e-29 -2.769810e-29 -8.737740e-31 -1.442610e-29 -8.636550e-30
 5.6733330e+06 1.7253400e-13 -2.813630e-29 -2.723620e-29 1.2607200e-30 1.3618100e-29 -5.137270e-31
 5.8266670e+06 1.2396900e-13 2.0310700e-30 3.6693100e-30 3.6248500e-30 1.2536800e-29 -4.630940e-30
 5.9800000e+06 8.6328000e-14 -4.141760e-30 8.5173300e-31 6.8391700e-31 -8.730260e-30 3.6199100e-30
 6.1333330e+06 5.7853900e-14 -1.396430e-30 5.7080000e-31 -1.578510e-30 9.9890100e-31 -9.776190e-31
 6.2866670e+06 3.6944300e-14 -7.329070e-30 -4.738520e-30 7.4036700e-31 3.5538900e-30 -2.522080e-31
 6.4400000e+06 2.2155100e-14 -2.329620e-30 1.5301100e-30 -2.489640e-32 -1.530110e-30 -3.693910e-31
 6.5933330e+06 1.2198000e-14 -1.821450e-31 -3.610450e-31 6.3945600e-31 1.3840100e-30 -4.194280e-31
 6.7466670e+06 5.9363900e-15 1.6738900e-31 -2.342790e-31 -1.233530e-31 6.0034100e-31 1.4698800e-31
 6.9000000e+06 2.3783800e-15 -1.836080e-31 -4.693120e-32 6.0072600e-32 2.1705700e-31 -5.887620e-32
 7.0533330e+06 6.6863700e-16 -1.208340e-32 -3.958160e-32 -2.812110e-32 -3.628310e-32 1.0898800e-33
 7.2066670e+06 7.9229900e-17 2.8902600e-34 7.8170100e-34 -2.781070e-34 2.5405300e-33 -2.943570e-33
 7.3600000e+06 1.4300400e-07 -9.502340e-24 -1.552000e-23 7.4208000e-24 2.4338200e-23 -5.535180e-24


#           E1 2.4000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 3.8715800e-08 1.0916700e-24 -1.527920e-24 -8.044780e-25 3.9152900e-24 9.5862000e-25
 1.6000000e+05 1.5484060e-07 1.8662640e-09 9.0817400e-11 3.1588200e-12 8.5407700e-14 1.7939900e-15
 3.2000000e+05 2.0677680e-07 2.8184270e-09 1.3894400e-10 4.8964100e-12 1.3450700e-13 3.1663800e-15
 4.8000000e+05 2.2726750e-07 3.6002150e-09 1.7978200e-10 6.4179600e-12 1.7853500e-13 3.9581200e-15
 6.4000000e+05 2.3732490e-07 4.3026540e-09 2.1761000e-10 7.8680100e-12 2.2146400e-13 4.9243000e-15
 8.0000000e+05 2.4303650e-07 4.9756870e-09 2.5484100e-10 9.3309600e-12 2.6619900e-13 5.8916100e-15
 9.6000000e+05 2.4692100e-07 5.6443500e-09 2.9272000e-10 1.0852400e-11 3.1314500e-13 7.7336600e-15
 1.1200000e+06 2.4986070e-07 6.3159060e-09 3.3162500e-10 1.2448700e-11 3.6344200e-13 8.3148400e-15
 1.2800000e+06 2.5192010e-07 6.9852920e-09 3.7129600e-10 1.4109800e-11 4.1719200e-13 1.0253000e-14
 1.4400000e+06 2.5280200e-07 7.6399800e-09 4.1106000e-10 1.5812300e-11 4.7314700e-13 1.1260300e-14
 1.6000000e+06 2.5223240e-07 8.2641980e-09 4.5003200e-10 1.7521200e-11 5.3108800e-13 1.3700100e-14
 1.7600000e+06 2.5011450e-07 8.8423980e-09 4.8730300e-10 1.9200500e-11 5.8838600e-13 1.4800000e-14
 1.9200000e+06 2.4637820e-07 9.3615280e-09 5.2205700e-10 2.0815400e-11 6.4536600e-13 1.6629700e-14
 2.0800000e+06 2.4112000e-07 9.8122750e-09 5.5365600e-10 2.2337000e-11 7.0151900e-13 1.7830100e-14
 2.2400000e+06 2.3455190e-07 1.0189330e-08 5.8166800e-10 2.3742300e-11 7.5425600e-13 1.9977700e-14
 2.4000000e+06 2.2693610e-07 1.0490970e-08 6.0584800e-10 2.5017100e-11 8.0353700e-13 2.1134300e-14
 2.5600000e+06 2.1853900e-07 1.0718300e-08 6.2611300e-10 2.6152900e-11 8.5062900e-13 2.2397000e-14
 2.7200000e+06 1.6020520e-07 1.0874430e-08 6.4250200e-10 2.7145500e-11 8.9274100e-13 2.4409400e-14
 2.8800000e+06 4.9056190e-08 2.5495090e-09 1.5231300e-10 6.5073800e-12 2.1639700e-13 5.9144400e-15
 3.0400000e+06 1.6794580e-07 1.0367280e-08 6.2498300e-10 2.6943100e-11 9.0371200e-13 2.4683600e-14
 3.2000000e+06 1.5138110e-07 1.0107340e-08 6.1691900e-10 2.6928400e-11 9.1410300e-13 2.5401100e-14
 3.3600000e+06 2.1175170e-07 1.6261500e-08 1.0062030e-09 4.4526300e-11 1.5330800e-12 4.3115700e-14
 3.5200000e+06 3.7681200e-12 4.1148000e-28 -5.948350e-28 9.2363200e-29 2.3235700e-28 -3.239720e-29
 3.6800000e+06 2.1935190e-07 1.5602280e-08 9.8628700e-10 4.4590600e-11 1.5687700e-12 4.5232000e-14
 3.8400000e+06 7.5688740e-08 4.9842270e-09 3.1894900e-10 1.4597500e-11 5.1964300e-13 1.4856900e-14
 4.0000000e+06 1.8689480e-07 1.3548780e-08 8.7458200e-10 4.0379700e-11 1.4510200e-12 4.2306100e-14
 4.1600000e+06 2.0873500e-12 5.3702300e-29 -2.677260e-28 4.7211500e-30 1.0297200e-28 -2.707820e-29
