#    [ 5255 :  6 :   5 ]    52 - 130
# Energy and angle distribution
#           NK           324  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.3200000e+06 4.7093830e-08 2.0360110e-09 6.9022800e-11 1.6721000e-12 3.1332100e-14
 4.4400000e+06 4.4869130e-08 2.0120680e-09 6.9010900e-11 1.6914400e-12 3.2563000e-14
 4.5600000e+06 4.2764450e-08 1.9846980e-09 6.8863000e-11 1.7073000e-12 3.2878400e-14
 4.6800000e+06 4.0770780e-08 1.9542070e-09 6.8584700e-11 1.7198500e-12 3.3542200e-14
 4.8000000e+06 3.8879580e-08 1.9208920e-09 6.8183000e-11 1.7293500e-12 3.4054200e-14
 4.9200000e+06 3.7082920e-08 1.8850400e-09 6.7665200e-11 1.7357000e-12 3.4647000e-14
 5.0400000e+06 3.5373320e-08 1.8469240e-09 6.7037500e-11 1.7387400e-12 3.5122200e-14
 5.1600000e+06 3.3743810e-08 1.8067920e-09 6.6306600e-11 1.7387200e-12 3.5473500e-14
 5.2800000e+06 3.2187860e-08 1.7648700e-09 6.5478400e-11 1.7359700e-12 3.5745800e-14
 5.4000000e+06 3.0699320e-08 1.7213590e-09 6.4557800e-11 1.7300600e-12 3.6183200e-14
 5.5200000e+06 2.9272390e-08 1.6590500e-09 6.2237600e-11 1.6685100e-12 3.4754700e-14
 5.6400000e+06 2.7901590e-08 1.5961430e-09 5.9870800e-11 1.6048900e-12 3.3389000e-14
 5.7600000e+06 2.6581660e-08 1.5335980e-09 5.7526100e-11 1.5420300e-12 3.2081500e-14
 5.8800000e+06 2.5307580e-08 1.4714510e-09 5.5203200e-11 1.4799000e-12 3.0784600e-14
 6.0000000e+06 2.4074510e-08 1.4097060e-09 5.2900800e-11 1.4185800e-12 2.9618500e-14
 6.1200000e+06 2.2877750e-08 1.3483410e-09 5.0617500e-11 1.3578000e-12 2.8298000e-14
 6.2400000e+06 2.1712760e-08 1.2873070e-09 4.8350100e-11 1.2977200e-12 2.7064400e-14
 6.3600000e+06 2.0575120e-08 1.2265340e-09 4.6094800e-11 1.2379300e-12 2.5859200e-14
 6.4800000e+06 1.9460490e-08 1.1659290e-09 4.3847600e-11 1.1783900e-12 2.4639800e-14
 6.6000000e+06 1.8364680e-08 1.1053820e-09 4.1603100e-11 1.1189100e-12 2.3456100e-14
 6.7200000e+06 1.7283580e-08 1.0447700e-09 3.9356400e-11 1.0594600e-12 2.2117300e-14
 6.8400000e+06 1.6213180e-08 9.8395400e-10 3.7101000e-11 9.9971500e-13 2.1006900e-14
 6.9600000e+06 1.5149590e-08 9.2278500e-10 3.4830600e-11 9.3943900e-13 1.9735300e-14
 7.0800000e+06 1.4089010e-08 8.6110700e-10 3.2539000e-11 8.7865100e-13 1.8490100e-14
 7.2000000e+06 1.3027760e-08 7.9875700e-10 3.0219000e-11 8.1689600e-13 1.7094300e-14
 7.3200000e+06 1.1962280e-08 7.3556700e-10 2.7863300e-11 7.5432200e-13 1.5914300e-14
 7.4400000e+06 1.0889130e-08 6.7136700e-10 2.5465100e-11 6.9019800e-13 1.4621900e-14
 7.5600000e+06 9.8050080e-09 6.0598700e-10 2.3017300e-11 6.2468100e-13 1.3234700e-14
 7.6800000e+06 8.7067190e-09 5.3925400e-10 2.0512400e-11 5.5755200e-13 1.1751400e-14
 7.8000000e+06 7.5912170e-09 4.7099700e-10 1.7943000e-11 4.8841200e-13 1.0326300e-14
 7.9200000e+06 6.4555720e-09 4.0104800e-10 1.5302400e-11 4.1728800e-13 8.9326300e-15
 8.0400000e+06 5.2969810e-09 3.2924000e-10 1.2582800e-11 3.4372600e-13 7.3396100e-15
 8.1600000e+06 4.1127560e-09 2.5540800e-10 9.7774900e-12 2.6748600e-13 5.6870500e-15
 8.2800000e+06 2.9003030e-09 1.7938800e-10 6.8791500e-12 1.8852600e-13 4.0219700e-15
 8.4000000e+06 1.6186020e-09 1.0102200e-10 3.8808500e-12 1.0653900e-13 2.2752900e-15
 8.5200000e+06 3.7007400e-10 2.2291200e-11 8.5725300e-13 2.3561100e-14 5.0512400e-16
 8.6400000e+06 7.7222400e-11 2.9648700e-12 1.1427200e-13 3.1475100e-15 6.8145500e-17
 8.7600000e+06 1.9720200e-10 -1.451530e-26 -2.140200e-26 1.0920800e-26 2.9671000e-26
 8.8800000e+06 4.5331700e-11 5.1095200e-28 -2.683520e-27 -1.040420e-27 -2.459900e-27
 9.0000000e+06 6.3094800e-11 -7.301780e-27 1.8675200e-27 9.7749100e-28 -9.337620e-28
 9.1200000e+06 6.4172300e-11 -4.723500e-27 -6.964540e-27 3.5537900e-27 9.6553800e-27
 9.2400000e+06 3.2508900e-11 -1.689240e-27 3.2074000e-28 -6.934210e-28 2.1650000e-27
 9.3600000e+06 5.4197000e-11 1.3943500e-27 -6.951370e-27 1.2258200e-28 2.6736000e-27
 9.4800000e+06 2.4664200e-11 -1.610330e-27 2.4334300e-27 -4.928440e-28 -1.764240e-27
 9.6000000e+06 3.2856500e-11 -1.462440e-27 2.5933600e-27 -1.954410e-28 1.3777200e-27


#           E1 2.0000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 7.9861650e-08 -9.242160e-24 2.3638000e-24 1.2372500e-24 -1.181900e-24
 1.3333330e+05 2.2954710e-07 3.2051600e-10 6.8687600e-12 1.0619500e-13 1.7359500e-15
 2.6666670e+05 3.1916850e-07 5.3413000e-10 1.1685700e-11 1.8231300e-13 2.2200300e-15
 4.0000000e+05 3.5932570e-07 7.1071700e-10 1.5868100e-11 2.5455900e-13 4.1106600e-15
 5.3333330e+05 3.8003210e-07 8.7269800e-10 1.9875100e-11 3.2391100e-13 2.7801000e-15
 6.6666670e+05 3.8717950e-07 1.0301040e-09 2.3922300e-11 3.9698400e-13 6.4872300e-15
 8.0000000e+05 3.8002980e-07 1.1850850e-09 2.8058900e-11 4.7483300e-13 5.1207700e-15
 9.3333330e+05 3.6415670e-07 1.3354910e-09 3.2217300e-11 5.5571200e-13 9.1148100e-15
 1.0666670e+06 3.5107660e-07 1.4774850e-09 3.6309100e-11 6.3765700e-13 9.7354800e-15
 1.2000000e+06 3.3604330e-07 1.6073100e-09 4.0225000e-11 7.2161300e-13 1.0304000e-14
 1.3333330e+06 3.1877050e-07 1.7223460e-09 4.3882200e-11 7.9766200e-13 9.7816000e-15
 1.4666670e+06 2.9916230e-07 1.8214680e-09 4.7229600e-11 8.7515700e-13 1.3496200e-14
 1.6000000e+06 2.7677310e-07 1.9050280e-09 5.0259000e-11 9.4687800e-13 1.4311100e-14
 1.7333330e+06 2.5495520e-07 1.9745200e-09 5.2986200e-11 1.0149100e-12 1.4175600e-14
 1.8666670e+06 2.3333560e-07 2.0321520e-09 5.5452400e-11 1.0820100e-12 1.7632800e-14
 2.0000000e+06 2.1247280e-07 2.0804710e-09 5.7714300e-11 1.1446200e-12 1.7069200e-14
 2.1333330e+06 1.9294750e-07 2.1220290e-09 5.9831300e-11 1.2045000e-12 1.8653200e-14
 2.2666670e+06 1.7514530e-07 2.1591390e-09 6.1859800e-11 1.2678200e-12 1.8653900e-14
 2.4000000e+06 1.5899470e-07 2.1936730e-09 6.3847000e-11 1.3265200e-12 2.0472900e-14
 2.5333330e+06 1.4439820e-07 2.2269650e-09 6.5832100e-11 1.3904300e-12 2.3992900e-14
 2.6666670e+06 1.3138690e-07 2.2597600e-09 6.7834100e-11 1.4540900e-12 2.3057300e-14
 2.8000000e+06 1.1877490e-07 2.2921880e-09 6.9853200e-11 1.5224700e-12 2.6151900e-14
 2.9333330e+06 1.0813190e-07 2.3238780e-09 7.1883000e-11 1.5905200e-12 2.7376900e-14
 3.0666670e+06 9.8878800e-08 2.3540430e-09 7.3894100e-11 1.6575000e-12 2.8495200e-14
 3.2000000e+06 9.1142740e-08 2.3816720e-09 7.5854600e-11 1.7266100e-12 3.0002900e-14
 3.3333330e+06 8.4200670e-08 2.4057020e-09 7.7725700e-11 1.7947000e-12 3.2105800e-14
 3.4666670e+06 7.8460480e-08 2.4251860e-09 7.9470900e-11 1.8608900e-12 3.4105200e-14
 3.6000000e+06 7.4053110e-08 2.4393990e-09 8.1061000e-11 1.9245500e-12 3.5588000e-14
 3.7333330e+06 6.9766420e-08 2.4478970e-09 8.2473300e-11 1.9855600e-12 3.7277800e-14
 3.8666670e+06 6.5630330e-08 2.4505260e-09 8.3694900e-11 2.0425100e-12 3.8901900e-14
 4.0000000e+06 6.1519820e-08 2.4473710e-09 8.4720300e-11 2.0955400e-12 4.0201700e-14
 4.1333330e+06 5.8322150e-08 2.4387050e-09 8.5551500e-11 2.1446100e-12 4.1733900e-14
 4.2666670e+06 5.5278480e-08 2.4249290e-09 8.6194800e-11 2.1893900e-12 4.3381800e-14
 4.4000000e+06 5.2378520e-08 2.4065170e-09 8.6660400e-11 2.2301700e-12 4.4515400e-14
 4.5333330e+06 4.9601570e-08 2.3839790e-09 8.6960300e-11 2.2667000e-12 4.5967300e-14
 4.6666670e+06 4.6915360e-08 2.3578320e-09 8.7107500e-11 2.2997200e-12 4.7300100e-14
 4.8000000e+06 4.4284550e-08 2.3285820e-09 8.7116600e-11 2.3289300e-12 4.8472100e-14
 4.9333330e+06 4.2297120e-08 2.2967170e-09 8.7000800e-11 2.3549600e-12 4.9465600e-14
 5.0666670e+06 4.0424410e-08 2.2626920e-09 8.6774800e-11 2.3780700e-12 5.0655800e-14
 5.2000000e+06 3.8652250e-08 2.2269290e-09 8.6451300e-11 2.3985000e-12 5.1593700e-14
 5.3333330e+06 3.6963350e-08 2.1898120e-09 8.6042700e-11 2.4159000e-12 5.2975800e-14
 5.4666670e+06 3.5326590e-08 2.1396950e-09 8.4609100e-11 2.3909600e-12 5.2525100e-14
 5.6000000e+06 3.3945810e-08 2.0760250e-09 8.2076000e-11 2.3191500e-12 5.1020900e-14
 5.7333330e+06 3.2640760e-08 2.0136770e-09 7.9609600e-11 2.2491400e-12 4.9398200e-14
 5.8666670e+06 3.1405390e-08 1.9527610e-09 7.7212300e-11 2.1818000e-12 4.7877300e-14
 6.0000000e+06 3.0233880e-08 1.8933380e-09 7.4884700e-11 2.1167900e-12 4.6428700e-14
 6.1333330e+06 2.9120710e-08 1.8354310e-09 7.2625400e-11 2.0535900e-12 4.5127300e-14
 6.2666670e+06 2.8060520e-08 1.7790190e-09 7.0433200e-11 1.9929800e-12 4.3948900e-14
 6.4000000e+06 2.7048190e-08 1.7240540e-09 6.8304400e-11 1.9339300e-12 4.2467100e-14
 6.5333330e+06 2.6078780e-08 1.6704520e-09 6.6234700e-11 1.8767400e-12 4.1460000e-14
 6.6666670e+06 2.5147510e-08 1.6181100e-09 6.4218200e-11 1.8214100e-12 4.0324000e-14
 6.8000000e+06 2.4249760e-08 1.5669000e-09 6.2250100e-11 1.7673000e-12 3.8907000e-14
 6.9333330e+06 2.3381090e-08 1.5166800e-09 6.0323100e-11 1.7145300e-12 3.7967500e-14
 7.0666670e+06 2.2537240e-08 1.4672960e-09 5.8430600e-11 1.6628200e-12 3.6729600e-14
 7.2000000e+06 2.1714130e-08 1.4185850e-09 5.6565400e-11 1.6119700e-12 3.5690200e-14
 7.3333330e+06 2.0907840e-08 1.3703770e-09 5.4719600e-11 1.5616300e-12 3.4626800e-14
 7.4666670e+06 2.0114690e-08 1.3225020e-09 5.2886500e-11 1.5113500e-12 3.3671300e-14
 7.6000000e+06 1.9331190e-08 1.2747890e-09 5.1058300e-11 1.4615100e-12 3.2521300e-14
 7.7333330e+06 1.8554080e-08 1.2270720e-09 4.9227900e-11 1.4114400e-12 3.1412700e-14
 7.8666670e+06 1.7780330e-08 1.1791890e-09 4.7387800e-11 1.3609800e-12 3.0314300e-14
 8.0000000e+06 1.7007140e-08 1.1309870e-09 4.5531700e-11 1.3098600e-12 2.9285900e-14
 8.1333330e+06 1.6231960e-08 1.0823180e-09 4.3652800e-11 1.2583300e-12 2.8376500e-14
 8.2666670e+06 1.5452480e-08 1.0330490e-09 4.1745300e-11 1.2055200e-12 2.7185300e-14
 8.4000000e+06 1.4666610e-08 9.8305100e-10 3.9803000e-11 1.1516600e-12 2.6008100e-14
 8.5333330e+06 1.3872470e-08 9.3220700e-10 3.7821000e-11 1.0967900e-12 2.4698400e-14
 8.6666670e+06 1.3068420e-08 8.8041300e-10 3.5793500e-11 1.0399700e-12 2.3456300e-14
 8.8000000e+06 1.2252970e-08 8.2756800e-10 3.3717100e-11 9.8142200e-13 2.2354000e-14
 8.9333330e+06 1.1424800e-08 7.7358300e-10 3.1586400e-11 9.2161800e-13 2.0936200e-14
 9.0666670e+06 1.0582730e-08 7.1837400e-10 2.9397600e-11 8.5967200e-13 1.9459800e-14
 9.2000000e+06 9.7257140e-09 6.6186300e-10 2.7146500e-11 7.9578200e-13 1.8034300e-14
 9.3333330e+06 8.8527500e-09 6.0397400e-10 2.4830000e-11 7.2956500e-13 1.6612900e-14
 9.4666670e+06 7.9629350e-09 5.4463700e-10 2.2443400e-11 6.6091200e-13 1.5121800e-14
 9.6000000e+06 7.0554020e-09 4.8378000e-10 1.9983700e-11 5.8995700e-13 1.3567600e-14
 9.7333330e+06 6.1292890e-09 4.2133100e-10 1.7446700e-11 5.1632600e-13 1.1887500e-14
 9.8666670e+06 5.1837550e-09 3.5722000e-10 1.4828700e-11 4.3994000e-13 1.0164000e-14
 1.0000000e+07 4.2179330e-09 2.9137000e-10 1.2125700e-11 3.6064400e-13 8.3327800e-15
 1.0133330e+07 3.2309340e-09 2.2370400e-10 9.3335900e-12 2.7831000e-13 6.4493600e-15
 1.0266670e+07 2.2218240e-09 1.5413900e-10 6.4478600e-12 1.9277000e-13 4.4753200e-15
 1.0400000e+07 1.1865810e-09 8.2592100e-11 3.4640200e-12 1.0382900e-13 2.4321500e-15
 1.0533330e+07 2.1479100e-10 1.4910900e-11 6.2626200e-13 1.8798700e-14 4.3874000e-16
 1.0666670e+07 3.7401400e-11 1.9764100e-12 8.3249500e-14 2.5061000e-15 5.8691900e-17
 1.0800000e+07 9.2208500e-12 -1.810470e-28 -4.548760e-28 -2.746410e-28 -7.050570e-28
 1.0933330e+07 2.1398800e-12 -3.195360e-29 -6.333770e-29 1.1217900e-28 2.4279500e-28
 1.1066670e+07 6.7607100e-12 1.9063200e-28 -2.668110e-28 -1.404810e-28 6.8370400e-28
 1.1200000e+07 2.1584200e-12 -1.727030e-28 6.3886300e-29 3.0480100e-29 -1.330970e-28
 1.1333330e+07 2.1665200e-12 3.5495700e-29 6.4126300e-29 6.3349200e-29 2.1909800e-28
 1.1466670e+07 3.2284100e-12 1.2186800e-28 -1.911140e-28 8.8648000e-29 -1.751880e-28
 1.1600000e+07 2.1766600e-12 -3.250280e-29 -6.442640e-29 1.1410700e-28 2.4696800e-28


#           E1 2.2000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 7.0142020e-08 -2.332060e-24 -6.920380e-25 1.5740600e-24 -2.422130e-24
 1.4666670e+05 2.0904670e-07 3.2298100e-10 7.2750300e-12 1.1635400e-13 9.2277300e-16
 2.9333330e+05 2.8799800e-07 5.4211600e-10 1.2488400e-11 2.0550200e-13 3.5323900e-15
 4.4000000e+05 3.2152490e-07 7.2942400e-10 1.7182300e-11 2.8887800e-13 5.3895100e-15
 5.8666670e+05 3.3799330e-07 9.0809400e-10 2.1864000e-11 3.7708700e-13 3.5531600e-15
 7.3333330e+05 3.4195760e-07 1.0866160e-09 2.6726800e-11 4.6812900e-13 4.0228500e-15
 8.8000000e+05 3.3192490e-07 1.2645950e-09 3.1757900e-11 5.6914000e-13 6.8161600e-15
 1.0266670e+06 3.2291370e-07 1.4373670e-09 3.6840600e-11 6.7381800e-13 9.1433600e-15
 1.1733330e+06 3.1017970e-07 1.5992460e-09 4.1825500e-11 7.7933000e-13 1.3213300e-14
 1.3200000e+06 2.9411300e-07 1.7456450e-09 4.6563400e-11 8.8741400e-13 1.1798400e-14
 1.4666670e+06 2.7563600e-07 1.8740590e-09 5.0962400e-11 9.9039700e-13 1.3352800e-14
 1.6133330e+06 2.5520420e-07 1.9841920e-09 5.4991700e-11 1.0892400e-12 1.7071200e-14
 1.7600000e+06 2.3487950e-07 2.0775240e-09 5.8664300e-11 1.1832400e-12 2.0584500e-14
 1.9066670e+06 2.1506670e-07 2.1567350e-09 6.2027400e-11 1.2712600e-12 2.2319400e-14
 2.0533330e+06 1.9627530e-07 2.2250250e-09 6.5158600e-11 1.3625900e-12 2.3035200e-14
 2.2000000e+06 1.7909970e-07 2.2856330e-09 6.8132000e-11 1.4531500e-12 2.2983200e-14
 2.3466670e+06 1.6348560e-07 2.3414030e-09 7.1020600e-11 1.5392400e-12 2.7881300e-14
 2.4933330e+06 1.4953860e-07 2.3944960e-09 7.3891400e-11 1.6306100e-12 2.9293700e-14
 2.6400000e+06 1.3710250e-07 2.4462230e-09 7.6774700e-11 1.7227700e-12 3.0941800e-14
 2.7866670e+06 1.2611300e-07 2.4969890e-09 7.9684200e-11 1.8181400e-12 3.3066800e-14
 2.9333330e+06 1.1639230e-07 2.5463510e-09 8.2602900e-11 1.9146600e-12 3.4723500e-14
 3.0800000e+06 1.0773520e-07 2.5932020e-09 8.5493400e-11 2.0142500e-12 3.6910100e-14
 3.2266670e+06 9.9971360e-08 2.6360710e-09 8.8302500e-11 2.1137600e-12 3.9164300e-14
 3.3733330e+06 9.2959390e-08 2.6734200e-09 9.0971200e-11 2.2118500e-12 4.1714500e-14
 3.5200000e+06 8.6588380e-08 2.7039390e-09 9.3445400e-11 2.3074000e-12 4.4298000e-14
 3.6666670e+06 8.0773310e-08 2.7267160e-09 9.5683100e-11 2.3992000e-12 4.6817000e-14
 3.8133330e+06 7.5452730e-08 2.7413170e-09 9.7656200e-11 2.4859100e-12 4.9363100e-14
 3.9600000e+06 7.0583740e-08 2.7477510e-09 9.9352000e-11 2.5669100e-12 5.1694400e-14
 4.1066670e+06 6.6131750e-08 2.7463800e-09 1.0077100e-10 2.6422200e-12 5.3949200e-14
 4.2533330e+06 6.2070590e-08 2.7378180e-09 1.0192400e-10 2.7113200e-12 5.6223300e-14
 4.4000000e+06 5.8369860e-08 2.7228170e-09 1.0282700e-10 2.7748200e-12 5.8133400e-14
 4.5466670e+06 5.4997900e-08 2.7022030e-09 1.0350100e-10 2.8328600e-12 6.0222300e-14
 4.6933330e+06 5.1915460e-08 2.6768150e-09 1.0397100e-10 2.8860100e-12 6.2539700e-14
 4.8400000e+06 4.9052620e-08 2.6474770e-09 1.0426100e-10 2.9342000e-12 6.4369400e-14
 4.9866670e+06 4.6474300e-08 2.6149750e-09 1.0439500e-10 2.9784900e-12 6.6056700e-14
 5.1333330e+06 4.4213720e-08 2.5800380e-09 1.0439900e-10 3.0191300e-12 6.7880900e-14
 5.2800000e+06 4.2162850e-08 2.5433380e-09 1.0429600e-10 3.0562800e-12 6.9685200e-14
 5.4266670e+06 4.0322030e-08 2.5006400e-09 1.0370500e-10 3.0738000e-12 7.1007400e-14
 5.5733330e+06 3.8614630e-08 2.4297850e-09 1.0074200e-10 2.9851800e-12 6.8926200e-14
 5.7200000e+06 3.7066900e-08 2.3609900e-09 9.7884900e-11 2.9004400e-12 6.6795300e-14
 5.8666670e+06 3.5620480e-08 2.2944820e-09 9.5141800e-11 2.8196900e-12 6.4966400e-14
 6.0133330e+06 3.4256940e-08 2.2304040e-09 9.2514500e-11 2.7423900e-12 6.3270800e-14
 6.1600000e+06 3.3032950e-08 2.1688270e-09 9.0005500e-11 2.6694600e-12 6.1500500e-14
 6.3066670e+06 3.1886100e-08 2.1097590e-09 8.7611700e-11 2.6002300e-12 6.0070600e-14
 6.4533330e+06 3.0809250e-08 2.0531540e-09 8.5329800e-11 2.5344200e-12 5.8723900e-14
 6.6000000e+06 2.9794390e-08 1.9989180e-09 8.3154700e-11 2.4724400e-12 5.7045200e-14
 6.7466670e+06 2.8832920e-08 1.9469190e-09 8.1079100e-11 2.4129200e-12 5.5814800e-14
 6.8933330e+06 2.7956230e-08 1.8969930e-09 7.9095300e-11 2.3570300e-12 5.4811000e-14
 7.0400000e+06 2.7124930e-08 1.8489530e-09 7.7194500e-11 2.3033400e-12 5.3138000e-14
 7.1866670e+06 2.6332890e-08 1.8025940e-09 7.5367000e-11 2.2519900e-12 5.2485000e-14
 7.3333330e+06 2.5574000e-08 1.7577010e-09 7.3602900e-11 2.2023500e-12 5.1276000e-14
 7.4800000e+06 2.4841760e-08 1.7140550e-09 7.1893000e-11 2.1548800e-12 5.0172900e-14
 7.6266670e+06 2.4143300e-08 1.6714320e-09 7.0227000e-11 2.1087400e-12 4.9197000e-14
 7.7733330e+06 2.3464140e-08 1.6296200e-09 6.8595200e-11 2.0637500e-12 4.8526400e-14
 7.9200000e+06 2.2800250e-08 1.5884080e-09 6.6988100e-11 2.0191500e-12 4.7352200e-14
 8.0666670e+06 2.2148000e-08 1.5476030e-09 6.5397000e-11 1.9752600e-12 4.6484500e-14
 8.2133330e+06 2.1504140e-08 1.5070220e-09 6.3814000e-11 1.9311700e-12 4.5667900e-14
 8.3600000e+06 2.0865770e-08 1.4665010e-09 6.2231100e-11 1.8873300e-12 4.4591100e-14
 8.5066670e+06 2.0230410e-08 1.4258910e-09 6.0641500e-11 1.8431300e-12 4.3571300e-14
 8.6533330e+06 1.9595880e-08 1.3850620e-09 5.9039800e-11 1.7988100e-12 4.2704700e-14
 8.8000000e+06 1.8960340e-08 1.3439000e-09 5.7419000e-11 1.7532900e-12 4.1603200e-14
 8.9466670e+06 1.8322250e-08 1.3023060e-09 5.5775900e-11 1.7073900e-12 4.0733400e-14
 9.0933330e+06 1.7680360e-08 1.2601980e-09 5.4105400e-11 1.6603800e-12 3.9640300e-14
 9.2400000e+06 1.7033590e-08 1.2175030e-09 5.2403800e-11 1.6118100e-12 3.8695100e-14
 9.3866670e+06 1.6381070e-08 1.1741600e-09 5.0668000e-11 1.5627700e-12 3.7535900e-14
 9.5333330e+06 1.5722110e-08 1.1301170e-09 4.8895400e-11 1.5120100e-12 3.6328100e-14
 9.6800000e+06 1.5056110e-08 1.0853290e-09 4.7083200e-11 1.4598800e-12 3.5311200e-14
 9.8266670e+06 1.4382580e-08 1.0397520e-09 4.5228900e-11 1.4061800e-12 3.3985900e-14
 9.9733330e+06 1.3701060e-08 9.9334900e-10 4.3329800e-11 1.3508200e-12 3.2877000e-14
 1.0120000e+07 1.3011190e-08 9.4608400e-10 4.1384200e-11 1.2938400e-12 3.1551300e-14
 1.0266670e+07 1.2312570e-08 8.9792100e-10 3.9389500e-11 1.2349800e-12 3.0143200e-14
 1.0413330e+07 1.1604880e-08 8.4882500e-10 3.7343700e-11 1.1741800e-12 2.8656300e-14
 1.0560000e+07 1.0887750e-08 7.9875700e-10 3.5244100e-11 1.1114400e-12 2.7244700e-14
 1.0706670e+07 1.0160830e-08 7.4768300e-10 3.3088600e-11 1.0465900e-12 2.5761400e-14
 1.0853330e+07 9.4237430e-09 6.9556000e-10 3.0874600e-11 9.7954400e-13 2.4169200e-14
 1.1000000e+07 8.6760950e-09 6.4234900e-10 2.8599600e-11 9.1009300e-13 2.2522400e-14
 1.1146670e+07 7.9174680e-09 5.8800400e-10 2.6260600e-11 8.3826400e-13 2.0826300e-14
 1.1293330e+07 7.1474100e-09 5.3247800e-10 2.3854900e-11 7.6383800e-13 1.9049700e-14
 1.1440000e+07 6.3654310e-09 4.7571900e-10 2.1379200e-11 6.8674300e-13 1.7139400e-14
 1.1586670e+07 5.5709990e-09 4.1767400e-10 1.8830300e-11 6.0680200e-13 1.5195600e-14
 1.1733330e+07 4.7635320e-09 3.5828200e-10 1.6204500e-11 5.2385300e-13 1.3192700e-14
 1.1880000e+07 3.9423930e-09 2.9747900e-10 1.3498200e-11 4.3778400e-13 1.1047100e-14
 1.2026670e+07 3.1068850e-09 2.3519500e-10 1.0706900e-11 3.4839400e-13 8.8359500e-15
 1.2173330e+07 2.2562430e-09 1.7135500e-10 7.8264200e-12 2.5550000e-13 6.4890400e-15
 1.2320000e+07 1.3896360e-09 1.0587600e-10 4.8518600e-12 1.5891100e-13 4.0569700e-15
 1.2466670e+07 7.4565100e-10 5.7000100e-11 2.6209300e-12 8.6138800e-14 2.1998000e-15
 1.2613330e+07 1.7141900e-13 -1.323340e-29 -3.382510e-30 4.3296600e-30 1.5644100e-29
 1.2760000e+07 1.2958100e-12 -5.767630e-29 1.0227800e-28 -7.707920e-30 5.4335400e-29
 1.2906670e+07 1.7286800e-13 -3.429390e-29 -2.217230e-29 3.4642900e-30 1.6629200e-29
 1.3053330e+07 5.4939900e-13 6.4863700e-30 -4.336400e-29 4.0945700e-30 -1.233160e-28
 1.3200000e+07 1.7196300e-13 -3.107660e-30 -1.017980e-29 -7.232330e-30 -9.331480e-30
 1.3346670e+07 2.8807900e-13 8.1229800e-30 -1.136900e-29 -5.986020e-30 2.9133200e-29
 1.3493330e+07 1.4989100e-13 1.6368200e-29 -2.366180e-29 3.6740900e-30 9.2428900e-30
 1.3640000e+07 1.7316400e-13 4.8827000e-30 -6.833900e-30 -3.598180e-30 1.7511900e-29


#           E1 2.4000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.3669440e-08 -8.525550e-24 2.1805200e-24 1.1413200e-24 -1.090260e-24
 1.6000000e+05 1.9817720e-07 3.0870300e-10 7.2771600e-12 1.2042700e-13 -1.308200e-15
 3.2000000e+05 2.6765270e-07 5.2213600e-10 1.2614400e-11 2.1613800e-13 1.1330600e-15
 4.8000000e+05 2.9738340e-07 7.1113300e-10 1.7600200e-11 3.0943300e-13 6.9455600e-15
 6.4000000e+05 3.1079870e-07 8.9806700e-10 2.2757400e-11 4.1122700e-13 8.0352200e-15
 8.0000000e+05 3.1141780e-07 1.0889880e-09 2.8242600e-11 5.1969500e-13 6.4200100e-15
 9.6000000e+05 3.0364340e-07 1.2807560e-09 3.3967500e-11 6.4271600e-13 9.8192500e-15
 1.1200000e+06 2.9376550e-07 1.4664650e-09 3.9764400e-11 7.6514800e-13 8.9560700e-15
 1.2800000e+06 2.7977350e-07 1.6392520e-09 4.5421600e-11 8.9539100e-13 1.6234500e-14
 1.4400000e+06 2.6233050e-07 1.7945180e-09 5.0789200e-11 1.0262700e-12 1.6784800e-14
 1.6000000e+06 2.4248790e-07 1.9306030e-09 5.5786000e-11 1.1531600e-12 1.9389600e-14
 1.7600000e+06 2.2248350e-07 2.0484220e-09 6.0411500e-11 1.2756100e-12 2.2732200e-14
 1.9200000e+06 2.0288740e-07 2.1507410e-09 6.4709300e-11 1.3933500e-12 2.4231500e-14
 2.0800000e+06 1.8431660e-07 2.2412080e-09 6.8768600e-11 1.5061900e-12 2.6516100e-14
 2.2400000e+06 1.6748510e-07 2.3236160e-09 7.2685700e-11 1.6247500e-12 2.8460500e-14
 2.4000000e+06 1.5245500e-07 2.4012580e-09 7.6550900e-11 1.7434100e-12 3.1040800e-14
 2.5600000e+06 1.3916440e-07 2.4764790e-09 8.0432500e-11 1.8668900e-12 3.3825500e-14
 2.7200000e+06 1.2752700e-07 2.5504120e-09 8.4364000e-11 1.9937400e-12 3.6566000e-14
