#    [ 4125 :  6 :   5 ]    41 -  93
# Energy and angle distribution
#           NK           335  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3400000e+07 7.1101000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3600000e+07 1.9171900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3800000e+07 2.1795500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.3184800e-16 -6.448530e-33 -1.278220e-32 2.2638800e-32 4.8998300e-32 -1.484910e-32


#           E1 3.2000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 7.3833700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 2.9533500e-22 -1.416930e-38 0.0000000e+00 0.0000000e+00 -2.986690e-38 1.2384000e-38
 4.2666670e+05 1.0729600e-18 4.6956500e-24 1.6373900e-25 1.0263900e-26 -3.961230e-27 -5.565360e-27
 6.4000000e+05 3.7958600e-16 2.0943100e-20 7.1207200e-22 2.2171700e-23 3.2597200e-24 2.9460500e-24
 8.5333330e+05 3.8363700e-14 4.3914400e-18 1.5376100e-19 3.8274300e-21 -4.638600e-23 -6.047360e-23
 1.0666670e+06 1.1131300e-12 1.8889100e-16 6.7905000e-18 1.7410700e-19 7.8199100e-21 7.7972700e-22
 1.2800000e+06 1.3566300e-11 3.1538200e-15 1.1630700e-16 3.0712000e-18 5.5502700e-20 1.8425500e-20
 1.4933330e+06 9.1883400e-11 2.8348000e-14 1.0725400e-15 2.9115800e-17 3.1482900e-19 -5.180540e-19
 1.7066670e+06 4.0838000e-10 1.6547700e-13 6.4181300e-15 1.7695700e-16 6.9345400e-18 -4.208640e-19
 1.9200000e+06 1.3244600e-09 7.0484400e-13 2.7994200e-14 7.9499200e-16 1.8469000e-17 1.9922300e-18
 2.1333330e+06 3.1373370e-09 2.3654100e-12 9.6185600e-14 2.7842600e-15 7.8536400e-17 1.9611700e-18
 2.3466670e+06 6.4425390e-09 6.5941500e-12 2.7442900e-13 8.1136700e-15 2.1644300e-16 3.5698300e-17
 2.5600000e+06 1.1452050e-08 1.5857400e-11 6.7518800e-13 2.0560200e-14 4.9565600e-16 -9.184850e-18
 2.7733330e+06 1.8134150e-08 3.3819200e-11 1.4724600e-12 4.5818200e-14 1.1037900e-15 3.6720600e-18
 2.9866670e+06 2.6218720e-08 6.5256500e-11 2.9042600e-12 9.2471100e-14 2.6199600e-15 1.7851600e-16
 3.2000000e+06 3.5345340e-08 1.1599400e-10 5.2748600e-12 1.7138200e-13 4.3861700e-15 1.2159500e-16
 3.4133330e+06 4.4188840e-08 1.9210400e-10 8.9233700e-12 2.9620600e-13 8.3438500e-15 -1.178810e-16
 3.6266670e+06 5.2312630e-08 2.9936600e-10 1.4198900e-11 4.8162500e-13 1.2874800e-14 1.4333600e-16
 3.8400000e+06 6.0907750e-08 4.4244300e-10 2.1420600e-11 7.4086200e-13 1.9275200e-14 4.6381100e-16
 4.0533330e+06 6.8107780e-08 6.2408300e-10 3.0830800e-11 1.0882000e-12 2.9640600e-14 6.0967700e-16
 4.2666670e+06 7.4798670e-08 8.4456700e-10 4.2562200e-11 1.5333000e-12 4.2930000e-14 1.1649900e-15
 4.4800000e+06 7.7986510e-08 1.1015820e-09 5.6615700e-11 2.0798900e-12 5.9417300e-14 1.4714000e-15
 4.6933330e+06 8.0387880e-08 1.3906540e-09 7.2868300e-11 2.7297500e-12 7.9768400e-14 1.8157700e-15
 4.9066670e+06 7.6937270e-08 1.7060080e-09 9.1114800e-11 3.4796200e-12 1.0317800e-13 2.0113900e-15
 5.1200000e+06 7.6936730e-08 2.0414560e-09 1.1110400e-10 4.3234300e-12 1.3103000e-13 3.0604300e-15
 5.3333330e+06 7.8697890e-08 2.3849640e-09 1.3189800e-10 5.2155300e-12 1.6078100e-13 3.9499300e-15
 5.5466670e+06 7.9832730e-08 2.6903350e-09 1.4866700e-10 5.8740200e-12 1.8035300e-13 4.7359200e-15
 5.7600000e+06 8.0167530e-08 2.9885340e-09 1.6509500e-10 6.5210400e-12 2.0008100e-13 5.1275000e-15
 5.9733330e+06 8.0080170e-08 3.2754840e-09 1.8097400e-10 7.1493100e-12 2.1993300e-13 5.5938900e-15
 6.1866670e+06 7.9388990e-08 3.5477580e-09 1.9613100e-10 7.7525100e-12 2.3854500e-13 5.7202400e-15
 6.4000000e+06 7.8301930e-08 3.8027570e-09 2.1043200e-10 8.3264000e-12 2.5651700e-13 6.0837400e-15
 6.6133330e+06 7.6881380e-08 4.0388920e-09 2.2379700e-10 8.8666400e-12 2.7355000e-13 6.9611200e-15
 6.8266670e+06 7.5252700e-08 4.2556270e-09 2.3620100e-10 9.3740100e-12 2.8985800e-13 7.2842200e-15
 7.0400000e+06 7.2963710e-08 4.4533530e-09 2.4766800e-10 9.8485000e-12 3.0464500e-13 7.7676400e-15
 7.2533330e+06 6.9796940e-08 4.6331430e-09 2.5825600e-10 1.0292800e-11 3.1969100e-13 8.2891700e-15
 7.4666670e+06 6.7931910e-08 4.7964460e-09 2.6804500e-10 1.0710700e-11 3.3295800e-13 8.8245000e-15
 7.6800000e+06 6.6716390e-08 4.9448200e-09 2.7711600e-10 1.1104900e-11 3.4645100e-13 8.5055400e-15
 7.8933330e+06 6.5814060e-08 5.0797280e-09 2.8554900e-10 1.1477400e-11 3.5905100e-13 9.2722000e-15
 8.1066670e+06 6.5116370e-08 5.2024310e-09 2.9341000e-10 1.1832600e-11 3.7122500e-13 9.4528100e-15
 8.3200000e+06 6.4519870e-08 5.3139330e-09 3.0075000e-10 1.2171200e-11 3.8322600e-13 9.7815400e-15
 8.5333330e+06 6.4047730e-08 5.4150220e-09 3.0760800e-10 1.2494500e-11 3.9554800e-13 1.0354900e-14
 8.7466670e+06 6.3658080e-08 5.5063020e-09 3.1401600e-10 1.2805100e-11 4.0605200e-13 1.0678900e-14
 8.9600000e+06 6.3329930e-08 5.5882680e-09 3.1999300e-10 1.3102300e-11 4.1741700e-13 1.0901500e-14
 9.1733330e+06 6.3041380e-08 5.6613630e-09 3.2555900e-10 1.3387000e-11 4.2831000e-13 1.1309700e-14
 9.3866670e+06 6.2779560e-08 5.7260200e-09 3.3073500e-10 1.3659900e-11 4.3914400e-13 1.1733000e-14
 9.6000000e+06 6.2537120e-08 5.7826930e-09 3.3553900e-10 1.3922600e-11 4.4928100e-13 1.1824300e-14
 9.8133330e+06 6.2305410e-08 5.8318670e-09 3.3999300e-10 1.4174100e-11 4.5997400e-13 1.2031900e-14
 1.0026670e+07 6.2073370e-08 5.8740420e-09 3.4412200e-10 1.4415700e-11 4.7010000e-13 1.2583200e-14
 1.0240000e+07 6.1829510e-08 5.9097280e-09 3.4794800e-10 1.4649700e-11 4.7991100e-13 1.2955300e-14
 1.0453330e+07 6.1569410e-08 5.9394090e-09 3.5149400e-10 1.4875800e-11 4.8953200e-13 1.3074700e-14
 1.0666670e+07 6.1289690e-08 5.9635310e-09 3.5478000e-10 1.5093600e-11 5.0032600e-13 1.3171100e-14
 1.0880000e+07 6.0987600e-08 5.9824790e-09 3.5782600e-10 1.5305100e-11 5.0970800e-13 1.4374300e-14
 1.1093330e+07 6.0660850e-08 5.9965700e-09 3.6064400e-10 1.5510900e-11 5.1970800e-13 1.4034900e-14
 1.1306670e+07 6.0307250e-08 6.0060410e-09 3.6324400e-10 1.5710600e-11 5.2869200e-13 1.4676000e-14
 1.1520000e+07 5.9925080e-08 6.0110770e-09 3.6563400e-10 1.5905100e-11 5.3797600e-13 1.4895200e-14
 1.1733330e+07 5.9512690e-08 6.0117940e-09 3.6781100e-10 1.6093800e-11 5.4780800e-13 1.5044200e-14
 1.1946670e+07 5.9068740e-08 6.0082730e-09 3.6978100e-10 1.6275800e-11 5.5766300e-13 1.5800500e-14
 1.2160000e+07 5.8592200e-08 6.0005730e-09 3.7153700e-10 1.6452400e-11 5.6710800e-13 1.5740300e-14
 1.2373330e+07 5.8082330e-08 5.9887330e-09 3.7308000e-10 1.6622400e-11 5.7636800e-13 1.6474400e-14
 1.2586670e+07 5.7538890e-08 5.9728050e-09 3.7440800e-10 1.6785100e-11 5.8611700e-13 1.6867100e-14
 1.2800000e+07 5.6962040e-08 5.9528490e-09 3.7551800e-10 1.6942200e-11 5.9509000e-13 1.7120600e-14
 1.3013330e+07 5.6352470e-08 5.9289530e-09 3.7641200e-10 1.7091500e-11 6.0364200e-13 1.7361800e-14
 1.3226670e+07 5.5711280e-08 5.9012280e-09 3.7708900e-10 1.7234200e-11 6.1283300e-13 1.7691700e-14
 1.3440000e+07 5.5040000e-08 5.8698070e-09 3.7755500e-10 1.7369200e-11 6.2158100e-13 1.8683500e-14
 1.3653330e+07 5.4340470e-08 5.8348480e-09 3.7781100e-10 1.7497300e-11 6.3061000e-13 1.8872200e-14
 1.3866670e+07 5.3614640e-08 5.7965130e-09 3.7786500e-10 1.7618600e-11 6.3912100e-13 1.8836200e-14
 1.4080000e+07 5.2863980e-08 5.7549540e-09 3.7772000e-10 1.7732200e-11 6.4816100e-13 1.9403200e-14
 1.4293330e+07 5.2089970e-08 5.7103010e-09 3.7738000e-10 1.7838900e-11 6.5610900e-13 1.9745600e-14
 1.4506670e+07 5.1294260e-08 5.6626500e-09 3.7684500e-10 1.7938600e-11 6.6438900e-13 2.0120500e-14
 1.4720000e+07 5.0477920e-08 5.6120360e-09 3.7611400e-10 1.8030600e-11 6.7267200e-13 2.0577100e-14
 1.4933330e+07 4.9641140e-08 5.5584510e-09 3.7518100e-10 1.8115000e-11 6.8076400e-13 2.0618500e-14
 1.5146670e+07 4.8784260e-08 5.5018560e-09 3.7403600e-10 1.8189800e-11 6.8878600e-13 2.1551600e-14
 1.5360000e+07 4.7907650e-08 5.4422170e-09 3.7267300e-10 1.8256200e-11 6.9629300e-13 2.1314800e-14
 1.5573330e+07 4.7012520e-08 5.3796080e-09 3.7109200e-10 1.8312200e-11 7.0292400e-13 2.2198200e-14
 1.5786670e+07 4.6102850e-08 5.3144120e-09 3.6930900e-10 1.8359200e-11 7.1015300e-13 2.2946500e-14
 1.6000000e+07 4.5184500e-08 5.2472120e-09 3.6736100e-10 1.8399700e-11 7.1739600e-13 2.2707800e-14
 1.6213330e+07 4.4251380e-08 5.1772750e-09 3.6519300e-10 1.8429100e-11 7.2336700e-13 2.3366100e-14
 1.6426670e+07 4.3295640e-08 5.1036370e-09 3.6273100e-10 1.8444100e-11 7.2961200e-13 2.3827500e-14
 1.6640000e+07 4.2317340e-08 5.0262150e-09 3.5996300e-10 1.8444100e-11 7.3570800e-13 2.3929000e-14
 1.6853330e+07 4.1316440e-08 4.9449060e-09 3.5687400e-10 1.8427800e-11 7.4075900e-13 2.4418300e-14
 1.7066670e+07 4.0292850e-08 4.8596080e-09 3.5344800e-10 1.8392600e-11 7.4481200e-13 2.4795100e-14
 1.7280000e+07 3.9246490e-08 4.7702070e-09 3.4966600e-10 1.8339200e-11 7.4892900e-13 2.5243000e-14
 1.7493330e+07 3.8177370e-08 4.6765960e-09 3.4551500e-10 1.8265900e-11 7.5103000e-13 2.5221500e-14
 1.7706670e+07 3.7085350e-08 4.5786530e-09 3.4097200e-10 1.8169200e-11 7.5379800e-13 2.5980000e-14
 1.7920000e+07 3.5970350e-08 4.4762640e-09 3.3602200e-10 1.8050300e-11 7.5432100e-13 2.5726100e-14
 1.8133330e+07 3.4832260e-08 4.3693030e-09 3.3064300e-10 1.7904400e-11 7.5479800e-13 2.6156700e-14
 1.8346670e+07 3.3671000e-08 4.2576420e-09 3.2481500e-10 1.7732800e-11 7.5365500e-13 2.6241600e-14
 1.8560000e+07 3.2486450e-08 4.1411520e-09 3.1851700e-10 1.7532200e-11 7.5118100e-13 2.6233800e-14
 1.8773330e+07 3.1278470e-08 4.0196910e-09 3.1172500e-10 1.7300200e-11 7.4746100e-13 2.6712600e-14
 1.8986670e+07 3.0046900e-08 3.8931140e-09 3.0441500e-10 1.7035900e-11 7.4245200e-13 2.6273700e-14
 1.9200000e+07 2.8791550e-08 3.7612740e-09 2.9656400e-10 1.6735000e-11 7.3483900e-13 2.6205000e-14
 1.9413330e+07 2.7512130e-08 3.6239980e-09 2.8814300e-10 1.6397400e-11 7.2630700e-13 2.6275000e-14
 1.9626670e+07 2.6208340e-08 3.4811150e-09 2.7912400e-10 1.6018800e-11 7.1561200e-13 2.6300800e-14
 1.9840000e+07 2.4879830e-08 3.3324380e-09 2.6947700e-10 1.5597300e-11 7.0292700e-13 2.6164000e-14
 2.0053330e+07 2.3526150e-08 3.1777620e-09 2.5916900e-10 1.5129900e-11 6.8770200e-13 2.5514800e-14
 2.0266670e+07 2.2146810e-08 3.0168790e-09 2.4816600e-10 1.4612600e-11 6.6983800e-13 2.5144000e-14
 2.0480000e+07 2.0741210e-08 2.8495510e-09 2.3643100e-10 1.4043100e-11 6.4943600e-13 2.4609500e-14
 2.0693330e+07 1.9308700e-08 2.6755320e-09 2.2392500e-10 1.3416400e-11 6.2587500e-13 2.3955400e-14
 2.0906670e+07 1.7848580e-08 2.4945640e-09 2.1060600e-10 1.2729300e-11 5.9906300e-13 2.3140000e-14
 2.1120000e+07 1.6360070e-08 2.3063670e-09 1.9643000e-10 1.1977400e-11 5.6864200e-13 2.2079000e-14
 2.1333330e+07 1.4842320e-08 2.1106460e-09 1.8135000e-10 1.1156100e-11 5.3437000e-13 2.0933200e-14
 2.1546670e+07 1.3294440e-08 1.9070920e-09 1.6531700e-10 1.0260600e-11 4.9583400e-13 1.9588500e-14
 2.1760000e+07 1.1715470e-08 1.6953790e-09 1.4827700e-10 9.2855400e-12 4.5275700e-13 1.8036100e-14
 2.1973330e+07 1.0104410e-08 1.4751660e-09 1.3017400e-10 8.2253800e-12 4.0470800e-13 1.6289700e-14
 2.2186670e+07 8.4602330e-09 1.2460950e-09 1.1095100e-10 7.0742800e-12 3.5127800e-13 1.4242000e-14
 2.2400000e+07 1.3394210e-09 1.9893500e-10 1.7863800e-11 1.1487400e-12 5.7520500e-14 2.3591800e-15
 2.2613330e+07 5.4766340e-09 8.1735900e-10 7.3759000e-11 4.7666800e-12 2.3986700e-13 9.8774900e-15
 2.2826670e+07 4.7922690e-09 7.2176200e-10 6.5737400e-11 4.2879900e-12 2.1781200e-13 9.0660200e-15
 2.3040000e+07 2.1189290e-09 3.2229500e-10 2.9650000e-11 1.9536100e-12 1.0024100e-13 4.2131800e-15
 2.3253330e+07 6.5115300e-10 9.9829800e-11 9.2582000e-12 6.1496700e-13 3.1809600e-14 1.3469100e-15
 2.3466670e+07 1.4572400e-15 2.5382900e-32 -7.188720e-32 -5.709300e-32 1.6893500e-31 1.4959800e-32
 2.3680000e+07 7.8547100e-16 -4.081490e-32 7.7496400e-33 -1.675420e-32 5.2310100e-32 -3.022210e-32
 2.3893330e+07 3.2926700e-16 -2.149790e-32 3.2486300e-32 -6.579470e-33 -2.355260e-32 -3.242210e-34
 2.4106670e+07 3.2946000e-16 -5.800250e-32 3.2505300e-33 -2.111460e-33 3.6568500e-32 -1.222730e-32
 2.4320000e+07 4.0601000e-22 1.1448300e-38 -1.602320e-38 0.0000000e+00 4.1059400e-38 1.0053000e-38
 2.4533330e+07 6.2102900e-16 -4.969100e-32 1.8381700e-32 8.7698600e-33 -3.829510e-32 -1.651060e-32
 2.4746670e+07 1.2296500e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2435300e-38 0.0000000e+00
 2.4960000e+07 3.3003600e-16 -7.966140e-33 3.2562200e-33 -9.004870e-33 5.6983800e-33 -5.576980e-33
 2.5173330e+07 2.9732700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5386670e+07 1.1402800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+07 3.0696200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5813330e+07 3.4840200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6026670e+07 6.5539800e-17 2.8291000e-33 -7.759570e-33 -2.447870e-34 -4.041440e-33 -2.419520e-33


#           E1 3.6000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 4.4439000e-22 -5.142800e-38 1.3153400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.192020e-38
 2.4000000e+05 1.7775600e-21 5.7796000e-29 -2.450460e-29 -1.517970e-30 1.0591900e-29 -5.975740e-30 -2.256370e-30
 4.8000000e+05 5.8501600e-18 3.7051400e-23 1.2740300e-24 7.3368000e-27 3.2251400e-26 2.2923000e-26 1.3706500e-26
 7.2000000e+05 2.0589000e-15 1.2556600e-19 4.5667500e-21 1.2055500e-22 2.2225100e-24 -1.288390e-24 7.9942600e-25
 9.6000000e+05 1.8056100e-13 2.1204400e-17 7.9555200e-19 2.1243600e-20 4.0387100e-22 2.2000100e-22 -8.750790e-23
 1.2000000e+06 4.3202300e-12 7.6726600e-16 2.9598000e-17 7.8011100e-19 6.0232500e-21 -3.327570e-20 1.9163400e-20
 1.4400000e+06 4.4288200e-11 1.1108900e-14 4.4061200e-16 1.2333200e-17 1.6040700e-19 8.9245100e-20 3.3885400e-19
 1.6800000e+06 2.5712100e-10 8.8529000e-14 3.6144600e-15 1.0498300e-16 2.0335500e-18 1.5506700e-19 1.8899100e-19
 1.9200000e+06 9.9830200e-10 4.6580500e-13 1.9542800e-14 5.8332600e-16 1.1000300e-17 -3.880800e-19 3.1926300e-18
 2.1600000e+06 2.8013550e-09 1.8112400e-12 7.7989700e-14 2.4039600e-15 6.0132800e-17 1.2391600e-18 -8.770490e-21
 2.4000000e+06 6.1399430e-09 5.6044000e-12 2.4752400e-13 7.8245900e-15 2.1957400e-16 -1.630770e-17 2.4393800e-17
 2.6400000e+06 1.1377230e-08 1.4519200e-11 6.5765800e-13 2.1309400e-14 5.7166700e-16 2.5229000e-17 -4.686880e-17
 2.8800000e+06 1.8266910e-08 3.2619000e-11 1.5142000e-12 5.0240900e-14 1.3155700e-15 6.1456300e-17 -4.179390e-17
 3.1200000e+06 2.6563060e-08 6.5399400e-11 3.1098600e-12 1.0570100e-13 2.8185800e-15 5.3055300e-17 -2.361400e-17
 3.3600000e+06 3.5476530e-08 1.1921300e-10 5.8034400e-12 2.0195600e-13 5.9780500e-15 2.2501600e-16 -2.031500e-16
 3.6000000e+06 4.4283340e-08 2.0058500e-10 9.9942300e-12 3.5587300e-13 1.0192800e-14 3.9147400e-18 -1.562260e-16
 3.8400000e+06 5.2707920e-08 3.1519000e-10 1.6063800e-11 5.8559600e-13 1.7058800e-14 4.4855700e-16 1.8433600e-16
 4.0800000e+06 6.0241100e-08 4.6679500e-10 2.4326300e-11 9.0667900e-13 2.6145400e-14 7.9805500e-16 -1.466020e-16
 4.3200000e+06 6.5067770e-08 6.5641700e-10 3.4963400e-11 1.3311500e-12 3.9358000e-14 8.0526100e-16 3.0126800e-16
 4.5600000e+06 6.9496710e-08 8.8208900e-10 4.8003000e-11 1.8677500e-12 5.6626700e-14 1.3994600e-15 1.6105300e-16
 4.8000000e+06 7.0063550e-08 1.1394250e-09 6.3329100e-11 2.5170500e-12 7.7717700e-14 1.8328900e-15 2.8028400e-16
 5.0400000e+06 7.2504470e-08 1.4226980e-09 8.0730900e-11 3.2755100e-12 1.0338300e-13 3.1697600e-15 2.8929200e-16
 5.2800000e+06 7.4636470e-08 1.7258350e-09 9.9953100e-11 4.1395300e-12 1.3349200e-13 3.4868200e-15 1.7067100e-16
 5.5200000e+06 7.6362510e-08 2.0040000e-09 1.1615000e-10 4.8138400e-12 1.5525900e-13 4.1252500e-15 3.1351800e-16
 5.7600000e+06 7.6890540e-08 2.2755220e-09 1.3175800e-10 5.4559400e-12 1.7556900e-13 4.3012300e-15 2.2695800e-16
 6.0000000e+06 7.6786750e-08 2.5396200e-09 1.4698700e-10 6.0830700e-12 1.9608900e-13 5.1550100e-15 2.5821200e-16
 6.2400000e+06 7.5877560e-08 2.7921110e-09 1.6161400e-10 6.6895000e-12 2.1608100e-13 5.9757900e-15 1.5780400e-16
 6.4800000e+06 7.4356060e-08 3.0298020e-09 1.7547200e-10 7.2672700e-12 2.3416700e-13 5.5577500e-15 3.2151100e-16
 6.7200000e+06 7.2369980e-08 3.2507440e-09 1.8845400e-10 7.8123700e-12 2.5182400e-13 6.5765900e-15 2.0053500e-16
 6.9600000e+06 7.0111070e-08 3.4542890e-09 2.0053200e-10 8.3241900e-12 2.6890700e-13 7.1421900e-15 2.4504500e-16
 7.2000000e+06 6.7162520e-08 3.6408560e-09 2.1173300e-10 8.8053300e-12 2.8494700e-13 7.4017200e-15 -4.373430e-17
 7.4400000e+06 6.3132130e-08 3.8115670e-09 2.2212500e-10 9.2572200e-12 3.0018000e-13 8.2117200e-15 4.1255700e-17
 7.6800000e+06 6.0699710e-08 3.9678330e-09 2.3178800e-10 9.6829700e-12 3.1526300e-13 8.2172300e-15 9.4973100e-17
 7.9200000e+06 5.8755020e-08 4.1110500e-09 2.4080100e-10 1.0086200e-11 3.2897900e-13 8.6452900e-15 7.3500400e-17
 8.1600000e+06 5.7268480e-08 4.2424100e-09 2.4923200e-10 1.0470600e-11 3.4235900e-13 9.2454500e-15 4.4058700e-16
 8.4000000e+06 5.6000150e-08 4.3628370e-09 2.5713100e-10 1.0837300e-11 3.5584600e-13 9.7254200e-15 2.0233200e-16
 8.6400000e+06 5.4985020e-08 4.4730190e-09 2.6453300e-10 1.1188200e-11 3.6840100e-13 1.0267400e-14 -1.549290e-16
 8.8800000e+06 5.4175380e-08 4.5734770e-09 2.7146700e-10 1.1523400e-11 3.8081400e-13 1.0275200e-14 1.3826700e-16
 9.1200000e+06 5.3532290e-08 4.6646560e-09 2.7795100e-10 1.1844300e-11 3.9229700e-13 1.0855600e-14 -1.337820e-17
 9.3600000e+06 5.3010440e-08 4.7469900e-09 2.8400700e-10 1.2151300e-11 4.0394700e-13 1.1322500e-14 3.4981600e-16
 9.6000000e+06 5.2576290e-08 4.8209600e-09 2.8965600e-10 1.2446400e-11 4.1609400e-13 1.1301200e-14 3.1434900e-16
 9.8400000e+06 5.2217440e-08 4.8870980e-09 2.9492600e-10 1.2728700e-11 4.2745300e-13 1.2042100e-14 7.8250100e-17
 1.0080000e+07 5.1918290e-08 4.9459830e-09 2.9984500e-10 1.3000100e-11 4.3819300e-13 1.1785400e-14 7.4517200e-16
 1.0320000e+07 5.1663060e-08 4.9982070e-09 3.0444400e-10 1.3262600e-11 4.4941600e-13 1.2812900e-14 5.1690700e-16
 1.0560000e+07 5.1438530e-08 5.0443540e-09 3.0875100e-10 1.3514800e-11 4.6099700e-13 1.3223400e-14 -1.039720e-16
 1.0800000e+07 5.1233270e-08 5.0849360e-09 3.1279300e-10 1.3760600e-11 4.7159400e-13 1.3218500e-14 1.1313000e-16
 1.1040000e+07 5.1037700e-08 5.1204020e-09 3.1659400e-10 1.3999600e-11 4.8140900e-13 1.3492600e-14 1.6295300e-16
 1.1280000e+07 5.0843730e-08 5.1511080e-09 3.2016900e-10 1.4232300e-11 4.9259700e-13 1.4476400e-14 2.9066400e-16
 1.1520000e+07 5.0644380e-08 5.1773270e-09 3.2353200e-10 1.4459500e-11 5.0328300e-13 1.4365600e-14 2.5989800e-16
 1.1760000e+07 5.0433950e-08 5.1992560e-09 3.2668800e-10 1.4680800e-11 5.1346300e-13 1.4675900e-14 3.2047600e-16
 1.2000000e+07 5.0207420e-08 5.2170340e-09 3.2964400e-10 1.4897700e-11 5.2424800e-13 1.4981300e-14 -1.061180e-16
 1.2240000e+07 4.9960950e-08 5.2307770e-09 3.3240200e-10 1.5107600e-11 5.3473700e-13 1.5319900e-14 1.3175500e-16
 1.2480000e+07 4.9691620e-08 5.2405730e-09 3.3496200e-10 1.5313300e-11 5.4530700e-13 1.5585200e-14 4.1264600e-16
 1.2720000e+07 4.9397440e-08 5.2465230e-09 3.3732700e-10 1.5512800e-11 5.5476400e-13 1.6091600e-14 3.9133600e-16
 1.2960000e+07 4.9077230e-08 5.2487340e-09 3.3949900e-10 1.5706800e-11 5.6578300e-13 1.6861500e-14 5.6405800e-16
 1.3200000e+07 4.8730540e-08 5.2473360e-09 3.4148200e-10 1.5895400e-11 5.7609000e-13 1.7169400e-14 1.1637000e-16
 1.3440000e+07 4.8357510e-08 5.2424720e-09 3.4328100e-10 1.6078400e-11 5.8596600e-13 1.7747700e-14 4.8980600e-16
 1.3680000e+07 4.7958820e-08 5.2342970e-09 3.4490000e-10 1.6256000e-11 5.9635400e-13 1.8253500e-14 5.6301700e-16
 1.3920000e+07 4.7535430e-08 5.2229780e-09 3.4634700e-10 1.6428900e-11 6.0658000e-13 1.8160200e-14 4.2391900e-16
 1.4160000e+07 4.7088460e-08 5.2086740e-09 3.4762900e-10 1.6596000e-11 6.1655200e-13 1.8861300e-14 2.7998900e-16
 1.4400000e+07 4.6619180e-08 5.1915400e-09 3.4875100e-10 1.6758500e-11 6.2675200e-13 1.9008500e-14 2.1483900e-16
 1.4640000e+07 4.6128770e-08 5.1717090e-09 3.4971800e-10 1.6916500e-11 6.3697400e-13 1.9984200e-14 3.4001100e-16
 1.4880000e+07 4.5618380e-08 5.1493010e-09 3.5053500e-10 1.7070200e-11 6.4700300e-13 2.0282800e-14 5.3430700e-16
 1.5120000e+07 4.5088990e-08 5.1244000e-09 3.5120200e-10 1.7219100e-11 6.5688200e-13 2.0377700e-14 7.8395400e-16
 1.5360000e+07 4.4541450e-08 5.0970790e-09 3.5172200e-10 1.7362700e-11 6.6717400e-13 2.1056500e-14 1.3479100e-16
 1.5600000e+07 4.3976420e-08 5.0673760e-09 3.5209200e-10 1.7501900e-11 6.7718200e-13 2.0964000e-14 5.6491600e-16
 1.5840000e+07 4.3394420e-08 5.0353150e-09 3.5231100e-10 1.7635300e-11 6.8748500e-13 2.2120500e-14 4.9337700e-16
 1.6080000e+07 4.2795930e-08 5.0009040e-09 3.5237500e-10 1.7763800e-11 6.9679800e-13 2.2297500e-14 7.3579800e-16
 1.6320000e+07 4.2181290e-08 4.9641380e-09 3.5227900e-10 1.7885800e-11 7.0711900e-13 2.2687400e-14 4.5010300e-16
 1.6560000e+07 4.1550960e-08 4.9250190e-09 3.5202000e-10 1.8001400e-11 7.1625800e-13 2.3285700e-14 5.3226100e-16
 1.6800000e+07 4.0905390e-08 4.8835460e-09 3.5159200e-10 1.8110900e-11 7.2626800e-13 2.3928000e-14 3.1729300e-16
 1.7040000e+07 4.0245110e-08 4.8397270e-09 3.5099200e-10 1.8213100e-11 7.3572500e-13 2.4450400e-14 4.4374200e-16
 1.7280000e+07 3.9570810e-08 4.7935860e-09 3.5021700e-10 1.8308000e-11 7.4555000e-13 2.4710900e-14 3.5423800e-16
