#    [ 4240 :  6 :   5 ]    42 -  97
# Energy and angle distribution
#           NK           361  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.9600000e+06 1.1028210e-08 9.8527500e-10 7.0742700e-11 3.6343800e-12 1.4534300e-13 4.7674000e-15 2.5529000e-16
 9.2800000e+06 1.0423360e-08 9.7273700e-10 6.9955700e-11 3.5998800e-12 1.4420700e-13 4.6999200e-15 1.2270200e-16
 9.6000000e+06 9.9015140e-09 9.6015800e-10 6.9184300e-11 3.5670000e-12 1.4319100e-13 4.6193500e-15 2.1993600e-16
 9.9200000e+06 9.4491950e-09 9.4766100e-10 6.8434800e-11 3.5362000e-12 1.4225200e-13 4.6413100e-15 9.6382200e-17
 1.0240000e+07 9.0551740e-09 9.3534600e-10 6.7711800e-11 3.5074300e-12 1.4152000e-13 4.6004600e-15 7.6357000e-17
 1.0560000e+07 8.7100510e-09 9.2328100e-10 6.7018800e-11 3.4808700e-12 1.4083200e-13 4.6671800e-15 7.3031300e-17
 1.0880000e+07 8.4059370e-09 9.1150900e-10 6.6357300e-11 3.4566300e-12 1.4019400e-13 4.6933300e-15 1.5367900e-16
 1.1200000e+07 8.1361810e-09 9.0004900e-10 6.5726700e-11 3.4344200e-12 1.3982700e-13 4.6142400e-15 1.4376300e-16
 1.1520000e+07 7.8951570e-09 8.8889900e-10 6.5126100e-11 3.4142700e-12 1.3943500e-13 4.6707300e-15 4.6641500e-17
 1.1840000e+07 7.6781080e-09 8.7804000e-10 6.4553300e-11 3.3959600e-12 1.3908300e-13 4.7928500e-15 1.1964600e-16
 1.2160000e+07 7.4810340e-09 8.6744800e-10 6.4005200e-11 3.3793900e-12 1.3896200e-13 4.7263200e-15 1.3261700e-16
 1.2480000e+07 7.3005820e-09 8.5709300e-10 6.3479100e-11 3.3642100e-12 1.3886200e-13 4.7020000e-15 6.9001600e-17
 1.2800000e+07 7.1339870e-09 8.4694600e-10 6.2972000e-11 3.3504900e-12 1.3873300e-13 4.6782500e-15 1.8572300e-16
 1.3120000e+07 6.9789850e-09 8.3698800e-10 6.2481700e-11 3.3377600e-12 1.3881500e-13 4.7573400e-15 1.6015500e-16
 1.3440000e+07 6.8337530e-09 8.2720400e-10 6.2006900e-11 3.3260600e-12 1.3884200e-13 4.7421400e-15 1.1636600e-16
 1.3760000e+07 6.6968330e-09 8.1758800e-10 6.1546300e-11 3.3152700e-12 1.3904600e-13 4.8819600e-15 1.2690100e-16
 1.4080000e+07 6.5670420e-09 8.0813700e-10 6.1099500e-11 3.3057700e-12 1.3919200e-13 4.7668100e-15 1.8259100e-16
 1.4400000e+07 6.4434270e-09 7.9885200e-10 6.0665900e-11 3.2969200e-12 1.3946500e-13 4.8191500e-15 1.3826100e-16
 1.4720000e+07 6.3251830e-09 7.8972900e-10 6.0245100e-11 3.2889100e-12 1.3976400e-13 4.8419900e-15 1.1587900e-16
 1.5040000e+07 6.2116080e-09 7.8076100e-10 5.9836300e-11 3.2817500e-12 1.3999900e-13 4.7921400e-15 1.4529000e-16
 1.5360000e+07 6.1020430e-09 7.7193300e-10 5.9437900e-11 3.2752000e-12 1.4043200e-13 5.0174800e-15 2.4278900e-16
 1.5680000e+07 5.9958890e-09 7.6322400e-10 5.9048100e-11 3.2694200e-12 1.4087300e-13 4.9206100e-15 1.2421000e-16
 1.6000000e+07 5.8925480e-09 7.5460300e-10 5.8664200e-11 3.2640000e-12 1.4132600e-13 4.9960300e-15 1.7545500e-16
 1.6320000e+07 5.7914550e-09 7.4603300e-10 5.8283300e-11 3.2588100e-12 1.4180800e-13 5.0216300e-15 1.5066000e-16
 1.6640000e+07 5.6920940e-09 7.3747900e-10 5.7902100e-11 3.2536200e-12 1.4227300e-13 5.0958100e-15 1.7365900e-16
 1.6960000e+07 5.5939850e-09 7.2890200e-10 5.7517500e-11 3.2484600e-12 1.4281300e-13 5.0589700e-15 7.5251700e-17
 1.7280000e+07 5.4967350e-09 7.2027000e-10 5.7126500e-11 3.2428400e-12 1.4326900e-13 5.1734200e-15 2.0370400e-16
 1.7600000e+07 5.4000180e-09 7.1155500e-10 5.6726600e-11 3.2369000e-12 1.4381800e-13 5.2126600e-15 1.3535100e-16
 1.7920000e+07 5.3036070e-09 7.0273800e-10 5.6315900e-11 3.2302900e-12 1.4430900e-13 5.3095900e-15 1.4295100e-16
 1.8240000e+07 5.2073720e-09 6.9381100e-10 5.5893500e-11 3.2230100e-12 1.4471400e-13 5.3063900e-15 1.3572100e-16
 1.8560000e+07 5.1112630e-09 6.8477300e-10 5.5458800e-11 3.2149600e-12 1.4505900e-13 5.3379100e-15 1.6059800e-16
 1.8880000e+07 5.0153000e-09 6.7563300e-10 5.5012200e-11 3.2062500e-12 1.4547500e-13 5.4164500e-15 2.0088600e-16
 1.9200000e+07 4.9195730e-09 6.6640600e-10 5.4554800e-11 3.1969100e-12 1.4583000e-13 5.4174400e-15 1.5262300e-16
 1.9520000e+07 4.8242000e-09 6.5711100e-10 5.4087600e-11 3.1870100e-12 1.4624700e-13 5.4614100e-15 1.0548000e-16
 1.9840000e+07 4.7293360e-09 6.4777200e-10 5.3612200e-11 3.1763900e-12 1.4654700e-13 5.5195600e-15 1.2844900e-16
 2.0160000e+07 4.6351340e-09 6.3841100e-10 5.3130500e-11 3.1653500e-12 1.4682100e-13 5.5570500e-15 1.6903800e-16
 2.0480000e+07 4.5417640e-09 6.2905400e-10 5.2644200e-11 3.1539600e-12 1.4709000e-13 5.5917300e-15 1.6154400e-16
 2.0800000e+07 4.4493670e-09 6.1972100e-10 5.2155000e-11 3.1423000e-12 1.4736200e-13 5.6256800e-15 1.7871100e-16
 2.1120000e+07 4.3580770e-09 6.1043400e-10 5.1664300e-11 3.1304600e-12 1.4771200e-13 5.7374300e-15 2.0672100e-16
 2.1440000e+07 4.2680060e-09 6.0120900e-10 5.1173800e-11 3.1185000e-12 1.4799600e-13 5.7986500e-15 2.3429200e-16
 2.1760000e+07 4.1792320e-09 5.9206000e-10 5.0684300e-11 3.1064900e-12 1.4828900e-13 5.8361400e-15 2.3046400e-16
 2.2080000e+07 4.0918170e-09 5.8299600e-10 5.0196700e-11 3.0944400e-12 1.4852800e-13 5.8301900e-15 1.9250700e-16
 2.2400000e+07 4.0057930e-09 5.7402400e-10 4.9711400e-11 3.0824300e-12 1.4882300e-13 5.8745100e-15 1.9761900e-16
 2.2720000e+07 3.9211680e-09 5.6514700e-10 4.9228800e-11 3.0704500e-12 1.4912000e-13 5.9325700e-15 2.0315700e-16
 2.3040000e+07 3.8379250e-09 5.5636500e-10 4.8748700e-11 3.0584500e-12 1.4941200e-13 5.9730300e-15 2.0316500e-16
 2.3360000e+07 3.7560310e-09 5.4767300e-10 4.8270900e-11 3.0464700e-12 1.4970900e-13 6.0234600e-15 2.0749200e-16
 2.3680000e+07 3.6754300e-09 5.3906600e-10 4.7794800e-11 3.0344500e-12 1.5002300e-13 6.0719300e-15 2.1410300e-16
 2.4000000e+07 3.5960560e-09 5.3053500e-10 4.7319700e-11 3.0223200e-12 1.5031400e-13 6.1215700e-15 2.0402000e-16
 2.4320000e+07 3.5178260e-09 5.2207000e-10 4.6844500e-11 3.0100500e-12 1.5061900e-13 6.1624200e-15 2.0349400e-16
 2.4640000e+07 3.4406450e-09 5.1365600e-10 4.6367900e-11 2.9975200e-12 1.5089400e-13 6.2162000e-15 2.1949800e-16
 2.4960000e+07 3.3643990e-09 5.0527900e-10 4.5888700e-11 2.9846500e-12 1.5116400e-13 6.2616300e-15 2.2140100e-16
 2.5280000e+07 3.2889600e-09 4.9691800e-10 4.5404900e-11 2.9713100e-12 1.5141800e-13 6.3124700e-15 2.2411500e-16
 2.5600000e+07 3.2141900e-09 4.8855500e-10 4.4914500e-11 2.9573400e-12 1.5163500e-13 6.3683400e-15 2.2207400e-16
 2.5920000e+07 3.1399460e-09 4.8016600e-10 4.4415400e-11 2.9426000e-12 1.5180900e-13 6.4186400e-15 2.2912800e-16
 2.6240000e+07 3.0660920e-09 4.7173000e-10 4.3905400e-11 2.9269400e-12 1.5195200e-13 6.4540400e-15 2.3841800e-16
 2.6560000e+07 2.9925020e-09 4.6322800e-10 4.3382400e-11 2.9101700e-12 1.5203000e-13 6.5050800e-15 2.3418900e-16
 2.6880000e+07 2.9190720e-09 4.5464100e-10 4.2844600e-11 2.8921700e-12 1.5204400e-13 6.5352900e-15 2.3454800e-16
 2.7200000e+07 2.8457150e-09 4.4595400e-10 4.2290000e-11 2.8727700e-12 1.5198000e-13 6.5829600e-15 2.4251900e-16
 2.7520000e+07 2.7723760e-09 4.3715800e-10 4.1717600e-11 2.8518800e-12 1.5182800e-13 6.6183600e-15 2.4757500e-16
 2.7840000e+07 2.6990270e-09 4.2824500e-10 4.1126200e-11 2.8293800e-12 1.5161200e-13 6.6570300e-15 2.5110500e-16
 2.8160000e+07 2.6256710e-09 4.1921300e-10 4.0515400e-11 2.8052300e-12 1.5127100e-13 6.6858300e-15 2.4607800e-16
 2.8480000e+07 2.5523380e-09 4.1006700e-10 3.9885000e-11 2.7793600e-12 1.5085100e-13 6.7079600e-15 2.5082900e-16
 2.8800000e+07 2.4790630e-09 4.0080900e-10 3.9235200e-11 2.7517500e-12 1.5031700e-13 6.7277700e-15 2.5525500e-16
 2.9120000e+07 2.4058620e-09 3.9144000e-10 3.8565500e-11 2.7223600e-12 1.4968300e-13 6.7403100e-15 2.5955000e-16
 2.9440000e+07 2.3327040e-09 3.8195400e-10 3.7874900e-11 2.6910700e-12 1.4893800e-13 6.7439400e-15 2.4919300e-16
 2.9760000e+07 2.2595200e-09 3.7233600e-10 3.7161700e-11 2.6577000e-12 1.4804700e-13 6.7510200e-15 2.5898400e-16
 3.0080000e+07 2.1862490e-09 3.6257400e-10 3.6424100e-11 2.6220900e-12 1.4703100e-13 6.7519800e-15 2.6775400e-16
 3.0400000e+07 2.1130010e-09 3.5268400e-10 3.5663400e-11 2.5843000e-12 1.4587500e-13 6.7467700e-15 2.5836100e-16
 3.0720000e+07 2.0403650e-09 3.4276500e-10 3.4889100e-11 2.5449900e-12 1.4461500e-13 6.7297600e-15 2.6353000e-16
 3.1040000e+07 1.9673560e-09 3.3264700e-10 3.4083500e-11 2.5028200e-12 1.4316300e-13 6.6997100e-15 2.6895500e-16
 3.1360000e+07 1.8939690e-09 3.2232600e-10 3.3245800e-11 2.4576500e-12 1.4152600e-13 6.6742900e-15 2.6122200e-16
 3.1680000e+07 1.8201970e-09 3.1179800e-10 3.2374600e-11 2.4093500e-12 1.3967200e-13 6.6363900e-15 2.6108700e-16
 3.2000000e+07 1.7460310e-09 3.0105700e-10 3.1468900e-11 2.3577500e-12 1.3761800e-13 6.5759600e-15 2.6881100e-16
 3.2320000e+07 1.6714590e-09 2.9009800e-10 3.0527400e-11 2.3027100e-12 1.3531600e-13 6.4989400e-15 2.6713700e-16
 3.2640000e+07 1.5964650e-09 2.7891400e-10 2.9548700e-11 2.2440400e-12 1.3276900e-13 6.4413400e-15 2.6499600e-16
 3.2960000e+07 1.5210320e-09 2.6749800e-10 2.8531400e-11 2.1815800e-12 1.2995100e-13 6.3296800e-15 2.6528100e-16
 3.3280000e+07 1.4451410e-09 2.5584300e-10 2.7473900e-11 2.1151000e-12 1.2686600e-13 6.2387400e-15 2.5249600e-16
 3.3600000e+07 1.3687690e-09 2.4394100e-10 2.6374500e-11 2.0444400e-12 1.2347600e-13 6.1067800e-15 2.5573400e-16
 3.3920000e+07 1.2918920e-09 2.3178200e-10 2.5231700e-11 1.9693400e-12 1.1975800e-13 5.9615300e-15 2.4985300e-16
 3.4240000e+07 1.2144840e-09 2.1935900e-10 2.4043400e-11 1.8896100e-12 1.1570100e-13 5.7993600e-15 2.4107000e-16
 3.4560000e+07 1.1365170e-09 2.0666000e-10 2.2807800e-11 1.8049600e-12 1.1129800e-13 5.6276000e-15 2.3805900e-16
 3.4880000e+07 1.0579620e-09 1.9367700e-10 2.1522900e-11 1.7151600e-12 1.0650000e-13 5.4164800e-15 2.3583600e-16
 3.5200000e+07 9.7878900e-10 1.8039900e-10 2.0186500e-11 1.6199400e-12 1.0128700e-13 5.1805000e-15 2.3574100e-16
 3.5520000e+07 8.9896800e-10 1.6681400e-10 1.8796500e-11 1.5189800e-12 9.5654700e-14 4.9377400e-15 2.1562900e-16
 3.5840000e+07 8.1846500e-10 1.5291200e-10 1.7350500e-11 1.4120000e-12 8.9545800e-14 4.6581700e-15 2.1061800e-16
 3.6160000e+07 7.3724900e-10 1.3868100e-10 1.5846200e-11 1.2987000e-12 8.2941100e-14 4.3352100e-15 1.8660300e-16
 3.6480000e+07 6.5528500e-10 1.2410900e-10 1.4280900e-11 1.1787300e-12 7.5815300e-14 3.9914300e-15 1.8032500e-16
 3.6800000e+07 5.7254200e-10 1.0918400e-10 1.2652200e-11 1.0517300e-12 6.8133500e-14 3.6094100e-15 1.5466700e-16
 3.7120000e+07 4.8898500e-10 9.3893500e-11 1.0957300e-11 9.1734000e-13 5.9851300e-14 3.2004800e-15 1.4848800e-16
 3.7440000e+07 4.0457900e-10 7.8223600e-11 9.1935100e-12 7.7519300e-13 5.0941100e-14 2.7419300e-15 1.2547200e-16
 3.7760000e+07 3.1928900e-10 6.2161500e-11 7.3577900e-12 6.2486300e-13 4.1359600e-14 2.2430400e-15 1.0343300e-16
 3.8080000e+07 2.7126100e-10 5.3198300e-11 6.3442900e-12 5.4288800e-13 3.6206500e-14 1.9777600e-15 9.1712600e-17
 3.8400000e+07 1.3689200e-10 2.7022300e-11 3.2442900e-12 2.7950400e-13 1.8768200e-14 1.0321000e-15 4.8057500e-17
 3.8720000e+07 6.0973600e-11 1.2110400e-11 1.4632000e-12 1.2686600e-13 8.5736500e-15 4.7450900e-16 2.2276900e-17
 3.9040000e+07 7.9796400e-12 1.5942500e-12 1.9378800e-13 1.6905100e-14 1.1494500e-15 6.4008300e-17 3.0179600e-18
 3.9360000e+07 6.0062900e-21 6.7699300e-38 -3.555570e-37 -1.378520e-37 -3.259270e-37 -1.420950e-37 -1.351860e-37
 3.9680000e+07 7.8552400e-21 -1.382940e-36 7.7501700e-38 -5.034300e-38 8.7189400e-37 -2.915320e-37 1.0826000e-36
 4.0000000e+07 1.0130700e-21 -1.217490e-38 0.0000000e+00 0.0000000e+00 -3.748190e-38 2.1304400e-38 5.5910600e-38
 4.0320000e+07 2.3838100e-21 -1.061030e-37 1.8815400e-37 -1.417960e-38 9.9956600e-38 -8.430370e-38 2.4180700e-37
 4.0640000e+07 5.6083500e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0960000e+07 6.3785700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1280000e+07 5.0861100e-22 -8.954260e-38 0.0000000e+00 0.0000000e+00 5.6453400e-38 -1.887610e-38 7.0096300e-38


#           E1 5.0000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.2062400e-07 -2.911520e-24 1.1901100e-24 -3.291160e-24 2.0826800e-24 -2.038310e-24 1.1120000e-23
 3.3333330e+05 3.3341930e-07 2.6015500e-10 1.2262400e-11 4.1292500e-13 1.1152300e-14 7.0463600e-16 -2.726990e-16
 6.6666670e+05 3.3682290e-07 3.5042700e-10 1.7141400e-11 5.9842400e-13 1.6179700e-14 9.1126900e-16 4.0457800e-18
 1.0000000e+06 2.9005740e-07 4.1042900e-10 2.0809200e-11 7.5526500e-13 2.1951800e-14 8.6258200e-16 -1.748930e-16
 1.3333330e+06 2.5222860e-07 4.8231700e-10 2.5313900e-11 9.5007300e-13 2.8104500e-14 4.8773700e-16 -6.570360e-17
 1.6666670e+06 2.1951540e-07 5.6432800e-10 3.0624900e-11 1.1886800e-12 3.5801000e-14 4.0897700e-16 3.5730900e-16
 2.0000000e+06 1.8964440e-07 6.4457700e-10 3.6130400e-11 1.4488800e-12 4.5092300e-14 9.0742000e-16 3.2616200e-16
 2.3333330e+06 1.6119410e-07 7.1266000e-10 4.1218500e-11 1.7052700e-12 5.4538600e-14 8.3502100e-16 -2.568070e-16
 2.6666670e+06 1.3412790e-07 7.6511800e-10 4.5617900e-11 1.9469700e-12 6.4674300e-14 1.2674300e-15 3.8759700e-16
 3.0000000e+06 1.1049130e-07 8.0471900e-10 4.9420300e-11 2.1717500e-12 7.4346900e-14 2.5362700e-15 2.8364800e-16
 3.3333330e+06 9.0836880e-08 8.3658400e-10 5.2876500e-11 2.3912200e-12 8.4199700e-14 2.5055900e-15 6.2075500e-16
 3.6666670e+06 7.4945530e-08 8.6542000e-10 5.6251500e-11 2.6166300e-12 9.4705700e-14 2.2739600e-15 -1.854550e-16
 4.0000000e+06 6.2287650e-08 8.9450000e-10 5.9748200e-11 2.8554700e-12 1.0678700e-13 2.7211700e-15 3.3557800e-16
 4.3333330e+06 5.2279720e-08 9.2556000e-10 6.3488800e-11 3.1160200e-12 1.1892000e-13 3.5331400e-15 -6.048350e-17
 4.6666670e+06 4.4357440e-08 9.5902200e-10 6.7512400e-11 3.4011500e-12 1.3340200e-13 4.2441400e-15 9.3631100e-17
 5.0000000e+06 3.8031500e-08 9.9430900e-10 7.1791100e-11 3.7095300e-12 1.4925700e-13 4.8719200e-15 1.0267400e-16
 5.3333330e+06 3.2922720e-08 1.0302250e-09 7.6246900e-11 4.0387200e-12 1.6655200e-13 5.7315100e-15 1.9744400e-16
 5.6666670e+06 2.8747070e-08 1.0409890e-09 7.7104500e-11 4.0872900e-12 1.6874100e-13 5.6580700e-15 1.5685700e-16
 6.0000000e+06 2.5297060e-08 1.0436410e-09 7.6939700e-11 4.0592400e-12 1.6671400e-13 5.6146300e-15 2.2023100e-16
 6.3333330e+06 2.2422330e-08 1.0441960e-09 7.6701000e-11 4.0319000e-12 1.6502800e-13 5.5591300e-15 2.3432700e-16
 6.6666670e+06 2.0013120e-08 1.0423110e-09 7.6353900e-11 4.0026800e-12 1.6336700e-13 5.3818700e-15 2.5602700e-16
 7.0000000e+06 1.7987050e-08 1.0380160e-09 7.5892700e-11 3.9707900e-12 1.6174700e-13 5.3316900e-15 1.4048800e-16
 7.3333330e+06 1.6279870e-08 1.0315780e-09 7.5329900e-11 3.9364400e-12 1.6003900e-13 5.3218900e-15 1.4653300e-16
 7.6666670e+06 1.4839600e-08 1.0233710e-09 7.4685800e-11 3.9004100e-12 1.5850500e-13 5.2348100e-15 1.5102600e-16
 8.0000000e+06 1.3623030e-08 1.0137930e-09 7.3983100e-11 3.8634600e-12 1.5705100e-13 5.2619900e-15 1.7003200e-16
 8.3333330e+06 1.2593740e-08 1.0032040e-09 7.3243300e-11 3.8266100e-12 1.5552200e-13 5.1157600e-15 1.5057700e-16
 8.6666670e+06 1.1720970e-08 9.9191400e-10 7.2483700e-11 3.7902800e-12 1.5429400e-13 5.0780500e-15 1.3774300e-16
 9.0000000e+06 1.0978770e-08 9.8017700e-10 7.1718400e-11 3.7549600e-12 1.5301000e-13 5.1127700e-15 2.0303300e-16
 9.3333330e+06 1.0345400e-08 9.6820500e-10 7.0959200e-11 3.7214000e-12 1.5179700e-13 5.0832900e-15 1.7020500e-16
 9.6666670e+06 9.8027310e-09 9.5616700e-10 7.0215300e-11 3.6896100e-12 1.5089200e-13 5.0992300e-15 1.6783100e-16
 1.0000000e+07 9.3356630e-09 9.4420000e-10 6.9493700e-11 3.6599300e-12 1.5011400e-13 5.0815000e-15 2.0103900e-16
 1.0333330e+07 8.9316530e-09 9.3240600e-10 6.8799900e-11 3.6326600e-12 1.4928000e-13 5.0155400e-15 1.2567200e-16
 1.0666670e+07 8.5802280e-09 9.2085800e-10 6.8136700e-11 3.6077200e-12 1.4867000e-13 5.0681900e-15 2.1081900e-16
 1.1000000e+07 8.2726330e-09 9.0959700e-10 6.7505700e-11 3.5851700e-12 1.4816200e-13 5.0160700e-15 1.8385900e-16
 1.1333330e+07 8.0015020e-09 8.9863800e-10 6.6906200e-11 3.5646800e-12 1.4792500e-13 4.9795700e-15 9.6771400e-17
 1.1666670e+07 7.7606370e-09 8.8797000e-10 6.6336600e-11 3.5463300e-12 1.4752500e-13 5.0406500e-15 8.8575200e-17
 1.2000000e+07 7.5448330e-09 8.7757100e-10 6.5793400e-11 3.5297800e-12 1.4747700e-13 5.0999300e-15 1.4073400e-16
 1.2333330e+07 7.3497430e-09 8.6740900e-10 6.5274100e-11 3.5152100e-12 1.4743200e-13 5.0602700e-15 1.4343500e-16
 1.2666670e+07 7.1717710e-09 8.5745500e-10 6.4775100e-11 3.5018200e-12 1.4734600e-13 5.0009600e-15 1.3284300e-16
 1.3000000e+07 7.0079780e-09 8.4768200e-10 6.4293500e-11 3.4897800e-12 1.4750200e-13 5.1111800e-15 1.0033900e-16
 1.3333330e+07 6.8559990e-09 8.3807300e-10 6.3827600e-11 3.4787400e-12 1.4761500e-13 5.2044400e-15 1.5475500e-16
 1.3666670e+07 6.7139300e-09 8.2861800e-10 6.3375900e-11 3.4689600e-12 1.4785800e-13 5.1422300e-15 1.4094400e-16
 1.4000000e+07 6.5802680e-09 8.1931500e-10 6.2937800e-11 3.4600300e-12 1.4806600e-13 5.1924300e-15 1.5816100e-16
 1.4333330e+07 6.4538050e-09 8.1016600e-10 6.2513000e-11 3.4521400e-12 1.4846100e-13 5.2576400e-15 1.3805200e-16
 1.4666670e+07 6.3335300e-09 8.0117100e-10 6.2100800e-11 3.4450200e-12 1.4881200e-13 5.2142200e-15 1.0052800e-16
 1.5000000e+07 6.2185820e-09 7.9232300e-10 6.1700600e-11 3.4387800e-12 1.4924000e-13 5.3081600e-15 1.3819700e-16
 1.5333330e+07 6.1081870e-09 7.8361100e-10 6.1311200e-11 3.4333000e-12 1.4969300e-13 5.3708100e-15 1.8700400e-16
 1.5666670e+07 6.0016150e-09 7.7501100e-10 6.0930200e-11 3.4284400e-12 1.5016600e-13 5.3484100e-15 1.5082600e-16
 1.6000000e+07 5.8981740e-09 7.6649200e-10 6.0555100e-11 3.4240500e-12 1.5076200e-13 5.4551800e-15 1.6037600e-16
 1.6333330e+07 5.7972060e-09 7.5801400e-10 6.0182400e-11 3.4199500e-12 1.5130500e-13 5.4876400e-15 1.7742100e-16
 1.6666670e+07 5.6980980e-09 7.4953600e-10 5.9808500e-11 3.4158300e-12 1.5180800e-13 5.4552700e-15 1.4666500e-16
 1.7000000e+07 5.6002990e-09 7.4101600e-10 5.9429600e-11 3.4115300e-12 1.5242800e-13 5.5453300e-15 1.6158500e-16
 1.7333330e+07 5.5033570e-09 7.3241700e-10 5.9042700e-11 3.4069000e-12 1.5298300e-13 5.5460400e-15 1.6256600e-16
 1.7666670e+07 5.4069080e-09 7.2371100e-10 5.8644700e-11 3.4016500e-12 1.5363200e-13 5.6443500e-15 1.2809200e-16
 1.8000000e+07 5.3107140e-09 7.1487900e-10 5.8233700e-11 3.3955600e-12 1.5422400e-13 5.8086200e-15 2.1297000e-16
 1.8333330e+07 5.2146280e-09 7.0591400e-10 5.7809200e-11 3.3888100e-12 1.5465800e-13 5.7679000e-15 1.6529800e-16
 1.8666670e+07 5.1186240e-09 6.9682100e-10 5.7370900e-11 3.3813200e-12 1.5517900e-13 5.8098400e-15 1.4967900e-16
 1.9000000e+07 5.0227500e-09 6.8761300e-10 5.6919200e-11 3.3728200e-12 1.5553600e-13 5.8392900e-15 2.0186900e-16
 1.9333330e+07 4.9271350e-09 6.7831100e-10 5.6456000e-11 3.3638700e-12 1.5608600e-13 5.8772300e-15 9.4416900e-17
 1.9666670e+07 4.8319360e-09 6.6894400e-10 5.5982900e-11 3.3541000e-12 1.5647300e-13 5.9234700e-15 1.0752500e-16
 2.0000000e+07 4.7373410e-09 6.5953900e-10 5.5502000e-11 3.3437200e-12 1.5680200e-13 6.0092400e-15 2.1971900e-16
 2.0333330e+07 4.6435470e-09 6.5012800e-10 5.5015900e-11 3.3331200e-12 1.5725100e-13 6.0443300e-15 1.4717700e-16
 2.0666670e+07 4.5507390e-09 6.4073800e-10 5.4526600e-11 3.3221100e-12 1.5758000e-13 6.1251700e-15 2.3226300e-16
 2.1000000e+07 4.4590720e-09 6.3139500e-10 5.4036000e-11 3.3109700e-12 1.5797000e-13 6.1791500e-15 2.0667400e-16
 2.1333330e+07 4.3686850e-09 6.2212000e-10 5.3546100e-11 3.2996800e-12 1.5824300e-13 6.1584700e-15 1.8689500e-16
 2.1666670e+07 4.2796800e-09 6.1293100e-10 5.3058200e-11 3.2885800e-12 1.5874900e-13 6.3110700e-15 2.4831800e-16
 2.2000000e+07 4.1921190e-09 6.0383900e-10 5.2573300e-11 3.2774100e-12 1.5906900e-13 6.3121300e-15 2.0285200e-16
 2.2333330e+07 4.1060410e-09 5.9485200e-10 5.2091900e-11 3.2664200e-12 1.5951200e-13 6.4046700e-15 2.4130000e-16
 2.2666670e+07 4.0214510e-09 5.8597300e-10 5.1614400e-11 3.2554400e-12 1.5986700e-13 6.4180700e-15 2.1851400e-16
 2.3000000e+07 3.9383320e-09 5.7720100e-10 5.1140900e-11 3.2446400e-12 1.6027500e-13 6.4679700e-15 2.0226400e-16
 2.3333330e+07 3.8566440e-09 5.6853300e-10 5.0670800e-11 3.2339400e-12 1.6069800e-13 6.5220200e-15 2.1268100e-16
 2.3666670e+07 3.7763300e-09 5.5996300e-10 5.0203800e-11 3.2233000e-12 1.6115900e-13 6.5936300e-15 2.1790800e-16
 2.4000000e+07 3.6973180e-09 5.5148100e-10 4.9738900e-11 3.2126400e-12 1.6159700e-13 6.6695100e-15 2.3274500e-16
 2.4333330e+07 3.6195300e-09 5.4307800e-10 4.9275200e-11 3.2018900e-12 1.6202000e-13 6.7155000e-15 2.3642600e-16
 2.4666670e+07 3.5428750e-09 5.3474100e-10 4.8811700e-11 3.1910400e-12 1.6244300e-13 6.7730600e-15 2.4664700e-16
 2.5000000e+07 3.4672630e-09 5.2645700e-10 4.8347200e-11 3.1799500e-12 1.6287400e-13 6.8238500e-15 2.3892200e-16
 2.5333330e+07 3.3926000e-09 5.1821400e-10 4.7880300e-11 3.1685400e-12 1.6329500e-13 6.8902300e-15 2.3745900e-16
 2.5666670e+07 3.3187940e-09 5.0999800e-10 4.7409800e-11 3.1567300e-12 1.6368600e-13 6.9422200e-15 2.5271400e-16
 2.6000000e+07 3.2457580e-09 5.0179600e-10 4.6934400e-11 3.1444000e-12 1.6405700e-13 7.0107200e-15 2.5195000e-16
 2.6333330e+07 3.1734090e-09 4.9359400e-10 4.6452800e-11 3.1314900e-12 1.6440300e-13 7.0752200e-15 2.5418600e-16
 2.6666670e+07 3.1016620e-09 4.8538200e-10 4.5963500e-11 3.1178600e-12 1.6471900e-13 7.1271900e-15 2.6131800e-16
 2.7000000e+07 3.0304310e-09 4.7714400e-10 4.5465300e-11 3.1034100e-12 1.6498000e-13 7.1843200e-15 2.6216800e-16
 2.7333330e+07 2.9596300e-09 4.6886600e-10 4.4956500e-11 3.0880300e-12 1.6519000e-13 7.2357500e-15 2.7009900e-16
 2.7666670e+07 2.8891670e-09 4.6053400e-10 4.4435500e-11 3.0715500e-12 1.6536000e-13 7.2889400e-15 2.6207600e-16
 2.8000000e+07 2.8189570e-09 4.5213300e-10 4.3900700e-11 3.0538800e-12 1.6545900e-13 7.3376500e-15 2.6886600e-16
 2.8333330e+07 2.7489250e-09 4.4365000e-10 4.3350500e-11 3.0348700e-12 1.6547200e-13 7.3875800e-15 2.7858800e-16
