#    [ 1428 :  6 :   5 ]    14 -  29
# Energy and angle distribution
#           NK            26  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.7408840e-07 8.9170000e-02
 7.2390090e+05 2.2481010e-07 2.0520000e-01
 1.2065010e+06 1.6277450e-07 3.0640000e-01
 1.6891020e+06 1.4969650e-07 3.4250000e-01
 2.1717020e+06 1.4300840e-07 3.5770000e-01
 2.6543030e+06 1.3404610e-07 3.7290000e-01
 3.1369040e+06 1.2339950e-07 3.8940000e-01
 3.6195040e+06 1.1196990e-07 4.0730000e-01
 4.1021050e+06 6.0675350e-08 8.5780000e-01
 4.5847050e+06 9.1387180e-08 4.2820000e-01
 5.0673060e+06 6.4586370e-08 5.1540000e-01
 5.5499070e+06 8.6799700e-08 5.2450000e-01
 6.0325070e+06 6.5302700e-08 4.2930000e-01
 6.5151080e+06 3.1895660e-08 5.9390000e-01
 6.9977080e+06 7.1855530e-08 7.2250000e-01
 7.4803090e+06 0.0000000e+00 0.0000000e+00
 7.9629100e+06 0.0000000e+00 0.0000000e+00
 8.4455100e+06 4.0338890e-08 6.6490000e-01
 8.9281110e+06 3.4179810e-08 9.8070000e-01
 9.4107110e+06 0.0000000e+00 0.0000000e+00
 9.8933120e+06 0.0000000e+00 0.0000000e+00
 1.0375910e+07 0.0000000e+00 0.0000000e+00
 1.0858510e+07 0.0000000e+00 0.0000000e+00
 1.1341110e+07 4.7536150e-08 4.9820000e-01
 1.1823710e+07 0.0000000e+00 0.0000000e+00
 1.2306310e+07 0.0000000e+00 0.0000000e+00
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 1.6712140e-08 1.3990000e-01
 1.3754120e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.0920050e-07 7.1000000e-02
 7.2390090e+05 2.6633260e-07 1.5630000e-01
 1.2065010e+06 1.7212160e-07 2.6240000e-01
 1.6891020e+06 1.3815790e-07 3.3700000e-01
 2.1717020e+06 1.2564480e-07 3.7070000e-01
 2.6543030e+06 1.1769410e-07 3.8770000e-01
 3.1369040e+06 1.0879630e-07 4.0420000e-01
 3.6195040e+06 9.9169550e-08 4.2230000e-01
 4.1021050e+06 8.9354460e-08 4.4180000e-01
 4.5847050e+06 5.1718270e-08 8.6700000e-01
 5.0673060e+06 7.1841800e-08 4.6800000e-01
 5.5499070e+06 5.1661090e-08 5.5270000e-01
 6.0325070e+06 6.9234440e-08 5.6380000e-01
 6.5151080e+06 5.0999440e-08 4.7150000e-01
 6.9977080e+06 2.6023620e-08 6.2510000e-01
 7.4803090e+06 5.8913160e-08 7.5710000e-01
 7.9629100e+06 0.0000000e+00 0.0000000e+00
 8.4455100e+06 0.0000000e+00 0.0000000e+00
 8.9281110e+06 3.2552800e-08 7.0700000e-01
 9.4107110e+06 2.9162840e-08 9.8050000e-01
 9.8933120e+06 0.0000000e+00 0.0000000e+00
 1.0375910e+07 0.0000000e+00 0.0000000e+00
 1.0858510e+07 0.0000000e+00 0.0000000e+00
 1.1341110e+07 0.0000000e+00 0.0000000e+00
 1.1823710e+07 3.6933100e-08 5.4340000e-01
 1.2306310e+07 0.0000000e+00 0.0000000e+00
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 0.0000000e+00 0.0000000e+00
 1.3754120e+07 1.1994630e-08 1.6430000e-01
 1.4236720e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3500000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.2438500e-07 6.0860000e-02
 7.2390090e+05 3.0010570e-07 1.2530000e-01
 1.2065010e+06 1.8877050e-07 2.1690000e-01
 1.6891020e+06 1.4270780e-07 2.9650000e-01
 2.1717020e+06 1.1641340e-07 3.6460000e-01
 2.6543030e+06 1.0411500e-07 4.0030000e-01
 3.1369040e+06 9.6175990e-08 4.1880000e-01
 3.6195040e+06 8.8031010e-08 4.3690000e-01
 4.1021050e+06 7.9684250e-08 4.5650000e-01
 4.5847050e+06 7.1481280e-08 4.7750000e-01
 5.0673060e+06 4.4144020e-08 8.7560000e-01
 5.5499070e+06 5.7029400e-08 5.0750000e-01
 6.0325070e+06 4.1565270e-08 5.9110000e-01
 6.5151080e+06 5.5640200e-08 6.0390000e-01
 6.9977080e+06 4.0228710e-08 5.1540000e-01
 7.4803090e+06 2.1402990e-08 6.5560000e-01
 7.9629100e+06 4.8748900e-08 7.8890000e-01
 8.4455100e+06 0.0000000e+00 0.0000000e+00
 8.9281110e+06 0.0000000e+00 0.0000000e+00
 9.4107110e+06 2.6563720e-08 7.4590000e-01
 9.8933120e+06 2.4959600e-08 9.8050000e-01
 1.0375910e+07 0.0000000e+00 0.0000000e+00
 1.0858510e+07 0.0000000e+00 0.0000000e+00
 1.1341110e+07 0.0000000e+00 0.0000000e+00
 1.1823710e+07 0.0000000e+00 0.0000000e+00
 1.2306310e+07 2.9065610e-08 5.8740000e-01
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 0.0000000e+00 0.0000000e+00
 1.3754120e+07 0.0000000e+00 0.0000000e+00
 1.4236720e+07 8.6963090e-09 1.9200000e-01
 1.4719320e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.1719420e-07 5.6630000e-02
 7.2390090e+05 3.2035830e-07 1.0730000e-01
 1.2065010e+06 2.1331990e-07 1.7560000e-01
 1.6891020e+06 1.5573660e-07 2.4900000e-01
 2.1717020e+06 1.2143190e-07 3.2120000e-01
 2.6543030e+06 9.7735150e-08 3.9290000e-01
 3.1369040e+06 8.6309020e-08 4.3100000e-01
 3.6195040e+06 7.8931040e-08 4.5120000e-01
 4.1021050e+06 7.1746760e-08 4.7080000e-01
 4.5847050e+06 6.4660960e-08 4.9180000e-01
 5.0673060e+06 5.7872300e-08 5.1420000e-01
 5.5499070e+06 3.8076340e-08 8.8360000e-01
 6.0325070e+06 4.6088410e-08 5.4640000e-01
 6.5151080e+06 3.3964310e-08 6.2970000e-01
 6.9977080e+06 4.5492970e-08 6.4400000e-01
 7.4803090e+06 3.2306290e-08 5.6000000e-01
 7.9629100e+06 1.7863330e-08 6.8530000e-01
 8.4455100e+06 4.1001730e-08 8.1770000e-01
 8.9281110e+06 0.0000000e+00 0.0000000e+00
 9.4107110e+06 0.0000000e+00 0.0000000e+00
 9.8933120e+06 2.2069330e-08 7.8110000e-01
 1.0375910e+07 2.1593180e-08 9.8080000e-01
 1.0858510e+07 0.0000000e+00 0.0000000e+00
 1.1341110e+07 0.0000000e+00 0.0000000e+00
 1.1823710e+07 0.0000000e+00 0.0000000e+00
 1.2306310e+07 0.0000000e+00 0.0000000e+00
 1.2788910e+07 2.3336160e-08 6.2970000e-01
 1.3271520e+07 0.0000000e+00 0.0000000e+00
 1.3754120e+07 0.0000000e+00 0.0000000e+00
 1.4236720e+07 0.0000000e+00 0.0000000e+00
 1.4719320e+07 6.4212830e-09 2.2290000e-01
 1.5201920e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.9598140e-07 5.5860000e-02
 7.2390090e+05 3.2198200e-07 9.8710000e-02
 1.2065010e+06 2.3690480e-07 1.4640000e-01
 1.6891020e+06 1.7820350e-07 2.0160000e-01
 2.1717020e+06 1.3341430e-07 2.7140000e-01
 2.6543030e+06 1.0264840e-07 3.4810000e-01
 3.1369040e+06 8.2134340e-08 4.2250000e-01
 3.6195040e+06 7.1952270e-08 4.6280000e-01
 4.1021050e+06 6.5331260e-08 4.8470000e-01
 4.5847050e+06 5.9128230e-08 5.0560000e-01
 5.0673060e+06 5.3169530e-08 5.2790000e-01
 5.5499070e+06 4.7572890e-08 5.5130000e-01
 6.0325070e+06 3.3266770e-08 8.9090000e-01
 6.5151080e+06 3.7994640e-08 5.8430000e-01
 6.9977080e+06 2.8280630e-08 6.6760000e-01
 7.4803090e+06 3.7903760e-08 6.8290000e-01
 7.9629100e+06 2.6462040e-08 6.0410000e-01
 8.4455100e+06 1.5144630e-08 7.1400000e-01
 8.9281110e+06 3.5081160e-08 8.4330000e-01
 9.4107110e+06 0.0000000e+00 0.0000000e+00
 9.8933120e+06 0.0000000e+00 0.0000000e+00
 1.0375910e+07 1.8679890e-08 8.1260000e-01
 1.0858510e+07 1.8909430e-08 9.8120000e-01
 1.1341110e+07 0.0000000e+00 0.0000000e+00
 1.1823710e+07 0.0000000e+00 0.0000000e+00
 1.2306310e+07 0.0000000e+00 0.0000000e+00
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 1.9132050e-08 6.6970010e-01
 1.3754120e+07 0.0000000e+00 0.0000000e+00
 1.4236720e+07 0.0000000e+00 0.0000000e+00
 1.4719320e+07 0.0000000e+00 0.0000000e+00
 1.5201920e+07 4.8381810e-09 2.5710000e-01
 1.5684520e+07 0.0000000e+00 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.7141400e-07 5.6840000e-02
 7.2390090e+05 3.0914010e-07 9.6380000e-02
 1.2065010e+06 2.4683020e-07 1.3190000e-01
 1.6891020e+06 2.0194290e-07 1.6730000e-01
 2.1717020e+06 1.5245070e-07 2.2340000e-01
 2.6543030e+06 1.1319660e-07 2.9690000e-01
 3.1369040e+06 8.7003190e-08 3.7600000e-01
 3.6195040e+06 6.9596160e-08 4.5210000e-01
 4.1021050e+06 6.0498350e-08 4.9570000e-01
 4.5847050e+06 5.4708510e-08 5.1900000e-01
 5.0673060e+06 4.9404660e-08 5.4110000e-01
 5.5499070e+06 4.4413540e-08 5.6430000e-01
 6.0325070e+06 3.9781210e-08 5.8840000e-01
 6.5151080e+06 2.9489840e-08 8.9749990e-01
 6.9977080e+06 3.1997230e-08 6.2070000e-01
 7.4803090e+06 2.4005520e-08 7.0420000e-01
 7.9629100e+06 3.2198090e-08 7.1990000e-01
 8.4455100e+06 2.2125490e-08 6.4680000e-01
 8.9281110e+06 1.3046160e-08 7.4160000e-01
 9.4107110e+06 3.0533720e-08 8.6570000e-01
 9.8933120e+06 0.0000000e+00 0.0000000e+00
 1.0375910e+07 0.0000000e+00 0.0000000e+00
 1.0858510e+07 1.6106400e-08 8.4020000e-01
 1.1341110e+07 1.6775910e-08 9.8170000e-01
 1.1823710e+07 0.0000000e+00 0.0000000e+00
 1.2306310e+07 0.0000000e+00 0.0000000e+00
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 0.0000000e+00 0.0000000e+00
 1.3754120e+07 1.6017570e-08 7.0720000e-01
 1.4236720e+07 0.0000000e+00 0.0000000e+00
 1.4719320e+07 0.0000000e+00 0.0000000e+00
 1.5201920e+07 0.0000000e+00 0.0000000e+00
 1.5684520e+07 3.7241420e-09 2.9430000e-01
 1.6167120e+07 0.0000000e+00 0.0000000e+00


#           E1 2.5500000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.4859570e-07 5.8540000e-02
 7.2390090e+05 2.9127300e-07 9.6919990e-02
 1.2065010e+06 2.4406850e-07 1.2670000e-01
 1.6891020e+06 2.1532240e-07 1.4930000e-01
 2.1717020e+06 1.7302850e-07 1.8730000e-01
 2.6543030e+06 1.2917340e-07 2.4730000e-01
 3.1369040e+06 9.5957330e-08 3.2450000e-01
 3.6195040e+06 7.4438030e-08 4.0320000e-01
 4.1021050e+06 5.9149870e-08 4.8480000e-01
 4.5847050e+06 5.1403350e-08 5.2940000e-01
 5.0673060e+06 4.6389320e-08 5.5380000e-01
 5.5499070e+06 4.1880660e-08 5.7680000e-01
 6.0325070e+06 3.7690220e-08 6.0070000e-01
 6.5151080e+06 3.3838600e-08 6.2510000e-01
 6.9977080e+06 2.6531890e-08 9.0340000e-01
 7.4803090e+06 2.7449260e-08 6.5570000e-01
 7.9629100e+06 2.0741850e-08 7.3870000e-01
 8.4455100e+06 2.7846970e-08 7.5430000e-01
 8.9281110e+06 1.8860050e-08 6.8720000e-01
 9.4107110e+06 1.1402390e-08 7.6790000e-01
 9.8933120e+06 2.6986830e-08 8.8520000e-01
 1.0375910e+07 0.0000000e+00 0.0000000e+00
 1.0858510e+07 0.0000000e+00 0.0000000e+00
 1.1341110e+07 1.4121700e-08 8.6430000e-01
 1.1823710e+07 1.5061330e-08 9.8240000e-01
 1.2306310e+07 0.0000000e+00 0.0000000e+00
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 0.0000000e+00 0.0000000e+00
 1.3754120e+07 0.0000000e+00 0.0000000e+00
 1.4236720e+07 1.3671180e-08 7.4180000e-01
 1.4719320e+07 0.0000000e+00 0.0000000e+00
 1.5201920e+07 0.0000000e+00 0.0000000e+00
 1.5684520e+07 0.0000000e+00 0.0000000e+00
 1.6167120e+07 2.9267910e-09 3.3440000e-01
 1.6649720e+07 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2899870e-07 6.0420000e-02
 7.2390090e+05 2.7491410e-07 9.8270000e-02
 1.2065010e+06 2.3623420e-07 1.2580000e-01
 1.6891020e+06 2.1692860e-07 1.4270000e-01
 2.1717020e+06 1.8550830e-07 1.6800000e-01
 2.6543030e+06 1.4610350e-07 2.1030000e-01
 3.1369040e+06 1.0857590e-07 2.7560000e-01
 3.6195040e+06 8.2618630e-08 3.4930000e-01
 4.1021050e+06 6.3457150e-08 4.3550000e-01
 4.5847050e+06 5.0771450e-08 5.1760000e-01
 5.0673060e+06 4.4143490e-08 5.6340000e-01
 5.5499070e+06 3.9827660e-08 5.8880000e-01
 6.0325070e+06 3.5995070e-08 6.1230000e-01
 6.5151080e+06 3.2469330e-08 6.3640000e-01
 6.9977080e+06 2.9282920e-08 6.6070000e-01
 7.4803090e+06 2.4155170e-08 9.0850000e-01
 7.9629100e+06 2.3915160e-08 6.8910000e-01
 8.4455100e+06 1.8203010e-08 7.7070000e-01
 8.9281110e+06 2.4465670e-08 7.8570000e-01
 9.4107110e+06 1.6351140e-08 7.2470000e-01
 9.8933120e+06 1.0092260e-08 7.9270000e-01
 1.0375910e+07 2.4164300e-08 9.0200000e-01
 1.0858510e+07 0.0000000e+00 0.0000000e+00
 1.1341110e+07 0.0000000e+00 0.0000000e+00
 1.1823710e+07 1.2559780e-08 8.8510000e-01
 1.2306310e+07 1.3661090e-08 9.8320000e-01
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 0.0000000e+00 0.0000000e+00
 1.3754120e+07 0.0000000e+00 0.0000000e+00
 1.4236720e+07 0.0000000e+00 0.0000000e+00
 1.4719320e+07 1.1866080e-08 7.7350000e-01
 1.5201920e+07 0.0000000e+00 0.0000000e+00
 1.5684520e+07 0.0000000e+00 0.0000000e+00
 1.6167120e+07 0.0000000e+00 0.0000000e+00
 1.6649720e+07 2.3448840e-09 3.7680000e-01
 1.7132320e+07 0.0000000e+00 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9686610e-07 6.4810000e-02
 7.2390090e+05 2.5225220e-07 1.0020000e-01
 1.2065010e+06 2.2287880e-07 1.2590000e-01
 1.6891020e+06 2.0707570e-07 1.4180000e-01
 2.1717020e+06 1.8574850e-07 1.5940000e-01
 2.6543030e+06 1.5915130e-07 1.8350000e-01
 3.1369040e+06 1.3049570e-07 2.1760000e-01
 3.6195040e+06 1.0560570e-07 2.5880000e-01
 4.1021050e+06 7.9918350e-08 3.2760000e-01
 4.5847050e+06 6.0429740e-08 4.1300000e-01
 5.0673060e+06 4.7534910e-08 4.9900000e-01
 5.5499070e+06 3.8546980e-08 5.8280000e-01
 6.0325070e+06 3.3624140e-08 6.3120000e-01
 6.5151080e+06 3.0438400e-08 6.5750000e-01
 6.9977080e+06 2.7695220e-08 6.8100000e-01
 7.4803090e+06 2.5181730e-08 7.0440000e-01
 7.9629100e+06 2.2859850e-08 7.2740000e-01
 8.4455100e+06 2.0578860e-08 9.1660000e-01
 8.9281110e+06 1.8859500e-08 7.5080000e-01
 9.4107110e+06 1.4577180e-08 8.2610000e-01
 9.8933120e+06 1.9635190e-08 8.3899990e-01
 1.0375910e+07 1.2827910e-08 7.9010000e-01
 1.0858510e+07 8.1613580e-09 8.3720000e-01
 1.1341110e+07 2.0000840e-08 9.2880000e-01
 1.1823710e+07 0.0000000e+00 0.0000000e+00
 1.2306310e+07 0.0000000e+00 0.0000000e+00
 1.2788910e+07 1.0290280e-08 9.1830000e-01
 1.3271520e+07 1.1527740e-08 9.8510000e-01
 1.3754120e+07 0.0000000e+00 0.0000000e+00
 1.4236720e+07 0.0000000e+00 0.0000000e+00
 1.4719320e+07 0.0000000e+00 0.0000000e+00
 1.5201920e+07 0.0000000e+00 0.0000000e+00
 1.5684520e+07 9.3247220e-09 8.2790000e-01
 1.6167120e+07 0.0000000e+00 0.0000000e+00
 1.6649720e+07 0.0000000e+00 0.0000000e+00
 1.7132320e+07 0.0000000e+00 0.0000000e+00
 1.7614920e+07 1.5867910e-09 4.6610000e-01
 1.8097520e+07 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7024230e-07 7.0450000e-02
 7.2390090e+05 2.3120420e-07 1.0420000e-01
 1.2065010e+06 2.1355780e-07 1.2660000e-01
 1.6891020e+06 2.0219840e-07 1.4060000e-01
 2.1717020e+06 1.8103340e-07 1.5880000e-01
 2.6543030e+06 1.5526970e-07 1.8320000e-01
 3.1369040e+06 1.3240400e-07 2.0900000e-01
 3.6195040e+06 1.1617570e-07 2.2890000e-01
 4.1021050e+06 9.7395130e-08 2.6080000e-01
 4.5847050e+06 7.7748430e-08 3.1130000e-01
 5.0673060e+06 5.9969370e-08 3.8370000e-01
 5.5499070e+06 4.6226840e-08 4.7250000e-01
 6.0325070e+06 3.6944340e-08 5.6090000e-01
 6.5151080e+06 3.0304430e-08 6.4780000e-01
 6.9977080e+06 2.6707460e-08 6.9620000e-01
 7.4803090e+06 2.4371920e-08 7.2170000e-01
 7.9629100e+06 2.2316480e-08 7.4380000e-01
 8.4455100e+06 2.0406240e-08 7.6520000e-01
 8.9281110e+06 1.8623120e-08 7.8580000e-01
 9.4107110e+06 1.7980690e-08 9.2240000e-01
 9.8933120e+06 1.5454220e-08 8.0460000e-01
 1.0375910e+07 1.2138960e-08 8.7010000e-01
 1.0858510e+07 1.6385500e-08 8.8029990e-01
 1.1341110e+07 1.0518210e-08 8.4230000e-01
 1.1823710e+07 6.8236430e-09 8.7450000e-01
 1.2306310e+07 1.7084360e-08 9.4830000e-01
 1.2788910e+07 0.0000000e+00 0.0000000e+00
 1.3271520e+07 0.0000000e+00 0.0000000e+00
 1.3754120e+07 8.7316940e-09 9.4220000e-01
 1.4236720e+07 9.9754160e-09 9.8710000e-01
 1.4719320e+07 0.0000000e+00 0.0000000e+00
 1.5201920e+07 0.0000000e+00 0.0000000e+00
 1.5684520e+07 0.0000000e+00 0.0000000e+00
 1.6167120e+07 0.0000000e+00 0.0000000e+00
 1.6649720e+07 7.6517020e-09 8.7110000e-01
 1.7132320e+07 0.0000000e+00 0.0000000e+00
 1.7614920e+07 0.0000000e+00 0.0000000e+00
 1.8097520e+07 0.0000000e+00 0.0000000e+00
 1.8580120e+07 1.1419470e-09 5.5680000e-01
 1.9062720e+07 0.0000000e+00 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.5031330e-07 7.6080000e-02
 7.2390090e+05 2.0934230e-07 1.1120000e-01
 1.2065010e+06 2.0043030e-07 1.3170000e-01
 1.6891020e+06 1.9493790e-07 1.4330000e-01
 2.1717020e+06 1.7893140e-07 1.5840000e-01
 2.6543030e+06 1.5601880e-07 1.8030000e-01
 3.1369040e+06 1.3282080e-07 2.0640000e-01
 3.6195040e+06 1.1555720e-07 2.2820000e-01
 4.1021050e+06 1.0050960e-07 2.5060000e-01
 4.5847050e+06 8.7289020e-08 2.7470000e-01
 5.0673060e+06 7.4282890e-08 3.0620000e-01
 5.5499070e+06 5.9315650e-08 3.6360000e-01
 6.0325070e+06 4.6135440e-08 4.4370000e-01
 6.5151080e+06 3.6161240e-08 5.3740000e-01
 6.9977080e+06 2.9504900e-08 6.2650000e-01
 7.4803090e+06 2.4621450e-08 7.1350000e-01
 7.9629100e+06 2.2040090e-08 7.5600000e-01
 8.4455100e+06 2.0246570e-08 7.7880000e-01
 8.9281110e+06 1.8632040e-08 7.9850000e-01
 9.4107110e+06 1.7114290e-08 8.1720000e-01
 9.8933120e+06 1.5682310e-08 8.3480000e-01
 1.0375910e+07 1.5990730e-08 9.2650000e-01
 1.0858510e+07 1.3052380e-08 8.4990010e-01
 1.1341110e+07 1.0414900e-08 9.0370000e-01
 1.1823710e+07 1.4088230e-08 9.1130000e-01
 1.2306310e+07 8.9262410e-09 8.8270010e-01
 1.2788910e+07 5.8632440e-09 9.0460000e-01
 1.3271520e+07 1.4951940e-08 9.6240010e-01
 1.3754120e+07 0.0000000e+00 0.0000000e+00
 1.4236720e+07 0.0000000e+00 0.0000000e+00
 1.4719320e+07 7.6105150e-09 9.5929990e-01
 1.5201920e+07 8.8042330e-09 9.8910000e-01
 1.5684520e+07 0.0000000e+00 0.0000000e+00
 1.6167120e+07 0.0000000e+00 0.0000000e+00
 1.6649720e+07 0.0000000e+00 0.0000000e+00
 1.7132320e+07 0.0000000e+00 0.0000000e+00
 1.7614920e+07 6.4925820e-09 9.0440000e-01
 1.8097520e+07 0.0000000e+00 0.0000000e+00
 1.8580120e+07 0.0000000e+00 0.0000000e+00
 1.9062720e+07 0.0000000e+00 0.0000000e+00
 1.9545320e+07 8.6778700e-10 6.4290000e-01
 2.0027920e+07 0.0000000e+00 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.3825900e-07 7.9640000e-02
 7.2390090e+05 1.9646190e-07 1.1560000e-01
 1.2065010e+06 1.8757140e-07 1.3850000e-01
 1.6891020e+06 1.8261370e-07 1.5150000e-01
 2.1717020e+06 1.7142180e-07 1.6450000e-01
 2.6543030e+06 1.5402260e-07 1.8230000e-01
 3.1369040e+06 1.3502120e-07 2.0300000e-01
 3.6195040e+06 1.1809330e-07 2.2380000e-01
 4.1021050e+06 1.0152790e-07 2.4910000e-01
 4.5847050e+06 8.7799650e-08 2.7430000e-01
 5.0673060e+06 7.7705070e-08 2.9400000e-01
 5.5499070e+06 6.7474070e-08 3.2080000e-01
 6.0325070e+06 5.6033050e-08 3.6570000e-01
 6.5151080e+06 4.5095390e-08 4.3090000e-01
 6.9977080e+06 3.5965180e-08 5.1420000e-01
 7.4803090e+06 2.8551570e-08 6.1680000e-01
 7.9629100e+06 2.3988230e-08 6.9930000e-01
 8.4455100e+06 2.0702230e-08 7.7040000e-01
 8.9281110e+06 1.8729460e-08 8.0770000e-01
 9.4107110e+06 1.7291790e-08 8.2730000e-01
 9.8933120e+06 1.5972730e-08 8.4410000e-01
 1.0375910e+07 1.4722860e-08 8.5980000e-01
 1.0858510e+07 1.3534890e-08 8.7440000e-01
 1.1341110e+07 1.4392730e-08 9.2950000e-01
 1.1823710e+07 1.1287970e-08 8.8670000e-01
 1.2306310e+07 9.1352010e-09 9.2890000e-01
 1.2788910e+07 1.2381990e-08 9.3430000e-01
 1.3271520e+07 7.7722020e-09 9.1310010e-01
 1.3754120e+07 5.1459200e-09 9.2810000e-01
 1.4236720e+07 1.3320150e-08 9.7250000e-01
 1.4719320e+07 0.0000000e+00 0.0000000e+00
 1.5201920e+07 0.0000000e+00 0.0000000e+00
 1.5684520e+07 6.7626180e-09 9.7130000e-01
 1.6167120e+07 7.8830080e-09 9.9100000e-01
 1.6649720e+07 0.0000000e+00 0.0000000e+00
 1.7132320e+07 0.0000000e+00 0.0000000e+00
 1.7614920e+07 0.0000000e+00 0.0000000e+00
 1.8097520e+07 0.0000000e+00 0.0000000e+00
 1.8580120e+07 5.6462540e-09 9.2960000e-01
 1.9062720e+07 0.0000000e+00 0.0000000e+00
 1.9545320e+07 0.0000000e+00 0.0000000e+00
 2.0027920e+07 0.0000000e+00 0.0000000e+00
 2.0510520e+07 6.9040900e-10 7.1940000e-01
 2.0993120e+07 0.0000000e+00 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.2989980e-07 8.2080000e-02
 7.2390090e+05 1.8926150e-07 1.1760000e-01
 1.2065010e+06 1.8228350e-07 1.4090000e-01
