#    [ 5231 :  6 :   5 ]    52 - 122
# Energy and angle distribution
#           NK           356  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0000000e+07 1.0455120e-09 2.6144900e-10 4.0102100e-11 4.4267800e-12 3.8137700e-13 2.6930500e-14 1.6170700e-15 8.5073700e-17 5.9597900e-18 2.7047300e-18 3.4505900e-19
 6.1200000e+07 1.0194530e-09 2.5757000e-10 3.9934600e-11 4.4567100e-12 3.8821100e-13 2.7730200e-14 1.6751900e-15 8.1718000e-17 4.0325300e-18 2.7674100e-18 3.0779100e-18
 6.2400000e+07 9.9411900e-10 2.5375100e-10 3.9766000e-11 4.4864100e-12 3.9511100e-13 2.8524600e-14 1.7419700e-15 8.9928300e-17 4.3631700e-18 9.9093300e-18 5.4578300e-18
 6.3600000e+07 9.6948900e-10 2.4999300e-10 3.9596600e-11 4.5159300e-12 4.0205900e-13 2.9345400e-14 1.8169600e-15 1.0213700e-16 1.0603200e-17 3.5289100e-19 -2.297500e-18
 6.4800000e+07 9.4754600e-10 2.4681500e-10 3.9509700e-11 4.5547800e-12 4.0995200e-13 3.0250700e-14 1.8837200e-15 1.0038500e-16 9.9132200e-18 6.8457700e-18 2.5081000e-18
 6.6000000e+07 9.2426400e-10 2.4318200e-10 3.9341100e-11 4.5842700e-12 4.1708200e-13 3.1106600e-14 1.9666400e-15 1.1477300e-16 7.6623000e-18 -1.504190e-18 -4.897850e-19
 6.7200000e+07 9.0162400e-10 2.3960900e-10 3.9172200e-11 4.6136200e-12 4.2430000e-13 3.1990300e-14 2.0362000e-15 1.0991400e-16 7.2773000e-18 1.0366700e-18 8.3001100e-21
 6.8400000e+07 8.7960700e-10 2.3609300e-10 3.9003200e-11 4.6428500e-12 4.3159600e-13 3.2894600e-14 2.1196900e-15 1.2312300e-16 7.6534700e-18 -1.986940e-18 1.5837500e-19
 6.9600000e+07 8.5819200e-10 2.3263400e-10 3.8834100e-11 4.6719700e-12 4.3896300e-13 3.3817900e-14 2.2091600e-15 1.3084100e-16 9.0004400e-18 -3.221570e-19 -3.067480e-19
 7.0800000e+07 8.3736000e-10 2.2923100e-10 3.8664900e-11 4.7009900e-12 4.4641900e-13 3.4772900e-14 2.2949600e-15 1.2716600e-16 5.2779100e-18 -4.254370e-19 -1.270160e-18
 7.2000000e+07 8.1709200e-10 2.2588200e-10 3.8495700e-11 4.7299300e-12 4.5395700e-13 3.5727100e-14 2.3780900e-15 1.3723100e-16 7.5618900e-18 -2.342420e-19 1.7101200e-20
 7.3200000e+07 7.9736900e-10 2.2258700e-10 3.8326500e-11 4.7587800e-12 4.6157900e-13 3.6721800e-14 2.4764700e-15 1.3892300e-16 1.5005000e-18 4.1555600e-19 1.4361800e-18
 7.4400000e+07 7.7817300e-10 2.1934400e-10 3.8157300e-11 4.7875400e-12 4.6929100e-13 3.7728200e-14 2.5684000e-15 1.5143200e-16 9.8478800e-18 2.3137700e-18 2.3964400e-19
 7.5600000e+07 7.5948500e-10 2.1615100e-10 3.7988000e-11 4.8162100e-12 4.7708900e-13 3.8761900e-14 2.6670900e-15 1.5907200e-16 8.9751400e-18 -3.764650e-19 -4.996090e-19
 7.6800000e+07 7.4128900e-10 2.1300800e-10 3.7818600e-11 4.8447900e-12 4.8497700e-13 3.9812100e-14 2.7630900e-15 1.6806700e-16 1.3288700e-17 2.7279600e-18 9.4630500e-19
 7.8000000e+07 7.2356800e-10 2.0991200e-10 3.7649000e-11 4.8732500e-12 4.9295000e-13 4.0906200e-14 2.8799000e-15 1.7709600e-16 1.0319000e-17 1.0986300e-18 -8.227910e-19
 7.9200000e+07 7.0630500e-10 2.0686300e-10 3.7479100e-11 4.9016000e-12 5.0101000e-13 4.2015700e-14 2.9904300e-15 1.8065500e-16 6.6800700e-18 3.4272100e-18 2.5492500e-18
 8.0400000e+07 6.8948300e-10 2.0385800e-10 3.7308800e-11 4.9298200e-12 5.0916400e-13 4.3144000e-14 3.0946900e-15 1.8709100e-16 1.0313500e-17 2.9213000e-18 1.2181800e-18
 8.1600000e+07 6.7308800e-10 2.0089600e-10 3.7138000e-11 4.9578900e-12 5.1739900e-13 4.4296700e-14 3.2142500e-15 2.0332500e-16 1.1634200e-17 5.0748100e-20 -9.047200e-19
 8.2800000e+07 6.5710300e-10 1.9797500e-10 3.6966500e-11 4.9858000e-12 5.2572700e-13 4.5489400e-14 3.3382300e-15 2.1085300e-16 1.1237400e-17 -1.439530e-19 -1.253200e-18
 8.4000000e+07 6.4151500e-10 1.9509400e-10 3.6794200e-11 5.0135200e-12 5.3413200e-13 4.6692400e-14 3.4579500e-15 2.1996100e-16 1.3054800e-17 3.0600900e-18 1.2698900e-18
 8.5200000e+07 6.2630900e-10 1.9225200e-10 3.6621000e-11 5.0410200e-12 5.4261900e-13 4.7923500e-14 3.5864500e-15 2.3748000e-16 1.7794400e-17 -2.708840e-19 -1.750970e-18
 8.6400000e+07 6.1147000e-10 1.8944500e-10 3.6446500e-11 5.0682700e-12 5.5118700e-13 4.9191500e-14 3.7239700e-15 2.4424300e-16 1.0716200e-17 -9.273860e-19 6.0014900e-19
 8.7600000e+07 5.9698600e-10 1.8772500e-10 3.6695700e-11 5.1869000e-12 5.7347800e-13 5.2036800e-14 4.0034900e-15 2.6783500e-16 1.6959000e-17 3.6941900e-18 2.5867300e-18
 8.8800000e+07 5.8284400e-10 1.8607600e-10 3.6970800e-11 5.3138000e-12 5.9751900e-13 5.5145200e-14 4.3135500e-15 2.9063000e-16 1.5879300e-17 1.6490200e-18 7.7709700e-19
 9.0000000e+07 5.6903000e-10 1.8441000e-10 3.7236700e-11 5.4415000e-12 6.2223200e-13 5.8406900e-14 4.6482000e-15 3.2207900e-16 2.1260700e-17 1.4449000e-18 -1.349570e-19
 9.1200000e+07 5.5553400e-10 1.8272700e-10 3.7493100e-11 5.5699000e-12 6.4761700e-13 6.1816300e-14 5.0047100e-15 3.5401400e-16 2.1175300e-17 -5.482640e-20 8.3753600e-20
 9.2400000e+07 5.4234300e-10 1.8102700e-10 3.7739600e-11 5.6989200e-12 6.7368400e-13 6.5385000e-14 5.3745500e-15 3.7833200e-16 2.3560500e-17 2.2941400e-18 -1.116310e-19
 9.3600000e+07 5.2944500e-10 1.7930900e-10 3.7975800e-11 5.8284300e-12 7.0041400e-13 6.9117500e-14 5.7841100e-15 4.2134300e-16 2.7228000e-17 1.4032000e-18 -6.310280e-20
 9.4800000e+07 5.1683000e-10 1.7757200e-10 3.8201300e-11 5.9583100e-12 7.2782300e-13 7.3016400e-14 6.2132400e-15 4.6050000e-16 3.0525900e-17 1.2187500e-18 -4.613860e-19
 9.6000000e+07 5.0448700e-10 1.7581600e-10 3.8415600e-11 6.0884400e-12 7.5588800e-13 7.7080000e-14 6.6667500e-15 5.0185100e-16 3.3976600e-17 1.3293100e-18 -2.107890e-19
 9.7200000e+07 4.9240600e-10 1.7404000e-10 3.8618300e-11 6.2186800e-12 7.8461400e-13 8.1321100e-14 7.1498400e-15 5.4661400e-16 3.6944200e-17 1.3091900e-18 -7.545060e-20
 9.8400000e+07 4.8057600e-10 1.7224300e-10 3.8808900e-11 6.3488800e-12 8.1399500e-13 8.5743600e-14 7.6606200e-15 5.9161900e-16 3.8255900e-17 1.1469200e-18 -7.862700e-19
 9.9600000e+07 4.6898900e-10 1.7042500e-10 3.8986800e-11 6.4788800e-12 8.4400500e-13 9.0343300e-14 8.2023700e-15 6.4374300e-16 4.3442400e-17 2.9024100e-18 2.9193700e-19
 1.0080000e+08 4.5763500e-10 1.6858600e-10 3.9151500e-11 6.6085000e-12 8.7463800e-13 9.5133300e-14 8.7819100e-15 7.0483600e-16 4.9656600e-17 1.9117700e-18 -1.156740e-18
 1.0200000e+08 4.4650500e-10 1.6672400e-10 3.9302600e-11 6.7375900e-12 9.0587700e-13 1.0010900e-13 9.3900900e-15 7.6608100e-16 5.3410900e-17 2.0287500e-18 2.0218700e-19
 1.0320000e+08 4.3559000e-10 1.6483800e-10 3.9439300e-11 6.8659300e-12 9.3770100e-13 1.0527000e-13 1.0027100e-14 8.3034700e-16 6.2363500e-17 4.2778000e-18 -5.566880e-19
 1.0440000e+08 4.2488200e-10 1.6292800e-10 3.9561100e-11 6.9933200e-12 9.7008600e-13 1.1063600e-13 1.0709100e-14 8.9978600e-16 6.4814000e-17 1.5828100e-18 -1.027960e-18
 1.0560000e+08 4.1437300e-10 1.6099300e-10 3.9667500e-11 7.1195600e-12 1.0030000e-12 1.1619100e-13 1.1424500e-14 9.7664300e-16 7.3825400e-17 4.0004200e-18 -6.097730e-19
 1.0680000e+08 4.0405600e-10 1.5903300e-10 3.9757600e-11 7.2444100e-12 1.0364300e-12 1.2194300e-13 1.2176300e-14 1.0546500e-15 8.0391900e-17 5.4886700e-18 -3.850750e-19
 1.0800000e+08 3.9392200e-10 1.5704600e-10 3.9831000e-11 7.3676100e-12 1.0703200e-12 1.2789700e-13 1.2974700e-14 1.1430100e-15 8.8500800e-17 6.0197600e-18 3.5055800e-19
 1.0920000e+08 3.8396500e-10 1.5503100e-10 3.9886900e-11 7.4889200e-12 1.1046300e-12 1.3404000e-13 1.3805700e-14 1.2330900e-15 9.5521500e-17 5.1754800e-18 -4.864270e-19
 1.1040000e+08 3.7417800e-10 1.5298900e-10 3.9924700e-11 7.6080800e-12 1.1393300e-12 1.4038600e-13 1.4686600e-14 1.3338100e-15 1.0537000e-16 5.6263500e-18 -8.381480e-19
 1.1160000e+08 3.6455400e-10 1.5091700e-10 3.9943600e-11 7.7247900e-12 1.1743600e-12 1.4692300e-13 1.5606200e-14 1.4371800e-15 1.1697900e-16 9.5102400e-18 8.1610800e-19
 1.1280000e+08 3.5508600e-10 1.4881600e-10 3.9942900e-11 7.8387500e-12 1.2096700e-12 1.5365300e-13 1.6572900e-14 1.5510800e-15 1.2760500e-16 7.8397300e-18 -1.214360e-19
 1.1400000e+08 3.4576900e-10 1.4668400e-10 3.9921800e-11 7.9496500e-12 1.2452100e-12 1.6057100e-13 1.7588400e-14 1.6749600e-15 1.4175900e-16 1.1957200e-17 1.0109200e-18
 1.1520000e+08 3.3659600e-10 1.4452000e-10 3.9879700e-11 8.0571800e-12 1.2809000e-12 1.6767100e-13 1.8641400e-14 1.7983800e-15 1.5249200e-16 1.2076200e-17 8.2596500e-19
 1.1640000e+08 3.2756200e-10 1.4232400e-10 3.9815600e-11 8.1609600e-12 1.3166700e-12 1.7494900e-13 1.9748200e-14 1.9383900e-15 1.6886800e-16 1.2728600e-17 4.3036500e-19
 1.1760000e+08 3.1866100e-10 1.4009500e-10 3.9728900e-11 8.2606400e-12 1.3524500e-12 1.8239500e-13 2.0901300e-14 2.0835900e-15 1.8440900e-16 1.4767700e-17 6.2153600e-19
 1.1880000e+08 3.0988700e-10 1.3783300e-10 3.9618700e-11 8.3558600e-12 1.3881600e-12 1.9000100e-13 2.2100100e-14 2.2353300e-15 1.9939400e-16 1.4798800e-17 3.5707900e-19
 1.2000000e+08 3.0123600e-10 1.3553500e-10 3.9484200e-11 8.4462100e-12 1.4236900e-12 1.9775700e-13 2.3343300e-14 2.3936800e-15 2.1604400e-16 1.6171900e-17 7.7527300e-19
 1.2120000e+08 2.9270200e-10 1.3320300e-10 3.9324600e-11 8.5312800e-12 1.4589600e-12 2.0564700e-13 2.4637300e-14 2.5643700e-15 2.3553300e-16 1.8682600e-17 5.4654500e-19
 1.2240000e+08 2.8428100e-10 1.3083400e-10 3.9139000e-11 8.6106600e-12 1.4938500e-12 2.1366100e-13 2.5976400e-14 2.7444000e-15 2.5530800e-16 2.0146000e-17 1.1928000e-18
 1.2360000e+08 2.7596800e-10 1.2842900e-10 3.8926600e-11 8.6838800e-12 1.5282500e-12 2.2177700e-13 2.7362400e-14 2.9364400e-15 2.8009300e-16 2.3804100e-17 1.4362500e-18
 1.2480000e+08 2.6775800e-10 1.2598600e-10 3.8686500e-11 8.7505000e-12 1.5620500e-12 2.2998300e-13 2.8792400e-14 3.1332600e-15 2.9976000e-16 2.4689700e-17 1.5234400e-18
 1.2600000e+08 2.5964800e-10 1.2350400e-10 3.8417700e-11 8.8100200e-12 1.5951000e-12 2.3825100e-13 3.0263100e-14 3.3428600e-15 3.2737200e-16 2.9517600e-17 2.4007000e-18
 1.2720000e+08 2.5163100e-10 1.2098400e-10 3.8119500e-11 8.8619300e-12 1.6272600e-12 2.4656300e-13 3.1774200e-14 3.5600100e-15 3.5201100e-16 2.9521600e-17 1.2939600e-18
 1.2840000e+08 2.4370500e-10 1.1842300e-10 3.7790700e-11 8.9057000e-12 1.6583900e-12 2.5488800e-13 3.3326500e-14 3.7907600e-15 3.8194200e-16 3.4878400e-17 2.8307700e-18
 1.2960000e+08 2.3586600e-10 1.1582200e-10 3.7430500e-11 8.9408000e-12 1.6883100e-12 2.6319900e-13 3.4909300e-14 4.0261300e-15 4.0979600e-16 3.6087500e-17 1.9218700e-18
 1.3080000e+08 2.2810800e-10 1.1317900e-10 3.7037900e-11 8.9666700e-12 1.7168500e-12 2.7145400e-13 3.6521300e-14 4.2736800e-15 4.4199600e-16 4.0490400e-17 2.9381000e-18
 1.3200000e+08 2.2043000e-10 1.1049500e-10 3.6612200e-11 8.9827500e-12 1.7438500e-12 2.7963100e-13 3.8161100e-14 4.5301700e-15 4.7492900e-16 4.3570800e-17 2.9451400e-18
 1.3320000e+08 2.1282800e-10 1.0776800e-10 3.6152300e-11 8.9884500e-12 1.7691000e-12 2.8768000e-13 3.9820100e-14 4.7948600e-15 5.1046800e-16 4.8769200e-17 3.8645100e-18
 1.3440000e+08 2.0529700e-10 1.0499900e-10 3.5657300e-11 8.9831600e-12 1.7924000e-12 2.9556000e-13 4.1491400e-14 5.0680200e-15 5.4745700e-16 5.2494100e-17 4.0052300e-18
 1.3560000e+08 1.9783500e-10 1.0218500e-10 3.5126200e-11 8.9662000e-12 1.8135200e-12 3.0322400e-13 4.3171100e-14 5.3492100e-15 5.8622500e-16 5.6870100e-17 4.2528700e-18
 1.3680000e+08 1.9043700e-10 9.9326200e-11 3.4557700e-11 8.9368800e-12 1.8322200e-12 3.1061500e-13 4.4846600e-14 5.6357700e-15 6.2639400e-16 6.1449600e-17 4.6123700e-18
 1.3800000e+08 1.8309700e-10 9.6421000e-11 3.3950700e-11 8.8944600e-12 1.8482500e-12 3.1767200e-13 4.6509400e-14 5.9280900e-15 6.6929800e-16 6.7453700e-17 5.3708900e-18
 1.3920000e+08 1.7581400e-10 9.3468600e-11 3.3304100e-11 8.8382000e-12 1.8613400e-12 3.2433400e-13 4.8147400e-14 6.2219000e-15 7.1056300e-16 7.1273200e-17 5.3542100e-18
 1.4040000e+08 1.6858400e-10 9.0468400e-11 3.2616900e-11 8.7673900e-12 1.8712100e-12 3.3053100e-13 4.9750800e-14 6.5204400e-15 7.5709500e-16 7.8754000e-17 6.5805700e-18
 1.4160000e+08 1.6140400e-10 8.7420100e-11 3.1888100e-11 8.6813000e-12 1.8775800e-12 3.3618800e-13 5.1302100e-14 6.8155400e-15 7.9970400e-16 8.2277200e-17 6.3665100e-18
 1.4280000e+08 1.5427200e-10 8.4323000e-11 3.1116700e-11 8.5791500e-12 1.8801500e-12 3.4122900e-13 5.2792300e-14 7.1128400e-15 8.4744600e-16 8.9188100e-17 7.3010500e-18
 1.4400000e+08 1.4718300e-10 8.1176200e-11 3.0301600e-11 8.4601200e-12 1.8785700e-12 3.4555900e-13 5.4197000e-14 7.4039300e-15 8.9495100e-16 9.5451800e-17 7.6947400e-18
 1.4520000e+08 1.4013400e-10 7.7978200e-11 2.9441300e-11 8.3232800e-12 1.8724900e-12 3.4908700e-13 5.5499200e-14 7.6857900e-15 9.4146300e-16 1.0179000e-16 8.3830400e-18
 1.4640000e+08 1.3312000e-10 7.4727200e-11 2.8534400e-11 8.1676900e-12 1.8615300e-12 3.5170400e-13 5.6680100e-14 7.9589200e-15 9.8960600e-16 1.0938400e-16 9.3406900e-18
 1.4760000e+08 1.2613600e-10 7.1421300e-11 2.7579200e-11 7.9922800e-12 1.8452600e-12 3.5328900e-13 5.7709500e-14 8.2153900e-15 1.0357700e-15 1.1575000e-16 9.9244700e-18
 1.4880000e+08 1.1917700e-10 6.8058500e-11 2.6574100e-11 7.7960300e-12 1.8232500e-12 3.5371800e-13 5.8558500e-14 8.4487600e-15 1.0796000e-15 1.2240300e-16 1.0644000e-17
 1.5000000e+08 1.1224000e-10 6.4638100e-11 2.5517900e-11 7.5779400e-12 1.7950800e-12 3.5286500e-13 5.9205900e-14 8.6588500e-15 1.1208000e-15 1.2798700e-16 1.1033900e-17
 1.5120000e+08 1.0532300e-10 6.1160000e-11 2.4409700e-11 7.3371300e-12 1.7603000e-12 3.5059000e-13 5.9613300e-14 8.8369500e-15 1.1595700e-15 1.3408800e-16 1.1537600e-17
 1.5240000e+08 9.8426100e-11 5.7623700e-11 2.3248500e-11 7.0726100e-12 1.7184600e-12 3.4674800e-13 5.9748200e-14 8.9767400e-15 1.1936400e-15 1.3955300e-16 1.2030400e-17
 1.5360000e+08 9.1542500e-11 5.4027100e-11 2.2032300e-11 6.7832000e-12 1.6690300e-12 3.4117400e-13 5.9570100e-14 9.0705500e-15 1.2223200e-15 1.4486300e-16 1.2827700e-17
 1.5480000e+08 8.4663100e-11 5.0365200e-11 2.0758400e-11 6.4672900e-12 1.6113600e-12 3.3366700e-13 5.9031100e-14 9.1094600e-15 1.2445100e-15 1.4942600e-16 1.3257400e-17
 1.5600000e+08 7.7776300e-11 4.6631800e-11 1.9423000e-11 6.1230100e-12 1.5447200e-12 3.2400600e-13 5.8078400e-14 9.0817400e-15 1.2569200e-15 1.5265700e-16 1.3653800e-17
 1.5720000e+08 7.0875100e-11 4.2822900e-11 1.8023600e-11 5.7487800e-12 1.4683900e-12 3.1196400e-13 5.6654600e-14 8.9770800e-15 1.2588500e-15 1.5467700e-16 1.3942400e-17
 1.5840000e+08 6.3958700e-11 3.8938600e-11 1.6559000e-11 5.3434200e-12 1.3817800e-12 2.9732700e-13 5.4703000e-14 8.7828000e-15 1.2480900e-15 1.5526700e-16 1.4048600e-17
 1.5960000e+08 5.7019500e-11 3.4974700e-11 1.5026300e-11 4.9051900e-12 1.2841000e-12 2.7983400e-13 5.2155400e-14 8.4841900e-15 1.2214300e-15 1.5387700e-16 1.4122300e-17
 1.6080000e+08 5.0048600e-11 3.0926000e-11 1.3422300e-11 4.4321300e-12 1.1745000e-12 2.5919800e-13 4.8936000e-14 8.0651100e-15 1.1764500e-15 1.5015100e-16 1.3940400e-17
 1.6200000e+08 4.3040000e-11 2.6789000e-11 1.1744200e-11 3.9224400e-12 1.0521100e-12 2.3512300e-13 4.4964000e-14 7.5073900e-15 1.1092400e-15 1.4313000e-16 1.3349900e-17
 1.6320000e+08 3.5968700e-11 2.2548300e-11 9.9839000e-12 3.3724500e-12 9.1555800e-13 2.0718000e-13 4.0130100e-14 6.7876400e-15 1.0158200e-15 1.3255200e-16 1.2437100e-17
 1.6440000e+08 2.8831100e-11 1.8201500e-11 8.1390400e-12 2.7803300e-12 7.6391000e-13 1.7502800e-13 3.4336600e-14 5.8832300e-15 8.9186800e-16 1.1773600e-16 1.1125400e-17
 1.6560000e+08 2.1623800e-11 1.3746400e-11 6.2071300e-12 2.1441600e-12 5.9618200e-13 1.3829900e-13 2.7477300e-14 4.7689900e-15 7.3223600e-16 9.7696500e-17 9.2542100e-18
 1.6680000e+08 1.4343200e-11 9.1804700e-12 4.1856300e-12 1.4619600e-12 4.1134200e-13 9.6603600e-14 1.9437000e-14 3.4169600e-15 5.3135300e-16 7.1743900e-17 6.8752600e-18
 1.6800000e+08 6.9854600e-12 4.5012400e-12 2.0719600e-12 7.3169200e-13 2.0831100e-13 4.9525100e-14 1.0090600e-14 1.7966300e-15 2.8291000e-16 3.8606000e-17 3.7124800e-18
 1.6920000e+08 1.1625400e-13 7.5347200e-14 3.4972700e-14 1.2469200e-14 3.5866600e-15 8.6190000e-16 1.7755000e-16 3.1967100e-17 5.0893600e-18 7.0114800e-19 6.7804400e-20
 1.7040000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 6.3885990e-08 2.7957800e-13 1.4567400e-14 6.0728800e-16 -5.676830e-18 -2.493190e-16 -7.639800e-17 -1.110150e-16 -3.574810e-16 1.4874700e-17 -9.006670e-17
 1.3333330e+06 2.1476750e-07 4.8680100e-11 3.0393000e-12 1.3559900e-13 5.2309500e-15 -1.307540e-16 3.5797200e-16 1.3515500e-16 -4.426500e-16 -2.000290e-16 -3.021160e-16
 2.6666670e+06 1.4784360e-07 1.0111400e-10 7.1908800e-12 3.6580800e-13 1.4493200e-14 1.0257000e-15 7.3091800e-16 -9.534960e-16 2.7166400e-16 -4.450430e-17 -3.187240e-16
 4.0000000e+06 1.0102240e-07 1.6551300e-10 1.3213200e-11 7.5564700e-13 3.3279900e-14 6.9052200e-16 -3.755210e-16 4.7766800e-17 4.9240200e-16 -8.067780e-17 -2.685960e-16
 5.3333330e+06 6.7943000e-08 2.2099100e-10 1.9560700e-11 1.2400700e-12 6.0700500e-14 2.9561100e-15 1.1967800e-16 -1.761340e-16 -4.949600e-16 -2.817630e-16 1.8975000e-16
 6.6666670e+06 4.3023960e-08 2.3387200e-10 2.0492700e-11 1.2860200e-12 6.2895600e-14 2.5149700e-15 9.9677100e-17 -5.962860e-17 -6.857380e-17 1.1071000e-17 -2.669470e-17
 8.0000000e+06 2.7490270e-08 2.4518300e-10 2.1388000e-11 1.3362000e-12 6.5039900e-14 2.5776000e-15 6.0412100e-17 -1.430120e-17 -5.567940e-18 1.6425800e-17 1.0306300e-17
 9.3333330e+06 1.8258670e-08 2.6019900e-10 2.2761300e-11 1.4257400e-12 6.9595200e-14 2.8510800e-15 9.3592800e-17 1.0363100e-18 1.6287800e-17 1.9414100e-17 -4.488940e-17
 1.0666670e+07 1.2526600e-08 2.7429000e-10 2.4169800e-11 1.5252600e-12 7.4964000e-14 3.0626200e-15 8.4786800e-17 -2.344320e-18 -1.444630e-17 7.2362600e-18 5.3588800e-18
 1.2000000e+07 8.8327760e-09 2.8521800e-10 2.5390300e-11 1.6187800e-12 8.0293300e-14 3.2038900e-15 1.6796400e-16 4.9617600e-17 5.9843000e-18 9.3019000e-19 -3.492230e-17
 1.3333330e+07 6.4321500e-09 2.9321700e-10 2.6419600e-11 1.7049200e-12 8.5644200e-14 3.4489700e-15 1.9012300e-16 6.3758800e-17 1.7466000e-18 -1.309990e-17 -2.752920e-17
 1.4666670e+07 4.8714090e-09 2.9919200e-10 2.7319400e-11 1.7867000e-12 9.1001800e-14 3.7808000e-15 1.2603100e-16 7.6512400e-18 1.2342000e-17 5.8692300e-18 3.3105100e-20
 1.6000000e+07 3.8615500e-09 3.0437800e-10 2.8187900e-11 1.8698300e-12 9.6593700e-14 4.0825100e-15 1.4683000e-16 3.9050500e-18 -6.225400e-19 -1.170390e-18 3.5519100e-18
 1.7333330e+07 3.2112650e-09 3.0946900e-10 2.9081100e-11 1.9575900e-12 1.0263600e-13 4.4030400e-15 1.5494000e-16 5.3088000e-18 3.7900600e-18 2.3319000e-18 -4.380500e-18
 1.8666670e+07 2.7920500e-09 3.1455400e-10 3.0002600e-11 2.0501100e-12 1.0910000e-13 4.7488300e-15 1.7192000e-16 7.5824900e-18 7.7317100e-19 -3.233710e-18 5.9563300e-18
 2.0000000e+07 2.5177740e-09 3.1922400e-10 3.0909600e-11 2.1442700e-12 1.1586400e-13 5.1289700e-15 1.8820500e-16 9.0278000e-18 -2.486150e-18 6.8136800e-19 3.9026400e-18
 2.1333330e+07 2.3302200e-09 3.2265200e-10 3.1716600e-11 2.2339100e-12 1.2255400e-13 5.5085700e-15 2.0515100e-16 1.1095100e-17 2.6147500e-18 -3.214500e-18 -7.146060e-19
 2.2666670e+07 2.1926500e-09 3.2422500e-10 3.2355200e-11 2.3137100e-12 1.2887900e-13 5.8788500e-15 2.2275200e-16 9.1432400e-18 -2.336580e-18 -2.890630e-18 1.3227600e-18
 2.4000000e+07 2.0856160e-09 3.2411200e-10 3.2832600e-11 2.3835500e-12 1.3479300e-13 6.2483300e-15 2.5051200e-16 8.0078100e-18 -3.785820e-18 -3.927060e-18 2.3020300e-18
 2.5333330e+07 2.0001380e-09 3.2301300e-10 3.3212100e-11 2.4474800e-12 1.4050300e-13 6.6109000e-15 2.7530400e-16 1.0329000e-17 -5.601710e-18 -1.857640e-18 6.1663200e-19
 2.6666670e+07 1.9311890e-09 3.2157700e-10 3.3555800e-11 2.5098100e-12 1.4623000e-13 6.9813200e-15 2.8793200e-16 1.3882600e-17 6.8369400e-18 -3.498770e-18 -4.464390e-18
 2.8000000e+07 1.8744260e-09 3.2009100e-10 3.3892100e-11 2.5725200e-12 1.5211200e-13 7.3591700e-15 3.0466500e-16 1.1837300e-17 7.0071000e-18 -1.398400e-18 -1.987200e-18
 2.9333330e+07 1.8255570e-09 3.1850900e-10 3.4215100e-11 2.6350800e-12 1.5811200e-13 7.7707800e-15 3.2931100e-16 1.0846100e-17 4.0658400e-18 1.3990000e-18 -3.001990e-18
 3.0666670e+07 1.7808510e-09 3.1662900e-10 3.4502100e-11 2.6956600e-12 1.6409900e-13 8.1854800e-15 3.5064300e-16 1.2853200e-17 -1.766500e-18 -8.317900e-19 -3.947350e-18
 3.2000000e+07 1.7377600e-09 3.1429000e-10 3.4733700e-11 2.7526000e-12 1.6997900e-13 8.5933100e-15 3.6177100e-16 1.6262600e-17 2.0125300e-18 -2.504290e-18 -3.881020e-18
 3.3333330e+07 1.6951020e-09 3.1146300e-10 3.4904200e-11 2.8052300e-12 1.7568700e-13 9.0029100e-15 3.8944400e-16 2.0637500e-17 2.6986600e-18 -2.530830e-18 2.6261700e-19
 3.4666670e+07 1.6527140e-09 3.0823900e-10 3.5021700e-11 2.8539800e-12 1.8123700e-13 9.4220900e-15 4.1065000e-16 1.8671400e-17 -1.470710e-18 4.5170800e-18 6.9451700e-18
 3.6000000e+07 1.6108970e-09 3.0475500e-10 3.5099900e-11 2.8998400e-12 1.8669900e-13 9.8419400e-15 4.4552000e-16 1.8802300e-17 -6.338990e-18 -1.125660e-18 8.5760600e-19
 3.7333330e+07 1.5699560e-09 3.0112700e-10 3.5151100e-11 2.9436900e-12 1.9211400e-13 1.0277200e-14 4.6872600e-16 1.4135200e-17 2.6102200e-18 -2.921760e-19 1.5656600e-18
 3.8666670e+07 1.5300190e-09 2.9742000e-10 3.5182400e-11 2.9860400e-12 1.9752800e-13 1.0702100e-14 4.8593700e-16 2.5257800e-17 5.8658100e-18 -5.555550e-18 -2.661650e-18
 4.0000000e+07 1.4910370e-09 2.9365700e-10 3.5196100e-11 3.0270200e-12 2.0291000e-13 1.1132800e-14 5.1879700e-16 2.8404100e-17 -1.523730e-18 -6.541630e-19 7.7016800e-18
