#    [ 4249 :  6 :   5 ]    42 - 100
# Energy and angle distribution
#           NK           339  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+05 3.9642100e-07 6.2758200e-10 1.5424500e-11 2.7045900e-13 3.4698200e-15
 2.4000000e+05 5.7023100e-07 1.1010730e-09 2.7483600e-11 4.7650600e-13 9.2939900e-15
 3.6000000e+05 6.1566440e-07 1.3342850e-09 3.3840700e-11 6.2820500e-13 5.1729100e-15
 4.8000000e+05 6.0185490e-07 1.4388820e-09 3.7044600e-11 6.8932600e-13 9.0067000e-15
 6.0000000e+05 5.5974000e-07 1.4860540e-09 3.8821900e-11 7.2928900e-13 8.8650700e-15
 7.2000000e+05 5.1262980e-07 1.5113610e-09 4.0070200e-11 7.5921800e-13 1.0703100e-14
 8.4000000e+05 4.5721850e-07 1.5314470e-09 4.1198900e-11 7.9241000e-13 1.0995900e-14
 9.6000000e+05 3.9585540e-07 1.5535010e-09 4.2395000e-11 8.2595300e-13 1.3010900e-14
 1.0800000e+06 3.5427780e-07 1.5798950e-09 4.3731000e-11 8.6434600e-13 1.2068100e-14
 1.2000000e+06 3.0882750e-07 1.6105620e-09 4.5204800e-11 9.0563800e-13 1.4273000e-14
 1.3200000e+06 2.7350020e-07 1.6441770e-09 4.6791600e-11 9.5178200e-13 1.5167300e-14
 1.4400000e+06 2.5153450e-07 1.6788350e-09 4.8432300e-11 9.9719100e-13 1.6541400e-14
 1.5600000e+06 2.3332150e-07 1.7124370e-09 5.0070300e-11 1.0455400e-12 1.6694800e-14
 1.6800000e+06 2.1478520e-07 1.7429930e-09 5.1644400e-11 1.0943900e-12 1.7987800e-14
 1.8000000e+06 1.9243660e-07 1.7688290e-09 5.3103100e-11 1.1391800e-12 1.9620800e-14
 1.9200000e+06 1.7426320e-07 1.7887450e-09 5.4404400e-11 1.1820000e-12 1.9936200e-14
 2.0400000e+06 1.6087210e-07 1.8021010e-09 5.5517100e-11 1.2225700e-12 2.1726700e-14
 2.1600000e+06 1.4860960e-07 1.8087850e-09 5.6433800e-11 1.2591000e-12 2.1299400e-14
 2.2800000e+06 1.3649990e-07 1.8091290e-09 5.7156300e-11 1.2911200e-12 2.2611100e-14
 2.4000000e+06 1.2557800e-07 1.8037940e-09 5.7700000e-11 1.3180700e-12 2.2921800e-14
 2.5200000e+06 1.1687590e-07 1.7936270e-09 5.8082400e-11 1.3435400e-12 2.4405500e-14
 2.6400000e+06 1.0636640e-07 1.7795510e-09 5.8330500e-11 1.3664000e-12 2.4950800e-14
 2.7600000e+06 9.6053560e-08 1.7624720e-09 5.8467700e-11 1.3866300e-12 2.6273400e-14
 2.8800000e+06 8.6506430e-08 1.7432290e-09 5.8521900e-11 1.4036400e-12 2.6257100e-14
 3.0000000e+06 7.7345880e-08 1.7225520e-09 5.8511700e-11 1.4200500e-12 2.6396400e-14
 3.1200000e+06 7.2189960e-08 1.7010550e-09 5.8458700e-11 1.4348800e-12 2.7671500e-14
 3.2400000e+06 6.7376070e-08 1.6792360e-09 5.8377000e-11 1.4504400e-12 2.8230800e-14
 3.3600000e+06 6.2873510e-08 1.6574750e-09 5.8282400e-11 1.4645100e-12 2.8440900e-14
 3.4800000e+06 5.8614810e-08 1.6360540e-09 5.8181500e-11 1.4789800e-12 2.8969700e-14
 3.6000000e+06 5.4480780e-08 1.6151600e-09 5.8087100e-11 1.4928600e-12 2.9835400e-14
 3.7200000e+06 5.0324320e-08 1.5949080e-09 5.7998000e-11 1.5071500e-12 3.0494800e-14
 3.8400000e+06 4.6326380e-08 1.5753330e-09 5.7919200e-11 1.5216400e-12 3.1027400e-14
 3.9600000e+06 4.3695480e-08 1.5564260e-09 5.7850500e-11 1.5365700e-12 3.1823300e-14
 4.0800000e+06 4.1288400e-08 1.5381160e-09 5.7790200e-11 1.5515500e-12 3.2470200e-14
 4.2000000e+06 3.9083320e-08 1.5202990e-09 5.7735100e-11 1.5668600e-12 3.3073700e-14
 4.3200000e+06 3.7059430e-08 1.5028380e-09 5.7680100e-11 1.5820300e-12 3.3744300e-14
 4.4400000e+06 3.5197280e-08 1.4855690e-09 5.7619800e-11 1.5972300e-12 3.4406700e-14
 4.5600000e+06 3.3478760e-08 1.4683090e-09 5.7546800e-11 1.6117700e-12 3.5124700e-14
 4.6800000e+06 3.1887200e-08 1.4508640e-09 5.7453800e-11 1.6259400e-12 3.5732200e-14
 4.8000000e+06 3.0407300e-08 1.4330340e-09 5.7332200e-11 1.6392200e-12 3.6435300e-14
 4.9200000e+06 2.9025170e-08 1.4146190e-09 5.7173800e-11 1.6514000e-12 3.7059800e-14
 5.0400000e+06 2.7728220e-08 1.3954240e-09 5.6969500e-11 1.6621400e-12 3.7643000e-14
 5.1600000e+06 2.6505150e-08 1.3752590e-09 5.6710600e-11 1.6712600e-12 3.8407100e-14
 5.2800000e+06 2.5345830e-08 1.3539500e-09 5.6389000e-11 1.6784200e-12 3.8809100e-14
 5.4000000e+06 2.4241270e-08 1.3313330e-09 5.5995700e-11 1.6831800e-12 3.9348000e-14
 5.5200000e+06 2.3183490e-08 1.2937300e-09 5.4377700e-11 1.6334500e-12 3.8091900e-14
 5.6400000e+06 2.2165460e-08 1.2548590e-09 5.2689800e-11 1.5811400e-12 3.6893600e-14
 5.7600000e+06 2.1181010e-08 1.2153000e-09 5.0984500e-11 1.5286900e-12 3.5703700e-14
 5.8800000e+06 2.0224710e-08 1.1749630e-09 4.9256600e-11 1.4757600e-12 3.4362200e-14
 6.0000000e+06 1.9291820e-08 1.1337760e-09 4.7502200e-11 1.4223600e-12 3.3275200e-14
 6.1200000e+06 1.8378190e-08 1.0916830e-09 4.5718100e-11 1.3684000e-12 3.1810900e-14
 6.2400000e+06 1.7480190e-08 1.0486390e-09 4.3901100e-11 1.3135400e-12 3.0509500e-14
 6.3600000e+06 1.6594610e-08 1.0046100e-09 4.2049200e-11 1.2578600e-12 2.9292200e-14
 6.4800000e+06 1.5718620e-08 9.5956900e-10 4.0160400e-11 1.2012100e-12 2.7991500e-14
 6.6000000e+06 1.4849720e-08 9.1349400e-10 3.8232700e-11 1.1436700e-12 2.6681800e-14
 6.7200000e+06 1.3985650e-08 8.6636600e-10 3.6264800e-11 1.0847800e-12 2.5317600e-14
 6.8400000e+06 1.3124360e-08 8.1816700e-10 3.4254900e-11 1.0250700e-12 2.3854000e-14
 6.9600000e+06 1.2264000e-08 7.6887900e-10 3.2201900e-11 9.6387900e-13 2.2391300e-14
 7.0800000e+06 1.1402820e-08 7.1848200e-10 3.0103500e-11 9.0135400e-13 2.0981300e-14
 7.2000000e+06 1.0539220e-08 6.6695300e-10 2.7958500e-11 8.3771400e-13 1.9513200e-14
 7.3200000e+06 9.6716290e-09 6.1426300e-10 2.5764800e-11 7.7240900e-13 1.7984400e-14
 7.4400000e+06 8.7985820e-09 5.6038300e-10 2.3520600e-11 7.0558800e-13 1.6512600e-14
 7.5600000e+06 7.9186410e-09 5.0527300e-10 2.1223300e-11 6.3719600e-13 1.4940300e-14
 7.6800000e+06 7.0303850e-09 4.4889300e-10 1.8870400e-11 5.6697800e-13 1.3267900e-14
 7.8000000e+06 6.1324090e-09 3.9119100e-10 1.6459500e-11 4.9496700e-13 1.1514800e-14
 7.9200000e+06 5.2233160e-09 3.3211500e-10 1.3987300e-11 4.2111400e-13 9.8730500e-15
 8.0400000e+06 4.3016830e-09 2.7160000e-10 1.1450300e-11 3.4501300e-13 8.0876400e-15
 8.1600000e+06 3.3660670e-09 2.0957800e-10 8.8451900e-12 2.6679300e-13 6.2709300e-15
 8.2800000e+06 2.8268820e-09 1.7688100e-10 7.4743300e-12 2.2572800e-13 5.3058300e-15
 8.4000000e+06 1.9921650e-09 9.5843900e-11 4.0544000e-12 1.2257900e-13 2.8846700e-15
 8.5200000e+06 4.6866300e-10 1.3560200e-11 5.7447300e-13 1.7394200e-14 4.0874600e-16
 8.6400000e+06 1.9400800e-10 2.2905100e-27 -1.531300e-26 1.4459000e-27 -4.354630e-26
 8.7600000e+06 3.0609000e-10 1.1166000e-27 3.0199600e-27 -1.074420e-27 9.8148600e-27
 8.8800000e+06 1.5209500e-10 -1.119520e-26 -1.650670e-26 8.4228400e-27 2.2884200e-26
 9.0000000e+06 2.4351000e-10 -1.083860e-26 1.9220200e-26 -1.448480e-27 1.0210700e-26
 9.1200000e+06 2.1306000e-10 -2.560520e-27 0.0000000e+00 1.0219800e-27 -7.882890e-27
 9.2400000e+06 5.0033200e-11 -5.790200e-27 1.4809200e-27 7.7513600e-28 -7.404590e-28
 9.3600000e+06 7.1905700e-11 -1.299450e-27 -4.256640e-27 -3.024170e-27 -3.901920e-27
 9.4800000e+06 5.5625900e-11 -9.071310e-27 -8.781100e-27 4.0646200e-28 4.3905500e-27
 9.6000000e+06 6.8875200e-11 1.1284300e-27 2.0386200e-27 2.0139200e-27 6.9652800e-27
 9.7200000e+06 4.9732200e-11 -5.755370e-27 1.4720100e-27 7.7047300e-28 -7.360050e-28


#           E1 2.0000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.3289340e-07 5.7365000e-24 -1.573390e-23 -4.963480e-25 -8.194740e-24
 1.3333330e+05 3.4513880e-07 7.0957900e-10 1.8417700e-11 3.4031800e-13 3.8786500e-15
 2.6666670e+05 4.9876500e-07 1.2068300e-09 3.1864900e-11 5.9961500e-13 8.0403600e-15
 4.0000000e+05 5.2744000e-07 1.4370130e-09 3.8594300e-11 7.4093200e-13 1.2384300e-14
 5.3333330e+05 5.0448300e-07 1.5398510e-09 4.2052300e-11 8.2114700e-13 1.3086300e-14
 6.6666670e+05 4.6316780e-07 1.5924980e-09 4.4217000e-11 8.7591900e-13 1.2814600e-14
 8.0000000e+05 4.1171950e-07 1.6300230e-09 4.5996200e-11 9.2729400e-13 1.5176600e-14
 9.3333330e+05 3.7294690e-07 1.6672170e-09 4.7803300e-11 9.7882000e-13 1.5217800e-14
 1.0666670e+06 3.4165870e-07 1.7092260e-09 4.9786500e-11 1.0364800e-12 1.7322500e-14
 1.2000000e+06 3.1278240e-07 1.7565160e-09 5.1965800e-11 1.0989300e-12 1.8224300e-14
 1.3333330e+06 2.8717080e-07 1.8072770e-09 5.4291100e-11 1.1648500e-12 1.9608300e-14
 1.4666670e+06 2.6435600e-07 1.8586410e-09 5.6685300e-11 1.2342800e-12 2.0944000e-14
 1.6000000e+06 2.4327150e-07 1.9074470e-09 5.9046300e-11 1.3067300e-12 2.2432400e-14
 1.7333330e+06 2.2325200e-07 1.9507430e-09 6.1280600e-11 1.3750600e-12 2.5474100e-14
 1.8666670e+06 2.0400840e-07 1.9862110e-09 6.3306700e-11 1.4423000e-12 2.4718900e-14
 2.0000000e+06 1.8623350e-07 2.0124050e-09 6.5063600e-11 1.5023600e-12 2.8035900e-14
 2.1333330e+06 1.6968310e-07 2.0288380e-09 6.6532300e-11 1.5591700e-12 2.7758400e-14
 2.2666670e+06 1.5443810e-07 2.0358550e-09 6.7698500e-11 1.6092000e-12 3.0102100e-14
 2.4000000e+06 1.4030390e-07 2.0344350e-09 6.8592200e-11 1.6526900e-12 3.1319800e-14
 2.5333330e+06 1.2702840e-07 2.0259300e-09 6.9240900e-11 1.6907900e-12 3.0422700e-14
 2.6666670e+06 1.1509860e-07 2.0118400e-09 6.9693500e-11 1.7240900e-12 3.2745700e-14
 2.8000000e+06 1.0470980e-07 1.9936430e-09 6.9987100e-11 1.7557300e-12 3.2154200e-14
 2.9333330e+06 9.5517120e-08 1.9726840e-09 7.0168300e-11 1.7829200e-12 3.4775200e-14
 3.0666670e+06 8.6442840e-08 1.9501230e-09 7.0271800e-11 1.8096600e-12 3.6294100e-14
 3.2000000e+06 7.7575080e-08 1.9269130e-09 7.0333100e-11 1.8344100e-12 3.8442300e-14
 3.3333330e+06 7.0346060e-08 1.9037990e-09 7.0380000e-11 1.8592000e-12 3.8236600e-14
 3.4666670e+06 6.4347840e-08 1.8813500e-09 7.0430300e-11 1.8842000e-12 3.9214700e-14
 3.6000000e+06 5.9077320e-08 1.8599620e-09 7.0501600e-11 1.9096600e-12 4.0304900e-14
 3.7333330e+06 5.4380380e-08 1.8398890e-09 7.0604800e-11 1.9362000e-12 4.1237800e-14
 3.8666670e+06 5.0497710e-08 1.8212640e-09 7.0747300e-11 1.9641100e-12 4.2476400e-14
 4.0000000e+06 4.7253160e-08 1.8041170e-09 7.0931700e-11 1.9929800e-12 4.3580600e-14
 4.1333330e+06 4.4425480e-08 1.7883940e-09 7.1158600e-11 2.0233900e-12 4.4897800e-14
 4.2666670e+06 4.1755750e-08 1.7739710e-09 7.1424600e-11 2.0552000e-12 4.5970800e-14
 4.4000000e+06 3.9390010e-08 1.7606720e-09 7.1724300e-11 2.0881600e-12 4.7234700e-14
 4.5333330e+06 3.7421580e-08 1.7482800e-09 7.2050800e-11 2.1220500e-12 4.8616300e-14
 4.6666670e+06 3.5577910e-08 1.7365510e-09 7.2394800e-11 2.1568100e-12 5.0023000e-14
 4.8000000e+06 3.3795370e-08 1.7252230e-09 7.2746400e-11 2.1922000e-12 5.1513800e-14
 4.9333330e+06 3.2077470e-08 1.7140320e-09 7.3094900e-11 2.2276600e-12 5.2911900e-14
 5.0666670e+06 3.0706820e-08 1.7027160e-09 7.3429100e-11 2.2633500e-12 5.4318900e-14
 5.2000000e+06 2.9509960e-08 1.6910250e-09 7.3738000e-11 2.2980300e-12 5.5670900e-14
 5.3333330e+06 2.8388280e-08 1.6787290e-09 7.4010700e-11 2.3321500e-12 5.7117500e-14
 5.4666670e+06 2.7322680e-08 1.6563550e-09 7.3412500e-11 2.3255300e-12 5.7265700e-14
 5.6000000e+06 2.6291650e-08 1.6227900e-09 7.1837800e-11 2.2728800e-12 5.5947600e-14
 5.7333330e+06 2.5298810e-08 1.5891240e-09 7.0276200e-11 2.2212100e-12 5.4722100e-14
 5.8666670e+06 2.4435370e-08 1.5552180e-09 6.8719500e-11 2.1701600e-12 5.3351400e-14
 6.0000000e+06 2.3608530e-08 1.5209650e-09 6.7162000e-11 2.1197100e-12 5.2138800e-14
 6.1333330e+06 2.2812890e-08 1.4862880e-09 6.5598500e-11 2.0692100e-12 5.0752700e-14
 6.2666670e+06 2.2043850e-08 1.4511300e-09 6.4024900e-11 2.0190500e-12 4.9501800e-14
 6.4000000e+06 2.1297490e-08 1.4154610e-09 6.2439300e-11 1.9686300e-12 4.8168500e-14
 6.5333330e+06 2.0570470e-08 1.3792580e-09 6.0839300e-11 1.9180900e-12 4.7115500e-14
 6.6666670e+06 1.9859930e-08 1.3425160e-09 5.9223200e-11 1.8672400e-12 4.5865100e-14
 6.8000000e+06 1.9163400e-08 1.3052340e-09 5.7590800e-11 1.8162800e-12 4.4608700e-14
 6.9333330e+06 1.8478750e-08 1.2674190e-09 5.5940300e-11 1.7647900e-12 4.3267000e-14
 7.0666670e+06 1.7804130e-08 1.2290780e-09 5.4271900e-11 1.7127100e-12 4.2081100e-14
 7.2000000e+06 1.7137870e-08 1.1902190e-09 5.2585300e-11 1.6603700e-12 4.0830900e-14
 7.3333330e+06 1.6478530e-08 1.1508500e-09 5.0879000e-11 1.6076800e-12 3.9543500e-14
 7.4666670e+06 1.5824770e-08 1.1109760e-09 4.9153400e-11 1.5543800e-12 3.8173800e-14
 7.6000000e+06 1.5175370e-08 1.0705980e-09 4.7407100e-11 1.5003900e-12 3.6817100e-14
 7.7333330e+06 1.4529240e-08 1.0297150e-09 4.5639700e-11 1.4458900e-12 3.5687100e-14
 7.8666670e+06 1.3885320e-08 9.8832100e-10 4.3850200e-11 1.3905500e-12 3.4254700e-14
 8.0000000e+06 1.3242630e-08 9.4640500e-10 4.2037000e-11 1.3345900e-12 3.2881500e-14
 8.1333330e+06 1.2600250e-08 9.0395200e-10 4.0199300e-11 1.2777900e-12 3.1522800e-14
 8.2666670e+06 1.1957260e-08 8.6094400e-10 3.8335300e-11 1.2200400e-12 3.0258400e-14
 8.4000000e+06 1.1312810e-08 8.1735700e-10 3.6443300e-11 1.1613300e-12 2.8755700e-14
 8.5333330e+06 1.0666050e-08 7.7316300e-10 3.4521600e-11 1.1016400e-12 2.7292400e-14
 8.6666670e+06 1.0016130e-08 7.2833000e-10 3.2567900e-11 1.0409100e-12 2.5868600e-14
 8.8000000e+06 9.3622270e-09 6.8282100e-10 3.0580300e-11 9.7885800e-13 2.4389900e-14
 8.9333330e+06 8.7035120e-09 6.3659600e-10 2.8556000e-11 9.1540800e-13 2.2743600e-14
 9.0666670e+06 8.0391370e-09 5.8960700e-10 2.6492300e-11 8.5070200e-13 2.1249300e-14
 9.2000000e+06 7.3682610e-09 5.4180700e-10 2.4386800e-11 7.8462300e-13 1.9656700e-14
 9.3333330e+06 6.6900100e-09 4.9314100e-10 2.2236000e-11 7.1664300e-13 1.7973400e-14
 9.4666670e+06 6.0035080e-09 4.4355000e-10 2.0036700e-11 6.4693300e-13 1.6245400e-14
 9.6000000e+06 5.3078340e-09 3.9297000e-10 1.7785500e-11 5.7534700e-13 1.4479900e-14
 9.7333330e+06 4.6020510e-09 3.4133300e-10 1.5478500e-11 5.0169400e-13 1.2645200e-14
 9.8666670e+06 3.8851880e-09 2.8856600e-10 1.3111800e-11 4.2584000e-13 1.0763400e-14
 1.0000000e+07 3.1562380e-09 2.3459200e-10 1.0681200e-11 3.4760000e-13 8.8065700e-15
 1.0133330e+07 2.4141580e-09 1.7932700e-10 8.1820000e-12 2.6683600e-13 6.7592200e-15
 1.0266670e+07 1.9442750e-09 1.4505800e-10 6.6334200e-12 2.1682000e-13 5.5093800e-15
 1.0400000e+07 9.8059100e-10 6.9333600e-11 3.1767900e-12 1.0404100e-13 2.6490200e-15
 1.0533330e+07 1.3113100e-10 7.5350100e-12 3.4601100e-13 1.1357200e-14 2.9042000e-16
 1.0666670e+07 2.2648300e-11 1.0210300e-13 4.6993100e-15 1.5463200e-16 3.9233500e-18
 1.0800000e+07 4.1898300e-11 -3.083990e-27 -4.547170e-27 2.3202800e-27 6.3040200e-27
 1.0933330e+07 2.3744900e-11 -1.747780e-27 -2.577000e-27 1.3149700e-27 3.5726700e-27
 1.1066670e+07 2.6527300e-11 1.1450800e-27 -3.140700e-27 -9.907780e-29 -1.635780e-27
 1.1200000e+07 1.2705600e-11 1.4321000e-28 -7.521400e-28 -2.916090e-28 -6.894610e-28
 1.1333330e+07 7.5113900e-12 -3.903100e-28 7.4109200e-29 -1.602200e-28 5.0023700e-28
 1.1466670e+07 6.3533500e-12 -6.680580e-28 4.3878600e-28 -7.139480e-30 -4.387860e-28
 1.1600000e+07 7.2556700e-12 -8.396770e-28 2.1475800e-28 1.1240800e-28 -1.073790e-28
 1.1733330e+07 5.1601800e-12 -8.415060e-28 -8.145850e-28 3.7705700e-29 4.0729200e-28


#           E1 2.2000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.7332440e-08 -1.911070e-24 -4.801530e-24 -2.899030e-24 -7.442370e-24
 1.4666670e+05 3.1743530e-07 7.5595000e-10 2.0612400e-11 4.0076000e-13 4.8666500e-15
 2.9333330e+05 4.4995190e-07 1.2502040e-09 3.4741700e-11 6.9194000e-13 1.0623900e-14
 4.4000000e+05 4.6524410e-07 1.4694990e-09 4.1600400e-11 8.4095100e-13 1.2893500e-14
 5.8666670e+05 4.3772830e-07 1.5719800e-09 4.5323700e-11 9.3416200e-13 1.5564200e-14
 7.3333330e+05 4.0312850e-07 1.6349190e-09 4.7994600e-11 1.0070400e-12 1.5776700e-14
 8.8000000e+05 3.5839210e-07 1.6904130e-09 5.0512000e-11 1.0795400e-12 1.8885400e-14
 1.0266670e+06 3.2649460e-07 1.7502740e-09 5.3220800e-11 1.1558200e-12 1.9548500e-14
 1.1733330e+06 2.9983350e-07 1.8170350e-09 5.6203100e-11 1.2426700e-12 2.0481100e-14
 1.3200000e+06 2.7617760e-07 1.8888790e-09 5.9419200e-11 1.3325800e-12 2.2016900e-14
 1.4666670e+06 2.5495950e-07 1.9619820e-09 6.2754900e-11 1.4350600e-12 2.4001800e-14
 1.6133330e+06 2.3525890e-07 2.0318260e-09 6.6060200e-11 1.5370400e-12 2.6761700e-14
 1.7600000e+06 2.1685590e-07 2.0941220e-09 6.9193800e-11 1.6342400e-12 2.9887800e-14
 1.9066670e+06 1.9894030e-07 2.1455210e-09 7.2027400e-11 1.7272400e-12 3.2553500e-14
 2.0533330e+06 1.8208910e-07 2.1840870e-09 7.4479000e-11 1.8166400e-12 3.6535000e-14
 2.2000000e+06 1.6622170e-07 2.2093450e-09 7.6513600e-11 1.8923500e-12 3.7587500e-14
 2.3466670e+06 1.5137740e-07 2.2220780e-09 7.8137400e-11 1.9613700e-12 3.7469800e-14
 2.4933330e+06 1.3756940e-07 2.2239220e-09 7.9389000e-11 2.0246800e-12 4.0271400e-14
 2.6400000e+06 1.2476170e-07 2.2169620e-09 8.0324300e-11 2.0799100e-12 4.0842500e-14
 2.7866670e+06 1.1323200e-07 2.2033640e-09 8.1009900e-11 2.1292700e-12 4.4163300e-14
 2.9333330e+06 1.0285500e-07 2.1851740e-09 8.1511100e-11 2.1727900e-12 4.5272200e-14
 3.0800000e+06 9.3528080e-08 2.1641670e-09 8.1889500e-11 2.2143600e-12 4.6614500e-14
 3.2266670e+06 8.5204580e-08 2.1418100e-09 8.2195900e-11 2.2542700e-12 4.7935700e-14
 3.3733330e+06 7.7809370e-08 2.1192650e-09 8.2473100e-11 2.2937000e-12 4.9643800e-14
 3.5200000e+06 7.1260670e-08 2.0973980e-09 8.2754600e-11 2.3335100e-12 5.1032900e-14
 3.6666670e+06 6.5476170e-08 2.0768200e-09 8.3066500e-11 2.3743600e-12 5.2890200e-14
 3.8133330e+06 6.0375550e-08 2.0579250e-09 8.3426600e-11 2.4170000e-12 5.4574900e-14
 3.9600000e+06 5.5883250e-08 2.0409160e-09 8.3846100e-11 2.4619200e-12 5.6166900e-14
 4.1066670e+06 5.1927780e-08 2.0258460e-09 8.4330500e-11 2.5087500e-12 5.8063500e-14
 4.2533330e+06 4.8444100e-08 2.0126410e-09 8.4879600e-11 2.5582700e-12 5.9989400e-14
 4.4000000e+06 4.5373290e-08 2.0011250e-09 8.5488500e-11 2.6101900e-12 6.1928300e-14
 4.5466670e+06 4.2662040e-08 1.9910540e-09 8.6150200e-11 2.6639900e-12 6.4215600e-14
 4.6933330e+06 4.0262270e-08 1.9821300e-09 8.6853600e-11 2.7201300e-12 6.6382600e-14
 4.8400000e+06 3.8131110e-08 1.9740210e-09 8.7585900e-11 2.7777400e-12 6.8533700e-14
 4.9866670e+06 3.6222160e-08 1.9663900e-09 8.8333500e-11 2.8362900e-12 7.0869700e-14
 5.1333330e+06 3.4460040e-08 1.9589000e-09 8.9082100e-11 2.8955400e-12 7.3022100e-14
 5.2800000e+06 3.2823340e-08 1.9512360e-09 8.9816500e-11 2.9551400e-12 7.5679500e-14
 5.4266670e+06 3.1395690e-08 1.9393650e-09 9.0174800e-11 2.9968600e-12 7.7341300e-14
 5.5733330e+06 3.0133840e-08 1.9051550e-09 8.8461700e-11 2.9358900e-12 7.5755000e-14
 5.7200000e+06 2.8974780e-08 1.8712580e-09 8.6788100e-11 2.8772100e-12 7.4144300e-14
 5.8666670e+06 2.7925730e-08 1.8374740e-09 8.5142500e-11 2.8198500e-12 7.2799900e-14
 6.0133330e+06 2.6970810e-08 1.8036500e-09 8.3515800e-11 2.7641100e-12 7.1127600e-14
 6.1600000e+06 2.6076220e-08 1.7696790e-09 8.1900500e-11 2.7091500e-12 6.9767700e-14
 6.3066670e+06 2.5219370e-08 1.7354920e-09 8.0291600e-11 2.6548700e-12 6.8322900e-14
 6.4533330e+06 2.4437530e-08 1.7010500e-09 7.8686200e-11 2.6017600e-12 6.6911500e-14
 6.6000000e+06 2.3687340e-08 1.6663390e-09 7.7081200e-11 2.5485700e-12 6.5533700e-14
 6.7466670e+06 2.2962080e-08 1.6313570e-09 7.5475400e-11 2.4959700e-12 6.4381300e-14
 6.8933330e+06 2.2253910e-08 1.5961210e-09 7.3868400e-11 2.4437400e-12 6.2930500e-14
 7.0400000e+06 2.1562920e-08 1.5606480e-09 7.2259400e-11 2.3915000e-12 6.1680800e-14
 7.1866670e+06 2.0919040e-08 1.5249640e-09 7.0649200e-11 2.3393100e-12 6.0259100e-14
 7.3333330e+06 2.0291630e-08 1.4890910e-09 6.9036300e-11 2.2876200e-12 5.8988500e-14
 7.4800000e+06 1.9678160e-08 1.4530520e-09 6.7421900e-11 2.2359500e-12 5.7530000e-14
 7.6266670e+06 1.9075940e-08 1.4168650e-09 6.5805300e-11 2.1845700e-12 5.6386600e-14
 7.7733330e+06 1.8484150e-08 1.3805480e-09 6.4186600e-11 2.1328400e-12 5.5059800e-14
 7.9200000e+06 1.7908980e-08 1.3441100e-09 6.2564900e-11 2.0816800e-12 5.3862700e-14
 8.0666670e+06 1.7342680e-08 1.3075580e-09 6.0940600e-11 2.0300500e-12 5.2525800e-14
 8.2133330e+06 1.6784110e-08 1.2708940e-09 5.9312100e-11 1.9785000e-12 5.1513000e-14
 8.3600000e+06 1.6232240e-08 1.2341130e-09 5.7679000e-11 1.9266200e-12 5.0258600e-14
 8.5066670e+06 1.5686120e-08 1.1972110e-09 5.6040100e-11 1.8750800e-12 4.8687800e-14
 8.6533330e+06 1.5144870e-08 1.1601740e-09 5.4394100e-11 1.8230400e-12 4.7469900e-14
 8.8000000e+06 1.4607620e-08 1.1229870e-09 5.2740100e-11 1.7703200e-12 4.6365000e-14
 8.9466670e+06 1.4073600e-08 1.0856300e-09 5.1076300e-11 1.7176200e-12 4.5006600e-14
 9.0933330e+06 1.3542060e-08 1.0480820e-09 4.9401000e-11 1.6643700e-12 4.3621100e-14
 9.2400000e+06 1.3012240e-08 1.0103130e-09 4.7712000e-11 1.6106900e-12 4.2449500e-14
 9.3866670e+06 1.2483440e-08 9.7229400e-10 4.6007500e-11 1.5560400e-12 4.1099300e-14
 9.5333330e+06 1.1954960e-08 9.3399200e-10 4.4286200e-11 1.5008900e-12 3.9502100e-14
 9.6800000e+06 1.1426100e-08 8.9536800e-10 4.2544500e-11 1.4450100e-12 3.8298700e-14
 9.8266670e+06 1.0896170e-08 8.5638200e-10 4.0780900e-11 1.3880800e-12 3.6759000e-14
 9.9733330e+06 1.0364490e-08 8.1698900e-10 3.8992100e-11 1.3302200e-12 3.5282000e-14
 1.0120000e+07 9.8303520e-09 7.7714300e-10 3.7175400e-11 1.2711700e-12 3.3817500e-14
 1.0266670e+07 9.2930770e-09 7.3679300e-10 3.5327900e-11 1.2108100e-12 3.2268700e-14
 1.0413330e+07 8.7519460e-09 6.9588800e-10 3.3446700e-11 1.1491000e-12 3.0727400e-14
 1.0560000e+07 8.2062600e-09 6.5437000e-10 3.1528400e-11 1.0858500e-12 2.9083500e-14
 1.0706670e+07 7.6553010e-09 6.1218300e-10 2.9569600e-11 1.0209400e-12 2.7409100e-14
 1.0853330e+07 7.0983520e-09 5.6926700e-10 2.7566800e-11 9.5423200e-13 2.5715200e-14
 1.1000000e+07 6.5346890e-09 5.2555900e-10 2.5516400e-11 8.8556300e-13 2.3904500e-14
 1.1146670e+07 5.9635810e-09 4.8099400e-10 2.3414500e-11 8.1474700e-13 2.2078600e-14
