#    [ 7125 :  6 :   5 ]    71 - 175
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7151110e+07 1.0000000e-19 9.9999900e-01


#           E1 2.4000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.9556770e-09 4.1974900e-02
 1.4914010e+03 5.8403620e-09 3.0319200e-02
 3.4799360e+03 1.4365600e-08 1.9880000e-02
 7.4570040e+03 2.9098210e-08 1.5755600e-02
 1.4914010e+04 5.8621900e-08 1.1661300e-02
 3.4799360e+04 1.4209970e-07 8.0894300e-03
 7.4570050e+04 2.6789010e-07 7.1048000e-03
 1.4914010e+05 4.4980400e-07 7.7643400e-03
 2.4856680e+05 5.2364230e-07 9.9463800e-03
 3.4799360e+05 5.4755990e-07 1.1979900e-02
 4.4742030e+05 5.2025350e-07 1.5039700e-02
 5.4684710e+05 5.1138580e-07 1.7020000e-02
 6.4627380e+05 4.8648490e-07 1.9573100e-02
 7.4570050e+05 4.5709330e-07 2.1882300e-02
 8.4512730e+05 4.3360670e-07 2.3952400e-02
 9.4455390e+05 4.0636540e-07 2.6335700e-02
 1.0439810e+06 3.4851090e-07 3.1234200e-02
 1.1434080e+06 3.2171500e-07 3.4589400e-02
 1.2428340e+06 3.0166530e-07 3.7833100e-02
 1.3422610e+06 2.5919690e-07 4.4942500e-02
 1.4416880e+06 2.3705300e-07 5.0233200e-02
 1.5411140e+06 2.0779950e-07 5.8220300e-02
 1.6405410e+06 1.9540110e-07 6.3433300e-02
 1.7399680e+06 1.8512030e-07 6.8558000e-02
 1.8393940e+06 1.7441760e-07 7.4432200e-02
 1.9388210e+06 1.5169280e-07 8.7273000e-02
 2.0879610e+06 1.3035770e-07 1.0570300e-01
 2.2868150e+06 1.1727600e-07 1.2211100e-01
 2.4856680e+06 1.0051550e-07 1.4714400e-01
 2.6845220e+06 8.9110890e-08 1.7079400e-01
 2.8833750e+06 7.8095720e-08 1.9935800e-01
 3.0822290e+06 6.6910330e-08 2.3739900e-01
 3.2810820e+06 5.7791910e-08 2.7984200e-01
 3.4799360e+06 4.9790510e-08 3.3019200e-01
 3.6787890e+06 4.5402630e-08 3.6757100e-01
 3.8776430e+06 4.1172320e-08 4.1057800e-01
 4.2256360e+06 3.2105210e-08 5.3992800e-01
 4.7227700e+06 2.5977120e-08 6.7083700e-01
 5.2199040e+06 2.2344210e-08 7.6811200e-01
 5.7170370e+06 1.9283420e-08 8.6084500e-01
 6.2141710e+06 1.7414020e-08 9.0944600e-01
 6.7113040e+06 1.5764980e-08 9.5101200e-01
 7.2084380e+06 1.4562130e-08 9.7126100e-01
 7.7055720e+06 1.3563480e-08 9.8465300e-01
 8.2027060e+06 1.2723400e-08 9.9275100e-01
 8.6998390e+06 1.2000190e-08 9.9580700e-01
 9.1969730e+06 1.1314480e-08 9.9795100e-01
 9.6941060e+06 1.0638140e-08 9.9905100e-01
 1.0191240e+07 9.9502500e-09 9.9956400e-01
 1.0688370e+07 9.2430330e-09 9.9979000e-01
 1.1185510e+07 8.5149910e-09 9.9990600e-01
 1.1682640e+07 7.7671280e-09 9.9996000e-01
 1.2179770e+07 6.9995870e-09 9.9998300e-01
 1.2676910e+07 6.2104650e-09 9.9999300e-01
 1.3174040e+07 5.3958170e-09 9.9999700e-01
 1.3671180e+07 4.5499650e-09 9.9999900e-01
 1.4168310e+07 3.6663060e-09 9.9999900e-01
 1.4665440e+07 2.7381320e-09 1.0000000e+00
 1.5162580e+07 1.7587230e-09 1.0000000e+00
 1.5659710e+07 7.2197500e-10 1.0000000e+00
 1.6156840e+07 4.7016200e-18 1.0000000e+00
 1.6653980e+07 1.3023600e-19 1.0000000e+00
 1.7151110e+07 1.0000000e-19 1.0000000e+00
 1.7648240e+07 1.0000000e-19 1.0000000e+00
 1.8145380e+07 1.0000000e-19 1.0000000e+00
 1.8642510e+07 1.0000000e-19 1.0000000e+00
 1.9139640e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.3824970e-09 2.9621700e-02
 1.4914010e+03 6.7271310e-09 2.1562800e-02
 3.4799360e+03 1.9429650e-08 1.2084900e-02
 7.4570040e+03 3.9116480e-08 8.7598800e-03
 1.4914010e+04 6.5593060e-08 7.9203700e-03
 3.4799360e+04 1.4037820e-07 6.9395200e-03
 7.4570050e+04 2.6094450e-07 6.2106600e-03
 1.4914010e+05 4.4156910e-07 6.7088800e-03
 2.4856680e+05 5.3747870e-07 8.1517700e-03
 3.4799360e+05 5.7403500e-07 1.0135100e-02
 4.4742030e+05 5.6038360e-07 1.2331800e-02
 5.4684710e+05 5.2822970e-07 1.4854600e-02
 6.4627380e+05 4.9969620e-07 1.7163700e-02
 7.4570050e+05 4.6256760e-07 1.9918500e-02
 8.4512730e+05 4.2181280e-07 2.2982800e-02
 9.4455390e+05 3.7607010e-07 2.6511000e-02
 1.0439810e+06 3.5204830e-07 2.8980500e-02
 1.1434080e+06 3.1937310e-07 3.2417700e-02
 1.2428340e+06 2.9361680e-07 3.5835300e-02
 1.3422610e+06 2.7316000e-07 3.9241000e-02
 1.4416880e+06 2.4362310e-07 4.4646300e-02
 1.5411140e+06 2.1996390e-07 5.0149500e-02
 1.6405410e+06 2.0337510e-07 5.5271800e-02
 1.7399680e+06 1.6552420e-07 6.8757900e-02
 1.8393940e+06 1.5398870e-07 7.5507900e-02
 1.9388210e+06 1.4598340e-07 8.1200900e-02
 2.0879610e+06 1.2483910e-07 9.8558200e-02
 2.2868150e+06 1.0931290e-07 1.1657000e-01
 2.4856680e+06 9.1139060e-08 1.4435300e-01
 2.6845220e+06 8.0220520e-08 1.6864900e-01
 2.8833750e+06 7.2758540e-08 1.9032700e-01
 3.0822290e+06 6.5275000e-08 2.1687900e-01
 3.2810820e+06 5.6352920e-08 2.5568900e-01
 3.4799360e+06 5.0575740e-08 2.9015600e-01
 3.6787890e+06 4.4881280e-08 3.3246500e-01
 3.8776430e+06 3.8024970e-08 3.9783500e-01
 4.2256360e+06 3.1157310e-08 4.9958500e-01
 4.7227700e+06 2.5686240e-08 6.1142600e-01
 5.2199040e+06 2.0728970e-08 7.4888600e-01
 5.7170370e+06 1.8577850e-08 8.1140900e-01
 6.2141710e+06 1.6363680e-08 8.8243600e-01
 6.7113040e+06 1.4780380e-08 9.2860200e-01
 7.2084380e+06 1.3621050e-08 9.5498100e-01
 7.7055720e+06 1.2640960e-08 9.7649700e-01
 8.2027060e+06 1.1917590e-08 9.8541900e-01
 8.6998390e+06 1.1269160e-08 9.9272700e-01
 9.1969730e+06 1.0703830e-08 9.9576400e-01
 9.6941060e+06 1.0167980e-08 9.9784800e-01
 1.0191240e+07 9.6413820e-09 9.9893600e-01
 1.0688370e+07 9.1148520e-09 9.9941500e-01
 1.1185510e+07 8.5871880e-09 9.9972500e-01
 1.1682640e+07 8.0550230e-09 9.9987700e-01
 1.2179770e+07 7.5172660e-09 9.9993700e-01
 1.2676910e+07 6.9735390e-09 9.9997000e-01
 1.3174040e+07 6.4221650e-09 9.9998700e-01
 1.3671180e+07 5.8599720e-09 9.9999400e-01
 1.4168310e+07 5.2829380e-09 9.9999800e-01
 1.4665440e+07 4.6870600e-09 9.9999900e-01
 1.5162580e+07 4.0686670e-09 1.0000000e+00
 1.5659710e+07 3.4246570e-09 1.0000000e+00
 1.6156840e+07 2.7522940e-09 1.0000000e+00
 1.6653980e+07 2.0489250e-09 1.0000000e+00
 1.7151110e+07 1.3113880e-09 1.0000000e+00
 1.7648240e+07 5.3616900e-10 1.0000000e+00
 1.8145380e+07 4.4320300e-19 1.0000000e+00
 1.8642510e+07 1.0000000e-19 1.0000000e+00
 1.9139640e+07 1.0000000e-19 1.0000000e+00
 1.9636780e+07 1.0000000e-19 1.0000000e+00
 2.0133910e+07 1.0000000e-19 1.0000000e+00
 2.0631050e+07 1.0000000e-19 1.0000000e+00
 2.1128180e+07 1.0000000e-19 1.0000000e+00
 2.1625310e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.2549500e-09 3.7807400e-02
 1.4914010e+03 4.4621100e-09 2.7497300e-02
 3.4799360e+03 1.1049590e-08 1.8193700e-02
 7.4570040e+03 2.5798810e-08 1.1488800e-02
 1.4914010e+04 5.1666250e-08 8.9147200e-03
 3.4799360e+04 1.2027180e-07 7.5638900e-03
 7.4570050e+04 2.4213040e-07 7.1158300e-03
 1.4914010e+05 4.1450040e-07 7.6806400e-03
 2.4856680e+05 5.0453640e-07 8.8157600e-03
 3.4799360e+05 5.5363390e-07 1.0058900e-02
 4.4742030e+05 5.4408600e-07 1.2474400e-02
 5.4684710e+05 5.3731540e-07 1.4184700e-02
 6.4627380e+05 5.1635040e-07 1.5982300e-02
 7.4570050e+05 4.6464040e-07 1.9014100e-02
 8.4512730e+05 4.4207750e-07 2.0751000e-02
 9.4455390e+05 4.0887690e-07 2.3613900e-02
 1.0439810e+06 3.5509520e-07 2.7894100e-02
 1.1434080e+06 2.9843960e-07 3.3832300e-02
 1.2428340e+06 2.7359100e-07 3.7522800e-02
 1.3422610e+06 2.4958710e-07 4.1568200e-02
 1.4416880e+06 2.3349240e-07 4.5116700e-02
 1.5411140e+06 2.1659400e-07 4.9502100e-02
 1.6405410e+06 1.9985890e-07 5.4246300e-02
 1.7399680e+06 1.8519870e-07 5.9236700e-02
 1.8393940e+06 1.7258410e-07 6.4781000e-02
 1.9388210e+06 1.4943370e-07 7.5484400e-02
 2.0879610e+06 1.1829610e-07 9.8075800e-02
 2.2868150e+06 1.0091170e-07 1.1921000e-01
 2.4856680e+06 9.0491750e-08 1.3739800e-01
 2.6845220e+06 7.9787190e-08 1.5964400e-01
 2.8833750e+06 7.1037830e-08 1.8398500e-01
 3.0822290e+06 6.1534450e-08 2.1654600e-01
 3.2810820e+06 5.6729090e-08 2.3994900e-01
 3.4799360e+06 5.1014690e-08 2.7150500e-01
 3.6787890e+06 4.6756650e-08 3.0158800e-01
 3.8776430e+06 4.1107600e-08 3.4826100e-01
 4.2256360e+06 3.1235960e-08 4.7307900e-01
 4.7227700e+06 2.5620570e-08 5.8400500e-01
 5.2199040e+06 2.2075850e-08 6.7283800e-01
 5.7170370e+06 1.8525920e-08 7.8194400e-01
 6.2141710e+06 1.6313640e-08 8.5419700e-01
 6.7113040e+06 1.4835850e-08 8.9659300e-01
 7.2084380e+06 1.3397460e-08 9.4474500e-01
 7.7055720e+06 1.2515130e-08 9.6321200e-01
 8.2027060e+06 1.1784560e-08 9.7720000e-01
 8.6998390e+06 1.1142150e-08 9.8845900e-01
 9.1969730e+06 1.0624050e-08 9.9244400e-01
 9.6941060e+06 1.0127320e-08 9.9651100e-01
 1.0191240e+07 9.6634370e-09 9.9769900e-01
 1.0688370e+07 9.1960210e-09 9.9896000e-01
 1.1185510e+07 8.7453350e-09 9.9933800e-01
 1.1682640e+07 8.3023130e-09 9.9969500e-01
 1.2179770e+07 7.8643370e-09 9.9982500e-01
 1.2676910e+07 7.4317530e-09 9.9991500e-01
 1.3174040e+07 7.0056720e-09 9.9996200e-01
 1.3671180e+07 6.5795090e-09 9.9998000e-01
 1.4168310e+07 6.1480700e-09 9.9999000e-01
 1.4665440e+07 5.7082810e-09 9.9999600e-01
 1.5162580e+07 5.2574000e-09 9.9999800e-01
 1.5659710e+07 4.7933980e-09 9.9999900e-01
 1.6156840e+07 4.3147410e-09 1.0000000e+00
 1.6653980e+07 3.8203340e-09 1.0000000e+00
 1.7151110e+07 3.3089030e-09 1.0000000e+00
 1.7648240e+07 2.7788960e-09 1.0000000e+00
 1.8145380e+07 2.2283840e-09 1.0000000e+00
 1.8642510e+07 1.6551460e-09 1.0000000e+00
 1.9139640e+07 1.0567080e-09 1.0000000e+00
 1.9636780e+07 4.3063700e-10 1.0000000e+00
 2.0133910e+07 2.1531800e-10 1.0000000e+00
 2.0631050e+07 1.0000000e-19 1.0000000e+00
 2.1128180e+07 1.0000000e-19 1.0000000e+00
 2.1625310e+07 1.0000000e-19 1.0000000e+00
 2.2122450e+07 1.0000000e-19 1.0000000e+00
 2.2619580e+07 1.0000000e-19 1.0000000e+00
 2.3116710e+07 1.0000000e-19 1.0000000e+00
 2.3613850e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0952760e-09 3.5739000e-02
 1.4914010e+03 4.1388290e-09 2.6041900e-02
 3.4799360e+03 1.0166280e-08 1.7374800e-02
 7.4570040e+03 1.9456580e-08 1.3957100e-02
 1.4914010e+04 3.9084950e-08 1.0549700e-02
 3.4799360e+04 9.7284510e-08 8.9591000e-03
 7.4570050e+04 1.7868680e-07 7.9142800e-03
 1.4914010e+05 3.4324690e-07 7.4850800e-03
 2.4856680e+05 4.4366820e-07 8.8986000e-03
 3.4799360e+05 4.9795370e-07 1.0357300e-02
 4.4742030e+05 5.0423990e-07 1.2675800e-02
 5.4684710e+05 4.9935870e-07 1.4408300e-02
 6.4627380e+05 4.8060240e-07 1.6473300e-02
 7.4570050e+05 4.6279230e-07 1.8037200e-02
 8.4512730e+05 4.4226680e-07 1.9792300e-02
 9.4455390e+05 4.0384040e-07 2.2754100e-02
 1.0439810e+06 3.7517610e-07 2.5232200e-02
 1.1434080e+06 3.5549700e-07 2.7625200e-02
 1.2428340e+06 3.2336200e-07 3.1133100e-02
 1.3422610e+06 2.6242090e-07 3.9453400e-02
 1.4416880e+06 2.2209440e-07 4.7629100e-02
 1.5411140e+06 2.0754930e-07 5.1686400e-02
 1.6405410e+06 1.9526460e-07 5.5736800e-02
 1.7399680e+06 1.8381350e-07 6.0016000e-02
 1.8393940e+06 1.6846380e-07 6.6241300e-02
 1.9388210e+06 1.5750420e-07 7.2314700e-02
 2.0879610e+06 1.4039360e-07 8.3353700e-02
 2.2868150e+06 1.2088890e-07 9.8843800e-02
 2.4856680e+06 9.1529460e-08 1.3264100e-01
 2.6845220e+06 7.8403040e-08 1.5889700e-01
 2.8833750e+06 7.0711010e-08 1.8034600e-01
 3.0822290e+06 6.3256480e-08 2.0646800e-01
 3.2810820e+06 5.7439000e-08 2.3162300e-01
 3.4799360e+06 5.2441770e-08 2.5772000e-01
 3.6787890e+06 4.5888850e-08 3.0001300e-01
 3.8776430e+06 4.2740690e-08 3.2773800e-01
 4.2256360e+06 3.4625710e-08 4.1815000e-01
 4.7227700e+06 2.6609170e-08 5.5239200e-01
 5.2199040e+06 2.2454580e-08 6.5251200e-01
 5.7170370e+06 1.9695170e-08 7.2814200e-01
 6.2141710e+06 1.7166160e-08 8.0723100e-01
 6.7113040e+06 1.4910310e-08 8.9098300e-01
 7.2084380e+06 1.3829550e-08 9.1766700e-01
 7.7055720e+06 1.2847250e-08 9.4496900e-01
 8.2027060e+06 1.1950820e-08 9.7370400e-01
 8.6998390e+06 1.1390520e-08 9.8071300e-01
 9.1969730e+06 1.0862280e-08 9.8808200e-01
 9.6941060e+06 1.0372510e-08 9.9415700e-01
 1.0191240e+07 9.9266820e-09 9.9598300e-01
 1.0688370e+07 9.4845770e-09 9.9794200e-01
 1.1185510e+07 9.0656250e-09 9.9878100e-01
 1.1682640e+07 8.6554060e-09 9.9930300e-01
 1.2179770e+07 8.2519780e-09 9.9964400e-01
 1.2676910e+07 7.8617080e-09 9.9979400e-01
 1.3174040e+07 7.4885070e-09 9.9989900e-01
 1.3671180e+07 7.1228060e-09 9.9994500e-01
 1.4168310e+07 6.7599250e-09 9.9997200e-01
 1.4665440e+07 6.3975000e-09 9.9998800e-01
 1.5162580e+07 6.0350010e-09 9.9999300e-01
 1.5659710e+07 5.6670980e-09 9.9999700e-01
 1.6156840e+07 5.2909320e-09 9.9999900e-01
 1.6653980e+07 4.9060300e-09 9.9999900e-01
 1.7151110e+07 4.5118640e-09 1.0000000e+00
 1.7648240e+07 4.1077070e-09 1.0000000e+00
 1.8145380e+07 3.6925220e-09 1.0000000e+00
 1.8642510e+07 3.2650690e-09 1.0000000e+00
 1.9139640e+07 2.8238760e-09 1.0000000e+00
 1.9636780e+07 2.3675050e-09 1.0000000e+00
 2.0382480e+07 1.4037230e-09 1.0000000e+00
 2.1128180e+07 8.8328700e-10 1.0000000e+00
 2.1625310e+07 3.6284900e-10 1.0000000e+00
 2.2122450e+07 1.8142500e-10 1.0000000e+00
 2.2619580e+07 1.0000000e-19 1.0000000e+00
 2.3116710e+07 1.0000000e-19 1.0000000e+00
 2.3613850e+07 1.0000000e-19 1.0000000e+00
 2.4110980e+07 1.0000000e-19 1.0000000e+00
 2.4608120e+07 1.0000000e-19 1.0000000e+00
 2.5105250e+07 1.0000000e-19 1.0000000e+00
 2.5602380e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5919120e-09 3.7048200e-02
 1.4914010e+03 3.1495100e-09 2.7295200e-02
 3.4799360e+03 7.7778470e-09 1.8539800e-02
 7.4570040e+03 1.6022430e-08 1.3612400e-02
 1.4914010e+04 3.2485000e-08 1.3985400e-02
 3.4799360e+04 7.9100360e-08 1.1954400e-02
 7.4570050e+04 1.5202060e-07 9.7371300e-03
 1.4914010e+05 2.7745610e-07 1.0407400e-02
 2.4856680e+05 3.6605430e-07 1.1090800e-02
 3.4799360e+05 4.1268970e-07 1.2481600e-02
 4.4742030e+05 4.3267630e-07 1.3963800e-02
 5.4684710e+05 4.5254530e-07 1.5206800e-02
 6.4627380e+05 4.3016150e-07 1.8170600e-02
 7.4570050e+05 4.1908620e-07 2.0252700e-02
 8.4512730e+05 4.1996030e-07 2.1471100e-02
 9.4455390e+05 4.0279470e-07 2.3728600e-02
 1.0439810e+06 3.6975750e-07 2.7608300e-02
 1.1434080e+06 3.3290750e-07 3.2034000e-02
 1.2428340e+06 2.9659290e-07 3.6386000e-02
 1.3422610e+06 2.8013310e-07 3.8870100e-02
 1.4416880e+06 2.6809450e-07 4.0995900e-02
 1.5411140e+06 2.4957410e-07 4.4562500e-02
 1.6405410e+06 2.3680540e-07 4.7399600e-02
 1.7399680e+06 2.0954820e-07 5.4049100e-02
 1.8393940e+06 1.8944960e-07 6.0124200e-02
 1.9388210e+06 1.7588080e-07 6.5276000e-02
 2.0879610e+06 1.3387630e-07 8.4976200e-02
 2.2868150e+06 1.1455380e-07 9.9673100e-02
 2.4856680e+06 1.0402940e-07 1.1208900e-01
 2.6845220e+06 9.5010770e-08 1.2564600e-01
 2.8833750e+06 8.5574160e-08 1.4220400e-01
 3.0822290e+06 7.6635850e-08 1.6176400e-01
 3.2810820e+06 6.4452640e-08 1.9541300e-01
 3.4799360e+06 5.0496690e-08 2.4948700e-01
 3.6787890e+06 4.6197180e-08 2.7740900e-01
 3.8776430e+06 4.1407080e-08 3.1576000e-01
 4.2256360e+06 3.5989700e-08 3.7662600e-01
 4.7227700e+06 2.9389560e-08 4.6917700e-01
 5.2199040e+06 2.4802060e-08 5.5753300e-01
 5.7170370e+06 2.0511890e-08 6.6437000e-01
 6.2141710e+06 1.7022430e-08 7.7869800e-01
 6.7113040e+06 1.5660710e-08 8.1701300e-01
 7.2084380e+06 1.4311310e-08 8.6094300e-01
 7.7055720e+06 1.3041740e-08 9.0922400e-01
 8.2027060e+06 1.1997950e-08 9.5377200e-01
 8.6998390e+06 1.1467860e-08 9.6454400e-01
 9.1969730e+06 1.0968470e-08 9.7459500e-01
 9.6941060e+06 1.0490390e-08 9.8529500e-01
 1.0191240e+07 1.0058150e-08 9.9225800e-01
 1.0688370e+07 9.6800940e-09 9.9427800e-01
 1.1185510e+07 9.2959980e-09 9.9638400e-01
 1.1682640e+07 8.9230980e-09 9.9839000e-01
 1.2179770e+07 8.5832740e-09 9.9880600e-01
 1.2676910e+07 8.2489460e-09 9.9924300e-01
 1.3174040e+07 7.9240700e-09 9.9966900e-01
 1.3671180e+07 7.6140400e-09 9.9976200e-01
 1.4168310e+07 7.3178200e-09 9.9986100e-01
 1.4665440e+07 7.0291650e-09 9.9993300e-01
 1.5162580e+07 6.7416250e-09 9.9995600e-01
 1.5659710e+07 6.4539240e-09 9.9998100e-01
 1.6156840e+07 6.1702980e-09 9.9998700e-01
 1.6653980e+07 5.8939940e-09 9.9999400e-01
 1.7151110e+07 5.6191100e-09 9.9999700e-01
 1.7648240e+07 5.3433730e-09 9.9999800e-01
 1.8145380e+07 5.0669880e-09 9.9999900e-01
 1.8642510e+07 4.7893450e-09 1.0000000e+00
 1.9139640e+07 4.5113780e-09 1.0000000e+00
 1.9636780e+07 4.2296790e-09 1.0000000e+00
 2.0382480e+07 3.6478670e-09 1.0000000e+00
 2.1376750e+07 3.0385540e-09 1.0000000e+00
 2.2371010e+07 2.3992660e-09 1.0000000e+00
 2.3365280e+07 1.7269840e-09 1.0000000e+00
 2.4359550e+07 1.0166040e-09 1.0000000e+00
 2.5105250e+07 6.3864500e-10 1.0000000e+00
 2.5602380e+07 2.6068300e-10 1.0000000e+00
 2.6099520e+07 1.3034200e-10 1.0000000e+00
 2.6596650e+07 1.0000000e-19 1.0000000e+00
 2.7093780e+07 1.0000000e-19 1.0000000e+00
 2.7590920e+07 1.0000000e-19 1.0000000e+00
 2.8088050e+07 1.0000000e-19 1.0000000e+00
 2.8585180e+07 1.0000000e-19 1.0000000e+00
 2.9082320e+07 1.0000000e-19 1.0000000e+00
 2.9579450e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3404260e-09 3.4696900e-02
 1.4914010e+03 2.6568160e-09 2.5905300e-02
 3.4799360e+03 6.6096670e-09 1.7941400e-02
 7.4570040e+03 1.3536660e-08 1.3569300e-02
 1.4914010e+04 2.6432120e-08 1.1253700e-02
 3.4799360e+04 6.2426470e-08 9.5674600e-03
 7.4570050e+04 1.3177740e-07 8.2680800e-03
 1.4914010e+05 2.3576060e-07 8.9139000e-03
 2.4856680e+05 3.1299050e-07 1.0323500e-02
 3.4799360e+05 3.7285520e-07 1.1394500e-02
 4.4742030e+05 4.0433200e-07 1.2944300e-02
 5.4684710e+05 4.0986190e-07 1.5585400e-02
 6.4627380e+05 4.0883080e-07 1.7557900e-02
 7.4570050e+05 4.0939260e-07 1.9777400e-02
 8.4512730e+05 3.8015490e-07 2.3451500e-02
 9.4455390e+05 3.7136310e-07 2.5157400e-02
 1.0439810e+06 3.5028320e-07 2.7805400e-02
 1.1434080e+06 3.2770710e-07 3.0621000e-02
 1.2428340e+06 3.0281170e-07 3.3982400e-02
 1.3422610e+06 2.8566870e-07 3.6769300e-02
 1.4416880e+06 2.7190900e-07 3.9239600e-02
 1.5411140e+06 2.5385430e-07 4.2846800e-02
 1.6405410e+06 2.2668480e-07 4.9116600e-02
 1.7399680e+06 2.1469090e-07 5.2140300e-02
 1.8393940e+06 2.0117510e-07 5.5923700e-02
 1.9388210e+06 1.8771100e-07 6.0249200e-02
 2.0879610e+06 1.5879340e-07 7.2286400e-02
 2.2868150e+06 1.2325040e-07 9.4146800e-02
 2.4856680e+06 1.1311640e-07 1.0357900e-01
 2.6845220e+06 1.0309200e-07 1.1433700e-01
 2.8833750e+06 8.8552350e-08 1.3079900e-01
 3.0822290e+06 7.3431530e-08 1.5698600e-01
 3.2810820e+06 6.5493270e-08 1.7821500e-01
 3.4799360e+06 6.0613170e-08 1.9493700e-01
 3.6787890e+06 5.6151470e-08 2.1322700e-01
 3.8776430e+06 5.1808090e-08 2.3507500e-01
 4.2256360e+06 3.4751520e-08 3.5773600e-01
 4.7227700e+06 2.8182440e-08 4.4747300e-01
 5.2199040e+06 2.5042570e-08 5.0697800e-01
 5.7170370e+06 2.1725520e-08 5.7854600e-01
 6.2141710e+06 1.8381130e-08 6.6769900e-01
 6.7113040e+06 1.5878800e-08 7.5135600e-01
 7.2084380e+06 1.3532330e-08 8.5439600e-01
 7.7055720e+06 1.2581670e-08 8.8816300e-01
 8.2027060e+06 1.1935380e-08 9.0948000e-01
 8.6998390e+06 1.1304480e-08 9.3207200e-01
 9.1969730e+06 1.0697690e-08 9.5788900e-01
 9.6941060e+06 1.0138940e-08 9.8040500e-01
 1.0191240e+07 9.8123620e-09 9.8404400e-01
 1.0688370e+07 9.4532860e-09 9.8832500e-01
 1.1185510e+07 9.1273020e-09 9.9198700e-01
 1.1682640e+07 8.7795230e-09 9.9606900e-01
 1.2179770e+07 8.4780900e-09 9.9754200e-01
 1.2676910e+07 8.1964750e-09 9.9815300e-01
 1.3174040e+07 7.9176400e-09 9.9878500e-01
 1.3671180e+07 7.6516450e-09 9.9943400e-01
 1.4168310e+07 7.3974020e-09 9.9963200e-01
 1.4665440e+07 7.1518230e-09 9.9973700e-01
 1.5162580e+07 6.9136110e-09 9.9984600e-01
 1.5659710e+07 6.6731350e-09 9.9992900e-01
 1.6156840e+07 6.4373930e-09 9.9994800e-01
 1.6653980e+07 6.2036070e-09 9.9996800e-01
 1.7151110e+07 5.9776810e-09 9.9998600e-01
 1.7648240e+07 5.7557690e-09 9.9999000e-01
 1.8145380e+07 5.5357500e-09 9.9999400e-01
 1.8642510e+07 5.3159770e-09 9.9999700e-01
 1.9139640e+07 5.0962670e-09 9.9999800e-01
 1.9636780e+07 4.8787180e-09 9.9999900e-01
 2.0382480e+07 4.4574280e-09 1.0000000e+00
 2.1376750e+07 4.0304790e-09 1.0000000e+00
 2.2371010e+07 3.5988580e-09 1.0000000e+00
 2.3365280e+07 3.1644170e-09 1.0000000e+00
 2.4359550e+07 2.7191720e-09 1.0000000e+00
 2.5353820e+07 2.2590080e-09 1.0000000e+00
 2.6348080e+07 1.7800340e-09 1.0000000e+00
 2.7342350e+07 1.2780940e-09 1.0000000e+00
 2.8336620e+07 7.4945300e-10 1.0000000e+00
 2.9082320e+07 4.7012700e-10 1.0000000e+00
 2.9579450e+07 1.9080300e-10 1.0000000e+00
 3.0076590e+07 9.5401500e-11 1.0000000e+00
 3.0573720e+07 1.0000000e-19 1.0000000e+00
 3.1070850e+07 1.0000000e-19 1.0000000e+00
 3.1567990e+07 1.0000000e-19 1.0000000e+00
 3.2065120e+07 1.0000000e-19 1.0000000e+00
 3.2562250e+07 1.0000000e-19 1.0000000e+00
 3.3059390e+07 1.0000000e-19 1.0000000e+00
 3.3556520e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7899580e-09 1.9930100e-02
 1.4914010e+03 4.7903670e-09 2.6769300e-02
 3.4799360e+03 9.0964090e-09 4.1002500e-02
 7.4570040e+03 1.5124090e-08 2.8008200e-02
 1.4914010e+04 2.8372880e-08 1.8351200e-02
 3.4799360e+04 6.7894080e-08 1.2483300e-02
 7.4570050e+04 1.2613340e-07 1.0189600e-02
 1.4914010e+05 2.3334540e-07 8.8394700e-03
