#    [ 6034 :  6 :   5 ]    60 - 145
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.6895160e+06 1.0817530e-08 9.9793900e-01
 9.1860600e+06 9.4440730e-09 9.9896100e-01
 9.6826040e+06 8.0117210e-09 9.9945700e-01
 1.0179150e+07 6.5121340e-09 9.9971100e-01
 1.0675690e+07 6.7782100e-09 9.9988000e-01
 1.1172240e+07 7.0694370e-09 9.9995200e-01
 1.1668780e+07 7.3559940e-09 9.9998100e-01
 1.2165320e+07 7.6342100e-09 1.0000000e+00
 1.2661870e+07 7.9047680e-09 1.0000000e+00
 1.3158410e+07 8.1712790e-09 1.0000000e+00
 1.3654950e+07 8.4389120e-09 1.0000000e+00
 1.4151500e+07 3.5405700e-16 1.0000000e+00
 1.4648040e+07 2.0968700e-17 1.0000000e+00
 1.5144590e+07 1.0000000e-19 1.0000000e+00
 1.5641130e+07 1.0000000e-19 1.0000000e+00
 1.6137670e+07 1.0000000e-19 1.0000000e+00
 1.6634220e+07 1.0000000e-19 1.0000000e+00
 1.7130760e+07 1.0000000e-19 1.0000000e+00
 1.7627300e+07 1.0000000e-19 1.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6220000e-09 2.4617700e-02
 1.4896310e+03 5.2119110e-09 1.8124700e-02
 3.4758070e+03 1.2943160e-08 1.2579800e-02
 7.4481570e+03 2.5809180e-08 1.0065700e-02
 1.4896310e+04 5.9646570e-08 7.5882100e-03
 3.4758070e+04 1.4008440e-07 7.3831100e-03
 7.4481570e+04 2.4593630e-07 8.0628800e-03
 1.4896310e+05 3.8674030e-07 9.2213500e-03
 2.4827190e+05 4.5925660e-07 1.0514000e-02
 3.4758070e+05 4.9401640e-07 1.1841100e-02
 4.4688940e+05 4.7725880e-07 1.3887100e-02
 5.4619820e+05 4.4313080e-07 1.6559500e-02
 6.4550690e+05 4.2133640e-07 1.8996800e-02
 7.4481570e+05 4.0167590e-07 2.1528300e-02
 8.4412450e+05 3.8520740e-07 2.4055300e-02
 9.4343330e+05 3.6854830e-07 2.6713600e-02
 1.0427420e+06 3.4903490e-07 2.9852400e-02
 1.1420510e+06 3.3873990e-07 3.2395900e-02
 1.2413600e+06 3.1527220e-07 3.6480800e-02
 1.3406680e+06 2.9102120e-07 4.1187300e-02
 1.4399770e+06 2.7255510e-07 4.5544800e-02
 1.5392860e+06 2.4645620e-07 5.2062500e-02
 1.6385950e+06 2.2685750e-07 5.8272900e-02
 1.7379030e+06 2.0988670e-07 6.4727200e-02
 1.8372120e+06 1.9165460e-07 7.2603400e-02
 1.9365210e+06 1.7247720e-07 8.2455400e-02
 2.0854840e+06 1.4727510e-07 9.9999300e-02
 2.2841020e+06 1.2767890e-07 1.1915400e-01
 2.4827190e+06 1.1048830e-07 1.4173300e-01
 2.6813370e+06 9.7364810e-08 1.6495700e-01
 2.8799540e+06 8.5667300e-08 1.9261700e-01
 3.0785710e+06 7.4916780e-08 2.2619000e-01
 3.2771890e+06 6.6401950e-08 2.6143800e-01
 3.4758070e+06 5.9358370e-08 2.9973000e-01
 3.6744240e+06 5.2828650e-08 3.4428700e-01
 3.8730420e+06 4.7259400e-08 3.9136700e-01
 4.2206220e+06 3.6877570e-08 5.1428400e-01
 4.7171660e+06 2.9735600e-08 6.3264200e-01
 5.2137100e+06 2.4537710e-08 7.4110300e-01
 5.7102540e+06 2.0823920e-08 8.2987600e-01
 6.2067980e+06 1.8204670e-08 8.9519800e-01
 6.7033410e+06 1.6306070e-08 9.4082400e-01
 7.1998850e+06 1.4927360e-08 9.6732000e-01
 7.6964290e+06 1.3810260e-08 9.8283100e-01
 8.1929720e+06 1.2820380e-08 9.9122400e-01
 8.6895160e+06 1.1872960e-08 9.9542200e-01
 9.1860600e+06 1.0924370e-08 9.9777500e-01
 9.6826040e+06 9.9685930e-09 9.9887900e-01
 1.0179150e+07 8.9986890e-09 9.9946100e-01
 1.0675690e+07 8.0066270e-09 9.9973700e-01
 1.1172240e+07 6.9796120e-09 9.9986800e-01
 1.1668780e+07 5.9061320e-09 9.9993100e-01
 1.2165320e+07 4.7791740e-09 9.9996300e-01
 1.2661870e+07 4.9310040e-09 9.9998500e-01
 1.3158410e+07 5.0972350e-09 9.9999400e-01
 1.3654950e+07 5.2641680e-09 9.9999800e-01
 1.4151500e+07 5.4341520e-09 1.0000000e+00
 1.4648040e+07 5.6085480e-09 1.0000000e+00
 1.5144590e+07 5.7874090e-09 1.0000000e+00
 1.5641130e+07 5.9700640e-09 1.0000000e+00
 1.6137670e+07 2.8343600e-17 1.0000000e+00
 1.6634220e+07 2.1922800e-18 1.0000000e+00
 1.7130760e+07 1.0000000e-19 1.0000000e+00
 1.7627300e+07 1.0000000e-19 1.0000000e+00
 1.8123850e+07 1.0000000e-19 1.0000000e+00
 1.8620390e+07 1.0000000e-19 1.0000000e+00
 1.9116940e+07 1.0000000e-19 1.0000000e+00
 1.9613480e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 6.6222830e-09 7.8344700e-03
 1.4896310e+03 1.3216300e-08 5.7586400e-03
 3.4758070e+03 3.2984570e-08 4.0020100e-03
 7.4481570e+03 6.6403840e-08 3.1968800e-03
 1.4896310e+04 1.0280280e-07 3.8796100e-03
 3.4758070e+04 1.5288570e-07 5.7780000e-03
 7.4481570e+04 2.6547080e-07 6.3216700e-03
 1.4896310e+05 4.2052300e-07 7.1391100e-03
 2.4827190e+05 4.8724400e-07 8.5084000e-03
 3.4758070e+05 5.0846840e-07 9.8985600e-03
 4.4688940e+05 4.8945890e-07 1.1810300e-02
 5.4619820e+05 4.6071850e-07 1.3977600e-02
 6.4550690e+05 4.3808480e-07 1.6008500e-02
 7.4481570e+05 4.0636830e-07 1.8575300e-02
 8.4412450e+05 3.7251260e-07 2.1667600e-02
 9.4343330e+05 3.4763570e-07 2.4733700e-02
 1.0427420e+06 3.3243720e-07 2.7367900e-02
 1.1420510e+06 3.1973520e-07 2.9977000e-02
 1.2413600e+06 3.0015230e-07 3.3472100e-02
 1.3406680e+06 2.7898140e-07 3.7457700e-02
 1.4399770e+06 2.6162250e-07 4.1516300e-02
 1.5392860e+06 2.4575670e-07 4.5775200e-02
 1.6385950e+06 2.2922660e-07 5.0615600e-02
 1.7379030e+06 2.0757710e-07 5.7511100e-02
 1.8372120e+06 1.9373440e-07 6.3171500e-02
 1.9365210e+06 1.7761620e-07 7.0362900e-02
 2.0854840e+06 1.4816310e-07 8.7756200e-02
 2.2841020e+06 1.2532740e-07 1.0743400e-01
 2.4827190e+06 1.0848440e-07 1.2805400e-01
 2.6813370e+06 9.3660830e-08 1.5252200e-01
 2.8799540e+06 7.9420860e-08 1.8521000e-01
 3.0785710e+06 6.9622540e-08 2.1737500e-01
 3.2771890e+06 6.1761010e-08 2.5146000e-01
 3.4758070e+06 5.4705380e-08 2.9144600e-01
 3.6744240e+06 4.8587300e-08 3.3596900e-01
 3.8730420e+06 4.3448680e-08 3.8257200e-01
 4.2206220e+06 3.4340070e-08 4.9829300e-01
 4.7171660e+06 2.7945990e-08 6.0995800e-01
 5.2137100e+06 2.3044810e-08 7.1853200e-01
 5.7102540e+06 1.9479240e-08 8.1190500e-01
 6.2067980e+06 1.7180330e-08 8.7286600e-01
 6.7033410e+06 1.5459790e-08 9.1898400e-01
 7.1998850e+06 1.4174140e-08 9.5088200e-01
 7.6964290e+06 1.3183590e-08 9.7110100e-01
 8.1929720e+06 1.2353050e-08 9.8352200e-01
 8.6895160e+06 1.1601450e-08 9.9094200e-01
 9.1860600e+06 1.0886100e-08 9.9504500e-01
 9.6826040e+06 1.0187400e-08 9.9735900e-01
 1.0179150e+07 9.4992500e-09 9.9865600e-01
 1.0675690e+07 8.8141910e-09 9.9933100e-01
 1.1172240e+07 8.1207740e-09 9.9966500e-01
 1.1668780e+07 7.4086590e-09 9.9983600e-01
 1.2165320e+07 6.6726690e-09 9.9992200e-01
 1.2661870e+07 5.9124000e-09 9.9996200e-01
 1.3158410e+07 5.1289220e-09 9.9998100e-01
 1.3654950e+07 4.3217900e-09 9.9999000e-01
 1.4151500e+07 3.4874520e-09 9.9999500e-01
 1.4648040e+07 3.5874660e-09 9.9999800e-01
 1.5144590e+07 3.7018660e-09 9.9999900e-01
 1.5641130e+07 3.8187000e-09 1.0000000e+00
 1.6137670e+07 3.9374210e-09 1.0000000e+00
 1.6634220e+07 4.0575450e-09 1.0000000e+00
 1.7130760e+07 4.1788510e-09 1.0000000e+00
 1.7627300e+07 4.3013770e-09 1.0000000e+00
 1.8123850e+07 2.6561900e-18 1.0000000e+00
 1.8620390e+07 2.4734100e-19 1.0000000e+00
 1.9116940e+07 1.0000000e-19 1.0000000e+00
 1.9613480e+07 1.0000000e-19 1.0000000e+00
 2.0110020e+07 1.0000000e-19 1.0000000e+00
 2.0606570e+07 1.0000000e-19 1.0000000e+00
 2.1103110e+07 1.0000000e-19 1.0000000e+00
 2.1599660e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.8715640e-09 8.9463900e-03
 1.4896310e+03 9.7196120e-09 6.6014200e-03
 3.4758070e+03 2.4258680e-08 4.6613100e-03
 7.4481570e+03 4.8541060e-08 3.9031200e-03
 1.4896310e+04 8.4846700e-08 3.9389400e-03
 3.4758070e+04 1.3087480e-07 5.7796200e-03
 7.4481570e+04 2.5117680e-07 5.7749100e-03
 1.4896310e+05 4.1380970e-07 6.5898100e-03
 2.4827190e+05 4.7905490e-07 7.7929500e-03
 3.4758070e+05 4.9211360e-07 9.2727500e-03
 4.4688940e+05 4.9185730e-07 1.0742000e-02
 5.4619820e+05 4.7452650e-07 1.2400200e-02
 6.4550690e+05 4.2722750e-07 1.5152500e-02
 7.4481570e+05 4.0208380e-07 1.7341400e-02
 8.4412450e+05 3.8251260e-07 1.9470700e-02
 9.4343330e+05 3.5937680e-07 2.1984200e-02
 1.0427420e+06 3.3610330e-07 2.4760900e-02
 1.1420510e+06 3.0263180e-07 2.8926600e-02
 1.2413600e+06 2.7832500e-07 3.2907500e-02
 1.3406680e+06 2.6637750e-07 3.5881200e-02
 1.4399770e+06 2.5284350e-07 3.9435000e-02
 1.5392860e+06 2.3918980e-07 4.2935400e-02
 1.6385950e+06 2.2067950e-07 4.8108500e-02
 1.7379030e+06 2.0030010e-07 5.4518100e-02
 1.8372120e+06 1.8679610e-07 5.9984500e-02
 1.9365210e+06 1.7375300e-07 6.6204000e-02
 2.0854840e+06 1.4892170e-07 8.0387600e-02
 2.2841020e+06 1.2566860e-07 9.8691200e-02
 2.4827190e+06 1.0914810e-07 1.1751500e-01
 2.6813370e+06 9.4424540e-08 1.4014100e-01
 2.8799540e+06 8.2961780e-08 1.6428000e-01
 3.0785710e+06 7.2682640e-08 1.9322600e-01
 3.2771890e+06 6.3685650e-08 2.2716000e-01
 3.4758070e+06 5.6070070e-08 2.6527100e-01
 3.6744240e+06 5.0480460e-08 3.0179900e-01
 3.8730420e+06 4.5251980e-08 3.4404100e-01
 4.2206220e+06 3.4856690e-08 4.6177200e-01
 4.7171660e+06 2.8304860e-08 5.6919900e-01
 5.2137100e+06 2.3011130e-08 6.8263400e-01
 5.7102540e+06 1.9495740e-08 7.7324200e-01
 6.2067980e+06 1.7028900e-08 8.4285100e-01
 6.7033410e+06 1.5172960e-08 9.0017200e-01
 7.1998850e+06 1.3918820e-08 9.3491400e-01
 7.6964290e+06 1.2952300e-08 9.5885200e-01
 8.1929720e+06 1.2155440e-08 9.7543500e-01
 8.6895160e+06 1.1457630e-08 9.8584200e-01
 9.1860600e+06 1.0829240e-08 9.9155400e-01
 9.6826040e+06 1.0236650e-08 9.9505800e-01
 1.0179150e+07 9.6775480e-09 9.9721300e-01
 1.0675690e+07 9.1395660e-09 9.9847900e-01
 1.1172240e+07 8.6082390e-09 9.9918100e-01
 1.1668780e+07 8.0707120e-09 9.9956900e-01
 1.2165320e+07 7.5214380e-09 9.9978100e-01
 1.2661870e+07 6.9607050e-09 9.9989200e-01
 1.3158410e+07 6.3910990e-09 9.9994600e-01
 1.3654950e+07 5.8144650e-09 9.9997300e-01
 1.4151500e+07 5.2301440e-09 9.9998800e-01
 1.4648040e+07 4.6353330e-09 9.9999400e-01
 1.5144590e+07 4.0256750e-09 9.9999700e-01
 1.5641130e+07 3.3963090e-09 9.9999800e-01
 1.6137670e+07 2.7425510e-09 9.9999900e-01
 1.6634220e+07 2.8175070e-09 1.0000000e+00
 1.7130760e+07 2.9017310e-09 1.0000000e+00
 1.7627300e+07 2.9868160e-09 1.0000000e+00
 1.8123850e+07 3.0728240e-09 1.0000000e+00
 1.8620390e+07 3.1597540e-09 1.0000000e+00
 1.9116940e+07 3.2474380e-09 1.0000000e+00
 1.9613480e+07 3.3354220e-09 1.0000000e+00
 2.0110020e+07 1.6677110e-09 1.0000000e+00
 2.0606570e+07 1.0000000e-19 1.0000000e+00
 2.1103110e+07 1.0000000e-19 1.0000000e+00
 2.1599660e+07 1.0000000e-19 1.0000000e+00
 2.2096200e+07 1.0000000e-19 1.0000000e+00
 2.2592740e+07 1.0000000e-19 1.0000000e+00
 2.3089290e+07 1.0000000e-19 1.0000000e+00
 2.3585830e+07 1.0000000e-19 1.0000000e+00
 2.4082370e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8900670e-08 2.0396200e-03
 1.4896310e+03 2.1505940e-08 2.9800000e-03
 3.4758070e+03 1.8602000e-08 5.8890600e-03
 7.4481570e+03 3.0638080e-08 5.8774200e-03
 1.4896310e+04 5.6401530e-08 6.0326000e-03
 3.4758070e+04 1.2469890e-07 5.8156500e-03
 7.4481570e+04 2.1008630e-07 6.4622700e-03
 1.4896310e+05 3.4995190e-07 7.0941700e-03
 2.4827190e+05 4.2886010e-07 8.1365000e-03
 3.4758070e+05 4.7030700e-07 9.2239400e-03
 4.4688940e+05 4.6353570e-07 1.1100000e-02
 5.4619820e+05 4.5361190e-07 1.2743700e-02
 6.4550690e+05 4.3636620e-07 1.4386400e-02
 7.4481570e+05 4.1155390e-07 1.6431500e-02
 8.4412450e+05 3.8725590e-07 1.8597600e-02
 9.4343330e+05 3.5200290e-07 2.1717700e-02
 1.0427420e+06 3.2312790e-07 2.4888300e-02
 1.1420510e+06 3.0726590e-07 2.7441900e-02
 1.2413600e+06 2.9161600e-07 3.0201600e-02
 1.3406680e+06 2.7430140e-07 3.3577200e-02
 1.4399770e+06 2.5559600e-07 3.7320600e-02
 1.5392860e+06 2.2819890e-07 4.3254400e-02
 1.6385950e+06 2.1113990e-07 4.8152000e-02
 1.7379030e+06 1.9880270e-07 5.2480100e-02
 1.8372120e+06 1.8830010e-07 5.6997300e-02
 1.9365210e+06 1.7586730e-07 6.2569500e-02
 2.0854840e+06 1.5055920e-07 7.6252000e-02
 2.2841020e+06 1.2995890e-07 9.1615600e-02
 2.4827190e+06 1.1454830e-07 1.0757600e-01
 2.6813370e+06 9.8560680e-08 1.2916800e-01
 2.8799540e+06 8.5146590e-08 1.5430000e-01
 3.0785710e+06 7.6341080e-08 1.7756100e-01
 3.2771890e+06 6.7483580e-08 2.0694000e-01
 3.4758070e+06 5.9795890e-08 2.4052000e-01
 3.6744240e+06 5.3842190e-08 2.7430100e-01
 3.8730420e+06 4.7189450e-08 3.1992700e-01
 4.2206220e+06 3.7643440e-08 4.1617800e-01
 4.7171660e+06 2.9634750e-08 5.3148700e-01
 5.2137100e+06 2.4413820e-08 6.3255000e-01
 5.7102540e+06 2.0206190e-08 7.3671800e-01
 6.2067980e+06 1.7630280e-08 8.0820500e-01
 6.7033410e+06 1.5499700e-08 8.7789900e-01
 7.1998850e+06 1.4233670e-08 9.1405700e-01
 7.6964290e+06 1.3165920e-08 9.4684000e-01
 8.1929720e+06 1.2359880e-08 9.6573100e-01
 8.6895160e+06 1.1672320e-08 9.7841500e-01
 9.1860600e+06 1.1047070e-08 9.8743200e-01
 9.6826040e+06 1.0485800e-08 9.9214900e-01
 1.0179150e+07 9.9665020e-09 9.9527400e-01
 1.0675690e+07 9.4770850e-09 9.9730500e-01
 1.1172240e+07 9.0073080e-09 9.9850800e-01
 1.1668780e+07 8.5464930e-09 9.9912900e-01
 1.2165320e+07 8.0869290e-09 9.9950600e-01
 1.2661870e+07 7.6267330e-09 9.9973000e-01
 1.3158410e+07 7.1664370e-09 9.9985500e-01
 1.3654950e+07 6.7070270e-09 9.9992400e-01
 1.4151500e+07 6.2486860e-09 9.9996100e-01
 1.4648040e+07 5.7899080e-09 9.9998100e-01
 1.5144590e+07 5.3275200e-09 9.9999100e-01
 1.5641130e+07 4.8579260e-09 9.9999500e-01
 1.6137670e+07 4.3776960e-09 9.9999800e-01
 1.6634220e+07 3.8838260e-09 9.9999900e-01
 1.7130760e+07 3.3737720e-09 1.0000000e+00
 1.7627300e+07 2.8451600e-09 1.0000000e+00
 1.8123850e+07 2.2955460e-09 1.0000000e+00
 1.8620390e+07 2.3537480e-09 1.0000000e+00
 1.9116940e+07 2.4190730e-09 1.0000000e+00
 1.9613480e+07 2.4846090e-09 1.0000000e+00
 2.0110020e+07 2.5493010e-09 1.0000000e+00
 2.0606570e+07 2.6139800e-09 1.0000000e+00
 2.1103110e+07 2.6754130e-09 1.0000000e+00
 2.1599660e+07 2.7368610e-09 1.0000000e+00
 2.2096200e+07 1.3684280e-09 1.0000000e+00
 2.2592740e+07 1.0000000e-19 1.0000000e+00
 2.3089290e+07 1.0000000e-19 1.0000000e+00
 2.3585830e+07 1.0000000e-19 1.0000000e+00
 2.4082370e+07 1.0000000e-19 1.0000000e+00
 2.4578920e+07 1.0000000e-19 1.0000000e+00
 2.5075460e+07 1.0000000e-19 1.0000000e+00
 2.5572010e+07 1.0000000e-19 1.0000000e+00
 2.6068550e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6698410e-09 2.0567700e-02
 1.4896310e+03 3.3222270e-09 1.5411400e-02
 3.4758070e+03 8.6287240e-09 1.0568800e-02
 7.4481570e+03 1.9644800e-08 8.5865000e-03
 1.4896310e+04 3.8140600e-08 7.5481500e-03
 3.4758070e+04 8.7804520e-08 7.3136500e-03
 7.4481570e+04 1.7790350e-07 7.0413600e-03
 1.4896310e+05 3.1773810e-07 7.4658100e-03
 2.4827190e+05 4.0822830e-07 8.1413600e-03
 3.4758070e+05 4.4002750e-07 9.8217600e-03
 4.4688940e+05 4.4053360e-07 1.1388900e-02
 5.4619820e+05 4.4426630e-07 1.2570800e-02
 6.4550690e+05 4.2828940e-07 1.4372800e-02
 7.4481570e+05 4.0323350e-07 1.6426900e-02
 8.4412450e+05 3.7813900e-07 1.8932800e-02
 9.4343330e+05 3.4788540e-07 2.1814800e-02
 1.0427420e+06 3.2823520e-07 2.4227300e-02
 1.1420510e+06 3.0966500e-07 2.6869700e-02
 1.2413600e+06 2.8659160e-07 3.0174600e-02
 1.3406680e+06 2.6716070e-07 3.3713900e-02
 1.4399770e+06 2.4528960e-07 3.8134700e-02
 1.5392860e+06 2.2984610e-07 4.1903500e-02
 1.6385950e+06 2.1719240e-07 4.5727400e-02
 1.7379030e+06 2.0081900e-07 5.0753200e-02
 1.8372120e+06 1.8710800e-07 5.5701400e-02
 1.9365210e+06 1.7110690e-07 6.2708100e-02
 2.0854840e+06 1.4953330e-07 7.4775500e-02
 2.2841020e+06 1.3321090e-07 8.7233300e-02
 2.4827190e+06 1.1744720e-07 1.0227100e-01
 2.6813370e+06 9.9602490e-08 1.2462900e-01
 2.8799540e+06 8.9057150e-08 1.4417800e-01
 3.0785710e+06 7.9700140e-08 1.6609600e-01
 3.2771890e+06 6.9313880e-08 1.9715100e-01
 3.4758070e+06 6.1658360e-08 2.2824200e-01
 3.6744240e+06 5.6459910e-08 2.5633000e-01
 3.8730420e+06 5.0288950e-08 2.9459800e-01
 4.2206220e+06 3.9307970e-08 3.9224600e-01
 4.7171660e+06 3.1622950e-08 4.9212200e-01
 5.2137100e+06 2.5647330e-08 5.9744800e-01
 5.7102540e+06 2.1332750e-08 6.9530900e-01
 6.2067980e+06 1.8430200e-08 7.7337600e-01
 6.7033410e+06 1.6148810e-08 8.4657000e-01
 7.1998850e+06 1.4731590e-08 8.9134500e-01
 7.6964290e+06 1.3556210e-08 9.3123000e-01
 8.1929720e+06 1.2734060e-08 9.5322700e-01
 8.6895160e+06 1.1994340e-08 9.7109800e-01
 9.1860600e+06 1.1373130e-08 9.8132100e-01
 9.6826040e+06 1.0804240e-08 9.8837500e-01
 1.0179150e+07 1.0291020e-08 9.9313800e-01
 1.0675690e+07 9.8259760e-09 9.9556500e-01
 1.1172240e+07 9.3784820e-09 9.9744300e-01
 1.1668780e+07 8.9472010e-09 9.9846600e-01
 1.2165320e+07 8.5224330e-09 9.9907100e-01
 1.2661870e+07 8.1046250e-09 9.9947600e-01
 1.3158410e+07 7.6933770e-09 9.9971500e-01
 1.3654950e+07 7.2933970e-09 9.9983100e-01
 1.4151500e+07 6.9041170e-09 9.9990500e-01
 1.4648040e+07 6.5236390e-09 9.9994900e-01
 1.5144590e+07 6.1472210e-09 9.9997300e-01
 1.5641130e+07 5.7702550e-09 9.9998600e-01
 1.6137670e+07 5.3895350e-09 9.9999300e-01
 1.6634220e+07 5.0026400e-09 9.9999600e-01
 1.7130760e+07 4.6077360e-09 9.9999800e-01
 1.7627300e+07 4.2033230e-09 9.9999900e-01
 1.8123850e+07 3.7879340e-09 1.0000000e+00
 1.8620390e+07 3.3598920e-09 1.0000000e+00
 1.9116940e+07 2.9173460e-09 1.0000000e+00
 1.9613480e+07 2.4582310e-09 1.0000000e+00
 2.0358300e+07 2.0250320e-09 1.0000000e+00
 2.1103110e+07 2.0726260e-09 1.0000000e+00
 2.1599660e+07 2.1202200e-09 1.0000000e+00
 2.2096200e+07 2.1641400e-09 1.0000000e+00
 2.2592740e+07 2.2080590e-09 1.0000000e+00
 2.3089290e+07 2.2486100e-09 1.0000000e+00
 2.3585830e+07 2.2891770e-09 1.0000000e+00
 2.4082370e+07 1.1445850e-09 1.0000000e+00
 2.4578920e+07 1.0000000e-19 1.0000000e+00
 2.5075460e+07 1.0000000e-19 1.0000000e+00
 2.5572010e+07 1.0000000e-19 1.0000000e+00
 2.6068550e+07 1.0000000e-19 1.0000000e+00
 2.6565090e+07 1.0000000e-19 1.0000000e+00
 2.7061640e+07 1.0000000e-19 1.0000000e+00
 2.7558180e+07 1.0000000e-19 1.0000000e+00
 2.8054720e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6291570e-09 1.0184700e-02
 1.4896310e+03 5.2454570e-09 7.6770000e-03
 3.4758070e+03 1.3086340e-08 5.5549100e-03
 7.4481570e+03 2.6077290e-08 4.6120500e-03
 1.4896310e+04 5.0545450e-08 4.5181800e-03
 3.4758070e+04 1.0067620e-07 5.6933700e-03
 7.4481570e+04 1.7120340e-07 6.9162000e-03
 1.4896310e+05 2.8599740e-07 7.8677900e-03
 2.4827190e+05 3.5533590e-07 8.6726100e-03
 3.4758070e+05 3.9570310e-07 9.7090500e-03
 4.4688940e+05 4.1657910e-07 1.0897300e-02
 5.4619820e+05 4.2999800e-07 1.2118600e-02
 6.4550690e+05 4.0471640e-07 1.4678000e-02
 7.4481570e+05 3.9322120e-07 1.6379500e-02
 8.4412450e+05 3.7835470e-07 1.8029100e-02
 9.4343330e+05 3.5475680e-07 2.0557500e-02
 1.0427420e+06 3.3308270e-07 2.2938000e-02
 1.1420510e+06 3.0787150e-07 2.6211200e-02
 1.2413600e+06 2.7353850e-07 3.0797400e-02
 1.3406680e+06 2.5847770e-07 3.3752300e-02
 1.4399770e+06 2.4698630e-07 3.6193900e-02
 1.5392860e+06 2.2706650e-07 4.0442100e-02
 1.6385950e+06 2.1609900e-07 4.3611100e-02
 1.7379030e+06 1.9436780e-07 4.9723100e-02
 1.8372120e+06 1.7834470e-07 5.5570500e-02
 1.9365210e+06 1.6760730e-07 6.0588800e-02
 2.0854840e+06 1.4942840e-07 6.9934200e-02
 2.2841020e+06 1.3017310e-07 8.3173400e-02
 2.4827190e+06 1.1203500e-07 1.0068700e-01
 2.6813370e+06 1.0094250e-07 1.1498000e-01
 2.8799540e+06 8.9513290e-08 1.3345300e-01
 3.0785710e+06 8.0268610e-08 1.5415700e-01
 3.2771890e+06 7.2258390e-08 1.7712900e-01
 3.4758070e+06 6.4707030e-08 2.0311300e-01
 3.6744240e+06 5.7946330e-08 2.3309400e-01
 3.8730420e+06 5.1187920e-08 2.7140200e-01
 4.2206220e+06 4.1798860e-08 3.4679100e-01
 4.7171660e+06 3.3256080e-08 4.4262200e-01
 5.2137100e+06 2.6883190e-08 5.4345900e-01
 5.7102540e+06 2.2451410e-08 6.3498600e-01
 6.2067980e+06 1.9345350e-08 7.1374600e-01
 6.7033410e+06 1.6669410e-08 8.0017100e-01
 7.1998850e+06 1.5153650e-08 8.5083600e-01
 7.6964290e+06 1.3964620e-08 8.9292800e-01
 8.1929720e+06 1.2943350e-08 9.3161700e-01
 8.6895160e+06 1.2248310e-08 9.4991700e-01
 9.1860600e+06 1.1580320e-08 9.6848600e-01
 9.6826040e+06 1.1037940e-08 9.7836000e-01
 1.0179150e+07 1.0543560e-08 9.8578000e-01
 1.0675690e+07 1.0095700e-08 9.9112600e-01
 1.1172240e+07 9.6834360e-09 9.9401800e-01
 1.1668780e+07 9.2913260e-09 9.9645900e-01
 1.2165320e+07 8.9109100e-09 9.9760800e-01
 1.2661870e+07 8.5340940e-09 9.9861000e-01
 1.3158410e+07 8.1738120e-09 9.9908000e-01
 1.3654950e+07 7.8280440e-09 9.9946400e-01
 1.4151500e+07 7.4969810e-09 9.9966300e-01
 1.4648040e+07 7.1832500e-09 9.9979900e-01
 1.5144590e+07 6.8825470e-09 9.9988600e-01
 1.5641130e+07 6.5926260e-09 9.9992900e-01
 1.6137670e+07 6.3111050e-09 9.9996000e-01
 1.6634220e+07 6.0324410e-09 9.9997800e-01
 1.7130760e+07 5.7581000e-09 9.9998700e-01
 1.7627300e+07 5.4868080e-09 9.9999300e-01
 1.8123850e+07 5.2150390e-09 9.9999600e-01
 1.8620390e+07 4.9426410e-09 9.9999800e-01
 1.9116940e+07 4.6671200e-09 9.9999900e-01
 1.9613480e+07 4.3861700e-09 9.9999900e-01
 2.0358300e+07 3.8011850e-09 1.0000000e+00
 2.1351380e+07 3.1784480e-09 1.0000000e+00
 2.2344470e+07 2.5156730e-09 1.0000000e+00
 2.3337560e+07 1.8151260e-09 1.0000000e+00
 2.4330650e+07 1.4720710e-09 1.0000000e+00
