#    [ 1231 :  6 :   5 ]    12 -  26
# Energy and angle distribution
#           NK            27  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.9298750e+06 2.2390280e-08 4.8240000e-01
 8.4104740e+06 3.5760220e-08 3.9080000e-01
 8.8910720e+06 0.0000000e+00 0.0000000e+00
 9.3716710e+06 2.2031770e-08 7.2550000e-01
 9.8522690e+06 0.0000000e+00 0.0000000e+00
 1.0332870e+07 3.3369370e-08 3.2900000e-01
 1.0813470e+07 0.0000000e+00 0.0000000e+00
 1.1294060e+07 7.7946580e-09 2.1210000e-01
 1.1774660e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.7125140e-07 1.0700000e-01
 7.2089780e+05 2.3423530e-07 1.5090000e-01
 1.2014960e+06 2.1588480e-07 1.7510000e-01
 1.6820950e+06 2.1768570e-07 1.7490000e-01
 2.1626930e+06 2.1582050e-07 1.7240000e-01
 2.6432920e+06 2.0477560e-07 1.7410000e-01
 3.1238900e+06 1.6110980e-07 2.0900000e-01
 3.6044890e+06 9.8484070e-08 3.1930000e-01
 4.0850870e+06 7.4889870e-08 3.8850000e-01
 4.5656860e+06 6.2174200e-08 4.2960000e-01
 5.0462850e+06 5.4381050e-08 4.4740000e-01
 5.5268830e+06 4.7599110e-08 4.6210000e-01
 6.0074820e+06 4.1399700e-08 4.7610000e-01
 6.4880800e+06 3.1872380e-08 6.0650010e-01
 6.9686780e+06 2.0021500e-08 8.0440010e-01
 7.4492770e+06 2.7302490e-08 4.9420000e-01
 7.9298750e+06 1.4228700e-08 5.5310000e-01
 8.4104740e+06 1.9288130e-08 5.3420000e-01
 8.8910720e+06 2.9690520e-08 4.4670000e-01
 9.3716710e+06 0.0000000e+00 0.0000000e+00
 9.8522690e+06 1.9723050e-08 7.6570000e-01
 1.0332870e+07 0.0000000e+00 0.0000000e+00
 1.0813470e+07 2.7094490e-08 3.8250000e-01
 1.1294060e+07 0.0000000e+00 0.0000000e+00
 1.1774660e+07 6.2006620e-09 2.5110000e-01
 1.2255260e+07 0.0000000e+00 0.0000000e+00


#           E1 2.3500000e+07  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.5911410e-07 1.1370000e-01
 7.2089780e+05 2.3185520e-07 1.5170000e-01
 1.2014960e+06 2.0227420e-07 1.8720000e-01
 1.6820950e+06 2.0099370e-07 1.9110000e-01
 2.1626930e+06 2.0138380e-07 1.8760000e-01
 2.6432920e+06 1.9868070e-07 1.8320000e-01
 3.1238900e+06 1.7060180e-07 2.0250000e-01
 3.6044890e+06 1.4017790e-07 2.3130000e-01
 4.0850870e+06 8.3714090e-08 3.6010000e-01
 4.5656860e+06 6.4909280e-08 4.2840000e-01
 5.0462850e+06 5.3577900e-08 4.7520000e-01
 5.5268830e+06 4.6814730e-08 4.9470000e-01
 6.0074820e+06 4.0957620e-08 5.1080000e-01
 6.4880800e+06 3.5634560e-08 5.2590000e-01
 6.9686780e+06 2.9302520e-08 6.2860000e-01
 7.4492770e+06 1.8388140e-08 8.3540000e-01
 7.9298750e+06 2.3448720e-08 5.4930000e-01
 8.4104740e+06 1.2454250e-08 6.0340000e-01
 8.8910720e+06 1.6807070e-08 5.8480000e-01
 9.3716710e+06 2.4984550e-08 5.0370000e-01
 9.8522690e+06 0.0000000e+00 0.0000000e+00
 1.0332870e+07 1.7811250e-08 8.0110000e-01
 1.0813470e+07 0.0000000e+00 0.0000000e+00
 1.1294060e+07 2.2307120e-08 4.3840000e-01
 1.1774660e+07 0.0000000e+00 0.0000000e+00
 1.2255260e+07 4.9893750e-09 2.9390000e-01
 1.2735860e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4905240e-07 1.2020000e-01
 7.2089780e+05 2.1954460e-07 1.5970000e-01
 1.2014960e+06 2.0504490e-07 1.8530000e-01
 1.6820950e+06 1.8998860e-07 2.0410000e-01
 2.1626930e+06 1.8791330e-07 2.0410000e-01
 2.6432920e+06 1.8747910e-07 1.9820000e-01
 3.1238900e+06 1.6594260e-07 2.1370000e-01
 3.6044890e+06 1.4802870e-07 2.2600000e-01
 4.0850870e+06 1.1843660e-07 2.6380000e-01
 4.5656860e+06 7.2656520e-08 3.9840000e-01
 5.0462850e+06 5.6331100e-08 4.7270000e-01
 5.5268830e+06 4.6687950e-08 5.2150000e-01
 6.0074820e+06 4.0806200e-08 5.4230000e-01
 6.4880800e+06 3.5732480e-08 5.5940000e-01
 6.9686780e+06 3.1196050e-08 5.7520000e-01
 7.4492770e+06 2.7276280e-08 6.4740000e-01
 7.9298750e+06 1.7088060e-08 8.6230000e-01
 8.4104740e+06 2.0501790e-08 6.0300000e-01
 8.8910720e+06 1.1076020e-08 6.5140000e-01
 9.3716710e+06 1.4883670e-08 6.3330000e-01
 9.8522690e+06 2.1430730e-08 5.6030000e-01
 1.0332870e+07 0.0000000e+00 0.0000000e+00
 1.0813470e+07 1.6295830e-08 8.3180000e-01
 1.1294060e+07 0.0000000e+00 0.0000000e+00
 1.1774660e+07 1.8732920e-08 4.9530000e-01
 1.2255260e+07 0.0000000e+00 0.0000000e+00
 1.2735860e+07 4.0860630e-09 3.3990000e-01
 1.3216460e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4200100e-07 1.2430000e-01
 7.2089780e+05 2.0851920e-07 1.6670000e-01
 1.2014960e+06 1.9727510e-07 1.9220000e-01
 1.6820950e+06 1.9304550e-07 2.0160000e-01
 2.1626930e+06 1.7777000e-07 2.1780000e-01
 2.6432920e+06 1.7539630e-07 2.1510000e-01
 3.1238900e+06 1.5735390e-07 2.3000000e-01
 3.6044890e+06 1.4605170e-07 2.3480000e-01
 4.0850870e+06 1.2697510e-07 2.5340000e-01
 4.5656860e+06 1.0186340e-07 2.9390000e-01
 5.0462850e+06 6.2642050e-08 4.4160000e-01
 5.5268830e+06 4.9273100e-08 5.1580000e-01
 6.0074820e+06 4.0919100e-08 5.6760000e-01
 6.4880800e+06 3.5823900e-08 5.8930000e-01
 6.9686780e+06 3.1494420e-08 6.0680000e-01
 7.4492770e+06 2.7574030e-08 6.2300000e-01
 7.9298750e+06 2.5509320e-08 6.6320000e-01
 8.4104740e+06 1.5954460e-08 8.8530000e-01
 8.8910720e+06 1.8126990e-08 6.5400000e-01
 9.3716710e+06 9.9382310e-09 6.9620000e-01
 9.8522690e+06 1.3298230e-08 6.7890000e-01
 1.0332870e+07 1.8613710e-08 6.1470000e-01
 1.0813470e+07 0.0000000e+00 0.0000000e+00
 1.1294060e+07 1.4991360e-08 8.5800000e-01
 1.1774660e+07 0.0000000e+00 0.0000000e+00
 1.2255260e+07 1.5942910e-08 5.5160000e-01
 1.2735860e+07 0.0000000e+00 0.0000000e+00
 1.3216460e+07 3.3853180e-09 3.8810000e-01
 1.3697060e+07 0.0000000e+00 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.6011100e-07 1.0720000e-01
 7.2089780e+05 1.9337870e-07 1.7590000e-01
 1.2014960e+06 1.8680920e-07 1.9970000e-01
 1.6820950e+06 1.8357010e-07 2.0980000e-01
 2.1626930e+06 1.7734010e-07 2.1720000e-01
 2.6432920e+06 1.6428220e-07 2.2960000e-01
 3.1238900e+06 1.4679800e-07 2.4770000e-01
 3.6044890e+06 1.3795190e-07 2.5090000e-01
 4.0850870e+06 1.2337980e-07 2.6440000e-01
 4.5656860e+06 1.0649170e-07 2.8630000e-01
 5.0462850e+06 8.3372550e-08 3.3930000e-01
 5.5268830e+06 5.3567990e-08 4.8720000e-01
 6.0074820e+06 4.2786280e-08 5.5990000e-01
 6.4880800e+06 3.5730690e-08 6.1280000e-01
 6.9686780e+06 3.1436410e-08 6.3470000e-01
 7.4492770e+06 2.7727810e-08 6.5240000e-01
 7.9298750e+06 2.4343150e-08 6.6840000e-01
 8.4104740e+06 2.3703560e-08 6.7640000e-01
 8.8910720e+06 1.4803400e-08 9.0470000e-01
 9.3716710e+06 1.6029160e-08 7.0130000e-01
 9.8522690e+06 8.8972130e-09 7.3720000e-01
 1.0332870e+07 1.1854110e-08 7.2100000e-01
 1.0813470e+07 1.6191480e-08 6.6580000e-01
 1.1294060e+07 0.0000000e+00 0.0000000e+00
 1.1774660e+07 1.3712870e-08 8.8029990e-01
 1.2255260e+07 0.0000000e+00 0.0000000e+00
 1.2735860e+07 1.3604690e-08 6.0590000e-01
 1.3216460e+07 0.0000000e+00 0.0000000e+00
 1.3697060e+07 2.8088770e-09 4.3770000e-01
 1.4177660e+07 0.0000000e+00 0.0000000e+00


#           E1 2.5500000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9474670e-07 1.0840000e-01
 7.2089780e+05 2.0411890e-07 1.9430000e-01
 1.2014960e+06 1.7372380e-07 2.3920000e-01
 1.6820950e+06 1.7251800e-07 2.3920000e-01
 2.1626930e+06 1.6589450e-07 2.4100000e-01
 2.6432920e+06 1.5842110e-07 2.4110000e-01
 3.1238900e+06 1.3353300e-07 2.7100000e-01
 3.6044890e+06 1.2506570e-07 2.7230000e-01
 4.0850870e+06 1.1369100e-07 2.8050000e-01
 4.5656860e+06 1.0272000e-07 2.8940000e-01
 5.0462850e+06 8.6541950e-08 3.1890000e-01
 5.5268830e+06 6.8040760e-08 3.7510000e-01
 6.0074820e+06 4.4007700e-08 5.3440000e-01
 6.4880800e+06 3.5618020e-08 6.0610000e-01
 6.9686780e+06 2.9855640e-08 6.6260000e-01
 7.4492770e+06 2.6400400e-08 6.8380000e-01
 7.9298750e+06 2.3369680e-08 7.0090000e-01
 8.4104740e+06 2.0583310e-08 7.1640010e-01
 8.8910720e+06 2.1103640e-08 6.8880000e-01
 9.3716710e+06 1.3158990e-08 9.2280000e-01
 9.8522690e+06 1.3597720e-08 7.4950000e-01
 1.0332870e+07 7.6302530e-09 7.7890010e-01
 1.0813470e+07 1.0118760e-08 7.6430000e-01
 1.1294060e+07 1.3520200e-08 7.1820000e-01
 1.1774660e+07 0.0000000e+00 0.0000000e+00
 1.2255260e+07 1.2016720e-08 9.0160000e-01
 1.2735860e+07 0.0000000e+00 0.0000000e+00
 1.3216460e+07 1.1143310e-08 6.6310000e-01
 1.3697060e+07 0.0000000e+00 0.0000000e+00
 1.4177660e+07 2.2256170e-09 4.9460000e-01
 1.4658260e+07 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1594210e-07 9.2840000e-02
 7.2089780e+05 2.3827160e-07 1.5920000e-01
 1.2014960e+06 1.7233220e-07 2.3190000e-01
 1.6820950e+06 1.5705410e-07 2.5380000e-01
 2.1626930e+06 1.5297980e-07 2.5330000e-01
 2.6432920e+06 1.4614420e-07 2.5410000e-01
 3.1238900e+06 1.2855550e-07 2.7410000e-01
 3.6044890e+06 1.1397910e-07 2.9150000e-01
 4.0850870e+06 1.0332510e-07 3.0160000e-01
 4.5656860e+06 9.4454420e-08 3.0820000e-01
 5.0462850e+06 8.1769830e-08 3.3120000e-01
 5.5268830e+06 6.8686490e-08 3.6560000e-01
 6.0074820e+06 5.3959860e-08 4.3020000e-01
 6.4880800e+06 3.6677840e-08 5.8330000e-01
 6.9686780e+06 3.0197500e-08 6.5210000e-01
 7.4492770e+06 2.5657180e-08 7.0440000e-01
 7.9298750e+06 2.2784360e-08 7.2460000e-01
 8.4104740e+06 2.0232750e-08 7.4100000e-01
 8.8910720e+06 1.7871010e-08 7.5550000e-01
 9.3716710e+06 1.9074210e-08 6.9800000e-01
 9.8522690e+06 1.1878050e-08 9.3610000e-01
 1.0332870e+07 1.1837350e-08 7.8800000e-01
 1.0813470e+07 6.6962960e-09 8.1190000e-01
 1.1294060e+07 8.8428580e-09 7.9890000e-01
 1.1774660e+07 1.1613170e-08 7.6060000e-01
 1.2255260e+07 0.0000000e+00 0.0000000e+00
 1.2735860e+07 1.0706900e-08 9.1740000e-01
 1.3216460e+07 0.0000000e+00 0.0000000e+00
 1.3697060e+07 9.4171940e-09 7.1080000e-01
 1.4177660e+07 0.0000000e+00 0.0000000e+00
 1.4658260e+07 1.8267540e-09 5.4520000e-01
 1.5138850e+07 0.0000000e+00 0.0000000e+00


#           E1 2.6500000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2828640e-07 8.3080010e-02
 7.2089780e+05 2.6274090e-07 1.3750000e-01
 1.2014960e+06 1.8744310e-07 2.0410000e-01
 1.6820950e+06 1.5243110e-07 2.5140000e-01
 2.1626930e+06 1.3935240e-07 2.6840000e-01
 2.6432920e+06 1.3482570e-07 2.6660000e-01
 3.1238900e+06 1.1934840e-07 2.8650000e-01
 3.6044890e+06 1.0896940e-07 2.9650000e-01
 4.0850870e+06 9.4487430e-08 3.2130000e-01
 4.5656860e+06 8.6101530e-08 3.2990000e-01
 5.0462850e+06 7.5471720e-08 3.5080000e-01
 5.5268830e+06 6.5629630e-08 3.7490000e-01
 6.0074820e+06 5.4759510e-08 4.1650000e-01
 6.4880800e+06 4.3396530e-08 4.8600000e-01
 6.9686780e+06 3.0939240e-08 6.3000000e-01
 7.4492770e+06 2.5850520e-08 6.9520000e-01
 7.9298750e+06 2.2225670e-08 7.4290000e-01
 8.4104740e+06 1.9813060e-08 7.6190000e-01
 8.8910720e+06 1.7648510e-08 7.7720000e-01
 9.3716710e+06 1.5627360e-08 7.9070000e-01
 9.8522690e+06 1.7266790e-08 7.0560000e-01
 1.0332870e+07 1.0739740e-08 9.4710000e-01
 1.0813470e+07 1.0378340e-08 8.2180000e-01
 1.1294060e+07 5.9078720e-09 8.4080000e-01
 1.1774660e+07 7.7714330e-09 8.2950000e-01
 1.2255260e+07 1.0061320e-08 7.9790000e-01
 1.2735860e+07 0.0000000e+00 0.0000000e+00
 1.3216460e+07 9.5642590e-09 9.3060000e-01
 1.3697060e+07 0.0000000e+00 0.0000000e+00
 1.4177660e+07 8.0417880e-09 7.5370000e-01
 1.4658260e+07 0.0000000e+00 0.0000000e+00
 1.5138850e+07 1.5161010e-09 5.9420000e-01
 1.5619450e+07 0.0000000e+00 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2804240e-07 7.9120000e-02
 7.2089780e+05 2.8328200e-07 1.2210000e-01
 1.2014960e+06 2.0178360e-07 1.8240000e-01
 1.6820950e+06 1.6075870e-07 2.2990000e-01
 2.1626930e+06 1.3515280e-07 2.6790000e-01
 2.6432920e+06 1.2364450e-07 2.8240000e-01
 3.1238900e+06 1.1108090e-07 2.9980000e-01
 3.6044890e+06 1.0140170e-07 3.1090000e-01
 4.0850870e+06 9.0783090e-08 3.2690000e-01
 4.5656860e+06 7.9479560e-08 3.4990000e-01
 5.0462850e+06 6.9789560e-08 3.7210000e-01
 5.5268830e+06 6.1523710e-08 3.9310000e-01
 6.0074820e+06 5.2576170e-08 4.2740000e-01
 6.4880800e+06 4.3696110e-08 4.7680000e-01
 6.9686780e+06 3.5833580e-08 5.3910000e-01
 7.4492770e+06 2.6378000e-08 6.7800000e-01
 7.9298750e+06 2.2483340e-08 7.3420000e-01
 8.4104740e+06 1.9512610e-08 7.7790000e-01
 8.8910720e+06 1.7459170e-08 7.9560000e-01
 9.3716710e+06 1.5593730e-08 8.0960000e-01
 9.8522690e+06 1.3836440e-08 8.2190000e-01
 1.0332870e+07 1.5745970e-08 7.1180000e-01
 1.0813470e+07 9.7834710e-09 9.5610000e-01
 1.1294060e+07 9.2116560e-09 8.5079990e-01
 1.1774660e+07 5.2694940e-09 8.6580000e-01
 1.2255260e+07 6.9066250e-09 8.5610000e-01
 1.2735860e+07 8.8378020e-09 8.3029990e-01
 1.3216460e+07 0.0000000e+00 0.0000000e+00
 1.3697060e+07 8.6165080e-09 9.4170000e-01
 1.4177660e+07 0.0000000e+00 0.0000000e+00
 1.4658260e+07 6.9749810e-09 7.9180000e-01
 1.5138850e+07 0.0000000e+00 0.0000000e+00
 1.5619450e+07 1.2795810e-09 6.4080000e-01
 1.6100050e+07 0.0000000e+00 0.0000000e+00


#           E1 2.7500000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2109460e-07 7.7950000e-02
 7.2089780e+05 2.8988200e-07 1.1460000e-01
 1.2014960e+06 2.1876960e-07 1.6210000e-01
 1.6820950e+06 1.6994840e-07 2.1050000e-01
 2.1626930e+06 1.4084380e-07 2.4960000e-01
 2.6432920e+06 1.1987700e-07 2.8370000e-01
 3.1238900e+06 1.0297970e-07 3.1580000e-01
 3.6044890e+06 9.5233220e-08 3.2400000e-01
 4.0850870e+06 8.5442330e-08 3.4060000e-01
 4.5656860e+06 7.6746020e-08 3.5600000e-01
 5.0462850e+06 6.5175300e-08 3.9210000e-01
 5.5268830e+06 5.7510420e-08 4.1450000e-01
 6.0074820e+06 4.9750310e-08 4.4620000e-01
 6.4880800e+06 4.2606410e-08 4.8430000e-01
 6.9686780e+06 3.6536060e-08 5.2520000e-01
 7.4492770e+06 3.0105750e-08 5.9200000e-01
 7.9298750e+06 2.2998710e-08 7.1820000e-01
 8.4104740e+06 1.9834470e-08 7.6950000e-01
 8.8910720e+06 1.7353810e-08 8.0940000e-01
 9.3716710e+06 1.5577780e-08 8.2540000e-01
 9.8522690e+06 1.3944320e-08 8.3820000e-01
 1.0332870e+07 1.2393960e-08 8.4920010e-01
 1.0813470e+07 1.4461440e-08 7.1690000e-01
 1.1294060e+07 8.9763950e-09 9.6340000e-01
 1.1774660e+07 8.2707700e-09 8.7560000e-01
 1.2255260e+07 4.7486660e-09 8.8720000e-01
 1.2735860e+07 6.2039420e-09 8.7910000e-01
 1.3216460e+07 7.8632560e-09 8.5810000e-01
 1.3697060e+07 0.0000000e+00 0.0000000e+00
 1.4177660e+07 7.8274900e-09 9.5100000e-01
 1.4658260e+07 0.0000000e+00 0.0000000e+00
 1.5138850e+07 6.1381180e-09 8.2490000e-01
 1.5619450e+07 0.0000000e+00 0.0000000e+00
 1.6100050e+07 1.0975500e-09 6.8450000e-01
 1.6580650e+07 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1234960e-07 7.7990000e-02
 7.2089780e+05 2.8765970e-07 1.1160000e-01
 1.2014960e+06 2.2722580e-07 1.5150000e-01
 1.6820950e+06 1.8300960e-07 1.9040000e-01
 2.1626930e+06 1.4747720e-07 2.3280000e-01
 2.6432920e+06 1.2439720e-07 2.6740000e-01
 3.1238900e+06 1.0035190e-07 3.1790000e-01
 3.6044890e+06 8.9155400e-08 3.4030000e-01
 4.0850870e+06 8.0843810e-08 3.5460000e-01
 4.5656860e+06 7.2622460e-08 3.7130000e-01
 5.0462850e+06 6.3384860e-08 3.9850000e-01
 5.5268830e+06 5.4341690e-08 4.3440000e-01
 6.0074820e+06 4.7223020e-08 4.6620000e-01
 6.4880800e+06 4.1001690e-08 5.0020000e-01
 6.9686780e+06 3.5836890e-08 5.3350000e-01
 7.4492770e+06 3.0597700e-08 5.8200000e-01
 7.9298750e+06 2.5726550e-08 6.4380000e-01
 8.4104740e+06 2.0280510e-08 7.5770000e-01
 8.8910720e+06 1.7718550e-08 8.0200000e-01
 9.3716710e+06 1.5627600e-08 8.3730000e-01
 9.8522690e+06 1.4065780e-08 8.5160000e-01
 1.0332870e+07 1.2613860e-08 8.6300000e-01
 1.0813470e+07 1.1227360e-08 8.7280000e-01
 1.1294060e+07 1.3377720e-08 7.2109990e-01
 1.1774660e+07 8.2970310e-09 9.6940000e-01
 1.2255260e+07 7.5082530e-09 8.9660000e-01
 1.2735860e+07 4.3229990e-09 9.0540000e-01
 1.3216460e+07 5.6317260e-09 8.9880000e-01
 1.3697060e+07 7.0830040e-09 8.8169990e-01
 1.4177660e+07 0.0000000e+00 0.0000000e+00
 1.4658260e+07 7.1710940e-09 9.5870000e-01
 1.5138850e+07 0.0000000e+00 0.0000000e+00
 1.5619450e+07 5.4770870e-09 8.5350000e-01
 1.6100050e+07 0.0000000e+00 0.0000000e+00
 1.6580650e+07 9.5647700e-10 7.2460000e-01
 1.7061250e+07 0.0000000e+00 0.0000000e+00


#           E1 2.8500000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0445400e-07 7.8090000e-02
 7.2089780e+05 2.8117630e-07 1.1070000e-01
 1.2014960e+06 2.2939140e-07 1.4610000e-01
 1.6820950e+06 1.9021670e-07 1.7910000e-01
 2.1626930e+06 1.5713180e-07 2.1410000e-01
 2.6432920e+06 1.2960810e-07 2.5190000e-01
 3.1238900e+06 1.0345690e-07 3.0330000e-01
 3.6044890e+06 8.7148420e-08 3.4320000e-01
 4.0850870e+06 7.6275740e-08 3.7130000e-01
 4.5656860e+06 6.9317250e-08 3.8500000e-01
 5.0462850e+06 6.0703610e-08 4.1260000e-01
 5.5268830e+06 5.3221630e-08 4.4050000e-01
 6.0074820e+06 4.5149740e-08 4.8510000e-01
 6.4880800e+06 3.9306190e-08 5.2000000e-01
 6.9686780e+06 3.4683210e-08 5.5060000e-01
 7.4492770e+06 3.0367290e-08 5.8730000e-01
 7.9298750e+06 2.6394100e-08 6.3030000e-01
 8.4104740e+06 2.2416000e-08 6.9090000e-01
 8.8910720e+06 1.8184770e-08 7.9090000e-01
 9.3716710e+06 1.6029460e-08 8.3020000e-01
 9.8522690e+06 1.4223430e-08 8.6170000e-01
 1.0332870e+07 1.2829890e-08 8.7440000e-01
 1.0813470e+07 1.1523050e-08 8.8450000e-01
 1.1294060e+07 1.0267560e-08 8.9310000e-01
 1.1774660e+07 1.2452410e-08 7.2460000e-01
 1.2255260e+07 7.7170380e-09 9.7439990e-01
 1.2735860e+07 6.8805450e-09 9.1420000e-01
 1.3216460e+07 3.9698190e-09 9.2080000e-01
 1.3697060e+07 5.1590960e-09 9.1550000e-01
 1.4177660e+07 6.4479060e-09 9.0149990e-01
 1.4658260e+07 0.0000000e+00 0.0000000e+00
 1.5138850e+07 6.6176800e-09 9.6520000e-01
 1.5619450e+07 0.0000000e+00 0.0000000e+00
 1.6100050e+07 4.9459830e-09 8.7790000e-01
 1.6580650e+07 0.0000000e+00 0.0000000e+00
 1.7061250e+07 8.4529000e-10 7.6100000e-01
 1.7541850e+07 0.0000000e+00 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9699950e-07 7.8390000e-02
 7.2089780e+05 2.7395710e-07 1.1060000e-01
 1.2014960e+06 2.2829420e-07 1.4360000e-01
 1.6820950e+06 1.9296660e-07 1.7340000e-01
 2.1626930e+06 1.6279240e-07 2.0340000e-01
 2.6432920e+06 1.3742420e-07 2.3430000e-01
 3.1238900e+06 1.0762580e-07 2.8780000e-01
 3.6044890e+06 8.9860340e-08 3.2900000e-01
 4.0850870e+06 7.4991310e-08 3.7410000e-01
 4.5656860e+06 6.5933630e-08 4.0170000e-01
 5.0462850e+06 5.8333850e-08 4.2680000e-01
 5.5268830e+06 5.1234500e-08 4.5560000e-01
 6.0074820e+06 4.4499890e-08 4.9080000e-01
 6.4880800e+06 3.7955010e-08 5.3790000e-01
 6.9686780e+06 3.3631240e-08 5.6820000e-01
 7.4492770e+06 2.9778890e-08 6.0060000e-01
 7.9298750e+06 2.6286850e-08 6.3630000e-01
 8.4104740e+06 2.2904690e-08 6.8190000e-01
 8.8910720e+06 1.9799070e-08 7.3510000e-01
 9.3716710e+06 1.6444390e-08 8.2240000e-01
 9.8522690e+06 1.4630270e-08 8.5550000e-01
 1.0332870e+07 1.3055460e-08 8.8280000e-01
 1.0813470e+07 1.1797830e-08 8.9400000e-01
 1.1294060e+07 1.0608520e-08 9.0289990e-01
 1.1774660e+07 9.4623260e-09 9.1040000e-01
