#    [ 6243 :  6 :   5 ]    62 - 150
# Energy and angle distribution
#           NK           359  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3466670e+06 7.1052910e-08 5.5919400e-10 1.6402500e-11 3.4413400e-13 5.6882200e-15
 2.4533330e+06 6.2435250e-08 5.6139400e-10 1.6652500e-11 3.5282100e-13 5.3679200e-15
 2.5600000e+06 5.4951330e-08 5.6353800e-10 1.6901500e-11 3.6244300e-13 6.1709800e-15
 2.6666670e+06 4.8451270e-08 5.6545500e-10 1.7146500e-11 3.7184600e-13 6.2863500e-15
 2.7733330e+06 4.2804590e-08 5.6696000e-10 1.7379700e-11 3.8032700e-13 6.3526800e-15
 2.8800000e+06 3.7898510e-08 5.6786900e-10 1.7596500e-11 3.8951300e-13 6.9110700e-15
 2.9866670e+06 3.3635990e-08 5.6802200e-10 1.7789600e-11 3.9884000e-13 6.9254200e-15
 3.0933330e+06 2.9933590e-08 5.6729000e-10 1.7955100e-11 4.0628200e-13 7.2370800e-15
 3.2000000e+06 2.6745420e-08 5.6558500e-10 1.8089300e-11 4.1335400e-13 7.3842600e-15
 3.3066670e+06 2.4013640e-08 5.6286300e-10 1.8189900e-11 4.2005900e-13 7.5825700e-15
 3.4133330e+06 2.1661320e-08 5.5911800e-10 1.8255600e-11 4.2587900e-13 7.7058400e-15
 3.5200000e+06 1.9631680e-08 5.5437600e-10 1.8286100e-11 4.3099900e-13 7.9239700e-15
 3.6266670e+06 1.7876520e-08 5.4869000e-10 1.8282200e-11 4.3524000e-13 8.0579900e-15
 3.7333330e+06 1.6354720e-08 5.4212800e-10 1.8245500e-11 4.3876300e-13 8.2104000e-15
 3.8400000e+06 1.5031180e-08 5.3476700e-10 1.8177300e-11 4.4147200e-13 8.2906500e-15
 3.9466670e+06 1.3875840e-08 5.2668400e-10 1.8079600e-11 4.4347600e-13 8.4501800e-15
 4.0533330e+06 1.2862980e-08 5.1795200e-10 1.7954400e-11 4.4471200e-13 8.5954000e-15
 4.1600000e+06 1.1970610e-08 5.0863900e-10 1.7803200e-11 4.4519400e-13 8.6932600e-15
 4.2666670e+06 1.1179930e-08 4.9880000e-10 1.7627400e-11 4.4512900e-13 8.7696400e-15
 4.3733330e+06 1.0474850e-08 4.8848000e-10 1.7428100e-11 4.4435800e-13 8.7343100e-15
 4.4800000e+06 9.8416560e-09 4.7771100e-10 1.7205800e-11 4.4282600e-13 8.8314300e-15
 4.5866670e+06 9.2686060e-09 4.6651400e-10 1.6961000e-11 4.4067700e-13 8.9215200e-15
 4.6933330e+06 8.7456710e-09 4.5489700e-10 1.6693400e-11 4.3775200e-13 8.9348600e-15
 4.8000000e+06 8.2642550e-09 4.4285900e-10 1.6402600e-11 4.3412600e-13 8.9266700e-15
 4.9066670e+06 7.8169790e-09 4.3038600e-10 1.6087400e-11 4.2975500e-13 8.9595200e-15
 5.0133330e+06 7.3974960e-09 4.1745600e-10 1.5747000e-11 4.2449200e-13 8.8837200e-15
 5.1200000e+06 7.0003080e-09 4.0403500e-10 1.5379200e-11 4.1831200e-13 8.8135000e-15
 5.2266670e+06 6.6206520e-09 3.9008600e-10 1.4982100e-11 4.1124500e-13 8.7447200e-15
 5.3333330e+06 6.2543710e-09 3.7555900e-10 1.4553300e-11 4.0306600e-13 8.6736400e-15
 5.4400000e+06 5.8978190e-09 3.5926800e-10 1.4001500e-11 3.8993500e-13 8.4925500e-15
 5.5466670e+06 5.5477910e-09 3.4017100e-10 1.3245300e-11 3.6858500e-13 7.9873500e-15
 5.6533330e+06 5.2014460e-09 3.2073100e-10 1.2478700e-11 3.4699400e-13 7.5132500e-15
 5.7600000e+06 4.8562710e-09 3.0088900e-10 1.1699100e-11 3.2506900e-13 7.0841500e-15
 5.8666670e+06 4.5100270e-09 2.8058100e-10 1.0903700e-11 3.0279300e-13 6.5493600e-15
 5.9733330e+06 4.1607210e-09 2.5975000e-10 1.0089700e-11 2.8010600e-13 6.0377600e-15
 6.0800000e+06 3.8065810e-09 2.3833400e-10 9.2548600e-12 2.5685100e-13 5.4979800e-15
 6.1866670e+06 3.4460240e-09 2.1627900e-10 8.3965000e-12 2.3293600e-13 5.0455600e-15
 6.2933330e+06 3.0776550e-09 1.9353100e-10 7.5123800e-12 2.0837400e-13 4.5177300e-15
 6.4000000e+06 2.7002360e-09 1.7003800e-10 6.6002200e-12 1.8307600e-13 3.9351200e-15
 6.5066670e+06 2.3126740e-09 1.4575400e-10 5.6578700e-12 1.5695000e-13 3.3841000e-15
 6.6133330e+06 1.9140120e-09 1.2063600e-10 4.6834400e-12 1.2993900e-13 2.8090600e-15
 6.7200000e+06 1.5034100e-09 9.4642100e-11 3.6750700e-12 1.0198100e-13 2.1993100e-15
 6.8266670e+06 1.0801330e-09 6.7736400e-11 2.6310400e-12 7.3030100e-14 1.5779300e-15
 6.9333330e+06 6.9251000e-10 4.3474000e-11 1.6892800e-12 4.6905100e-14 1.0117900e-15
 7.0400000e+06 2.3715900e-10 1.3612100e-11 5.2913600e-13 1.4699500e-14 3.1855600e-16
 7.1466670e+06 2.9214600e-11 6.0879600e-13 2.3676500e-14 6.5802300e-16 1.4140800e-17
 7.2533330e+06 1.6552900e-11 -1.915620e-27 4.8994400e-28 2.5644400e-28 -2.449720e-28
 7.3600000e+06 2.1906100e-11 -4.301150e-28 -1.080650e-27 -6.524680e-28 -1.675010e-27
 7.4666670e+06 1.8370400e-11 2.0060500e-27 -2.899940e-27 4.5028900e-28 1.1327900e-27
 7.5733330e+06 7.3938100e-12 -5.707960e-28 -1.458980e-28 1.8675200e-28 6.7477900e-28
 7.6800000e+06 1.1584100e-11 4.2258100e-29 1.1429100e-28 -4.066160e-29 3.7144700e-28
 7.7866670e+06 6.8152600e-12 -8.646210e-29 -8.068920e-28 -6.351550e-30 1.6810200e-29
 7.8933330e+06 6.2846100e-19 1.0296500e-35 1.8601600e-35 1.8376200e-35 6.3555600e-35
 8.0000000e+06 1.3064500e-11 2.1404400e-28 3.8669100e-28 3.8200500e-28 1.3211900e-27
 8.1066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.2037170e-07 -1.393030e-23 3.5628500e-24 1.8648500e-24 -1.781420e-24
 1.2000000e+05 3.8967100e-07 1.0623700e-10 2.5375200e-12 4.4245800e-14 1.0390800e-15
 2.4000000e+05 4.5372930e-07 1.4176400e-10 3.4408600e-12 5.9559800e-14 8.5384900e-16
 3.6000000e+05 5.0601210e-07 1.8685900e-10 4.6108600e-12 7.6436200e-14 9.5365200e-15
 4.8000000e+05 5.5716340e-07 2.4556300e-10 6.1588800e-12 1.0892100e-13 -2.276440e-15
 6.0000000e+05 5.9665550e-07 3.1308400e-10 7.9646900e-12 1.4082500e-13 -7.275360e-16
 7.2000000e+05 6.0019260e-07 3.8057100e-10 9.8213100e-12 1.8087500e-13 4.3184200e-15
 8.4000000e+05 5.8950410e-07 4.4002800e-10 1.1535000e-11 2.1032700e-13 3.3389600e-15
 9.6000000e+05 5.5449240e-07 4.8733600e-10 1.2970800e-11 2.4028800e-13 1.3224400e-14
 1.0800000e+06 5.0669400e-07 5.2218100e-10 1.4088600e-11 2.7101600e-13 5.9001500e-15
 1.2000000e+06 4.5449520e-07 5.4641700e-10 1.4958000e-11 2.9231600e-13 4.2278900e-15
 1.3200000e+06 3.9987300e-07 5.6263900e-10 1.5620900e-11 3.0908900e-13 4.9467700e-15
 1.4400000e+06 3.5058040e-07 5.7330200e-10 1.6139600e-11 3.2520700e-13 5.6943900e-15
 1.5600000e+06 3.0295230e-07 5.8041500e-10 1.6566400e-11 3.3747000e-13 5.3921100e-15
 1.6800000e+06 2.6218090e-07 5.8547500e-10 1.6938700e-11 3.5017800e-13 5.0087200e-15
 1.8000000e+06 2.2367280e-07 5.8953700e-10 1.7287500e-11 3.6085700e-13 5.5106800e-15
 1.9200000e+06 1.9224570e-07 5.9330400e-10 1.7629600e-11 3.7417700e-13 6.1853900e-15
 2.0400000e+06 1.6418590e-07 5.9720700e-10 1.7978800e-11 3.8707200e-13 6.1703100e-15
 2.1600000e+06 1.4089000e-07 6.0147500e-10 1.8342800e-11 3.9871100e-13 7.0022900e-15
 2.2800000e+06 1.2110100e-07 6.0617700e-10 1.8724000e-11 4.1296500e-13 7.2570400e-15
 2.4000000e+06 1.0441610e-07 6.1125700e-10 1.9123300e-11 4.2812500e-13 7.5057900e-15
 2.5200000e+06 8.9181190e-08 6.1655900e-10 1.9531000e-11 4.4190500e-13 7.5563500e-15
 2.6400000e+06 7.4764160e-08 6.2185400e-10 1.9944500e-11 4.5645400e-13 8.4836900e-15
 2.7600000e+06 6.4965670e-08 6.2687400e-10 2.0352200e-11 4.7278100e-13 7.9427900e-15
 2.8800000e+06 5.7201610e-08 6.3135200e-10 2.0748400e-11 4.8725200e-13 9.7145500e-15
 3.0000000e+06 4.8760360e-08 6.3504100e-10 2.1120700e-11 5.0213700e-13 9.2398900e-15
 3.1200000e+06 4.3139360e-08 6.3775000e-10 2.1463900e-11 5.1621000e-13 9.5350700e-15
 3.2400000e+06 3.8155840e-08 6.3935900e-10 2.1772100e-11 5.2978700e-13 1.0059400e-14
 3.3600000e+06 3.3771470e-08 6.3981700e-10 2.2042200e-11 5.4262000e-13 1.0365900e-14
 3.4800000e+06 2.9885360e-08 6.3914000e-10 2.2273600e-11 5.5464800e-13 1.0758500e-14
 3.6000000e+06 2.5738820e-08 6.3739400e-10 2.2467300e-11 5.6584300e-13 1.1083200e-14
 3.7200000e+06 2.3121470e-08 6.3468400e-10 2.2625500e-11 5.7640000e-13 1.1410400e-14
 3.8400000e+06 2.0848800e-08 6.3113400e-10 2.2751800e-11 5.8609600e-13 1.1691400e-14
 3.9600000e+06 1.8889890e-08 6.2687800e-10 2.2850100e-11 5.9514900e-13 1.1989700e-14
 4.0800000e+06 1.7188130e-08 6.2204400e-10 2.2923800e-11 6.0367700e-13 1.2391900e-14
 4.2000000e+06 1.5402190e-08 6.1675300e-10 2.2977200e-11 6.1173400e-13 1.2710500e-14
 4.3200000e+06 1.4270830e-08 6.1110700e-10 2.3013300e-11 6.1934300e-13 1.2964900e-14
 4.4400000e+06 1.3289140e-08 6.0519700e-10 2.3035400e-11 6.2655200e-13 1.3271400e-14
 4.5600000e+06 1.2436280e-08 5.9909000e-10 2.3045500e-11 6.3351500e-13 1.3591500e-14
 4.6800000e+06 1.1693840e-08 5.9284000e-10 2.3045600e-11 6.4013300e-13 1.3791100e-14
 4.8000000e+06 1.1045600e-08 5.8648000e-10 2.3036800e-11 6.4666600e-13 1.4083700e-14
 4.9200000e+06 1.0477390e-08 5.8002900e-10 2.3019500e-11 6.5289700e-13 1.4445800e-14
 5.0400000e+06 9.9768120e-09 5.7349000e-10 2.2994100e-11 6.5885600e-13 1.4623600e-14
 5.1600000e+06 9.5336800e-09 5.6685300e-10 2.2959800e-11 6.6450500e-13 1.4968800e-14
 5.2800000e+06 9.1411180e-09 5.6009500e-10 2.2915600e-11 6.7014800e-13 1.5285600e-14
 5.4000000e+06 8.7888000e-09 5.5318400e-10 2.2860000e-11 6.7503500e-13 1.5496200e-14
 5.5200000e+06 8.4687940e-09 5.4042000e-10 2.2320600e-11 6.5876100e-13 1.5164500e-14
 5.6400000e+06 8.1744270e-09 5.2746900e-10 2.1766300e-11 6.4183400e-13 1.4741400e-14
 5.7600000e+06 7.9000760e-09 5.1455200e-10 2.1217500e-11 6.2519600e-13 1.4271000e-14
 5.8800000e+06 7.6409960e-09 5.0160300e-10 2.0671200e-11 6.0872100e-13 1.3912200e-14
 6.0000000e+06 7.3931480e-09 4.8855200e-10 2.0124100e-11 5.9246100e-13 1.3629800e-14
 6.1200000e+06 7.1531120e-09 4.7533700e-10 1.9573100e-11 5.7603500e-13 1.3239000e-14
 6.2400000e+06 6.9179860e-09 4.6189300e-10 1.9015600e-11 5.5954700e-13 1.2823100e-14
 6.3600000e+06 6.6853130e-09 4.4816300e-10 1.8448800e-11 5.4279200e-13 1.2373900e-14
 6.4800000e+06 6.4530210e-09 4.3409100e-10 1.7869800e-11 5.2576100e-13 1.2028900e-14
 6.6000000e+06 6.2193790e-09 4.1963200e-10 1.7276900e-11 5.0827700e-13 1.1664700e-14
 6.7200000e+06 5.9829590e-09 4.0474200e-10 1.6667800e-11 4.9062200e-13 1.1202300e-14
 6.8400000e+06 5.7425830e-09 3.8938500e-10 1.6040700e-11 4.7226800e-13 1.0832600e-14
 6.9600000e+06 5.4973120e-09 3.7353400e-10 1.5394300e-11 4.5344300e-13 1.0314800e-14
 7.0800000e+06 5.2464040e-09 3.5716400e-10 1.4727100e-11 4.3399900e-13 9.9681100e-15
 7.2000000e+06 4.9892800e-09 3.4025700e-10 1.4038300e-11 4.1382700e-13 9.4693000e-15
 7.3200000e+06 4.7255090e-09 3.2279900e-10 1.3327200e-11 3.9326300e-13 9.1094700e-15
 7.4400000e+06 4.4547850e-09 3.0478300e-10 1.2593000e-11 3.7186700e-13 8.5171300e-15
 7.5600000e+06 4.1768810e-09 2.8620000e-10 1.1835100e-11 3.4980800e-13 8.0521900e-15
 7.6800000e+06 3.8916580e-09 2.6704700e-10 1.1053200e-11 3.2696200e-13 7.5258000e-15
 7.8000000e+06 3.5990150e-09 2.4732100e-10 1.0246700e-11 3.0340000e-13 6.9859900e-15
 7.9200000e+06 3.2988980e-09 2.2702100e-10 9.4155200e-12 2.7907700e-13 6.4299600e-15
 8.0400000e+06 2.9912680e-09 2.0614200e-10 8.5591200e-12 2.5397300e-13 5.8628300e-15
 8.1600000e+06 2.6760910e-09 1.8468400e-10 7.6771500e-12 2.2807400e-13 5.2686900e-15
 8.2800000e+06 2.3533300e-09 1.6263900e-10 6.7691400e-12 2.0135200e-13 4.6540100e-15
 8.4000000e+06 2.0229320e-09 1.4000400e-10 5.8345600e-12 1.7377500e-13 4.0281400e-15
 8.5200000e+06 1.6848220e-09 1.1676800e-10 4.8727900e-12 1.4532100e-13 3.3709900e-15
 8.6400000e+06 1.3388970e-09 9.2920900e-11 3.8830900e-12 1.1597300e-13 2.6913700e-15
 8.7600000e+06 9.8501800e-10 6.8448300e-11 2.8645700e-12 8.5672200e-14 1.9879100e-15
 8.8800000e+06 6.2218700e-10 4.3333000e-11 1.8162100e-12 5.4400200e-14 1.2682100e-15
 9.0000000e+06 1.4816200e-10 1.0283900e-11 4.3174300e-13 1.2953300e-14 3.0164000e-16
 9.1200000e+06 4.1816800e-11 2.8460300e-12 1.1958800e-13 3.5913400e-15 8.3926700e-17
 9.2400000e+06 9.9373300e-13 4.2895700e-29 -1.176530e-28 -3.711520e-30 -6.127760e-29
 9.3600000e+06 1.2582300e-12 -9.713390e-29 -2.482790e-29 3.1780100e-29 1.1482900e-28
 9.4800000e+06 7.7978200e-13 -5.091210e-29 7.6935200e-29 -1.558170e-29 -5.577800e-29
 9.6000000e+06 3.0282500e-13 -1.452870e-29 2.9877500e-30 2.3990700e-30 -3.062440e-29
 9.7200000e+06 7.8211100e-13 -9.051150e-29 2.3149500e-29 1.2116800e-29 -1.157470e-29
 9.8400000e+06 2.2013600e-20 -4.322270e-37 -1.085960e-36 -6.556720e-37 -1.683240e-36
 9.9600000e+06 5.4581500e-13 -9.863770e-30 -3.231080e-29 -2.295560e-29 -2.961830e-29
 1.0080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0100300e-07 -2.437930e-24 9.9652000e-25 -2.755810e-24 1.7439100e-24
 1.3333330e+05 3.6022290e-07 1.1525400e-10 2.9081600e-12 5.2359500e-14 -1.125650e-16
 2.6666670e+05 4.1404770e-07 1.5837200e-10 4.0659500e-12 7.3465800e-14 1.1626400e-15
 4.0000000e+05 4.6778580e-07 2.1659100e-10 5.6598800e-12 1.0501900e-13 1.6088400e-15
 5.3333330e+05 5.2154850e-07 2.9184500e-10 7.7569000e-12 1.4519000e-13 6.6326800e-16
 6.6666670e+05 5.5454970e-07 3.7435700e-10 1.0121200e-11 1.9582700e-13 3.3833400e-15
 8.0000000e+05 5.6000890e-07 4.5115100e-10 1.2400600e-11 2.4472900e-13 5.6877000e-15
 9.3333330e+05 5.3724630e-07 5.1364600e-10 1.4351400e-11 2.8717600e-13 4.3822100e-15
 1.0666670e+06 4.9433150e-07 5.5973900e-10 1.5894800e-11 3.2289700e-13 5.6166300e-15
 1.2000000e+06 4.4221430e-07 5.9155800e-10 1.7067400e-11 3.5283900e-13 6.2678200e-15
 1.3333330e+06 3.8835870e-07 6.1273600e-10 1.7958300e-11 3.7657100e-13 6.0586200e-15
 1.4666670e+06 3.3703010e-07 6.2679500e-10 1.8656400e-11 3.9698900e-13 6.7020500e-15
 1.6000000e+06 2.9031060e-07 6.3655600e-10 1.9235900e-11 4.1532100e-13 7.1462000e-15
 1.7333330e+06 2.4963630e-07 6.4404200e-10 1.9759100e-11 4.3267100e-13 7.7143200e-15
 1.8666670e+06 2.1455920e-07 6.5061800e-10 2.0257800e-11 4.5095000e-13 8.9236100e-15
 2.0000000e+06 1.8464060e-07 6.5713700e-10 2.0762100e-11 4.6898900e-13 8.2573400e-15
 2.1333330e+06 1.5917680e-07 6.6406700e-10 2.1285300e-11 4.8680300e-13 8.0238700e-15
 2.2666670e+06 1.3754450e-07 6.7159500e-10 2.1837300e-11 5.0657000e-13 8.8448600e-15
 2.4000000e+06 1.1915230e-07 6.7968400e-10 2.2412100e-11 5.2809400e-13 8.9958900e-15
 2.5333330e+06 1.0349400e-07 6.8811700e-10 2.3008100e-11 5.4908200e-13 1.0325600e-14
 2.6666670e+06 9.0099380e-08 6.9656800e-10 2.3611600e-11 5.7268800e-13 1.1504900e-14
 2.8000000e+06 7.8601980e-08 7.0463200e-10 2.4210900e-11 5.9466500e-13 1.1553400e-14
 2.9333330e+06 6.8698920e-08 7.1191600e-10 2.4790900e-11 6.1678100e-13 1.1795600e-14
 3.0666670e+06 6.0143950e-08 7.1808200e-10 2.5339000e-11 6.3897000e-13 1.2498800e-14
 3.2000000e+06 5.2739290e-08 7.2289300e-10 2.5845100e-11 6.6041600e-13 1.3025900e-14
 3.3333330e+06 4.6327040e-08 7.2623200e-10 2.6302300e-11 6.8074500e-13 1.3723600e-14
 3.4666670e+06 4.0780150e-08 7.2809800e-10 2.6709900e-11 7.0019000e-13 1.4306000e-14
 3.6000000e+06 3.5992450e-08 7.2858600e-10 2.7068100e-11 7.1854000e-13 1.4869600e-14
 3.7333330e+06 3.1894630e-08 7.2785700e-10 2.7381900e-11 7.3607600e-13 1.5637500e-14
 3.8666670e+06 2.8252750e-08 7.2611100e-10 2.7657000e-11 7.5280600e-13 1.5922800e-14
 4.0000000e+06 2.5221780e-08 7.2356000e-10 2.7899800e-11 7.6864700e-13 1.6527100e-14
 4.1333330e+06 2.2597250e-08 7.2041200e-10 2.8117700e-11 7.8427800e-13 1.7002400e-14
 4.2666670e+06 2.0422460e-08 7.1685600e-10 2.8317400e-11 7.9932300e-13 1.7619600e-14
 4.4000000e+06 1.8585310e-08 7.1305500e-10 2.8504200e-11 8.1432200e-13 1.8123900e-14
 4.5333330e+06 1.6994080e-08 7.0914500e-10 2.8684000e-11 8.2925000e-13 1.8730000e-14
 4.6666670e+06 1.5600790e-08 7.0523300e-10 2.8860700e-11 8.4406900e-13 1.9241700e-14
 4.8000000e+06 1.4537450e-08 7.0139500e-10 2.9037400e-11 8.5907900e-13 1.9647400e-14
 4.9333330e+06 1.3565340e-08 6.9768300e-10 2.9216300e-11 8.7440700e-13 2.0366200e-14
 5.0666670e+06 1.2785440e-08 6.9412200e-10 2.9399200e-11 8.8993400e-13 2.0921100e-14
 5.2000000e+06 1.2108790e-08 6.9071700e-10 2.9585500e-11 9.0563800e-13 2.1634800e-14
 5.3333330e+06 1.1522960e-08 6.8744800e-10 2.9775700e-11 9.2173400e-13 2.2125400e-14
 5.4666670e+06 1.1013610e-08 6.8047600e-10 2.9634600e-11 9.2240700e-13 2.2328800e-14
 5.6000000e+06 1.0543630e-08 6.6931700e-10 2.9117800e-11 9.0544800e-13 2.1948900e-14
 5.7333330e+06 1.0165400e-08 6.5850200e-10 2.8622500e-11 8.8913600e-13 2.1405400e-14
 5.8666670e+06 9.8299710e-09 6.4794000e-10 2.8143900e-11 8.7371700e-13 2.1196200e-14
 6.0000000e+06 9.5291590e-09 6.3753600e-10 2.7677500e-11 8.5869000e-13 2.0784400e-14
 6.1333330e+06 9.2471110e-09 6.2720000e-10 2.7219000e-11 8.4422000e-13 2.0348500e-14
 6.2666670e+06 8.9999370e-09 6.1684100e-10 2.6763900e-11 8.2986300e-13 2.0031800e-14
 6.4000000e+06 8.7687200e-09 6.0637700e-10 2.6308200e-11 8.1589100e-13 1.9687800e-14
 6.5333330e+06 8.5494000e-09 5.9573000e-10 2.5848300e-11 8.0163100e-13 1.9348300e-14
 6.6666670e+06 8.3385440e-09 5.8483400e-10 2.5380600e-11 7.8722900e-13 1.8957900e-14
 6.8000000e+06 8.1332750e-09 5.7363200e-10 2.4902400e-11 7.7271100e-13 1.8722900e-14
 6.9333330e+06 7.9312000e-09 5.6207700e-10 2.4412000e-11 7.5780400e-13 1.8174100e-14
 7.0666670e+06 7.7303850e-09 5.5013500e-10 2.3906400e-11 7.4233000e-13 1.7795600e-14
 7.2000000e+06 7.5294180e-09 5.3777700e-10 2.3384800e-11 7.2670300e-13 1.7607300e-14
 7.3333330e+06 7.3272130e-09 5.2499000e-10 2.2846200e-11 7.1053800e-13 1.7134500e-14
 7.4666670e+06 7.1226460e-09 5.1176300e-10 2.2289700e-11 6.9388700e-13 1.6887700e-14
 7.6000000e+06 6.9149520e-09 4.9809500e-10 2.1715100e-11 6.7656400e-13 1.6408100e-14
 7.7333330e+06 6.7036130e-09 4.8399000e-10 2.1122200e-11 6.5887300e-13 1.6042700e-14
 7.8666670e+06 6.4882980e-09 4.6945600e-10 2.0511000e-11 6.4049900e-13 1.5567200e-14
 8.0000000e+06 6.2688200e-09 4.5450400e-10 1.9881700e-11 6.2158200e-13 1.5097300e-14
 8.1333330e+06 6.0450890e-09 4.3914300e-10 1.9234600e-11 6.0216500e-13 1.4674300e-14
 8.2666670e+06 5.8171010e-09 4.2338800e-10 1.8569700e-11 5.8210800e-13 1.4200600e-14
 8.4000000e+06 5.5848920e-09 4.0725100e-10 1.7887500e-11 5.6152800e-13 1.3715900e-14
 8.5333330e+06 5.3485270e-09 3.9074100e-10 1.7188200e-11 5.4037700e-13 1.3212500e-14
 8.6666670e+06 5.1080750e-09 3.7386900e-10 1.6471700e-11 5.1868000e-13 1.2711200e-14
 8.8000000e+06 4.8636050e-09 3.5664100e-10 1.5738400e-11 4.9640100e-13 1.2175700e-14
 8.9333330e+06 4.6151710e-09 3.3906200e-10 1.4988000e-11 4.7353700e-13 1.1645600e-14
 9.0666670e+06 4.3628080e-09 3.2113300e-10 1.4220300e-11 4.5005300e-13 1.1083200e-14
 9.2000000e+06 4.1065210e-09 3.0285400e-10 1.3435200e-11 4.2599300e-13 1.0514400e-14
 9.3333330e+06 3.8462860e-09 2.8421900e-10 1.2632000e-11 4.0127000e-13 9.9295400e-15
 9.4666670e+06 3.5820480e-09 2.6522300e-10 1.1810400e-11 3.7587800e-13 9.3078200e-15
 9.6000000e+06 3.3137170e-09 2.4585400e-10 1.0969400e-11 3.4982500e-13 8.6810200e-15
 9.7333330e+06 3.0411680e-09 2.2610000e-10 1.0108400e-11 3.2301100e-13 8.0275900e-15
 9.8666670e+06 2.7642430e-09 2.0594500e-10 9.2263900e-12 2.9544000e-13 7.3695300e-15
 1.0000000e+07 2.4827500e-09 1.8536900e-10 8.3221800e-12 2.6705500e-13 6.6732700e-15
 1.0133330e+07 2.1964650e-09 1.6435200e-10 7.3945500e-12 2.3778300e-13 5.9531900e-15
