#    [ 4840 :  6 :   5 ]    48 - 111
# Energy and angle distribution
#           NK           394  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4400000e+06 3.5514510e-08 2.2924620e-09 9.8720500e-11 3.0384200e-12 7.2756300e-14
 5.5466670e+06 3.3184600e-08 2.1528550e-09 9.2567100e-11 2.8446100e-12 6.8070300e-14
 5.6533330e+06 3.0843510e-08 2.0095910e-09 8.6286800e-11 2.6479000e-12 6.3251300e-14
 5.7600000e+06 2.8487540e-08 1.8627420e-09 7.9880600e-11 2.4482500e-12 5.8456300e-14
 5.8666670e+06 2.6113340e-08 1.7123640e-09 7.3348500e-11 2.2456300e-12 5.3535000e-14
 5.9733330e+06 2.3717720e-08 1.5584920e-09 6.6689700e-11 2.0395200e-12 4.8524800e-14
 6.0800000e+06 2.1297590e-08 1.4011380e-09 5.9902500e-11 1.8303100e-12 4.3390600e-14
 6.1866670e+06 1.8849870e-08 1.2402850e-09 5.2983600e-11 1.6176700e-12 3.8454900e-14
 6.2933330e+06 1.8896100e-08 1.2867220e-09 5.4928200e-11 1.6757600e-12 3.9824800e-14
 6.4000000e+06 1.1374910e-08 7.3989000e-10 3.1570600e-11 9.6276600e-13 2.2837400e-14
 6.5066670e+06 1.4898030e-08 9.5494600e-10 4.0725100e-11 1.2412800e-12 2.9429800e-14
 6.6133330e+06 1.0091210e-08 5.4427200e-10 2.3201100e-11 7.0680800e-13 1.6766500e-14
 6.7200000e+06 5.5667730e-09 3.4217000e-10 1.4581900e-11 4.4411800e-13 1.0535600e-14
 6.8266670e+06 5.1445700e-09 2.7677300e-10 1.1792200e-11 3.5908000e-13 8.5185200e-15
 6.9333330e+06 7.0698500e-10 1.2149500e-11 5.1755600e-13 1.5761400e-14 3.7432400e-16
 7.0400000e+06 4.6892500e-13 -9.302620e-29 -6.014490e-29 9.3973000e-30 4.5108700e-29
 7.1466670e+06 3.5231000e-13 -2.818980e-29 1.0427900e-29 4.9751500e-30 -2.172490e-29
 7.2533330e+06 6.2105400e-10 -1.122350e-26 -3.676480e-26 -2.611990e-26 -3.370110e-26
 7.3600000e+06 1.9300900e-13 -1.490010e-29 -3.808540e-30 4.8749800e-30 1.7614500e-29
 7.4666670e+06 1.9715100e-10 -2.281570e-26 5.8354200e-27 3.0543500e-27 -2.917710e-27
 7.5733330e+06 4.3309800e-10 1.8695200e-26 -5.127660e-26 -1.617590e-27 -2.670660e-26
 7.6800000e+06 7.0722400e-14 -1.388600e-30 -3.488820e-30 -2.106450e-30 -5.407670e-30
 7.7866670e+06 4.8835800e-14 -2.173670e-30 3.8546100e-30 -2.904910e-31 2.0477600e-30
 7.8933330e+06 3.3042200e-14 3.9010700e-31 -2.608020e-30 2.4625800e-31 -7.416560e-30
 8.0000000e+06 2.1880500e-14 3.5848500e-31 6.4763600e-31 6.3978800e-31 2.2127600e-30
 8.1066670e+06 1.4163200e-14 -2.309700e-30 -2.235810e-30 1.0349200e-31 1.1179000e-30
 8.2133330e+06 8.9367400e-15 9.7589500e-31 -1.410750e-30 2.1905500e-31 5.5107500e-31
 8.3200000e+06 3.2192700e-10 3.6285600e-27 -1.905720e-26 -7.388610e-27 -1.746910e-26
 8.4266670e+06 3.1287100e-15 -7.551820e-32 3.0868600e-32 -8.536520e-32 5.4020100e-32
 8.5333330e+06 1.6507900e-15 -1.983890e-32 0.0000000e+00 7.9183000e-33 -6.107650e-32
 8.6400000e+06 7.7013300e-16 1.2617600e-32 2.2794900e-32 2.2518700e-32 7.7882700e-32
 8.7466670e+06 2.9586800e-16 -2.297030e-32 -8.757310e-33 4.1824100e-33 2.7731500e-32
 8.8533330e+06 7.9785300e-17 8.9929200e-34 -4.723090e-33 -1.831170e-33 -4.329500e-33
 8.9600000e+06 9.0716100e-18 1.4862700e-34 2.6850800e-34 2.6525400e-34 9.1740200e-34
 9.0666670e+06 1.1520900e-10 -2.028300e-26 1.1366800e-27 -7.383600e-28 1.2787700e-26


#           E1 1.8000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.8289710e-07 -5.554540e-24 -1.395570e-23 -8.426030e-24 -2.163130e-23
 1.2000000e+05 3.9183250e-07 1.1549140e-09 3.2265500e-11 6.4307600e-13 1.0895700e-14
 2.4000000e+05 4.8439110e-07 1.9195890e-09 5.4378400e-11 1.0993400e-12 1.7942600e-14
 3.6000000e+05 4.9272830e-07 2.3696490e-09 6.8051800e-11 1.3957900e-12 2.2480900e-14
 4.8000000e+05 4.5350860e-07 2.6591370e-09 7.7405100e-11 1.6086700e-12 2.6899900e-14
 6.0000000e+05 4.1828540e-07 2.8712390e-09 8.4701700e-11 1.7861600e-12 3.0346400e-14
 7.2000000e+05 3.6891310e-07 3.0464870e-09 9.1065600e-11 1.9458500e-12 3.1843200e-14
 8.4000000e+05 3.3913890e-07 3.2028140e-09 9.6992500e-11 2.0990600e-12 3.5051300e-14
 9.6000000e+05 2.9520230e-07 3.3463820e-09 1.0265400e-10 2.2505400e-12 3.9125000e-14
 1.0800000e+06 2.4806030e-07 3.4776720e-09 1.0804700e-10 2.3985100e-12 4.1441600e-14
 1.2000000e+06 2.4101410e-07 3.5949580e-09 1.1310800e-10 2.5428100e-12 4.3333000e-14
 1.3200000e+06 2.3288880e-07 3.6962500e-09 1.1775100e-10 2.6806600e-12 4.7440100e-14
 1.4400000e+06 2.2382790e-07 3.7802420e-09 1.2191600e-10 2.8087800e-12 5.1331500e-14
 1.5600000e+06 2.1401190e-07 3.8466060e-09 1.2557600e-10 2.9292900e-12 5.3234600e-14
 1.6800000e+06 2.0369100e-07 3.8959660e-09 1.2873100e-10 3.0395200e-12 5.6163000e-14
 1.8000000e+06 1.9308770e-07 3.9296750e-09 1.3140400e-10 3.1405100e-12 5.8433500e-14
 1.9200000e+06 1.8242530e-07 3.9495800e-09 1.3363500e-10 3.2306000e-12 6.1294400e-14
 2.0400000e+06 1.7189620e-07 3.9577850e-09 1.3548800e-10 3.3134300e-12 6.3290200e-14
 2.1600000e+06 1.6164920e-07 3.9564640e-09 1.3701800e-10 3.3903000e-12 6.5429000e-14
 2.2800000e+06 1.5180200e-07 3.9477360e-09 1.3828900e-10 3.4615000e-12 6.8988900e-14
 2.4000000e+06 1.4245320e-07 3.9335660e-09 1.3936600e-10 3.5278800e-12 7.0383700e-14
 2.5200000e+06 1.3365930e-07 3.9157120e-09 1.4030000e-10 3.5925100e-12 7.1036000e-14
 2.6400000e+06 1.2546280e-07 3.8956940e-09 1.4114600e-10 3.6530100e-12 7.3264800e-14
 2.7600000e+06 1.1787520e-07 3.8747850e-09 1.4194500e-10 3.7152000e-12 7.5189600e-14
 2.8800000e+06 1.1089320e-07 3.8539880e-09 1.4273000e-10 3.7773900e-12 7.8841300e-14
 3.0000000e+06 1.0450020e-07 3.8340700e-09 1.4353900e-10 3.8396900e-12 8.0664100e-14
 3.1200000e+06 9.8670430e-08 3.8155440e-09 1.4438600e-10 3.9051200e-12 8.2119000e-14
 3.2400000e+06 9.3370820e-08 3.7986920e-09 1.4528600e-10 3.9696300e-12 8.3496800e-14
 3.3600000e+06 8.8563520e-08 3.7835730e-09 1.4624100e-10 4.0376600e-12 8.7282100e-14
 3.4800000e+06 8.4207840e-08 3.7700630e-09 1.4724900e-10 4.1111400e-12 8.9532300e-14
 3.6000000e+06 8.0262510e-08 3.7578520e-09 1.4830000e-10 4.1831400e-12 9.2102400e-14
 3.7200000e+06 7.6707150e-08 3.7464920e-09 1.4938100e-10 4.2567300e-12 9.3438100e-14
 3.8400000e+06 7.3500490e-08 3.7354070e-09 1.5046400e-10 4.3319100e-12 9.6520800e-14
 3.9600000e+06 7.0593610e-08 3.7239560e-09 1.5152700e-10 4.4066900e-12 9.9479100e-14
 4.0800000e+06 6.7941860e-08 3.7114460e-09 1.5254000e-10 4.4804100e-12 1.0271200e-13
 4.2000000e+06 6.5504920e-08 3.6971730e-09 1.5347400e-10 4.5537100e-12 1.0570300e-13
 4.3200000e+06 6.3247080e-08 3.6804670e-09 1.5429500e-10 4.6225300e-12 1.0718700e-13
 4.4400000e+06 6.1136860e-08 3.6607030e-09 1.5497800e-10 4.6892300e-12 1.1076400e-13
 4.5600000e+06 5.9147200e-08 3.6373450e-09 1.5549400e-10 4.7506000e-12 1.1261300e-13
 4.6800000e+06 5.7255000e-08 3.6099450e-09 1.5582000e-10 4.8069300e-12 1.1534100e-13
 4.8000000e+06 5.5440900e-08 3.5781580e-09 1.5593400e-10 4.8569100e-12 1.1781500e-13
 4.9200000e+06 5.3688870e-08 3.5417390e-09 1.5582200e-10 4.8998100e-12 1.1996800e-13
 5.0400000e+06 5.1985950e-08 3.5005450e-09 1.5547100e-10 4.9352500e-12 1.2195500e-13
 5.1600000e+06 5.0321710e-08 3.4545230e-09 1.5487300e-10 4.9624000e-12 1.2363600e-13
 5.2800000e+06 4.8687940e-08 3.4036920e-09 1.5402200e-10 4.9816500e-12 1.2542000e-13
 5.4000000e+06 4.7078230e-08 3.3481360e-09 1.5291600e-10 4.9919400e-12 1.2699400e-13
 5.5200000e+06 4.5487600e-08 3.2539790e-09 1.4843000e-10 4.8394200e-12 1.2284400e-13
 5.6400000e+06 4.3912270e-08 3.1561790e-09 1.4373900e-10 4.6789400e-12 1.1842600e-13
 5.7600000e+06 4.2349300e-08 3.0566550e-09 1.3900800e-10 4.5185400e-12 1.1432800e-13
 5.8800000e+06 4.0796460e-08 2.9555970e-09 1.3424200e-10 4.3580400e-12 1.1000400e-13
 6.0000000e+06 3.9251960e-08 2.8531860e-09 1.2944600e-10 4.1976200e-12 1.0591700e-13
 6.1200000e+06 3.7714350e-08 2.7495870e-09 1.2462400e-10 4.0373400e-12 1.0185300e-13
 6.2400000e+06 3.6182390e-08 2.6449430e-09 1.1978100e-10 3.8770200e-12 9.7702200e-14
 6.3600000e+06 3.4654950e-08 2.5393750e-09 1.1491900e-10 3.7172400e-12 9.3639900e-14
 6.4800000e+06 3.3130970e-08 2.4329810e-09 1.1004000e-10 3.5571500e-12 8.9519400e-14
 6.6000000e+06 3.1609340e-08 2.3258280e-09 1.0514500e-10 3.3974000e-12 8.5417300e-14
 6.7200000e+06 3.0088930e-08 2.2179590e-09 1.0023400e-10 3.2377700e-12 8.1368400e-14
 6.8400000e+06 2.8568510e-08 2.1093910e-09 9.5304400e-11 3.0776500e-12 7.7284700e-14
 6.9600000e+06 2.7046750e-08 2.0001170e-09 9.0355400e-11 2.9174900e-12 7.3336700e-14
 7.0800000e+06 2.5522220e-08 1.8901020e-09 8.5382800e-11 2.7567900e-12 6.9142000e-14
 7.2000000e+06 2.3993330e-08 1.7792920e-09 8.0382100e-11 2.5954800e-12 6.5304000e-14
 7.3200000e+06 2.2458400e-08 1.6676080e-09 7.5348700e-11 2.4334600e-12 6.1171500e-14
 7.4400000e+06 2.0915570e-08 1.5549530e-09 7.0276200e-11 2.2700300e-12 5.6992400e-14
 7.5600000e+06 1.9362860e-08 1.4412080e-09 6.5157000e-11 2.1056500e-12 5.2972100e-14
 7.6800000e+06 1.7798160e-08 1.3262380e-09 5.9984300e-11 1.9390900e-12 4.8792900e-14
 7.8000000e+06 1.6219220e-08 1.2098890e-09 5.4749300e-11 1.7707200e-12 4.4621100e-14
 7.9200000e+06 1.4623640e-08 1.0919920e-09 4.9442300e-11 1.5999600e-12 4.0370700e-14
 8.0400000e+06 1.3008920e-08 9.7236200e-10 4.4054200e-11 1.4265100e-12 3.5962900e-14
 8.1600000e+06 1.1372400e-08 8.5079900e-10 3.8574500e-11 1.2500200e-12 3.1528200e-14
 8.2800000e+06 1.1306430e-08 8.4965900e-10 3.8554500e-11 1.2504100e-12 3.1581300e-14
 8.4000000e+06 7.8636550e-09 5.8878800e-10 2.6739100e-11 8.6792400e-13 2.1931600e-14
 8.5200000e+06 6.2949940e-09 4.7008400e-10 2.1367600e-11 6.9422000e-13 1.7532500e-14
 8.6400000e+06 4.9001830e-09 3.6119900e-10 1.6435000e-11 5.3449700e-13 1.3537000e-14
 8.7600000e+06 2.1973590e-09 1.6359500e-10 7.4515000e-12 2.4260700e-13 6.1507900e-15
 8.8800000e+06 1.0220860e-09 7.4077100e-11 3.3767200e-12 1.1001800e-13 2.7942200e-15
 9.0000000e+06 6.1421300e-10 4.4585300e-11 2.0342600e-12 6.6339900e-14 1.6837600e-15
 9.1200000e+06 9.9872400e-15 -1.960950e-31 -4.926830e-31 -2.974680e-31 -7.636580e-31
 9.2400000e+06 3.3059600e-11 3.9031200e-28 -2.609390e-27 2.4638800e-28 -7.420460e-27
 9.3600000e+06 5.0338400e-15 8.7682200e-32 -2.483260e-31 -1.972210e-31 5.8356500e-31
 9.4800000e+06 1.2256800e-11 5.2907900e-28 -1.451140e-27 -4.577820e-29 -7.558020e-28
 9.6000000e+06 2.1236400e-11 -4.212910e-27 -2.723800e-27 4.2557900e-28 2.0428500e-27
 9.7200000e+06 1.5869900e-15 2.6000800e-32 4.6972800e-32 4.6403600e-32 1.6049000e-31
 9.8400000e+06 1.0303000e-15 -6.726860e-32 1.0165200e-31 -2.058760e-32 -7.369770e-32
 9.9600000e+06 6.5076200e-16 2.8090900e-32 -7.704690e-32 -2.430550e-33 -4.012860e-32
 1.0080000e+07 3.9932500e-16 3.3787100e-33 3.5458500e-32 -2.473000e-33 3.1518700e-32
 1.0200000e+07 2.3746200e-16 -5.731660e-33 2.3428600e-33 -6.479020e-33 4.1000000e-33
 1.0320000e+07 1.5858400e-11 -1.835250e-27 4.6939000e-28 2.4568600e-28 -2.346950e-28
 1.0440000e+07 7.1261500e-17 -1.413700e-32 -9.140080e-33 1.4280900e-33 6.8550600e-33
 1.0560000e+07 3.3195900e-17 -2.577230e-33 -9.825550e-34 4.6925900e-34 3.1114300e-33
 1.0680000e+07 1.2738500e-17 -9.834010e-34 -2.513620e-34 3.2174700e-34 1.1625500e-33
 1.0800000e+07 3.4322000e-18 4.0521600e-35 -2.709030e-34 2.5579600e-35 -7.703820e-34
 1.0920000e+07 3.9000700e-19 4.3959200e-36 -2.308740e-35 -8.951130e-36 -2.116340e-35
 1.1040000e+07 5.5284400e-12 1.5588500e-28 -2.181790e-28 -1.148760e-28 5.5908500e-28


#           E1 2.0000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.4002470e-07 -6.717970e-24 1.3815200e-24 1.1093200e-24 -1.416060e-23
 1.3333330e+05 3.0949960e-07 1.0564380e-09 3.1159600e-11 6.5647000e-13 9.3791000e-15
 2.6666670e+05 4.0555530e-07 1.7310290e-09 5.1847100e-11 1.1093200e-12 1.7844400e-14
 4.0000000e+05 4.1952140e-07 2.1300850e-09 6.4770900e-11 1.4092100e-12 2.2653500e-14
 5.3333330e+05 4.0398720e-07 2.4007450e-09 7.4098200e-11 1.6357800e-12 2.6451100e-14
 6.6666670e+05 3.8127210e-07 2.6151680e-09 8.1912900e-11 1.8323200e-12 3.1219500e-14
 8.0000000e+05 3.5596120e-07 2.8048770e-09 8.9143700e-11 2.0240300e-12 3.5266700e-14
 9.3333330e+05 3.3188870e-07 2.9810010e-09 9.6109900e-11 2.2141400e-12 3.8339800e-14
 1.0666670e+06 3.0902320e-07 3.1449010e-09 1.0284200e-10 2.4041700e-12 4.3358400e-14
 1.2000000e+06 2.8581970e-07 3.2940350e-09 1.0923800e-10 2.5889700e-12 4.7948900e-14
 1.3333330e+06 2.6401470e-07 3.4251990e-09 1.1516700e-10 2.7656500e-12 5.0200200e-14
 1.4666670e+06 2.4313280e-07 3.5361120e-09 1.2053000e-10 2.9365300e-12 5.4584600e-14
 1.6000000e+06 2.2338370e-07 3.6259270e-09 1.2527100e-10 3.0921100e-12 5.8909300e-14
 1.7333330e+06 2.0543410e-07 3.6951980e-09 1.2937700e-10 3.2366500e-12 6.3520100e-14
 1.8666670e+06 1.8829910e-07 3.7455480e-09 1.3288000e-10 3.3679800e-12 6.6574000e-14
 2.0000000e+06 1.7041750e-07 3.7792940e-09 1.3583300e-10 3.4895700e-12 6.9387200e-14
 2.1333330e+06 1.5566230e-07 3.7991130e-09 1.3831700e-10 3.5990500e-12 7.3624400e-14
 2.2666670e+06 1.4169350e-07 3.8077810e-09 1.4041200e-10 3.7000700e-12 7.5549900e-14
 2.4000000e+06 1.2958940e-07 3.8079820e-09 1.4220000e-10 3.7971200e-12 7.7684300e-14
 2.5333330e+06 1.1935900e-07 3.8021810e-09 1.4376500e-10 3.8849900e-12 8.1249300e-14
 2.6666670e+06 1.0952000e-07 3.7925460e-09 1.4518100e-10 3.9704500e-12 8.4687700e-14
 2.8000000e+06 1.0106680e-07 3.7809170e-09 1.4651600e-10 4.0584800e-12 8.8645700e-14
 2.9333330e+06 9.3583370e-08 3.7687780e-09 1.4782100e-10 4.1436200e-12 9.0821300e-14
 3.0666670e+06 8.6878040e-08 3.7572520e-09 1.4914400e-10 4.2307300e-12 9.3378500e-14
 3.2000000e+06 8.2846360e-08 3.7471130e-09 1.5051500e-10 4.3208800e-12 9.6659100e-14
 3.3333330e+06 7.9158920e-08 3.7387930e-09 1.5195400e-10 4.4137100e-12 9.9759700e-14
 3.4666670e+06 7.5794840e-08 3.7324200e-09 1.5346900e-10 4.5096400e-12 1.0302200e-13
 3.6000000e+06 7.2728410e-08 3.7278390e-09 1.5505600e-10 4.6094000e-12 1.0666300e-13
 3.7333330e+06 6.9931030e-08 3.7246610e-09 1.5670100e-10 4.7116700e-12 1.1026100e-13
 3.8666670e+06 6.7372690e-08 3.7223100e-09 1.5838300e-10 4.8166700e-12 1.1381500e-13
 4.0000000e+06 6.5023370e-08 3.7200810e-09 1.6007200e-10 4.9226700e-12 1.1791200e-13
 4.1333330e+06 6.2854140e-08 3.7171960e-09 1.6173400e-10 5.0296000e-12 1.2157200e-13
 4.2666670e+06 6.0838010e-08 3.7128660e-09 1.6333400e-10 5.1354100e-12 1.2560300e-13
 4.4000000e+06 5.8950560e-08 3.7063410e-09 1.6483700e-10 5.2398600e-12 1.2958600e-13
 4.5333330e+06 5.7170380e-08 3.6969540e-09 1.6620900e-10 5.3408400e-12 1.3346300e-13
 4.6666670e+06 5.5479180e-08 3.6841580e-09 1.6742100e-10 5.4378800e-12 1.3740100e-13
 4.8000000e+06 5.3861750e-08 3.6675340e-09 1.6844900e-10 5.5299500e-12 1.4125800e-13
 4.9333330e+06 5.2305800e-08 3.6468090e-09 1.6927600e-10 5.6164000e-12 1.4479800e-13
 5.0666670e+06 5.0801590e-08 3.6218410e-09 1.6988800e-10 5.6958200e-12 1.4866600e-13
 5.2000000e+06 4.9341620e-08 3.5926140e-09 1.7027800e-10 5.7687300e-12 1.5198200e-13
 5.3333330e+06 4.7920210e-08 3.5592100e-09 1.7044400e-10 5.8345700e-12 1.5544300e-13
 5.4666670e+06 4.6533090e-08 3.5022280e-09 1.6849600e-10 5.7947100e-12 1.5514100e-13
 5.6000000e+06 4.5177220e-08 3.4201220e-09 1.6424300e-10 5.6379300e-12 1.5046700e-13
 5.7333330e+06 4.3852880e-08 3.3369930e-09 1.5998800e-10 5.4825500e-12 1.4626500e-13
 5.8666670e+06 4.2558160e-08 3.2530970e-09 1.5574200e-10 5.3296300e-12 1.4187500e-13
 6.0000000e+06 4.1290350e-08 3.1686860e-09 1.5151100e-10 5.1782800e-12 1.3776200e-13
 6.1333330e+06 4.0047310e-08 3.0839970e-09 1.4730300e-10 5.0291300e-12 1.3364200e-13
 6.2666670e+06 3.8827370e-08 2.9992440e-09 1.4312600e-10 4.8821700e-12 1.2954600e-13
 6.4000000e+06 3.7629120e-08 2.9146140e-09 1.3898300e-10 4.7372200e-12 1.2551400e-13
 6.5333330e+06 3.6451320e-08 2.8302640e-09 1.3488100e-10 4.5944800e-12 1.2180100e-13
 6.6666670e+06 3.5292880e-08 2.7463210e-09 1.3082200e-10 4.4544200e-12 1.1806800e-13
 6.8000000e+06 3.4152690e-08 2.6628830e-09 1.2680800e-10 4.3164200e-12 1.1430500e-13
 6.9333330e+06 3.3029700e-08 2.5800170e-09 1.2284000e-10 4.1806400e-12 1.1088700e-13
 7.0666670e+06 3.1922800e-08 2.4977640e-09 1.1891700e-10 4.0468900e-12 1.0709800e-13
 7.2000000e+06 3.0830850e-08 2.4161400e-09 1.1503900e-10 3.9151700e-12 1.0369000e-13
 7.3333330e+06 2.9752630e-08 2.3351350e-09 1.1120200e-10 3.7854700e-12 1.0028000e-13
 7.4666670e+06 2.8686880e-08 2.2547220e-09 1.0740400e-10 3.6569100e-12 9.6800100e-14
 7.6000000e+06 2.7632250e-08 2.1748500e-09 1.0364000e-10 3.5301600e-12 9.3565200e-14
 7.7333330e+06 2.6587340e-08 2.0954540e-09 9.9906400e-11 3.4045300e-12 9.0232200e-14
 7.8666670e+06 2.5550660e-08 2.0164540e-09 9.6197000e-11 3.2802300e-12 8.7155600e-14
 8.0000000e+06 2.4520660e-08 1.9377530e-09 9.2506000e-11 3.1566900e-12 8.3812600e-14
 8.1333330e+06 2.3495730e-08 1.8592470e-09 8.8827400e-11 3.0333800e-12 8.0511400e-14
 8.2666670e+06 2.2474250e-08 1.7808180e-09 8.5153600e-11 2.9104000e-12 7.7385000e-14
 8.4000000e+06 2.1454480e-08 1.7023390e-09 8.1478000e-11 2.7873700e-12 7.4135700e-14
 8.5333330e+06 2.0434720e-08 1.6236790e-09 7.7792700e-11 2.6641500e-12 7.0950700e-14
 8.6666670e+06 1.9413160e-08 1.5446960e-09 7.4090100e-11 2.5402200e-12 6.7686500e-14
 8.8000000e+06 1.8388040e-08 1.4652470e-09 7.0361900e-11 2.4150700e-12 6.4649300e-14
 8.9333330e+06 1.7357550e-08 1.3851820e-09 6.6600500e-11 2.2889400e-12 6.1082100e-14
 9.0666670e+06 1.6319860e-08 1.3043480e-09 6.2796100e-11 2.1611200e-12 5.7886400e-14
 9.2000000e+06 1.5273170e-08 1.2225900e-09 5.8941400e-11 2.0312600e-12 5.4393700e-14
 9.3333330e+06 1.4215670e-08 1.1397520e-09 5.5027500e-11 1.8990700e-12 5.0995300e-14
 9.4666670e+06 1.3145560e-08 1.0556760e-09 5.1045200e-11 1.7645000e-12 4.7563500e-14
 9.6000000e+06 1.2061080e-08 9.7020400e-10 4.6985800e-11 1.6264800e-12 4.3724000e-14
 9.7333330e+06 1.0960460e-08 8.8317700e-10 4.2841100e-11 1.4855200e-12 4.0020000e-14
 9.8666670e+06 9.8419590e-09 7.9443600e-10 3.8601200e-11 1.3407100e-12 3.6267800e-14
 1.0000000e+07 8.7038850e-09 7.0382500e-10 3.4258000e-11 1.1919300e-12 3.2217300e-14
 1.0133330e+07 7.5445350e-09 6.1118400e-10 2.9802100e-11 1.0387700e-12 2.8176400e-14
 1.0266670e+07 7.3176030e-09 5.9419300e-10 2.9029900e-11 1.0138100e-12 2.7546900e-14
 1.0400000e+07 5.0588330e-09 4.1134300e-10 2.0134400e-11 7.0450600e-13 1.9184000e-14
 1.0533330e+07 3.8089380e-09 3.1010700e-10 1.5208000e-11 5.3312100e-13 1.4531800e-14
 1.0666670e+07 2.2242400e-09 1.8120400e-10 8.9023600e-12 3.1264300e-13 8.5480600e-15
 1.0800000e+07 1.8508120e-09 1.5106200e-10 7.4365600e-12 2.6169800e-13 7.1702600e-15
 1.0933330e+07 5.7485500e-11 4.5872900e-12 2.2637800e-13 7.9858500e-15 2.1921500e-16
 1.1066670e+07 4.6650800e-16 5.5077400e-33 -3.682140e-32 3.4768000e-33 -1.047110e-31
 1.1200000e+07 1.8137500e-12 -6.030300e-29 -1.789490e-29 4.0702400e-29 -6.263220e-29
 1.1333330e+07 3.2935700e-13 -6.533830e-29 -4.224360e-29 6.6003300e-30 3.1682700e-29
 1.1466670e+07 8.7829500e-13 -6.780360e-29 -1.733090e-29 2.2183800e-29 8.0155600e-29
 1.1600000e+07 1.2853300e-12 -2.322810e-29 -7.608850e-29 -5.405780e-29 -6.974780e-29
 1.1733330e+07 6.5342500e-17 -1.150370e-32 6.4468400e-34 -4.187700e-34 7.2527000e-33
 1.1866670e+07 4.0604600e-17 1.7527500e-33 -4.807370e-33 -1.516550e-34 -2.503840e-33
 1.2000000e+07 2.4297800e-17 5.5576300e-34 2.3972800e-33 -3.175670e-34 4.7945600e-34
 1.2133330e+07 1.3968400e-17 6.0296400e-34 -1.653790e-33 -5.217110e-35 -8.613500e-34
 1.2266670e+07 7.7002000e-18 -1.858610e-34 7.5972000e-35 -2.100960e-34 1.3295100e-34
 1.2400000e+07 9.6438600e-13 1.1385800e-29 -7.611890e-29 7.1874000e-30 -2.164630e-28
 1.2533330e+07 1.8738300e-18 2.2123000e-35 -1.479010e-34 1.3965300e-35 -4.205930e-34
 1.2666670e+07 7.1975400e-19 -1.427860e-34 -9.231650e-35 1.4423900e-35 6.9237400e-35
 1.2800000e+07 1.9410400e-19 2.1878300e-36 -1.149050e-35 -4.454930e-36 -1.053290e-35
 1.2933330e+07 2.2075200e-20 2.4881800e-37 -1.306790e-36 -5.066520e-37 -1.197890e-36
 1.3066670e+07 3.2954200e-13 5.3991200e-30 9.7540100e-30 9.6358200e-30 3.3326200e-29


#           E1 2.2000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0978000e-07 -5.704420e-24 1.0831200e-24 -2.341630e-24 7.3110300e-24 -4.223930e-24
 1.4666670e+05 2.8172510e-07 9.8526600e-10 3.0521400e-11 6.7671800e-13 1.4912400e-14 3.4513900e-16
 2.9333330e+05 3.6542380e-07 1.5957670e-09 5.0276800e-11 1.1325000e-12 1.8000900e-14 4.5161700e-16
 4.4000000e+05 3.7365220e-07 1.9638090e-09 6.2907300e-11 1.4432800e-12 2.4696600e-14 -2.200180e-16
 5.8666670e+05 3.5796570e-07 2.2299210e-09 7.2609500e-11 1.6887700e-12 3.0323500e-14 8.8676100e-16
 7.3333330e+05 3.3517800e-07 2.4568500e-09 8.1297400e-11 1.9205900e-12 3.2303200e-14 1.4375300e-16
 8.8000000e+05 3.1145910e-07 2.6683700e-09 8.9706800e-11 2.1574800e-12 3.9617400e-14 -4.922770e-16
 1.0266670e+06 2.8930750e-07 2.8698040e-09 9.7999200e-11 2.3906700e-12 4.4945500e-14 -2.135280e-16
 1.1733330e+06 2.6798050e-07 3.0585370e-09 1.0607600e-10 2.6295300e-12 4.8057000e-14 -6.734340e-16
 1.3200000e+06 2.4693350e-07 3.2298170e-09 1.1373200e-10 2.8617800e-12 5.6175500e-14 5.8819700e-16
 1.4666670e+06 2.2703000e-07 3.3796880e-09 1.2081300e-10 3.0849300e-12 6.1730900e-14 1.9889800e-15
 1.6133330e+06 2.0817630e-07 3.5060750e-09 1.2720100e-10 3.3015400e-12 6.6145200e-14 -2.001230e-15
 1.7600000e+06 1.9046700e-07 3.6088840e-09 1.3286300e-10 3.4948600e-12 7.3326400e-14 -7.562520e-17
