#    [ 4043 :  6 :   5 ]    40 -  96
# Energy and angle distribution
#           NK           321  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2933330e+06 3.8858880e-09 2.1119600e-10 8.1577100e-12 2.2517100e-13 4.8408700e-15
 6.4000000e+06 5.3147990e-09 3.1413700e-10 1.2133400e-11 3.3490100e-13 7.1909700e-15
 6.5066670e+06 6.8702790e-09 3.8977000e-10 1.5056000e-11 4.1559100e-13 8.9027600e-15
 6.6133330e+06 4.5526600e-15 7.4589600e-32 1.3475300e-31 1.3312000e-31 4.6040600e-31
 6.7200000e+06 3.3180100e-15 5.7794800e-32 -1.636810e-31 -1.299960e-31 3.8465100e-31
 6.8266670e+06 2.2492890e-09 1.2514000e-10 4.8372700e-12 1.3361800e-13 2.8704600e-15
 6.9333330e+06 1.6767900e-15 -2.503850e-32 -4.963080e-32 8.7902300e-32 1.9025100e-31
 7.0400000e+06 3.5254900e-10 3.9089200e-12 1.5120700e-13 4.1794000e-15 8.9428700e-17
 7.1466670e+06 2.0930300e-10 -6.958840e-27 -2.065040e-27 4.6969700e-27 -7.227630e-27
 7.2533330e+06 4.9677400e-16 1.4007600e-32 -1.960520e-32 -1.032250e-32 5.0238300e-32
 7.3600000e+06 3.0500300e-16 4.9971000e-33 9.0277100e-33 8.9183200e-33 3.0844700e-32
 7.4666670e+06 1.7595300e-16 -1.169170e-32 -1.909590e-32 9.1306000e-33 2.9945900e-32
 7.5733330e+06 9.3234000e-17 -1.641410e-32 9.1986900e-34 -5.975230e-34 1.0348500e-32
 7.6800000e+06 4.3684900e-17 -1.054430e-33 4.3100600e-34 -1.191920e-33 7.5426100e-34
 7.7866670e+06 1.6855500e-17 2.7615600e-34 4.9890200e-34 4.9285600e-34 1.7045800e-33
 7.8933330e+06 4.5646400e-18 -9.055400e-34 -5.854660e-34 9.1475700e-35 4.3909900e-34
 8.0000000e+06 5.2111600e-19 2.2494600e-35 -6.169740e-35 -1.946330e-36 -3.213410e-35
 8.1066670e+06 2.8844700e-10 -1.383880e-26 2.8458900e-27 2.2851700e-27 -2.917040e-26


#           E1 1.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.4145380e-07 -1.637000e-23 4.1868500e-24 2.1914600e-24 -2.093430e-24
 1.2000000e+05 3.1803770e-07 2.4469900e-10 5.7960000e-12 9.8056400e-14 1.9847600e-15
 2.4000000e+05 5.1406060e-07 4.7606000e-10 1.1458000e-11 1.9906200e-13 3.6713100e-15
 3.6000000e+05 6.0095300e-07 6.1753600e-10 1.5103700e-11 2.6560700e-13 7.6231900e-15
 4.8000000e+05 6.1641280e-07 6.9488200e-10 1.7270500e-11 3.0697700e-13 2.1231800e-15
 6.0000000e+05 5.7358530e-07 7.3750400e-10 1.8606200e-11 3.4128100e-13 1.0708700e-14
 7.2000000e+05 5.2074920e-07 7.6387200e-10 1.9565800e-11 3.5046200e-13 7.2253700e-15
 8.4000000e+05 4.6923610e-07 7.8429800e-10 2.0384400e-11 3.8780900e-13 1.0800400e-14
 9.6000000e+05 4.2397360e-07 8.0408900e-10 2.1221900e-11 4.0045700e-13 5.9292400e-15
 1.0800000e+06 3.8451080e-07 8.2555500e-10 2.2108400e-11 4.2252100e-13 7.3399900e-15
 1.2000000e+06 3.5197160e-07 8.4934400e-10 2.3075000e-11 4.4772500e-13 6.4434300e-15
 1.3200000e+06 3.1991700e-07 8.7511600e-10 2.4115800e-11 4.7373900e-13 7.2776500e-15
 1.4400000e+06 2.9623320e-07 9.0204900e-10 2.5209700e-11 5.0295400e-13 7.1221500e-15
 1.5600000e+06 2.6714800e-07 9.2913900e-10 2.6328600e-11 5.3407100e-13 8.6200600e-15
 1.6800000e+06 2.4523730e-07 9.5537600e-10 2.7443300e-11 5.6280400e-13 8.6694600e-15
 1.8000000e+06 2.3002510e-07 9.7983400e-10 2.8529300e-11 5.9330700e-13 9.4788000e-15
 1.9200000e+06 2.0822470e-07 1.0017430e-09 2.9559600e-11 6.2358300e-13 1.0077000e-14
 2.0400000e+06 1.8513760e-07 1.0204990e-09 3.0512300e-11 6.5161400e-13 1.1588900e-14
 2.1600000e+06 1.6677970e-07 1.0356970e-09 3.1372600e-11 6.7855100e-13 1.1554200e-14
 2.2800000e+06 1.5089240e-07 1.0471330e-09 3.2130600e-11 7.0498800e-13 1.1902700e-14
 2.4000000e+06 1.3698450e-07 1.0548070e-09 3.2779800e-11 7.2771600e-13 1.2715600e-14
 2.5200000e+06 1.2479970e-07 1.0588820e-09 3.3323100e-11 7.4853700e-13 1.2491400e-14
 2.6400000e+06 1.1137170e-07 1.0596590e-09 3.3765500e-11 7.6766500e-13 1.3903100e-14
 2.7600000e+06 9.7400200e-08 1.0575310e-09 3.4115200e-11 7.8660000e-13 1.3938000e-14
 2.8800000e+06 8.6045810e-08 1.0529430e-09 3.4382800e-11 8.0280700e-13 1.3860500e-14
 3.0000000e+06 7.5696800e-08 1.0463440e-09 3.4581100e-11 8.1673000e-13 1.5357300e-14
 3.1200000e+06 6.7503630e-08 1.0381690e-09 3.4723100e-11 8.2910700e-13 1.5043500e-14
 3.2400000e+06 6.0868720e-08 1.0288120e-09 3.4819300e-11 8.4239500e-13 1.6183400e-14
 3.3600000e+06 5.5004340e-08 1.0186180e-09 3.4879100e-11 8.5384300e-13 1.7183800e-14
 3.4800000e+06 4.9111260e-08 1.0078860e-09 3.4912500e-11 8.6410600e-13 1.6446100e-14
 3.6000000e+06 4.2685260e-08 9.9685100e-10 3.4927900e-11 8.7441500e-13 1.7057200e-14
 3.7200000e+06 3.6351230e-08 9.8570200e-10 3.4931000e-11 8.8455200e-13 1.7428400e-14
 3.8400000e+06 3.3447090e-08 9.7458000e-10 3.4926900e-11 8.9446400e-13 1.7790700e-14
 3.9600000e+06 3.0852060e-08 9.6358100e-10 3.4919100e-11 9.0423500e-13 1.8189100e-14
 4.0800000e+06 2.8536060e-08 9.5276500e-10 3.4909800e-11 9.1399400e-13 1.8575000e-14
 4.2000000e+06 2.6470520e-08 9.4216000e-10 3.4900300e-11 9.2384500e-13 1.9065900e-14
 4.3200000e+06 2.4628660e-08 9.3176200e-10 3.4890700e-11 9.3372300e-13 1.9383400e-14
 4.4400000e+06 2.2985660e-08 9.2154600e-10 3.4880100e-11 9.4339800e-13 1.9894500e-14
 4.5600000e+06 2.1518680e-08 9.1146400e-10 3.4867200e-11 9.5310100e-13 2.0317000e-14
 4.6800000e+06 2.0206870e-08 9.0145400e-10 3.4849700e-11 9.6282000e-13 2.0637000e-14
 4.8000000e+06 1.9031260e-08 8.9144000e-10 3.4824500e-11 9.7216700e-13 2.1089900e-14
 4.9200000e+06 1.7974710e-08 8.8133400e-10 3.4788300e-11 9.8131900e-13 2.1565800e-14
 5.0400000e+06 1.7021780e-08 8.7104400e-10 3.4737200e-11 9.8999000e-13 2.1890600e-14
 5.1600000e+06 1.6158590e-08 8.6047200e-10 3.4666900e-11 9.9816700e-13 2.2423200e-14
 5.2800000e+06 1.5372730e-08 8.4951900e-10 3.4573500e-11 1.0056000e-12 2.2769400e-14
 5.4000000e+06 1.4653140e-08 8.3808800e-10 3.4451900e-11 1.0121700e-12 2.3138800e-14
 5.5200000e+06 1.3989960e-08 8.1752800e-10 3.3590200e-11 9.8635500e-13 2.2536100e-14
 5.6400000e+06 1.3374470e-08 7.9642900e-10 3.2695400e-11 9.5925200e-13 2.1856800e-14
 5.7600000e+06 1.2798980e-08 7.7513500e-10 3.1798800e-11 9.3225400e-13 2.1260300e-14
 5.8800000e+06 1.2256700e-08 7.5356800e-10 3.0896700e-11 9.0532000e-13 2.0600100e-14
 6.0000000e+06 1.1741670e-08 7.3165700e-10 2.9985700e-11 8.7824300e-13 1.9994000e-14
 6.1200000e+06 1.1248720e-08 7.0934600e-10 2.9062700e-11 8.5103700e-13 1.9405600e-14
 6.2400000e+06 1.0773300e-08 6.8658300e-10 2.8125300e-11 8.2346300e-13 1.8832700e-14
 6.3600000e+06 1.0311500e-08 6.6332900e-10 2.7171200e-11 7.9535800e-13 1.8165000e-14
 6.4800000e+06 9.8599130e-09 6.3954700e-10 2.6198600e-11 7.6701700e-13 1.7433200e-14
 6.6000000e+06 9.4151040e-09 6.1521100e-10 2.5205800e-11 7.3804900e-13 1.6823100e-14
 6.7200000e+06 8.9758110e-09 5.9029700e-10 2.4191600e-11 7.0845000e-13 1.6064400e-14
 6.8400000e+06 8.5401200e-09 5.6478600e-10 2.3154500e-11 6.7839300e-13 1.5391300e-14
 6.9600000e+06 8.1056180e-09 5.3866200e-10 2.2093400e-11 6.4765000e-13 1.4797500e-14
 7.0800000e+06 7.6703300e-09 5.1190900e-10 2.1007600e-11 6.1609600e-13 1.4078900e-14
 7.2000000e+06 7.2326210e-09 4.8451400e-10 1.9896000e-11 5.8386800e-13 1.3252600e-14
 7.3200000e+06 6.7911390e-09 4.5646300e-10 1.8757400e-11 5.5094300e-13 1.2600200e-14
 7.4400000e+06 6.3447520e-09 4.2774100e-10 1.7591000e-11 5.1702000e-13 1.1872600e-14
 7.5600000e+06 5.8924980e-09 3.9833100e-10 1.6395700e-11 4.8227900e-13 1.1014300e-14
 7.6800000e+06 5.4023170e-09 3.6821800e-10 1.5170400e-11 4.4662100e-13 1.0218900e-14
 7.8000000e+06 4.0218980e-09 2.7169700e-10 1.1207100e-11 3.3037800e-13 7.5756900e-15
 7.9200000e+06 3.3811100e-09 2.3015800e-10 9.4999900e-12 2.8024300e-13 6.4312200e-15
 8.0400000e+06 3.8360700e-09 2.6300200e-10 1.0869100e-11 3.2104400e-13 7.3719400e-15
 8.1600000e+06 4.3726610e-09 2.9787900e-10 1.2326300e-11 3.6453600e-13 8.3786400e-15
 8.2800000e+06 2.1045480e-09 1.4220500e-10 5.8902500e-12 1.7437400e-13 4.0125700e-15
 8.4000000e+06 3.0821650e-09 2.1051600e-10 8.7321800e-12 2.5887300e-13 5.9720700e-15
 8.5200000e+06 3.8183160e-09 2.6000600e-10 1.0801300e-11 3.2069100e-13 7.4020000e-15
 8.6400000e+06 2.3341100e-16 6.5815000e-33 -9.211560e-33 -4.850060e-33 2.3604600e-32
 8.7600000e+06 1.6695000e-16 -3.311970e-32 -2.141320e-32 3.3456900e-33 1.6059900e-32
 8.8800000e+06 1.2079090e-09 8.2361500e-11 3.4344200e-12 1.0234800e-13 2.3695100e-15
 9.0000000e+06 2.0112600e-11 -3.634680e-28 -1.190620e-27 -8.458850e-28 -1.091400e-27
 9.1200000e+06 5.3719000e-17 6.3422200e-34 -4.240030e-33 4.0035800e-34 -1.205760e-32
 9.2400000e+06 1.4325200e-11 2.3470000e-28 4.2400800e-28 4.1887000e-28 1.4486900e-27
 9.3600000e+06 2.1209100e-17 -4.164310e-34 -1.046270e-33 -6.317100e-34 -1.621720e-33
 9.4800000e+06 1.2229600e-17 -1.994360e-33 -1.930560e-33 8.9362400e-35 9.6528100e-34
 9.6000000e+06 6.4774000e-18 7.3009300e-35 -3.834450e-34 -1.486640e-34 -3.514920e-34
 9.7200000e+06 3.0337800e-18 8.5543400e-35 -1.197280e-34 -6.303900e-35 3.0680300e-34
 9.8400000e+06 1.1701400e-18 -1.747300e-35 -3.463460e-35 6.1342100e-35 1.3276600e-34
 9.9600000e+06 3.1678200e-19 -7.646230e-36 3.1254500e-36 -8.643240e-36 5.4695400e-36
 1.0080000e+07 3.6154900e-20 -7.098830e-37 -1.783560e-36 -1.076870e-36 -2.764520e-36
 1.0200000e+07 1.9905500e-11 -1.536690e-27 -3.927860e-28 5.0277100e-28 1.8166300e-27


#           E1 2.0000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 8.4410330e-08 1.3829600e-24 2.4984400e-24 2.4681600e-24 8.5363300e-24
 1.3333330e+05 2.8012510e-07 2.7695300e-10 6.9284500e-12 1.2348600e-13 1.6535800e-15
 2.6666670e+05 4.5428530e-07 5.2360700e-10 1.3333900e-11 2.4115300e-13 3.6323100e-15
 4.0000000e+05 5.1218720e-07 6.6467300e-10 1.7223900e-11 3.1870900e-13 4.6943800e-15
 5.3333330e+05 5.1143780e-07 7.3933000e-10 1.9495100e-11 3.6673600e-13 4.7839700e-15
 6.6666670e+05 4.8152910e-07 7.8199700e-10 2.0973100e-11 4.0228800e-13 6.5216400e-15
 8.0000000e+05 4.4684950e-07 8.1214700e-10 2.2150900e-11 4.3036800e-13 6.3841400e-15
 9.3333330e+05 4.1267020e-07 8.3958800e-10 2.3279600e-11 4.6039700e-13 7.0132400e-15
 1.0666670e+06 3.7518580e-07 8.6867000e-10 2.4479600e-11 4.9338100e-13 8.3984400e-15
 1.2000000e+06 3.4502100e-07 9.0069100e-10 2.5792900e-11 5.2858300e-13 8.1223900e-15
 1.3333330e+06 3.1668410e-07 9.3527100e-10 2.7208000e-11 5.6654100e-13 9.7590300e-15
 1.4666670e+06 2.9188540e-07 9.7121500e-10 2.8697000e-11 6.0552100e-13 1.0614600e-14
 1.6000000e+06 2.6830030e-07 1.0070420e-09 3.0215800e-11 6.4782500e-13 1.0364600e-14
 1.7333330e+06 2.4686300e-07 1.0412880e-09 3.1717500e-11 6.9096900e-13 1.2074800e-14
 1.8666670e+06 2.2640280e-07 1.0726600e-09 3.3164400e-11 7.3294500e-13 1.2286700e-14
 2.0000000e+06 2.0739150e-07 1.1001140e-09 3.4518100e-11 7.7357300e-13 1.3483000e-14
 2.1333330e+06 1.8985670e-07 1.1229180e-09 3.5748600e-11 8.1261000e-13 1.3613700e-14
 2.2666670e+06 1.7335320e-07 1.1406690e-09 3.6838800e-11 8.5048300e-13 1.5253100e-14
 2.4000000e+06 1.5755060e-07 1.1533050e-09 3.7776800e-11 8.8487100e-13 1.6125800e-14
 2.5333330e+06 1.4200230e-07 1.1610600e-09 3.8566600e-11 9.1376500e-13 1.6157300e-14
 2.6666670e+06 1.2540300e-07 1.1643910e-09 3.9215300e-11 9.4474100e-13 1.8033400e-14
 2.8000000e+06 1.0989880e-07 1.1639220e-09 3.9736400e-11 9.6928500e-13 1.8676000e-14
 2.9333330e+06 9.7507630e-08 1.1603320e-09 4.0151100e-11 9.9136400e-13 1.8131300e-14
 3.0666670e+06 8.7703990e-08 1.1543110e-09 4.0479300e-11 1.0133300e-12 2.0406500e-14
 3.2000000e+06 7.8112710e-08 1.1465140e-09 4.0737900e-11 1.0343500e-12 2.0210100e-14
 3.3333330e+06 6.9226200e-08 1.1375120e-09 4.0946300e-11 1.0540000e-12 2.1209200e-14
 3.4666670e+06 6.2012810e-08 1.1278080e-09 4.1123300e-11 1.0714700e-12 2.1591000e-14
 3.6000000e+06 5.5966880e-08 1.1177990e-09 4.1280200e-11 1.0894100e-12 2.2379000e-14
 3.7333330e+06 5.1170870e-08 1.1078030e-09 4.1429100e-11 1.1071500e-12 2.3130000e-14
 3.8666670e+06 4.6493890e-08 1.0980590e-09 4.1579600e-11 1.1250600e-12 2.3642400e-14
 4.0000000e+06 4.2026590e-08 1.0887350e-09 4.1737900e-11 1.1434800e-12 2.4369800e-14
 4.1333330e+06 3.8427260e-08 1.0799370e-09 4.1908700e-11 1.1622300e-12 2.5081200e-14
 4.2666670e+06 3.4979690e-08 1.0717160e-09 4.2094900e-11 1.1815900e-12 2.5793500e-14
 4.4000000e+06 3.2087140e-08 1.0640820e-09 4.2297700e-11 1.2017300e-12 2.6553500e-14
 4.5333330e+06 2.9535680e-08 1.0570030e-09 4.2516600e-11 1.2220600e-12 2.7519600e-14
 4.6666670e+06 2.6959230e-08 1.0504200e-09 4.2750300e-11 1.2434600e-12 2.8087600e-14
 4.8000000e+06 2.4548520e-08 1.0442470e-09 4.2995400e-11 1.2651700e-12 2.8804000e-14
 4.9333330e+06 2.3124900e-08 1.0383820e-09 4.3248500e-11 1.2873300e-12 2.9804300e-14
 5.0666670e+06 2.1834650e-08 1.0327080e-09 4.3505300e-11 1.3098200e-12 3.0632600e-14
 5.2000000e+06 2.0650780e-08 1.0271010e-09 4.3760700e-11 1.3325100e-12 3.1576900e-14
 5.3333330e+06 1.9540390e-08 1.0214350e-09 4.4009000e-11 1.3550800e-12 3.2523900e-14
 5.4666670e+06 1.8462190e-08 1.0099340e-09 4.3753200e-11 1.3547700e-12 3.2626400e-14
 5.6000000e+06 1.7381500e-08 9.9186600e-10 4.2926900e-11 1.3278100e-12 3.1893500e-14
 5.7333330e+06 1.6371250e-08 9.7395500e-10 4.2116600e-11 1.3017300e-12 3.1404900e-14
 5.8666670e+06 1.5723400e-08 9.5608400e-10 4.1317300e-11 1.2760900e-12 3.0658200e-14
 6.0000000e+06 1.5126030e-08 9.3815500e-10 4.0523000e-11 1.2508700e-12 3.0145900e-14
 6.1333330e+06 1.4571760e-08 9.2008400e-10 3.9729800e-11 1.2260600e-12 2.9391900e-14
 6.2666670e+06 1.4054120e-08 9.0180500e-10 3.8933800e-11 1.2012800e-12 2.8875200e-14
 6.4000000e+06 1.3567470e-08 8.8326400e-10 3.8132500e-11 1.1765800e-12 2.8257100e-14
 6.5333330e+06 1.3106930e-08 8.6442300e-10 3.7323100e-11 1.1516100e-12 2.7579800e-14
 6.6666670e+06 1.2668250e-08 8.4525100e-10 3.6504100e-11 1.1267200e-12 2.7081400e-14
 6.8000000e+06 1.2247770e-08 8.2572900e-10 3.5674100e-11 1.1015000e-12 2.6453500e-14
 6.9333330e+06 1.1842330e-08 8.0584500e-10 3.4831500e-11 1.0760500e-12 2.5784300e-14
 7.0666670e+06 1.1449180e-08 7.8559200e-10 3.3976200e-11 1.0502100e-12 2.5254300e-14
 7.2000000e+06 1.1065990e-08 7.6496500e-10 3.3107000e-11 1.0240100e-12 2.4501200e-14
 7.3333330e+06 1.0690690e-08 7.4396500e-10 3.2223800e-11 9.9775300e-13 2.4092000e-14
 7.4666670e+06 1.0321550e-08 7.2259100e-10 3.1326100e-11 9.7073400e-13 2.3320100e-14
 7.6000000e+06 9.9570170e-09 7.0084400e-10 3.0413200e-11 9.4317600e-13 2.2770400e-14
 7.7333330e+06 9.5957670e-09 6.7872300e-10 2.9484900e-11 9.1543200e-13 2.2095200e-14
 7.8666670e+06 9.2366290e-09 6.5622700e-10 2.8540400e-11 8.8721800e-13 2.1393100e-14
 8.0000000e+06 8.8785800e-09 6.3335200e-10 2.7579700e-11 8.5844400e-13 2.0839900e-14
 8.1333330e+06 8.5207120e-09 6.1009400e-10 2.6601800e-11 8.2893900e-13 2.0081700e-14
 8.2666670e+06 8.1622220e-09 5.8644500e-10 2.5606200e-11 7.9900200e-13 1.9428400e-14
 8.4000000e+06 7.8023840e-09 5.6239600e-10 2.4592000e-11 7.6857600e-13 1.8690300e-14
 8.5333330e+06 7.4405490e-09 5.3793700e-10 2.3558500e-11 7.3746200e-13 1.7991800e-14
 8.6666670e+06 7.0760810e-09 5.1305300e-10 2.2504600e-11 7.0557200e-13 1.7223500e-14
 8.8000000e+06 6.7086940e-09 4.8773000e-10 2.1429200e-11 6.7288400e-13 1.6441000e-14
 8.9333330e+06 6.3377860e-09 4.6195300e-10 2.0331500e-11 6.3946500e-13 1.5602300e-14
 9.0666670e+06 5.9628280e-09 4.3570200e-10 1.9210300e-11 6.0534200e-13 1.4824500e-14
 9.2000000e+06 5.5833360e-09 4.0895700e-10 1.8064200e-11 5.7031000e-13 1.4017500e-14
 9.3333330e+06 5.1988890e-09 3.8169800e-10 1.6892000e-11 5.3428700e-13 1.3154800e-14
 9.4666670e+06 4.8090770e-09 3.5390100e-10 1.5692200e-11 4.9731200e-13 1.2269600e-14
 9.6000000e+06 4.4135190e-09 3.2554100e-10 1.4463500e-11 4.5929000e-13 1.1339400e-14
 9.7333330e+06 4.8112840e-09 3.5594700e-10 1.5848400e-11 5.0435500e-13 1.2491100e-14
 9.8666670e+06 4.2816240e-09 3.1724200e-10 1.4153700e-11 4.5131000e-13 1.1220000e-14
 1.0000000e+07 2.6467050e-09 1.9682200e-10 8.8032400e-12 2.8142600e-13 7.0091600e-15
 1.0133330e+07 2.4970220e-09 1.8590900e-10 8.3313600e-12 2.6685100e-13 6.6536000e-15
 1.0266670e+07 1.9172130e-09 1.4270700e-10 6.4052500e-12 2.0549300e-13 5.1302800e-15
 1.0400000e+07 2.0975270e-09 1.5673200e-10 7.0517000e-12 2.2676100e-13 5.6746800e-15
 1.0533330e+07 2.5811590e-09 1.9319700e-10 8.7122500e-12 2.8080800e-13 7.0455900e-15
 1.0666670e+07 1.1973100e-17 -1.787870e-34 -3.543870e-34 6.2766400e-34 1.3584800e-33
 1.0800000e+07 8.1088600e-10 6.1007000e-11 2.7662300e-12 8.9632900e-14 2.2639800e-15
 1.0933330e+07 5.4048200e-18 6.0919800e-35 -3.199520e-34 -1.240470e-34 -2.932890e-34
 1.1066670e+07 3.7616000e-11 2.6982000e-12 1.2275500e-13 3.9916900e-15 1.0100000e-16
 1.1200000e+07 1.3867900e-12 -1.109630e-28 4.1047200e-29 1.9583600e-29 -8.551510e-29
 1.1333330e+07 1.2256400e-18 -2.214920e-35 -7.255450e-35 -5.154710e-35 -6.650830e-35
 1.1466670e+07 6.4901900e-19 -1.142620e-34 6.4033700e-36 -4.159460e-36 7.2037900e-35
 1.1600000e+07 3.0391200e-19 3.5880800e-36 -2.398770e-35 2.2650000e-36 -6.821510e-35
 1.1733330e+07 1.1719500e-19 -1.232310e-35 8.0938900e-36 -1.316960e-37 -8.093890e-36
 1.1866670e+07 3.1720300e-20 -5.584450e-36 3.1296000e-37 -2.032900e-37 3.5208000e-36
 1.2000000e+07 3.6194600e-21 -1.880760e-37 3.5710500e-38 -7.720390e-38 2.4104600e-37
 1.2133330e+07 1.9461600e-12 5.4875900e-29 -7.680520e-29 -4.043940e-29 1.9681300e-28


#           E1 2.2000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.1561170e-08 -1.797760e-24 -4.516820e-24 -2.727130e-24 -7.001070e-24
 1.4666670e+05 2.8304810e-07 3.0206600e-10 7.9383700e-12 1.5070300e-13 1.7209500e-15
 2.9333330e+05 4.4662010e-07 5.5568200e-10 1.4892800e-11 2.8545100e-13 4.9370700e-15
 4.4000000e+05 4.8789490e-07 6.9286400e-10 1.8930400e-11 3.7020900e-13 4.7875100e-15
 5.8666670e+05 4.7098100e-07 7.6513700e-10 2.1303400e-11 4.2347300e-13 5.1253000e-15
 7.3333330e+05 4.3754640e-07 8.0999500e-10 2.2976600e-11 4.6519900e-13 8.0810400e-15
 8.8000000e+05 3.9962280e-07 8.4669200e-10 2.4457500e-11 5.0422800e-13 8.6058600e-15
 1.0266670e+06 3.6300580e-07 8.8393300e-10 2.6000200e-11 5.4736600e-13 7.9462000e-15
 1.1733330e+06 3.3165450e-07 9.2474200e-10 2.7682300e-11 5.9183300e-13 8.3660400e-15
 1.3200000e+06 3.0400200e-07 9.6908200e-10 2.9521900e-11 6.4434600e-13 1.0773400e-14
 1.4666670e+06 2.7914550e-07 1.0154680e-09 3.1467100e-11 6.9666300e-13 1.1677700e-14
 1.6133330e+06 2.5619760e-07 1.0618420e-09 3.3462600e-11 7.5301800e-13 1.3988500e-14
 1.7600000e+06 2.3440350e-07 1.1061220e-09 3.5438200e-11 8.1214400e-13 1.5668800e-14
 1.9066670e+06 2.1426300e-07 1.1464870e-09 3.7340400e-11 8.6940900e-13 1.5575400e-14
 2.0533330e+06 1.9508600e-07 1.1814960e-09 3.9107100e-11 9.2438300e-13 1.7637400e-14
 2.2000000e+06 1.7693900e-07 1.2101950e-09 4.0695800e-11 9.7718300e-13 1.8827900e-14
 2.3466670e+06 1.6007600e-07 1.2321640e-09 4.2087300e-11 1.0268700e-12 1.9183100e-14
 2.4933330e+06 1.4440360e-07 1.2474880e-09 4.3273700e-11 1.0732700e-12 2.1216100e-14
 2.6400000e+06 1.2998440e-07 1.2566790e-09 4.4262900e-11 1.1135100e-12 2.1096500e-14
 2.7866670e+06 1.1659890e-07 1.2605470e-09 4.5070800e-11 1.1507900e-12 2.2352700e-14
 2.9333330e+06 1.0441430e-07 1.2600490e-09 4.5723900e-11 1.1845400e-12 2.4760800e-14
 3.0800000e+06 9.3482790e-08 1.2561790e-09 4.6257200e-11 1.2172400e-12 2.5087300e-14
 3.2266670e+06 8.3751020e-08 1.2498850e-09 4.6695400e-11 1.2466700e-12 2.5910600e-14
 3.3733330e+06 7.5113040e-08 1.2420040e-09 4.7067900e-11 1.2746800e-12 2.6988900e-14
 3.5200000e+06 6.7479030e-08 1.2332470e-09 4.7399600e-11 1.3019300e-12 2.7755300e-14
 3.6666670e+06 6.0750780e-08 1.2241840e-09 4.7711200e-11 1.3288700e-12 2.8848400e-14
 3.8133330e+06 5.4849410e-08 1.2152580e-09 4.8019400e-11 1.3559000e-12 2.9963000e-14
 3.9600000e+06 4.9708670e-08 1.2067930e-09 4.8338300e-11 1.3837100e-12 3.0752400e-14
 4.1066670e+06 4.5267870e-08 1.1990080e-09 4.8677100e-11 1.4123500e-12 3.1926400e-14
 4.2533330e+06 4.1422230e-08 1.1920320e-09 4.9041600e-11 1.4418800e-12 3.3022800e-14
 4.4000000e+06 3.7960080e-08 1.1859190e-09 4.9436000e-11 1.4727600e-12 3.4104500e-14
 4.5466670e+06 3.4830830e-08 1.1806600e-09 4.9861700e-11 1.5048700e-12 3.5417200e-14
 4.6933330e+06 3.1901200e-08 1.1761960e-09 5.0316500e-11 1.5383300e-12 3.6475500e-14
 4.8400000e+06 2.9374550e-08 1.1724260e-09 5.0798600e-11 1.5729900e-12 3.7814900e-14
 4.9866670e+06 2.7248550e-08 1.1692210e-09 5.1302700e-11 1.6088600e-12 3.9343100e-14
 5.1333330e+06 2.5439230e-08 1.1664310e-09 5.1822900e-11 1.6455100e-12 4.0545200e-14
 5.2800000e+06 2.3827420e-08 1.1638940e-09 5.2353300e-11 1.6831900e-12 4.2010100e-14
 5.4266670e+06 2.2419930e-08 1.1592070e-09 5.2682300e-11 1.7114400e-12 4.3273100e-14
 5.5733330e+06 2.1164970e-08 1.1414760e-09 5.1815900e-11 1.6814400e-12 4.2423600e-14
 5.7200000e+06 2.0134690e-08 1.1241800e-09 5.0983000e-11 1.6524900e-12 4.1589100e-14
 5.8666670e+06 1.9164550e-08 1.1071550e-09 5.0174300e-11 1.6248700e-12 4.1109800e-14
 6.0133330e+06 1.8251780e-08 1.0902600e-09 4.9383300e-11 1.5987400e-12 4.0393700e-14
 6.1600000e+06 1.7463910e-08 1.0733810e-09 4.8602600e-11 1.5730100e-12 3.9689400e-14
 6.3066670e+06 1.6771210e-08 1.0564280e-09 4.7828400e-11 1.5477100e-12 3.8757200e-14
 6.4533330e+06 1.6114060e-08 1.0393320e-09 4.7055200e-11 1.5226500e-12 3.8388500e-14
 6.6000000e+06 1.5500010e-08 1.0220450e-09 4.6281400e-11 1.4979000e-12 3.7565300e-14
 6.7466670e+06 1.4921460e-08 1.0045350e-09 4.5504200e-11 1.4732100e-12 3.7123000e-14
 6.8933330e+06 1.4445710e-08 9.8678300e-10 4.4721300e-11 1.4487500e-12 3.6376000e-14
 7.0400000e+06 1.3995490e-08 9.6878200e-10 4.3932400e-11 1.4239600e-12 3.6013800e-14
