#    [ 6237 :  6 :   5 ]    62 - 148
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2000000e+07 2.6063440e-08 4.5906540e-09 4.9042900e-10 3.7560400e-11 2.2409800e-12 1.0924600e-13 4.4191100e-15
 2.2293330e+07 2.5118970e-08 4.4579630e-09 4.7994900e-10 3.7045000e-11 2.2277400e-12 1.0978100e-13 4.5816200e-15
 2.2586670e+07 2.4174390e-08 4.3232260e-09 4.6908700e-10 3.6492100e-11 2.2116100e-12 1.0966600e-13 4.7036100e-15
 2.2880000e+07 2.3232100e-08 4.1868130e-09 4.5787200e-10 3.5903000e-11 2.1932900e-12 1.0956900e-13 4.5619400e-15
 2.3173330e+07 2.2295510e-08 4.0493020e-09 4.4635800e-10 3.5280600e-11 2.1726100e-12 1.0964200e-13 4.9541000e-15
 2.3466670e+07 2.1367500e-08 3.9111810e-09 4.3459000e-10 3.4628400e-11 2.1499100e-12 1.0930700e-13 4.7142100e-15
 2.3760000e+07 2.0447460e-08 3.7723200e-09 4.2254800e-10 3.3942900e-11 2.1245400e-12 1.0891400e-13 4.7937700e-15
 2.4053330e+07 1.9535550e-08 3.6327280e-09 4.1022400e-10 3.3223500e-11 2.0966500e-12 1.0829800e-13 4.7488700e-15
 2.4346670e+07 1.8626780e-08 3.4914580e-09 3.9750300e-10 3.2459600e-11 2.0655200e-12 1.0765100e-13 4.6746900e-15
 2.4640000e+07 1.7722340e-08 3.3486880e-09 3.8439700e-10 3.1650500e-11 2.0308200e-12 1.0680000e-13 4.8445000e-15
 2.4933330e+07 1.6823370e-08 3.2046030e-09 3.7091600e-10 3.0796700e-11 1.9927300e-12 1.0559600e-13 4.7125200e-15
 2.5226670e+07 1.5969740e-08 3.0668210e-09 3.5794000e-10 2.9970100e-11 1.9555700e-12 1.0450400e-13 4.6685800e-15
 2.5520000e+07 1.5136930e-08 2.9307530e-09 3.4494100e-10 2.9127300e-11 1.9168600e-12 1.0327400e-13 4.7140500e-15
 2.5813330e+07 1.4308410e-08 2.7932160e-09 3.3154200e-10 2.8235400e-11 1.8741300e-12 1.0188200e-13 4.6681600e-15
 2.6106670e+07 1.3485080e-08 2.6543550e-09 3.1774800e-10 2.7293700e-11 1.8272900e-12 1.0021300e-13 4.6262900e-15
 2.6400000e+07 1.2667830e-08 2.5143150e-09 3.0356800e-10 2.6301600e-11 1.7762100e-12 9.8240400e-14 4.5856100e-15
 2.6693330e+07 1.1857530e-08 2.3732480e-09 2.8901000e-10 2.5258600e-11 1.7206500e-12 9.6027800e-14 4.5155300e-15
 2.6986670e+07 1.1055060e-08 2.2313120e-09 2.7408500e-10 2.4164100e-11 1.6605900e-12 9.3461200e-14 4.4280300e-15
 2.7280000e+07 1.0261280e-08 2.0886650e-09 2.5880300e-10 2.3018000e-11 1.5958400e-12 9.0604500e-14 4.3736700e-15
 2.7573330e+07 9.4770380e-09 1.9454770e-09 2.4317700e-10 2.1819900e-11 1.5262900e-12 8.7436300e-14 4.2424900e-15
 2.7866670e+07 8.7032020e-09 1.8019220e-09 2.2722000e-10 2.0569900e-11 1.4516900e-12 8.3924800e-14 4.1265100e-15
 2.8160000e+07 7.9406180e-09 1.6581780e-09 2.1094900e-10 1.9268000e-11 1.3720400e-12 8.0014900e-14 3.9403800e-15
 2.8453330e+07 7.1901480e-09 1.5144350e-09 1.9437900e-10 1.7914400e-11 1.2871900e-12 7.5768600e-14 3.7800800e-15
 2.8746670e+07 6.4526480e-09 1.3708900e-09 1.7753000e-10 1.6509700e-11 1.1970600e-12 7.1085800e-14 3.6179400e-15
 2.9040000e+07 5.7289840e-09 1.2277480e-09 1.6042400e-10 1.5054500e-11 1.1015300e-12 6.6018900e-14 3.3877100e-15
 2.9333330e+07 5.0200290e-09 1.0852230e-09 1.4308200e-10 1.3549800e-11 1.0005100e-12 6.0517500e-14 3.1336700e-15
 2.9626670e+07 4.3266690e-09 9.4354400e-10 1.2553100e-10 1.1996800e-11 8.9407300e-13 5.4577400e-14 2.8416200e-15
 2.9920000e+07 3.6497960e-09 8.0294600e-10 1.0779900e-10 1.0397200e-11 7.8205300e-13 4.8188000e-14 2.5032100e-15
 3.0213330e+07 2.0933880e-09 4.6136900e-10 6.2056400e-11 5.9966200e-12 4.5188300e-13 2.7897600e-14 1.4587800e-15
 3.0506670e+07 2.2688850e-09 5.0382200e-10 6.8296400e-11 6.6518200e-12 5.0525200e-13 3.1446100e-14 1.6567900e-15
 3.0800000e+07 7.9503300e-10 1.7767100e-10 2.4243700e-11 2.3770400e-12 1.8176900e-13 1.1388400e-14 6.0282400e-16
 3.1093330e+07 2.6539100e-19 -4.327920e-35 -4.189460e-35 1.9392300e-36 2.0947300e-35 -7.902140e-37 2.8229800e-35
 3.1386670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1973330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2853330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 8.6106400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 3.9979500e-30 3.8864000e-36 2.5749300e-37 2.7730200e-38 0.0000000e+00 0.0000000e+00 1.2662100e-38
 9.6000000e+05 1.2347400e-25 4.1740300e-29 2.8506000e-30 1.3946000e-31 5.3289200e-33 5.6701300e-34 -4.989150e-35
 1.2800000e+06 1.4568800e-21 8.6201800e-25 6.0335000e-26 3.0247200e-27 1.1514900e-28 5.1418500e-31 3.5369700e-30
 1.6000000e+06 1.4353300e-18 7.9263400e-22 5.6838500e-23 2.9165400e-24 1.2163800e-25 1.6783200e-27 -2.923280e-27
 1.9200000e+06 1.8257100e-16 1.1957300e-19 8.7815000e-21 4.6172200e-22 1.8625100e-23 6.6981700e-25 3.0192600e-25
 2.2400000e+06 7.2599000e-15 5.6748800e-18 4.2668200e-19 2.2992600e-20 9.4430800e-22 4.4791900e-23 4.2643500e-24
 2.5600000e+06 1.3067400e-13 1.2218600e-16 9.4012600e-18 5.1744700e-19 2.2136000e-20 8.1818800e-22 2.7943300e-22
 2.8800000e+06 1.3318400e-12 1.4924500e-15 1.1747000e-16 6.6167400e-18 2.8891700e-19 8.8520100e-21 -8.440550e-24
 3.2000000e+06 8.8905700e-12 1.1957000e-14 9.6227800e-16 5.5400100e-17 2.5417500e-18 1.1222700e-19 -1.142480e-20
 3.5200000e+06 4.2920100e-11 6.9348800e-14 5.7047800e-15 3.3596300e-16 1.5347800e-17 5.3127600e-19 -9.465670e-20
 3.8400000e+06 1.6069700e-10 3.1217000e-13 2.6240500e-14 1.5791100e-15 7.4014500e-17 2.6980900e-18 2.3300800e-19
 4.1600000e+06 4.9089600e-10 1.1471200e-12 9.8489500e-14 6.0564000e-15 2.8775700e-16 7.5215300e-18 2.7288700e-18
 4.4800000e+06 1.2700320e-09 3.5710500e-12 3.1307900e-13 1.9657900e-14 9.6072000e-16 3.8010000e-17 8.8606900e-19
 4.8000000e+06 2.8650130e-09 9.6962100e-12 8.6772300e-13 5.5618300e-14 2.7704900e-15 8.7821600e-17 7.1997200e-18
 5.1200000e+06 5.7555330e-09 2.3220800e-11 2.0979500e-12 1.3574700e-13 6.8303200e-15 2.8218700e-16 4.2391200e-17
 5.4400000e+06 1.0466980e-08 4.9534500e-11 4.4403200e-12 2.8504600e-13 1.4273800e-14 6.0364800e-16 2.0012700e-17
 5.7600000e+06 1.7447150e-08 9.7006900e-11 8.6381700e-12 5.5081100e-13 2.7350500e-14 1.1401700e-15 5.4964600e-17
 6.0800000e+06 2.6904410e-08 1.7599400e-10 1.5585200e-11 9.8819700e-13 4.8466000e-14 2.1905200e-15 4.7854600e-17
 6.4000000e+06 3.8646830e-08 2.9779000e-10 2.6249500e-11 1.6566800e-12 8.1414500e-14 3.4926900e-15 -4.820690e-16
 6.7200000e+06 5.1988920e-08 4.7233200e-10 4.1477800e-11 2.6082100e-12 1.2790300e-13 5.0251800e-15 2.6443100e-16
 7.0400000e+06 6.5800790e-08 7.0535100e-10 6.1756500e-11 3.8715300e-12 1.8941800e-13 7.5739000e-15 1.7562300e-16
 7.3600000e+06 7.8730730e-08 9.9606200e-10 8.7011600e-11 5.4429700e-12 2.6478600e-13 1.0360800e-14 4.6666300e-16
 7.6800000e+06 8.9535020e-08 1.3366500e-09 1.1657100e-10 7.2793800e-12 3.5400500e-13 1.4238600e-14 1.5289200e-16
 8.0000000e+06 9.7370290e-08 1.7138960e-09 1.4931200e-10 9.3144500e-12 4.5207800e-13 1.7959700e-14 9.5169000e-16
 8.3200000e+06 1.0192510e-07 2.1121120e-09 1.8390500e-10 1.1465100e-11 5.5670400e-13 2.2202500e-14 7.6886000e-16
 8.6400000e+06 1.0337170e-07 2.5160370e-09 2.1906300e-10 1.3657000e-11 6.6252200e-13 2.6807900e-14 9.1925100e-16
 8.9600000e+06 1.0220720e-07 2.9127850e-09 2.5370700e-10 1.5822500e-11 7.6791100e-13 3.0527600e-14 9.2203200e-16
 9.2800000e+06 9.9074520e-08 3.2925930e-09 2.8701800e-10 1.7914400e-11 8.7076700e-13 3.4899600e-14 1.1073800e-15
 9.6000000e+06 9.4620970e-08 3.6487270e-09 3.1843900e-10 1.9899300e-11 9.6811600e-13 3.8757700e-14 1.3358600e-15
 9.9200000e+06 8.9415010e-08 3.9770830e-09 3.4763000e-10 2.1757200e-11 1.0604400e-12 4.2094300e-14 1.0468900e-15
 1.0240000e+07 8.3956060e-08 4.2822520e-09 3.7500400e-10 2.3515000e-11 1.1481300e-12 4.6025500e-14 1.5395500e-15
 1.0560000e+07 7.8538570e-08 4.5579650e-09 4.0001800e-10 2.5137700e-11 1.2297000e-12 4.9218000e-14 1.6691400e-15
 1.0880000e+07 7.3385310e-08 4.8041530e-09 4.2266200e-10 2.6626500e-11 1.3062100e-12 5.2873000e-14 1.8799900e-15
 1.1200000e+07 6.8632050e-08 5.0216250e-09 4.4300400e-10 2.7984800e-11 1.3764100e-12 5.5486700e-14 2.1513700e-15
 1.1520000e+07 6.4346600e-08 5.2115730e-09 4.6113500e-10 2.9217900e-11 1.4412800e-12 5.8252600e-14 2.0399200e-15
 1.1840000e+07 6.0547890e-08 5.3754020e-09 4.7716500e-10 3.0331500e-11 1.5016600e-12 6.0688400e-14 2.1917900e-15
 1.2160000e+07 5.7221930e-08 5.5146290e-09 4.9121600e-10 3.1332400e-11 1.5558400e-12 6.3461800e-14 2.2101100e-15
 1.2480000e+07 5.4334370e-08 5.6308300e-09 5.0340500e-10 3.2229100e-11 1.6066200e-12 6.5528500e-14 2.0276500e-15
 1.2800000e+07 5.1839630e-08 5.7255950e-09 5.1385700e-10 3.3025500e-11 1.6530800e-12 6.7639000e-14 2.3890800e-15
 1.3120000e+07 4.9687420e-08 5.8004910e-09 5.2269300e-10 3.3731300e-11 1.6949100e-12 6.9292400e-14 2.3845600e-15
 1.3440000e+07 4.7826990e-08 5.8570260e-09 5.3002700e-10 3.4349600e-11 1.7333300e-12 7.1937500e-14 2.6463300e-15
 1.3760000e+07 4.6209870e-08 5.8966150e-09 5.3596700e-10 3.4889500e-11 1.7685400e-12 7.3363300e-14 2.5845900e-15
 1.4080000e+07 4.4791590e-08 5.9205770e-09 5.4061200e-10 3.5353400e-11 1.8005800e-12 7.4895100e-14 2.4557100e-15
 1.4400000e+07 4.3532560e-08 5.9301280e-09 5.4405300e-10 3.5748500e-11 1.8292200e-12 7.6383900e-14 2.7700000e-15
 1.4720000e+07 4.2398410e-08 5.9263970e-09 5.4637200e-10 3.6078200e-11 1.8550200e-12 7.7989500e-14 2.7880700e-15
 1.5040000e+07 4.1392320e-08 5.9153870e-09 5.4810600e-10 3.6375200e-11 1.8800900e-12 7.9484000e-14 2.7831600e-15
 1.5360000e+07 4.0510190e-08 5.9012590e-09 5.4963100e-10 3.6666900e-11 1.9050100e-12 8.0991200e-14 3.1164200e-15
 1.5680000e+07 3.9681780e-08 5.8772510e-09 5.5030500e-10 3.6907700e-11 1.9280700e-12 8.2234200e-14 3.0407800e-15
 1.6000000e+07 3.8889490e-08 5.8439660e-09 5.5016900e-10 3.7101500e-11 1.9484300e-12 8.3521800e-14 3.2199000e-15
 1.6320000e+07 3.8120220e-08 5.8021160e-09 5.4927300e-10 3.7248100e-11 1.9678300e-12 8.5008300e-14 2.5694900e-15
 1.6640000e+07 3.7363760e-08 5.7523570e-09 5.4766200e-10 3.7351700e-11 1.9840100e-12 8.6013900e-14 3.1884000e-15
 1.6960000e+07 3.6612260e-08 5.6952840e-09 5.4537900e-10 3.7412900e-11 1.9989800e-12 8.7405200e-14 2.8314000e-15
 1.7280000e+07 3.5859900e-08 5.6314510e-09 5.4246100e-10 3.7434400e-11 2.0119400e-12 8.8690300e-14 3.2553900e-15
 1.7600000e+07 3.5102520e-08 5.5613770e-09 5.3894200e-10 3.7417800e-11 2.0234300e-12 8.9500600e-14 3.6285700e-15
 1.7920000e+07 3.4337320e-08 5.4855390e-09 5.3485800e-10 3.7364100e-11 2.0329200e-12 9.0314800e-14 3.3536500e-15
 1.8240000e+07 3.3562630e-08 5.4044000e-09 5.3023600e-10 3.7273100e-11 2.0407400e-12 9.1235100e-14 3.3141900e-15
 1.8560000e+07 3.2777660e-08 5.3183910e-09 5.2510800e-10 3.7148200e-11 2.0465600e-12 9.2149800e-14 3.5279500e-15
 1.8880000e+07 3.1982260e-08 5.2279180e-09 5.1950000e-10 3.6989600e-11 2.0513300e-12 9.3022300e-14 3.5878900e-15
 1.9200000e+07 3.1176820e-08 5.1333680e-09 5.1343800e-10 3.6798400e-11 2.0544600e-12 9.3728800e-14 3.4223700e-15
 1.9520000e+07 3.0362080e-08 5.0351010e-09 5.0694800e-10 3.6576100e-11 2.0554400e-12 9.4219400e-14 3.7500900e-15
 1.9840000e+07 2.9539060e-08 4.9334600e-09 5.0005200e-10 3.6322200e-11 2.0549500e-12 9.5290800e-14 3.8567600e-15
 2.0160000e+07 2.8772550e-08 4.8394720e-09 4.9386500e-10 3.6118700e-11 2.0575500e-12 9.5813100e-14 3.7877600e-15
 2.0480000e+07 2.8019180e-08 4.7460800e-09 4.8767200e-10 3.5913500e-11 2.0605000e-12 9.6717400e-14 3.7294200e-15
 2.0800000e+07 2.7259720e-08 4.6501160e-09 4.8114500e-10 3.5681400e-11 2.0613800e-12 9.7436700e-14 3.7680300e-15
 2.1120000e+07 2.6495070e-08 4.5517590e-09 4.7429200e-10 3.5423000e-11 2.0606200e-12 9.8036700e-14 3.9968300e-15
 2.1440000e+07 2.5726240e-08 4.4511900e-09 4.6712300e-10 3.5138300e-11 2.0590400e-12 9.8752700e-14 4.0262000e-15
 2.1760000e+07 2.4954250e-08 4.3485780e-09 4.5964700e-10 3.4827400e-11 2.0556100e-12 9.8978000e-14 3.9583100e-15
 2.2080000e+07 2.4180000e-08 4.2440610e-09 4.5186900e-10 3.4489200e-11 2.0507700e-12 9.9861900e-14 4.1303200e-15
 2.2400000e+07 2.3404340e-08 4.1377680e-09 4.4379600e-10 3.4124400e-11 2.0441500e-12 1.0024600e-13 4.3312800e-15
 2.2720000e+07 2.2628130e-08 4.0298200e-09 4.3543200e-10 3.3731900e-11 2.0358800e-12 1.0061900e-13 4.1782500e-15
 2.3040000e+07 2.1852180e-08 3.9203330e-09 4.2678100e-10 3.3312100e-11 2.0260400e-12 1.0093000e-13 4.0488900e-15
 2.3360000e+07 2.1077370e-08 3.8094310e-09 4.1785000e-10 3.2863600e-11 2.0137500e-12 1.0111200e-13 4.3504700e-15
 2.3680000e+07 2.0304670e-08 3.6972580e-09 4.0864600e-10 3.2387500e-11 1.9999300e-12 1.0096600e-13 4.2960400e-15
 2.4000000e+07 1.9535140e-08 3.5839740e-09 3.9917900e-10 3.1883300e-11 1.9843600e-12 1.0107800e-13 4.2575700e-15
 2.4320000e+07 1.8769920e-08 3.4697660e-09 3.8946300e-10 3.1350500e-11 1.9664200e-12 1.0118100e-13 4.5366800e-15
 2.4640000e+07 1.8010280e-08 3.3548370e-09 3.7951400e-10 3.0791400e-11 1.9468300e-12 1.0085600e-13 4.3343100e-15
 2.4960000e+07 1.7266570e-08 3.2411150e-09 3.6954600e-10 3.0221300e-11 1.9258700e-12 1.0047700e-13 4.3750400e-15
 2.5280000e+07 1.6585920e-08 3.1375380e-09 3.6058400e-10 2.9725300e-11 1.9096500e-12 1.0047100e-13 4.4158500e-15
 2.5600000e+07 1.5910740e-08 3.0333570e-09 3.5140600e-10 2.9202700e-11 1.8911700e-12 1.0027700e-13 4.5456600e-15
 2.5920000e+07 1.5241290e-08 2.9286090e-09 3.4201200e-10 2.8653700e-11 1.8709500e-12 1.0018500e-13 4.6115500e-15
 2.6240000e+07 1.4578090e-08 2.8233770e-09 3.3240500e-10 2.8077400e-11 1.8482700e-12 9.9555800e-14 4.4546000e-15
 2.6560000e+07 1.3922000e-08 2.7178180e-09 3.2259700e-10 2.7474000e-11 1.8235100e-12 9.8981300e-14 4.3683800e-15
 2.6880000e+07 1.3274640e-08 2.6122380e-09 3.1262100e-10 2.6846000e-11 1.7968500e-12 9.8500900e-14 4.5540300e-15
 2.7200000e+07 1.2638050e-08 2.5070400e-09 3.0252000e-10 2.6196000e-11 1.7680200e-12 9.7756200e-14 4.5678300e-15
 2.7520000e+07 1.2012680e-08 2.4023230e-09 2.9230300e-10 2.5524600e-11 1.7373300e-12 9.6882000e-14 4.5518100e-15
 2.7840000e+07 1.1398380e-08 2.2980750e-09 2.8196600e-10 2.4830600e-11 1.7044400e-12 9.5850300e-14 4.5624900e-15
 2.8160000e+07 1.0792640e-08 2.1937990e-09 2.7144500e-10 2.4107800e-11 1.6690400e-12 9.4647800e-14 4.5171800e-15
 2.8480000e+07 1.0195030e-08 2.0894170e-09 2.6072500e-10 2.3354400e-11 1.6307900e-12 9.3277800e-14 4.5034700e-15
 2.8800000e+07 9.6062220e-09 1.9850670e-09 2.4982000e-10 2.2570600e-11 1.5897600e-12 9.1751900e-14 4.4706600e-15
 2.9120000e+07 9.0268780e-09 1.8808920e-09 2.3874200e-10 2.1757000e-11 1.5457800e-12 8.9964100e-14 4.4453600e-15
 2.9440000e+07 8.4576550e-09 1.7770410e-09 2.2750800e-10 2.0914200e-11 1.4989200e-12 8.7979900e-14 4.3752400e-15
 2.9760000e+07 7.8992040e-09 1.6736670e-09 2.1613400e-10 2.0042800e-11 1.4491400e-12 8.5865400e-14 4.2586800e-15
 3.0080000e+07 7.3709510e-09 1.5749390e-09 2.0515900e-10 1.9192800e-11 1.3999800e-12 8.3660900e-14 4.2452600e-15
 3.0400000e+07 6.8693390e-09 1.4802190e-09 1.9451000e-10 1.8358000e-11 1.3510000e-12 8.1470000e-14 4.1833900e-15
 3.0720000e+07 6.3761570e-09 1.3856580e-09 1.8368900e-10 1.7491100e-11 1.2987700e-12 7.9006800e-14 4.0359600e-15
 3.1040000e+07 5.8919140e-09 1.2913810e-09 1.7270600e-10 1.6592600e-11 1.2430800e-12 7.6291700e-14 3.9756400e-15
 3.1360000e+07 5.4171210e-09 1.1975190e-09 1.6157700e-10 1.5662900e-11 1.1840300e-12 7.3358000e-14 3.8560700e-15
 3.1680000e+07 4.9522920e-09 1.1042050e-09 1.5031700e-10 1.4703100e-11 1.1216000e-12 7.0107700e-14 3.6902200e-15
 3.2000000e+07 4.4979470e-09 1.0115820e-09 1.3894300e-10 1.3714000e-11 1.0557000e-12 6.6600700e-14 3.5599400e-15
 3.2320000e+07 4.0546110e-09 9.1979800e-10 1.2747400e-10 1.2696700e-11 9.8635300e-13 6.2792200e-14 3.3863900e-15
 3.2640000e+07 3.6228160e-09 8.2900700e-10 1.1593100e-10 1.1652600e-11 9.1357300e-13 5.8696300e-14 3.2181000e-15
 3.2960000e+07 3.2031020e-09 7.3937400e-10 1.0433500e-10 1.0583400e-11 8.3743800e-13 5.4311400e-14 2.9720700e-15
 3.3280000e+07 2.7960210e-09 6.5106800e-10 9.2710900e-11 9.4911700e-12 7.5798000e-13 4.9603300e-14 2.7344300e-15
 3.3600000e+07 2.4021270e-09 5.6426900e-10 8.1085700e-11 8.3779800e-12 6.7531500e-13 4.4613100e-14 2.4839200e-15
 3.3920000e+07 2.0219950e-09 4.7916500e-10 6.9488200e-11 7.2464600e-12 5.8957500e-13 3.9321900e-14 2.2229900e-15
 3.4240000e+07 1.3309520e-09 3.1492600e-10 4.5598500e-11 4.7476000e-12 3.8564800e-13 2.5675000e-14 1.4462300e-15
 3.4560000e+07 1.3971250e-09 3.3313800e-10 4.8623600e-11 5.1038800e-12 4.1799500e-13 2.8057700e-14 1.5946600e-15
 3.4880000e+07 3.7985900e-10 9.1220800e-11 1.3412900e-11 1.4184900e-12 1.1704800e-13 7.9155200e-15 4.5379400e-16
 3.5200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 5.1212100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 3.5794200e-30 5.5360000e-32 3.7601900e-33 1.8270600e-34 6.8992500e-36 2.2202500e-37 2.6071400e-38
 1.0000000e+06 1.2788000e-25 3.1107700e-27 2.1663500e-28 1.0795200e-29 4.1889900e-31 1.3144100e-32 4.1589700e-34
 1.3333330e+06 5.9642100e-22 4.9042200e-24 3.5008800e-25 1.7880700e-26 7.1190700e-28 2.0000700e-29 -2.084900e-30
 1.6666670e+06 8.1307000e-19 1.3795700e-21 1.0087900e-22 5.2794200e-24 2.1329300e-25 3.7391100e-27 -1.389720e-27
 2.0000000e+06 1.3765000e-16 1.4826700e-19 1.1103600e-20 5.9508600e-22 2.5044200e-23 1.0542200e-24 1.1050700e-25
 2.3333330e+06 6.5332300e-15 6.7867700e-18 5.2054200e-19 2.8594800e-20 1.2210300e-21 7.6102900e-23 1.1183200e-23
 2.6666670e+06 1.3140800e-13 1.5030000e-16 1.1804400e-17 6.6334600e-19 2.9110300e-20 1.4063600e-21 2.0061200e-23
 3.0000000e+06 1.4377800e-12 1.8952300e-15 1.5236600e-16 8.7639300e-18 3.9071200e-19 1.7089000e-20 -2.178140e-21
 3.3333330e+06 1.0045500e-11 1.5547500e-14 1.2789500e-15 7.5278900e-17 3.4404700e-18 1.2988900e-19 3.9268000e-20
 3.6666670e+06 4.9924100e-11 9.1535100e-14 7.7010600e-15 4.6389600e-16 2.1759400e-17 9.2055600e-19 1.5083000e-19
 4.0000000e+06 1.9029200e-10 4.1535000e-13 3.5730000e-14 2.2004200e-15 1.0550300e-16 4.0509700e-18 6.3654000e-20
 4.3333330e+06 5.8723800e-10 1.5304100e-12 1.3455000e-13 8.4724800e-15 4.1890200e-16 1.6469300e-17 -1.524110e-18
 4.6666670e+06 1.5263470e-09 4.7592100e-12 4.2750800e-13 2.7500200e-14 1.3783600e-15 5.2672300e-17 1.1613800e-18
 5.0000000e+06 3.4448210e-09 1.2869200e-11 1.1806900e-12 7.7577300e-14 3.9453300e-15 1.6521700e-16 1.7683100e-17
 5.3333330e+06 6.9006200e-09 3.0278800e-11 2.7730700e-12 1.8189500e-13 9.2505200e-15 3.7920100e-16 2.2626100e-17
 5.6666670e+06 1.2477040e-08 6.3995000e-11 5.8154000e-12 3.7846700e-13 1.9165300e-14 8.1194300e-16 8.0961000e-17
 6.0000000e+06 2.0619120e-08 1.2388500e-10 1.1184100e-11 7.2318100e-13 3.6544800e-14 1.3217400e-15 5.6603700e-17
 6.3333330e+06 3.1430370e-08 2.2161900e-10 1.9898700e-11 1.2792000e-12 6.3873100e-14 2.6129100e-15 2.6133000e-16
 6.6666670e+06 4.4494060e-08 3.6875200e-10 3.2961500e-11 2.1098500e-12 1.0525300e-13 4.4614600e-15 2.4041700e-16
 7.0000000e+06 5.8816410e-08 5.7365300e-10 5.1091100e-11 3.2586400e-12 1.6175500e-13 6.4988300e-15 1.4198600e-16
 7.3333330e+06 7.2977430e-08 8.3841500e-10 7.4459700e-11 4.7354100e-12 2.3457100e-13 9.7026400e-15 3.8022700e-16
 7.6666670e+06 8.5477660e-08 1.1573420e-09 1.0256500e-10 6.5086400e-12 3.2162400e-13 1.3228700e-14 3.9650300e-16
 8.0000000e+06 9.5133720e-08 1.5179900e-09 1.3432500e-10 8.5112500e-12 4.2009000e-13 1.7203400e-14 7.2405200e-16
 8.3333330e+06 1.0133310e-07 1.9042140e-09 1.6834700e-10 1.0657700e-11 5.2523200e-13 2.1095200e-14 9.1774800e-16
 8.6666670e+06 1.0406050e-07 2.2996160e-09 2.0322500e-10 1.2860200e-11 6.3335000e-13 2.5559500e-14 9.3801500e-16
 9.0000000e+06 1.0374830e-07 2.6900500e-09 2.3775100e-10 1.5046700e-11 7.4148200e-13 2.9972100e-14 1.1360900e-15
 9.3333330e+06 1.0106460e-07 3.0647230e-09 2.7101200e-10 1.7161400e-11 8.4648600e-13 3.4064100e-14 1.1817800e-15
 9.6666670e+06 9.6729430e-08 3.4161960e-09 3.0238000e-10 1.9165700e-11 9.4588200e-13 3.7978500e-14 1.3523800e-15
 1.0000000e+07 9.1397550e-08 3.7398820e-09 3.3147100e-10 2.1037600e-11 1.0395500e-12 4.1771900e-14 1.5497300e-15
 1.0333330e+07 8.5649580e-08 4.0401990e-09 3.5869000e-10 2.2803600e-11 1.1289800e-12 4.5728700e-14 1.6877200e-15
 1.0666670e+07 7.9847920e-08 4.3107930e-09 3.8348100e-10 2.4429200e-11 1.2118600e-12 4.9097000e-14 1.6787400e-15
 1.1000000e+07 7.4267020e-08 4.5516580e-09 4.0584300e-10 2.5913500e-11 1.2882500e-12 5.2226700e-14 1.8557600e-15
