#    [ 3237 :  6 :   5 ]    32 -  74
# Energy and angle distribution
#           NK           296  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.3333330e+05 4.1406100e-07 1.5750540e-09 4.9112000e-11 1.0931000e-12 1.8337800e-14
 1.0666670e+06 3.8895260e-07 1.6713490e-09 5.2880800e-11 1.1937300e-12 2.1075700e-14
 1.2000000e+06 3.6825060e-07 1.7487350e-09 5.6134800e-11 1.2864900e-12 2.2046600e-14
 1.3333330e+06 3.4162730e-07 1.8121860e-09 5.9002700e-11 1.3721300e-12 2.4352100e-14
 1.4666670e+06 3.1588750e-07 1.8659400e-09 6.1612800e-11 1.4529500e-12 2.9604400e-14
 1.6000000e+06 2.8192520e-07 1.9134140e-09 6.4061400e-11 1.5319200e-12 2.8035400e-14
 1.7333330e+06 2.5593460e-07 1.9572030e-09 6.6431300e-11 1.6118900e-12 3.1522600e-14
 1.8666670e+06 2.3068320e-07 1.9991310e-09 6.8778800e-11 1.6896600e-12 3.2259000e-14
 2.0000000e+06 2.0668260e-07 2.0403130e-09 7.1143000e-11 1.7729700e-12 3.2625300e-14
 2.1333330e+06 1.7900850e-07 2.0812590e-09 7.3535800e-11 1.8562400e-12 3.6956200e-14
 2.2666670e+06 1.5998690e-07 2.1219370e-09 7.5960400e-11 1.9434800e-12 3.8614000e-14
 2.4000000e+06 1.4828820e-07 2.1619260e-09 7.8401000e-11 2.0345800e-12 3.9595100e-14
 2.5333330e+06 1.3592030e-07 2.2005090e-09 8.0825900e-11 2.1225400e-12 4.3156900e-14
 2.6666670e+06 1.2309340e-07 2.2367980e-09 8.3202300e-11 2.2128800e-12 4.6485000e-14
 2.8000000e+06 1.1103750e-07 2.2698380e-09 8.5496900e-11 2.3023100e-12 4.9311000e-14
 2.9333330e+06 9.9652110e-08 2.2987360e-09 8.7664900e-11 2.3897000e-12 5.0939600e-14
 3.0666670e+06 8.6856500e-08 2.3227110e-09 8.9669700e-11 2.4738800e-12 5.3234500e-14
 3.2000000e+06 8.1294810e-08 2.3411700e-09 9.1485100e-11 2.5547800e-12 5.5433000e-14
 3.3333330e+06 7.6112990e-08 2.3537150e-09 9.3086100e-11 2.6309300e-12 5.7889700e-14
 3.4666670e+06 7.1286690e-08 2.3601530e-09 9.4457200e-11 2.7017800e-12 5.9938700e-14
 3.6000000e+06 6.6794830e-08 2.3604760e-09 9.5588900e-11 2.7664200e-12 6.2230900e-14
 3.7333330e+06 6.2618260e-08 2.3548310e-09 9.6478400e-11 2.8250000e-12 6.4408800e-14
 3.8666670e+06 5.8738750e-08 2.3434830e-09 9.7129000e-11 2.8768600e-12 6.6429100e-14
 4.0000000e+06 5.5138430e-08 2.3267770e-09 9.7546500e-11 2.9227400e-12 6.8036400e-14
 4.1333330e+06 5.1799410e-08 2.3051080e-09 9.7740200e-11 2.9618900e-12 6.9600600e-14
 4.2666670e+06 4.8703660e-08 2.2788870e-09 9.7720100e-11 2.9948000e-12 7.1470600e-14
 4.4000000e+06 4.5833160e-08 2.2485240e-09 9.7497800e-11 3.0214900e-12 7.3033200e-14
 4.5333330e+06 4.3170000e-08 2.2144080e-09 9.7084400e-11 3.0422900e-12 7.4253900e-14
 4.6666670e+06 4.0696580e-08 2.1768940e-09 9.6490000e-11 3.0568200e-12 7.5267800e-14
 4.8000000e+06 3.8395820e-08 2.1362990e-09 9.5724100e-11 3.0656500e-12 7.6253800e-14
 4.9333330e+06 3.6251260e-08 2.0928950e-09 9.4793900e-11 3.0689700e-12 7.7149400e-14
 5.0666670e+06 3.4247280e-08 2.0469100e-09 9.3706000e-11 3.0660400e-12 7.7987700e-14
 5.2000000e+06 3.2369110e-08 1.9985290e-09 9.2464900e-11 3.0578500e-12 7.8768600e-14
 5.3333330e+06 3.0602920e-08 1.9478920e-09 9.1073700e-11 3.0434200e-12 7.8945400e-14
 5.4666670e+06 2.8935830e-08 1.8845680e-09 8.8539200e-11 2.9733200e-12 7.7789200e-14
 5.6000000e+06 2.7355920e-08 1.8082350e-09 8.4811200e-11 2.8433900e-12 7.4083600e-14
 5.7333330e+06 2.5852170e-08 1.7319390e-09 8.1114100e-11 2.7153100e-12 7.0643300e-14
 5.8666670e+06 2.4414460e-08 1.6556360e-09 7.7442500e-11 2.5893700e-12 6.7481200e-14
 6.0000000e+06 2.3033470e-08 1.5792590e-09 7.3789400e-11 2.4642100e-12 6.3944400e-14
 6.1333330e+06 2.1700670e-08 1.5027230e-09 7.0149400e-11 2.3407500e-12 6.0667800e-14
 6.2666670e+06 2.0408220e-08 1.4259230e-09 6.6514200e-11 2.2175500e-12 5.7598600e-14
 6.4000000e+06 1.9148920e-08 1.3487410e-09 6.2876700e-11 2.0950800e-12 5.4235300e-14
 6.5333330e+06 1.7916160e-08 1.2710470e-09 5.9228500e-11 1.9730300e-12 5.1172800e-14
 6.6666670e+06 1.6703820e-08 1.1926980e-09 5.5560600e-11 1.8502100e-12 4.7874000e-14
 6.8000000e+06 1.5506260e-08 1.1135440e-09 5.1864800e-11 1.7267300e-12 4.4746600e-14
 6.9333330e+06 1.4318240e-08 1.0334250e-09 4.8131300e-11 1.6024000e-12 4.1524500e-14
 7.0666670e+06 1.3134870e-08 9.5217300e-10 4.4350900e-11 1.4767100e-12 3.8258300e-14
 7.2000000e+06 1.1951540e-08 8.6961300e-10 4.0513600e-11 1.3489800e-12 3.4871300e-14
 7.3333330e+06 1.0763960e-08 7.8556600e-10 3.6609300e-11 1.2194900e-12 3.1651000e-14
 7.4666670e+06 9.5680260e-09 6.9984300e-10 3.2628100e-11 1.0871700e-12 2.8072700e-14
 7.6000000e+06 8.3598540e-09 6.1225200e-10 2.8559300e-11 9.5224100e-13 2.4709200e-14
 7.7333330e+06 7.1357050e-09 5.2259300e-10 2.4392200e-11 8.1379700e-13 2.1131500e-14
 7.8666670e+06 5.8919920e-09 4.3066200e-10 2.0115700e-11 6.7160400e-13 1.7443900e-14
 8.0000000e+06 4.6252250e-09 3.3624800e-10 1.5718400e-11 5.2520600e-13 1.3643300e-14
 8.1333330e+06 3.3320750e-09 2.3914000e-10 1.1188900e-11 3.7417600e-13 9.7247200e-15
 8.2666670e+06 2.7735080e-09 2.0437100e-10 9.5717100e-12 3.2043700e-13 8.3397100e-15
 8.4000000e+06 4.1738800e-10 2.5462600e-11 1.1940300e-12 4.0022900e-14 1.0436100e-15
 8.5333330e+06 1.3127100e-10 3.5092700e-12 1.6464900e-13 5.5217600e-15 1.4415600e-16
 8.6666670e+06 2.3873600e-10 -4.314340e-27 -1.413250e-26 -1.004060e-26 -1.295480e-26
 8.8000000e+06 2.1668600e-10 6.1098800e-27 -8.551480e-27 -4.502520e-27 2.1913200e-26
 8.9333330e+06 3.6319000e-10 -1.887220e-26 3.5833200e-27 -7.746910e-27 2.4187400e-26
 9.0666670e+06 9.8546000e-11 8.3380300e-28 8.7505100e-27 -6.102920e-28 7.7782300e-27
 9.2000000e+06 1.6510700e-10 -1.215300e-26 -1.791890e-26 9.1434500e-27 2.4842100e-26
 9.3333330e+06 1.1248800e-10 -1.679710e-27 -3.329500e-27 5.8969500e-27 1.2763100e-26
 9.4666670e+06 1.2835600e-10 3.6192600e-27 -5.065570e-27 -2.667120e-27 1.2980500e-26
 9.6000000e+06 1.4103600e-18 1.5896700e-35 -8.348970e-35 -3.236950e-35 -7.653220e-35
 9.7333330e+06 1.4239700e-10 6.1467300e-27 -1.685910e-26 -5.318420e-28 -8.780760e-27
 9.8666670e+06 4.0927300e-11 -5.192250e-28 -4.845580e-27 -3.814260e-29 1.0095000e-28


#           E1 2.2000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.1640050e-07 -1.898220e-23 -1.837500e-23 8.5054600e-25 9.1874900e-24
 1.4666670e+05 2.1062140e-07 4.2761100e-10 1.2776900e-11 2.7451600e-13 5.6979200e-15
 2.9333330e+05 3.0194560e-07 7.4749000e-10 2.2727500e-11 4.9381900e-13 5.3164100e-15
 4.4000000e+05 3.5833720e-07 1.0419860e-09 3.2228600e-11 7.1351600e-13 1.2864400e-14
 5.8666670e+05 3.9249260e-07 1.2968880e-09 4.0790000e-11 9.1723100e-13 1.6238100e-14
 7.3333330e+05 4.0343700e-07 1.5078490e-09 4.8221100e-11 1.1039700e-12 1.9908800e-14
 8.8000000e+05 3.8612290e-07 1.6775900e-09 5.4536700e-11 1.2654800e-12 2.3925500e-14
 1.0266670e+06 3.6111860e-07 1.8122900e-09 5.9874800e-11 1.4125100e-12 2.4136300e-14
 1.1733330e+06 3.3726240e-07 1.9192660e-09 6.4421600e-11 1.5444000e-12 3.0932300e-14
 1.3200000e+06 3.1477550e-07 2.0056170e-09 6.8382400e-11 1.6678000e-12 3.1195100e-14
 1.4666670e+06 2.8986260e-07 2.0775600e-09 7.1946800e-11 1.7802900e-12 3.3443300e-14
 1.6133330e+06 2.6570450e-07 2.1401480e-09 7.5249100e-11 1.8909100e-12 3.6552300e-14
 1.7600000e+06 2.4242370e-07 2.1972160e-09 7.8424700e-11 1.9985000e-12 3.8600200e-14
 1.9066670e+06 2.2040930e-07 2.2514030e-09 8.1563200e-11 2.1117200e-12 4.1002500e-14
 2.0533330e+06 2.0076420e-07 2.3042810e-09 8.4708800e-11 2.2263800e-12 4.4391700e-14
 2.2000000e+06 1.8461390e-07 2.3564710e-09 8.7891900e-11 2.3427400e-12 4.9600900e-14
 2.3466670e+06 1.6943920e-07 2.4078410e-09 9.1098400e-11 2.4631700e-12 5.3273700e-14
 2.4933330e+06 1.5321020e-07 2.4576810e-09 9.4304800e-11 2.5878800e-12 5.5862100e-14
 2.6400000e+06 1.3973100e-07 2.5049420e-09 9.7473000e-11 2.7110700e-12 5.7162700e-14
 2.7866670e+06 1.2885010e-07 2.5484100e-09 1.0053900e-10 2.8343800e-12 6.2304600e-14
 2.9333330e+06 1.1758030e-07 2.5869180e-09 1.0345800e-10 2.9568400e-12 6.5791400e-14
 3.0800000e+06 1.0913640e-07 2.6194760e-09 1.0618000e-10 3.0757500e-12 6.9421800e-14
 3.2266670e+06 1.0076590e-07 2.6453710e-09 1.0866700e-10 3.1903000e-12 7.2983800e-14
 3.3733330e+06 9.3186700e-08 2.6641990e-09 1.1089200e-10 3.2986000e-12 7.6274900e-14
 3.5200000e+06 8.5460770e-08 2.6758600e-09 1.1283800e-10 3.4005900e-12 7.9654300e-14
 3.6666670e+06 7.9227820e-08 2.6805260e-09 1.1450100e-10 3.4959200e-12 8.3131100e-14
 3.8133330e+06 7.3180680e-08 2.6785700e-09 1.1588700e-10 3.5833500e-12 8.6091500e-14
 3.9600000e+06 6.7376110e-08 2.6705150e-09 1.1700600e-10 3.6638900e-12 8.9533300e-14
 4.1066670e+06 6.1860800e-08 2.6569680e-09 1.1787600e-10 3.7376700e-12 9.2208400e-14
 4.2533330e+06 5.6232110e-08 2.6385680e-09 1.1851800e-10 3.8048100e-12 9.4922100e-14
 4.4000000e+06 5.2188180e-08 2.6159480e-09 1.1895000e-10 3.8657300e-12 9.7712700e-14
 4.5466670e+06 4.8876700e-08 2.5897070e-09 1.1919400e-10 3.9213200e-12 1.0045500e-13
 4.6933330e+06 4.5791410e-08 2.5603920e-09 1.1927000e-10 3.9712000e-12 1.0279100e-13
 4.8400000e+06 4.2919090e-08 2.5284870e-09 1.1919500e-10 4.0163200e-12 1.0537800e-13
 4.9866670e+06 4.0145420e-08 2.4944060e-09 1.1898500e-10 4.0570200e-12 1.0756000e-13
 5.1333330e+06 3.8092820e-08 2.4585020e-09 1.1865200e-10 4.0933000e-12 1.0971800e-13
 5.2800000e+06 3.6209590e-08 2.4210570e-09 1.1820700e-10 4.1257700e-12 1.1200500e-13
 5.4266670e+06 3.4476760e-08 2.3777140e-09 1.1720500e-10 4.1299600e-12 1.1317900e-13
 5.5733330e+06 3.2876950e-08 2.3071770e-09 1.1351300e-10 3.9923400e-12 1.0916000e-13
 5.7200000e+06 3.1394320e-08 2.2378700e-09 1.0992200e-10 3.8597500e-12 1.0538800e-13
 5.8666670e+06 3.0014560e-08 2.1697760e-09 1.0642800e-10 3.7315000e-12 1.0185700e-13
 6.0133330e+06 2.8724750e-08 2.1028470e-09 1.0302300e-10 3.6081200e-12 9.8312300e-14
 6.1600000e+06 2.7513300e-08 2.0370140e-09 9.9699900e-11 3.4880700e-12 9.5044900e-14
 6.3066670e+06 2.6369810e-08 1.9721840e-09 9.6452000e-11 3.3718900e-12 9.1602400e-14
 6.4533330e+06 2.5284950e-08 1.9082530e-09 9.3270100e-11 3.2586000e-12 8.8720000e-14
 6.6000000e+06 2.4250380e-08 1.8451010e-09 9.0145400e-11 3.1482500e-12 8.5675700e-14
 6.7466670e+06 2.3258590e-08 1.7826020e-09 8.7070300e-11 3.0398700e-12 8.2693800e-14
 6.8933330e+06 2.2302920e-08 1.7206210e-09 8.4035300e-11 2.9338300e-12 7.9609000e-14
 7.0400000e+06 2.1377290e-08 1.6590190e-09 8.1031500e-11 2.8293800e-12 7.7238100e-14
 7.1866670e+06 2.0476310e-08 1.5976530e-09 7.8050100e-11 2.7257100e-12 7.3966000e-14
 7.3333330e+06 1.9595040e-08 1.5363750e-09 7.5081700e-11 2.6226700e-12 7.1363000e-14
 7.4800000e+06 1.8729060e-08 1.4750390e-09 7.2118200e-11 2.5207900e-12 6.8727300e-14
 7.6266670e+06 1.7874330e-08 1.4134980e-09 6.9149800e-11 2.4184800e-12 6.5982100e-14
 7.7733330e+06 1.7027190e-08 1.3516030e-09 6.6169100e-11 2.3157500e-12 6.3147500e-14
 7.9200000e+06 1.6184280e-08 1.2892080e-09 6.3166100e-11 2.2123600e-12 6.0453400e-14
 8.0666670e+06 1.5342550e-08 1.2261670e-09 6.0133700e-11 2.1081000e-12 5.7209100e-14
 8.2133330e+06 1.4499190e-08 1.1623370e-09 5.7061900e-11 2.0026000e-12 5.4828000e-14
 8.3600000e+06 1.3651620e-08 1.0975790e-09 5.3943600e-11 1.8953200e-12 5.2009400e-14
 8.5066670e+06 1.2797480e-08 1.0317550e-09 5.0770600e-11 1.7858800e-12 4.8932900e-14
 8.6533330e+06 1.1934590e-08 9.6473100e-10 4.7535000e-11 1.6742700e-12 4.5877400e-14
 8.8000000e+06 1.1060910e-08 8.9637300e-10 4.4228800e-11 1.5600000e-12 4.2791600e-14
 8.9466670e+06 1.0174580e-08 8.2655700e-10 4.0844500e-11 1.4428200e-12 3.9649500e-14
 9.0933330e+06 9.2738520e-09 7.5515400e-10 3.7374600e-11 1.3223200e-12 3.6373800e-14
 9.2400000e+06 8.3570770e-09 6.8204100e-10 3.3811600e-11 1.1981900e-12 3.3023400e-14
 9.3866670e+06 7.4226970e-09 6.0709500e-10 3.0147900e-11 1.0702400e-12 2.9560300e-14
 9.5333330e+06 6.4692190e-09 5.3019100e-10 2.6376100e-11 9.3803800e-13 2.5949800e-14
 9.6800000e+06 5.4951910e-09 4.5120500e-10 2.2488500e-11 8.0128200e-13 2.2199300e-14
 9.8266670e+06 4.4991800e-09 3.7001100e-10 1.8477200e-11 6.5959300e-13 1.8337600e-14
 9.9733330e+06 3.4797530e-09 2.8647800e-10 1.4334300e-11 5.1272500e-13 1.4303500e-14
 1.0120000e+07 2.4354840e-09 2.0047000e-10 1.0051400e-11 3.6024900e-13 1.0046300e-14
 1.0266670e+07 1.9403550e-09 1.6071300e-10 8.0755000e-12 2.9008200e-13 8.1174300e-15
 1.0413330e+07 2.0663600e-10 1.6394600e-11 8.2575600e-13 2.9730300e-14 8.3226600e-16
 1.0560000e+07 4.6924500e-11 2.8624900e-12 1.4435100e-13 5.2037700e-15 1.4628500e-16
 1.0706670e+07 3.1389800e-11 -7.576620e-28 3.0970000e-28 -8.564550e-28 5.4197400e-28
 1.0853330e+07 3.3817500e-11 5.8905100e-28 -1.668260e-27 -1.324940e-27 3.9204000e-27
 1.1000000e+07 2.2813000e-11 -1.489460e-27 2.2507800e-27 -4.558520e-28 -1.631820e-27
 1.1146670e+07 8.5503400e-12 -1.394360e-27 -1.349750e-27 6.2477800e-29 6.7487700e-28
 1.1293330e+07 1.9618800e-11 -1.444070e-27 -2.129200e-27 1.0864600e-27 2.9518400e-27
 1.1440000e+07 1.2947400e-11 -3.125140e-28 1.2774300e-28 -3.532640e-28 2.2354900e-28
 1.1586670e+07 4.7419100e-20 -2.464010e-36 4.6784800e-37 -1.011460e-36 3.1579800e-36
 1.1733330e+07 1.8221600e-11 5.1379500e-28 -7.191160e-28 -3.786280e-28 1.8427300e-27


#           E1 2.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 5.5866930e-08 -4.312880e-24 -1.102390e-24 1.4110800e-24 5.0985700e-24 -1.382970e-24
 1.6000000e+05 1.7747580e-07 4.5291100e-10 1.4154700e-11 3.1618300e-13 5.6401300e-15 4.0556400e-16
 3.2000000e+05 2.6234950e-07 8.0489200e-10 2.5640200e-11 5.8534800e-13 9.0630800e-15 1.3073900e-15
 4.8000000e+05 3.1406210e-07 1.1298560e-09 3.6668100e-11 8.4737700e-13 1.4487600e-14 3.6987800e-17
 6.4000000e+05 3.4330650e-07 1.4102820e-09 4.6610200e-11 1.1002600e-12 1.9395000e-14 -2.065440e-16
 8.0000000e+05 3.5134760e-07 1.6418150e-09 5.5249400e-11 1.3285200e-12 2.4618000e-14 -1.194310e-15
 9.6000000e+05 3.3749060e-07 1.8284860e-09 6.2631200e-11 1.5345300e-12 2.5756500e-14 4.3272400e-16
 1.1200000e+06 3.1661330e-07 1.9781780e-09 6.8956500e-11 1.7201900e-12 3.5158700e-14 -5.604490e-17
 1.2800000e+06 2.9707440e-07 2.0996440e-09 7.4450900e-11 1.8841200e-12 3.8933400e-14 3.1869300e-15
 1.4400000e+06 2.7590010e-07 2.2010550e-09 7.9377800e-11 2.0492500e-12 4.0104000e-14 2.0233800e-15
 1.6000000e+06 2.5527740e-07 2.2892550e-09 8.3948300e-11 2.1980700e-12 4.4105200e-14 2.9073000e-15
 1.7600000e+06 2.3508240e-07 2.3694810e-09 8.8330100e-11 2.3497000e-12 5.2030900e-14 4.0513600e-15
 1.9200000e+06 2.1580560e-07 2.4453420e-09 9.2640000e-11 2.5076800e-12 5.3347600e-14 -3.248790e-17
 2.0800000e+06 1.9833290e-07 2.5188900e-09 9.6962800e-11 2.6666500e-12 5.7968200e-14 1.7182300e-15
 2.2400000e+06 1.8227920e-07 2.5908260e-09 1.0131600e-10 2.8315600e-12 6.1746800e-14 1.0918000e-15
 2.4000000e+06 1.6754150e-07 2.6607610e-09 1.0567900e-10 2.9995000e-12 6.6221900e-14 1.3895200e-15
 2.5600000e+06 1.5387620e-07 2.7275350e-09 1.1000300e-10 3.1703800e-12 7.1105100e-14 1.4719500e-15
 2.7200000e+06 1.4144950e-07 2.7895650e-09 1.1421900e-10 3.3426800e-12 7.6107700e-14 1.0913000e-15
 2.8800000e+06 1.3027120e-07 2.8451930e-09 1.1824900e-10 3.5121900e-12 8.1156700e-14 1.4746200e-15
 3.0400000e+06 1.2002570e-07 2.8929550e-09 1.2202000e-10 3.6784000e-12 8.6318200e-14 1.6129700e-15
 3.2000000e+06 1.1055650e-07 2.9317820e-09 1.2547200e-10 3.8377200e-12 9.1424100e-14 1.9587000e-15
 3.3600000e+06 1.0189120e-07 2.9610980e-09 1.2856300e-10 3.9896400e-12 9.6511500e-14 2.0431000e-15
 3.5200000e+06 9.3987750e-08 2.9808150e-09 1.3127200e-10 4.1319900e-12 1.0097700e-13 2.0203100e-15
 3.6800000e+06 8.6505840e-08 2.9912780e-09 1.3359700e-10 4.2645300e-12 1.0575200e-13 2.4243100e-15
 3.8400000e+06 7.9633280e-08 2.9931590e-09 1.3555100e-10 4.3874200e-12 1.1069000e-13 2.5218300e-15
 4.0000000e+06 7.3357500e-08 2.9873480e-09 1.3715900e-10 4.5013600e-12 1.1515000e-13 2.2499200e-15
 4.1600000e+06 6.8031770e-08 2.9748450e-09 1.3845400e-10 4.6060200e-12 1.1879100e-13 2.5298900e-15
 4.3200000e+06 6.3137500e-08 2.9566770e-09 1.3947000e-10 4.7025600e-12 1.2338700e-13 2.6703000e-15
 4.4800000e+06 5.8518530e-08 2.9338350e-09 1.4024500e-10 4.7921300e-12 1.2753200e-13 2.8000400e-15
 4.6400000e+06 5.4562500e-08 2.9072280e-09 1.4081400e-10 4.8753900e-12 1.3141500e-13 2.7247000e-15
 4.8000000e+06 5.1128220e-08 2.8776660e-09 1.4121000e-10 4.9531500e-12 1.3552900e-13 3.1340200e-15
 4.9600000e+06 4.7824880e-08 2.8458440e-09 1.4146100e-10 5.0266300e-12 1.3897700e-13 3.2908300e-15
 5.1200000e+06 4.5106110e-08 2.8123470e-09 1.4159300e-10 5.0959400e-12 1.4257200e-13 3.3716200e-15
 5.2800000e+06 4.2553120e-08 2.7776470e-09 1.4162600e-10 5.1624100e-12 1.4625600e-13 3.5732700e-15
 5.4400000e+06 4.0269130e-08 2.7335230e-09 1.4068700e-10 5.1767000e-12 1.4848000e-13 3.3529400e-15
 5.6000000e+06 3.8107050e-08 2.6591080e-09 1.3658000e-10 5.0149400e-12 1.4339300e-13 3.3646500e-15
 5.7600000e+06 3.6239840e-08 2.5870010e-09 1.3264700e-10 4.8621600e-12 1.3852700e-13 3.2461700e-15
 5.9200000e+06 3.4505980e-08 2.5171900e-09 1.2888000e-10 4.7173100e-12 1.3474300e-13 2.8011200e-15
 6.0800000e+06 3.2899930e-08 2.4496110e-09 1.2526900e-10 4.5796500e-12 1.3047300e-13 3.1548600e-15
 6.2400000e+06 3.1370830e-08 2.3841690e-09 1.2180700e-10 4.4486900e-12 1.2621500e-13 2.9179900e-15
 6.4000000e+06 3.0083700e-08 2.3207440e-09 1.1848000e-10 4.3240900e-12 1.2271700e-13 2.5312700e-15
 6.5600000e+06 2.8927630e-08 2.2591920e-09 1.1527800e-10 4.2052100e-12 1.1929300e-13 2.4592700e-15
 6.7200000e+06 2.7844240e-08 2.1993640e-09 1.1219000e-10 4.0909200e-12 1.1609900e-13 2.8557900e-15
 6.8800000e+06 2.6826410e-08 2.1410950e-09 1.0920500e-10 3.9823500e-12 1.1260400e-13 2.3822800e-15
 7.0400000e+06 2.5858710e-08 2.0842160e-09 1.0630900e-10 3.8766500e-12 1.1012000e-13 2.4171300e-15
 7.2000000e+06 2.4991180e-08 2.0285570e-09 1.0349500e-10 3.7749000e-12 1.0714700e-13 2.3691900e-15
 7.3600000e+06 2.4165350e-08 1.9739420e-09 1.0074700e-10 3.6756900e-12 1.0429000e-13 2.6981900e-15
 7.5200000e+06 2.3374480e-08 1.9202000e-09 9.8056900e-11 3.5797000e-12 1.0155500e-13 2.2881800e-15
 7.6800000e+06 2.2612610e-08 1.8671580e-09 9.5414000e-11 3.4850900e-12 9.8976500e-14 2.1609700e-15
 7.8400000e+06 2.1874530e-08 1.8146490e-09 9.2807200e-11 3.3932000e-12 9.6337000e-14 2.0657900e-15
 8.0000000e+06 2.1155540e-08 1.7625090e-09 9.0226500e-11 3.3021300e-12 9.4178600e-14 2.0732600e-15
 8.1600000e+06 2.0451530e-08 1.7105800e-09 8.7662900e-11 3.2113900e-12 9.1306600e-14 2.1800600e-15
 8.3200000e+06 1.9758870e-08 1.6587100e-09 8.5106800e-11 3.1218200e-12 8.9109800e-14 2.2435300e-15
 8.4800000e+06 1.9074300e-08 1.6067540e-09 8.2549200e-11 3.0320000e-12 8.6672100e-14 2.0901400e-15
 8.6400000e+06 1.8394970e-08 1.5545720e-09 7.9981600e-11 2.9417500e-12 8.4249300e-14 2.0703300e-15
 8.8000000e+06 1.7718360e-08 1.5020400e-09 7.7396900e-11 2.8509400e-12 8.1538100e-14 1.7379400e-15
 8.9600000e+06 1.7042240e-08 1.4490320e-09 7.4786800e-11 2.7592300e-12 7.9072900e-14 1.8127900e-15
 9.1200000e+06 1.6364680e-08 1.3954400e-09 7.2145000e-11 2.6665600e-12 7.6646600e-14 1.7325500e-15
 9.2800000e+06 1.5683950e-08 1.3411590e-09 6.9464200e-11 2.5721400e-12 7.4163300e-14 1.7689400e-15
 9.4400000e+06 1.4998550e-08 1.2860910e-09 6.6738500e-11 2.4758700e-12 7.1463900e-14 1.6971800e-15
 9.6000000e+06 1.4307180e-08 1.2301490e-09 6.3962200e-11 2.3775600e-12 6.8751200e-14 1.6280300e-15
 9.7600000e+06 1.3608660e-08 1.1732500e-09 6.1129700e-11 2.2770000e-12 6.5985800e-14 1.5523700e-15
 9.9200000e+06 1.2901990e-08 1.1153130e-09 5.8235800e-11 2.1738600e-12 6.3103100e-14 1.5070500e-15
 1.0080000e+07 1.2186210e-08 1.0562660e-09 5.5275000e-11 2.0679200e-12 6.0223700e-14 1.4231900e-15
 1.0240000e+07 1.1460500e-08 9.9603300e-10 5.2242500e-11 1.9589600e-12 5.7180500e-14 1.3713000e-15
 1.0400000e+07 1.0724040e-08 9.3454200e-10 4.9133100e-11 1.8467600e-12 5.4006600e-14 1.2783500e-15
 1.0560000e+07 9.9760770e-09 8.7172000e-10 4.5941600e-11 1.7309100e-12 5.0722600e-14 1.2344800e-15
 1.0720000e+07 9.2158430e-09 8.0749100e-10 4.2662800e-11 1.6114800e-12 4.7380800e-14 1.1003300e-15
 1.0880000e+07 8.4425710e-09 7.4177400e-10 3.9291100e-11 1.4878700e-12 4.3822300e-14 1.0709800e-15
 1.1040000e+07 7.6554730e-09 6.7448700e-10 3.5820600e-11 1.3600500e-12 4.0175300e-14 9.7733100e-16
 1.1200000e+07 6.8537240e-09 6.0554000e-10 3.2245200e-11 1.2275900e-12 3.6341700e-14 8.9886800e-16
 1.1360000e+07 6.0364490e-09 5.3483700e-10 2.8558200e-11 1.0901800e-12 3.2374100e-14 8.0272400e-16
 1.1520000e+07 5.2027200e-09 4.6227500e-10 2.4752700e-11 9.4757500e-13 2.8222600e-14 6.7055500e-16
 1.1680000e+07 4.3515540e-09 3.8774500e-10 2.0821000e-11 7.9933100e-13 2.3890000e-14 5.9072600e-16
 1.1840000e+07 3.4819050e-09 3.1112900e-10 1.6755400e-11 6.4515400e-13 1.9330500e-14 4.5205700e-16
 1.2000000e+07 2.5926620e-09 2.3230300e-10 1.2547300e-11 4.8453700e-13 1.4576700e-14 3.4188100e-16
 1.2160000e+07 1.6806350e-09 1.5113900e-10 8.1879300e-12 3.1714500e-13 9.5624000e-15 2.3464800e-16
 1.2320000e+07 4.2172300e-10 3.8017700e-11 2.0642300e-12 8.0133300e-14 2.4208100e-15 5.8838600e-17
 1.2480000e+07 1.8254400e-10 1.6317300e-11 8.8842700e-13 3.4586500e-14 1.0492800e-15 2.6288800e-17
 1.2640000e+07 3.1349700e-12 1.3532500e-28 -3.711650e-28 -1.170890e-29 -1.933150e-28 -1.157330e-28
 1.2800000e+07 3.1571300e-12 -3.319740e-28 2.1804300e-28 -3.547780e-30 -2.180430e-28 -5.263870e-29
 1.2960000e+07 4.7260600e-12 -9.375640e-28 -6.061700e-28 9.4710700e-29 4.5462800e-28 -3.226340e-29
 1.3120000e+07 1.1022600e-12 -8.557600e-29 -3.262540e-29 1.5581600e-29 1.0331400e-28 -2.933830e-29
