#    [ 3225 :  6 :   5 ]    32 -  70
# Energy and angle distribution
#           NK           299  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4666670e+06 6.6997100e-10 7.9098800e-27 -5.288080e-26 4.9931800e-27 -1.503800e-25 1.8227900e-26
 7.6000000e+06 2.9129070e-09 -7.030930e-26 2.8739400e-26 -7.947710e-26 5.0294000e-26 -4.922250e-26
 7.7333330e+06 8.6215500e-15 -5.728860e-31 -9.356850e-31 4.4739200e-31 1.4673200e-30 -3.337100e-31
 7.8666670e+06 4.1073300e-15 -7.422620e-32 -2.431440e-31 -1.727440e-31 -2.228820e-31 6.6949300e-33
 8.0000000e+06 1.7007600e-15 -3.073550e-32 -1.006810e-31 -7.152940e-32 -9.229050e-32 2.7722300e-33
 8.1333330e+06 1.7433310e-09 -3.069190e-25 1.7200100e-26 -1.117270e-26 1.9350100e-25 -6.470040e-26
 8.2666670e+06 1.0019480e-09 -1.496150e-26 -2.965640e-26 5.2525100e-26 1.1368300e-25 -3.445200e-26
 8.4000000e+06 6.7832900e-10 2.9280900e-26 -8.031060e-26 -2.533510e-27 -4.182850e-26 -2.504170e-26
 8.5333330e+06 8.7701600e-10 -1.430210e-25 -1.384460e-25 6.4084100e-27 6.9222800e-26 -2.611350e-27


#           E1 2.2000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 6.9340150e-08 2.5294900e-25 6.8412700e-25 -2.433930e-25 2.2234100e-24 -2.576150e-24
 1.4666670e+05 2.1890000e-07 5.3643800e-10 1.9586200e-11 5.1211700e-13 7.5146100e-15 1.5107200e-15
 2.9333330e+05 3.1543420e-07 9.0791300e-10 3.3634400e-11 8.9183300e-13 1.2525900e-14 -7.101660e-16
 4.4000000e+05 3.6369960e-07 1.2562230e-09 4.7206900e-11 1.2673700e-12 2.9283900e-14 3.7322100e-17
 5.8666670e+05 3.9817350e-07 1.5662120e-09 5.9699400e-11 1.6231400e-12 3.1918400e-14 -1.363050e-15
 7.3333330e+05 4.2241470e-07 1.8299290e-09 7.0730200e-11 1.9544500e-12 4.5012500e-14 -1.187560e-15
 8.8000000e+05 4.2581280e-07 2.0474520e-09 8.0249400e-11 2.2494300e-12 4.9680000e-14 3.4143200e-16
 1.0266670e+06 4.1572830e-07 2.2238160e-09 8.8365700e-11 2.5090800e-12 5.5624400e-14 2.1966900e-15
 1.1733330e+06 3.5366850e-07 2.3662720e-09 9.5306600e-11 2.7427500e-12 5.9861900e-14 2.4605200e-15
 1.3200000e+06 2.9990290e-07 2.4824690e-09 1.0133400e-10 2.9635700e-12 6.4942600e-14 1.8218800e-15
 1.4666670e+06 2.8299780e-07 2.5794500e-09 1.0669700e-10 3.1561000e-12 7.1060900e-14 7.9215500e-16
 1.6133330e+06 2.6542500e-07 2.6631980e-09 1.1161700e-10 3.3441800e-12 8.0156900e-14 1.7938200e-15
 1.7600000e+06 2.4636840e-07 2.7384490e-09 1.1626500e-10 3.5258600e-12 8.7748700e-14 -5.459010e-16
 1.9066670e+06 2.2111650e-07 2.8086860e-09 1.2078500e-10 3.7144900e-12 8.9803900e-14 2.2270400e-15
 2.0533330e+06 1.9514420e-07 2.8762730e-09 1.2527100e-10 3.8998700e-12 9.4317700e-14 1.8495700e-15
 2.2000000e+06 1.7143520e-07 2.9424860e-09 1.2977400e-10 4.0910500e-12 1.0032400e-13 1.9803300e-15
 2.3466670e+06 1.4062750e-07 3.0077390e-09 1.3431200e-10 4.2867500e-12 1.0623500e-13 2.0201000e-15
 2.4933330e+06 1.3227920e-07 3.0717290e-09 1.3886800e-10 4.4872400e-12 1.1328600e-13 2.3894400e-15
 2.6400000e+06 1.2435340e-07 3.1336260e-09 1.4340400e-10 4.6908200e-12 1.1948400e-13 2.5201800e-15
 2.7866670e+06 1.1683870e-07 3.1922650e-09 1.4786200e-10 4.8951900e-12 1.2616700e-13 2.7522100e-15
 2.9333330e+06 1.0971780e-07 3.2463350e-09 1.5217700e-10 5.0991200e-12 1.3270800e-13 2.7660100e-15
 3.0800000e+06 1.0289000e-07 3.2945410e-09 1.5627700e-10 5.2989100e-12 1.3967400e-13 3.3279900e-15
 3.2266670e+06 9.6530910e-08 3.3357340e-09 1.6010000e-10 5.4928500e-12 1.4688200e-13 3.2348200e-15
 3.3733330e+06 9.0607340e-08 3.3690030e-09 1.6359100e-10 5.6783400e-12 1.5319200e-13 3.2188900e-15
 3.5200000e+06 8.5086350e-08 3.3937230e-09 1.6670300e-10 5.8532900e-12 1.5979900e-13 3.6226000e-15
 3.6666670e+06 7.9940550e-08 3.4095620e-09 1.6940900e-10 6.0172700e-12 1.6587200e-13 3.6142900e-15
 3.8133330e+06 7.5146440e-08 3.4164620e-09 1.7168800e-10 6.1676800e-12 1.7258600e-13 4.1871600e-15
 3.9600000e+06 7.0683030e-08 3.4145930e-09 1.7353500e-10 6.3048600e-12 1.7814600e-13 3.9558000e-15
 4.1066670e+06 6.6530640e-08 3.4043070e-09 1.7495400e-10 6.4276600e-12 1.8365900e-13 4.2714100e-15
 4.2533330e+06 6.2670110e-08 3.3860750e-09 1.7595400e-10 6.5364600e-12 1.8865900e-13 4.4921100e-15
 4.4000000e+06 5.9082450e-08 3.3604480e-09 1.7655000e-10 6.6307000e-12 1.9366200e-13 4.8143600e-15
 4.5466670e+06 5.5748560e-08 3.3280000e-09 1.7676100e-10 6.7119100e-12 1.9848300e-13 4.6942900e-15
 4.6933330e+06 5.2649380e-08 3.2893080e-09 1.7660500e-10 6.7789100e-12 2.0266100e-13 4.8907300e-15
 4.8400000e+06 4.9765930e-08 3.2449150e-09 1.7610100e-10 6.8329000e-12 2.0614400e-13 5.0108300e-15
 4.9866670e+06 4.7079520e-08 3.1953140e-09 1.7526600e-10 6.8736100e-12 2.0967700e-13 5.0529400e-15
 5.1333330e+06 4.4571940e-08 3.1409400e-09 1.7411500e-10 6.9008200e-12 2.1244200e-13 5.2433500e-15
 5.2800000e+06 4.2225650e-08 3.0821630e-09 1.7266100e-10 6.9149400e-12 2.1517100e-13 5.4612600e-15
 5.4266670e+06 4.0023860e-08 3.0134840e-09 1.7025300e-10 6.8776100e-12 2.1632100e-13 5.4898600e-15
 5.5733330e+06 3.7950740e-08 2.9082470e-09 1.6383000e-10 6.5985500e-12 2.0692400e-13 5.4382200e-15
 5.7200000e+06 3.5991340e-08 2.8026250e-09 1.5746200e-10 6.3254800e-12 1.9784000e-13 4.8215000e-15
 5.8666670e+06 3.4131760e-08 2.6966680e-09 1.5114900e-10 6.0579600e-12 1.8884300e-13 4.4647800e-15
 6.0133330e+06 3.2359100e-08 2.5903810e-09 1.4488200e-10 5.7934400e-12 1.8011000e-13 4.7682600e-15
 6.1600000e+06 3.0661380e-08 2.4837200e-09 1.3865200e-10 5.5340800e-12 1.7191200e-13 4.1634400e-15
 6.3066670e+06 2.9027600e-08 2.3766090e-09 1.3245000e-10 5.2777700e-12 1.6372200e-13 4.2397700e-15
 6.4533330e+06 2.7447670e-08 2.2689400e-09 1.2626300e-10 5.0237700e-12 1.5545200e-13 3.8633700e-15
 6.6000000e+06 2.5912270e-08 2.1605800e-09 1.2007900e-10 4.7712600e-12 1.4788400e-13 3.9727900e-15
 6.7466670e+06 2.4412930e-08 2.0513780e-09 1.1388500e-10 4.5203100e-12 1.3971000e-13 3.8743200e-15
 6.8933330e+06 2.2941790e-08 1.9411610e-09 1.0766900e-10 4.2697200e-12 1.3151700e-13 3.3748300e-15
 7.0400000e+06 2.1491700e-08 1.8297450e-09 1.0141300e-10 4.0190700e-12 1.2402200e-13 2.9676500e-15
 7.1866670e+06 2.0056000e-08 1.7169310e-09 9.5105600e-11 3.7668700e-12 1.1625300e-13 2.9221400e-15
 7.3333330e+06 1.8628610e-08 1.6025120e-09 8.8729800e-11 3.5126800e-12 1.0827100e-13 2.7846400e-15
 7.4800000e+06 1.7203850e-08 1.4862670e-09 8.2270400e-11 3.2559700e-12 1.0018500e-13 2.4303800e-15
 7.6266670e+06 1.5776460e-08 1.3679720e-09 7.5712000e-11 2.9960800e-12 9.2257000e-14 2.2884700e-15
 7.7733330e+06 1.4341480e-08 1.2473900e-09 6.9038200e-11 2.7319000e-12 8.4132600e-14 2.1437200e-15
 7.9200000e+06 1.2894280e-08 1.1242800e-09 6.2232500e-11 2.4629500e-12 7.5861500e-14 1.9207600e-15
 8.0666670e+06 1.1430470e-08 9.9839100e-10 5.5278000e-11 2.1882700e-12 6.7412600e-14 1.6743000e-15
 8.2133330e+06 9.9458590e-09 8.6946700e-10 4.8157700e-11 1.9070500e-12 5.8722000e-14 1.4787000e-15
 8.3600000e+06 8.2211630e-09 7.3724300e-10 4.0853900e-11 1.6186700e-12 4.9919600e-14 1.2656400e-15
 8.5066670e+06 5.8727740e-09 4.9372900e-10 2.7377300e-11 1.0854100e-12 3.3494100e-14 8.5626500e-16
 8.6533330e+06 5.0660620e-09 4.4814500e-10 2.4864800e-11 9.8637900e-13 3.0459500e-14 7.6556800e-16
 8.8000000e+06 3.8547010e-09 3.2263400e-10 1.7915300e-11 7.1125100e-13 2.1931400e-14 5.3459200e-16
 8.9466670e+06 2.1223040e-09 1.6973700e-10 9.4331300e-12 3.7482900e-13 1.1588600e-14 2.9431300e-16
 9.0933330e+06 8.1288900e-10 3.9224000e-11 2.1817600e-12 8.6768300e-14 2.6855800e-15 6.6946300e-17
 9.2400000e+06 3.6832500e-10 1.9565600e-12 1.0893000e-13 4.3360600e-15 1.3454700e-16 3.5267300e-18
 9.3866670e+06 1.0395500e-10 1.1717100e-27 -6.153840e-27 -2.385880e-27 -5.641020e-27 -2.459320e-27
 9.5333330e+06 1.8602800e-10 -8.925060e-27 1.8353900e-27 1.4737700e-27 -1.881280e-26 7.8005200e-27
 9.6800000e+06 1.0376000e-10 -1.692090e-26 -1.637950e-26 7.5818100e-28 8.1897700e-27 -3.089500e-28
 9.8266670e+06 1.5601500e-16 -8.106920e-33 1.5392800e-33 -3.327840e-33 1.0390200e-32 -6.002900e-33
 9.9733330e+06 5.3559700e-17 6.3234300e-34 -4.227470e-33 3.9917100e-34 -1.202190e-32 1.4572000e-33
 1.0120000e+07 1.4680900e-10 -1.080610e-26 -1.593300e-26 8.1301100e-27 2.2088900e-26 -5.159380e-27
 1.0266670e+07 7.6930300e-11 6.5091200e-28 6.8311200e-27 -4.764270e-28 6.0721100e-27 -2.630020e-27
 1.0413330e+07 1.2451500e-10 1.0535300e-27 1.1056500e-26 -7.711190e-28 9.8279800e-27 -4.256810e-27


#           E1 2.4000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.1466160e-07 -1.205670e-23 7.9189500e-24 -1.288490e-25 -7.918950e-24 -1.911750e-24
 1.6000000e+05 2.0111010e-07 5.8716500e-10 2.2417200e-11 6.1212000e-13 1.2631700e-14 -2.344450e-16
 3.2000000e+05 2.8084420e-07 1.0080590e-09 3.9102100e-11 1.0838700e-12 2.3136000e-14 5.1588000e-16
 4.8000000e+05 3.2476660e-07 1.4014060e-09 5.5218500e-11 1.5599400e-12 3.1756000e-14 -5.546220e-16
 6.4000000e+05 3.4830740e-07 1.7467420e-09 6.9893300e-11 1.9960100e-12 4.5700100e-14 8.7674400e-16
 8.0000000e+05 3.5125580e-07 2.0354590e-09 8.2692800e-11 2.3991100e-12 5.6252600e-14 1.1909200e-15
 9.6000000e+05 3.4394960e-07 2.2695720e-09 9.3602900e-11 2.7576800e-12 6.7623000e-14 2.9571300e-15
 1.1200000e+06 3.1915730e-07 2.4568680e-09 1.0284500e-10 3.0777500e-12 7.3657400e-14 2.0778100e-15
 1.2800000e+06 2.9138140e-07 2.6071890e-09 1.1074400e-10 3.3616400e-12 7.9346100e-14 1.8146100e-15
 1.4400000e+06 2.6970210e-07 2.7302640e-09 1.1766300e-10 3.6239900e-12 8.6410700e-14 1.8048200e-15
 1.6000000e+06 2.4827590e-07 2.8345730e-09 1.2391900e-10 3.8717800e-12 9.3590000e-14 1.9677000e-15
 1.7600000e+06 2.2937870e-07 2.9269170e-09 1.2977800e-10 4.1127900e-12 1.0133100e-13 2.0265800e-15
 1.9200000e+06 2.1025910e-07 3.0123190e-09 1.3544400e-10 4.3530400e-12 1.0859100e-13 2.2449400e-15
 2.0800000e+06 1.9262030e-07 3.0941070e-09 1.4105700e-10 4.5969300e-12 1.1644700e-13 2.4292900e-15
 2.2400000e+06 1.7751680e-07 3.1740870e-09 1.4669400e-10 4.8455200e-12 1.2460300e-13 2.8423900e-15
 2.4000000e+06 1.6322250e-07 3.2527990e-09 1.5237800e-10 5.1021400e-12 1.3237200e-13 2.8615600e-15
 2.5600000e+06 1.4775730e-07 3.3297850e-09 1.5808300e-10 5.3639500e-12 1.4124600e-13 3.3371500e-15
 2.7200000e+06 1.3661170e-07 3.4038940e-09 1.6375400e-10 5.6312800e-12 1.5098300e-13 3.1433400e-15
 2.8800000e+06 1.2599100e-07 3.4736050e-09 1.6930900e-10 5.8994500e-12 1.6017300e-13 2.8397800e-15
 3.0400000e+06 1.1610320e-07 3.5372980e-09 1.7466400e-10 6.1652500e-12 1.6950500e-13 3.1231400e-15
 3.2000000e+06 1.0514880e-07 3.5934960e-09 1.7973200e-10 6.4262300e-12 1.7857600e-13 4.1893500e-15
 3.3600000e+06 9.8271490e-08 3.6410240e-09 1.8443800e-10 6.6798200e-12 1.8826100e-13 3.8718900e-15
 3.5200000e+06 9.1657460e-08 3.6791150e-09 1.8872800e-10 6.9211400e-12 1.9745400e-13 4.2169400e-15
 3.6800000e+06 8.5358630e-08 3.7074080e-09 1.9256700e-10 7.1504100e-12 2.0649300e-13 4.7640700e-15
 3.8400000e+06 7.9397990e-08 3.7259410e-09 1.9593500e-10 7.3663100e-12 2.1563900e-13 5.4563600e-15
 4.0000000e+06 7.3810410e-08 3.7350650e-09 1.9883600e-10 7.5672400e-12 2.2383900e-13 5.5131300e-15
 4.1600000e+06 6.8610050e-08 3.7353690e-09 2.0128000e-10 7.7544800e-12 2.3235200e-13 5.6412400e-15
 4.3200000e+06 6.3263680e-08 3.7275970e-09 2.0329200e-10 7.9265200e-12 2.4124700e-13 6.0390400e-15
 4.4800000e+06 5.9834240e-08 3.7125700e-09 2.0490200e-10 8.0855700e-12 2.4857100e-13 6.0620500e-15
 4.6400000e+06 5.6632400e-08 3.6911210e-09 2.0614200e-10 8.2310500e-12 2.5564800e-13 6.5829700e-15
 4.8000000e+06 5.3652760e-08 3.6640540e-09 2.0704500e-10 8.3653200e-12 2.6277100e-13 6.5014100e-15
 4.9600000e+06 5.0883600e-08 3.6321150e-09 2.0764100e-10 8.4876000e-12 2.6994900e-13 6.6899200e-15
 5.1200000e+06 4.8310820e-08 3.5959640e-09 2.0796300e-10 8.5999500e-12 2.7661500e-13 7.2896300e-15
 5.2800000e+06 4.5950180e-08 3.5561750e-09 2.0803100e-10 8.7017800e-12 2.8364700e-13 7.2172800e-15
 5.4400000e+06 4.3779610e-08 3.5022290e-09 2.0656500e-10 8.7125700e-12 2.8599200e-13 7.8885600e-15
 5.6000000e+06 4.1778410e-08 3.4074790e-09 2.0034600e-10 8.4235000e-12 2.7590500e-13 7.3803100e-15
 5.7600000e+06 3.9927340e-08 3.3136680e-09 1.9428300e-10 8.1454400e-12 2.6584700e-13 7.2685800e-15
 5.9200000e+06 3.8208610e-08 3.2208840e-09 1.8836900e-10 7.8779200e-12 2.5637300e-13 7.0123300e-15
 6.0800000e+06 3.6606010e-08 3.1291670e-09 1.8259900e-10 7.6195600e-12 2.4682500e-13 6.1817800e-15
 6.2400000e+06 3.5104740e-08 3.0384950e-09 1.7696200e-10 7.3696600e-12 2.3881500e-13 6.2576000e-15
 6.4000000e+06 3.3691410e-08 2.9488010e-09 1.7144500e-10 7.1275300e-12 2.3093300e-13 6.3786600e-15
 6.5600000e+06 3.2353950e-08 2.8599940e-09 1.6603900e-10 6.8923500e-12 2.2249200e-13 5.8476900e-15
 6.7200000e+06 3.1081520e-08 2.7719560e-09 1.6073000e-10 6.6643500e-12 2.1495800e-13 5.5086300e-15
 6.8800000e+06 2.9864380e-08 2.6845450e-09 1.5550300e-10 6.4413400e-12 2.0789700e-13 5.5754700e-15
 7.0400000e+06 2.8693800e-08 2.5976110e-09 1.5034400e-10 6.2219600e-12 2.0037100e-13 5.3346200e-15
 7.2000000e+06 2.7561920e-08 2.5109860e-09 1.4523900e-10 6.0068700e-12 1.9338200e-13 5.4070900e-15
 7.3600000e+06 2.6461750e-08 2.4244980e-09 1.4017500e-10 5.7947700e-12 1.8627300e-13 4.8143100e-15
 7.5200000e+06 2.5386990e-08 2.3379720e-09 1.3513600e-10 5.5852200e-12 1.7965600e-13 4.8039600e-15
 7.6800000e+06 2.4331960e-08 2.2512220e-09 1.3010900e-10 5.3768100e-12 1.7290200e-13 4.5224100e-15
 7.8400000e+06 2.3291540e-08 2.1640660e-09 1.2507900e-10 5.1692800e-12 1.6628600e-13 4.4085800e-15
 8.0000000e+06 2.2261120e-08 2.0763160e-09 1.2003200e-10 4.9617500e-12 1.5960200e-13 4.2053600e-15
 8.1600000e+06 2.1236500e-08 1.9877880e-09 1.1495500e-10 4.7535000e-12 1.5293100e-13 4.0236400e-15
 8.3200000e+06 2.0213890e-08 1.8982950e-09 1.0983300e-10 4.5439400e-12 1.4630000e-13 3.8486400e-15
 8.4800000e+06 1.9189820e-08 1.8076530e-09 1.0465300e-10 4.3323700e-12 1.3960700e-13 3.6619500e-15
 8.6400000e+06 1.8161130e-08 1.7156800e-09 9.9402800e-11 4.1181500e-12 1.3277700e-13 3.4446700e-15
 8.8000000e+06 1.7124940e-08 1.6221960e-09 9.4068200e-11 3.9005600e-12 1.2582800e-13 3.3171600e-15
 8.9600000e+06 1.6078580e-08 1.5270240e-09 8.8636600e-11 3.6788900e-12 1.1879800e-13 3.1258600e-15
 9.1200000e+06 1.5019640e-08 1.4299910e-09 8.3095300e-11 3.4527300e-12 1.1158100e-13 2.9328100e-15
 9.2800000e+06 1.3945840e-08 1.3309260e-09 7.7431900e-11 3.2212400e-12 1.0429100e-13 2.6932100e-15
 9.4400000e+06 1.2855120e-08 1.2296600e-09 7.1633900e-11 2.9839800e-12 9.6732400e-14 2.5392200e-15
 9.6000000e+06 1.1745510e-08 1.1260270e-09 6.5689200e-11 2.7402000e-12 8.8916100e-14 2.3585000e-15
 9.7600000e+06 1.0615200e-08 1.0198620e-09 5.9585300e-11 2.4893000e-12 8.0872500e-14 2.1836600e-15
 9.9200000e+06 9.4624290e-09 9.1099800e-10 5.3310000e-11 2.2307700e-12 7.2634400e-14 1.9056500e-15
 1.0080000e+07 8.2855260e-09 7.9927100e-10 4.6850600e-11 1.9637500e-12 6.3991700e-14 1.6939200e-15
 1.0240000e+07 7.0828520e-09 6.8450800e-10 4.0194800e-11 1.6877600e-12 5.5164200e-14 1.4756200e-15
 1.0400000e+07 7.6527340e-09 7.4255700e-10 4.3693600e-11 1.8384900e-12 6.0188900e-14 1.6225800e-15
 1.0560000e+07 3.6681360e-09 3.5517200e-10 2.0937500e-11 8.8259100e-13 2.8941800e-14 7.6145500e-16
 1.0720000e+07 2.6701980e-09 2.5956300e-10 1.5329500e-11 6.4739800e-13 2.1271900e-14 5.6813500e-16
 1.0880000e+07 2.4709090e-09 2.3771500e-10 1.4064800e-11 5.9506200e-13 1.9585600e-14 5.3003700e-16
 1.1040000e+07 7.7207800e-10 7.0551200e-11 4.1840900e-12 1.7744700e-13 5.8571300e-15 1.5872400e-16
 1.1200000e+07 8.7360500e-11 4.4893300e-12 2.6675600e-13 1.1334500e-14 3.7444600e-16 1.0158300e-17
 1.1360000e+07 2.0088500e-11 3.2912500e-28 5.9459500e-28 5.8739000e-28 2.0315300e-27 -7.504220e-28
 1.1520000e+07 1.4299100e-11 -2.135200e-28 -4.232340e-28 7.4960100e-28 1.6224000e-27 -4.916740e-28
 1.1680000e+07 1.9707300e-11 7.1891100e-29 1.9443700e-28 -6.917510e-29 6.3191900e-28 -7.321710e-28
 1.1840000e+07 9.7486500e-18 -1.589780e-33 -1.538920e-33 7.1234000e-35 7.6946000e-34 -2.902700e-35
 1.2000000e+07 8.9463100e-12 -6.945660e-28 -2.647990e-28 1.2646600e-28 8.3853100e-28 -2.381200e-28
 1.2160000e+07 1.7537000e-11 -5.830630e-28 -1.730240e-28 3.9354700e-28 -6.055840e-28 3.8475000e-28
 1.2320000e+07 5.8799700e-12 -1.954950e-28 -5.801320e-29 1.3195200e-28 -2.030460e-28 1.2900300e-28
 1.2480000e+07 8.7061100e-12 -1.709400e-28 -4.294830e-28 -2.593100e-28 -6.656980e-28 1.9936300e-29


#           E1 2.6000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 9.7830620e-08 3.5688100e-25 9.6522000e-25 -3.433980e-25 3.1369700e-24 -3.634630e-24
 1.7333330e+05 1.8661570e-07 6.2898100e-10 2.5025400e-11 7.1176400e-13 1.5410800e-14 5.7384900e-16
 3.4666670e+05 2.5532540e-07 1.0967700e-09 4.4392100e-11 1.2834700e-12 2.9373300e-14 6.4065100e-16
 5.2000000e+05 2.9278010e-07 1.5344150e-09 6.3163500e-11 1.8580800e-12 4.2582900e-14 9.6314400e-16
 6.9333330e+05 3.0950800e-07 1.9161110e-09 8.0200300e-11 2.3981700e-12 5.5847400e-14 1.2795300e-15
 8.6666670e+05 3.0871290e-07 2.2329700e-09 9.5008200e-11 2.8887800e-12 6.9055900e-14 1.3590000e-15
 1.0400000e+06 2.9406910e-07 2.4891040e-09 1.0763400e-10 3.3261300e-12 7.9736500e-14 1.8732200e-15
 1.2133330e+06 2.7467370e-07 2.6949630e-09 1.1841200e-10 3.7179200e-12 9.0870300e-14 1.7662500e-15
 1.3866670e+06 2.5334150e-07 2.8627190e-09 1.2777900e-10 4.0771300e-12 1.0129200e-13 1.3328100e-15
 1.5600000e+06 2.3319360e-07 3.0037540e-09 1.3617600e-10 4.4125900e-12 1.1069800e-13 1.8518900e-15
 1.7333330e+06 2.1472720e-07 3.1274980e-09 1.4397800e-10 4.7375500e-12 1.2134700e-13 2.3311700e-15
 1.9066670e+06 1.9632300e-07 3.2410270e-09 1.5148500e-10 5.0612200e-12 1.3084500e-13 2.4185800e-15
 2.0800000e+06 1.8006450e-07 3.3490510e-09 1.5889400e-10 5.3889900e-12 1.4197100e-13 3.5091100e-15
 2.2533330e+06 1.6577510e-07 3.4541110e-09 1.6632100e-10 5.7243200e-12 1.5272900e-13 3.0753100e-15
 2.4266670e+06 1.5294750e-07 3.5569070e-09 1.7379300e-10 6.0704100e-12 1.6423800e-13 3.6331000e-15
 2.6000000e+06 1.4106390e-07 3.6567210e-09 1.8126900e-10 6.4245600e-12 1.7711900e-13 3.7966400e-15
 2.7733330e+06 1.3041520e-07 3.7519120e-09 1.8866400e-10 6.7806200e-12 1.8986100e-13 4.7133400e-15
 2.9466670e+06 1.2089880e-07 3.8403770e-09 1.9586000e-10 7.1406400e-12 2.0320400e-13 4.2666300e-15
 3.1200000e+06 1.1204780e-07 3.9200140e-09 2.0273600e-10 7.4960900e-12 2.1585500e-13 5.4500500e-15
 3.2933330e+06 1.0384460e-07 3.9890600e-09 2.0917900e-10 7.8419400e-12 2.2898500e-13 5.1599800e-15
 3.4666670e+06 9.7023570e-08 4.0462830e-09 2.1510400e-10 8.1752900e-12 2.4066400e-13 5.8584400e-15
 3.6400000e+06 9.0561160e-08 4.0911040e-09 2.2045100e-10 8.4922200e-12 2.5439700e-13 6.4222300e-15
 3.8133330e+06 8.4552880e-08 4.1235410e-09 2.2519900e-10 8.7933300e-12 2.6666400e-13 7.0708100e-15
 3.9866670e+06 7.9374900e-08 4.1441320e-09 2.2934700e-10 9.0753000e-12 2.7924800e-13 7.0303700e-15
 4.1600000e+06 7.4619390e-08 4.1537810e-09 2.3292400e-10 9.3385700e-12 2.9212200e-13 7.8450200e-15
 4.3333330e+06 7.0098920e-08 4.1536370e-09 2.3597100e-10 9.5850400e-12 3.0274200e-13 7.5205300e-15
 4.5066670e+06 6.5658380e-08 4.1449520e-09 2.3853400e-10 9.8159000e-12 3.1526700e-13 8.6904000e-15
 4.6800000e+06 6.1996250e-08 4.1289910e-09 2.4067400e-10 1.0031800e-11 3.2496000e-13 8.6423500e-15
 4.8533330e+06 5.8558330e-08 4.1069500e-09 2.4244300e-10 1.0234500e-11 3.3611500e-13 9.1924800e-15
 5.0266670e+06 5.5355430e-08 4.0799220e-09 2.4389100e-10 1.0426100e-11 3.4726700e-13 9.1450700e-15
 5.2000000e+06 5.2246240e-08 4.0488630e-09 2.4506900e-10 1.0608900e-11 3.5665400e-13 9.4736900e-15
 5.3733330e+06 4.9779150e-08 4.0145730e-09 2.4601400e-10 1.0780700e-11 3.6715000e-13 1.0495400e-14
 5.5466670e+06 4.7482880e-08 3.9274540e-09 2.4054100e-10 1.0535800e-11 3.5942200e-13 9.8133300e-15
 5.7200000e+06 4.5348630e-08 3.8304260e-09 2.3386000e-10 1.0210600e-11 3.4733100e-13 1.0257000e-14
 5.8933330e+06 4.3368730e-08 3.7355730e-09 2.2743500e-10 9.9020900e-12 3.3542700e-13 9.3545000e-15
 6.0666670e+06 4.1535700e-08 3.6429830e-09 2.2125600e-10 9.6097000e-12 3.2478300e-13 9.0787000e-15
 6.2400000e+06 3.9794650e-08 3.5526610e-09 2.1531200e-10 9.3317600e-12 3.1459100e-13 8.5340800e-15
 6.4133330e+06 3.8317630e-08 3.4645530e-09 2.0958800e-10 9.0671000e-12 3.0525900e-13 8.4333300e-15
 6.5866670e+06 3.6938480e-08 3.3785470e-09 2.0406800e-10 8.8143900e-12 2.9644200e-13 8.3308900e-15
 6.7600000e+06 3.5646560e-08 3.2945110e-09 1.9873600e-10 8.5730000e-12 2.8778900e-13 7.8989400e-15
 6.9333330e+06 3.4431740e-08 3.2122720e-09 1.9357400e-10 8.3419300e-12 2.7982300e-13 7.7705600e-15
 7.1066670e+06 3.3282730e-08 3.1316490e-09 1.8856300e-10 8.1192300e-12 2.7209900e-13 7.4000800e-15
 7.2800000e+06 3.2197240e-08 3.0524450e-09 1.8368700e-10 7.9046600e-12 2.6464600e-13 7.2867500e-15
 7.4533330e+06 3.1165500e-08 2.9744580e-09 1.7892700e-10 7.6968800e-12 2.5764100e-13 7.0139500e-15
 7.6266670e+06 3.0178740e-08 2.8974810e-09 1.7426500e-10 7.4950700e-12 2.5078400e-13 6.9122600e-15
 7.8000000e+06 2.9229240e-08 2.8213050e-09 1.6968600e-10 7.2982000e-12 2.4426400e-13 6.6243000e-15
 7.9733330e+06 2.8310210e-08 2.7457220e-09 1.6517100e-10 7.1052700e-12 2.3789700e-13 6.5372500e-15
 8.1466670e+06 2.7415620e-08 2.6705260e-09 1.6070600e-10 6.9157500e-12 2.3156100e-13 6.3427100e-15
 8.3200000e+06 2.6540190e-08 2.5955160e-09 1.5627400e-10 6.7286200e-12 2.2544200e-13 6.2053500e-15
 8.4933330e+06 2.5679220e-08 2.5204940e-09 1.5186000e-10 6.5429500e-12 2.1936500e-13 5.9793200e-15
