#    [ 5837 :  6 :   5 ]    58 - 140
# Energy and angle distribution
#           NK           138  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.7088420e+06 2.0919940e-08 6.4057200e-01
 6.2052620e+06 1.7423850e-08 7.3649100e-01
 6.7016830e+06 1.5078010e-08 8.1656200e-01
 7.1981050e+06 1.3466760e-08 8.7749600e-01
 7.6945250e+06 1.2287770e-08 9.2111200e-01
 8.1909470e+06 1.1355190e-08 9.5073200e-01
 8.6873670e+06 1.0556240e-08 9.6995700e-01
 9.1837880e+06 9.8225450e-09 9.8223200e-01
 9.6802090e+06 9.1207310e-09 9.8983500e-01
 1.0176630e+07 8.4347920e-09 9.9421300e-01
 1.0673050e+07 7.7509650e-09 9.9680400e-01
 1.1169470e+07 7.0616500e-09 9.9827900e-01
 1.1665890e+07 6.3589350e-09 9.9910700e-01
 1.2162310e+07 5.6353720e-09 9.9954700e-01
 1.2658740e+07 4.8838300e-09 9.9977600e-01
 1.3155160e+07 4.0983520e-09 9.9989500e-01
 1.3651580e+07 3.2741070e-09 9.9995100e-01
 1.4148000e+07 2.4072170e-09 9.9997700e-01
 1.4644420e+07 2.0200190e-09 1.0000000e+00
 1.5140840e+07 2.0785760e-09 1.0000000e+00
 1.5637260e+07 2.1360070e-09 1.0000000e+00
 1.6133680e+07 2.1927630e-09 1.0000000e+00
 1.6630100e+07 1.4184600e-15 1.0000000e+00
 1.7126520e+07 4.2672300e-17 1.0000000e+00
 1.7622940e+07 1.0000000e-19 1.0000000e+00
 1.8119370e+07 1.0000000e-19 1.0000000e+00
 1.8615790e+07 1.0000000e-19 1.0000000e+00
 1.9112210e+07 1.0000000e-19 1.0000000e+00
 1.9608630e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0446390e-09 3.4292000e-02
 1.4892630e+03 4.0531120e-09 2.5177600e-02
 3.4749470e+03 1.0050030e-08 1.7153800e-02
 7.4463140e+03 2.0304580e-08 1.3493800e-02
 1.4892630e+04 4.1049070e-08 1.1262700e-02
 3.4749470e+04 1.0017740e-07 9.2937500e-03
 7.4463150e+04 1.8417620e-07 9.2929900e-03
 1.4892630e+05 3.1085160e-07 9.9943000e-03
 2.4821050e+05 3.7101320e-07 1.1412800e-02
 3.4749470e+05 3.9201120e-07 1.3523800e-02
 4.4677890e+05 4.1042030e-07 1.4961300e-02
 5.4606310e+05 4.1048670e-07 1.6531800e-02
 6.4534730e+05 3.8753560e-07 1.9025000e-02
 7.4463150e+05 3.6293710e-07 2.1825000e-02
 8.4391570e+05 3.4623570e-07 2.4497700e-02
 9.4319990e+05 3.2684700e-07 2.7604200e-02
 1.0424840e+06 3.0332260e-07 3.1385100e-02
 1.1417680e+06 2.9707690e-07 3.3847600e-02
 1.2410520e+06 2.8634360e-07 3.6822000e-02
 1.3403370e+06 2.6966440e-07 4.0617500e-02
 1.4396210e+06 2.6372640e-07 4.2967700e-02
 1.5389050e+06 2.5670630e-07 4.5523400e-02
 1.6381890e+06 2.3932900e-07 5.0104900e-02
 1.7374740e+06 2.2564690e-07 5.4350400e-02
 1.8367580e+06 2.1555930e-07 5.8088400e-02
 1.9360420e+06 2.0174030e-07 6.3201100e-02
 2.0849680e+06 1.7913280e-07 7.3290000e-02
 2.2835370e+06 1.5899580e-07 8.4961800e-02
 2.4821050e+06 1.4147010e-07 9.8169900e-02
 2.6806730e+06 1.2517680e-07 1.1387500e-01
 2.8792420e+06 1.1172760e-07 1.3060200e-01
 3.0778100e+06 9.8927880e-08 1.5061900e-01
 3.2763790e+06 8.7677620e-08 1.7266500e-01
 3.4749470e+06 7.8212750e-08 1.9543700e-01
 3.6735150e+06 6.9701940e-08 2.1998100e-01
 3.8720840e+06 6.1590210e-08 2.4880200e-01
 4.2195790e+06 4.6324610e-08 3.2464800e-01
 4.7159990e+06 3.5208910e-08 4.1303500e-01
 5.2124210e+06 2.7695400e-08 5.0421600e-01
 5.7088420e+06 2.2110090e-08 6.0576300e-01
 6.2052620e+06 1.8525560e-08 6.9358200e-01
 6.7016830e+06 1.6028860e-08 7.7096300e-01
 7.1981050e+06 1.4194240e-08 8.3829600e-01
 7.6945250e+06 1.2860880e-08 8.9099800e-01
 8.1909470e+06 1.1889550e-08 9.2653800e-01
 8.6873670e+06 1.1094590e-08 9.5182600e-01
 9.1837880e+06 1.0403970e-08 9.6934900e-01
 9.6802090e+06 9.7764450e-09 9.8098500e-01
 1.0176630e+07 9.1886460e-09 9.8846600e-01
 1.0673050e+07 8.6261120e-09 9.9314800e-01
 1.1169470e+07 8.0778810e-09 9.9603900e-01
 1.1665890e+07 7.5349190e-09 9.9777400e-01
 1.2162310e+07 6.9895250e-09 9.9872700e-01
 1.2658740e+07 6.4336300e-09 9.9930500e-01
 1.3155160e+07 5.8621250e-09 9.9962900e-01
 1.3651580e+07 5.2709880e-09 9.9981000e-01
 1.4148000e+07 4.6576850e-09 9.9990400e-01
 1.4644420e+07 4.0205460e-09 9.9995300e-01
 1.5140840e+07 3.3584840e-09 9.9997700e-01
 1.5637260e+07 2.6703530e-09 9.9999000e-01
 1.6133680e+07 1.9544660e-09 9.9999500e-01
 1.6630100e+07 1.6337120e-09 1.0000000e+00
 1.7126520e+07 1.6749430e-09 1.0000000e+00
 1.7622940e+07 1.7165130e-09 1.0000000e+00
 1.8119370e+07 1.7584840e-09 1.0000000e+00
 1.8615790e+07 2.2965500e-16 1.0000000e+00
 1.9112210e+07 9.7863400e-18 1.0000000e+00
 1.9608630e+07 1.0000000e-19 1.0000000e+00
 2.0105050e+07 1.0000000e-19 1.0000000e+00
 2.0601470e+07 1.0000000e-19 1.0000000e+00
 2.1097890e+07 1.0000000e-19 1.0000000e+00
 2.1594310e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.9347650e-09 1.4867200e-02
 1.4892630e+03 7.8375070e-09 1.0900900e-02
 3.4749470e+03 2.0059140e-08 8.4533800e-03
 7.4463140e+03 4.0743070e-08 6.1491700e-03
 1.4892630e+04 7.7936550e-08 4.9957400e-03
 3.4749470e+04 1.7735570e-07 4.6888900e-03
 7.4463150e+04 1.9758430e-07 8.0552000e-03
 1.4892630e+05 2.8575770e-07 9.7339200e-03
 2.4821050e+05 3.5038690e-07 1.1062700e-02
 3.4749470e+05 3.8295100e-07 1.2823200e-02
 4.4677890e+05 3.9904070e-07 1.4378400e-02
 5.4606310e+05 4.0354240e-07 1.5797500e-02
 6.4534730e+05 3.9432060e-07 1.7768400e-02
 7.4463150e+05 3.7964900e-07 1.9928000e-02
 8.4391570e+05 3.6615840e-07 2.2014600e-02
 9.4319990e+05 3.3722480e-07 2.5071400e-02
 1.0424840e+06 3.2221630e-07 2.7647700e-02
 1.1417680e+06 3.0092630e-07 3.0934000e-02
 1.2410520e+06 2.9025110e-07 3.3507400e-02
 1.3403370e+06 2.7662540e-07 3.6492900e-02
 1.4396210e+06 2.6246520e-07 3.9704900e-02
 1.5389050e+06 2.5325390e-07 4.2334000e-02
 1.6381890e+06 2.3699580e-07 4.6254500e-02
 1.7374740e+06 2.2969120e-07 4.8816500e-02
 1.8367580e+06 2.1574730e-07 5.2946200e-02
 1.9360420e+06 2.0042980e-07 5.8058600e-02
 2.0849680e+06 1.7761810e-07 6.7562100e-02
 2.2835370e+06 1.5449680e-07 7.9804500e-02
 2.4821050e+06 1.3708030e-07 9.2310000e-02
 2.6806730e+06 1.1849410e-07 1.0956400e-01
 2.8792420e+06 1.0633060e-07 1.2521000e-01
 3.0778100e+06 9.2355950e-08 1.4688400e-01
 3.2763790e+06 8.3468760e-08 1.6532000e-01
 3.4749470e+06 7.3580390e-08 1.8948000e-01
 3.6735150e+06 6.6272240e-08 2.1153300e-01
 3.8720840e+06 5.8082240e-08 2.4109000e-01
 4.2195790e+06 4.5113160e-08 3.0555200e-01
 4.7159990e+06 3.3929370e-08 3.9398500e-01
 5.2124210e+06 2.7180970e-08 4.7430800e-01
 5.7088420e+06 2.1650830e-08 5.7227100e-01
 6.2052620e+06 1.8243880e-08 6.5366100e-01
 6.7016830e+06 1.5624090e-08 7.3526800e-01
 7.1981050e+06 1.3771280e-08 8.0522700e-01
 7.6945250e+06 1.2493020e-08 8.5646000e-01
 8.1909470e+06 1.1442760e-08 9.0135300e-01
 8.6873670e+06 1.0633680e-08 9.3239600e-01
 9.1837880e+06 9.9722320e-09 9.5382200e-01
 9.6802090e+06 9.3847850e-09 9.6995500e-01
 1.0176630e+07 8.8628150e-09 9.8107700e-01
 1.0673050e+07 8.3947000e-09 9.8806000e-01
 1.1169470e+07 7.9603530e-09 9.9244800e-01
 1.1665890e+07 7.5423280e-09 9.9535800e-01
 1.2162310e+07 7.1318510e-09 9.9721100e-01
 1.2658740e+07 6.7219570e-09 9.9835700e-01
 1.3155160e+07 6.3070510e-09 9.9905500e-01
 1.3651580e+07 5.8832870e-09 9.9947300e-01
 1.4148000e+07 5.4484200e-09 9.9970200e-01
 1.4644420e+07 5.0011810e-09 9.9983600e-01
 1.5140840e+07 4.5412580e-09 9.9991500e-01
 1.5637260e+07 4.0687340e-09 9.9995500e-01
 1.6133680e+07 3.5834230e-09 9.9997700e-01
 1.6630100e+07 3.0847210e-09 9.9998900e-01
 1.7126520e+07 2.5712970e-09 9.9999500e-01
 1.7622940e+07 2.0412290e-09 9.9999800e-01
 1.8119370e+07 1.4920770e-09 9.9999900e-01
 1.8615790e+07 1.2459050e-09 1.0000000e+00
 1.9112210e+07 1.2752190e-09 1.0000000e+00
 1.9608630e+07 1.3044190e-09 1.0000000e+00
 2.0105050e+07 6.5220900e-10 1.0000000e+00
 2.0601470e+07 3.8142800e-17 1.0000000e+00
 2.1097890e+07 2.1128000e-18 1.0000000e+00
 2.1594310e+07 1.0000000e-19 1.0000000e+00
 2.2090730e+07 1.0000000e-19 1.0000000e+00
 2.2587150e+07 1.0000000e-19 1.0000000e+00
 2.3083580e+07 1.0000000e-19 1.0000000e+00
 2.3580000e+07 1.0000000e-19 1.0000000e+00
 2.4076420e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.8662300e-09 1.1848900e-02
 1.4892630e+03 6.2811480e-09 1.0761000e-02
 3.4749470e+03 1.1963350e-08 1.3340000e-02
 7.4463140e+03 2.0558940e-08 1.3111800e-02
 1.4892630e+04 3.5091970e-08 1.1577900e-02
 3.4749470e+04 8.0775810e-08 9.5157100e-03
 7.4463150e+04 1.5805740e-07 9.3463000e-03
 1.4892630e+05 2.7547570e-07 9.9138100e-03
 2.4821050e+05 3.3033090e-07 1.1209900e-02
 3.4749470e+05 3.6965950e-07 1.2740600e-02
 4.4677890e+05 3.7989820e-07 1.4389600e-02
 5.4606310e+05 3.7974100e-07 1.6358800e-02
 6.4534730e+05 3.8356460e-07 1.7947000e-02
 7.4463150e+05 3.7429380e-07 1.9962700e-02
 8.4391570e+05 3.4249380e-07 2.3524400e-02
 9.4319990e+05 3.2495650e-07 2.5964300e-02
 1.0424840e+06 3.1099220e-07 2.8317600e-02
 1.1417680e+06 3.0160300e-07 3.0305800e-02
 1.2410520e+06 2.8820800e-07 3.2855900e-02
 1.3403370e+06 2.7406840e-07 3.5461700e-02
 1.4396210e+06 2.5988320e-07 3.8233000e-02
 1.5389050e+06 2.4129150e-07 4.1833300e-02
 1.6381890e+06 2.1674650e-07 4.7290400e-02
 1.7374740e+06 2.0841800e-07 5.0102000e-02
 1.8367580e+06 2.0089980e-07 5.2936000e-02
 1.9360420e+06 1.9182870e-07 5.6575700e-02
 2.0849680e+06 1.7721070e-07 6.2838000e-02
 2.2835370e+06 1.5719910e-07 7.2646400e-02
 2.4821050e+06 1.4036990e-07 8.3184900e-02
 2.6806730e+06 1.2646670e-07 9.4865700e-02
 2.8792420e+06 1.1262450e-07 1.0886800e-01
 3.0778100e+06 9.9254340e-08 1.2621900e-01
 3.2763790e+06 8.8831000e-08 1.4301300e-01
 3.4749470e+06 7.9173510e-08 1.6248500e-01
 3.6735150e+06 7.0659220e-08 1.8300200e-01
 3.8720840e+06 6.2233060e-08 2.0839800e-01
 4.2195790e+06 4.7903950e-08 2.6725100e-01
 4.7159990e+06 3.5996060e-08 3.4735900e-01
 5.2124210e+06 2.8898460e-08 4.1939600e-01
 5.7088420e+06 2.3235320e-08 5.0468300e-01
 6.2052620e+06 1.9145910e-08 5.9223900e-01
 6.7016830e+06 1.6541280e-08 6.6436300e-01
 7.1981050e+06 1.4272060e-08 7.4643900e-01
 7.6945250e+06 1.2958930e-08 7.9752000e-01
 8.1909470e+06 1.1700390e-08 8.5496800e-01
 8.6873670e+06 1.0883330e-08 8.8871700e-01
 9.1837880e+06 1.0106020e-08 9.2312500e-01
 9.6802090e+06 9.5159570e-09 9.4307400e-01
 1.0176630e+07 8.9623720e-09 9.6242800e-01
 1.0673050e+07 8.5136570e-09 9.7252600e-01
 1.1169470e+07 8.0982360e-09 9.8216600e-01
 1.1665890e+07 7.7325730e-09 9.8752800e-01
 1.2162310e+07 7.3882480e-09 9.9182100e-01
 1.2658740e+07 7.0670610e-09 9.9480000e-01
 1.3155160e+07 6.7589220e-09 9.9648900e-01
 1.3651580e+07 6.4576610e-09 9.9778700e-01
 1.4148000e+07 6.1618640e-09 9.9865600e-01
 1.4644420e+07 5.8675490e-09 9.9913500e-01
 1.5140840e+07 5.5734150e-09 9.9946300e-01
 1.5637260e+07 5.2772550e-09 9.9967600e-01
 1.6133680e+07 4.9785450e-09 9.9980800e-01
 1.6630100e+07 4.6776920e-09 9.9988800e-01
 1.7126520e+07 4.3746780e-09 9.9993600e-01
 1.7622940e+07 4.0689530e-09 9.9996400e-01
 1.8119370e+07 3.7596070e-09 9.9998000e-01
 1.8615790e+07 3.4453430e-09 9.9998900e-01
 1.9112210e+07 3.1248380e-09 9.9999400e-01
 1.9608630e+07 2.7968190e-09 9.9999700e-01
 2.0353260e+07 2.1139400e-09 9.9999900e-01
 2.1346100e+07 1.3902860e-09 1.0000000e+00
 2.2090730e+07 1.1156080e-09 1.0000000e+00
 2.2587150e+07 8.4092800e-10 1.0000000e+00
 2.3083580e+07 8.5556900e-10 1.0000000e+00
 2.3580000e+07 8.7021000e-10 1.0000000e+00
 2.4076420e+07 4.3510400e-10 1.0000000e+00
 2.4572840e+07 1.5026300e-18 1.0000000e+00
 2.5069260e+07 1.2009500e-19 1.0000000e+00
 2.5565680e+07 1.0000000e-19 1.0000000e+00
 2.6062100e+07 1.0000000e-19 1.0000000e+00
 2.6558520e+07 1.0000000e-19 1.0000000e+00
 2.7054940e+07 1.0000000e-19 1.0000000e+00
 2.7551360e+07 1.0000000e-19 1.0000000e+00
 2.8047780e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1851350e-09 1.6986000e-02
 1.4892630e+03 4.4034150e-09 1.2595500e-02
 3.4749470e+03 1.0943140e-08 8.9559700e-03
 7.4463140e+03 2.2603220e-08 1.0021000e-02
 1.4892630e+04 4.5011190e-08 8.1556100e-03
 3.4749470e+04 1.0040850e-07 8.3783100e-03
 7.4463150e+04 1.7258350e-07 8.2588500e-03
 1.4892630e+05 2.5700220e-07 9.4018700e-03
 2.4821050e+05 3.2651960e-07 1.0226400e-02
 3.4749470e+05 3.6526600e-07 1.1717500e-02
 4.4677890e+05 3.8969280e-07 1.3165700e-02
 5.4606310e+05 3.9999260e-07 1.4827000e-02
 6.4534730e+05 3.8434590e-07 1.7553200e-02
 7.4463150e+05 3.6084740e-07 2.1146000e-02
 8.4391570e+05 3.5570460e-07 2.2647500e-02
 9.4319990e+05 3.4627620e-07 2.4405200e-02
 1.0424840e+06 3.3124920e-07 2.6662800e-02
 1.1417680e+06 3.1115790e-07 2.9499700e-02
 1.2410520e+06 2.8962290e-07 3.2504100e-02
 1.3403370e+06 2.6610530e-07 3.6379800e-02
 1.4396210e+06 2.4632970e-07 3.9916600e-02
 1.5389050e+06 2.2826550e-07 4.3293300e-02
 1.6381890e+06 2.1635240e-07 4.6428700e-02
 1.7374740e+06 2.0608020e-07 4.9690800e-02
 1.8367580e+06 1.9527190e-07 5.3329200e-02
 1.9360420e+06 1.8544130e-07 5.6902100e-02
 2.0849680e+06 1.6692790e-07 6.4623900e-02
 2.2835370e+06 1.3703510e-07 7.9025900e-02
 2.4821050e+06 1.2250670e-07 9.0275700e-02
 2.6806730e+06 1.1400190e-07 9.9158000e-02
 2.8792420e+06 1.0310550e-07 1.1227600e-01
 3.0778100e+06 9.3031570e-08 1.2663800e-01
 3.2763790e+06 7.9569240e-08 1.4983700e-01
 3.4749470e+06 7.3183300e-08 1.6481100e-01
 3.6735150e+06 6.7069930e-08 1.8150600e-01
 3.8720840e+06 6.0217680e-08 2.0259800e-01
 4.2195790e+06 4.6162730e-08 2.6172800e-01
 4.7159990e+06 3.7493180e-08 3.1591100e-01
 5.2124210e+06 3.0048770e-08 3.8427900e-01
 5.7088420e+06 2.3943950e-08 4.6901100e-01
 6.2052620e+06 2.0173570e-08 5.4112900e-01
 6.7016830e+06 1.7416830e-08 6.1023800e-01
 7.1981050e+06 1.4996840e-08 6.9007600e-01
 7.6945250e+06 1.3422350e-08 7.5092300e-01
 8.1909470e+06 1.2242290e-08 8.0013800e-01
 8.6873670e+06 1.1128670e-08 8.5458700e-01
 9.1837880e+06 1.0408160e-08 8.8522500e-01
 9.6802090e+06 9.7369200e-09 9.1391300e-01
 1.0176630e+07 9.1424880e-09 9.3979200e-01
 1.0673050e+07 8.6880220e-09 9.5368000e-01
 1.1169470e+07 8.2596720e-09 9.6853500e-01
 1.1665890e+07 7.9058290e-09 9.7670200e-01
 1.2162310e+07 7.5721200e-09 9.8366600e-01
 1.2658740e+07 7.2715090e-09 9.8873600e-01
 1.3155160e+07 6.9883490e-09 9.9202500e-01
 1.3651580e+07 6.7093680e-09 9.9469100e-01
 1.4148000e+07 6.4490960e-09 9.9627200e-01
 1.4644420e+07 6.1893460e-09 9.9755600e-01
 1.5140840e+07 5.9375270e-09 9.9833300e-01
 1.5637260e+07 5.6879170e-09 9.9890300e-01
 1.6133680e+07 5.4462590e-09 9.9929700e-01
 1.6630100e+07 5.2088520e-09 9.9952800e-01
 1.7126520e+07 4.9780700e-09 9.9971000e-01
 1.7622940e+07 4.7562380e-09 9.9981200e-01
 1.8119370e+07 4.5375410e-09 9.9988100e-01
 1.8615790e+07 4.3215020e-09 9.9992800e-01
 1.9112210e+07 4.1072450e-09 9.9995700e-01
 1.9608630e+07 3.8919420e-09 9.9997400e-01
 2.0353260e+07 3.4518400e-09 9.9999100e-01
 2.1346100e+07 2.9962110e-09 9.9999700e-01
 2.2338940e+07 2.5239850e-09 9.9999900e-01
 2.3331790e+07 2.0348230e-09 1.0000000e+00
 2.4324630e+07 1.5273120e-09 1.0000000e+00
 2.5317470e+07 9.9834900e-10 1.0000000e+00
 2.6062100e+07 7.9975000e-10 1.0000000e+00
 2.6558520e+07 6.0115100e-10 1.0000000e+00
 2.7054940e+07 6.1014700e-10 1.0000000e+00
 2.7551360e+07 6.1914100e-10 1.0000000e+00
 2.8047780e+07 3.0957100e-10 1.0000000e+00
 2.8544210e+07 1.0000000e-19 1.0000000e+00
 2.9040630e+07 1.0000000e-19 1.0000000e+00
 2.9537050e+07 1.0000000e-19 1.0000000e+00
 3.0033470e+07 1.0000000e-19 1.0000000e+00
 3.0529890e+07 1.0000000e-19 1.0000000e+00
 3.1026310e+07 1.0000000e-19 1.0000000e+00
 3.1522730e+07 1.0000000e-19 1.0000000e+00
 3.2019150e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.0268340e-09 9.7980800e-03
 1.4892630e+03 6.0388650e-09 7.4251000e-03
 3.4749470e+03 1.5207490e-08 6.0242500e-03
 7.4463140e+03 3.1032860e-08 6.4984500e-03
 1.4892630e+04 4.8404190e-08 6.8089000e-03
 3.4749470e+04 8.7998710e-08 8.3114300e-03
 7.4463150e+04 1.4632840e-07 8.5220400e-03
 1.4892630e+05 2.6094940e-07 8.3008400e-03
 2.4821050e+05 3.3384880e-07 9.1308600e-03
 3.4749470e+05 3.7370800e-07 1.0342900e-02
 4.4677890e+05 3.8504930e-07 1.2276400e-02
 5.4606310e+05 3.8742520e-07 1.4254800e-02
 6.4534730e+05 3.8806560e-07 1.6414100e-02
 7.4463150e+05 3.7423010e-07 1.9212800e-02
 8.4391570e+05 3.6347580e-07 2.1006600e-02
 9.4319990e+05 3.4113200e-07 2.3744500e-02
 1.0424840e+06 3.2373030e-07 2.6486600e-02
 1.1417680e+06 3.1237730e-07 2.8431600e-02
 1.2410520e+06 2.9915440e-07 3.0791600e-02
 1.3403370e+06 2.7902870e-07 3.4078700e-02
 1.4396210e+06 2.5762220e-07 3.7389600e-02
 1.5389050e+06 2.3316000e-07 4.1644700e-02
 1.6381890e+06 2.1857880e-07 4.5025500e-02
 1.7374740e+06 2.0881110e-07 4.7815900e-02
 1.8367580e+06 1.9445160e-07 5.1625800e-02
 1.9360420e+06 1.7911120e-07 5.6268900e-02
 2.0849680e+06 1.5732650e-07 6.4868900e-02
 2.2835370e+06 1.3537300e-07 7.5462100e-02
 2.4821050e+06 1.2271150e-07 8.4536600e-02
 2.6806730e+06 1.1120540e-07 9.4724700e-02
 2.8792420e+06 9.5199320e-08 1.1263600e-01
 3.0778100e+06 8.3943630e-08 1.2878300e-01
 3.2763790e+06 7.5204720e-08 1.4553100e-01
 3.4749470e+06 6.8967710e-08 1.6024300e-01
 3.6735150e+06 6.3280590e-08 1.7611500e-01
 3.8720840e+06 5.7728280e-08 1.9399200e-01
 4.2195790e+06 4.4033810e-08 2.5161300e-01
 4.7159990e+06 3.6106270e-08 3.0248100e-01
 5.2124210e+06 2.8179900e-08 3.7852100e-01
 5.7088420e+06 2.4025060e-08 4.3383900e-01
 6.2052620e+06 2.0280470e-08 5.0118500e-01
 6.7016830e+06 1.7110330e-08 5.8074200e-01
 7.1981050e+06 1.4870430e-08 6.5388300e-01
 7.6945250e+06 1.3429360e-08 7.0723700e-01
 8.1909470e+06 1.2194320e-08 7.6073600e-01
 8.6873670e+06 1.0982810e-08 8.2190800e-01
 9.1837880e+06 1.0270900e-08 8.5461000e-01
 9.6802090e+06 9.6279380e-09 8.8449100e-01
 1.0176630e+07 9.0172070e-09 9.1496100e-01
 1.0673050e+07 8.5285890e-09 9.3684100e-01
 1.1169470e+07 8.1453110e-09 9.5031200e-01
 1.1665890e+07 7.7721010e-09 9.6428600e-01
 1.2162310e+07 7.4505870e-09 9.7451600e-01
 1.2658740e+07 7.1736910e-09 9.8033900e-01
 1.3155160e+07 6.8968630e-09 9.8641700e-01
 1.3651580e+07 6.6491330e-09 9.9018400e-01
 1.4148000e+07 6.4123530e-09 9.9270000e-01
 1.4644420e+07 6.1797970e-09 9.9534200e-01
 1.5140840e+07 5.9538990e-09 9.9639400e-01
 1.5637260e+07 5.7373750e-09 9.9751300e-01
 1.6133680e+07 5.5254210e-09 9.9830100e-01
 1.6630100e+07 5.3166240e-09 9.9878000e-01
 1.7126520e+07 5.1216780e-09 9.9921900e-01
 1.7622940e+07 4.9304440e-09 9.9943200e-01
 1.8119370e+07 4.7441300e-09 9.9964700e-01
 1.8615790e+07 4.5612030e-09 9.9974500e-01
 1.9112210e+07 4.3874870e-09 9.9984300e-01
 1.9608630e+07 4.2123100e-09 9.9988900e-01
 2.0353260e+07 3.8740200e-09 9.9995400e-01
 2.1346100e+07 3.5390480e-09 9.9998300e-01
 2.2338940e+07 3.2063040e-09 9.9999300e-01
 2.3331790e+07 2.8739080e-09 9.9999700e-01
 2.4324630e+07 2.5374050e-09 9.9999900e-01
 2.5317470e+07 2.1950870e-09 1.0000000e+00
 2.6310310e+07 1.8451480e-09 1.0000000e+00
 2.7303150e+07 1.4851640e-09 1.0000000e+00
 2.8296000e+07 1.1126670e-09 1.0000000e+00
 2.9288840e+07 7.2528300e-10 1.0000000e+00
 3.0033470e+07 5.8036100e-10 1.0000000e+00
 3.0529890e+07 4.3543700e-10 1.0000000e+00
 3.1026310e+07 4.4095500e-10 1.0000000e+00
 3.1522730e+07 4.4647500e-10 1.0000000e+00
 3.2019150e+07 2.2323700e-10 1.0000000e+00
 3.2515580e+07 1.0000000e-19 1.0000000e+00
 3.3011990e+07 1.0000000e-19 1.0000000e+00
 3.3508420e+07 1.0000000e-19 1.0000000e+00
 3.4004840e+07 1.0000000e-19 1.0000000e+00
 3.4501260e+07 1.0000000e-19 1.0000000e+00
 3.4997680e+07 1.0000000e-19 1.0000000e+00
 3.5494100e+07 1.0000000e-19 1.0000000e+00
 3.5990520e+07 1.0000000e-19 1.0000000e+00
 3.6486940e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.5023050e-09 1.6538100e-02
 1.4892630e+03 2.9928380e-09 1.2675800e-02
 3.4749470e+03 7.4662920e-09 9.2929800e-03
 7.4463140e+03 1.4778210e-08 7.7357600e-03
 1.4892630e+04 3.0805790e-08 9.2502600e-03
 3.4749470e+04 7.4719440e-08 7.7656500e-03
 7.4463150e+04 1.3346210e-07 7.6271000e-03
 1.4892630e+05 2.4042830e-07 7.6562700e-03
 2.4821050e+05 3.0549000e-07 8.8950100e-03
 3.4749470e+05 3.5256280e-07 9.6608700e-03
 4.4677890e+05 3.7688260e-07 1.1138400e-02
 5.4606310e+05 3.9020180e-07 1.3047000e-02
 6.4534730e+05 3.9138760e-07 1.5172900e-02
 7.4463150e+05 3.7451540e-07 1.7913500e-02
 8.4391570e+05 3.5050490e-07 2.0793200e-02
 9.4319990e+05 3.3762860e-07 2.2924000e-02
 1.0424840e+06 3.2948900e-07 2.5236000e-02
 1.1417680e+06 3.1376120e-07 2.7707600e-02
 1.2410520e+06 3.0025280e-07 2.9947000e-02
 1.3403370e+06 2.7400200e-07 3.4117900e-02
 1.4396210e+06 2.5164800e-07 3.8357300e-02
 1.5389050e+06 2.3808660e-07 4.1526200e-02
 1.6381890e+06 2.2974860e-07 4.3666400e-02
 1.7374740e+06 2.1261560e-07 4.7755600e-02
 1.8367580e+06 1.9660980e-07 5.2090400e-02
 1.9360420e+06 1.7825710e-07 5.7673100e-02
 2.0849680e+06 1.5899230e-07 6.5040700e-02
 2.2835370e+06 1.3949900e-07 7.4140200e-02
 2.4821050e+06 1.1815760e-07 8.7046200e-02
 2.6806730e+06 1.0559560e-07 9.8725300e-02
 2.8792420e+06 9.4392990e-08 1.1043700e-01
 3.0778100e+06 8.4980490e-08 1.2437700e-01
 3.2763790e+06 7.6735650e-08 1.3933300e-01
 3.4749470e+06 6.5730540e-08 1.6270100e-01
 3.6735150e+06 6.1326190e-08 1.7504100e-01
 3.8720840e+06 5.4034890e-08 1.9779000e-01
 4.2195790e+06 4.3428450e-08 2.4443700e-01
 4.7159990e+06 3.6321960e-08 2.8790300e-01
 5.2124210e+06 2.8551240e-08 3.5835700e-01
 5.7088420e+06 2.3661000e-08 4.2338200e-01
