#    [ 2625 :  6 :   5 ]    26 -  54
# Energy and angle distribution
#           NK           206  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.7733330e+06 3.4287800e-15 -1.139990e-31 -3.382920e-32 7.6945300e-32 -1.184020e-31 7.5225300e-32
 7.9200000e+06 3.5730100e-08 1.3034100e-25 3.5252200e-25 -1.254170e-25 1.1457000e-24 -1.327460e-24
 8.0666670e+06 8.9840800e-16 9.8106500e-32 -1.418230e-31 2.2021600e-32 5.5399400e-32 -7.724260e-33
 8.2133330e+06 3.5715900e-16 -1.589710e-32 2.8190500e-32 -2.124500e-33 1.4976200e-32 -1.263100e-32
 8.3600000e+06 9.9657800e-17 -7.737140e-33 -2.949740e-33 1.4087700e-33 9.3408500e-33 -2.652550e-33
 8.5066670e+06 1.1723600e-17 2.0420900e-34 -5.783410e-34 -4.593200e-34 1.3591000e-33 1.2035300e-34
 8.6533330e+06 1.5308970e-08 -2.286000e-25 -4.531260e-25 8.0254200e-25 1.7369800e-24 -5.263990e-25


#           E1 2.4000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 4.5459290e-08 -3.529330e-24 -1.345540e-24 6.4261600e-25 4.2608700e-24 -1.209970e-24
 1.6000000e+05 1.4790520e-07 9.1248400e-10 4.0568700e-11 1.2891900e-12 3.1820900e-14 -2.515390e-17
 3.2000000e+05 1.7574820e-07 1.2119720e-09 5.4640200e-11 1.7606100e-12 4.4431600e-14 2.2238100e-16
 4.8000000e+05 2.0124600e-07 1.5452220e-09 7.0630000e-11 2.3081700e-12 5.9790400e-14 5.9047000e-16
 6.4000000e+05 2.2649560e-07 1.9215680e-09 8.9039900e-11 2.9479500e-12 7.4718900e-14 1.6449700e-15
 8.0000000e+05 2.4878690e-07 2.3143880e-09 1.0869700e-10 3.6498700e-12 9.5384100e-14 1.4657500e-15
 9.6000000e+05 2.6536220e-07 2.6924570e-09 1.2815200e-10 4.3608000e-12 1.1448600e-13 2.3313400e-15
 1.1200000e+06 2.7499580e-07 3.0319470e-09 1.4622800e-10 5.0403100e-12 1.3489700e-13 3.6275300e-15
 1.2800000e+06 2.7775170e-07 3.3198750e-09 1.6222300e-10 5.6663600e-12 1.5422200e-13 3.2232400e-15
 1.4400000e+06 2.7458430e-07 3.5529740e-09 1.7587200e-10 6.2233600e-12 1.7130400e-13 3.0758800e-15
 1.6000000e+06 2.6684820e-07 3.7347000e-09 1.8725200e-10 6.7119000e-12 1.8728600e-13 4.5255200e-15
 1.7600000e+06 2.5592960e-07 3.8721500e-09 1.9662300e-10 7.1367000e-12 2.0120700e-13 4.8310700e-15
 1.9200000e+06 2.4304660e-07 3.9736820e-09 2.0433100e-10 7.5119700e-12 2.1447400e-13 4.3850200e-15
 2.0800000e+06 2.2916190e-07 4.0474180e-09 2.1073000e-10 7.8437800e-12 2.2664800e-13 5.3913700e-15
 2.2400000e+06 2.1498530e-07 4.1004670e-09 2.1614100e-10 8.1455100e-12 2.3888400e-13 4.9305800e-15
 2.4000000e+06 2.0100640e-07 4.1386490e-09 2.2083600e-10 8.4251500e-12 2.5017400e-13 5.3567900e-15
 2.5600000e+06 1.8754410e-07 4.1665040e-09 2.2503000e-10 8.6893000e-12 2.6201700e-13 5.9014300e-15
 2.7200000e+06 1.7478720e-07 4.1874120e-09 2.2889400e-10 8.9457900e-12 2.7311800e-13 7.4016500e-15
 2.8800000e+06 1.6283410e-07 4.2037820e-09 2.3254100e-10 9.1965800e-12 2.8334300e-13 7.3295700e-15
 3.0400000e+06 1.5172090e-07 4.2172240e-09 2.3605700e-10 9.4470500e-12 2.9364700e-13 7.5184100e-15
 3.2000000e+06 1.4145120e-07 4.2287110e-09 2.3948800e-10 9.6981000e-12 3.0532900e-13 7.7800000e-15
 3.3600000e+06 1.3204010e-07 4.2387270e-09 2.4286000e-10 9.9493000e-12 3.1793100e-13 8.0838500e-15
 3.5200000e+06 1.2343090e-07 4.2473570e-09 2.4617600e-10 1.0203000e-11 3.2844400e-13 8.5616600e-15
 3.6800000e+06 1.1555610e-07 4.2544140e-09 2.4942300e-10 1.0456500e-11 3.4089000e-13 9.2138100e-15
 3.8400000e+06 1.0834750e-07 4.2594860e-09 2.5257100e-10 1.0709200e-11 3.5349200e-13 7.9225300e-15
 4.0000000e+06 1.0173890e-07 4.2620120e-09 2.5558200e-10 1.0959300e-11 3.6580800e-13 1.0106800e-14
 4.1600000e+06 9.5667700e-08 4.2613260e-09 2.5841600e-10 1.1206900e-11 3.7767300e-13 1.1227900e-14
 4.3200000e+06 9.0075870e-08 4.2567100e-09 2.6101900e-10 1.1446400e-11 3.8940300e-13 1.0565600e-14
 4.4800000e+06 8.4910270e-08 4.2474160e-09 2.6333500e-10 1.1675800e-11 4.0319700e-13 1.1637500e-14
 4.6400000e+06 8.0122620e-08 4.2326970e-09 2.6531200e-10 1.1894100e-11 4.1525300e-13 1.1830600e-14
 4.8000000e+06 7.5669370e-08 4.2118290e-09 2.6689000e-10 1.2094300e-11 4.2617900e-13 1.1972100e-14
 4.9600000e+06 7.1511450e-08 4.1841230e-09 2.6801400e-10 1.2277400e-11 4.3875600e-13 1.3267200e-14
 5.1200000e+06 6.7613960e-08 4.1489520e-09 2.6862800e-10 1.2440500e-11 4.4842500e-13 1.2449700e-14
 5.2800000e+06 6.3945730e-08 4.1057510e-09 2.6868000e-10 1.2575300e-11 4.5824300e-13 1.4352000e-14
 5.4400000e+06 6.0479170e-08 4.0413770e-09 2.6644200e-10 1.2563800e-11 4.6130100e-13 1.3734600e-14
 5.6000000e+06 5.7189670e-08 3.9244310e-09 2.5773300e-10 1.2106200e-11 4.4194600e-13 1.2997900e-14
 5.7600000e+06 5.4055460e-08 3.8025200e-09 2.4884700e-10 1.1647700e-11 4.2440100e-13 1.3017600e-14
 5.9200000e+06 5.1057120e-08 3.6754640e-09 2.3976200e-10 1.1186200e-11 4.0553300e-13 1.1757100e-14
 6.0800000e+06 4.8177430e-08 3.5431540e-09 2.3046100e-10 1.0721200e-11 3.8787300e-13 1.1307600e-14
 6.2400000e+06 4.5400990e-08 3.4055330e-09 2.2093000e-10 1.0251200e-11 3.7015800e-13 1.1035500e-14
 6.4000000e+06 4.2714030e-08 3.2625800e-09 2.1116100e-10 9.7749200e-12 3.5210400e-13 1.0434000e-14
 6.5600000e+06 4.0104050e-08 3.1142930e-09 2.0114200e-10 9.2917100e-12 3.3404800e-13 9.9009700e-15
 6.7200000e+06 3.7559710e-08 2.9606840e-09 1.9086800e-10 8.8008000e-12 3.1579500e-13 9.2807000e-15
 6.8800000e+06 3.5070600e-08 2.8017620e-09 1.8033100e-10 8.3014000e-12 2.9738400e-13 8.7068400e-15
 7.0400000e+06 3.2627070e-08 2.6375210e-09 1.6952300e-10 7.7929100e-12 2.7877900e-13 8.1726800e-15
 7.2000000e+06 2.6688320e-08 2.4679370e-09 1.5843400e-10 7.2744700e-12 2.6001900e-13 7.6755000e-15
 7.3600000e+06 9.9178790e-09 9.9129700e-10 6.3593500e-11 2.9178000e-12 1.0422800e-13 3.0480800e-15
 7.5200000e+06 2.9866210e-08 3.1755440e-09 2.0351300e-10 9.3283500e-12 3.3280300e-13 9.7280600e-15
 7.6800000e+06 2.7655940e-08 1.6088420e-09 1.0303000e-10 4.7190500e-12 1.6814800e-13 4.9479800e-15
 7.8400000e+06 1.5535890e-08 1.2705360e-09 8.1340400e-11 3.7245500e-12 1.3276000e-13 3.7846500e-15
 8.0000000e+06 2.5944430e-08 2.2647390e-09 1.4493300e-10 6.6336000e-12 2.3630400e-13 6.8919300e-15
 8.1600000e+06 1.6873530e-08 1.1863930e-09 7.5911500e-11 3.4739900e-12 1.2366200e-13 3.5485500e-15
 8.3200000e+06 1.5833410e-08 1.3767690e-09 8.8093400e-11 4.0314800e-12 1.4358900e-13 4.1222200e-15
 8.4800000e+06 1.8116900e-14 -2.096610e-30 5.3623600e-31 2.8067400e-31 -2.681180e-31 -1.721210e-31
 8.6400000e+06 1.3098400e-08 9.9562900e-10 6.3727500e-11 2.9173400e-12 1.0393100e-13 3.0404300e-15
 8.8000000e+06 8.3324870e-09 5.9715900e-10 3.8235600e-11 1.7510000e-12 6.2365100e-14 1.8265700e-15
 8.9600000e+06 6.3151620e-09 3.8057300e-10 2.4383400e-11 1.1173700e-12 3.9852600e-14 1.1599100e-15
 9.1200000e+06 3.2209160e-09 -1.673660e-25 3.1778300e-26 -6.870280e-26 2.1450400e-25 -1.239290e-25
 9.2800000e+06 1.6037800e-09 -3.148940e-26 -7.911640e-26 -4.776830e-26 -1.226300e-25 3.6725300e-27
 9.4400000e+06 1.4480300e-15 5.2823200e-33 1.4286600e-32 -5.082760e-33 4.6431300e-32 -5.379750e-32
 9.6000000e+06 8.1548500e-16 -3.912460e-32 8.0457800e-33 6.4605200e-33 -8.246920e-32 3.4194900e-32
 9.7600000e+06 4.2790100e-16 -1.422670e-32 -4.221770e-33 9.6025100e-33 -1.477620e-32 9.3878700e-33
 9.9200000e+06 6.1441640e-09 -1.206380e-25 -3.030990e-25 -1.830030e-25 -4.698030e-25 1.4069600e-26
 1.0080000e+07 8.0672700e-17 2.2747300e-33 -3.183750e-33 -1.676300e-33 8.1583500e-33 1.9974900e-33
 1.0240000e+07 2.2425200e-17 2.6475900e-34 -1.770020e-33 1.6713100e-34 -5.033490e-33 6.1012300e-34
 1.0400000e+07 2.6284000e-18 -1.934680e-34 -2.852570e-34 1.4555800e-34 3.9547000e-34 -9.237140e-35
 1.0560000e+07 2.9415270e-09 -2.283720e-25 -8.706540e-26 4.1581600e-26 2.7570700e-25 -7.829340e-26


#           E1 2.6000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 9.3804570e-08 -7.241630e-24 -1.851000e-24 2.3693000e-24 8.5608600e-24 -2.322110e-24
 1.7333330e+05 2.0505520e-07 8.0060200e-10 3.7084100e-11 1.2280600e-12 3.2138900e-14 9.1720300e-16
 3.4666670e+05 2.5853200e-07 1.0802550e-09 5.0802600e-11 1.7086900e-12 4.5116100e-14 4.2842400e-16
 5.2000000e+05 2.8429690e-07 1.4002040e-09 6.6835800e-11 2.2790500e-12 6.0389500e-14 1.1462300e-15
 6.9333330e+05 2.9745250e-07 1.7589840e-09 8.5205600e-11 2.9508500e-12 7.9354900e-14 9.9619100e-16
 8.6666670e+05 3.0108860e-07 2.1246520e-09 1.0443000e-10 3.6694900e-12 9.9092000e-14 2.5479200e-15
 1.0400000e+06 2.8060550e-07 2.4654960e-09 1.2293500e-10 4.3804200e-12 1.2205200e-13 2.6725500e-15
 1.2133330e+06 2.7385360e-07 2.7608280e-09 1.3963300e-10 5.0499700e-12 1.4228600e-13 2.2046900e-15
 1.3866670e+06 2.6194060e-07 3.0024030e-09 1.5400300e-10 5.6468200e-12 1.6130400e-13 3.8323400e-15
 1.5600000e+06 2.4659200e-07 3.1914740e-09 1.6599500e-10 6.1730900e-12 1.7897400e-13 4.4347600e-15
 1.7333330e+06 2.2892690e-07 3.3348140e-09 1.7585400e-10 6.6295100e-12 1.9540900e-13 5.4738800e-15
 1.9066670e+06 1.9722210e-07 3.4413530e-09 1.8396200e-10 7.0307600e-12 2.0951400e-13 4.8163100e-15
 2.0800000e+06 1.8365680e-07 3.5200490e-09 1.9072400e-10 7.3874600e-12 2.2334300e-13 6.3339300e-15
 2.2533330e+06 1.7064690e-07 3.5787570e-09 1.9651200e-10 7.7157100e-12 2.3415900e-13 5.3177700e-15
 2.4266670e+06 1.5850690e-07 3.6238500e-09 2.0163700e-10 8.0208700e-12 2.4911600e-13 7.0452300e-15
 2.6000000e+06 1.4733620e-07 3.6602110e-09 2.0634500e-10 8.3176400e-12 2.6099600e-13 6.8938200e-15
 2.7733330e+06 1.3712940e-07 3.6914130e-09 2.1082100e-10 8.6090700e-12 2.7332700e-13 7.1307500e-15
 2.9466670e+06 1.2782210e-07 3.7199270e-09 2.1519700e-10 8.9019200e-12 2.8601800e-13 6.7804500e-15
 3.1200000e+06 1.1932330e-07 3.7473650e-09 2.1956500e-10 9.2001000e-12 2.9922700e-13 8.6011200e-15
 3.2933330e+06 1.1156130e-07 3.7746630e-09 2.2397600e-10 9.5047200e-12 3.1213500e-13 7.5791900e-15
 3.4666670e+06 1.0446680e-07 3.8022280e-09 2.2845300e-10 9.8160100e-12 3.2782900e-13 8.3202200e-15
 3.6400000e+06 9.7976870e-08 3.8300880e-09 2.3300100e-10 1.0137300e-11 3.4460300e-13 9.8078200e-15
 3.8133330e+06 9.2035800e-08 3.8579820e-09 2.3760700e-10 1.0466100e-11 3.5861900e-13 1.0375200e-14
 3.9866670e+06 8.6592700e-08 3.8854560e-09 2.4223900e-10 1.0800000e-11 3.7358300e-13 1.0262100e-14
 4.1600000e+06 8.1600400e-08 3.9119080e-09 2.4685800e-10 1.1140800e-11 3.9174900e-13 1.1315200e-14
 4.3333330e+06 7.7014790e-08 3.9366650e-09 2.5142600e-10 1.1485200e-11 4.0879400e-13 1.2236200e-14
 4.5066670e+06 7.2795020e-08 3.9590150e-09 2.5588600e-10 1.1828900e-11 4.2518600e-13 1.2170300e-14
 4.6800000e+06 6.8903420e-08 3.9782310e-09 2.6019000e-10 1.2172000e-11 4.4346700e-13 1.3520700e-14
 4.8533330e+06 6.5305920e-08 3.9936260e-09 2.6428500e-10 1.2510100e-11 4.6137900e-13 1.4426200e-14
 5.0266670e+06 6.1971680e-08 4.0045430e-09 2.6811700e-10 1.2840500e-11 4.7803600e-13 1.4120300e-14
 5.2000000e+06 5.8874920e-08 4.0103980e-09 2.7163700e-10 1.3161400e-11 4.9650900e-13 1.5566500e-14
 5.3733330e+06 5.6003660e-08 4.0106870e-09 2.7480100e-10 1.3468800e-11 5.1361300e-13 1.5993000e-14
 5.5466670e+06 5.3332860e-08 3.9545300e-09 2.7058400e-10 1.3244300e-11 5.0457800e-13 1.5586100e-14
 5.7200000e+06 5.0838580e-08 3.8833950e-09 2.6467500e-10 1.2904100e-11 4.8965700e-13 1.5094200e-14
 5.8933330e+06 4.8499750e-08 3.8089370e-09 2.5868200e-10 1.2567100e-11 4.7515300e-13 1.4576600e-14
 6.0666670e+06 4.6297880e-08 3.7310510e-09 2.5258600e-10 1.2231800e-11 4.6089100e-13 1.4310500e-14
 6.2400000e+06 4.4216730e-08 3.6497110e-09 2.4637800e-10 1.1897200e-11 4.4721000e-13 1.3733200e-14
 6.4133330e+06 4.2242010e-08 3.5649460e-09 2.4004800e-10 1.1562100e-11 4.3346400e-13 1.3377900e-14
 6.5866670e+06 4.0361060e-08 3.4768270e-09 2.3359300e-10 1.1226200e-11 4.1988600e-13 1.2771000e-14
 6.7600000e+06 3.8562610e-08 3.3854530e-09 2.2701100e-10 1.0888600e-11 4.0649900e-13 1.2380200e-14
 6.9333330e+06 3.6836560e-08 3.2909340e-09 2.2030300e-10 1.0549000e-11 3.9305500e-13 1.2044300e-14
 7.1066670e+06 3.5173790e-08 3.1933790e-09 2.1346700e-10 1.0207100e-11 3.7979000e-13 1.1485600e-14
 7.2800000e+06 3.3565990e-08 3.0928860e-09 2.0650300e-10 9.8622300e-12 3.6667600e-13 1.1141700e-14
 7.4533330e+06 3.2005490e-08 2.9895330e-09 1.9941000e-10 9.5142600e-12 3.5331500e-13 1.0723900e-14
 7.6266670e+06 3.0485180e-08 2.8833690e-09 1.9218400e-10 9.1626600e-12 3.4000100e-13 1.0296100e-14
 7.8000000e+06 2.8998410e-08 2.7744160e-09 1.8482200e-10 8.8067300e-12 3.2649200e-13 9.8615700e-15
 7.9733330e+06 2.7538900e-08 2.6626580e-09 1.7731400e-10 8.4461100e-12 3.1312500e-13 9.4366400e-15
 8.1466670e+06 2.6100700e-08 2.5480490e-09 1.6965400e-10 8.0798000e-12 2.9951200e-13 9.0678500e-15
 8.3200000e+06 2.4678160e-08 2.4305060e-09 1.6183000e-10 7.7073900e-12 2.8566400e-13 8.6159900e-15
 8.4933330e+06 2.3265850e-08 2.3099160e-09 1.5382800e-10 7.3276300e-12 2.7174600e-13 8.2373200e-15
 8.6666670e+06 2.1858610e-08 2.1861360e-09 1.4563500e-10 6.9397500e-12 2.5721700e-13 7.7903500e-15
 8.8400000e+06 2.0451520e-08 2.0589960e-09 1.3723300e-10 6.5425000e-12 2.4278600e-13 7.3842400e-15
 9.0133330e+06 1.9039850e-08 1.9283080e-09 1.2860500e-10 6.1352800e-12 2.2765500e-13 6.9859700e-15
 9.1866670e+06 1.6906560e-08 1.7938630e-09 1.1973300e-10 5.7163600e-12 2.1243800e-13 6.5622500e-15
 9.3600000e+06 1.7210360e-08 1.8922560e-09 1.2644600e-10 6.0439900e-12 2.2490800e-13 6.8959100e-15
 9.5333330e+06 7.9347920e-09 8.8095400e-10 5.8934800e-11 2.8202100e-12 1.0506900e-13 3.1929300e-15
 9.7066670e+06 2.0112900e-08 1.9137330e-09 1.2816200e-10 6.1394800e-12 2.2885300e-13 6.9553900e-15
 9.8800000e+06 8.6540090e-09 9.0106800e-10 6.0440800e-11 2.9000500e-12 1.0834000e-13 3.2762100e-15
 1.0053330e+07 5.6833770e-09 6.0256500e-10 4.0459400e-11 1.9432900e-12 7.2672300e-14 2.2097600e-15
 1.0226670e+07 1.6750520e-08 1.6987070e-09 1.1424300e-10 5.4958500e-12 2.0574400e-13 6.3301400e-15
 1.0400000e+07 3.4761000e-15 3.9180500e-32 -2.057760e-31 -7.978070e-32 -1.886280e-31 -8.223630e-32
 1.0573330e+07 6.4706780e-09 6.5910600e-10 4.4472400e-11 2.1464300e-12 8.0661900e-14 2.5173800e-15
 1.0746670e+07 4.0396820e-09 3.9483100e-10 2.6682300e-11 1.2898700e-12 4.8514600e-14 1.4632200e-15
 1.0920000e+07 2.7122210e-09 2.5143900e-10 1.7030000e-11 8.2508900e-13 3.1109300e-14 9.6340900e-16
 1.1093330e+07 7.3375600e-16 1.6783200e-32 7.2394200e-32 -9.590040e-33 1.4478800e-32 -1.875180e-32
 1.1266670e+07 8.3237500e-10 2.4877000e-13 1.6895800e-14 8.2608800e-16 4.2304100e-17 2.4832400e-18
 1.1440000e+07 2.7790300e-16 -2.157560e-32 -8.225560e-33 3.9284500e-33 2.6047600e-32 -7.396820e-33
 1.1613330e+07 1.5807700e-16 -3.815530e-33 1.5596300e-33 -4.313050e-33 2.7293500e-33 -2.671190e-33
 1.1786670e+07 3.8662900e-10 -3.093580e-26 1.1443700e-26 5.4597800e-27 -2.384110e-26 -1.027890e-26
 1.1960000e+07 5.7723300e-10 -2.769390e-26 5.6951200e-27 4.5730200e-27 -5.837500e-26 2.4204600e-26
 1.2133330e+07 1.5716300e-17 -2.840200e-34 -9.303660e-34 -6.609870e-34 -8.528350e-34 2.5617500e-35
 1.2306670e+07 4.3492600e-18 -2.890000e-34 -4.720190e-34 2.2569300e-34 7.4021100e-34 -1.683440e-34
 1.2480000e+07 5.0745000e-19 -9.170440e-36 -3.003970e-35 -2.134200e-35 -2.753640e-35 8.2714100e-37
 1.2653330e+07 4.9553000e-10 -5.734630e-26 1.4667100e-26 7.6769700e-27 -7.333530e-27 -4.707830e-27


#           E1 2.8000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+04 7.6907180e-08 -8.900250e-24 2.2763500e-24 1.1914800e-24 -1.138180e-24 -7.306630e-25
 1.8666670e+05 1.7633750e-07 6.8218100e-10 3.2827100e-11 1.1309200e-12 3.0585000e-14 4.0785500e-16
 3.7333330e+05 2.2741370e-07 9.3655500e-10 4.5804700e-11 1.6003100e-12 4.4679000e-14 1.0942500e-15
 5.6000000e+05 2.5298120e-07 1.2339190e-09 6.1323300e-11 2.1779500e-12 6.0446400e-14 2.7596900e-16
 7.4666670e+05 2.7435710e-07 1.5636100e-09 7.8945900e-11 2.8482500e-12 7.9468600e-14 2.3695000e-15
 9.3333330e+05 2.8471450e-07 1.8909010e-09 9.6970200e-11 3.5571500e-12 1.0106400e-13 1.6859600e-15
 1.1200000e+06 2.8508580e-07 2.1859960e-09 1.1384600e-10 4.2396000e-12 1.2342800e-13 2.3938600e-15
 1.3066670e+06 2.8041340e-07 2.4326840e-09 1.2863900e-10 4.8635500e-12 1.4190300e-13 4.3315000e-15
 1.4933330e+06 2.6928270e-07 2.6274930e-09 1.4104600e-10 5.4126700e-12 1.6072100e-13 5.0858300e-15
 1.6800000e+06 2.5410560e-07 2.7752980e-09 1.5121200e-10 5.8890200e-12 1.7883500e-13 5.0455000e-15
 1.8666670e+06 2.3600450e-07 2.8848190e-09 1.5950800e-10 6.3039000e-12 1.9410300e-13 5.8905100e-15
 2.0533330e+06 2.1564920e-07 2.9655260e-09 1.6637400e-10 6.6721900e-12 2.0862600e-13 5.6505500e-15
 2.2400000e+06 1.9498550e-07 3.0259220e-09 1.7222300e-10 7.0106500e-12 2.2151800e-13 4.7044400e-15
 2.4266670e+06 1.7542330e-07 3.0729240e-09 1.7740700e-10 7.3228500e-12 2.3448800e-13 5.5524200e-15
 2.6133330e+06 1.5712110e-07 3.1117800e-09 1.8219800e-10 7.6281200e-12 2.4835100e-13 6.2035100e-15
 2.8000000e+06 1.4072050e-07 3.1462740e-09 1.8680700e-10 7.9318700e-12 2.6239400e-13 6.3446200e-15
 2.9866670e+06 1.2579700e-07 3.1789750e-09 1.9137500e-10 8.2391700e-12 2.7527900e-13 7.5564100e-15
 3.1733330e+06 1.0861950e-07 3.2115230e-09 1.9599600e-10 8.5536900e-12 2.8972500e-13 7.2992800e-15
 3.3600000e+06 9.8889130e-08 3.2448260e-09 2.0073200e-10 8.8814700e-12 3.0576600e-13 8.1696900e-15
 3.5466670e+06 9.0416720e-08 3.2792510e-09 2.0560400e-10 9.2201100e-12 3.2155700e-13 9.7650500e-15
 3.7333330e+06 8.2999760e-08 3.3147760e-09 2.1061500e-10 9.5718300e-12 3.3994800e-13 9.4232800e-15
 3.9200000e+06 7.4241210e-08 3.3510980e-09 2.1575200e-10 9.9351400e-12 3.5618300e-13 1.0604000e-14
 4.1066670e+06 6.9525350e-08 3.3877130e-09 2.2097800e-10 1.0309400e-11 3.7418100e-13 1.1251600e-14
 4.2933330e+06 6.5389780e-08 3.4240150e-09 2.2626100e-10 1.0694500e-11 3.9343900e-13 1.1839500e-14
 4.4800000e+06 6.1728450e-08 3.4593170e-09 2.3155200e-10 1.1086500e-11 4.1303300e-13 1.2677800e-14
 4.6666670e+06 5.8452720e-08 3.4929140e-09 2.3680200e-10 1.1483700e-11 4.3345100e-13 1.3493100e-14
 4.8533330e+06 5.5491510e-08 3.5241250e-09 2.4196000e-10 1.1883900e-11 4.5427800e-13 1.4184800e-14
 5.0400000e+06 5.2789190e-08 3.5523030e-09 2.4697600e-10 1.2284000e-11 4.7545700e-13 1.4973100e-14
 5.2266670e+06 5.0303860e-08 3.5768750e-09 2.5180200e-10 1.2681400e-11 4.9706200e-13 1.5996400e-14
 5.4133330e+06 4.8004250e-08 3.5948280e-09 2.5603400e-10 1.3046300e-11 5.1744000e-13 1.6772100e-14
 5.6000000e+06 4.5866940e-08 3.5511200e-09 2.5177300e-10 1.2770900e-11 5.0413100e-13 1.6321000e-14
 5.7866670e+06 4.3873830e-08 3.5051700e-09 2.4750300e-10 1.2503000e-11 4.9174200e-13 1.5824900e-14
 5.9733330e+06 4.2010190e-08 3.4568100e-09 2.4320000e-10 1.2240700e-11 4.7956900e-13 1.5244700e-14
 6.1600000e+06 4.0263500e-08 3.4059720e-09 2.3884700e-10 1.1982500e-11 4.6783400e-13 1.4948200e-14
 6.3466670e+06 3.8622740e-08 3.3526720e-09 2.3443700e-10 1.1727600e-11 4.5684000e-13 1.4495500e-14
 6.5333330e+06 3.7078130e-08 3.2969830e-09 2.2996500e-10 1.1474900e-11 4.4579600e-13 1.4328000e-14
 6.7200000e+06 3.5620790e-08 3.2390260e-09 2.2543200e-10 1.1224300e-11 4.3497900e-13 1.3834900e-14
 6.9066670e+06 3.4242670e-08 3.1789490e-09 2.2083800e-10 1.0974900e-11 4.2457600e-13 1.3443800e-14
 7.0933330e+06 3.2936350e-08 3.1169080e-09 2.1618900e-10 1.0727000e-11 4.1418800e-13 1.3108500e-14
 7.2800000e+06 3.1696670e-08 3.0530590e-09 2.1148700e-10 1.0480100e-11 4.0418000e-13 1.2761400e-14
 7.4666670e+06 3.0519300e-08 2.9875400e-09 2.0673600e-10 1.0234100e-11 3.9438400e-13 1.2328900e-14
 7.6533330e+06 2.9396600e-08 2.9204690e-09 2.0193700e-10 9.9887000e-12 3.8443700e-13 1.2129000e-14
 7.8400000e+06 2.8321560e-08 2.8519330e-09 1.9709000e-10 9.7435800e-12 3.7508800e-13 1.1794700e-14
 8.0266670e+06 2.7287700e-08 2.7819870e-09 1.9219400e-10 9.4985500e-12 3.6543200e-13 1.1471400e-14
 8.2133330e+06 2.6289010e-08 2.7106530e-09 1.8724500e-10 9.2529800e-12 3.5590900e-13 1.1274300e-14
 8.4000000e+06 2.5319820e-08 2.6379150e-09 1.8223700e-10 9.0062200e-12 3.4646300e-13 1.0837200e-14
 8.5866670e+06 2.4374870e-08 2.5637300e-09 1.7716200e-10 8.7579900e-12 3.3695300e-13 1.0644100e-14
 8.7733330e+06 2.3449180e-08 2.4880230e-09 1.7201000e-10 8.5071600e-12 3.2747900e-13 1.0245100e-14
 8.9600000e+06 2.2538090e-08 2.4106930e-09 1.6677000e-10 8.2531700e-12 3.1802400e-13 1.0026800e-14
 9.1466670e+06 2.1637250e-08 2.3316190e-09 1.6143000e-10 7.9954100e-12 3.0829200e-13 9.7130300e-15
 9.3333330e+06 2.0742580e-08 2.2506640e-09 1.5597600e-10 7.7326500e-12 2.9817900e-13 9.4277400e-15
 9.5200000e+06 1.9850310e-08 2.1676810e-09 1.5039300e-10 7.4643400e-12 2.8839900e-13 9.0777100e-15
 9.7066670e+06 1.8956940e-08 2.0825140e-09 1.4466700e-10 7.1893800e-12 2.7799600e-13 8.7363400e-15
 9.8933330e+06 1.8059290e-08 1.9950070e-09 1.3878300e-10 6.9065300e-12 2.6756100e-13 8.6903200e-15
 1.0080000e+07 1.7154470e-08 1.9050050e-09 1.3272600e-10 6.6154300e-12 2.5665600e-13 8.1135400e-15
 1.0266670e+07 1.6239840e-08 1.8123540e-09 1.2648200e-10 6.3148400e-12 2.4540000e-13 7.7378300e-15
 1.0453330e+07 1.5313090e-08 1.7169120e-09 1.2003600e-10 6.0037000e-12 2.3381800e-13 7.4748000e-15
 1.0640000e+07 1.4372150e-08 1.6185400e-09 1.1337600e-10 5.6814200e-12 2.2153700e-13 7.0902000e-15
 1.0826670e+07 1.3415190e-08 1.5171110e-09 1.0648700e-10 5.3472900e-12 2.0883200e-13 6.7544900e-15
 1.1013330e+07 1.2440630e-08 1.4125040e-09 9.9357400e-11 4.9997200e-12 1.9593800e-13 6.4726900e-15
 1.1200000e+07 1.1301300e-08 1.3046050e-09 9.1974600e-11 4.6389500e-12 1.8217000e-13 5.7593700e-15
 1.1386670e+07 1.1001300e-08 1.2856490e-09 9.0866100e-11 4.5946200e-12 1.8082900e-13 5.8165000e-15
