#    [ 4025 :  6 :   5 ]    40 -  90
# Energy and angle distribution
#           NK            58  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5000000e+06 1.5907000e-09 2.2515000e-01
 3.7500000e+06 3.2498000e-09 2.5436000e-01
 4.0000000e+06 6.2139000e-09 2.8564000e-01
 4.2500000e+06 1.0589000e-08 3.1935000e-01
 4.5000000e+06 1.6437000e-08 3.5530000e-01
 4.7500000e+06 2.4016000e-08 3.9331000e-01
 5.0000000e+06 3.2778000e-08 4.3251000e-01
 5.2500000e+06 4.1980000e-08 4.7312000e-01
 5.5000000e+06 5.1143000e-08 5.1403000e-01
 5.7500000e+06 5.9939000e-08 5.5524000e-01
 6.0000000e+06 6.7872000e-08 5.9577000e-01
 6.5000000e+06 8.0872000e-08 6.7333000e-01
 7.0000000e+06 9.0429000e-08 7.4319000e-01
 7.5000000e+06 9.7295000e-08 8.0318000e-01
 8.0000000e+06 1.0200000e-07 8.5247000e-01
 8.5000000e+06 1.0515000e-07 8.9154000e-01
 9.0000000e+06 1.0693000e-07 9.2155000e-01
 9.5000000e+06 1.0750000e-07 9.4403000e-01
 1.0000000e+07 1.0693000e-07 9.6053000e-01
 1.0500000e+07 1.0528000e-07 9.7246000e-01
 1.1000000e+07 1.0261000e-07 9.8095000e-01
 1.1500000e+07 9.8990000e-08 9.8694000e-01
 1.2000000e+07 9.4506000e-08 9.9112000e-01
 1.2500000e+07 8.9251000e-08 9.9400000e-01
 1.3000000e+07 8.3334000e-08 9.9598000e-01
 1.3500000e+07 7.6864000e-08 9.9733000e-01
 1.4000000e+07 6.9966000e-08 9.9824000e-01
 1.4500000e+07 6.2740000e-08 9.9884000e-01
 1.5000000e+07 5.5325000e-08 9.9928000e-01
 1.5500000e+07 4.7821000e-08 9.9954000e-01
 1.6000000e+07 4.0358000e-08 9.9969000e-01
 1.6500000e+07 3.3032000e-08 9.9978000e-01
 1.7000000e+07 2.5962000e-08 9.9984000e-01
 1.7500000e+07 1.9245000e-08 9.9988000e-01
 1.8000000e+07 1.2982000e-08 9.9990000e-01
 1.8500000e+07 7.2384000e-09 9.9990000e-01
 1.9000000e+07 1.9879000e-09 9.9976000e-01
 1.9500000e+07 2.0877000e-13 0.0000000e+00
 2.0000000e+07 1.1708000e-13 0.0000000e+00
 2.1000000e+07 2.2928000e-14 0.0000000e+00
 2.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 2.0844000e-15 0.0000000e+00
 1.8000000e+06 2.4748000e-14 0.0000000e+00
 2.0000000e+06 2.8076000e-13 0.0000000e+00
 2.2500000e+06 2.6214000e-12 0.0000000e+00
 2.5000000e+06 1.4594000e-11 0.0000000e+00
 2.7500000e+06 6.0676000e-11 1.3118000e-01
 3.0000000e+06 2.0142000e-10 1.4928000e-01
 3.2500000e+06 5.6642000e-10 1.6944000e-01
 3.5000000e+06 1.3600000e-09 1.9172000e-01
 3.7500000e+06 2.8038000e-09 2.1641000e-01
 4.0000000e+06 5.1436000e-09 2.4340000e-01
 4.2500000e+06 8.8857000e-09 2.7294000e-01
 4.5000000e+06 1.4068000e-08 3.0455000e-01
 4.7500000e+06 2.0435000e-08 3.3824000e-01
 5.0000000e+06 2.7692000e-08 3.7398000e-01
 5.2500000e+06 3.5529000e-08 4.1115000e-01
 5.5000000e+06 4.3362000e-08 4.4973000e-01
 5.7500000e+06 5.0649000e-08 4.8890000e-01
 6.0000000e+06 5.7181000e-08 5.2863000e-01
 6.5000000e+06 6.7849000e-08 6.0692000e-01
 7.0000000e+06 7.5521000e-08 6.8080000e-01
 7.5000000e+06 8.1015000e-08 7.4727000e-01
 8.0000000e+06 8.4883000e-08 8.0442000e-01
 8.5000000e+06 8.7706000e-08 8.5172000e-01
 9.0000000e+06 8.9686000e-08 8.8952000e-01
 9.5000000e+06 9.0947000e-08 9.1890000e-01
 1.0000000e+07 9.1533000e-08 9.4122000e-01
 1.0500000e+07 9.1459000e-08 9.5785000e-01
 1.1000000e+07 9.0728000e-08 9.7006000e-01
 1.1500000e+07 8.9352000e-08 9.7890000e-01
 1.2000000e+07 8.7349000e-08 9.8525000e-01
 1.2500000e+07 8.4750000e-08 9.8975000e-01
 1.3000000e+07 8.1598000e-08 9.9293000e-01
 1.3500000e+07 7.7942000e-08 9.9516000e-01
 1.4000000e+07 7.3845000e-08 9.9670000e-01
 1.4500000e+07 6.9348000e-08 9.9777000e-01
 1.5000000e+07 6.4543000e-08 9.9850000e-01
 1.5500000e+07 5.9467000e-08 9.9900000e-01
 1.6000000e+07 5.4215000e-08 9.9934000e-01
 1.6500000e+07 4.8823000e-08 9.9957000e-01
 1.7000000e+07 4.3383000e-08 9.9972000e-01
 1.7500000e+07 3.7932000e-08 9.9983000e-01
 1.8000000e+07 3.2557000e-08 9.9989000e-01
 1.8500000e+07 2.7295000e-08 9.9992000e-01
 1.9000000e+07 2.2221000e-08 9.9995000e-01
 1.9500000e+07 1.7370000e-08 9.9996000e-01
 2.0000000e+07 1.2799000e-08 9.9997000e-01
 2.1000000e+07 4.6065000e-09 9.9997000e-01
 2.2000000e+07 3.2280000e-14 0.0000000e+00
 2.3000000e+07 1.0054000e-14 0.0000000e+00
 2.4000000e+07 0.0000000e+00 0.0000000e+00


#           E1 4.7500000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.7687000e-15 0.0000000e+00
 1.8000000e+06 2.2217000e-14 0.0000000e+00
 2.0000000e+06 2.3700000e-13 0.0000000e+00
 2.2500000e+06 2.2448000e-12 0.0000000e+00
 2.5000000e+06 1.2441000e-11 0.0000000e+00
 2.7500000e+06 5.2200000e-11 1.1260000e-01
 3.0000000e+06 1.7780000e-10 1.2781000e-01
 3.2500000e+06 4.8183000e-10 1.4492000e-01
 3.5000000e+06 1.1752000e-09 1.6396000e-01
 3.7500000e+06 2.4740000e-09 1.8500000e-01
 4.0000000e+06 4.5985000e-09 2.0809000e-01
 4.2500000e+06 7.7729000e-09 2.3365000e-01
 4.5000000e+06 1.2315000e-08 2.6110000e-01
 4.7500000e+06 1.8054000e-08 2.9099000e-01
 5.0000000e+06 2.4536000e-08 3.2254000e-01
 5.2500000e+06 3.1357000e-08 3.5636000e-01
 5.5000000e+06 3.8130000e-08 3.9149000e-01
 5.7500000e+06 4.4524000e-08 4.2824000e-01
 6.0000000e+06 5.0200000e-08 4.6571000e-01
 6.5000000e+06 5.9182000e-08 5.4218000e-01
 7.0000000e+06 6.5473000e-08 6.1739000e-01
 7.5000000e+06 6.9805000e-08 6.8800000e-01
 8.0000000e+06 7.2797000e-08 7.5136000e-01
 8.5000000e+06 7.5019000e-08 8.0600000e-01
 9.0000000e+06 7.6696000e-08 8.5140000e-01
 9.5000000e+06 7.7958000e-08 8.8800000e-01
 1.0000000e+07 7.8847000e-08 9.1673000e-01
 1.0500000e+07 7.9363000e-08 9.3880000e-01
 1.1000000e+07 7.9492000e-08 9.5547000e-01
 1.1500000e+07 7.9215000e-08 9.6787000e-01
 1.2000000e+07 7.8520000e-08 9.7700000e-01
 1.2500000e+07 7.7404000e-08 9.8364000e-01
 1.3000000e+07 7.5872000e-08 9.8844000e-01
 1.3500000e+07 7.3939000e-08 9.9188000e-01
 1.4000000e+07 7.1636000e-08 9.9433000e-01
 1.4500000e+07 6.8968000e-08 9.9606000e-01
 1.5000000e+07 6.5997000e-08 9.9728000e-01
 1.5500000e+07 6.2730000e-08 9.9813000e-01
 1.6000000e+07 5.9234000e-08 9.9872000e-01
 1.6500000e+07 5.5518000e-08 9.9913000e-01
 1.7000000e+07 5.1654000e-08 9.9942000e-01
 1.7500000e+07 4.7650000e-08 9.9961000e-01
 1.8000000e+07 4.3579000e-08 9.9974000e-01
 1.8500000e+07 3.9451000e-08 9.9983000e-01
 1.9000000e+07 3.5332000e-08 9.9989000e-01
 1.9500000e+07 3.1232000e-08 9.9993000e-01
 2.0000000e+07 2.7210000e-08 9.9996000e-01
 2.1000000e+07 1.9441000e-08 9.9998000e-01
 2.2000000e+07 1.2293000e-08 9.9999000e-01
 2.3000000e+07 5.9464000e-09 9.9999000e-01
 2.4000000e+07 3.9121000e-10 9.9996000e-01
 2.5000000e+07 3.0913000e-15 0.0000000e+00
 2.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.5496000e-15 0.0000000e+00
 1.8000000e+06 2.0503000e-14 0.0000000e+00
 2.0000000e+06 2.0660000e-13 0.0000000e+00
 2.2500000e+06 1.9620000e-12 0.0000000e+00
 2.5000000e+06 1.1235000e-11 0.0000000e+00
 2.7500000e+06 4.5724000e-11 9.6943000e-02
 3.0000000e+06 1.6509000e-10 1.0999000e-01
 3.2500000e+06 4.3483000e-10 1.2427000e-01
 3.5000000e+06 1.0304000e-09 1.4067000e-01
 3.7500000e+06 2.2115000e-09 1.5849000e-01
 4.0000000e+06 4.1924000e-09 1.7840000e-01
 4.2500000e+06 7.1576000e-09 2.0014000e-01
 4.5000000e+06 1.1187000e-08 2.2408000e-01
 4.7500000e+06 1.6289000e-08 2.4995000e-01
 5.0000000e+06 2.2282000e-08 2.7799000e-01
 5.2500000e+06 2.8567000e-08 3.0777000e-01
 5.5000000e+06 3.4700000e-08 3.3965000e-01
 5.7500000e+06 4.0376000e-08 3.7293000e-01
 6.0000000e+06 4.5386000e-08 4.0787000e-01
 6.5000000e+06 5.3257000e-08 4.8045000e-01
 7.0000000e+06 5.8486000e-08 5.5447000e-01
 7.5000000e+06 6.1898000e-08 6.2676000e-01
 8.0000000e+06 6.4098000e-08 6.9431000e-01
 8.5000000e+06 6.5670000e-08 7.5494000e-01
 9.0000000e+06 6.6866000e-08 8.0730000e-01
 9.5000000e+06 6.7834000e-08 8.5105000e-01
 1.0000000e+07 6.8625000e-08 8.8657000e-01
 1.0500000e+07 6.9243000e-08 9.1471000e-01
 1.1000000e+07 6.9667000e-08 9.3656000e-01
 1.1500000e+07 6.9868000e-08 9.5324000e-01
 1.2000000e+07 6.9817000e-08 9.6581000e-01
 1.2500000e+07 6.9494000e-08 9.7517000e-01
 1.3000000e+07 6.8885000e-08 9.8208000e-01
 1.3500000e+07 6.7984000e-08 9.8714000e-01
 1.4000000e+07 6.6799000e-08 9.9082000e-01
 1.4500000e+07 6.5315000e-08 9.9348000e-01
 1.5000000e+07 6.3576000e-08 9.9539000e-01
 1.5500000e+07 6.1569000e-08 9.9676000e-01
 1.6000000e+07 5.9343000e-08 9.9773000e-01
 1.6500000e+07 5.6889000e-08 9.9842000e-01
 1.7000000e+07 5.4265000e-08 9.9891000e-01
 1.7500000e+07 5.1463000e-08 9.9925000e-01
 1.8000000e+07 4.8544000e-08 9.9949000e-01
 1.8500000e+07 4.5499000e-08 9.9965000e-01
 1.9000000e+07 4.2393000e-08 9.9976000e-01
 1.9500000e+07 3.9214000e-08 9.9984000e-01
 2.0000000e+07 3.6026000e-08 9.9989000e-01
 2.1000000e+07 2.9577000e-08 9.9995000e-01
 2.2000000e+07 2.3267000e-08 9.9998000e-01
 2.3000000e+07 1.7241000e-08 9.9999000e-01
 2.4000000e+07 1.1664000e-08 1.0000000e+00
 2.5000000e+07 6.6245000e-09 1.0000000e+00
 2.6000000e+07 2.1434000e-09 1.0000000e+00
 2.7000000e+07 1.0462000e-15 0.0000000e+00
 2.8000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.5000000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.4575000e-14 0.0000000e+00
 1.8000000e+06 1.4777000e-13 0.0000000e+00
 2.0000000e+06 9.6167000e-13 0.0000000e+00
 2.2500000e+06 6.3350000e-12 0.0000000e+00
 2.5000000e+06 2.9011000e-11 0.0000000e+00
 2.7500000e+06 1.0267000e-10 2.9340000e-02
 3.0000000e+06 3.1054000e-10 3.9073000e-02
 3.2500000e+06 7.6092000e-10 4.8579000e-02
 3.5000000e+06 1.6162000e-09 5.9922000e-02
 3.7500000e+06 3.0821000e-09 7.2794000e-02
 4.0000000e+06 5.4518000e-09 8.8525000e-02
 4.2500000e+06 8.8305000e-09 1.0602000e-01
 4.5000000e+06 1.3194000e-08 1.2545000e-01
 4.7500000e+06 1.8332000e-08 1.4676000e-01
 5.0000000e+06 2.3910000e-08 1.7001000e-01
 5.2500000e+06 2.9533000e-08 1.9538000e-01
 5.5000000e+06 3.4871000e-08 2.2261000e-01
 5.7500000e+06 3.9562000e-08 2.5194000e-01
 6.0000000e+06 4.3457000e-08 2.8289000e-01
 6.5000000e+06 4.8862000e-08 3.4983000e-01
 7.0000000e+06 5.1780000e-08 4.2158000e-01
 7.5000000e+06 5.3121000e-08 4.9550000e-01
 8.0000000e+06 5.3561000e-08 5.6864000e-01
 8.5000000e+06 5.3655000e-08 6.3833000e-01
 9.0000000e+06 5.3647000e-08 7.0227000e-01
 9.5000000e+06 5.3665000e-08 7.5913000e-01
 1.0000000e+07 5.3759000e-08 8.0819000e-01
 1.0500000e+07 5.3931000e-08 8.4943000e-01
 1.1000000e+07 5.4159000e-08 8.8328000e-01
 1.1500000e+07 5.4408000e-08 9.1050000e-01
 1.2000000e+07 5.4641000e-08 9.3203000e-01
 1.2500000e+07 5.4821000e-08 9.4879000e-01
 1.3000000e+07 5.4918000e-08 9.6169000e-01
 1.3500000e+07 5.4905000e-08 9.7152000e-01
 1.4000000e+07 5.4767000e-08 9.7894000e-01
 1.4500000e+07 5.4474000e-08 9.8450000e-01
 1.5000000e+07 5.4040000e-08 9.8865000e-01
 1.5500000e+07 5.3437000e-08 9.9172000e-01
 1.6000000e+07 5.2688000e-08 9.9398000e-01
 1.6500000e+07 5.1768000e-08 9.9564000e-01
 1.7000000e+07 5.0716000e-08 9.9686000e-01
 1.7500000e+07 4.9505000e-08 9.9774000e-01
 1.8000000e+07 4.8179000e-08 9.9839000e-01
 1.8500000e+07 4.6715000e-08 9.9885000e-01
 1.9000000e+07 4.5161000e-08 9.9918000e-01
 1.9500000e+07 4.3490000e-08 9.9942000e-01
 2.0000000e+07 4.1766000e-08 9.9959000e-01
 2.1000000e+07 3.8011000e-08 9.9980000e-01
 2.2000000e+07 3.4042000e-08 9.9991000e-01
 2.3000000e+07 2.9920000e-08 9.9996000e-01
 2.4000000e+07 2.5777000e-08 9.9998000e-01
 2.5000000e+07 2.1652000e-08 9.9999000e-01
 2.6000000e+07 1.7663000e-08 1.0000000e+00
 2.7000000e+07 1.3837000e-08 1.0000000e+00
 2.8000000e+07 1.0261000e-08 1.0000000e+00
 2.9000000e+07 6.9442000e-09 1.0000000e+00
 3.0000000e+07 3.9127000e-09 1.0000000e+00
 3.1000000e+07 1.0736000e-09 1.0000000e+00
 3.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.7938000e-15 0.0000000e+00
 1.6000000e+06 2.7561000e-14 0.0000000e+00
 1.8000000e+06 2.9541000e-13 0.0000000e+00
 2.0000000e+06 1.9193000e-12 0.0000000e+00
 2.2500000e+06 1.1832000e-11 0.0000000e+00
 2.5000000e+06 5.3437000e-11 9.1814000e-03
 2.7500000e+06 1.8980000e-10 1.1964000e-02
 3.0000000e+06 5.5059000e-10 1.6121000e-02
 3.2500000e+06 1.3277000e-09 2.0556000e-02
 3.5000000e+06 2.7994000e-09 2.5697000e-02
 3.7500000e+06 5.2403000e-09 3.1841000e-02
 4.0000000e+06 8.9038000e-09 3.8963000e-02
 4.2500000e+06 1.3940000e-08 4.7925000e-02
 4.5000000e+06 2.0224000e-08 5.8395000e-02
 4.7500000e+06 2.7311000e-08 7.0614000e-02
 5.0000000e+06 3.4580000e-08 8.4285000e-02
 5.2500000e+06 4.1413000e-08 9.9804000e-02
 5.5000000e+06 4.7313000e-08 1.1718000e-01
 5.7500000e+06 5.1974000e-08 1.3658000e-01
 6.0000000e+06 5.5318000e-08 1.5821000e-01
 6.5000000e+06 5.8470000e-08 2.0815000e-01
 7.0000000e+06 5.8199000e-08 2.6705000e-01
 7.5000000e+06 5.6137000e-08 3.3402000e-01
 8.0000000e+06 5.3383000e-08 4.0685000e-01
 8.5000000e+06 5.0669000e-08 4.8269000e-01
 9.0000000e+06 4.8307000e-08 5.5798000e-01
 9.5000000e+06 4.6408000e-08 6.2965000e-01
 1.0000000e+07 4.4972000e-08 6.9523000e-01
 1.0500000e+07 4.3949000e-08 7.5312000e-01
 1.1000000e+07 4.3263000e-08 8.0272000e-01
 1.1500000e+07 4.2838000e-08 8.4419000e-01
 1.2000000e+07 4.2602000e-08 8.7815000e-01
 1.2500000e+07 4.2495000e-08 9.0550000e-01
 1.3000000e+07 4.2466000e-08 9.2723000e-01
 1.3500000e+07 4.2472000e-08 9.4431000e-01
 1.4000000e+07 4.2484000e-08 9.5761000e-01
 1.4500000e+07 4.2463000e-08 9.6788000e-01
 1.5000000e+07 4.2406000e-08 9.7576000e-01
 1.5500000e+07 4.2280000e-08 9.8178000e-01
 1.6000000e+07 4.2094000e-08 9.8636000e-01
 1.6500000e+07 4.1821000e-08 9.8983000e-01
 1.7000000e+07 4.1476000e-08 9.9244000e-01
 1.7500000e+07 4.1037000e-08 9.9440000e-01
 1.8000000e+07 4.0527000e-08 9.9586000e-01
 1.8500000e+07 3.9921000e-08 9.9695000e-01
 1.9000000e+07 3.9257000e-08 9.9776000e-01
 1.9500000e+07 3.8505000e-08 9.9836000e-01
 2.0000000e+07 3.7708000e-08 9.9881000e-01
 2.1000000e+07 3.5842000e-08 9.9937000e-01
 2.2000000e+07 3.3745000e-08 9.9967000e-01
 2.3000000e+07 3.1426000e-08 9.9983000e-01
 2.4000000e+07 2.8976000e-08 9.9992000e-01
 2.5000000e+07 2.6388000e-08 9.9996000e-01
 2.6000000e+07 2.3757000e-08 9.9998000e-01
 2.7000000e+07 2.1069000e-08 9.9999000e-01
 2.8000000e+07 1.8420000e-08 1.0000000e+00
 2.9000000e+07 1.5790000e-08 1.0000000e+00
 3.0000000e+07 1.3260000e-08 1.0000000e+00
 3.1000000e+07 1.0815000e-08 1.0000000e+00
 3.2000000e+07 8.5144000e-09 1.0000000e+00
 3.3000000e+07 6.3411000e-09 1.0000000e+00
 3.4000000e+07 4.3179000e-09 1.0000000e+00
 3.5000000e+07 2.4043000e-09 1.0000000e+00
 3.6000000e+07 4.9761000e-10 1.0000000e+00
 3.7000000e+07 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.4072000e-15 0.0000000e+00
 1.6000000e+06 5.3064000e-14 0.0000000e+00
 1.8000000e+06 5.6450000e-13 0.0000000e+00
 2.0000000e+06 3.4645000e-12 0.0000000e+00
 2.2500000e+06 2.2085000e-11 3.1738000e-03
 2.5000000e+06 9.8997000e-11 3.8425000e-03
 2.7500000e+06 3.5893000e-10 4.5397000e-03
 3.0000000e+06 1.0362000e-09 5.6011000e-03
 3.2500000e+06 2.5265000e-09 6.8252000e-03
 3.5000000e+06 5.3820000e-09 8.1699000e-03
 3.7500000e+06 1.0186000e-08 9.8578000e-03
 4.0000000e+06 1.7420000e-08 1.1767000e-02
 4.2500000e+06 2.7308000e-08 1.4029000e-02
 4.5000000e+06 3.9438000e-08 1.6711000e-02
 4.7500000e+06 5.3020000e-08 1.9806000e-02
 5.0000000e+06 6.6848000e-08 2.3484000e-02
 5.2500000e+06 7.9693000e-08 2.7681000e-02
 5.5000000e+06 9.0477000e-08 3.2470000e-02
 5.7500000e+06 9.8565000e-08 3.7924000e-02
 6.0000000e+06 1.0379000e-07 4.4119000e-02
 6.5000000e+06 1.0641000e-07 5.9248000e-02
 7.0000000e+06 1.0137000e-07 7.8832000e-02
 7.5000000e+06 9.2121000e-08 1.0400000e-01
 8.0000000e+06 8.1236000e-08 1.3586000e-01
 8.5000000e+06 7.0469000e-08 1.7550000e-01
 9.0000000e+06 6.0692000e-08 2.2358000e-01
 9.5000000e+06 5.2285000e-08 2.8023000e-01
 1.0000000e+07 4.5329000e-08 3.4462000e-01
 1.0500000e+07 3.9730000e-08 4.1502000e-01
 1.1000000e+07 3.5323000e-08 4.8871000e-01
 1.1500000e+07 3.1914000e-08 5.6252000e-01
 1.2000000e+07 2.9315000e-08 6.3324000e-01
 1.2500000e+07 2.7360000e-08 6.9820000e-01
 1.3000000e+07 2.5904000e-08 7.5565000e-01
 1.3500000e+07 2.4828000e-08 8.0486000e-01
 1.4000000e+07 2.4041000e-08 8.4588000e-01
 1.4500000e+07 2.3460000e-08 8.7928000e-01
 1.5000000e+07 2.3035000e-08 9.0605000e-01
 1.5500000e+07 2.2713000e-08 9.2721000e-01
 1.6000000e+07 2.2468000e-08 9.4382000e-01
 1.6500000e+07 2.2267000e-08 9.5674000e-01
 1.7000000e+07 2.2099000e-08 9.6677000e-01
 1.7500000e+07 2.1940000e-08 9.7451000e-01
 1.8000000e+07 2.1792000e-08 9.8048000e-01
 1.8500000e+07 2.1634000e-08 9.8508000e-01
 1.9000000e+07 2.1478000e-08 9.8861000e-01
 1.9500000e+07 2.1305000e-08 9.9131000e-01
 2.0000000e+07 2.1133000e-08 9.9339000e-01
 2.1000000e+07 2.0701000e-08 9.9618000e-01
 2.2000000e+07 2.0200000e-08 9.9780000e-01
 2.3000000e+07 1.9614000e-08 9.9875000e-01
 2.4000000e+07 1.8973000e-08 9.9929000e-01
 2.5000000e+07 1.8251000e-08 9.9960000e-01
 2.6000000e+07 1.7491000e-08 9.9978000e-01
 2.7000000e+07 1.6660000e-08 9.9988000e-01
 2.8000000e+07 1.5809000e-08 9.9993000e-01
 2.9000000e+07 1.4898000e-08 9.9996000e-01
 3.0000000e+07 1.3982000e-08 9.9998000e-01
 3.1000000e+07 1.3017000e-08 9.9999000e-01
 3.2000000e+07 1.2064000e-08 9.9999000e-01
 3.3000000e+07 1.1079000e-08 1.0000000e+00
 3.4000000e+07 1.0121000e-08 1.0000000e+00
 3.5000000e+07 9.1470000e-09 1.0000000e+00
 3.6000000e+07 8.2111000e-09 1.0000000e+00
 3.7000000e+07 7.2757000e-09 1.0000000e+00
 3.8000000e+07 6.3833000e-09 1.0000000e+00
 3.9000000e+07 5.5069000e-09 1.0000000e+00
 4.0000000e+07 4.6784000e-09 1.0000000e+00
 4.1000000e+07 3.8706000e-09 1.0000000e+00
 4.2000000e+07 3.0986000e-09 1.0000000e+00
 4.3000000e+07 2.3499000e-09 1.0000000e+00
 4.4000000e+07 1.6104000e-09 1.0000000e+00
 4.5000000e+07 8.5507000e-10 1.0000000e+00
 4.6000000e+07 2.6409000e-11 1.0000000e+00
 4.7000000e+07 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00
 1.4000000e+06 7.1282000e-15 0.0000000e+00
 1.6000000e+06 9.9733000e-14 0.0000000e+00
 1.8000000e+06 8.5566000e-13 0.0000000e+00
 2.0000000e+06 4.9206000e-12 0.0000000e+00
 2.2500000e+06 2.8941000e-11 1.4458000e-03
 2.5000000e+06 1.2604000e-10 1.7707000e-03
 2.7500000e+06 4.4048000e-10 2.1141000e-03
 3.0000000e+06 1.2640000e-09 2.5348000e-03
 3.2500000e+06 3.0638000e-09 3.0735000e-03
 3.5000000e+06 6.4795000e-09 3.6753000e-03
 3.7500000e+06 1.2308000e-08 4.3635000e-03
 4.0000000e+06 2.1111000e-08 5.1771000e-03
 4.2500000e+06 3.3205000e-08 6.0951000e-03
 4.5000000e+06 4.8248000e-08 7.1728000e-03
 4.7500000e+06 6.5284000e-08 8.3999000e-03
 5.0000000e+06 8.2928000e-08 9.7980000e-03
 5.2500000e+06 9.9685000e-08 1.1380000e-02
 5.5000000e+06 1.1427000e-07 1.3155000e-02
 5.7500000e+06 1.2579000e-07 1.5157000e-02
 6.0000000e+06 1.3394000e-07 1.7405000e-02
 6.5000000e+06 1.4035000e-07 2.2783000e-02
 7.0000000e+06 1.3635000e-07 2.9642000e-02
 7.5000000e+06 1.2585000e-07 3.8407000e-02
 8.0000000e+06 1.1209000e-07 4.9567000e-02
 8.5000000e+06 9.7448000e-08 6.3756000e-02
