#    [ 5925 :  6 :   5 ]    59 - 141
# Energy and angle distribution
#           NK           380  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7200000e+07 3.0039920e-09 3.2756700e-10 2.1519600e-11 1.0111900e-12 3.6976800e-14 1.1094300e-15
 1.7400000e+07 2.8480470e-09 3.1219100e-10 2.0617900e-11 9.7396700e-13 3.5805200e-14 1.0734800e-15
 1.7600000e+07 2.6896120e-09 2.9638200e-10 1.9678100e-11 9.3455400e-13 3.4566400e-14 1.0556200e-15
 1.7800000e+07 2.5286750e-09 2.8013000e-10 1.8698900e-11 8.9280400e-13 3.3176800e-14 1.0086500e-15
 1.8000000e+07 2.3652290e-09 2.6342700e-10 1.7679000e-11 8.4869100e-13 3.1709700e-14 9.6470300e-16
 1.8200000e+07 2.1992690e-09 2.4626500e-10 1.6617200e-11 8.0207100e-13 3.0132200e-14 9.2620000e-16
 1.8400000e+07 2.0307910e-09 2.2863500e-10 1.5512100e-11 7.5284000e-13 2.8439800e-14 8.8203800e-16
 1.8600000e+07 1.8597880e-09 2.1052800e-10 1.4362300e-11 7.0089800e-13 2.6622000e-14 8.2981300e-16
 1.8800000e+07 1.6862490e-09 1.9193400e-10 1.3166600e-11 6.4611900e-13 2.4679400e-14 7.7384900e-16
 1.9000000e+07 1.5101550e-09 1.7284200e-10 1.1923100e-11 5.8838900e-13 2.2595000e-14 7.0398700e-16
 1.9200000e+07 1.7884210e-09 2.0591900e-10 1.4290900e-11 7.0951900e-13 2.7414900e-14 8.6606400e-16
 1.9400000e+07 1.1201450e-09 1.2960100e-10 9.0386200e-12 4.5096300e-13 1.7511800e-14 5.5889200e-16
 1.9600000e+07 1.0454990e-09 1.2167700e-10 8.5364400e-12 4.2844600e-13 1.6737800e-14 5.3641600e-16
 1.9800000e+07 7.0848000e-10 8.2899300e-11 5.8475900e-12 2.9509100e-13 1.1589900e-14 3.7010100e-16
 2.0000000e+07 6.5900600e-10 7.7542300e-11 5.5006400e-12 2.7915900e-13 1.1026400e-14 3.6090600e-16
 2.0200000e+07 3.6278500e-10 4.2965400e-11 3.0679000e-12 1.5672700e-13 6.2315400e-15 2.0137300e-16
 2.0400000e+07 2.2621800e-10 2.6926600e-11 1.9324600e-12 9.9225300e-14 3.9654000e-15 1.2979400e-16
 2.0600000e+07 9.3787600e-12 1.1224400e-12 8.0998900e-14 4.1820300e-15 1.6807400e-16 5.5223000e-18


#           E1 3.2000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+04 8.1364220e-08 6.8842700e-25 7.2248300e-24 -5.038860e-25 6.4220700e-24 -2.781600e-24
 2.1333330e+05 2.5023560e-07 7.5977800e-11 2.5702400e-12 6.2285200e-14 1.1703800e-15 -5.312380e-17
 4.2666670e+05 2.9105390e-07 1.2957800e-10 4.5028900e-12 1.1145100e-13 2.2275000e-15 -2.497840e-16
 6.4000000e+05 3.2948370e-07 2.0111500e-10 7.1712700e-12 1.8241000e-13 3.9201900e-15 1.6884500e-16
 8.5333330e+05 3.5702960e-07 2.8462200e-10 1.0410100e-11 2.7124000e-13 5.9022400e-15 7.7011000e-16
 1.0666670e+06 3.6272410e-07 3.6503000e-10 1.3687100e-11 3.6628900e-13 7.1221900e-15 1.1314600e-16
 1.2800000e+06 3.4709210e-07 4.3238500e-10 1.6610300e-11 4.5658700e-13 9.6329700e-15 -1.056490e-16
 1.4933330e+06 3.1820690e-07 4.8589200e-10 1.9114400e-11 5.3756600e-13 1.1651300e-14 1.6283100e-16
 1.7066670e+06 2.8411580e-07 5.2964100e-10 2.1325000e-11 6.1422600e-13 1.3723300e-14 5.2051700e-17
 1.9200000e+06 2.4985600e-07 5.6819200e-10 2.3404400e-11 6.8866000e-13 1.5589900e-14 7.6404200e-16
 2.1333330e+06 2.1777600e-07 6.0460100e-10 2.5465000e-11 7.6680400e-13 1.8197600e-14 5.9196400e-16
 2.3466670e+06 1.8640290e-07 6.4020300e-10 2.7562500e-11 8.4865600e-13 2.0321100e-14 -2.157270e-16
 2.5600000e+06 1.5759180e-07 6.7519000e-10 2.9699200e-11 9.3386500e-13 2.3101600e-14 9.5527100e-16
 2.7733330e+06 1.3357740e-07 7.0919700e-10 3.1859300e-11 1.0225900e-12 2.5330300e-14 4.7757600e-16
 2.9866670e+06 1.1405140e-07 7.4162500e-10 3.4012800e-11 1.1146700e-12 2.8286900e-14 6.8646600e-16
 3.2000000e+06 9.8131370e-08 7.7174500e-10 3.6119600e-11 1.2081900e-12 3.2012600e-14 1.0791600e-15
 3.4133330e+06 8.4782700e-08 7.9877700e-10 3.8140100e-11 1.3020200e-12 3.4412600e-14 6.4482500e-16
 3.6266670e+06 7.3322160e-08 8.2205700e-10 4.0031100e-11 1.3930700e-12 3.7739800e-14 9.3726400e-16
 3.8400000e+06 6.3409360e-08 8.4122200e-10 4.1762300e-11 1.4823700e-12 4.1277700e-14 1.0063500e-15
 4.0533330e+06 5.4842630e-08 8.5632800e-10 4.3328900e-11 1.5676300e-12 4.4690300e-14 1.2941000e-15
 4.2666670e+06 4.7477150e-08 8.6783200e-10 4.4741100e-11 1.6494500e-12 4.6760100e-14 7.1835900e-16
 4.4800000e+06 4.1186900e-08 8.7644500e-10 4.6025900e-11 1.7282900e-12 5.0530300e-14 1.4701400e-15
 4.6933330e+06 3.5852170e-08 8.8299100e-10 4.7220100e-11 1.8054100e-12 5.3818000e-14 1.3547600e-15
 4.9066670e+06 3.1356220e-08 8.8827400e-10 4.8360800e-11 1.8824900e-12 5.7052600e-14 1.4593500e-15
 5.1200000e+06 2.7586510e-08 8.9299200e-10 4.9483600e-11 1.9605000e-12 6.0433000e-14 1.5660600e-15
 5.3333330e+06 2.4437760e-08 8.9769000e-10 5.0617700e-11 2.0407100e-12 6.3973800e-14 1.6360400e-15
 5.5466670e+06 2.1814190e-08 8.9132900e-10 5.0478800e-11 2.0440900e-12 6.4370000e-14 1.6564400e-15
 5.7600000e+06 1.9630920e-08 8.8034000e-10 4.9765400e-11 2.0114500e-12 6.3246600e-14 1.6795100e-15
 5.9733330e+06 1.7814210e-08 8.7070400e-10 4.9154000e-11 1.9840600e-12 6.2359600e-14 1.6677300e-15
 6.1866670e+06 1.6300930e-08 8.6229800e-10 4.8634400e-11 1.9613000e-12 6.1624500e-14 1.5997800e-15
 6.4000000e+06 1.5037700e-08 8.5492700e-10 4.8193100e-11 1.9424900e-12 6.0902900e-14 1.5232300e-15
 6.6133330e+06 1.3979720e-08 8.4835100e-10 4.7814300e-11 1.9269000e-12 6.0443800e-14 1.5355700e-15
 6.8266670e+06 1.3089710e-08 8.4231100e-10 4.7481900e-11 1.9137500e-12 6.0061000e-14 1.5761100e-15
 7.0400000e+06 1.2336770e-08 8.3655600e-10 4.7179900e-11 1.9024900e-12 5.9713000e-14 1.5527200e-15
 7.2533330e+06 1.1695460e-08 8.3085800e-10 4.6894200e-11 1.8924600e-12 5.9468800e-14 1.5191800e-15
 7.4666670e+06 1.1144960e-08 8.2502200e-10 4.6612700e-11 1.8831000e-12 5.9210100e-14 1.5265600e-15
 7.6800000e+06 1.0668280e-08 8.1890000e-10 4.6325900e-11 1.8738000e-12 5.8996800e-14 1.4607100e-15
 7.8933330e+06 1.0251610e-08 8.1238500e-10 4.6026600e-11 1.8645700e-12 5.8800800e-14 1.5186700e-15
 8.1066670e+06 9.8838300e-09 8.0541800e-10 4.5710500e-11 1.8549900e-12 5.8619700e-14 1.5007700e-15
 8.3200000e+06 9.5559640e-09 7.9797300e-10 4.5375200e-11 1.8448700e-12 5.8347000e-14 1.5325100e-15
 8.5333330e+06 9.2608190e-09 7.9006000e-10 4.5020300e-11 1.8343300e-12 5.8116000e-14 1.5378100e-15
 8.7466670e+06 8.9926430e-09 7.8170900e-10 4.4646600e-11 1.8232600e-12 5.7993800e-14 1.5627300e-15
 8.9600000e+06 8.7468440e-09 7.7297200e-10 4.4256300e-11 1.8117800e-12 5.7713900e-14 1.5723900e-15
 9.1733330e+06 8.5197620e-09 7.6391000e-10 4.3852000e-11 1.7999600e-12 5.7530100e-14 1.4153500e-15
 9.3866670e+06 8.3084790e-09 7.5458700e-10 4.3436800e-11 1.7878700e-12 5.7271400e-14 1.5595000e-15
 9.6000000e+06 8.1106800e-09 7.4507500e-10 4.3014200e-11 1.7756800e-12 5.7049500e-14 1.4655100e-15
 9.8133330e+06 7.9245050e-09 7.3543900e-10 4.2587300e-11 1.7634100e-12 5.6750200e-14 1.5231000e-15
 1.0026670e+07 7.7484790e-09 7.2574300e-10 4.2159100e-11 1.7512000e-12 5.6529200e-14 1.5070100e-15
 1.0240000e+07 7.5814040e-09 7.1604300e-10 4.1732800e-11 1.7391800e-12 5.6399800e-14 1.4839600e-15
 1.0453330e+07 7.4222930e-09 7.0638900e-10 4.1310500e-11 1.7275000e-12 5.6223700e-14 1.5567300e-15
 1.0666670e+07 7.2703300e-09 6.9682300e-10 4.0894700e-11 1.7160800e-12 5.6016500e-14 1.4654400e-15
 1.0880000e+07 7.1248100e-09 6.8737600e-10 4.0486600e-11 1.7051500e-12 5.5851400e-14 1.4934700e-15
 1.1093330e+07 6.9851100e-09 6.7807100e-10 4.0087500e-11 1.6947300e-12 5.5798200e-14 1.4734300e-15
 1.1306670e+07 6.8506610e-09 6.6892400e-10 3.9698100e-11 1.6845900e-12 5.5638800e-14 1.5708600e-15
 1.1520000e+07 6.7209470e-09 6.5994100e-10 3.9318500e-11 1.6751500e-12 5.5519600e-14 1.4860800e-15
 1.1733330e+07 6.5954710e-09 6.5112100e-10 3.8948600e-11 1.6660400e-12 5.5480200e-14 1.5231000e-15
 1.1946670e+07 6.4737630e-09 6.4245800e-10 3.8587800e-11 1.6574000e-12 5.5449100e-14 1.5592800e-15
 1.2160000e+07 6.3553900e-09 6.3394100e-10 3.8235500e-11 1.6491300e-12 5.5285500e-14 1.5191100e-15
 1.2373330e+07 6.2399510e-09 6.2555700e-10 3.7890500e-11 1.6412600e-12 5.5285000e-14 1.4958800e-15
 1.2586670e+07 6.1271140e-09 6.1729500e-10 3.7552400e-11 1.6336900e-12 5.5253900e-14 1.5652600e-15
 1.2800000e+07 6.0165890e-09 6.0914400e-10 3.7220000e-11 1.6264100e-12 5.5304900e-14 1.5243200e-15
 1.3013330e+07 5.9081010e-09 6.0109000e-10 3.6892800e-11 1.6192800e-12 5.5296400e-14 1.5822400e-15
 1.3226670e+07 5.8012930e-09 5.9310800e-10 3.6568900e-11 1.6124300e-12 5.5370200e-14 1.6155400e-15
 1.3440000e+07 5.6957120e-09 5.8516100e-10 3.6245900e-11 1.6056500e-12 5.5318500e-14 1.5181800e-15
 1.3653330e+07 5.5908850e-09 5.7720600e-10 3.5921000e-11 1.5987500e-12 5.5355200e-14 1.5151900e-15
 1.3866670e+07 5.4867060e-09 5.6923700e-10 3.5593900e-11 1.5917300e-12 5.5424700e-14 1.6318100e-15
 1.4080000e+07 5.3822940e-09 5.6116600e-10 3.5258600e-11 1.5844300e-12 5.5383600e-14 1.5932700e-15
 1.4293330e+07 5.2774310e-09 5.5297000e-10 3.4913200e-11 1.5764800e-12 5.5440800e-14 1.5737700e-15
 1.4506670e+07 5.1719210e-09 5.4462800e-10 3.4556600e-11 1.5681800e-12 5.5410300e-14 1.5788500e-15
 1.4720000e+07 5.0656070e-09 5.3612400e-10 3.4187200e-11 1.5591800e-12 5.5324600e-14 1.5781900e-15
 1.4933330e+07 4.9583360e-09 5.2743900e-10 3.3803400e-11 1.5494800e-12 5.5268200e-14 1.5996000e-15
 1.5146670e+07 4.8499820e-09 5.1855800e-10 3.3404100e-11 1.5389500e-12 5.5177900e-14 1.6633100e-15
 1.5360000e+07 4.7404290e-09 5.0946500e-10 3.2988200e-11 1.5277300e-12 5.5028200e-14 1.6594000e-15
 1.5573330e+07 4.6295720e-09 5.0014400e-10 3.2553600e-11 1.5155600e-12 5.4986100e-14 1.6122700e-15
 1.5786670e+07 4.5173130e-09 4.9058200e-10 3.2099700e-11 1.5022700e-12 5.4680000e-14 1.6257000e-15
 1.6000000e+07 4.4035600e-09 4.8076400e-10 3.1624700e-11 1.4879700e-12 5.4497900e-14 1.6081900e-15
 1.6213330e+07 4.2882320e-09 4.7067500e-10 3.1127400e-11 1.4724200e-12 5.4200600e-14 1.6190900e-15
 1.6426670e+07 4.1712530e-09 4.6030400e-10 3.0606700e-11 1.4556900e-12 5.3899400e-14 1.6441200e-15
 1.6640000e+07 4.0525600e-09 4.4963700e-10 3.0061000e-11 1.4375800e-12 5.3550000e-14 1.6716100e-15
 1.6853330e+07 3.9320960e-09 4.3866200e-10 2.9489200e-11 1.4180500e-12 5.3045500e-14 1.6003800e-15
 1.7066670e+07 3.8098200e-09 4.2736900e-10 2.8889900e-11 1.3969700e-12 5.2560400e-14 1.6218000e-15
 1.7280000e+07 3.6857050e-09 4.1574800e-10 2.8262000e-11 1.3743500e-12 5.2022900e-14 1.6120800e-15
 1.7493330e+07 3.5597360e-09 4.0379200e-10 2.7604500e-11 1.3499500e-12 5.1356600e-14 1.5950500e-15
 1.7706670e+07 3.4319150e-09 3.9149400e-10 2.6916400e-11 1.3238400e-12 5.0680100e-14 1.5776400e-15
 1.7920000e+07 3.3022520e-09 3.7884800e-10 2.6196600e-11 1.2958800e-12 4.9918900e-14 1.5934600e-15
 1.8133330e+07 3.1707670e-09 3.6585100e-10 2.5444300e-11 1.2659400e-12 4.8989200e-14 1.5236200e-15
 1.8346670e+07 3.0374880e-09 3.5249800e-10 2.4658600e-11 1.2340500e-12 4.8058000e-14 1.5198300e-15
 1.8560000e+07 2.9024450e-09 3.3878600e-10 2.3838600e-11 1.2000400e-12 4.7011700e-14 1.4998300e-15
 1.8773330e+07 2.7656710e-09 3.2471300e-10 2.2983500e-11 1.1638500e-12 4.5861300e-14 1.4700700e-15
 1.8986670e+07 2.6271940e-09 3.1027500e-10 2.2092400e-11 1.1254100e-12 4.4626400e-14 1.4537300e-15
 1.9200000e+07 2.4870370e-09 2.9546600e-10 2.1164100e-11 1.0846100e-12 4.3264100e-14 1.4147500e-15
 1.9413330e+07 2.3452140e-09 2.8028300e-10 2.0197700e-11 1.0413500e-12 4.1785500e-14 1.3749300e-15
 1.9626670e+07 2.2017280e-09 2.6471700e-10 1.9191900e-11 9.9551800e-13 4.0192700e-14 1.3281600e-15
 1.9840000e+07 2.0565720e-09 2.4876200e-10 1.8145500e-11 9.4701400e-13 3.8474300e-14 1.2805600e-15
 2.0053330e+07 1.9097270e-09 2.3240700e-10 1.7056800e-11 8.9569900e-13 3.6609400e-14 1.2266200e-15
 2.0266670e+07 1.7611590e-09 2.1564000e-10 1.5924200e-11 8.4142000e-13 3.4609900e-14 1.1691700e-15
 2.0480000e+07 1.6108230e-09 1.9844800e-10 1.4746000e-11 7.8403300e-13 3.2448800e-14 1.0994700e-15
 2.0693330e+07 1.4586600e-09 1.8081700e-10 1.3520000e-11 7.2337500e-13 3.0121600e-14 1.0268800e-15
 2.0906670e+07 1.3045990e-09 1.6272800e-10 1.2244100e-11 6.5925300e-13 2.7632000e-14 9.4378800e-16
 2.1120000e+07 1.1687490e-09 1.4670400e-10 1.1109100e-11 6.0198400e-13 2.5389500e-14 8.7442500e-16
 2.1333330e+07 9.7464800e-10 1.2309400e-10 9.3793500e-12 5.1142700e-13 2.1708600e-14 7.5200800e-16
 2.1546670e+07 8.7835100e-10 1.1164400e-10 8.5620800e-12 4.6990700e-13 2.0075500e-14 6.9909600e-16
 2.1760000e+07 6.9310200e-10 8.8680700e-11 6.8465100e-12 3.7827200e-13 1.6266900e-14 5.7049900e-16
 2.1973330e+07 5.0717100e-10 6.5313600e-11 5.0756600e-12 2.8228600e-13 1.2223900e-14 4.3705100e-16
 2.2186670e+07 2.7910900e-10 3.6190100e-11 2.8319100e-12 1.5859400e-13 6.9121300e-15 2.4564800e-16
 2.2400000e+07 8.1790400e-11 1.0642000e-11 8.3567300e-13 4.6964700e-14 2.0547500e-15 7.3561600e-17
 2.2613330e+07 1.3620600e-17 -6.062500e-34 1.0750700e-33 -8.101980e-35 5.7113300e-34 -4.816950e-34


#           E1 3.6000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 8.0964370e-08 -1.027160e-24 -9.585770e-24 -7.545560e-26 1.9970300e-25 -2.322990e-24
 2.4000000e+05 2.7302880e-07 6.9023100e-11 2.4846800e-12 6.3858900e-14 1.0343600e-15 -1.981240e-16
 4.8000000e+05 3.2584120e-07 1.2333800e-10 4.5731000e-12 1.2165000e-13 2.8167800e-15 -4.245130e-16
 7.2000000e+05 3.6385420e-07 1.9727200e-10 7.5308200e-12 2.0574600e-13 3.8266400e-15 2.1688100e-16
 9.6000000e+05 3.7375680e-07 2.7899700e-10 1.0953900e-11 3.0777200e-13 6.3152900e-15 -4.259420e-16
 1.2000000e+06 3.5245480e-07 3.5175900e-10 1.4194500e-11 4.0986400e-13 8.9676900e-15 1.5093300e-18
 1.4400000e+06 3.1297600e-07 4.0966300e-10 1.6980000e-11 5.0243100e-13 1.0980600e-14 5.8423100e-16
 1.6800000e+06 2.6941550e-07 4.5610200e-10 1.9403200e-11 5.8921600e-13 1.4086900e-14 5.7808100e-16
 1.9200000e+06 2.2943440e-07 4.9661800e-10 2.1672800e-11 6.7507400e-13 1.6035700e-14 4.6316500e-16
 2.1600000e+06 1.9517090e-07 5.3505500e-10 2.3938500e-11 7.6531100e-13 1.8774000e-14 6.8352800e-16
 2.4000000e+06 1.6574910e-07 5.7296500e-10 2.6266700e-11 8.6024300e-13 2.1715600e-14 1.2027900e-15
 2.6400000e+06 1.4001300e-07 6.1040500e-10 2.8656800e-11 9.6088100e-13 2.4836500e-14 7.0804100e-16
 2.8800000e+06 1.1801840e-07 6.4677700e-10 3.1080200e-11 1.0677200e-12 2.9062200e-14 4.5478900e-16
 3.1200000e+06 1.0003900e-07 6.8121300e-10 3.3492600e-11 1.1769700e-12 3.2238600e-14 3.2566000e-16
 3.3600000e+06 8.5352760e-08 7.1269000e-10 3.5833700e-11 1.2875700e-12 3.5487400e-14 8.6618200e-16
 3.6000000e+06 7.3050080e-08 7.4023000e-10 3.8045200e-11 1.3979800e-12 3.9226300e-14 3.5722100e-16
 3.8400000e+06 6.2580130e-08 7.6322100e-10 4.0081100e-11 1.5043100e-12 4.4113900e-14 9.4088000e-16
 4.0800000e+06 5.3640750e-08 7.8163700e-10 4.1926400e-11 1.6080100e-12 4.7414600e-14 8.8568800e-16
 4.3200000e+06 4.6032730e-08 7.9602200e-10 4.3596000e-11 1.7066000e-12 5.1575300e-14 1.6614800e-15
 4.5600000e+06 3.9598030e-08 8.0728900e-10 4.5123300e-11 1.8030400e-12 5.5893400e-14 1.5416000e-15
 4.8000000e+06 3.4192810e-08 8.1648200e-10 4.6563000e-11 1.8987300e-12 6.0264900e-14 1.5525100e-15
 5.0400000e+06 2.9679930e-08 8.2458100e-10 4.7962500e-11 1.9948700e-12 6.4585500e-14 1.6812900e-15
 5.2800000e+06 2.5929940e-08 8.3238700e-10 4.9366400e-11 2.0936900e-12 6.9100900e-14 1.8077800e-15
 5.5200000e+06 2.2824170e-08 8.3182700e-10 4.9764700e-11 2.1289700e-12 7.0882600e-14 1.8977400e-15
 5.7600000e+06 2.0256850e-08 8.2297900e-10 4.9120300e-11 2.0964700e-12 6.9601000e-14 1.9294800e-15
 6.0000000e+06 1.8135740e-08 8.1557800e-10 4.8593600e-11 2.0704200e-12 6.8669500e-14 1.8674600e-15
 6.2400000e+06 1.6382010e-08 8.0947700e-10 4.8171200e-11 2.0499300e-12 6.7932700e-14 1.8591800e-15
 6.4800000e+06 1.4929120e-08 8.0441900e-10 4.7834800e-11 2.0341300e-12 6.7360700e-14 1.8160800e-15
 6.7200000e+06 1.3721480e-08 8.0008600e-10 4.7562900e-11 2.0219100e-12 6.6875400e-14 1.7989100e-15
 6.9600000e+06 1.2713150e-08 7.9614600e-10 4.7333300e-11 2.0123800e-12 6.6545500e-14 1.8058400e-15
 7.2000000e+06 1.1866490e-08 7.9228400e-10 4.7125400e-11 2.0044600e-12 6.6311900e-14 1.7667400e-15
 7.4400000e+06 1.1150870e-08 7.8823000e-10 4.6921700e-11 1.9973600e-12 6.6131200e-14 1.8155000e-15
 7.6800000e+06 1.0541510e-08 7.8377600e-10 4.6708200e-11 1.9905100e-12 6.5950500e-14 1.8091900e-15
 7.9200000e+06 1.0018480e-08 7.7878300e-10 4.6475100e-11 1.9832800e-12 6.5862000e-14 1.7545300e-15
 8.1600000e+06 9.5657590e-09 7.7317500e-10 4.6216700e-11 1.9756100e-12 6.5746000e-14 1.7732600e-15
 8.4000000e+06 9.1705450e-09 7.6693400e-10 4.5930400e-11 1.9670900e-12 6.5535100e-14 1.7160700e-15
 8.6400000e+06 8.8225890e-09 7.6008900e-10 4.5617200e-11 1.9576700e-12 6.5379800e-14 1.8344200e-15
 8.8800000e+06 8.5136870e-09 7.5270200e-10 4.5279100e-11 1.9477900e-12 6.5125300e-14 1.7756500e-15
 9.1200000e+06 8.2372800e-09 7.4485500e-10 4.4920300e-11 1.9371900e-12 6.5074700e-14 1.7506000e-15
 9.3600000e+06 7.9881000e-09 7.3664500e-10 4.4545600e-11 1.9262700e-12 6.4840800e-14 1.8304600e-15
 9.6000000e+06 7.7619130e-09 7.2817100e-10 4.4160200e-11 1.9151500e-12 6.4648400e-14 1.7323000e-15
 9.8400000e+06 7.5552940e-09 7.1952900e-10 4.3769000e-11 1.9040300e-12 6.4461200e-14 1.8275500e-15
 1.0080000e+07 7.3654760e-09 7.1080900e-10 4.3376700e-11 1.8929300e-12 6.4295900e-14 1.7903500e-15
 1.0320000e+07 7.1901870e-09 7.0209100e-10 4.2987900e-11 1.8823200e-12 6.4187600e-14 1.7939300e-15
 1.0560000e+07 7.0275570e-09 6.9344400e-10 4.2605900e-11 1.8719800e-12 6.4083600e-14 1.8840900e-15
 1.0800000e+07 6.8760300e-09 6.8492500e-10 4.2234100e-11 1.8624500e-12 6.3919600e-14 1.8062400e-15
 1.1040000e+07 6.7342780e-09 6.7657500e-10 4.1874600e-11 1.8534600e-12 6.3798700e-14 1.8038200e-15
 1.1280000e+07 6.6011550e-09 6.6842700e-10 4.1529000e-11 1.8452600e-12 6.3836000e-14 1.7640500e-15
 1.1520000e+07 6.4756580e-09 6.6049800e-10 4.1198500e-11 1.8377700e-12 6.3820300e-14 1.7807400e-15
 1.1760000e+07 6.3568760e-09 6.5279700e-10 4.0883000e-11 1.8311400e-12 6.3827900e-14 1.7983300e-15
 1.2000000e+07 6.2439860e-09 6.4531900e-10 4.0582500e-11 1.8252600e-12 6.3902800e-14 1.8896000e-15
 1.2240000e+07 6.1362200e-09 6.3805500e-10 4.0295900e-11 1.8201100e-12 6.3948200e-14 1.8409100e-15
 1.2480000e+07 6.0328670e-09 6.3098600e-10 4.0022400e-11 1.8155800e-12 6.4069100e-14 1.8380100e-15
 1.2720000e+07 5.9332670e-09 6.2408600e-10 3.9759800e-11 1.8116600e-12 6.4231200e-14 1.8350700e-15
 1.2960000e+07 5.8368070e-09 6.1733000e-10 3.9506600e-11 1.8082600e-12 6.4501800e-14 1.8934400e-15
 1.3200000e+07 5.7429390e-09 6.1068800e-10 3.9260800e-11 1.8052600e-12 6.4529100e-14 1.8951000e-15
 1.3440000e+07 5.6511570e-09 6.0413100e-10 3.9020300e-11 1.8026100e-12 6.4842500e-14 1.8665000e-15
 1.3680000e+07 5.5610360e-09 5.9763200e-10 3.8783600e-11 1.8001900e-12 6.5014800e-14 1.9820800e-15
 1.3920000e+07 5.4721930e-09 5.9116600e-10 3.8548400e-11 1.7978700e-12 6.5298600e-14 1.9796100e-15
 1.4160000e+07 5.3843200e-09 5.8471000e-10 3.8313600e-11 1.7956600e-12 6.5467100e-14 1.9253100e-15
 1.4400000e+07 5.2971420e-09 5.7824300e-10 3.8077400e-11 1.7934800e-12 6.5738000e-14 1.9396300e-15
 1.4640000e+07 5.2104300e-09 5.7174800e-10 3.7838300e-11 1.7911800e-12 6.5969500e-14 1.9939000e-15
 1.4880000e+07 5.1239810e-09 5.6520700e-10 3.7595400e-11 1.7887400e-12 6.6267400e-14 2.0245700e-15
 1.5120000e+07 5.0376130e-09 5.5860300e-10 3.7347000e-11 1.7861200e-12 6.6468900e-14 1.9461600e-15
 1.5360000e+07 4.9511610e-09 5.5192000e-10 3.7092200e-11 1.7831900e-12 6.6675400e-14 1.9775100e-15
 1.5600000e+07 4.8644690e-09 5.4514100e-10 3.6829200e-11 1.7798700e-12 6.7001900e-14 2.0706500e-15
 1.5840000e+07 4.7774000e-09 5.3825000e-10 3.6557100e-11 1.7761100e-12 6.7166800e-14 2.0801200e-15
 1.6080000e+07 4.6898390e-09 5.3123500e-10 3.6274500e-11 1.7718200e-12 6.7274700e-14 2.0969900e-15
 1.6320000e+07 4.6017100e-09 5.2408500e-10 3.5980500e-11 1.7670900e-12 6.7528600e-14 2.0827000e-15
 1.6560000e+07 4.5130000e-09 5.1679600e-10 3.5674500e-11 1.7616500e-12 6.7740600e-14 2.1844600e-15
 1.6800000e+07 4.4237280e-09 5.0936900e-10 3.5356500e-11 1.7556300e-12 6.7837400e-14 2.1409200e-15
 1.7040000e+07 4.3338930e-09 5.0180100e-10 3.5025800e-11 1.7490000e-12 6.7956200e-14 2.1597000e-15
 1.7280000e+07 4.2433730e-09 4.9407600e-10 3.4681000e-11 1.7415400e-12 6.8028100e-14 2.1517600e-15
 1.7520000e+07 4.1519930e-09 4.8616800e-10 3.4320000e-11 1.7332700e-12 6.8093400e-14 2.1398900e-15
 1.7760000e+07 4.0598570e-09 4.7808700e-10 3.3943200e-11 1.7241200e-12 6.8140900e-14 2.1893400e-15
 1.8000000e+07 3.9664890e-09 4.6977300e-10 3.3545800e-11 1.7138200e-12 6.8171600e-14 2.2272100e-15
 1.8240000e+07 3.8719400e-09 4.6122700e-10 3.3127600e-11 1.7023600e-12 6.8068400e-14 2.1872400e-15
 1.8480000e+07 3.7762750e-09 4.5245100e-10 3.2688300e-11 1.6896900e-12 6.8025400e-14 2.2891500e-15
 1.8720000e+07 3.6795750e-09 4.4345200e-10 3.2227800e-11 1.6757600e-12 6.7827800e-14 2.2629300e-15
 1.8960000e+07 3.5819210e-09 4.3423400e-10 3.1746200e-11 1.6606500e-12 6.7636700e-14 2.2473100e-15
 1.9200000e+07 3.4833950e-09 4.2480300e-10 3.1243300e-11 1.6441600e-12 6.7338900e-14 2.2473800e-15
 1.9440000e+07 3.3840770e-09 4.1516400e-10 3.0719100e-11 1.6264000e-12 6.7032300e-14 2.2619800e-15
 1.9680000e+07 3.2840390e-09 4.0532100e-10 3.0173600e-11 1.6073000e-12 6.6638700e-14 2.2455700e-15
 1.9920000e+07 3.1833390e-09 3.9527900e-10 2.9606600e-11 1.5867800e-12 6.6175100e-14 2.2272600e-15
 2.0160000e+07 3.0820190e-09 3.8503700e-10 2.9017700e-11 1.5648800e-12 6.5685600e-14 2.2612300e-15
